"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-27",0,73.56,24.3,31.17,21.59,1.91,5.26
"2014-02-28",0,74.38,20.31,30.72,22.11,1.59,4.53
"2014-03-01",2.64,75.19,20.67,31.2,22.38,1.79,4.63
"2014-03-02",2.28,74.44,22.41,31.44,22.36,1.97,5.01
"2014-03-03",0,73.38,23.7,32.12,22.39,2.06,5.29
"2014-03-04",0,72.12,24.67,32.44,23.08,2.47,5.63
"2014-03-05",0.08,73.5,23.38,32.12,22.44,2.57,5.39
"2014-03-06",0.21,72.25,23.77,31.64,22.69,2.65,5.48
"2014-03-07",0.59,77.19,17.69,28.55,22.64,1.67,4
"2014-03-08",7.49,77.44,19.17,31.34,22.22,1.68,4.24
"2014-03-09",0,73.88,23.88,32.34,22.66,2.16,5.28
"2014-03-10",0.11,75.69,22.52,31.12,22.86,2.24,5.02
"2014-03-11",0.45,78.75,21.58,32.59,22.8,2.1,4.73
"2014-03-12",9.31,78.25,20.11,30.17,22.48,2.28,4.56
"2014-03-13",5.24,84.75,12.62,26.83,22.08,2.12,2.99
"2014-03-14",10.14,90.94,8.88,25.22,22.39,1.66,2.06
"2014-03-15",4.03,86.69,14.37,29.78,22.27,1.88,3.11
"2014-03-16",6.89,79.38,22.05,31.52,22.39,2.1,4.73
"2014-03-17",0.66,78.75,22.28,31.47,22.44,2.12,4.87
"2014-03-18",0.55,79.5,21.31,31.42,23.28,2.54,4.76
"2014-03-19",2.82,80.56,20.69,31.12,22.98,2.4,4.59
"2014-03-20",4.02,82.25,18.83,30.75,22.97,2.05,4.19
"2014-03-21",0.14,77.94,21.06,31.52,22.92,2.47,4.75
"2014-03-22",0.06,75.75,23.08,31.78,22.81,2.73,5.23
"2014-03-23",0.04,75.19,23.3,31.95,22.62,2.44,5.2
"2014-03-24",0.29,72.69,23.62,32.56,22.89,2.21,5.38
"2014-03-25",0.02,71.5,24.47,32.75,21.83,2.25,5.5
"2014-03-26",0.3,73.38,23.03,32.69,22.5,1.97,5.16
"2014-03-27",0.47,72.38,23.31,33.09,22.55,1.63,5.16
"2014-03-28",0.02,73.5,23.72,32.75,22.61,2.01,5.26
"2014-03-29",3.75,78.06,20.78,30.34,22.66,2.4,4.7
"2014-03-30",2.79,77.31,20.69,32.25,22.94,2.5,4.78
"2014-03-31",1.82,74.44,22.33,31.84,22.8,2.58,5.2
"2014-04-01",0.07,71.62,22.55,31.89,22.88,2.77,5.35
"2014-04-02",0.36,74.62,20.81,32.56,22.33,2.37,4.85
"2014-04-03",0,74.88,20.62,32.97,22.5,2.24,4.76
"2014-04-04",0.02,75.25,20.94,33.09,23.3,2.12,4.88
"2014-04-05",0.09,77,17.2,31.39,23.3,1.6,4.07
"2014-04-06",2.76,80.06,16.41,32.19,23.44,1.48,3.81
"2014-04-07",7.79,82.5,18.56,31.67,22.91,1.53,4.04
"2014-04-08",7.27,80.19,20.17,32.69,23.41,1.63,4.4
"2014-04-09",1.09,76.75,21.33,32.62,23.61,1.57,4.7
"2014-04-10",0.39,78.25,20.72,32.31,23.36,1.69,4.54
"2014-04-11",0.4,76.31,20.88,31.98,23.73,1.96,4.68
"2014-04-12",1.11,77.38,19.28,31.36,23.39,2.13,4.41
"2014-04-13",0.59,77.69,19.94,32.31,22.7,1.95,4.45
"2014-04-14",1.25,78.56,20.81,32.19,22.84,2,4.57
"2014-04-15",0.01,76,20.5,31.88,22.91,2.32,4.64
"2014-04-16",0.09,74.81,20.34,32.22,22.72,2.53,4.74
"2014-04-17",0.55,76.75,20.59,32.59,22.59,2.41,4.65
"2014-04-18",0.02,75.62,21.88,32.81,22.61,2,4.83
"2014-04-19",0,73.06,22.47,33.12,22.8,2.24,5.16
"2014-04-20",0,73.62,22.47,32.56,22.69,2.53,5.14
"2014-04-21",0.13,76.69,20.27,32.12,22.97,2.13,4.6
"2014-04-22",1.13,77.38,19.72,32.28,23.22,1.97,4.44
"2014-04-23",0.95,77.31,21.19,32.03,23.44,2.41,4.72
"2014-04-24",0.05,73.56,21.86,32.91,23.27,2.48,5.03
"2014-04-25",0,71.5,22.14,33.28,22.8,1.83,4.98
"2014-04-26",0,71.25,22.7,33.53,22.39,1.46,4.93
"2014-04-27",0.02,72.62,21.23,33.09,23.09,1.62,4.77
"2014-04-28",0,75.19,18.42,31.56,23,2.22,4.36
"2014-04-29",1.39,76.25,15.38,31.12,22.56,2.59,3.93
"2014-04-30",3.34,85.38,13.36,27.94,22.56,2.35,3.06
"2014-05-01",6.62,83.75,18.16,30.36,22.27,2.09,3.74
"2014-05-02",1.48,84.12,15.04,29.08,22.23,1.75,3.25
"2014-05-03",23.8,86.38,15.71,28.48,21.39,2.08,3.24
"2014-05-04",1.5,80.88,19.3,30.16,22,2.1,3.97
"2014-05-05",0.52,83.5,17.48,28.41,22,1.92,3.61
"2014-05-06",3.75,83.44,17.98,30.02,21.48,1.84,3.66
"2014-05-07",5.57,85.06,16.31,28.31,22.11,1.87,3.39
"2014-05-08",6.59,84.75,18.31,28.88,21.78,1.86,3.61
"2014-05-09",0.05,81.44,19.28,30.25,21.34,1.9,3.92
"2014-05-10",0,79.38,19.92,30.95,22.22,1.77,4.13
"2014-05-11",0,78.75,17.25,30.38,22.83,2.12,3.89
"2014-05-12",0,76.38,16.67,29.58,21.77,2.37,3.92
"2014-05-13",4.56,87.12,12.16,27.98,22.22,2.22,2.97
"2014-05-14",25.11,91.38,11.9,28.67,21.98,2.03,2.4
"2014-05-15",5.86,86.81,16.39,28.95,22.53,1.91,3.07
"2014-05-16",3.96,85.75,16.34,29.2,22.22,1.85,3.36
"2014-05-17",0.25,82.81,18.12,29.89,22.03,1.68,3.51
"2014-05-18",0,80.25,16.25,29.28,21.67,2.03,3.71
"2014-05-19",0,79,17.31,29.53,21.3,2.16,3.75
"2014-05-20",0.05,78.06,18.53,30.44,21,2.35,3.97
"2014-05-21",1.54,81.19,17.39,29.59,21.78,2.4,3.79
"2014-05-22",6.21,84.88,16.83,29.58,22.44,1.95,3.42
"2014-05-23",2.24,82.56,17.92,29.39,21.95,2.09,3.71
"2014-05-24",0,81.69,20.48,30.2,21.44,1.81,3.94
"2014-05-25",0.06,78,20.22,29.75,20.89,2.14,4.07
"2014-05-26",0.05,76.25,21.33,30.2,19.47,1.87,4.23
"2014-05-27",0.11,81,17.83,29.16,19.91,2,3.76
"2014-05-28",4.82,90.25,10.84,28.67,21.75,1.61,2.63
"2014-05-29",22.17,89.88,12.58,27.91,21.14,1.43,2.43
"2014-05-30",0.64,82.06,19.34,28.64,20.42,1.97,3.4
"2014-05-31",0.29,82,17.67,27.2,20.19,1.89,3.54
"2014-06-01",0.64,81.81,16.39,27.72,20.64,2.21,3.2
"2014-06-02",0,80.44,18.14,29.16,20.25,2.2,3.44
"2014-06-03",0.14,80.38,19.7,29.8,21.02,2.01,3.85
"2014-06-04",0,79.5,18.94,29.3,21.66,1.99,3.91
"2014-06-05",0.05,80.19,17.14,29.53,21.67,2.22,3.61
"2014-06-06",9.16,85.56,12.15,27.81,21.58,2.55,3
"2014-06-07",2,84.94,14.69,28.16,21.28,2.39,3.07
"2014-06-08",6.29,83.62,16.47,28.16,20.73,2.3,3.22
"2014-06-09",0.17,80.94,18.52,29.36,20.59,2.35,3.54
"2014-06-10",2.4,79.69,17.41,28.36,21.59,2.48,3.73
"2014-06-11",0.58,82.38,15.49,27.22,20.02,2.33,3.31
"2014-06-12",1.73,83.19,16.08,29.05,21.33,2.38,3.07
"2014-06-13",3.43,85.69,12.95,27.02,21.66,2.4,3.18
"2014-06-14",4.93,89.69,10.51,26.56,20.91,2.03,2.25
"2014-06-15",14.48,90.5,9.83,26.19,20.83,2.26,2.14
"2014-06-16",0.55,82.06,16.33,28.12,20.33,2.28,3.02
"2014-06-17",0,78.69,18.27,29.06,21.55,2.46,3.78
"2014-06-18",0.47,84.81,16.12,27.98,21.39,2.39,3.38
"2014-06-19",3.29,83.25,15.47,28.59,21.66,2.32,3.12
"2014-06-20",0.01,78.31,17.42,28.64,19.02,2.1,3.41
"2014-06-21",0,77.56,18.2,28.66,19.11,2.15,3.66
"2014-06-22",0.38,76.75,17.72,28.69,20,2.64,3.83
"2014-06-23",6.46,85.25,11.34,25.89,20.33,2.91,2.99
"2014-06-24",30.84,92.31,8.91,26.59,19.33,2.25,1.85
"2014-06-25",9.88,86.31,12.12,26.7,20.56,2.2,2.61
"2014-06-26",2.36,89.44,10.01,24.14,20.97,1.8,2.21
"2014-06-27",13.62,90.81,10.6,26.72,21.41,1.78,2.1
"2014-06-28",1.29,86.38,15.91,28.2,20.73,2.05,2.79
"2014-06-29",0.94,85.62,16.27,27.84,21.12,2.18,3.24
"2014-06-30",0.31,80.62,18.84,28.73,19.16,2.19,3.48
"2014-07-01",0,77.44,18.14,28.88,20.53,2.34,3.78
"2014-07-02",0.94,85.25,16.05,28.47,20.59,2.01,3.32
"2014-07-03",5.37,83.19,16.41,27.66,20.77,2.11,3.32
"2014-07-04",0.16,77.25,19.72,27.77,19.45,2.24,3.72
"2014-07-05",0,75.31,19.28,28.09,20.02,2.46,3.87
"2014-07-06",0.77,80.94,18.02,27,20.12,2.53,3.72
"2014-07-07",1.66,81.56,15.82,26.36,20.33,2.24,3.22
"2014-07-08",1.54,82.31,16.34,27.84,20.41,2.36,3.23
"2014-07-09",2.25,80.25,15.63,27.14,20.56,2.62,3.34
"2014-07-10",0.03,76.94,17.44,27.95,19.17,2.7,3.58
"2014-07-11",0,77.44,18.44,29.25,18.58,2.09,3.6
"2014-07-12",11.62,84.19,16.77,29.7,21.22,1.95,3.42
"2014-07-13",21.78,86.19,11.46,27.98,21,2.33,2.8
"2014-07-14",3.04,80.44,15.77,28.44,20.55,2.87,3.26
"2014-07-15",0.95,79.44,17.03,29.12,20.88,2.6,3.59
"2014-07-16",4.84,80.94,16.94,28.23,20.89,2.19,3.52
"2014-07-17",1.42,83.94,17.34,28.34,20.39,2.07,3.38
"2014-07-18",1.99,86.25,14.95,26.67,20.5,1.92,2.95
"2014-07-19",3.72,88,12.9,26.41,20.61,2.04,2.58
"2014-07-20",1.26,85.81,12.88,26.12,19.84,1.89,2.65
"2014-07-21",0.66,80.44,16.31,28.42,20.34,2.08,3.36
"2014-07-22",0.13,78.75,13.63,27.56,20.48,2.68,3.22
"2014-07-23",1.35,80.62,15.13,27.64,20.39,3.26,3.4
"2014-07-24",5.8,82.56,15.77,27.09,20.23,3.13,3.35
"2014-07-25",3.88,86.56,13.38,24.25,20.55,2.43,2.7
"2014-07-26",5.04,85.69,16.17,27.55,20.16,2.21,3.12
"2014-07-27",4.38,79.88,18.64,28.19,19.25,2.2,3.72
"2014-07-28",17.17,81,13.92,27.56,20.66,2.15,3.09
"2014-07-29",1.22,82,12.66,25.91,20.44,2.29,2.85
"2014-07-30",0.84,80.12,16.06,27.66,19.28,2.67,3.35
"2014-07-31",2.87,86,12.16,24.59,18.23,2.18,2.55
"2014-08-01",5.38,82.12,17.09,28.28,18.83,2.07,3.38
"2014-08-02",0,77.44,18.69,27.8,19.33,2.24,3.79
"2014-08-03",0,76.88,17.19,28.09,20.91,2.71,3.78
"2014-08-04",0.1,80.06,17.55,28.75,20.78,2.33,3.72
"2014-08-05",0,79.75,20.66,28.55,19.88,2.37,4.08
"2014-08-06",0.06,79.56,20.56,28.81,20.14,2.15,4.11
"2014-08-07",0,78.12,20.23,28.48,20.2,2.45,4.15
"2014-08-08",0.19,82.19,16.44,25.55,19.88,2.44,3.33
"2014-08-09",0.97,85.81,13.03,25.08,19.84,2.25,2.71
"2014-08-10",5.2,90.38,11.88,25,20.5,2.61,2.33
"2014-08-11",13.63,84.5,16.3,27.38,19.94,2.88,3.31
"2014-08-12",0.31,78.88,19.27,26.02,18.83,2.43,3.84
"2014-08-13",0.15,78.81,20.28,28.14,19.03,2.42,4.03
"2014-08-14",0,74.88,21.08,28.73,19.5,2.34,4.34
"2014-08-15",0.05,71.69,20.19,27.97,18.69,2.95,4.46
"2014-08-16",3.27,73.94,20.31,28.66,19.34,2.74,4.37
"2014-08-17",1.5,79.06,16.89,25.78,19.22,2.4,3.6
"2014-08-18",1.22,81.62,15.09,27.16,19.27,2.49,3.25
"2014-08-19",0.64,80.38,15.55,25.53,18.8,2.15,3.29
"2014-08-20",0.33,81.62,15.8,27.22,18.89,1.94,3.26
"2014-08-21",0.52,85.12,13.62,25.58,19.8,2.24,2.85
"2014-08-22",2.35,79.81,17.89,28.02,19.2,2.85,3.71
"2014-08-23",0.07,75.31,21.33,27.27,18.67,2.95,4.41
"2014-08-24",0.52,78.62,17.55,26.67,18.58,2.78,3.73
"2014-08-25",0.21,77.56,20.28,29.16,18.72,2.64,4.18
"2014-08-26",0.19,78.06,20.73,28.86,19.97,2.59,4.32
"2014-08-27",3.2,79.94,19.14,28.48,20.36,2.34,3.99
"2014-08-28",6.61,84,15.7,26.58,20.55,2.22,3.31
"2014-08-29",1.76,82.25,18.67,29.19,20.81,2.65,3.85
"2014-08-30",0.06,77.69,20.84,29.44,21,2.72,4.45
"2014-08-31",0.64,74.5,21.98,28.75,19.25,2.69,4.63
"2014-09-01",3.22,82.38,15.93,25.97,19.95,2.27,3.37
"2014-09-02",0.79,82.31,19.11,30.19,19.77,1.78,3.83
"2014-09-03",0,76.94,22.3,31.17,21.09,1.71,4.66
"2014-09-04",0,76.44,20.89,31.42,21.44,1.9,4.54
"2014-09-05",0,75.12,20.44,29.56,21.41,2.44,4.57
"2014-09-06",0.55,77.69,15.08,27.64,20.34,2.6,3.63
"2014-09-07",3.31,86,11.52,23.06,19.62,2.9,2.67
"2014-09-08",42.03,94.12,9.73,22.98,20.19,3.02,1.88
"2014-09-09",38,91.81,9.94,24.95,19.91,2.8,2.09
"2014-09-10",2.51,81.75,18.89,28.36,19.28,3.23,3.85
"2014-09-11",0.89,81.06,20.92,28.09,20.66,3.04,4.24
"2014-09-12",5.42,87.62,14.51,24.25,20.94,2.8,2.98
"2014-09-13",19.34,89.94,11.88,24.78,20.39,2.28,2.45
"2014-09-14",2.34,81.62,18.56,28.23,20.19,2.76,3.78
"2014-09-15",0.13,76.56,23.28,28.98,19.05,2.9,4.74
"2014-09-16",1.91,78.38,20.89,28.08,20.33,2.63,4.37
"2014-09-17",0.03,79,20.53,27.67,19.53,2.38,4.15
"2014-09-18",0.04,81.06,19.5,28.91,20.2,2.57,4.05
"2014-09-19",3.47,82,17.83,27.62,19.97,2.58,3.81
"2014-09-20",0.5,78.62,20.75,28.78,20.47,2.61,4.32
"2014-09-21",0.05,76.88,21.47,29.09,20.94,2.64,4.61
"2014-09-22",0,78.56,21.39,29.61,21.22,2.37,4.5
"2014-09-23",0,76.38,22.36,29.97,21.33,2.87,4.88
"2014-09-24",0.02,73.25,21.98,29.22,21.12,3.29,5.03
"2014-09-25",0,72.94,22.78,29.45,19.89,2.83,5.04
"2014-09-26",0,74.56,22.45,29.45,20.06,2.83,4.89
"2014-09-27",0.78,75.56,21.47,29.78,20.58,2.63,4.68
"2014-09-28",3.54,77.56,20.8,29.22,20.64,2.77,4.57
"2014-09-29",0.01,75.12,23.12,29.45,20.41,2.87,4.98
"2014-09-30",0.06,77.44,22.03,30.06,19.97,2.7,4.75
"2014-10-01",0.45,79,21.56,29.89,21.23,2.57,4.62
"2014-10-02",0.67,79.56,19.53,29.84,21.72,2.39,4.32
"2014-10-03",2.01,76.5,21.12,30.03,21.7,2.71,4.74
"2014-10-04",2.44,75.31,21.83,30.3,21.38,3.06,4.94
"2014-10-05",0.05,73.31,22.08,30.88,20.55,3.14,5.14
"2014-10-06",5.06,81.19,17.05,27.14,20.25,2.62,3.92
"2014-10-07",7.26,86.44,14.52,25.33,20.48,2.39,3.11
"2014-10-08",7.75,83.12,17.19,27.95,20.73,3.01,3.66
"2014-10-09",0.3,76.31,22.17,28.84,20.09,2.87,4.81
"2014-10-10",1.79,78.5,19.28,29.42,20.47,3.17,4.36
"2014-10-11",2.74,80.88,17.14,27.62,20.58,2.58,3.84
"2014-10-12",3.73,79.88,15.4,28.44,20.55,2.64,3.66
"2014-10-13",0.95,77.12,19.3,28.86,20.77,2.91,4.38
"2014-10-14",1.58,75.94,20.56,29.27,20.62,2.83,4.59
"2014-10-15",0.53,74.12,23.7,29.95,20.48,2.89,5.14
"2014-10-16",0.05,75.94,20.83,28.8,21.11,3.21,4.73
"2014-10-17",0.26,73,21.41,30.05,21.33,3.18,5
"2014-10-18",0.53,77.44,20.5,29.23,21.06,2.78,4.56
"2014-10-19",0.13,77.44,20.7,30.27,21,2.62,4.57
"2014-10-20",0,75.44,22.5,29.98,20.89,2.78,4.95
"2014-10-21",0,74.38,22.39,30.27,21.05,2.45,4.93
"2014-10-22",0.42,75.62,22.47,29.48,21.12,2.57,4.89
"2014-10-23",0.02,77.12,20.91,30.12,21.06,2.66,4.63
"2014-10-24",2.93,76.25,21.22,29.55,20.23,2.9,4.76
"2014-10-25",0.42,74.94,22.09,29.61,20.55,2.6,4.84
"2014-10-26",0.59,75.38,20.59,28.89,20.61,2.29,4.58
"2014-10-27",0.3,77,21.42,30.8,21.03,2.61,4.7
"2014-10-28",1.62,76.12,21.69,30.52,21.41,3.21,4.96
"2014-10-29",3.44,77.12,19.67,29.8,21.77,2.89,4.55
"2014-10-30",1.3,75.38,21.91,29.81,21.34,3.1,4.91
"2014-10-31",0.5,74.81,21.88,30.69,21.19,2.76,4.94
"2014-11-01",0.05,74.25,23.97,30.59,20.53,2.75,5.25
"2014-11-02",0.67,75.81,20.61,30.83,21.17,2.85,4.77
"2014-11-03",1.1,77.94,19.42,30.39,20.27,2.29,4.33
"2014-11-04",0.34,77.81,16.17,28.59,21.61,2.38,3.87
"2014-11-05",0.21,76.75,20.22,30.19,21.45,2.6,4.54
"2014-11-06",0.02,73.56,22.34,30.78,21.2,3.02,5.12
"2014-11-07",0.44,73.94,22.69,30.78,20.94,2.72,5.14
"2014-11-08",0,72.75,21.7,30.97,20.75,2.45,4.95
"2014-11-09",0,74.5,22.73,31.36,21.5,2.32,5.07
"2014-11-10",0.16,74.12,21.55,31.73,21.67,2.73,5.06
"2014-11-11",0.54,75.62,21.12,30.28,21.95,2.57,4.82
"2014-11-12",0,72,21.66,32.25,21.84,2.52,5.12
"2014-11-13",0,72.38,19.22,29.8,21.67,2.17,4.65
"2014-11-14",0,71.56,21.86,32.12,21.58,2.39,5.08
"2014-11-15",0.36,70.94,23.31,32.56,21.58,2.54,5.46
"2014-11-16",0,72.25,24.5,33.44,21.78,2.33,5.6
"2014-11-17",0.22,72.06,19.67,32.56,22.47,2.06,4.84
"2014-11-18",0,72.75,19.44,33.12,22.19,1.94,4.66
"2014-11-19",0.17,73.44,21.77,32.31,22.55,2.46,5.13
"2014-11-20",1.12,74,19.62,31.47,22.19,2.48,4.75
"2014-11-21",6.74,74.62,19.11,29.72,21.69,2.81,4.67
"2014-11-22",3.29,79.94,16.47,29.23,21.09,2.62,3.82
"2014-11-23",1.06,75.62,19.84,30.86,21.36,2.25,4.45
"2014-11-24",0,71.75,21.27,32.19,21.55,2.56,4.95
"2014-11-25",0,72.44,20.73,31.78,22.08,2.84,5.04
"2014-11-26",0,70.44,22.25,31.5,21.14,2.82,5.34
"2014-11-27",2.75,77.31,15.7,28.2,20.73,2.3,3.76
"2014-11-28",2,78.06,19.78,30.38,21.22,2.25,4.33
"2014-11-29",0.12,74.19,21.48,31.09,21.55,2.52,4.88
"2014-11-30",0.02,70.19,20.44,30.81,19.89,2.61,4.86
"2014-12-01",0,70.06,21.53,31.5,20.33,2.25,4.94
"2014-12-02",0.25,77.44,18.16,29.41,21.88,2.66,4.31
"2014-12-03",0.79,79.88,18.67,30.3,21.3,2.97,4.26
"2014-12-04",3.04,79.38,17.83,30.12,21.31,2.53,4.12
"2014-12-05",0.06,74.12,19.31,32.06,22.08,2.3,4.57
"2014-12-06",0.16,73.44,19.95,31.42,22.06,2.5,4.75
"2014-12-07",0,72.38,22.14,31.28,21.73,2.77,5.23
"2014-12-08",0.69,77,16.8,29.97,21.83,2.66,4.13
"2014-12-09",0.48,73.31,19.55,31.36,21.09,2.85,4.71
"2014-12-10",1.11,75.38,19.28,29.75,21.03,2.62,4.52
"2014-12-11",2.37,75.75,18.16,31.05,21.97,2.77,4.38
"2014-12-12",1.46,75.75,18.66,30.91,21.41,2.95,4.52
"2014-12-13",0.99,73.44,21.48,30.88,21.39,2.63,4.94
"2014-12-14",0,72.06,22.19,31.47,21.12,2.36,5.07
"2014-12-15",0.46,72.94,20.67,31.94,20.95,2.44,4.89
"2014-12-16",0.16,73.62,17.17,31.5,21.98,2.38,4.35
"2014-12-17",0.49,73.88,17.48,30.95,21.64,2.21,4.29
"2014-12-18",0.15,71.44,19.48,32.03,21.83,2.03,4.75
"2014-12-19",1.42,75.69,17,30.39,21.84,2.18,4.19
"2014-12-20",0.43,75.62,18.48,31.33,21.78,2.57,4.48
"2014-12-21",0.77,76,18.08,31.83,21.88,2.39,4.34
"2014-12-22",0.46,75.69,19.7,31.14,21.91,2.58,4.7
"2014-12-23",0.12,73.75,21.94,31.95,22.2,2.8,5.2
"2014-12-24",0,72.38,22.39,31.36,22.19,2.98,5.36
"2014-12-25",2.39,73.69,20.23,30.27,22,2.85,4.91
"2014-12-26",0,72.38,17.84,30.62,21.91,2.93,4.65
"2014-12-27",0.12,74.44,18.39,31.31,21.78,2.38,4.42
"2014-12-28",0.53,73,19.09,32.44,21.8,2.49,4.68
"2014-12-29",0.49,69.81,23.3,33.19,21.41,2.25,5.5
"2014-12-30",0,70.56,21.91,32.69,21.86,1.9,5.1
"2014-12-31",0.02,72.94,19.33,32.09,21.88,2.22,4.74
"2015-01-01",0.05,73.69,19.23,32.81,22,2.43,4.66
"2015-01-02",5.44,82.12,14.23,27.48,21.42,1.99,3.55
"2015-01-03",14.65,80.94,18.64,31.92,20.55,1.86,4.09
"2015-01-04",0,71.88,24.36,31.06,20.92,2.06,5.34
"2015-01-05",0.36,74.12,20.19,31.67,21.8,2.15,4.65
"2015-01-06",0.01,73.5,22.7,32.25,22.11,2.53,5.22
"2015-01-07",0.07,73,19.31,30.69,21.8,3.04,4.86
"2015-01-08",0,71.81,21.3,31.89,21.61,2.97,5.14
"2015-01-09",0.03,71.44,21.47,31.66,21.47,2.94,5.18
"2015-01-10",0,71.62,22.7,32.19,21.28,3.27,5.4
"2015-01-11",0.28,75.38,20.59,31.33,21.81,3,4.97
"2015-01-12",1.35,76.81,20.89,31,22.19,3.04,4.86
"2015-01-13",1.08,75.19,20.55,30.7,21.36,3.17,4.93
"2015-01-14",0.51,72.25,23.23,31.7,21.31,3.3,5.43
"2015-01-15",0.11,70.19,23.81,31.61,20.95,2.93,5.57
"2015-01-16",0,69.44,21.86,32.78,21.33,2.95,5.49
"2015-01-17",0,70.81,25.23,32.91,21.83,3.25,5.98
"2015-01-18",3.77,72.25,23.92,30.81,22.5,3.03,5.73
"2015-01-19",0.79,75.5,23.38,32.59,22.27,2.38,5.34
"2015-01-20",0.02,73.62,22.95,32.97,21.91,2.48,5.36
"2015-01-21",0,73.69,21.41,32.91,22.44,2.5,5.2
"2015-01-22",0,71.88,21.78,32.31,22.11,2.52,5.27
"2015-01-23",0,71.12,21.17,32.84,21.67,2.38,5.12
"2015-01-24",0.3,76.75,19.64,30.95,22.61,1.94,4.63
"2015-01-25",0.74,75.12,21.47,32.62,22.3,1.88,4.8
"2015-01-26",0,71.25,23.98,33.28,21.5,2.24,5.48
"2015-01-27",0,68.88,25.19,33.19,21.31,2.3,5.8
"2015-01-28",0,69.81,25.89,32.84,20.83,2.69,5.91
"2015-01-29",0.12,75.38,21.64,31.67,21.75,2.11,4.93
"2015-01-30",0.02,73.06,22.45,33.16,22.42,2.21,5.18
"2015-01-31",0.16,73.12,23.14,33.12,22.53,2.26,5.41
"2015-02-01",0.47,74,23,32.84,22.58,2.53,5.41
"2015-02-02",0.03,73.38,22.45,33.12,21.62,2.53,5.34
"2015-02-03",0.74,73.38,22.33,33.78,22.72,2.65,5.38
"2015-02-04",0,73.25,20.84,33.28,23.25,2.52,5.16
"2015-02-05",0.05,75.31,15.56,30.95,23.45,2.14,4.04
"2015-02-06",0.08,73.69,18.52,32.75,22.45,2.38,4.57
"2015-02-07",0,72.81,21.95,32.78,22.7,2.61,5.31
"2015-02-08",0.42,72.69,22.27,33.03,22.58,2.84,5.38
"2015-02-09",0.14,69.19,23.89,33.53,22.44,2.96,5.92
"2015-02-10",0.78,72.19,24.44,33.78,22.73,2.88,5.86
"2015-02-11",0.12,72.62,23.66,33.44,22.41,2.64,5.64
"2015-02-12",0,72.62,23.27,33.59,23.05,2.84,5.65
"2015-02-13",0,71.19,23.55,33.31,22.52,2.88,5.8
"2015-02-14",0,71.19,21.75,33.47,22.48,2.41,5.37
"2015-02-15",0,70.44,20.83,33.03,23.02,2.29,5.21
"2015-02-16",0,70.19,20.28,33.47,22.94,2.62,5.25
"2015-02-17",0.58,72.88,21.73,32.69,22.66,2.62,5.32
"2015-02-18",1.25,79.31,17.61,29.75,22.89,2.44,4.23
"2015-02-19",3.3,75.62,17.98,31.86,22.62,2.42,4.42
"2015-02-20",0.1,74.88,19.33,32.41,22.39,1.74,4.57
"2015-02-21",0.08,77.88,15.54,31.66,23.08,1.44,3.79
"2015-02-22",2.19,78.06,17,31.91,22.59,1.78,4.05
"2015-02-23",2.57,78.44,17.72,31.97,22.16,1.93,4.12
"2015-02-24",0.35,76.06,22.2,33.28,22.39,2.57,5.14
"2015-02-25",16.05,78.06,21.95,32.06,21.5,2.67,5
"2015-02-26",0.06,73.5,24.5,33.06,22.02,2.7,5.59
"2015-02-27",0,72.12,25.42,33.66,22.67,2.49,5.81
"2015-02-28",0,72.75,25.91,33.94,22.27,2.06,5.82
"2015-03-01",0,73.75,23.02,33.84,23.3,2.29,5.39
"2015-03-02",9.94,76.12,19.06,31.89,23,2.31,4.73
"2015-03-03",2.01,74.62,21.05,32.03,22.28,2.28,4.93
"2015-03-04",0.19,74.81,16.95,31.45,22.86,2.44,4.4
"2015-03-05",1.7,79.31,17.97,32.72,21.56,2.23,4.3
"2015-03-06",34.12,83.5,12.77,27.09,21.17,1.84,3.14
"2015-03-07",4.13,78.81,18.09,30.17,21.33,1.96,3.96
"2015-03-08",6.28,82.56,15.66,28.38,22.39,1.91,3.63
"2015-03-09",3.63,88.12,17.28,29.84,22.73,1.86,3.63
"2015-03-10",6.14,81,18.92,30.66,22.69,2.67,4.3
"2015-03-11",0.24,76.75,22.64,29.78,22.98,2.54,5.06
"2015-03-12",0,77.31,22.84,31.58,22.39,2.4,5.09
"2015-03-13",0.83,73.69,23.92,32.16,22.7,2.83,5.49
"2015-03-14",0,70.69,25.03,32.44,21.95,2.37,5.72
"2015-03-15",0,73.06,25.5,32.94,22.27,2.37,5.69
"2015-03-16",0.24,74.44,23.25,33.12,23.42,2.7,5.49
"2015-03-17",0.03,73.62,23.22,32.88,23.16,2.94,5.51
"2015-03-18",0,71.5,22.72,31.86,22.81,2.86,5.45
"2015-03-19",0,70.81,21.72,32.62,22.22,2.84,5.37
"2015-03-20",3.83,80.81,16.02,27.95,22.41,1.87,3.72
"2015-03-21",11.29,86.81,14.92,29.42,22.7,1.58,3.26
"2015-03-22",13.29,89.38,12.26,27.17,22.14,1.65,2.79
"2015-03-23",4.74,89.06,14.8,30.64,22.77,1.8,3.18
"2015-03-24",11.39,84.62,18.31,31.84,23.17,1.82,3.97
"2015-03-25",0.93,78.56,21.34,32.16,23.14,2.26,4.75
"2015-03-26",0.01,75.69,23.94,32.22,22.19,2.44,5.25
"2015-03-27",0,73,24.91,31.66,22.11,2.24,5.4
