"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-16",34.94,78.12,22.41,31.56,21.16,1.32,4.92
"2014-03-17",4.95,75,23.73,31.91,22.28,1.21,5.21
"2014-03-18",0.53,74.62,23.44,32.56,23.05,1.13,5.18
"2014-03-19",3.05,79.62,20.78,31.39,21.86,1.12,4.69
"2014-03-20",2.14,79.06,21,31.62,22.11,1.3,4.63
"2014-03-21",0.04,74,22.22,32.25,23.09,1.48,5.11
"2014-03-22",0,69.5,24.52,32.62,22.22,1.46,5.65
"2014-03-23",0,71.62,25.23,32.47,22.52,1.33,5.66
"2014-03-24",0,70.31,25.38,32.69,22.09,1.37,5.71
"2014-03-25",0,68.44,25,33.44,20.83,1.36,5.6
"2014-03-26",0,67.88,24.22,33.59,21.89,1.24,5.49
"2014-03-27",2.66,75.75,21.8,32.47,21.34,1.2,4.89
"2014-03-28",0.55,73.75,22.88,32.22,21.58,1.1,5.09
"2014-03-29",4.4,78.5,21.52,31.33,22.11,1.35,4.83
"2014-03-30",3.17,79.69,20.42,32.25,22.5,1,4.39
"2014-03-31",37.31,80,23,31.36,21.66,1.15,4.91
"2014-04-01",10.43,76.31,22.42,32.19,22.11,1.24,4.96
"2014-04-02",0.1,73.25,22.84,31.91,23.06,1.13,5.05
"2014-04-03",0,71,21.97,32.75,22.5,1.01,4.83
"2014-04-04",34,80,19.31,30.25,20.88,0.92,4.34
"2014-04-05",1.91,80.88,20.55,31.61,22.53,0.8,4.38
"2014-04-06",0.02,78.75,21.44,31.88,22.44,1.4,4.66
"2014-04-07",13.08,82.06,19.09,30.64,20.92,0.98,4.12
"2014-04-08",6.8,83.44,17.03,30.48,21.19,0.73,3.66
"2014-04-09",1.98,83.38,19.73,31.56,21.48,0.91,4.11
"2014-04-10",10.45,82.31,19.94,31.5,22.25,0.9,4.19
"2014-04-11",5.86,81.56,20.27,30.95,21.53,1.01,4.28
"2014-04-12",3.81,79.56,21.53,31.44,22.22,0.89,4.54
"2014-04-13",0.04,74.12,22.81,31.23,21.81,1.38,4.87
"2014-04-14",2.08,75.25,23.39,31.59,22.72,1.1,5.02
"2014-04-15",0.94,73.94,23.3,31.41,22.38,1.21,5.04
"2014-04-16",0.04,75.56,20.67,31.2,22.48,1.2,4.56
"2014-04-17",0.92,78.06,20.38,31.12,21.55,1.11,4.48
"2014-04-18",1.32,78.81,21.45,31.41,22.45,1,4.54
"2014-04-19",0,77.81,21.92,31.64,23.02,1.12,4.68
"2014-04-20",0.35,74.94,21.53,32.16,22.19,1.03,4.74
"2014-04-21",0,75.69,21.77,32.03,22.69,0.9,4.71
"2014-04-22",12.54,79.5,20.48,31.12,22,1.04,4.47
"2014-04-23",6.47,81,19.23,30.3,22.64,1.09,4.3
"2014-04-24",0.01,79,21.95,31.58,22.39,1,4.63
"2014-04-25",0,76.38,22.05,31.95,22.12,1.02,4.72
"2014-04-26",0,75.38,21.77,32.5,21.53,0.85,4.62
"2014-04-27",0,75.25,18.14,31.88,22.95,1,4.11
"2014-04-28",0.99,73.38,18.53,30.72,22.05,1.49,4.18
"2014-04-29",3.09,74.75,14.92,29.75,21.83,1.25,3.62
"2014-04-30",0.75,74.94,15.15,29.59,23.06,1.71,3.62
"2014-05-01",1.64,77.88,14.32,30.09,22.2,1.42,3.37
"2014-05-02",1.25,81,17.78,30.52,20.77,1.12,3.69
"2014-05-03",4.33,78.94,17.33,30.91,21.47,1.18,3.87
"2014-05-04",2.44,76.06,19.41,30.7,21.94,1.31,4.11
"2014-05-05",0,73.69,17.69,30.25,22.17,1.29,3.87
"2014-05-06",0.01,76.06,17.95,30.73,20.47,1.42,3.94
"2014-05-07",0.07,75.5,19.45,31.08,21.61,1.24,4.1
"2014-05-08",1.84,75.69,18.42,30.73,21.31,1.39,4.07
"2014-05-09",0,74.38,20.39,32,21.61,0.96,4.24
"2014-05-10",0,77,20.72,32.84,21.16,0.87,4.35
"2014-05-11",0,74.06,18.23,31.66,22.58,0.97,4.02
"2014-05-12",0.9,72.5,16.3,30.55,21.39,1.45,3.72
"2014-05-13",0,67.06,16.19,30.27,21.86,1.66,4.02
"2014-05-14",0,71.5,15.1,30.03,20.41,1.47,3.73
"2014-05-15",3.98,80.62,15.18,31,22.72,1.17,3.39
"2014-05-16",0.31,77.75,18.55,31.81,21.05,1.07,3.95
"2014-05-17",0.93,75.19,20.31,32.03,22.59,1.3,4.37
"2014-05-18",0,69.25,19.22,32.56,21.78,1.33,4.32
"2014-05-19",0,68.06,20.27,31.94,20.61,1.21,4.43
"2014-05-20",0,67.06,20.3,33.09,21.17,1.25,4.52
"2014-05-21",0,64.81,19.91,33.22,21.94,1.16,4.6
"2014-05-22",0.89,77,19.14,32.28,22.47,1.31,4.24
"2014-05-23",0.14,74.94,18.59,32.47,21.19,1.34,4.12
"2014-05-24",0,69.94,20.81,34.06,21.11,1.28,4.75
"2014-05-25",0,67.44,20.66,32.5,20.3,1.1,4.76
"2014-05-26",0,66.81,21.52,33.12,18.88,1.2,4.6
"2014-05-27",0,64.38,21.36,33.19,17.28,1.26,4.8
"2014-05-28",0.26,71.25,18.12,32.53,20.81,1.32,4.09
"2014-05-29",40.47,81.25,14.13,29.53,21.62,1.13,3.24
"2014-05-30",1.41,76.62,18.02,31.41,21.17,1.33,3.85
"2014-05-31",0,70.12,18.3,29.47,19.55,1.59,4.07
"2014-06-01",0,68.19,20.31,31.39,19.66,1.47,4.4
"2014-06-02",0,68.56,21.11,31.75,19.33,1.29,4.52
"2014-06-03",0,70.06,20.88,32.25,19.02,1.22,4.45
"2014-06-04",0,68.44,20.3,31.66,19.52,1.33,4.52
"2014-06-05",0,62.84,20.92,31.56,19.91,1.78,4.83
"2014-06-06",0,70.12,18.3,30.64,19.83,1.55,4.3
"2014-06-07",0,69.44,16.92,31.83,20.08,1.91,4.11
"2014-06-08",0,64.38,19.83,31.69,21.34,1.84,4.88
"2014-06-09",0,63.28,20.75,32.41,19.36,1.77,4.76
"2014-06-10",0,61.62,17.95,31.94,20.14,1.81,4.51
"2014-06-11",0,60.44,18.72,31.44,18.41,2.11,4.79
"2014-06-12",0,64.31,18.7,31,19.12,1.83,4.62
"2014-06-13",0.77,70.56,15.41,30.45,18.92,1.67,3.79
"2014-06-14",0.76,66.62,15.69,31.66,19.72,1.5,3.74
"2014-06-15",0.07,63.66,14.62,31.14,20.84,1.64,3.78
"2014-06-16",0,60.72,18.91,32.81,21,1.9,4.7
"2014-06-17",0,60.34,18.11,32.47,21.33,1.57,4.58
"2014-06-18",0,62.59,18.58,32.47,21.33,2.06,4.7
"2014-06-19",0.15,65.81,16.38,32.34,22.69,1.47,4.09
"2014-06-20",0,60.44,17.89,32.59,19.34,1.65,4.34
"2014-06-21",0,57.78,20.28,32.53,19.25,1.7,4.67
"2014-06-22",0,51.88,20.73,32.66,21.45,2.27,5.35
"2014-06-23",0,59.28,16.95,31.66,21.27,2.19,4.74
"2014-06-24",0.19,66.31,15.18,32.44,21.28,2.07,3.96
"2014-06-25",0.71,56.38,18.14,33.09,21.61,2.17,4.82
"2014-06-26",0.04,62.28,17.94,32.28,20.47,2.31,4.51
"2014-06-27",5.94,76.88,14.54,28.94,21.59,1.52,3.54
"2014-06-28",0.11,70.19,15.4,31.94,21.36,1.56,3.68
"2014-06-29",0,66.56,18.42,32.16,20.34,1.46,4.27
"2014-06-30",0,65.25,19.38,33.25,19.56,1.64,4.6
"2014-07-01",0,55.12,21.14,34.41,17.83,1.33,4.88
"2014-07-02",0,62.84,21.16,33.62,17.77,1.19,4.84
"2014-07-03",0,64.81,16.2,30.03,21.7,1.51,4.43
"2014-07-04",0,57.53,17.38,32.53,19.16,1.92,4.44
"2014-07-05",0,51.34,20.8,32.91,20.86,1.93,5.44
"2014-07-06",0,51.72,20.64,33.16,19.23,2.53,5.88
"2014-07-07",0,52.25,20.41,32.53,18.98,2.46,5.77
"2014-07-08",0,55.41,20.38,33.03,18.83,2.04,5.68
"2014-07-09",0,58.22,18.55,32.19,21.2,1.9,5
"2014-07-10",0,51.78,19.17,33.03,21.77,2.13,5.15
"2014-07-11",0,53.12,21.25,33.72,18.08,1.58,5.31
"2014-07-12",0,66.19,19.16,33.47,19.48,1.23,4.57
"2014-07-13",19.2,71.06,14.02,31.19,21.11,1.37,3.65
"2014-07-14",0,61.75,15.4,31.27,21.14,2.01,4.48
"2014-07-15",0,63.53,16.97,31.22,21.64,2.1,4.73
"2014-07-16",1.07,66.12,17.56,30.7,19.77,1.69,4.43
"2014-07-17",0,62.44,18.39,32.78,18.61,1.76,4.64
"2014-07-18",0,64.31,16.86,31.56,22.25,1.68,4.55
"2014-07-19",0,65.12,16.5,32.25,21.34,1.72,4.27
"2014-07-20",0,56.94,19.91,33.03,19.58,2.06,5.05
"2014-07-21",0,54.25,21.75,33.12,18.8,1.96,5.6
"2014-07-22",0,51.78,19.12,32.69,18.94,2.02,5.35
"2014-07-23",0,52.34,16.97,32.38,22.89,2.46,5.31
"2014-07-24",0,56.28,18.55,31.62,22.48,2.6,5.7
"2014-07-25",0,59.19,18.56,32.91,18.59,2.36,5.12
"2014-07-26",0.02,58.41,19.98,33.5,19.61,2.27,5.35
"2014-07-27",0,55.09,21.45,33.44,18.88,1.96,5.54
"2014-07-28",2.05,73,16.3,26.84,18.39,1.19,4.1
"2014-07-29",3.88,73.5,13.2,29.33,19.59,1.44,3.26
"2014-07-30",0.06,58.34,16.78,32.19,18.44,2.32,4.64
"2014-07-31",0,55.62,19.44,32.5,19.53,1.69,4.91
"2014-08-01",0,55.59,21.86,33.34,18.81,1.67,5.21
"2014-08-02",0,53.19,21.52,33.97,20.55,1.64,5.07
"2014-08-03",0,53.31,22.06,34.25,19.38,1.5,5.23
"2014-08-04",0,54.91,19.88,34,20.44,1.47,5.04
"2014-08-05",0,50.72,20.59,35.06,20.5,1.83,5.41
"2014-08-06",0,50.03,21.22,33.78,20.86,2.21,5.71
"2014-08-07",0.02,55.28,19.64,33.12,21.8,2.72,5.36
"2014-08-08",0.03,58.56,17.38,30.89,19.52,2.27,4.8
"2014-08-09",0,51.78,19.47,33.16,18.59,2.43,5.17
"2014-08-10",0,53.31,19.67,33.12,22.39,2.72,5.69
"2014-08-11",0,51.69,17.73,33.47,23,2.6,5.48
"2014-08-12",0,46.47,21.81,33.59,18.34,2.32,6.12
"2014-08-13",0,49.41,23.47,33.91,18.69,1.88,5.94
"2014-08-14",0,47.62,22.97,34.66,18.36,1.67,5.58
"2014-08-15",0,44.12,22.19,33.75,20,2.39,6.19
"2014-08-16",0,47.09,21.14,32.53,20.64,2.35,5.95
"2014-08-17",0,49.31,20,34.44,18.58,2.32,5.49
"2014-08-18",0,48,22.83,33.16,19.78,2.38,6.08
"2014-08-19",0,45.88,23.44,34.41,21.2,2.29,6.21
"2014-08-20",0,45.88,23.77,34.53,20.33,2.09,6.23
"2014-08-21",0,51.53,22.39,33.66,22.39,2.16,5.8
"2014-08-22",0,48.41,21.92,34.22,21.22,2.12,5.89
"2014-08-23",0,47.34,23.38,34.34,18.7,2,6.08
"2014-08-24",0,47.53,24.22,34.69,20.78,2.24,6.45
"2014-08-25",0,47.28,23.91,34.59,21.2,2.63,6.77
"2014-08-26",0,49.94,24.05,33.91,20.89,2.38,6.43
"2014-08-27",0,50.03,24.08,34.62,19.56,1.92,6.13
"2014-08-28",0,51.88,22.94,34.72,19.92,1.82,5.71
"2014-08-29",0,49.56,23.25,35.97,20.66,2.1,6.28
"2014-08-30",0,53.34,21.86,34.31,23.16,1.9,6.13
"2014-08-31",0,50.34,21.67,34.19,20.33,2.02,5.98
"2014-09-01",0,51,24.83,34.97,18.75,1.53,6.07
"2014-09-02",0,53.56,24.31,35.34,19.83,1.34,5.79
"2014-09-03",0,58.56,21.53,34.41,22.11,1.4,5.53
"2014-09-04",0,56.12,20.42,35.62,21.86,1.54,5.57
"2014-09-05",0,57.03,17.59,35,23.12,1.88,5.09
"2014-09-06",0,53.22,18.17,32.03,22.8,2.66,5.65
"2014-09-07",0,49.62,17.14,33.59,19.31,2.76,5.58
"2014-09-08",0,53.84,16.98,31.75,22.59,2.86,5.71
"2014-09-09",0.04,56.22,14.59,32.16,21.7,2.72,4.82
"2014-09-10",0,45.75,19.05,35.19,22.17,2.36,5.87
"2014-09-11",0,48.25,24.03,34.5,22.14,2.42,6.71
"2014-09-12",0,53.03,19.73,34.47,23.78,2.46,6.09
"2014-09-13",0,51.41,20.25,33.91,23.25,2.29,5.89
"2014-09-14",0,46.44,22.83,35.88,23.27,2.4,6.44
"2014-09-15",0,48.81,24.14,35.72,20.73,2.05,6.64
"2014-09-16",0,54.03,23.39,34.84,20.28,1.47,6.09
"2014-09-17",0,52.53,22.72,36,20.73,1.84,6.05
"2014-09-18",0,51.06,24.83,34.97,22.77,2.09,6.68
"2014-09-19",0,55.12,22.41,34.53,21.62,1.92,6.08
"2014-09-20",0,52.56,22.42,35.25,22.41,1.9,6.31
"2014-09-21",0,51.94,24.42,36.19,20.03,1.53,6.26
"2014-09-22",0,49.09,24.78,37.53,21.16,1.84,6.62
"2014-09-23",0,44.5,25.05,36.41,21.58,2.43,7.27
"2014-09-24",0,45.66,25.7,35.56,20.33,2.33,7.34
"2014-09-25",0,44.03,25.36,35.88,20.41,2.16,7.14
"2014-09-26",0,44.5,25.73,36.16,21.06,2.04,7.06
"2014-09-27",0,45.62,26.25,36.38,20.81,2.33,7.3
"2014-09-28",0,48,26.02,36.34,22.14,2.34,7.34
"2014-09-29",0,47.22,25.66,35.97,20.95,2.37,7.37
"2014-09-30",0,48.34,26.42,37.25,21.09,1.85,7.07
"2014-10-01",0,52.53,24.03,36.03,23.75,1.67,6.43
"2014-10-02",0,57.62,20.03,35.25,23.92,1.45,5.43
"2014-10-03",36.22,66.56,17.14,33.72,22.02,1.61,5.02
"2014-10-04",3.21,57.19,18.08,33.41,23.42,1.99,5.17
"2014-10-05",0.93,53.03,18.66,34.06,23.23,2.82,5.97
"2014-10-06",0,54.5,18,30.28,21.86,2.79,5.66
"2014-10-07",0,58.5,14.75,31.38,21.53,2.62,4.91
"2014-10-08",1.32,56.06,17,33.19,22.48,2.55,5.43
"2014-10-09",0,45.66,23.84,35.44,22.08,2.86,7.16
"2014-10-10",0,47.56,24.33,35.28,22.55,2.86,7.34
"2014-10-11",0,43.81,22.66,35.12,24.14,2.75,7.14
"2014-10-12",0,44.84,23.61,34.91,21.31,2.48,7.2
"2014-10-13",0,43.12,24.09,35.34,20.98,3.04,7.75
"2014-10-14",0,46,25.38,35.16,22.03,2.42,7.52
"2014-10-15",0,47.62,25.64,36,20.94,2.06,7.06
"2014-10-16",0,46.59,25.62,35.88,21.34,2.02,6.98
"2014-10-17",0,46.62,23.75,35.44,22.2,2.53,7.21
"2014-10-18",0,48.25,22.73,35.28,22.02,2.53,6.92
"2014-10-19",0,50.44,24.02,36.38,20.25,2.04,6.8
"2014-10-20",0,52.19,23,36.56,21.48,1.94,6.28
"2014-10-21",0,56.75,22.25,34.66,21.38,1.29,6.36
"2014-10-22",0,52.91,20.95,35.31,23.19,1.54,5.57
"2014-10-23",0,51.97,23.11,34.16,22.98,1.89,6.11
"2014-10-24",0,47.03,23.75,35.97,23.61,2.18,6.68
"2014-10-25",0,45.38,25.5,35.19,22.42,2.13,7.05
"2014-10-26",0,45.94,26.36,35.5,20.97,2.47,7.11
"2014-10-27",0,47.47,27.17,35.78,20.72,2.31,7.27
"2014-10-28",0,47.75,26.05,36.28,21.05,2.05,7.03
"2014-10-29",0,47.75,23.48,35.88,21.64,2.4,6.82
"2014-10-30",0,45.94,24.2,35.12,21.41,2.77,7.27
"2014-10-31",0,49.03,24.92,35.12,20.64,2.16,6.94
"2014-11-01",0,49.84,25.12,36,21.33,1.9,6.7
"2014-11-02",0,51.25,25.67,36.47,22.05,1.79,6.74
"2014-11-03",0,50.41,25.02,36.22,23.31,1.91,6.66
"2014-11-04",0,62.19,18.69,30.44,22.77,1.47,5.34
"2014-11-05",0,55.66,19.66,34.69,21.09,1.97,5.34
"2014-11-06",0,47.78,24.53,36.84,22.92,2.35,6.95
"2014-11-07",0,49.81,26.41,35.78,21.5,2.15,7.14
"2014-11-08",0,50.62,25.34,36,20.42,1.92,6.49
"2014-11-09",0,52.06,25.42,36.12,23.3,2.09,6.72
"2014-11-10",0,53.62,25.17,36.88,22.92,1.43,6.36
"2014-11-11",0,52.59,23.56,34.78,24.06,1.75,6.44
"2014-11-12",0,54.81,19.77,34.41,24.61,2.35,5.87
"2014-11-13",0,54.91,21.3,33.66,22.16,1.97,5.93
"2014-11-14",0,52.25,23.67,35.94,20.53,1.78,6.2
"2014-11-15",0,49.81,25.38,36.94,22.09,2.05,6.74
"2014-11-16",0,49.81,25.89,36.41,22.84,2.12,6.97
"2014-11-17",0.29,64,18.92,34.25,23.42,1.54,5.27
"2014-11-18",1.39,67.19,15.45,33.88,23.58,1.39,4.12
"2014-11-19",8.91,72.94,13.96,29.41,21.72,1.05,3.56
"2014-11-20",19.86,63.5,18.39,34.56,22.61,1.81,4.86
"2014-11-21",0,57.94,23.89,34.06,21.8,1.81,6.05
"2014-11-22",0,58.44,22.83,33.81,21.44,1.85,5.57
"2014-11-23",0,53.38,25.53,35.12,22.55,2.33,6.72
"2014-11-24",0,51.62,26.98,36.03,21.31,1.81,6.77
"2014-11-25",0,51.72,26.91,36.03,21.55,1.93,6.79
"2014-11-26",0,50.66,24.52,35.47,23.64,2.16,6.69
"2014-11-27",0,51.91,25.17,34.47,19.95,2.14,6.43
"2014-11-28",0.04,53,25.84,35.22,21.48,2.18,6.53
"2014-11-29",0,50.97,24.02,36.62,21.25,1.61,6.18
"2014-11-30",0,46.59,26.28,35.88,21.39,1.76,6.73
"2014-12-01",0,46.09,27.53,35.56,20.86,1.75,7.12
"2014-12-02",0,48.41,25.44,35.78,21.69,1.73,6.71
"2014-12-03",0.29,47.34,24.98,36.56,23.61,2.02,7.06
"2014-12-04",0.21,52.47,23.33,34.97,24.84,2.18,6.75
"2014-12-05",0,55.72,21.89,35.12,23.67,2.54,6.47
"2014-12-06",0.19,55.94,22.98,35,22.33,2.01,6.27
"2014-12-07",0,50.84,23.11,35.81,22.97,2.03,6.49
"2014-12-08",0,49.16,25.95,36.16,22.77,1.91,6.89
"2014-12-09",0,51.62,24.91,35.84,24.03,1.94,7
"2014-12-10",0.13,47.97,24.08,35.78,23.12,2.25,6.84
"2014-12-11",0,50.91,24.75,34.78,22.83,2.25,6.85
"2014-12-12",0,48.84,22.66,34.59,21.94,2.1,6.54
"2014-12-13",0,53.34,22.89,36.28,22.92,2.05,6.34
"2014-12-14",0,52.16,24.38,34.16,24.11,2.37,6.96
"2014-12-15",0,52.34,22.41,36.34,21.06,2.26,6.2
"2014-12-16",0,53.75,22.28,35.72,22.39,2.21,6.33
"2014-12-17",0,58.12,18.34,33.22,23.17,1.51,5.45
"2014-12-18",1.17,62.12,14.17,33.19,23.75,1.57,4.36
"2014-12-19",1.03,58.97,19.55,35.38,22.83,2.07,5.28
"2014-12-20",0.7,56.72,21.09,34.59,23.34,2.4,6.05
"2014-12-21",0,51.88,22.39,35.94,22.09,1.99,6.02
"2014-12-22",0,52.66,24.34,35.56,21.72,2.22,6.61
"2014-12-23",0.08,51.84,24.17,35.53,22.11,2.22,6.58
"2014-12-24",0,50.88,24.03,35.44,21.98,2.23,6.61
"2014-12-25",0,49.81,23.33,35.69,21.64,2.02,6.5
"2014-12-26",0,52.41,17.95,34.56,24.38,2,5.93
"2014-12-27",0,48.06,20.77,35.97,23.84,1.99,6.03
"2014-12-28",0.16,51.09,23.66,36.72,24.12,1.73,6.43
"2014-12-29",2.2,57.22,20.88,32.41,22.44,1.52,5.61
"2014-12-30",4.62,63.25,21.19,35.97,21.95,1.5,5.41
"2014-12-31",1.85,60.56,22.06,34,22.69,1.62,5.89
"2015-01-01",0,54.84,22.45,35.69,22.45,1.58,5.79
"2015-01-02",0.15,65.31,19.47,33.44,24.36,1.51,5.13
"2015-01-03",6.7,60.78,20.5,35.91,23.28,1.4,5.06
"2015-01-04",15.16,68.94,21.05,30.67,21.66,1.52,5.28
"2015-01-05",5.3,67.06,18.7,33.66,21.8,1.34,4.5
"2015-01-06",0,60.84,23.83,34.56,21.53,1.47,5.67
"2015-01-07",0.98,61.38,21.75,33.19,22.64,1.54,5.61
"2015-01-08",0,57.75,23.08,34.31,21.7,1.84,5.85
"2015-01-09",0,52.69,25.66,35.12,20.2,1.77,6.28
"2015-01-10",0,46,27.31,36.56,22.5,2,7.08
"2015-01-11",0,51.12,25.83,35.62,23.25,2.18,6.93
"2015-01-12",0,50.59,25.03,35.91,23.28,2.18,6.83
"2015-01-13",0.09,52.38,23.55,35.09,23.11,2.32,6.67
"2015-01-14",0,49.38,25.12,36.41,22.62,2.14,6.89
"2015-01-15",0,50.28,27.11,36.06,21.72,1.84,7.02
"2015-01-16",0,51.12,26.3,35.84,23.02,1.73,6.77
"2015-01-17",0,48.88,26.55,37.62,21.69,1.75,6.77
"2015-01-18",2.47,53.31,26.23,36.84,23.05,2.12,7.22
"2015-01-19",0,56.34,23.86,35.41,22.83,2.2,6.46
"2015-01-20",0.47,53.41,23.91,35.78,22.39,1.68,6.21
"2015-01-21",0,52.25,23.48,35.62,23.22,1.61,6.16
"2015-01-22",0.06,59.38,17.23,32.5,23.81,1.43,5.02
"2015-01-23",3.06,58.28,15.16,33.12,22.58,1.44,4.5
"2015-01-24",0,53.47,20.08,36.03,22.52,1.97,5.35
"2015-01-25",0.2,52.03,23.98,35.19,22.55,2.19,6.48
"2015-01-26",0,53.03,22.53,34.75,22.62,1.64,5.96
"2015-01-27",0,52.62,24.56,36.78,21.5,1.4,6.11
"2015-01-28",0,48.75,25.91,36.81,21.05,1.54,6.47
"2015-01-29",0,52.19,26.42,36.25,22.25,1.57,6.56
"2015-01-30",0,52.69,23.56,36.44,24.78,1.63,6.24
"2015-01-31",0,53.53,23.94,37.09,21.03,1.65,6.26
"2015-02-01",0,53.31,25.06,37.03,23.48,1.79,6.67
"2015-02-02",0,53.28,22.67,36.47,22.36,1.6,6.05
"2015-02-03",5.46,62.25,18.75,33.12,23.59,1.41,5.07
"2015-02-04",0.14,72.94,14.56,33.38,22.33,1.5,3.94
"2015-02-05",37.53,73.75,15.22,31.19,20.53,1.28,3.74
"2015-02-06",0.03,61.91,23.64,33.91,22.64,1.76,5.67
"2015-02-07",0,59.09,24.53,34.16,21.41,1.78,6.1
"2015-02-08",0,57.09,24.23,34.31,22.14,1.79,6.26
"2015-02-09",0,50.53,24.97,35.47,21.28,2.04,6.66
"2015-02-10",0,52.34,26.88,36.41,21.98,1.9,6.95
"2015-02-11",0,58.22,24.88,34.44,23.42,1.97,6.69
"2015-02-12",0,56.22,24.55,34.31,23.39,1.91,6.35
"2015-02-13",0,55.31,24.92,36.28,22.77,1.78,6.45
"2015-02-14",0,55.41,25.06,35.25,22.3,1.78,6.44
"2015-02-15",0,63.12,17.44,32.19,23.16,1.38,4.6
"2015-02-16",0,61.66,17.61,33.84,23.09,1.57,4.77
"2015-02-17",0,54.88,23.83,35.72,21.75,1.97,6.08
"2015-02-18",1.05,65.5,23.47,35.41,23.12,1.95,6.2
"2015-02-19",8.07,65.19,22.52,34.19,21.2,1.34,5.77
"2015-02-20",0.14,74.94,19.16,29.81,21.55,1.11,4.69
"2015-02-21",0,72.12,13.02,30.25,22.09,0.93,3.34
"2015-02-22",0.8,75.81,14.51,30.06,20.45,1.01,3.48
"2015-02-23",0.51,79.38,14.94,30.38,20.98,0.87,3.41
"2015-02-24",0.26,68.81,21.86,33.88,22.16,1.48,4.95
"2015-02-25",9.62,71.62,21.05,32.28,22.66,1.65,5.12
"2015-02-26",0,62.78,24.28,34.03,21.55,1.57,5.62
"2015-02-27",0,62.34,26.56,35.03,22.89,1.18,6.07
"2015-02-28",2.27,67.19,24.64,34.22,22.44,1.31,5.52
"2015-03-01",0.62,70.12,20.89,32.78,23.39,1.31,5.02
"2015-03-02",38.28,79.25,17.8,30.31,20.97,1.13,4.31
"2015-03-03",4.24,73.56,21.05,32.69,21.56,1.23,4.75
"2015-03-04",0,61.94,24.05,33.88,21.42,1.25,5.58
"2015-03-05",0,67.44,24.81,33.22,21.95,1.13,5.5
"2015-03-06",29.58,74.88,22.33,32.28,21.38,1.25,5.05
"2015-03-07",1.32,72.88,23.95,31.98,20.91,1.12,5.2
"2015-03-08",0.5,74.75,23.62,33.69,21.75,1.28,5.14
"2015-03-09",10.6,79.69,22.09,32.59,21.98,1.29,4.82
"2015-03-10",16.33,76.69,21.8,31.52,22.27,1.3,4.93
"2015-03-11",0,69.19,24.89,32.84,21.91,1.77,5.81
"2015-03-12",0,63.84,25.58,33.22,21.84,1.64,5.91
"2015-03-13",0,65.56,25.89,33.22,21.81,1.56,6.07
"2015-03-14",0,63.5,25.19,33.75,22.94,1.47,5.96
"2015-03-15",0,64.44,26.44,33.59,21.97,1.22,6.02
"2015-03-16",0,67.94,23.83,33.31,23,1.2,5.56
"2015-03-17",2.75,66.19,23.14,33.19,22.41,1.52,5.52
"2015-03-18",0.16,64.88,23.64,32.97,21.77,1.54,5.75
"2015-03-19",0,62.59,24.14,33.34,22.02,1.47,5.86
"2015-03-20",0,62.25,22.23,34.28,22.47,1.17,5.34
"2015-03-21",0.06,71.25,17.17,31.7,22.44,1.31,4.2
"2015-03-22",6.28,77.06,17.33,32.66,22.05,1.29,3.98
"2015-03-23",23.05,78.31,20.42,32.16,21.92,1.06,4.35
"2015-03-24",18.36,82.69,18.88,29.88,21.98,0.97,4.06
"2015-03-25",16.94,80.12,20.28,31.73,21.89,0.97,4.33
"2015-03-26",1.08,79.31,22.2,31.34,22.83,1,4.81
"2015-03-27",21.08,78.69,22.3,30.88,22.23,0.98,4.77
"2015-03-28",1.97,74.31,22.83,32.16,21.11,0.84,4.88
"2015-03-29",0,78.5,21.06,31.73,22.03,0.87,4.54
"2015-03-30",5.57,81.75,18.69,32.31,22.2,0.98,4.03
"2015-03-31",0.17,80.31,21.5,31.62,22.34,0.83,4.57
"2015-04-01",0,75.62,22.06,32.75,22.23,0.81,4.67
"2015-04-02",0.17,73.69,22.55,33.06,22.86,0.9,4.81
"2015-04-03",0.51,75.44,23,32.53,22.58,0.67,4.87
"2015-04-04",0.08,79.12,20.56,31.78,22.3,0.99,4.38
"2015-04-05",0,70.88,22.52,32.59,21.12,0.87,4.8
"2015-04-06",0,72.25,23.94,33.06,20.34,0.94,4.96
"2015-04-07",0.53,72.94,21.2,33.38,22.44,1.01,4.65
"2015-04-08",1,77.75,19.75,33.22,23,0.86,4.36
"2015-04-09",11.5,79.81,18.8,31.89,22.33,0.82,4.06
"2015-04-10",0.89,73.88,20.83,32.81,22,1.12,4.58
"2015-04-11",1.52,78.06,20.81,31.5,22.44,1.05,4.64
"2015-04-12",2.11,74.31,20.97,32.66,22.97,1.15,4.71
"2015-04-13",18.5,79.12,19.16,30.94,21.69,1,4.31
"2015-04-14",0,75.06,21.78,32,23,1.22,4.72
"2015-04-15",2.13,72.75,24.31,32.62,22.27,1.23,5.25
"2015-04-16",0,70.94,24.33,32.88,22.27,1.31,5.3
"2015-04-17",0,72.69,23.64,32.69,21.7,1.14,5.12
"2015-04-18",0,69.5,23.69,32.97,22.41,1.19,5.22
"2015-04-19",0,67.75,22.77,33.22,21.89,1.59,5.3
"2015-04-20",0,70.38,22.44,33.34,21.11,0.83,4.8
"2015-04-21",0,67.31,22.38,33.41,22,0.99,4.9
"2015-04-22",0,69,21.67,33.72,21.67,1.38,4.93
"2015-04-23",1.56,79,18.98,31.8,21.77,1.32,4.19
