"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-16",35.53,77.06,22.84,32.47,21.39,1.42,5.09
"2014-03-17",5.62,71.94,23.56,33.22,22.38,1.5,5.32
"2014-03-18",0.52,72.5,24.45,33.06,22.78,1.35,5.51
"2014-03-19",5.66,78,22.41,31.64,21.69,1.3,5.02
"2014-03-20",2.96,76.62,22.19,32,21.91,1.48,4.95
"2014-03-21",0.38,70.06,23.23,32.75,23.22,1.75,5.45
"2014-03-22",0,65.25,24.62,33.16,22.14,1.82,5.91
"2014-03-23",0,69.75,24.7,32.94,22.22,1.58,5.59
"2014-03-24",0,67.69,25.25,33.19,22.3,1.59,5.74
"2014-03-25",0,65.31,25.39,33.91,21.09,1.51,5.67
"2014-03-26",0,67.62,24.09,33.41,22.02,1.39,5.47
"2014-03-27",4.06,71.38,21.48,32.94,21.56,1.19,4.95
"2014-03-28",1.47,72.25,23.41,32.59,21.72,1.27,5.35
"2014-03-29",7.5,75.12,21.38,32.09,22.05,1.59,4.92
"2014-03-30",3.28,78,21.86,32.78,22.42,1.16,4.88
"2014-03-31",44,78.19,23.36,32.12,21.64,1.38,5.12
"2014-04-01",11.35,72.56,22.78,33,22.17,1.44,5.16
"2014-04-02",0.01,68.25,23.28,32.28,22.45,1.37,5.32
"2014-04-03",0,68.31,22.66,32.72,22.33,1.26,5.16
"2014-04-04",39.19,76.38,20.53,31.7,21.92,1.1,4.67
"2014-04-05",3.41,76.62,21.23,31.89,22.5,1.04,4.66
"2014-04-06",0.01,76.88,21.41,31.56,22.17,1.51,4.78
"2014-04-07",17.81,80.44,17.78,31.02,21.28,0.99,3.95
"2014-04-08",5.45,82.81,16.8,30.89,21.41,0.9,3.71
"2014-04-09",1.66,82.81,20.31,31.53,21.64,0.99,4.32
"2014-04-10",10.02,81.25,20.53,31.3,22.09,0.87,4.37
"2014-04-11",7.8,79.38,21.23,31.52,21.38,0.97,4.51
"2014-04-12",4.59,75.62,21.77,32.12,22.73,1.08,4.71
"2014-04-13",0.81,72.25,22.81,31.55,21.84,1.35,5
"2014-04-14",1.66,71.06,23.14,32.03,22.86,1.27,5.11
"2014-04-15",1.78,69.69,23,32.12,22.61,1.56,5.23
"2014-04-16",0.01,71.75,19.39,31.98,22.28,1.48,4.53
"2014-04-17",1.05,74.38,20.42,31.77,21.66,1.32,4.6
"2014-04-18",1.46,74.06,21.94,31.52,22.16,1.21,4.73
"2014-04-19",0,72.5,22.81,32.28,22.86,1.32,4.94
"2014-04-20",0.12,71.25,23.06,32.69,21.94,1.21,5.07
"2014-04-21",0,71.88,21.67,32.41,22.52,1.17,4.82
"2014-04-22",10.44,76.5,20.75,32.09,22.25,1.16,4.61
"2014-04-23",7.89,75.88,19.48,31.73,22.94,1.32,4.44
"2014-04-24",0.11,74.44,22.8,32.19,22.52,1.18,4.77
"2014-04-25",0,71.69,22.39,32.41,22.34,1.35,4.82
"2014-04-26",0,72.38,22.47,32.56,21.38,1.02,4.71
"2014-04-27",0,72.25,17.27,32.22,23.12,1.07,3.96
"2014-04-28",7.46,74.31,18.59,31.41,21.72,1.33,4.19
"2014-04-29",3.81,73.81,15.33,30.89,22.41,1.39,3.6
"2014-04-30",0.5,78.12,14.98,30.47,23.28,1.64,3.57
"2014-05-01",3.95,75.94,16.19,30.61,22.02,1.49,3.69
"2014-05-02",0.89,81,17.75,30.08,21.03,1.28,3.72
"2014-05-03",4.21,78.69,15.75,31.14,21.5,1.31,3.54
"2014-05-04",1.71,73.5,20.75,31.36,21.81,1.34,4.35
"2014-05-05",0,72.56,18.36,30.02,22.31,1.24,3.99
"2014-05-06",0.13,74.38,20.66,31.36,20.91,1.48,4.36
"2014-05-07",0.05,74.88,20.25,31.45,21.55,1.4,4.28
"2014-05-08",6.88,75.06,19,31.27,21.34,1.55,4.17
"2014-05-09",0,71.5,20.67,32.19,21.98,1.09,4.33
"2014-05-10",0,74.5,21.06,33.03,21.47,1.04,4.44
"2014-05-11",0,72.81,17.95,32.47,22.48,1.04,3.98
"2014-05-12",0.78,71.19,16.06,31.39,21.78,1.34,3.67
"2014-05-13",0,66,15.94,30.16,22.34,1.91,3.97
"2014-05-14",0,71.38,13.8,30.78,21.25,1.59,3.43
"2014-05-15",6.1,78.38,16.58,31.59,22.64,1.31,3.66
"2014-05-16",0.26,74.62,18.12,32.69,20.69,1.3,3.91
"2014-05-17",2.85,71.69,19.36,32.94,22.05,1.41,4.29
"2014-05-18",0,68.75,18.91,33.25,21.64,1.35,4.29
"2014-05-19",0,66.31,21.17,33.06,20.88,1.31,4.61
"2014-05-20",0,62.94,20.38,34.12,21.47,1.39,4.62
"2014-05-21",0,63.5,19.58,34.28,22.09,1.35,4.55
"2014-05-22",1.12,75.31,18.75,32.03,22.16,1.4,4.13
"2014-05-23",0.04,73.69,19.09,33.03,21.47,1.38,4.21
"2014-05-24",0,65.25,21.19,34.31,20.97,1.61,4.81
"2014-05-25",0,62.28,20.73,32.81,20.22,1.52,4.6
"2014-05-26",0,62.53,21.73,33.81,18.66,1.47,4.67
"2014-05-27",0,61.28,21.28,33.78,18.36,1.35,4.71
"2014-05-28",0.15,70,16.45,32.53,21.64,1.27,3.85
"2014-05-29",50.94,81.12,15.12,30.2,21.27,1.19,3.32
"2014-05-30",0.87,74.94,19.81,31.72,21,1.49,4.17
"2014-05-31",0,69.12,18.58,29.53,19.42,1.62,4.02
"2014-06-01",0,66.81,20.62,31.86,19.86,1.62,4.43
"2014-06-02",0,66.19,21.03,32.16,19.88,1.39,4.48
"2014-06-03",0,67.88,21.09,32.44,19.81,1.48,4.48
"2014-06-04",0,66.19,19.36,31.97,20.23,1.51,4.31
"2014-06-05",0,62.75,20.84,31.95,20.44,1.79,4.87
"2014-06-06",0,68.44,15.45,31.27,21.34,1.7,3.82
"2014-06-07",0,68.31,17.38,32.34,20.73,1.9,4.17
"2014-06-08",0,63.78,18.97,32.09,21.64,2.01,4.68
"2014-06-09",0,61.84,20.8,33.16,19.67,1.74,4.68
"2014-06-10",0,61.72,17.28,32.41,21.09,1.73,4.35
"2014-06-11",0,59.69,19.77,32.09,18.64,2.19,4.81
"2014-06-12",0,63.16,18.02,32.03,19.97,1.71,4.26
"2014-06-13",0.44,69.88,15.7,30.7,20,1.73,3.78
"2014-06-14",1.5,67,15.93,31.81,20.02,1.71,3.87
"2014-06-15",0.02,66,12.45,30.66,21.06,1.67,3.39
"2014-06-16",0,62.19,19.06,33.16,20.7,1.92,4.71
"2014-06-17",0,60.09,16.67,32.53,21.64,1.64,4.21
"2014-06-18",0,59.78,19.27,33,21.52,2.12,4.83
"2014-06-19",0,63.94,16.86,31.98,22.66,1.61,4.11
"2014-06-20",0,59.75,17.77,33.28,19.34,1.6,4.26
"2014-06-21",0,58.25,20.52,33.16,19.23,1.63,4.66
"2014-06-22",0,51.53,20.73,32.84,20.39,2.19,5.33
"2014-06-23",0,60.66,13.94,30.83,21.72,2.22,4.1
"2014-06-24",0.11,67.81,14.53,31.98,20.95,1.84,3.69
"2014-06-25",0.83,57.12,18.7,32.75,21.39,2.21,4.95
"2014-06-26",0.02,64.38,16.36,31.94,20.53,2.16,4.28
"2014-06-27",6.25,75.25,13.82,30.31,21.08,1.62,3.29
"2014-06-28",0.22,68.5,17.78,32.12,20.84,1.61,4.04
"2014-06-29",0,66.25,19.31,32.34,20.42,1.68,4.41
"2014-06-30",0,61.84,20.02,33.97,19.58,1.69,4.62
"2014-07-01",0,55.66,21.31,35.03,18.59,1.46,4.84
"2014-07-02",0,60.66,21.09,34.62,19.23,1.49,4.8
"2014-07-03",0,61.59,15.37,30.97,21.97,1.68,4.04
"2014-07-04",0,55.06,19.56,32.78,19.44,1.93,4.65
"2014-07-05",0,52.56,21.27,33.28,20.8,2.12,5.3
"2014-07-06",0,50.44,20.83,33.06,19.88,2.54,5.76
"2014-07-07",0,50.94,20.81,32.59,19.89,2.45,5.51
"2014-07-08",0,54.12,20.52,33.12,19.89,2.28,5.34
"2014-07-09",0,55.59,19.44,32.53,21.16,2.04,4.9
"2014-07-10",0,51.03,20.72,33.22,21.58,2.18,5.41
"2014-07-11",0,52.5,20.94,34.03,18.12,1.7,5.01
"2014-07-12",0,62.47,17.2,33.38,20.52,1.54,4.26
"2014-07-13",21.3,67.56,13.64,31.06,21.62,1.63,3.57
"2014-07-14",0,58.78,14.91,31.38,21.38,2.07,4.23
"2014-07-15",0,61,17.92,31.2,21.44,1.92,4.57
"2014-07-16",0.21,63.16,17.36,31.02,20.58,1.81,4.24
"2014-07-17",0,60.06,19.17,33.06,19.45,1.88,4.64
"2014-07-18",0,62.53,16.17,31,21.97,1.77,4.24
"2014-07-19",0,64.56,16.67,31.34,20.73,1.68,4.1
"2014-07-20",0,59.06,20.75,32.62,19.8,2,5.07
"2014-07-21",0,53.81,21.69,32.91,19.22,2.12,5.5
"2014-07-22",0,50.31,16.31,32.09,18.42,2.36,4.94
"2014-07-23",0.42,52.81,15.49,31.77,22.94,2.47,4.93
"2014-07-24",0,54.75,18.25,31.58,21.98,2.6,5.32
"2014-07-25",0,61.16,18.03,32.47,18.75,2.35,4.9
"2014-07-26",0.12,58.25,20.31,33.28,19.36,2.25,5.24
"2014-07-27",0,55.41,21.36,33.38,18.36,1.97,5.3
"2014-07-28",3.05,72.44,12.96,28.45,19.64,1.45,3.35
"2014-07-29",6,67.75,14.54,30.14,20.33,1.64,3.57
"2014-07-30",0.06,55.78,18.34,32.38,19.59,2.35,5.06
"2014-07-31",0,56.59,20.08,32.09,19.84,1.81,4.96
"2014-08-01",0,54.78,21.95,33.75,18.98,1.86,5.16
"2014-08-02",0,54.06,21.92,34.44,20.45,1.78,5.43
"2014-08-03",0,54.09,21.73,33.97,20.45,1.68,5.3
"2014-08-04",0,55.91,18.72,34,20.39,1.72,4.87
"2014-08-05",0,50.94,21.62,35.22,20.81,2.11,5.75
"2014-08-06",0,51.44,21.45,33.44,21.17,2.36,5.86
"2014-08-07",0.01,54.03,20.33,32.72,21.89,2.37,5.57
"2014-08-08",0.06,56.56,18,30.89,19.52,2.26,4.86
"2014-08-09",0,52.56,21.33,32.62,18.78,2.43,5.65
"2014-08-10",0,54.28,18.5,33.31,22.97,2.79,5.55
"2014-08-11",0,51.31,19.55,33.75,23.3,2.69,5.95
"2014-08-12",0,46.59,22.67,33.34,18.05,2.47,6.07
"2014-08-13",0,49.94,23.39,33.53,19.06,2.12,5.93
"2014-08-14",0,47.75,23.12,35.03,19.42,1.83,5.64
"2014-08-15",0,43.47,20.72,33.06,20.17,2.43,6.07
"2014-08-16",0,46.47,21.11,32.66,20.91,2.33,5.76
"2014-08-17",0,50.22,21.91,34.25,19.05,2.49,5.96
"2014-08-18",0,49.69,22.53,33,20.08,2.4,6.04
"2014-08-19",0,46.94,23.64,34.41,21.08,2.31,6.24
"2014-08-20",0,46.19,23.89,34.47,19.73,2.24,6.26
"2014-08-21",0,53.59,22.3,33.62,22.09,2.25,5.79
"2014-08-22",0,49.28,22.7,34.16,21.11,2.35,6.21
"2014-08-23",0,47.88,23.8,34.25,18.88,2.31,6.27
"2014-08-24",0,48.84,24.25,33.84,20.44,2.6,6.55
"2014-08-25",0,48.09,24.25,34.44,20.28,2.91,6.94
"2014-08-26",0,51.97,24.36,33.78,20.62,2.5,6.46
"2014-08-27",0,51.59,23.53,33.47,20.33,2.25,6.1
"2014-08-28",0,55.22,22.38,33.53,20.31,2.2,5.73
"2014-08-29",0,51.09,23.31,35.84,21.03,2.47,6.43
"2014-08-30",0,54.66,22.62,34.69,22.23,2.04,5.92
"2014-08-31",0,53.38,23.06,33.97,20.27,2.27,6.01
"2014-09-01",0,52.34,24.44,34.25,18.86,1.84,5.87
"2014-09-02",0,54.47,24.36,35.59,19.72,1.61,5.82
"2014-09-03",0,57.41,21.12,35.12,22.08,1.53,5.33
"2014-09-04",0,55.53,21.77,35.84,21.91,1.7,5.56
"2014-09-05",0,54.97,19.06,34.25,22.67,2.05,5.33
"2014-09-06",0,53.44,18.52,32.06,22.64,2.41,5.52
"2014-09-07",0,50.59,18.45,33,19.7,2.68,5.64
"2014-09-08",0,58.78,14.83,30.92,22.2,2.78,5.02
"2014-09-09",0.38,59.91,14.8,31.34,21.67,2.53,4.7
"2014-09-10",0,48.25,22.39,35.12,21.27,2.46,6.25
"2014-09-11",0,49.69,24.45,34.44,22.22,2.7,6.75
"2014-09-12",0,55.44,20.83,34.03,23.16,2.61,5.99
"2014-09-13",0,53.81,21.33,32.56,22.72,2.5,5.91
"2014-09-14",0,47.5,23.3,35.78,22.77,2.61,6.73
"2014-09-15",0,49.47,25.83,35.97,20.09,2.08,6.6
"2014-09-16",0,54.38,24.16,34.84,20.7,1.93,6.07
"2014-09-17",0,53.78,24.66,35.56,20.31,2.15,6.4
"2014-09-18",0,53.81,25.14,34.91,22.31,2.26,6.5
"2014-09-19",0,54.44,21.8,34.03,21.8,2.33,5.86
"2014-09-20",0,52.38,23.58,35.41,21.92,2.27,6.3
"2014-09-21",0,52.41,24.92,35.69,20.83,1.99,6.31
"2014-09-22",0,51.81,24.98,37.38,21,2.23,6.7
"2014-09-23",0,46.12,25.2,36.03,21.81,2.68,7.33
"2014-09-24",0,47.34,25.55,35.22,20.72,2.75,7.25
"2014-09-25",0,44.75,25.28,35.94,20.62,2.64,7.11
"2014-09-26",0,45.69,25.98,35.88,21.38,2.34,7.02
"2014-09-27",0,48.12,26.44,36.38,21.2,2.77,7.3
"2014-09-28",0,50,25.98,35.81,21.77,2.74,7.27
"2014-09-29",0,48.69,26.08,35.56,20.81,2.71,7.2
"2014-09-30",0,51.25,26.69,36.97,21.42,2.07,6.8
"2014-10-01",0,53.47,24.78,36.19,23.06,1.88,6.36
"2014-10-02",0,58.31,20.75,34.84,23.7,1.65,5.35
"2014-10-03",38.25,61.62,19.78,34.66,22.53,2.17,5.4
"2014-10-04",2.53,54.38,20.95,34,23.34,2.37,6.01
"2014-10-05",0.97,52.88,21.98,34.94,23.08,2.79,6.54
"2014-10-06",0,57.53,18.53,30.31,21.88,2.76,5.48
"2014-10-07",0,62.66,16.97,31.92,21.12,2.28,4.77
"2014-10-08",1.4,56.88,19.75,32.88,22.16,2.66,5.75
"2014-10-09",0,47.03,24.5,35.19,21.86,3.15,7.36
"2014-10-10",0,49.88,25.75,35.12,22.56,2.86,7.26
"2014-10-11",0,46.19,24.67,35.25,23.31,2.69,7.18
"2014-10-12",0,47,24.69,35.09,21.55,2.9,7.35
"2014-10-13",0,44.75,25.95,35.25,21.11,3.32,7.93
"2014-10-14",0,48.28,25.98,35.12,21.58,2.76,7.26
"2014-10-15",0,47.94,26.62,36.06,21.14,2.49,7.2
"2014-10-16",0,48.97,26.38,35.47,21.45,2.43,7.08
"2014-10-17",0,47.47,26.25,35.31,21.86,2.85,7.49
"2014-10-18",0,49.91,25.88,35.12,22.38,2.74,7.27
"2014-10-19",0,53.28,26.81,36.19,20.47,2.32,7.07
"2014-10-20",0,53.16,23.69,36.62,21.25,2.09,6.38
"2014-10-21",0,55.06,24.98,35.47,21.52,1.72,6.19
"2014-10-22",0,54.34,23.84,35.5,22.94,1.82,6.05
"2014-10-23",0,53.19,23.98,34.53,22.78,2.12,6.34
"2014-10-24",0,48.97,24.53,35.97,22.83,2.45,6.9
"2014-10-25",0,47,26.03,35.41,21.84,2.52,7.11
"2014-10-26",0,49.56,26.72,34.94,21.67,2.69,7.25
"2014-10-27",0,50.94,26.73,35.66,21.34,2.54,7.18
"2014-10-28",0,51.56,25.27,36.06,21.66,2.39,6.9
"2014-10-29",0,49.97,23.56,35.88,21.58,2.56,6.78
"2014-10-30",0,47.75,25.28,35.25,21.7,3.05,7.48
"2014-10-31",0,51.97,24.97,35.25,21.09,2.33,6.71
"2014-11-01",0,53.12,26.14,36.19,21.5,2.22,6.78
"2014-11-02",0,54.88,25.48,36.03,22.17,1.88,6.49
"2014-11-03",0,51.28,25.11,36.06,22.83,2.11,6.64
"2014-11-04",0,58.72,16.16,30.98,22.66,1.87,4.66
"2014-11-05",0,57.53,21.5,35.06,21.27,2.05,5.73
"2014-11-06",0,48.81,25.08,36.59,22.81,2.86,7.31
"2014-11-07",0,51.97,26.14,35.47,21.86,2.33,6.96
"2014-11-08",0,51.44,25.77,36.06,20.5,2.09,6.64
"2014-11-09",0,52.72,25.73,36.53,23.28,2.09,6.75
"2014-11-10",0,54.44,26.02,36.88,22.98,1.69,6.57
"2014-11-11",0,53.56,22.59,34.97,23.53,2.04,6.13
"2014-11-12",0,53.91,21.36,35.03,23.84,2.39,6.21
"2014-11-13",0,55.72,21.55,33.91,22.28,2.02,5.78
"2014-11-14",0,53.12,24.97,36,21.19,2,6.34
"2014-11-15",0,49.91,25.84,37.25,21.94,2.11,6.8
"2014-11-16",0,51.97,25.81,36.78,22.75,2.28,7.05
"2014-11-17",0.31,61.06,18.86,34.84,23.44,1.71,5.09
"2014-11-18",2.09,60.91,18.5,34.5,23.48,1.43,4.75
"2014-11-19",8.34,69.75,14.66,31.14,21.53,1.2,3.68
"2014-11-20",21.33,59.69,22.17,35.09,22.73,2.15,5.86
"2014-11-21",0,58.72,22.66,34.09,21.55,2.02,5.89
"2014-11-22",0,61.75,22.23,32.78,20.94,1.96,5.58
"2014-11-23",0,52.78,25.84,35.19,22.19,2.5,6.8
"2014-11-24",0,51.75,27.23,36.22,21.53,2.1,6.95
"2014-11-25",0,53.44,26.53,36.12,21.59,2.16,6.96
"2014-11-26",0,51.88,25.95,35.72,22.86,2.43,7.12
"2014-11-27",0,55.62,23.59,33.34,20.72,2.37,6.3
"2014-11-28",0.05,56.75,25.53,35.38,20.66,2.27,6.42
"2014-11-29",0,52.03,24.19,36.56,21.97,1.87,6.33
"2014-11-30",0,47.69,26.7,35.72,21.23,2.09,6.85
"2014-12-01",0,47.69,27.31,36.12,20.89,2.06,7.09
"2014-12-02",0,49.06,26,36.06,22.2,2.11,6.94
"2014-12-03",0.06,47.44,25.98,36.28,22.73,2.41,7.25
"2014-12-04",2.19,54,21.5,34.66,24.16,2.33,6.18
"2014-12-05",0,53.22,22.52,35.31,23.09,2.5,6.45
"2014-12-06",0.19,55.09,24.91,35.47,22.27,2.23,6.5
"2014-12-07",0,50.16,24.61,36.03,22.75,2.38,6.77
"2014-12-08",0,51.69,26.12,36.03,22.89,2.3,6.93
"2014-12-09",0,52.56,24.91,36.38,23.8,2.22,6.73
"2014-12-10",0.15,48.84,23.64,35.31,22.81,2.55,6.82
"2014-12-11",0,52.19,24.39,34.66,22.45,2.48,6.7
"2014-12-12",0,48.66,22.41,34.59,22.44,2.6,6.66
"2014-12-13",0,53.22,23.89,36.19,22.47,2.22,6.39
"2014-12-14",0,49.97,24.56,35.03,23.3,2.45,6.82
"2014-12-15",0,52.56,23.86,36.5,21.34,2.31,6.57
"2014-12-16",0.15,54.22,22.59,35.59,22.23,2.18,6.32
"2014-12-17",0,54.62,18.16,34.53,23.06,1.79,5.14
"2014-12-18",1.51,57.31,17,33.78,23.14,1.6,4.78
"2014-12-19",0.98,58.56,20.25,34.88,22.27,2.09,5.48
"2014-12-20",0.77,57.56,19.53,34.81,22.73,2.38,5.71
"2014-12-21",0,53.53,23.12,35.09,21.97,2.16,6.24
"2014-12-22",0,52.62,24.52,35.72,21.62,2.35,6.68
"2014-12-23",0.1,51.44,24.8,35.72,21.67,2.29,6.73
"2014-12-24",0,49.47,24.56,35.62,21.86,2.47,6.91
"2014-12-25",0,51.16,22.53,35.94,21.98,2.22,6.45
"2014-12-26",0,51.97,16.94,34.75,23.92,2.43,5.56
"2014-12-27",0,50.81,22.12,35.47,23.02,2.15,6.21
"2014-12-28",0.19,52.84,25,36.75,23.81,1.99,6.52
"2014-12-29",1.22,58.09,20.11,33.81,22.5,1.7,5.31
"2014-12-30",5.54,57.47,22.8,36.19,22.16,1.63,5.75
"2014-12-31",2.41,58.97,21.69,34.19,21.69,1.78,5.64
"2015-01-01",0,56.41,22.67,35.62,22.2,1.87,5.83
"2015-01-02",0.09,62.34,18.39,33.41,23.38,1.61,4.87
"2015-01-03",6.52,59.12,21.58,35.78,22.58,1.43,5.3
"2015-01-04",17.42,64.06,19.97,32,21.64,1.66,5
"2015-01-05",8.19,63.44,21.22,33.75,21.7,1.45,4.99
"2015-01-06",0,57.53,24.91,34.78,21.42,1.69,6.03
"2015-01-07",1.17,59.22,21.03,33.16,22.8,1.82,5.48
"2015-01-08",0,55.97,24.5,34.62,21.36,2.11,6.31
"2015-01-09",0,53.66,26.36,34.72,20.47,2.12,6.51
"2015-01-10",0,47.81,27.03,36.62,22.36,2.46,7.21
"2015-01-11",0,51.97,25.77,35.03,22.67,2.36,6.84
"2015-01-12",0,52.28,25.48,35.94,22.86,2.41,6.9
"2015-01-13",0,53.81,24.2,34.59,22.69,2.5,6.69
"2015-01-14",0,51.38,26.02,36.41,22.58,2.36,6.92
"2015-01-15",0,51.19,27.06,36.03,21.19,2.2,7.04
"2015-01-16",0,50.12,27.12,36.19,22.2,2.14,6.91
"2015-01-17",0,51.44,26.73,37.72,21.91,1.91,6.96
"2015-01-18",2.94,49.81,25.58,37.06,23,2.43,7.2
"2015-01-19",0,55.72,23.38,35.84,22.73,2.32,6.39
"2015-01-20",0.56,53.81,24.67,36.47,22.05,1.88,6.32
"2015-01-21",0,50.5,23.2,35.97,23.05,1.94,6.25
"2015-01-22",0.16,55.47,15.8,33.88,23.38,1.72,4.7
"2015-01-23",3.28,57.66,16.31,34.06,22.31,1.69,4.71
"2015-01-24",0,51.44,21.95,36.06,22.44,2.12,6.22
"2015-01-25",0.17,53,24.42,35.31,21.84,2.32,6.59
"2015-01-26",0,52.03,21.95,35.31,21.95,1.96,5.88
"2015-01-27",0,50.97,25.14,37.09,21.34,1.71,6.32
"2015-01-28",0,49.62,26.3,36.84,21.12,1.8,6.58
"2015-01-29",0,53.34,26.3,36.16,22.36,1.9,6.6
"2015-01-30",0,52.81,24.39,36.81,24.62,1.95,6.43
"2015-01-31",0,52.75,25.02,36.88,21.62,1.92,6.51
"2015-02-01",0,52.28,25.23,37.06,23.39,2.02,6.68
"2015-02-02",0,55.06,22.77,36.56,21.73,1.79,5.98
"2015-02-03",5.6,63.75,17.67,32.91,22.41,1.51,4.73
"2015-02-04",0.1,68.62,15.67,33.41,22.05,1.57,4.16
"2015-02-05",43.25,75.38,14.81,31.55,20.69,1.27,3.65
"2015-02-06",0.06,58.84,25.33,33.94,22.16,2.03,6.11
"2015-02-07",0,58.5,23.42,34.06,21.39,2,5.98
"2015-02-08",0,54.91,23.03,33.94,21.92,2.04,5.96
"2015-02-09",0,52.19,25.67,34.91,21.52,2.23,6.77
"2015-02-10",0,52.72,26.14,35.91,21.52,2.08,6.71
"2015-02-11",0,54.75,24.19,35.06,23.23,2.25,6.46
"2015-02-12",0,55.38,23.89,34.41,23.44,2.07,6.28
"2015-02-13",0,54.16,25.38,35.72,22.8,2,6.6
"2015-02-14",0,52.19,25.44,35.44,22.05,2.13,6.54
"2015-02-15",0.65,61.09,16.19,31.91,22.73,1.53,4.41
"2015-02-16",0,59.78,17.73,34.06,23.05,1.66,4.95
"2015-02-17",0,54.91,24.41,35.16,21.72,2.1,6.29
"2015-02-18",0.3,61.66,22.89,35.12,23.3,2.08,6.06
"2015-02-19",8.99,62.12,22.94,34.41,21.45,1.76,5.75
"2015-02-20",0.77,69.69,15.98,31.05,22,1.3,4
"2015-02-21",0,71.31,12.18,31.41,21.66,1.13,3.12
"2015-02-22",1.31,75.44,14.7,30.12,20.47,1.14,3.45
"2015-02-23",1.12,78.06,15.48,30.95,20.78,1,3.49
"2015-02-24",0.75,68,24.08,34.28,21.84,1.46,5.43
"2015-02-25",11.05,68.56,21.09,32.62,22.62,2,5.15
"2015-02-26",0,62.53,25.31,34.38,21.23,1.74,5.85
"2015-02-27",0,60.81,26.84,35.16,22.09,1.42,6.18
"2015-02-28",0.45,64.94,24.2,34.62,22.08,1.12,5.49
"2015-03-01",0.69,66.25,21.44,34.66,23,1.6,5.21
"2015-03-02",42.72,74.69,17.48,32,22.06,1.33,4.27
"2015-03-03",6.68,69.38,22.59,34,21.67,1.54,5.16
"2015-03-04",0,61.91,22.19,34.72,21.12,1.41,5.3
"2015-03-05",0,65.06,24.34,34.78,21.73,1.37,5.48
"2015-03-06",33,72.5,21.91,32.16,21.64,1.44,4.99
"2015-03-07",3.12,69.56,24.39,33.09,20.61,1.47,5.29
"2015-03-08",0.59,74.06,21.78,33.44,21.86,1.31,4.9
"2015-03-09",11.29,80.62,21.81,33.44,22.02,1.45,4.82
"2015-03-10",18.45,73,20.55,32.75,22.3,1.58,4.76
"2015-03-11",0,65.44,25.42,34.03,22.03,1.87,5.95
"2015-03-12",0,61.72,25.02,34.41,21.61,1.67,5.86
"2015-03-13",0,62,25.59,34.66,21.88,1.69,6.07
"2015-03-14",0,59.47,25.83,35.19,22.53,1.82,6.14
"2015-03-15",0,60.59,25.81,35.19,22.11,1.41,5.96
"2015-03-16",0,64.56,24.38,34.81,22.8,1.34,5.68
"2015-03-17",3.46,62.75,22.48,34.38,22.22,1.67,5.58
"2015-03-18",0.19,61.22,23.53,34.62,21.7,1.84,5.83
"2015-03-19",0,59.06,22.97,34.97,21.83,1.8,5.75
"2015-03-20",0,59.59,21.53,34.5,22.53,1.4,5.25
"2015-03-21",0.66,72,15.28,32.53,22.17,1.47,3.92
"2015-03-22",9.2,78.81,18,33.09,21.98,1.34,4.19
"2015-03-23",31.66,81.88,21.17,32.47,21.61,0.95,4.54
"2015-03-24",21.56,83.19,17.89,30.17,21.83,0.94,3.87
"2015-03-25",20.62,80,21.53,32.59,21.06,1.01,4.56
"2015-03-26",0.46,74.75,22.33,32.41,23.05,1.14,4.86
"2015-03-27",24.45,73.88,23.19,31.52,22.22,1.19,4.91
"2015-03-28",0.57,71.38,23.86,32.97,21.3,1,5.05
"2015-03-29",0,76.38,20.81,32.19,22.19,1,4.53
"2015-03-30",5.88,82.12,19.7,32.09,21.84,1.06,4.25
"2015-03-31",0.68,77.06,22.64,32.38,21.8,1.09,4.73
"2015-04-01",0,73.06,22.56,32.81,22.31,0.89,4.79
"2015-04-02",0.1,72.94,22.75,32.81,22.55,0.97,4.9
"2015-04-03",4.06,74.88,23.72,31.91,22.09,0.9,5
"2015-04-04",0,76.31,21.72,31.7,22.28,1.17,4.58
"2015-04-05",0.27,68.81,23.92,32.66,21.81,0.99,5.05
"2015-04-06",0,71.88,24.55,32.59,20.95,0.97,5.1
"2015-04-07",0.15,73.75,21.52,33,22.67,1.04,4.71
"2015-04-08",0.47,77.88,19.95,33.31,22.94,1,4.38
"2015-04-09",11.27,81.56,19.42,31.81,21.98,0.8,4.14
"2015-04-10",3.43,74.94,22.12,33.34,21.64,1.1,4.78
"2015-04-11",1.79,76.69,19.66,31.73,22.34,1.11,4.38
"2015-04-12",0.46,73.12,22.08,33.41,23,1.24,4.85
"2015-04-13",17.67,75.38,19.38,31.42,22.19,1.1,4.28
"2015-04-14",0,73.94,23.16,32.53,22.52,1.35,4.98
"2015-04-15",1.52,69.94,24.41,32.97,22.12,1.41,5.29
"2015-04-16",0,67.31,24.58,33.09,21.7,1.49,5.34
"2015-04-17",0,69.56,23.45,33.09,21.72,1.32,5.09
"2015-04-18",0,66.5,24.02,33.44,22.06,1.45,5.3
"2015-04-19",0,63.66,22.75,33.31,21.67,1.96,5.32
"2015-04-20",0,69.81,22.64,33.22,21,1,4.84
"2015-04-21",0,65,23.19,33.78,21.38,1.2,5.03
"2015-04-22",0,69.19,20.89,33.94,21.64,1.51,4.86
"2015-04-23",4.77,81.19,17.41,31.38,22.28,1.4,3.89
