"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-10",0.64,65.06,23.53,32.19,19.95,2.41,5.69
"2014-03-11",0.24,68.88,22.86,29.94,18.98,2.43,5.5
"2014-03-12",1.71,74.19,22.69,29.73,19.12,2.52,5.18
"2014-03-13",6.6,72.5,19.22,30.25,19.06,2.2,4.61
"2014-03-14",2.34,72.75,19.67,30.47,18.58,2.14,4.71
"2014-03-15",0.28,68.19,21.97,31.36,19.47,2.43,5.09
"2014-03-16",0.08,67.88,21.27,31.66,19.72,2.07,5.16
"2014-03-17",0,65.81,24.05,32.53,19.62,2.2,5.62
"2014-03-18",2.99,70.44,20.8,31.81,19.92,2.2,5.17
"2014-03-19",1.16,72.25,18.84,30.45,21.2,1.86,4.66
"2014-03-20",8.47,74.38,19.31,31.56,20.64,1.99,4.55
"2014-03-21",0.04,68.19,22.27,31.98,21.02,2.44,5.39
"2014-03-22",0.4,65.31,23.77,32.31,20.2,2.54,5.82
"2014-03-23",0,64,25.52,33.19,19.41,2.39,6
"2014-03-24",0,58.59,25.69,33.09,19.5,2.48,6.21
"2014-03-25",0,58.09,21.5,33.34,18.83,2.2,5.19
"2014-03-26",0,61.53,24.34,33.41,19.86,2.08,5.68
"2014-03-27",6.36,63.66,22.83,33.31,20.2,1.95,5.23
"2014-03-28",0,64.81,24.58,33.06,19.83,2.17,5.79
"2014-03-29",0,67.44,22.84,32.72,21.5,2.46,5.45
"2014-03-30",2.9,71.94,21.8,32.34,20.86,2.5,5.14
"2014-03-31",2.61,71.81,21.52,31.97,20.33,2.02,5
"2014-04-01",0,66.19,22.91,32.78,21.06,2.36,5.43
"2014-04-02",0,65.31,22.56,31.97,18.42,2.08,5.14
"2014-04-03",1.74,66.5,22.23,33.38,19.56,1.92,5.04
"2014-04-04",7.59,69.5,20.45,32.62,20.92,1.95,4.81
"2014-04-05",6.3,71.88,21.42,33.03,20.66,1.97,4.77
"2014-04-06",6.18,74.62,19.95,29.7,19.66,1.66,4.72
"2014-04-07",4.67,81.44,17.2,31.86,19.2,1.61,3.68
"2014-04-08",9.51,78.38,19.8,31.7,20.44,1.52,4.29
"2014-04-09",12.47,77.12,20.75,30.73,20.88,1.43,4.49
"2014-04-10",0.91,76.25,20.73,31.31,20.56,1.67,4.34
"2014-04-11",4.86,78.12,20.64,30.61,20.44,1.68,4.41
"2014-04-12",2.65,76.56,19.81,31.06,19.61,1.79,4.41
"2014-04-13",14.08,78.44,21.45,30.86,19.3,1.71,4.47
"2014-04-14",5.73,72.5,22.64,30.44,20.09,2.09,4.64
"2014-04-15",0.22,72.75,19.94,27.48,19.09,2.04,4.57
"2014-04-16",0.4,75.81,18.56,30,19.3,1.75,3.97
"2014-04-17",0,70.44,20.53,31,19.52,1.93,4.46
"2014-04-18",0,68.62,22.55,31.75,20.02,1.92,4.87
"2014-04-19",0,66.94,22.16,31.56,20.67,1.85,4.95
"2014-04-20",0.07,67.06,19.81,31.78,19.5,2.17,4.71
"2014-04-21",9.09,70.31,21.69,31.72,19.59,1.84,4.88
"2014-04-22",15.62,73.12,19.86,30.75,20.44,1.7,4.46
"2014-04-23",1.3,72.44,20.55,31.17,20.12,2.12,4.44
"2014-04-24",1.92,70.88,21.73,31.41,19.48,1.95,4.65
"2014-04-25",0,68,23.2,32.59,19.3,1.83,4.91
"2014-04-26",0,65.69,23.02,33.09,19.12,1.64,4.93
"2014-04-27",1.31,67.69,20.94,32.09,21.25,1.97,4.91
"2014-04-28",6.68,75.88,16.16,26.7,19.42,2.29,4.04
"2014-04-29",0.67,78.06,13.38,27.38,18.78,2.83,3.29
"2014-04-30",6.07,81.19,11.62,25.08,20.14,2.62,2.85
"2014-05-01",12.43,86.56,10.88,27.53,20,2.28,2.4
"2014-05-02",3.96,84.38,12.36,25.73,19.44,1.92,2.65
"2014-05-03",2.33,83.69,12.8,27.7,19.88,1.97,2.69
"2014-05-04",2.3,80.94,15.55,27.11,18.28,1.77,3.36
"2014-05-05",5.13,82.06,13.26,25.95,19.17,1.72,2.92
"2014-05-06",1.66,81.25,14.52,27.94,19.02,1.63,2.98
"2014-05-07",3.84,81.81,15.1,26.88,19.27,1.47,3.32
"2014-05-08",3.03,81.69,14.55,27.78,19,1.55,3.09
"2014-05-09",0.38,76.38,18.2,29.14,18.98,1.5,3.59
"2014-05-10",0.14,73.19,20.53,30.28,19.61,1.35,4.16
"2014-05-11",0.58,73.81,18.44,28.02,19,1.8,4.05
"2014-05-12",1.92,75.69,14.58,25.28,18.64,2.24,3.47
"2014-05-13",5.56,82.44,10.7,23.45,18.86,2.35,2.56
"2014-05-14",4.27,82.38,10.26,27.08,18.67,1.95,2.35
"2014-05-15",12.87,81.44,13.45,27.81,20.09,1.76,2.89
"2014-05-16",1.75,77.44,17.83,29.39,19.16,1.78,3.58
"2014-05-17",1.57,75.94,18.14,28.7,18.95,1.73,3.74
"2014-05-18",1.91,74.06,18.09,27.77,18.64,2.03,3.75
"2014-05-19",0.04,72.44,18.91,28.06,18.7,2.19,4.03
"2014-05-20",0,71.5,20.48,28.67,17.88,2.13,4.2
"2014-05-21",0.11,72.44,18.16,28.55,19.09,2.37,4.09
"2014-05-22",0,77.81,16.36,29.86,20.06,2.23,3.55
"2014-05-23",2.08,75.38,18.28,30.22,19.94,1.98,3.91
"2014-05-24",0.1,70.31,20.64,30.91,18.28,1.96,4.39
"2014-05-25",0,66.38,21.02,30.14,17.16,1.92,4.65
"2014-05-26",0.03,65.94,21.31,29.03,14.2,1.85,4.29
"2014-05-27",0,66.19,20.86,29.88,15.51,1.7,4.26
"2014-05-28",8.88,71.38,16.59,28.47,19.47,1.75,3.71
"2014-05-29",16.05,83.06,11.87,25.61,19.81,1.36,2.64
"2014-05-30",0.11,77.94,13.77,27.97,18.25,1.46,2.89
"2014-05-31",1.02,76.81,15.76,25.83,18.11,1.78,3.24
"2014-06-01",0.06,74.44,14.57,27.81,16.11,2.05,3.03
"2014-06-02",0,69.94,20.42,29.02,16.94,1.93,4.06
"2014-06-03",0,66.5,20.59,30.64,17.28,1.57,4.19
"2014-06-04",0.03,65.19,20.94,29.23,16.17,1.74,4.36
"2014-06-05",0,66.88,19.97,29.42,16.44,1.96,4.21
"2014-06-06",0,67.75,17.97,29.56,18.19,2.23,4.04
"2014-06-07",0.48,70.81,17.08,29.58,18.41,2.46,3.98
"2014-06-08",0.46,68.31,19.52,28.84,17.75,2.43,4.29
"2014-06-09",0,67.75,19.14,29.33,16.11,1.77,3.95
"2014-06-10",1.45,70.94,15.39,26.61,19.59,2.22,3.68
"2014-06-11",0.69,75.56,14.63,27.25,17.33,2.26,3.29
"2014-06-12",7.05,73.69,16.52,28.05,18.7,2.34,3.65
"2014-06-13",5.15,76,14.66,25.2,19.42,2.27,3.24
"2014-06-14",2.17,78.69,12.73,25.41,16.06,2.04,2.7
"2014-06-15",1.1,76.12,12.16,26.09,17.61,1.98,2.66
"2014-06-16",0.15,72.06,16.06,28.12,17.3,2.26,3.42
"2014-06-17",0.19,68.19,18.75,28.42,18.86,2.06,3.95
"2014-06-18",0.44,72.75,14.7,27.78,19.08,2.37,3.57
"2014-06-19",1.15,75.25,15.02,27.7,19.33,1.88,3.14
"2014-06-20",0,68.56,17.06,28.02,14.96,1.9,3.62
"2014-06-21",0.05,69.12,17.5,26.61,14.77,1.81,3.73
"2014-06-22",0,68.94,16.34,27.62,15.33,2.35,3.7
"2014-06-23",0.09,68.5,14.73,27.2,18.42,2.5,3.55
"2014-06-24",2.07,78.25,11.88,25.38,18.41,2.22,2.79
"2014-06-25",2.22,75.88,13.34,27.45,16.95,2.24,3.01
"2014-06-26",2.28,73.31,14.57,25.19,17.38,2.07,3.24
"2014-06-27",3,81.31,10.59,26.44,19.06,1.86,2.37
"2014-06-28",0.58,76.25,13.28,28.38,17.64,1.65,2.96
"2014-06-29",0.33,70.88,15.02,28.06,18.16,2.08,3.71
"2014-06-30",0,67.19,16.62,28.19,15.58,2.01,4.03
"2014-07-01",0,63.59,21,29.47,16.45,2.08,4.5
"2014-07-02",0.44,64.69,20.42,29.92,15.82,1.91,4.6
"2014-07-03",3.65,71.12,17.34,26.33,17.92,2.38,4.28
"2014-07-04",1.96,71.94,17.23,26.77,16.3,2.37,3.7
"2014-07-05",0.03,67.06,19.97,28.02,16.14,2.45,4.36
"2014-07-06",0.51,66.56,17.56,27.39,17,2.4,4.4
"2014-07-07",0.68,67.44,17.23,27.39,14.92,2.64,4.25
"2014-07-08",0.55,64.69,16.23,28.45,17.47,2.37,4.14
"2014-07-09",0.13,68.56,16.8,27.03,18.38,2.84,4.25
"2014-07-10",0.46,67.81,16.67,26.92,14.75,2.17,4.03
"2014-07-11",0.02,66.06,19.11,28.53,12.87,2.07,4.36
"2014-07-12",1.37,68.5,18.81,29.94,18.08,2.11,4.23
"2014-07-13",1.79,68.94,14.34,26.59,19.58,2.5,4.09
"2014-07-14",0.27,69.38,11.59,26.03,18.61,2.92,3.52
"2014-07-15",2.63,73.88,11.03,25.52,18.73,2.41,3.28
"2014-07-16",2.96,74.25,14.41,27.94,16.53,2.24,3.25
"2014-07-17",0.83,71.38,17,27.8,16.83,2.46,4.1
"2014-07-18",3.66,73.81,13.18,26.03,18.53,2.15,3.62
"2014-07-19",2.15,80.44,10.99,26.48,18.06,2.06,2.79
"2014-07-20",1.14,74.88,16.7,28.08,16.22,2.3,3.55
"2014-07-21",0,68.69,20.45,28.19,15.29,2.34,4.55
"2014-07-22",0.09,65.44,18.23,27.52,15.23,2.5,4.25
"2014-07-23",0.03,63.41,17.67,27.31,18.06,3.1,4.52
"2014-07-24",0.75,68.81,16.09,25.73,16.78,2.71,4.06
"2014-07-25",1.03,73.19,15.07,27.02,14.91,2.21,3.53
"2014-07-26",1.71,77.25,16.39,28.75,17.2,2.1,3.51
"2014-07-27",1.87,67.75,19.14,28.2,13.14,2.1,4.45
"2014-07-28",9.8,75.88,16.86,27.33,18.92,2.33,3.56
"2014-07-29",1.01,70.88,15.18,25.41,17.88,2.72,3.74
"2014-07-30",1.27,69.81,14.93,26.8,17.55,2.73,3.65
"2014-07-31",0.9,69.75,21.12,26.97,15.15,2.45,4.44
"2014-08-01",0,67.62,19.17,27.84,15.59,2.05,4.04
"2014-08-02",0,66.38,20.58,28.27,16.27,2.16,4.45
"2014-08-03",0,65.81,20.56,28.42,16.69,2.24,4.69
"2014-08-04",0,65.06,20.06,29.55,16.16,1.98,4.24
"2014-08-05",0,64,21.19,30.33,18.03,2.17,4.81
"2014-08-06",0.59,67.06,20.02,27.53,16.86,2.43,4.62
"2014-08-07",4.09,71.75,16.31,26.97,18.05,2.45,3.73
"2014-08-08",9.95,78.06,13.32,23.33,17.78,2.47,3.28
"2014-08-09",4.76,78.25,14.87,24.7,15.54,2.34,3
"2014-08-10",4.73,76.62,15.77,25.8,18.02,2.6,3.31
"2014-08-11",1.42,73.56,17.44,26.62,17.86,2.83,3.72
"2014-08-12",0.12,68.69,21.48,26.22,13.29,2.35,4.48
"2014-08-13",0.05,69.19,19.8,27.58,14.45,2.16,4.14
"2014-08-14",0,64.62,22.3,27.91,16.08,2.06,4.54
"2014-08-15",0.42,62.34,21.22,26.28,14.66,2.67,4.88
"2014-08-16",3.99,66.88,19.48,26.86,17.02,2.67,4.39
"2014-08-17",0.83,69.56,18.88,26.45,14.89,2.74,4.25
"2014-08-18",0.15,68.38,18.69,26.34,16.22,2.71,4.2
"2014-08-19",0.19,68.06,19.44,26.53,14.34,2.2,4.2
"2014-08-20",0.19,67.56,21.61,27.7,15.23,2.31,4.46
"2014-08-21",0.59,69.81,18.97,25.95,17.42,2.73,4.27
"2014-08-22",0.62,70.38,19.81,27.23,16.34,2.82,4.21
"2014-08-23",0.12,65.19,21.98,27.23,15.01,2.38,4.96
"2014-08-24",0,65.44,21.92,27.34,14.3,2.42,4.74
"2014-08-25",0,66.25,22.19,28.5,15.49,2.61,4.77
"2014-08-26",0.09,64.5,19.86,27.88,15.91,2.38,4.77
"2014-08-27",0,64,20.72,27.97,16.39,2.58,4.85
"2014-08-28",0.02,66.75,19.19,28.64,16.44,2.23,4.42
"2014-08-29",0,67.62,18.58,31.59,17.69,2.6,4.35
"2014-08-30",0,63.19,20.98,30.22,17.36,2.82,5.15
"2014-08-31",0,62.78,20.72,27.67,16.44,2.72,5.12
"2014-09-01",0,63,21.66,28.89,14.87,2.26,5.18
"2014-09-02",0,61.25,22.28,32.88,17.25,2.01,5.33
"2014-09-03",0,59.25,23.3,33.09,19.2,1.98,5.63
"2014-09-04",0,59.03,23.86,33.66,20.55,2.26,6.02
"2014-09-05",1.06,64.56,20.55,28.36,18.91,2.64,5.42
"2014-09-06",3.99,71.75,17.78,26.19,17.38,3.98,4.77
"2014-09-07",3.48,75.19,15.21,24.31,16.58,3.79,4.1
"2014-09-08",5.49,78.88,12.77,23.8,17.06,3.2,3.31
"2014-09-09",4.14,79.81,12.95,25.62,17.03,3.48,3.29
"2014-09-10",0.07,68.5,18.3,28.78,15.91,3.07,4.68
"2014-09-11",1.77,71.5,20.81,29.12,17.83,3.35,5.23
"2014-09-12",1.41,77.19,17.33,27,18.05,2.99,4.59
"2014-09-13",1.49,73.81,14.38,26.36,17.8,2.73,3.96
"2014-09-14",0.03,65.38,20.41,28.83,17.14,3.22,5.18
"2014-09-15",0.06,63.34,23.91,29.52,15.88,2.73,5.91
"2014-09-16",0,65.44,22.22,29.97,17.97,2.5,5.7
"2014-09-17",0,64.5,23.19,30.72,16.69,2.5,5.69
"2014-09-18",0,64.75,22.84,29.78,17.27,2.88,5.96
"2014-09-19",1.4,68.69,20.48,28.69,18.14,2.78,5.48
"2014-09-20",0.16,64.69,21.75,30.72,17.11,2.67,5.5
"2014-09-21",0,59.56,23.42,31.12,18.44,2.64,6.07
"2014-09-22",0,58.44,23.34,33.81,18.58,2.95,6.43
"2014-09-23",0,57.78,24.41,30.89,18.66,3.17,6.67
"2014-09-24",0,58.44,23.38,29.88,18.05,3.11,6.5
"2014-09-25",0,58.62,23,30.97,16.66,2.96,6.31
"2014-09-26",0,58.53,25.05,30.92,17.39,3.26,6.58
"2014-09-27",0,58.19,24.69,31.98,17.77,3.21,6.62
"2014-09-28",0,57.69,25.36,31.45,18.67,3.18,6.76
"2014-09-29",0,58.34,24.39,31.36,17.11,3.19,6.66
"2014-09-30",0,57.16,25.25,32.72,17.47,2.87,6.75
"2014-10-01",0,59.5,25.11,32.31,17.88,2.37,6.36
"2014-10-02",0.65,65.38,21.64,32.5,19.45,2.13,5.44
"2014-10-03",3.46,68.12,19.66,30.2,19.53,3.05,5.38
"2014-10-04",3.25,70.81,18.03,27.39,18.08,3.54,5.05
"2014-10-05",8.95,75.19,15.55,25.55,17.5,3.45,4.43
"2014-10-06",15.04,80.12,14.85,23.23,16.89,3.64,3.86
"2014-10-07",14.89,85.81,12.68,24.09,16.52,2.84,3.08
"2014-10-08",10.95,78.69,14.51,26.14,17.89,3.17,3.63
"2014-10-09",1.04,68,19.88,28.48,17.55,3.62,5.17
"2014-10-10",0.07,68,21.89,27.67,17.56,3.72,5.61
"2014-10-11",0.21,66.81,19.47,28.53,18.48,3.35,5.3
"2014-10-12",0.18,65.38,20.17,29.47,18.8,3.14,5.56
"2014-10-13",0.04,62.75,21.69,31,18.83,3.57,6.19
"2014-10-14",0,61.38,20.14,30.69,17,3.03,5.52
"2014-10-15",0,60.41,25.16,31.73,17.27,2.67,5.98
"2014-10-16",0,60.5,24.28,30.66,18.06,3.17,6.21
"2014-10-17",0.93,63.97,22.22,30.39,19.88,2.83,5.48
"2014-10-18",0.83,66.75,21.12,30.12,17.98,2.71,5.25
"2014-10-19",0.1,61.19,23.94,31.7,17.59,2.93,5.83
"2014-10-20",0,59.28,24.81,32.25,18.11,2.9,6.22
"2014-10-21",0.11,56.91,24.55,31.88,19.78,2.69,6.39
"2014-10-22",0,59.97,22.94,31.72,18.95,3.02,6.05
"2014-10-23",0.1,66,19.45,29.66,19.28,2.67,5.18
"2014-10-24",0.01,66.31,20.94,31.03,17.64,2.89,5.25
"2014-10-25",0.74,61.09,23.83,31.17,19.02,3.22,5.81
"2014-10-26",0,58.59,24.52,31.25,18.42,3.34,6.36
"2014-10-27",0.09,60.5,22.23,31.75,18.03,2.69,5.62
"2014-10-28",0,58.47,24.33,32.59,18.2,3,6.16
"2014-10-29",0,60.19,23.11,33.16,18.77,2.97,6.19
"2014-10-30",0.28,57.38,23.92,31.8,18.38,3.47,6.59
"2014-10-31",0,59.91,21.7,30.53,19.28,3.24,6.03
"2014-11-01",0,59.72,23.08,32.06,18.83,2.83,5.88
"2014-11-02",0,60.31,20.67,30.53,19.25,2.39,5.59
"2014-11-03",0.08,62.56,20.25,31.86,17.36,2.39,5.2
"2014-11-04",0,61.88,20.61,30.84,18.88,2.66,5.49
"2014-11-05",0,60.38,19.19,32.59,19.38,2.9,5.25
"2014-11-06",0,58.78,23.48,32.31,19.02,2.92,6.3
"2014-11-07",0,60.78,22.09,30.64,18.5,2.89,6.01
"2014-11-08",0,59.41,22.12,32.97,16.97,2.57,5.5
"2014-11-09",0,56.84,24.28,33.41,19.84,2.73,6.22
"2014-11-10",0.08,56.53,23.61,35,20.52,2.43,6.26
"2014-11-11",0,57.59,22.39,32.22,21.23,2.76,6.19
"2014-11-12",0,58.44,21.53,33.59,19.95,2.85,5.82
"2014-11-13",0,55.81,20.84,31.11,20.36,3.14,6.14
"2014-11-14",0,57.09,20.8,33.34,19.8,2.92,5.53
"2014-11-15",0,53.84,24.66,34.75,19.59,2.74,6.62
"2014-11-16",0,53.44,25.52,35.5,19.97,2.62,6.9
"2014-11-17",6.07,64.56,21.25,30.94,20.97,2.68,5.77
"2014-11-18",6.51,74.5,16.52,30.7,19.89,1.89,4.06
"2014-11-19",8.95,77.38,15.86,29.98,20.16,1.8,3.82
"2014-11-20",0.77,69.19,20.17,31.67,19.55,2.42,4.99
"2014-11-21",0,61.22,23.38,31.61,18.23,2.85,6.02
"2014-11-22",0,61.62,23.36,31.67,17.48,2.88,5.68
"2014-11-23",0,62.38,21.78,32.06,19.2,2.87,5.51
"2014-11-24",0,56.19,25.12,32.94,19.16,2.61,6.27
"2014-11-25",0,58,25.3,32.69,20.44,2.91,6.46
"2014-11-26",0,59.16,24.52,32.78,18.95,2.95,6.36
"2014-11-27",0,59.06,24.59,30.55,17.55,3.09,6.23
"2014-11-28",0.11,65.25,20.84,32.44,17.44,2.73,5.13
"2014-11-29",0,61.44,21.64,31.41,19.81,2.36,5.52
"2014-11-30",0,58.94,23.19,31.88,15.79,2.43,5.74
"2014-12-01",0,54.94,26.94,32.97,17.22,2.7,6.6
"2014-12-02",0,58.56,23.98,32.5,18.92,2.66,6.35
"2014-12-03",0.67,63.75,20.31,31.38,18.67,2.71,5.54
"2014-12-04",0.42,65.56,19.47,31.67,19.75,2.57,5.16
"2014-12-05",0,61.44,19.61,32.84,20.31,2.69,5.32
"2014-12-06",0.06,57.12,22.98,32.69,19.98,2.75,6.14
"2014-12-07",0,58.34,23.08,32.5,19.45,2.9,6.48
"2014-12-08",0,58.66,24.88,32.47,18.73,2.96,6.68
"2014-12-09",0,58.44,24,32.38,19.55,3.03,6.4
"2014-12-10",0.01,57.97,23.56,31.97,19.02,2.69,6.36
"2014-12-11",0.11,62.56,22.08,31.75,19.38,3.04,5.92
"2014-12-12",0,61.28,19.28,32.34,19.86,2.97,5.73
"2014-12-13",0,59.94,21.52,32.62,18,2.81,5.93
"2014-12-14",0,55.12,24.08,32.97,19.11,2.73,6.44
"2014-12-15",1.12,56.81,22.69,33.34,19.75,2.8,6.47
"2014-12-16",3.69,63.5,18.98,31.86,20.92,2.79,5.62
"2014-12-17",0.03,59.12,15.73,29.81,20.11,2.46,5.24
"2014-12-18",0.14,59.06,15.85,31.48,20.84,1.93,4.7
"2014-12-19",0.22,60.59,18.75,32.12,19.88,2.76,5.29
"2014-12-20",0,60.06,19.7,33.34,19.69,3.42,5.58
"2014-12-21",0.07,56.03,23.75,32.47,19.48,3.14,6.62
"2014-12-22",0,60.06,22.2,33.44,19.41,2.62,5.95
"2014-12-23",0,55.06,23.38,33.78,19.92,2.99,6.46
"2014-12-24",0,53.72,23.67,33.06,19.98,3.3,6.96
"2014-12-25",0,55.12,24.3,33.16,19.59,3.5,6.96
"2014-12-26",0,55.19,20.22,31.09,20.02,3.15,6.31
"2014-12-27",0,57.44,20.34,32.16,18.05,2.58,5.64
"2014-12-28",0,55.28,22.14,33.31,19.23,2.52,5.99
"2014-12-29",0,51.31,25.14,34.22,20.83,1.97,6.38
"2014-12-30",0,54.62,21.98,33.97,20.47,1.92,5.78
"2014-12-31",0.63,58.44,20.44,32.81,21.38,2.35,5.45
"2015-01-01",0,56.66,22.14,33.53,19.67,2.48,5.95
"2015-01-02",2.72,65.62,20.61,31.44,21.52,2.62,5.36
"2015-01-03",0.01,62.06,19.95,33.31,19.41,2.37,5.34
"2015-01-04",0,54.41,24.8,33.12,18.88,2.41,6.27
"2015-01-05",0,57.47,22.92,32.81,20.31,2.45,5.84
"2015-01-06",0,57.12,21.72,32.69,19.88,2.48,5.82
"2015-01-07",0.41,58.5,20.41,32.47,20.17,2.79,5.84
"2015-01-08",0,56.47,21.67,32.62,19.66,2.71,6.01
"2015-01-09",0,57.25,22.95,32.78,18.81,2.68,6.23
"2015-01-10",0.11,57.78,23.5,34.06,18.8,2.88,6.1
"2015-01-11",0,56.97,24.33,32.66,19.7,3.19,6.77
"2015-01-12",0.04,59.5,20.34,33.09,21.27,3.12,5.92
"2015-01-13",0,56.47,23.3,32.75,20.06,3.46,6.73
"2015-01-14",0,52.38,24.59,33.44,20,3.29,6.95
"2015-01-15",0,52.09,24.92,33.25,19.28,2.65,6.84
"2015-01-16",0,51.34,23.95,33.53,20.23,2.68,6.57
"2015-01-17",0,49.53,25.75,34.66,20.39,2.46,6.86
"2015-01-18",0,49.66,25.95,34.31,20.52,2.89,7.43
"2015-01-19",0,52.22,24.73,33.66,20.16,3.07,7.2
"2015-01-20",0,51.91,24.44,33.81,19.67,3.07,6.81
"2015-01-21",0,53.25,23.97,33.94,20.67,2.72,6.74
"2015-01-22",0.21,54.09,18.66,31.94,20.88,2.79,5.8
"2015-01-23",0,53.41,16.09,32.03,20.39,3.07,5.31
"2015-01-24",0.2,57.62,18.53,33.5,20.88,2.5,5.68
"2015-01-25",0.82,59.72,22.34,33,19.98,2.78,6.13
"2015-01-26",0,48.44,24.28,33.34,19,2.58,6.64
"2015-01-27",0,48.66,25.75,33.97,19.41,2.27,6.84
"2015-01-28",0,50,25.91,33.66,18.39,2.5,6.99
"2015-01-29",0,55,25.86,32.91,19.95,2.44,6.64
"2015-01-30",0,56.62,22.22,34.34,21.42,2.77,5.99
"2015-01-31",0.42,53.97,23.64,34,20.33,2.51,6.69
"2015-02-01",0,52.84,23.81,33.72,20.38,2.69,6.66
"2015-02-02",0,52.22,23.2,33.62,19.08,2.75,6.45
"2015-02-03",1.45,57.97,22.47,33.22,20.8,2.44,5.98
"2015-02-04",7.32,67.75,17.48,31.05,20.22,2.03,4.87
"2015-02-05",13.9,70.81,15.88,31.95,20.81,2.43,4.22
"2015-02-06",0,62.03,23.14,33,19.64,2.68,5.82
"2015-02-07",0,55.72,22.66,31.91,20.02,2.88,6.27
"2015-02-08",0,55.41,21.14,32.41,19.66,2.73,5.98
"2015-02-09",0,55.75,23.16,32.81,19.7,3.22,6.36
"2015-02-10",0,54.47,24.61,33.66,18.66,3.03,6.73
"2015-02-11",0,53.91,25.25,34.06,19.78,3.14,6.88
"2015-02-12",0,56.78,23.88,34.22,20.92,3.38,6.84
"2015-02-13",0,55,23.62,34.03,20.86,3.25,6.83
"2015-02-14",2.03,57.62,23.58,33.75,20.45,2.86,6.57
"2015-02-15",6.89,63.78,17.09,29.44,20.33,2.41,5.04
"2015-02-16",7.89,66.38,16.19,32.28,19.61,2.41,4.48
"2015-02-17",0,59.41,23.25,32.72,20.03,2.89,6.36
"2015-02-18",0.06,62.12,20.78,32.12,20,3,5.93
"2015-02-19",11.46,67.75,20,31.41,20.44,2.57,5.25
"2015-02-20",0,62.62,20.47,31.78,19.02,2.17,5.16
"2015-02-21",0,58.38,15.77,28.05,21.31,1.83,4.43
"2015-02-22",1.73,73.31,13.45,29.09,20.27,1.98,3.53
"2015-02-23",7.37,76.31,15.84,30.59,19.7,2.07,3.88
"2015-02-24",0.01,68.81,18.86,31.81,20.06,2.51,4.8
"2015-02-25",0,62.75,22.11,32.88,21.2,2.76,5.78
"2015-02-26",0,58.25,24.56,33.34,19.36,2.54,6.22
"2015-02-27",0,55.41,26.58,34.5,19.98,1.98,6.38
"2015-02-28",0,57.38,25.09,34.19,20.22,1.85,6.19
"2015-03-01",1.41,63.69,22.7,34.03,20.97,2.02,5.75
"2015-03-02",2.81,66.31,19.75,31.84,21.42,2.27,5.27
"2015-03-03",0.47,62.53,21.03,31.83,19.69,2.75,5.83
"2015-03-04",0,58.06,22.45,32.31,18.5,2.49,6.07
"2015-03-05",3.51,61.75,20.53,32.75,20.27,2.15,5.41
"2015-03-06",4.35,74.56,20.47,31.28,21.11,2.26,4.88
"2015-03-07",0,63.62,22.8,32.44,18.75,2.7,5.39
"2015-03-08",1.01,63.22,22.83,31.48,20.45,1.95,5.64
"2015-03-09",4.41,75.12,18.48,31.08,20.09,1.74,4.17
"2015-03-10",4.76,73.62,18.64,32.25,20.56,2.52,4.52
"2015-03-11",0,60.88,23.59,32.88,19.58,2.68,6
"2015-03-12",0,58.25,25.28,33.12,19.12,2.52,6.36
"2015-03-13",0,58.66,24.33,33.16,20.69,2.49,6.2
"2015-03-14",0,56.56,24.98,33.62,18.91,2.37,6.3
"2015-03-15",0,55.72,25.62,34.19,19.23,2.03,6.26
"2015-03-16",0,58.62,22.5,34.22,21.69,2.21,6.02
"2015-03-17",0,58.25,22.11,34.44,21.14,2.65,6.11
"2015-03-18",0.03,57.5,22.53,33.41,20.23,2.7,6.42
"2015-03-19",0,56.81,22.02,32.22,20.14,2.38,6
"2015-03-20",0.17,59.41,21.72,33.69,19.14,2.14,5.43
"2015-03-21",9.55,66.62,19.3,33.41,20.55,2.24,4.92
"2015-03-22",8.05,73.44,17.44,30.55,20.8,2.01,4.55
"2015-03-23",1.06,76.69,17.11,32.88,20.41,1.72,4.1
"2015-03-24",2.82,72.12,18.36,32.97,20.41,1.73,4.63
"2015-03-25",2.64,68.44,21.47,33.22,21.55,1.91,5.05
"2015-03-26",0.07,64,23.09,33.91,19.28,1.72,5.48
"2015-03-27",0,62.56,22.55,33.22,19.44,2.17,5.61
"2015-03-28",0,58.66,24.48,33.69,18.31,2.08,5.66
"2015-03-29",0.46,62.03,23.8,33.41,21.94,2.28,5.71
"2015-03-30",0.3,69.12,19.25,32.62,21.28,1.96,4.74
"2015-03-31",1.06,70.5,20.83,33.31,18.44,2.22,4.93
"2015-04-01",0,60.16,24.78,34.38,18.95,1.83,5.77
"2015-04-02",0,61.28,23.69,33.31,20.64,1.64,5.64
"2015-04-03",0,63.62,21.78,34.25,20,1.76,5.16
"2015-04-04",0,62.72,23.2,33.12,20.61,1.8,5.5
"2015-04-05",0,61.62,21.59,33.91,21.17,2.01,5.47
"2015-04-06",0.28,63.16,22.73,34.06,21.45,1.73,5.3
"2015-04-07",32.78,68.38,19.95,32.09,21.14,1.84,5.05
"2015-04-08",15.2,75,18.69,30.89,20.36,1.78,4.32
"2015-04-09",4.72,75.06,20.48,31.8,20.09,1.73,4.4
"2015-04-10",0,67.44,22.48,32.44,19.84,1.83,5.05
"2015-04-11",0.03,66.62,22.78,32.19,19.78,1.85,5.11
