"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-01",0.4,72.5,20.08,29.92,20.75,1.91,4.68
"2014-03-02",1.8,72.56,21.53,29.94,20.81,2.24,5.08
"2014-03-03",0,70.75,21.97,30.88,20.75,2.26,5.22
"2014-03-04",0,70.25,24.16,31.12,21.44,2.64,5.75
"2014-03-05",0,70.12,23.34,30.92,21.03,2.81,5.66
"2014-03-06",0.18,70.81,22.39,30.44,21.2,2.92,5.49
"2014-03-07",1.28,75.06,19,26.83,20.8,1.95,4.41
"2014-03-08",6.31,79.31,14.91,29.94,20.77,1.51,3.48
"2014-03-09",0,72.94,22.05,31.12,20.86,2.16,5.05
"2014-03-10",0.09,72.44,22.39,29.7,21.27,2.35,5.26
"2014-03-11",0.1,75.94,21.72,31.69,20.97,2.34,4.92
"2014-03-12",3.58,74.81,20.86,28.91,20.86,2.4,4.95
"2014-03-13",5.55,79.88,14.02,26.12,20.55,2.33,3.47
"2014-03-14",7.85,88.25,10.22,23.88,20.72,1.82,2.43
"2014-03-15",4.81,84.81,12.73,28.86,20.8,1.98,2.92
"2014-03-16",4.82,78.38,20.33,30.22,20.78,2.31,4.55
"2014-03-17",0.15,74.5,22.11,30.31,20.72,2.36,5.07
"2014-03-18",0.36,76.44,20.75,30.16,21.89,2.63,4.89
"2014-03-19",2.49,77.75,20.47,29.94,21.56,2.67,4.77
"2014-03-20",3.18,79.69,20.08,29.42,21.64,2.27,4.56
"2014-03-21",0.1,76.38,20.2,30.25,21.62,2.72,4.79
"2014-03-22",0.03,73.25,23,30.44,21.39,2.94,5.43
"2014-03-23",0,73.12,22.88,30.72,20.88,2.68,5.3
"2014-03-24",0.23,70,23.45,31.22,21.47,2.42,5.56
"2014-03-25",0.02,67.5,23.8,31.52,19.89,2.37,5.65
"2014-03-26",0,68.25,22.98,31.38,20.92,2.11,5.43
"2014-03-27",0.38,70.19,23.11,31.78,21.09,1.9,5.35
"2014-03-28",0.02,70.19,23.31,31.31,21.09,2.03,5.38
"2014-03-29",3.6,74.44,21.39,29.02,21.14,2.58,5.07
"2014-03-30",2.25,77.88,19.19,30.98,21.23,2.44,4.53
"2014-03-31",1.31,72.5,21.89,30.47,21.41,2.78,5.34
"2014-04-01",0.07,68.94,21.62,30.84,21.62,2.83,5.41
"2014-04-02",0.37,71.38,20.36,31.14,20.48,2.52,5
"2014-04-03",0,72.38,20.36,31.56,20.98,2.14,4.82
"2014-04-04",0,72.94,20.09,31.73,21.72,2.32,4.93
"2014-04-05",0.02,73.88,18.14,29.95,21.67,1.84,4.45
"2014-04-06",7.43,75.5,17.33,30.7,21.91,1.71,4.17
"2014-04-07",8.7,81.75,17.38,30.27,21.36,1.47,3.89
"2014-04-08",4.67,80.44,18.45,31.06,21.86,1.66,4.15
"2014-04-09",0.87,75.69,20.69,31.12,22.17,1.68,4.68
"2014-04-10",0.5,77,19.23,31.2,21.62,1.57,4.34
"2014-04-11",0.62,75.06,19.97,30.77,22.06,1.93,4.62
"2014-04-12",1.05,75.25,18.45,30.34,21.98,2.27,4.42
"2014-04-13",1.62,76.44,18.44,31.16,21.28,2.12,4.3
"2014-04-14",0.96,76.5,20.11,30.88,21.45,2.13,4.59
"2014-04-15",0.03,74.25,19.77,30.61,21.42,2.48,4.7
"2014-04-16",0.12,72.19,19.84,30.75,21.2,2.58,4.8
"2014-04-17",0.27,74,19.67,31.27,21.05,2.45,4.66
"2014-04-18",0.01,72.75,21.56,31.53,20.95,2.21,4.97
"2014-04-19",0,70.31,21.72,31.67,21.22,2.39,5.2
"2014-04-20",0,70.19,21.56,31.16,21.09,2.6,5.21
"2014-04-21",0.16,72.94,19.94,30.69,21.2,2.31,4.75
"2014-04-22",1.32,75.81,19.11,30.92,21.78,2.17,4.49
"2014-04-23",0.44,76.19,20.38,30.86,21.77,2.53,4.71
"2014-04-24",0.05,71.62,20.61,31.64,21.89,2.7,5.04
"2014-04-25",0,69.56,20.92,32,20.92,1.99,4.93
"2014-04-26",0,67.81,22.09,32.34,20.38,1.58,4.96
"2014-04-27",0.02,69.62,21.45,31.8,21.56,1.76,4.97
"2014-04-28",0.01,71.5,18.16,30.38,21.36,2.32,4.54
"2014-04-29",0.87,71,14.48,29.69,21.12,2.67,4.1
"2014-04-30",2.62,79.12,13.3,26.55,21.19,2.57,3.43
"2014-05-01",6.68,85.81,15.78,29.2,20.7,2.19,3.31
"2014-05-02",8.09,80.31,14.89,27.94,20.52,1.74,3.36
"2014-05-03",17.11,86.75,13.84,27.47,19.61,2.01,2.99
"2014-05-04",1.02,79.69,18.52,29.25,20.17,2.08,3.91
"2014-05-05",1.35,79.19,17.5,27.28,20.52,2.01,3.82
"2014-05-06",1.68,82.44,17.08,28.62,19.92,1.94,3.61
"2014-05-07",5.98,81.25,16.72,27.11,20.59,2.05,3.62
"2014-05-08",4.23,85.12,16.81,27.7,20.09,1.91,3.38
"2014-05-09",0.02,79.62,18.75,29.19,19.72,1.98,3.9
"2014-05-10",0,77,19.42,29.8,20.83,1.87,4.16
"2014-05-11",0,76.62,17.67,29.05,21.33,2.03,4.01
"2014-05-12",0,72.38,17.03,28.39,20.17,2.29,4.04
"2014-05-13",10.15,81.38,13,26.66,20.78,2.34,3.11
"2014-05-14",15.58,89.81,11.66,27.17,20.44,2.07,2.53
"2014-05-15",5.42,86.19,14.62,27.59,20.98,1.97,3.04
"2014-05-16",2.71,84.69,16.42,27.88,20.33,1.87,3.37
"2014-05-17",0.12,82.06,17.25,28.59,20.36,1.72,3.55
"2014-05-18",0,78.19,16.7,27.89,19.92,1.96,3.7
"2014-05-19",0,75.56,17.41,28.36,19.55,2.12,3.82
"2014-05-20",0.05,75.12,19.08,29.33,19.12,2.18,4.15
"2014-05-21",2.73,76.12,17.88,28.59,20.16,2.41,3.99
"2014-05-22",6.2,83.25,16.5,28.53,21.31,2.12,3.58
"2014-05-23",1.38,80.56,17.45,28.3,20.67,2.34,3.84
"2014-05-24",0,79.25,19.62,29.17,19.77,1.94,4.05
"2014-05-25",0.08,75.81,19.42,28.56,18.81,2.19,4.23
"2014-05-26",0.05,72.44,21.02,29.22,17.45,1.95,4.36
"2014-05-27",0.15,75.5,18.75,28.09,18.23,2.02,4
"2014-05-28",3.99,84.06,12.58,27.47,20.41,1.94,2.95
"2014-05-29",26.45,89.5,11.88,26.39,19.77,1.55,2.47
"2014-05-30",0.21,82.75,17.03,27.31,18.75,1.76,3.41
"2014-05-31",0.76,79.38,17.88,25.77,18.17,1.93,3.61
"2014-06-01",0.25,80.56,15.99,26.31,18.81,2.17,3.39
"2014-06-02",0,78.38,17.08,27.89,18.42,2.17,3.56
"2014-06-03",0.05,78,19.33,28.58,19.66,2.02,3.95
"2014-06-04",0,77.62,18.91,27.95,20.06,2.16,4.06
"2014-06-05",0,76.06,16.92,28.42,20.08,2.22,3.83
"2014-06-06",5.97,80.44,12.59,26.34,20.33,2.7,3.18
"2014-06-07",2.14,83.62,14.29,26.84,19.91,2.53,3.09
"2014-06-08",3.73,82.88,15.13,26.86,19.08,2.48,3.32
"2014-06-09",0.05,79.31,17,28.02,18.81,2.42,3.71
"2014-06-10",2.32,77.06,16.56,27.11,20.38,2.65,3.82
"2014-06-11",0.57,79.06,15.57,25.97,18.09,2.46,3.5
"2014-06-12",1.43,80.94,14.42,27.89,19.8,2.4,3.36
"2014-06-13",3.87,80.69,13.59,25.25,20.23,2.53,3.21
"2014-06-14",4.35,86.12,9.91,25.42,19.12,2.12,2.29
"2014-06-15",7.85,89.25,9.55,24.59,19.28,2.23,2.13
"2014-06-16",0.37,82.25,14.45,26.84,18.83,2.24,3.07
"2014-06-17",0,76.62,17.42,27.8,20.17,2.52,3.77
"2014-06-18",0.86,80.25,15.47,26.75,19.73,2.47,3.48
"2014-06-19",2.02,82.06,13.63,27.27,20.17,2.55,3.12
"2014-06-20",0.04,76.19,16.03,27.45,17.06,2.02,3.48
"2014-06-21",0,75.19,18.05,27.5,17.39,2.25,3.88
"2014-06-22",0,71.31,16.8,27.47,18.27,2.64,3.97
"2014-06-23",11.59,78.31,11.94,24.58,18.73,3.04,3.18
"2014-06-24",19.09,90.38,8.46,25.03,17.73,2.43,2
"2014-06-25",6.46,84.25,11.8,25.23,18.89,2.44,2.72
"2014-06-26",3.57,84,9.86,22.84,19.5,2,2.28
"2014-06-27",11.27,91.06,9.48,25.03,19.62,1.92,2.03
"2014-06-28",1.04,86.12,13.62,27.11,18.92,1.94,2.78
"2014-06-29",0.89,82.31,15.55,26.69,19.77,2.31,3.27
"2014-06-30",0.24,80,17.36,27.53,17.28,2.19,3.53
"2014-07-01",0,73.44,19.44,27.78,19.03,2.14,3.97
"2014-07-02",1.36,79.62,17.5,27.34,18.86,2.22,3.68
"2014-07-03",5.07,82.12,16.88,26.23,19.31,2.28,3.52
"2014-07-04",0.07,76.06,18.55,26.34,16.97,2.3,3.79
"2014-07-05",0,73.44,18.88,26.78,17.56,2.49,4
"2014-07-06",1.16,76.19,17.62,25.55,17.84,2.64,3.86
"2014-07-07",1.14,80.5,15.44,24.86,18.48,2.49,3.41
"2014-07-08",1.46,79.62,15.56,26.55,18.83,2.32,3.39
"2014-07-09",2.03,79,14.59,25.95,19.58,2.82,3.38
"2014-07-10",0.02,75.75,15.37,26.78,17.11,2.61,3.49
"2014-07-11",0,74.81,17.62,27.88,16.25,2.09,3.66
"2014-07-12",17.73,80.69,17.38,28.47,19.72,1.88,3.51
"2014-07-13",11.09,83.5,12.79,26.28,19.42,2.46,3
"2014-07-14",2.92,78.44,15.04,26.73,18.89,2.75,3.41
"2014-07-15",0.93,78.19,16.25,28,19.44,2.64,3.55
"2014-07-16",4.1,79.62,15.53,26.77,19.27,2.27,3.45
"2014-07-17",1.3,81,16.34,26.8,18.38,2.03,3.36
"2014-07-18",1.7,83.81,14.76,25.34,18.86,2.01,3.04
"2014-07-19",3.4,88,11.71,24.86,18.95,1.96,2.42
"2014-07-20",0.72,84.31,12.82,24.42,17.64,1.86,2.7
"2014-07-21",0.36,79.44,14.37,27.03,18.28,2.05,3.13
"2014-07-22",0.03,76.38,14.23,26.02,18.67,2.5,3.39
"2014-07-23",1.17,76.5,13.95,26.38,19,3.27,3.51
"2014-07-24",5.21,80.81,14.95,25.84,18.69,3.11,3.36
"2014-07-25",5.27,83.19,13.8,23.05,18.88,2.44,2.93
"2014-07-26",2.15,88.06,13.7,26.78,18.45,2.21,2.69
"2014-07-27",3.61,78.25,18.12,27.05,17.23,2.14,3.71
"2014-07-28",15.8,77.94,14.33,26.08,19.08,1.98,3.22
"2014-07-29",1.07,79.81,12.65,24.28,18.86,2.34,2.97
"2014-07-30",0.58,78.5,14.73,26.48,17.81,2.68,3.27
"2014-07-31",3.43,81.06,13.8,23.34,16.33,2.25,3.02
"2014-08-01",2.74,82.06,14.75,26.91,17.06,2.12,3.08
"2014-08-02",0,74.44,20.23,26.52,17.41,2.15,4.12
"2014-08-03",0,76.06,16.78,26.59,19.58,2.81,3.83
"2014-08-04",0.1,77.88,16.77,27.44,19.23,2.37,3.68
"2014-08-05",0,76.81,19.62,27.36,18.5,2.35,4.14
"2014-08-06",0,76.75,20.02,27.33,18.69,2.49,4.24
"2014-08-07",0.42,75.94,18.73,27.22,18.69,2.52,4.11
"2014-08-08",0.47,77.69,16.55,24.3,18,2.38,3.58
"2014-08-09",0.75,83.88,12.12,23.77,17.64,2.31,2.67
"2014-08-10",6.73,88,11.12,23.92,19,2.64,2.38
"2014-08-11",10.06,86.56,14.7,26.08,18.81,2.97,3.05
"2014-08-12",0.31,76.75,18.94,24.81,16.97,2.51,3.95
"2014-08-13",0.07,78.25,18.77,26.77,17.39,2.22,3.81
"2014-08-14",0,73.88,20.73,27.48,17.81,2.28,4.35
"2014-08-15",0.1,70.75,19.38,26.44,17.02,2.84,4.43
"2014-08-16",2.04,70.62,19.86,27.5,17.77,2.8,4.48
"2014-08-17",1.3,75,18.06,24.2,17.2,2.48,3.96
"2014-08-18",0.97,80.5,14.1,25.81,17.36,2.65,3.2
"2014-08-19",0.19,78.25,15.48,24.47,16.81,2.31,3.42
"2014-08-20",0.02,79.44,15.41,25.89,16.95,1.9,3.31
"2014-08-21",1,81.12,13.77,24.61,18.28,2.26,3.11
"2014-08-22",1.24,79.69,17.56,27.05,17.11,2.72,3.71
"2014-08-23",0.14,72.81,20.73,26.47,17.12,2.93,4.52
"2014-08-24",0.52,76.69,17.38,25.75,16.72,2.88,3.86
"2014-08-25",0.06,76.69,18.42,28.19,17.2,2.73,4.02
"2014-08-26",0.61,76.12,19.69,27.67,18.34,2.64,4.32
"2014-08-27",3.02,77,18.88,27,18.84,2.59,4.16
"2014-08-28",5.89,80.38,15.58,25.11,18.95,2.35,3.48
"2014-08-29",0.79,81.94,16.45,28.05,19.38,2.59,3.57
"2014-08-30",0,75.81,19.98,28.31,19.86,2.92,4.52
"2014-08-31",0.53,72.81,21.44,27.31,17.02,2.76,4.75
"2014-09-01",2.62,76.38,17.22,24.58,17.88,2.4,3.85
"2014-09-02",0.58,80.69,17.33,29.05,18.33,1.91,3.65
"2014-09-03",0,73.12,22,30.05,20.41,1.96,4.87
"2014-09-04",0,73.19,20.55,30.14,20.34,2.09,4.74
"2014-09-05",0,72.69,20.14,28.25,20,2.52,4.75
"2014-09-06",0.98,72.94,15.25,26.44,18.97,2.74,3.97
"2014-09-07",4.78,78.62,11.7,22.36,18.28,2.95,3.15
"2014-09-08",35.12,91,9.21,21.48,18.58,2.78,2
"2014-09-09",25.38,91.56,9.43,23.58,18.3,2.74,2.05
"2014-09-10",1.72,82.81,15.62,27,17.34,2.86,3.35
"2014-09-11",0.64,78,20.22,27.14,19.16,2.97,4.36
"2014-09-12",7.65,83.62,16.06,22.89,19.47,3.08,3.53
"2014-09-13",12.95,90,11.44,23.88,19,2.26,2.44
"2014-09-14",1.36,81,16.83,27.39,18.42,2.5,3.55
"2014-09-15",0.11,73.62,22.92,27.67,16.84,2.83,4.86
"2014-09-16",1.72,76.38,21.3,26.94,18.75,2.86,4.62
"2014-09-17",0.02,77.19,19.69,26.48,17.72,2.48,4.21
"2014-09-18",0.04,78.38,18.78,27.7,18.8,2.74,4.12
"2014-09-19",3.69,79.62,17.39,26.62,18.55,2.79,3.94
"2014-09-20",0.16,78.38,19.95,27.8,18.98,2.74,4.24
"2014-09-21",0.05,74.06,21.12,27.8,19.8,2.82,4.79
"2014-09-22",0,76.5,20.28,28.47,19.45,2.35,4.44
"2014-09-23",0,74.62,21.73,28.73,20.17,2.94,4.97
"2014-09-24",0,70.94,21.67,27.91,19.75,3.31,5.18
"2014-09-25",0,70.75,21.88,28.19,18.59,3.06,5.12
"2014-09-26",0,72.19,22.3,28.17,18.75,3.03,5.06
"2014-09-27",1.3,72.44,21.64,28.69,19.08,2.89,4.95
"2014-09-28",2.08,75,21.69,27.94,19.42,3.14,4.95
"2014-09-29",0,72.75,22.17,28.08,18.73,3.04,5.05
"2014-09-30",0.05,73.19,21.67,28.67,18.64,2.86,4.96
"2014-10-01",0.38,75.75,21.05,28.75,19.91,2.72,4.77
"2014-10-02",0.34,76.88,18.64,28.56,20.48,2.55,4.41
"2014-10-03",1.61,75.25,20.27,28.84,20.5,2.9,4.79
"2014-10-04",2.03,72.69,21.02,28.94,20.03,3.16,5.05
"2014-10-05",0.02,70.38,20.77,29.5,18.95,3.13,5.14
"2014-10-06",6.44,77.56,17.66,25.91,18.86,2.88,4.29
"2014-10-07",5.89,86,13.83,24.14,19.05,2.29,3.05
"2014-10-08",5.91,85.25,15.05,26.72,19.27,2.87,3.26
"2014-10-09",0.09,75.12,20.86,27.5,18.62,3.3,4.71
"2014-10-10",1.41,75.81,19.62,28.23,19.2,3.16,4.53
"2014-10-11",2.38,78.69,16.95,26.42,19.34,2.73,4.01
"2014-10-12",3.05,79.38,15.22,27.28,19.36,2.51,3.67
"2014-10-13",0.46,75.75,18.78,27.69,19.41,3.04,4.45
"2014-10-14",0.83,73.19,20.14,28.17,19.2,2.84,4.71
"2014-10-15",0.44,72,23.06,28.83,18.95,2.98,5.2
"2014-10-16",0.05,73.19,21.83,27.44,19.41,3.26,5.07
"2014-10-17",0.2,71.88,19.53,28.7,19.92,3.18,4.84
"2014-10-18",0.39,74.31,19.72,27.86,19.67,3.02,4.7
"2014-10-19",0.09,74.75,19.33,29.06,19.69,2.72,4.53
"2014-10-20",0,73.69,21.66,28.89,19.41,2.95,5.02
"2014-10-21",0,71.69,22.45,29.11,19.97,2.67,5.18
"2014-10-22",0.33,73.19,21.41,28.45,19.86,2.76,4.98
"2014-10-23",0,75,19.98,29.02,19.98,2.86,4.66
"2014-10-24",2.58,74,20.12,28.55,18.83,3.01,4.79
"2014-10-25",0.36,73,21.38,28.62,19.17,2.92,4.96
"2014-10-26",0.45,71.94,20.45,27.62,19.3,2.67,4.84
"2014-10-27",0.24,75.69,20,29.61,19.91,2.84,4.61
"2014-10-28",1.16,71.81,21.12,29.28,20.2,3.23,5.19
"2014-10-29",2.7,74.06,20.08,28.48,20.31,3.06,4.87
"2014-10-30",0.78,72.81,21.8,28.58,19.73,3.12,5.1
"2014-10-31",0.35,72.44,21.88,29.39,19.97,3.13,5.18
"2014-11-01",0.05,71.88,23.38,29.73,19.38,3.06,5.43
"2014-11-02",0.77,71.44,21.55,29.81,20.14,3.06,5.23
"2014-11-03",0.73,75,19.36,29.11,18.84,2.55,4.58
"2014-11-04",0.25,74.88,17.22,27.36,20.06,2.6,4.26
"2014-11-05",0.18,75.25,17.59,28.94,19.97,2.67,4.28
"2014-11-06",0.02,71.94,22.17,29.62,19.8,3.14,5.29
"2014-11-07",0.33,71.06,22.55,29.39,19.55,3.06,5.41
"2014-11-08",0,70.06,21.52,29.73,19.2,2.65,5.14
"2014-11-09",0,71.62,21.97,30.62,20.3,2.49,5.17
"2014-11-10",0.14,71.44,20.92,30.5,20.12,2.83,5.24
"2014-11-11",0.46,72.44,20.47,28.92,20.55,2.77,5.03
"2014-11-12",0,70.69,20.03,30.92,20.41,2.74,5.02
"2014-11-13",0,68.31,20.23,28.38,20.59,2.42,5.15
"2014-11-14",0,69.75,18.23,30.78,20.36,2.44,4.64
"2014-11-15",0,68.44,23.23,31.55,20.58,2.6,5.62
"2014-11-16",0,69.25,24.17,32.19,20.58,2.48,5.82
"2014-11-17",0.3,68.38,20.31,31.06,20.95,2.2,5.23
"2014-11-18",0.26,70.25,18.83,31.94,20.88,1.82,4.65
"2014-11-19",0.09,71.19,20.75,31.27,21.19,2.49,5.18
"2014-11-20",1,71.5,19.62,30.45,20.94,2.7,5.03
"2014-11-21",5.13,74,20.2,28.58,20.09,2.99,4.79
"2014-11-22",2.41,77.5,15.96,28.12,19.39,2.73,3.93
"2014-11-23",1.22,75.56,20.61,29.69,19.73,2.56,4.68
"2014-11-24",0,70.56,22.61,31.11,20.33,2.66,5.23
"2014-11-25",0.03,69.88,22.73,30.75,20.66,2.96,5.58
"2014-11-26",0,69.12,22.08,30.34,19.72,3.01,5.48
"2014-11-27",2.4,72.94,17.91,27.42,19.36,2.44,4.41
"2014-11-28",1.33,78.06,18.67,29.3,19.72,2.42,4.22
"2014-11-29",0.1,72.38,21.7,30.23,20.45,2.74,5.09
"2014-11-30",0.02,67.81,22.59,29.7,18,2.6,5.35
"2014-12-01",0,66.62,24.14,30.64,18.64,2.44,5.56
"2014-12-02",0.25,71.81,21.03,28.22,20.64,2.92,5.2
"2014-12-03",0.43,76.56,18.48,29.16,19.97,2.97,4.45
"2014-12-04",2.61,77.69,17.48,28.89,19.8,2.86,4.26
"2014-12-05",0.08,73.12,19.39,30.72,20.53,2.54,4.73
"2014-12-06",0.06,70.62,21.64,30.31,20.47,2.46,5.23
"2014-12-07",0,70.12,22.02,30.05,20.16,2.94,5.41
"2014-12-08",0.72,72.69,19.45,28.73,20.44,2.94,4.91
"2014-12-09",0.29,73.19,21.09,30.16,19.84,3.03,5.06
"2014-12-10",1.35,71.25,20.91,28.39,19.5,2.74,5.07
"2014-12-11",1.5,74.38,18.86,29.83,20.56,2.93,4.67
"2014-12-12",1.22,72.88,20,29.73,20.03,3.12,5
"2014-12-13",0.84,71.69,20.88,29.83,19.72,2.84,5.05
"2014-12-14",0,70.19,21.94,30.53,19.42,2.64,5.23
"2014-12-15",0.32,68.94,22.66,30.64,19.48,2.54,5.45
"2014-12-16",0.08,70.75,18.92,30.05,21.03,2.71,4.95
"2014-12-17",0.32,70.38,18.97,29.91,20.61,2.51,4.84
"2014-12-18",0.1,69.19,18.69,30.59,20.67,2.41,4.85
"2014-12-19",1.07,71.81,17.48,29.27,20.55,2.38,4.52
"2014-12-20",0.23,74.38,17.47,29.86,20.64,2.81,4.5
"2014-12-21",0.87,73.56,19.05,30.5,20.58,2.6,4.71
"2014-12-22",0.67,73.31,19.56,29.83,20.41,2.76,4.86
"2014-12-23",0.07,72,21.28,30.52,20.8,2.98,5.26
"2014-12-24",0,69.69,22.33,30.08,20.67,3.15,5.6
"2014-12-25",2.04,70.56,20.88,29,20.45,3.14,5.3
"2014-12-26",0,70,17.81,29.12,20.59,3.12,4.82
"2014-12-27",0,70.5,17.42,30.23,20.03,2.52,4.5
"2014-12-28",0.31,70.19,20.31,31.73,20.73,2.61,5.06
"2014-12-29",0.38,66.62,23.28,31.73,20.45,2.56,5.79
"2014-12-30",0,67.5,22.05,31.34,20.83,1.95,5.27
"2014-12-31",0.02,70.19,19.75,30.67,20.72,2.34,5
"2015-01-01",0.05,71.12,19.89,31.66,20.72,2.79,5.02
"2015-01-02",5.64,75.69,16.31,24.78,20.36,2.41,4.26
"2015-01-03",9.5,80.88,16.03,30.61,18.81,1.95,3.68
"2015-01-04",0,68.94,24.5,29.44,19.25,2.34,5.61
"2015-01-05",0.43,71.94,19.89,30.12,20.59,2.27,4.79
"2015-01-06",0,70.75,22.14,30.84,20.97,2.61,5.34
"2015-01-07",0.05,69.88,19.86,29.27,20.73,3.23,5.25
"2015-01-08",0,70.06,19.84,30.34,20.41,3.15,5.14
"2015-01-09",0.01,68.94,21.19,30.09,19.86,3,5.35
"2015-01-10",0,70.06,21.44,30.88,19.84,3.22,5.4
"2015-01-11",0.27,71.88,20.94,29.75,20.55,3.26,5.32
"2015-01-12",0.25,74.38,19.56,29.7,21.19,3.2,4.9
"2015-01-13",0.95,72.44,20.27,28.92,20.16,3.45,5.16
"2015-01-14",0.27,70.62,22.2,30.34,19.72,3.33,5.4
"2015-01-15",0,68.12,23.16,30.23,19.16,3.13,5.71
"2015-01-16",0,67.19,21.94,31.34,19.98,3.12,5.67
"2015-01-17",0,67.25,24.97,31.62,20.61,3.25,6.17
"2015-01-18",3.08,67.94,23.31,29.33,21.56,3.3,6.02
"2015-01-19",0.8,71.5,23.8,31.22,21.14,2.73,5.76
"2015-01-20",0.02,70.81,23.03,31.81,20.56,2.85,5.69
"2015-01-21",0,70.5,21.94,31.59,21.3,2.68,5.51
"2015-01-22",0,69.44,21.34,30.66,21.05,2.8,5.48
"2015-01-23",0,68.56,20.86,31.42,20.39,2.7,5.36
"2015-01-24",0.04,73,19.72,29.3,21.62,2.31,4.97
"2015-01-25",0.65,72.88,21.16,31.2,20.97,2.17,4.99
"2015-01-26",0,68.25,24.3,31.98,19.83,2.51,5.84
"2015-01-27",0,65.69,25.41,31.83,19.98,2.57,6.19
"2015-01-28",0,66.88,26.17,31.48,19.33,2.94,6.29
"2015-01-29",0.01,73.06,22.59,30.5,20.52,2.44,5.11
"2015-01-30",0.02,70.88,22.3,31.89,21.39,2.48,5.39
"2015-01-31",0.3,69.88,23.2,31.77,21.44,2.63,5.79
"2015-02-01",0.61,70.31,22.75,31.52,21.39,2.72,5.66
"2015-02-02",0,72.25,22.45,31.75,20.39,2.6,5.43
"2015-02-03",0.86,71.81,22.06,32.34,21.27,2.79,5.46
"2015-02-04",0,70.88,20.47,31.88,21.83,2.74,5.32
"2015-02-05",0.04,73.94,15.32,29.55,21.98,2.32,4.15
"2015-02-06",0,71.88,19.12,31.5,20.83,2.48,4.79
"2015-02-07",0,70.19,21.67,31.33,21.31,2.83,5.46
"2015-02-08",0.5,69.44,22.23,31.69,20.95,3,5.64
"2015-02-09",0.07,66.25,23.75,32.12,20.97,3.12,6.14
"2015-02-10",0.37,68.44,24.45,32.5,21.3,3.24,6.28
"2015-02-11",0,69.62,23.62,32,21.03,2.96,5.98
"2015-02-12",0,69.62,23.84,32.06,21.69,3.11,6.02
"2015-02-13",0,68.31,23.36,31.88,21.08,3.13,6.06
"2015-02-14",0,68.12,21.83,32.09,20.77,2.76,5.69
"2015-02-15",0,67.94,20.75,31.5,21.56,2.58,5.44
"2015-02-16",0,67.62,19.25,32.06,21.58,2.88,5.34
"2015-02-17",0.17,71.88,21.83,31.19,21.2,2.8,5.44
"2015-02-18",2.67,75.81,17.94,28.97,21.66,2.77,4.63
"2015-02-19",3.62,74.62,18.09,30.67,21.11,2.67,4.61
"2015-02-20",0,73.38,18.91,31.09,20.91,2.04,4.61
"2015-02-21",0.02,77.12,16.28,30.22,21.67,1.7,3.96
"2015-02-22",1.73,75.56,16.12,30.56,21.23,2.02,4.07
"2015-02-23",2.4,76.44,17.45,30.45,20.7,2.25,4.3
"2015-02-24",0.14,73.69,22.03,31.89,21.02,2.75,5.29
"2015-02-25",12.89,75.75,21.31,30.64,19.78,2.79,5.06
"2015-02-26",0.04,72.19,24.31,31.62,20.52,2.9,5.71
"2015-02-27",0,69.62,25.53,32.28,21.17,2.79,6.11
"2015-02-28",0,70.81,25.86,32.53,20.56,2.29,5.96
"2015-03-01",0,71.75,23.28,32.44,21.69,2.47,5.59
"2015-03-02",10.43,74.62,18.88,30.39,21.48,2.58,4.82
"2015-03-03",1.68,73.31,20.36,30.62,20.61,2.48,4.94
"2015-03-04",0.13,72.5,16.92,30.14,21.38,2.52,4.54
"2015-03-05",6.7,74.69,16.97,31.34,20,2.41,4.36
"2015-03-06",20.03,80.69,14.03,25.41,19.97,2.07,3.57
"2015-03-07",3.9,80.19,15.04,28.95,19.62,2.12,3.47
"2015-03-08",2.42,77.69,17.19,26.78,21.41,2.28,4.12
"2015-03-09",2.84,84.38,15.6,28.64,21.23,2,3.46
"2015-03-10",4.05,80.19,18.78,29.23,21.36,2.85,4.36
"2015-03-11",0.28,74.44,21.52,28.28,21.58,2.76,5.08
"2015-03-12",0,74.75,23.02,30.36,20.97,2.55,5.23
"2015-03-13",0.73,71.94,24.3,30.86,21.34,3.02,5.71
"2015-03-14",0,68.81,25.05,31.06,20.36,2.6,5.91
"2015-03-15",0,70.62,25.5,31.62,20.89,2.51,5.88
"2015-03-16",0.3,71.62,23.7,31.66,22.03,2.83,5.75
"2015-03-17",0.02,71.19,22.88,31.45,21.62,3.1,5.68
"2015-03-18",0,68.75,22.83,30.39,21.44,3.07,5.75
"2015-03-19",0,67.62,21.91,31.2,20.75,2.93,5.58
"2015-03-20",3.33,76.88,17.05,26.67,20.45,2.13,4.17
"2015-03-21",12.1,84.81,14.41,28.56,21.36,1.69,3.24
"2015-03-22",10.15,87.56,13.41,26.14,20.61,1.86,3.03
"2015-03-23",3.59,88.31,15.23,29.39,21.16,1.79,3.23
"2015-03-24",9.82,83.62,17.97,30.53,21.7,1.93,3.94
"2015-03-25",1.13,77.69,21.44,30.86,21.72,2.33,4.81
"2015-03-26",0,74.06,24.67,30.92,20.8,2.54,5.45
"2015-03-27",0,71.38,25.44,30.28,20.55,2.38,5.58
"2015-03-28",0,73.25,23.75,30.67,19.94,2.11,5.2
"2015-03-29",1.65,78.06,20.75,29.91,21.92,1.93,4.62
"2015-03-30",3.18,81.19,16.31,28.95,21.78,2.36,3.88
