"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-27",0,71.94,23.44,32.16,21.06,2,5.18
"2014-02-28",0.01,71.88,19.28,31.5,21.5,1.74,4.46
"2014-03-01",0.25,74.25,16.98,31.95,21.95,1.91,4.06
"2014-03-02",0,73.25,20.5,31.86,22.11,2.13,4.77
"2014-03-03",0,70.62,22.86,32.84,22,2.29,5.28
"2014-03-04",0,69.75,23.89,33.19,22.31,2.45,5.55
"2014-03-05",0,71.44,23.56,32.75,21.8,2.67,5.46
"2014-03-06",0,71.38,22.17,32.38,22.23,2.72,5.27
"2014-03-07",2.11,77.31,16.22,27.67,21.81,1.69,3.74
"2014-03-08",3.74,77.19,17.81,31.61,22.06,1.76,4.02
"2014-03-09",0,72.88,23.23,32.94,21.78,2.18,5.2
"2014-03-10",0.01,73.12,21.77,31.98,22.09,2.21,4.98
"2014-03-11",5.31,76.06,21.3,32.53,21.83,2.15,4.77
"2014-03-12",1.06,76.69,18.73,30.83,21.91,2.32,4.36
"2014-03-13",3.58,82.94,12.86,28.25,21.39,2.31,3.08
"2014-03-14",5.84,86.81,9.8,25.84,21.56,1.76,2.32
"2014-03-15",0.44,83.31,14.63,30.25,21.56,2.02,3.22
"2014-03-16",1.73,75.62,21.28,32.56,21.58,2.17,4.71
"2014-03-17",1.35,75.12,21.16,32.16,21.44,2.26,4.78
"2014-03-18",0.08,76.44,20.59,32.62,22.8,2.44,4.71
"2014-03-19",2.06,80,18.88,32.09,22.41,2.52,4.3
"2014-03-20",3.86,80.81,17.48,31.92,22.34,2.12,3.96
"2014-03-21",0.23,75.25,20.38,32.5,22.56,2.47,4.69
"2014-03-22",0.04,73.62,21.83,32.56,22.11,2.56,5.03
"2014-03-23",0.06,74.62,22.14,32.69,21.55,2.35,4.95
"2014-03-24",0,69.75,22.97,33.25,21.97,2.23,5.32
"2014-03-25",0,68.25,23.95,33.5,20.77,2.35,5.54
"2014-03-26",0,70.25,22.2,33.44,21.52,2.01,5.12
"2014-03-27",1.5,68.94,22.81,33.88,21.98,1.79,5.21
"2014-03-28",0,71.31,21.67,33.66,21.77,2.05,4.99
"2014-03-29",0.7,75,19.27,31.75,22.06,2.46,4.53
"2014-03-30",0.09,74.75,20.06,33.25,22.17,2.53,4.76
"2014-03-31",0,71.25,21.42,32.69,21.97,2.64,5.13
"2014-04-01",0,70.69,21.39,32.09,22.61,2.75,5.14
"2014-04-02",0.32,73.25,19.91,33.09,21.25,2.4,4.74
"2014-04-03",0.06,72.06,21.58,33.47,21.62,2.3,5
"2014-04-04",0.67,73.19,19.58,33.81,22.66,2.23,4.73
"2014-04-05",0,74.75,17.02,32.81,22.53,1.72,4.1
"2014-04-06",2.82,76.69,16.06,32.34,22.59,1.63,3.84
"2014-04-07",6.14,80.56,17.08,32.09,22.3,1.58,3.82
"2014-04-08",0.36,77.19,20.36,33.28,22.69,1.75,4.52
"2014-04-09",3.44,74.5,20.41,33,22.86,1.76,4.63
"2014-04-10",5.55,76.25,19.61,32.38,22.61,1.72,4.38
"2014-04-11",5.22,74.69,20.52,32.41,23.02,2.01,4.64
"2014-04-12",0.81,76.69,17.77,30.7,22.61,2.17,4.14
"2014-04-13",0.52,76.88,19.03,32.47,21.67,2.01,4.29
"2014-04-14",3.71,77.62,19.44,31.92,22.03,2.21,4.38
"2014-04-15",1.46,75,19.98,31.86,22.47,2.34,4.57
"2014-04-16",0,74.38,19.67,32.34,21.92,2.46,4.57
"2014-04-17",0,74.44,20.03,32.72,21.75,2.46,4.61
"2014-04-18",0,74.06,21.33,33.16,21.97,2.09,4.75
"2014-04-19",0,71.31,21.03,33.5,22.11,2.3,4.95
"2014-04-20",0.01,71.88,21.58,33.09,22.02,2.5,4.99
"2014-04-21",0.56,74.19,19.75,32.94,21.88,2.23,4.57
"2014-04-22",1.07,76.44,18.48,32.25,22.56,2.06,4.26
"2014-04-23",1.64,77.25,19.8,32.34,22.69,2.31,4.43
"2014-04-24",0.04,71.69,20.53,33.34,22.75,2.51,4.85
"2014-04-25",0,69.69,20.98,33.69,21.47,1.9,4.8
"2014-04-26",0,69,21.64,34.16,21.5,1.62,4.83
"2014-04-27",0.04,70.25,20.3,33.06,22.36,1.7,4.64
"2014-04-28",0.44,74.44,17.11,31.14,22.88,2.31,4.16
"2014-04-29",0.85,75.12,14.15,30.78,21.97,2.58,3.73
"2014-04-30",5.61,85.5,12.52,28.44,22,2.45,2.88
"2014-05-01",12.77,84.56,16.59,29.81,21.52,2.12,3.43
"2014-05-02",7.91,84.38,12.71,26.73,21.48,1.67,2.84
"2014-05-03",24.89,86.31,14.31,28.77,20.92,2.08,2.96
"2014-05-04",0.22,79.81,18.28,29.83,20.95,1.99,3.77
"2014-05-05",2.22,82.31,16.75,28.64,21.23,1.98,3.5
"2014-05-06",3.56,82.5,16.84,30.27,20.97,1.84,3.48
"2014-05-07",4.15,83.75,15.59,28.14,21.56,1.89,3.27
"2014-05-08",2.27,84.62,17.34,28.88,20.95,1.95,3.42
"2014-05-09",3.16,80.75,17.86,30.2,20.33,1.88,3.65
"2014-05-10",0.02,77.88,19.52,30.78,21.52,1.87,4.06
"2014-05-11",0.03,75.44,17.39,30.03,21.84,2.21,3.99
"2014-05-12",0.07,76.06,16.28,29.28,20.64,2.45,3.75
"2014-05-13",4.78,85.94,12.07,27.72,21.64,2.34,2.76
"2014-05-14",13.08,88.25,12.96,28.58,21.02,2.13,2.68
"2014-05-15",23.81,84.94,16.14,28.8,21.77,2.04,3.24
"2014-05-16",0.85,83.62,15.95,29.23,21.23,1.95,3.3
"2014-05-17",0.92,80.5,17.62,29.73,20.72,1.77,3.6
"2014-05-18",0,79,15.66,29.08,20.44,2.13,3.5
"2014-05-19",0.01,78.31,16.33,29.28,20.22,2.12,3.54
"2014-05-20",4.82,76.38,18.06,30.17,19.88,2.34,3.88
"2014-05-21",5.99,80.94,16.28,29.3,20.73,2.41,3.53
"2014-05-22",7.66,83.19,15.41,29.48,21.62,2.04,3.25
"2014-05-23",0.93,81.62,17.09,29.45,21.66,2.12,3.6
"2014-05-24",0.1,80.88,18.77,30.12,20.03,1.84,3.75
"2014-05-25",0.69,76.88,19.28,29.52,19.58,2.15,4.01
"2014-05-26",0.06,75.81,20.27,29.98,17.66,1.89,4.04
"2014-05-27",0.43,80.06,17.12,29.12,18.34,1.98,3.51
"2014-05-28",6.56,87.75,11.59,28.7,21.08,1.69,2.55
"2014-05-29",57.69,87.94,10.99,27.38,20.61,1.36,2.3
"2014-05-30",0.48,81.06,17.52,28.3,19.55,1.93,3.4
"2014-05-31",0.38,81.5,14.97,26.92,18.95,1.9,3.09
"2014-06-01",0.24,80.62,16.44,27.62,19.17,2.2,3.3
"2014-06-02",0.92,77.94,18.47,28.7,19.03,2.3,3.69
"2014-06-03",0.42,79.38,19.25,29.39,19.72,1.91,3.78
"2014-06-04",0.01,78.69,19.12,29.02,20.33,1.86,3.81
"2014-06-05",0.51,78.94,16.75,29.08,20.45,2.13,3.57
"2014-06-06",2.47,82.62,12.22,28.05,21,2.55,2.9
"2014-06-07",0.44,83.06,14.77,28.08,20.45,2.27,3.14
"2014-06-08",0.82,81.19,17.22,28.05,20.09,2.2,3.39
"2014-06-09",0.23,79.44,18.28,29.02,19.09,2.25,3.65
"2014-06-10",3.25,78.62,16.41,27.92,20.59,2.4,3.58
"2014-06-11",0.63,82.25,14.54,27.33,18.61,2.03,3.08
"2014-06-12",2.98,81.19,16.38,28.89,20.64,2.32,3.25
"2014-06-13",3.06,84.62,11.95,26.8,20.81,2.27,2.81
"2014-06-14",0.83,87.5,10.6,26.36,19.78,1.96,2.33
"2014-06-15",6.49,88.19,10.56,26.17,20.06,2.33,2.26
"2014-06-16",1.18,80.12,16.88,28.19,18.84,2.3,3.25
"2014-06-17",0,76,18.53,29.11,20.31,2.51,3.92
"2014-06-18",0.42,84.56,14.89,27.83,20.34,2.35,3.14
"2014-06-19",3.47,80.44,15.2,28.36,20.78,2.3,3.2
"2014-06-20",0.09,77.94,17.77,28.25,16.92,2.01,3.47
"2014-06-21",0.05,76.19,19.34,28.59,17.52,2.08,3.71
"2014-06-22",0.46,77,17.16,28.5,18.52,2.52,3.67
"2014-06-23",2.66,83.5,10.51,25.92,19.55,2.79,2.67
"2014-06-24",8.95,88.94,10.34,26.42,18.89,2.18,2.12
"2014-06-25",1.21,83.62,11.97,27,20.19,2.18,2.67
"2014-06-26",1.91,88.75,9.05,23.7,20.5,1.71,1.98
"2014-06-27",11.16,89.44,10.74,26.64,20.66,1.81,2.15
"2014-06-28",3.33,85.81,14.38,27.92,19.67,1.9,2.79
"2014-06-29",2.86,84.94,15.62,27.66,20.42,2.31,3.14
"2014-06-30",0.1,78.81,19.3,28.8,17.45,2.09,3.59
"2014-07-01",0.03,76.88,17.69,29.08,19.45,2.21,3.59
"2014-07-02",1.46,85.06,15.23,28.39,19.56,1.87,3
"2014-07-03",4.18,82.69,16.11,27.5,20.19,2.05,3.13
"2014-07-04",0.98,77.06,19.22,27.72,17.88,2.09,3.64
"2014-07-05",0.05,76,18.56,28.08,18.64,2.14,3.65
"2014-07-06",0.41,81.69,17.53,26.95,18.84,2.38,3.51
"2014-07-07",2.36,79.44,15.7,26.48,18.88,2.13,3.25
"2014-07-08",2.64,82.81,16.14,27.95,19.5,2.39,3.27
"2014-07-09",1.34,78.06,16.61,27.25,19.64,2.56,3.52
"2014-07-10",0.1,76.19,16.75,27.98,17.61,2.44,3.54
"2014-07-11",0.04,76.81,18.44,29.22,16.75,1.88,3.64
"2014-07-12",0.97,81.56,18.06,30.16,19.91,1.94,3.6
"2014-07-13",2.71,81.25,12.02,28.16,20.56,2.41,2.94
"2014-07-14",1.37,77.88,16.73,28.67,19.8,2.71,3.51
"2014-07-15",1.41,77.56,16.05,27.05,19.81,2.42,3.44
"2014-07-16",0.36,79.38,16.77,29.08,19.8,2.11,3.48
"2014-07-17",2.99,82.44,16.98,28.69,18.69,1.93,3.32
"2014-07-18",3.41,86.75,12.69,25.78,19.72,1.86,2.58
"2014-07-19",5.54,87.44,12.66,26.94,19.59,2,2.54
"2014-07-20",1.22,84.06,13.44,26.92,18.22,1.84,2.74
"2014-07-21",0.01,77.25,16.41,28.86,18.48,2.01,3.4
"2014-07-22",0.46,78.31,12.16,28.28,19.14,2.66,3.19
"2014-07-23",0.51,80,15.32,28.08,19.33,3.22,3.37
"2014-07-24",1.78,82,15.2,27.38,19.27,3.04,3.22
"2014-07-25",3.79,85.5,12.3,24.39,19.19,2.36,2.53
"2014-07-26",3.48,85.19,15.56,28.09,18.89,2.13,2.96
"2014-07-27",0.15,79.12,17.2,27.69,17.41,2.1,3.47
"2014-07-28",18.19,79.38,13.72,28.39,19.91,2.24,3.1
"2014-07-29",1.56,80.75,13.54,26.41,19.72,2.41,2.98
"2014-07-30",0.68,79.12,16.83,28.06,18.27,2.77,3.47
"2014-07-31",0.15,84.06,12.66,25.09,16.27,2.15,2.64
"2014-08-01",0.51,80.56,16.98,28.88,17.34,2.1,3.34
"2014-08-02",0.04,76.06,19.7,28.66,17.94,2.18,3.89
"2014-08-03",0.08,76.19,17.89,28.19,20.27,2.66,3.86
"2014-08-04",0.38,78.88,17.45,29.27,19.5,2.24,3.62
"2014-08-05",0,78,20.7,29.03,18.48,2.21,4.05
"2014-08-06",0.16,77.69,20.11,29.58,18.67,2.36,4.07
"2014-08-07",4.79,76.94,19.62,28.55,19.17,2.38,4.04
"2014-08-08",1.75,82.44,15.19,25.31,18.86,2.23,3.08
"2014-08-09",2.16,85.06,11.77,25,18.3,2.28,2.52
"2014-08-10",4.56,91.06,11.52,26.3,19.95,2.71,2.22
"2014-08-11",11.02,83.75,16.08,27.7,19.12,2.91,3.23
"2014-08-12",0.77,80.31,18.08,26.23,17.75,2.23,3.51
"2014-08-13",0.02,79.94,19.72,28.62,17.47,1.96,3.74
"2014-08-14",0.01,75.06,21.48,29.31,17.95,2.2,4.28
"2014-08-15",0.31,71.62,20.38,28.22,17.41,2.91,4.39
"2014-08-16",3.16,74.19,20.25,29.03,18.77,2.56,4.22
"2014-08-17",1.46,79.25,15.69,26.78,17.59,2.21,3.33
"2014-08-18",1.03,81.25,14.84,27.97,18.22,2.47,3.18
"2014-08-19",0.5,80.31,15.2,26.72,17.09,2.06,3.13
"2014-08-20",0.19,81.69,16.64,28.33,17.27,1.81,3.31
"2014-08-21",4.24,85.31,12.49,26.45,19.22,2.27,2.66
"2014-08-22",6.82,78.88,19.06,28.64,17.92,2.83,3.85
"2014-08-23",0.37,76.06,20.77,26.91,17.78,2.68,4.15
"2014-08-24",0.37,80.5,14.97,26.12,16.8,2.59,3.21
"2014-08-25",0.61,78,19.94,29.5,17.39,2.6,4.02
"2014-08-26",1.99,77.62,19.84,29.28,18.73,2.57,4.14
"2014-08-27",0.92,79.44,18.16,28.59,19.36,2.29,3.8
"2014-08-28",2.85,82.75,14.48,27.06,19.67,2.16,3.13
"2014-08-29",1.35,78.31,16.47,29.78,19.97,2.72,3.71
"2014-08-30",0.19,75.56,20.59,30.25,19.97,2.6,4.43
"2014-08-31",0,74.75,21.11,29.36,17.81,2.49,4.43
"2014-09-01",0.44,84.94,13.85,27.48,18.66,2.07,2.97
"2014-09-02",0.32,78.25,19.34,31.22,18.52,1.76,3.94
"2014-09-03",0,74.44,22.02,31.58,20.67,1.9,4.75
"2014-09-04",0,74.88,20.11,32.19,20.73,1.8,4.4
"2014-09-05",0,73.81,20.78,29.61,20.55,2.6,4.47
"2014-09-06",3.51,77.62,16.31,28.47,19.44,2.51,3.74
"2014-09-07",6.65,86.12,12.91,23.61,19.2,2.74,2.8
"2014-09-08",15.98,92.44,9.67,23.06,19.5,2.94,1.94
"2014-09-09",11.14,90,10.2,25.8,19.39,2.71,2.15
"2014-09-10",2.21,81.31,20.06,28.97,18.09,2.99,4
"2014-09-11",1.17,81.19,21.02,28.22,19.84,2.83,4.19
"2014-09-12",5.25,87.88,13.81,25.39,20.11,2.66,2.88
"2014-09-13",8.31,89.88,12.54,25.94,19.62,2.14,2.5
"2014-09-14",1.67,79.81,20.89,29.08,19.09,2.55,4.11
"2014-09-15",0.03,77.19,24.27,29.69,17.7,2.83,4.82
"2014-09-16",0.13,79,21.78,28.89,19.88,2.46,4.44
"2014-09-17",0.01,78.94,20.95,28.61,18.28,2.22,4.18
"2014-09-18",0,79.69,20.33,29.61,18.73,2.65,4.2
"2014-09-19",2.02,81.75,17.27,27.53,19.55,2.52,3.71
"2014-09-20",1.65,78.56,21.19,29.36,19.55,2.47,4.31
"2014-09-21",0.56,75.81,21.86,29.59,20.27,2.5,4.67
"2014-09-22",0,78.62,22.14,30.39,20.12,2.23,4.54
"2014-09-23",0,75.44,23.19,30.7,20.66,2.68,4.96
"2014-09-24",0.07,72.06,23.06,30.05,20.31,3.13,5.16
"2014-09-25",0.02,72.31,24.62,30.17,18.89,2.63,5.2
"2014-09-26",0.01,73.38,23.89,30.08,19.14,2.7,5.07
"2014-09-27",0.1,73.94,23.33,30.58,19.48,2.57,4.96
"2014-09-28",0.5,74.56,23.48,30.08,20.09,2.71,5.04
"2014-09-29",0,74,23.8,30.17,19.27,2.87,5.08
"2014-09-30",0,75.38,24.58,31.09,19,2.62,5.19
"2014-10-01",0.03,77,22.27,30.92,20.25,2.44,4.73
"2014-10-02",0.39,77.56,19.33,31.02,21.06,2.32,4.33
"2014-10-03",0.99,75.38,20.77,30.77,21.41,2.7,4.7
"2014-10-04",0.26,74.38,22.34,30.89,20.7,2.91,5.03
"2014-10-05",0.05,72.31,22.5,31.73,19.84,3.13,5.18
"2014-10-06",15.02,86.12,15.56,25.56,19.84,2.37,3.37
"2014-10-07",12.2,88.94,14.26,26.5,19.75,2.25,2.91
"2014-10-08",9.69,84.94,18.09,28.03,20.08,2.74,3.65
"2014-10-09",1.72,76.94,22.53,29.53,19.42,2.89,4.75
"2014-10-10",2.44,81.88,18.41,29.78,19.86,2.86,3.99
"2014-10-11",0.27,81.12,17.78,28.98,19.58,2.43,3.86
"2014-10-12",2.25,81.19,18.36,29.36,20.05,2.36,3.98
"2014-10-13",0.09,76.44,21.33,29.45,19.83,2.89,4.63
"2014-10-14",0.03,74.19,23.16,29.92,19.61,2.71,4.98
"2014-10-15",0,73.88,25.14,30.47,19.48,2.79,5.29
"2014-10-16",0.15,75.56,22.36,29.64,20.39,3.09,4.92
"2014-10-17",1.2,71.56,21.94,30.3,20.69,3.03,5.12
"2014-10-18",0.86,78.25,20.92,29.66,20.3,2.59,4.52
"2014-10-19",0.18,77.88,21.55,30.88,20.33,2.6,4.64
"2014-10-20",0,75.62,23.73,30.61,20.05,2.71,5.09
"2014-10-21",0.01,73.31,23.38,30.8,20.58,2.31,5.09
"2014-10-22",0.08,76.88,21.62,29.92,20.3,2.49,4.67
"2014-10-23",0.09,79.81,18.23,30.38,20.56,2.46,4.06
"2014-10-24",0.58,77.81,20.39,29.69,19.7,2.71,4.49
"2014-10-25",0.13,75.81,22.38,30.17,19.64,2.46,4.77
"2014-10-26",0.36,75.69,20.33,28.98,19.83,2.27,4.46
"2014-10-27",0.59,77.25,21.94,31.12,20.27,2.61,4.75
"2014-10-28",0.07,73.75,23.77,31.47,20.97,3.08,5.36
"2014-10-29",0.21,76.25,21.23,30.66,21.31,2.81,4.81
"2014-10-30",0.41,74.75,22.89,30.47,20.78,3.07,5.09
"2014-10-31",0.31,75.69,22.33,31.33,20.5,2.73,4.95
"2014-11-01",0.78,76.5,23.81,31.12,19.83,2.63,5.09
"2014-11-02",0.16,75.62,20.67,30.73,20.56,2.78,4.77
"2014-11-03",0.04,79.31,19.66,31.03,19.7,2.38,4.32
"2014-11-04",0.65,79.31,15.74,28.61,20.84,2.2,3.71
"2014-11-05",0.2,76.31,21.03,31.08,20.58,2.54,4.64
"2014-11-06",0.11,73.19,22.22,31.38,20.5,2.9,5.09
"2014-11-07",0.1,74.56,24.42,31.52,20.12,2.71,5.39
"2014-11-08",0,73.94,22.05,31.62,19.62,2.34,4.92
"2014-11-09",0,74.38,22.83,31.78,20.58,2.3,5.05
"2014-11-10",0.25,72.38,22.44,32.47,21.09,2.79,5.28
"2014-11-11",0,73.88,22.23,30.94,21.64,2.56,5.06
"2014-11-12",0.29,70.81,22.72,33.06,21.09,2.62,5.44
"2014-11-13",0,70.62,19.09,29.88,21,2.3,4.8
"2014-11-14",0,69.12,23.2,32.59,20.75,2.44,5.4
"2014-11-15",0.19,69.25,24.56,33.28,20.84,2.5,5.72
"2014-11-16",0.08,70.25,25.59,34.16,20.92,2.41,5.88
"2014-11-17",0,69.94,21.8,33.03,22.33,2.19,5.3
"2014-11-18",10.38,72.56,20.33,33.5,21.88,1.97,4.84
"2014-11-19",11.08,72.06,22.03,32.66,22.11,2.44,5.2
"2014-11-20",2.22,73.38,20.12,31.73,21.78,2.4,4.82
"2014-11-21",0.21,73.19,21.31,30.56,21.08,2.87,4.96
"2014-11-22",0.57,79.62,17.94,29.34,20.06,2.59,4.04
"2014-11-23",2.77,76.25,22.92,31.3,20.41,2.34,4.97
"2014-11-24",0.25,70.94,24.58,33.06,20.89,2.58,5.4
"2014-11-25",0,70.56,23.83,32.16,21.47,2.78,5.58
"2014-11-26",0,68.69,23.06,31.5,20.14,2.84,5.48
"2014-11-27",0.63,77,17.47,28.52,19.83,2.17,4.02
"2014-11-28",0.71,79.25,20.34,30.52,19.88,2.14,4.34
"2014-11-29",0.77,76.56,23.05,31.36,20.88,2.36,5
"2014-11-30",0.07,71.56,24.3,31.14,18.84,2.45,5.32
"2014-12-01",0.14,70.56,25.34,31.81,19.19,2.25,5.45
"2014-12-02",0.09,77.31,20.73,30.22,21.22,2.63,4.7
"2014-12-03",0.1,80.75,19.83,30.97,20.66,2.97,4.4
"2014-12-04",1.05,80.81,17.03,30,20.94,2.4,3.9
"2014-12-05",0.03,73.62,21.73,32.69,21.12,2.23,4.92
"2014-12-06",0,71.81,23.44,32.09,21.22,2.4,5.32
"2014-12-07",0,70.88,24.08,31.92,21.03,2.74,5.54
"2014-12-08",0.83,75.38,20.17,30.3,21.31,2.69,4.7
"2014-12-09",0.13,72.88,21.56,31.84,20.5,2.69,4.97
"2014-12-10",0.02,74.62,22.33,30.83,19.77,2.51,4.96
"2014-12-11",0.09,74.94,20.92,31.48,21.31,2.65,4.8
"2014-12-12",0.89,75.75,21.95,31.47,20.94,2.82,5.02
"2014-12-13",0.42,72.88,23.17,31.38,20.34,2.59,5.18
"2014-12-14",0.03,71.12,22.88,31.97,20.17,2.33,5.15
"2014-12-15",0.35,71.44,23.44,32.47,20.48,2.7,5.51
"2014-12-16",0.07,72.31,19.55,32.09,21.55,2.4,4.81
"2014-12-17",0.6,73.19,19.53,31.3,21.11,2.22,4.64
"2014-12-18",0.01,71,19.66,32.5,21.11,2,4.77
"2014-12-19",0.97,74.62,18.17,30.45,21.17,2.04,4.33
"2014-12-20",0.03,74.81,20.39,31.8,20.84,2.3,4.7
"2014-12-21",1.54,74,22.48,31.86,20.97,2.19,5.04
"2014-12-22",0.87,73.69,21.11,32.06,21.2,2.44,4.9
"2014-12-23",0,71.94,23.2,32.56,21.3,2.59,5.35
"2014-12-24",0.03,70.19,24.47,31.81,21.48,2.74,5.62
"2014-12-25",0.07,71.44,21.39,31.12,21.47,2.57,5.02
"2014-12-26",0.03,70.75,17.92,30.66,21.42,2.66,4.51
"2014-12-27",0.02,72.56,19.73,31.73,20.5,2.1,4.54
"2014-12-28",0,71.69,23.17,33.06,21.12,2.17,5.2
"2014-12-29",0.04,67.94,25.41,33.66,21.5,2.01,5.71
"2014-12-30",0.08,68.62,23.38,32.97,21.53,1.67,5.25
"2014-12-31",0.03,71.81,18.81,32.81,21.34,2.02,4.55
"2015-01-01",0.25,74.19,20.11,32.69,21.09,2.24,4.48
"2015-01-02",2.14,80.56,14.69,29.28,21.16,1.94,3.64
"2015-01-03",1.21,78.12,21.95,32.75,19.69,1.77,4.58
"2015-01-04",0.67,71.12,27.02,31.81,19.86,1.9,5.62
"2015-01-05",0.1,72.69,21.86,32.31,21.11,1.96,4.89
"2015-01-06",0,72,23.67,33,21.38,2.21,5.26
"2015-01-07",0,71.25,21.2,31.2,21.42,2.58,5.04
"2015-01-08",0.01,70.94,22.62,32.44,21.06,2.53,5.21
"2015-01-09",0.01,71.31,22.77,32.25,20.39,2.54,5.22
"2015-01-10",0,71.62,23.55,32.75,20.3,2.74,5.34
"2015-01-11",1.62,74.69,20.75,31.92,20.98,2.6,4.84
"2015-01-12",3.43,76.75,21.73,31.64,21.52,2.65,4.91
"2015-01-13",0.02,73.69,21.64,31.14,21.16,2.65,4.96
"2015-01-14",0.08,71.06,25.31,32.22,20.2,2.72,5.56
"2015-01-15",0,70.44,24.88,32.03,19.77,2.54,5.54
"2015-01-16",0,69.81,23.2,33.06,20.53,2.49,5.45
"2015-01-17",0.03,69.06,27.22,33.34,21.12,2.71,6.11
"2015-01-18",0.03,69.88,24.92,33.06,21.81,2.51,5.75
"2015-01-19",0.09,73.62,25.23,32.78,21.56,2.14,5.5
"2015-01-20",0,73,25.2,33.28,21.05,2.35,5.59
"2015-01-21",0.01,72.88,22.3,33.22,21.75,2.36,5.23
"2015-01-22",0.02,71.69,22.02,32.28,21.44,2.23,5.13
"2015-01-23",0.02,71.19,21.62,32.91,20.83,2.23,5.08
"2015-01-24",0.3,77.5,20.5,31.36,21.92,1.91,4.62
"2015-01-25",0.07,75.12,23.2,32.97,21.38,1.67,5.01
"2015-01-26",0,70.69,25.61,33.34,20.5,1.99,5.62
"2015-01-27",0,67.88,26.84,33.41,20.61,2.09,5.94
"2015-01-28",0,70.31,27,32.91,20.06,2.49,5.91
"2015-01-29",0.14,76.44,22.2,31.81,21.06,1.98,4.88
"2015-01-30",0,73.38,24.56,33.31,21.73,2.1,5.5
"2015-01-31",0.14,73.44,23.62,33.19,21.77,2.02,5.31
"2015-02-01",0.04,73.81,24.55,33,21.94,2.21,5.46
"2015-02-02",0,72.19,24.81,33.22,20.84,2.39,5.56
"2015-02-03",0,70,24.08,33.91,22.02,2.47,5.61
"2015-02-04",0,72.06,20.27,33.69,22.67,2.57,5.04
"2015-02-05",0.66,75.94,16.02,31.39,22.98,2.11,4
"2015-02-06",0.01,70.62,21.7,32.66,21.53,2.62,5.24
"2015-02-07",0,69.5,22.72,32.75,22.09,2.83,5.53
"2015-02-08",0,68,23.95,33.16,21.73,2.7,5.72
"2015-02-09",0.05,65,25.38,33.47,21.97,3.16,6.29
"2015-02-10",0.11,69.88,25.62,33.88,21.72,2.87,6.06
"2015-02-11",0,70.56,25,33.53,21.47,2.55,5.82
"2015-02-12",0,70.19,23.38,33.88,22.28,2.82,5.72
"2015-02-13",0,68.19,24.88,33.5,21.77,2.92,6.02
"2015-02-14",0,68.62,22.86,33.47,21.45,2.48,5.5
"2015-02-15",0.05,68.69,20.86,32.84,22.38,2.26,5.17
"2015-02-16",0.11,68.62,22.44,33.53,22.47,2.73,5.57
"2015-02-17",0.5,71,23.23,32.78,21.83,2.71,5.55
"2015-02-18",2.4,82.31,16.34,30.36,22.34,2.34,3.81
"2015-02-19",2.2,73.5,19.17,31.91,22.72,2.42,4.67
"2015-02-20",3.25,72.25,21,32.78,21.64,1.9,4.88
"2015-02-21",0.08,74,17.2,31.52,22.7,1.71,4.18
"2015-02-22",0.69,77.56,18.12,32.06,22.06,1.94,4.21
"2015-02-23",0.88,79.38,19.91,31.66,21.47,1.98,4.41
"2015-02-24",0.01,76.19,23.06,33.5,21.69,2.66,5.23
"2015-02-25",1.94,74.88,23.47,32.41,20.8,2.74,5.29
"2015-02-26",2.21,69.94,25.77,33.31,21.22,2.8,5.89
"2015-02-27",0,71.38,26,34.12,22.09,2.34,5.81
"2015-02-28",0,70.56,26,34.19,21.33,2.19,5.86
"2015-03-01",0,71.19,22.97,33.97,22.48,2.54,5.5
"2015-03-02",4.61,74.19,18.86,32.22,22.73,2.46,4.73
"2015-03-03",0.01,72.31,23.12,32.56,21.52,2.37,5.31
"2015-03-04",0.43,73.38,16.78,32.84,21.83,2.44,4.38
"2015-03-05",0.98,78.69,18.3,33.81,20.89,2.32,4.36
"2015-03-06",17.33,83.06,12.89,27.8,20.88,1.89,3.15
"2015-03-07",0.22,77.81,21.41,31.05,20.28,2.09,4.53
"2015-03-08",1.06,80.5,16.55,28.8,21.97,2,3.86
"2015-03-09",3.9,87.44,16.59,30.8,22.11,1.96,3.48
"2015-03-10",0.54,79.81,20.28,31.55,21.98,2.67,4.55
"2015-03-11",0.15,75.81,23.8,32,22,2.39,5.21
"2015-03-12",0,76.62,22.53,32,21.59,2.46,4.98
"2015-03-13",0.1,71.88,23.86,32.53,22.02,2.75,5.46
"2015-03-14",0,69.12,25.44,32.78,21.23,2.24,5.7
"2015-03-15",0,71.88,25.53,33.41,21.44,2.27,5.61
"2015-03-16",0,73.12,23.44,33.56,22.95,2.71,5.49
"2015-03-17",0,72.69,23.12,33.19,22.36,2.82,5.4
"2015-03-18",0,69.5,23.72,32.06,22.09,2.81,5.59
"2015-03-19",0.21,68.88,21.77,32.66,21.45,2.76,5.33
"2015-03-20",5.66,82.88,15.22,28.06,21.52,1.84,3.44
"2015-03-21",8.86,82.44,18.38,30.19,21.98,1.84,3.89
"2015-03-22",1.46,84.31,12.65,27.91,21.56,1.99,2.98
"2015-03-23",3.74,84.12,16.25,31.22,21.89,1.96,3.53
"2015-03-24",0.94,81,18.56,32.53,22.72,1.8,4.07
"2015-03-25",4.8,77,22.89,32.59,22.38,2.28,5.04
"2015-03-26",0,72.5,24.12,32.56,21.36,2.43,5.28
"2015-03-27",0,71.38,25.89,32.12,21.56,2.31,5.57
