"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-24",1.26,81.19,17.83,29.52,24.55,2.06,3.96
"2014-02-25",4.01,79.88,21.11,30.73,23.33,2.12,4.51
"2014-02-26",0.07,75.69,24.45,31.11,22.95,2.07,5.21
"2014-02-27",0,75.75,23.95,31.09,22.55,1.75,5.07
"2014-02-28",0,74.94,22.34,31.12,22.44,1.31,4.72
"2014-03-01",4.6,76.81,21.14,31.16,23.31,1.5,4.55
"2014-03-02",2.25,76.12,23.7,31.58,23.73,1.68,5.06
"2014-03-03",0,75.19,24.33,31.84,23.73,1.69,5.2
"2014-03-04",0.05,74.44,24.59,31.7,24.59,2.26,5.44
"2014-03-05",0.14,74.81,23.17,31.91,24.2,2.26,5.18
"2014-03-06",0.65,73.81,24.08,31.22,23.69,2.27,5.34
"2014-03-07",0.48,75.5,20.38,30.84,23.05,1.62,4.48
"2014-03-08",6.98,76.62,19.98,31.69,23.17,1.39,4.31
"2014-03-09",0.11,74.69,23.88,31.91,23.62,1.83,5.15
"2014-03-10",0.17,76.5,23.55,30.2,23.75,1.92,5.09
"2014-03-11",1.66,79.38,21.22,32.31,24.08,1.8,4.59
"2014-03-12",17.08,80.75,21.36,29.61,23.38,1.77,4.61
"2014-03-13",20.7,85.38,13.52,27.36,23.48,1.72,3.09
"2014-03-14",13.04,91.81,7.68,26.91,23.14,1.36,1.83
"2014-03-15",4.5,89.25,12.57,30.69,23.3,1.42,2.7
"2014-03-16",2.79,82,21.75,31.11,23.83,1.85,4.52
"2014-03-17",2.62,80.56,22.95,31.38,23.86,1.79,4.82
"2014-03-18",1.31,81.44,21.73,31.06,24.41,2.31,4.68
"2014-03-19",4.36,81.62,20.61,30.97,24.12,2.04,4.46
"2014-03-20",6.74,84.38,19.19,30.36,24.23,1.62,4.09
"2014-03-21",0.18,80.19,20.17,31.33,25.11,2.2,4.42
"2014-03-22",0.39,77.5,23.42,31.45,24.67,2.46,5.12
"2014-03-23",0.04,76.56,23.42,31.56,24.38,2.22,5.1
"2014-03-24",1.29,76,23.8,31.75,24.48,2.01,5.2
"2014-03-25",0.01,74.88,24.09,31.8,22.78,2.01,5.23
"2014-03-26",1.46,75.56,23.42,31.69,23.5,1.72,5.05
"2014-03-27",0.43,75.44,23.31,31.78,23.08,1.4,4.93
"2014-03-28",0.2,74.56,24.47,32.06,24.05,1.74,5.26
"2014-03-29",3.47,78.56,21.38,30.64,24.59,2.09,4.73
"2014-03-30",3.6,80.56,20.81,31.84,25.02,2.04,4.49
"2014-03-31",3.44,78.19,22.48,31.52,24.64,2.2,4.93
"2014-04-01",0.05,74.5,23.02,31.84,24.09,2.33,5.14
"2014-04-02",0.02,75.81,21.69,31.61,23.81,1.96,4.79
"2014-04-03",0,77.31,19.59,32.22,23.91,1.74,4.35
"2014-04-04",0.08,77.31,21.75,32.44,24.45,1.77,4.81
"2014-04-05",2.6,78.56,17.92,29,24.09,1.3,4.04
"2014-04-06",4.34,83.19,15.27,32.09,24.28,1.11,3.41
"2014-04-07",2.52,83,19.23,31.28,23.86,1.19,4.05
"2014-04-08",5.59,82.69,19.81,32.09,24.08,1.26,4.17
"2014-04-09",2.24,78.81,22.28,32.25,24.41,1.21,4.69
"2014-04-10",0.27,79.12,21.92,32.25,24.39,1.41,4.64
"2014-04-11",0.1,77.81,21.19,31.94,24.77,1.6,4.59
"2014-04-12",1.54,77.44,21.16,31.98,24.34,1.85,4.66
"2014-04-13",0.65,77.69,21.19,32.06,24.3,1.68,4.59
"2014-04-14",0.71,78.38,20.75,32.09,23.69,1.66,4.52
"2014-04-15",0.13,76.75,20.77,31.83,23.61,2.12,4.62
"2014-04-16",0.06,75.12,20.14,31.84,24.23,2.14,4.59
"2014-04-17",6.35,78.19,21.06,31.67,23.41,2.03,4.62
"2014-04-18",0.02,77.56,21.42,32,23.39,1.61,4.61
"2014-04-19",0.06,75.25,22.88,32.03,24.31,1.79,5
"2014-04-20",0.24,75.25,22.64,32.03,23.91,2.06,4.98
"2014-04-21",0.33,77.69,21.14,31.36,24.12,1.87,4.64
"2014-04-22",2.64,78.38,19.97,31.78,24.58,1.74,4.38
"2014-04-23",0.23,78.06,21.67,31.62,24.75,2.07,4.69
"2014-04-24",0.04,75.5,21.84,32.25,24.61,2.14,4.84
"2014-04-25",0.04,74.31,22.92,32.47,23.39,1.58,4.92
"2014-04-26",0,73.69,23.3,32.69,22.81,1.09,4.84
"2014-04-27",0.05,75.56,21.86,32.75,23.42,1.33,4.67
"2014-04-28",0,75.44,19.88,32.38,23.72,1.78,4.46
"2014-04-29",4.05,76.19,16.7,31.27,23.16,2.32,4.05
"2014-04-30",5.5,83.75,14.48,29.19,23.62,1.97,3.28
"2014-05-01",7.37,84.56,17.05,31.14,23.72,1.66,3.51
"2014-05-02",0.43,81,18.67,31.47,23.27,1.58,3.91
"2014-05-03",16.72,85.25,16.75,29.75,22.41,1.66,3.44
"2014-05-04",3.1,81.69,18.86,30.94,23.03,1.75,3.86
"2014-05-05",1.85,82.62,18.36,29.25,23.02,1.62,3.77
"2014-05-06",5.25,84.69,17.3,30.06,22.41,1.46,3.49
"2014-05-07",7.89,85.06,16.94,29.59,23.19,1.45,3.48
"2014-05-08",5.41,84.19,18.19,29.97,23.02,1.59,3.63
"2014-05-09",0.03,81.5,19.81,30.92,22.31,1.51,3.93
"2014-05-10",0,80.44,19.47,31.33,23.39,1.37,3.99
"2014-05-11",0.09,81.56,16.44,31.36,24.27,1.65,3.6
"2014-05-12",0,75.38,17.14,30.84,23.17,1.99,3.99
"2014-05-13",8.85,83.81,13.08,27.88,23.27,1.86,2.94
"2014-05-14",25.7,92.94,9.12,29.78,23.34,1.55,2.41
"2014-05-15",8.41,87.06,16.94,30.22,23.53,1.55,2.99
"2014-05-16",6.26,85.81,17.52,29.98,23.5,1.46,3.33
"2014-05-17",3.06,84.12,17.08,30.41,23.31,1.36,3.48
"2014-05-18",0,80.69,16.09,30.08,23.34,1.77,3.78
"2014-05-19",0,78.44,17.08,31,22.75,1.85,3.73
"2014-05-20",0.04,78.75,19.08,30.97,22.48,2,4.02
"2014-05-21",0.85,79.62,17.16,30.84,22.66,2.01,3.77
"2014-05-22",3.01,84.69,17.44,30.77,23.73,1.61,3.53
"2014-05-23",2.73,82.56,17.97,30.59,23.86,1.81,3.93
"2014-05-24",0.04,81.62,20.47,31.12,23,1.56,4.05
"2014-05-25",0.08,79.12,20.16,30.77,22.03,1.82,4.2
"2014-05-26",0.04,75.88,21.67,31.05,21.23,1.59,4.35
"2014-05-27",1.24,79.25,18.78,29.19,21.67,1.62,3.64
"2014-05-28",14.8,89.81,10.66,28.58,22.97,1.28,2.6
"2014-05-29",20.47,90.81,12.23,29.39,22.27,1.17,2.61
"2014-05-30",0.09,82.62,19.33,29.81,21.33,1.68,3.68
"2014-05-31",0.1,80.5,17.77,28.98,21,1.67,3.64
"2014-06-01",0.42,81.31,16.41,28.73,21.69,1.85,3.48
"2014-06-02",0.01,80.06,16.98,30.36,20.94,1.8,3.47
"2014-06-03",0.2,80.31,20.28,30.7,22.16,1.77,4.04
"2014-06-04",0.04,79,18.67,30.31,22.8,1.79,4.06
"2014-06-05",1.67,79.06,17.72,30.48,23,1.82,3.76
"2014-06-06",13.6,86.31,11.94,29.05,23.03,2.14,2.94
"2014-06-07",1.43,84.38,15.65,29.11,22.75,2.19,3.23
"2014-06-08",6.32,83.31,15.96,29.55,22.75,2.12,3.5
"2014-06-09",0.17,80.88,18.48,30.44,22.31,2.03,3.78
"2014-06-10",1.73,79.62,18.38,29.78,23.31,2.13,3.99
"2014-06-11",0.59,80.44,17.12,28.2,21.11,2.02,3.53
"2014-06-12",1.45,83.75,15.32,30.11,22.47,2.02,3.55
"2014-06-13",2.35,84.12,14.06,28.83,23.17,1.97,3.26
"2014-06-14",7.04,89.31,10.81,27.27,21.88,1.65,2.21
"2014-06-15",23.75,92,8.7,28.16,22.19,1.7,2.09
"2014-06-16",0.79,83.31,15.52,29.22,21.75,1.9,2.9
"2014-06-17",0,80.31,17.08,29.95,23.31,1.99,3.61
"2014-06-18",0.32,82.31,17.98,29.62,22.33,2.19,3.66
"2014-06-19",6.86,83.69,15.47,29.5,22.98,2.04,3.19
"2014-06-20",0,78.06,17.14,28.97,21.56,1.8,3.45
"2014-06-21",0.09,78.62,17.42,29.58,20.77,1.85,3.81
"2014-06-22",1.2,75.19,18.34,29.59,21.05,2.27,3.88
"2014-06-23",14.02,83.31,12.82,26.09,21.5,2.46,3.12
"2014-06-24",34.12,93.44,8.16,27.56,20.73,1.89,1.76
"2014-06-25",10.2,88.75,12.25,27.62,21.64,1.66,2.58
"2014-06-26",3.38,88,10.98,26.59,21.62,1.46,2.09
"2014-06-27",12.7,91,10.43,28.48,22.2,1.44,2.27
"2014-06-28",0.78,85.5,17.25,29.67,21.92,1.75,3.08
"2014-06-29",2.8,85.06,17.03,28.98,22.27,1.82,3.32
"2014-06-30",0.49,82.06,18.34,29.59,20.62,1.93,3.48
"2014-07-01",0,76.31,19.17,28.61,21.91,2.11,3.81
"2014-07-02",0.68,84.44,16.42,29.38,21.47,1.64,3.39
"2014-07-03",3.47,83.94,16.59,29.06,21.81,1.71,3.64
"2014-07-04",0.07,78.19,20.03,28.92,20,1.91,4.04
"2014-07-05",0,75.69,19.62,29.31,20.19,2.15,4.19
"2014-07-06",0.76,79.25,18.27,28.67,21.25,2.15,4
"2014-07-07",1.13,81.94,16.47,28.14,22.06,2.1,3.59
"2014-07-08",1.6,82.69,15.83,28.78,21.45,1.97,3.55
"2014-07-09",3.42,81.81,14.61,28.58,22.55,2.24,3.23
"2014-07-10",0.19,77.19,18.39,29,20.39,2.2,3.79
"2014-07-11",0,76.38,19.2,29.59,19.84,1.8,3.6
"2014-07-12",10.84,84.12,15.91,29.06,22.47,1.67,3.07
"2014-07-13",17.56,89.44,11.22,27.47,21.19,1.96,2.45
"2014-07-14",3.03,84.38,14.37,28.98,21.5,2.49,3.18
"2014-07-15",0.91,80.69,18.31,30.7,22.61,2.29,3.68
"2014-07-16",4.88,81.75,18.25,28.69,22.27,1.97,3.64
"2014-07-17",1.22,83.31,17.5,28.89,21.3,1.76,3.39
"2014-07-18",1.69,84.75,17.7,28.64,21.33,1.61,3.39
"2014-07-19",4.59,87,13.3,27.92,21.86,1.47,2.63
"2014-07-20",1.17,85.31,14.43,27.28,20.95,1.64,2.85
"2014-07-21",1.18,82.06,14.87,28.8,21.48,1.69,3.05
"2014-07-22",0.23,78.62,13.84,28.38,22.34,2.34,3.2
"2014-07-23",1.38,78.5,14.57,28.62,22.38,2.9,3.39
"2014-07-24",4.01,83,15.84,28.59,22.08,2.69,3.3
"2014-07-25",4.57,84.31,15.72,26.73,21.94,2.12,3.13
"2014-07-26",6.07,86.44,15.37,28.83,22.62,1.98,2.98
"2014-07-27",4.36,80.56,19.14,29.3,20.77,1.95,3.75
"2014-07-28",15.14,81.88,15.6,27.72,21.47,1.7,3.2
"2014-07-29",1.4,83.12,13.16,27.19,21.53,1.88,2.82
"2014-07-30",0.93,80.69,15.48,27.83,20.47,2.17,3.18
"2014-07-31",3.05,85,14.09,26.06,20.19,2.03,2.82
"2014-08-01",5.49,86.5,15.55,28.77,19.83,1.65,2.98
"2014-08-02",0.04,78.31,18.42,28.25,20.86,1.92,3.67
"2014-08-03",0,77.06,15.97,28.78,21.53,2.27,3.53
"2014-08-04",0.05,80.62,18.42,29.39,22.92,1.94,3.8
"2014-08-05",0.04,80.62,20.31,29.34,21.05,1.98,3.95
"2014-08-06",0.54,79.62,21.03,29.3,21.66,1.71,4.12
"2014-08-07",0.21,79.06,20.39,29.05,20.86,2.03,4.07
"2014-08-08",0.71,80.31,18.48,28.03,20.52,2.23,3.69
"2014-08-09",0.69,83.44,16.36,27.41,21.11,1.98,3.27
"2014-08-10",4.15,86.75,13.65,27.17,21.47,2.12,2.73
"2014-08-11",10.8,85.56,15.37,28.56,22.09,2.57,3.13
"2014-08-12",0.25,77.12,20.02,28.19,20.09,2.28,4.03
"2014-08-13",0.19,77.81,20.12,28.95,20.81,2.09,4.02
"2014-08-14",0.04,75.75,19.62,28.89,21.92,2.17,4.09
"2014-08-15",0.07,72.62,19.77,28.95,21.28,2.73,4.35
"2014-08-16",4.63,73.25,19.97,28.45,20.77,2.56,4.33
"2014-08-17",1.64,79.19,17.73,27.06,21.14,2.03,3.68
"2014-08-18",1.5,81.56,15.28,27.7,20.73,2.37,3.3
"2014-08-19",1.18,80.19,16.48,26.62,20.48,2.03,3.44
"2014-08-20",0.8,80.56,15.82,27.73,20.73,1.82,3.29
"2014-08-21",1.48,82.81,15.17,26.12,20.77,1.89,3.12
"2014-08-22",3.23,81.62,16.06,28.64,20.83,2.45,3.37
"2014-08-23",0.1,74.94,21.56,28.64,20.17,2.85,4.48
"2014-08-24",0.25,77.38,19.33,28.89,20.19,2.41,4
"2014-08-25",0.39,77.31,19.62,29.38,20.61,2.31,4.04
"2014-08-26",0.12,77.94,20.86,29.16,21.84,2.16,4.27
"2014-08-27",2.68,79.69,20,29.31,22.22,2.16,4.12
"2014-08-28",6.05,83.12,17.02,28.22,21.86,1.97,3.53
"2014-08-29",1.9,83.44,18.41,29.44,22.3,2.33,3.72
"2014-08-30",0.11,79.5,20.53,29.53,23.16,2.52,4.29
"2014-08-31",0.64,75.12,22.31,29.16,20.55,2.51,4.63
"2014-09-01",3.52,80.31,18.8,26.62,21.12,2.09,3.85
"2014-09-02",0.94,84.81,18.22,29.66,20.58,1.49,3.57
"2014-09-03",0.06,79.19,22.75,30.67,22.14,1.45,4.56
"2014-09-04",0,78.69,20.69,30.59,22.91,1.61,4.34
"2014-09-05",0,77.31,20.58,30.17,21.98,2.04,4.4
"2014-09-06",0.15,78,16.52,28.08,21.84,2.38,3.8
"2014-09-07",7.71,83.56,12.59,24.66,20.7,2.82,2.95
"2014-09-08",47.88,94.31,10.54,24.64,21.7,2.6,2.01
"2014-09-09",50.97,93.56,9.16,26.94,21.34,2.46,1.9
"2014-09-10",1.71,83.56,17.69,28.8,20.45,3.04,3.59
"2014-09-11",2.83,81.19,21.52,29.03,22.33,2.84,4.32
"2014-09-12",4.34,85.25,17.31,25.97,22.42,2.69,3.48
"2014-09-13",21.41,90.25,12.8,27.02,21.92,2.12,2.58
"2014-09-14",3.04,83.62,17.02,28.64,21.23,2.7,3.49
"2014-09-15",0.13,77.12,23.11,29,20.33,2.68,4.64
"2014-09-16",1.6,79.69,21.86,28.56,22,2.55,4.44
"2014-09-17",0.03,79.5,20.89,28.58,20.23,2.32,4.19
"2014-09-18",0.21,80.69,19.56,28.91,21.7,2.21,4.02
"2014-09-19",3.1,82.69,18.69,28.98,21.92,2.25,3.87
"2014-09-20",0.03,79.5,21.14,29.62,22.36,2.37,4.3
"2014-09-21",0.08,77.88,22.02,29.73,22.95,2.45,4.61
"2014-09-22",0,78.69,21.27,29.84,23.19,2.26,4.47
"2014-09-23",0.04,77.69,22.41,30.06,23.58,2.6,4.75
"2014-09-24",0,74.75,22.47,29.59,23.52,3.09,4.99
"2014-09-25",0.08,73.62,22.22,29.69,22.52,2.72,4.89
"2014-09-26",0.07,75.12,22.77,29.81,22.56,2.64,4.86
"2014-09-27",1.32,77,21.98,29.88,22.27,2.52,4.65
"2014-09-28",3.48,81.12,19.77,29.7,22.83,2.47,4.2
"2014-09-29",0.02,76.38,22.7,29.8,22.62,2.61,4.8
"2014-09-30",0.73,78.69,21.77,29.66,22.53,2.46,4.58
"2014-10-01",0.39,81.19,21.12,30.08,23.39,2.34,4.42
"2014-10-02",0.75,80.38,20.53,29.81,23.95,2.27,4.4
"2014-10-03",1.94,78.06,20.8,30.23,23.83,2.47,4.52
"2014-10-04",2.4,77.19,22.3,30.34,22.97,2.79,4.83
"2014-10-05",0.03,73.38,22.53,30.64,22.39,2.97,5.11
"2014-10-06",2.05,78.25,19.73,30.03,22.08,2.67,4.44
"2014-10-07",8.08,83.12,16.23,27.56,22.7,2.33,3.57
"2014-10-08",4.31,82.06,17.02,29.58,22.91,2.87,3.67
"2014-10-09",0.08,75.69,22.02,29.53,22.66,2.62,4.82
"2014-10-10",1.78,78.12,19.53,30.11,22.62,3.06,4.43
"2014-10-11",3.05,80.19,18.72,28.55,22.58,2.47,4.11
"2014-10-12",3.02,80.5,14.56,29.2,23.02,2.57,3.5
"2014-10-13",1.3,77.62,18.5,29.47,23.31,2.7,4.26
"2014-10-14",3.06,76.69,18.92,29.67,22.98,2.66,4.32
"2014-10-15",0.53,73.75,23.81,30.34,22.84,2.73,5.15
"2014-10-16",0.08,75.94,21.28,29.67,23.14,2.9,4.75
"2014-10-17",0.58,75.44,21.3,30.39,23.64,2.97,4.81
"2014-10-18",0.56,77.94,20.7,30.11,22.52,2.73,4.53
"2014-10-19",0.2,78.44,20.52,30.38,22.69,2.46,4.45
"2014-10-20",0,76.88,22.06,30.12,22.67,2.59,4.77
"2014-10-21",0,76.06,22.61,30.59,22.77,2.37,4.83
"2014-10-22",0.38,76,22.23,30.19,23.25,2.42,4.82
"2014-10-23",0.02,77.44,22.23,30.73,22.78,2.49,4.73
"2014-10-24",1.42,77.31,21.47,30.12,22.91,2.72,4.73
"2014-10-25",0.06,75.75,22.17,30.42,22.73,2.52,4.78
"2014-10-26",0.65,75.94,20.86,29.89,22.61,2.13,4.56
"2014-10-27",0.29,77.06,21.45,31.23,23.22,2.49,4.66
"2014-10-28",2.99,77.69,22.19,30.14,23.14,2.86,4.88
"2014-10-29",3.63,80.06,19.34,29.67,23.08,2.72,4.33
"2014-10-30",1.43,77.38,20.83,30.22,22.81,2.84,4.58
"2014-10-31",0.41,75.38,22.58,30.64,23.11,2.64,4.95
"2014-11-01",0.04,74.56,23.97,30.94,22.64,2.56,5.14
"2014-11-02",0.4,76.19,21.59,30.42,23.02,2.67,4.84
"2014-11-03",1.19,78.5,19.09,30.33,22.06,2.02,4.23
"2014-11-04",0.36,78,17.31,29.94,23.47,2.19,3.98
"2014-11-05",0.17,77.5,19.41,30.5,23.86,2.33,4.31
"2014-11-06",0.01,74.62,22.61,30.78,22.97,2.88,5.03
"2014-11-07",0.16,74.31,22.78,30.62,23.09,2.49,5.03
"2014-11-08",0,73.12,22.83,30.91,22.42,2.28,5.02
"2014-11-09",0,75.38,22.86,31.2,23.48,2.21,4.99
"2014-11-10",0.13,75.69,21.5,31.2,23.48,2.4,4.85
"2014-11-11",0.65,75.5,21.45,30.67,23.92,2.36,4.84
"2014-11-12",0,73.94,22.11,31.52,23.7,2.23,4.93
"2014-11-13",0,74.06,21.34,30.67,23.72,1.97,4.82
"2014-11-14",0,73.5,21.75,31.64,23.94,2.2,4.9
"2014-11-15",0.78,72.69,24.45,32,23.56,2.26,5.43
"2014-11-16",0,73.88,24.81,32.31,23.62,2.09,5.46
"2014-11-17",0.19,74.06,21.23,31.92,24.09,1.71,4.84
"2014-11-18",0,74.25,20.38,32.31,23.39,1.74,4.68
"2014-11-19",0.22,73.81,22.09,31.75,24.27,2.1,5.05
"2014-11-20",0.92,74.38,20.95,31.5,24.27,2.32,4.86
"2014-11-21",8.95,75.81,18.2,30.22,23.14,2.39,4.43
"2014-11-22",3.96,78.81,17.22,30.48,22.58,2.45,3.96
"2014-11-23",0.46,75.88,18.89,30.94,23.23,2.01,4.24
"2014-11-24",0,72.19,18.77,31.66,23.66,2.29,4.44
"2014-11-25",0.01,73.44,19.17,31.36,24.16,2.6,4.69
"2014-11-26",0.04,71.69,22.39,31.55,23.41,2.62,5.25
"2014-11-27",3.54,76.44,17.25,29.08,22.44,2.08,4.01
"2014-11-28",1.51,79.69,19.69,30.98,22.84,2.12,4.2
"2014-11-29",0.1,74.44,20.89,31.36,23.7,2.32,4.74
"2014-11-30",0.02,70.31,18.92,31.25,21.27,2.46,4.6
"2014-12-01",0.02,70.12,19.67,31.88,22.12,2.11,4.59
"2014-12-02",0.51,76.62,17.2,30.36,23.47,2.5,4.18
"2014-12-03",1.29,80.12,18.22,30.36,22.94,2.61,4.13
"2014-12-04",2.66,79.38,19.45,31.33,23.47,2.41,4.34
"2014-12-05",0.03,75.31,17.84,31.59,23.84,2.14,4.23
"2014-12-06",0.23,74.62,18.39,31.5,23.97,2.32,4.39
"2014-12-07",0.02,73.69,21.59,31.64,23.61,2.53,4.99
"2014-12-08",0.42,77.88,15.97,30.39,23.45,2.46,3.88
"2014-12-09",0.67,76.25,17.81,31.5,22.92,2.61,4.2
"2014-12-10",1.57,75.62,17.17,30.14,23.52,2.35,4.14
"2014-12-11",2.19,76.75,16.47,31.22,23.69,2.55,4
"2014-12-12",2.79,76.5,16.95,31.09,23.33,2.75,4.16
"2014-12-13",0.98,75,22.05,30.89,23.31,2.42,4.94
"2014-12-14",0,73.06,22.53,31.55,22.77,2.18,5.02
"2014-12-15",0.5,74.62,19.7,31.47,22.31,1.99,4.52
"2014-12-16",0.22,75.19,17.16,31.14,23.89,2.2,4.18
"2014-12-17",0.81,75,16.8,31.25,23.48,2,4.05
"2014-12-18",0.46,73,20.2,31.69,23.89,1.84,4.72
"2014-12-19",2.45,76.25,17.27,30.97,23.62,1.94,4.09
"2014-12-20",1.24,76.25,18.42,31.22,24.08,2.34,4.34
"2014-12-21",0.54,77.12,16.56,31.72,23.56,2.16,3.97
"2014-12-22",3.11,76.25,20.34,30.94,23.7,2.27,4.71
"2014-12-23",0.2,75.31,21.52,31.64,24.45,2.53,4.91
"2014-12-24",0,73.75,22.19,31.34,24.23,2.72,5.12
"2014-12-25",2.2,74.56,20.42,30.75,24.02,2.69,4.83
"2014-12-26",0,73.12,18.56,30.94,23.89,2.66,4.61
"2014-12-27",0.65,74.75,18.48,31.42,23.62,2.17,4.37
"2014-12-28",1.02,75.31,16.62,31.98,23.72,2.3,4.12
"2014-12-29",0.46,72.12,22.97,31.88,23.36,2.03,5.23
"2014-12-30",0.04,72.12,22.17,32.03,23.2,1.84,5.05
"2014-12-31",0.05,74.31,19.3,31.41,24.05,2.02,4.56
"2015-01-01",0,72.88,19.72,32.28,23.53,2.11,4.71
"2015-01-02",7.83,81.5,15.77,26.66,22.72,1.79,3.74
"2015-01-03",13.89,84.69,17.73,31.17,21.7,1.46,3.87
"2015-01-04",0,72.5,23.41,30.62,22.31,1.95,5.1
"2015-01-05",0.18,74.38,20.84,31.36,24.28,2.06,4.66
"2015-01-06",0.45,74.38,23.02,31.3,24.38,2.27,5.14
"2015-01-07",0.54,74.44,20.5,30.81,23.75,2.82,4.89
"2015-01-08",0.04,72.38,22.53,31.31,23.5,2.75,5.21
"2015-01-09",0.13,72.06,22.23,31.19,23.44,2.74,5.19
"2015-01-10",0.07,71.94,22.69,31.59,23.8,3.03,5.24
"2015-01-11",1.75,75.88,20.55,31.06,23.83,2.75,4.84
"2015-01-12",2.1,77.12,21.89,31.06,23.94,2.76,4.86
"2015-01-13",1.31,76.38,21.09,30.81,23.06,3.02,4.91
"2015-01-14",0.28,73.75,23.66,31.55,23.75,3.1,5.38
"2015-01-15",0.21,70.31,24.19,31.92,22.72,2.77,5.57
"2015-01-16",0,70,22.42,32.41,23.25,2.79,5.43
"2015-01-17",0,71.81,25.2,32.25,24.05,2.95,5.78
"2015-01-18",7.55,75,23.14,29.67,24,2.92,5.36
"2015-01-19",1.25,76.38,23.2,31.72,24.47,2.32,5.19
"2015-01-20",0.05,74.19,23.42,32.12,23.91,2.37,5.32
"2015-01-21",0,74.31,21.84,32.16,24.7,2.46,5.15
"2015-01-22",0,72.12,21.83,31.95,24.34,2.43,5.2
"2015-01-23",0,71.56,21.12,32.25,23.84,2.32,5.05
"2015-01-24",1.22,76.75,19.62,30.92,24.59,1.93,4.55
"2015-01-25",1.99,75,21.14,31.78,24.48,1.93,4.72
"2015-01-26",0.16,71.88,23.89,32.47,23.34,2.25,5.41
"2015-01-27",0,69.81,25.31,32.22,23.48,2.31,5.72
"2015-01-28",0,69.81,25.86,32.06,22.64,2.64,5.83
"2015-01-29",0.61,74.69,22.67,31.22,22.89,2.13,5.07
"2015-01-30",0.02,73.75,22.59,32.16,24.27,2.07,5.13
"2015-01-31",0.42,73.38,23.48,32.59,24.72,2.25,5.39
"2015-02-01",0.49,74.62,22.94,32.38,24.55,2.47,5.3
"2015-02-02",0.07,73.56,22.67,32.47,23.95,2.51,5.3
"2015-02-03",0.72,74.38,22.27,32.81,24.36,2.52,5.27
"2015-02-04",0,74.25,21.45,32.19,25.11,2.4,5.16
"2015-02-05",0.02,75.12,15.64,29.88,25.23,2.12,3.99
"2015-02-06",0.48,74.62,17.5,32.41,24.3,2.18,4.33
"2015-02-07",0.04,73.94,22,32.31,24.61,2.32,5.2
"2015-02-08",0.39,73.81,22.41,32.5,24.06,2.7,5.28
"2015-02-09",0.14,71.62,23.7,32.97,24.06,2.78,5.68
"2015-02-10",3.17,74.06,23.86,32.53,24.2,2.96,5.62
"2015-02-11",0.62,73.81,23.48,32.5,24.78,2.69,5.5
"2015-02-12",0.04,73.44,23.55,32.66,24.98,2.71,5.57
"2015-02-13",0,72.5,23.91,32.72,24.61,2.8,5.71
"2015-02-14",0,72.25,22.25,32.81,24.36,2.3,5.33
"2015-02-15",0.04,71.75,21.25,32.47,24.77,2.08,5.12
"2015-02-16",0.04,71.44,20.31,32.69,24.78,2.17,5.04
"2015-02-17",1.13,74.25,20.48,32.44,24.56,2.52,4.95
"2015-02-18",2.08,78.5,18.64,30.81,24.61,2.42,4.38
"2015-02-19",3.15,76.19,18.92,32.09,24.27,2.45,4.57
"2015-02-20",1.61,77,18.58,31.03,23.23,1.55,4.33
"2015-02-21",0.13,80.81,14.34,31.55,23.75,1.21,3.38
"2015-02-22",4.07,78.88,16.95,31.12,23.58,1.75,3.99
"2015-02-23",2.63,78.88,17.31,31.75,23.98,1.79,3.96
"2015-02-24",1.34,77.31,22.58,32.41,23.98,2.3,5.08
"2015-02-25",21,79.81,21.14,31.41,22.94,2.4,4.67
"2015-02-26",0.01,75.31,24.06,32.5,24,2.47,5.32
"2015-02-27",0,73.75,25.3,32.75,24.05,2.4,5.65
"2015-02-28",0,73.94,25.86,32.91,23.56,1.87,5.7
"2015-03-01",0.04,75,22.98,32.88,24.73,2.1,5.25
"2015-03-02",7.16,77.19,18.47,31.69,24.84,1.97,4.43
"2015-03-03",4.79,76.38,19.98,31.53,23.69,2.13,4.52
"2015-03-04",1.21,75.75,18,29.78,24.88,2.2,4.4
"2015-03-05",0.54,80.81,19.42,31.66,23.33,1.84,4.31
"2015-03-06",36.94,85.12,13.55,28.64,22.7,1.55,3.22
"2015-03-07",5.54,81.38,16.84,30.73,23.3,1.63,3.6
"2015-03-08",16.31,82.69,16.16,28.92,23.55,1.67,3.69
"2015-03-09",8.1,89.62,17.52,30,23.61,1.36,3.62
"2015-03-10",5.8,83.75,17.72,31.02,24.94,2.34,4.04
"2015-03-11",0.16,77.62,22.75,29.83,24.72,2.39,4.97
"2015-03-12",0.03,77.69,22.75,31.69,23.66,2.19,5.17
"2015-03-13",0.82,74.81,23.89,32.03,24.58,2.59,5.4
"2015-03-14",0.01,71.81,25.31,32.22,23.86,2.26,5.67
"2015-03-15",0,74.06,25.52,32.5,24.62,2.22,5.67
"2015-03-16",0.22,75.5,23.69,32.28,25.22,2.49,5.49
"2015-03-17",0.28,74.5,23.22,32.38,25.12,2.63,5.47
"2015-03-18",0.02,72.69,22.62,31.95,24.72,2.61,5.38
"2015-03-19",0.09,73.06,22.23,32.56,24.09,2.57,5.3
"2015-03-20",4.63,79.62,18.75,29.58,23.38,1.86,4.17
"2015-03-21",10.23,86.56,16.97,29.36,23.52,1.53,3.59
"2015-03-22",25.95,90.94,11.73,27.14,22.94,1.38,2.71
