"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-25",4.41,78.12,21.77,29.64,20.95,2.06,4.67
"2014-02-26",0.02,74.94,24.38,30.14,20.56,2.09,5.25
"2014-02-27",0,74,23.84,30.08,20.7,1.71,5.12
"2014-02-28",0,74.25,20.89,30.14,20.86,1.37,4.55
"2014-03-01",0.76,75.5,21.3,30.27,21.2,1.57,4.64
"2014-03-02",2.1,74.31,23.64,30.38,21.22,1.7,5.14
"2014-03-03",0,73.94,24.27,31.02,21.25,1.74,5.25
"2014-03-04",0,72.56,24.69,31.12,21.92,2.24,5.55
"2014-03-05",0.01,74.19,23.16,30.92,21.27,2.22,5.22
"2014-03-06",0.24,72.38,23.59,30.31,21.69,2.31,5.37
"2014-03-07",0.81,75.56,18.8,28.81,21.17,1.49,4.23
"2014-03-08",7.09,75.94,20.11,30.64,21.3,1.53,4.41
"2014-03-09",0,73.62,23.69,31.36,21.8,1.97,5.21
"2014-03-10",0.13,76.12,23.12,29.83,21.88,2.01,5.04
"2014-03-11",0.44,78.06,21.94,31.7,21.8,1.87,4.81
"2014-03-12",6.93,79.38,20.31,28.59,21.69,1.94,4.53
"2014-03-13",10.7,85.56,12.88,25.86,21.09,1.74,2.97
"2014-03-14",9.06,91.19,8.72,24.77,21.25,1.38,2.02
"2014-03-15",4.38,87.06,14.16,29.08,21.31,1.6,3.05
"2014-03-16",3.04,80,22.22,30.09,21.55,1.86,4.71
"2014-03-17",2.42,79.81,22.66,30.31,21.73,1.82,4.83
"2014-03-18",0.76,79.5,21.83,29.89,22.45,2.38,4.81
"2014-03-19",2.39,80.56,20.81,29.7,22.09,2.04,4.55
"2014-03-20",5,82.62,17.75,28.97,22.22,1.76,3.98
"2014-03-21",0.13,78.12,20.78,30.05,22.31,2.26,4.65
"2014-03-22",0.17,75.69,23.5,30.38,22.08,2.53,5.25
"2014-03-23",0.01,75,23.03,30.69,21.8,2.25,5.14
"2014-03-24",0.59,74.06,23.53,30.83,22.03,2.02,5.26
"2014-03-25",0.03,73.38,24.23,31.12,20.98,2.05,5.33
"2014-03-26",0.05,74.94,23.22,30.91,21.53,1.73,5.04
"2014-03-27",0.41,73.56,23.14,31.38,21.25,1.44,5.01
"2014-03-28",0.07,74.38,24.02,31.28,21.67,1.83,5.2
"2014-03-29",3.86,78.94,20.3,29.03,22.08,2.16,4.54
"2014-03-30",4.17,79.19,21.03,30.75,22,2.12,4.63
"2014-03-31",2.75,76.12,22.31,30.36,22.03,2.24,5.03
"2014-04-01",0.08,72.81,23.38,30.84,22.16,2.47,5.33
"2014-04-02",0.22,75.38,21.16,30.62,21.36,2.05,4.78
"2014-04-03",0,76.44,19.66,31.44,21.7,1.92,4.43
"2014-04-04",0.02,75.94,21.36,31.66,22.41,1.8,4.82
"2014-04-05",0.64,78.12,16.94,28.52,22.36,1.29,3.89
"2014-04-06",1.95,82.12,15.95,30.8,22.47,1.17,3.57
"2014-04-07",5.57,82.56,18.98,30.12,21.92,1.36,4.05
"2014-04-08",6.89,81.69,20.3,31.19,22.3,1.37,4.3
"2014-04-09",1.92,77.75,21.84,31.14,22.5,1.3,4.68
"2014-04-10",0.11,77.81,22.19,31.3,22.2,1.59,4.75
"2014-04-11",0.15,76,21.45,30.94,22.56,1.81,4.75
"2014-04-12",1.05,76.38,20.91,30.75,22.45,1.93,4.68
"2014-04-13",0.58,76.56,21.23,31.31,22.14,1.73,4.68
"2014-04-14",0.9,78,20.86,31.28,21.94,1.67,4.56
"2014-04-15",0,75.31,20.75,30.81,21.84,2.12,4.68
"2014-04-16",0.13,74.56,19.8,31.05,21.72,2.26,4.63
"2014-04-17",2.11,76.81,20.5,30.95,21.72,2.12,4.59
"2014-04-18",0.01,76.25,21.94,31.28,21.66,1.73,4.76
"2014-04-19",0,73.56,22.72,31.36,21.8,1.98,5.11
"2014-04-20",0.02,74.25,22.59,31.08,21.69,2.26,5.05
"2014-04-21",0.18,77.19,20.67,30.41,22.09,1.85,4.56
"2014-04-22",2.16,76.81,20.53,30.73,22.25,1.77,4.55
"2014-04-23",0.36,76.81,21.64,30.59,22.42,2.21,4.78
"2014-04-24",0.05,74,22.05,31.25,22.09,2.15,4.96
"2014-04-25",0.01,72.5,22.64,31.81,21.58,1.59,4.93
"2014-04-26",0,72.5,22.83,32,21.22,1.16,4.81
"2014-04-27",0.04,73.94,21.56,31.84,21.92,1.42,4.71
"2014-04-28",0,75.06,19.44,31.02,21.91,1.94,4.46
"2014-04-29",2.96,76.25,15.78,30.28,21.67,2.34,3.93
"2014-04-30",3.99,83.12,14.2,27.16,21.77,2.08,3.27
"2014-05-01",7.33,82.44,17.95,29.77,21.42,1.76,3.78
"2014-05-02",3.36,82.06,17.22,29.62,21.28,1.63,3.67
"2014-05-03",12.76,84.12,16.59,28.12,20.52,1.88,3.48
"2014-05-04",4.19,80.44,19.33,29.58,21.11,1.93,4.02
"2014-05-05",1.3,82.38,17.88,27.77,21.19,1.67,3.71
"2014-05-06",2.85,82.75,18.11,28.86,20.67,1.64,3.73
"2014-05-07",6.76,84.88,16.08,27.94,21.34,1.56,3.38
"2014-05-08",5.83,82.94,18.78,28.16,20.98,1.68,3.76
"2014-05-09",0.03,79.94,19.91,29.73,20.55,1.7,4.05
"2014-05-10",0,78.62,19.34,30.12,21.45,1.49,4.07
"2014-05-11",0.02,79.75,16.53,29.97,22.36,1.83,3.72
"2014-05-12",0,74.56,16.78,29.47,21.08,2.13,4.02
"2014-05-13",9.07,85.19,12.23,27.52,21.28,1.93,3.1
"2014-05-14",18.39,91.94,10.65,28.02,21.47,1.71,2.32
"2014-05-15",6.15,86.62,16.53,28.64,21.58,1.55,3.02
"2014-05-16",4.26,85.44,16.3,28.56,21.38,1.57,3.36
"2014-05-17",0.99,82.56,17.53,29.25,21.34,1.46,3.46
"2014-05-18",0,79.44,15.76,28.92,21.17,1.83,3.79
"2014-05-19",0,77.94,17.27,30.16,20.75,1.94,3.75
"2014-05-20",0.05,77.75,18.83,30.58,20.27,2.13,4.05
"2014-05-21",2.25,79.25,17.53,30.22,20.92,2.14,3.84
"2014-05-22",2.42,83.5,17.53,29.83,21.86,1.74,3.53
"2014-05-23",1.38,80.81,18.45,29.5,21.45,1.87,3.88
"2014-05-24",0.01,80.19,20.56,30.38,20.8,1.61,4.06
"2014-05-25",0.09,76.56,20.09,29.84,20.16,1.97,4.19
"2014-05-26",0.05,74.81,21.47,30.39,19.12,1.69,4.36
"2014-05-27",0.45,79.62,17.48,28.86,19.58,1.81,3.86
"2014-05-28",9.69,88.5,10.15,28.28,21.06,1.38,2.67
"2014-05-29",20.59,89.31,13.26,27.88,20.28,1.33,2.5
"2014-05-30",0.13,81.31,19.62,28.36,19.59,1.88,3.57
"2014-05-31",0.56,80.94,18.05,27.62,19.27,1.64,3.67
"2014-06-01",0.24,80.44,16.25,27.31,19.94,2.04,3.46
"2014-06-02",0,79.38,17.77,29.14,19.38,1.95,3.44
"2014-06-03",0.07,79,20.25,29.5,20.42,1.87,4.01
"2014-06-04",0.01,77.56,18.48,28.95,20.8,1.9,4.08
"2014-06-05",0.5,78.62,16.75,29.05,21.22,2.05,3.81
"2014-06-06",5.79,84.25,11.2,27.16,21.14,2.35,3.03
"2014-06-07",1.92,84.81,15.27,27.88,20.78,2.23,3.19
"2014-06-08",5.26,81.44,16.17,28.03,20.09,2.22,3.42
"2014-06-09",0.07,79.38,18.38,29.22,20.08,2.18,3.75
"2014-06-10",1.86,77.88,17.86,28.56,21.14,2.23,3.95
"2014-06-11",0.64,80.38,15.66,27.31,19.19,2.14,3.57
"2014-06-12",1.46,81.25,16.42,28.84,20.48,2.27,3.42
"2014-06-13",3.55,83.56,12.65,26.67,20.98,2.11,3.36
"2014-06-14",5.68,89.19,10.16,25.17,20.22,1.81,2.3
"2014-06-15",13.02,91.19,9.29,25.92,20.25,1.89,2.16
"2014-06-16",1.9,81.19,15.15,26.84,20.12,2.02,2.99
"2014-06-17",0,79.38,17.81,28.94,20.95,2.14,3.68
"2014-06-18",0.77,81.88,16.69,28.34,20.64,2.3,3.65
"2014-06-19",4.41,81,14.84,28.45,21.11,2.06,3.23
"2014-06-20",0.02,76.31,16.72,28,19.12,1.95,3.5
"2014-06-21",0,75.5,18.25,28.2,18.62,1.98,3.77
"2014-06-22",2.45,74.81,17.52,28.41,19.25,2.44,3.95
"2014-06-23",11.71,83.38,11.12,24.36,19.75,2.6,3.25
"2014-06-24",21.44,92.81,8.09,25.58,18.69,2.01,1.79
"2014-06-25",8.45,86.94,11.34,25.55,19.77,1.79,2.59
"2014-06-26",3.51,88.5,9.88,24.17,20.22,1.59,2.19
"2014-06-27",13.35,89.88,10.57,26.5,20.38,1.6,2.12
"2014-06-28",1.58,84.69,17.27,28.28,19.98,1.92,3.04
"2014-06-29",1.09,83.56,16,27.12,20.47,1.92,3.31
"2014-06-30",0.58,79.5,18.11,28.67,18.64,2.01,3.48
"2014-07-01",0,75.81,18.14,28.22,20.02,2.29,3.85
"2014-07-02",1.37,83.19,16.27,28.53,19.77,1.75,3.44
"2014-07-03",3.81,80.38,17.06,27.61,19.94,1.85,3.55
"2014-07-04",0.06,75.31,20.33,27.59,18.23,2.1,3.95
"2014-07-05",0,73.25,19.55,28.03,18.92,2.3,4.12
"2014-07-06",0.93,78.5,17.84,27.19,19.16,2.34,4
"2014-07-07",1,80.12,15.98,26.53,19.72,2.17,3.54
"2014-07-08",1.44,80,15.91,27.03,19.69,2.17,3.55
"2014-07-09",2.35,78.12,14.39,26.67,20.38,2.34,3.32
"2014-07-10",0.03,76.62,18.11,27.27,18.34,2.38,3.72
"2014-07-11",0,76.81,19.12,28.03,17.72,1.87,3.6
"2014-07-12",16.34,84.5,16.03,27.33,20.55,1.79,3.19
"2014-07-13",11.16,88.75,11.09,25.94,19.92,2,2.66
"2014-07-14",1.43,82.19,15.18,27.16,19.81,2.65,3.27
"2014-07-15",0.96,80.06,17.92,28.62,20,2.36,3.66
"2014-07-16",4.79,81.31,17.7,27.16,19.98,2,3.56
"2014-07-17",1.34,84.31,17.02,27.44,19.52,1.86,3.29
"2014-07-18",1.46,84.12,16.55,26.33,19.47,1.75,3.26
"2014-07-19",3.52,86.19,13.66,25.8,19.77,1.7,2.73
"2014-07-20",0.9,85.56,12.85,24.94,18.97,1.62,2.61
"2014-07-21",1.06,81.44,15.62,27.25,19.48,1.8,3.19
"2014-07-22",0.04,77.19,13.15,26.59,20.05,2.51,3.21
"2014-07-23",1.36,79.12,14.8,26.83,20.06,3.03,3.42
"2014-07-24",5.43,81.31,16.02,26.61,19.5,2.83,3.43
"2014-07-25",5.38,84.94,14.31,24.3,19.8,2.28,2.91
"2014-07-26",3.29,84.5,16.61,27.19,19.69,2.04,3.25
"2014-07-27",4.09,79.19,18.98,27.66,18.66,2.05,3.79
"2014-07-28",13.2,80.94,13.63,26,20.05,1.92,3.01
"2014-07-29",2.73,82.19,12.62,25.22,19.7,1.95,2.78
"2014-07-30",0.75,79.62,15.95,26.59,18.69,2.34,3.31
"2014-07-31",6.02,85.62,13.07,24.12,17.88,2.04,2.66
"2014-08-01",4.09,82.5,16.95,27.31,18.44,1.83,3.35
"2014-08-02",0.01,77.38,17.53,26.5,18.81,2.1,3.63
"2014-08-03",0,75.31,17.22,27.67,19.75,2.46,3.87
"2014-08-04",0.08,79.56,17.48,27.86,20.2,2.08,3.8
"2014-08-05",0.01,79.25,20.56,27.77,19.31,2.24,4.09
"2014-08-06",0.14,79,20.8,27.69,19.64,1.77,4.12
"2014-08-07",0,77.25,20.36,27.77,19.38,2.25,4.18
"2014-08-08",0.39,80.12,17.83,25.56,18.77,2.38,3.61
"2014-08-09",0.81,83.94,15.16,25.27,19.19,2.06,3.1
"2014-08-10",6.25,87,12.91,25.11,19.52,2.29,2.64
"2014-08-11",10.52,83,16.38,26.88,19.56,2.58,3.42
"2014-08-12",0.34,77.06,19.61,26.03,17.94,2.35,4
"2014-08-13",0.07,77.06,20.89,27.39,18.52,2.39,4.21
"2014-08-14",0.01,74.12,19.95,27.52,19.19,2.24,4.22
"2014-08-15",0.05,71.12,20.09,27.27,18.23,2.68,4.43
"2014-08-16",2.11,73.62,19.98,27.44,18.44,2.6,4.34
"2014-08-17",1.48,78.69,16.95,25.09,18.44,2.12,3.61
"2014-08-18",1.07,80.94,15.59,26.28,18.58,2.31,3.36
"2014-08-19",0.32,79.75,15.98,24.77,18.2,1.92,3.36
"2014-08-20",0.12,80.44,16.5,26.12,18.25,1.85,3.4
"2014-08-21",1.13,83.62,14.42,24.73,18.84,2,3
"2014-08-22",2.94,78.56,18.23,27.36,18.5,2.69,3.84
"2014-08-23",0.11,73.62,22.2,27.16,18.05,2.89,4.65
"2014-08-24",0.46,75.25,19.56,27,18.11,2.57,4.19
"2014-08-25",0.14,75.38,20.38,28.28,18.42,2.42,4.29
"2014-08-26",0.05,76.81,20.75,28.03,18.78,2.31,4.35
"2014-08-27",2.76,78.5,19.97,27.64,19.53,2.16,4.18
"2014-08-28",6.95,82.88,16.33,26.27,19.84,2.05,3.45
"2014-08-29",0.95,81.25,19.17,28.33,20.03,2.49,3.96
"2014-08-30",0.01,76.69,20.73,28.56,20.52,2.62,4.5
"2014-08-31",0.6,73.06,22.5,27.94,18.45,2.52,4.73
"2014-09-01",3.33,81.5,17.09,25.02,19.25,2.1,3.55
"2014-09-02",0.69,81.94,19.36,29,19.06,1.58,3.86
"2014-09-03",0.01,77.31,22.53,29.88,20.44,1.51,4.65
"2014-09-04",0,76.81,20.95,29.8,20.48,1.73,4.5
"2014-09-05",0,74.94,20.53,28.91,20.25,2.18,4.54
"2014-09-06",0.23,76.88,15,26.64,19.64,2.51,3.68
"2014-09-07",5.87,84.31,11.73,22.84,18.91,2.76,2.79
"2014-09-08",40.16,93.06,10.27,22.97,19.5,2.77,2.04
"2014-09-09",38.84,92.25,9.89,24.44,19.19,2.51,2.08
"2014-09-10",1.61,81.56,18.7,27.47,18.56,3.1,3.82
"2014-09-11",1.14,80,21.09,27.38,19.88,2.98,4.34
"2014-09-12",6.08,85.88,15.79,24.11,20.08,2.62,3.25
"2014-09-13",17.66,88.56,12.68,24.8,19.92,2.18,2.67
"2014-09-14",3.86,81.94,17.69,27.42,19.38,2.77,3.67
"2014-09-15",0.12,75.88,23.08,27.92,18.28,2.66,4.7
"2014-09-16",1.86,77.38,21,27.16,19.45,2.49,4.43
"2014-09-17",0.03,78.31,20.58,26.92,18.52,2.34,4.2
"2014-09-18",0.08,80.19,19.27,27.67,19.48,2.29,4.04
"2014-09-19",3.75,80.88,18.59,27.2,19.61,2.31,3.97
"2014-09-20",0.08,77.31,21.25,28.12,19.36,2.45,4.45
"2014-09-21",0.05,76.31,21.66,28.27,20.41,2.46,4.66
"2014-09-22",0,77.88,21.23,28.61,20.2,2.27,4.5
"2014-09-23",0.01,76,22.8,29.03,20.56,2.78,4.96
"2014-09-24",0,72.94,22.34,28.28,20.39,3.16,5.09
"2014-09-25",0.02,72.94,22.45,28.41,19.52,2.7,4.99
"2014-09-26",0.02,73.94,22.67,28.47,19.36,2.66,4.94
"2014-09-27",1.94,75.62,21.3,28.56,19.39,2.52,4.64
"2014-09-28",2.88,78.44,20.3,28.23,20.08,2.52,4.44
"2014-09-29",0,75,23.23,28.42,19.64,2.64,4.97
"2014-09-30",0.25,77.88,21.42,28.28,19.8,2.54,4.61
"2014-10-01",0.46,79.69,21.33,28.66,20.66,2.42,4.55
"2014-10-02",0.56,79.25,20.11,28.5,21.47,2.27,4.4
"2014-10-03",1.89,76.25,21.17,28.73,21.16,2.47,4.7
"2014-10-04",2.29,75.44,22.25,29.3,20.75,2.97,4.98
"2014-10-05",0.03,73.38,22.42,29.69,19.56,2.93,5.11
"2014-10-06",3.72,78.88,18.73,27.64,19.66,2.51,4.28
"2014-10-07",6.28,83.94,15.59,25.14,19.89,2.31,3.43
"2014-10-08",5.25,80.94,18.22,27.66,20.03,2.93,3.93
"2014-10-09",0.05,74.75,22.53,28.12,19.52,2.55,4.97
"2014-10-10",1.24,77.31,19.41,28.81,19.88,3.1,4.48
"2014-10-11",2.7,79.56,17.56,26.7,20.25,2.5,3.99
"2014-10-12",3.19,79.19,15.29,27.58,19.98,2.59,3.67
"2014-10-13",0.61,76.31,18.8,27.98,20.34,2.72,4.38
"2014-10-14",1.67,75.69,19.97,28.38,19.98,2.75,4.55
"2014-10-15",0.5,73,23.95,28.95,19.47,2.77,5.24
"2014-10-16",0.06,75.19,21.3,28.09,20.09,2.98,4.8
"2014-10-17",0.27,74.56,21.86,28.88,20.8,2.98,4.95
"2014-10-18",0.45,76.5,20.33,28.45,20.12,2.67,4.58
"2014-10-19",0.14,76.38,20.72,29.3,20.12,2.44,4.59
"2014-10-20",0,75.06,22.38,28.94,19.64,2.61,4.93
"2014-10-21",0,74.44,22.72,29.33,19.94,2.34,4.96
"2014-10-22",0.39,74.62,22.38,28.8,20.3,2.44,4.92
"2014-10-23",0,76.12,21.09,29.39,20.22,2.5,4.69
"2014-10-24",2.34,75.38,21.53,28.64,19.97,2.81,4.88
"2014-10-25",0.25,73.62,22.36,28.94,19.7,2.5,4.96
"2014-10-26",0.53,74.69,21.39,28.16,19.83,2.12,4.71
"2014-10-27",0.28,75.12,22.28,29.83,20.61,2.43,4.89
"2014-10-28",1.88,76.75,21.78,29.09,20.95,2.99,4.9
"2014-10-29",3.78,77.81,19.34,28.45,21.03,2.71,4.44
"2014-10-30",0.9,75.5,21.8,29.03,20.31,2.93,4.84
"2014-10-31",0.34,72.94,22.78,29.44,20.42,2.63,5.14
"2014-11-01",0.05,73,24.05,29.77,19.66,2.6,5.29
"2014-11-02",0.84,75.5,21.53,29.66,20.61,2.68,4.9
"2014-11-03",0.98,77.31,19.62,29.12,19.67,2.04,4.36
"2014-11-04",0.39,77,16.36,28,20.92,2.21,3.91
"2014-11-05",0.21,76.44,20.22,29.14,20.94,2.45,4.53
"2014-11-06",0.03,73.06,22.16,29.61,20.12,2.9,5.09
"2014-11-07",0.29,73.31,22.84,29.42,20.05,2.5,5.13
"2014-11-08",0,72.38,22.19,29.75,19.42,2.36,5.02
"2014-11-09",0,74.31,22.72,30.22,20.61,2.21,5.05
"2014-11-10",0.16,74.25,21.78,30.36,20.53,2.47,5
"2014-11-11",0.6,75.5,21.27,29.17,21.31,2.35,4.8
"2014-11-12",0,72.56,21.44,30.8,20.92,2.24,4.95
"2014-11-13",0,73.19,20.25,29.14,20.89,2,4.73
"2014-11-14",0,72.5,22.08,30.73,21.17,2.2,5
"2014-11-15",0.05,71.38,23.47,31.39,20.88,2.38,5.42
"2014-11-16",0,72.94,24.64,31.61,20.86,2.11,5.51
"2014-11-17",0.23,73.56,20.56,30.94,21.3,1.84,4.82
"2014-11-18",0,72.94,20.61,31.84,20.94,1.84,4.79
"2014-11-19",0.22,72.81,22.23,31.03,21.91,2.21,5.15
"2014-11-20",1.16,72.81,19.7,30.52,21.69,2.32,4.79
"2014-11-21",8.52,73.94,18.41,28.86,21,2.52,4.7
"2014-11-22",3.82,78.06,18.03,28.72,20.34,2.46,4.12
"2014-11-23",0.35,74.06,20.56,29.73,20.44,2.02,4.59
"2014-11-24",0,70.56,20.53,31.42,20.75,2.43,5.02
"2014-11-25",0,72,20.78,30.69,21.66,2.64,5.04
"2014-11-26",0.01,69.81,22.53,30.52,20.3,2.63,5.36
"2014-11-27",3.01,76.5,17.19,27.38,20.16,2.19,4.02
"2014-11-28",1.45,77.12,20.44,30,20.3,2.15,4.47
"2014-11-29",0.12,72.06,21.72,30.41,21.03,2.39,5.04
"2014-11-30",0.03,68.94,20.44,30.17,18.84,2.52,4.9
"2014-12-01",0,69.38,21.48,30.89,19.34,2.12,4.94
"2014-12-02",0.35,76.81,18.36,28.83,21.05,2.51,4.38
"2014-12-03",0.55,78.94,18.42,29.36,20.77,2.73,4.28
"2014-12-04",3.28,77.94,19.38,29.78,20.62,2.37,4.42
"2014-12-05",0.04,73.81,19.95,30.55,21.14,2.15,4.65
"2014-12-06",0.08,73.62,19.77,30.2,21.28,2.42,4.68
"2014-12-07",0,72.38,21.75,30.36,20.58,2.53,5.09
"2014-12-08",0.63,77.25,16.95,29.05,20.92,2.43,4.08
"2014-12-09",0.59,73.19,19.67,30.48,20.19,2.69,4.71
"2014-12-10",1.67,75.19,18.89,28.69,20.59,2.4,4.42
"2014-12-11",1.92,75.25,18.36,29.95,21.08,2.62,4.41
"2014-12-12",1.86,75.06,18.72,29.72,20.86,2.8,4.54
"2014-12-13",1.02,73.19,21.64,29.94,20.61,2.48,4.94
"2014-12-14",0,72,22.39,30.47,19.94,2.19,5.07
"2014-12-15",0.39,73.31,20.44,30.59,20.31,2.09,4.72
"2014-12-16",0.08,73.5,18,30.17,21.47,2.26,4.44
"2014-12-17",0.97,73.12,18.47,30.16,21,2.02,4.41
"2014-12-18",0.3,71.5,20.17,30.8,21.3,1.78,4.77
"2014-12-19",1.93,75.81,17.88,29.3,21.34,2.03,4.26
"2014-12-20",0.85,75.06,18.94,29.62,21.3,2.41,4.5
"2014-12-21",0.45,75.94,18,30.66,21.3,2.19,4.28
"2014-12-22",0.94,75.69,20.16,29.52,21.22,2.28,4.69
"2014-12-23",0.24,74.38,21.75,30.34,21.67,2.55,5.06
"2014-12-24",0,72.69,22.31,30,21.42,2.72,5.25
"2014-12-25",2.42,73.75,20.27,29.39,21.19,2.63,4.85
"2014-12-26",0,72.06,18.38,29.44,21.28,2.7,4.67
"2014-12-27",0.15,74.5,18.61,29.98,21.2,2.23,4.41
"2014-12-28",0.95,73.69,18.59,31.36,21.33,2.35,4.54
"2014-12-29",0.64,70.94,23.09,31.22,20.97,2.03,5.34
"2014-12-30",0.01,71.06,21.83,31.17,21.48,1.83,5.03
"2014-12-31",0.04,73.56,18.97,30.38,21.33,2,4.58
"2015-01-01",0.03,71.88,19.36,31.44,21.56,2.12,4.96
"2015-01-02",6.13,81.31,14.76,25.09,20.69,1.74,3.57
"2015-01-03",10.18,80.88,18.48,30.27,19.78,1.61,4.04
"2015-01-04",0,71.69,23.84,29.33,20.2,1.9,5.2
"2015-01-05",0.28,73.75,20.95,30.16,21.45,2.04,4.72
"2015-01-06",0.13,73,22.84,30.45,21.59,2.37,5.19
"2015-01-07",0.2,72.88,19.84,29.34,21.25,2.85,4.86
"2015-01-08",0.01,70.88,22.03,30.33,20.91,2.83,5.21
"2015-01-09",0.03,70.88,21.92,30.09,20.52,2.8,5.19
"2015-01-10",0,71.19,22.69,30.75,20.47,3.17,5.35
"2015-01-11",0.7,74.5,20.72,29.64,21.3,2.77,4.94
"2015-01-12",0.32,75.75,21.47,29.81,21.77,2.87,4.91
"2015-01-13",1.12,74.5,20.84,29.34,21.06,2.99,4.95
"2015-01-14",0.26,71.56,23.81,30.3,20.7,3.2,5.49
"2015-01-15",0.01,69.19,24.2,30.61,20.16,2.76,5.6
"2015-01-16",0,68.56,22.23,31.56,20.7,2.84,5.5
"2015-01-17",0,71,25.34,31.44,21.17,3.12,5.91
"2015-01-18",4.99,73.44,23.97,29.05,22.06,2.85,5.57
"2015-01-19",0.95,74.81,23.25,31.36,22.12,2.29,5.3
"2015-01-20",0.04,72.62,23.28,31.83,21.39,2.42,5.39
"2015-01-21",0,72.69,21.58,31.77,22.09,2.45,5.21
"2015-01-22",0,70.94,21.77,31.2,21.84,2.43,5.25
"2015-01-23",0,70.31,20.98,31.67,21.11,2.32,5.07
"2015-01-24",0.35,75.75,19.48,29.47,22.22,1.92,4.61
"2015-01-25",1.22,74.19,21.38,31.05,21.78,1.9,4.8
"2015-01-26",0.86,70.44,23.94,32.12,20.77,2.16,5.45
"2015-01-27",0,67.94,25.27,31.86,20.62,2.28,5.8
"2015-01-28",0,69.06,25.81,31.53,19.98,2.7,5.9
"2015-01-29",0.09,74.06,22,30.61,20.95,2.05,4.99
"2015-01-30",0.02,72.06,22.45,31.95,21.86,2.18,5.18
"2015-01-31",0.27,71.81,23.17,32.06,22.5,2.25,5.43
"2015-02-01",0.6,72.75,22.84,32.03,22.38,2.47,5.37
"2015-02-02",0.01,72.62,22.33,31.97,21.23,2.47,5.3
"2015-02-03",0.86,73.06,22.3,32.59,22.09,2.56,5.35
"2015-02-04",0,72.62,20.69,31.89,22.67,2.47,5.12
"2015-02-05",0.02,74.62,15.48,29.02,22.83,2.1,4.01
"2015-02-06",0.17,73.5,18.36,31.83,21.11,2.29,4.52
"2015-02-07",0.01,72.19,21.98,31.31,22.05,2.52,5.3
"2015-02-08",0.48,72.38,22.09,32.03,21.38,2.82,5.32
"2015-02-09",0.09,68.62,23.86,32.56,21.17,2.89,5.88
"2015-02-10",1.53,71.44,24.23,32.03,22.5,2.91,5.82
"2015-02-11",0.19,71.88,23.62,31.89,22.34,2.64,5.62
"2015-02-12",0.01,71.75,23.31,32.03,22.33,2.76,5.63
"2015-02-13",0,70.5,23.61,31.97,21.8,2.77,5.77
"2015-02-14",0,70.56,21.89,32,21.8,2.32,5.37
"2015-02-15",0.01,70,21.06,31.78,22.12,2.2,5.21
"2015-02-16",0.01,69.5,19.88,31.84,22.72,2.4,5.13
"2015-02-17",0.26,72.38,21.2,31.48,21.95,2.59,5.2
"2015-02-18",1.82,77.88,17.92,30.09,21.44,2.43,4.29
"2015-02-19",3.41,75.06,18.17,31.27,22.2,2.33,4.45
"2015-02-20",0.52,74.88,18.83,29.97,21.67,1.54,4.45
"2015-02-21",0,78.69,15.25,30.94,21.73,1.34,3.69
"2015-02-22",3.2,77.56,16.73,30.39,21.88,1.7,3.98
"2015-02-23",3.07,77.81,17.72,30.98,21.3,1.91,4.11
"2015-02-24",1.95,75.81,21.97,31.59,21.72,2.51,5.07
"2015-02-25",16.98,78.19,21.52,30.25,20.72,2.59,4.87
"2015-02-26",0.03,74.25,24.23,31.7,20.98,2.6,5.48
"2015-02-27",0,72.19,25.36,32.22,21.8,2.44,5.76
"2015-02-28",0,72.12,25.77,32.28,21.73,1.96,5.77
"2015-03-01",0.01,73.56,22.98,32.25,22.33,2.22,5.36
"2015-03-02",6.18,76.25,18.55,29.44,21.97,2.06,4.55
"2015-03-03",4.44,76.06,20.44,30.36,20.75,2.09,4.71
"2015-03-04",0.57,75.19,17.36,29.66,22.44,2.29,4.39
"2015-03-05",4.25,80.44,19.05,30.94,20.88,1.88,4.34
"2015-03-06",19.38,83.94,13.02,26.16,20.42,1.54,3.19
"2015-03-07",9.59,80.06,17.5,29.25,20.55,1.64,3.76
"2015-03-08",5.44,83.12,16.05,26.95,21.83,1.63,3.71
"2015-03-09",3.76,88.69,17.77,28.39,21.86,1.59,3.65
"2015-03-10",6.06,81.56,18.38,29.39,22.22,2.36,4.18
"2015-03-11",0.25,77.19,23.12,28.69,22.33,2.39,5.04
"2015-03-12",0,77.25,22.53,30.69,21.23,2.28,5.07
"2015-03-13",0.8,73.62,23.94,31.03,21.94,2.74,5.43
"2015-03-14",0,70.75,24.98,31.45,21.09,2.3,5.68
"2015-03-15",0,73.06,25.48,31.77,21.2,2.32,5.68
"2015-03-16",0.3,74.25,23.33,31.67,22.8,2.59,5.48
"2015-03-17",0.12,73.44,23.2,31.58,22.56,2.83,5.5
"2015-03-18",0,71.69,22.75,30.78,22.05,2.82,5.45
"2015-03-19",0.01,70.75,21.84,31.88,21.61,2.76,5.35
"2015-03-20",2.35,79.38,17.02,29,21.11,1.86,3.91
"2015-03-21",10.25,86,15.25,28.94,21.67,1.6,3.32
"2015-03-22",20.77,89.38,12.3,27.05,21.16,1.61,2.79
"2015-03-23",9.8,88.38,15.05,29.41,21.69,1.77,3.2
"2015-03-24",14.84,84.56,18.41,30.7,21.56,1.75,3.93
