"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-16",9.59,74,23.88,33.38,22.58,1.62,5.29
"2014-03-17",2.92,71.75,23.28,33.91,22.94,1.76,5.36
"2014-03-18",15.16,73.69,24.53,33.69,22.98,1.67,5.47
"2014-03-19",40.5,77.88,20.41,32.38,23.11,1.59,4.67
"2014-03-20",26.22,74.19,21.95,32.81,22.61,1.77,4.99
"2014-03-21",0,68.25,24.12,33.44,24.5,2.01,5.7
"2014-03-22",0,65.94,24.33,33.59,22.39,2.27,5.94
"2014-03-23",0,67.69,24.91,33.31,22.58,1.71,5.59
"2014-03-24",0,63.56,26.06,33.72,22.7,1.76,5.94
"2014-03-25",0,61,26.45,34.22,21.5,1.51,5.89
"2014-03-26",0,68.31,25.12,33.19,23.47,1.48,5.57
"2014-03-27",11.3,72.94,20.59,32.94,23.25,1.33,4.72
"2014-03-28",7.59,73.19,24.12,33.09,22.44,1.36,5.32
"2014-03-29",21.02,75.62,22.39,32.81,23.78,1.72,4.92
"2014-03-30",3.89,76.75,22.39,33.78,23.8,1.65,5
"2014-03-31",54.97,76.25,23.33,32.72,22.86,1.51,5.07
"2014-04-01",6.93,67.75,23.02,33.78,23.33,1.91,5.44
"2014-04-02",0,67,23.81,32.78,23.34,1.53,5.37
"2014-04-03",0.05,68.44,24.02,33.16,23.44,1.5,5.32
"2014-04-04",16.08,76.06,20.58,32.69,23.62,1.22,4.63
"2014-04-05",13.82,75.31,21.59,31.94,23.7,1.37,4.74
"2014-04-06",6.53,78.69,20.16,31.75,23.48,1.69,4.44
"2014-04-07",19.09,79.62,17.91,31.39,22.67,1.08,3.88
"2014-04-08",8.87,80.75,16.8,31.47,22.88,1.27,3.76
"2014-04-09",3.9,80.69,20.03,32.03,23.06,1.4,4.25
"2014-04-10",9.3,80.44,21.05,31.48,23,1.09,4.41
"2014-04-11",15.57,78.31,20.64,31.97,23.12,1.22,4.39
"2014-04-12",3.14,75.94,20.83,32.84,24.33,1.4,4.55
"2014-04-13",2.96,70.62,22.56,32,23.11,1.56,4.94
"2014-04-14",0.74,68.25,22.47,32.47,24.12,1.57,5.05
"2014-04-15",1.23,69.31,21.86,32.62,23.7,1.79,5.07
"2014-04-16",0.54,71.69,19.45,32.34,23.95,1.78,4.54
"2014-04-17",0.37,70.56,21.47,32.69,23.3,1.73,4.86
"2014-04-18",8.29,71,21.89,32.03,23.22,1.27,4.78
"2014-04-19",0,69.12,22.66,33,23.91,1.6,5.03
"2014-04-20",0.53,68.56,20.97,33,22.98,1.46,4.89
"2014-04-21",1.51,72.56,22.08,32.81,23.55,1.38,4.88
"2014-04-22",10.09,77.12,20.62,32.69,23.31,1.27,4.47
"2014-04-23",11.48,76.12,19.7,32.19,23.92,1.56,4.4
"2014-04-24",2.68,72,23.39,32.94,23.69,1.49,4.87
"2014-04-25",0,72,22.88,32.72,23.03,1.6,4.84
"2014-04-26",0,72.69,23.33,32.53,22.38,1.24,4.75
"2014-04-27",0,73.75,17.44,32.25,24.19,1.36,3.9
"2014-04-28",19.94,75.69,16.91,31.88,23.58,1.94,3.73
"2014-04-29",0.74,74.56,15.5,30.72,23.45,2.15,3.65
"2014-04-30",1.59,80.81,13.57,30.66,23.84,1.91,3.16
"2014-05-01",7.75,75.56,16.31,31.3,23.55,2.01,3.69
"2014-05-02",5.2,82.56,14.6,30.36,22.38,1.75,3.04
"2014-05-03",5.49,79.19,15.11,31.23,22.45,1.61,3.32
"2014-05-04",1.55,73.88,20.95,31.77,23.16,1.61,4.27
"2014-05-05",0,75.5,16.94,30.28,23.64,1.61,3.65
"2014-05-06",0.26,75.06,19.19,32.12,22.52,1.79,4.04
"2014-05-07",3.29,76.62,18.73,32.12,22.41,1.65,3.87
"2014-05-08",8.91,73.94,18.41,32,22.58,1.83,4
"2014-05-09",0.15,69.81,21.38,32.91,23.06,1.22,4.38
"2014-05-10",0,71.62,22.12,33.5,22.81,1.4,4.6
"2014-05-11",0,68.88,18.39,33.09,23.53,1.64,4.1
"2014-05-12",0,71.44,15.48,31.61,23.16,1.96,3.6
"2014-05-13",0,71.06,12.95,29.91,23.61,2.43,3.18
"2014-05-14",0,76.75,12.44,31.19,22.5,1.83,2.91
"2014-05-15",0.79,77.12,15.98,32.03,23.91,1.56,3.54
"2014-05-16",0.01,70.69,17.38,32.94,21.75,1.61,3.78
"2014-05-17",0.7,71.06,18.69,33.81,23.28,1.54,4.04
"2014-05-18",1.13,66.19,18.66,33.81,23.12,1.85,4.21
"2014-05-19",0,65.38,21.55,33.59,22.41,1.72,4.63
"2014-05-20",0,62.44,21.48,34.66,22.91,1.94,4.78
"2014-05-21",3.46,67.31,18.8,34.62,23.31,1.73,4.23
"2014-05-22",6.96,74.12,18.31,32.09,23.2,1.63,3.98
"2014-05-23",3.79,70.81,20.27,33.62,23.02,1.63,4.45
"2014-05-24",0,60.47,21.36,34.94,22.08,2.12,4.99
"2014-05-25",0,57.22,21.25,33.62,20.78,2.07,4.83
"2014-05-26",0,61.75,22.09,34.09,19.67,1.83,4.63
"2014-05-27",0,63.22,21.02,34.41,19.72,1.52,4.49
"2014-05-28",5.9,72.88,15.6,33.16,21.8,1.45,3.48
"2014-05-29",38.16,82.62,14.8,30.66,21.86,1.28,3.14
"2014-05-30",0.01,71,19.64,32.25,20.97,1.97,4.15
"2014-05-31",0,73.75,18.16,29.97,19.42,1.84,3.69
"2014-06-01",0,68.94,19.55,32.44,19.97,2.14,4.13
"2014-06-02",0,67.5,21.08,32.81,20.25,1.77,4.42
"2014-06-03",0,66.06,21.27,33.22,20.48,1.64,4.45
"2014-06-04",0,64.25,19.42,32.72,20.81,1.94,4.37
"2014-06-05",0,64.88,21.17,32.81,21.03,2.19,4.78
"2014-06-06",0,69.5,15.08,32.09,21.97,2.18,3.75
"2014-06-07",0,69.25,17.39,33.09,20.89,2.46,4.2
"2014-06-08",0,65.62,18.56,32.62,21.53,2.14,4.46
"2014-06-09",0,63.66,20.75,33.66,20.28,2.04,4.54
"2014-06-10",0.06,67.38,16.28,32.97,20.47,2.21,3.98
"2014-06-11",0,65.88,19.41,32.81,18.34,2.49,4.37
"2014-06-12",0,68.56,17.42,32.72,20.38,2.1,4.02
"2014-06-13",0.32,76.88,13.41,30.91,20.72,1.86,3.1
"2014-06-14",1.24,71.5,13.61,32.12,20.69,2.07,3.19
"2014-06-15",0.09,71.88,12.02,30.69,20.84,1.98,3.01
"2014-06-16",0,62.03,19.52,33.75,21.33,2.43,4.71
"2014-06-17",0,66.12,16.27,33.06,21.53,2.12,3.95
"2014-06-18",0,67.5,18.59,33.38,21.69,2.44,4.38
"2014-06-19",0,68.38,15.3,32.28,22.31,1.91,3.64
"2014-06-20",0,61.19,18.61,33.78,19.39,1.96,4.24
"2014-06-21",0,61.91,21,33.56,18.83,2.2,4.52
"2014-06-22",0,59.03,20.38,33.38,20.75,2.85,4.78
"2014-06-23",0.8,71.44,12.29,30.73,22.11,2.52,3.25
"2014-06-24",1.27,74.19,13.02,32.03,21.08,2.36,3.16
"2014-06-25",0.24,63.03,16.73,32.88,21.77,2.5,4.21
"2014-06-26",0.02,73.88,14.33,31.78,20.8,1.79,3.74
"2014-06-27",4.36,79.5,12.62,31.08,21.41,1.98,2.97
"2014-06-28",0.15,70,17.58,32.75,20.88,1.97,3.91
"2014-06-29",0.18,68.25,18.33,32.75,20.58,2,4.09
"2014-06-30",0,60.22,20.59,34.62,19.89,2.14,4.68
"2014-07-01",0,54.81,21.38,35.75,19.28,2.14,4.86
"2014-07-02",0,60.19,21.05,35.38,20.08,2.18,4.89
"2014-07-03",0,62.22,16.55,32,21.97,2.24,4.34
"2014-07-04",0,56.22,18.98,33.34,19.42,2.44,4.38
"2014-07-05",0,50.56,20.55,33.69,20.95,2.53,5.19
"2014-07-06",0,56.66,20.05,33.56,19.64,3.05,5.17
"2014-07-07",0,55.59,20.02,33.06,19.78,2.85,5.14
"2014-07-08",0,58.75,19.66,33.59,19.98,2.6,5.01
"2014-07-09",0,58.19,18.61,33.06,20.95,2.61,4.69
"2014-07-10",0,54.5,20.17,33.56,21.58,2.41,4.99
"2014-07-11",0,57.56,20.47,34.5,18.64,2.13,4.77
"2014-07-12",0.11,66.75,17.03,34.06,20.78,1.92,4.02
"2014-07-13",10.25,67.62,13.83,31.44,22.45,2.29,3.83
"2014-07-14",0,62.44,14.22,31.84,21.38,2.56,4.03
"2014-07-15",0,65.31,15.87,31.66,21.47,2.26,4.09
"2014-07-16",0.01,65.88,16.08,31.69,20.59,2.28,3.91
"2014-07-17",0.01,60.56,20.28,33.56,20,2.69,4.73
"2014-07-18",0,67.06,14.09,31.11,22.06,2.04,3.85
"2014-07-19",0,69.44,15.12,31.38,20.95,2,3.54
"2014-07-20",0,63.09,20.22,32.84,19.59,2.35,4.44
"2014-07-21",0,56.5,21.94,33.41,19.64,2.66,5.32
"2014-07-22",0,51.19,15.48,32.25,19.11,3.22,4.77
"2014-07-23",1.43,56.25,15.34,31.89,22.73,2.65,4.61
"2014-07-24",0,58.62,18.12,32.06,21.91,2.53,4.96
"2014-07-25",0.04,66.62,16.5,32.53,18.34,2.18,3.99
"2014-07-26",0.39,62.78,20.38,33.75,19.06,2.39,4.84
"2014-07-27",0,58.41,21.73,34.03,18.42,2.14,5
"2014-07-28",6.01,79.12,12.16,28.59,20.31,1.64,3.01
"2014-07-29",1.25,63.34,14.78,30.88,20.67,2.44,3.89
"2014-07-30",0,57.94,18.5,33,19.45,2.93,4.71
"2014-07-31",0,60,20.22,32.41,20.52,2.56,4.88
"2014-08-01",0,57.12,22.23,34.41,19.19,2.25,5.12
"2014-08-02",0,56.94,21.67,34.84,21.34,2.5,5.36
"2014-08-03",0,58.28,21.89,34.25,20.98,2.36,5.27
"2014-08-04",0,58.22,18.52,34.59,20.58,2.17,4.77
"2014-08-05",0,53.97,22.12,35.72,21.08,2.6,5.73
"2014-08-06",0,57.53,21.16,33.94,21.53,2.8,5.46
"2014-08-07",0.01,61.53,18.59,33.25,21.89,2.51,5
"2014-08-08",0.04,66.19,16.56,31.16,19.41,2.42,4.09
"2014-08-09",0,61.03,20.56,32.72,19.34,2.52,4.81
"2014-08-10",0,65,18.66,33.91,23.22,3.12,4.76
"2014-08-11",0,56.62,20.53,34.09,22.83,3.02,5.68
"2014-08-12",0,55.34,23.48,33.59,17.98,2.84,5.62
"2014-08-13",0,55.12,23.59,33.94,19.08,2.33,5.66
"2014-08-14",0,51.59,23.41,35.44,19.98,2.47,5.53
"2014-08-15",0,47.75,20.52,33.16,20.42,3.17,5.85
"2014-08-16",0,54.94,20.38,33.41,20.88,2.26,4.99
"2014-08-17",0,55.62,22.36,34.38,19.7,3.15,5.76
"2014-08-18",0,56.09,21.69,33.06,20.16,2.92,5.61
"2014-08-19",0,53.62,23.58,34.91,21.12,2.67,5.83
"2014-08-20",0,51.81,24.09,34.66,19.72,2.59,5.84
"2014-08-21",0,60.72,22.27,33.94,22.19,2.97,5.54
"2014-08-22",1.04,51.84,23.45,34.59,21.19,2.8,6.17
"2014-08-23",0,51.44,24.16,34.47,19.05,3.06,6.26
"2014-08-24",0,53.38,24.75,33.81,20.12,3.22,6.34
"2014-08-25",0,52.28,24.61,34.88,20.36,3.06,6.56
"2014-08-26",0,54.28,24.02,34.31,20.72,2.71,6.06
"2014-08-27",0,53.5,23.44,33.88,20.61,2.6,5.91
"2014-08-28",0,58.44,21.7,33.59,20.88,2.44,5.4
"2014-08-29",0,52.53,23.06,36.28,21.47,2.87,6.18
"2014-08-30",0,55.12,22.69,35.28,22.17,2.63,5.92
"2014-08-31",0,53.47,22.95,34.31,20.55,2.9,5.99
"2014-09-01",0,53.84,23.52,34.25,19.33,1.97,5.55
"2014-09-02",0,52.88,24.47,36.25,20.39,1.72,5.84
"2014-09-03",0,56.25,21.73,35.78,22.48,1.53,5.33
"2014-09-04",0,54.25,22.03,36.56,22.44,1.84,5.48
"2014-09-05",0,57.03,19.86,34.81,23.31,2.56,5.4
"2014-09-06",0,58.75,18.27,32.53,22.8,3.26,5.46
"2014-09-07",0,61.22,17.86,33.06,20.33,3.22,4.93
"2014-09-08",0.15,69.44,12.8,30.77,22.23,2.86,3.79
"2014-09-09",1.58,65.56,13.84,31.62,21.88,3.16,4.25
"2014-09-10",0,50.91,24.14,35.28,21.17,2.68,6.19
"2014-09-11",0,58.97,23.34,34.84,22.62,3.14,6.29
"2014-09-12",0,64.94,19.5,34.25,23.23,3.01,5.4
"2014-09-13",0,59.56,18.11,32.5,22.83,2.61,4.97
"2014-09-14",0,49.84,23.97,36.12,22.55,2.94,6.49
"2014-09-15",0,52.62,25.75,36.31,20.58,2.52,6.5
"2014-09-16",0,56.91,23.5,35.22,20.92,2.43,5.98
"2014-09-17",0,55.59,24.98,35.69,20.72,2.71,6.42
"2014-09-18",0,57.72,24.78,35.41,22.61,2.81,6.3
"2014-09-19",0,60.56,19.38,34.31,21.75,2.86,5.27
"2014-09-20",0,51.62,24.75,35.88,22.41,2.6,6.62
"2014-09-21",0,51.97,24.78,36,21.27,2.51,6.34
"2014-09-22",0,50.62,25.62,37.66,21.52,2.52,6.73
"2014-09-23",0,46.66,24.86,36.47,22.16,3.14,7.21
"2014-09-24",0,48.97,24.97,35.59,20.69,3.05,7
"2014-09-25",0,46.31,25.62,36.44,20.75,3.03,7.11
"2014-09-26",0,48.06,26.11,36.34,21.5,2.85,6.98
"2014-09-27",0,50.94,26.2,36.81,21.64,3.2,7.09
"2014-09-28",0,50.88,25.58,36.03,21.58,2.93,6.91
"2014-09-29",0,48.91,25.8,35.84,20.72,3.29,7.12
"2014-09-30",0,51.94,26.56,37.28,22.12,2.34,6.77
"2014-10-01",0,53.28,24.8,36.84,23.58,2.08,6.23
"2014-10-02",0.49,61.75,20.11,35.53,24.17,1.76,5.11
"2014-10-03",15.52,62.5,20.55,35.25,23.02,2.68,5.68
"2014-10-04",1.43,57.66,21.5,34.41,23.77,3.28,6.23
"2014-10-05",0,59.53,22.41,35.56,23.72,3.25,6.28
"2014-10-06",1.38,70.38,16.61,30.69,21.88,3.14,4.47
"2014-10-07",2.04,71.19,15.77,31.91,21.44,2.56,4.12
"2014-10-08",0.2,62.5,19.45,33.09,22.59,3.08,5.37
"2014-10-09",0,51.28,24.84,35.41,22.39,3.38,6.84
"2014-10-10",0,58.69,24.81,35.28,22.72,3.29,6.55
"2014-10-11",0,51.69,23.55,35.19,23.22,3.22,6.58
"2014-10-12",0,52.31,23.28,35.16,21.41,3.28,6.74
"2014-10-13",0,48.44,25.69,35.41,20.95,3.7,7.43
"2014-10-14",0,52.69,24.83,35.31,21.72,2.95,6.62
"2014-10-15",0,50.34,26.61,36.47,21.31,2.7,6.9
"2014-10-16",0,50.94,24.81,35.53,21.89,3.09,6.76
"2014-10-17",0,54.47,25.25,35.62,21.62,3.13,6.91
"2014-10-18",0,54.38,25.89,35.25,22.48,2.9,6.79
"2014-10-19",0,53.53,25.89,36.44,20.81,2.65,6.76
"2014-10-20",0,51.28,23.64,36.97,21.5,2.33,6.18
"2014-10-21",0,54,25.62,36.03,22.16,2.13,6.38
"2014-10-22",0,55.88,23.38,36.03,23.42,2.38,6.05
"2014-10-23",0,57.38,22.81,34.75,23.41,2.62,6.11
"2014-10-24",0,52.5,24.58,36.44,22.95,3.05,6.7
"2014-10-25",0,48.88,26.62,35.88,22.22,2.74,7.02
"2014-10-26",0,53.06,26.84,35.28,21.98,2.97,6.95
"2014-10-27",0,53.28,26.09,36.06,21.62,2.72,6.82
"2014-10-28",0,52.91,24.73,36.5,22.05,2.69,6.59
"2014-10-29",0,50.41,23.16,36.44,21.75,2.99,6.47
"2014-10-30",0,50.28,25.55,35.56,21.84,3.47,7.27
"2014-10-31",0,54.34,24.36,36,21.61,2.54,6.41
"2014-11-01",0,54.22,26.19,36.66,21.88,2.58,6.7
"2014-11-02",0,57.19,23.33,36.19,22.59,2.4,6.12
"2014-11-03",0,52.12,23.5,36.44,23.11,2.44,6.23
"2014-11-04",0,59.81,17.16,32.12,22.61,1.91,4.62
"2014-11-05",0,55.53,22.83,35.75,21.84,2.32,5.97
"2014-11-06",0,49.81,26.31,37,23.27,3.21,7.25
"2014-11-07",0,54.34,25.41,35.72,22.08,2.84,6.79
"2014-11-08",0,51.06,25.81,36.56,21.17,2.22,6.43
"2014-11-09",0,52.75,25.69,37.31,23.83,2.12,6.48
"2014-11-10",0,52.03,26.48,37.59,23.78,1.85,6.66
"2014-11-11",0,53.91,21.89,35.56,23.98,2.37,6.03
"2014-11-12",0,53.5,22.91,35.94,24.16,2.6,6.32
"2014-11-13",0,55.44,21.34,34.81,22.58,2.03,5.65
"2014-11-14",0,52.56,25.19,36.5,21.53,2.01,6.13
"2014-11-15",0,49.16,25.31,37.88,22.55,2.19,6.44
"2014-11-16",0,51.53,25.77,37.59,23.02,2.39,6.79
"2014-11-17",0.05,63.47,19.22,35.28,24.09,1.71,5.16
"2014-11-18",3.16,65.81,18.11,35.53,24.23,1.47,4.49
"2014-11-19",23.62,74.06,15.02,31.83,22.97,1.42,3.69
"2014-11-20",0.77,57.66,22.94,35.75,22.86,2.28,5.77
"2014-11-21",0,58.88,21.28,34.66,21.58,2.31,5.48
"2014-11-22",0,62.34,21.83,33.09,21.27,1.94,5.3
"2014-11-23",0.43,52,25.44,35.66,22.53,2.47,6.47
"2014-11-24",0,51.75,27.17,36.81,21.95,2.01,6.62
"2014-11-25",0,55.47,27.25,36.69,21.91,2.56,6.97
"2014-11-26",0,52.34,26.55,36.19,23.02,2.64,7
"2014-11-27",0.15,61.44,22.05,33.5,20.66,2.53,5.51
"2014-11-28",0.13,56.09,25.64,35.84,21.2,2.27,6.2
"2014-11-29",0,53.78,24.34,36.84,22.19,2.29,6.28
"2014-11-30",0,47,26.72,36.03,21.7,2.36,6.65
"2014-12-01",0,50.22,27.59,36.62,21.5,2.3,7.02
"2014-12-02",0,51.75,25.77,36.59,22.66,2.62,6.88
"2014-12-03",0,50.91,25.61,36.78,23,2.99,7.01
"2014-12-04",0,57.56,20.72,34.97,24.16,2.53,5.83
"2014-12-05",0,54.72,22.47,35.69,23.22,2.51,6.09
"2014-12-06",0,55.03,24.28,36.16,22.45,2.3,6.2
"2014-12-07",0,51.66,25.77,36.59,23.02,2.52,6.75
"2014-12-08",0,55.28,25.59,36.31,23.38,2.99,6.78
"2014-12-09",0.13,53.88,25.81,36.81,23.89,2.74,6.86
"2014-12-10",0.11,52.12,22.78,35.88,22.98,2.62,6.31
"2014-12-11",0.05,54.59,24.36,35.41,22.67,2.61,6.48
"2014-12-12",0,51.91,22.47,35.56,22.38,2.78,6.44
"2014-12-13",0,53.66,24.31,36.53,22.88,2.66,6.35
"2014-12-14",0,49.06,26,35.47,23.67,2.4,6.89
"2014-12-15",0.11,53.25,24.5,36.91,21.75,2.56,6.35
"2014-12-16",0.7,54.09,22.02,35.91,22.92,2.31,6.02
"2014-12-17",0,54.25,17.52,35.31,23.64,1.88,5.12
"2014-12-18",1.58,57.81,15.62,34.62,23.34,1.69,4.59
"2014-12-19",1.16,61.69,19.67,35.12,22.53,2.32,5.11
"2014-12-20",4.39,57.47,21.06,35.62,22.89,2.55,5.77
"2014-12-21",0,55.25,23.39,35.91,22.19,2.38,6.03
"2014-12-22",0,54.19,24.42,36.34,22.12,2.59,6.48
"2014-12-23",0.07,51.56,24.88,36.53,21.86,2.49,6.5
"2014-12-24",0,48.75,24.98,36.34,22.45,2.77,6.87
"2014-12-25",0,51.62,22.66,36.56,22.62,2.73,6.51
"2014-12-26",0,51.47,16.56,35.19,24.14,2.86,5.7
"2014-12-27",0,52.34,21.78,35.84,23.27,2.21,5.98
"2014-12-28",0.13,52.22,25.5,37.12,24.45,2.03,6.39
"2014-12-29",0.87,56.12,21.72,34.69,23.19,1.93,5.52
"2014-12-30",3.61,54.81,21.06,36.69,22.73,1.54,5.29
"2014-12-31",16.66,57.78,23.16,34.94,22.03,1.82,5.78
"2015-01-01",0,56.38,23.36,36.22,22.88,2.28,5.92
"2015-01-02",6.48,69.12,16.34,33.66,23.5,1.67,4.18
"2015-01-03",4.62,56.94,22.48,36.53,22.86,1.76,5.36
"2015-01-04",9.68,64.06,21.3,33.75,22.47,1.9,5.2
"2015-01-05",13.5,62.84,22.38,34.53,22.45,1.83,5.29
"2015-01-06",0,58.84,25.17,35.38,22.17,2.08,6.08
"2015-01-07",0.39,61.06,20.66,33.91,23.12,2.26,5.44
"2015-01-08",0,55.12,25.31,35.19,21.61,2.47,6.48
"2015-01-09",0,57.62,26.11,35,20.8,2.42,6.27
"2015-01-10",0,54.91,27.17,37.09,22.58,3.16,7.04
"2015-01-11",0,55.94,25.95,35.25,23.05,2.79,6.61
"2015-01-12",0,55.12,24.09,36.62,23.36,2.59,6.5
"2015-01-13",0,54.91,24.03,35,22.64,2.94,6.59
"2015-01-14",0,51.94,26.53,36.81,22.62,2.63,6.93
"2015-01-15",0,51.47,26.91,36.44,21.64,2.49,6.93
"2015-01-16",0,50.69,26.44,36.78,22.56,2.43,6.67
"2015-01-17",0,51.16,27.17,38.22,22.75,2.31,6.97
"2015-01-18",2,49.97,26.11,37.69,23.44,2.76,7.15
"2015-01-19",0,56.22,24.3,36.28,23.19,2.51,6.4
"2015-01-20",0.39,51.91,25.22,37.22,22.77,1.99,6.34
"2015-01-21",0,52.84,23.55,36.66,23.81,2.02,6.12
"2015-01-22",0.37,56.25,16.55,35.03,23.45,2.01,4.86
"2015-01-23",0.98,56.69,17.27,34.78,22.88,2.2,5.05
"2015-01-24",0,57.16,21.44,36.78,22.95,2.41,5.84
"2015-01-25",0,53.38,23.7,36.12,22,2.43,6.18
"2015-01-26",0,49.19,23.88,36.03,22.39,2.03,6.02
"2015-01-27",0,49.53,26.48,37.56,21.59,2.26,6.68
"2015-01-28",0,49,27.48,37.31,21.67,2.35,6.82
"2015-01-29",0,57.97,26.59,36.28,23.19,1.99,6.47
"2015-01-30",0.18,55.34,24.5,37.44,25.05,2.21,6.28
"2015-01-31",0,52.53,25.05,37.38,22.52,2.42,6.59
"2015-02-01",0,50.88,26.08,37.62,23.78,2.42,6.85
"2015-02-02",0.72,56.25,22.56,37.06,22.06,1.94,5.71
"2015-02-03",27.78,65.06,19.09,33.41,22.58,1.64,4.77
"2015-02-04",9.76,70.12,15.69,33.97,22.48,1.63,4.09
"2015-02-05",47.69,75.38,14.55,31.86,21.84,1.38,3.63
"2015-02-06",0.05,55.91,25.5,34.72,22.61,2.33,6.19
"2015-02-07",0,58.81,22.64,34.34,21.83,2.27,5.9
"2015-02-08",0,54.78,23.81,34.41,22.16,2.31,6.28
"2015-02-09",0,54.47,25.14,35.44,21.59,2.55,6.76
"2015-02-10",0,52.69,26.38,36.41,21.78,2.3,6.88
"2015-02-11",0,53.97,24.55,35.91,23.41,2.43,6.73
"2015-02-12",0,56.53,23.66,35.28,23.66,2.27,6.32
"2015-02-13",0,53.06,26.06,36.16,22.95,2.58,6.94
"2015-02-14",0.21,54.62,25.09,35.97,22.58,2.1,6.39
"2015-02-15",2.55,64.75,15.07,32.34,22.92,1.69,4.21
"2015-02-16",3.72,59.53,17.19,34.53,23.17,1.95,4.88
"2015-02-17",0.04,55.22,24.47,35.41,22.47,2.34,6.12
"2015-02-18",0.58,65.25,21.73,35.59,23.88,2.41,6.05
"2015-02-19",2.45,65.25,22.39,34.91,22.91,2.22,5.91
"2015-02-20",1.66,70.06,16.72,32.75,23.31,1.5,4.23
"2015-02-21",2.42,74.75,14.11,32.47,21.86,1.47,3.54
"2015-02-22",6.55,77.56,14.02,30.7,21.59,1.42,3.47
"2015-02-23",6.75,75.31,15.91,31.61,21.92,1.38,3.75
"2015-02-24",0.08,64.19,24.25,34.94,22.02,1.93,5.51
"2015-02-25",7.21,67.75,20.75,33.28,22.77,2.23,5.15
"2015-02-26",0,59.34,25.92,35.22,21.84,1.92,6.06
"2015-02-27",0,58.19,27.19,36.06,22.64,1.66,6.38
"2015-02-28",0,68,25.2,35.44,22.12,1.3,5.66
"2015-03-01",2.82,69.88,23.19,35.41,23.48,1.72,5.51
"2015-03-02",21.91,72.81,17.95,33.25,22.5,1.63,4.49
"2015-03-03",2.9,60.69,23.78,34.88,22.23,2,5.7
"2015-03-04",0,59.06,18.92,35.19,21.62,1.83,4.91
"2015-03-05",1.82,70.12,24.16,35.84,22.17,1.75,5.38
"2015-03-06",28.78,72.44,21.56,32.94,22.36,1.83,4.9
"2015-03-07",1.43,62.25,25.36,33.72,21.48,1.88,5.55
"2015-03-08",1.75,76.81,20.41,34.12,22.42,1.67,4.55
"2015-03-09",7.43,80.38,21.7,34.28,22.66,1.5,4.74
"2015-03-10",8.91,69.31,20.66,33.59,22.84,1.99,4.93
"2015-03-11",0,59.31,25.09,34.94,22.48,2.31,6.04
"2015-03-12",0,59,25.02,35.28,22.25,2.04,5.98
"2015-03-13",1.96,59.25,25.69,35.81,22.48,2.23,6.28
"2015-03-14",0,55,26.45,36.19,23,2.04,6.26
"2015-03-15",0,56.78,25.97,36.16,22.72,1.65,6.1
"2015-03-16",3.03,62.84,24.77,36.12,23.64,1.7,6
"2015-03-17",2.43,61.34,21.39,35.47,22.66,2.08,5.64
"2015-03-18",0.13,56.91,24,35.75,22.38,2.29,6.18
"2015-03-19",0,55.69,22.44,35.91,22.41,2.14,5.79
"2015-03-20",0,60.81,21.11,35.03,22.89,1.96,5.22
"2015-03-21",0,77.31,16.06,32.91,22.5,1.47,4
"2015-03-22",11.18,82.06,18,34.22,22.48,1.45,4.12
"2015-03-23",31.75,84.06,21.05,33.25,22.19,1.11,4.47
"2015-03-24",24.53,80.56,19.03,31.2,22.42,1.1,4.14
"2015-03-25",22.66,74.31,22.42,33.66,21.97,1.34,4.83
"2015-03-26",4.8,70.56,24.17,33.53,23.59,1.42,5.27
"2015-03-27",17.83,71,24.38,32.44,22.33,1.63,5.25
"2015-03-28",0,66.75,25.59,33.69,22.03,1.41,5.45
"2015-03-29",0.04,77.56,21.98,33.31,22.52,1.33,4.79
"2015-03-30",7.89,83.06,19.59,33.16,22.58,1.74,4.34
"2015-03-31",4.25,69.81,23.67,33.03,22.83,1.44,5.02
"2015-04-01",0,69.31,24.19,33.47,23,1.28,5.2
"2015-04-02",0.41,69.94,23.38,33.5,22.92,1.18,5.08
"2015-04-03",24.91,71.88,23.61,33.31,22.56,1.4,5.12
"2015-04-04",0.57,73.38,24.22,32.34,22.81,1.46,5.16
"2015-04-05",0.91,67.44,23.95,33.09,22.11,1.33,5.28
"2015-04-06",0,71.38,24.7,33,21.81,1.32,5.2
"2015-04-07",0.04,75.56,21.55,33.34,23.27,1.49,4.8
"2015-04-08",0.83,80.62,19.75,33.88,22.83,1.23,4.26
"2015-04-09",25.72,81.56,20.14,31.91,22.22,1.21,4.27
"2015-04-10",6.64,74.94,22.75,33.53,22.2,1.48,4.86
"2015-04-11",11.97,79.62,19.61,31.58,22.78,1.35,4.25
"2015-04-12",0.01,75.62,22.88,33.78,23.7,1.41,4.93
"2015-04-13",3.47,77.44,19.66,32,22.97,1.46,4.33
"2015-04-14",1.03,69.75,23.8,33.44,22.94,1.64,5.14
"2015-04-15",2.49,67.38,24.59,33.88,22.56,1.79,5.43
"2015-04-16",0,64,25.25,33.94,22.3,1.56,5.41
"2015-04-17",0.47,67.75,24.62,33.84,22.22,1.62,5.37
"2015-04-18",0,63.34,24.59,34.16,22.45,1.62,5.43
"2015-04-19",0,61.75,23.48,33.59,21.69,2.15,5.34
"2015-04-20",0,69.25,22.5,33.84,21.16,1.19,4.84
"2015-04-21",0,63.97,24.08,34.44,21.98,1.48,5.27
"2015-04-22",0.47,74.94,21.5,34.59,21.84,1.82,4.82
