"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-13",12.14,73.19,19.91,32.41,21,1.93,4.66
"2014-03-14",13.29,74.25,21.05,31.08,20.94,1.94,4.82
"2014-03-15",19.83,71.81,22.52,32.72,21.25,2.06,5.1
"2014-03-16",3.32,69.69,22.47,32.97,21.72,1.84,5.22
"2014-03-17",1.2,65.94,24.28,33.72,21.61,1.98,5.8
"2014-03-18",13.62,69,23.83,33.47,21.36,1.91,5.61
"2014-03-19",43.25,71.94,20.78,31.78,22.17,1.93,4.93
"2014-03-20",28.78,69.12,21.47,32.53,21.62,2.06,5.1
"2014-03-21",0,64.62,23.8,33.06,22.83,2.63,5.96
"2014-03-22",0,60.53,24.33,33.41,21.48,2.65,6.33
"2014-03-23",0,62.53,25.06,33.5,21.34,2.18,5.94
"2014-03-24",0,60.53,26.16,33.88,21.44,2.14,6.16
"2014-03-25",0,56.75,26.62,34,20.58,1.75,6.16
"2014-03-26",0,64.19,25.19,32.53,22.67,1.64,5.7
"2014-03-27",9.19,63.97,22.44,32.72,22.61,1.82,5.3
"2014-03-28",4.66,67.12,24.61,33.09,21.97,1.62,5.56
"2014-03-29",22.11,67.81,22.77,32.56,22.81,1.88,5.32
"2014-03-30",2.42,71.38,22.53,33.53,22.69,1.71,5.29
"2014-03-31",40.75,68.38,23.14,32.72,21.8,1.79,5.34
"2014-04-01",0,61.88,23.89,33.53,22.77,1.99,5.8
"2014-04-02",0,61.81,23.12,32.38,21.52,1.8,5.5
"2014-04-03",0.02,66.19,23.36,33.09,22.42,1.54,5.36
"2014-04-04",6.56,70.69,22.36,33,22.8,1.72,5.2
"2014-04-05",15.11,68.81,20.55,31.31,22.2,1.78,4.78
"2014-04-06",9.66,74.25,20.59,31.14,22.22,1.65,4.7
"2014-04-07",26.05,80.38,18.64,31.08,21.61,1.35,4
"2014-04-08",7.38,76.94,18.88,31.27,22.12,1.58,4.2
"2014-04-09",4.84,76.75,20.16,31.47,22.8,1.43,4.42
"2014-04-10",13.99,76.69,20.77,31.09,21.98,1.28,4.52
"2014-04-11",15.52,74.38,21.17,31.61,22.34,1.34,4.64
"2014-04-12",1.01,72.69,20.72,32.09,22.28,1.58,4.67
"2014-04-13",0.6,69.81,21.42,31.59,21.97,1.74,4.82
"2014-04-14",0,67,22.58,31.72,22.53,2,5.2
"2014-04-15",0.02,68.62,21.45,31.08,21.95,2.11,5.2
"2014-04-16",0.66,68.19,18.61,31.58,21.98,1.78,4.42
"2014-04-17",0,66,20.62,32.53,21.62,1.98,4.85
"2014-04-18",6.7,64.69,22.89,31.64,21.73,1.65,5.26
"2014-04-19",0,64.25,22.69,32.53,22.39,1.69,5.24
"2014-04-20",0.1,63.38,21.95,32.5,21.8,1.91,5.3
"2014-04-21",2.49,68,22.23,32.25,21.97,1.63,5.12
"2014-04-22",11.66,72,21.27,32.72,22.12,1.55,4.76
"2014-04-23",8.76,71.19,21.12,32.53,22.3,1.77,4.79
"2014-04-24",3.53,67.75,23.31,32.84,22.03,1.92,5.09
"2014-04-25",0,65.06,23.27,32.72,21.92,1.75,5.08
"2014-04-26",0,66.31,24.11,32.69,21.58,1.43,5.01
"2014-04-27",0.19,68.19,18.97,32.69,23.39,1.5,4.3
"2014-04-28",7.86,69.75,17.77,30.67,22.12,2.05,4.03
"2014-04-29",0.77,68.06,15.49,29.55,22.14,2.43,3.88
"2014-04-30",0.43,76.94,13.8,29.7,22.52,2.06,3.42
"2014-05-01",18.16,76.06,16.77,30.89,22.42,2.17,3.8
"2014-05-02",9.45,75.56,14.89,29.28,21.77,1.9,3.22
"2014-05-03",9.24,77.5,14.07,30.34,21.72,1.68,3.14
"2014-05-04",0.04,70.56,21.05,30.86,21.23,1.78,4.43
"2014-05-05",0.03,70.69,18.12,29.48,21.98,1.68,3.94
"2014-05-06",1.38,73,18.56,30.8,21.91,1.64,4.01
"2014-05-07",0.73,72.38,17.89,30.86,21.39,1.72,3.79
"2014-05-08",5.47,72.19,18.5,31.69,21.42,1.65,4.02
"2014-05-09",0.14,68.12,21.2,32.16,21.92,1.38,4.46
"2014-05-10",0,68.69,21.92,32.47,22.45,1.63,4.64
"2014-05-11",2.11,66.62,19.09,32,22.33,1.78,4.3
"2014-05-12",0.01,66.31,16.36,30.38,21.67,2.01,3.91
"2014-05-13",0.06,70.38,13.2,28.22,22.44,2.4,3.25
"2014-05-14",2.06,76.31,12.38,30.59,22.06,1.91,2.9
"2014-05-15",2.83,74.94,15.2,30.94,22.19,1.64,3.44
"2014-05-16",0.05,69.69,16.33,32.19,21.23,1.78,3.63
"2014-05-17",0.36,69.56,18.42,33.09,21.77,1.55,4.05
"2014-05-18",1.29,63.28,17.8,32.38,21.89,1.75,4.09
"2014-05-19",0,60.84,21.61,32.62,21.45,1.93,4.78
"2014-05-20",0,59.66,21.73,33.72,21.05,2.03,4.84
"2014-05-21",4.76,62.44,19.28,33.47,21.95,1.93,4.45
"2014-05-22",7.57,69.31,17.98,30.81,22.11,1.87,4.09
"2014-05-23",3.09,69.44,19.66,33,22.52,2.07,4.44
"2014-05-24",0,61,21.67,33.81,21.14,2.19,5.09
"2014-05-25",0,57.22,21.59,33.25,20.19,2.32,5.04
"2014-05-26",0,57.47,22.25,33.06,18.34,1.93,4.79
"2014-05-27",0,58.28,21.22,33.91,19.88,1.66,4.57
"2014-05-28",5.79,69.75,15.41,32.19,21.78,1.71,3.56
"2014-05-29",36,84,14.62,28.78,20.5,1.28,3.1
"2014-05-30",0.05,71.94,19.27,31.06,20.23,1.74,4.05
"2014-05-31",0,70.88,19.44,29.25,19.48,1.78,3.97
"2014-06-01",3.18,68.62,18.36,31.19,18.77,2.08,4
"2014-06-02",0,65.94,21.3,31.52,19.44,1.96,4.5
"2014-06-03",0,66.25,21.38,32.53,20,1.83,4.48
"2014-06-04",0,64.5,19.59,31.98,20.17,2.04,4.44
"2014-06-05",0,63.31,20.91,32.22,20.34,2.16,4.82
"2014-06-06",0,66.31,14.91,31.33,21.27,2.43,3.84
"2014-06-07",0,67.31,16.67,32.31,20.61,2.59,4.12
"2014-06-08",0.01,65.62,18.11,31.36,19.89,2.54,4.55
"2014-06-09",0,63.25,20.47,32.41,19.36,2.04,4.59
"2014-06-10",0.5,66.94,16.55,31.33,20.78,2.3,4.1
"2014-06-11",0.12,66.88,18.59,31.81,18.09,2.38,4.32
"2014-06-12",0.3,65.75,17.73,32.16,20.34,2.37,4.27
"2014-06-13",0.01,70.75,14.12,29.94,21.14,2.05,3.42
"2014-06-14",0.04,71.25,12.68,30.17,19.56,2.08,3.07
"2014-06-15",0.1,71,11.02,29.17,20.03,2.08,2.99
"2014-06-16",0,62.59,17.77,32.5,19.94,2.29,4.38
"2014-06-17",0,61.16,16.94,31.97,21.17,2.26,4.26
"2014-06-18",0,64.81,17.88,32.12,21.16,2.48,4.39
"2014-06-19",0.01,66.69,14.99,30.91,20.91,2.09,3.75
"2014-06-20",0,61,17.73,32.44,18.39,1.98,4.16
"2014-06-21",0,59.75,21.02,31.94,18.2,2.23,4.62
"2014-06-22",0,58.06,20.3,31.92,18.16,2.79,4.82
"2014-06-23",1.45,69.44,12.13,28.98,20.81,2.39,3.26
"2014-06-24",4.11,75.38,11.33,30.23,20.06,2.22,2.95
"2014-06-25",0,66.06,15.34,31.11,19.33,2.46,3.92
"2014-06-26",1.14,72.12,14.04,29.77,20.23,1.8,3.38
"2014-06-27",4.41,78.5,11.43,29.92,20.03,1.65,2.75
"2014-06-28",0,69.69,17.27,31.55,20.05,1.93,3.93
"2014-06-29",0,68.25,17.72,31.56,20.02,2.06,3.89
"2014-06-30",0,58.81,20.28,33.06,18.88,1.85,4.6
"2014-07-01",0,57,21.66,34.28,19.66,1.98,4.74
"2014-07-02",0,61.72,21.06,34.31,19.8,2,4.89
"2014-07-03",2.31,64.12,18.61,31.39,20.2,2.01,4.55
"2014-07-04",0,58.53,19.12,31.67,18.55,2.3,4.36
"2014-07-05",0,54.84,20.67,32.09,18.56,2.41,4.93
"2014-07-06",0,60,19.98,31.53,19.45,2.57,4.99
"2014-07-07",0,59.47,19.75,31.34,18.91,2.78,5
"2014-07-08",0,59.31,19.47,31.92,19.7,2.48,4.91
"2014-07-09",0,60.72,18.5,31.38,20.19,2.59,4.73
"2014-07-10",0,57.5,18.19,31.69,18.39,2.24,4.74
"2014-07-11",0,57.22,19.94,32.88,17.62,2.14,4.71
"2014-07-12",0.29,66.56,16.89,32.91,20.36,1.76,4.04
"2014-07-13",9.99,65.69,13.96,29.8,21.61,2.27,4.03
"2014-07-14",0,61.75,13.3,31.27,20.69,2.65,4.12
"2014-07-15",0,63.53,15.86,30.67,20.28,2.27,4.3
"2014-07-16",0,64.44,14.99,31.2,19.34,2.22,3.93
"2014-07-17",0.04,63.88,19.28,32.5,19.17,2.33,4.66
"2014-07-18",0.15,66.56,13.98,29.59,20.48,2.29,3.96
"2014-07-19",0.06,72.19,13.73,29.52,19.7,1.86,3.4
"2014-07-20",0.37,65.38,18.62,31.61,18.67,1.9,4.14
"2014-07-21",0,56.09,21.64,32.16,19.08,2.52,5.33
"2014-07-22",0,53.91,15.31,30.31,18.89,2.74,4.7
"2014-07-23",0.06,54.16,15.24,30.55,21.06,2.94,4.81
"2014-07-24",0.32,60.84,18.05,30.56,19.81,2.73,4.9
"2014-07-25",0.3,68.12,15.66,30.27,18.41,2.13,3.87
"2014-07-26",0.31,65.25,19.62,32.47,18.52,2.1,4.7
"2014-07-27",0,59.22,21.97,32.84,17.09,2.16,5.05
"2014-07-28",6.18,72.19,13.09,29.78,20.45,1.63,3.24
"2014-07-29",0.32,65.25,14.78,30.12,20,2.45,4.07
"2014-07-30",0.01,60.31,17.34,31.73,19.33,2.82,4.7
"2014-07-31",0,59.91,19.62,31,18.06,2.62,4.88
"2014-08-01",0,56.72,21.67,33.06,19.03,2.35,5.19
"2014-08-02",0,56,21.55,33.41,19.44,2.47,5.48
"2014-08-03",0,57.5,21.84,32.69,20.42,2.55,5.48
"2014-08-04",0,57.97,18.48,33.47,19.73,2.26,4.79
"2014-08-05",0,55.22,22.22,34.47,20.08,2.65,5.81
"2014-08-06",0,57.66,21.11,32.22,19.98,2.75,5.56
"2014-08-07",1.45,58.72,18.61,31.67,20.42,2.69,5.24
"2014-08-08",0.29,64.94,17.62,29.22,19.39,2.45,4.45
"2014-08-09",0.21,65.25,18.62,30.36,18.5,2.28,4.48
"2014-08-10",0.01,66.25,17.73,32.34,21.14,2.74,4.53
"2014-08-11",0.51,60.38,19.83,32.34,20.42,3.16,5.63
"2014-08-12",0,57.44,22.95,31.72,17.12,2.95,5.65
"2014-08-13",0,56.75,23.19,32.38,17.8,2.58,5.68
"2014-08-14",0,53.88,23.53,33.72,19.08,2.61,5.73
"2014-08-15",0,49.66,20.28,31.22,18.53,2.89,5.88
"2014-08-16",0,53.72,20.77,31.88,19.5,2.26,5.23
"2014-08-17",0,56.38,21.83,32.31,18.59,2.9,5.68
"2014-08-18",0,57.94,20.2,31.23,19.11,2.97,5.47
"2014-08-19",0,56.53,22.05,33.03,18.38,2.61,5.57
"2014-08-20",0,55.81,23.42,32.69,18.95,2.57,5.71
"2014-08-21",0,60.5,21.61,32.38,20.11,2.69,5.46
"2014-08-22",1.53,56.75,22.59,32.84,19.34,2.79,6
"2014-08-23",0,53.38,24.41,32.84,18.62,3.09,6.32
"2014-08-24",0,56.38,24.23,31.41,17.92,3.01,6.2
"2014-08-25",0,56.09,24.31,33.31,17.98,3.12,6.38
"2014-08-26",0,54.78,23.77,32.91,19.52,3.02,6.19
"2014-08-27",0,55,22.89,31.69,19.53,3.02,5.99
"2014-08-28",0,61.53,20.41,31.16,20.11,2.62,5.21
"2014-08-29",0,58.38,21.38,34.75,20.45,2.94,5.7
"2014-08-30",0,54.09,22.61,34.03,20.58,3.03,6
"2014-08-31",0,52.09,22.36,32.72,18.89,3.09,6.07
"2014-09-01",0,55.72,22.39,32.16,18.56,2.45,5.39
"2014-09-02",0,55.28,23.47,35.34,20.16,2.14,5.72
"2014-09-03",0,53.16,22.88,35.56,21.48,1.85,5.62
"2014-09-04",0,54.59,23.17,35.72,22.12,2.07,5.71
"2014-09-05",0.07,55.59,20,32.25,22.09,2.49,5.35
"2014-09-06",0,55.44,17.86,31.47,21.33,3.27,5.33
"2014-09-07",0.19,59.12,16.25,30.88,20.48,3.23,4.66
"2014-09-08",0.49,69.94,11.34,29.36,20.42,2.86,3.36
"2014-09-09",2.37,69.94,11.98,30.42,20.02,3,3.68
"2014-09-10",0,57.03,22.78,33.59,18.5,2.72,5.68
"2014-09-11",0,59.53,22.61,33.41,20.66,3.28,6.03
"2014-09-12",0.65,66.56,18.56,31.86,21.23,3.26,5.2
"2014-09-13",0.03,66.12,15.87,30.27,20.95,2.72,4.38
"2014-09-14",0,55.25,22.73,34.44,19.89,2.84,5.93
"2014-09-15",0,52.59,25.59,34.72,18.88,2.55,6.34
"2014-09-16",0,56.69,23.2,33.84,20.45,2.8,5.96
"2014-09-17",0,55.97,24.41,34.09,20,2.81,6.23
"2014-09-18",0,57.03,23.92,33.69,20.53,3.14,6.1
"2014-09-19",0.05,61.06,18.59,32.5,20.94,2.9,5.07
"2014-09-20",0.6,54.44,24.17,34.59,20.08,2.85,6.34
"2014-09-21",0,52.53,24.39,34.25,20.83,2.97,6.34
"2014-09-22",0,53.75,24.88,36.06,20.98,2.79,6.53
"2014-09-23",0,50.16,24.84,34.81,21.55,3.42,7.09
"2014-09-24",0,50.16,24.55,33.75,20.41,3.21,6.89
"2014-09-25",0,48.66,25.23,34.81,19.89,3.37,7.01
"2014-09-26",0,50.5,25.67,34.53,20.42,3.48,6.94
"2014-09-27",0,52.47,25.56,35.41,20.53,3.46,6.89
"2014-09-28",0,52.16,25.42,34.38,21.05,3.37,6.86
"2014-09-29",0,51.12,25.36,34.31,19.86,3.33,6.86
"2014-09-30",0,51.97,25.55,35.56,20.42,2.82,6.42
"2014-10-01",0,54.09,24.8,35.75,21.52,2.54,6.25
"2014-10-02",0.17,59.66,19.89,34.75,22.25,2.19,5.22
"2014-10-03",0.25,59.19,20.84,34.28,22.27,2.96,5.77
"2014-10-04",0.06,56.41,21.83,32.94,21.56,3.29,6.34
"2014-10-05",0.65,56.91,21.47,34.44,21.17,3.26,6.12
"2014-10-06",2.32,65.12,16.23,29.38,20.34,3.26,4.61
"2014-10-07",5.05,73.56,13.99,30.7,19.83,2.65,3.61
"2014-10-08",1.04,63.31,18.95,31.22,20.47,3.11,5.16
"2014-10-09",0,55.06,24.12,33.59,20.64,3.29,6.38
"2014-10-10",0,55.25,23.8,33.34,21.25,3.4,6.32
"2014-10-11",0,54.62,21.86,33.41,21.03,3.3,6.14
"2014-10-12",0,54.91,22.11,33.94,21.47,3.18,6.39
"2014-10-13",0,52.28,24.84,34.47,20.31,3.69,7.09
"2014-10-14",0,50.59,23.39,33.94,20.14,3.4,6.56
"2014-10-15",0,50.56,26.58,35.12,20.31,3.24,7.06
"2014-10-16",0,52.31,24.58,34.03,20.72,3.47,6.86
"2014-10-17",0.14,55.5,25.02,34.28,21.38,3.45,7.04
"2014-10-18",0.14,55.12,24.66,33.69,20.53,3.24,6.64
"2014-10-19",0,53.34,25.08,34.75,20.27,3.22,6.77
"2014-10-20",0,51.5,23.69,35.53,20.7,3.08,6.44
"2014-10-21",0.02,51.53,25.19,34.97,21.73,2.89,6.74
"2014-10-22",0,54.16,23.19,34.75,21.78,3.01,6.37
"2014-10-23",0,55.84,22.66,33.88,21.58,2.84,6.24
"2014-10-24",0,54.59,22.58,34.84,20.5,3.14,6.39
"2014-10-25",0,51.66,26.39,34.41,20.95,3.39,7.24
"2014-10-26",0,52.44,26.64,33.81,20.67,3.46,7.14
"2014-10-27",0,53.78,24.77,34.97,20.83,3.25,6.71
"2014-10-28",0,52,23.91,34.94,21.28,3.24,6.71
"2014-10-29",0,52.34,22.61,35.06,21.16,3.3,6.4
"2014-10-30",0.04,51.47,25.69,34.53,20.86,3.74,7.35
"2014-10-31",0,52.84,24.66,34.5,21.27,3.26,6.73
"2014-11-01",0,51.09,26.2,35.28,21.34,3.05,6.88
"2014-11-02",0,53.97,23.92,34.31,21.42,2.78,6.42
"2014-11-03",0.01,53.28,21.84,34.97,20.81,2.7,5.98
"2014-11-04",0,55.78,17.8,31.42,21.5,2.69,5.16
"2014-11-05",0,54.5,20.41,34.72,20.98,2.86,5.79
"2014-11-06",0,50.97,25.58,35.5,21.55,3.32,7.15
"2014-11-07",0,51.97,25.02,34.12,21.02,3.19,6.89
"2014-11-08",0,51.72,24.5,35.22,20.48,2.67,6.38
"2014-11-09",0,52.66,25.44,35.81,22.05,2.5,6.64
"2014-11-10",0.01,51.38,26.11,36.75,22.12,2.53,6.91
"2014-11-11",0,53.31,21.72,34.09,22.7,2.88,6.2
"2014-11-12",0,52.88,22.12,35.22,22.11,2.95,6.37
"2014-11-13",0,51.25,21.23,33.59,21.98,2.71,6
"2014-11-14",0,51.31,23.64,35.06,21.28,2.65,6.2
"2014-11-15",0,50.12,24.77,36.47,21.52,2.66,6.55
"2014-11-16",0,51,25.75,36.44,21.5,2.54,6.93
"2014-11-17",0.17,56.38,21.03,33.88,22.52,2.21,5.89
"2014-11-18",0.85,60.06,19.03,33.91,22.34,1.71,4.89
"2014-11-19",23.75,64.88,17.22,33.16,22.25,1.81,4.46
"2014-11-20",0.02,55.66,21.62,34.81,22.16,2.72,5.85
"2014-11-21",0,56.66,20,33.38,20.16,2.91,5.63
"2014-11-22",0,59,20.5,32.72,19.91,2.61,5.44
"2014-11-23",0.39,53.94,23.62,34.59,20.97,2.88,6.27
"2014-11-24",0,50.53,26.83,35.62,22.22,2.39,6.84
"2014-11-25",0,52.72,26.78,35.41,22.06,3.02,7.21
"2014-11-26",0,50.72,26.02,35.31,21.05,3.19,7.17
"2014-11-27",0.27,59.59,20.92,31.92,20.31,2.93,5.63
"2014-11-28",0.43,57.69,23.56,34.62,20.09,2.79,5.95
"2014-11-29",0,52.34,24.69,34.84,21.23,2.71,6.59
"2014-11-30",0,46.97,26.02,34.38,19.98,2.78,6.71
"2014-12-01",0,48.12,27.69,35.72,20.52,2.76,7.18
"2014-12-02",0,51.5,25.91,35.56,21.91,2.93,7.04
"2014-12-03",0.06,55.28,24.75,35.06,21.81,3.05,6.88
"2014-12-04",0.06,59.38,19.91,33.25,21.52,3,5.57
"2014-12-05",0,55.53,21.31,34.5,21.91,2.93,6.04
"2014-12-06",0,52.78,23.62,35.19,21.61,2.68,6.32
"2014-12-07",0,51.09,25.39,35.19,21.55,2.94,6.78
"2014-12-08",0,54.97,25.25,34.88,21.75,3.3,6.91
"2014-12-09",0.11,52.28,26.22,35.28,21.94,3.22,7.1
"2014-12-10",0,53.84,22.2,33.94,21.58,2.98,6.3
"2014-12-11",0.06,54.31,22.84,34,21.41,3.24,6.52
"2014-12-12",0,54.31,20.7,34.47,21.38,3.22,6.36
"2014-12-13",0,54.09,23.02,35.12,20.72,2.99,6.36
"2014-12-14",0,49.06,25.38,34.78,21.48,2.91,7.02
"2014-12-15",0.19,53.81,24.5,35.47,21.8,2.67,6.5
"2014-12-16",0.39,53.53,22.58,34.34,22.41,2.96,6.31
"2014-12-17",0,53.09,19.06,33.94,22.84,2.45,5.68
"2014-12-18",0.21,53.44,17.31,33.88,22.17,2.48,5.07
"2014-12-19",1.91,58.28,18.44,33.38,21.64,2.76,5.21
"2014-12-20",3.54,56.31,20.81,35,21.33,3.32,5.93
"2014-12-21",0,55.97,23.22,34.34,21.02,2.86,6.32
"2014-12-22",0,55.66,23.06,35.28,21.47,3.06,6.41
"2014-12-23",0,52.44,24.19,35.66,21.41,2.96,6.6
"2014-12-24",0,50.94,24.66,35.19,21.64,3.25,7.11
"2014-12-25",0,52.19,21.88,35.41,21.58,3.44,6.77
"2014-12-26",0,50.62,17.72,33.34,22.2,3.17,6.05
"2014-12-27",0,52.16,20.62,33.94,21.45,2.63,5.96
"2014-12-28",0,51.72,24.95,35.81,21.48,2.39,6.48
"2014-12-29",0,49.31,23.28,35.81,23.11,2.18,6.02
"2014-12-30",0.38,53.69,21.09,35.84,22.56,2.02,5.26
"2014-12-31",18.86,56.06,22.86,34.62,21.34,2.22,5.83
"2015-01-01",0,55.16,23.06,35.66,21.83,2.64,6.13
"2015-01-02",6.4,61.78,16.84,32.25,22.59,2.21,4.68
"2015-01-03",3.44,59.34,20.61,35.53,21.42,2.3,5.28
"2015-01-04",2.13,56.34,23.23,34.5,21.39,2.52,5.86
"2015-01-05",7.18,55.94,23,34.28,21.64,2.42,5.75
"2015-01-06",0,54.44,25.45,34.84,21.67,2.56,6.48
"2015-01-07",0.65,55.22,20.78,33.56,21.66,2.86,5.89
"2015-01-08",0,52.09,24.2,34.5,21.17,3.14,6.72
"2015-01-09",0,54.28,25.38,34.34,20.45,2.86,6.6
"2015-01-10",0.17,53.62,26.23,36.38,21.09,3.25,7.05
"2015-01-11",0,54.44,25.73,33.75,21.64,3.28,6.87
"2015-01-12",0,55,23.31,35.34,22.17,3.14,6.7
"2015-01-13",0,52.31,23.16,33.88,21.53,3.49,6.91
"2015-01-14",0,50.28,25.83,35.41,21.23,3.25,7.21
"2015-01-15",0,49.34,26.55,35.44,20.56,2.89,7.21
"2015-01-16",0,48.78,25.5,35.66,21.77,3.11,7.04
"2015-01-17",0,49.22,26.66,36.53,22.14,2.85,7.19
"2015-01-18",0,50.75,26.05,36.44,23.03,3.12,7.45
"2015-01-19",0,51.62,24.16,35.5,22.27,3.13,6.91
"2015-01-20",0,50.66,24.19,36.03,21.94,2.79,6.74
"2015-01-21",0,52.09,23.84,35.72,22.94,2.73,6.57
"2015-01-22",0.04,51.38,17.98,34.78,22.45,2.8,5.59
"2015-01-23",0,51.75,17.66,34.31,21.94,3.1,5.64
"2015-01-24",0,53.97,21,35.53,22.56,2.86,6.29
"2015-01-25",0.09,53.25,23.44,35.09,21.59,2.99,6.5
"2015-01-26",0,47.38,24.16,35.28,21.12,2.74,6.72
"2015-01-27",0,46.59,26.2,36.19,21.31,2.79,6.98
"2015-01-28",0,47.5,27.19,36.09,20.75,2.57,7.14
"2015-01-29",0,52.62,26.42,34.62,22.02,2.58,6.62
"2015-01-30",0.32,52.56,24.62,36.25,23.06,2.74,6.57
"2015-01-31",0,51.09,24.94,35.94,22.41,2.99,7.04
"2015-02-01",0,49.28,25.33,36.12,22.52,2.97,7.18
"2015-02-02",1.3,54.03,22.58,36.16,21.53,2.66,6.16
"2015-02-03",32.47,59.56,21.72,34.09,21.73,2.16,5.59
"2015-02-04",15.34,65.81,18.05,33.31,21.38,1.93,4.92
"2015-02-05",56.47,69.5,14.52,32,21.62,1.88,3.8
"2015-02-06",0.03,55.72,24.91,34.41,21.42,2.54,6.07
"2015-02-07",0,54.56,22.03,33.56,21.31,2.7,5.93
"2015-02-08",0,51.38,22.77,34.22,21.3,2.82,6.06
"2015-02-09",0,51.34,25.12,34.91,21.33,2.98,6.78
"2015-02-10",0,50.47,26.03,35.75,21.22,2.89,6.81
"2015-02-11",0,51.84,24.78,35.75,21.84,2.95,6.73
"2015-02-12",0,52.78,24.22,35.78,22.38,2.99,6.7
"2015-02-13",0,50.16,25.28,35.59,22.12,3.29,7
"2015-02-14",0.38,53.22,24.8,35.84,22.22,2.72,6.6
"2015-02-15",0.46,58.31,17.05,32.34,22.45,2.25,4.83
"2015-02-16",1.75,56.44,16.81,33.81,22.22,2.5,5.02
"2015-02-17",0.03,56.19,24.27,34.56,22.09,2.73,6.22
"2015-02-18",0.54,61.69,21.75,34.75,22.39,2.81,6.21
"2015-02-19",8.99,60.62,21.98,34.28,22.25,2.68,5.79
"2015-02-20",1.04,62.19,18.11,32.72,22.2,2,4.62
"2015-02-21",3,68.31,15.74,32.38,21.3,1.81,3.97
"2015-02-22",9.69,73.31,14.45,30.28,21,1.72,3.7
"2015-02-23",5.54,70.75,16.34,32.09,21.39,1.93,3.98
"2015-02-24",0,60.38,23.2,34.16,21.28,2.42,5.51
"2015-02-25",0.26,61.84,21.42,33.38,21.75,2.6,5.47
"2015-02-26",0,55.62,25.31,34.94,21.25,2.62,6.15
"2015-02-27",0,53.62,27.19,35.66,21.62,2.27,6.57
"2015-02-28",0,60.97,25.47,35.03,21.33,1.88,5.91
"2015-03-01",1.24,64.19,24.09,35.06,22.05,1.93,5.85
"2015-03-02",3.36,63.59,19.48,32.69,22.41,2.42,5.13
"2015-03-03",0.92,56.19,22.75,34.28,21.38,2.55,5.87
"2015-03-04",0.5,54.28,18.88,34,20.69,2.37,5.28
"2015-03-05",3.29,61.22,22.31,35.5,21.59,1.92,5.48
"2015-03-06",14.37,67,20.48,32.09,22.25,2.24,5
"2015-03-07",0,59.44,24.64,33.97,20.97,2.38,5.71
"2015-03-08",1.23,69.19,20.28,32.97,21.83,2.01,4.77
"2015-03-09",3.11,74.69,20.31,33.53,21.66,1.69,4.58
"2015-03-10",11.89,65.38,20.72,33.47,21.91,2.54,5.18
"2015-03-11",0,56.88,24.52,34.66,21.8,2.77,6.2
"2015-03-12",0,55.84,25,34.88,21.52,2.72,6.3
"2015-03-13",1.46,55,25.38,35.47,22.3,2.75,6.57
"2015-03-14",0,50.22,26.16,36.03,21.7,2.6,6.64
"2015-03-15",0,51.84,26.12,36.09,21.55,2.21,6.29
"2015-03-16",2.74,56.59,24.86,36.22,22.83,2.22,6.18
"2015-03-17",0,55.28,21.91,35.84,22.5,2.74,5.96
"2015-03-18",0,52.03,23.89,35.69,22.19,3.15,6.43
"2015-03-19",0,50.28,21.98,35.69,22.14,2.5,5.92
"2015-03-20",0,55.91,21.42,34.38,21.72,2.45,5.4
"2015-03-21",1.42,71.88,15.83,33.12,21.34,2.1,4.15
"2015-03-22",14.36,78,18.09,32.53,21.45,1.64,4.21
"2015-03-23",20.3,79.69,19.64,32.81,21.5,1.34,4.27
"2015-03-24",19.44,77.44,19.95,31.91,21.36,1.5,4.38
"2015-03-25",16.19,71.12,22,33.72,21.31,1.7,4.83
"2015-03-26",2.57,64.06,24.59,33.34,21.72,1.7,5.5
"2015-03-27",0.76,62.81,24.64,33.09,21.33,2.11,5.5
"2015-03-28",0,61.31,25.45,33.56,21.27,1.72,5.5
"2015-03-29",0.08,68.25,23.08,33,22.72,1.71,5.15
"2015-03-30",5.95,77.31,19.22,32.34,22.25,1.72,4.41
"2015-03-31",9.23,66.19,22.73,33.19,21.22,1.73,4.93
"2015-04-01",0,62.41,24.72,33.75,22.28,1.78,5.5
"2015-04-02",0.61,65.06,23.48,33.03,22.05,1.52,5.3
"2015-04-03",30.41,65.81,23.58,33.12,21.69,1.94,5.33
"2015-04-04",0.49,64,24.72,32.53,21.7,1.74,5.43
"2015-04-05",0.04,62.25,24.59,33.25,21.91,1.85,5.66
"2015-04-06",0,64.12,25.42,32.66,21.84,1.53,5.49
"2015-04-07",3.37,70.44,21.95,32.47,22.14,1.78,4.94
"2015-04-08",1.99,76.38,19.41,32.69,21.08,1.43,4.25
"2015-04-09",53.72,77.06,20.59,31,20.8,1.72,4.47
"2015-04-10",4.8,73.06,22.19,32.81,21.17,1.69,4.77
"2015-04-11",16.17,73.19,20.19,31.08,21.73,1.58,4.45
"2015-04-12",0.65,70.88,22.84,33.19,22.41,1.61,4.95
"2015-04-13",1.07,69.38,20.47,32.03,22.25,1.9,4.6
"2015-04-14",1.46,66.31,23.78,33.09,21.44,2.06,5.24
"2015-04-15",1.78,62.06,24.45,33.44,21.73,2.2,5.59
"2015-04-16",0,60.22,25.09,33.44,20.83,2.07,5.5
"2015-04-17",0.55,61.78,24.66,33.59,21.44,2.01,5.51
"2015-04-18",0,60,24.72,33.84,21.22,1.88,5.55
