"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-13",5.7,74.12,21.05,31.95,21.81,1.69,4.59
"2014-03-14",10.94,74.12,23.09,31.83,21.69,1.58,4.91
"2014-03-15",2.47,73.69,23.62,32.12,21.88,1.44,5.02
"2014-03-16",20.03,73,23.09,32.38,22.05,1.33,4.9
"2014-03-17",7.39,73,24.45,32.97,22.8,1.46,5.2
"2014-03-18",0.32,74.12,23.61,32.62,22.83,1.46,5.08
"2014-03-19",3.96,75.31,20.44,31.28,22.47,1.31,4.54
"2014-03-20",3.26,77,20.59,32.38,22.17,1.42,4.45
"2014-03-21",0.06,70.62,23.8,32.97,23.39,1.62,5.25
"2014-03-22",0,71.25,24.16,33.16,22.11,2.06,5.42
"2014-03-23",0,70.44,25.59,33.09,22.36,1.78,5.55
"2014-03-24",0,65.38,26.28,33.62,22.42,1.29,5.61
"2014-03-25",0,64.62,26.02,34,20.94,1.34,5.54
"2014-03-26",0,68.88,25.45,33.66,21.7,1.34,5.47
"2014-03-27",10.31,72.5,22.16,32.34,21.72,1.25,4.78
"2014-03-28",5.41,73.31,23.45,32.53,21.34,1.1,4.91
"2014-03-29",24.28,76.31,23.48,32.28,22.45,1.43,4.89
"2014-03-30",3.1,77.69,21.8,32.12,22.69,1.61,4.61
"2014-03-31",54.12,77,23.14,31.91,22.06,1.37,4.81
"2014-04-01",8.91,70.19,22.3,32.72,22.38,1.46,4.91
"2014-04-02",0,69.5,23.91,32.19,21.98,1.39,5.12
"2014-04-03",0,72.62,23.38,32.75,22.09,1.23,4.88
"2014-04-04",22.06,76.06,19.89,31.11,22.48,0.99,4.34
"2014-04-05",3.45,79.31,20.88,31.88,22.64,1.04,4.3
"2014-04-06",0.1,77.62,21.03,31.56,22.61,1.41,4.47
"2014-04-07",9.48,80.06,20.36,31.81,21.83,1.06,4.22
"2014-04-08",7.11,80.31,18.72,31.34,21.81,1.05,3.95
"2014-04-09",0.41,79.44,20.03,31.88,21.7,1.28,4.1
"2014-04-10",3.66,79.88,21.06,31.41,22.33,0.93,4.31
"2014-04-11",20.5,79.12,20.23,31.55,21.91,1.19,4.18
"2014-04-12",8.97,78.44,21.52,32.28,22.97,1.33,4.41
"2014-04-13",3.62,72.81,22.94,31.39,21.77,1.32,4.76
"2014-04-14",1.4,70.44,23.56,31.94,23.09,1.36,4.96
"2014-04-15",1.28,72.25,22.69,31.91,22.41,1.49,4.86
"2014-04-16",0.03,73.62,21.16,31.61,22.39,1.43,4.49
"2014-04-17",0.76,70.62,21.42,31.44,22.17,1.45,4.62
"2014-04-18",14.88,72.88,22.17,31.69,22.16,1.1,4.62
"2014-04-19",0.74,71.19,22.48,32.25,23.08,1.41,4.79
"2014-04-20",0.1,69.44,19.62,32.19,22.3,1.33,4.48
"2014-04-21",0,71.94,22.48,32.25,22.56,1.1,4.73
"2014-04-22",9.91,76.19,21.06,31.98,22.33,1.07,4.4
"2014-04-23",5.43,77.44,20.2,31.58,22.75,1.29,4.27
"2014-04-24",0.75,73.69,22.11,32,22.8,1.16,4.48
"2014-04-25",0,74.56,22.42,32.12,22.33,1.3,4.6
"2014-04-26",0,74.25,22.5,32.28,21.62,1.04,4.51
"2014-04-27",1.63,74.12,18.3,31.31,23.25,1.12,3.94
"2014-04-28",19.02,76.94,16.36,30.09,21.95,1.86,3.53
"2014-04-29",1.84,72.44,14.88,29.77,21.78,2.25,3.53
"2014-04-30",0.42,77.62,14.2,28.34,22.72,2.33,3.32
"2014-05-01",2.13,81.12,13.58,29.3,22.02,1.91,3.03
"2014-05-02",4.18,81.69,14.88,28.34,21.11,1.74,3.06
"2014-05-03",0.65,81.5,14.44,30.39,21.59,1.58,3.17
"2014-05-04",2.17,76.81,18.73,29.59,21.2,1.6,3.79
"2014-05-05",0.13,76.19,17.5,28.27,22.12,1.56,3.65
"2014-05-06",0.01,76.31,15.5,30.08,20.69,1.61,3.31
"2014-05-07",0.06,77.81,18.7,30.77,21.14,1.4,3.74
"2014-05-08",3.29,74.5,18.86,30.56,21.27,1.64,3.93
"2014-05-09",0,72.19,20.61,31.83,22.02,1.12,4.13
"2014-05-10",0,71.06,21.95,33.03,21.56,1.11,4.43
"2014-05-11",0,72.62,18.84,31.27,22.39,1.47,3.97
"2014-05-12",0.04,69.44,15.46,29.22,21.38,2.08,3.55
"2014-05-13",0.06,72.38,14.05,28.42,21.53,2.46,3.33
"2014-05-14",0,74.12,13.76,29.34,20.64,1.98,3.21
"2014-05-15",3.79,77.06,14.1,30.91,22.64,1.42,3.11
"2014-05-16",0.07,74.88,17.84,32.06,20.47,1.42,3.7
"2014-05-17",0.78,73.56,20.27,32.19,22.08,1.39,4.13
"2014-05-18",0,68.56,19.52,32.12,21.53,1.69,4.2
"2014-05-19",0,64.94,21.14,32.09,20.86,1.74,4.54
"2014-05-20",0,66.56,21.3,32.69,21.19,1.75,4.45
"2014-05-21",0,64.94,20,33.28,21.81,1.87,4.44
"2014-05-22",1.82,72.25,19.23,32.09,22.47,1.38,4.06
"2014-05-23",0.89,73.81,19.17,32.69,21.64,1.35,4
"2014-05-24",0.44,65,20.95,34.25,21.36,1.74,4.62
"2014-05-25",0,59.16,21.42,32.94,20.23,1.98,4.89
"2014-05-26",0,64.44,22.06,32.66,18.81,1.67,4.43
"2014-05-27",0,62,22.19,33.12,18.34,1.3,4.47
"2014-05-28",0.19,66.19,18.27,32.22,21.36,1.36,3.98
"2014-05-29",51.09,80.88,13.78,28.72,21.72,1.21,3.01
"2014-05-30",0.23,75.31,17.67,30.83,20.98,1.59,3.63
"2014-05-31",0.01,71.75,18.41,28.75,19.16,1.8,3.72
"2014-06-01",0,71.5,18.36,30.36,19.3,2.04,3.72
"2014-06-02",0,67.25,21.72,31.91,19.67,1.53,4.32
"2014-06-03",0,66.88,21.33,32.41,20.19,1.35,4.31
"2014-06-04",0,65.69,20.83,31.88,20.22,1.52,4.36
"2014-06-05",0,63.25,21.34,31.64,19.56,1.85,4.61
"2014-06-06",0,66.62,18.5,31.3,20.83,1.91,4.13
"2014-06-07",0,69.75,17.08,32.16,20.44,2.18,3.96
"2014-06-08",0.37,63.66,19.53,31.83,20.94,2.14,4.59
"2014-06-09",0,64.38,20.77,32.06,19.3,1.77,4.36
"2014-06-10",0.01,67.81,17.11,31.08,20.95,1.91,3.85
"2014-06-11",0.01,67.81,17.89,31.28,18.27,2.35,4.04
"2014-06-12",0.01,66.06,18.27,31.23,19.72,2.23,4.17
"2014-06-13",0.58,73.5,13.61,28.47,20.22,2,3.22
"2014-06-14",5.04,75.12,13.73,30.83,19.67,1.86,3.07
"2014-06-15",0,69.19,15.28,29.83,19.92,1.89,3.48
"2014-06-16",0,65.12,18.62,32.16,20.31,2.07,4.19
"2014-06-17",0,62.78,18.39,31.81,20.84,2.05,4.17
"2014-06-18",0.02,67.31,17.75,31.77,21.16,2.28,4.12
"2014-06-19",0.05,69.19,14.84,31.22,22.06,1.83,3.48
"2014-06-20",0,62,17.97,32.25,18.47,1.93,4.07
"2014-06-21",0,60.88,20.78,31.41,18.25,1.99,4.29
"2014-06-22",0,59.44,20.84,31.61,19.86,2.74,4.64
"2014-06-23",0,61.66,16.98,30.64,21.03,2.59,4.28
"2014-06-24",0.14,73,13.8,30.58,20.66,2.32,3.18
"2014-06-25",0.38,65.62,16.56,31.97,20.78,2.5,4.06
"2014-06-26",0.03,65.69,17.42,30.8,19.64,1.84,3.89
"2014-06-27",7.22,78.31,12.79,29.59,21.61,1.73,2.9
"2014-06-28",0.16,72,14.98,31.61,20.42,1.79,3.39
"2014-06-29",0,66.81,17.14,32.06,20.2,1.8,3.95
"2014-06-30",0,63.22,19.81,33.03,18.97,2.08,4.41
"2014-07-01",0,54.5,21.34,33.97,18.28,1.94,4.64
"2014-07-02",0,57.06,21.61,34.12,18.72,1.88,4.74
"2014-07-03",0,59.88,17.73,30.28,21.61,2.07,4.36
"2014-07-04",0.05,59.28,17.47,31.56,18.61,2.25,3.86
"2014-07-05",0,52.47,20.83,32.06,20.36,2.32,4.98
"2014-07-06",0,57.12,20.14,32.19,18.89,2.65,5.1
"2014-07-07",0,55.44,19.67,31.25,18.75,2.6,5.09
"2014-07-08",0,54.81,19.5,32.22,18.56,2.38,4.91
"2014-07-09",0,57.75,18.56,31.95,20.55,2.47,4.42
"2014-07-10",0,55.16,18.61,31.69,20.53,2.22,4.92
"2014-07-11",0,53.56,21.41,33.28,17.44,1.89,4.87
"2014-07-12",0,63.28,20.12,33.12,20.14,1.6,4.27
"2014-07-13",13.46,66.06,14.21,30.27,21.88,1.95,3.87
"2014-07-14",0,59.91,15.04,30.72,21.08,2.58,4.17
"2014-07-15",0,64.06,14.26,29.16,21.19,2.33,3.88
"2014-07-16",0.1,66.69,15.35,30.58,20.27,2.23,3.68
"2014-07-17",4.26,63.81,18.66,32.03,19.25,2.51,4.42
"2014-07-18",0.03,64,15.44,29.62,21.69,1.99,4.1
"2014-07-19",0,68.88,14.14,30.05,20.52,2.1,3.57
"2014-07-20",0,63.5,19.38,31.73,18.81,2.2,4.38
"2014-07-21",0,55.72,22.45,32.19,18.08,2.3,5.2
"2014-07-22",0,52.28,19.62,31.47,18.48,2.82,4.88
"2014-07-23",1.94,50.91,17,31.42,21.59,2.73,4.92
"2014-07-24",0,54.59,17.91,29.92,20.66,2.47,5.04
"2014-07-25",0.02,65.5,17.52,32.09,18.27,2.09,4.09
"2014-07-26",0.75,60.66,20.27,32.22,18.8,2.42,4.84
"2014-07-27",0,57.19,22.17,33.03,17.25,2.04,5.02
"2014-07-28",15.64,69.06,17.48,27.92,20.05,2.04,3.62
"2014-07-29",2.12,70.06,12.1,28.66,20.06,2.33,3.31
"2014-07-30",0.07,63.47,15.84,31,18.91,2.72,4.28
"2014-07-31",0,56.16,20.06,31.59,19.33,2.66,4.88
"2014-08-01",0,58.91,21.91,32.44,18.05,2.03,4.76
"2014-08-02",0,56.16,21.97,32.62,20.06,2.28,5.06
"2014-08-03",0,54.75,22.14,32.81,19.53,2.1,5.14
"2014-08-04",0,56.47,20.77,33.59,19.73,2,4.98
"2014-08-05",0,55.53,20.91,34.03,20.41,2.2,5.18
"2014-08-06",0,57.41,21.34,32.59,20.59,2.3,5.21
"2014-08-07",0.02,60.75,19.19,31.59,21.23,2.44,4.86
"2014-08-08",0.18,68.44,15.91,28.19,18.61,2.27,3.92
"2014-08-09",0.06,66.62,17.95,31.02,17.94,2.46,4.25
"2014-08-10",0.02,63.34,19.81,31.48,21.73,2.86,4.76
"2014-08-11",0.03,60.41,17.89,31.97,21.98,2.79,4.93
"2014-08-12",0,54.03,22.91,32.06,16.92,2.57,5.52
"2014-08-13",0,53.69,23.94,32.91,18.09,2.09,5.54
"2014-08-14",0,53.66,23.72,33.44,19.09,2.23,5.35
"2014-08-15",0,47.66,21.3,31.47,19.02,2.89,5.72
"2014-08-16",0.01,54.38,20.89,31.28,20,2.52,5.11
"2014-08-17",0,55.41,20.44,32.75,18.45,2.75,5.14
"2014-08-18",0,53.66,21.95,31.36,19.11,2.75,5.61
"2014-08-19",0,52.59,23.33,33.22,19.89,2.46,5.57
"2014-08-20",0,52.75,24.42,33.09,18.48,2.23,5.66
"2014-08-21",0,56.69,21.72,32.06,21.14,2.69,5.34
"2014-08-22",0,55.28,22.44,32.84,19.89,2.6,5.59
"2014-08-23",0,50.72,23.72,32.78,17.44,2.69,5.88
"2014-08-24",0,50.25,24.89,33.09,19.19,2.85,6.16
"2014-08-25",0,52.28,24.67,33.66,19.5,2.59,6.18
"2014-08-26",0,50.91,23.62,33.16,19.5,2.45,5.98
"2014-08-27",0,51.22,23.95,33.78,19.61,2.25,5.87
"2014-08-28",0,54.72,22.8,33.69,20.09,2.03,5.37
"2014-08-29",0,55.5,22.52,35.69,20.77,2.44,5.73
"2014-08-30",0,50.88,21.59,33.47,21.64,2.58,5.93
"2014-08-31",0,48.91,20.52,32.84,19.69,2.72,5.73
"2014-09-01",0,47.62,24.67,34.56,18.5,1.94,5.89
"2014-09-02",0,47.75,24.5,35.56,19.19,1.69,5.76
"2014-09-03",0,49.44,21.95,35.31,22.23,1.47,5.38
"2014-09-04",0,51.25,20.42,36.16,22.14,1.57,5.14
"2014-09-05",0,57.16,17.34,33.84,23.16,1.91,4.54
"2014-09-06",0.03,55.41,19.2,31.33,21.8,3.35,5.71
"2014-09-07",0.01,59.22,16.42,30.78,18.78,3.06,4.7
"2014-09-08",0.01,60.84,15.85,29.38,21.22,2.87,4.73
"2014-09-09",0.09,62.97,13.71,30.45,20.89,3.08,4.27
"2014-09-10",0,51.34,19.62,33.69,19.94,2.81,5.52
"2014-09-11",0,54.16,22.81,33.75,21.61,2.77,6.03
"2014-09-12",0.08,59.19,18.44,33.47,22.41,2.93,5.43
"2014-09-13",0.01,56.81,18.11,31.69,21.91,2.48,5.12
"2014-09-14",0,51.16,22.7,34.16,21.78,2.58,5.84
"2014-09-15",0,45.69,23.44,34.66,19.41,2.44,6.26
"2014-09-16",0,49.06,22.42,34.16,20.08,2.14,5.88
"2014-09-17",0,52.44,22.64,35.31,19.95,2.23,5.83
"2014-09-18",0,51.47,24.67,34.34,21.67,2.4,6.3
"2014-09-19",1.14,56.28,21.48,33.5,21.55,2.29,5.43
"2014-09-20",0,48.34,23.27,34.97,21.44,2.35,6.21
"2014-09-21",0,47.5,24.62,35.38,20.92,2.12,6.17
"2014-09-22",0,44.28,25.55,37.28,21.38,2.07,6.49
"2014-09-23",0,44.41,24.95,35.72,21.66,2.62,6.97
"2014-09-24",0,44.5,25.2,34.69,20.11,2.8,7.07
"2014-09-25",0,42.59,25.95,35.41,19.73,2.58,6.89
"2014-09-26",0,43.72,26.02,35.62,20.64,2.61,6.93
"2014-09-27",0,44.72,26.16,36.19,20.62,2.58,6.89
"2014-09-28",0,43.78,25.36,35.72,21.31,2.54,6.94
"2014-09-29",0,44.12,25.34,35.25,20.03,2.89,7.07
"2014-09-30",0,43.38,26.17,36.75,21.05,2.33,6.85
"2014-10-01",0,46.56,24,35.53,22.91,1.94,6.21
"2014-10-02",0.18,55.5,19.48,35.19,23.8,1.62,5.1
"2014-10-03",29.94,60.84,18.08,34.12,22.73,2.15,4.89
"2014-10-04",18.58,62.47,18.02,32.78,23.03,2.91,5.01
"2014-10-05",0.32,59.97,17.3,32.66,22.39,3.4,5.25
"2014-10-06",0.02,63.22,15.92,28.2,20.55,3.26,4.84
"2014-10-07",0.01,68.5,13.93,28.83,20.3,2.81,4.05
"2014-10-08",1.35,64.69,14.66,31.55,21.78,3,4.45
"2014-10-09",0.01,55.31,24.2,33.94,20.72,3.06,6.27
"2014-10-10",0,51.72,23.12,33.44,21.38,3.52,6.61
"2014-10-11",0,50.75,20.95,33.88,22.62,3.16,6.3
"2014-10-12",0,47.84,22.28,34.16,20.55,2.96,6.6
"2014-10-13",0,46.66,22.84,34.34,20.09,3.42,6.96
"2014-10-14",0,48.53,24.2,34.56,20.67,2.88,6.82
"2014-10-15",0,46.06,25.38,35.62,20.33,2.48,6.8
"2014-10-16",0,45.88,25.42,35.22,21.25,2.62,6.86
"2014-10-17",0,52.38,21.92,34.69,21.48,2.79,6.39
"2014-10-18",0.02,50.69,21.39,34.16,21.61,2.71,6.25
"2014-10-19",0,48.91,23.09,36.12,20.45,2.6,6.55
"2014-10-20",0,46.5,21.36,36.34,21.36,2.2,5.89
"2014-10-21",0,49.44,22.33,35.56,21.45,2.04,6.04
"2014-10-22",0,54.28,20.88,34.91,23.3,2.3,5.54
"2014-10-23",0,55.72,22.62,33.38,22.98,2.33,5.81
"2014-10-24",0,54.31,22.89,35.38,22.3,2.72,6.11
"2014-10-25",0,47.75,25.66,34.94,21.83,2.6,6.89
"2014-10-26",0,48.81,26.42,35.06,21.33,2.71,6.83
"2014-10-27",0,49.25,26.7,35.09,21.11,2.47,6.79
"2014-10-28",0,48.25,25.7,36.31,21.19,2.33,6.68
"2014-10-29",0,47.41,23.45,36.25,21.81,2.71,6.62
"2014-10-30",0,48.84,24.83,35.09,21.25,2.8,6.84
"2014-10-31",0,50.06,24.34,35,21.22,2.4,6.39
"2014-11-01",0,48.66,25.38,35.69,21.2,2.33,6.52
"2014-11-02",0,51.53,22.77,34.25,22.05,2.35,6.18
"2014-11-03",0,48.03,24.95,35.38,22.22,2.04,6.23
"2014-11-04",0,54.78,19.56,32.66,22.67,1.71,5
"2014-11-05",0,52.53,21.16,35.22,21.36,1.92,5.44
"2014-11-06",0,49.81,25.72,36.22,23.06,2.43,6.62
"2014-11-07",0,50.56,25.83,35.16,21.64,2.55,6.72
"2014-11-08",0,47.84,25.28,36.09,20.53,1.98,6.26
"2014-11-09",0,49.53,25.73,36.5,23.5,1.9,6.38
"2014-11-10",0,48.91,25.8,37.28,23.44,1.69,6.35
"2014-11-11",0,51.41,23.06,35.28,23.92,1.82,5.89
"2014-11-12",0,53.19,21.16,35.34,23.83,2.12,5.8
"2014-11-13",0,53.16,21.3,34,22.55,1.95,5.53
"2014-11-14",0,51.66,24.39,36.16,21.3,1.85,5.93
"2014-11-15",0,48.94,25,37.41,22.11,1.86,6.21
"2014-11-16",0,48.47,25.8,37.03,22.94,2.04,6.62
"2014-11-17",0.45,62.41,17.84,33.66,23.34,1.7,4.73
"2014-11-18",4.79,69.06,14.53,33.28,23.2,1.3,3.64
"2014-11-19",11.3,73.38,15.32,29.41,22.23,1.4,3.63
"2014-11-20",11.66,68.75,17.81,34.31,22.7,1.74,4.36
"2014-11-21",0,57.38,22.39,34,21.47,2.02,5.64
"2014-11-22",0,58.28,23.23,32.69,20.7,2.04,5.68
"2014-11-23",0,54.28,24.19,34.44,22.38,2.16,5.98
"2014-11-24",0,49.19,26.94,35.5,21.23,1.8,6.37
"2014-11-25",0,52.72,27.5,35.47,21.77,2.09,6.66
"2014-11-26",0,51.31,25.41,34.66,22.59,2.39,6.62
"2014-11-27",0,56.31,24.97,33.88,20.41,2.18,6.04
"2014-11-28",0.04,55.56,25.47,34.97,20.48,2.19,6.07
"2014-11-29",0,52.69,24.11,34.88,22.23,2.1,6.02
"2014-11-30",0,46.66,25.92,35.03,20.72,1.99,6.39
"2014-12-01",0,46.06,27.97,35.03,20.47,2.04,6.65
"2014-12-02",0,49.47,25.5,34.66,21.81,2.34,6.46
"2014-12-03",0,50.47,24.47,34.75,21.72,2.61,6.54
"2014-12-04",0,52.31,23.23,34.5,23.78,2.43,5.87
"2014-12-05",0,54.56,21.42,34.34,23,2.36,5.69
"2014-12-06",0.02,55.84,22.52,34.72,21.83,2.08,5.45
"2014-12-07",1.58,52.66,23.55,35.25,22.27,2.17,6.23
"2014-12-08",0,50.84,25.77,35.31,22.45,2.6,6.45
"2014-12-09",0,48.28,25.42,35.25,23.17,2.75,6.54
"2014-12-10",0.13,49.12,23.75,35.47,22.45,2.22,6.11
"2014-12-11",0.01,51.25,24.66,34.41,22.05,2.43,6.39
"2014-12-12",0,51,22.02,34.47,21.8,2.45,6.17
"2014-12-13",0,50.97,23.14,35.53,22.25,2.62,6.07
"2014-12-14",0.85,47.53,25.48,34.81,22.84,2.24,6.35
"2014-12-15",0,52.31,22.5,36.03,21.31,2.29,5.78
"2014-12-16",0.93,52.59,22.52,35.09,22.17,2.04,5.78
"2014-12-17",0,53.03,18.23,33.56,23.05,1.91,4.72
"2014-12-18",4.12,59.59,14.02,32.44,23.06,1.4,3.93
"2014-12-19",0.21,59.22,18.8,35.06,22.27,2.05,4.53
"2014-12-20",0.39,56.25,22.19,34.78,22.53,2.11,5.69
"2014-12-21",0,52.72,22.64,35.44,21.67,2.33,5.66
"2014-12-22",0,51.56,24.31,35.72,21.62,2.12,6.19
"2014-12-23",1.12,51.22,24.25,35.56,21.81,2.21,6.2
"2014-12-24",0,49.78,24.62,35.38,21.66,2.46,6.32
"2014-12-25",0,48.5,24.38,35.69,21.8,2.66,6.44
"2014-12-26",0,48.06,18.73,34.28,23.89,2.68,5.57
"2014-12-27",0.39,48.44,20.19,35.12,22.31,2.11,5.84
"2014-12-28",0.16,48.66,23.86,36.09,23.62,1.94,6.04
"2014-12-29",3.81,49.94,22.22,34.03,22.52,1.71,5.5
"2014-12-30",2.38,59.03,19.05,35.69,22.39,1.42,5.13
"2014-12-31",5.13,57.69,23.19,33.81,22.27,1.39,5.45
"2015-01-01",0,55.72,23.11,35.22,22.16,1.85,5.61
"2015-01-02",2.77,59.34,19.56,33.44,23.61,1.76,4.96
"2015-01-03",3.68,61.44,20.42,35.47,22.47,1.55,4.78
"2015-01-04",13.55,60.06,22.38,32.84,21.88,1.57,5.37
"2015-01-05",10.88,67.06,19.91,33.5,21.69,1.49,4.52
"2015-01-06",0.02,62.75,23.94,33.94,21.55,1.69,5.43
"2015-01-07",2.44,60.56,22.25,33.47,22.28,1.88,5.47
"2015-01-08",0,56.53,23.03,34.03,21.2,1.82,5.59
"2015-01-09",0,56.03,25.25,34.19,20.03,2.09,5.93
"2015-01-10",0.01,56.38,27.27,35.88,21.69,2.51,6.41
"2015-01-11",0.02,52.69,25.83,35.09,22.41,2.49,6.61
"2015-01-12",0,53.09,23.25,35.22,23.3,2.33,6.2
"2015-01-13",0,51.53,23.69,34.66,21.78,2.75,6.54
"2015-01-14",0,47.81,24.81,36.09,21.94,2.6,6.62
"2015-01-15",0,45.06,27.03,35.47,20.92,2.29,6.92
"2015-01-16",0,47.5,25.41,35.78,22.19,1.94,6.32
"2015-01-17",0,46.38,27.05,37.25,22.45,2.06,6.77
"2015-01-18",2.49,45.81,26.44,37.03,22.3,2.42,7.19
"2015-01-19",0,52.44,24.78,35.66,22.66,2.15,6.43
"2015-01-20",0.5,49.81,24.2,36.34,22.2,1.81,6.07
"2015-01-21",0,50.91,24.52,35.81,23.45,1.77,6.16
"2015-01-22",2.06,54.28,18.19,33.62,23.62,1.68,5.01
"2015-01-23",1.89,56.44,16.27,33.25,22.55,1.86,4.64
"2015-01-24",0,61.38,19.56,35.91,22.58,2.04,5.09
"2015-01-25",0.05,52.22,23.56,35.06,21.66,2.32,6.17
"2015-01-26",0,48.25,23.91,35.16,21.7,1.9,6
"2015-01-27",0,48.12,25.53,36.72,21.34,1.71,6.1
"2015-01-28",0,46.72,27.19,36.47,20.95,2.13,6.62
"2015-01-29",0,52.03,26.77,36.03,22.31,1.66,6.37
"2015-01-30",0.02,53.81,23.39,36.66,24.7,1.93,5.94
"2015-01-31",0,48.91,23.94,36.53,21.91,1.98,6.21
"2015-02-01",0,47.66,25.72,36.56,23.53,2.32,6.77
"2015-02-02",0,48.53,23.25,36.16,21.95,1.81,5.98
"2015-02-03",3.23,58.38,20.8,32.56,22.31,1.65,5.25
"2015-02-04",1.31,66.44,15.12,32.03,22.31,1.32,3.78
"2015-02-05",36.28,74.56,14.31,32.06,21.73,1.31,3.41
"2015-02-06",0.04,62.12,23.77,34.19,22.16,1.85,5.41
"2015-02-07",0,57.94,23.75,34.25,21.27,2.1,5.77
"2015-02-08",0,56.84,24.86,34.03,22.09,1.85,5.86
"2015-02-09",0,54.31,24.86,34.69,20.45,2.25,6.16
"2015-02-10",0,48.44,26.91,36.09,21.38,2.13,6.65
"2015-02-11",0,50.84,25.67,35.41,22.8,1.96,6.39
"2015-02-12",0,53.88,25.11,34.88,23.34,2.08,6.32
"2015-02-13",0,52.09,25.27,35.66,22.98,2.2,6.41
"2015-02-14",0,53.12,24.94,35.06,22.22,1.87,6.1
"2015-02-15",8.3,62.5,17.39,30.77,23.06,1.65,4.41
"2015-02-16",0,61.28,16.34,34.5,22.53,1.6,4.33
"2015-02-17",0,54.34,24.23,35.44,21.97,1.99,5.9
"2015-02-18",0,58.94,23.66,35.25,23.61,2.29,6.03
"2015-02-19",6.57,69,22.19,33.81,22.27,2.02,5.29
"2015-02-20",6.44,66.56,20.5,32.19,22.3,1.53,4.8
"2015-02-21",0.68,70.5,14.88,30.11,21.66,1.1,3.54
"2015-02-22",1.46,76.19,14.55,31.3,20.98,1.55,3.38
"2015-02-23",5.02,74.81,14.84,30.66,21.39,1.2,3.37
"2015-02-24",1.41,69.12,20.48,34.38,22.23,1.55,4.57
"2015-02-25",8.99,64.31,22.09,33.22,23.12,2.05,5.36
"2015-02-26",0.12,63.5,23.83,34.59,21.3,1.68,5.36
"2015-02-27",0,56.19,26.58,35.44,22.47,1.38,5.95
"2015-02-28",1.44,65.56,25.44,34.22,21.97,1.16,5.51
"2015-03-01",5.94,68.44,22.47,34.38,23.06,1.39,5.07
"2015-03-02",33.84,70.94,18.03,32.56,22.39,1.7,4.41
"2015-03-03",2.4,66.5,21.02,33.09,21.61,1.74,4.9
"2015-03-04",0,58,22.95,34.5,21.09,1.7,5.45
"2015-03-05",0,64.44,24.3,33.94,21.58,1.57,5.34
"2015-03-06",20.72,70.5,22.39,32.84,21.95,1.41,4.99
"2015-03-07",5.96,66.62,25.58,32.91,20,1.9,5.59
"2015-03-08",0.35,69.94,23.31,33.25,22.31,1.45,5.02
"2015-03-09",19.5,77.62,22.67,33.31,22.22,1.31,4.83
"2015-03-10",13.29,73.25,22.5,32.94,22.7,1.58,4.93
"2015-03-11",0,61.81,23.83,34.5,21.97,2.02,5.69
"2015-03-12",0,58.78,26.03,34.53,22.08,1.85,6.01
"2015-03-13",0,59.62,26.31,35.03,22.23,1.97,6.16
"2015-03-14",0,56.72,25.44,35.25,22.31,1.83,6.02
"2015-03-15",0,55.66,26.61,35.12,22.2,1.57,6.07
"2015-03-16",0.56,62.69,24.06,34.66,22.92,1.38,5.45
"2015-03-17",3.87,63.91,22.5,34.5,22.58,1.79,5.44
"2015-03-18",0.73,60,23.73,34.78,21.55,1.85,5.71
"2015-03-19",0,58.25,23.66,34.59,22.38,1.9,5.75
"2015-03-20",0,58.09,22.67,34.75,22.41,1.59,5.36
"2015-03-21",0,66.5,19.08,33.28,22.52,1.34,4.58
"2015-03-22",9.75,77.94,16.86,32.72,21.77,1.31,3.8
"2015-03-23",46.28,80.94,19.53,32.47,21.69,1.1,4.14
"2015-03-24",18.28,77.56,20.05,30.64,22.42,1.07,4.31
"2015-03-25",19.08,76.38,20.61,32.88,21.88,1.25,4.36
"2015-03-26",3.65,71.19,23.86,33.03,23.5,1.2,5.05
"2015-03-27",36.53,72.62,23.23,32.34,22.12,1.45,4.91
"2015-03-28",0.17,67.94,24.55,33.28,21.61,1.32,5.15
"2015-03-29",0,73.31,22.66,32.84,22.22,1.13,4.77
"2015-03-30",4.57,79.56,18.77,32.91,22.41,1.45,3.97
"2015-03-31",1.13,73.5,21.7,32.41,22.27,1.21,4.58
"2015-04-01",0,68.62,24.14,33.25,22.14,1.04,4.99
"2015-04-02",0.13,69.19,23.08,33.03,22.39,0.92,4.83
"2015-04-03",0.2,72.25,23.11,33.38,22.06,1.05,4.83
"2015-04-04",4.11,73.06,23.52,32.38,23.11,1.17,4.86
"2015-04-05",2.8,71.75,22.5,32.88,22.14,1.19,4.73
"2015-04-06",0,71.06,24.08,32.22,21.47,1.22,4.9
"2015-04-07",0,73.94,22.33,32.66,23.08,1.23,4.66
"2015-04-08",0.63,77.81,19.41,33.28,23.25,1.14,4.12
"2015-04-09",5.21,79.06,20.47,31.91,22.25,1.09,4.22
"2015-04-10",2.02,73.94,20.86,32.88,22.47,1.2,4.39
"2015-04-11",7.19,74.62,22.02,32.06,22.2,1.23,4.62
"2015-04-12",0.1,76.62,20.69,32.16,23.31,1.28,4.29
"2015-04-13",7.58,75.06,20.69,31.83,22.72,1.19,4.38
"2015-04-14",1.38,73.19,22.11,33.16,22.52,1.35,4.62
"2015-04-15",0.85,69.5,24.59,33.59,22.61,1.47,5.21
"2015-04-16",0,65,25.08,33.94,21.89,1.37,5.25
"2015-04-17",0,67,25.03,33.69,21.95,1.36,5.23
