"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-28",0,67.75,20.25,30.75,20.78,1.76,4.88
"2014-03-01",0.52,69.12,20.67,31.45,21.42,1.87,4.99
"2014-03-02",0.24,68.06,21.92,31.45,21.55,2.11,5.38
"2014-03-03",0.12,66.06,22.55,32.28,21.31,1.97,5.44
"2014-03-04",0,65.75,23.14,32.31,22.17,2.41,5.79
"2014-03-05",0,66.5,23.33,32.34,21.34,2.39,5.73
"2014-03-06",0.2,70.38,20.05,30.88,22,2.47,5.04
"2014-03-07",2.72,75.94,16.58,28.23,21.58,1.72,3.97
"2014-03-08",2.38,73.69,15.58,30.73,21.06,1.38,3.73
"2014-03-09",0.02,71.56,22.25,32.09,20.94,1.89,5.12
"2014-03-10",1.9,71.69,23.41,31.16,21.31,2.08,5.44
"2014-03-11",0.11,73.06,23.11,32.81,21.61,2.06,5.28
"2014-03-12",4.39,75.31,20.58,29.67,21.67,2.23,4.93
"2014-03-13",5.39,81.69,15.32,27.58,20.91,2.1,3.64
"2014-03-14",14.48,83.56,12.52,25.45,21.22,1.82,3.03
"2014-03-15",1.62,84.31,14.44,29.45,20.73,1.91,3.28
"2014-03-16",0.71,79.31,20.08,30.78,21.3,2.12,4.48
"2014-03-17",2.98,74.06,22.16,31.27,21.06,2.18,5.1
"2014-03-18",0.46,76,22.03,31.2,21.95,2.31,5.06
"2014-03-19",10.87,78.69,19.75,30.28,21.66,2.19,4.54
"2014-03-20",7.64,76.31,19.23,30.27,22.06,1.98,4.47
"2014-03-21",0.02,72.12,21.02,31.05,22.11,2.74,5.15
"2014-03-22",0.03,68.69,23.12,31.31,21.78,2.73,5.62
"2014-03-23",0,68.44,22.53,31.55,21.19,2.52,5.42
"2014-03-24",0.21,67.38,23.27,31.97,21.92,2.09,5.54
"2014-03-25",0.03,64.31,24.17,32.34,20.34,2.19,5.79
"2014-03-26",0,69.94,23.3,31.95,21.11,1.95,5.4
"2014-03-27",0.1,69.31,22.77,32.53,21.39,1.71,5.25
"2014-03-28",3.81,72.44,22.77,31.8,21.33,1.8,5.23
"2014-03-29",8.93,77,19.78,29.3,21.78,2.26,4.64
"2014-03-30",1.55,79.88,18.75,31.3,21.56,1.99,4.29
"2014-03-31",4.32,74.44,22.06,30.88,21.67,2.18,5.07
"2014-04-01",0.07,67.31,22.52,31.73,21.92,2.55,5.5
"2014-04-02",0.05,71.19,21.12,31.38,20.98,2.21,5.03
"2014-04-03",0,74.19,21.7,32.09,21,1.92,4.96
"2014-04-04",9.23,74.88,20.75,32.12,22.02,1.95,4.88
"2014-04-05",2.9,75.06,17.42,29.45,21.98,1.6,4.18
"2014-04-06",0.59,79.44,16.58,30.91,21.88,1.39,3.8
"2014-04-07",17.38,82.31,16.97,30.5,21.27,1.4,3.78
"2014-04-08",9.54,84.25,16.61,31.39,21.75,1.51,3.7
"2014-04-09",2.23,79.81,19.84,31.34,22.03,1.5,4.4
"2014-04-10",2.76,78.06,20.47,31.73,21.91,1.52,4.5
"2014-04-11",4.09,75.5,20.22,31.19,22.09,1.71,4.61
"2014-04-12",1.83,74.56,19.45,31.48,21.75,1.97,4.58
"2014-04-13",0.77,73.75,20.14,31.36,21.19,1.94,4.66
"2014-04-14",0.31,72.75,20.16,31.69,21.56,1.96,4.74
"2014-04-15",0,73.12,20.08,31.41,21.72,2.33,4.89
"2014-04-16",0.86,72.38,18.64,31.16,21.64,2.27,4.59
"2014-04-17",0.22,75.12,19.05,31.58,21.53,2.24,4.56
"2014-04-18",0.28,71.56,21.3,31.84,21.36,1.98,4.91
"2014-04-19",0,67.88,21.97,32.16,21.48,2.19,5.26
"2014-04-20",0,69.69,21.23,31.95,20.94,2.33,5.15
"2014-04-21",0.22,73.12,20.27,31.41,21.2,2,4.73
"2014-04-22",0.71,76.25,20.06,31.77,22.05,1.92,4.63
"2014-04-23",6.64,74.81,20.27,31.42,22.25,2.37,4.76
"2014-04-24",0.61,70.81,21.44,31.83,21.77,2.35,5.08
"2014-04-25",0,69.38,21.34,32.12,21.91,1.89,4.99
"2014-04-26",0,68.38,22.12,32.25,20.86,1.48,4.9
"2014-04-27",0.03,72.5,19.81,32.44,21.97,1.66,4.58
"2014-04-28",0.5,72.88,18.53,30.86,21.72,2.14,4.54
"2014-04-29",1.63,71.75,14.24,30.61,21.61,2.41,3.97
"2014-04-30",2.14,77.12,13.45,28.11,22.09,2.42,3.57
"2014-05-01",4.03,79.81,16.84,30.81,21.08,2.01,3.72
"2014-05-02",1.28,77.5,16.55,30.11,20.48,1.9,3.77
"2014-05-03",7.3,80.25,13.96,29.25,20.7,1.95,3.3
"2014-05-04",2.33,75.19,19.89,30.56,20.61,2.05,4.34
"2014-05-05",0.52,75.25,18.38,29.19,21.19,1.93,4.17
"2014-05-06",1.78,77.88,17.91,29.48,20.38,1.95,3.97
"2014-05-07",3.92,79.38,16.05,28,20.73,2,3.63
"2014-05-08",3.31,80.06,17.14,28.81,20.59,1.85,3.68
"2014-05-09",0.01,75.19,19.44,30.52,19.89,1.86,4.18
"2014-05-10",12.2,75,19.45,30.8,20.81,1.75,4.29
"2014-05-11",13.29,75.19,17.19,30.45,21.7,1.88,3.98
"2014-05-12",0,68.12,16.89,29.2,20.97,2.02,4.21
"2014-05-13",5.39,78.25,12.84,28.12,21.55,2.29,3.28
"2014-05-14",9.67,88.81,10.84,27.86,21.06,1.83,2.44
"2014-05-15",3.19,83.19,14.28,29,21.42,1.82,3.14
"2014-05-16",2.17,80.31,14.8,28.66,20.72,1.8,3.33
"2014-05-17",0.14,79.75,15.73,29.81,21.19,1.59,3.49
"2014-05-18",0.02,73.19,16.3,29.44,20.92,1.84,3.88
"2014-05-19",0,70.75,18.27,30.41,20.02,1.9,4.16
"2014-05-20",0.04,70.5,20.14,31.2,19.7,1.98,4.5
"2014-05-21",2.07,72.62,17.72,30.8,21.41,2.1,4.19
"2014-05-22",3.47,78.06,16.64,29.97,21.91,2.1,3.85
"2014-05-23",0.95,73.31,18.38,29.75,21.48,2.23,4.3
"2014-05-24",0,70.44,19.75,30.8,19.59,2.1,4.52
"2014-05-25",0.06,66.44,19.53,30.31,19.09,2.18,4.62
"2014-05-26",0.05,65.62,21.34,30.91,18.23,1.88,4.66
"2014-05-27",0.11,68.69,18.66,29.61,19.33,1.96,4.29
"2014-05-28",6.12,79.31,12.09,28.78,21.36,1.87,3.16
"2014-05-29",33.59,87.5,12.73,27.73,19.89,1.49,2.65
"2014-05-30",0,76.31,18.27,28.42,19.38,2.01,3.86
"2014-05-31",0.31,73.62,19.39,27.78,18.52,1.85,4.04
"2014-06-01",0.08,73.12,17.58,27.61,19.48,2.36,4
"2014-06-02",0,72.12,17.3,29.2,19.12,2.12,3.89
"2014-06-03",0.05,72.56,20.09,29.91,19.62,2.02,4.32
"2014-06-04",0,70.31,17.56,29.17,21.42,2.31,4.29
"2014-06-05",0,69,17.38,29.47,21.89,2.39,4.39
"2014-06-06",3.05,73.31,10.74,27.58,21.3,2.75,3.42
"2014-06-07",1.51,79.12,14.58,28.5,21.88,2.51,3.67
"2014-06-08",1.85,73.81,13.94,28.31,20.8,2.67,3.76
"2014-06-09",2.08,69.44,17.16,29.61,20.69,2.57,4.28
"2014-06-10",1.3,69.38,15.98,28.88,21.88,2.62,4.2
"2014-06-11",0.44,70.12,16.48,28.03,19.16,2.68,4.2
"2014-06-12",0.89,70.56,14.54,29.3,20.86,2.52,3.9
"2014-06-13",2.54,74.44,12.02,26.42,21.16,2.38,3.38
"2014-06-14",3.64,80.94,8.91,25.92,20.75,2.26,2.52
"2014-06-15",8.6,83.38,8.45,25.66,20.17,2.05,2.29
"2014-06-16",2.47,73.69,13.61,27.7,19.88,2.37,3.53
"2014-06-17",0,71.19,15.45,29.39,22.27,2.48,3.94
"2014-06-18",0.62,70.94,16,28.72,22.05,2.59,4.13
"2014-06-19",1.96,72.44,12.09,28.92,21.77,2.33,3.33
"2014-06-20",0.01,69.12,15.49,29.09,19.62,2.19,3.92
"2014-06-21",0,64.69,18.41,28.58,19.27,2.31,4.45
"2014-06-22",4.91,64.62,16.05,28.98,20.53,2.86,4.46
"2014-06-23",7.45,74.19,9.78,24.97,20.25,2.96,3.26
"2014-06-24",7.28,82.81,7.62,26.41,19.78,2.61,2.29
"2014-06-25",3.85,75.94,10.73,25.92,20.3,2.35,2.98
"2014-06-26",2.74,78.31,8.31,24.52,20.38,2.2,2.5
"2014-06-27",11.37,84.19,8.15,26.33,21.06,1.96,2.17
"2014-06-28",1.56,76.94,15.15,28.52,19.84,2.2,3.44
"2014-06-29",0.32,72.69,15.13,27.66,20.41,2.33,3.48
"2014-06-30",0.2,69,17.28,29.14,19.28,2.15,3.97
"2014-07-01",0,63.62,20.31,29.39,19.44,2.25,4.55
"2014-07-02",1.52,69.25,18.69,29.34,20.44,2.35,4.42
"2014-07-03",1.55,68.69,17.72,27.97,20.42,2.16,4.07
"2014-07-04",0.03,63.44,17.75,27.88,18.56,2.5,4.35
"2014-07-05",0,60.66,18.84,28.27,19.02,2.64,4.61
"2014-07-06",0.79,67.25,17.42,27.69,19.64,2.94,4.52
"2014-07-07",0.58,69.81,16.12,27.03,20.12,2.82,4.23
"2014-07-08",1.05,69.81,16.2,27.84,20.12,2.49,4.07
"2014-07-09",1.63,68.56,13.24,27.56,20.27,2.7,3.76
"2014-07-10",0.02,68,15.35,28.45,18.17,2.35,4.12
"2014-07-11",0,69.56,18.39,29.36,17.45,2.13,4.16
"2014-07-12",6.79,78.62,15.37,29.41,20.5,1.91,3.38
"2014-07-13",6.47,77.88,12.56,27.78,20.17,2.52,3.34
"2014-07-14",3.85,72.31,13.63,28.38,20.19,2.95,3.87
"2014-07-15",0.32,71.5,18.19,29.34,20.08,2.74,4.2
"2014-07-16",3.57,74.88,15.8,27.48,20.39,2.52,3.76
"2014-07-17",0.48,75.56,15.55,28.59,18.62,2.07,3.53
"2014-07-18",0.52,75.75,14.98,27.42,19.31,2.06,3.42
"2014-07-19",2.4,79.44,12.69,26.08,19.27,1.93,2.85
"2014-07-20",0.67,77.44,14.47,26.42,17.75,1.76,3.15
"2014-07-21",0.31,71.75,15.91,28.62,19.12,2.23,3.81
"2014-07-22",0.03,67.12,12.68,27.27,20.3,2.85,3.81
"2014-07-23",0.4,67.31,12.59,27.97,20.56,3.25,3.92
"2014-07-24",4.42,71.75,16.31,27.67,19.36,2.92,3.99
"2014-07-25",4.32,78.12,13.84,25.23,19.36,2.3,3.2
"2014-07-26",1.2,77.56,15.13,28.31,18.66,2.39,3.41
"2014-07-27",0,70.62,18.77,29.02,17.52,2.01,4.06
"2014-07-28",8.09,78.75,12.39,26.06,19.69,1.83,2.87
"2014-07-29",4.28,73.88,13.02,25.97,19.88,2.45,3.4
"2014-07-30",0.25,72.12,15.95,27.58,17.8,2.79,3.88
"2014-07-31",6.1,73.31,15.83,25.3,17.83,2.5,3.71
"2014-08-01",2.48,71.88,16.38,28.81,18.59,2.23,3.8
"2014-08-02",0,67.19,19.8,28.45,18.53,2.48,4.62
"2014-08-03",0,68.31,17.62,28.34,19.48,2.63,4.3
"2014-08-04",0.06,70.69,15.45,28.94,19.56,2.26,3.77
"2014-08-05",0,68.19,19.7,29.16,19.16,2.52,4.71
"2014-08-06",0,69.12,19.52,28.69,19.44,2.53,4.59
"2014-08-07",0,65.81,17.39,29,19.27,2.68,4.61
"2014-08-08",0.17,68.81,18.17,26.84,18.14,2.47,4.23
"2014-08-09",0.64,74.56,15.13,26.17,19.31,2.41,3.55
"2014-08-10",5.18,77.69,13.07,26.2,19.72,2.67,3.23
"2014-08-11",4.65,74.38,15.88,27.81,19.77,3.08,3.97
"2014-08-12",0.31,67.69,20.06,27.42,17.31,2.68,4.62
"2014-08-13",0.04,68.12,20,28.61,17.77,2.37,4.55
"2014-08-14",0,66.5,20.67,29.09,19.11,2.55,4.88
"2014-08-15",0.05,61.91,19.3,28.25,17.92,3,5.04
"2014-08-16",0.54,63.78,19.08,28.72,18.62,2.78,4.79
"2014-08-17",0.96,68.38,18.98,26.41,17.86,2.78,4.64
"2014-08-18",0.81,72.81,15.97,27.31,18.61,2.93,4.04
"2014-08-19",0.13,69.88,18.16,27.14,18.12,2.61,4.39
"2014-08-20",0.02,71.12,17.62,28.08,17.97,2.14,4.1
"2014-08-21",0.61,72.88,17.11,27.02,18.8,2.51,4.12
"2014-08-22",1.11,68.31,19.52,28.67,18.7,2.97,4.8
"2014-08-23",0.02,65,22.08,28.55,18.17,3.29,5.45
"2014-08-24",0.31,66.19,20.69,27.91,18.75,3.14,5.09
"2014-08-25",0,66.69,20.11,29.61,18.34,2.93,5.04
"2014-08-26",0.01,67.88,20.2,29.11,18.06,2.62,4.86
"2014-08-27",0.31,68.38,20.05,29.17,19.47,2.64,4.81
"2014-08-28",5.93,72.94,16.56,27.28,19.69,2.47,4.1
"2014-08-29",0.58,73.25,17.7,29.95,19.84,2.62,4.28
"2014-08-30",0,68.44,20.25,29.88,20.48,2.87,5
"2014-08-31",0,65.12,21.84,29,18.38,2.91,5.33
"2014-09-01",1.73,69.31,18.66,26.73,18.86,2.35,4.39
"2014-09-02",0.12,71.81,19.22,30.84,18.36,1.92,4.33
"2014-09-03",0,66.81,22.33,31.75,21.11,1.79,5.16
"2014-09-04",0,67.81,21.23,31.91,21.06,1.93,5
"2014-09-05",0,65.69,19.77,30.11,21.53,2.38,5
"2014-09-06",0.22,64.31,15.1,27.98,20.27,2.8,4.5
"2014-09-07",4.7,70.5,13.08,24.77,19.34,2.64,3.69
"2014-09-08",21.31,86.12,9.18,23.52,19.55,2.67,2.31
"2014-09-09",25.33,83.75,9.53,24.98,18.89,2.77,2.53
"2014-09-10",1.03,72.81,17.39,28.72,18.69,2.74,4.11
"2014-09-11",0.27,69.31,20.92,28.92,19.86,3.1,5.05
"2014-09-12",4.18,74.44,17.67,25.84,20.59,2.95,4.31
"2014-09-13",8.55,80.19,12.64,25.97,19.97,2.44,3.12
"2014-09-14",2.97,72.31,18.31,28.89,19.77,2.65,4.34
"2014-09-15",0,66.06,23.59,29.33,17.66,2.67,5.37
"2014-09-16",1.26,68.69,21.59,28.56,20.28,2.61,5
"2014-09-17",0.01,69.56,21.06,28.11,18.95,2.57,4.89
"2014-09-18",0.03,69.75,19.92,29.41,19.48,2.5,4.68
"2014-09-19",2.23,73.19,16.14,27.69,19.64,2.54,4.02
"2014-09-20",0.03,67.94,20.73,29.73,19.11,2.62,4.91
"2014-09-21",0.04,66.31,21.55,29.64,20,2.53,5.14
"2014-09-22",0,67.56,21.5,30.12,19.8,2.29,5.02
"2014-09-23",0,66.06,22.38,30.19,21.12,3.03,5.64
"2014-09-24",0,63.47,22.19,29.44,20.84,3.11,5.61
"2014-09-25",0,62.66,22.31,29.61,19.44,2.93,5.64
"2014-09-26",0,63.91,23.02,29.67,19.38,2.93,5.6
"2014-09-27",2.05,65.94,22.64,30.11,19.81,2.91,5.52
"2014-09-28",0.87,68.88,22.2,29.48,20.34,2.88,5.28
"2014-09-29",0,64.81,22.62,29.7,19.69,2.82,5.44
"2014-09-30",0.06,67.19,21.67,30.09,19.56,2.44,5.04
"2014-10-01",0.35,70.38,21.64,30.61,20.83,2.5,5.12
"2014-10-02",0.32,71.75,18.14,30.33,21.34,2.3,4.51
"2014-10-03",0.67,68.69,20.62,30.25,21.47,2.69,5.17
"2014-10-04",0.45,66,21.78,30.69,20.95,3.12,5.65
"2014-10-05",0.03,63.28,22.12,30.8,19.8,2.99,5.75
"2014-10-06",1.15,70.62,17.14,28.52,20.42,2.74,4.56
"2014-10-07",4.2,76,13.21,25.73,19.86,2.36,3.43
"2014-10-08",2.47,74,17.11,28.72,20.39,2.82,4.18
"2014-10-09",0,66.12,22.5,29.12,19.81,3.16,5.53
"2014-10-10",0.83,67.94,20.34,29.56,20.38,3.32,5.26
"2014-10-11",1.96,68.69,17.67,27.39,20.17,2.93,4.74
"2014-10-12",1.49,70.94,16.2,28.91,19.81,2.72,4.4
"2014-10-13",0.14,66.31,20.27,29.59,20.53,3.01,5.25
"2014-10-14",0.8,65.06,20.48,29.53,20.12,2.79,5.2
"2014-10-15",0,63.91,23.91,30.41,19.75,2.89,5.78
"2014-10-16",0.04,65.25,20.73,29.08,20.38,3.08,5.36
"2014-10-17",0.14,66,20.75,30.34,20.89,3.15,5.41
"2014-10-18",0.18,66.12,21.25,29.45,20.36,2.79,5.3
"2014-10-19",0.09,67.25,19.77,30.58,20.31,2.53,4.97
"2014-10-20",0,66.31,21.02,30.61,20.23,2.63,5.17
"2014-10-21",0,65,22.44,30.45,20.66,2.47,5.46
"2014-10-22",0.26,66.31,20.19,29.97,20.97,2.55,5.11
"2014-10-23",0,67.5,20.2,30.41,20.09,2.67,5.04
"2014-10-24",1.24,66.31,20.83,30.23,20.45,2.89,5.35
"2014-10-25",0.08,63.69,22.78,30.08,20,2.91,5.73
"2014-10-26",0.39,65,22.05,29.38,20.08,2.63,5.48
"2014-10-27",0.11,65.69,21.36,31.23,20.66,2.69,5.32
"2014-10-28",0.92,66.31,21.27,30.67,21.14,3.05,5.5
"2014-10-29",2.92,68.5,19.84,29.59,21.09,2.64,4.91
"2014-10-30",0.66,65.44,21.98,30.31,20.38,2.95,5.51
"2014-10-31",0.19,64.69,22.73,30.73,20.75,2.79,5.58
"2014-11-01",0.04,63.78,23.58,31.25,20.06,2.72,5.74
"2014-11-02",1.04,65.06,22.58,31.34,20.69,2.76,5.64
"2014-11-03",0.36,66.94,18.91,30.56,19.98,2.41,4.93
"2014-11-04",0.19,68.06,15.91,29.05,20.97,2.25,4.18
"2014-11-05",0.17,67.88,18,30.39,20.56,2.51,4.71
"2014-11-06",0.03,64.38,22.5,31.14,20.81,2.91,5.68
"2014-11-07",0.15,63.94,22.7,30.91,20.56,2.8,5.73
"2014-11-08",0,64.25,21.94,31.19,19.89,2.31,5.35
"2014-11-09",0,65.81,22.3,32.16,20.75,2.21,5.44
"2014-11-10",0.13,65.25,22.77,32.19,21,2.38,5.69
"2014-11-11",0.43,67.81,19.25,29.61,21.38,2.62,5.11
"2014-11-12",0,65.06,19.59,31.91,21.22,2.42,5.09
"2014-11-13",0,63.34,20.23,29.75,21.09,2.24,5.31
"2014-11-14",0,64.5,19.19,32.16,21.19,2.17,4.88
"2014-11-15",0,62.31,23.23,32.75,21.22,2.24,5.68
"2014-11-16",0,65.38,24,33.22,21.22,2.23,5.86
"2014-11-17",0.33,65,20.91,32.34,21.62,2.09,5.43
"2014-11-18",0,65.69,20.22,33,21.41,1.68,4.96
"2014-11-19",0.09,67.62,19.16,32.03,22.09,2.13,4.97
"2014-11-20",0.94,65.06,20.47,31.84,22,2.43,5.38
"2014-11-21",5.67,70.31,17.39,29.12,20.55,2.64,4.69
"2014-11-22",2.93,71.5,16.55,29.77,19.69,2.38,4.17
"2014-11-23",0.12,66.56,21.89,30.88,19.84,2.4,5.27
"2014-11-24",0,63.09,22.73,32.19,20.61,2.25,5.5
"2014-11-25",0,63.69,23.28,31.94,21.67,2.74,5.96
"2014-11-26",0,61.41,23.31,31.8,20.38,2.58,5.86
"2014-11-27",1.44,70.06,17.53,27.81,20.08,2.33,4.46
"2014-11-28",1.18,69.69,20.23,31,19.98,2.23,4.74
"2014-11-29",0.09,63.78,23.03,31.47,21.11,2.5,5.67
"2014-11-30",0.03,59.75,23.58,30.97,18.42,2.38,5.72
"2014-12-01",0,59.62,24.62,32,19.05,2.35,6.04
"2014-12-02",0.21,64.5,22.27,30.33,21.41,2.85,5.83
"2014-12-03",0.02,67.94,20.34,30.7,20.91,2.84,5.28
"2014-12-04",1.49,70.81,18.14,30.28,21.12,2.71,4.52
"2014-12-05",0.04,67.62,19.3,31.84,21.38,2.44,4.95
"2014-12-06",0.05,64.19,21.69,31.55,21.22,2.29,5.45
"2014-12-07",0,64.06,22.42,31.38,21.08,2.49,5.53
"2014-12-08",0.52,67.94,20.22,30.83,21.16,2.78,5.28
"2014-12-09",0.2,65.56,22.8,31.45,20.75,2.89,5.71
"2014-12-10",1.77,67.19,19.53,29.98,20.48,2.63,5.05
"2014-12-11",0.53,68,19.61,30.91,21.27,2.86,5.1
"2014-12-12",0.71,66.5,19.28,31.05,20.86,2.91,5.2
"2014-12-13",0.62,66.38,20.98,31.3,20.3,2.64,5.27
"2014-12-14",0,63.88,22.56,31.75,20.31,2.46,5.61
"2014-12-15",0.3,63.91,22.45,31.75,20.62,2.27,5.55
"2014-12-16",0.05,65.38,20,31.2,21.58,2.57,5.32
"2014-12-17",0.32,65.81,19.52,31.2,21.73,2.28,5.04
"2014-12-18",0.05,65.38,17.56,31.58,21.53,2.18,4.73
"2014-12-19",0.73,68.44,17.12,29.98,21,2.33,4.59
"2014-12-20",0.18,68.38,18.62,31.27,21.14,2.81,5.03
"2014-12-21",0.1,68.06,19.92,32.03,20.81,2.32,5
"2014-12-22",0.38,67,21,30.27,21.02,2.65,5.35
"2014-12-23",0.07,68.06,20.61,31.72,21.38,2.7,5.23
"2014-12-24",0,64.5,22.42,31.22,21.05,2.73,5.71
"2014-12-25",1.61,65.31,18.52,30.58,21.36,2.94,5.21
"2014-12-26",0,63.56,16.53,30.14,21.59,2.8,4.82
"2014-12-27",0,65.12,17.59,31.39,20.95,2.37,4.73
"2014-12-28",0.29,66.62,21.08,32.81,20.97,2.32,5.26
"2014-12-29",0.24,64,22.45,32.88,21.58,2.29,5.67
"2014-12-30",0,65.88,20.47,32.38,20.86,1.72,5
"2014-12-31",5.93,65.69,20.09,31.88,21.38,2.1,5.12
"2015-01-01",0.01,66.06,20.36,32.72,21.45,2.53,5.3
"2015-01-02",5.01,70.06,15.87,27.31,21.58,1.93,4.16
"2015-01-03",1.64,72.31,16.7,31.81,20.36,1.95,4.14
"2015-01-04",0,66.94,22.19,30.97,20.19,2.11,5.3
"2015-01-05",0.74,66.62,20.41,31.39,21.17,2.22,5.08
"2015-01-06",0,64.81,22.8,31.88,21.62,2.52,5.68
"2015-01-07",0.04,65.19,20.59,30.81,21.55,2.79,5.39
"2015-01-08",0,63.91,21.62,31.55,21.16,3.15,5.77
"2015-01-09",0.01,63.91,22.56,31.44,20.06,2.67,5.61
"2015-01-10",0,63.91,22.69,32.31,20.66,3.22,5.97
"2015-01-11",0.24,65.56,21.5,30.94,21.38,2.88,5.53
"2015-01-12",0.12,67.88,20.84,31.58,21.8,2.97,5.39
"2015-01-13",0.56,66.12,20.66,30.75,21.36,3.26,5.53
"2015-01-14",0.1,62.94,23.25,31.91,20.72,3.1,5.88
"2015-01-15",0,61.31,23.92,31.78,20.38,2.84,6.07
"2015-01-16",0,60.59,22.31,32.47,20.28,2.92,5.97
"2015-01-17",0,62.56,25.08,32.94,21.08,2.99,6.38
"2015-01-18",2.29,64.12,23.28,31.06,22.42,3.09,6.19
"2015-01-19",0.52,66,22.91,32.28,22.22,2.49,5.7
"2015-01-20",0.02,64.5,23.66,32.88,21.22,2.64,5.91
"2015-01-21",0,64.19,21.69,32.62,22,2.39,5.56
"2015-01-22",0,63.06,19.61,31.83,21.89,2.61,5.38
"2015-01-23",0,62.59,19.55,32.22,21.22,2.54,5.32
"2015-01-24",0.01,67.31,19.09,30.52,22.22,2.3,5.07
"2015-01-25",0.81,65.38,21.62,32.19,21.41,1.97,5.23
"2015-01-26",1.16,61.66,24.2,33.06,20.47,2.28,5.91
"2015-01-27",0,58.97,25.45,32.97,20.62,2.41,6.35
"2015-01-28",0,60.34,26.14,32.53,19.77,2.78,6.43
"2015-01-29",0,65.62,24.02,31.55,21.05,2.32,5.59
"2015-01-30",0,63.03,22.84,32.84,22.19,2.3,5.65
"2015-01-31",0.1,63.41,23.56,32.84,22.39,2.53,6.03
"2015-02-01",0.42,63.09,23.11,32.88,22.44,2.57,5.92
"2015-02-02",0,68.81,21.89,32.88,20.86,2.31,5.34
"2015-02-03",5.66,69.31,21.58,32.69,21.58,2.41,5.35
"2015-02-04",0,68.44,18.86,32.25,22.39,2.53,5.07
"2015-02-05",0.53,73.06,15.22,29.53,22.31,1.92,4.04
"2015-02-06",0.06,65.06,19.84,32.56,20.91,2.29,4.88
"2015-02-07",0.25,65.12,20.5,31.73,21.97,2.66,5.27
"2015-02-08",0.28,63.03,21.86,32.62,21.03,2.79,5.52
"2015-02-09",0.01,60.88,23.88,33.28,21.17,2.91,6.15
"2015-02-10",0.22,62.34,24.08,33.44,22.44,3.05,6.26
"2015-02-11",0,62.75,23.33,33.06,22.08,2.77,6.01
"2015-02-12",0,63.06,23.28,33.03,22.28,2.88,5.96
"2015-02-13",0,61.38,23.95,32.91,21.73,2.91,6.23
"2015-02-14",0,62.12,21.78,32.66,21.92,2.48,5.6
"2015-02-15",0,63.88,19.2,32.28,22,2.3,5.1
"2015-02-16",0,63.28,18.39,32.31,22.66,2.73,5.24
"2015-02-17",0.53,68.69,21.58,32.09,21.84,2.44,5.27
"2015-02-18",6.34,70.69,19.11,30.88,21.28,2.57,5
"2015-02-19",9.12,68.56,19.12,32.22,21.86,2.36,4.97
"2015-02-20",0.85,71.75,17.58,30.94,21.14,1.87,4.32
"2015-02-21",1.05,78,15.51,31.22,21.14,1.57,3.69
"2015-02-22",3.82,74.5,15.25,30.38,21.2,1.75,3.84
"2015-02-23",1.83,73.62,16.56,31.44,21.17,1.98,4.11
"2015-02-24",2.27,69.5,22.75,32.47,21.52,2.56,5.35
"2015-02-25",14.98,74.69,19.75,30.83,20.23,2.42,4.67
"2015-02-26",1.51,67.56,23.95,32.28,20.69,2.57,5.57
"2015-02-27",0,66,25.41,32.84,21.67,2.47,6.05
"2015-02-28",0,69,25.25,32.56,21.42,2.04,5.77
"2015-03-01",0,70.94,23.02,32.69,21.92,2.2,5.45
"2015-03-02",5.89,72.38,17.36,29.44,21.67,2.2,4.41
"2015-03-03",6.3,68.88,20.36,31.05,20.7,2.05,4.84
"2015-03-04",0.08,70,16.45,30.77,21.78,2.28,4.45
"2015-03-05",1.17,73.94,18.62,31.69,20.31,2.11,4.53
"2015-03-06",6.31,77.38,15.96,26.41,20.64,2.06,3.97
"2015-03-07",10.38,75.69,15.8,30.02,20.02,1.83,3.67
"2015-03-08",1.61,81,16.39,28.45,21.8,1.92,3.84
"2015-03-09",7.83,83.12,17.11,28.91,21.64,1.71,3.79
"2015-03-10",3.7,76.19,18.73,30.39,22.03,2.49,4.45
"2015-03-11",0.17,70,22.33,29.62,22.16,2.46,5.27
"2015-03-12",0,69.62,23.31,31.2,20.83,2.28,5.36
"2015-03-13",0.09,66.62,24.28,31.61,21.78,2.71,5.84
"2015-03-14",0,63,25.28,32.22,20.97,2.3,5.99
"2015-03-15",0,66.62,25.36,32.44,20.75,2.27,5.84
"2015-03-16",0.22,66.06,23.75,32.59,22.67,2.52,5.77
"2015-03-17",0.02,65.69,22.2,32.34,22.48,2.83,5.62
"2015-03-18",0,62.44,23.06,31.58,21.92,2.94,5.86
"2015-03-19",0,61.38,21.45,32.5,21.7,2.58,5.46
"2015-03-20",2.06,72.69,18.55,29,20.91,2.11,4.43
"2015-03-21",9.63,82.56,14.25,29.38,21.48,1.72,3.33
"2015-03-22",19.39,86.38,14.12,27.83,20.77,1.8,3.19
"2015-03-23",15.78,86.25,16.44,29.23,21.31,1.63,3.53
"2015-03-24",9.77,82.81,18.45,30.48,21.58,1.78,4.04
"2015-03-25",3.43,76.44,21.7,31.17,21.72,1.96,4.83
"2015-03-26",0,72.19,24.17,31.12,21.06,2.27,5.37
"2015-03-27",0.01,69.25,24.89,30.3,20.66,2.12,5.42
"2015-03-28",0,71,24.06,31.05,20.22,1.83,5.2
"2015-03-29",5.74,78.38,20.41,30.41,22.02,1.62,4.51
