"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-24",1.18,79.38,16.06,30.02,23.97,1.96,3.76
"2014-02-25",0.27,77.31,20.12,30.67,22.73,1.85,4.41
"2014-02-26",0.16,74.81,23.67,30.41,22.25,1.89,5.05
"2014-02-27",0,74,23.23,31.23,21.81,1.55,4.92
"2014-02-28",0,74.19,20.8,31.38,21.41,1.22,4.45
"2014-03-01",9.42,77.31,18.81,30.86,23.3,1.32,4.13
"2014-03-02",0.34,74.5,23.05,31.41,23.36,1.61,5
"2014-03-03",0,73.62,24.67,31.47,23.45,1.58,5.29
"2014-03-04",0.18,72.88,24.34,30.98,24.23,2.06,5.4
"2014-03-05",0.16,73.69,22.52,31.22,23.48,2.1,5.06
"2014-03-06",5.25,74.25,22.67,31.02,22.45,2.05,5.04
"2014-03-07",0.09,75.88,19.44,30.72,22.16,1.22,4.14
"2014-03-08",0.46,75.38,21.78,31.2,22.78,1.36,4.63
"2014-03-09",0.47,73.94,24.69,31.34,22.78,1.66,5.25
"2014-03-10",2.38,77.38,22.62,30.14,23.17,1.57,4.83
"2014-03-11",1.12,81.5,18.59,30.91,23.55,1.47,4.02
"2014-03-12",18.23,81.31,20.34,29.66,22.84,1.73,4.38
"2014-03-13",10.9,85.94,12.82,28.14,23.45,1.75,2.93
"2014-03-14",20.56,90.44,7.39,27.98,22.55,1.22,1.8
"2014-03-15",5.64,86.19,12.77,30.55,22.77,1.46,2.8
"2014-03-16",0.19,79.5,21.34,30.8,22.97,1.83,4.55
"2014-03-17",1.87,79.88,21.03,30.75,23.34,1.74,4.5
"2014-03-18",2.71,81.5,20.83,30.81,24.08,2.01,4.49
"2014-03-19",2.52,83.12,18.33,30.3,23.73,1.85,3.99
"2014-03-20",3.95,82.56,18.34,30.45,23.66,1.44,3.96
"2014-03-21",0.42,78.38,19.94,31.25,25.12,1.95,4.45
"2014-03-22",0.38,78.19,21.75,30.98,24.22,1.87,4.74
"2014-03-23",1.22,76.81,22.23,30.92,23.64,2.08,4.87
"2014-03-24",0.09,75.81,22.7,31.03,23.61,1.82,4.98
"2014-03-25",0.05,74.38,23.69,31.14,22.34,1.91,5.14
"2014-03-26",7.87,75.62,22.94,31.05,22.59,1.43,4.87
"2014-03-27",1.06,74.31,23.7,31.11,22.03,1.25,4.95
"2014-03-28",0.15,74.88,21.42,31.09,23.45,1.6,4.71
"2014-03-29",0.02,76.69,21.28,31.28,24.61,1.89,4.73
"2014-03-30",0.16,77.81,20.05,31.06,24.62,1.71,4.44
"2014-03-31",0.12,76.44,21.53,31.23,24.28,2.05,4.82
"2014-04-01",0,74.25,21.89,31.11,23.38,2.03,4.9
"2014-04-02",0.25,74.31,22.44,30.94,23.7,1.73,4.88
"2014-04-03",0.63,75.62,20.14,31.34,23.14,1.64,4.46
"2014-04-04",0.72,76.88,20.75,31.67,23.7,1.6,4.59
"2014-04-05",4.6,79.06,16.75,28.75,23.02,1.15,3.76
"2014-04-06",6.96,83.25,13.25,31.41,23.84,0.94,3.03
"2014-04-07",0,81.19,20.42,31.23,23.2,1.19,4.3
"2014-04-08",0,79.25,20.36,32.12,23.22,1.31,4.38
"2014-04-09",1.7,77.69,21.48,31.91,23.84,1.17,4.59
"2014-04-10",0.27,78.5,20.81,31.97,23.84,1.15,4.44
"2014-04-11",0.06,76,20.94,31.47,23.97,1.33,4.52
"2014-04-12",1.76,77.62,20.23,31.27,23.83,1.76,4.45
"2014-04-13",3.93,77.31,20.28,30.83,23.47,1.51,4.38
"2014-04-14",2.45,78.5,20.48,31.14,22.94,1.54,4.4
"2014-04-15",1.39,77.06,20.33,30.84,23.48,1.78,4.44
"2014-04-16",0.04,73.81,20.45,31.14,23.56,2.06,4.64
"2014-04-17",5.77,78.38,19.55,30.47,22.89,1.94,4.32
"2014-04-18",0,76.75,21.19,30.92,22.78,1.39,4.47
"2014-04-19",0.25,73.69,22.59,30.95,23.75,1.71,4.93
"2014-04-20",0.91,74.38,21.86,31.19,23.14,2.02,4.84
"2014-04-21",2.6,76.38,21.12,30.97,23.73,1.79,4.63
"2014-04-22",0.77,79.94,18.2,30.39,23.72,1.3,3.93
"2014-04-23",2,75.38,21.5,30.83,24.22,1.86,4.66
"2014-04-24",0,73.19,21.47,31.02,23.44,1.79,4.67
"2014-04-25",0,73.38,22.28,31.52,21.94,1.29,4.68
"2014-04-26",0,73.94,22.67,31.7,22.19,1.14,4.71
"2014-04-27",0,74.5,21.03,31.62,22.42,1.12,4.44
"2014-04-28",1.48,78,18.92,31.42,23.34,1.6,4.18
"2014-04-29",18.03,79.69,15.74,29.77,22.52,1.9,3.69
"2014-04-30",17.61,87.38,12.9,29.08,23.38,1.73,2.87
"2014-05-01",4.78,82.81,18.06,30.64,23.41,1.56,3.7
"2014-05-02",4.03,84.5,15.66,29.91,22.59,1.3,3.3
"2014-05-03",30.05,84.81,16.91,29.61,22.2,1.58,3.45
"2014-05-04",1.24,82.19,18.41,30.12,22.19,1.52,3.73
"2014-05-05",9.32,84.19,16.48,29.03,22.44,1.43,3.4
"2014-05-06",11.23,84.69,17.22,29.8,21.83,1.44,3.46
"2014-05-07",16.84,84.62,16.89,29.66,22.72,1.53,3.45
"2014-05-08",2.33,85.31,15.99,29.25,22.64,1.46,3.23
"2014-05-09",0.49,81.25,19.02,30.2,21.61,1.34,3.77
"2014-05-10",0,80.06,20.56,30.5,22.72,1.4,4.12
"2014-05-11",1.54,80.44,17.19,30.86,23.5,1.44,3.69
"2014-05-12",0.27,79.44,17.09,30.02,22.8,1.94,3.7
"2014-05-13",17.03,85.5,13.2,27.34,22.98,1.84,2.9
"2014-05-14",38.97,91,11.12,29.75,22.17,1.46,2.32
"2014-05-15",8.73,85.75,18,30.36,23.06,1.5,3.58
"2014-05-16",4.36,84.38,17.47,29.91,23.19,1.43,3.58
"2014-05-17",14.12,81.75,17.55,29.8,22.81,1.3,3.54
"2014-05-18",0,81.12,16.53,29.44,23.05,1.61,3.46
"2014-05-19",0,80.38,16.42,29.97,22.38,1.77,3.45
"2014-05-20",0.13,79.44,18,29.72,22.16,1.89,3.78
"2014-05-21",4.22,82.25,14.84,29.3,22.2,1.81,3.21
"2014-05-22",4.2,85.44,16.73,30.34,22.91,1.42,3.4
"2014-05-23",2.71,83.06,18.28,30.33,23.72,1.64,3.73
"2014-05-24",0,81.56,20.14,30.2,22.27,1.51,3.95
"2014-05-25",0,78.19,20,30.23,21.56,1.68,4.04
"2014-05-26",0,77,21.12,29.75,21.02,1.46,4.09
"2014-05-27",2.78,81.88,17.34,28.02,21.41,1.69,3.52
"2014-05-28",12.48,91.38,9.97,27.38,22.52,1.05,2.14
"2014-05-29",28.16,88.56,11.07,29.06,22.06,1.03,2.29
"2014-05-30",1.6,81.81,19.47,29.23,20.73,1.49,3.68
"2014-05-31",0.48,81.44,18.23,29.08,20.17,1.7,3.56
"2014-06-01",1.81,81.44,17.25,28.75,21.48,1.69,3.43
"2014-06-02",0.1,79.12,17.23,29.5,20.05,1.73,3.42
"2014-06-03",0.18,80.38,19.78,30.03,21.03,1.53,3.83
"2014-06-04",0,79.62,19.27,29.94,21.81,1.44,3.81
"2014-06-05",5.09,80.88,16.89,29.3,22.61,1.6,3.48
"2014-06-06",35.19,85.06,12.84,29.23,22.72,1.97,2.83
"2014-06-07",2.82,81.5,14.95,28.75,22.36,2.12,3.24
"2014-06-08",4.22,79.88,16.72,29.47,22.78,1.84,3.42
"2014-06-09",1.94,80.94,18.53,29.69,22.09,1.75,3.67
"2014-06-10",2.01,80.06,17.58,29.33,22.58,1.95,3.64
"2014-06-11",1.79,81.25,15.55,27.81,20.48,1.85,3.22
"2014-06-12",3.89,84.44,15.06,29.31,22.12,2,3.08
"2014-06-13",4.37,83.69,14.85,29,23.03,1.94,3.14
"2014-06-14",6.99,88.75,11.48,26.84,21.45,1.71,2.41
"2014-06-15",26.72,89.5,10.28,28.77,22.11,1.84,2.19
"2014-06-16",1.52,81.94,16.59,29.03,21.14,1.83,3.3
"2014-06-17",0,77.62,18.25,29.41,22.47,2.13,3.8
"2014-06-18",0.65,82.69,17.34,29.25,22.17,2,3.48
"2014-06-19",2.62,81.94,16.84,28.92,22,2.01,3.41
"2014-06-20",0.49,79.38,17.91,28.16,20.91,1.75,3.52
"2014-06-21",0.37,79,17.12,28.84,19.92,1.75,3.41
"2014-06-22",1.43,78.25,18.02,28.94,20.41,2.26,3.68
"2014-06-23",12.28,83.69,12.4,26.41,21.38,2.39,2.83
"2014-06-24",49.97,92,8.8,27.62,20.81,1.75,1.86
"2014-06-25",16.73,88.75,11.73,27.28,21.66,1.59,2.43
"2014-06-26",11.48,90.5,10.23,25.48,21.25,1.29,2.09
"2014-06-27",17.92,89.06,11.77,29.31,21.27,1.24,2.37
"2014-06-28",1.85,85.56,17.31,29,21.58,1.54,3.26
"2014-06-29",5.06,86.38,16.8,28.58,21.89,1.77,3.27
"2014-06-30",0.29,80.62,18.45,28.77,19.83,1.76,3.49
"2014-07-01",0.54,79.06,16.92,27.55,21.47,1.81,3.45
"2014-07-02",1.07,88.38,13.24,27.47,20.75,1.51,2.61
"2014-07-03",4.52,84.94,15.89,28.83,21.38,1.58,3.12
"2014-07-04",0.97,79.31,19.2,28.48,19.06,1.75,3.66
"2014-07-05",0.38,77.75,19.45,28.88,19.55,1.79,3.76
"2014-07-06",2.22,79.94,18.39,28.7,21.23,2.04,3.63
"2014-07-07",1.95,80.94,15.96,28.44,22.14,2.09,3.34
"2014-07-08",3.94,83.06,16.94,28.8,21.09,1.98,3.33
"2014-07-09",4.69,81.06,16.64,28.48,21.95,1.99,3.36
"2014-07-10",2.21,77.38,18.56,28.39,20.09,2.16,3.71
"2014-07-11",0.2,77.62,19.45,28.77,19.67,1.72,3.78
"2014-07-12",4.68,82.94,16.03,28.61,22.05,1.61,3.28
"2014-07-13",25.44,88.38,9.68,26.7,20.69,1.85,2.26
"2014-07-14",12.85,84.62,14.8,28.5,21.28,2.11,3.04
"2014-07-15",1.19,80,17.14,28.86,22.38,2.04,3.52
"2014-07-16",5.74,79.88,18.81,28.75,21.95,1.82,3.79
"2014-07-17",2.77,83.75,16.47,28.36,20.38,1.45,3.19
"2014-07-18",2.67,85.19,16.77,28.41,20.78,1.4,3.18
"2014-07-19",5.72,85.38,14.84,28.64,21.12,1.54,2.91
"2014-07-20",0.9,82.44,15.84,27.84,20.3,1.53,3.12
"2014-07-21",0.57,80.88,14.76,28.28,20.5,1.68,3.07
"2014-07-22",0.33,76.94,14.68,28.36,22.2,2.42,3.39
"2014-07-23",0.76,78.5,14.95,28.55,22.16,2.82,3.46
"2014-07-24",3.21,80.94,16.22,28.83,21.73,2.53,3.43
"2014-07-25",3.41,83.69,14.48,27.33,21.06,1.87,2.94
"2014-07-26",6.4,83.31,16.56,28.55,22.03,1.81,3.24
"2014-07-27",0.5,81.06,16.91,28.89,20.02,1.61,3.34
"2014-07-28",20.59,80.31,16.92,28.02,21.33,1.59,3.45
"2014-07-29",2.5,82.94,13.7,27.91,21.28,1.76,2.9
"2014-07-30",0.93,81.56,15.76,27.61,20.12,2.1,3.21
"2014-07-31",2.66,85.88,12.37,26.47,19.77,1.75,2.57
"2014-08-01",4.84,84.94,16.59,28.2,19.03,1.58,3.12
"2014-08-02",0.4,77.62,18.11,28.08,20.19,1.88,3.65
"2014-08-03",0.2,77.25,16.45,28.53,21.48,2.1,3.56
"2014-08-04",0.33,79.38,19.14,29.03,22.59,1.84,3.85
"2014-08-05",0,79.62,20.45,28.92,20.17,1.72,3.95
"2014-08-06",0.6,80.12,20.22,29.23,21.16,1.68,3.98
"2014-08-07",0.95,80.56,20.59,28.75,20.39,1.67,4.01
"2014-08-08",0.95,81.56,17.56,28.36,19.83,1.95,3.48
"2014-08-09",4.33,84.75,15.54,27.75,21.12,1.74,3.1
"2014-08-10",4.01,87.69,12.99,27.62,21.42,2.11,2.6
"2014-08-11",10.05,83.94,15.34,28.39,21.59,2.45,3.18
"2014-08-12",0.67,77.88,18.83,28.16,19.92,2.1,3.82
"2014-08-13",0.93,77,19.91,28.64,20.16,1.91,4
"2014-08-14",0.16,75.94,20.12,28.36,21.73,2.08,4.15
"2014-08-15",0.36,72.25,19.19,28.72,21.03,2.76,4.32
"2014-08-16",5.84,73.38,19.7,27.83,20.22,2.45,4.29
"2014-08-17",2.97,80,16.31,27.88,20.91,2.01,3.46
"2014-08-18",3.36,79.62,14.23,27.2,20.95,2.34,3.24
"2014-08-19",3.49,81.19,15.8,27.45,19.44,1.97,3.3
"2014-08-20",2.21,80.94,14.66,27.36,20.34,1.65,3.11
"2014-08-21",2.68,84.62,13.66,25.69,20.45,1.65,2.82
"2014-08-22",4.12,81.5,15.17,28.12,20.27,2.24,3.22
"2014-08-23",0.61,75.56,20.06,28.22,19.58,2.6,4.2
"2014-08-24",0.66,78.31,18.55,28.53,20.14,2.13,3.79
"2014-08-25",0.1,77.12,19.19,28.41,20.2,1.97,3.91
"2014-08-26",0.61,77.75,19.94,28.78,21.56,2.12,4.14
"2014-08-27",0.98,80.12,19.47,28.83,21.73,2.01,3.97
"2014-08-28",5.98,83.25,15.86,28.59,21.69,1.92,3.34
"2014-08-29",7.48,80.81,17.36,29.12,21.86,2.13,3.68
"2014-08-30",0.58,78.19,19.95,28.97,23.2,2.15,4.16
"2014-08-31",0.11,76.06,20.58,28.88,20.44,2.18,4.26
"2014-09-01",6.55,83.56,16.23,26.27,20.95,1.67,3.35
"2014-09-02",1.95,83.44,17.59,29.2,19.94,1.25,3.45
"2014-09-03",0.11,78.69,22.33,29.78,22.16,1.25,4.45
"2014-09-04",0,78.19,18.88,29.81,21.91,1.26,3.96
"2014-09-05",0,76.69,19.78,29.44,21.3,1.88,4.23
"2014-09-06",1.85,80,16.41,27.89,21.38,2.38,3.67
"2014-09-07",20.5,88,12.1,25.45,20.45,2.48,2.65
"2014-09-08",64.25,94.06,9.89,24.66,21.62,2.46,1.94
"2014-09-09",36.97,90.94,8.98,27.69,21.19,2.48,2
"2014-09-10",2.89,82,17.31,28.41,19.97,2.65,3.59
"2014-09-11",3.94,82.25,19.36,28.42,22.19,2.59,3.95
"2014-09-12",8.38,84,15.2,27.22,22.02,2.23,3.21
"2014-09-13",17.64,87.56,12.06,28.25,21.69,1.93,2.57
"2014-09-14",6.3,83.19,16.3,28.11,21,2.15,3.38
"2014-09-15",0.3,78.44,21.27,28.38,20.05,2.38,4.3
"2014-09-16",0.46,78.56,20.16,28.39,21.86,2.3,4.21
"2014-09-17",0.07,79.44,18.88,28.78,19.33,1.76,3.82
"2014-09-18",0.56,80.5,17.66,28.7,20.91,2.08,3.75
"2014-09-19",2.98,82.56,16.97,28.91,22.19,1.91,3.57
"2014-09-20",0.93,78.94,20.28,29.06,21.27,2.08,4.16
"2014-09-21",0.27,77.44,22.27,29.33,22.97,2.1,4.62
"2014-09-22",0.05,78.88,21.38,29.44,22.27,1.91,4.44
"2014-09-23",0.05,76.06,22.45,29.59,23.22,2.24,4.77
"2014-09-24",0.58,73.81,22.59,29.27,23.77,2.7,5
"2014-09-25",0.03,72,22.94,29.25,22.05,2.35,4.97
"2014-09-26",0.11,73.5,23.14,29.55,23.12,2.19,4.89
"2014-09-27",1.25,74.94,22.47,29.62,21.58,2.21,4.76
"2014-09-28",3.23,79.31,19.7,29.5,23.33,2.37,4.27
"2014-09-29",0.27,75.25,22.77,29.7,22.08,2.42,4.85
"2014-09-30",0.59,77.5,23.12,29.2,22.67,2.02,4.76
"2014-10-01",0.23,79.5,21.25,29.84,23.36,1.95,4.44
"2014-10-02",4.24,78.88,19.48,29.53,24.16,2,4.26
"2014-10-03",1.42,76.56,20.83,29.95,23.97,2.16,4.55
"2014-10-04",1.71,76.12,23.19,29.64,23.31,2.57,5
"2014-10-05",0.82,75.12,22.16,29.66,22.86,2.78,4.98
"2014-10-06",3.76,81,17.78,29.45,21.88,2.25,3.99
"2014-10-07",12.74,82.5,16.44,28.84,22.73,2.21,3.65
"2014-10-08",4.35,78.31,18.3,29.3,22.95,2.72,4.07
"2014-10-09",0.25,77.12,20.8,29.27,22.95,2.64,4.61
"2014-10-10",3.7,79.75,18.88,29.38,22.56,2.67,4.23
"2014-10-11",3.19,79.38,18.3,28.98,22.22,2.32,4.05
"2014-10-12",3.17,79,15.57,29.28,23.06,2.49,3.76
"2014-10-13",1.4,75.88,18.98,29.39,23.73,2.64,4.43
"2014-10-14",3.28,74.88,19.86,29.48,23.41,2.4,4.5
"2014-10-15",0.09,72.25,23.8,29.83,22.67,2.39,5.15
"2014-10-16",1.24,75.56,20.58,29.59,23.3,2.64,4.65
"2014-10-17",2.1,73.44,21.44,29.66,23.83,2.72,4.93
"2014-10-18",0.33,77.62,20.89,29.48,21.72,2.21,4.47
"2014-10-19",0.66,78,21.11,29.64,22.05,2.12,4.5
"2014-10-20",0,75.62,22.27,29.73,21.78,2.12,4.75
"2014-10-21",0.11,74.12,22.11,30.12,22.39,1.81,4.7
"2014-10-22",0.42,77.94,20.28,28.42,22.67,1.75,4.32
"2014-10-23",1.26,78.56,20.89,29.73,22.52,2.11,4.44
"2014-10-24",1.9,76.56,20.03,29.44,22.8,2.28,4.45
"2014-10-25",0.13,74.44,22.28,30.03,22.59,2.13,4.78
"2014-10-26",0.93,75.38,20.03,29.28,22.16,1.89,4.38
"2014-10-27",1.12,76.06,22.28,30.42,23.31,2.22,4.8
"2014-10-28",2.75,77.12,22.33,29.58,23.5,2.43,4.89
"2014-10-29",1.87,80.38,19.36,29.5,23.08,2.18,4.21
"2014-10-30",5.42,77.5,20.88,29.86,22.8,2.41,4.54
"2014-10-31",0.98,77.06,22.3,29.67,22.58,2.33,4.77
"2014-11-01",3.63,75.12,23.69,30.11,21.72,2.09,4.97
"2014-11-02",1.82,77.75,20.14,29.28,22.62,2.12,4.46
"2014-11-03",1.16,80.81,17.31,29.11,21.58,1.76,3.8
"2014-11-04",1.24,78.19,16.44,29.53,22.56,1.69,3.72
"2014-11-05",0.2,76.25,20.86,30.25,23.22,2,4.54
"2014-11-06",0,74,23.31,30.17,22.83,2.17,5.03
"2014-11-07",0,73.62,23.69,30.02,22.83,2.11,5.11
"2014-11-08",0,72.94,22.98,30.31,21.44,1.95,4.95
"2014-11-09",0,74.25,22.36,30.17,22.48,1.93,4.87
"2014-11-10",0.56,74.31,21.8,30.61,23.2,2.02,4.86
"2014-11-11",0,73.56,22.69,30.5,24.23,2.07,5
"2014-11-12",0,72.88,22.7,31.81,22.95,1.97,5.08
"2014-11-13",0,72.94,21.77,31.03,23.16,1.74,4.86
"2014-11-14",0,71.38,23.66,31,24.06,1.79,5.2
"2014-11-15",2.88,72.44,24.42,31.12,23.59,1.8,5.35
"2014-11-16",0.75,71.44,25.03,31.36,22.78,1.85,5.48
"2014-11-17",0,72.62,21.52,31.23,23.47,1.72,4.92
"2014-11-18",0,73.44,20.33,31.11,23.22,1.59,4.64
"2014-11-19",1.34,72.25,22.45,30.97,24.47,1.92,5.09
"2014-11-20",0.22,73,20.09,30.89,24.3,1.91,4.66
"2014-11-21",3.3,74.44,20.3,30.55,23.62,2.25,4.73
"2014-11-22",4.16,79.12,15.85,30.62,22.12,2.03,3.71
"2014-11-23",0.6,73.62,18.47,30.55,22.53,1.93,4.3
"2014-11-24",0,71.88,17.81,31,23.33,2.01,4.29
"2014-11-25",0.08,71,17.06,30.61,24.59,2.23,4.36
"2014-11-26",0,69.31,23.72,30.7,24.09,2.21,5.54
"2014-11-27",3.5,77.62,14.65,29.2,22.41,1.66,3.51
"2014-11-28",0.59,81.06,18.41,30.31,21.53,1.68,3.92
"2014-11-29",0,75.62,20.88,30.33,23.11,1.96,4.6
"2014-11-30",0.65,70.5,17.92,30.52,20.86,2.04,4.33
"2014-12-01",0.71,72.31,15.69,30.7,21.31,1.75,3.87
"2014-12-02",1.26,78.56,15.85,30.2,23.02,2.23,3.86
"2014-12-03",3.35,82.06,16.62,29.59,22.7,2.12,3.76
"2014-12-04",2.65,80.38,18.95,30.84,23.22,2.07,4.16
"2014-12-05",0.09,74,17.44,30.91,22.94,1.9,4.19
"2014-12-06",0.47,73.88,16.95,30.95,23.42,1.97,4.14
"2014-12-07",0.2,72.94,23.84,30.97,23.81,2.15,5.41
"2014-12-08",1.15,76.06,13.45,29.62,23.72,2.16,3.55
"2014-12-09",3.79,75.31,16.56,30.64,21.92,2.05,3.93
"2014-12-10",0.43,75.69,16.22,30.31,23.3,1.98,3.95
"2014-12-11",0.59,75.81,15.3,30.58,23.47,2.11,3.8
"2014-12-12",2.21,75.88,16.33,30.44,23.22,2.36,4.05
"2014-12-13",0.42,74.69,21.77,30.38,22.61,2.08,4.91
"2014-12-14",0,72.19,23.27,31,21.83,1.79,5.1
"2014-12-15",3.37,75.94,17.66,31.03,22.52,1.6,4.1
"2014-12-16",2.07,74.75,14.5,30.45,23.53,1.86,3.71
"2014-12-17",0.66,74.75,14.72,31,23.28,1.63,3.65
"2014-12-18",0.01,72.06,21.44,31.25,23.58,1.58,4.84
"2014-12-19",1.1,75.12,20.03,30.64,23.41,1.71,4.58
"2014-12-20",1.18,74.75,20.8,31.03,23.03,1.98,4.64
"2014-12-21",0.88,75.56,16.47,30.81,23.52,1.85,3.97
"2014-12-22",0.56,74.44,22.44,30.86,23.09,1.97,4.99
"2014-12-23",0,73.62,23.11,31.25,23.69,2.26,5.19
"2014-12-24",0.08,72.5,23.75,31.11,24.48,2.2,5.38
"2014-12-25",0.65,72.75,21.45,30.89,24.61,2.08,4.91
"2014-12-26",0.72,71.94,17.75,30.48,24.17,2.11,4.41
"2014-12-27",0.43,74.12,19.88,30.81,23.27,1.99,4.52
"2014-12-28",0.63,74.56,15.93,30.48,23.08,2,3.97
"2014-12-29",0,70.12,24.83,30.55,22.86,1.83,5.47
"2014-12-30",0.34,71.25,23.27,30.61,23.2,1.34,5.1
"2014-12-31",0.18,74.06,17.72,30.91,23.2,1.81,4.23
"2015-01-01",2.12,76.06,18.77,29.84,23.05,1.69,4.36
"2015-01-02",10.56,82.38,13.31,28.42,22.56,1.57,3.1
"2015-01-03",6.11,82.81,22.02,30.34,20.88,1.37,4.67
"2015-01-04",0,70.88,26,30.86,21.31,1.75,5.4
"2015-01-05",0.17,72.38,22.94,31.2,23.58,1.82,4.98
"2015-01-06",0.02,73.12,23.48,30.61,24.19,1.93,5.22
"2015-01-07",0.06,72.31,21.81,30.58,24.28,1.95,5.04
"2015-01-08",0.06,71.38,23.19,30.56,24,2.18,5.25
"2015-01-09",0.69,70.94,22.88,30.61,22.73,2.4,5.22
"2015-01-10",0.39,71.62,23.58,30.33,23.12,2.52,5.32
"2015-01-11",0.71,76.62,21.03,30.8,23.45,2.51,4.79
"2015-01-12",2.67,77.06,22.53,30.42,23.2,2.23,4.99
"2015-01-13",0.39,74.94,22.56,30.52,23.75,2.53,4.99
"2015-01-14",0.88,72.19,25.42,30.7,23.48,2.42,5.57
"2015-01-15",0.23,70.06,25.11,31.14,22.38,2.45,5.47
"2015-01-16",0,69.38,24.75,31.25,22.19,2.21,5.53
"2015-01-17",0,71.31,26.64,31.08,23.89,2.44,5.93
"2015-01-18",2.5,72.19,24.77,30.61,24.11,2.33,5.46
"2015-01-19",1.1,73.81,24.67,30.95,24.28,1.92,5.39
"2015-01-20",0,73.25,22.25,31.05,23.19,2.05,5.15
"2015-01-21",0,72.62,23.23,31.17,24.77,2.1,5.3
"2015-01-22",0,71.06,23.59,31.14,23.83,1.99,5.32
"2015-01-23",0,70.44,22.56,31.67,23.12,2.1,5.18
"2015-01-24",0.57,75.38,22.05,30.83,23.19,1.72,4.92
"2015-01-25",0.56,74.62,22.48,30.84,23.92,1.83,4.92
"2015-01-26",0,70.69,25.62,31.34,22.38,1.89,5.62
"2015-01-27",0,68.31,26.22,30.98,23.83,1.97,5.81
"2015-01-28",0,68.25,26.56,30.73,21.83,2.17,5.8
"2015-01-29",1.03,74,21.34,30.64,22.66,1.56,4.66
"2015-01-30",0.05,74.19,24.77,31.02,23.48,1.7,5.41
"2015-01-31",0.17,72.38,24.12,31.08,24.55,1.9,5.42
"2015-02-01",0.6,74.5,24.56,31.41,24.7,2.03,5.56
"2015-02-02",0.32,70.88,24.44,31.33,22.92,2.23,5.5
"2015-02-03",0.04,70.38,23.02,30.5,24.45,2.1,5.24
"2015-02-04",0,72.12,21.73,31.34,24.97,2.09,5.26
"2015-02-05",0.02,74,14.79,29.7,24.86,1.94,3.91
"2015-02-06",0.34,71.88,17.22,31.66,23.42,2.05,4.29
"2015-02-07",0,70.5,23.2,31.56,24.66,2.26,5.54
"2015-02-08",0.02,70.56,23.19,31.58,24.38,2.04,5.72
"2015-02-09",0.41,68.38,23.38,31.5,24.67,2.46,5.89
"2015-02-10",2.59,71.44,25.19,31.22,24.41,2.55,6.04
"2015-02-11",0.6,72.19,24.34,31.88,24.44,2.21,5.66
"2015-02-12",0,70.81,24.2,31.75,24.91,2.43,5.77
"2015-02-13",0.12,69.69,23.94,31.56,24.34,2.48,5.78
"2015-02-14",0,69,22.66,32.06,23.5,2.04,5.41
"2015-02-15",0.03,70,21.92,31.61,24,1.84,5.26
"2015-02-16",0.1,68.75,21.75,31.7,24.84,2.04,5.4
"2015-02-17",1.56,73.25,23.14,31.83,24.39,2.25,5.5
"2015-02-18",5.52,80.25,17,30.14,24.44,1.84,4.04
"2015-02-19",1.52,75.62,18.84,31.19,24.48,2.04,4.5
"2015-02-20",1.64,73.75,21.58,30.42,22.48,1.64,4.8
"2015-02-21",1.68,77.94,17.11,30.69,23.25,1.19,4.07
"2015-02-22",7.27,77.25,18.53,30.22,23.16,1.61,4.25
"2015-02-23",6.13,77.5,20.39,30.97,23.64,1.54,4.58
"2015-02-24",1.44,75.5,23.03,31.47,23.22,1.86,5.25
"2015-02-25",19.95,75.44,23.11,30.66,23.78,2.06,5.24
"2015-02-26",0.71,71,25.2,31.58,24.02,2.1,5.74
"2015-02-27",0,71.62,25.06,31.69,23.12,2.03,5.69
"2015-02-28",0,69.75,25.36,32.06,22.59,1.79,5.64
"2015-03-01",0.15,72.06,22.09,32.09,23.91,1.84,5.18
"2015-03-02",11.3,74.25,21.08,31.3,25.03,2.03,5.13
"2015-03-03",0.44,71.88,21.84,30.88,23.91,2.17,5.16
"2015-03-04",0.95,73.31,15.62,29.05,24.11,1.99,4.11
"2015-03-05",1.3,80.31,19.55,30.97,23.05,1.58,4.41
"2015-03-06",53.25,83.75,12.93,29.55,22.61,1.38,3.16
"2015-03-07",1.3,76.69,19.91,31.06,22.58,1.68,4.34
"2015-03-08",44.12,84.81,15.28,27.75,22.55,1.33,3.41
"2015-03-09",19.27,87.88,15.9,29.92,22.98,1.29,3.37
"2015-03-10",4.09,80.25,20.11,30.89,24.28,2.07,4.45
"2015-03-11",0.23,75.31,23.28,30.77,24.05,1.93,5.12
"2015-03-12",0.13,76.06,22.91,30.55,22.62,1.92,5.07
"2015-03-13",0.85,72.12,24.44,31.17,24.28,2.2,5.56
"2015-03-14",0.02,69.5,24.7,31.25,22.91,2.05,5.63
"2015-03-15",0,71.5,24.12,31.45,23.64,2.01,5.4
"2015-03-16",0,74.25,23.8,30.98,24.41,2.2,5.47
"2015-03-17",0.09,72.12,23.19,31.27,24.41,2.24,5.42
"2015-03-18",0.22,69.06,22.61,31.34,24.67,2.35,5.34
"2015-03-19",0.24,70.81,22.31,31.42,23.7,2.23,5.4
"2015-03-20",21.69,78.62,15.01,30.02,22.91,1.55,3.5
"2015-03-21",8.23,82.88,16.14,29.84,23.16,1.21,3.43
"2015-03-22",33.25,86.56,12.69,27.95,22.72,1.21,2.85
"2015-03-23",11.71,87.94,16.27,30.27,22.58,1.23,3.39
