"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-06",0,69.19,23.31,32.44,22.16,2.77,5.77
"2014-03-07",2.53,77.56,17.98,27.33,21.52,1.96,4.28
"2014-03-08",2.84,77.88,15.02,31.58,21.95,1.84,3.43
"2014-03-09",0,70.69,22.06,32.94,21.48,2.53,5.11
"2014-03-10",0,70.62,22.44,31.97,21.89,2.52,5.33
"2014-03-11",0.22,74.19,22.33,32.56,21.55,2.34,5.13
"2014-03-12",0.14,73.81,21.41,30.84,21.73,2.53,5.04
"2014-03-13",2.33,77.75,14.81,28.48,21.31,2.44,3.59
"2014-03-14",6.9,83.06,12.59,25.91,21.39,1.99,2.9
"2014-03-15",0.34,81.06,15.55,30.41,21.48,2.16,3.47
"2014-03-16",3.13,73.06,21.36,32.62,21.42,2.27,4.82
"2014-03-17",0,70.75,22.55,32.28,21.14,2.35,5.17
"2014-03-18",0,74.56,21.12,32.75,22.69,2.59,5.02
"2014-03-19",2.08,76.19,20.16,32.22,22.3,2.66,4.72
"2014-03-20",0.69,77.12,19.98,32.03,22.25,2.59,4.56
"2014-03-21",0.01,73.5,21.38,32.59,22.48,2.99,5.02
"2014-03-22",0,70.56,23.31,32.62,21.98,2.87,5.54
"2014-03-23",0,69.12,24.23,32.72,21.27,2.74,5.62
"2014-03-24",0,64.75,24.62,33.28,21.81,2.69,5.86
"2014-03-25",0,62.66,24.56,33.56,20.41,2.46,5.84
"2014-03-26",0,65.19,23.42,33.56,21.3,2.2,5.6
"2014-03-27",0.23,66.56,23.39,33.88,21.88,2.28,5.48
"2014-03-28",0,68.44,23.62,33.69,21.58,2.2,5.52
"2014-03-29",2.08,72,21.7,31.92,21.97,2.73,5.19
"2014-03-30",0.02,75.81,20.66,33.38,22,2.46,4.96
"2014-03-31",0,69.88,21.95,32.72,21.88,2.72,5.35
"2014-04-01",0,66.75,22.23,32.16,22.56,2.81,5.5
"2014-04-02",0.14,68.88,20.59,33.09,20.97,2.39,5.05
"2014-04-03",0,70.25,21.42,33.44,21.48,2.09,5.06
"2014-04-04",0,73.81,20.47,33.84,22.5,2.57,5.09
"2014-04-05",0.08,72.44,18.84,32.84,22.28,2.17,4.58
"2014-04-06",10.7,74.88,19.62,32.31,22.38,1.85,4.67
"2014-04-07",19.62,81.44,17.33,32.06,22.14,1.72,3.86
"2014-04-08",0.37,77.25,20.55,33.25,22.53,1.95,4.57
"2014-04-09",2.47,74.81,21.42,33,22.75,1.84,4.84
"2014-04-10",5,76.31,19.88,32.38,22.38,1.78,4.47
"2014-04-11",0.71,75.12,21,32.41,22.81,2.02,4.79
"2014-04-12",0.26,76.75,18.7,30.64,22.45,2.28,4.36
"2014-04-13",2.4,76.44,19.03,32.41,21.48,2.12,4.31
"2014-04-14",3.75,75.44,20.8,31.8,21.88,2.51,4.73
"2014-04-15",0.15,76.25,20.42,31.83,22.34,2.44,4.76
"2014-04-16",0,72.06,19.16,32.19,21.75,2.34,4.49
"2014-04-17",0,70.19,20.31,32.69,21.55,2.48,4.71
"2014-04-18",0,69.81,22.48,33.16,21.75,2.23,5.18
"2014-04-19",0,68.19,22,33.41,21.95,2.34,5.23
"2014-04-20",0,68.5,21.72,33.06,21.88,2.57,5.25
"2014-04-21",0.01,72.5,20.61,32.97,21.56,2.22,4.89
"2014-04-22",0.28,74.94,19.48,32.16,22.41,2.22,4.53
"2014-04-23",0.13,74.25,21.12,32.38,22.47,2.48,4.79
"2014-04-24",0.01,69.62,20.69,33.38,22.64,2.78,5.09
"2014-04-25",0,66.56,21.75,33.72,21.16,2.11,5.09
"2014-04-26",0,66.69,22.89,34.19,21.12,1.7,5.09
"2014-04-27",0.22,69.25,21.83,33,22.17,1.83,5.09
"2014-04-28",0.07,72.12,17.7,31.11,22.73,2.54,4.39
"2014-04-29",0.19,71.81,14.9,30.7,21.84,2.76,4.09
"2014-04-30",2.94,81.56,12.73,28.47,21.91,2.65,3.16
"2014-05-01",21.53,85.25,15.54,29.7,21.34,2.27,3.25
"2014-05-02",7.81,81.69,13.73,26.47,21.33,1.78,3.05
"2014-05-03",20.62,85.69,14.12,28.8,20.78,2,2.93
"2014-05-04",0.62,78.5,18.56,29.83,20.72,2.02,3.86
"2014-05-05",1.17,79.12,16.98,28.61,21.11,2.01,3.62
"2014-05-06",2.92,81.69,17.22,30.2,20.81,1.64,3.57
"2014-05-07",3.67,80.56,16.47,28.05,21.39,1.94,3.48
"2014-05-08",5.43,84.31,17.33,28.92,20.72,1.82,3.42
"2014-05-09",2.84,77.69,19.34,30.23,20.08,1.72,3.96
"2014-05-10",0,75.88,19.88,30.8,21.41,1.92,4.2
"2014-05-11",0,74.69,18.05,29.95,21.66,2.31,4.12
"2014-05-12",0.04,75.38,16.98,29.28,20.42,2.4,3.97
"2014-05-13",4.72,83.19,12.6,27.69,21.55,2.37,2.99
"2014-05-14",11.79,87,12.74,28.48,20.84,2.15,2.62
"2014-05-15",12.26,84.38,14.82,28.75,21.61,2.11,3.11
"2014-05-16",0.27,80.88,17.02,29.3,20.91,2.11,3.45
"2014-05-17",0.01,80,18.09,29.75,20.44,1.74,3.71
"2014-05-18",0,76.31,16.94,29.06,20.14,1.97,3.67
"2014-05-19",0,74.38,18.17,29.28,19.91,2.21,3.88
"2014-05-20",0,73.25,19.78,30.17,19.58,2.27,4.17
"2014-05-21",0.85,76.44,18.44,29.28,20.52,2.29,4.05
"2014-05-22",6.84,79.81,17,29.56,21.52,2.3,3.63
"2014-05-23",0.46,77.88,17.97,29.55,21.5,2.53,3.88
"2014-05-24",0.01,76.75,19.89,30.19,19.77,1.93,4.03
"2014-05-25",0.01,73.12,20.11,29.52,19.12,2.25,4.28
"2014-05-26",0.01,70.19,21.31,30.03,17.17,2.01,4.31
"2014-05-27",0.04,74.25,19.39,29.23,18.03,1.87,4.05
"2014-05-28",2,82.88,13.93,28.69,21.08,1.94,3.19
"2014-05-29",51.84,89.31,11.73,27.3,20.5,1.4,2.46
"2014-05-30",1.94,80.44,16.16,28.25,19.34,1.72,3.12
"2014-05-31",0.21,79.94,16.69,26.86,18.62,1.85,3.41
"2014-06-01",0.13,78.94,15.55,27.59,18.78,2.13,3.18
"2014-06-02",0,76.56,18.75,28.62,18.7,2.14,3.78
"2014-06-03",0.01,76.44,19.67,29.36,19.53,2.08,3.99
"2014-06-04",0,76.25,19.8,28.97,20.09,2.05,4.09
"2014-06-05",0,74.88,17.77,29.08,20.16,2.14,3.85
"2014-06-06",2.01,78.88,13.76,28.02,20.92,2.65,3.37
"2014-06-07",1.25,80.19,14.91,28.09,20.31,2.46,3.35
"2014-06-08",0.25,80.62,16.81,28.08,19.86,2.42,3.6
"2014-06-09",0.02,77,17.84,28.95,18.73,2.23,3.7
"2014-06-10",2.36,77.88,16.75,27.86,20.5,2.55,3.75
"2014-06-11",0.96,80.06,15.53,27.39,18.25,2.25,3.31
"2014-06-12",2.37,79.31,16.08,28.91,20.48,2.36,3.46
"2014-06-13",1.43,81.19,14.06,26.69,20.66,2.39,3.29
"2014-06-14",1.13,84,10.62,26.41,19.48,2.07,2.41
"2014-06-15",1.22,86,10.23,26.16,19.88,2.29,2.35
"2014-06-16",1.29,78.19,15.73,28.23,18.56,2.34,3.17
"2014-06-17",0,73.94,18.48,29.08,20.12,2.42,4.01
"2014-06-18",0.96,80,15.13,27.83,20.06,2.43,3.39
"2014-06-19",1.95,80.12,14.34,28.36,20.61,2.44,3.14
"2014-06-20",0.02,74.56,16.98,28.25,16.5,2,3.48
"2014-06-21",0.01,74.81,19.36,28.62,17.19,2.28,3.89
"2014-06-22",0.02,71.81,17.47,28.52,18.19,2.68,3.87
"2014-06-23",4.39,79.38,12.29,25.95,19.42,2.83,3.16
"2014-06-24",12.31,87.94,9.96,26.38,18.8,2.33,2.28
"2014-06-25",2.4,80.56,12.38,27.03,20.02,2.48,2.82
"2014-06-26",1.07,84.25,11.35,23.7,20.34,1.71,2.64
"2014-06-27",5.99,88.31,10.26,26.61,20.48,1.8,2.22
"2014-06-28",0.85,83.94,13.02,27.92,19.42,1.89,2.69
"2014-06-29",0.58,80.88,15.91,27.66,20.31,2.28,3.35
"2014-06-30",0.06,75.44,18.72,28.88,17.09,2.12,3.69
"2014-07-01",0,72.19,19.75,29.22,19.23,2.13,4.05
"2014-07-02",1.76,79.38,18.22,28.42,19.3,1.99,3.72
"2014-07-03",7.5,81.94,17.59,27.52,20.08,2.24,3.69
"2014-07-04",0.03,75.88,18.66,27.7,17.44,2.14,3.69
"2014-07-05",0,72.94,19.28,28.09,18.11,2.3,3.95
"2014-07-06",0.32,77.44,17.78,26.92,18.39,2.44,3.79
"2014-07-07",1.45,76.88,16.17,26.55,18.52,2.32,3.47
"2014-07-08",0.67,76.88,15.95,28.02,19.28,2.32,3.43
"2014-07-09",1.16,76.81,16.08,27.33,19.59,2.77,3.64
"2014-07-10",0,74.12,15.39,28.06,17.16,2.38,3.49
"2014-07-11",0,73.19,18.14,29.2,16.28,1.97,3.83
"2014-07-12",0.93,79.62,18.66,30.28,19.66,1.88,3.85
"2014-07-13",5.12,78.12,14.21,28.09,20.44,2.44,3.56
"2014-07-14",2.16,75.06,15.65,28.53,19.58,2.81,3.62
"2014-07-15",0.31,77.12,15.2,27,19.61,2.55,3.47
"2014-07-16",0.16,77.12,15.19,29.09,19.58,2.15,3.35
"2014-07-17",0.17,79.81,17.27,28.62,18.28,2.04,3.57
"2014-07-18",5.75,84.12,13.99,25.77,19.56,2.01,2.98
"2014-07-19",3.58,87.38,11.41,26.91,19.39,1.97,2.41
"2014-07-20",3.08,80.94,12.91,26.94,17.77,1.91,2.71
"2014-07-21",0,73.31,16.39,28.86,18.02,1.99,3.47
"2014-07-22",0.08,73.44,15.23,28.3,18.77,2.44,3.54
"2014-07-23",0.05,73.25,15.34,28.11,19.17,3.27,3.71
"2014-07-24",1.84,78.56,15.41,27.42,19.09,3.08,3.46
"2014-07-25",2.66,82.31,13.24,24.45,18.89,2.37,2.8
"2014-07-26",2.86,82.25,14.61,28.25,18.67,1.8,2.83
"2014-07-27",0.2,75.62,18.97,27.66,16.98,2.16,3.87
"2014-07-28",16.17,75.81,15.02,28.38,19.73,2.2,3.38
"2014-07-29",0.2,77.94,13.84,26.34,19.58,2.45,3.24
"2014-07-30",1.7,76,15.09,28.09,18.06,2.73,3.38
"2014-07-31",0.04,77.38,15.05,25.16,15.87,2.26,3.23
"2014-08-01",0.19,75.81,16.89,28.92,16.95,2.13,3.46
"2014-08-02",0.01,70.88,21.25,28.77,17.55,2.09,4.25
"2014-08-03",0.01,71.62,18.23,28.16,20.2,2.69,4.18
"2014-08-04",0.02,73.62,16.53,29.34,19.23,2.25,3.64
"2014-08-05",0,72.88,20.72,29.16,18.3,2.31,4.32
"2014-08-06",0.04,73.44,20.45,29.61,18.44,2.48,4.4
"2014-08-07",4.66,74.06,18.83,28.48,18.97,2.55,4.14
"2014-08-08",1.36,81,15.56,25.31,18.55,2.33,3.41
"2014-08-09",3.32,82.75,11.93,24.95,17.8,2.19,2.51
"2014-08-10",2.44,86.38,11.91,26.47,19.84,2.7,2.45
"2014-08-11",8.48,81.38,15.8,27.73,19.05,2.92,3.29
"2014-08-12",0.12,76.25,19.44,26.34,17.42,2.32,3.93
"2014-08-13",0.02,75.31,19.78,28.66,17.16,2.02,3.88
"2014-08-14",0,70.12,21.84,29.38,17.62,2.2,4.45
"2014-08-15",0.09,67.62,20.27,28.19,17.12,2.84,4.59
"2014-08-16",1.48,68.12,20.61,29.08,18.62,2.21,4.56
"2014-08-17",0.06,73.06,17.94,26.83,17.14,2.33,3.94
"2014-08-18",1.72,76.12,15.08,28.05,17.88,2.61,3.42
"2014-08-19",0.01,74.44,15.7,26.92,16.62,2.14,3.42
"2014-08-20",0.01,75.5,17.11,28.47,16.83,1.99,3.62
"2014-08-21",0.61,78.44,14.06,26.61,19.08,2.37,3.26
"2014-08-22",0.8,74.12,18.89,28.83,17.53,2.82,4.01
"2014-08-23",0.06,70,21.27,26.98,17.55,2.74,4.53
"2014-08-24",2.01,76.25,17.45,26.17,16.34,2.71,3.79
"2014-08-25",0.27,73.94,19.78,29.59,17.17,2.71,4.16
"2014-08-26",1.21,72.81,20.58,29.31,18.5,2.61,4.49
"2014-08-27",0.9,73.12,19.36,28.56,19.2,2.56,4.29
"2014-08-28",0.49,78.25,15.85,27.09,19.48,2.19,3.53
"2014-08-29",0.33,76.81,16.7,29.89,19.86,2.7,3.63
"2014-08-30",0.01,70.25,21.11,30.36,19.91,2.97,4.79
"2014-08-31",0,69,21.64,29.38,17.33,2.76,4.84
"2014-09-01",0.11,74.06,17.44,27.64,18.23,2.56,3.86
"2014-09-02",0.01,73.44,17.73,31.39,18.3,2.1,3.79
"2014-09-03",0,68.44,22.45,31.67,20.72,2.18,5.03
"2014-09-04",0,69.12,21.23,32.34,20.7,2.27,4.9
"2014-09-05",0,69.81,20.62,29.55,20.39,2.75,4.84
"2014-09-06",1.5,72.31,15.41,28.56,19.34,2.95,3.93
"2014-09-07",3.4,78.81,12.45,23.88,19.17,2.97,3.2
"2014-09-08",10.46,86.88,9.27,23.02,19.34,2.94,2.05
"2014-09-09",7.79,86.06,9.87,25.91,19.27,2.78,2.15
"2014-09-10",0.69,76.44,17.03,28.98,17.78,2.93,3.63
"2014-09-11",0.36,76.56,20.81,28.34,19.69,3.06,4.41
"2014-09-12",3.79,84.56,15.53,25.44,19.98,3.08,3.42
"2014-09-13",5.83,86.19,11.47,26.08,19.5,2.25,2.42
"2014-09-14",0.1,75.19,18.61,29.23,18.78,2.64,3.88
"2014-09-15",0.04,70.69,23.7,29.77,17.3,2.72,4.98
"2014-09-16",0.16,73.5,21.53,28.98,19.75,2.78,4.64
"2014-09-17",0,73.19,20.2,28.77,17.97,2.54,4.33
"2014-09-18",0,74.5,20.02,29.72,18.52,2.99,4.4
"2014-09-19",1.19,77.19,17.69,27.59,19.45,2.81,4.02
"2014-09-20",0.11,73.19,20.58,29.52,19.44,2.73,4.37
"2014-09-21",0.01,69.56,21.55,29.66,20.2,2.92,4.88
"2014-09-22",0,71.94,20.88,30.52,19.81,2.55,4.58
"2014-09-23",0,68.94,22.73,30.73,20.62,3.11,5.19
"2014-09-24",0,66.62,22.52,30.11,20.23,3.14,5.34
"2014-09-25",0,65.75,22.81,30.27,18.77,2.95,5.28
"2014-09-26",0,68.38,23.14,30.14,19.05,3.24,5.25
"2014-09-27",0.03,67.81,21.98,30.72,19.28,3.01,5.02
"2014-09-28",0.14,69,23.31,30.19,20.03,3.16,5.3
"2014-09-29",0,68.06,22.89,30.25,19.02,3.1,5.23
"2014-09-30",0,68.12,22.77,31.17,18.89,2.91,5.2
"2014-10-01",0,71.12,22.36,31.09,20.09,2.84,5.07
"2014-10-02",1.03,74.69,18.92,31.16,20.97,2.52,4.52
"2014-10-03",4.74,73.31,20.52,30.91,21.39,3.25,4.89
"2014-10-04",1.18,71.25,20.83,30.91,20.62,3.2,5.05
"2014-10-05",0,70.12,20.88,31.8,19.66,3.21,5.14
"2014-10-06",9.23,78.88,16.83,25.42,19.77,2.93,4
"2014-10-07",12.35,87.69,12.6,26.7,19.62,2.42,2.63
"2014-10-08",6.26,82.25,15.58,28.05,19.95,3.07,3.3
"2014-10-09",1.51,71.56,20.58,29.55,19.27,3.1,4.55
"2014-10-10",0.97,72.88,20.03,29.84,19.78,3.26,4.58
"2014-10-11",1.06,73.81,17.47,29.19,19.47,2.82,4.07
"2014-10-12",1.39,74.75,17.06,29.47,19.97,2.62,4.01
"2014-10-13",0.06,70.81,20.06,29.55,19.7,3.1,4.69
"2014-10-14",0,67.25,19.81,30.03,19.47,3,4.73
"2014-10-15",0,67.69,24.11,30.55,19.33,3.1,5.44
"2014-10-16",0,69.31,22.88,29.7,20.22,3.39,5.37
"2014-10-17",1.41,67.88,21.06,30.34,20.58,3.33,5.27
"2014-10-18",0.12,71.44,20.22,29.73,20.2,3.13,4.73
"2014-10-19",0.03,70.31,20.78,30.95,20.25,3.03,4.87
"2014-10-20",0,68.62,23.31,30.75,19.89,3.21,5.46
"2014-10-21",0,67.44,23.42,30.89,20.61,2.99,5.59
"2014-10-22",0.66,70.5,22.27,30.06,20.2,3,5.3
"2014-10-23",0,72.12,20.2,30.44,20.5,2.82,4.88
"2014-10-24",0.32,71.5,20.33,29.8,19.58,3.09,4.8
"2014-10-25",0.15,70.25,22.55,30.27,19.52,3.09,5.24
"2014-10-26",0.06,69.25,21.55,29.06,19.72,2.94,5.16
"2014-10-27",0.56,71.38,20.97,31.22,20.2,3.12,4.85
"2014-10-28",0.02,66.94,22.3,31.56,20.92,3.38,5.47
"2014-10-29",0.14,68.19,21.55,30.72,21.2,3.43,5.34
"2014-10-30",0.03,67.69,23.62,30.5,20.62,3.66,5.65
"2014-10-31",0.06,69.5,22.12,31.42,20.48,3.31,5.39
"2014-11-01",0,67.94,24.05,31.28,19.84,3.11,5.55
"2014-11-02",0,69.62,21.45,30.73,20.55,2.94,5.24
"2014-11-03",0,70.69,19.56,31.08,19.58,2.69,4.61
"2014-11-04",0.23,72,17.88,28.72,20.72,2.88,4.55
"2014-11-05",0,70.75,18.2,31.22,20.45,3.04,4.53
"2014-11-06",0,67.56,23.03,31.47,20.39,3.42,5.62
"2014-11-07",0.57,67.75,23.48,31.56,20.03,3.17,5.68
"2014-11-08",0,66.94,22.05,31.73,19.47,2.83,5.33
"2014-11-09",0,67.94,22.86,31.95,20.52,2.67,5.51
"2014-11-10",0.02,66.94,22.11,32.53,20.97,3.19,5.66
"2014-11-11",0,68.56,21.23,31.02,21.58,3.02,5.35
"2014-11-12",0,66.25,21.23,33.12,20.97,3.16,5.47
"2014-11-13",0,64.62,19.97,29.83,21,2.83,5.32
"2014-11-14",0,64.69,19.12,32.59,20.62,2.94,4.96
"2014-11-15",0,64.31,23.98,33.44,20.8,2.95,5.98
"2014-11-16",0,63.81,25.14,34.28,20.84,2.72,6.21
"2014-11-17",2.12,66.19,20.91,33,22.3,2.31,5.51
"2014-11-18",4.53,69.81,18.67,33.53,21.86,2,4.67
"2014-11-19",1.07,71.56,20.61,32.75,22.03,2.48,5.12
"2014-11-20",1.67,68.94,19.64,31.81,21.73,2.96,4.96
"2014-11-21",1.02,68.31,21.2,30.62,20.91,3.26,5.18
"2014-11-22",0.27,74.5,17.81,29.42,19.81,2.97,4.37
"2014-11-23",2.05,70.44,20.8,31.41,20.2,2.85,4.88
"2014-11-24",0,65.75,23.8,33.09,20.84,2.92,5.61
"2014-11-25",0.05,67.12,23.84,32.19,21.34,3.16,5.9
"2014-11-26",0,65.69,22.7,31.52,20,3.42,5.8
"2014-11-27",0.66,71.5,19.06,28.73,19.7,2.77,4.77
"2014-11-28",0.75,72.69,19.94,30.5,19.62,2.76,4.55
"2014-11-29",0.67,68.88,22.09,31.48,20.81,2.74,5.21
"2014-11-30",0.19,64.31,23.16,31.22,18.52,2.77,5.46
"2014-12-01",0,63.44,25.73,31.97,18.97,2.67,5.9
"2014-12-02",0.05,68.38,21.86,30.3,21.19,2.97,5.36
"2014-12-03",0.05,74,18.62,31.03,20.55,3.12,4.55
"2014-12-04",0.59,75.5,17.59,30.03,20.86,2.93,4.37
"2014-12-05",0.06,69,20.08,32.78,20.95,2.86,4.96
"2014-12-06",0,66.81,22.31,32.25,21.02,2.84,5.55
"2014-12-07",0,65.81,23.14,32.06,20.89,3.25,5.76
"2014-12-08",0.23,70.19,21.3,30.42,21.23,3.11,5.34
"2014-12-09",0,67.19,22.56,31.94,20.48,3.07,5.46
"2014-12-10",0.01,68.62,21.81,30.88,19.59,2.81,5.32
"2014-12-11",0.05,69.75,20.39,31.55,21.2,3.14,5.08
"2014-12-12",0.63,69.75,20.59,31.58,20.84,3.39,5.25
"2014-12-13",0,67.38,21.64,31.45,20.11,2.98,5.39
"2014-12-14",0,64.38,22.53,32.06,19.94,2.9,5.63
"2014-12-15",0,66.56,23.03,32.5,20.31,2.97,5.9
"2014-12-16",0,66.75,19.72,32.12,21.59,3.15,5.3
"2014-12-17",0.02,67.38,18.44,31.42,21.12,2.62,5.02
"2014-12-18",0,64.69,18.84,32.5,21.02,2.75,5.02
"2014-12-19",0.06,69.19,17.75,30.56,21.05,2.79,4.78
"2014-12-20",0.01,68.69,18.55,31.83,20.81,3.36,4.97
"2014-12-21",0.94,70.56,20.42,31.84,20.83,2.91,5.28
"2014-12-22",1.1,69.5,19.62,32.19,21.06,3.03,5.05
"2014-12-23",0,66.44,22.48,32.59,21.17,3.31,5.83
"2014-12-24",0,65.56,23.62,31.91,21.34,3.58,6.23
"2014-12-25",0.03,67,22,31.17,21.34,3.49,5.81
"2014-12-26",0,65.88,18.95,30.61,21.38,3.25,5.38
"2014-12-27",0,66,18.44,31.83,20.17,2.46,4.86
"2014-12-28",0,65.38,21.75,33.22,21.08,2.51,5.48
"2014-12-29",0.03,60.41,24.31,33.66,21.55,2.39,6.03
"2014-12-30",0.01,63.94,22.56,32.97,21.52,2.29,5.53
"2014-12-31",0,65.5,20.42,32.91,21.3,2.7,5.33
"2015-01-01",0.01,64.69,21.22,32.72,20.95,2.91,5.37
"2015-01-02",0.32,73.56,17.22,29.05,21.19,2.65,4.78
"2015-01-03",2,73.75,18.39,32.84,19.48,2.35,4.31
"2015-01-04",0,65.75,25.31,31.81,19.59,2.64,5.98
"2015-01-05",0.2,67,21.11,32.31,21.03,2.69,5.28
"2015-01-06",0,67.25,23.05,33,21.28,2.82,5.7
"2015-01-07",0,66.75,19.45,31.22,21.42,3.3,5.44
"2015-01-08",0,65.5,20.47,32.44,21.03,3.22,5.51
"2015-01-09",0,66.88,21.78,32.25,20.19,2.98,5.76
"2015-01-10",0,66.75,22.28,32.81,20.19,3.14,5.7
"2015-01-11",0.11,69,22.2,31.97,20.89,3.31,5.82
"2015-01-12",0.86,70.31,19.86,31.72,21.48,3.35,5.36
"2015-01-13",0.01,66.94,21.2,31.06,21.09,3.51,5.73
"2015-01-14",0.05,66.25,23.78,32.28,20.02,3.28,6.01
"2015-01-15",0,64.62,24.08,32.09,19.45,2.96,6.09
"2015-01-16",0,64.38,22.34,33.06,20.44,3.22,5.96
"2015-01-17",0,63.25,25.45,33.38,21.06,3.16,6.38
"2015-01-18",0,63.81,24.77,33.09,21.8,3.12,6.54
"2015-01-19",0,65.06,24.69,32.84,21.52,3,6.27
"2015-01-20",0,65.06,24.02,33.41,20.91,2.92,6.07
"2015-01-21",0,64.88,22.88,33.28,21.72,2.94,5.95
"2015-01-22",0,65.62,21.2,32.19,21.42,2.91,5.61
"2015-01-23",0,64.69,19.3,32.91,20.7,2.91,5.26
"2015-01-24",0.01,66.81,20.86,31.44,21.94,2.61,5.45
"2015-01-25",0.03,69.94,20.77,33,21.25,2.53,5.12
"2015-01-26",0,63.25,24.12,33.38,20.25,2.58,5.97
"2015-01-27",0,60.44,25.7,33.44,20.52,2.6,6.29
"2015-01-28",0,62.41,26.09,32.94,19.92,2.76,6.38
"2015-01-29",0.03,66.19,22.95,31.86,21.02,2.48,5.65
"2015-01-30",0,66.12,22.19,33.38,21.75,2.69,5.54
"2015-01-31",0.26,65.56,23.19,33.22,21.72,2.68,5.9
"2015-02-01",0,65.56,23.45,33,21.88,2.77,5.92
"2015-02-02",0,63.91,22.7,33.31,20.77,2.85,5.87
"2015-02-03",0,63.75,23.8,33.91,21.86,2.8,6.03
"2015-02-04",0.1,67.06,20.16,33.72,22.61,2.63,5.39
"2015-02-05",0.1,71.25,15.91,31.47,22.89,2.53,4.35
"2015-02-06",0,66.56,20.95,32.66,21.31,2.82,5.34
"2015-02-07",0,63.75,23.05,32.75,22,3.16,6
"2015-02-08",0,63.09,21.7,33.19,21.53,3.02,5.68
"2015-02-09",0.02,59.5,24.53,33.44,21.86,3.34,6.52
"2015-02-10",0,62.56,25.08,33.97,21.53,3,6.39
"2015-02-11",0,63.81,24.56,33.59,21.34,2.98,6.31
"2015-02-12",0,64.44,23.56,33.91,22.17,3.28,6.29
"2015-02-13",0,62.16,23.48,33.5,21.67,3.38,6.37
"2015-02-14",0,62.91,23.05,33.53,21.19,2.95,6.13
"2015-02-15",0,64,21.09,32.84,22.27,2.7,5.66
"2015-02-16",1.44,63.28,18.86,33.59,22.39,3,5.26
"2015-02-17",2.53,63.88,22.7,32.81,21.69,3.19,6.01
"2015-02-18",5.24,72.81,18.11,30.56,22.3,2.97,4.84
"2015-02-19",0.68,71.06,18.03,31.92,22.62,2.71,4.67
"2015-02-20",0.78,65.94,20.77,32.81,21.52,2.15,5.14
"2015-02-21",0.05,66.81,18.03,31.45,22.66,2,4.68
"2015-02-22",2.93,71.81,15.43,32.03,22.02,1.95,4.01
"2015-02-23",0.15,73.94,18.52,31.55,21.39,2.32,4.45
"2015-02-24",0,69.25,20.34,33.53,21.59,2.99,5.07
"2015-02-25",1.92,68.69,22.52,32.44,20.67,3.04,5.57
"2015-02-26",0,65,24.52,33.34,21.08,3.11,6.03
"2015-02-27",0,63.44,26.14,34.22,21.98,2.56,6.21
"2015-02-28",0,64.06,25.98,34.28,21.11,2.32,6.2
"2015-03-01",0.01,65.81,24,34,22.28,2.46,5.88
"2015-03-02",9.34,68.94,19.75,32.31,22.62,2.78,5.24
"2015-03-03",0,66.56,21.92,32.66,21.31,2.91,5.58
"2015-03-04",0.3,65.12,19.67,32.88,21.67,2.78,5.29
"2015-03-05",0.97,70.56,18.47,33.88,20.81,2.45,4.87
"2015-03-06",17.36,75.75,14.88,27.8,20.94,2.36,3.83
"2015-03-07",0.18,72.5,17.8,31.19,20.03,2.38,4.15
"2015-03-08",0.09,75,19.12,28.81,21.98,2.32,4.64
"2015-03-09",1.75,80.5,17.02,31,21.95,2.15,3.75
"2015-03-10",0.37,74.62,19.66,31.7,21.92,3.05,4.65
"2015-03-11",0.07,69.75,22.53,32.12,21.88,2.95,5.39
"2015-03-12",0,69.69,24.14,32.16,21.47,2.94,5.68
"2015-03-13",0.03,67.69,22.94,32.59,21.95,3.06,5.62
"2015-03-14",0,63.94,24.67,32.84,21.06,2.63,5.96
"2015-03-15",0,64.69,26.52,33.5,21.33,2.46,6.13
"2015-03-16",0,66.88,23.7,33.62,22.89,2.92,5.96
"2015-03-17",0,67.38,23.5,33.22,22.19,3.17,5.89
"2015-03-18",0,65.19,23.39,32.16,22,3.22,5.97
"2015-03-19",0,63.22,21.41,32.62,21.33,2.91,5.62
"2015-03-20",5.69,71.44,17.14,28.12,21.17,2.07,4.23
"2015-03-21",10.31,79.5,16.45,30.48,21.92,2.12,3.8
"2015-03-22",2.82,79.69,15.08,28.12,21.45,2.11,3.7
"2015-03-23",0.51,80.69,15.98,31.38,21.67,2.03,3.63
"2015-03-24",2.21,78,19.59,32.66,22.64,1.89,4.45
"2015-03-25",1.28,73.5,21.45,32.72,22.28,2.47,5.05
"2015-03-26",0,68.38,23.61,32.66,21.23,2.41,5.47
"2015-03-27",0,66.19,24.55,32.19,21.44,2.54,5.71
"2015-03-28",0,68.25,24.02,32.38,20.59,2.25,5.42
"2015-03-29",0.03,69.5,22.45,32.69,22.77,2.28,5.3
"2015-03-30",0.17,75.06,17.58,31.33,22.56,2.35,4.39
"2015-03-31",0.6,68.12,22.39,32.75,20.52,2.38,5.21
"2015-04-01",0,62.91,24.95,34.12,21.16,2.14,5.83
"2015-04-02",0,65.44,22.53,33.56,22.09,2.01,5.46
"2015-04-03",0,64.81,21.83,33.75,22.12,2.18,5.34
"2015-04-04",0,63.16,24.27,33.25,22.08,1.99,5.7
"2015-04-05",0,64.44,24.06,33.44,22.25,2.29,5.77
"2015-04-06",0.03,65.12,25.02,34.41,21.47,1.84,5.73
