"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-01",0,66.06,22.77,31.98,17.72,0.78,4.61
"2014-03-02",3,59.94,25.58,33.38,20.23,0.84,5.17
"2014-03-03",19.77,75.12,18.22,24.69,19.28,1.5,4.53
"2014-03-04",22.52,87.62,7.23,31.36,20.73,0.86,2.05
"2014-03-05",2.38,81.69,18.12,32.09,21.36,0.75,3.88
"2014-03-06",9.62,80.75,20.67,33.53,21.08,0.54,4.08
"2014-03-07",15.81,77.31,19.66,28.98,19.92,0.74,4.48
"2014-03-08",0.79,83.25,18.5,31.16,18.84,0.68,3.35
"2014-03-09",0,67.81,24.14,33.44,19.72,0.52,4.72
"2014-03-10",1.11,62.38,24.03,29.67,20.09,0.97,5.4
"2014-03-11",11.91,87.38,6.94,28,19.62,0.85,2.05
"2014-03-12",10.12,86.81,11.26,28.55,20.91,0.58,2.72
"2014-03-13",0.97,86.31,16.09,32.09,21.47,1.1,2.99
"2014-03-14",24.33,78.75,21.95,32.69,20.28,1.03,4.39
"2014-03-15",1.81,74.62,21.73,33.28,21.27,0.96,4.88
"2014-03-16",4.71,76.56,21.84,34.03,21.16,0.74,4.39
"2014-03-17",2.01,68.5,23.72,34.06,21.78,1.12,5.33
"2014-03-18",4.56,72.88,20.69,32.88,21.05,1.08,4.62
"2014-03-19",0.84,70.44,20.45,32.56,21.64,0.76,4.59
"2014-03-20",9.03,81.56,16.3,28.77,22.03,0.89,3.67
"2014-03-21",11.43,89.06,12.06,30.11,22.27,1,2.47
"2014-03-22",10.32,89.19,12.79,27.33,21.41,1.03,2.83
"2014-03-23",0,81.75,14.4,29.3,15.87,1.57,3.11
"2014-03-24",0.37,75.19,21.55,29.78,18.72,1.2,4.41
"2014-03-25",0,69.12,24.2,31,18.98,1.31,4.9
"2014-03-26",0,66.94,23.53,30.88,19.41,1.41,4.96
"2014-03-27",0,65.62,23.64,31.58,18.77,1.34,5.05
"2014-03-28",0.08,71.62,22.34,31.44,20.8,1.19,4.78
"2014-03-29",2.17,73.5,17.61,29.42,21.45,1.29,4.23
"2014-03-30",12.75,81,12.42,28.48,21.45,1.68,3.27
"2014-03-31",2,86.62,12.71,30.89,21.81,1.55,2.6
"2014-04-01",0,83.12,17.17,32.31,20.64,1.02,3.75
"2014-04-02",0,78.5,19.08,32.56,20.66,0.72,3.91
"2014-04-03",0,70.38,22.19,31.89,20.62,1.02,4.59
"2014-04-04",1.26,71.06,22.25,32.16,20.81,1.26,4.7
"2014-04-05",0.53,69.81,22.25,32.91,21.67,1.6,4.91
"2014-04-06",0,69.25,22.08,33.84,21.91,1.25,4.89
"2014-04-07",0,67.5,21.56,34.5,22.7,0.96,4.74
"2014-04-08",10.31,69.25,20.53,34.69,22.77,1.15,4.56
"2014-04-09",7.5,72.38,19.81,33.78,20.42,0.9,4.3
"2014-04-10",11.12,82.94,14.61,29.34,19.89,1.72,3.65
"2014-04-11",5.16,85.25,10.92,29.47,21.91,0.89,2.49
"2014-04-12",3.91,88.25,11.59,28.62,21,1.1,2.66
"2014-04-13",10.32,90.62,6.97,23.19,19.06,1.19,2.06
"2014-04-14",0,79,7.71,23.34,13.56,1.9,2.06
"2014-04-15",4.93,79.69,9.05,21.12,16.62,1.01,2.16
"2014-04-16",3.84,91.81,5.25,25.05,18.45,0.9,1.33
"2014-04-17",0,87,7.3,31.5,18.61,0.73,1.98
"2014-04-18",3.71,77.81,17.97,27.58,18.98,1.06,3.77
"2014-04-19",3.21,89.94,10.41,30.98,18.09,1.03,2.1
"2014-04-20",11.3,85.44,15.29,28.03,17.7,1.22,3.23
"2014-04-21",3.63,81.69,13.67,30.08,19.42,0.69,2.76
"2014-04-22",23.52,82.06,14.37,25.3,19.17,1,3.07
"2014-04-23",13.91,92.56,6.68,28.27,18,0.57,1.33
"2014-04-24",0.04,82.19,16.5,28.58,18.62,0.58,2.86
"2014-04-25",0,79.38,17.16,28.03,15.96,0.96,3.09
"2014-04-26",0.01,76.31,18.77,28.27,16.16,0.71,3.33
"2014-04-27",0,73.62,19,27.14,17.03,1.22,3.62
"2014-04-28",2.28,68.31,20.16,26.58,14.64,1.86,4.02
"2014-04-29",3.14,69.5,18.81,29,16.2,1.52,3.7
"2014-04-30",0.67,69.62,18.22,30.34,19.45,1.61,3.86
"2014-05-01",48.47,74.44,14.84,25.45,16.48,2.14,3.74
"2014-05-02",0.43,89.56,6.54,25.77,14.82,0.58,1.33
"2014-05-03",0.01,81.25,12.64,29.12,17.83,0.83,2.52
"2014-05-04",0,74.25,17.47,29.66,17.8,1.36,3.51
"2014-05-05",0,68.31,15.96,26.55,19.08,0.88,3.37
"2014-05-06",2.77,77.44,8.08,26.84,20.08,0.92,2.12
"2014-05-07",0.88,79.75,11.18,30.05,17.31,0.73,2.22
"2014-05-08",0.04,69.25,17.48,30.3,17.97,0.62,3.26
"2014-05-09",0.51,75.56,16.23,27.48,16.47,1.03,3.02
"2014-05-10",0.01,72.75,18.02,25.56,11.8,1.05,3.09
"2014-05-11",0.01,71.12,18.52,25.77,14.21,1.47,3.29
"2014-05-12",0,72.06,18.2,28.33,14.38,1.48,3.3
"2014-05-13",0,71.44,16.58,26.98,17.2,0.91,3.19
"2014-05-14",0.58,76.25,8.72,29.22,19.5,0.61,2.12
"2014-05-15",1.89,75,14.62,28,17.67,1.25,3
"2014-05-16",11.34,81.88,9.59,24.84,17.67,0.98,2.22
"2014-05-17",3.21,83.94,9.09,27.81,15.57,0.49,1.8
"2014-05-18",2.11,77.88,13.96,28.08,16.84,0.74,2.74
"2014-05-19",0.01,74.62,15.92,29.23,16.58,0.55,2.78
"2014-05-20",0.01,73.06,16.23,29.52,17.44,0.64,2.93
"2014-05-21",0,65.25,16.16,31.02,18.02,1.37,3.47
"2014-05-22",0.34,64.5,14.89,29.95,21.47,1.98,3.72
"2014-05-23",41.69,86.94,10.16,22.69,12.86,1.66,2.33
"2014-05-24",11.05,93.44,3.07,15.76,11.92,1.93,0.89
"2014-05-25",14.79,92.81,4.76,18.92,13.69,0.54,0.95
"2014-05-26",13.27,92.75,4.14,14.58,9.75,1.17,1.05
"2014-05-27",0.62,86.19,6.31,15.98,9.41,0.89,1.08
"2014-05-28",0.03,86.5,10.12,21.22,7.46,0.75,1.26
"2014-05-29",0.88,80.62,16.39,23.44,10.34,1.05,2.26
"2014-05-30",0,76.06,16.8,25.8,13.05,1.76,2.77
"2014-05-31",0.66,71.19,15.48,28.31,15.99,1.86,3.08
"2014-06-01",19.5,81.44,10.25,22.78,15.87,1.37,2.36
"2014-06-02",1.69,83.06,11.46,21.52,8.46,1.22,1.78
"2014-06-03",0.01,70.12,17.3,23.41,7.71,0.81,2.29
"2014-06-04",0.22,63.78,16.08,26.06,14.24,1.39,2.82
"2014-06-05",1.35,71.06,11.51,28.88,20.14,1.72,2.62
"2014-06-06",4.24,81,10.71,29.47,21.88,1.7,2.29
"2014-06-07",0,82.06,6.71,30.72,21.19,1.77,1.95
"2014-06-08",8.73,71.5,12.09,27.59,18.17,2.25,3.38
"2014-06-09",14.04,88.12,4.13,19.59,13.64,1.59,1.54
"2014-06-10",4.2,92,6.84,23.44,15.68,0.9,1.2
"2014-06-11",0.29,85.5,8.19,27.52,16.67,1.41,1.82
"2014-06-12",0,74.25,14.73,28.53,17.58,2,3.1
"2014-06-13",0,69.25,12.66,29.84,18.78,1.9,3.14
"2014-06-14",0.82,69.12,13.77,25.17,19.08,1.64,3.21
"2014-06-15",0.24,86.19,8.1,28.17,18.23,1.2,1.57
"2014-06-16",0,79.88,12.23,28.89,18.64,0.71,2.36
"2014-06-17",0.09,78.94,13.14,28.69,17.62,0.78,2.42
"2014-06-18",0.01,75.38,14.12,25.94,16.47,0.79,2.58
"2014-06-19",0,82.88,12.2,22.95,14.74,1.28,2.08
"2014-06-20",0.11,82.94,12.68,23.56,12.2,0.78,1.81
"2014-06-21",0.01,80.88,14.52,24.52,11.96,1.15,2.21
"2014-06-22",0,74.5,15.46,25.56,13.36,1.82,2.73
"2014-06-23",0,68.75,12.95,30.2,15.34,1.69,2.85
"2014-06-24",0,62.47,15.01,30.5,16.75,1.38,3.19
"2014-06-25",0,64.94,15.14,29.72,15.98,1.28,3.02
"2014-06-26",0,65.81,14.84,30.59,16.91,1.1,2.89
"2014-06-27",0,67.31,14.88,29.78,17.22,1.32,3.1
"2014-06-28",4.04,75.69,12.63,20.39,13.77,1.53,2.87
"2014-06-29",2.85,91.44,3.9,20.5,10.88,1.58,1.01
"2014-06-30",0.03,80.62,13.45,21.17,8.85,1.08,1.85
"2014-07-01",0.01,74.38,16.22,24.39,9.57,0.59,2.12
"2014-07-02",0,66.62,13.48,29.3,14.27,1.07,2.5
"2014-07-03",0,65.31,14.08,31,17.02,0.91,2.89
"2014-07-04",0,64.81,14.8,31.78,16.47,0.77,2.91
"2014-07-05",0,56.47,15.13,31,16.58,1.16,3.44
"2014-07-06",6.74,51.44,15.14,24.48,14.68,1.69,3.92
"2014-07-07",6.33,83.44,4.91,19.23,14.93,1.04,1.6
"2014-07-08",12.62,92.12,5.64,20.2,14.81,1.09,1.18
"2014-07-09",18.88,92.06,4.88,18.86,16.06,0.88,1.14
"2014-07-10",18.59,95.81,2.77,20.98,15.37,1.03,0.78
"2014-07-11",0,87.06,8.11,23.52,14.05,0.84,1.46
"2014-07-12",0.01,78.38,14.12,25.61,13.52,1.6,2.5
"2014-07-13",0,72.88,16.38,26.64,14.57,1.87,3.04
"2014-07-14",0,71.06,15.28,27.25,14.55,1.35,2.87
"2014-07-15",0,67.69,16.38,28.53,15.84,1.84,3.35
"2014-07-16",0,62.5,15.58,30.25,16.64,1.83,3.57
"2014-07-17",0,63.12,15.55,31.5,16.89,1.49,3.44
"2014-07-18",24.17,68.56,13.64,24.48,14.33,1.52,3.3
"2014-07-19",0.2,79.38,11.5,21.61,7.42,1.59,2.03
"2014-07-20",0.01,63.28,18.06,23.97,7.64,0.82,2.54
"2014-07-21",0,60.22,17.14,26.53,11.29,1.07,2.85
"2014-07-22",4.23,58.34,17.59,29.81,13.69,1.88,3.76
"2014-07-23",12.07,54,13.05,24.23,17.55,1.82,3.96
"2014-07-24",28.75,89.25,1.64,19.28,11.8,2.56,1.21
"2014-07-25",8.59,88.06,3.67,16.61,7.95,1.75,1.03
"2014-07-26",3.99,77.5,11.88,18.44,10.93,0.55,1.82
"2014-07-27",5.29,82.88,8.5,19.16,12.98,0.56,1.43
"2014-07-28",2.05,92.12,5.67,21.64,15.88,1.31,1.19
"2014-07-29",1.59,86.75,9.44,25.8,14.35,1.85,1.83
"2014-07-30",0,75.31,16.28,28.27,14.9,2.01,3.21
"2014-07-31",0,69.81,16.67,29.67,15.81,1.47,3.42
"2014-08-01",0,60.78,17.61,31.05,15.2,1.2,3.55
"2014-08-02",0,55.19,17.83,32.12,16.25,1.08,3.72
"2014-08-03",0,49.78,18.09,32.59,15.23,1.14,3.92
"2014-08-04",0,48.47,18.48,32.81,15.64,1.14,3.97
"2014-08-05",0,59.06,17.23,29.78,16.7,1.38,4.04
"2014-08-06",0,61.31,17.88,28.11,14.79,2.41,4.41
"2014-08-07",0,58.59,17.98,31.28,16.8,1.76,4.02
"2014-08-08",0,60.78,16.84,30.08,17.14,1.09,3.63
"2014-08-09",0,69.69,17.27,27.97,14.76,1.19,3.64
"2014-08-10",0,66.31,17.03,29.42,15.46,1.55,3.59
"2014-08-11",0,50.97,14.91,31.56,16.03,1.29,3.73
"2014-08-12",0.11,52.88,15.52,33.31,17.78,0.93,3.56
"2014-08-13",11.67,63.75,15.43,25.72,13.46,1.7,4.04
"2014-08-14",0.75,74.19,8.01,22.23,9.09,2.1,1.96
"2014-08-15",0,71.5,17.02,23.92,13.23,1.95,3.13
"2014-08-16",0,72.5,12.65,30.27,15.8,1.46,2.76
"2014-08-17",0.12,65.25,15.41,25.48,18.91,1.27,3.7
"2014-08-18",0.05,80.06,7.8,30.27,15.3,0.73,2.01
"2014-08-19",0,63.69,19.06,30.75,17.11,0.75,3.75
"2014-08-20",1.38,61.47,19.75,29.31,15.51,0.87,3.89
"2014-08-21",0,48.69,20.91,33.09,14.94,1.31,4.41
"2014-08-22",0.27,44.91,20.16,33.97,17.25,1.26,4.77
"2014-08-23",0,44.25,19.17,34.25,18.28,1.22,4.68
"2014-08-24",0,39.84,19.98,35.19,18.17,1.41,4.93
"2014-08-25",1.26,40.69,17.94,33.59,17.78,1.46,4.85
"2014-08-26",1.99,60.84,14.12,21.86,11.59,2.25,4.88
"2014-08-27",0,49.53,15.5,22.66,10.67,1.77,3.48
"2014-08-28",0,46.25,16.89,27.66,11.84,0.85,3.21
"2014-08-29",0,45.81,18.41,30.91,14.59,0.64,3.71
"2014-08-30",0.41,54.41,19.41,33.25,17.92,1.14,4.43
"2014-08-31",0.02,54,19.27,35.38,19.5,1.21,4.68
"2014-09-01",1,68.06,15.86,33.16,18.25,2.28,4.82
"2014-09-02",0,60.38,19.14,35.47,21.12,1.4,4.69
"2014-09-03",3.11,62.66,16.69,33.44,21.11,1.43,4.57
"2014-09-04",2.01,70.5,14.58,30.19,19.58,1.4,3.93
"2014-09-05",0.32,59.94,19.64,29.05,16.19,2.97,5.47
"2014-09-06",0.29,56.69,21.23,34.22,17.81,2.28,5.22
"2014-09-07",14.29,60,20.06,27.77,18.47,2.16,5.45
"2014-09-08",7.1,89.81,8.09,31.12,17.12,1.64,1.72
"2014-09-09",0,59.59,21.8,33.94,19.45,1.17,4.73
"2014-09-10",0,42.53,23.05,35.88,18.91,1.84,6.02
"2014-09-11",0,42.47,22.47,36.09,19.25,1.4,5.85
"2014-09-12",0,54.88,20.5,35.84,18.77,1.08,5.1
"2014-09-13",0,42.19,22.22,34.5,19.55,1.37,5.86
"2014-09-14",0.11,43.88,22.12,36.12,19.36,1.52,5.71
"2014-09-15",0.87,49.69,19.36,29.05,19.77,1.59,5.54
"2014-09-16",0,73.81,15.94,28.12,12.38,1.42,3.28
"2014-09-17",0,54.88,24.25,33.53,15.66,0.75,4.57
"2014-09-18",0.38,54.56,21.64,34.59,20.89,1.27,5.2
"2014-09-19",1.91,60.78,19.08,28.98,20.12,1.7,4.89
"2014-09-20",23.03,81.56,11.45,24.06,19.69,2.11,2.95
"2014-09-21",8.66,85.81,8.05,27.34,14.91,1.33,1.89
"2014-09-22",0,54.78,25.05,29.78,12.95,1.36,4.86
"2014-09-23",0,55.25,25.52,33.22,16.67,1.89,5.64
"2014-09-24",11.46,53.81,22.47,27.55,18.48,1.31,5.28
"2014-09-25",33.88,91.94,4.54,30.64,18.42,2.26,1.55
"2014-09-26",2.99,78.44,16.16,31.77,19.27,1.81,3.73
"2014-09-27",47.38,86.44,11.35,22.14,19.08,2.37,2.98
"2014-09-28",8.29,91.81,7.03,30.55,19.38,1.5,1.57
"2014-09-29",0,76.75,20.88,35.19,21.38,1.63,4.34
"2014-09-30",0,71.44,22.36,34.69,19.89,2.21,5.6
"2014-10-01",0.04,64.75,22.09,32.09,22.67,1.61,5.45
"2014-10-02",0,75.25,17.7,29.91,20.27,1.34,4.06
"2014-10-03",0,64.31,22.34,29.27,15.38,2.57,5.45
"2014-10-04",0,57.72,25.22,28.56,14.47,3.19,6.3
"2014-10-05",0,54.66,25.09,29.33,14.84,2.94,6.19
"2014-10-06",0.36,53.84,23.81,30.81,16.44,2.31,5.86
"2014-10-07",0.05,58.25,23.38,31.72,17.48,1.92,5.54
"2014-10-08",0,49.12,23.66,34,18.97,1.06,5.41
"2014-10-09",0,42.94,25.98,35.28,19.88,1.43,6.27
"2014-10-10",0,37.94,25.91,37.03,19.47,1.18,6.27
"2014-10-11",0,38.59,22.78,38.06,21.56,0.92,5.89
"2014-10-12",0,42.22,24.17,38.09,21.95,0.92,6.04
"2014-10-13",0,35,24.48,38.97,22.11,0.89,6.06
"2014-10-14",0,36.03,24.14,39.19,23.02,0.99,6.19
"2014-10-15",0.04,45.12,23.17,38.72,23.66,0.95,5.94
"2014-10-16",0,49.31,24.34,38.56,22.8,1.88,7.16
"2014-10-17",1.02,47.09,24.91,40.22,24.53,1.26,6.45
"2014-10-18",10.6,43.31,22.88,36.97,22.97,1.47,6.78
"2014-10-19",5.91,51.53,20.5,36.59,22.58,1.24,5.54
"2014-10-20",17.94,64.62,16.78,25.86,19.8,1.7,5.14
"2014-10-21",8.12,87.94,6.41,29.47,18.14,0.95,1.79
"2014-10-22",0,63.81,24.2,31.05,18.03,1.54,5.39
"2014-10-23",0.25,56.03,28.03,33.28,18.08,1.49,6.16
"2014-10-24",0.62,62.84,24.69,30.92,20.91,0.99,5.6
"2014-10-25",6.33,78.06,13.3,27.19,20.66,0.84,3.21
"2014-10-26",5.93,85,12.7,31.17,20.23,0.84,2.66
"2014-10-27",0.73,70.25,22.84,33.09,20.75,0.75,4.74
"2014-10-28",0,59.88,24.41,34.31,22.2,1.1,5.76
"2014-10-29",0.03,53.22,25.08,35.22,22.89,0.84,5.82
"2014-10-30",1.6,54.06,22.7,36.06,21.84,1.14,5.52
"2014-10-31",4.87,73,22.38,32.38,20.45,1.91,5.68
"2014-11-01",0.19,73.44,19.56,31.39,22.64,1.06,4.42
"2014-11-02",7.58,78.44,14.62,32.91,21.25,0.97,3.69
"2014-11-03",8.52,77.88,19.25,32.41,21.72,1.11,4.43
"2014-11-04",8.53,79.56,21.77,31.64,22.14,0.98,4.35
"2014-11-05",2.47,84.31,15.07,32.66,21.2,1.08,3.43
"2014-11-06",1.1,70.69,22.66,34.16,22.14,1.03,5.37
"2014-11-07",5.29,72.88,22.39,33.25,20.44,1.12,5.33
"2014-11-08",18.22,77.88,13.52,26.78,19.61,1.62,3.84
"2014-11-09",0.08,83.56,14.8,31.88,19.56,0.5,3.22
"2014-11-10",8.7,65,25.78,33.41,20.75,0.88,5.56
"2014-11-11",7.44,58.53,26.45,32.72,20.23,1.14,6.11
"2014-11-12",20.62,74.5,14.1,26.59,18.69,1.89,4.12
"2014-11-13",0.04,83.38,11.17,30.73,18.84,1.09,2.88
"2014-11-14",0,66.75,25,29.59,17.98,1.87,5.5
"2014-11-15",1.37,60.97,27.17,29.89,15.78,1.5,5.6
"2014-11-16",0,53.84,29.08,30.44,17.28,1.13,6.11
"2014-11-17",0,49.03,29.78,31.7,16.84,1.11,6.21
"2014-11-18",0,43.75,29.86,33.25,16.91,1.1,6.42
"2014-11-19",1.54,46.88,28.66,35.25,20.59,1.23,6.7
"2014-11-20",3.21,69.81,20.08,30.48,20.05,1.56,5.19
"2014-11-21",3.43,79.12,15.31,32.44,21.61,1.17,3.48
"2014-11-22",30.64,78.19,16.98,25,19.58,1.1,3.88
"2014-11-23",8.32,91.56,8.2,30.23,18.42,0.47,1.82
"2014-11-24",0.55,74.81,22.61,32.66,22.12,0.8,4.73
"2014-11-25",15.67,78.06,20.97,30.69,22.39,1.22,4.54
"2014-11-26",27.53,89,11.7,28.5,21.39,1.01,2.52
"2014-11-27",0.57,85.75,14.6,32.22,22.39,0.64,3.42
"2014-11-28",0.93,77.31,21,32.09,21.75,0.75,4.64
"2014-11-29",8.09,75.38,20.56,31.81,22.27,1.51,4.81
"2014-11-30",4.29,73.69,23.98,32.81,22.64,1.48,5.5
"2014-12-01",3.29,80.88,20.78,30.95,22.28,1.31,4.71
"2014-12-02",16.69,83.25,14.45,29.31,22.48,0.86,3.57
"2014-12-03",17.86,85.25,13.1,26.97,20.73,1.1,3.46
"2014-12-04",3.07,80.75,15.85,32.47,21.36,1.03,3.63
"2014-12-05",0,70.38,25.58,30.39,21.05,1.43,5.54
"2014-12-06",0.24,67.5,25.02,31.69,20.22,1.66,5.68
"2014-12-07",4.85,67.25,29.19,32.81,21,1.67,6.43
"2014-12-08",3.42,73.38,23.67,29.98,20.17,1.38,5.3
"2014-12-09",8.52,81.31,20.58,30.16,20.8,1.26,4.14
"2014-12-10",9.36,84.56,20.48,31.38,21.25,1.04,4.2
"2014-12-11",12.61,81.69,23.02,31.91,22.03,0.88,4.52
"2014-12-12",2.04,79.25,20.14,32,22.16,0.68,4.57
"2014-12-13",9.41,81.31,18.78,31.94,21.66,0.77,4.06
"2014-12-14",0.97,75.44,23.66,34,22.5,1.01,5.31
"2014-12-15",0.68,67.06,26.23,32.53,22.12,1.2,6.05
"2014-12-16",0,64.81,27.92,32.31,21.55,1.99,6.51
"2014-12-17",2.99,60.88,27.28,31.84,21.56,1.19,6.17
"2014-12-18",4.97,79.88,14.81,31.03,21.16,1.03,3.96
"2014-12-19",8.65,75,20.41,33.72,22.72,0.49,4.45
"2014-12-20",4.63,72.19,26.64,33.78,21.89,0.79,5.78
"2014-12-21",1.71,75.69,21.83,32.47,23.23,1.68,5.37
"2014-12-22",17.58,80.38,20.03,26.48,21.22,2.27,4.49
"2014-12-23",12.81,89.81,5.26,29.38,20.47,1.35,1.73
"2014-12-24",1.53,79.75,20.09,27.78,20.53,2.06,4.32
"2014-12-25",1.62,82.12,16.22,32,21.84,1.46,3.63
"2014-12-26",1.7,78.75,22.66,33.81,22.52,0.86,4.75
"2014-12-27",0.94,69.56,26.97,34.47,23.2,0.77,6.09
"2014-12-28",0.38,69.12,23.08,34.75,23.64,0.65,5.28
"2014-12-29",7.6,67.62,24.08,34.62,21.98,0.98,5.68
"2014-12-30",1.03,76.38,24.8,33.62,20.66,1.5,5.81
"2014-12-31",1.24,77.31,24.16,32.66,22.16,1.63,5.3
"2015-01-01",0.41,71.12,23.78,33.25,22.98,1.96,5.93
"2015-01-02",7.66,70.19,24.41,32.38,22.72,1.68,5.87
"2015-01-03",2.27,77.56,18.72,33.41,21.92,1.3,4.85
"2015-01-04",8.13,75.38,22.64,29.91,21.02,0.59,4.95
"2015-01-05",5.69,88.31,11.67,32.56,20.78,0.8,2.78
"2015-01-06",0.42,75.94,26.62,32.47,22.33,0.84,5.57
"2015-01-07",2.71,74,23.67,33.88,22.88,0.96,5.48
"2015-01-08",0.69,71.88,23.77,34.47,23.08,1.05,5.57
"2015-01-09",2.57,76.44,22.64,32.44,21.77,1.15,5.43
"2015-01-10",1.26,74.56,21.31,34.59,21.62,0.82,4.89
"2015-01-11",0.24,65.06,28.66,35.59,22.34,0.94,6.45
"2015-01-12",2.7,67.25,26.52,36.06,22.23,0.98,5.95
"2015-01-13",0.63,66.12,26.3,34.81,21.52,0.88,6.2
"2015-01-14",9.34,63.38,26.08,29.77,21.31,0.9,5.99
"2015-01-15",9.22,75.38,13.73,35,21.55,0.95,3.53
"2015-01-16",4.09,64.5,27.95,34.34,20.94,0.84,6.21
"2015-01-17",0,60.88,28.66,36.75,22.92,0.65,6.24
"2015-01-18",1.45,55.91,27.77,36,22.66,0.82,6.23
"2015-01-19",1.18,69.81,22.05,36.84,21.09,1.17,5.54
"2015-01-20",0.92,58.5,27.84,35.66,23.06,0.76,6.39
"2015-01-21",9.92,75.56,18.41,33.94,20.8,1.12,4.25
"2015-01-22",9.07,67.62,26.56,34.06,21.36,1.42,6.21
"2015-01-23",1.16,67.75,23.23,33.16,21.45,1.34,5.6
"2015-01-24",0,63.22,25.78,34.94,22.22,1.12,6.03
"2015-01-25",1.86,61.12,24.7,34.28,21.72,1.13,6
"2015-01-26",7.05,71.81,19.09,33.84,20.41,1.16,4.7
"2015-01-27",13.55,77.62,20.61,28.2,20.91,1.12,4.82
"2015-01-28",14.88,88.31,12.38,28.05,21,0.87,2.99
"2015-01-29",18.03,89.25,11.44,29.3,21.55,1.11,2.86
"2015-01-30",9.67,89.25,13.16,31.48,20.92,0.94,2.76
"2015-01-31",7.61,83.62,21.03,33,20.97,0.7,4.38
"2015-02-01",0.2,76.94,23.14,34.53,21.3,0.79,5.1
"2015-02-02",0,68,27.45,35.94,22.16,0.85,5.91
"2015-02-03",0.52,67.5,25.56,34.75,21.98,0.84,5.79
"2015-02-04",18.97,79.12,19.03,29.25,20.75,1.14,4.44
"2015-02-05",15.58,87.31,15.08,32.38,20.64,1.04,3.29
"2015-02-06",9.16,81.25,21.09,31.8,19.28,1.25,4.49
"2015-02-07",1.9,72.12,24.14,33.06,20.25,0.5,5
"2015-02-08",0,62.25,26.5,34.31,21.52,0.49,5.61
"2015-02-09",9.17,63.44,24.61,32.66,22.81,0.79,5.7
"2015-02-10",1.61,79.44,20.39,33.34,22.42,0.82,4.7
"2015-02-11",1.03,73.25,23.91,34.06,23.14,0.98,5.29
"2015-02-12",7.23,77.81,21.17,33.41,22.62,0.89,4.79
"2015-02-13",2.57,73.62,24,34.22,21.83,0.98,5.32
"2015-02-14",13.94,84.25,16.75,29.45,21.23,0.93,3.94
"2015-02-15",27.02,84.5,12.88,29.88,21.27,0.75,2.92
"2015-02-16",33.59,87.25,15.97,30.17,20.86,0.89,3.12
"2015-02-17",16,88.38,15.29,29.3,21.23,0.66,3.23
"2015-02-18",12.09,87.88,16.03,28.78,20.81,0.98,3.17
"2015-02-19",6.71,87.81,15.27,28.7,21.8,1.02,3.27
"2015-02-20",3.89,89.06,10.49,28.83,21.41,0.98,2.65
"2015-02-21",13.35,85.5,13.49,32.09,22.41,0.86,3.23
"2015-02-22",0.71,74.44,22.17,34.03,22.56,0.94,4.95
"2015-02-23",6.66,66.31,25.19,34.81,23.2,0.98,5.7
"2015-02-24",1.89,66.06,24.92,33.75,21.39,1.14,5.65
"2015-02-25",3.25,72.25,22.81,33.62,20.36,1.33,5.09
"2015-02-26",1.08,71.62,25.45,32.84,21.75,1.04,5.51
"2015-02-27",0.29,76,21.81,32.44,20.94,0.78,4.87
"2015-02-28",0.5,79.25,17.28,32.25,20.92,1.09,4.29
"2015-03-01",0,69.19,23.5,32.34,22.39,1.28,5.28
"2015-03-02",0,65.06,24.86,32.09,23,1.8,5.96
"2015-03-03",1.44,70.25,23.03,32.75,23.45,1.43,5.36
"2015-03-04",1.19,73.12,19.11,32.22,22.97,1.12,4.27
"2015-03-05",6,78.88,16.92,33.56,22.72,1.06,3.92
"2015-03-06",10.55,74.69,20.12,31.66,23.31,0.86,4.57
"2015-03-07",27.03,81.31,14.27,31.5,22.88,0.69,3.3
"2015-03-08",28.25,79.81,16.94,29.7,21.3,0.87,3.72
"2015-03-09",19.3,88.31,13.92,30.69,22.11,0.79,3.08
"2015-03-10",1.07,80.5,18.16,31.36,21.77,0.86,3.81
"2015-03-11",2.31,74,21.28,32.94,22.52,0.83,4.23
"2015-03-12",1.84,65.75,22.59,33.47,21.47,1.11,5.07
"2015-03-13",6.89,74,19.75,31.72,19.66,1.08,4.37
"2015-03-14",3.94,78.94,18.05,32.06,19.02,1.05,4.14
"2015-03-15",2.8,75.69,22.61,32.16,20.75,0.89,4.63
"2015-03-16",0.21,73.56,21.55,32.88,22.34,0.67,4.47
"2015-03-17",2.61,67.44,21.95,32.94,21.89,0.77,4.7
"2015-03-18",0.73,72.88,21.28,31.78,21.08,1.16,4.69
"2015-03-19",0.05,70.56,22.42,30.14,21.06,1.59,4.97
"2015-03-20",0.76,76.81,20.66,29.94,20.38,1.35,4.12
"2015-03-21",5.09,75.75,17.62,30.62,20.81,0.64,3.63
"2015-03-22",0.61,76.81,19.53,31.75,19.44,0.87,3.87
"2015-03-23",7.95,68.69,23.34,30.7,15.21,1.27,4.58
"2015-03-24",1.9,65.12,22.55,32.25,18.3,0.97,4.64
"2015-03-25",0,63.53,23.31,31.44,19.69,1.45,5.14
"2015-03-26",4.39,61.44,19.75,32.84,21.39,0.76,4.45
"2015-03-27",23.59,80.62,14.47,28.75,20.83,1.24,3.47
"2015-03-28",2.98,83.06,14.02,30.86,21.53,0.83,3.06
"2015-03-29",4.46,82,15.56,29.75,21.95,0.72,3.26
"2015-03-30",7.59,85,12.15,30.72,21.47,0.62,2.74
