"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-28",1.42,82.5,12.84,29.77,16.81,1.85,2.75
"2014-03-01",0.01,61.81,27.33,32.06,15.47,0.98,5.08
"2014-03-02",2.75,57.53,27.41,33.19,17.45,1.18,5.45
"2014-03-03",13.12,76.19,16.98,24.97,19.5,1.71,4.15
"2014-03-04",6.5,91.38,7.88,29.5,20.72,1.09,1.82
"2014-03-05",6.5,83.94,15.32,31.42,21.59,1.13,3.29
"2014-03-06",0.46,79.44,19.95,33.19,20.42,0.88,4.11
"2014-03-07",1.65,69.38,22.77,31.23,20.64,1.07,4.8
"2014-03-08",0.43,69.38,19.25,32.06,18.11,1.18,4.04
"2014-03-09",0,61.53,24.7,33.47,18.19,0.89,4.85
"2014-03-10",10.97,65.25,23.84,27.39,19.97,1.63,5.26
"2014-03-11",20.31,91.19,4.73,27.19,19.27,1.1,1.39
"2014-03-12",11.59,85.06,14.21,30.66,19.66,0.95,2.91
"2014-03-13",2.88,82.25,17.3,31.88,19.8,1.66,3.73
"2014-03-14",14.44,79.56,19.23,32.91,19.2,1.44,4.11
"2014-03-15",0.58,75.62,22.88,33.53,21,1.71,5.01
"2014-03-16",3.2,76.31,20,33.59,21.22,1.45,4.33
"2014-03-17",1.19,68.69,23.31,33.62,21.28,1.72,5.23
"2014-03-18",1.95,75.06,18.36,31.78,20.84,1.52,4.19
"2014-03-19",1.78,77.69,16.73,32.09,21.58,1.28,3.74
"2014-03-20",42.22,86.19,14.13,27.53,21.33,1.58,3.21
"2014-03-21",18.41,89.69,9.14,27.61,21.3,1.55,2.08
"2014-03-22",3.05,86.69,12.45,27.14,19.66,1.48,2.6
"2014-03-23",0.56,77.81,17.5,28.58,14.03,2.04,3.46
"2014-03-24",0.01,75.75,21.8,29.69,18.2,1.14,4.12
"2014-03-25",0,70.44,23.91,31.09,17.94,1.75,4.7
"2014-03-26",0,67.5,22.97,30.98,18.08,1.61,4.73
"2014-03-27",0,67.62,23.05,31.28,18.06,1.69,4.78
"2014-03-28",0,70.94,22.88,31.56,20.25,1.68,4.8
"2014-03-29",0.21,74.12,20.58,30.17,21.89,2.01,4.59
"2014-03-30",0.5,80.12,13.39,29.77,21.56,2.99,3.45
"2014-03-31",19.64,81.75,13.04,29.48,21,2.32,3.11
"2014-04-01",4.62,87.81,13.81,31.78,19.81,1.04,2.89
"2014-04-02",1.25,79.38,18.81,32,19.83,1.06,3.8
"2014-04-03",1.63,72.38,21.84,31.48,20.03,1.38,4.49
"2014-04-04",0,72.31,21.92,31.73,20.41,1.68,4.55
"2014-04-05",0,71.62,22.03,32.34,20.7,2.06,4.79
"2014-04-06",0,70.38,21.95,33.34,21.53,2.02,4.81
"2014-04-07",0,69.31,21.41,34.31,21.7,1.77,4.67
"2014-04-08",0.82,70.06,20.77,34.97,22.66,1.82,4.8
"2014-04-09",2.58,73.31,19.44,33.22,19.83,1.63,4.37
"2014-04-10",4.76,85,12.08,25.59,19.52,2.27,3.15
"2014-04-11",5.23,89.38,6.59,29.95,21.69,1.55,1.66
"2014-04-12",13.85,87.44,11.76,24.77,20.78,1.71,2.63
"2014-04-13",12.65,89.25,5.46,23.02,16.3,1.9,1.42
"2014-04-14",0.51,74.19,12.41,24.5,11,2.39,2.65
"2014-04-15",1.44,74.69,13.38,23.33,15.29,1.51,2.73
"2014-04-16",0.02,89.12,11.55,24.23,17.28,1.3,2.13
"2014-04-17",0.07,87.06,9.31,30.47,18.25,1.41,2.05
"2014-04-18",23.48,81.38,17.48,25.31,18.67,1.91,3.59
"2014-04-19",22.7,91.06,4.41,26.42,18.53,1.77,1.21
"2014-04-20",17.33,89.62,7.82,27.42,18.56,1.45,1.79
"2014-04-21",5.5,84.88,12.21,29.42,19.36,0.94,2.36
"2014-04-22",15.54,85.19,13.85,24.47,19.12,1.09,2.76
"2014-04-23",5.79,90.81,7.06,27.39,18.55,0.54,1.47
"2014-04-24",0.06,83.69,14.87,26.53,17.59,1.03,2.67
"2014-04-25",0.05,78.62,17.61,27.14,14.82,1.28,3.04
"2014-04-26",0.01,77.81,18.38,28.17,15.14,1.01,3.08
"2014-04-27",0,76,18.3,27.2,16.83,1.46,3.32
"2014-04-28",0,72.06,19.53,25.81,14.55,2.57,3.78
"2014-04-29",0,72.25,17.72,28,16.44,2.22,3.39
"2014-04-30",18.61,73.44,16.22,29.33,19.7,2.57,3.58
"2014-05-01",23.75,83.06,9.7,23.64,17.31,2.67,2.62
"2014-05-02",0.14,88.56,9.42,25.38,14.7,0.7,1.65
"2014-05-03",0.01,83.81,14.94,29.27,17.97,1.59,2.58
"2014-05-04",0,75.81,17.92,29.56,18.42,1.96,3.54
"2014-05-05",0.23,74.94,14.95,23.52,19.53,1.37,3.03
"2014-05-06",0.55,84.12,4.18,28.69,19.61,1.42,1.38
"2014-05-07",0.01,79.06,14.09,29.34,17.58,0.96,2.63
"2014-05-08",0,74.56,17.67,28.95,19.14,0.77,3.07
"2014-05-09",0.06,79.31,15.59,25.69,16.31,1.56,2.91
"2014-05-10",0.05,75.25,17.94,25.31,11.6,1.34,2.85
"2014-05-11",0,72.75,18.19,25.47,14.45,2.01,3.15
"2014-05-12",0.01,74.06,17.67,27.52,14.3,1.88,3.09
"2014-05-13",0,76.06,16.7,24.89,18,1.45,2.98
"2014-05-14",8.56,83.06,7.05,25.47,18.56,1.05,1.57
"2014-05-15",4.51,86.44,9.51,23.75,17.12,1.74,2
"2014-05-16",9.08,90.19,6.98,25.92,17.53,1.24,1.52
"2014-05-17",0.1,85.44,11.48,27.23,15.67,0.91,2
"2014-05-18",0,80.88,14.28,28.19,16.94,0.87,2.44
"2014-05-19",0.01,79,14.94,28.59,16.45,0.78,2.49
"2014-05-20",0,77.31,15.63,28.98,17.27,1.02,2.65
"2014-05-21",0,71,15.54,30.16,19.19,2.14,3.27
"2014-05-22",10.17,71.56,12.97,27.97,20.11,2.87,3.59
"2014-05-23",26.08,92,6.16,20.42,12.08,2.7,1.79
"2014-05-24",7.17,92.31,3.83,15.11,10.77,2.35,0.91
"2014-05-25",26.06,92.88,5.25,16.34,12.76,0.87,1.02
"2014-05-26",23.91,95.38,2.21,13.2,9.01,1.48,0.72
"2014-05-27",0.01,88.75,5.12,16.39,8.23,1.07,0.9
"2014-05-28",0.05,86.19,11.4,21.47,6.46,0.86,1.5
"2014-05-29",0.05,81.31,15.73,22.98,8.66,1.65,2.18
"2014-05-30",0.01,77.31,15.97,24.47,12.8,2.81,2.74
"2014-05-31",14.2,76.62,12.03,20.95,16.06,2.72,2.69
"2014-06-01",15.56,90.88,4.09,21.41,13.41,1.77,1.14
"2014-06-02",0.1,83,12.25,21,7.58,1.43,1.83
"2014-06-03",0,73,16.86,22.69,6.21,1.49,2.27
"2014-06-04",0.38,67.31,16.03,24.8,12.66,2.35,2.8
"2014-06-05",7.62,75,11.33,29.91,18.86,2.35,2.6
"2014-06-06",53.94,83.69,10.54,26.09,20.33,2.15,2.42
"2014-06-07",39.03,90.75,3.62,27.89,21.25,1.89,1.22
"2014-06-08",19.31,82.94,6.16,23.31,16.92,2.48,2.18
"2014-06-09",13.98,91.62,3.21,21.48,13.47,1.52,1.17
"2014-06-10",0.23,90.19,9.02,20.72,14.93,1.24,1.48
"2014-06-11",0,88.81,5.1,26.47,16.23,2.28,1.25
"2014-06-12",0,76.88,14.41,27.98,17.06,3.28,3.04
"2014-06-13",0.1,71.75,13.27,29.45,18.64,3.38,3.38
"2014-06-14",22.7,79.75,11.9,23.89,17.41,2.13,2.81
"2014-06-15",0.06,91.5,5.78,25.91,17.55,0.99,1.21
"2014-06-16",0.33,87.56,9.53,25.86,18.23,0.9,1.72
"2014-06-17",3.62,84.69,8.73,27.86,17.73,0.91,1.71
"2014-06-18",3.05,82.44,12.48,23.17,16.59,1.19,2.18
"2014-06-19",0,84.75,7.23,22.56,11.66,1.58,1.52
"2014-06-20",0,77.06,15.28,23.33,9.72,1.12,2.14
"2014-06-21",0.06,81.38,14.33,24.55,12,1.42,2.12
"2014-06-22",0,75.31,15.21,25.83,12.96,2.46,2.62
"2014-06-23",0,71.81,12.09,29.33,15.73,2.17,2.52
"2014-06-24",0,65.81,13.18,30.12,18.59,1.86,2.88
"2014-06-25",0,68,13.23,29.36,17.67,1.77,2.83
"2014-06-26",0.05,68.38,12.26,29.77,19.27,1.73,2.75
"2014-06-27",0.05,76.62,10.93,24.77,15.81,1.75,2.52
"2014-06-28",8.79,86.06,7.94,16.69,13.6,2.42,1.89
"2014-06-29",6.11,91.94,4.04,17.61,11.83,2.39,0.95
"2014-06-30",0.04,83.06,10.43,20.31,9.27,1.47,1.5
"2014-07-01",0,74.31,15.96,21.17,8.02,0.96,2
"2014-07-02",0,68.75,11.09,26.89,15.22,1.8,2.18
"2014-07-03",0,69.94,10.55,29.86,17.58,1.54,2.4
"2014-07-04",0,66.75,13.8,31.02,17.3,1.76,3
"2014-07-05",0,60.25,15.09,30.59,16.61,1.81,3.46
"2014-07-06",1.14,57.41,14.71,22.89,15.45,2.48,4.05
"2014-07-07",18.17,87.56,1.84,19.28,12.32,1.78,0.96
"2014-07-08",0.05,88.69,9.09,20.22,12.17,1.39,1.41
"2014-07-09",23.23,91,6.12,18.16,16.55,0.97,1.18
"2014-07-10",32.25,95.25,1.83,20.83,15.23,1.38,0.72
"2014-07-11",2.36,86.75,8.82,22.8,14.21,1.12,1.51
"2014-07-12",0,78.94,13.16,25.02,13.55,2.25,2.28
"2014-07-13",0.01,74.5,15.9,26.58,14.59,2.59,2.89
"2014-07-14",0,73.94,15.27,27.23,15.12,2.17,2.85
"2014-07-15",0,69.75,15.84,27.38,15.12,2.65,3.28
"2014-07-16",0,65.88,15.61,29.36,16.81,2.45,3.37
"2014-07-17",4.17,66.12,14.6,30,17,2.11,3.19
"2014-07-18",26.14,77.06,10.62,22.64,13.36,2.35,2.7
"2014-07-19",0.05,75.69,14.75,21.39,7.12,1.98,2.18
"2014-07-20",0,65.19,17.39,23.2,8.07,1.29,2.45
"2014-07-21",0.01,63.25,16.05,23.52,9.65,1.85,2.84
"2014-07-22",0,61.31,17.23,27.64,14.11,2.83,3.57
"2014-07-23",4.41,62.5,11.21,23.28,17.44,3.19,3.9
"2014-07-24",42.09,86,2.79,19.31,9.95,3.9,1.5
"2014-07-25",0.81,89.62,3.47,15.93,6.95,2.15,0.9
"2014-07-26",0.01,80.5,12.62,19.58,7.96,1.03,1.78
"2014-07-27",0.19,76.5,13.09,20.23,9.87,1.21,1.93
"2014-07-28",2.26,86.62,9.34,21.25,15.2,2.12,1.73
"2014-07-29",0.93,87.06,8.17,24.91,14.15,2.83,1.69
"2014-07-30",0,76.06,15.64,26.84,15.45,3.19,3.08
"2014-07-31",0.01,72.69,14.81,28.88,16,2.36,3.2
"2014-08-01",0,64.5,16,30.52,15.92,2,3.37
"2014-08-02",0,58.94,17.34,31.53,16.92,1.77,3.87
"2014-08-03",0,52.69,17.69,31.78,17.06,2.18,4.39
"2014-08-04",0,53.41,18.14,31.78,16.53,1.81,4.32
"2014-08-05",0,65.88,16.45,29.38,15.34,2.35,4.14
"2014-08-06",0,61.53,17.2,27.48,14.39,2.72,4.18
"2014-08-07",0,60.72,17.69,31.16,16.06,2.46,3.97
"2014-08-08",0,70.06,15.48,24.72,15.98,1.97,3.63
"2014-08-09",0,82,13.25,28.11,13.92,1.46,2.41
"2014-08-10",0.01,70.12,15.75,27.91,15.93,2.26,3.34
"2014-08-11",0,59.09,13.73,31.17,15.05,1.95,3.36
"2014-08-12",0,58.75,16.05,31.27,19.45,1.28,3.61
"2014-08-13",19.23,72,12.78,23.95,11.27,2.93,3.71
"2014-08-14",0,68.81,11.78,21.67,6.57,2.65,2.61
"2014-08-15",0,69.56,18.75,23.41,12.64,2.73,3.26
"2014-08-16",0,73.56,12.44,28.7,16.59,2.03,2.61
"2014-08-17",0.05,71,14.32,26.34,18.58,1.84,3.18
"2014-08-18",0.01,79.38,11.38,30.14,16.08,1.13,2.39
"2014-08-19",0,66.56,18.25,31.33,16.95,1.01,3.47
"2014-08-20",0,65.62,19.36,29.52,15.97,1.25,3.93
"2014-08-21",0,53.53,20.41,31.83,13.28,1.73,4.22
"2014-08-22",0,50.56,19.88,33.06,17.17,1.55,4.52
"2014-08-23",0,47,18.59,33.69,17.44,1.89,4.64
"2014-08-24",0,47,19.11,34.06,18.98,2.36,5.43
"2014-08-25",0.6,48.84,16.02,29.12,16.58,2.41,5.21
"2014-08-26",0.37,68.62,12.02,21.97,8.89,2.67,3.65
"2014-08-27",0,52.56,19.69,22.23,7.45,2.19,4
"2014-08-28",0,54.47,18.47,26.58,9.87,1.48,3.35
"2014-08-29",0,47.62,18.84,30.81,12.7,1.13,3.55
"2014-08-30",0,58.88,19.69,32.81,16.75,1.49,4.35
"2014-08-31",0.07,60.53,18.48,31.58,19.52,1.98,4.72
"2014-09-01",0.09,73.12,13.61,33.03,17.62,2.87,3.86
"2014-09-02",0.12,64.38,19.28,35.12,21.38,2.35,4.77
"2014-09-03",0.49,65.19,17.19,34.88,20.5,2.34,4.86
"2014-09-04",0.79,68.44,17.25,29.91,20.22,2.48,4.6
"2014-09-05",0,66.31,16.67,29.22,16.03,3.83,5.05
"2014-09-06",2.14,60.44,20.39,33.94,17.44,3.45,5.35
"2014-09-07",29.81,67.81,19.5,27.75,17.88,3.04,5.47
"2014-09-08",1.07,85.25,10.87,30.36,17.33,2.71,2.4
"2014-09-09",0,65.06,21.38,33.56,18.11,2.43,4.79
"2014-09-10",8.73,46.56,22.58,35.47,18.19,2.96,6.62
"2014-09-11",0,51.66,21.41,32.84,19.38,2.19,5.84
"2014-09-12",0,71.75,19.47,34.22,17.16,1.56,4.17
"2014-09-13",0,56.09,21.41,34.84,19.78,1.83,5.34
"2014-09-14",0,44.84,22.09,35.81,18.34,2.26,6.06
"2014-09-15",18.33,64.81,17.83,26.67,17.33,2.48,5.32
"2014-09-16",0,74.5,18.75,26.55,11.51,2.04,3.45
"2014-09-17",0,64.31,24.03,32.66,14.34,1.39,4.33
"2014-09-18",3.39,57.25,20.84,33.09,19.64,1.71,5
"2014-09-19",30.61,75.44,13.66,24.94,18.47,2.86,4.05
"2014-09-20",21.56,90.12,8.13,25.83,18.91,2.37,2.25
"2014-09-21",0,81.75,11.32,26.7,13.59,1.99,2.54
"2014-09-22",0,54.75,25.2,29.61,11.09,2.15,5.02
"2014-09-23",0,59.34,25.23,32.38,15.59,2.73,5.8
"2014-09-24",33,62.59,22.11,26.33,18.47,2.59,5.69
"2014-09-25",47.97,91.5,5.22,28.36,18.25,2.93,1.47
"2014-09-26",8.91,84.69,11.2,26.42,19.06,2.53,2.84
"2014-09-27",28.88,89.88,7.05,23.67,19,2.51,2.06
"2014-09-28",0.55,87.56,6.91,30.25,20.02,2.63,1.81
"2014-09-29",0.5,76.5,19.88,34.75,20.25,2.97,4.53
"2014-09-30",10.11,72.12,19.48,34.59,19.38,3.27,5.12
"2014-10-01",2.3,69.94,20.48,30.69,21.66,2.3,5.26
"2014-10-02",0.01,77.5,16.38,30.38,19.39,2.06,3.73
"2014-10-03",0,67.69,21.36,29.17,15.24,3.27,5.31
"2014-10-04",0,58.44,25.44,28.81,14.27,4.14,6.3
"2014-10-05",0,59.34,24.98,29.12,14.52,4.11,6.43
"2014-10-06",0.24,54.5,23.05,28.81,16.38,3.41,6.07
"2014-10-07",11,73.69,15.71,29.64,15.98,2.89,4.09
"2014-10-08",0,61.75,20.06,33.5,18.67,1.57,4.6
"2014-10-09",0,50.69,25.81,34.94,18.47,2.07,6.41
"2014-10-10",0,41.41,25.94,36.94,18.91,2.09,6.72
"2014-10-11",0,46.03,23.72,37.41,20.75,1.6,6.02
"2014-10-12",0,57.03,23.62,37.97,20.55,1.7,5.78
"2014-10-13",0,48.56,23.75,38.94,21.08,1.57,6.08
"2014-10-14",0,46.88,24.12,38.12,23.05,1.66,6.32
"2014-10-15",0,54.38,23.66,38.91,23.23,1.5,5.94
"2014-10-16",0,47.16,24.22,38.53,23.05,2.42,7.22
"2014-10-17",0,48.38,25.09,40.09,23.98,2.28,7.1
"2014-10-18",0,43.19,22.91,37.41,24.08,2.15,6.99
"2014-10-19",0.45,51.28,19.31,36.19,21.83,2.05,5.86
"2014-10-20",22.3,73.5,15.51,24.5,19.56,2.69,4.68
"2014-10-21",7.06,86.12,9.7,30.09,18.19,1.05,2.15
"2014-10-22",0,66.56,23.84,30.55,17.97,2.05,5.18
"2014-10-23",0,59.81,28.17,32.53,17.22,2.08,6.04
"2014-10-24",4.11,67.38,25.53,29.98,20.64,1.54,5.66
"2014-10-25",0.03,80.25,12.77,29.5,20.06,1.21,3.12
"2014-10-26",0,78.25,17.61,31.06,19.86,1.85,3.92
"2014-10-27",0,70.44,22.53,33.47,20.3,1.72,4.93
"2014-10-28",0,62.72,25.64,34.66,21.58,2.03,6.14
"2014-10-29",0.11,58.69,24.36,35.03,23.02,1.63,5.86
"2014-10-30",8.28,61.47,23.02,34.62,20.92,2.05,6.12
"2014-10-31",7.83,80,16.27,29.67,20.3,2.51,4.26
"2014-11-01",1.35,81,13.91,28.08,22.19,1.83,3.41
"2014-11-02",2.75,86,10.38,32.84,20.52,1.47,2.57
"2014-11-03",0.05,80.31,19.53,33.25,21.53,1.78,4.45
"2014-11-04",25.59,76.44,21.5,29.19,21.83,1.64,4.81
"2014-11-05",1.56,84.25,12.77,31.92,20.45,1.65,2.92
"2014-11-06",0.14,74.81,23.03,33.66,22.73,1.37,5.04
"2014-11-07",10.74,76.44,21.88,29.11,20.52,2.03,5.17
"2014-11-08",32.34,86.56,7.45,28.53,19.64,1.96,2.21
"2014-11-09",0.06,79.62,19.25,31.81,19.39,1.1,3.91
"2014-11-10",0,66.06,26.42,33.25,19.61,1.53,5.66
"2014-11-11",11.94,64.31,26.89,27.72,19.05,1.81,6.16
"2014-11-12",30.44,87.06,6.52,27.05,18.72,2.56,2.29
"2014-11-13",0,82.75,14.01,29.59,18.84,1.78,3
"2014-11-14",0,70.94,26.06,28.91,16.53,2.47,5.44
"2014-11-15",0,59.16,28.75,29.77,14.74,2.21,5.89
"2014-11-16",0,58.44,28.34,30.97,16.08,1.52,5.77
"2014-11-17",0,53.66,28.95,31.75,16.19,1.59,5.99
"2014-11-18",0,51.5,28.77,32.28,15.89,1.69,6.29
"2014-11-19",0.34,50.56,28.44,32.59,19.78,2.08,6.77
"2014-11-20",4.17,74.12,17.08,29.27,19.53,2.04,4.46
"2014-11-21",3.49,79.69,15.29,31.75,20.81,1.96,3.56
"2014-11-22",19.52,84.44,17.58,25.36,20.28,1.65,3.95
"2014-11-23",2.24,85.81,11.29,31.12,18.19,0.89,2.43
"2014-11-24",2.91,72.25,23.81,31.56,20.7,1.43,5.04
"2014-11-25",7.01,80.06,19.67,29.22,21.62,1.92,4.5
"2014-11-26",7.04,91.12,9.07,29.41,21.53,1.34,2.22
"2014-11-27",1.29,83.06,17.03,33.31,21.27,0.82,3.63
"2014-11-28",0.38,74.5,25.55,32.06,21.48,1.36,5.54
"2014-11-29",2.66,77.69,20.28,31.53,22.5,2.24,4.87
"2014-11-30",8.92,73.06,26.75,32.69,22.28,2.85,6.16
"2014-12-01",7.65,80.12,21.64,29.41,22.62,2.32,5.06
"2014-12-02",33.09,89.62,13.08,27.86,20.78,1.51,3
"2014-12-03",0.34,88.12,13.95,27.12,19.91,1.64,3.06
"2014-12-04",0,78.06,16.66,31.5,18.88,1.67,3.64
"2014-12-05",0.01,69.62,26.91,30.27,20.19,2.14,5.95
"2014-12-06",0.01,70.06,25.84,31.67,19.84,2.58,5.76
"2014-12-07",0.88,68.94,30.38,32.91,21.27,2.65,6.73
"2014-12-08",6.11,74.19,26.5,30.8,19.73,2.4,6.04
"2014-12-09",6.38,82.75,19.72,30.09,20.61,2.31,4.41
"2014-12-10",10.77,82.5,20.75,31.42,21.09,1.9,4.44
"2014-12-11",0.55,83.69,19.2,32.59,21.8,1.16,4.14
"2014-12-12",1.98,80.56,21.75,31.95,22.25,1.21,4.77
"2014-12-13",14.99,83.56,17.62,31.98,20.89,1.37,3.91
"2014-12-14",0,75.56,25.5,33.41,21.92,1.29,5.45
"2014-12-15",0,69.88,24.81,32.16,21.59,1.65,5.74
"2014-12-16",0,71.75,25.95,31.86,21.2,2.53,6.04
"2014-12-17",9.81,69.88,25.91,28.47,20.48,2.2,5.95
"2014-12-18",23.09,89.38,9.87,30.78,19.83,1.6,2.51
"2014-12-19",0.59,79.56,20.52,33.31,21.92,0.76,4.33
"2014-12-20",0.32,74.38,26.84,33.47,22.69,1.32,5.79
"2014-12-21",4.62,77.5,25.31,31.66,22.94,2.77,6.04
"2014-12-22",36.75,85.94,15.11,25.53,20.19,2.8,3.81
"2014-12-23",0.96,83.12,10.88,29.69,19.28,2.43,2.61
"2014-12-24",0.17,77.88,21.53,26.72,20.3,2.39,4.68
"2014-12-25",0.71,79.31,14.5,31.59,21.88,2.29,3.5
"2014-12-26",0.82,78.25,20.14,33.66,23.69,1.58,4.56
"2014-12-27",0.3,72.31,24.36,32.62,22.84,1.59,5.7
"2014-12-28",0.88,75.69,18.31,34.25,23.53,1.6,4.45
"2014-12-29",1.59,66.75,24.12,35.16,22.42,1.79,5.87
"2014-12-30",1.65,77,19.48,33.56,21.11,2.19,5.26
"2014-12-31",0.04,72.94,22.3,33.12,23.05,2.45,5.47
"2015-01-01",0.47,71.94,22.44,32.91,24.31,2.82,5.63
"2015-01-02",3.86,72.5,20.42,29.75,22.06,2.99,5.55
"2015-01-03",0.25,78.81,15.02,32.41,21.84,1.66,3.5
"2015-01-04",0.95,77.62,20.77,32.03,22.62,0.82,4.62
"2015-01-05",7.69,81.25,13.52,32.12,20.75,1.49,3.29
"2015-01-06",0.06,73.94,24.73,33.53,22.48,1.69,5.54
"2015-01-07",0.79,71.94,23.7,34.41,23.59,1.94,5.49
"2015-01-08",1.06,67.75,24.72,34.84,23.03,2.08,6.14
"2015-01-09",4.39,75.75,22.45,34.69,21.47,1.97,5.38
"2015-01-10",1.26,68.62,24.42,35.09,22.38,1.52,5.68
"2015-01-11",0.06,64,25.14,36.34,22.98,1.75,6.11
"2015-01-12",9.41,65.88,24.31,36.22,22.48,1.36,5.89
"2015-01-13",3.99,65.62,24.38,35.25,22.69,1.79,6.05
"2015-01-14",3.85,64.25,24.55,31.81,22.89,1.96,6.27
"2015-01-15",2.34,75.5,13.73,34.47,21.83,2.03,3.88
"2015-01-16",0,70.06,23.47,35.53,22.45,1.44,5.39
"2015-01-17",0.3,59.44,25.47,36.56,24.36,1.26,6.03
"2015-01-18",18.03,65.56,22.2,34.38,23.67,1.49,5.74
"2015-01-19",3.24,73.56,16.14,36.22,21.42,1.39,4.35
"2015-01-20",9.54,62.06,25.56,34.44,23.66,1.01,6.03
"2015-01-21",0.18,76.88,13.95,31.7,22.11,1.46,3.89
"2015-01-22",0,72.31,20.84,33.62,22.23,1.61,4.93
"2015-01-23",0.52,68.62,19.5,33.78,22.77,2.01,5.23
"2015-01-24",0,64.06,24.94,34.81,23,1.91,6.12
"2015-01-25",0.31,64.81,22.62,33.66,22.2,1.85,5.81
"2015-01-26",0.31,70.19,16.91,33.16,21.08,1.65,4.69
"2015-01-27",4.62,74.06,19.5,27.48,21.39,1.69,4.74
"2015-01-28",5.05,83.38,10.64,27.47,21.64,1.86,2.62
"2015-01-29",19.25,87.38,11.79,28.23,21.27,1.85,2.69
"2015-01-30",31.22,87.69,10.16,32.66,21.83,1.19,2.38
"2015-01-31",0.92,77.25,21.58,33.12,21.64,1.23,4.63
"2015-02-01",6.37,74.94,20.61,34.03,22.72,1.71,4.99
"2015-02-02",2.85,67.31,21.98,36.19,24.2,1.96,5.61
"2015-02-03",9.05,65.62,22.48,34.31,22.56,1.86,5.89
"2015-02-04",20.62,76.81,14.44,32.47,21.78,2.06,4.31
"2015-02-05",8.26,85.06,16.08,32.06,20.91,1.78,3.63
"2015-02-06",12.26,77.56,17.8,32.03,20.23,1.82,4.15
"2015-02-07",0.07,69.12,22.09,33.5,21.27,1.23,4.91
"2015-02-08",0.36,59.25,22.98,33.78,22.8,0.92,5.12
"2015-02-09",0.31,59.69,23.02,34.31,23.97,1.61,5.8
"2015-02-10",1.08,68.44,20.09,34.09,22.75,1.89,5.31
"2015-02-11",1.57,71.44,20.69,33.28,23.27,1.79,5.08
"2015-02-12",5.54,77.19,16.28,33.78,23.11,1.28,3.93
"2015-02-13",4.27,78.56,16.67,32.94,22.23,1.65,4.15
"2015-02-14",6.93,83.88,14.09,28.16,21.39,1.61,3.48
"2015-02-15",4.83,85.69,10.38,30.77,21.05,1.73,2.49
"2015-02-16",10.66,81.69,17.72,29.77,21.25,1.76,3.94
"2015-02-17",9.47,83.75,13.43,30.56,21.22,1.45,3.21
"2015-02-18",3.37,83.75,15.61,30.3,21.11,1.7,3.59
"2015-02-19",10.27,84.88,16.98,27.06,20.55,1.6,3.73
"2015-02-20",16.2,89.31,8.59,30.06,20.45,1.27,2.09
"2015-02-21",2.93,80.12,16.38,31.77,22,1.61,3.69
"2015-02-22",0.05,78.44,17.62,34.5,22.91,1.68,4.15
"2015-02-23",6.12,69.88,20.47,34.59,21.98,1.74,5.14
"2015-02-24",6.61,69.75,20.38,33.94,20.86,1.87,5.15
"2015-02-25",9.8,73.25,19.48,33.72,20.52,1.85,4.7
"2015-02-26",7.16,71.69,22.64,32.88,20.86,2.09,5.48
"2015-02-27",4.1,74.5,20.47,32.91,21.98,1.41,4.76
"2015-02-28",10.3,78.69,14.55,32.44,20.8,1.54,3.63
"2015-03-01",0,69.62,21,32.59,22.05,1.77,4.93
"2015-03-02",0,64.88,24.22,33.12,22.33,2.62,6.05
"2015-03-03",0.19,65.94,22.81,32.66,23.27,2.32,5.67
"2015-03-04",2.86,71,17.25,33.75,21.86,2.34,4.65
"2015-03-05",6.52,79.31,15.91,32.41,22.02,1.79,3.94
"2015-03-06",4.17,79.62,16.16,31.5,22,1.31,3.8
"2015-03-07",12.78,79.62,12.2,30.75,21.91,1.04,2.97
"2015-03-08",6.14,80.56,15.31,30.52,21.73,1.75,3.5
"2015-03-09",12.87,85.12,16.2,31.03,21.23,1.48,3.45
"2015-03-10",0.46,76.56,17.44,32.38,20.44,1.31,3.8
"2015-03-11",0.14,70.69,21.14,32.91,20.58,1.08,4.47
"2015-03-12",0.25,66.88,21.58,33.16,19.72,1.44,4.79
"2015-03-13",2.5,67.69,21.75,31.5,18.5,1.19,4.73
"2015-03-14",0.4,75.5,18.72,31.53,18.5,1.76,4.23
"2015-03-15",3.59,75.31,20.78,32.12,20.23,1.73,4.58
"2015-03-16",1.31,74.25,19.14,33.38,20.25,1.31,4.21
"2015-03-17",0.21,67.56,20.5,33,21.12,1.15,4.53
"2015-03-18",0.14,72.69,21.08,32.81,21.48,1.54,4.71
"2015-03-19",1.25,69.19,21.41,31.42,20.84,1.98,5.07
"2015-03-20",0.01,72.94,21.05,30.8,19.8,1.72,4.6
"2015-03-21",3.39,71.19,18.58,31.39,20.56,1.22,3.97
"2015-03-22",0.21,76.38,17.94,30.09,19.14,1.58,3.89
"2015-03-23",0.62,69.69,23.36,30.19,14.82,1.68,4.65
"2015-03-24",0,67.44,21.14,32.28,17.36,1.39,4.33
"2015-03-25",5.23,65.19,22.2,32.19,18.12,2.14,5.13
"2015-03-26",4.66,65.62,19.89,30.98,21.02,1.56,4.46
"2015-03-27",12.33,87.31,10.42,29.38,20.84,1.81,2.63
"2015-03-28",17.23,88.19,13.64,29.88,21.41,0.9,2.84
"2015-03-29",6.21,84.94,14.38,28.28,21.78,1.07,3.04
"2015-03-30",2.6,85.94,11.86,29.22,20.55,0.76,2.5
