"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-01",0,76.5,18.62,33.34,21.02,0.52,3.71
"2014-03-02",5.4,70.5,24.88,34.34,23.52,0.62,5.05
"2014-03-03",14.62,74.19,13.62,25.92,21.05,1.51,3.64
"2014-03-04",19.86,93.88,3.99,31.42,21.22,0.79,1.15
"2014-03-05",5.43,83.81,17.67,33.28,21.66,0.55,3.7
"2014-03-06",5.95,78.5,22.06,34.25,22.91,0.67,4.59
"2014-03-07",2.69,79.44,19.48,33.09,22.05,0.64,4.16
"2014-03-08",2.04,82.12,18.31,33.06,20.39,0.72,3.79
"2014-03-09",3.16,71.44,23.12,34.28,20.38,0.61,4.64
"2014-03-10",22.09,70.31,24.53,29.78,20.62,0.85,5.17
"2014-03-11",34.31,88.12,6.79,28.08,20.59,1.2,1.88
"2014-03-12",8.27,88.94,11.77,29.92,21.64,0.98,2.6
"2014-03-13",0.11,84.06,16.69,33.53,22.67,0.67,3.49
"2014-03-14",0.27,76.81,23.2,33.56,22.05,0.79,4.79
"2014-03-15",3.2,79,21.48,33.75,22.36,1.01,4.59
"2014-03-16",3.34,78.44,21.5,33.16,22.14,0.89,4.55
"2014-03-17",1.61,76.06,22.75,33.97,22.34,1.12,4.8
"2014-03-18",0.43,72.56,22.69,33.72,21.94,1.16,4.88
"2014-03-19",3.38,73.88,21.7,33.12,22.77,0.97,4.67
"2014-03-20",10.06,82.56,16.75,30.86,23.16,1,3.72
"2014-03-21",15.88,84.75,15.35,31.86,23.33,1.21,3.37
"2014-03-22",57.38,84.94,16.12,27,21.8,1.23,3.52
"2014-03-23",2.8,86.06,7.26,30.23,17.92,1.2,1.79
"2014-03-24",0,76,22.64,31.95,20.64,0.93,4.32
"2014-03-25",0,73.62,21.83,33.09,21.14,0.99,4.39
"2014-03-26",0,70.56,22.78,33.56,21.73,1.1,4.7
"2014-03-27",0.25,69.62,22.84,32.19,20.39,1.08,4.69
"2014-03-28",1.43,76.62,19.77,32.56,21.64,0.7,4
"2014-03-29",7.28,80.44,16.22,29.34,21.84,0.98,3.61
"2014-03-30",0.69,85.88,11.66,30.56,23.28,1.31,2.64
"2014-03-31",0.8,81.5,12.02,31.44,22.53,1.64,3.04
"2014-04-01",0,79.44,16.41,33.72,22.28,0.97,3.64
"2014-04-02",0,77,19.09,34.38,22.06,0.71,3.93
"2014-04-03",0,72.06,22.34,34.25,21.95,0.77,4.52
"2014-04-04",0,70.69,22.25,34.31,22.34,0.9,4.57
"2014-04-05",0,68.94,22.03,34.81,23.86,1.11,4.68
"2014-04-06",0,71.25,21.47,35.41,25.73,1.03,4.59
"2014-04-07",2.2,60.94,18.91,34.97,25.92,1.28,4.71
"2014-04-08",0,69.44,16.02,35.12,25.08,1.52,4.19
"2014-04-09",0.2,71.06,19.7,33.91,24.44,1.45,4.62
"2014-04-10",2.74,76.81,15.23,32.25,22.38,1.46,3.67
"2014-04-11",13.3,83.5,13.73,29.86,22.98,0.97,3.01
"2014-04-12",20.81,89.12,10.87,30.08,22.69,0.94,2.38
"2014-04-13",10.41,88.94,8.88,24.66,19.58,1.17,2.05
"2014-04-14",0.5,80.88,6.03,24.05,15.75,1.69,1.66
"2014-04-15",0,75,11.15,26.8,18.03,1.08,2.29
"2014-04-16",0,85.69,12.09,28.47,20.48,0.96,2.36
"2014-04-17",0,85.12,10.84,33.28,20.72,0.78,2.28
"2014-04-18",0.31,78.06,19.56,32.75,21.3,0.78,3.88
"2014-04-19",0.77,83.69,15.13,33.19,20.3,0.91,3.09
"2014-04-20",0.45,80.44,17.41,30.73,20.31,1.01,3.56
"2014-04-21",5.84,81.38,15.23,32.16,21.41,0.67,2.99
"2014-04-22",1.35,82,14.01,25.52,21.31,0.92,2.96
"2014-04-23",1.54,87.69,6.93,29.14,19.7,0.82,1.61
"2014-04-24",4.2,80.69,16.95,30.48,19.3,0.66,3.09
"2014-04-25",0,73.81,18.17,29.52,16.02,0.89,3.32
"2014-04-26",0,72.69,19.62,30.92,16.5,0.81,3.4
"2014-04-27",0,71.62,19.59,30.58,18.47,1.04,3.65
"2014-04-28",0,64.5,20.02,29.78,18.94,1.63,4
"2014-04-29",0,69,18.44,32.34,19.44,1.16,3.49
"2014-04-30",8.06,71.38,18.97,31.73,20.64,1.12,3.75
"2014-05-01",85.19,73.62,15.88,26.95,16.94,2.07,3.64
"2014-05-02",0.12,93.19,3.5,27.11,16.94,0.89,0.97
"2014-05-03",0,84.12,10.95,30.94,19.38,0.98,2.18
"2014-05-04",0,74.88,16.39,31.22,19.09,0.92,3.18
"2014-05-05",3.16,76,17.47,31.83,19.72,0.71,3.25
"2014-05-06",18.16,77.69,13.83,25.95,19.81,1.03,2.88
"2014-05-07",0.02,86.31,7.62,30.38,17.52,0.55,1.6
"2014-05-08",0.29,78.31,17.64,31.17,19,0.58,3.1
"2014-05-09",0.02,75.06,15.35,29.72,18.59,0.84,3.14
"2014-05-10",0,73.81,18.69,27.53,14.44,0.89,3.12
"2014-05-11",0,71.75,19.31,28.47,15.43,1,3.13
"2014-05-12",0,73.25,18.7,31.25,16.55,0.93,3.11
"2014-05-13",4.6,73.25,17.52,27.41,20,0.78,3.21
"2014-05-14",5.07,84,6.59,30.33,19.66,0.73,1.61
"2014-05-15",0.05,77.19,15.97,28.31,19.78,0.68,2.9
"2014-05-16",25.45,83.94,7.48,25.02,18.89,1.12,1.79
"2014-05-17",12.28,88.31,9.1,28.45,17.36,0.77,1.72
"2014-05-18",10.95,84.38,11.66,27.67,17.97,0.89,2.22
"2014-05-19",0.02,81.31,15.35,30.86,17.19,0.65,2.56
"2014-05-20",0,77.25,16.53,31.31,21.14,0.82,2.98
"2014-05-21",0.13,68.62,16.17,31.89,22.59,1.21,3.35
"2014-05-22",13.17,72.19,15.06,29.92,22.28,1.78,3.47
"2014-05-23",24.05,85.88,10.38,23.28,13.45,1.48,2.26
"2014-05-24",13.98,91.94,3.7,16.36,13.33,1.17,0.93
"2014-05-25",2.72,94.31,3.04,17.64,14.47,0.54,0.84
"2014-05-26",5.96,94.5,3.83,18.5,11.26,1.14,0.96
"2014-05-27",0,85.69,11.06,19.39,10.17,1.16,1.58
"2014-05-28",0,81.75,13.12,23.66,10.61,1.13,1.89
"2014-05-29",0,73.44,17.42,26.94,12.91,1.19,2.58
"2014-05-30",0,68.69,16.91,29.95,17.23,1.54,3.06
"2014-05-31",10.76,66.62,15.45,28.36,19.09,1.37,3.16
"2014-06-01",10.86,78,12.79,24.27,18.33,1.31,2.72
"2014-06-02",0,83.31,9.59,23.33,11.65,1.08,1.68
"2014-06-03",6.61,75.75,17.05,26.14,11.02,1,2.4
"2014-06-04",0,75.06,14.85,30.23,17.88,0.85,2.37
"2014-06-05",0.92,77.12,13.2,31.53,22.39,1.33,2.72
"2014-06-06",0,77.81,13.92,30.62,22.95,1.52,2.99
"2014-06-07",1.68,78.81,11.38,31.36,22.03,1.47,2.62
"2014-06-08",6.79,73.5,14.55,29.48,19.25,1.87,3.23
"2014-06-09",17.34,88,5.37,22.08,16.8,1.35,1.6
"2014-06-10",4.54,89.88,7.32,25.22,17.78,1.34,1.41
"2014-06-11",0,86.19,9.73,30.06,18.12,1.3,1.83
"2014-06-12",0,73.12,15.52,30.58,19.2,1.25,2.91
"2014-06-13",0.09,72.31,13.27,31.08,20.42,1.36,2.84
"2014-06-14",0.08,72.5,13.29,26.62,19.48,1.35,2.95
"2014-06-15",0,85.69,8.33,29.45,18.92,0.76,1.68
"2014-06-16",0.02,83.56,13.31,31.11,18.12,0.64,2.31
"2014-06-17",0.04,76.44,15.39,30.39,18.16,0.69,2.68
"2014-06-18",0.02,77.5,15.53,29.34,17.98,0.77,2.67
"2014-06-19",0.69,78.69,14.16,24.45,17.91,1.25,2.56
"2014-06-20",0,83.69,11.13,26.28,14.29,0.85,1.83
"2014-06-21",0.02,79.56,15.3,28.31,14.91,0.83,2.33
"2014-06-22",0,70.81,15.89,27.95,16.25,1.11,2.72
"2014-06-23",0,73.06,10.62,31.23,17.05,0.96,2.2
"2014-06-24",0,69.06,15.42,31.03,17.56,0.86,2.81
"2014-06-25",0,69.94,15.6,30.23,16.59,0.87,2.79
"2014-06-26",0,72.25,15.28,30.62,17.86,0.83,2.7
"2014-06-27",0.02,74.19,14.61,27.91,18.45,0.96,2.73
"2014-06-28",0.86,79.12,12.05,19.5,14.22,1.54,2.36
"2014-06-29",1.09,90.44,2.81,21.34,12.66,0.99,0.8
"2014-06-30",0.31,81,13.19,23.5,9.59,0.63,1.78
"2014-07-01",0,75.44,16.47,27.72,12.68,0.53,2.2
"2014-07-02",0,74.06,15.23,30.19,15.38,0.73,2.44
"2014-07-03",0,72.56,15.12,31.48,16.52,0.8,2.66
"2014-07-04",0.02,71.94,15.51,32.84,16.08,0.8,2.79
"2014-07-05",0,64.06,15.7,31.22,17.55,0.95,3.05
"2014-07-06",0.94,60.25,15.24,26.05,15.37,1.14,3.09
"2014-07-07",8.57,84.12,4.48,19.83,15.84,0.93,1.4
"2014-07-08",6.23,92.88,4.17,22.81,15.7,0.97,0.95
"2014-07-09",1.95,89.75,6.64,24.03,17.62,0.67,1.34
"2014-07-10",0.19,89.12,6.25,24.2,17.17,0.65,1.41
"2014-07-11",0,85.62,8.9,26.64,16.53,0.6,1.57
"2014-07-12",0,78.12,13.87,28.98,16.2,1,2.34
"2014-07-13",0,69.25,16.53,29.61,17.16,1.1,2.91
"2014-07-14",0,69.62,15.14,30.7,16.31,0.9,2.71
"2014-07-15",0.02,66.25,16.78,31.66,15.47,1.03,3.06
"2014-07-16",8.75,66,16.27,32.12,17.31,0.9,3.02
"2014-07-17",3.09,68.81,15.55,32.44,17.86,0.79,2.91
"2014-07-18",10.59,70.19,14.38,25.92,17.53,1.22,3.06
"2014-07-19",0.85,76.38,9.23,24.22,10.1,1.29,1.85
"2014-07-20",0,68.69,18.41,27.02,9.08,0.96,2.59
"2014-07-21",0,67.31,18.05,30.58,13.23,0.93,2.84
"2014-07-22",0,60.94,17.83,31.97,16.88,1.09,3.31
"2014-07-23",36.03,63.09,14.39,25.16,18.7,1.18,3.13
"2014-07-24",22.84,89.81,3.02,21.97,12.93,1.71,1.13
"2014-07-25",10.34,87.75,3.71,17.84,6.84,1.15,0.95
"2014-07-26",14.34,78.75,12.95,16.83,13.64,0.77,1.76
"2014-07-27",8.87,93.06,3.77,21.08,14.79,0.62,0.89
"2014-07-28",2.24,91.44,6.29,26.02,17.58,0.62,1.23
"2014-07-29",0,84.38,12.02,28.56,17.05,1.19,2.16
"2014-07-30",0,74.5,17.23,31.45,18.16,1.24,3.08
"2014-07-31",0,68.44,16.05,31.81,17.36,1.15,3.28
"2014-08-01",0,65.56,18.06,33,17.03,0.91,3.39
"2014-08-02",0.02,64.44,18.09,33.22,17.12,0.73,3.38
"2014-08-03",0,60.16,18.53,33.03,15.9,0.9,3.54
"2014-08-04",0,60.44,18.95,33.38,17.03,0.93,3.65
"2014-08-05",0,68.06,17.55,32.62,18.09,0.86,3.41
"2014-08-06",0.02,67.81,18.03,32.91,17.88,1.04,3.57
"2014-08-07",0.14,61.03,17.88,33.5,17.84,1.26,3.77
"2014-08-08",0,65.94,15.07,29.72,17.86,0.97,3.16
"2014-08-09",0,75.94,15.56,30.59,14.88,0.94,2.84
"2014-08-10",0,67.69,17.42,31.5,15.95,1.07,3.4
"2014-08-11",0,60.09,16.47,32.19,16.67,0.77,3.24
"2014-08-12",2.91,67.38,15.62,33.38,18.05,0.68,3.13
"2014-08-13",25.19,69.81,14.36,25.97,14.44,1.26,3.24
"2014-08-14",0.53,73.31,10.09,24.39,10.84,1.57,2.1
"2014-08-15",0,74.94,16.48,29.02,15.53,1.2,2.83
"2014-08-16",0,72.88,14.47,32.66,18.28,0.82,2.84
"2014-08-17",0,67.69,16.56,31.81,20.09,0.7,3.32
"2014-08-18",0,72.25,14.92,32.16,17.5,0.99,3.14
"2014-08-19",0,67.5,19.47,33.31,18.17,0.85,3.72
"2014-08-20",0,63.94,19.94,32.25,17.72,0.87,3.9
"2014-08-21",0,55.56,21.02,34.06,15.65,1.04,4.08
"2014-08-22",0,55.31,20.27,35.12,18.09,0.92,4.15
"2014-08-23",0,56.72,19.27,35.09,17.73,0.95,4.05
"2014-08-24",0.21,54.31,20.05,34.69,18.17,1.01,4.29
"2014-08-25",0.23,57.81,19.28,33.62,20.33,1.24,4.33
"2014-08-26",2.95,58.44,15.21,24.38,14.23,2.35,4.46
"2014-08-27",0.57,48.94,14.61,25.86,14.43,1.88,3.53
"2014-08-28",0,53.41,18.2,29.41,13.34,1.14,3.48
"2014-08-29",0,55.69,18.38,33.69,16.69,0.77,3.55
"2014-08-30",0,58.88,19.23,35.72,20.2,0.87,4.09
"2014-08-31",0,60.25,18.59,36.06,19.97,1.05,4.32
"2014-09-01",0,63.59,18.86,35.38,21.03,1.44,4.57
"2014-09-02",0,62.38,19.47,35.44,23.08,1.26,4.61
"2014-09-03",0,64.88,16.89,36.84,22.38,1.54,4.36
"2014-09-04",0,64.31,18.31,33.22,20.8,1.43,4.56
"2014-09-05",0,61.94,18.73,33.22,20.62,1.75,4.6
"2014-09-06",0,53.44,20.81,35.94,22.06,1.65,4.93
"2014-09-07",7.5,59.31,20.19,28.78,21.92,1.36,4.91
"2014-09-08",0,85.06,9.87,34.16,19.16,1.43,2.3
"2014-09-09",0,60.41,21.81,35.84,21.3,1.25,4.85
"2014-09-10",0,46.16,22.72,35.69,20.23,1.74,5.77
"2014-09-11",0,51.22,21.98,34.31,19.84,1.71,5.57
"2014-09-12",0,66.25,18.83,36.34,18.64,1.17,4.15
"2014-09-13",0.16,57.03,20.42,37.84,21.67,0.97,4.66
"2014-09-14",0,42.06,22.17,37.47,22.06,1.33,5.59
"2014-09-15",4.65,53.72,18.2,29.92,20.69,1.53,5
"2014-09-16",0,73.62,13.52,30.3,15.66,1.25,2.95
"2014-09-17",0,62.62,23.53,35.81,18.17,0.7,4.31
"2014-09-18",0,59.06,21.53,37.19,22.84,0.79,4.68
"2014-09-19",1.52,60.38,21.03,36.69,22.75,1.16,4.99
"2014-09-20",20.78,76.19,13.7,27,20.91,1.24,3.46
"2014-09-21",0.5,83.25,8.58,29.59,15.82,0.92,1.97
"2014-09-22",0,60.06,25.36,32.5,14.17,0.9,4.51
"2014-09-23",0,56.19,25.22,35.72,19.09,0.94,4.96
"2014-09-24",3.4,60.56,22.66,33.47,21.94,0.91,4.98
"2014-09-25",6.99,85.12,10.88,32.53,20.97,1.52,2.71
"2014-09-26",5.92,74.56,19.77,34.97,23.58,1.62,4.49
"2014-09-27",3.27,74.56,19.55,27.81,21.42,1.74,4.6
"2014-09-28",1.22,85.69,9.77,33.81,22.06,1.31,2.29
"2014-09-29",5.69,70.44,21.67,35.78,23.48,1.06,4.77
"2014-09-30",0.76,66.06,22.41,36.44,22.86,1.43,5.22
"2014-10-01",0,61.19,22.3,37.19,23.33,1.24,5.33
"2014-10-02",0.44,65.62,19.42,33.94,22.72,1.08,4.59
"2014-10-03",0,60.12,21.92,32.34,18.64,1.92,5.24
"2014-10-04",0,56.62,25.78,33.06,18.55,2.08,5.67
"2014-10-05",0,52.66,25.14,33.44,19.16,1.85,5.65
"2014-10-06",0,51.62,24.02,34.28,20.56,1.39,5.3
"2014-10-07",0,54.66,21.66,35.34,20.14,1.23,4.95
"2014-10-08",0,49.78,20.59,37.12,20.73,0.82,4.7
"2014-10-09",0,46.66,25.64,38.09,21.11,0.9,5.58
"2014-10-10",0.28,46.47,25.3,38.75,22,1.06,5.81
"2014-10-11",0,52.06,20.86,39.59,21.81,0.67,4.8
"2014-10-12",0,51.84,22.69,40.44,22.8,0.98,5.54
"2014-10-13",0.08,46.66,23.64,40.78,22.69,0.78,5.47
"2014-10-14",0,49.09,22.88,41.16,22.86,0.73,5.36
"2014-10-15",0,49.88,22.66,41.28,23.41,0.61,5.24
"2014-10-16",0,46.47,23.08,40.53,24.03,0.92,5.7
"2014-10-17",0,50.03,24.17,40.81,23.97,0.91,5.85
"2014-10-18",4.2,46.03,22.62,38.88,22.44,1.32,6.01
"2014-10-19",3.33,52.69,21.09,37.69,21.75,1.32,5.54
"2014-10-20",10.09,57.91,21.39,31.39,21.28,1.36,5.5
"2014-10-21",8.05,87,9.23,32.84,19.83,1.17,2.27
"2014-10-22",0.2,66.56,24.12,33.88,21,1.36,5.15
"2014-10-23",0.07,57,26.81,35.34,21.36,1.33,5.8
"2014-10-24",3.09,68.19,22.12,31.7,22.41,1.14,5.05
"2014-10-25",1.37,79.25,14.69,28.75,21.3,0.85,3.31
"2014-10-26",1.1,85.06,12.62,32.69,21.2,0.87,2.78
"2014-10-27",0.04,73.5,21.52,33.94,21.66,0.93,4.66
"2014-10-28",0.77,66.69,22.44,35.88,22.92,0.9,4.91
"2014-10-29",0,65.88,21.61,35.28,24.22,1,4.98
"2014-10-30",5.49,64.81,23.33,35.66,23.75,2.01,5.62
"2014-10-31",0.78,68.81,24.14,34.41,22.95,1.62,5.66
"2014-11-01",5.05,68.19,21.47,33.06,24.31,1.02,4.84
"2014-11-02",0,77.69,14.79,33.78,22.7,0.84,3.38
"2014-11-03",4.36,78.94,15.8,34.44,22.77,0.77,3.6
"2014-11-04",0.09,74.06,19.81,33.16,22.64,0.87,4.42
"2014-11-05",12.02,77.62,16.19,34.06,22.94,1.07,3.77
"2014-11-06",0.02,73.81,19.39,35.06,23.56,0.6,4.25
"2014-11-07",11.32,79.62,16.2,34.97,21.84,1.13,3.95
"2014-11-08",29.36,68.94,17.81,29.94,20.66,1.4,4.53
"2014-11-09",28.17,86.94,10.79,33.38,22.73,0.8,2.53
"2014-11-10",4.2,64.5,18.89,35,21.89,0.92,4.25
"2014-11-11",2.97,63,24.14,34.34,23.39,1.09,5.51
"2014-11-12",25.45,72.19,18.94,29.55,19.58,1.96,4.93
"2014-11-13",30.27,86.44,8.87,32.31,19.81,1.12,2.19
"2014-11-14",0.03,62.28,24.7,31.16,19.98,1.74,5.51
"2014-11-15",0,57.72,29.09,32.38,16.08,1.65,5.96
"2014-11-16",0,54.97,29.59,33.12,16.95,1.11,5.91
"2014-11-17",2.91,49.78,29.2,33.88,17.83,1.17,6.09
"2014-11-18",1.33,48.88,27.92,35.03,18.17,1.15,5.95
"2014-11-19",1.71,53.25,28.77,32.12,19.36,1.23,6.35
"2014-11-20",1.55,71.88,14.35,28.09,21.52,1.62,3.92
"2014-11-21",4.04,77.94,13.51,32.78,22.25,1.29,3.26
"2014-11-22",20,74,18.89,27.64,20,1.55,4.48
"2014-11-23",11.7,91.25,8.32,31.33,19.61,1.09,1.85
"2014-11-24",5,69.88,22.08,33.41,22.39,0.91,4.67
"2014-11-25",17.36,71.44,24.44,31.78,23.28,1.33,5.55
"2014-11-26",31.44,84.62,14.48,27.31,21.78,1.61,3.53
"2014-11-27",7.5,88.62,9.3,31.92,22.47,1.03,2.25
"2014-11-28",0.42,79.75,19.77,33.72,22.33,0.72,4.29
"2014-11-29",8.1,81.62,18.12,31.91,22.19,1.05,4.05
"2014-11-30",1.65,74.56,19.8,33.62,23.02,1.38,4.49
"2014-12-01",10.8,75.5,22.7,32.81,23.25,1.46,5.37
"2014-12-02",4.77,83.5,15.92,28.16,21.36,1.32,3.85
"2014-12-03",0,82.06,12.9,29.3,20.89,1.07,3.05
"2014-12-04",0.03,71.75,17.45,33.41,21.88,1.01,3.71
"2014-12-05",0.04,69.88,24.27,33.03,22.52,0.94,5.4
"2014-12-06",1.3,70.56,24.98,34.31,22.14,1.61,5.54
"2014-12-07",6.82,70,25.8,32.31,22.34,1.35,5.86
"2014-12-08",9.45,76.62,19.89,32.28,20.67,1.46,4.71
"2014-12-09",0.64,79.06,22.95,30.08,21.45,1.16,4.95
"2014-12-10",1.82,80.69,18.22,32.72,23.31,1.59,4.33
"2014-12-11",0.14,78.12,20.98,33.41,23.72,1.29,4.96
"2014-12-12",17.7,80.56,18.06,31.33,22.69,1.32,4.33
"2014-12-13",4.62,81.81,18.22,32.72,22.23,1.34,4.23
"2014-12-14",3.95,76.25,21.8,34.81,23.92,1.02,5.01
"2014-12-15",7.05,74.12,21.95,36.12,23.64,0.84,5.11
"2014-12-16",0.5,71.56,22.95,33.5,24.61,1.24,5.54
"2014-12-17",8.74,76.31,19.61,31.88,23.36,1.19,4.83
"2014-12-18",16.5,85.94,11.82,32.81,22.7,1.18,3.02
"2014-12-19",5.73,81.06,16.98,33.22,23.08,0.83,4.14
"2014-12-20",2.64,74.81,23.72,31.92,23.45,1.31,5.58
"2014-12-21",5.91,79.75,19.67,32.19,24.11,2.41,4.77
"2014-12-22",61,81.25,17.67,27.53,22.12,2.68,4.46
"2014-12-23",39.09,90.56,6.41,29.69,21.22,1.48,1.7
"2014-12-24",0.68,79.06,16.67,31.41,22.67,1.54,3.97
"2014-12-25",11.37,77.12,19.95,32.88,23.64,1.21,4.45
"2014-12-26",2.4,76.25,21.78,34.28,23.67,1.2,4.84
"2014-12-27",1.66,71.31,25.86,34.53,23.66,1.11,5.73
"2014-12-28",0.77,72.44,22.7,35.09,23.58,0.82,5.06
"2014-12-29",3.77,73.25,23.31,34.69,22.97,1.29,5.41
"2014-12-30",1.25,74.12,22.34,34.62,23.55,1.64,5.36
"2014-12-31",0.78,69.5,24.36,33.62,25.38,2.07,6.01
"2015-01-01",0.31,68.94,24.02,34.31,25.55,2.65,6.29
"2015-01-02",10.54,68,23.98,33.78,24.42,2.34,6.07
"2015-01-03",2.86,79.5,18.8,33.66,22.83,1.45,4.7
"2015-01-04",3.41,76.44,21.92,34.22,22.98,0.87,5.1
"2015-01-05",2.09,80.75,18.05,33.5,21.67,1.21,4.14
"2015-01-06",0.91,73.81,25.12,34.44,23.55,1.06,5.5
"2015-01-07",0.15,70.88,25.23,35.38,23.81,1.37,5.77
"2015-01-08",0.42,70.38,24.97,35.94,23.42,1.22,5.72
"2015-01-09",1.44,67.06,23.84,35.53,23.73,1.42,5.71
"2015-01-10",4.08,70.62,21.58,35.22,22.48,1.28,5.1
"2015-01-11",0.37,68,27.84,36.38,23.16,1.03,6.11
"2015-01-12",0.67,68.69,25.42,36.56,23.77,1.11,5.85
"2015-01-13",3.31,69.06,21.7,34.12,22.81,1.32,5.29
"2015-01-14",0.16,71.5,23.25,34.53,22.48,1.08,5.26
"2015-01-15",2.28,69.62,23.45,35.72,22.83,1.08,5.31
"2015-01-16",11.53,73.75,20.44,35.34,22,1.21,4.77
"2015-01-17",0.32,65.94,28.44,36.75,23.08,0.77,6.07
"2015-01-18",0.11,66.62,25.5,34.62,23.39,0.83,5.75
"2015-01-19",0.38,70.88,20.67,36.75,22.78,0.98,4.71
"2015-01-20",2.23,67.06,24.86,36.53,23.36,0.83,5.62
"2015-01-21",0,69.38,20.44,34.81,22.59,1.21,4.98
"2015-01-22",0.49,69.94,24,35.94,22.73,1.09,5.6
"2015-01-23",5.38,68.62,23.75,35.44,21.5,1.3,5.58
"2015-01-24",0,66.56,25.62,35.5,23.2,1.01,5.82
"2015-01-25",0.11,66.62,22.61,32.56,22.67,0.99,5.11
"2015-01-26",5.04,78.25,17.47,33.59,21.84,1.13,3.86
"2015-01-27",12.76,79.12,19.77,28.78,22.16,1.2,4.48
"2015-01-28",11.85,86.81,10.43,30.86,22.69,1.24,2.45
"2015-01-29",9.93,86.81,12.55,31.17,23.12,1.47,2.96
"2015-01-30",4.92,85.44,15.16,32.69,22.3,0.95,3.33
"2015-01-31",0.52,79.69,15.45,35.75,22.58,0.78,3.6
"2015-02-01",0.37,70.25,23.3,36.09,22.33,0.99,5.35
"2015-02-02",0.57,65.31,27.31,37.38,23.92,1.08,6.1
"2015-02-03",0.48,65.62,26.53,36.56,24.11,0.9,5.96
"2015-02-04",2.66,65.56,23.02,35.16,23.23,1.4,5.79
"2015-02-05",12.82,76.19,18.75,31.59,21.86,1.55,4.6
"2015-02-06",1.22,78.19,21.11,34.25,22.38,1.17,4.53
"2015-02-07",5.68,76.25,22.97,34.12,21.8,0.88,4.87
"2015-02-08",0.17,69.06,23.14,34.81,22.64,0.72,5.25
"2015-02-09",0.77,71.06,22.28,33.53,23.86,1.09,5.15
"2015-02-10",0.91,77,20.42,33.34,24.22,1.49,4.88
"2015-02-11",1,74.75,20.75,32.94,24.23,1.37,4.98
"2015-02-12",1.21,77.88,16.2,33.69,23.42,1.31,3.93
"2015-02-13",6.8,74.5,22.59,34.09,23.45,1,5.12
"2015-02-14",5.79,82.31,15.68,32.03,23.55,0.94,3.61
"2015-02-15",0.33,79.38,15.16,30.84,23,0.79,3.37
"2015-02-16",15.27,81.81,17.5,30.78,22,1.17,3.82
"2015-02-17",34.31,88,13.05,27.7,21.73,0.99,2.95
"2015-02-18",12.4,87.12,13.48,31.22,22.84,1.1,3.08
"2015-02-19",7.66,85.38,16.02,30.19,23.66,1.79,3.97
"2015-02-20",14.27,88,11.96,30.38,22.78,1.11,2.63
"2015-02-21",3.07,82.5,16.09,32.69,23.33,0.85,3.46
"2015-02-22",1.72,72.62,19.31,34.69,22.38,1.46,4.54
"2015-02-23",20.95,72.62,16.61,35.91,22.78,0.97,4.09
"2015-02-24",20.34,69.81,21.25,33.34,20.86,1.25,5.14
"2015-02-25",0.07,73.69,25.05,33.88,22.56,1.07,5.34
"2015-02-26",0.11,71.38,25.09,34.16,23,1.08,5.49
"2015-02-27",3.52,75.06,21.98,32.53,22.73,1.09,4.98
"2015-02-28",4.61,77,20.98,32.19,22,1.19,4.45
"2015-03-01",0.39,79.44,16.16,34.59,22.64,0.85,4.01
"2015-03-02",2.74,71.38,20.59,34.38,23.17,1.17,4.92
"2015-03-03",3.4,73.75,21.75,32.44,23.47,1.33,5.04
"2015-03-04",1.97,73.5,19.2,31.67,24.31,1.16,4.36
"2015-03-05",0.46,78.44,17.66,33.41,23.55,1.16,4.16
"2015-03-06",1.87,73.62,20.17,34.06,23.42,0.87,4.46
"2015-03-07",4.17,80.75,15.64,32.81,23.5,0.79,3.68
"2015-03-08",6.44,79.19,17.62,32.22,23.42,1,4.01
"2015-03-09",5.12,88.56,13.82,32.75,22.98,0.97,2.97
"2015-03-10",3.71,80.75,17.28,33.41,22.19,1.11,4
"2015-03-11",1.67,74.62,21.88,33.78,22.2,0.8,4.65
"2015-03-12",0.05,71.69,21.69,34.31,21.95,0.96,4.78
"2015-03-13",0.03,67.62,23.58,33.31,21.86,1.12,5.05
"2015-03-14",0,72.38,21.62,33.59,21.97,1.23,4.6
"2015-03-15",0.16,71.81,23.16,34.72,22.52,1.04,4.81
"2015-03-16",0.43,72.94,22.59,34.5,22.22,0.88,4.8
"2015-03-17",0.15,70.62,21.66,35.56,22.95,0.75,4.73
"2015-03-18",2.66,71.81,22.06,34.81,22.64,1.15,4.96
"2015-03-19",0.98,69.31,23.3,34.09,22.52,1.16,5.04
"2015-03-20",0,71.38,22.67,32.59,21.58,1.16,4.81
"2015-03-21",0.18,72.81,21.09,33.16,21.78,0.7,4.22
"2015-03-22",0.37,71.12,20.88,31.7,22.42,1.11,4.45
"2015-03-23",0,66.62,17.78,33.69,17.91,1.39,4.04
"2015-03-24",0.03,62.72,24.75,34.88,17.52,0.93,4.87
"2015-03-25",0,62.34,23.33,33.91,21.47,1.21,5.14
"2015-03-26",0.32,73.62,15.9,34.28,23.28,1.05,3.74
"2015-03-27",2.05,77.94,16.73,29.31,22.62,1.43,3.95
"2015-03-28",8.34,85.5,10.48,32,22.05,1.15,2.4
"2015-03-29",0.03,79.44,15.86,31.41,23.06,0.97,3.41
"2015-03-30",0,81.19,13.7,33.38,21.72,0.75,2.93
"2015-03-31",2.71,75.25,19.09,34,20.64,0.82,4.07
