"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-27",5.43,85.06,18.91,29.19,21.59,1.09,3.95
"2014-02-28",12.3,82.88,15.25,28.91,18.39,1.42,3.04
"2014-03-01",0,71.62,20.69,31.97,19.52,0.8,4.12
"2014-03-02",3.41,66.88,24.78,33.16,20.11,0.99,5.27
"2014-03-03",24.47,78.5,15.22,23.72,19.27,1.75,3.95
"2014-03-04",21.27,92.69,5.57,30.05,20.03,1.21,1.31
"2014-03-05",2.65,83.75,17.47,32.34,20.12,0.84,3.53
"2014-03-06",4.72,77.56,21.92,32.34,20.64,0.97,4.61
"2014-03-07",8.95,78.44,17.72,31.25,19.86,1.01,4.04
"2014-03-08",2.18,77.38,20.62,31.53,18.47,1.04,4.18
"2014-03-09",0,65.62,23.02,33.25,19.19,0.79,4.7
"2014-03-10",7.22,67.38,23.25,28.61,19.42,1.25,5.41
"2014-03-11",21.11,89.81,6.34,27.34,19.02,1.43,1.6
"2014-03-12",29.89,89.19,10.46,29.39,20.25,1.12,2.27
"2014-03-13",0.2,82.88,17.38,32.12,21.14,1.21,3.68
"2014-03-14",17.11,77.38,23.42,32.16,20.48,1.26,4.73
"2014-03-15",1.16,77,20.59,33.22,20.61,1.25,4.54
"2014-03-16",0,74.81,22.56,32.62,20.84,1.23,4.77
"2014-03-17",0.81,72.12,23.67,33.16,21.16,1.47,5.1
"2014-03-18",1,69.88,21.59,32.56,20.59,1.56,4.98
"2014-03-19",2.3,71.56,21.69,32.31,21.58,1.24,4.78
"2014-03-20",3.33,82.75,16.78,29.42,22.03,1.24,3.79
"2014-03-21",9.3,85.69,13.83,30.62,22.28,1.63,3.07
"2014-03-22",10.41,85.31,14.59,25.56,21.11,1.5,3.25
"2014-03-23",0.26,83.25,10.85,28.86,15.93,1.83,2.34
"2014-03-24",0,75.12,22.86,30.22,19.47,1.22,4.41
"2014-03-25",0,70.19,22.67,31.38,18.8,1.58,4.71
"2014-03-26",0.09,68.62,22.48,31.47,19.83,1.66,4.85
"2014-03-27",0,66.75,23.09,30.97,18.44,1.62,4.96
"2014-03-28",4.19,73.75,20.17,31.23,20.09,1.24,4.27
"2014-03-29",5.81,80.06,16.28,28.23,20.27,1.39,3.67
"2014-03-30",1.86,84.56,11.1,29.28,21.66,1.79,2.72
"2014-03-31",2.48,82.62,13.4,30.44,20.86,2.01,3.09
"2014-04-01",2.32,81.62,18.17,32.16,20.22,1.17,3.74
"2014-04-02",0.05,77.12,19.12,32.69,20.27,1.08,3.9
"2014-04-03",0.26,70,22.52,32.5,20.36,1.2,4.75
"2014-04-04",0,69.69,21.34,32.44,20.58,1.41,4.6
"2014-04-05",0.22,68.81,21.47,33.31,22.08,1.66,4.8
"2014-04-06",0.34,67.75,21.75,34.19,21.55,1.59,4.91
"2014-04-07",0.66,64.12,20.83,34.31,22.78,1.36,4.85
"2014-04-08",0.31,69.81,19.97,34.06,22.59,1.36,4.61
"2014-04-09",0.31,73.56,18.95,33.09,22.09,1.48,4.49
"2014-04-10",0.28,80.94,14.7,30.42,20.52,1.58,3.65
"2014-04-11",5.86,82.81,13.86,28.12,21.31,1.37,2.96
"2014-04-12",6.17,89.06,10.43,28.52,20.95,1.31,2.3
"2014-04-13",11.42,89.81,8.66,22.58,18.36,1.6,2
"2014-04-14",0.47,80.31,7.3,22.72,13.48,2.3,1.91
"2014-04-15",0.2,77.06,10.95,22.39,16.88,1.65,2.39
"2014-04-16",1.18,88.94,9.16,25.62,19.19,1.39,1.98
"2014-04-17",0.02,85.12,10.64,32,18.56,1.19,2.14
"2014-04-18",5.55,77.31,18.78,30.31,19.36,1.26,4
"2014-04-19",4.51,85.06,14.22,31.27,18.5,1.33,2.84
"2014-04-20",3.84,81.25,17.27,28.69,18.16,1.37,3.59
"2014-04-21",3.45,81.62,15.09,30.39,19.45,1.08,3
"2014-04-22",21.38,82,13.77,24.95,19.78,1.2,3.06
"2014-04-23",3.71,89.06,7.8,27.3,18.08,0.96,1.51
"2014-04-24",0.58,81.31,15.92,28.64,17.84,0.91,2.92
"2014-04-25",0,75.19,18.14,28.08,15.27,1.26,3.41
"2014-04-26",0,73.38,19.47,28.84,15.45,1.12,3.5
"2014-04-27",0,70.25,18.98,28.12,17.22,1.69,3.8
"2014-04-28",3.08,64.25,20.16,27.33,15.65,2.3,4.26
"2014-04-29",1.35,68.31,18.72,30.31,17.17,1.68,3.69
"2014-04-30",1.51,69.81,18.69,30.31,18.97,1.66,3.96
"2014-05-01",77.88,75,14.59,25.05,15.64,2.72,3.79
"2014-05-02",10.32,91.88,4.59,25.31,14.3,1.26,1.08
"2014-05-03",0,82.19,11.4,29.48,17.72,1.47,2.34
"2014-05-04",0,71.44,16.91,29.8,17.7,1.65,3.55
"2014-05-05",0,73.44,16.27,29.33,18.64,1.12,3.41
"2014-05-06",0.02,77,12.43,25.14,19.47,1.24,2.74
"2014-05-07",0,83.31,8.84,29.56,16.23,0.82,1.76
"2014-05-08",0,75.5,17.5,29.86,17.47,0.88,3.25
"2014-05-09",0.59,76.44,16.7,27.64,16.81,1.28,3.19
"2014-05-10",0.02,72.25,18.86,25.84,11.73,1.31,3.29
"2014-05-11",0,70.19,19.17,26.62,13.84,1.53,3.36
"2014-05-12",0,71.69,18.67,29.52,14.79,1.5,3.3
"2014-05-13",0.93,70.44,16.47,26.73,18.05,1.22,3.38
"2014-05-14",1.04,80.88,8.55,29.7,18.81,0.95,1.81
"2014-05-15",2.98,76.38,15.84,27.59,17.39,1.18,3.09
"2014-05-16",12.27,84.5,8.01,23.62,17.28,1.47,1.87
"2014-05-17",15.48,87.94,9.28,27.44,14.83,1.01,1.7
"2014-05-18",22.69,81.19,12.2,26.42,16.45,1.25,2.41
"2014-05-19",0.02,78.5,15.87,29.27,15.84,0.92,2.68
"2014-05-20",0.42,74.81,16.36,29.91,17.81,1.09,3.03
"2014-05-21",0,62.94,15.65,30.77,19.52,1.88,3.79
"2014-05-22",6.6,70.88,14.35,29.09,20.84,2.62,3.86
"2014-05-23",20.81,87.81,9.68,22.52,12.36,2.09,2.29
"2014-05-24",14.7,93.12,3.63,15.91,11.59,1.76,0.91
"2014-05-25",7.14,93.88,4.25,17.53,13.48,0.77,0.9
"2014-05-26",7.61,94.75,3.75,16.45,9.46,1.28,0.87
"2014-05-27",1,84.31,10.09,18.08,9.34,1.31,1.51
"2014-05-28",0.07,83.75,13.15,21.77,7.5,1.32,1.8
"2014-05-29",1.89,77.62,17.08,24.66,9.88,1.45,2.53
"2014-05-30",0,69.5,16.48,27.69,13.94,1.91,3.04
"2014-05-31",5.5,67,15.84,30.17,16.94,1.72,3.28
"2014-06-01",20.53,79.69,12,22.69,16.3,1.84,2.61
"2014-06-02",0.49,83.12,10.23,21.55,8.97,1.45,1.73
"2014-06-03",0.02,71.62,17.48,24.44,8.4,1.34,2.56
"2014-06-04",0.09,68.31,15.75,28.42,16.08,1.48,2.8
"2014-06-05",2.51,76.31,12.65,30.05,20.97,1.84,2.76
"2014-06-06",0.51,79.69,12.13,29.67,21.53,2.09,2.87
"2014-06-07",0,79.44,10.53,30.16,20.64,2.25,2.59
"2014-06-08",8,73.94,13.15,28.28,17.88,2.72,3.42
"2014-06-09",15.66,89,5.31,19.33,14.55,1.7,1.53
"2014-06-10",0.05,90.94,6.32,23.89,15.84,1.7,1.27
"2014-06-11",0.02,86.38,9.45,28.38,17.17,2,1.77
"2014-06-12",0.94,70.5,15,29.39,17.77,2.03,3.21
"2014-06-13",0.19,70.19,13.52,30.11,19.16,1.91,3.08
"2014-06-14",0.21,74.75,13.32,25.94,19.11,1.51,2.95
"2014-06-15",0.35,87.31,8.95,28.28,18.27,1.11,1.67
"2014-06-16",0.02,80.81,13.71,29.42,17.08,1.04,2.48
"2014-06-17",0.02,75.62,15.52,28.73,16.41,1.16,2.84
"2014-06-18",0.92,75.62,15.37,27.09,15.4,1.26,2.83
"2014-06-19",1.41,77.69,13.79,23.28,15.92,1.77,2.61
"2014-06-20",0.02,81.25,12.65,24.58,12.62,1.21,2.06
"2014-06-21",0.04,78.69,15.45,26.38,12.65,1.38,2.46
"2014-06-22",0,67.88,15.7,26.77,14.41,1.91,3.09
"2014-06-23",0,66.38,12.07,30.56,16.02,1.63,2.74
"2014-06-24",0,63.88,15.55,30.33,16.25,1.32,3.14
"2014-06-25",0,65.94,15.54,29.33,15.12,1.3,3.06
"2014-06-26",0.36,68.19,15.15,30,16.06,1.39,2.97
"2014-06-27",0,72.44,14.92,28.72,17.41,1.57,3.05
"2014-06-28",1.62,80.94,11.97,19.41,13.09,1.68,2.46
"2014-06-29",1.25,91.69,3.73,20.69,10.37,1.37,0.82
"2014-06-30",0.13,81.44,13.99,22.19,7.32,0.99,1.85
"2014-07-01",0,73.38,16.58,26.7,10.74,1,2.35
"2014-07-02",0,70.56,14.88,29.67,14.05,1.27,2.6
"2014-07-03",0,69,15.12,30.81,15.23,1.22,2.89
"2014-07-04",0,67.81,15.5,31.94,15.26,1.28,3.01
"2014-07-05",0,55.53,15.8,30.88,16.06,1.45,3.56
"2014-07-06",0.33,54.47,15.49,25.08,13.8,1.88,3.86
"2014-07-07",6.04,84.62,5.13,18.75,14.74,1.42,1.5
"2014-07-08",8.97,93.19,4.73,20.48,15.06,1.54,1
"2014-07-09",1.05,90.81,6.07,21.39,16.64,1.02,1.29
"2014-07-10",0.53,91.44,5.42,22.23,15.61,1.15,1.21
"2014-07-11",0.04,85.38,8.83,24.62,14.37,1.23,1.65
"2014-07-12",0,76.75,13.65,26.95,14.23,1.74,2.49
"2014-07-13",0.68,67.44,16.55,28.14,15.38,1.89,3.27
"2014-07-14",0.28,66.12,15.21,28.84,15,1.57,3.1
"2014-07-15",0,61.25,16.72,30.17,15.44,1.73,3.52
"2014-07-16",0,60.53,16.23,31.2,15.9,1.46,3.42
"2014-07-17",1.35,63.47,15.38,31.55,16.28,1.2,3.22
"2014-07-18",20.31,69.38,14.47,24.2,15.65,1.57,3.29
"2014-07-19",0.2,76.5,10.97,22.69,7.78,1.88,2.11
"2014-07-20",0.2,63.44,18.31,25.56,6.93,1.37,2.83
"2014-07-21",0.34,61.66,18.11,28.7,11.78,1.5,3.2
"2014-07-22",0.41,53.56,17.89,30.81,15.01,2.12,4.01
"2014-07-23",10.11,59.38,13.82,23.81,17,1.89,3.59
"2014-07-24",55.97,90.38,2.22,20.23,11.68,2.31,1.09
"2014-07-25",4.36,88.5,3.42,16.75,6.16,1.62,0.96
"2014-07-26",3,79,14.03,16.03,11.98,1.13,1.91
"2014-07-27",8.45,91.31,4.34,20.33,13.58,1,0.98
"2014-07-28",12.59,91.62,6.71,23.17,16.75,1.25,1.3
"2014-07-29",0.75,85,10.44,26.48,15.3,1.97,2.01
"2014-07-30",0,73.31,17.17,29.78,16.12,2.04,3.27
"2014-07-31",0,66.81,18.11,30.42,16.06,1.6,3.66
"2014-08-01",0,56.75,18.27,31.97,15.41,1.49,3.83
"2014-08-02",0,56.06,18.23,32.25,15.88,1.25,3.85
"2014-08-03",0,49.59,18.61,32.5,14.73,1.49,4.16
"2014-08-04",0,53.09,19.05,32.69,15.44,1.48,4.22
"2014-08-05",1.25,63.44,17.67,31.69,15.47,1.42,3.84
"2014-08-06",0,63.75,17.64,30.55,16.95,1.81,4.02
"2014-08-07",0.06,57.06,18.36,32.34,16.7,2.05,4.33
"2014-08-08",0.13,63.41,16.34,30.78,16.36,1.33,3.7
"2014-08-09",0,74.5,16.33,29.05,13.67,1.55,3.2
"2014-08-10",0,60.44,17.58,30.84,15.14,1.89,3.92
"2014-08-11",2.99,50.34,16.38,31.42,15.66,1.37,3.76
"2014-08-12",0,60.12,15.21,32.66,16.7,1.11,3.41
"2014-08-13",9,67.12,15.2,25.27,12.66,2,3.92
"2014-08-14",4.9,74.94,8.6,22.92,9.36,2.48,2.07
"2014-08-15",0,74,17.36,27.2,13.4,2.15,3.07
"2014-08-16",2.56,70.75,13.3,31.41,15.74,1.49,2.93
"2014-08-17",0.02,63.78,16.11,28.61,18.78,1.24,3.58
"2014-08-18",1.33,73.75,12.7,30.67,15.83,1.38,2.93
"2014-08-19",0,63.16,19.25,31.78,16.5,1.19,3.86
"2014-08-20",0,60.72,19.73,30.22,15.59,1.32,4.19
"2014-08-21",0,47.31,20.98,33.22,14.63,1.7,4.62
"2014-08-22",1.04,46.94,20.25,34.5,17.17,1.55,4.83
"2014-08-23",0.15,45.56,19.12,34.53,17.38,1.51,4.66
"2014-08-24",0,44.81,20.14,34.41,17.23,1.64,5.11
"2014-08-25",0.54,50.31,19.53,33.22,17.22,1.99,5.15
"2014-08-26",0.39,61.69,15.39,23.3,11.66,2.36,4.54
"2014-08-27",0.36,48.19,14.36,23.52,12.2,1.99,3.41
"2014-08-28",0,54.34,17.56,27.91,10.8,1.3,3.45
"2014-08-29",0,52,17.67,32.44,14.73,0.92,3.57
"2014-08-30",0,56.66,19.42,35.16,19.09,1.25,4.38
"2014-08-31",0,57.28,19.16,35.28,18.84,1.34,4.61
"2014-09-01",0,63.53,18.59,34.47,18.88,1.88,4.76
"2014-09-02",0.37,59.91,19.56,35.19,21.52,1.55,4.72
"2014-09-03",0.18,64.31,17.05,35.62,21.06,1.78,4.61
"2014-09-04",0.09,64.69,17.86,32.34,18.64,1.72,4.6
"2014-09-05",2.43,64.62,19.2,30.81,17.48,2.12,4.78
"2014-09-06",0,54.75,20.83,35.22,19.16,2.15,5.16
"2014-09-07",4.2,60.72,20.19,27.45,19.23,1.65,5.14
"2014-09-08",6.13,86.62,9.02,31.92,17.52,1.83,2.03
"2014-09-09",0.09,57.53,21.42,34.59,19.56,1.74,5.03
"2014-09-10",0,43.5,22.78,35.22,18.75,1.96,6.05
"2014-09-11",0,50.5,22.25,35.69,18.3,1.86,5.81
"2014-09-12",0.13,62.97,20.64,36.22,17.64,1.39,4.66
"2014-09-13",0,49.5,21.19,35.84,19.11,1.27,5.19
"2014-09-14",0.39,37.78,22.14,37.03,19.7,1.68,5.91
"2014-09-15",0.52,55.25,19.14,28.66,20.08,1.75,5.34
"2014-09-16",0,71.75,15.12,29.14,13.39,1.57,3.26
"2014-09-17",0,58.41,23.64,34.94,16.22,1.18,4.63
"2014-09-18",0,52.78,21.67,36.78,21.95,1.39,5.25
"2014-09-19",0.56,58,20.38,33.31,21.05,1.72,5.41
"2014-09-20",25.41,78.56,13.95,24.98,19.83,1.72,3.55
"2014-09-21",13.88,84.75,7.99,27.7,14.73,1.42,1.92
"2014-09-22",1.47,56.47,25.39,31.08,11.97,1.49,4.86
"2014-09-23",0,53.62,25.45,34.72,17.88,1.8,5.61
"2014-09-24",13.48,58.16,22.73,29.33,19.55,1.46,5.39
"2014-09-25",15.3,87.44,8.4,31.41,19.16,2.27,2.3
"2014-09-26",1.67,75.38,18.64,33.69,21.06,2.41,4.5
"2014-09-27",32.94,78.44,18.22,23.95,19.31,2.57,4.49
"2014-09-28",30.22,84.88,8.2,32.56,19.97,2.24,2.11
"2014-09-29",0.24,69.56,21.56,34.84,22.09,1.72,4.98
"2014-09-30",0,64.94,22.45,35.31,21.08,2.15,5.59
"2014-10-01",1.76,60.94,22.05,35.19,22.14,1.77,5.68
"2014-10-02",12.27,68.31,18.72,31.55,20.56,1.71,4.68
"2014-10-03",0.34,62.94,21.52,30.52,15.73,2.87,5.47
"2014-10-04",0,56.66,25.67,30.39,15.52,3.18,6.16
"2014-10-05",0,53.38,25.23,30.97,16.59,3.09,6.32
"2014-10-06",0.25,50.16,24.02,32.91,18.47,2.5,6.02
"2014-10-07",0.06,54.47,22.25,33.66,17.72,2.01,5.55
"2014-10-08",0,46.94,22.86,35.38,19.27,1.43,5.51
"2014-10-09",0.17,42.53,25.48,36.44,20.41,1.59,6.34
"2014-10-10",0,37.56,25.41,37.69,20.53,1.62,6.55
"2014-10-11",0,42.38,21.41,38.56,20.86,1.15,5.53
"2014-10-12",0,47.88,23.83,38.81,21.3,1.36,6.02
"2014-10-13",0,38.72,24.11,39.81,21.14,1.17,6.05
"2014-10-14",0,42.38,24.14,40,21.97,1.03,5.89
"2014-10-15",0.54,44.28,22.8,39.66,22.17,1.06,5.82
"2014-10-16",0,40.53,23.97,39.78,23.89,1.69,6.7
"2014-10-17",0,45.59,24.41,40.06,23.67,1.37,6.45
"2014-10-18",2.75,44.31,22.84,37.69,21.92,1.86,6.75
"2014-10-19",0.04,52.97,20.73,36.66,20.98,1.8,5.88
"2014-10-20",6.45,60.31,20.83,27.97,19.67,2.03,5.82
"2014-10-21",7.14,86.94,9.02,30.41,18.34,1.64,2.18
"2014-10-22",0,66,23.77,31.83,19.06,1.96,5.29
"2014-10-23",1.85,56.72,27.22,34.31,18.58,1.89,6.16
"2014-10-24",8.4,67.25,23.61,31.08,20.31,1.41,5.45
"2014-10-25",10.7,80.62,13.01,27.91,19.84,1.26,3.15
"2014-10-26",1.64,83.44,13.31,31.23,20.12,1.4,2.96
"2014-10-27",0.02,72.69,20.06,32.66,20.19,1.3,4.52
"2014-10-28",0.02,64.31,23.03,34.59,21.45,1.22,5.26
"2014-10-29",1.14,63.28,21.23,34.53,23.22,1.24,5.14
"2014-10-30",0.11,65.5,22.55,35.31,22.5,1.93,5.7
"2014-10-31",4.28,70.62,23.58,33.62,20.53,2.25,5.78
"2014-11-01",0.23,69.25,21.11,31.34,22.58,1.6,5.03
"2014-11-02",4.69,78.94,15.27,32.38,20.59,1.32,3.6
"2014-11-03",3.48,80.94,15.26,33.38,21.56,1.18,3.62
"2014-11-04",9.39,73.88,21.22,32.38,21.41,1.35,4.75
"2014-11-05",8.02,78.56,16.86,33.25,21.55,1.45,3.93
"2014-11-06",2.46,72.31,21.64,33.5,22.5,1.09,4.87
"2014-11-07",0.6,80.06,16.44,33.81,20.27,1.44,4.02
"2014-11-08",43.38,72.44,16.75,27.47,19.11,2.04,4.45
"2014-11-09",6.98,85.75,11.77,31.81,19.02,1.03,2.65
"2014-11-10",0.06,66.06,23.42,33.78,19.53,1.12,5.04
"2014-11-11",0.88,63.5,24.83,33.28,20.95,1.28,5.71
"2014-11-12",28.36,76.62,17.42,27.23,18.67,2.09,4.42
"2014-11-13",5.96,84.94,9.52,31.05,18.45,1.36,2.23
"2014-11-14",0,63.5,25.56,30.16,18.03,1.85,5.58
"2014-11-15",0,56.56,28.92,30.67,14.89,1.79,5.95
"2014-11-16",0,54.81,29.7,31.2,15.79,1.32,6.05
"2014-11-17",0.87,50.09,28.95,32.28,15.55,1.41,6.1
"2014-11-18",0.14,47.69,28.72,33.88,16.53,1.4,6.2
"2014-11-19",0.64,49.59,28.84,33.84,19.33,1.36,6.43
"2014-11-20",1.52,71.62,15.73,29.92,19.91,1.78,4.26
"2014-11-21",2.37,75.94,15.13,33.25,21.42,1.66,3.61
"2014-11-22",12.04,76.88,18.78,25.42,18.97,1.56,4.4
"2014-11-23",20.5,90.12,8.25,29.73,18.03,1.1,1.85
"2014-11-24",0.81,73.25,21.31,32.78,21.5,1.14,4.53
"2014-11-25",7.71,72.19,24.48,30.69,22,1.51,5.53
"2014-11-26",21.2,89.62,11.96,26.2,20.69,1.74,2.85
"2014-11-27",2.9,88.81,9.7,30.69,21.69,1.11,2.29
"2014-11-28",2.35,81.25,20,32.16,20.88,0.95,4.34
"2014-11-29",30.3,81,18.31,31.12,21.14,1.32,4.25
"2014-11-30",7.78,76.62,20.42,32.16,21.66,1.5,4.55
"2014-12-01",6.28,77.56,23.06,31.09,21.75,1.69,5.23
"2014-12-02",12.63,87,14.57,26.22,21.56,1.21,3.42
"2014-12-03",24.66,85.56,11.4,27.17,19.92,1.23,2.65
"2014-12-04",0.8,76.69,16.09,32.12,21.12,1.15,3.45
"2014-12-05",1.33,72.12,23.5,30.19,20.75,1.22,5.26
"2014-12-06",0.06,70.88,23.91,32.12,20.61,1.78,5.37
"2014-12-07",0.61,70.12,26.06,31.48,20.03,1.71,5.85
"2014-12-08",14.99,78.62,20.67,30.61,19.33,1.64,4.78
"2014-12-09",8.48,81.56,22.05,29.69,20.44,1.43,4.68
"2014-12-10",5.75,82.62,17.98,31.97,21.05,1.59,4.01
"2014-12-11",1.72,78.94,22.97,31.52,21.98,1.38,5.11
"2014-12-12",21.69,83.06,18.97,31.06,21.03,1.29,4.29
"2014-12-13",12.2,81.69,18.45,31,20.55,1.42,4.18
"2014-12-14",0.69,76.81,22.16,33.03,22.08,1.1,5
"2014-12-15",0.45,74.69,22.05,33.34,21.78,1.04,5.16
"2014-12-16",0.15,69.44,23.23,32.53,22.81,1.57,5.69
"2014-12-17",6.74,75.25,21.03,30.45,22.06,1.42,4.95
"2014-12-18",3.96,88.25,11.6,31.16,20.81,1.29,2.87
"2014-12-19",15.26,81.06,17.55,32.41,21.34,0.88,3.99
"2014-12-20",3.68,76.75,24.91,31.08,21.34,1.56,5.6
"2014-12-21",9.84,83.5,18.64,31.14,22.62,2.41,4.42
"2014-12-22",12.9,83.94,18.34,25.66,20.95,2.66,4.36
"2014-12-23",26.42,89.62,5.91,28.95,19.67,1.87,1.61
"2014-12-24",0.12,80.81,17.19,28.55,20.77,1.83,3.97
"2014-12-25",5.07,79.06,18.19,31.8,22.08,1.46,4.01
"2014-12-26",0.48,74.81,22.53,33.16,21.97,1.27,4.98
"2014-12-27",0.35,72.56,26.12,33.84,21.81,1.13,5.75
"2014-12-28",0.04,71.75,22.78,34,22.23,0.88,5.06
"2014-12-29",2.28,71.31,25.06,34,21.53,1.54,5.79
"2014-12-30",0.27,73.44,23.56,33.34,21.06,1.82,5.51
"2014-12-31",1.05,71.06,24.09,32.5,22.75,2.12,5.83
"2015-01-01",0.02,70.25,24.14,33.22,22.92,2.62,6.06
"2015-01-02",6.39,70.81,24.44,32.66,22.33,2.35,5.99
"2015-01-03",3.66,78.38,19.47,32.53,21.61,1.46,4.52
"2015-01-04",9.17,77.75,21.69,31.75,21.28,0.89,4.95
"2015-01-05",5.36,83.31,16.55,32.12,20.34,1.3,3.76
"2015-01-06",7.88,75.12,25.48,32.97,21.81,1.15,5.47
"2015-01-07",0.83,71.31,23.59,33.91,22.42,1.39,5.4
"2015-01-08",0.07,70.06,24.61,34.31,21.91,1.28,5.63
"2015-01-09",4.88,70.38,22.64,32.94,21.45,1.56,5.46
"2015-01-10",1.18,70.31,20.09,34.25,21.03,1.3,4.78
"2015-01-11",0,66.69,27.88,34.59,21.53,1.14,6.12
"2015-01-12",3.8,68,25.36,35.59,22.09,1.08,5.82
"2015-01-13",5.44,69.5,21.58,33.38,19.92,1.43,5.29
"2015-01-14",2.67,72,21.41,30.22,20.45,1.27,5
"2015-01-15",2.11,72.69,19.62,33.84,20.58,1.29,4.54
"2015-01-16",10.92,72.06,23.55,33.72,20.16,1.25,5.33
"2015-01-17",0.29,64,28.5,35.44,21.84,0.82,6.06
"2015-01-18",0.55,69.62,25.47,33.78,21.88,0.99,5.76
"2015-01-19",1.83,71.81,21.08,35.56,20.17,1.08,4.77
"2015-01-20",3.01,66.19,25.92,35.38,21.25,0.9,5.83
"2015-01-21",5.21,72.06,19.55,33.53,20.59,1.24,4.79
"2015-01-22",0.74,70.56,23.95,33.84,20.84,1.31,5.7
"2015-01-23",15.96,70.62,23.44,32.75,20.14,1.38,5.32
"2015-01-24",0.07,69,25.47,33.81,21.16,1.12,5.58
"2015-01-25",0.5,66.06,23.42,31.83,21.17,1.15,5.53
"2015-01-26",1.56,76.69,18.39,32.69,20.14,1.14,4.14
"2015-01-27",8.91,81.31,19.5,27.5,21.03,1.33,4.46
"2015-01-28",19.05,90.75,9.52,27.81,20.91,1.15,2.35
"2015-01-29",10.63,88.75,12.32,30.36,21.52,1.43,3.03
"2015-01-30",3.11,87.31,13.53,31.52,20.69,1.13,3.22
"2015-01-31",0.39,81.62,18,33.69,20.75,0.93,3.97
"2015-02-01",0.05,72.56,22.19,34.81,20.42,1.07,4.95
"2015-02-02",1.99,65,27.16,36.28,21.5,1.12,6.07
"2015-02-03",3.24,66.31,27.66,34.62,21.94,1.04,5.97
"2015-02-04",3.7,70.12,21.23,31.19,20.72,1.41,5.2
"2015-02-05",5.79,82.62,16.17,31.58,20.52,1.45,3.95
"2015-02-06",0.47,76.69,22.78,32.66,20.25,1.39,4.52
"2015-02-07",7.09,75.62,23.45,32.53,20.06,0.87,4.7
"2015-02-08",2.17,69.94,23.08,33.72,21.14,0.73,5.21
"2015-02-09",0.76,69.88,24.88,32.41,22.09,1.05,5.25
"2015-02-10",3.65,77.38,20.2,32.75,22.14,1.28,4.24
"2015-02-11",1.37,75,21.92,32.88,22.45,1.4,5.02
"2015-02-12",11.82,78.56,19.03,33.09,21.69,1.33,4.52
"2015-02-13",2.55,75.75,23.19,33.75,21.86,1.06,5.09
"2015-02-14",4.91,82.56,16.89,30.58,21.38,1.04,3.72
"2015-02-15",1.74,79.69,14.12,30.62,21.8,0.86,3.23
"2015-02-16",6.98,83.75,17.81,30.88,20.55,1.23,3.6
"2015-02-17",12.83,88.81,13.87,28.25,20.83,1.01,3.01
"2015-02-18",1.75,86.94,14.6,29.58,20.67,1.14,3.12
"2015-02-19",2.77,87.88,15.27,28.41,22.11,1.61,3.71
"2015-02-20",4.3,89.62,10.45,28.52,21.59,1.23,2.71
"2015-02-21",4.35,84.81,15.35,32.12,22.09,1.04,3.03
"2015-02-22",6.52,75.81,20.83,33.84,20.88,1.35,4.72
"2015-02-23",0,74.06,20.38,35.06,21.91,1.22,4.87
"2015-02-24",14.77,69.69,21,33.44,20.23,1.36,5.44
"2015-02-25",2.8,71.69,24.59,33.53,20.52,1.3,5.19
"2015-02-26",3.88,72.94,25.23,32.56,21.48,1.14,5.36
"2015-02-27",5.78,77.62,20.28,31.59,20.89,1,4.6
"2015-02-28",9.36,80.44,18.28,31.98,20.2,1.33,3.98
"2015-03-01",5.32,75.94,18.09,32.72,22.27,1.11,4.28
"2015-03-02",10.74,70.5,21.7,32.41,22.66,1.57,5.27
"2015-03-03",1.94,73.44,21.33,32.25,22.5,1.39,5.09
"2015-03-04",0.31,71.94,19.77,30.84,23.62,1.28,4.34
"2015-03-05",1.4,80.38,16.41,32.56,22.31,1.16,3.82
"2015-03-06",2.6,75.38,19.47,32.28,23.12,1,4.45
"2015-03-07",7.41,79.88,14.74,31.53,22.56,0.8,3.27
"2015-03-08",11.34,79.06,17.95,30.8,21.31,1.12,3.84
"2015-03-09",4.33,87.38,15.2,31.06,22.19,1.07,3.01
"2015-03-10",8.99,78.19,17.22,31.64,21.81,1.23,3.92
"2015-03-11",4.72,74.19,21.5,32.41,22.11,1.06,4.5
"2015-03-12",8.98,70.12,20.67,33.03,21.95,1.23,4.83
"2015-03-13",2.54,67.94,22.48,31.95,20.34,1.28,4.62
"2015-03-14",1.08,72.06,20.5,32.44,19.2,1.37,4.27
"2015-03-15",0.76,72.06,22.69,32.41,21.14,1.2,4.77
"2015-03-16",3.39,72.38,21.69,32.88,21.53,1.03,4.56
"2015-03-17",0.17,68.56,20.36,33.81,21.02,0.95,4.86
"2015-03-18",2.34,71.81,21.7,32.34,19.7,1.42,4.91
"2015-03-19",0.25,68.38,23.06,31.45,20.33,1.57,5.04
"2015-03-20",0,73,21.86,30.52,19.92,1.59,4.66
"2015-03-21",0.73,71.94,19.84,30.78,19.67,0.84,3.56
"2015-03-22",0,73.06,20.78,32.28,19.02,1.35,4.18
"2015-03-23",0.29,64.69,21.64,31.81,15.61,1.59,4.25
"2015-03-24",0,61.09,24.77,33.03,16.89,1.23,4.68
"2015-03-25",0,60.56,23.56,31.52,20.69,1.78,5.23
"2015-03-26",0.76,71.75,16.75,32.59,21.78,1.19,3.92
"2015-03-27",13.2,81.31,16.91,28.59,20.58,1.72,3.56
