"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-28",7.42,84.81,15.66,30.53,21.16,1.29,3.4
"2014-03-01",1.17,83.31,18.11,32.28,21.5,0.98,3.8
"2014-03-02",0.01,78.19,23.41,33.09,21.28,1.2,4.9
"2014-03-03",0.2,72.62,21.05,31.38,21.22,1.25,4.67
"2014-03-04",10.09,79.31,15.87,32.06,21.48,1.57,3.57
"2014-03-05",1.84,81.56,18.66,31.08,22.42,1.14,4.05
"2014-03-06",0.35,83.56,14.55,32.31,22.53,1.17,3.21
"2014-03-07",1.54,81,18.05,32.53,21.7,0.99,3.91
"2014-03-08",4.91,83.56,20.06,32.22,20,1.33,4.17
"2014-03-09",0.12,74,24.38,33.56,21.17,1.32,4.93
"2014-03-10",18.08,72.25,22.48,31.97,22.06,1.47,4.93
"2014-03-11",44.78,84.56,12,31.17,20.45,2.27,3.02
"2014-03-12",46.78,86.06,15.8,29.89,20.97,1.7,3.43
"2014-03-13",0.21,85.31,16.7,32.16,21.72,1.18,3.48
"2014-03-14",3.99,79.69,20.28,32.97,21.7,1.23,4.29
"2014-03-15",1.14,73.25,21.97,32.72,21.03,1.49,4.79
"2014-03-16",2.57,80.06,16.47,32.59,20.91,1.27,3.7
"2014-03-17",6.41,73.81,23.22,32.72,21.36,1.4,4.93
"2014-03-18",4.62,76.69,19.34,32.47,20.98,1.66,4.34
"2014-03-19",1.13,72.94,22.38,33.31,21.67,1.26,4.7
"2014-03-20",3.3,77,20.11,31.03,22.39,1.29,4.38
"2014-03-21",11.34,85.06,14.98,31.44,22.48,1.61,3.3
"2014-03-22",7.63,82.88,16.88,27.31,20.98,1.3,3.62
"2014-03-23",3.12,88.12,9.3,30.22,20.27,1.49,2.18
"2014-03-24",2.7,78.94,19.47,31.53,21.95,1.19,3.95
"2014-03-25",0.1,75.81,20.97,32.38,21.25,1.3,4.32
"2014-03-26",2.28,77.81,20.2,32.56,21.5,1.56,4.32
"2014-03-27",4.29,75.44,21.7,30.42,21.36,1.69,4.58
"2014-03-28",2.65,78.44,19.86,30.55,21.11,1.15,3.96
"2014-03-29",8.73,81.62,16.67,29.05,21.38,1.03,3.45
"2014-03-30",8.08,84.62,13.55,29.05,21.83,1.63,2.97
"2014-03-31",11.42,86.31,12.47,30.56,21.25,1.5,2.72
"2014-04-01",0,82.12,19.08,32,21.69,0.99,3.81
"2014-04-02",0.17,80,18.64,33.41,22.3,1.02,3.87
"2014-04-03",0.77,72.56,22.89,33.34,22.14,1.14,4.71
"2014-04-04",0.91,72.88,20.69,33.09,22.42,1.22,4.4
"2014-04-05",0.18,72.88,20.86,33.75,22.98,1.33,4.49
"2014-04-06",0,71.62,21.42,34,22.47,1.18,4.59
"2014-04-07",1.35,72.56,18.8,33.53,22.64,1.2,4.21
"2014-04-08",1.19,74.88,18.78,33.56,22.89,1.45,4.24
"2014-04-09",1.5,74.69,20.66,33.12,22.64,1.54,4.51
"2014-04-10",9.94,80,16.8,31.66,22.08,1.77,3.76
"2014-04-11",5.96,81,17.62,31.34,21.66,1.44,3.7
"2014-04-12",8.36,84.62,14.57,31.39,21.75,1.37,3.14
"2014-04-13",14.18,85.06,15.89,28.05,22.05,1.39,3.32
"2014-04-14",1.32,86.81,11.23,28.56,19.58,1.62,2.47
"2014-04-15",0.27,85.75,14.2,28.83,20.23,1.23,2.87
"2014-04-16",4.23,88.75,11.52,30.72,21.12,1.07,2.39
"2014-04-17",2.26,82.94,16.33,32.44,21.39,1.04,3.32
"2014-04-18",0.87,78.88,18.48,31.7,20.8,0.95,3.72
"2014-04-19",0.06,79.06,16.52,32.28,21.19,1.01,3.38
"2014-04-20",0.47,79.31,18,32.03,20.48,1.34,3.74
"2014-04-21",0,80.06,16.97,32.5,21.75,1.03,3.49
"2014-04-22",7.25,76.94,16.62,30.11,22.33,1.26,3.53
"2014-04-23",4.39,85.25,11.13,27.39,20.44,1.3,2.45
"2014-04-24",0.11,86.94,11.66,29.91,19.81,0.91,2.34
"2014-04-25",0,79.56,17.27,30.33,19.05,0.92,3.25
"2014-04-26",0.02,72.88,20.7,30.42,18.53,1.58,3.95
"2014-04-27",0.3,66.25,19.98,30.34,18.3,2.04,4.2
"2014-04-28",0,62.5,21.17,30.45,17.94,2.51,4.61
"2014-04-29",0,67.94,20.39,31.56,19.62,1.92,4.14
"2014-04-30",0,67.25,19.88,31.31,19.34,1.83,4.21
"2014-05-01",5.93,66.62,20.16,26.34,16.83,2.74,4.54
"2014-05-02",12.91,81.06,9.44,27.84,18.27,2.32,2.38
"2014-05-03",0,76.06,13.54,30.95,19.78,1.9,2.93
"2014-05-04",0,65.38,18.33,31.41,18.58,1.69,3.98
"2014-05-05",0.01,67.12,19.44,31.81,18.58,1.15,3.76
"2014-05-06",0,67.44,18.17,25.69,19.64,1.11,3.63
"2014-05-07",0.23,80.69,7.39,28.95,18.52,0.93,1.77
"2014-05-08",0.36,77.62,12.41,30.81,19.88,0.82,2.51
"2014-05-09",0.11,73.88,15.73,30.2,19.48,0.97,3.07
"2014-05-10",0.29,70.81,18.72,29.48,15.94,1.26,3.46
"2014-05-11",0,66.5,19.95,30.58,16.52,1.4,3.69
"2014-05-12",0,65.38,19.45,31.52,18.39,1.46,3.84
"2014-05-13",0,63.75,18.03,30,18.56,1.18,3.61
"2014-05-14",2.17,67.81,13.95,30.36,19.98,1.31,3.11
"2014-05-15",4.88,64.62,16.59,30.34,18.91,1.17,3.35
"2014-05-16",0,64.19,13.88,28.72,17.83,1.31,3.09
"2014-05-17",0,74.44,11.91,29.92,18.47,1.1,2.52
"2014-05-18",0.76,73.69,12.56,29.14,19.25,1.18,2.65
"2014-05-19",0,77.5,14.28,31.41,18.39,0.9,2.64
"2014-05-20",0,67.5,16.95,31.73,18.97,1,3.24
"2014-05-21",0,59.47,17.23,32.62,19.75,1.5,3.78
"2014-05-22",8.94,67,16.67,30.83,21.69,2.2,3.99
"2014-05-23",36.53,84,10.38,23.45,16.06,1.73,2.39
"2014-05-24",7.96,93.31,5.59,18.66,14.25,1.37,1.21
"2014-05-25",0.01,94.25,6.48,24.17,16.08,0.92,1.2
"2014-05-26",0.04,90.31,10.8,21.42,13.7,1.45,1.98
"2014-05-27",0,82,16.23,22.53,11.06,1.12,2.29
"2014-05-28",0,84.38,14.82,24.67,11.61,1.33,2.21
"2014-05-29",0,74.5,18.14,27.95,13.02,1.37,2.81
"2014-05-30",0,65.56,18.39,30.69,16.27,1.63,3.44
"2014-05-31",0,61.56,17.75,31.52,17.34,1.39,3.52
"2014-06-01",18.47,59.53,16.95,23.19,18.81,1.38,3.46
"2014-06-02",20.98,91.88,4.25,24.03,16.89,1.05,1.05
"2014-06-03",0,80.81,13.89,25.91,14.84,1.11,2.24
"2014-06-04",0,76.5,13.8,30.75,18.36,1.17,2.47
"2014-06-05",0.01,74.5,15.21,31.5,20.66,1.58,3.11
"2014-06-06",0,72.31,15.98,31.47,20.59,1.79,3.42
"2014-06-07",0,71,15.12,31.52,20.53,2.01,3.44
"2014-06-08",2.47,65.69,16.67,31.61,19.5,2.1,3.78
"2014-06-09",21.12,72.69,15.41,28.53,18.97,2.43,3.55
"2014-06-10",1.17,79.19,11.16,29.23,19.05,1.59,2.41
"2014-06-11",0,70.38,15.39,30.48,17.88,2.01,3.24
"2014-06-12",0,63.12,17,30.97,18.58,1.94,3.71
"2014-06-13",0,64.12,15.19,31.23,19.23,1.75,3.44
"2014-06-14",0.01,64.12,15.37,30.16,18.23,1.25,3.17
"2014-06-15",0,69.62,14.41,30.03,18.59,1.18,2.83
"2014-06-16",0.01,67,16.66,30.78,16.88,1.47,3.27
"2014-06-17",0,63.28,17.09,30.19,17.44,1.37,3.31
"2014-06-18",0,62.34,15.91,30.34,17.67,1.56,3.34
"2014-06-19",0,67.38,14.11,27.78,17.14,1.35,2.85
"2014-06-20",0,75.19,15.7,27.22,15.87,1.53,2.76
"2014-06-21",0,67.88,15.56,29.55,15.92,1.54,2.94
"2014-06-22",0,56.06,17.22,30.8,16.58,1.94,3.78
"2014-06-23",0,53.84,15.08,30.95,17.91,1.69,3.6
"2014-06-24",0,58.94,15.81,30.48,16.34,1.4,3.29
"2014-06-25",0,58.44,17.11,30.62,15.59,1.13,3.17
"2014-06-26",0,62.44,17.11,31.3,15.83,1.43,3.33
"2014-06-27",0.01,63.38,16.28,31.11,16.94,1.32,3.25
"2014-06-28",0.04,69.94,15.13,22.91,14.79,1.52,3.11
"2014-06-29",0,87.69,5.9,19.06,12.83,1.24,1.21
"2014-06-30",0,83.25,11.71,25.64,11.05,0.92,1.71
"2014-07-01",0,67.75,17.03,29.67,13.29,1.09,2.72
"2014-07-02",0,62.53,17.33,31.45,15.4,1.31,3.23
"2014-07-03",0.18,57.59,17.2,32.38,16.03,1.24,3.34
"2014-07-04",0,55.38,16.69,32.59,16.42,1.1,3.31
"2014-07-05",0,46.66,17.17,31.2,16.91,1.75,4.19
"2014-07-06",0,44.56,17.42,32.03,15.27,1.81,4.07
"2014-07-07",0,60.25,14.46,27.69,16.83,1.71,3.42
"2014-07-08",0,75.81,10.53,26.81,17.05,1.4,2.2
"2014-07-09",0,73.44,11.33,29.03,16.14,1.57,2.45
"2014-07-10",1.41,74.06,13.66,27.62,16.97,1.57,2.8
"2014-07-11",0,76.88,13.45,28.64,16.03,1.33,2.49
"2014-07-12",0,66.25,16.73,30.61,16.55,2.03,3.46
"2014-07-13",0,52.81,17.36,31.47,17.2,2.09,4.15
"2014-07-14",0,49.94,16.44,31.52,16.05,1.74,3.94
"2014-07-15",0,49.75,17.95,32.28,16.17,1.71,4.06
"2014-07-16",0,52.06,17.58,32.56,16.92,1.42,3.78
"2014-07-17",0,54.25,14.3,33.22,17.34,1.22,3.29
"2014-07-18",1.68,55.81,16.56,27.22,18.2,1.6,3.89
"2014-07-19",0.89,73.06,13.1,26.8,15.98,1.56,2.62
"2014-07-20",0,65.69,16.75,30.06,13.35,1.37,2.93
"2014-07-21",0,53.34,18.66,31.34,15.22,1.69,3.93
"2014-07-22",0,43.88,18.78,33.03,16.97,1.8,4.39
"2014-07-23",18.62,50.97,16.64,26.94,18.94,1.91,4.27
"2014-07-24",42.47,76,7.9,22.03,13.63,2.23,2.4
"2014-07-25",24.42,91.19,2.44,16.25,11.5,2.03,0.93
"2014-07-26",35.81,91.75,5.98,17.73,13.83,1.17,1.1
"2014-07-27",31.83,95.75,2.62,23.28,16.27,0.96,0.77
"2014-07-28",7.05,90.94,7.77,27.02,17.97,0.92,1.5
"2014-07-29",0.53,80.06,15.88,29.5,16.52,2.18,2.96
"2014-07-30",0.15,67.19,19.38,31.75,18.38,2.11,3.92
"2014-07-31",0,58.91,19.48,31.95,17.7,1.46,4.05
"2014-08-01",0,50.66,19.86,32.62,18.17,1.4,4.2
"2014-08-02",0,48.84,19.19,32.59,17.53,1.14,3.9
"2014-08-03",0,42.97,19.8,32.91,16.61,1.28,4.15
"2014-08-04",0,47.59,20.08,33.41,17.94,1.44,4.35
"2014-08-05",0,52.34,17.55,33.06,17.73,1.31,3.95
"2014-08-06",0,51.16,18.53,33.09,18.69,1.89,4.62
"2014-08-07",0,46.66,19.83,33.28,19.2,1.99,4.96
"2014-08-08",0,48.75,17.84,31.94,17.67,1.33,4.1
"2014-08-09",0.01,52.66,20.14,30.81,16.48,1.79,4.46
"2014-08-10",0,45.03,20.38,32.53,15.95,1.98,4.74
"2014-08-11",0,42.69,19.94,33.41,18.3,1.54,4.53
"2014-08-12",0,50.91,18.25,33.66,18.58,1.3,4.11
"2014-08-13",0,53.44,17.44,28.86,18.19,1.27,3.96
"2014-08-14",0,75.75,12.13,26.66,16.66,2.65,3.04
"2014-08-15",0,72.38,15.7,32.75,17.05,1.99,3.18
"2014-08-16",0,53.38,18.39,32.97,19.73,1.88,4.62
"2014-08-17",0,49.78,19.84,32.5,18.91,1.56,4.6
"2014-08-18",0,51.59,19.81,32.47,19.12,1.87,4.73
"2014-08-19",0,52.34,20.2,33.03,19.94,1.68,4.64
"2014-08-20",0,49.06,20.36,32.94,18.86,1.93,4.95
"2014-08-21",0,42.19,21.66,34.06,18.92,1.65,5
"2014-08-22",0,40.75,21.52,34.44,19.8,1.74,5.27
"2014-08-23",0,40.41,21.52,34.91,18.97,1.46,5.02
"2014-08-24",0,38.25,21.62,34.75,18.88,1.63,5.29
"2014-08-25",0,39.84,20.61,34.31,18.83,1.92,5.43
"2014-08-26",0,53.78,18.64,28.25,18.14,2.17,5.02
"2014-08-27",0,53.97,15.43,28.73,15.85,2.19,3.88
"2014-08-28",0,47.06,19.89,32.53,16.56,1.48,4.12
"2014-08-29",0,48.28,19.11,34.5,19.86,1.2,4.25
"2014-08-30",0,48.94,19.38,35.91,21.3,1.29,4.65
"2014-08-31",0,46.94,19.78,35.38,21.61,1.41,4.99
"2014-09-01",0.13,57.06,20.3,34.72,21.22,1.99,5.28
"2014-09-02",0.12,62.44,18.64,35.09,23.02,1.55,4.57
"2014-09-03",4.59,64.12,18.33,35.44,22.47,1.97,4.74
"2014-09-04",5.96,76.25,15.02,32.19,21.58,2.02,3.94
"2014-09-05",0.18,68.88,18.22,34.06,20.92,1.92,4.37
"2014-09-06",0.03,54.72,21.86,35.16,21.83,2.07,5.41
"2014-09-07",5.79,64.12,21,32.5,21.39,1.69,5.01
"2014-09-08",8.77,81.06,12.62,33.78,20.84,2.16,3.21
"2014-09-09",0,52.53,23.27,34.47,20.75,1.62,5.37
"2014-09-10",0,43.59,23.98,35.19,20.45,1.86,5.85
"2014-09-11",0,46.59,22.8,35.69,20.81,1.94,5.74
"2014-09-12",0,52.38,18.86,36.41,21,1.1,4.5
"2014-09-13",0.47,40.31,22.88,36.22,21.66,1.63,5.88
"2014-09-14",0,36,23.73,36.91,21.28,1.77,6.2
"2014-09-15",0.13,46.12,22.55,31.02,22.69,1.96,5.88
"2014-09-16",0,70.62,16.05,32.66,19.27,1.72,3.79
"2014-09-17",0.84,62.72,23.41,35.56,21.67,1.26,5.01
"2014-09-18",2.46,57.62,19.67,36.62,23.06,1.34,4.89
"2014-09-19",0.2,56.84,20.86,34.22,23.16,1.41,5.21
"2014-09-20",3.06,74,14.85,29.52,22.14,2.12,4.04
"2014-09-21",5.02,85.88,9.45,29.58,20.41,1.67,2.45
"2014-09-22",0,68.88,21.28,33.16,18.58,1.31,4.28
"2014-09-23",0,55.22,25.48,35.5,22,1.59,5.67
"2014-09-24",0.65,59.47,22.67,31.95,23.12,1.5,5.5
"2014-09-25",3.5,85.88,10.65,31.77,22.73,2.27,2.84
"2014-09-26",0,75.06,17.23,34.19,23.16,1.85,3.81
"2014-09-27",0.29,74.31,19.95,32.97,23.16,2.31,4.85
"2014-09-28",2.58,77.38,13.46,34.28,22.62,2.69,3.85
"2014-09-29",0.24,67,19.17,35.59,23.5,1.38,4.81
"2014-09-30",0,60.78,22.55,35.28,23.61,1.98,5.74
"2014-10-01",1.87,62.03,20.77,36.03,23,1.65,5.06
"2014-10-02",3.8,56.19,19.75,33.28,21.73,1.94,5.18
"2014-10-03",0,53.97,24.55,34.28,19.59,3.93,6.91
"2014-10-04",0,58.38,26.66,34.28,19.66,4.12,6.88
"2014-10-05",0,49.12,26.78,34.56,20,3.23,7.1
"2014-10-06",0,46.72,26.02,35,20.78,2.52,6.86
"2014-10-07",0,43.53,24.5,35.88,21.33,1.75,6.07
"2014-10-08",0,39.53,23.88,36.28,21.7,1.51,5.95
"2014-10-09",0,38.44,25.53,36.72,22.11,1.46,6.23
"2014-10-10",0,40.62,24.27,36.88,22.52,1.47,6.1
"2014-10-11",1.28,46.25,17.69,38.47,22.34,1.09,4.77
"2014-10-12",0.23,39.56,23.55,38.31,23.39,1.52,6.27
"2014-10-13",0,39.09,23.38,38.69,21.72,1.18,5.78
"2014-10-14",0,42.03,24.3,38.88,23.73,0.93,5.65
"2014-10-15",0,41.44,22.72,40,22.48,0.91,5.45
"2014-10-16",0,38.97,25.34,38.06,24.23,1.59,6.82
"2014-10-17",2.41,50.06,23.05,38.47,24.03,1.27,5.84
"2014-10-18",6.07,52.5,20.11,36.41,23.03,1.85,5.86
"2014-10-19",4.22,59.09,17.33,35.59,21.8,1.52,4.72
"2014-10-20",4.11,70.56,19.97,30.31,21.52,2.07,5.33
"2014-10-21",0.42,82.88,14.83,32.94,20.8,1.73,3.4
"2014-10-22",0,60.53,23.53,34.81,21.58,2.28,5.49
"2014-10-23",0,57.47,25.22,35.47,22.44,1.93,5.86
"2014-10-24",25.61,70,22.75,29.91,21.39,1.49,5.28
"2014-10-25",21.88,78.38,9.38,27.25,21.3,1.22,2.35
"2014-10-26",6.1,84,12.2,27.7,21.56,1.17,2.8
"2014-10-27",0.42,83.12,14.2,31.97,20.77,1.5,2.77
"2014-10-28",1.79,64.69,21.19,33.91,22.45,0.94,4.53
"2014-10-29",1.1,72.44,19.08,32.72,23.12,0.97,4.7
"2014-10-30",0,70,19.98,33.25,22.03,1.46,5.01
"2014-10-31",3.23,73.5,18.75,32.34,21.98,2.29,4.56
"2014-11-01",0.07,64.31,16.72,31.06,22.75,1.33,3.75
"2014-11-02",4.07,79.44,16.91,32.59,22.02,1.18,3.95
"2014-11-03",7.73,81.31,15.88,31.84,22.11,0.97,3.91
"2014-11-04",4.06,68.06,17.95,32.06,22.38,1.13,3.88
"2014-11-05",0.77,78.88,16.45,33.41,22.55,1.29,3.92
"2014-11-06",6.24,60.97,22.47,30.73,23.05,1.29,4.96
"2014-11-07",8.26,78.06,18.84,33.94,21.59,1.39,3.68
"2014-11-08",1.65,57.69,19.28,28.52,20.41,1.79,5.07
"2014-11-09",27.78,89,6.12,32.28,20.02,1.31,1.82
"2014-11-10",0.01,59.22,24.33,33.47,21.7,1.11,4.99
"2014-11-11",3.3,65.62,19.56,33.41,21.78,1.4,4.46
"2014-11-12",8.17,70.5,21.53,29.03,20.81,1.79,5.26
"2014-11-13",13.73,85.81,11.51,31,21.03,1.2,2.66
"2014-11-14",0.38,60.53,23.41,31.33,20.38,1.67,5.2
"2014-11-15",0,61.06,27.16,31.91,18.75,2.04,5.84
"2014-11-16",0,54.94,28.09,32.34,17.8,1.5,5.9
"2014-11-17",3.27,47.53,28.77,33.75,17.16,1.65,6.29
"2014-11-18",0,46.16,23.44,34.75,19.12,1.4,5.45
"2014-11-19",2.24,52.41,27.56,32.41,21.17,1.64,6.32
"2014-11-20",3.72,72.88,13.41,31.5,21.42,1.76,3.66
"2014-11-21",8.82,76.75,16.41,32.31,21.47,1.95,3.93
"2014-11-22",3.8,73.12,18.2,28.41,21.41,1.55,4.19
"2014-11-23",1.05,87.06,12.69,29.89,21.19,1.52,2.77
"2014-11-24",1.15,68.88,18.5,31.53,21.88,1.29,3.86
"2014-11-25",7.42,78.31,21.11,29.44,23.05,1.56,4.78
"2014-11-26",29.41,88.19,11.67,24.83,20.3,2.05,2.87
"2014-11-27",3.02,89,8,30.42,20.97,1.03,2.03
"2014-11-28",2.46,80.19,18.55,30.23,22.08,0.87,4.14
"2014-11-29",3.36,83.38,15.27,31.11,22.31,1.13,3.59
"2014-11-30",6.15,72.31,17.61,30.91,22.73,1.36,3.87
"2014-12-01",21.02,84.06,13.67,31.73,22.22,1.32,3.55
"2014-12-02",10.98,83.94,15.98,26.97,21.88,1.19,3.61
"2014-12-03",4.82,86.38,12.07,28.77,21.61,1.06,3.08
"2014-12-04",1.74,67.62,17.31,30.59,22.42,0.98,3.47
"2014-12-05",6.07,79.75,19.62,31.39,21.56,1.12,4.3
"2014-12-06",6.43,79.69,18.19,31.11,22.72,1.45,4.66
"2014-12-07",12.91,79.31,21.55,29.5,22.3,1.7,4.36
"2014-12-08",11.48,81.25,15.76,29.64,21.3,1.58,3.72
"2014-12-09",11.94,83.94,18,28.72,21.78,1.54,3.89
"2014-12-10",11.72,85.62,15.02,31.09,22.12,2.06,3.35
"2014-12-11",6.21,82.06,17.98,30.31,22.97,2.19,4.51
"2014-12-12",25.67,84.31,14.38,27.83,21.8,2.17,3.89
"2014-12-13",4.18,86.69,13.95,30.67,21.02,1.35,3.16
"2014-12-14",7.77,81.88,17.45,33.34,23.42,1.91,4.41
"2014-12-15",1.09,77.38,20.02,32.69,24.09,0.9,5.21
"2014-12-16",1.31,76,15.23,32.19,24.66,1.18,5.01
"2014-12-17",9.41,79.12,17.73,30.11,21.92,1.03,4.39
"2014-12-18",0.98,82.25,14.66,31.45,22.95,0.94,3.95
"2014-12-19",11.38,81.88,15.58,30.78,22.88,0.82,4.16
"2014-12-20",4.17,79.62,14.6,30.67,22.47,1.32,4.66
"2014-12-21",14.12,85.12,15.68,30.8,23.62,2.08,3.61
"2014-12-22",10.72,80.06,17.5,27.41,22.31,3.52,4.39
"2014-12-23",20.61,91.44,6.91,28.69,23.11,1.54,1.75
"2014-12-24",13.59,86.06,11.34,29.95,22.88,1.23,3.45
"2014-12-25",3.86,74.38,18.33,31.39,23.59,1.66,4.23
"2014-12-26",0.51,79.12,15.64,33.19,22.55,1.08,3.56
"2014-12-27",5.3,69.19,24.73,33.91,23.28,1.24,5.4
"2014-12-28",0.65,66.69,23.59,34.25,22.5,0.86,5.12
"2014-12-29",1.96,71,23.7,33.69,23.69,1.22,5.39
"2014-12-30",1.8,71.38,17.69,34.06,22.59,2.43,4.77
"2014-12-31",1.87,73.38,24.39,31.27,23.22,2.14,5.71
"2015-01-01",1.88,72.06,20.88,33.19,23.59,2.51,5.51
"2015-01-02",3.98,66.56,22.78,33.12,23.92,2.54,5.74
"2015-01-03",0,74.81,20.33,32.97,23.73,2.46,5.27
"2015-01-04",10.33,77,17.03,33.5,21.69,0.98,4.66
"2015-01-05",10.47,76.38,22.7,32.12,21.61,1.56,5.06
"2015-01-06",1.6,78.94,21.75,33.78,21.8,1.17,4.73
"2015-01-07",4.68,72.25,24.06,33.75,23.05,1.32,5.37
"2015-01-08",0.13,67.69,24.77,34.62,21.72,0.97,5.34
"2015-01-09",3.58,68,23.19,32.91,22.36,1.03,5.09
"2015-01-10",1.49,65.75,18.36,33.84,21.64,1.05,4.24
"2015-01-11",0.34,68.81,25.12,35.28,22.41,0.86,5.36
"2015-01-12",3.14,66.56,26.38,34.81,22.59,1.06,5.76
"2015-01-13",9.05,69.62,24.27,34.59,20.58,1.31,5.43
"2015-01-14",3.37,69.5,25.5,33.69,21.2,0.95,5.46
"2015-01-15",1.41,70.06,24.12,34.5,21.36,0.87,5.11
"2015-01-16",9.59,70.25,24.11,33.84,20.73,1.2,5.25
"2015-01-17",2.93,62.03,28.11,34.25,21.58,0.91,5.8
"2015-01-18",1.44,65.19,24.53,33.62,22.47,0.88,5.28
"2015-01-19",0.24,68.12,22.77,34.56,22.34,0.94,4.9
"2015-01-20",1.82,65.19,26.89,35.97,21.45,0.86,5.64
"2015-01-21",0.32,64.31,24.78,32.81,21.41,1.36,5.6
"2015-01-22",2.6,70.25,21.66,32.25,22.17,1.36,5.52
"2015-01-23",1.27,73.62,19.14,33.69,23.17,1.75,4.55
"2015-01-24",0,67,22.53,33.78,20.66,1,4.86
"2015-01-25",7.18,69,23.86,30.22,22,1.1,5.08
"2015-01-26",12.58,80,17.33,30.78,21.55,1.27,3.84
"2015-01-27",3.84,80.25,20.84,29.44,21.92,1.57,4.5
"2015-01-28",12.63,89.44,12.23,30.16,22.47,1.2,2.82
"2015-01-29",4.43,83.19,14.41,31.72,21.97,2.13,3.47
"2015-01-30",0.19,77.19,19.88,33.25,23.55,1.05,4.41
"2015-01-31",1.75,70.31,17.58,35.59,21.98,0.9,3.99
"2015-02-01",1.22,66.94,21.97,35.41,21.05,1.64,5.41
"2015-02-02",0.55,65.12,26.17,35.78,21.59,1.28,5.91
"2015-02-03",0.41,67.25,26.78,34.75,22.22,1.09,5.81
"2015-02-04",3.66,66.25,17.97,31.75,21.42,1.76,5.62
"2015-02-05",8.53,83.38,14.11,29.69,21.36,1.42,3.57
"2015-02-06",1.34,82.62,17.84,30.98,21.91,1.4,3.68
"2015-02-07",19.44,84.12,18.38,31.25,21.98,1.46,3.86
"2015-02-08",2.69,79.56,16.5,31.02,22.97,1.11,4.34
"2015-02-09",2.48,78,16.91,29.95,22.36,1.47,3.84
"2015-02-10",0.63,83.81,16.12,31.09,22.89,1.78,3.65
"2015-02-11",1.2,78.56,17.73,30.45,23.92,2.3,4.18
"2015-02-12",12.28,82.06,14.67,32.25,22.56,2.45,3.64
"2015-02-13",0.64,74.62,19.88,33.94,22.42,1.15,4.38
"2015-02-14",0.86,76.38,20.48,32.75,22.12,1.22,4.67
"2015-02-15",11.7,79.19,18.47,31,21.92,1.1,4.12
"2015-02-16",13.24,83.75,17.69,31.56,21.67,1.36,3.75
"2015-02-17",3.82,82.56,17.59,28.16,21.81,1.08,3.83
"2015-02-18",20.69,88.94,11.82,29.19,21.58,1.45,2.66
"2015-02-19",10.81,89.81,11.18,30.16,22.45,2.98,3.36
"2015-02-20",19.34,88.81,14.57,29.58,21.91,1.58,3.28
"2015-02-21",5.69,86.12,14.24,31.75,21.7,1.13,3.07
"2015-02-22",4.69,74.94,21.52,32.62,22.12,1.59,4.67
"2015-02-23",0.44,68.31,18.55,33.84,23.03,1.89,4.48
"2015-02-24",2.46,66.69,19.83,33.38,21.08,1.94,4.94
"2015-02-25",2.39,74.12,23.94,32.84,21.56,1.24,5.14
"2015-02-26",0.13,74.62,22.72,32.88,21.14,1.33,4.96
"2015-02-27",6.98,79.75,20.17,31.69,21.52,1.34,4.49
"2015-02-28",1.67,77.38,22.75,32.38,21.23,1.45,4.85
"2015-03-01",2.88,78.69,16.47,32.62,23.41,1.12,4.56
"2015-03-02",3.62,78.56,16.56,32.06,22.3,1.55,3.92
"2015-03-03",16.45,81.94,18.8,32.03,22.23,1.39,4.18
"2015-03-04",7.28,78.38,20.14,31.19,22.36,1.41,4.33
"2015-03-05",22.97,81.06,18.72,31.27,22.81,1.36,4.05
"2015-03-06",0.38,76.75,16.84,32.28,22.05,0.7,3.6
"2015-03-07",5.48,79.31,19.61,31.72,22.45,0.88,4.22
"2015-03-08",7.69,84.38,15.02,31.47,22.47,0.92,3.28
"2015-03-09",7.89,84.62,16.11,31.61,21.88,1.05,3.53
"2015-03-10",10.12,86.56,14.79,31.89,21.36,1.3,3.32
"2015-03-11",0,80.94,22.38,32.06,21.67,1.31,4.6
"2015-03-12",0,78.31,23,32.41,20.77,1.37,4.84
"2015-03-13",0.05,76.75,22.2,32,20.78,1.46,4.69
"2015-03-14",1.02,77.88,22.83,32.47,20.56,1.65,4.69
"2015-03-15",0,75.44,23.42,32.41,21.11,1.3,4.8
"2015-03-16",0.05,79.69,20.72,32.5,20.31,1.05,4.3
"2015-03-17",1.66,76.38,21.5,33.22,21.67,1.11,4.59
"2015-03-18",9.2,77.81,21.69,31.69,20.62,1.5,4.65
"2015-03-19",4.74,76.25,21.75,31.5,20.31,1.46,4.52
"2015-03-20",10.65,80.06,19.62,30.3,19.48,1.42,4.08
"2015-03-21",3.54,81.25,18.98,30.84,19.91,1.02,3.78
"2015-03-22",2.48,78.62,19.39,32.47,19.56,1.09,3.95
"2015-03-23",0.46,73.62,19.91,33,20.28,1.26,4.24
"2015-03-24",0,68.56,24.14,33.59,20.38,1.17,4.96
"2015-03-25",4.4,71.31,21.84,32,22.59,1.33,4.75
"2015-03-26",6.77,79.88,15.91,32.53,22.52,1.04,3.52
"2015-03-27",8.52,78.56,19.39,28.73,21.22,1.62,4.27
"2015-03-28",5.45,84.31,13.7,32.38,20.94,0.97,2.84
"2015-03-29",2.75,79.5,18.31,31.86,21.98,1.09,3.86
"2015-03-30",1.17,81.31,16.94,32.44,21.45,1.18,3.63
"2015-03-31",8.48,80.88,18.53,32.84,21.83,0.92,3.91
