"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-06",8.09,83.88,15.19,33.34,21.38,0.79,3.26
"2014-03-07",11.84,73.12,22.72,31.84,19.28,1.02,4.91
"2014-03-08",14.66,82.75,17.97,29.62,19.17,1.23,3.85
"2014-03-09",0.26,73.69,22.48,33.38,19.38,0.62,4.43
"2014-03-10",5.07,64.75,23.09,29.38,21.09,0.95,4.98
"2014-03-11",17.33,79.75,12.14,31.25,19.98,1.43,3.08
"2014-03-12",29.19,75.69,15.92,28.84,20.75,0.95,3.59
"2014-03-13",6.74,81.56,13.61,30.61,20.75,1.15,3.05
"2014-03-14",0.14,72.62,21.33,33.62,21.61,1.34,4.68
"2014-03-15",0.78,67.31,22.12,33.88,21.16,1.33,5.09
"2014-03-16",0,67.69,22.38,33.69,20.84,1.13,5.02
"2014-03-17",0.66,64.06,22.5,34.38,21.2,1.16,5.13
"2014-03-18",0.24,67.62,21.02,33.5,20.28,1.26,4.86
"2014-03-19",2.02,63.16,22.94,33.91,21.14,0.94,4.96
"2014-03-20",5.16,66.88,20.83,32.78,21.55,1.07,4.76
"2014-03-21",13.41,79.38,15.22,31.75,22.19,1.27,3.61
"2014-03-22",12.85,80.44,14.55,29.3,20.41,1.26,3.43
"2014-03-23",1.35,81.12,13.12,30.88,20.59,1.07,2.95
"2014-03-24",0,72.12,19.36,30.97,18.8,1.63,4.33
"2014-03-25",0,71.56,21.69,32.19,20.53,1.34,4.6
"2014-03-26",0,69.69,20.25,32.22,19.97,1.48,4.56
"2014-03-27",0.05,70.81,21,29.34,19.91,1.42,4.58
"2014-03-28",0.06,75.12,17.3,31.59,20.39,1.22,3.8
"2014-03-29",4.8,69.06,18.2,31.38,21.09,1.12,4.11
"2014-03-30",9.97,80.75,14.05,29.5,21,1.21,3.21
"2014-03-31",0.34,81.19,13.48,31.27,22.08,1.17,3
"2014-04-01",0.24,77.56,17.7,33.44,21.64,0.67,3.67
"2014-04-02",0.36,72.19,19.16,33.53,21.67,0.84,4.14
"2014-04-03",0,66.94,21.83,33.59,21.09,1.05,4.66
"2014-04-04",0,67.12,21.91,33.75,21.08,1.07,4.67
"2014-04-05",0,67.69,21.66,33.62,21.58,1.18,4.68
"2014-04-06",2.07,65.19,21.56,34.25,22.03,1.21,4.78
"2014-04-07",0.3,66.12,20.61,34.38,22.33,0.97,4.53
"2014-04-08",1.02,69,18.22,34.03,23,0.94,4.12
"2014-04-09",1.25,72.25,15.99,34.41,22.92,0.9,3.7
"2014-04-10",5.6,79.5,14.08,31.77,21.58,1.33,3.39
"2014-04-11",2.49,76.19,16.48,33.81,21.98,0.68,3.46
"2014-04-12",2.93,73.69,18.91,33.22,22.23,1.2,4.16
"2014-04-13",9.22,77.06,17.95,30.36,21.69,1.17,3.9
"2014-04-14",0.89,80.94,13.52,29.19,20.38,1.07,2.98
"2014-04-15",15.5,84,11.45,26.89,20.7,1.18,2.56
"2014-04-16",3.64,84.81,10.06,29.86,20.59,1.1,2.23
"2014-04-17",0,78.81,14.9,33.25,19.88,0.81,3.08
"2014-04-18",0,71.31,19.62,33.59,20.69,0.81,3.98
"2014-04-19",0.83,69.44,18.55,33.91,20.64,0.78,3.83
"2014-04-20",9.23,74.06,18.02,30.77,19.22,1.41,3.99
"2014-04-21",0.36,76.81,17.45,32.16,20.98,0.78,3.5
"2014-04-22",1.63,73.06,16.58,28.09,19.97,1.2,3.61
"2014-04-23",2.41,85.06,10.51,26,19.53,1.11,2.32
"2014-04-24",0.09,82.81,10.64,29.38,19.55,0.58,2.2
"2014-04-25",0.31,76.19,15.77,30.19,18.7,0.81,3.09
"2014-04-26",0.16,70.12,18.52,29.89,16.89,0.85,3.47
"2014-04-27",0,64.69,19.77,29.28,15.17,1.21,3.78
"2014-04-28",0,61.75,20.48,29.14,14.33,1.6,4.06
"2014-04-29",0,64.81,19.95,30.34,15.69,1.17,3.76
"2014-04-30",0,62.75,19.39,30.64,18.31,1.53,4.04
"2014-05-01",0,62.22,18.78,26.27,17.09,1.81,4.15
"2014-05-02",0,74.75,11.12,28.14,17.03,0.99,2.38
"2014-05-03",0,71.06,14.04,30.62,17.12,0.7,2.76
"2014-05-04",0.38,64.44,16.3,31.31,15.8,1.06,3.35
"2014-05-05",0,62,18.06,31.88,16.8,0.8,3.45
"2014-05-06",0,61.25,16.55,30.8,18.36,0.8,3.31
"2014-05-07",0,65.38,13.2,31.3,18.17,0.62,2.73
"2014-05-08",0,66.12,14.17,32.19,17.66,0.54,2.81
"2014-05-09",0,64.19,17.39,30.67,18.16,0.64,3.29
"2014-05-10",0,67.88,17.44,29.05,14.75,1.13,3.41
"2014-05-11",0,63.88,17.95,28.86,14.09,1.28,3.43
"2014-05-12",0,62.84,18.31,31.14,13.71,1.11,3.42
"2014-05-13",0,63.53,17.38,31.03,15.8,0.72,3.15
"2014-05-14",0,58.66,15.27,30.55,18.38,0.89,3.16
"2014-05-15",0,59.12,15.99,30.62,15.23,0.96,3.22
"2014-05-16",0,57.12,15.91,29.5,16.44,0.85,3.16
"2014-05-17",0,61.47,13.17,31.17,17.58,0.67,2.7
"2014-05-18",3.13,64.94,13.91,29.55,19.06,0.98,2.99
"2014-05-19",0.92,71.31,14.5,31.44,17.08,0.48,2.6
"2014-05-20",0,62.5,17.12,31.73,16.56,0.75,3.19
"2014-05-21",0,56.47,16.3,33,16.11,0.86,3.22
"2014-05-22",0,57.41,16.36,32.25,20.72,1.41,3.86
"2014-05-23",27.66,80.19,10.52,24.78,19.17,1.51,2.61
"2014-05-24",0.69,88.44,5.96,21.97,14.91,1.19,1.42
"2014-05-25",0,86.25,8.66,26.92,16.36,0.81,1.6
"2014-05-26",0.65,80.44,12.63,23.61,14.81,1.37,2.44
"2014-05-27",0.34,77.62,12.88,17.12,9.98,1.33,2.12
"2014-05-28",1.5,80.56,7.64,22.06,8.85,0.64,1.34
"2014-05-29",1.65,76.69,13.94,25.22,9.98,0.75,2.13
"2014-05-30",0.77,70.31,17.03,27.88,10.96,1,2.7
"2014-05-31",0,63.66,17.16,29.88,12.09,0.96,2.92
"2014-06-01",4.54,62.22,15.37,21.97,17.03,0.89,2.87
"2014-06-02",2.71,90.12,4.77,24.3,15.42,0.73,1.12
"2014-06-03",0.02,75.5,14.9,25.53,9.7,0.69,2.24
"2014-06-04",0,67.12,16.56,29.17,13.05,0.7,2.61
"2014-06-05",0,68.5,14.14,32.5,17.47,0.92,2.75
"2014-06-06",0,67.31,13.91,32.09,18.39,1.24,3.12
"2014-06-07",0,65.75,13.25,32.75,18.45,1.33,3.07
"2014-06-08",0,58.97,16.2,33.31,16.92,1.35,3.58
"2014-06-09",0,64.06,15.98,28.53,17.62,1.48,3.55
"2014-06-10",0,73.88,13.24,29.84,17.86,1.06,2.6
"2014-06-11",0,64.31,15.14,31.67,17.22,1.74,3.33
"2014-06-12",0,60.69,15.98,30.59,16.36,1.61,3.56
"2014-06-13",0,60.72,14.94,30.36,16.05,1.42,3.27
"2014-06-14",0,62.53,15.13,30.61,16.33,1.12,3.05
"2014-06-15",0,63.12,15.02,30.67,16.5,0.92,2.88
"2014-06-16",0,62.75,15.88,31,15.41,1.1,3.12
"2014-06-17",0,61.81,15.59,30.73,16.05,0.94,3
"2014-06-18",0,61.53,15.09,31.02,15.76,0.83,2.86
"2014-06-19",0,61.69,13.49,27.48,16.02,0.93,2.79
"2014-06-20",0,71.06,14.47,27.14,12.91,1.07,2.61
"2014-06-21",0,66.19,14.84,28.41,12.1,1.01,2.59
"2014-06-22",0,59.75,15.56,30.64,12.51,1.15,2.88
"2014-06-23",0,55.62,14.83,29.7,15.35,1.03,3
"2014-06-24",0,61.5,14.39,30.39,14.51,0.95,2.79
"2014-06-25",0,60.47,15.89,31.11,14.2,0.7,2.8
"2014-06-26",0,59.62,15.5,31.31,15.55,0.73,2.84
"2014-06-27",0,59.91,14.61,32.5,15.55,0.86,2.9
"2014-06-28",0,59.84,15.24,24.77,17.14,1.06,3.13
"2014-06-29",0,76.88,10.02,20.41,13.29,1.59,2.18
"2014-06-30",0,75.06,10.51,24.09,9.95,0.81,1.77
"2014-07-01",0,63.62,16.03,29.41,12.29,0.63,2.38
"2014-07-02",0,59.62,15.91,31.8,13.92,0.7,2.72
"2014-07-03",0,54.12,15.49,33.28,15.31,0.84,3.05
"2014-07-04",0,53.06,15.58,33.5,15.38,0.75,3.13
"2014-07-05",0,48.28,15.82,31.25,15.34,1.17,3.61
"2014-07-06",0,48.22,16.11,32.25,13.37,1.45,3.78
"2014-07-07",0,50.91,14.59,27.14,17.19,1.19,3.46
"2014-07-08",0.22,68.5,7.69,24.66,17.53,1.11,2.14
"2014-07-09",0.02,72.88,9.23,29.44,16.47,1.02,2.08
"2014-07-10",2.55,72.5,12.11,23.78,16.16,1.57,2.86
"2014-07-11",0.11,82.25,9.56,27.02,13.35,0.86,1.75
"2014-07-12",0,68.88,16.3,28.98,13.09,1.33,2.98
"2014-07-13",0,57.56,16.69,30.22,12.98,1.29,3.34
"2014-07-14",0,55.84,16.03,30.3,12.83,1.12,3.24
"2014-07-15",0,53.5,16.8,30.47,13.17,1.28,3.5
"2014-07-16",0,51.97,16.53,32.09,14.66,1.31,3.56
"2014-07-17",0.09,50.62,15.5,33.25,16.38,1.11,3.43
"2014-07-18",5.4,49.81,15.18,25.27,16.78,1.51,3.95
"2014-07-19",4.38,75.69,10.54,26.17,13.11,1.13,2.13
"2014-07-20",0,62.78,17.19,27.41,10.02,0.77,2.77
"2014-07-21",0,53.69,17.83,30.56,10.28,0.83,3.09
"2014-07-22",0,44.69,17.62,32.47,13.34,1.02,3.45
"2014-07-23",5.25,46.28,16.62,31.97,18.22,1.69,4.32
"2014-07-24",21.56,65.88,12.24,22.47,14.55,2.02,3.59
"2014-07-25",25.94,89.88,2.49,15.59,11.47,1.79,1.02
"2014-07-26",9.63,87.94,5.35,17.38,12.01,0.77,1.07
"2014-07-27",30.44,94.94,3.8,20.91,15.51,0.66,0.88
"2014-07-28",0.89,90.88,5.95,21.81,15.8,0.95,1.27
"2014-07-29",0,84.56,10.7,27.78,13.81,1.39,1.95
"2014-07-30",0,70.06,18.03,29.31,14.95,1.44,3.42
"2014-07-31",0,63.88,18.19,30.28,14.27,1.06,3.45
"2014-08-01",0,58.47,18.47,31.52,13.63,0.82,3.42
"2014-08-02",0,53.5,18.59,32.22,13.68,0.57,3.27
"2014-08-03",0,49.53,18.73,33.09,13.34,0.69,3.4
"2014-08-04",0,49.31,18.81,33.97,14.95,0.87,3.69
"2014-08-05",0,50.12,17.03,32.66,17.05,0.87,3.6
"2014-08-06",0,50.91,17.59,31.09,14.84,1.7,4.16
"2014-08-07",0,51.91,18.3,31.62,15.82,1.27,3.89
"2014-08-08",0,53.94,18.16,31.72,14.84,0.88,3.55
"2014-08-09",0,48.94,18.8,30.28,14.43,1.31,4.04
"2014-08-10",0,48.44,18.88,31.22,12.64,1.31,3.95
"2014-08-11",0,43.25,18.25,33.41,13.63,1.18,3.94
"2014-08-12",0,46.5,18.61,34.41,16.53,0.85,3.8
"2014-08-13",0,49.56,18.12,28.52,18.38,0.86,3.82
"2014-08-14",0,74.12,11.88,25.84,14.53,2.19,2.97
"2014-08-15",0,64.06,16.38,31.06,14.27,1.6,3.35
"2014-08-16",0,53.09,18.02,31.39,17.36,1.49,4.13
"2014-08-17",0,53.56,18.98,31.56,17.14,1.26,4.07
"2014-08-18",0,54.69,18.22,31.97,16.92,1.03,3.8
"2014-08-19",0.25,53.03,18.73,32.34,16.61,0.89,3.81
"2014-08-20",0,48.97,19.33,31.78,14.58,1.21,4.16
"2014-08-21",0,44.56,20.27,33.31,14.79,0.85,3.93
"2014-08-22",0,44.56,20.36,34.69,15.3,1.03,4.29
"2014-08-23",0,41.62,20.44,34.25,15.37,0.87,4.19
"2014-08-24",0,37.59,20.56,35.09,15.81,1.15,4.61
"2014-08-25",0,33.81,20.39,36.03,16.75,1.46,5.15
"2014-08-26",0,45.12,18.77,28.25,17.5,1.68,5.06
"2014-08-27",0,48.19,16.61,26.67,13.98,1.67,3.94
"2014-08-28",0,43.56,18.09,31.19,13.18,0.76,3.39
"2014-08-29",0,43.56,18.64,33.72,16.14,0.88,3.91
"2014-08-30",0,46.28,18.88,35.88,17.59,0.95,4.12
"2014-08-31",0.04,42.38,19.5,38,19.2,1.15,4.71
"2014-09-01",0,46.94,19.05,34.09,18.86,2.02,5.7
"2014-09-02",2.3,54.34,18.31,36.94,20.53,1.16,4.38
"2014-09-03",2.39,61.94,16.22,31.27,20,1.98,4.74
"2014-09-04",1.83,69,16.97,32,19.48,1.91,4.12
"2014-09-05",0,54.84,20.8,31.64,15.52,2.35,5.22
"2014-09-06",0.22,47.72,22.14,34.69,17.72,1.84,5.26
"2014-09-07",3.53,50.22,20.2,30.17,19.33,1.73,5.24
"2014-09-08",5.77,67.94,12.76,32.88,17.69,1.38,3.19
"2014-09-09",0,45.75,22.28,34,17.12,1.19,4.89
"2014-09-10",0,38.5,22.95,36.22,17.23,1.68,5.7
"2014-09-11",0,37.69,22.16,36.97,19.77,1.16,5.25
"2014-09-12",0,39.88,20.77,36.53,18.31,1,4.89
"2014-09-13",0,33.03,22.61,35.59,17.31,1.46,5.71
"2014-09-14",0,32.81,22.33,37.53,16.52,1.3,5.4
"2014-09-15",0,35.19,22.42,31.09,20.31,1.23,5.5
"2014-09-16",0,61.88,16.77,32.16,18.58,1.61,4.13
"2014-09-17",0,51.88,22.39,36.59,18.39,0.94,4.63
"2014-09-18",0,41.62,21.34,38.31,21.19,1.23,5.28
"2014-09-19",6.14,41.34,19.19,36.22,22,1.3,5.2
"2014-09-20",7.84,72.5,11.89,24.11,19.8,2.04,3.77
"2014-09-21",5.93,88.06,5.92,29,19.14,1.41,1.6
"2014-09-22",0,63.25,20.25,31.89,15.36,1.16,4.14
"2014-09-23",0,49.44,23.91,35.81,17.16,1.66,5.41
"2014-09-24",10.66,52.25,22.03,35.22,20.05,1.11,5.16
"2014-09-25",23.33,80.44,13.06,27.55,20.19,2.34,3.72
"2014-09-26",3.19,78.81,14.98,33.56,20.94,1.44,3.35
"2014-09-27",6,72.44,13.73,25.11,19.7,1.76,3.72
"2014-09-28",1.09,85.81,7.14,31.53,19.14,1.15,1.89
"2014-09-29",0,71.38,17.02,36.78,21.28,0.7,3.67
"2014-09-30",1.1,64.75,19.7,30.97,20.62,1.76,5.14
"2014-10-01",6.68,71.38,18.53,36.19,21.34,1.3,4.21
"2014-10-02",3.72,74.81,16.92,31.86,19.64,1.64,4.27
"2014-10-03",0,61.03,22.45,31,15.38,2.9,5.62
"2014-10-04",0,52.41,25.72,30.62,14.84,2.88,6.41
"2014-10-05",0,47.5,25.2,31.28,15.36,2.55,6.19
"2014-10-06",0,46.5,24.08,32.22,15.3,1.94,5.8
"2014-10-07",0,43.34,23.84,33.22,15.96,1.44,5.4
"2014-10-08",0,41.5,22.42,34.81,16.7,0.99,4.86
"2014-10-09",0,36.5,25.88,36.78,16.8,1.05,5.61
"2014-10-10",0,35.81,25.47,38.31,19.56,1.02,5.8
"2014-10-11",0,37.78,23.17,38.44,20.17,0.97,5.56
"2014-10-12",0,34.16,25.23,39.16,19.16,1.11,6.15
"2014-10-13",0,33.19,25.22,39.66,19.8,0.91,5.83
"2014-10-14",0,34.41,25.31,40.28,19.89,0.95,5.92
"2014-10-15",0,32.59,23.12,40.72,22.09,0.86,5.41
"2014-10-16",0.26,38,23.45,40.53,23.45,1.5,6.63
"2014-10-17",0,39.62,22.36,41.12,23.95,1.04,5.89
"2014-10-18",0.33,39.41,19.95,39,23.92,1.41,6.16
"2014-10-19",0.24,45.5,19.66,35.25,24.34,1.2,5.54
"2014-10-20",18.14,58.09,14.48,30.47,21.08,1.98,4.87
"2014-10-21",0.66,75.94,14.1,32.41,19.44,1.54,3.27
"2014-10-22",0,56.22,24.7,33.59,18.66,1.96,5.91
"2014-10-23",3.62,55.19,25.25,35,20.28,1.58,5.92
"2014-10-24",3.97,61.69,21.38,29.86,21.08,1.3,5.18
"2014-10-25",15.15,79.62,11.45,25.48,20.59,1,2.8
"2014-10-26",3.08,87.31,9.11,28.28,20.34,1.01,2.12
"2014-10-27",0.83,75.69,16.89,32.5,20.11,0.93,3.62
"2014-10-28",0,59.38,23.34,34.09,21.27,0.96,5.11
"2014-10-29",0,47.31,25.22,35.12,19.83,1.06,5.67
"2014-10-30",1.18,50.56,24.91,34.56,21.7,0.83,5.48
"2014-10-31",6.9,71.44,17.94,31.25,21.06,1.57,4.58
"2014-11-01",2.09,75.19,17.55,32.81,21.66,1.1,4.03
"2014-11-02",3.5,75.31,19.42,33.5,22.09,0.94,4.35
"2014-11-03",9.67,78.12,19,31.86,21.22,1.18,4.34
"2014-11-04",13.59,79.81,17.03,30.67,21.81,1.03,3.81
"2014-11-05",5.98,80.69,15.34,33.91,21.94,1,3.46
"2014-11-06",0,68,24.97,34.94,22.89,1.17,5.55
"2014-11-07",1.34,65.25,25.11,35.25,22.38,1.05,5.63
"2014-11-08",2.96,67.38,19.98,27.72,19.73,1.4,4.89
"2014-11-09",4.51,82.44,12.3,32.12,19.52,0.8,2.71
"2014-11-10",0,64.5,25.7,33.72,20.69,0.95,5.44
"2014-11-11",1.33,60,25.08,35.03,20.33,1.1,5.58
"2014-11-12",28.67,70.75,22.3,28.45,20.11,1.34,5.18
"2014-11-13",6.95,77.56,17.3,31.67,20.52,1.04,3.72
"2014-11-14",0.54,67.56,23.86,31.88,20.91,0.97,5.08
"2014-11-15",0,61.06,25.23,31.09,18.25,1.69,5.62
"2014-11-16",0,55.44,28.12,31.14,17.7,1.54,5.98
"2014-11-17",0,48.38,29.42,32.25,17.17,1.31,6.09
"2014-11-18",0,47.03,29.02,35.25,17.52,1.05,5.99
"2014-11-19",2.8,51.16,27.02,35.12,19.73,1.38,6.27
"2014-11-20",10.14,73.81,17.5,28.88,20.11,1.55,4.46
"2014-11-21",10.38,81.38,15.22,32.16,20.72,1.09,3.41
"2014-11-22",4.11,72.88,19.36,28.03,21.16,1.02,4.41
"2014-11-23",9.77,87.06,9.82,28.44,20.59,1.11,2.35
"2014-11-24",8.21,84.19,14.54,31.62,21.95,0.93,3.22
"2014-11-25",23.48,82,15.62,29.16,21.7,1.21,3.61
"2014-11-26",24.81,89.19,10.48,28.42,20.28,1.19,2.44
"2014-11-27",1.95,78.94,16.66,31.98,21.59,0.8,3.64
"2014-11-28",11.99,78,18.8,30.25,21.41,0.81,4.11
"2014-11-29",0.42,79,18.33,30.67,22.03,0.99,4.03
"2014-11-30",5.05,80.5,16.95,29.17,22.05,1.03,3.81
"2014-12-01",9.77,85.19,13.75,31.69,21.36,1.16,3.12
"2014-12-02",4.95,74.81,22.98,31.98,22.09,1.21,5.05
"2014-12-03",9.91,78.75,19.31,30.72,20.95,1.81,4.48
"2014-12-04",6.31,79.56,19.39,32.09,21.81,0.9,4.19
"2014-12-05",1.99,75.69,21.55,30.25,20.59,1.46,4.84
"2014-12-06",3.76,73.62,19.81,31.05,20.45,1.37,4.43
"2014-12-07",2.7,73.19,22.75,30.72,20.75,1.5,4.98
"2014-12-08",0.06,74.38,20.97,30.36,21.08,1.61,4.78
"2014-12-09",2.68,80.12,17.41,30.23,21.19,1.67,4
"2014-12-10",9.46,82.44,16.67,30.06,20.69,1.52,3.75
"2014-12-11",12.16,81.69,17.92,32,21.25,1.2,3.92
"2014-12-12",27.47,80.75,19.95,30.45,21.66,1.22,4.39
"2014-12-13",20.92,82.19,17.09,29.69,20.97,1.58,3.84
"2014-12-14",2.55,79.94,19.56,33.88,21.41,0.99,4.18
"2014-12-15",3.59,71.81,24.2,32.81,22.16,1.19,5.41
"2014-12-16",0.23,64.75,25.55,33.62,20.66,1.43,5.73
"2014-12-17",7.33,64.75,26.39,34.59,22.12,1,5.79
"2014-12-18",20.06,69.12,23.34,33.09,21.62,1.08,5.31
"2014-12-19",2.81,73.56,20.41,33.47,21.66,0.86,4.57
"2014-12-20",2.09,71.31,22.06,32.53,22.72,0.97,5.02
"2014-12-21",6.73,78.62,18.89,31.34,22.39,1.7,4.5
"2014-12-22",8.02,77,17,31.72,22.56,1.96,4.18
"2014-12-23",13.48,84.69,13.56,30.86,21.77,1.38,3.25
"2014-12-24",14.02,84.38,13.99,29.16,20.88,1.36,3.21
"2014-12-25",8.76,81.56,17.16,32.97,21.64,1.3,3.84
"2014-12-26",0.47,76.31,20.75,35.28,21.56,0.96,4.61
"2014-12-27",0,61.06,28.14,35.69,22.84,0.9,6.18
"2014-12-28",0,60.06,26.23,36.28,22.56,0.73,5.75
"2014-12-29",4.05,55.91,27.25,35.59,22.33,0.99,6.17
"2014-12-30",10.74,71.5,20.27,35.28,21,1.29,4.89
"2014-12-31",2.78,73.31,22.62,33.28,21.75,1.35,5.24
"2015-01-01",0,65.19,26.2,35.75,23.02,1.26,5.87
"2015-01-02",0.91,60.12,26.91,36.09,23.25,1.17,6.21
"2015-01-03",4.62,65.5,25.98,35.06,21.39,1.25,6.04
"2015-01-04",0.13,74.62,21.92,33.34,21.42,1.22,5.08
"2015-01-05",0.28,75.88,22.81,32.34,20.91,1.01,4.95
"2015-01-06",3.58,74.31,21.5,34.06,21.73,1.03,4.79
"2015-01-07",0,66.88,25.42,35.38,22,0.84,5.52
"2015-01-08",0,61.34,24.7,33.38,22.7,1.14,5.73
"2015-01-09",0.07,65,22.52,35.25,21.84,1.08,5.16
"2015-01-10",4.9,64.69,24.36,35.88,23.47,0.83,5.49
"2015-01-11",1.65,61.5,27.47,36.34,23.3,0.78,6.07
"2015-01-12",0.03,60.59,26.23,36.97,23.36,1.2,6.21
"2015-01-13",0.01,57.38,26.84,36.34,23.34,0.9,6.11
"2015-01-14",1.77,55.47,25.91,36.12,23.16,0.91,5.99
"2015-01-15",7.12,63.38,22.94,36.66,21.55,1.01,5.35
"2015-01-16",6.17,62.28,25.73,35.25,21.69,1.23,6.11
"2015-01-17",2.46,57.91,27.73,37.69,22.94,0.73,6
"2015-01-18",0.68,51.41,27.53,37.75,23.33,1.01,6.43
"2015-01-19",1.51,54.09,28.2,38.5,23.52,1.02,6.59
"2015-01-20",5.98,51.59,27.02,38.97,23.33,1.02,6.43
"2015-01-21",0,54.88,23.75,36.72,21.98,1.28,6.04
"2015-01-22",11.87,57.88,26.66,35.44,21.98,1.33,6.43
"2015-01-23",9.62,73.31,20.94,32.16,21.09,1.43,4.98
"2015-01-24",3.8,65.12,25.97,34.53,21.3,0.97,5.52
"2015-01-25",0.17,62.06,24.67,31.44,22,1.16,5.67
"2015-01-26",3.13,73.12,20.08,34.06,21.78,1.38,4.55
"2015-01-27",21.56,72.12,22.78,31.16,20.88,1.31,5.16
"2015-01-28",2.81,83.38,16.55,31.98,21.31,1.14,3.71
"2015-01-29",3.74,80.69,19.12,30.84,21.19,1.13,4.25
"2015-01-30",4.32,74.5,17.86,34.19,21.78,0.89,3.96
"2015-01-31",0.59,67.38,25.06,34.53,22.73,0.99,5.51
"2015-02-01",0.07,68,26.28,35.94,20.64,1.32,5.9
"2015-02-02",12.76,64.94,27.27,35.03,20.8,1.05,6.05
"2015-02-03",0.88,62.66,26.69,35.41,22.22,0.92,5.85
"2015-02-04",7.36,69.56,23.2,30.72,20.23,1.29,5.35
"2015-02-05",26.22,83,16.28,32.34,20.64,1.29,3.56
"2015-02-06",3.04,76.25,21.27,32.06,20.86,1.42,4.73
"2015-02-07",2.84,74.12,24.39,31.81,21.62,1.15,5.16
"2015-02-08",0.45,71.56,23.55,33.34,22.09,0.99,5.07
"2015-02-09",2.95,74.12,22.33,31.06,22.02,1.35,5.09
"2015-02-10",8.76,83.38,15.52,33.22,22.52,1.22,3.47
"2015-02-11",8.48,76.31,22.5,33.28,22.5,1.4,5.04
"2015-02-12",5.79,76.69,22.28,33.91,22.25,1.11,4.87
"2015-02-13",3.02,69.94,24.17,33.75,23.42,1.08,5.4
"2015-02-14",15.03,74.38,20.22,32.06,21.31,1.29,4.68
"2015-02-15",7.45,76.69,16.97,32.03,21.62,0.74,3.8
"2015-02-16",19.19,81.88,17.28,30.7,20.98,1,3.79
"2015-02-17",7.41,82.31,18.31,29.52,20.98,1.05,3.89
"2015-02-18",13.41,86.5,13.45,30.41,21.09,1.14,3.01
"2015-02-19",14.51,83,16,29.56,21.69,1.57,3.57
"2015-02-20",15.2,87.25,14.4,29.91,21.02,1.32,3.18
"2015-02-21",4.63,81.69,18.36,32.16,21.75,1.05,3.9
"2015-02-22",0,70.06,25.56,34,22.03,1.04,5.41
"2015-02-23",0,63,26.33,34.25,22.28,1.1,5.76
"2015-02-24",0,64.25,25.19,34.41,21.91,0.98,5.48
"2015-02-25",2.34,64.62,23.78,33.38,22.14,1.25,5.4
"2015-02-26",14.08,71.88,21.41,29.7,21.27,1.21,4.82
"2015-02-27",2.88,82.25,14.71,32.59,20.14,0.77,3.22
"2015-02-28",2.69,72.44,24.8,33.34,21.17,0.99,5.2
"2015-03-01",8.55,73.88,22.72,32.94,21.2,1.13,4.94
"2015-03-02",6.57,75,23.88,32.41,21.91,1.41,5.24
"2015-03-03",5.12,76.19,20.88,32.81,22.42,1.23,4.64
"2015-03-04",6.48,74,19.47,32.22,22.08,0.89,4.3
"2015-03-05",2.03,74.38,19.69,33.09,21.3,0.81,4.28
"2015-03-06",7.35,75.44,20.17,32.44,21.83,0.9,4.41
"2015-03-07",13.89,78.81,18.38,31.84,21,0.98,4.02
"2015-03-08",5.9,80.81,17.28,30.33,21.98,0.85,3.76
"2015-03-09",20.67,84.06,14.77,29.52,21.34,0.79,3.21
"2015-03-10",4.71,88.38,12.66,30.95,20.7,0.96,2.75
"2015-03-11",4.67,79.12,20.36,32.66,20.91,0.71,4.14
"2015-03-12",0.76,73.31,22.53,32.75,20.23,0.96,4.73
"2015-03-13",14.55,78,21.09,31.73,18.92,1.4,4.5
"2015-03-14",2.69,82,18.53,31.5,19.78,0.94,3.85
"2015-03-15",1.37,81.12,19.7,31.5,20.11,0.99,4.07
"2015-03-16",1.37,76.75,21.58,32.16,20.2,0.83,4.36
"2015-03-17",4.42,74.5,21.61,32.38,21.02,0.9,4.53
"2015-03-18",4.6,78.31,19.42,30.36,20.14,1.01,4.09
"2015-03-19",1.14,78.81,19.03,27.97,19.67,1.14,3.95
"2015-03-20",13.12,85.75,13.51,28.09,19.53,1.02,2.82
"2015-03-21",4.71,85.31,15.05,28.52,20.06,1.03,3.08
"2015-03-22",0.47,84.69,17.14,30.62,19.39,0.73,3.43
"2015-03-23",0.12,75.38,20.97,32.03,19.28,0.71,4.12
"2015-03-24",4.05,69.94,22,32.44,19.27,0.77,4.43
"2015-03-25",0.04,66.06,22.92,32.72,18.97,1.19,4.81
"2015-03-26",9.7,70.06,21.3,33.81,21.36,0.73,4.4
"2015-03-27",29.88,76.12,18.91,29.38,20.23,1.04,4.13
"2015-03-28",6.53,78.56,15.9,32.56,21.16,0.64,3.28
"2015-03-29",2.11,74.56,19.97,31.75,22.33,0.58,4.15
"2015-03-30",17.44,81.94,14.71,31.41,21.34,0.62,3.16
"2015-03-31",15.13,83.38,16.22,32.34,20.98,0.63,3.4
"2015-04-01",15.32,79.56,19.58,31.06,20.8,0.77,4.02
"2015-04-02",0,75.62,19.25,30.8,21.42,0.51,3.86
"2015-04-03",0,75.25,15.26,31.72,21.5,0.68,3.27
"2015-04-04",3.59,70.31,18.98,32.78,21.05,0.82,3.98
"2015-04-05",2.75,74.56,19.3,30.7,21.88,0.91,4.07
"2015-04-06",0,78.19,14.58,28.58,20.88,1.36,3.31
"2015-04-07",0.14,76.19,17.45,29.55,17.95,1.17,3.54
"2015-04-08",0,70.69,19.5,30.75,16.5,1.47,4.01
