"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-01",1.49,74.38,19.77,31.81,19.39,0.69,4.02
"2014-03-02",2.71,67.69,24.23,32.91,19.94,0.76,5.1
"2014-03-03",6.14,73.62,17.47,25.31,19.59,1.5,4.4
"2014-03-04",10.35,86.75,8.7,30.48,19.56,1.21,2.15
"2014-03-05",0.49,81.69,18.22,32.19,19.91,0.84,3.93
"2014-03-06",0.35,79.25,20.56,32.06,20.39,0.8,4.38
"2014-03-07",5.95,79.75,17.38,31.59,19.23,0.88,4.1
"2014-03-08",6.12,80.75,21.34,30.55,17.62,0.95,4.25
"2014-03-09",0,69.44,24.23,32.88,18.5,0.88,4.88
"2014-03-10",3.96,65.06,22.84,28.17,19.36,1,5.37
"2014-03-11",12.22,84.75,8.4,28.34,18.88,1.43,2.34
"2014-03-12",36.25,86.62,12.64,28.66,19.94,1.09,2.94
"2014-03-13",4.71,83.31,17.31,31.92,20.34,1,3.54
"2014-03-14",15.92,77.25,22.36,32.5,20.12,1.06,4.68
"2014-03-15",2.82,74.25,21.16,32.62,20.03,1.09,4.78
"2014-03-16",0.33,76.56,20.91,32.53,20.03,0.91,4.46
"2014-03-17",0.87,69.75,24.09,32.97,20.22,1.17,5.19
"2014-03-18",2.39,71.19,21.2,32.44,19.89,1.28,4.89
"2014-03-19",0,70.06,21.86,32.47,20.73,1,4.85
"2014-03-20",6.79,77.88,17.42,29.55,21.14,1.01,4.1
"2014-03-21",8.76,87.25,13.04,30.2,21.73,1.24,2.8
"2014-03-22",11.71,86.62,13.98,26.25,20.69,1.2,3.05
"2014-03-23",0.32,83.56,11.65,28.97,16.48,1.46,2.62
"2014-03-24",0,76.19,21.5,30.08,18.59,1.23,4.35
"2014-03-25",1,70.06,23.47,31.42,18.16,1.47,4.95
"2014-03-26",0.34,69.88,22.81,31.41,19.11,1.59,5.01
"2014-03-27",0,66.81,23.42,30.48,17.78,1.58,5.14
"2014-03-28",1.53,74.94,19.84,31.03,19.2,1.08,4.25
"2014-03-29",4.41,79.62,15.55,29.02,20.14,1.17,3.62
"2014-03-30",4.02,84.19,11.76,28.67,20.94,1.29,2.94
"2014-03-31",6.73,86,13.21,30.39,20.62,1.21,2.72
"2014-04-01",0.88,81.19,18.94,32.12,19.92,0.89,3.87
"2014-04-02",0.43,78.81,19.27,32.5,19.8,0.95,3.93
"2014-04-03",0.96,70.5,22.44,32.38,19.48,1,4.71
"2014-04-04",0,69.56,22.47,32.38,19.69,1.36,4.89
"2014-04-05",0,68.75,22.12,33.12,21.28,1.59,5
"2014-04-06",0.65,68.56,22.31,33.94,20.73,1.29,4.95
"2014-04-07",0.67,66.25,20.19,33.69,21.7,1,4.55
"2014-04-08",0,71.44,19.33,34.03,21.66,1.1,4.29
"2014-04-09",3.34,73.12,20,33.03,21.72,1.09,4.48
"2014-04-10",1.07,80.5,15.72,30.16,20.25,1.39,3.67
"2014-04-11",9.23,82.94,14.49,29.22,20.73,1.09,3.04
"2014-04-12",3.2,86.56,11.77,29.3,20.59,1.04,2.71
"2014-04-13",22.62,89.25,10.5,23.39,18.98,1.41,2.52
"2014-04-14",1.51,81.75,7.77,23.5,14.45,1.92,1.89
"2014-04-15",0.02,80.75,11.46,23.5,17.83,1.35,2.33
"2014-04-16",0,90.62,7.78,26.17,18.95,1.22,1.65
"2014-04-17",0,85.62,11.34,32.22,17.95,1.02,2.22
"2014-04-18",5.68,76.19,18.44,31.17,19.02,1.04,4.04
"2014-04-19",0.2,84.19,13.95,31.92,18.22,1.04,2.97
"2014-04-20",14.84,81.12,16.34,28.66,17.94,1.2,3.63
"2014-04-21",1.36,81.5,15.75,30.48,18.92,1,3.12
"2014-04-22",17.09,81.44,14,24.41,18.95,1.16,3.08
"2014-04-23",13.21,91,7.81,26.39,17.81,0.89,1.53
"2014-04-24",0,83.62,15.2,28.47,17.34,0.83,2.79
"2014-04-25",0,78.25,17.88,28.31,15.52,1.03,3.26
"2014-04-26",0,75.44,19.42,28.7,14.97,1.09,3.55
"2014-04-27",0,70.38,19.16,27.94,15.62,1.65,3.9
"2014-04-28",0,64.25,20.5,27.45,14.34,2.26,4.36
"2014-04-29",0,68.81,19.31,30.38,16.11,1.73,3.91
"2014-04-30",5.57,68,18.72,30.34,18.7,1.37,3.92
"2014-05-01",39.28,69.75,15.98,24.14,15.75,2.18,3.93
"2014-05-02",5.57,90.56,4.32,24.91,14.24,1.38,1.08
"2014-05-03",2.62,81.88,11.59,29.58,16.67,1.44,2.47
"2014-05-04",0,71.44,16.88,30.08,16.36,1.35,3.56
"2014-05-05",0.63,71.06,16.38,30.39,17.09,0.9,3.47
"2014-05-06",0,74.25,12.7,25.81,18.56,0.89,2.87
"2014-05-07",0,81.88,8.73,29.62,15.72,0.68,1.89
"2014-05-08",0,73.12,16.52,29.8,16.45,0.77,3.27
"2014-05-09",0,74.94,15.59,27.94,16.17,0.98,3.07
"2014-05-10",0,71.38,18.58,25.95,11.41,1.15,3.34
"2014-05-11",0,69.5,19.08,26.95,12.73,1.39,3.47
"2014-05-12",0,70.62,18.59,29.91,13.19,1.48,3.5
"2014-05-13",0,69.12,16.53,27.64,17,0.99,3.45
"2014-05-14",0,75.94,10.16,29.84,17.86,0.75,2.25
"2014-05-15",2.46,70.75,16.28,28.22,15.68,0.96,3.33
"2014-05-16",4.63,76.38,9.91,23.22,16.3,1.22,2.51
"2014-05-17",3.94,85.62,8.05,28.12,14.41,0.82,1.66
"2014-05-18",18.98,79.06,13.53,26.58,16.47,1.19,2.82
"2014-05-19",2.12,78.62,15.46,29.47,15.16,0.81,2.75
"2014-05-20",0,73.81,16.8,30.14,16.33,0.98,3.17
"2014-05-21",0,62.56,16.28,31.03,17.97,1.4,3.66
"2014-05-22",4.37,65.62,15.23,29.19,19.95,1.84,3.75
"2014-05-23",16.97,85.19,10.3,22.66,12.94,1.53,2.31
"2014-05-24",9.86,93.38,3.9,16.95,11.67,1.4,1.01
"2014-05-25",7.29,92.06,5.49,20.11,13.75,0.64,1.06
"2014-05-26",0.97,91.62,5.6,18.45,10.09,1.24,1.24
"2014-05-27",0.08,84.31,10.32,17.5,8.95,1.05,1.56
"2014-05-28",0,82.25,13.56,21.56,6.92,1.21,1.83
"2014-05-29",1.27,78.25,17.53,24.52,8.45,1.34,2.52
"2014-05-30",0,71.25,17.22,27.66,12.19,1.77,3.03
"2014-05-31",1.38,66.5,16.58,30.34,14.73,1.37,3.17
"2014-06-01",11.84,73.62,13.59,22.09,16.45,1.44,2.98
"2014-06-02",1.72,86.56,8.55,21.64,9.79,1.28,1.45
"2014-06-03",0,72.38,17.48,24.62,7.3,1.15,2.6
"2014-06-04",3.02,66.62,15.61,28.58,14.65,1.17,2.82
"2014-06-05",0.99,73.62,12.89,30.33,19.2,1.31,2.68
"2014-06-06",0.13,77.88,12.52,30.17,20.02,1.75,2.69
"2014-06-07",0,74,11.36,30.42,19.3,1.85,2.81
"2014-06-08",4.72,69.31,14.22,29.69,16.69,1.95,3.39
"2014-06-09",9.52,84,8.34,20.19,14.89,1.79,2.25
"2014-06-10",0.96,91.56,6.5,24.98,15.86,1.44,1.28
"2014-06-11",0,83.31,10.98,28.55,16.34,1.89,2.22
"2014-06-12",0,69.19,15.23,29.5,16.47,1.72,3.32
"2014-06-13",0,67.75,13.03,30.2,17.28,1.38,3.01
"2014-06-14",0,69.25,13.84,27.14,17.8,1.06,3.04
"2014-06-15",0.21,82.25,10.16,28.83,17.06,0.83,1.95
"2014-06-16",0,75.56,14.74,29.59,15.43,0.94,2.82
"2014-06-17",0,72.88,15.53,28.95,15.07,1.06,2.97
"2014-06-18",0,72.5,15.41,27.78,13.9,1.21,2.96
"2014-06-19",0.27,77.56,13.87,23.17,15.27,1.35,2.62
"2014-06-20",0.12,82.75,13.16,24.91,11.75,1.09,2.11
"2014-06-21",0,77.5,15.29,26.64,11.34,1.33,2.55
"2014-06-22",0,68.38,15.77,27.86,12.73,1.82,3.12
"2014-06-23",0,62.94,12.76,30.55,14.51,1.46,3.04
"2014-06-24",0,61.94,15.71,30.3,14.32,1.08,3.24
"2014-06-25",0,63.84,15.75,29.47,13.52,1,3.09
"2014-06-26",0.07,64.94,15.67,29.86,14.76,1.14,2.98
"2014-06-27",0.09,67.5,14.84,29.59,15.78,1.18,3.02
"2014-06-28",0.17,73.38,13.41,20.2,13.68,1.35,2.91
"2014-06-29",0.31,88.44,4.01,19.8,10.61,1.21,1.08
"2014-06-30",0.02,82.06,12.34,22.12,6.05,0.82,1.69
"2014-07-01",0,72.38,16.7,27.3,9.86,1.04,2.42
"2014-07-02",0,67.75,15.66,30.06,12.39,1.22,2.82
"2014-07-03",0,65.5,15.36,31.09,13.34,1.09,2.97
"2014-07-04",0,64,15.62,32.34,13.91,1.03,3.06
"2014-07-05",0,52.09,15.8,30.81,14.41,1.38,3.67
"2014-07-06",0.19,49.28,15.69,26.91,11.98,1.73,3.86
"2014-07-07",4.04,76,8.34,20.08,15.07,1.49,2.27
"2014-07-08",2.2,89.62,5.96,20.39,15.24,1.49,1.31
"2014-07-09",0.94,89.12,5.1,22.98,15.59,1.32,1.29
"2014-07-10",0.47,90.44,5.95,22.08,15.09,1.4,1.34
"2014-07-11",1.44,85.06,8.9,24.86,13.25,1.29,1.71
"2014-07-12",0,75.56,14.63,27.09,13.05,2.05,2.78
"2014-07-13",0.64,67.12,16.8,28.47,13.74,2.21,3.46
"2014-07-14",0,66,15.62,29.09,12.88,1.71,3.26
"2014-07-15",0,61.19,16.89,30.42,13.44,1.74,3.54
"2014-07-16",0,58.03,16.23,31.2,14.18,1.56,3.54
"2014-07-17",1.75,60.53,15.19,31.77,14.69,1.23,3.31
"2014-07-18",15.02,64.88,14.59,23.72,15.38,1.4,3.34
"2014-07-19",0.4,78.31,10.62,22.89,8.48,1.91,2.12
"2014-07-20",0,64.38,18.33,25.66,6.19,1.37,2.89
"2014-07-21",0,61.03,18.17,28.83,10.2,1.53,3.25
"2014-07-22",0,52.78,17.94,31.23,13.15,1.84,3.88
"2014-07-23",2.71,52.84,14.66,25.19,16.09,1.72,3.84
"2014-07-24",41.62,86,3.37,20.28,12.12,1.92,1.39
"2014-07-25",3.59,89,3,16.05,6.82,1.73,0.97
"2014-07-26",10.8,80.12,12.88,15.45,11.46,1.16,1.82
"2014-07-27",6.58,92.94,4.32,20.67,13.69,0.95,0.96
"2014-07-28",9.29,91.94,6.69,22.45,16.17,1.17,1.33
"2014-07-29",1.81,86.56,9.74,26.44,14.08,2.25,1.95
"2014-07-30",0,74,17.34,29.5,14.98,2.18,3.34
"2014-07-31",0,66.38,18.12,30.27,14.34,1.65,3.69
"2014-08-01",0.52,57.38,18.3,31.81,13.27,1.5,3.92
"2014-08-02",0,55.19,18.28,32,13.49,1.19,3.8
"2014-08-03",0,48.19,18.61,32.28,12.42,1.27,3.98
"2014-08-04",0,49.53,19.03,32.5,13.8,1.3,4.11
"2014-08-05",0,58.78,17.92,31.75,14.54,1.29,3.89
"2014-08-06",0,58.91,18.02,30.59,15.73,2.02,4.23
"2014-08-07",0.21,55.81,18.42,32.25,15.48,2.02,4.32
"2014-08-08",0,57.81,16.95,30.88,14.98,1.23,3.74
"2014-08-09",0,66.06,18.19,29.22,12.31,1.4,3.75
"2014-08-10",0.89,59.66,17.97,31.16,13.15,1.95,4.05
"2014-08-11",0,47.66,17.14,31.7,13.41,1.48,4.07
"2014-08-12",0.17,55.25,16.27,32.59,15.3,1.06,3.65
"2014-08-13",3.62,61.94,16.05,24.34,13.36,1.53,3.87
"2014-08-14",2.14,77.31,7.42,23.12,10.55,2.56,1.9
"2014-08-15",2.37,70.75,17.17,28.16,12.79,2.31,3.21
"2014-08-16",0,67.12,14.32,31.66,14.99,1.67,3.36
"2014-08-17",0,59.16,16.88,29.47,17.25,1.39,3.94
"2014-08-18",1.64,70.75,12.43,30.77,15.02,1.46,3.1
"2014-08-19",0,61.56,19.02,31.66,15.02,1.31,4.05
"2014-08-20",0,58.28,19.8,30.27,13.66,1.57,4.37
"2014-08-21",0,47.78,21.05,33.19,12.64,1.75,4.72
"2014-08-22",0,44.44,20.33,34.34,14.98,1.6,4.93
"2014-08-23",0.54,43.16,19.62,34.19,15.21,1.42,4.8
"2014-08-24",0,39.97,20.36,34.34,14.86,1.54,5.08
"2014-08-25",0,44.25,19.77,33.69,15.6,1.71,5.19
"2014-08-26",1.83,56,16.33,24,12.31,2.51,4.93
"2014-08-27",0.29,48.88,13.63,24,12.21,1.92,3.29
"2014-08-28",0.5,49.84,17.44,28.11,10.14,1.36,3.52
"2014-08-29",0,51.16,18.11,32.75,13.7,1.03,3.71
"2014-08-30",1.49,52.06,19.33,35.22,17.42,1.32,4.37
"2014-08-31",0,52.91,18.92,35.66,17.28,1.23,4.47
"2014-09-01",0.5,61.56,18.47,34.28,18.2,1.81,4.78
"2014-09-02",0,59.66,19.33,35.47,20.11,1.34,4.54
"2014-09-03",0,62.5,17.14,34.69,19.97,1.5,4.44
"2014-09-04",1.85,68.31,15.98,32.06,18.12,1.61,4.11
"2014-09-05",1.61,60.34,19.2,30.84,16.83,2.37,4.81
"2014-09-06",0.8,53.84,21.2,35.06,17.72,2.16,5.06
"2014-09-07",6.41,58.88,20.02,26.11,18.69,1.63,5.01
"2014-09-08",6.8,90.06,6.46,31.86,16.89,1.74,1.62
"2014-09-09",0.11,58.84,21.62,34.22,17.75,1.47,4.83
"2014-09-10",7.04,45.53,22.98,34.81,16.88,1.66,5.57
"2014-09-11",0,48.47,22.25,35.66,16.95,1.52,5.41
"2014-09-12",0,57,20.8,36.12,16.86,1.21,4.88
"2014-09-13",0,41.34,21.59,35.53,17.36,1.39,5.42
"2014-09-14",0,41.56,22.12,36.84,17.19,1.52,5.55
"2014-09-15",0.12,49.03,20.16,28.02,19.16,1.56,5.33
"2014-09-16",0,71.19,12.73,29.45,14.37,1.5,3.01
"2014-09-17",0,55.81,23.64,35,15.32,1.3,4.84
"2014-09-18",0,51.78,21.3,36.72,20.77,1.48,5.29
"2014-09-19",6.88,54.94,19.56,32.88,20.16,1.57,5.08
"2014-09-20",23.39,80.62,11.93,24.3,19.3,1.85,3.08
"2014-09-21",8.5,88.12,8.07,27.77,15.51,1.35,1.81
"2014-09-22",0,59.94,25.25,31.05,10.91,1.52,4.89
"2014-09-23",0,52.75,25.44,34.88,16.97,1.96,5.64
"2014-09-24",9.92,53.81,22.91,30.45,19.05,1.36,5.38
"2014-09-25",18.14,89.94,6.64,30.52,18.95,2.34,2.04
"2014-09-26",4.73,74.38,18.53,33.25,20.7,1.93,4.28
"2014-09-27",34.69,78.56,16.38,23.16,18.62,2.48,4.13
"2014-09-28",15.91,89.06,6.71,32.28,19.14,2.21,1.78
"2014-09-29",1.49,71,20.62,34.94,21.05,1.47,4.63
"2014-09-30",0,65.19,22.66,34.56,20.61,2.01,5.64
"2014-10-01",0,61.41,21.69,35.28,21.39,1.5,5.27
"2014-10-02",8.22,69.31,18.66,30.83,19.73,1.76,4.61
"2014-10-03",0.06,60,22.64,30.05,15.06,3.22,5.74
"2014-10-04",0.92,55.84,25.75,30.17,14.91,3.67,6.34
"2014-10-05",0,52.03,25.39,30.66,15.62,3.23,6.35
"2014-10-06",0,51.12,24.19,32.66,16.8,2.62,6.06
"2014-10-07",0,51.19,23.61,33.69,16.75,2,5.84
"2014-10-08",0,44.66,23.53,35.03,17.38,1.59,5.86
"2014-10-09",0,40.47,25.53,36.22,17.77,1.65,6.34
"2014-10-10",0,37.72,25.83,37.41,18.8,1.57,6.5
"2014-10-11",0,43.03,20.16,38.22,18.86,1.2,5.49
"2014-10-12",0,41.25,24.17,38.53,19.06,1.38,6.37
"2014-10-13",0,36.84,24.59,39.5,18.89,1.14,6.13
"2014-10-14",0,38.78,24.36,39.94,19.66,1.01,6.02
"2014-10-15",1.99,42.5,22.83,39.5,20.2,1.12,6
"2014-10-16",0,42.16,24.53,39.44,22.7,1.78,6.95
"2014-10-17",0.02,45.41,24.12,40.03,22.2,1.12,6.05
"2014-10-18",3.92,44.78,22.42,37.28,20.92,1.75,6.51
"2014-10-19",0.12,51.09,20.48,36.31,20.58,1.39,5.45
"2014-10-20",5.05,58.78,20.64,28.2,19.28,1.87,5.73
"2014-10-21",2.55,86.44,8.62,30.55,17.88,1.71,2.22
"2014-10-22",0,62.75,24.56,31.69,18.64,2.21,5.75
"2014-10-23",6.09,54.94,27.3,34.09,17.91,2.02,6.34
"2014-10-24",4.05,65.69,23.5,29.73,20.06,1.4,5.48
"2014-10-25",2.4,78.56,13.98,27.02,19.78,1.15,3.38
"2014-10-26",5.44,84.44,12.33,30.58,19.55,1.29,2.81
"2014-10-27",0.03,72.25,20.08,31.94,19.33,1.15,4.46
"2014-10-28",0,63.03,22.14,34.16,20.23,1.13,5.09
"2014-10-29",0.34,58.47,22.28,34.34,21.73,1.03,5.34
"2014-10-30",7.71,60.69,22.33,34.31,22.12,1.34,5.45
"2014-10-31",7.92,70.75,22.92,32.09,20.16,2.09,5.65
"2014-11-01",4.01,67.81,21.27,31.7,21.75,1.31,4.85
"2014-11-02",4.51,79.56,15.84,31.86,20.16,1.23,3.74
"2014-11-03",5.74,81.38,16.25,32.91,20.92,1.17,3.83
"2014-11-04",7.04,74.44,20.89,31.41,20.94,1.12,4.53
"2014-11-05",13.91,79.81,16.22,33.16,21.17,1.31,3.81
"2014-11-06",2.61,68.44,22.86,33.59,21.91,1.27,5.25
"2014-11-07",2.7,74.75,19.09,33.91,19.88,1.35,4.63
"2014-11-08",10.76,68.88,17.42,27.2,18.86,1.87,4.62
"2014-11-09",9.6,87.38,10.85,31.44,18.59,0.91,2.48
"2014-11-10",0,67.06,22.59,33.31,18.58,1.12,4.88
"2014-11-11",4.55,61.72,23.89,33.38,20.2,1.2,5.4
"2014-11-12",23.2,74.19,19.42,27.12,18.41,1.88,4.71
"2014-11-13",1.68,84.19,10.99,31.05,18.62,1.14,2.49
"2014-11-14",0,62.25,25.08,30.3,18.12,1.81,5.53
"2014-11-15",0,56.06,28.25,30.45,15.17,1.83,5.98
"2014-11-16",3.46,54.22,29.64,30.8,14.66,1.42,6.05
"2014-11-17",0,51.59,29.39,31.97,14.12,1.42,6.13
"2014-11-18",0,47.19,28.66,34.06,15.02,1.42,6.2
"2014-11-19",3.57,49.38,28.52,33.94,18.06,1.29,6.36
"2014-11-20",6.9,71.81,15.99,28.89,19.16,1.55,4.18
"2014-11-21",5.32,78.69,14.39,32.28,20.59,1.48,3.41
"2014-11-22",14.86,74.75,18.56,25.36,18.84,1.42,4.35
"2014-11-23",13.56,91.56,7.41,28.7,17.92,1.27,1.75
"2014-11-24",1.01,76.19,20.97,32.28,21.06,1.06,4.4
"2014-11-25",10.01,73.75,23.39,30.02,21.34,1.22,5.24
"2014-11-26",20.17,88.62,12.57,26.33,19.84,1.31,2.92
"2014-11-27",2.2,87.06,11.69,30.75,20.89,0.96,2.66
"2014-11-28",0.58,78.12,20.02,31.67,20.2,0.82,4.32
"2014-11-29",7.61,80.25,18.09,30.75,20.89,1.18,4.16
"2014-11-30",5.04,78,18.25,31.02,21.05,1.25,4.12
"2014-12-01",27.42,80.88,19.59,30.86,21.03,1.32,4.46
"2014-12-02",6.31,85.94,15.01,27.12,21.31,0.96,3.46
"2014-12-03",12.91,86.94,12.09,28.06,20.02,1,2.79
"2014-12-04",10.16,77.25,17.89,31.23,21.11,1.13,3.81
"2014-12-05",3.91,74.19,21.61,29.47,19.88,1.22,4.86
"2014-12-06",7.75,71.19,23.66,31.55,20.16,1.84,5.3
"2014-12-07",5.44,69.81,26.8,31.02,19.77,1.58,5.86
"2014-12-08",18.58,77.12,20.11,30.25,19.17,1.5,4.63
"2014-12-09",10.36,80.94,21.45,29.11,20,1.36,4.6
"2014-12-10",3.63,84.25,18.89,31.16,20.56,1.29,4.14
"2014-12-11",8.72,79.06,23.33,31.86,21.19,1.28,5.12
"2014-12-12",12.06,82.25,19.03,30.58,20.81,1.09,4.3
"2014-12-13",18.42,82.81,18.91,30.12,19.84,1.19,4.24
"2014-12-14",2.67,79.31,20.61,32.81,21.48,1.08,4.66
"2014-12-15",1.91,73.75,23.47,32.94,21.17,1.11,5.42
"2014-12-16",3.82,68.94,24.38,32.5,21.86,1.63,5.81
"2014-12-17",5.71,69.5,24.02,30.88,21.41,1.25,5.45
"2014-12-18",7.88,83.5,15.33,31.17,20.53,1.15,3.58
"2014-12-19",8.28,80.69,18.81,31.91,20.83,0.79,4.23
"2014-12-20",7.13,76.44,23.27,30.72,21.28,1.19,5.28
"2014-12-21",4.36,81.38,18.31,30.84,22.14,1.95,4.35
"2014-12-22",7.96,78.19,20.56,26.38,21.17,2.55,4.94
"2014-12-23",7.3,90.94,5.19,29.3,19.59,1.57,1.52
"2014-12-24",5.07,81,17.42,28.56,20.22,1.92,4.02
"2014-12-25",15.11,81.12,17.88,31.67,21.53,1.34,3.92
"2014-12-26",0.03,75.88,22.62,33.31,21.31,1.07,4.91
"2014-12-27",0.21,72.31,25.72,34,21.22,0.99,5.67
"2014-12-28",0.61,70.25,23.94,34.25,21.38,0.75,5.31
"2014-12-29",3.89,70.19,23.77,34.12,21.39,1.14,5.51
"2014-12-30",0.22,74,24.06,33.5,20.72,1.63,5.58
"2014-12-31",2.96,74.38,23.36,32.5,22.05,1.76,5.45
"2015-01-01",0,69.44,24.48,33.44,22.17,2,5.87
"2015-01-02",1.45,67.12,24.78,33.12,21.83,1.87,5.96
"2015-01-03",2.68,77.06,21.16,32.31,21.14,1.63,5.04
"2015-01-04",11.33,75.5,21.41,32.44,20.94,0.88,4.93
"2015-01-05",22.09,83.69,17.31,31.7,19.72,1.3,3.94
"2015-01-06",3.09,76.5,24.56,32.94,21.36,1.03,5.27
"2015-01-07",4.17,73,23.05,33.91,21.42,1.07,5.17
"2015-01-08",9.06,70.81,22.66,33.88,21.53,1.14,5.25
"2015-01-09",9.71,73.56,21.05,32.56,20.73,1.44,5.01
"2015-01-10",1.58,73,19.81,34.41,20.94,1.14,4.57
"2015-01-11",0.02,67,28.42,34.47,21.17,0.97,6.21
"2015-01-12",0.64,68.75,25.61,35.25,21.5,1.09,5.84
"2015-01-13",2.08,68.56,24.11,33.69,19.84,1.27,5.66
"2015-01-14",3.01,69.75,25.12,31.23,20.86,1.02,5.62
"2015-01-15",1.05,73.81,17.91,34.09,19.77,1.1,4.15
"2015-01-16",10.51,69.62,24.73,33.5,19.88,1.2,5.57
"2015-01-17",0,65.5,28.67,35.44,21.09,0.72,6.07
"2015-01-18",0.27,62.38,26.28,34.09,21.42,0.86,5.95
"2015-01-19",8.65,70.31,22.78,35.72,19.94,1.21,5.29
"2015-01-20",2.94,64,26.73,35.84,20.77,0.91,6.04
"2015-01-21",5.84,70.62,21.08,34,20.36,1.39,5.14
"2015-01-22",4.24,66.31,25.61,33.94,20.8,1.54,6.04
"2015-01-23",12.58,71.44,22.92,32.34,19.52,1.64,5.41
"2015-01-24",0.01,67.56,24.34,33.72,20.17,1.21,5.55
"2015-01-25",1.34,63.25,24.86,31.86,20.61,1.23,5.74
"2015-01-26",0.71,74.38,18.95,32.75,19.95,1.18,4.3
"2015-01-27",14.42,79.12,20.2,27.7,20.48,1.37,4.58
"2015-01-28",28.33,90.19,10.62,28.64,20.73,1.1,2.43
"2015-01-29",16.7,87.81,13.49,30.33,20.98,1.42,3.09
"2015-01-30",5.89,85.62,16.72,31.91,20.19,1.08,3.65
"2015-01-31",1.66,79.94,18.78,33.38,20.34,1.07,4.14
"2015-02-01",14.31,72.5,21.27,34.5,19.47,1.29,4.96
"2015-02-02",7.95,64.75,27.83,35.62,20.78,1.19,6.17
"2015-02-03",0,63.78,27.16,34.69,21.84,0.99,6.09
"2015-02-04",8.9,70.12,21.28,30.92,20.19,1.56,5.31
"2015-02-05",12.98,83.38,16.3,31.31,19.94,1.4,3.78
"2015-02-06",5.59,79.19,22.44,32.03,19.61,1.35,4.81
"2015-02-07",5.05,77.88,22.55,31.59,19.53,0.85,4.73
"2015-02-08",0.23,69.81,24.83,33.12,20.41,0.83,5.39
"2015-02-09",1.44,69.06,23.05,31.72,21.67,1.12,5.23
"2015-02-10",8.52,81.12,18.31,32.31,21.72,1.35,4.18
"2015-02-11",1.01,74.94,22.34,32.66,22.02,1.39,5.06
"2015-02-12",20.97,79.5,19.77,32.75,21.06,1.4,4.5
"2015-02-13",0.38,74.62,24.03,33.28,21.44,1.02,5.29
"2015-02-14",2.91,81.75,17,30.67,20.94,1.12,3.93
"2015-02-15",2.57,80.5,15.12,30.03,21.31,0.78,3.38
"2015-02-16",9.06,83.75,16.77,31.06,20.28,1.16,3.64
"2015-02-17",10.36,87.38,15.62,27.5,20.44,0.97,3.36
"2015-02-18",6.61,87.06,13.34,29.8,20.31,1.1,2.89
"2015-02-19",4.74,86.38,15.28,28.22,21.69,1.72,3.57
"2015-02-20",6.03,88.69,12.27,28.66,21.34,1.26,2.77
"2015-02-21",2.97,86.06,13.62,31.86,21.58,0.96,3.05
"2015-02-22",2.8,72.94,21.47,33.53,20.11,1.39,4.9
"2015-02-23",2.34,70.38,21.48,34.56,20.91,1.3,4.91
"2015-02-24",5.52,67.56,23.36,33.38,19.62,1.39,5.47
"2015-02-25",5.09,70.56,24.66,32.91,20.27,1.42,5.39
"2015-02-26",4.66,72.62,23.44,31.47,21.09,1.26,5.19
"2015-02-27",3.38,78.94,19.42,31.39,19.88,1.08,4.29
"2015-02-28",3.49,78.31,19.8,32.22,19.42,1.4,4.38
"2015-03-01",1.69,73.81,20.62,32.28,21.02,1.14,4.62
"2015-03-02",0,69.56,22.72,32,21.12,1.76,5.32
"2015-03-03",8.86,74.38,21.88,31.89,21.27,1.54,5.01
"2015-03-04",0,72.38,19.22,30.73,22.23,1.22,4.37
"2015-03-05",2.29,81,15.16,32.25,20.45,1.26,3.51
"2015-03-06",6.9,72.81,20.56,32.25,21.19,0.97,4.52
"2015-03-07",7.57,81.75,14.88,31.09,21.08,0.93,3.46
"2015-03-08",2.97,80.25,17.09,29.83,20.98,1.06,3.83
"2015-03-09",29.91,89.25,14.01,30.44,20.86,0.96,3.06
"2015-03-10",16.69,82.69,15.28,31.61,20.14,1.29,3.5
"2015-03-11",2.16,75.69,20.45,32.16,20.27,1.06,4.38
"2015-03-12",4.38,71.81,20.8,32.62,20.11,1.28,4.7
"2015-03-13",6.12,71.69,21.22,32.06,18.81,1.55,4.79
"2015-03-14",1.63,76,19.94,32.06,18.73,1.52,4.42
"2015-03-15",1.37,73.12,23.34,31.98,19.62,1.34,4.93
"2015-03-16",4.91,73.69,22.19,32.25,19.5,1.15,4.68
"2015-03-17",0.78,70.12,22.41,33.28,20.11,1.1,4.85
"2015-03-18",2.96,74.12,21.89,31.47,19.02,1.48,4.9
"2015-03-19",2.1,71.19,22.91,30.53,19.34,1.75,5.05
"2015-03-20",4.97,75.5,21,29.62,19.11,1.73,4.55
"2015-03-21",2.43,77.88,17.88,29.98,19.08,0.97,3.71
"2015-03-22",0,76.06,20.53,31.83,18.38,1.32,4.25
"2015-03-23",0.77,67.44,20.44,31.59,16.02,1.61,4.55
"2015-03-24",0,64.5,24.72,32.56,16,1.2,4.99
"2015-03-25",0,62.31,23.48,31.55,19.31,1.94,5.49
"2015-03-26",1.08,69.44,17.17,32.53,21,1.13,3.95
"2015-03-27",11.09,80.44,16.33,28.12,20.03,1.73,3.86
"2015-03-28",11.82,84.62,12.07,30.62,20.17,1.05,2.65
"2015-03-29",0,79.44,17.17,29.97,21.64,0.98,3.64
"2015-03-30",2,82.69,13.59,30.84,20.62,0.83,2.94
"2015-03-31",10.45,79.31,17.41,31.84,19.16,1.06,3.72
