"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-25",9.73,84.5,17.33,27.06,20.5,1.65,3.8
"2014-02-26",9.63,91.62,11.16,29.05,20.31,1.34,2.44
"2014-02-27",7.35,86.88,17.12,24.91,19.03,1.41,3.65
"2014-02-28",0.1,84.81,12.56,27.14,15.63,1.47,2.62
"2014-03-01",0,70.69,23.34,30.38,16.34,0.8,4.44
"2014-03-02",7.33,65.75,25.84,30.95,18.25,0.9,5.25
"2014-03-03",37.88,84.06,15.41,21.64,17.92,1.6,3.66
"2014-03-04",12.17,94.75,5.88,28.86,18.56,0.86,1.4
"2014-03-05",1.92,85.81,16.16,30.55,19.41,0.79,3.39
"2014-03-06",8.54,78.88,22.25,31.06,19.64,0.73,4.59
"2014-03-07",2.61,78.25,19.12,29.67,19.48,0.87,4.11
"2014-03-08",0,73.94,20.53,30.33,17.25,1.03,4.21
"2014-03-09",0,66.06,23.45,31.83,17.17,0.77,4.67
"2014-03-10",23.03,69.19,24.5,26.11,18.06,1.49,5.34
"2014-03-11",48.44,93.56,3.47,22.56,17.59,1.03,1.17
"2014-03-12",7.65,92.25,7.15,27.8,18.62,0.94,1.69
"2014-03-13",3.05,82.75,17.75,30.75,20.05,1.16,3.69
"2014-03-14",5.85,80.81,21.31,31.03,18.62,1.15,4.41
"2014-03-15",1.26,78.25,21.7,31.28,19.59,1.3,4.62
"2014-03-16",0.88,79.69,21.86,31.19,19.2,1.15,4.63
"2014-03-17",1.17,71.75,22.66,31.23,19.86,1.48,4.95
"2014-03-18",0.69,74.88,21.97,31.03,18.72,1.29,4.81
"2014-03-19",3.22,75.19,20.98,30.42,20.11,1.04,4.58
"2014-03-20",24.92,82,16.27,28.25,20.27,1.28,3.61
"2014-03-21",8.2,86.25,14.17,28.48,19.72,1.52,3.08
"2014-03-22",9.99,84.88,13.92,24.8,19.36,1.47,3.04
"2014-03-23",0.02,79.75,11.71,27.27,13.55,1.59,2.55
"2014-03-24",0,72.69,23.33,28.88,16.53,0.98,4.36
"2014-03-25",0,72.12,22.55,30.36,17.47,1.37,4.54
"2014-03-26",0,65.38,22.33,30.34,17.75,1.3,4.65
"2014-03-27",0.02,67.19,22.83,30.61,16.67,1.34,4.72
"2014-03-28",1.44,69.75,21.45,30.23,18.44,1.13,4.43
"2014-03-29",4.68,78.25,16.39,27.06,18.42,1.34,3.61
"2014-03-30",0.45,83.69,11.74,28.86,20.5,1.97,2.76
"2014-03-31",2.98,80.44,14.6,29.03,19.86,1.93,3.37
"2014-04-01",0.64,84.19,16.27,30.62,19.25,0.92,3.39
"2014-04-02",0.48,78.12,17.25,31.31,18.33,0.76,3.59
"2014-04-03",0,68.44,22.56,30.88,18.56,1.05,4.61
"2014-04-04",0,68.75,20.92,31.31,18.83,1.21,4.36
"2014-04-05",0.02,67.38,21.89,31.91,19.8,1.45,4.66
"2014-04-06",0,68,21.67,33,19.91,1.55,4.79
"2014-04-07",0.02,66.31,21.73,33.16,20.77,1.39,4.79
"2014-04-08",0,71.38,20.89,32.81,21.53,1.41,4.7
"2014-04-09",1.04,72.12,19.7,31.75,20.56,1.72,4.51
"2014-04-10",4.35,79.62,15.59,27.91,18.61,1.75,3.68
"2014-04-11",8.15,87.56,9.88,28.25,20.16,1.2,2.29
"2014-04-12",26.16,86.12,10.55,25.55,19.08,1.44,2.4
"2014-04-13",18.16,90.62,6.57,20.19,16.02,1.75,1.57
"2014-04-14",0.06,78.31,7.3,19.72,11.11,1.88,1.8
"2014-04-15",0.14,75.56,10.12,23.03,14.31,1.22,2.16
"2014-04-16",0.01,83.69,9.76,24.39,16.78,1.31,1.94
"2014-04-17",0.04,85.5,9.66,30.17,16.81,1.26,2.02
"2014-04-18",4.42,75.69,19.28,27.78,17.78,1.31,3.87
"2014-04-19",2.77,86.88,11.94,30.22,16.7,1.34,2.49
"2014-04-20",0.56,78.44,16.81,27.14,17.09,1.11,3.42
"2014-04-21",20.39,82.69,14.26,28.97,17.73,1.06,2.82
"2014-04-22",22.61,80.94,14.11,22.16,17.84,0.94,2.92
"2014-04-23",2.45,89.69,5.61,26.45,16.12,0.7,1.37
"2014-04-24",0.03,77.88,17.03,26.78,16.42,0.8,3.06
"2014-04-25",0.02,71.75,18.36,25.75,11.93,1.02,3.3
"2014-04-26",0,71.81,19.84,27.3,12.67,0.85,3.36
"2014-04-27",0.02,71.19,18.88,27.11,14.43,1.05,3.48
"2014-04-28",0,68,19.83,25.58,14.64,1.62,3.84
"2014-04-29",0,69.31,18.25,28.67,15.25,1.35,3.36
"2014-04-30",9.76,71.44,18.66,28.73,17.5,1.62,3.73
"2014-05-01",53.69,75.19,14.85,22.66,14.68,2.01,3.4
"2014-05-02",0,91.44,6.87,23.56,13.58,0.74,1.38
"2014-05-03",0.01,84.25,10.69,27.67,16.27,1.31,2.09
"2014-05-04",0,72.69,16.42,28.36,15.59,1.25,3.26
"2014-05-05",0.59,74.38,16.5,26.2,17.33,0.98,3.22
"2014-05-06",2.23,81.56,7.96,24.92,17.09,1.1,2.1
"2014-05-07",0,81,10.32,27.44,15.07,0.7,2.03
"2014-05-08",0.04,73.31,17.69,27.97,16.58,0.66,3.13
"2014-05-09",0,75.81,16.56,25.97,14.95,1.16,3.03
"2014-05-10",0.04,71.56,18.52,24.36,9.95,0.89,3.02
"2014-05-11",0.02,69,18.98,24.66,11.09,1.21,3.12
"2014-05-12",0.02,70.5,18.42,27.44,12.25,1.01,3
"2014-05-13",0.75,71.12,17.14,22.59,16.12,0.97,3.11
"2014-05-14",0.29,83.5,6.15,27.75,16.17,1.02,1.52
"2014-05-15",8.21,77.19,15.16,22.91,16.59,1.09,2.84
"2014-05-16",38.34,88.75,5.75,23.47,16.33,1.22,1.44
"2014-05-17",3.79,87.06,10.3,25.16,14.27,0.94,1.86
"2014-05-18",1.72,81.06,11.38,25.53,14.66,0.72,2.18
"2014-05-19",0.02,76.12,15.72,27.44,13.46,0.74,2.62
"2014-05-20",0.03,75.88,15.89,27.72,17.91,0.86,2.78
"2014-05-21",0,67.5,15.22,28.72,18.89,1.76,3.43
"2014-05-22",4.97,71.94,14.36,27.25,18.77,2.2,3.64
"2014-05-23",29.97,87.81,8.73,19.3,9.73,2.45,2.17
"2014-05-24",11.99,93.88,3.14,11.95,9.41,1.67,0.81
"2014-05-25",17.17,95,3.56,13.89,10.55,0.96,0.86
"2014-05-26",13.66,95.25,2.74,12.05,7.41,1.48,0.75
"2014-05-27",0,87.69,7.55,16.61,7.62,1.32,1.18
"2014-05-28",0.05,83.06,13.02,20.69,5.26,1.04,1.71
"2014-05-29",0.04,75.62,17.2,22.75,8.91,1.32,2.4
"2014-05-30",0,75.5,16.08,25.2,11.88,2.06,2.7
"2014-05-31",3.23,72.25,14.89,24.61,15.23,2.07,2.97
"2014-06-01",9.74,84,8.22,20.8,14.28,1.57,1.94
"2014-06-02",0.06,79.75,11.22,20.39,6.95,1.28,1.78
"2014-06-03",0.04,70.56,17.39,22.5,5.91,1.1,2.37
"2014-06-04",0.03,69.25,16.3,26.33,14.2,1.67,2.69
"2014-06-05",1.39,77.25,12.02,28.53,19.59,1.92,2.54
"2014-06-06",3.37,78.62,12.03,26.8,20.09,2.11,2.76
"2014-06-07",5.29,82.19,8.7,28.17,19.8,1.98,2.19
"2014-06-08",32.75,80.44,11.22,24.42,15.59,2.58,2.9
"2014-06-09",12.7,90.38,3.64,19.81,12.76,1.53,1.24
"2014-06-10",8.91,90.62,7.29,20.7,14.73,1.33,1.36
"2014-06-11",1.78,89.88,5.5,26.11,14.14,1.75,1.28
"2014-06-12",0.01,75.69,14.59,27.41,15.23,1.92,2.82
"2014-06-13",0,72.06,13.49,28.33,17,2.26,2.94
"2014-06-14",3.85,74.94,13.68,23.53,15.02,1.87,2.94
"2014-06-15",0.07,88.31,7.55,25.69,15.52,0.93,1.54
"2014-06-16",0,86.12,12.35,27.92,15.94,0.69,2.14
"2014-06-17",0.03,76.88,14.5,26.95,15.71,0.98,2.58
"2014-06-18",2.37,79.56,14.61,25.27,15.27,1.05,2.55
"2014-06-19",0.09,79.94,12.35,22.12,14.05,1.32,2.25
"2014-06-20",0.02,78.31,12.84,23,9.87,0.89,2.01
"2014-06-21",0.07,77.94,14.52,24.28,10.8,0.9,2.21
"2014-06-22",0,74.5,15.62,24.56,11.35,1.6,2.65
"2014-06-23",0,72.19,12.08,28.31,13.74,1.36,2.42
"2014-06-24",0,64.62,14.68,28.42,15.78,1.22,2.89
"2014-06-25",0,67.44,14.86,27.62,15.15,1.14,2.89
"2014-06-26",0,69.75,14.38,28.11,16.41,1.38,2.87
"2014-06-27",0.01,72.44,13.77,23.5,13.73,1.6,2.93
"2014-06-28",10.19,84.56,9.47,14.34,11.23,2,1.96
"2014-06-29",5.98,92.06,3.19,18.39,9.34,1.81,0.82
"2014-06-30",0.06,79.69,13.82,20.19,6.12,1.03,1.83
"2014-07-01",0,73.12,16.02,23.44,8.56,0.73,2.16
"2014-07-02",0,76.19,12.17,27.03,12.66,1.19,2.15
"2014-07-03",0,71.5,13.81,28.52,14.9,1.23,2.66
"2014-07-04",0,68,14.88,29.67,14.77,1.55,2.94
"2014-07-05",0,62.5,15.44,28.48,14.41,1.23,3.24
"2014-07-06",5.61,60.75,15.2,20.52,12.02,1.81,3.63
"2014-07-07",10.16,89.94,2.55,16.45,11.48,1.37,1.04
"2014-07-08",14.52,93.12,4.86,17.73,11.63,1.08,0.98
"2014-07-09",4.95,93.38,4.93,18.34,14.69,0.83,1.11
"2014-07-10",11.87,94.06,3.61,18.95,14.02,1.06,1.07
"2014-07-11",0.06,92.38,6.62,21.84,13.25,0.86,1.28
"2014-07-12",0,80.88,11.97,24.64,12.34,1.39,2.05
"2014-07-13",0,72.88,16.16,25.92,12.67,1.5,2.83
"2014-07-14",0,71.38,15.04,26.94,12.58,1.35,2.71
"2014-07-15",0,69.25,16.31,27.67,12.01,1.47,3.13
"2014-07-16",0,68.44,15.85,29.25,14.6,1.39,3.12
"2014-07-17",0.03,68.5,15.27,29.5,15.43,1.22,3
"2014-07-18",22.39,70.62,13.31,23,12.86,1.8,3.09
"2014-07-19",0.7,72.38,12.06,21.16,5.59,1.49,2
"2014-07-20",0.03,62.88,18.03,23.3,4.89,0.97,2.57
"2014-07-21",0.03,65.06,17.84,26.41,8.34,1.19,2.87
"2014-07-22",0,63.28,17.52,28.11,12.3,1.83,3.5
"2014-07-23",21.22,66.06,12.73,22.2,15.72,2.17,3.25
"2014-07-24",54.34,94.25,1.37,18.41,9.01,2.67,0.95
"2014-07-25",0.2,88.88,3.54,15.18,3.24,1.56,0.89
"2014-07-26",0.68,77.12,14.88,14.84,9.77,0.92,1.9
"2014-07-27",0.33,86.69,5.43,17.89,9.93,0.82,1.09
"2014-07-28",9.24,87.62,7.39,22.56,14.03,1.32,1.37
"2014-07-29",0.08,85.69,10.88,24.56,14.05,1.88,1.98
"2014-07-30",0,76.69,16.22,27.66,13.3,1.91,2.92
"2014-07-31",0,72.31,17.66,28.19,13.82,1.38,3.27
"2014-08-01",0,64.94,17.81,30.11,14.12,1.35,3.43
"2014-08-02",0,61.91,17.81,30.47,14.4,1.16,3.62
"2014-08-03",0,54.44,18.2,30.58,15.04,1.64,4.08
"2014-08-04",0,57.72,18.62,30.81,14.17,1.5,4.03
"2014-08-05",0,65.69,17.36,29.27,15.33,1.53,3.66
"2014-08-06",0,68.38,16.78,28.34,13.49,1.38,3.51
"2014-08-07",0,61.47,17.95,30.16,13.26,1.59,3.77
"2014-08-08",0.11,69.88,15.73,24.45,14.18,1.5,3.55
"2014-08-09",0.03,83.38,13.24,27.34,11.7,1.39,2.39
"2014-08-10",0,69.19,16.83,27.09,12.02,1.45,3.4
"2014-08-11",0,61.94,14.2,29.61,13.24,1.22,3.13
"2014-08-12",0,64.31,15.24,30.89,17,1.11,3.32
"2014-08-13",15.35,69.31,14.25,23.78,10.21,2.31,3.7
"2014-08-14",0.03,73.38,7.81,21.16,6.34,1.72,1.87
"2014-08-15",0,75.38,17.36,23.3,11.95,1.98,2.91
"2014-08-16",0,75.88,12.02,28.81,14.35,1.26,2.44
"2014-08-17",0.97,68.44,14.73,26.55,16.94,1.07,3.14
"2014-08-18",1.04,79.94,10.17,28.98,14.34,1.01,2.32
"2014-08-19",0.03,66.44,19,30.17,14.56,0.81,3.5
"2014-08-20",0.03,66,19.58,28.97,13.84,0.87,3.78
"2014-08-21",0,54.31,20.62,30.81,11.73,1.33,4.09
"2014-08-22",0,54.25,19.92,31.94,14.55,1.11,4.28
"2014-08-23",0,52.25,18.33,32.28,15.49,1.46,4.19
"2014-08-24",0,52.28,19.69,31.84,15.56,1.46,4.7
"2014-08-25",0.09,53.59,19.09,28.84,15.36,1.97,4.73
"2014-08-26",0.02,66.81,14.33,21.23,9,1.97,3.79
"2014-08-27",0,51.06,16.5,21.58,9.88,1.58,3.22
"2014-08-28",0,56.66,16.94,26.14,9.31,0.89,3.01
"2014-08-29",0,53.06,18.08,30.48,11.76,0.67,3.33
"2014-08-30",0,62.5,19.36,32.97,15.27,0.87,4.02
"2014-08-31",0,61.12,19.14,33.47,17.53,1.25,4.39
"2014-09-01",0.44,64.5,17.56,32.97,17.95,2,4.54
"2014-09-02",0,61.03,19.06,32.84,20.72,1.49,4.44
"2014-09-03",0,65.5,16.92,34.16,20.39,1.76,4.47
"2014-09-04",0,64.25,16.67,31.17,18.55,1.62,4.25
"2014-09-05",0.02,63.28,19.23,29.14,16.7,2.54,4.71
"2014-09-06",0,58.72,20.73,33.72,16.97,2.16,4.79
"2014-09-07",7.54,63.38,19.55,26.95,17.73,1.86,4.96
"2014-09-08",1.66,83.81,9.9,30.19,16.36,2.17,2.09
"2014-09-09",0,63.81,20.98,33.22,16.91,1.53,4.57
"2014-09-10",0,46.16,22.52,33.81,17.95,1.98,5.82
"2014-09-11",0,51.53,22.02,30.39,17.28,2,5.68
"2014-09-12",0,70.38,20.02,32.56,14.84,1.38,4.27
"2014-09-13",0,59.34,21.02,34.47,18.67,1.17,4.83
"2014-09-14",1.18,42.34,21.77,34.56,18.11,1.57,5.49
"2014-09-15",8.35,58.84,17.55,26.97,16.5,1.8,4.93
"2014-09-16",0.03,71.69,17.64,26.78,10.72,1.55,3.34
"2014-09-17",0,62.03,23.66,32.81,13.62,0.87,4.29
"2014-09-18",0,59.28,21.72,34.25,19.3,1.11,4.87
"2014-09-19",7.42,63.69,19.52,31.53,18.62,1.66,4.95
"2014-09-20",21.17,78.88,13.31,23.47,18.34,1.55,3.23
"2014-09-21",0.36,79.75,8.1,26.08,11.77,1.43,1.99
"2014-09-22",0.03,55.75,25.16,29.11,9.83,1.3,4.55
"2014-09-23",0,58.62,25.28,32.78,14.44,1.46,5.19
"2014-09-24",8.95,61.81,22.17,28.72,17.83,1.49,5.11
"2014-09-25",19.69,85.81,8.78,29.95,17.42,2.36,2.24
"2014-09-26",2.21,76.69,18.52,32.06,19.59,2.07,4.28
"2014-09-27",65.12,78.62,16.14,24.91,18.08,2.24,4.06
"2014-09-28",0.73,85.31,9.02,30.89,18.58,1.93,2.12
"2014-09-29",0.11,72.31,21.84,33.06,20.75,1.75,4.92
"2014-09-30",0.08,65.25,21.59,33.69,19.39,2.1,5.29
"2014-10-01",0,61.72,21.73,32.69,21.23,1.79,5.52
"2014-10-02",0,71.75,18.3,30.45,19.52,1.46,4.32
"2014-10-03",0,65.5,20.25,29.3,15.53,2.41,4.91
"2014-10-04",0,57.5,25.73,28.77,14.31,2.96,5.85
"2014-10-05",0,55.44,24.88,29.12,15.73,2.88,5.83
"2014-10-06",0,54.91,23.3,31.41,16.08,2.1,5.41
"2014-10-07",6.22,62.19,20.98,31.66,15.81,1.76,4.97
"2014-10-08",0,57.53,22.62,33.91,17.62,1.09,5.05
"2014-10-09",0,49.91,25.41,34.84,17.64,1.28,5.87
"2014-10-10",0,44.03,25.47,35.75,18.08,1.41,6.14
"2014-10-11",0,45.31,21.83,34.94,20.14,1.05,5.29
"2014-10-12",0,59.97,23.41,36.75,19.64,1.28,5.49
"2014-10-13",0,49.53,23.03,37.66,20.83,1.1,5.62
"2014-10-14",0,46.5,23.47,37.75,20.88,1.22,5.69
"2014-10-15",0,50.31,22.81,38.16,21.53,1.01,5.57
"2014-10-16",0,45.44,23.11,38.25,20.67,1.66,6.27
"2014-10-17",0,45.25,24.23,38.03,22.17,1.55,6.44
"2014-10-18",0,42.19,23.03,36.75,21.41,1.76,6.47
"2014-10-19",0,46.62,20.67,36.22,21.81,1.87,5.94
"2014-10-20",22.98,59.97,19.83,26.56,18.39,2.01,5.58
"2014-10-21",10.47,86.88,7.29,29.52,16.64,1.16,1.8
"2014-10-22",0.03,66.5,23.25,30.75,17.08,1.65,4.91
"2014-10-23",1.44,58,27.31,32.84,16.92,1.56,5.8
"2014-10-24",6.36,66.62,23.14,28.69,18.77,1.22,5.25
"2014-10-25",9.84,80.38,11.18,27.12,18.33,1.02,2.73
"2014-10-26",0.04,79.06,13.98,30.89,18.67,1.2,3.11
"2014-10-27",0.01,69.31,22.09,32,19.19,1.33,4.8
"2014-10-28",4.12,65.5,23.81,32.78,20.55,1.26,5.3
"2014-10-29",1.79,63.91,20.36,33.22,21.48,1.17,4.8
"2014-10-30",3.12,63.47,22.19,33.66,20.72,1.77,5.48
"2014-10-31",6.9,73.5,22.84,32.06,19.53,2.01,5.37
"2014-11-01",4.62,74.5,19.3,28.39,21.38,1.47,4.6
"2014-11-02",3.53,81.5,12.58,30.5,19.39,1.23,3.05
"2014-11-03",10.63,80.69,14.41,30.98,20.33,1.17,3.34
"2014-11-04",1.25,73.38,20.73,30.5,20.81,1.25,4.65
"2014-11-05",5.76,79.12,15.31,30.25,19.23,1.43,3.59
"2014-11-06",1.96,75,20.27,32.47,21,0.95,4.44
"2014-11-07",0.43,75.19,17.27,31.89,19.27,1.39,4.11
"2014-11-08",38.53,72.69,14.9,27.39,18.12,1.87,4
"2014-11-09",2.22,81.38,15.01,30.69,18.86,0.92,3.16
"2014-11-10",0.05,65.62,25.16,32.78,18.12,1,5.26
"2014-11-11",1.26,66.25,25.55,31.55,19.92,1.26,5.77
"2014-11-12",75.81,79.56,14.45,24.91,17.45,2.01,3.74
"2014-11-13",1.62,82.69,10.66,28.38,17.42,1.39,2.41
"2014-11-14",0,67.44,25.41,27.11,16.19,1.82,5.25
"2014-11-15",0,56.62,28.77,28.8,13.01,1.57,5.61
"2014-11-16",0,55.97,29.73,29.84,14.42,1.19,5.86
"2014-11-17",0,51.19,28.7,30.53,15.25,1.21,5.79
"2014-11-18",0,50.16,29.44,32.16,15.27,1.19,6
"2014-11-19",0.08,53.59,28.3,31.52,17.58,1.19,6.12
"2014-11-20",0.91,71.31,18.27,27.44,18.91,1.7,4.62
"2014-11-21",4.15,76.5,15.38,31.5,19.59,1.35,3.54
"2014-11-22",69.12,78.19,17.27,25.06,17.64,1.5,4.07
"2014-11-23",1.7,89.31,8.66,28.66,16.69,0.7,1.92
"2014-11-24",0,72.25,22.75,31.06,19.16,0.91,4.71
"2014-11-25",18.12,75.38,24.34,29.59,20.19,1.42,5.41
"2014-11-26",18.39,84.25,11.44,26.22,20.02,1.5,2.76
"2014-11-27",26.8,86.69,10.84,30.11,19.94,0.8,2.43
"2014-11-28",2.48,77.44,21.7,30.72,19.61,0.86,4.64
"2014-11-29",2.64,79.94,18.47,30.16,19.05,1.32,4.14
"2014-11-30",0.75,77.81,22.5,31.67,20.36,1.75,4.88
"2014-12-01",3.21,77.56,23.56,29.08,20.72,1.6,5.25
"2014-12-02",8.48,87.81,15.08,24.88,17.84,1.38,3.35
"2014-12-03",0.04,85.94,11.56,24.62,17.44,1.3,2.59
"2014-12-04",0,79.06,14.62,30.45,18.22,1.08,3.16
"2014-12-05",0,69.94,24.58,29,18.91,1.29,5.28
"2014-12-06",0.61,73.62,22.75,30.75,18.92,1.79,4.86
"2014-12-07",1.05,70.12,28.02,30.64,19.33,1.93,5.99
"2014-12-08",5,77.5,22.64,29.56,18.12,1.69,4.96
"2014-12-09",8.75,79.56,21.89,28.34,18.77,1.52,4.6
"2014-12-10",1.74,82.56,19.34,30.11,20.19,1.36,4.13
"2014-12-11",6.39,79.38,23.19,30.91,20.62,1.04,4.98
"2014-12-12",5.48,79.44,18.39,30.19,20,1.1,4.11
"2014-12-13",14.57,80.25,18.8,30.64,19.69,1.23,4.12
"2014-12-14",0,74.31,23.86,32.5,20.92,0.89,5.09
"2014-12-15",0,70,23.98,32.25,20.92,1.07,5.3
"2014-12-16",2.74,70.69,25.55,30.86,21.33,1.71,5.77
"2014-12-17",26.06,75.56,23.05,29.17,20.09,1.54,5.1
"2014-12-18",22.81,87,11.86,28.7,19.11,1.31,2.81
"2014-12-19",9.27,80.81,18.52,31.22,20.41,0.75,3.98
"2014-12-20",9.63,74.56,26.77,31.05,20.42,1.2,5.72
"2014-12-21",6.85,83.88,21.41,29.69,20.98,2.04,4.82
"2014-12-22",14.27,86.25,17.31,24.19,18.86,2.21,3.99
"2014-12-23",1.31,87.69,7.32,27.86,16.81,1.72,1.8
"2014-12-24",0.11,78.69,19.84,27.02,19.06,1.98,4.27
"2014-12-25",2.3,80.94,16.64,30.7,20.47,1.53,3.61
"2014-12-26",0.95,78.56,22.66,32.22,21,1.05,4.96
"2014-12-27",0.31,72.75,26.3,31.84,20.5,1.1,5.74
"2014-12-28",0.16,74.06,21.31,32.88,20.88,0.92,4.77
"2014-12-29",1.56,68.94,25.64,32.88,20.75,1.42,5.84
"2014-12-30",1.64,74.44,25.83,32.38,19.69,1.84,5.82
"2014-12-31",0.61,71.25,24.61,31.59,22.09,1.95,5.8
"2015-01-01",2.19,71,24,32.19,22.38,2.44,5.75
"2015-01-02",2.64,70.81,25.03,29.23,20.27,2.38,5.91
"2015-01-03",2.46,81.5,18.55,31.28,20.28,1.09,4.05
"2015-01-04",4.18,78.62,22.64,29.27,20.42,0.76,4.92
"2015-01-05",15.37,86.5,13.17,31.06,19.09,1.19,3.03
"2015-01-06",1.35,75.44,25.47,32.03,20.31,1.07,5.42
"2015-01-07",4.62,74.62,22.66,33.09,21.19,1.26,5.12
"2015-01-08",0.94,72.75,24.89,33.97,21.05,1.31,5.61
"2015-01-09",1.04,73.12,24,33.44,20.14,1.38,5.56
"2015-01-10",3.55,72.12,19.78,32.97,19.92,1.28,4.7
"2015-01-11",0.03,67.56,27.59,34.41,20.12,1.12,6.04
"2015-01-12",3.54,70.81,25.91,33.91,20.17,0.98,5.84
"2015-01-13",11.66,71.44,21.66,32,19.73,1.24,5.14
"2015-01-14",1.28,70.81,23.64,31.7,20.08,1.3,5.41
"2015-01-15",5.8,76.12,17.17,32.12,19.56,1.37,3.99
"2015-01-16",6.27,74.56,23.52,32.94,19.39,1.06,5.2
"2015-01-17",0.03,64.12,27.98,34.66,20.83,0.87,5.97
"2015-01-18",1.75,67.44,26.67,31.98,20.52,0.98,5.95
"2015-01-19",7.96,76.5,19.28,34.41,19.23,0.83,4.31
"2015-01-20",0.06,66.75,26.38,34.44,20.89,0.8,5.83
"2015-01-21",0,75.25,17.83,31.52,19.86,1.03,4.41
"2015-01-22",0.18,73.06,24.14,33.19,18.91,0.95,5.33
"2015-01-23",4.6,71.12,23,32.38,19.17,1.03,5.23
"2015-01-24",0,69.62,25.88,31.83,20.23,1.06,5.64
"2015-01-25",0.84,69.62,23.08,30.22,18.92,1.05,5.2
"2015-01-26",6.38,80.06,18.03,31.45,18.73,1.14,4.11
"2015-01-27",13.13,80.5,18.52,25.77,19.69,1.21,4.17
"2015-01-28",30.81,88.69,9.39,24.78,19.16,1.22,2.12
"2015-01-29",14.48,91.31,10.43,27.55,20.28,1.37,2.39
"2015-01-30",18.91,87.38,12.14,30.22,19.33,1,2.81
"2015-01-31",1.45,80.31,20.92,32.25,19.33,0.9,4.08
"2015-02-01",0.22,75.94,22.94,33.47,19.86,0.91,5.11
"2015-02-02",3.57,69.19,25.67,34.94,20.38,0.92,5.63
"2015-02-03",0.26,67.56,27.39,33.5,20.14,1.06,6.12
"2015-02-04",4.15,74.69,20.14,31.27,20.42,1.35,4.94
"2015-02-05",16.67,80.81,16.83,29.48,18.97,1.38,4.09
"2015-02-06",2.49,77.94,23.23,31.25,19.25,1.41,4.86
"2015-02-07",0,71.88,23.77,31.89,18.86,0.89,4.95
"2015-02-08",0.69,65.12,24.23,32.91,20.28,0.76,5.19
"2015-02-09",0.66,67.25,25.52,31.7,20.8,0.95,5.34
"2015-02-10",1.21,76.38,20.95,31.95,21.16,1.19,4.71
"2015-02-11",2.37,74,23.3,31.73,22.11,1.3,5.2
"2015-02-12",6.3,78,19.34,31.83,21.06,0.94,4.29
"2015-02-13",1.16,76.88,22.48,30.64,21.11,1.01,4.95
"2015-02-14",1.37,84.69,15.58,28.2,20.47,0.96,3.53
"2015-02-15",8.64,82.62,12.48,28.92,19.72,0.96,2.81
"2015-02-16",11.73,83.19,19.28,28.44,19.38,1.28,4.02
"2015-02-17",13.24,88.31,13.19,28.59,19.55,0.99,2.79
"2015-02-18",6.53,83.75,17.73,29,19.86,1.12,3.68
"2015-02-19",5.5,86,16.61,25.59,19.84,1.43,3.81
"2015-02-20",26.78,88.69,8.93,27.48,19.05,1.03,2.1
"2015-02-21",0.74,81.25,14.96,30.5,20.53,1.09,3.21
"2015-02-22",0.44,77.75,19.62,32.62,20.05,1.05,4.27
"2015-02-23",2.09,72.06,23.8,33.44,20.67,1.08,4.86
"2015-02-24",4.05,72.25,21.64,32.28,19.06,1.37,5.1
"2015-02-25",4.05,73.88,23.47,32.19,19.14,1.31,5.16
"2015-02-26",1.09,71.81,24.64,31.73,20.22,1.23,5.39
"2015-02-27",7.06,78,19.39,30.73,20.12,0.98,4.52
"2015-02-28",11.1,82.81,14.68,30.08,18.98,1.12,3.51
"2015-03-01",0.61,75.25,19.02,31.38,20.47,1.12,4.16
"2015-03-02",0.02,71,22.88,32.09,21.23,1.56,5.36
"2015-03-03",2.2,71.75,21.91,31.09,21.36,1.48,5.29
"2015-03-04",0.05,73.25,18.36,29.91,22.47,1.36,4.34
"2015-03-05",0.76,79,16.19,31.06,21.41,1.18,3.91
"2015-03-06",10.66,81,16.38,30.08,21.44,0.89,3.75
"2015-03-07",5.7,82.62,12.38,30.88,21.17,0.72,2.98
"2015-03-08",28.45,79.06,18.59,29.08,20.27,1.31,4.22
"2015-03-09",2.76,88.88,14.01,29.59,20.16,1.07,2.95
"2015-03-10",0.05,75.38,17.94,30.78,19.62,1.14,4.03
"2015-03-11",0.02,70,20.66,31.72,20.69,0.97,4.45
"2015-03-12",0.82,65.5,20.75,31.92,19.58,1.11,4.79
"2015-03-13",0.12,68.31,21.41,30.61,18.08,1.09,4.89
"2015-03-14",2.25,75.62,17.94,31,17.42,1.19,4.07
"2015-03-15",3.2,74.62,20.95,31.64,19.47,1.11,4.56
"2015-03-16",1.25,73.5,20.14,31.89,20.34,0.89,4.42
"2015-03-17",1.56,69.19,19.25,32.78,19.56,0.72,4.45
"2015-03-18",1.7,73.31,20.69,31.72,18.55,1.05,4.64
"2015-03-19",1.27,69.5,22.45,30.86,18.78,1.24,4.91
"2015-03-20",0.32,72,21.73,29.06,18.3,1.19,4.62
"2015-03-21",0.6,70.06,19.36,30.39,18.52,0.77,3.97
"2015-03-22",2.56,72.75,21.28,29.92,17.8,1.23,4.43
"2015-03-23",1.33,65.38,24.02,29.77,12.65,1.17,4.38
"2015-03-24",0.05,62.88,23.64,31.56,14.45,0.88,4.63
"2015-03-25",0,64.06,23.5,30.28,17.27,1.29,5.08
"2015-03-26",6.25,70.81,17.52,31.3,20.41,1.15,3.93
