"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-27",20.56,76.94,19.5,31.55,21.3,0.87,4.23
"2014-02-28",9.24,84.56,16.19,30.22,20.44,1.09,3.39
"2014-03-01",5.45,84.5,16.41,31.5,20.72,1.03,3.67
"2014-03-02",3.56,80.12,22.27,31.78,20.2,1.39,4.64
"2014-03-03",1.29,75.75,23.03,31.89,21.34,0.96,4.82
"2014-03-04",5.53,75.62,20.55,31.55,21.34,1.51,4.48
"2014-03-05",4.99,81.06,19.86,30.83,21.77,1.48,4.23
"2014-03-06",13.78,83.88,14.96,32.28,21.83,1.21,3.5
"2014-03-07",24.06,82.94,18.56,30.97,21.95,0.94,4.29
"2014-03-08",4.82,85.88,17.47,31.95,19.89,1.52,3.58
"2014-03-09",1.18,77.31,23.06,32.66,20.64,1.23,4.64
"2014-03-10",5.24,77.06,21.38,30.98,22.48,1.4,4.64
"2014-03-11",29.02,84.81,14.99,31.11,20.78,1.75,3.58
"2014-03-12",34.75,84.5,16.48,30.08,20.64,1.53,3.27
"2014-03-13",2.74,84.94,17.19,31.98,21.22,1.2,3.65
"2014-03-14",1.71,81.31,19.64,33,21.14,1.08,4.26
"2014-03-15",0.79,75.38,22.14,32.53,20.81,1.2,4.56
"2014-03-16",2.71,79.81,16.97,32.22,19.95,1.37,4.03
"2014-03-17",6.61,75,23.02,32.31,19.5,1.34,4.55
"2014-03-18",12.6,75.25,19.53,32.09,19.95,1.52,4.18
"2014-03-19",1.32,77.06,22.59,32.97,20.25,1.08,4.52
"2014-03-20",3.1,77.5,20.38,31.88,21.55,1.03,4.32
"2014-03-21",2.99,82.12,17.09,31.47,21.58,1.37,3.8
"2014-03-22",11.45,82.06,18.56,28.61,21.55,1,3.91
"2014-03-23",21.61,87.62,8.81,30.06,20.62,1.34,2.07
"2014-03-24",3.73,81.25,18.7,31.28,21.77,1.08,3.7
"2014-03-25",20.95,79.38,17.86,30.81,20.86,0.93,3.63
"2014-03-26",10.62,82.94,18.03,32.03,21,0.94,3.62
"2014-03-27",7.36,80.56,19.25,28.97,20.58,1.33,3.81
"2014-03-28",2.66,81.75,19.3,29.98,20.72,1.06,3.63
"2014-03-29",11.95,82.75,16.81,29.67,20.67,0.98,3.48
"2014-03-30",3.53,83.25,13.45,28.34,20.73,1.76,2.91
"2014-03-31",18.27,88.12,12.88,30.92,20.97,1.47,2.8
"2014-04-01",3.73,82.38,17.72,31.75,21.38,0.96,3.6
"2014-04-02",1.87,80.38,18.73,33.22,21.39,0.95,3.9
"2014-04-03",5.04,75.19,21.42,32.88,21.45,1.22,4.38
"2014-04-04",5.02,75.38,20.7,32.81,21.81,0.97,4.02
"2014-04-05",1.33,78,21.05,33.66,21.5,0.86,4.04
"2014-04-06",3.26,74.56,21.34,33.22,21.67,0.81,4.34
"2014-04-07",5.45,77.25,19.61,32.41,21.02,1.06,4.14
"2014-04-08",4.79,77.69,20.25,32.97,21.92,1.14,3.96
"2014-04-09",1.06,77.06,19.03,32.56,21.89,1.18,4.09
"2014-04-10",9.36,81.75,17.59,31.83,21.45,1.32,3.66
"2014-04-11",4.1,79.69,19.14,31.44,21.05,1.12,3.82
"2014-04-12",7.83,85.44,15.12,31.22,20.89,1.29,3.4
"2014-04-13",23.97,83.88,16.34,30.16,21.44,1.19,3.41
"2014-04-14",7.25,83.56,14.79,29.78,21.53,1.31,3.01
"2014-04-15",22.58,83.56,15.29,29.67,20.88,1.19,2.7
"2014-04-16",11.32,86.5,12.5,31.39,20.61,0.86,2.66
"2014-04-17",1.82,80.88,17.92,31.23,20.77,0.85,3.43
"2014-04-18",2.18,82.12,14.77,31.39,20.64,0.79,3.16
"2014-04-19",1.46,78.75,17.17,31.72,20.53,0.81,3.4
"2014-04-20",6.45,79.19,18.42,31.61,20.56,1.43,3.91
"2014-04-21",2.02,77.94,18.27,32.38,20.8,0.87,3.61
"2014-04-22",7.2,74.31,17.8,31.92,20.47,0.91,3.6
"2014-04-23",41.53,78.94,13.04,26.17,20.17,1.25,3.02
"2014-04-24",1.3,87.12,10.66,29.11,19.98,0.76,2.24
"2014-04-25",4.7,80.56,16.03,30.2,19.12,0.8,2.99
"2014-04-26",0,73.62,20.83,30.25,17.75,1.21,3.83
"2014-04-27",0,69,20.72,30.5,16.67,1.33,3.92
"2014-04-28",0.05,66.12,21.22,30.58,17.25,1.52,4.1
"2014-04-29",0,70.12,20.47,30.91,18.38,1.11,3.83
"2014-04-30",0,69.81,20.47,30.09,17.31,1.36,3.9
"2014-05-01",0,68.5,21.52,28.33,15.18,2.02,4.14
"2014-05-02",0,75.19,14.4,29.12,17.97,1.76,3.21
"2014-05-03",0,74.75,15.71,30.88,17.83,1.27,3.27
"2014-05-04",0,67.31,19.2,31.3,16.69,1.16,3.72
"2014-05-05",0,68,20.22,31.48,16.62,0.94,3.72
"2014-05-06",0,70,17.61,27.19,18.64,0.81,3.46
"2014-05-07",1.28,80.12,7.42,29.45,18.8,0.87,1.87
"2014-05-08",2.19,78.44,11.76,31.14,18.56,0.77,2.34
"2014-05-09",0.12,74.19,15.98,31.03,18.11,0.83,3.17
"2014-05-10",0,71.25,18.41,30.33,16.16,1.06,3.36
"2014-05-11",0,68.62,20.09,30.95,16.09,1.2,3.61
"2014-05-12",0.94,68.75,19.59,31.42,17.42,1.04,3.63
"2014-05-13",0,65.69,18.97,29.88,16.48,0.84,3.49
"2014-05-14",0,69,15.71,30.06,19.17,1.1,3.23
"2014-05-15",0,67.38,15.44,30.69,17.62,0.85,2.98
"2014-05-16",0,65,16.45,31.02,16.48,0.83,3.14
"2014-05-17",0,69.81,15.58,28.64,18.45,0.87,3.18
"2014-05-18",0,75.25,10.38,28.62,19.27,0.74,2.33
"2014-05-19",0,77.62,13.47,31.41,17.38,0.6,2.5
"2014-05-20",0,69.44,17.05,31.62,17.39,0.66,3.14
"2014-05-21",0,63.94,17.77,32.09,18.06,1.03,3.43
"2014-05-22",2.5,68.94,17.17,31.38,20.55,1.87,3.66
"2014-05-23",27.17,79.81,11.72,24.53,18.8,1.62,2.5
"2014-05-24",10.02,90.12,6.76,22.05,16.36,1.23,1.46
"2014-05-25",0.06,92,8.62,27.27,17.33,1.16,1.44
"2014-05-26",0.59,85.75,13.51,23.86,15.98,1.53,2.44
"2014-05-27",0,81.31,17.81,24.11,11.58,1.25,2.54
"2014-05-28",0.01,78.94,16.77,25.88,11.94,1.37,2.56
"2014-05-29",0,73.75,18.52,28.77,12.1,1.11,2.83
"2014-05-30",0,67.38,18.89,30.78,14.44,1.04,3.21
"2014-05-31",0,64.81,18.67,30.83,15.2,0.98,3.34
"2014-06-01",2.93,58.78,17.81,23.11,16.45,1.03,3.34
"2014-06-02",14.51,89.12,4.41,24.55,17.78,0.79,1.14
"2014-06-03",0.29,83.38,11.09,25.81,15.61,0.79,1.81
"2014-06-04",0.01,81.06,12.51,30.75,17.22,0.81,2.16
"2014-06-05",0,75.88,16.33,31.19,18.69,1.37,3.05
"2014-06-06",0,73.25,17.22,31.25,18.7,1.45,3.29
"2014-06-07",0,71.69,15.91,31.25,18.8,1.67,3.37
"2014-06-08",0,67.38,17.59,31.28,17.36,1.56,3.57
"2014-06-09",0,69.56,17.52,30.5,17.64,1.57,3.52
"2014-06-10",0,73.06,13.81,30.09,18.16,1.15,2.94
"2014-06-11",0,67.25,16.23,30.41,17.33,1.48,3.4
"2014-06-12",0,64.69,17.72,30.67,16.94,1.39,3.45
"2014-06-13",0,66.56,16.84,30.95,17.12,1.45,3.3
"2014-06-14",0,64.75,16.33,30.48,16.2,0.97,3.11
"2014-06-15",0,68,16.72,29.72,16.06,0.84,3.01
"2014-06-16",0,69.31,16.61,30.22,14.91,1.05,2.99
"2014-06-17",0,64.62,17.33,29.61,16.34,1.22,3.16
"2014-06-18",0.18,64,15.87,30.33,17.09,1.2,3.09
"2014-06-19",0.15,66.88,14.88,28.42,16.52,1.13,2.96
"2014-06-20",0,71.12,16.53,28.19,15.91,1.4,2.99
"2014-06-21",0,68.06,16.08,29.66,14.84,1.31,2.91
"2014-06-22",0,59.72,17.5,30.75,14.8,1.28,3.37
"2014-06-23",0,58.12,16.08,29.66,15.86,1.21,3.27
"2014-06-24",0,63.31,15.52,29.75,13.48,1.05,2.92
"2014-06-25",0,62.66,17.69,30.66,14.31,0.91,3.05
"2014-06-26",0,64.5,17.45,31.23,14.12,1.05,3.14
"2014-06-27",0,64,17.3,31.08,14.45,0.92,3.16
"2014-06-28",0.05,66.81,15.87,24.61,14.96,1.4,3.21
"2014-06-29",0.06,84.44,8.78,21.83,13.48,1.58,1.67
"2014-06-30",0,82.38,12.59,27.34,12,1.13,1.91
"2014-07-01",0,70.5,17.22,29.97,12.68,0.87,2.69
"2014-07-02",0,64,17.8,31.62,13.3,0.89,3.08
"2014-07-03",0,58.34,17.84,32.41,14.26,0.98,3.27
"2014-07-04",0,56.81,17.41,32.03,15.09,0.88,3.26
"2014-07-05",0,50.59,17.66,30.92,14,1.54,3.95
"2014-07-06",0,49.53,18.19,31.77,13.42,1.37,3.71
"2014-07-07",0,58.28,16.28,29.95,15.15,1.29,3.36
"2014-07-08",0,67.44,14.63,29.42,15.88,1.11,2.83
"2014-07-09",0,68.31,14.27,29.95,15.43,1.06,2.81
"2014-07-10",0,67.56,16.42,28.45,16.41,1.51,3.23
"2014-07-11",0,73.19,14.41,29.56,15.2,1.26,2.68
"2014-07-12",0,64.62,17.14,30.8,15.39,1.52,3.34
"2014-07-13",0,54.41,17.75,31.3,14.81,1.42,3.72
"2014-07-14",0,50.53,16.91,31.02,13.57,1.46,3.77
"2014-07-15",0,53,18.3,31.98,13.5,1.3,3.65
"2014-07-16",0,55.16,18.02,32.47,15.03,1.19,3.62
"2014-07-17",0,56.66,15.66,32.66,15.11,1.05,3.38
"2014-07-18",0,55.31,17.31,28.09,15.97,1.39,3.74
"2014-07-19",0,70.81,14.38,26.33,16.38,1.36,2.72
"2014-07-20",0,72.5,14.54,30.58,13.24,1.05,2.42
"2014-07-21",0,54.41,18.56,31.52,14.04,1.36,3.71
"2014-07-22",0,47.22,19.02,32.84,13.54,1.22,3.85
"2014-07-23",0.5,53.97,16.92,29.41,17.52,1.73,4
"2014-07-24",33.09,71.44,9.59,21.77,15.55,2.24,2.76
"2014-07-25",53.41,93.56,2.29,15.82,13.32,2.19,0.89
"2014-07-26",26.2,95.94,2.95,20.11,15.23,1.15,0.76
"2014-07-27",36.69,91.31,4.29,22.42,16.7,1.34,1.13
"2014-07-28",7.29,89.56,7.33,27.73,17.34,1.12,1.49
"2014-07-29",0,75.12,18,29.91,15.34,1.98,3.35
"2014-07-30",0,65.56,19.77,31.75,16.31,1.55,3.87
"2014-07-31",0,60.62,19.69,31.83,14.84,0.96,3.71
"2014-08-01",0,54.91,20.08,32.22,14.2,1.03,3.81
"2014-08-02",0,52.09,19.78,32.44,14.34,0.98,3.79
"2014-08-03",0,48.44,20.19,32.53,13,0.95,3.8
"2014-08-04",0,52.34,20.08,33.12,14.52,1.18,4.02
"2014-08-05",0,51.78,17.12,33.16,16.7,1.46,4.04
"2014-08-06",0,50.31,19.31,32.97,16.34,1.75,4.52
"2014-08-07",0,46.34,20.22,32.62,15.86,1.5,4.54
"2014-08-08",0,49.16,19.09,31.22,14.86,1.42,4.25
"2014-08-09",0,51.62,20.73,31.16,13.7,1.86,4.52
"2014-08-10",0,44.75,20.97,32.34,12.19,1.58,4.45
"2014-08-11",0,44.72,20.53,33.22,14.98,1.34,4.34
"2014-08-12",0,50.16,19.05,33.69,15.33,1.19,4.08
"2014-08-13",0,51.12,19.05,31.53,15.9,1.08,4.06
"2014-08-14",0,68.38,15.55,28.17,17.84,2.66,3.99
"2014-08-15",0,69.31,17.81,32.38,15.86,2.09,3.73
"2014-08-16",0,50.84,19.92,32.03,16.39,1.56,4.5
"2014-08-17",0.39,49.53,20.59,31.72,15.69,1.63,4.61
"2014-08-18",0,48.31,20.64,32.12,16.03,1.86,4.8
"2014-08-19",0,49.94,21.09,32.66,17.12,1.88,4.9
"2014-08-20",0.06,48,20.8,33.12,16.14,2.1,5.09
"2014-08-21",0,43.53,21.55,33.56,15.68,1.3,4.65
"2014-08-22",0.87,43.34,21.77,34.12,15.69,1.37,4.81
"2014-08-23",3.58,42.06,21.86,34.53,14.59,1.27,4.73
"2014-08-24",0,39.25,21.92,34.09,15.2,1.43,4.98
"2014-08-25",0,40.25,20.77,34.53,15.48,1.63,5.11
"2014-08-26",0,50.69,19.38,30.47,17.36,1.85,4.9
"2014-08-27",0,54.69,18.52,30.09,13.6,2.34,4.55
"2014-08-28",0,48.78,20.27,33.81,14.32,1.53,4.35
"2014-08-29",0,48.53,19.08,34.91,16.95,1.3,4.4
"2014-08-30",0,48.66,19.03,36.28,18.94,1.2,4.52
"2014-08-31",0,45.69,20.02,36.41,19.34,1.22,4.8
"2014-09-01",0.02,54.91,19.81,34.66,19.47,1.74,5.01
"2014-09-02",0,66.69,15.78,35.16,20.16,1.38,3.94
"2014-09-03",4.06,62.19,19.09,33.28,20.75,1.8,4.75
"2014-09-04",14.57,79.25,11.86,32.91,19.41,2.13,3.32
"2014-09-05",7.59,69.81,18.34,34.81,19.06,1.91,4.25
"2014-09-06",1.51,55.97,22,34.25,20.28,1.71,5.22
"2014-09-07",8.48,64.44,21.55,34.03,20.12,1.66,4.92
"2014-09-08",4.06,71.62,17.75,33.59,19.16,2.55,4.55
"2014-09-09",0,50.62,23.19,33.78,17.23,1.43,5.18
"2014-09-10",0,43.19,23.91,35.19,16.64,1.62,5.49
"2014-09-11",0,45.56,22.89,35.75,18.19,1.62,5.48
"2014-09-12",0,50.19,18.81,36.19,18.77,1,4.42
"2014-09-13",0,39.66,23.75,36.47,18.34,1.54,5.73
"2014-09-14",0,36.72,23.8,37.16,18.03,1.59,5.86
"2014-09-15",0,43.41,22.83,32.5,20.38,1.72,5.75
"2014-09-16",0,64.56,19.3,33.69,17.89,1.77,4.53
"2014-09-17",0.1,61.22,22.44,36.19,20,1.41,5.09
"2014-09-18",4.28,60.28,19.28,36.91,21.16,1.35,4.76
"2014-09-19",1.12,58.44,20.8,34.22,21.94,1.38,5.1
"2014-09-20",6.11,66.44,16.03,30.31,20.59,2.01,4.34
"2014-09-21",22.95,80.44,10.77,28.94,19.23,1.98,2.85
"2014-09-22",0,71.75,20.3,33.25,17.98,1.66,4.22
"2014-09-23",0,58.91,24.44,35.69,20.03,1.38,5.31
"2014-09-24",0.36,58.88,22.36,31.69,21.36,1.49,5.38
"2014-09-25",1.87,80.06,13.12,30.53,21.28,1.99,3.21
"2014-09-26",0.2,74.69,13.74,33.72,20.69,1.47,3.23
"2014-09-27",1.32,69.62,19.81,34.59,21.28,2,4.84
"2014-09-28",1.13,74.31,15.95,34.59,20.42,2.41,4.41
"2014-09-29",0.05,64.88,20.92,35.47,21.25,1.19,4.69
"2014-09-30",5.45,63.22,21.89,34.69,21.3,1.55,5.11
"2014-10-01",5.45,66.19,19.47,35.62,20.8,1.53,4.64
"2014-10-02",13.87,55.12,19.81,33.53,20.77,2.05,5.31
"2014-10-03",0,52.53,24.72,34.44,19.64,3.49,6.86
"2014-10-04",0,54.62,26.06,34.22,19.08,3.54,6.89
"2014-10-05",0,47.62,26.47,34.81,18.36,2.52,6.67
"2014-10-06",0,45.19,26.09,35,18.77,2.02,6.39
"2014-10-07",0,41.72,24.89,35.53,18.12,1.69,6.04
"2014-10-08",0,38.44,24.97,35.94,19.23,1.45,5.91
"2014-10-09",0,39.72,24.39,36.62,18.78,1.25,5.7
"2014-10-10",0,43.91,22.19,36.59,20.02,1.21,5.43
"2014-10-11",0,46.28,17.42,37.88,20.55,1.11,4.65
"2014-10-12",0,43,22.08,38.22,20.61,1.11,5.39
"2014-10-13",0.46,42.22,21.52,39.09,20.72,0.97,5.15
"2014-10-14",0.42,43.25,23.45,38.88,21.47,0.86,5.31
"2014-10-15",0,44.88,22.34,40.28,21.06,0.92,5.23
"2014-10-16",0.64,42.59,24.45,38.34,22.39,1.29,6.09
"2014-10-17",2.18,51.19,21.52,38.69,22.98,1.33,5.55
"2014-10-18",0.42,51.25,19.53,37.09,22.75,1.5,5.32
"2014-10-19",2.53,56.91,17.34,36.34,20.91,1.44,4.76
"2014-10-20",7.05,67.12,18.53,32.09,20.09,2.23,5.26
"2014-10-21",1.43,75.44,16.12,33.31,20.48,1.76,3.85
"2014-10-22",0,58,22.59,35.22,20.78,2.42,5.7
"2014-10-23",0.53,57.62,23.31,33.91,20.56,1.78,5.62
"2014-10-24",6.15,68.38,22.19,30.47,20.42,1.58,5.11
"2014-10-25",10.47,75.88,9.05,26.44,20.52,1.58,2.54
"2014-10-26",4.49,81.88,11.76,25.78,20.89,1.2,2.68
"2014-10-27",2.42,84.25,10.47,31.64,19.75,1.68,2.32
"2014-10-28",1.94,68.25,21.44,34.19,21.75,1.3,4.63
"2014-10-29",6.77,71.88,19.05,32.56,22,1.25,4.46
"2014-10-30",9.54,73.31,18.47,32.5,20.44,1.38,4.53
"2014-10-31",11.7,74.81,17.36,31.89,21.14,1.88,4.1
"2014-11-01",5.2,65.19,18.44,31.33,21.81,1.51,4.02
"2014-11-02",6.93,75.25,18.97,33.03,21.14,1.19,4.39
"2014-11-03",13.3,77.5,16.2,31.67,21.52,1.02,3.97
"2014-11-04",8.8,70.12,17.2,31.47,21.86,1.11,3.73
"2014-11-05",1.45,80.19,15.33,33.03,22.36,1.25,3.48
"2014-11-06",9.07,62.88,21.19,31,21.73,1.52,4.76
"2014-11-07",1.11,74.88,19.52,34.19,21.14,0.88,3.92
"2014-11-08",7.55,60.09,19.44,29.12,20.73,1.1,4.66
"2014-11-09",21.34,83.69,7.07,32.88,19.75,1.27,2.09
"2014-11-10",1.39,59.94,25.55,33.03,22.2,0.9,5.23
"2014-11-11",3.68,66.06,19.25,33.59,21.86,1.54,4.49
"2014-11-12",2.34,68.88,22.14,29.44,21.14,1.69,5.16
"2014-11-13",8.88,83,11.45,30.45,21.12,1.2,2.95
"2014-11-14",2.38,66.88,19.02,31.31,20.84,1.52,4.28
"2014-11-15",0,65.31,24.72,31.92,18.97,2.11,5.39
"2014-11-16",0,57.59,27.52,32.19,17.31,1.69,5.77
"2014-11-17",0,49.06,28.81,33.03,16.47,1.86,6.35
"2014-11-18",0,49.41,24.88,33.97,17.19,1.29,5.43
"2014-11-19",0.14,59.94,24.91,32.38,20.31,1.48,5.64
"2014-11-20",10.29,72.75,17.28,32,20.69,1.92,4.19
"2014-11-21",22.02,77.44,18.23,32.31,20.25,1.95,4.23
"2014-11-22",5.29,77.62,17.84,29.8,21.3,1.46,3.95
"2014-11-23",4.56,83.38,16.44,29.95,21,1.38,3.75
"2014-11-24",8.97,72.38,18.88,30.19,21.42,1.34,3.85
"2014-11-25",5.39,79.81,20.16,29.33,21.97,1.79,4.31
"2014-11-26",22.27,86.62,12.44,24.64,20.22,2.05,2.86
"2014-11-27",11.04,89.44,8.39,30.59,20.17,0.99,2.06
"2014-11-28",14.51,81.81,17.34,28.05,21.66,0.83,3.77
"2014-11-29",7.81,86.5,13.24,31.39,21.86,1.1,3.02
"2014-11-30",19.38,74.44,19.22,30.97,21.95,1.56,4.11
"2014-12-01",11.23,84.31,14.34,31.45,21.61,1.36,3.24
"2014-12-02",35.53,83.81,15.45,28,21.64,1.26,3.71
"2014-12-03",35.53,87.06,13.88,27.78,21.19,1.14,2.99
"2014-12-04",6.51,70.88,16.36,31.3,20.39,1.1,3.24
"2014-12-05",13.63,78.12,21.3,31.67,21.22,1.21,4.7
"2014-12-06",13.63,83.69,17.8,29.48,20.83,1.32,3.93
"2014-12-07",7.56,83.38,17.33,28.88,20.66,1.78,3.5
"2014-12-08",22.91,83.31,16.41,28.2,20.58,1.7,3.82
"2014-12-09",11.62,87.12,16.91,28.12,20.58,1.75,3.37
"2014-12-10",10.77,87.75,12.85,30.34,20.48,2.03,3.04
"2014-12-11",5.23,85.56,16.95,30.47,21.53,1.97,3.87
"2014-12-12",46.22,86.75,13.39,26.34,20.22,1.85,3.36
"2014-12-13",7.07,90.06,10.08,29.48,20.86,1.38,2.39
"2014-12-14",3.46,85.38,15.86,33.56,20.66,1.57,3.96
"2014-12-15",4.72,76.25,21.77,32.78,22.45,0.97,5.4
"2014-12-16",3.23,78.88,17.67,32.53,22.84,1.17,4.47
"2014-12-17",4.76,79.44,17.83,31.23,21.23,1.19,4.5
"2014-12-18",6.87,80.81,17.77,31.94,21.67,0.98,4.22
"2014-12-19",10.56,83.31,15.64,31.08,21.58,0.93,3.95
"2014-12-20",9.42,83.5,16.23,30.89,21.8,1.42,4.09
"2014-12-21",14.98,87,15.73,30.02,21.83,2.16,3.46
"2014-12-22",16.38,84.38,15.48,28.22,21.86,2.86,3.58
"2014-12-23",28.3,91,9.8,28.78,21.84,1.73,2.28
"2014-12-24",19.12,87.62,12.17,29.95,21.97,1.21,3.05
"2014-12-25",6.43,74.81,19.08,31.75,21.86,1.85,4.3
"2014-12-26",2.78,82.5,14.48,33.78,20.69,1.07,3.22
"2014-12-27",3.64,73,24.69,34.41,20.64,1.22,5.25
"2014-12-28",0.41,69.75,23.34,33.94,21.3,0.93,5.04
"2014-12-29",1.57,68.38,24.75,34.16,21.06,1.22,5.42
"2014-12-30",4.29,71.12,20.14,33.69,21.27,2.19,5.05
"2014-12-31",15.7,74.56,23.47,31.84,21.19,2.06,5.36
"2015-01-01",0.48,74.44,20.77,33.34,21.31,2.01,5.15
"2015-01-02",9.08,69.88,23.88,33.47,21.3,2,5.56
"2015-01-03",1.48,76.38,19.89,33.78,21.27,1.85,5.07
"2015-01-04",18.48,78.56,16.89,32.66,21.42,1.27,4.65
"2015-01-05",16.03,75.06,22.94,31.69,21.27,1.73,5.08
"2015-01-06",2.34,81.31,19.06,33.56,20.41,1.16,4.1
"2015-01-07",6.49,72.5,25.31,33.97,19.7,1.43,5.41
"2015-01-08",0,68,26.86,34.91,20.95,1.02,5.6
"2015-01-09",0.58,68.88,23.75,34.72,20.98,0.93,5.08
"2015-01-10",11.94,67.06,21.09,34.31,21.08,1.33,4.73
"2015-01-11",2.87,71.75,22.83,35.84,20.92,0.87,4.88
"2015-01-12",1.21,65.25,26.64,36,21.23,1.07,5.74
"2015-01-13",4.75,73.31,24.19,35.09,19.62,1.41,5.28
"2015-01-14",7.36,72.75,25.2,33.75,20.5,1.04,5.33
"2015-01-15",4.91,71.38,23.94,34.97,20.25,1.15,5.14
"2015-01-16",6.33,71.44,24.97,34,20.38,1.3,5.4
"2015-01-17",0.14,65.62,26.66,33.81,20.19,1.09,5.52
"2015-01-18",7.82,70.75,22.03,34.78,21.2,0.95,4.69
"2015-01-19",2.47,69,23.73,35.12,21.86,1.12,5.03
"2015-01-20",2.09,69.69,25.83,36.62,20.61,1.08,5.41
"2015-01-21",12.23,66.56,26.33,33.78,19.73,1.49,5.78
"2015-01-22",8.72,72,20.94,31.45,19.89,1.79,5.34
"2015-01-23",3.41,75.12,17.45,33.03,21.17,1.58,4.08
"2015-01-24",0.06,70.94,21.75,32.88,19.75,1.13,4.58
"2015-01-25",2.56,72,23.81,30.39,20.97,1.39,5.06
"2015-01-26",5.96,80.12,18.25,29.77,20.83,1.71,3.92
"2015-01-27",3.08,80.94,19.61,29.16,21.45,1.71,4.12
"2015-01-28",14.16,85.5,14.39,31.36,21.34,1.31,3.14
"2015-01-29",15.94,81.88,17.41,31.94,21.31,1.74,3.92
"2015-01-30",1.57,73.5,19.84,34.44,21.09,1.06,4.36
"2015-01-31",1.62,68.25,20.64,35.34,20.95,0.97,4.58
"2015-02-01",5.26,65.88,21.88,34.66,20.31,1.89,5.43
"2015-02-02",4.2,65.81,25.7,34.97,20.41,1.33,5.69
"2015-02-03",0.91,67,25.23,34.34,20.97,1.21,5.56
"2015-02-04",8.79,66.56,20.14,30.17,21.44,1.41,5.33
"2015-02-05",13,81.5,14,29.11,20.78,1.52,3.34
"2015-02-06",3.12,81.69,15.91,30,21.72,1.89,3.57
"2015-02-07",16.28,84.62,15.99,30.56,21.69,1.76,3.51
"2015-02-08",2.28,82.81,15.32,29.88,21.11,1.54,3.71
"2015-02-09",6.08,82.25,15.25,29.08,21.58,1.77,3.43
"2015-02-10",2.27,82.19,14.66,31.39,21.12,2.19,3.38
"2015-02-11",11.39,81.12,17.08,30.95,21.44,1.92,3.94
"2015-02-12",10.8,84.44,14.14,32.72,19.89,2.12,3.42
"2015-02-13",1.34,73.81,21.34,33.88,21.23,1.17,4.53
"2015-02-14",3.92,71,22.45,32.66,21.44,1.27,5.04
"2015-02-15",9.76,78.5,17.25,31.3,21.05,1.26,3.94
"2015-02-16",10.2,79.75,19.08,31.38,21.17,1.44,4.15
"2015-02-17",3.38,78.38,17.83,29.36,21.14,1.11,3.89
"2015-02-18",13.8,86.19,12.45,27.97,21.14,1.62,2.81
"2015-02-19",13.11,90.44,10.89,29.62,21.81,2.47,2.95
"2015-02-20",14.45,86.5,14.94,29.45,21.14,1.74,3.24
"2015-02-21",15.3,88.19,12.24,31.06,21.17,1.41,2.67
"2015-02-22",1.56,75.88,21.31,33.12,19.83,1.64,4.5
"2015-02-23",1.54,69.25,20.78,33.69,20.45,1.7,4.77
"2015-02-24",1.72,70.19,21.45,32.97,20.53,1.84,4.98
"2015-02-25",7.02,73.81,21.72,32.09,20.72,1.3,4.7
"2015-02-26",4.16,72.5,23.45,32.78,20.33,1.57,5.05
"2015-02-27",5.64,79.44,17.94,31.88,20.64,1.6,4.07
"2015-02-28",11.24,78.56,20.03,32.22,20.5,1.43,4.27
"2015-03-01",6.31,79.62,17.89,32.41,21.25,1.29,4.58
"2015-03-02",2.2,81.5,16.11,31,21.53,1.42,3.63
"2015-03-03",11.11,81.44,17.45,31.94,21.52,1.53,3.82
"2015-03-04",5.6,76.94,20.23,31.5,21.36,1.61,4.42
"2015-03-05",8.17,78.56,18.12,32.09,21,1.39,3.99
"2015-03-06",4.59,78,17.39,32.06,21.42,0.73,3.67
"2015-03-07",3.33,77.12,18.53,31.08,21.86,0.93,4.02
"2015-03-08",12.02,85.5,14.57,31.28,21.7,0.94,3.21
"2015-03-09",5.21,81.62,18.98,31.7,21.22,1.18,4
"2015-03-10",5.91,83.19,15.13,31.06,20.73,1.48,3.37
"2015-03-11",5.14,84.62,19.48,32.06,20.91,1.58,4.03
"2015-03-12",0.92,77.81,23.45,31.78,19.19,1.61,4.85
"2015-03-13",4.31,81,19.92,30.73,19.41,1.61,4.18
"2015-03-14",4.35,82.56,18.92,31.83,20.03,1.86,3.97
"2015-03-15",8.93,79.19,22.61,31.36,20.12,1.53,4.62
"2015-03-16",10.14,83.12,19.36,31.66,19.42,1.17,3.94
"2015-03-17",8.4,78.5,21.27,32.03,21.3,1.34,4.44
"2015-03-18",18.81,82.19,20.52,29.89,20.38,1.82,4.24
"2015-03-19",7.48,81.75,19.23,29.84,19.42,1.66,3.92
"2015-03-20",8.39,85.81,14.59,28.61,18.75,1.54,3.07
"2015-03-21",2.66,85.31,17.19,29.84,19.39,1.33,3.41
"2015-03-22",6.07,83.31,18.59,31.5,18.94,1.2,3.69
"2015-03-23",0.87,76.19,22.08,32.62,19.66,1.3,4.51
"2015-03-24",1.13,72.56,22.89,32.84,20.36,1.32,4.82
"2015-03-25",13.2,76.62,20.77,30.84,21.42,1.33,4.43
"2015-03-26",2.43,82.75,15.93,32.25,21.47,1.13,3.45
"2015-03-27",32.91,79.62,19.77,29.06,20.84,1.68,4.23
"2015-03-28",1.07,83.75,16.14,32.69,20.55,1.04,3.27
"2015-03-29",7.46,81.56,18.69,32.12,21.45,1.23,3.96
"2015-03-30",19.38,84.19,16.44,32.19,20.86,1.34,3.51
