"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-03",0.33,67.31,23.73,32.88,22.67,1.32,5.27
"2014-03-04",4.69,72.19,20.41,33.03,21.28,1.42,4.65
"2014-03-05",26.86,76.75,20.86,30.81,22.34,1.28,4.62
"2014-03-06",7.03,82.44,16.31,33.66,21.73,0.71,3.44
"2014-03-07",16.19,75.38,22.55,32.44,19.91,0.95,4.79
"2014-03-08",14.24,82.12,18.47,30.33,19.69,1.13,3.9
"2014-03-09",0.01,72.94,23.55,33.59,19.88,0.68,4.64
"2014-03-10",4.02,67.62,21.88,29.61,21.31,1.01,4.75
"2014-03-11",13.22,79.81,13,31.03,20.59,1.32,3.16
"2014-03-12",19.08,77.38,15.97,28.94,20.97,0.96,3.54
"2014-03-13",6.14,82.69,13.87,30.89,20.97,1.17,3.04
"2014-03-14",0.19,72.75,21.91,34.03,22.22,1.28,4.74
"2014-03-15",0.81,67.38,22.86,34.19,21.23,1.34,5.17
"2014-03-16",0.01,69.06,22.44,33.97,21.12,1.03,4.91
"2014-03-17",0.91,64.5,23.41,34.34,21.34,1.11,5.21
"2014-03-18",0.3,68.88,21.11,33.5,20.55,1.18,4.74
"2014-03-19",1.03,64.12,22.95,34.16,21.59,0.93,4.92
"2014-03-20",5.87,68.81,20.78,32.91,21.98,0.96,4.64
"2014-03-21",11.51,81.12,14.89,32,22.64,1.15,3.43
"2014-03-22",11.74,82.38,13.96,28.83,21.08,1.12,3.2
"2014-03-23",0.75,81.12,14.34,30.78,20.88,1.11,3.1
"2014-03-24",0,73,20.02,31.3,19.52,1.52,4.31
"2014-03-25",0,71.94,22.53,32.41,20.98,1.35,4.68
"2014-03-26",0,70.88,21.06,32.53,20.69,1.48,4.6
"2014-03-27",0.05,72.31,20.98,29.41,20.41,1.55,4.53
"2014-03-28",0.03,75.31,18.22,31.83,20.77,1.13,3.88
"2014-03-29",4.48,71.81,17.59,31.69,21.55,1.15,3.95
"2014-03-30",10.55,80.81,14.85,29.81,21.31,1.18,3.31
"2014-03-31",0.31,82,13.06,31.83,22.58,1.02,2.85
"2014-04-01",0.01,77.5,18.47,33.47,21.97,0.62,3.77
"2014-04-02",0.43,73.56,19.44,33.84,21.92,0.75,4.09
"2014-04-03",0,67.56,22.3,33.84,21.41,1,4.65
"2014-04-04",0,67.56,22.53,34.09,21.38,1.09,4.71
"2014-04-05",0,67.94,22.12,34,21.94,1.2,4.72
"2014-04-06",2.73,66.06,21.84,34.62,22.33,1.23,4.79
"2014-04-07",1.13,67.06,20.92,34.53,22.69,0.99,4.57
"2014-04-08",3.04,71.31,17.27,34.38,23.22,0.95,3.92
"2014-04-09",1.33,73.5,16.98,34.78,23.3,0.89,3.84
"2014-04-10",2.94,79.88,14.55,32.31,22.03,1.18,3.37
"2014-04-11",1.84,76.62,16.86,34.25,22.44,0.77,3.52
"2014-04-12",3.08,74.38,19.09,33.62,22.72,1.25,4.16
"2014-04-13",8.41,77.81,17.98,30.5,22.19,1.06,3.8
"2014-04-14",1.39,82.25,12.78,29.53,20.88,0.99,2.78
"2014-04-15",9.71,84.88,11.2,27.3,21.44,1.15,2.45
"2014-04-16",5.12,84.69,10.56,30.16,21.16,1.09,2.29
"2014-04-17",0.01,78.31,15.2,33.53,20.44,0.82,3.09
"2014-04-18",0,71.44,19.77,33.88,21.02,0.82,3.95
"2014-04-19",1.99,70.56,18.58,34.28,20.81,0.84,3.8
"2014-04-20",9.08,75.38,18.11,31.25,19.62,1.32,3.89
"2014-04-21",4.18,77,17.33,32.59,21.33,0.79,3.46
"2014-04-22",4.97,75.38,16.08,28.28,20.25,1.26,3.44
"2014-04-23",1.84,85.88,9.94,26.44,19.95,0.99,2.17
"2014-04-24",0.08,82.44,11.75,29.52,19.69,0.57,2.35
"2014-04-25",0,77.19,16.02,30.56,19.06,0.78,3.07
"2014-04-26",0.01,70.25,18.88,30.23,17.33,0.82,3.46
"2014-04-27",0,65.44,20.14,29.59,15.55,1.16,3.73
"2014-04-28",0,62.78,20.66,29.34,14.82,1.59,4
"2014-04-29",0.01,65,20.17,30.78,16.14,1.27,3.8
"2014-04-30",0,63.22,19.56,31.17,18.83,1.56,4.04
"2014-05-01",0.18,64.31,18.28,26.94,17.33,1.72,3.97
"2014-05-02",1.75,75.19,11.08,28.33,17.42,1.02,2.33
"2014-05-03",0,70.88,14.94,30.95,17.33,0.82,2.89
"2014-05-04",0.06,64.94,16.94,31.8,15.73,1.17,3.42
"2014-05-05",0,62.44,17.73,32.19,16.69,0.82,3.4
"2014-05-06",0,61.97,16.34,31.11,18.52,0.84,3.27
"2014-05-07",0,66.5,12.73,31.83,18.67,0.63,2.62
"2014-05-08",0,65.94,15.19,32.41,17.83,0.57,2.96
"2014-05-09",0,65.38,17.7,31.08,18.23,0.68,3.31
"2014-05-10",0,68.06,17.77,29.27,15.1,1.12,3.38
"2014-05-11",0,64.81,18.23,29.14,14.49,1.25,3.35
"2014-05-12",0,63.53,18.53,31.45,13.84,1.23,3.45
"2014-05-13",0.77,63.56,17.52,31.36,15.94,0.77,3.15
"2014-05-14",0,59.38,15.27,30.83,18.12,1.03,3.22
"2014-05-15",0,59.91,16.27,30.91,15.21,1.03,3.24
"2014-05-16",0,58,16.17,29.55,16.38,0.88,3.17
"2014-05-17",0,63.59,12.86,31.44,17.42,0.7,2.62
"2014-05-18",4.62,66.62,14.02,29.59,19.5,1,2.93
"2014-05-19",1.1,70.75,15.02,31.66,17.19,0.54,2.68
"2014-05-20",0,62.53,17,32.03,16.52,0.81,3.18
"2014-05-21",0,56.44,16.84,33.41,15.86,0.96,3.31
"2014-05-22",0.6,60.06,16.27,32.62,20.8,1.41,3.81
"2014-05-23",24.19,82.25,9.98,25.47,19.52,1.4,2.43
"2014-05-24",0.69,88.62,6.07,22.22,15.42,1.18,1.41
"2014-05-25",0,86.94,8.97,27.91,17.19,0.75,1.6
"2014-05-26",1.28,79.75,13.09,24.2,15.57,1.35,2.46
"2014-05-27",0.28,78.19,11.8,17.94,10.68,1.19,1.94
"2014-05-28",1.78,80.88,7.91,22.2,9.72,0.7,1.36
"2014-05-29",1.97,76.69,14.56,25.45,10.09,0.81,2.16
"2014-05-30",0.91,70.12,17.3,28.22,11.11,1.07,2.71
"2014-05-31",0,63.16,17.33,30.59,11.81,1.08,2.92
"2014-06-01",5.48,66.31,14.59,22.27,16.94,0.93,2.74
"2014-06-02",2.5,89,5.54,24.59,16,0.78,1.21
"2014-06-03",0.05,75.56,15.02,25.81,10.09,0.69,2.24
"2014-06-04",0.19,67.19,16.58,29.48,13.54,0.8,2.66
"2014-06-05",0,68.44,14.16,33.03,17.38,1.06,2.82
"2014-06-06",0,68.81,13.27,32.62,18.36,1.22,2.96
"2014-06-07",0,64.5,13.64,33.31,18.92,1.28,3.08
"2014-06-08",0.01,58.78,16.39,33.72,17.02,1.38,3.62
"2014-06-09",0.43,65.88,15.7,28.7,17.91,1.41,3.37
"2014-06-10",0.01,74.06,13.11,30.02,18.11,1.03,2.47
"2014-06-11",0,65.69,15.38,32.16,17.2,1.71,3.19
"2014-06-12",0.18,61.66,16.14,31.22,16.44,1.63,3.45
"2014-06-13",0,61.25,14.95,30.86,16.19,1.44,3.24
"2014-06-14",0,62.62,15.33,30.92,16.41,1.23,3.12
"2014-06-15",0,63.78,14.85,30.94,16.31,0.95,2.81
"2014-06-16",0,63.31,16.12,31.31,15.16,1.15,3.12
"2014-06-17",0,63,15.71,31.03,16.03,1.02,3
"2014-06-18",0,61.38,15.19,31.17,15.39,0.9,2.88
"2014-06-19",0,64.25,13.75,27.78,16.03,0.89,2.68
"2014-06-20",0.01,72.31,14.1,27.33,13.58,1.01,2.46
"2014-06-21",0.01,65.81,15.09,28.61,12.39,1.08,2.58
"2014-06-22",0,60.12,15.88,31.05,12.53,1.25,2.85
"2014-06-23",0,57.09,14.66,30.23,15.27,1.14,2.97
"2014-06-24",0,60.59,14.8,30.84,14.45,1.01,2.88
"2014-06-25",0,59.81,16.09,31.55,14.28,0.84,2.93
"2014-06-26",0,59.12,15.69,31.84,15.53,0.73,2.86
"2014-06-27",0,58.69,15.01,32.94,15.34,0.93,3.01
"2014-06-28",0,62.34,15.38,25,17.56,1.16,3.12
"2014-06-29",0.01,77.81,9.85,21.41,13.65,1.52,2.07
"2014-06-30",0,73.75,11.51,24.67,10.4,0.78,1.86
"2014-07-01",0,64.19,16.31,29.92,12.58,0.65,2.36
"2014-07-02",0,60,16.23,32.19,13.63,0.77,2.75
"2014-07-03",0,54.28,15.77,33.5,15.12,0.87,3.06
"2014-07-04",0,52.69,15.86,33.94,15.1,0.73,3.25
"2014-07-05",0,48,16.09,31.66,15.28,1.29,3.69
"2014-07-06",0,47.94,16.33,32.75,13.07,1.47,3.91
"2014-07-07",0,51.06,14.16,27.12,17.3,1.13,3.51
"2014-07-08",0.08,67.62,8.24,24.89,17.59,1.09,2.27
"2014-07-09",0.1,72.31,9.74,29.83,16.5,1.01,2.12
"2014-07-10",2.37,73,11.3,24.34,16.81,1.46,2.8
"2014-07-11",0.01,82.12,10.31,27.48,13.9,0.92,1.72
"2014-07-12",0,68.75,16.47,29.38,13.41,1.35,2.96
"2014-07-13",0,57.91,16.94,30.62,13.23,1.32,3.3
"2014-07-14",0,56.47,16.31,30.72,12.61,1.13,3.23
"2014-07-15",0,54.25,17.03,31.09,13.08,1.28,3.53
"2014-07-16",0,52.03,16.77,32.56,14.67,1.38,3.64
"2014-07-17",0.27,50.69,15.77,33.78,16.36,1.14,3.56
"2014-07-18",5.88,50.19,14.78,25.72,16.69,1.51,4.02
"2014-07-19",3.09,75.31,11.13,26.53,14.02,1.05,2.16
"2014-07-20",0,62.16,17.41,27.86,9.94,0.74,2.81
"2014-07-21",0,53.41,18.06,30.84,10.26,0.86,3.12
"2014-07-22",0,44.75,17.88,33,13.32,1.18,3.53
"2014-07-23",4.61,46.22,16.89,32.53,18.48,1.62,4.42
"2014-07-24",23.66,65.19,11.16,22.77,15.05,1.88,3.58
"2014-07-25",24.62,89.81,2.9,16.08,11.79,1.62,1.04
"2014-07-26",10.92,87.19,6.17,17.47,12.52,0.79,1.12
"2014-07-27",29.69,94.5,4.09,21.19,15.91,0.66,0.91
"2014-07-28",1.06,91.06,6.16,22.42,16.42,1,1.23
"2014-07-29",0.01,84.56,12.13,28.11,14.2,1.43,1.95
"2014-07-30",0.01,70.12,18.25,29.81,15,1.42,3.42
"2014-07-31",0,64.19,18.34,30.67,14.21,1.12,3.44
"2014-08-01",0,57.88,18.61,32.06,13.25,0.92,3.49
"2014-08-02",0,53.03,18.75,32.53,13.23,0.65,3.34
"2014-08-03",0,47.97,18.92,33.62,13.14,0.8,3.52
"2014-08-04",0,48.03,19.02,34.41,14.81,0.88,3.72
"2014-08-05",0,50.19,17.2,33.06,16.48,0.91,3.64
"2014-08-06",0,51.88,17.88,31.55,15.51,1.72,4.07
"2014-08-07",0,52.25,18.56,32.03,15.8,1.4,3.94
"2014-08-08",0,52.97,18.39,32.03,14.52,0.98,3.64
"2014-08-09",0,48.94,19.05,30.78,14.15,1.37,4.07
"2014-08-10",0,48.34,19.03,31.78,12.18,1.43,3.96
"2014-08-11",0,43,18.67,33.91,13.5,1.29,4.1
"2014-08-12",0,46.03,18.59,34.91,16.22,0.87,3.81
"2014-08-13",0,51.94,18.2,28.89,18.55,0.96,3.85
"2014-08-14",0,73.75,11.95,26.22,15.47,2.01,2.8
"2014-08-15",0,63.72,16.67,31.58,14.63,1.68,3.39
"2014-08-16",0,53.72,18.17,31.78,17.53,1.58,4.11
"2014-08-17",0,53.75,19.2,31.97,16.86,1.34,4.11
"2014-08-18",0,55.59,18.34,32.28,16.8,1.1,3.81
"2014-08-19",0,52.53,19.12,32.75,16.72,1.01,3.95
"2014-08-20",0,49.19,19.77,32.09,14.84,1.2,4.13
"2014-08-21",0,44.44,20.67,33.66,14.54,1.03,4.12
"2014-08-22",0,43.62,20.66,35.06,14.88,1.11,4.38
"2014-08-23",0,40.22,20.75,34.66,15.08,1,4.36
"2014-08-24",0,36.88,20.89,35.59,15.33,1.17,4.65
"2014-08-25",0,34.06,20.61,36.5,16.27,1.5,5.22
"2014-08-26",0,46.44,18.8,28.89,17.52,1.72,5
"2014-08-27",0,47.5,16.77,27.11,14.17,1.52,3.81
"2014-08-28",0,43.91,18.23,31.81,13.22,0.75,3.41
"2014-08-29",0,43.97,19.11,34.31,16,0.94,4
"2014-08-30",0,46.62,19.36,36.19,17.83,0.99,4.13
"2014-08-31",0,41.75,19.95,38.5,19.03,1.27,4.84
"2014-09-01",0,48.25,19.42,34.72,19.28,1.91,5.52
"2014-09-02",3.73,55.69,18.7,37.34,20.52,1.29,4.54
"2014-09-03",2.83,62.94,15.97,31.2,20.39,1.88,4.54
"2014-09-04",1.53,68.94,17.14,32.59,19.91,1.9,4.14
"2014-09-05",0,54.72,20.98,32.12,16.23,2.35,5.17
"2014-09-06",0.86,48.09,22.38,35.34,18.19,2.03,5.4
"2014-09-07",4.12,53,20.02,30.42,20.06,1.72,5.11
"2014-09-08",5.87,67.88,13.01,33.31,18.12,1.44,3.13
"2014-09-09",0,45.53,22.56,34.59,16.88,1.29,4.97
"2014-09-10",0,39.16,23.23,36.81,17.11,1.7,5.75
"2014-09-11",0,38,22.16,37.47,19.83,1.1,5.16
"2014-09-12",0,39.44,21.19,37.03,18.05,1.08,5.04
"2014-09-13",0,33.06,23.17,36.09,16.92,1.47,5.71
"2014-09-14",0,33.75,23.02,38.16,16.08,1.31,5.39
"2014-09-15",0,37.03,22.17,31.62,20.27,1.36,5.57
"2014-09-16",0,62.44,17.27,32.66,18.59,1.44,4.05
"2014-09-17",0,50.56,22.69,36.84,18.41,0.94,4.64
"2014-09-18",0,42.47,21.53,38.66,21.72,1.38,5.42
"2014-09-19",8.7,44.56,18.95,36.34,22.52,1.46,5.17
"2014-09-20",12.27,74.94,11.75,25.39,20.25,1.98,3.46
"2014-09-21",5.29,86.44,7.18,29.05,19.62,1.27,1.79
"2014-09-22",0,62.69,21.39,32.41,15.43,1.16,4.27
"2014-09-23",0,50.41,24.89,36.25,17.84,1.6,5.41
"2014-09-24",8.25,55.25,22.56,35.53,20.45,1.18,5.2
"2014-09-25",26.73,83.38,11.97,27.95,20.55,2.19,3.3
"2014-09-26",3.53,76.88,15.71,34.25,21.2,1.45,3.53
"2014-09-27",6.46,73.69,13.68,26.66,20.17,1.78,3.63
"2014-09-28",1.08,85.25,7.48,31.97,19.41,1.17,1.91
"2014-09-29",0,69.94,18.11,37.31,21.5,0.83,3.87
"2014-09-30",0.57,66.81,19.5,32.25,21.25,1.76,4.98
"2014-10-01",4.51,70.19,19.47,36.81,21.97,1.28,4.46
"2014-10-02",2.86,73.75,17.64,32.22,20.02,1.58,4.33
"2014-10-03",0,60.38,23.53,31.52,16.03,2.9,5.7
"2014-10-04",0,52.12,26.09,31.12,15.69,2.84,6.43
"2014-10-05",0,47.56,25.88,31.91,15.78,2.6,6.2
"2014-10-06",0,47.12,24.84,33,15.86,1.96,5.77
"2014-10-07",0,43.94,24.86,33.72,15.98,1.51,5.48
"2014-10-08",0,41.81,24.02,35.47,16.55,0.99,4.98
"2014-10-09",0,37.16,26.47,37.5,16.91,1.06,5.64
"2014-10-10",0,35.88,25.38,38.84,19.52,1.1,5.97
"2014-10-11",0,37.22,23.33,38.88,19.81,1,5.75
"2014-10-12",0,34.09,25.53,39.66,18.83,1.17,6.23
"2014-10-13",0,32.94,25.52,40.19,19.42,0.98,6.05
"2014-10-14",0,34.06,25.58,40.88,19.69,1.01,6.09
"2014-10-15",0,32.81,24.48,41.09,21.05,0.96,5.57
"2014-10-16",0,38.5,23.3,40.97,23.66,1.51,6.71
"2014-10-17",0,38.91,22.91,41.59,24.19,1.01,6.02
"2014-10-18",0.51,38.97,21.92,38.88,24.14,1.27,6.24
"2014-10-19",0,45.97,18.91,36.28,24.33,1.31,5.71
"2014-10-20",19.7,57.22,15.67,31.81,21.36,2.06,4.91
"2014-10-21",0.64,75.81,15.59,32.84,19.98,1.48,3.21
"2014-10-22",0,55.91,25.53,33.94,19.55,1.79,5.97
"2014-10-23",2.7,55.41,25.67,35.53,20.69,1.51,5.91
"2014-10-24",5.64,63.03,20.47,29.81,21.56,1.33,4.99
"2014-10-25",15.38,80.56,11.56,25.83,21.08,0.97,2.79
"2014-10-26",3.59,86.62,9.9,29.25,20.95,1.02,2.26
"2014-10-27",0.98,73.75,18.06,32.88,20.72,0.92,3.85
"2014-10-28",0,57.97,23.83,34.72,21.7,0.96,5.21
"2014-10-29",0,47.12,25.72,35.75,20.27,1.03,5.74
"2014-10-30",3.7,53.97,24.39,35,22.62,0.85,5.43
"2014-10-31",6.29,72,17.36,30.97,21.62,1.57,4.45
"2014-11-01",2.69,75.31,17.17,33.22,22.05,1.08,3.96
"2014-11-02",7.6,75.31,19.98,34.12,22.36,0.95,4.45
"2014-11-03",13.07,79.25,19.42,32.25,21.64,1.14,4.36
"2014-11-04",11.23,80.62,16.36,31.09,22.27,0.97,3.64
"2014-11-05",2.99,79.31,17.03,34.5,22.5,0.97,3.76
"2014-11-06",0,67.81,25.42,35.53,23.52,1.13,5.57
"2014-11-07",0.32,65.75,25.2,35.69,22.52,1.09,5.63
"2014-11-08",3.74,68.38,19.08,28.36,20.58,1.35,4.65
"2014-11-09",4.68,80.69,13.81,32.78,20,0.79,2.98
"2014-11-10",0,63.88,26.2,34.47,20.97,0.97,5.53
"2014-11-11",0.8,62,25.44,35.38,20.89,1.16,5.66
"2014-11-12",38.69,72.81,21.23,29.08,20.59,1.31,4.9
"2014-11-13",8.07,76.38,17.77,32.09,20.88,1.01,3.79
"2014-11-14",0,67.31,24.14,32.38,21.19,1.07,5.15
"2014-11-15",0,60.12,24.98,31.55,18.88,1.63,5.53
"2014-11-16",0,54.91,28.39,31.7,18.2,1.46,5.96
"2014-11-17",0,47.38,29.45,32.78,17.27,1.23,6.04
"2014-11-18",0,46.84,29.06,35.69,17.28,1.08,6.02
"2014-11-19",4.63,53.19,26.64,35.78,20.8,1.54,6.24
"2014-11-20",12.43,75,16.64,29.33,20.52,1.41,4.2
"2014-11-21",10.39,80.44,15.77,32.41,21.19,1.1,3.53
"2014-11-22",6.29,74.38,18.22,28.66,21.67,1,4.17
"2014-11-23",10.17,88,10.01,28.45,20.91,1.1,2.34
"2014-11-24",8.09,84,15.42,32.34,22.28,0.92,3.39
"2014-11-25",24.92,82.94,15.39,29.03,21.97,1.19,3.52
"2014-11-26",30.75,89.19,10.44,28.75,20.5,1.11,2.42
"2014-11-27",0.22,78.69,16.73,32.09,21.91,0.81,3.64
"2014-11-28",17.97,78.75,18.78,30.62,21.59,0.79,4.06
"2014-11-29",1.04,79.69,18.2,31.11,22.34,0.99,3.99
"2014-11-30",5.02,81.44,17.11,28.61,22.34,1.05,3.81
"2014-12-01",7.33,84.44,14.8,32.09,21.75,1.22,3.31
"2014-12-02",7.05,76.56,23.03,32.03,22.55,1.22,5.01
"2014-12-03",11.85,79.94,18.56,31.05,21.75,1.62,4.25
"2014-12-04",8.7,80.62,20,32.47,22.28,0.93,4.26
"2014-12-05",3.97,76.5,21.17,30.39,20.88,1.45,4.7
"2014-12-06",1.9,74.5,20.27,31.36,21.12,1.36,4.46
"2014-12-07",1.99,74.19,22.89,30.83,21.08,1.56,4.96
"2014-12-08",0.15,76.69,20.58,30.16,21.39,1.5,4.6
"2014-12-09",2.81,81.06,17.25,30.38,21.5,1.61,3.91
"2014-12-10",8.35,83.81,16.42,30.61,21.14,1.33,3.64
"2014-12-11",13.93,81.94,17.91,32.78,21.77,1.15,3.9
"2014-12-12",24.78,80.12,20.66,30.59,21.92,1.14,4.48
"2014-12-13",30.28,82.56,17.03,30.53,21.39,1.46,3.76
"2014-12-14",2.1,78.31,20.59,34.34,21.92,0.96,4.38
"2014-12-15",2.06,70.81,25.11,33.34,22.81,1.21,5.57
"2014-12-16",0.34,65.38,24.84,34,21.56,1.38,5.57
"2014-12-17",5.44,65.5,25.66,34.84,22.12,1.09,5.7
"2014-12-18",15.1,70.75,22.78,33.22,21.91,1,5.11
"2014-12-19",1.78,73.06,20.97,33.78,22.03,0.88,4.65
"2014-12-20",1.49,72.31,20.67,32.47,23.05,0.89,4.71
"2014-12-21",6.48,79.44,18.16,31.73,22.81,1.51,4.3
"2014-12-22",7.73,76.38,17.3,31.59,23.23,1.86,4.21
"2014-12-23",8.19,85.62,13.07,31.39,22.2,1.44,3.11
"2014-12-24",12.73,84.38,13.82,29.86,21.33,1.45,3.18
"2014-12-25",11.3,81.5,17.16,33.22,22.02,1.33,3.83
"2014-12-26",0.14,76.19,21.09,35.56,21.73,1,4.65
"2014-12-27",0,61.75,28.17,36.06,22.67,0.92,6.18
"2014-12-28",0,59.56,26.42,36.78,22.69,0.73,5.75
"2014-12-29",2.72,58.03,26.77,35.75,22.66,0.93,6.02
"2014-12-30",8.6,72.5,20.78,35.66,21.38,1.25,4.93
"2014-12-31",5.02,73.81,21.7,33.78,22.22,1.27,4.99
"2015-01-01",0,64,26.7,36.22,23.03,1.21,5.93
"2015-01-02",1.2,59.84,27.08,36.59,23.53,1.14,6.19
"2015-01-03",4.98,66.31,26.12,35.28,21.86,1.25,6
"2015-01-04",0.09,75.19,21.28,33.56,21.91,1.09,4.86
"2015-01-05",1.21,76.56,21.61,32.69,21.31,1.03,4.7
"2015-01-06",2.06,74.12,21.84,34.5,22.03,0.99,4.8
"2015-01-07",0,66.75,26.33,35.78,22.11,0.87,5.63
"2015-01-08",0,62.69,24.23,34.31,23.09,1.12,5.55
"2015-01-09",2.13,64.75,23.69,35.56,22.2,1.04,5.32
"2015-01-10",3.78,64.62,24.67,36.41,23.86,0.77,5.47
"2015-01-11",4.45,61.88,27.33,36.94,23.61,0.8,6.04
"2015-01-12",0,61.38,26.78,37.5,23.89,1.2,6.27
"2015-01-13",0.08,57.53,27.45,36.91,23.58,0.87,6.14
"2015-01-14",1.36,57.12,26.12,36.47,23.75,0.89,5.99
"2015-01-15",8.61,63.72,23.72,37.22,22,1.01,5.39
"2015-01-16",5.48,61.84,26.17,35.81,22.2,1.17,6.13
"2015-01-17",1.2,56.5,28.22,38.06,22.94,0.73,6.06
"2015-01-18",0,51.91,27.27,38.25,23.7,1.06,6.42
"2015-01-19",0,54.5,27.95,38.88,23.94,0.98,6.48
"2015-01-20",7.13,52.72,27.61,39.5,23.19,1.07,6.55
"2015-01-21",0,55.88,23.84,37.38,22.91,1.17,5.86
"2015-01-22",13.52,59.5,26.55,35.72,22.64,1.27,6.29
"2015-01-23",9.29,71.69,22.47,32.94,21.69,1.35,5.19
"2015-01-24",4.5,63.19,26.42,35.22,21.31,0.99,5.62
"2015-01-25",0.21,62.91,24.28,31.67,22.91,1.16,5.57
"2015-01-26",4.02,73.44,20.41,34.44,22.06,1.31,4.61
"2015-01-27",23.05,74.38,21.23,31.7,21.38,1.23,4.8
"2015-01-28",6.15,83.94,17.02,32.56,21.66,1.11,3.76
"2015-01-29",5.85,80.06,18.27,31.27,21.61,1.05,4.05
"2015-01-30",5.2,74.06,18.88,34.81,22.09,0.85,4.09
"2015-01-31",0,67.31,24.8,35.16,23.11,0.99,5.4
"2015-02-01",0.11,69.62,26.34,36.09,20.97,1.36,5.85
"2015-02-02",11.01,65.56,27.2,35.56,21.25,0.9,5.87
"2015-02-03",0,62.81,26.86,36.22,22.98,0.83,5.79
"2015-02-04",7.37,71.94,22.27,31.17,20.91,1.28,5.1
"2015-02-05",24.05,82.62,16.33,32.81,21.06,1.16,3.54
"2015-02-06",3.38,76.62,21.91,32.38,21.66,1.4,4.81
"2015-02-07",3.31,75.19,24.16,32.66,22.02,1.13,5.09
"2015-02-08",0.53,71.06,24.8,33.84,22.38,1.01,5.3
"2015-02-09",3.38,75.31,21.61,30.86,22.59,1.19,4.89
"2015-02-10",10.27,82.19,17.77,33.66,22.92,1.19,3.88
"2015-02-11",6.49,76.88,22.81,33.56,22.94,1.29,5.02
"2015-02-12",5.56,76.94,22.58,34.22,22.44,1.04,4.88
"2015-02-13",2.36,70.31,24.25,34.31,23.77,1.06,5.37
"2015-02-14",11.77,75.44,19.75,32.41,21.75,1.21,4.52
"2015-02-15",6.8,75.81,17.34,32.41,21.89,0.8,3.86
"2015-02-16",19.28,82.81,16.5,31.02,21.53,0.94,3.59
"2015-02-17",7.76,83.5,17.3,30.14,21.25,1.03,3.68
"2015-02-18",14.44,86.5,13.79,30.95,21.47,1.06,3.03
"2015-02-19",14.17,83.94,15.65,30.02,22.06,1.5,3.46
"2015-02-20",14.38,87.56,14.59,29.94,21.42,1.21,3.2
"2015-02-21",2.86,81,18.89,32.5,22.22,1.06,3.99
"2015-02-22",0,69.69,25.62,34.53,22.16,1.02,5.39
"2015-02-23",0,62.47,26.48,34.78,22.17,1.15,5.78
"2015-02-24",0,64.25,25.3,34.88,22.09,1.02,5.5
"2015-02-25",3.1,65.06,23.84,33.81,22.55,1.33,5.4
"2015-02-26",15.55,72.81,20.55,30.58,21.95,1.21,4.63
"2015-02-27",3.71,81.25,16.17,33,20.44,0.78,3.48
"2015-02-28",3.49,72.62,24.81,33.59,21.56,0.91,5.14
"2015-03-01",5.99,73.75,23.48,33.19,21.7,1.09,5.02
"2015-03-02",6.89,75.38,23.98,32.53,22.17,1.4,5.23
"2015-03-03",7.3,76.94,20.8,33,22.73,1.18,4.58
"2015-03-04",5.72,74.44,19.53,32.41,22.36,0.89,4.27
"2015-03-05",4.6,75.75,19.05,33.56,21.81,0.81,4.12
"2015-03-06",7.39,74.88,20.78,32.59,22.03,0.95,4.5
"2015-03-07",21.86,79.81,18.75,32.34,21.7,0.89,4.03
"2015-03-08",6.11,81.88,16.39,30.95,22.47,0.77,3.56
"2015-03-09",23.09,84.81,14.79,30.03,21.66,0.75,3.18
"2015-03-10",5.82,87.88,14.06,31.44,21.19,1,2.99
"2015-03-11",3.63,78.25,21.31,33.09,21.25,0.68,4.29
"2015-03-12",0.88,72.81,23.09,33.34,20.58,0.99,4.84
"2015-03-13",12.29,78.69,20.69,32.28,19.44,1.34,4.38
"2015-03-14",3.14,82.25,19.22,31.98,20.22,0.98,3.94
"2015-03-15",1.44,80.38,20.95,31.88,20.08,1.01,4.27
"2015-03-16",1.61,76.38,22.3,32.38,20.53,0.81,4.45
"2015-03-17",3.51,75.75,21.39,32.84,21.45,0.89,4.46
"2015-03-18",2.49,79.12,20.08,30.64,20.61,0.98,4.16
"2015-03-19",0.91,79.5,18.75,28.7,20.19,1.16,3.88
"2015-03-20",13.17,85.94,13.98,28.25,19.7,0.99,2.89
"2015-03-21",5.54,85.94,15.2,29.61,20.5,0.95,3.08
"2015-03-22",0.29,83.44,18.38,31,19.78,0.76,3.63
"2015-03-23",0.13,73.75,21.61,32.62,19.5,0.75,4.24
"2015-03-24",0,69.25,22.75,32.84,19.67,0.8,4.54
"2015-03-25",0,66.12,23.45,33.12,19.56,1.2,4.88
"2015-03-26",10.21,69.69,21.2,34.16,21.86,0.81,4.43
"2015-03-27",29.44,76.44,19.03,29.73,20.81,0.97,4.12
"2015-03-28",6.34,77.56,16.41,33.16,21.41,0.62,3.35
"2015-03-29",2.82,76,19.61,32.03,22.84,0.6,4.07
"2015-03-30",18.41,82.88,14.9,31.94,21.77,0.56,3.16
"2015-03-31",12.24,82.88,16.58,32.84,21.48,0.62,3.44
"2015-04-01",9.24,79.94,19.83,31.53,21.28,0.7,4.03
"2015-04-02",0,74.94,19.06,31.34,21.77,0.55,3.87
"2015-04-03",0,75.12,15.8,31.84,22.11,0.65,3.32
"2015-04-04",4.81,71.69,18.75,33,21.48,0.94,3.98
