"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-26",14.58,89.75,14.52,30.25,21.38,1.34,2.89
"2014-02-27",5.21,87.56,15.19,26.3,20.88,1,3.19
"2014-02-28",1.47,82.25,13.61,29.56,16.84,1.52,2.64
"2014-03-01",0.02,62.09,27.02,31.83,15.78,0.81,4.75
"2014-03-02",10.45,59,26.22,32.59,17.75,0.9,5.14
"2014-03-03",13.77,79,15.46,24,19.14,1.7,3.92
"2014-03-04",11.57,91.5,9.28,29.55,20.47,0.9,1.62
"2014-03-05",2.3,82.81,16.41,31.53,21.31,0.8,3.29
"2014-03-06",2.24,79.31,19.62,32.78,20.45,0.68,4.08
"2014-03-07",4.93,73.44,20.25,30.75,20.64,0.9,4.43
"2014-03-08",0.1,73.94,17.89,31.66,18.31,0.97,3.63
"2014-03-09",0,61.97,23.47,33.34,18.53,0.67,4.61
"2014-03-10",9.89,64.56,21.56,27.5,19.41,1.45,5.07
"2014-03-11",17.84,92.12,4.98,25.8,19.17,0.9,1.17
"2014-03-12",6.01,87.81,10.17,30.31,19.69,0.84,2.12
"2014-03-13",6.45,84.06,14.77,31.61,20.11,1.34,3.35
"2014-03-14",14.44,80.75,19.08,32.41,19.08,1.31,3.98
"2014-03-15",1.33,76.94,21.84,33.34,20.59,1.29,4.66
"2014-03-16",1.16,74.81,21.47,33.16,20.88,1.12,4.37
"2014-03-17",3.08,68.06,23.47,33.09,21.16,1.55,4.93
"2014-03-18",2.06,72.5,18.8,31.91,20.64,1.3,4.2
"2014-03-19",2.65,74.44,18.36,31.91,21.47,1.04,3.99
"2014-03-20",21.27,84.06,14.49,28.2,21.41,1.27,3.27
"2014-03-21",19.09,88.25,10.76,28.11,21.3,1.33,2.41
"2014-03-22",2.04,86.44,11.79,26.47,19.84,1.41,2.54
"2014-03-23",0.16,78.06,16.03,28.17,14.1,1.8,2.86
"2014-03-24",0,74.88,22.25,29.34,18.17,1.09,4.05
"2014-03-25",0,68.75,23.83,30.75,18.27,1.6,4.57
"2014-03-26",0,66.38,23.08,30.67,18.5,1.49,4.57
"2014-03-27",0,66.56,22.86,31.14,18.09,1.48,4.57
"2014-03-28",0,71.06,22.17,31.12,20.3,1.37,4.54
"2014-03-29",0.51,74.12,19.06,29.03,21.5,1.63,4.09
"2014-03-30",0.97,81.44,11.95,29.75,21.22,2.48,2.92
"2014-03-31",4.08,81.88,14.25,30.34,20.92,1.88,3
"2014-04-01",7.77,85.19,14.97,31.67,19.67,0.93,3.17
"2014-04-02",0.36,78.56,18.44,31.88,19.88,0.89,3.58
"2014-04-03",0.48,70.19,21.95,31.34,20.25,1.18,4.38
"2014-04-04",0,71.44,21.62,31.47,20.36,1.44,4.38
"2014-04-05",0,71.25,22.2,32.22,20.7,1.79,4.65
"2014-04-06",0,69.5,22,33.31,21.66,1.7,4.57
"2014-04-07",0,67.31,21.45,34.25,21.69,1.48,4.47
"2014-04-08",0.08,68.94,20.88,34.78,22.47,1.55,4.62
"2014-04-09",6.32,72.19,18.78,33.41,19.95,1.58,4.29
"2014-04-10",6.01,83.25,12.82,25.89,19.47,2.08,3.37
"2014-04-11",2.95,88.62,7.27,29.7,21.45,1.17,1.73
"2014-04-12",24.81,88.12,11.7,25.2,20.61,1.43,2.41
"2014-04-13",5.4,89.06,4.66,22.53,16.47,1.74,1.23
"2014-04-14",0,74.06,9.38,23.64,11.17,2.14,2.08
"2014-04-15",2.36,76.62,9.18,22.25,14.86,1.33,2.33
"2014-04-16",0.13,91.81,7.66,23.45,17.5,1.18,1.58
"2014-04-17",0.05,87.94,9.12,30.45,18.03,1.06,1.73
"2014-04-18",19.27,80,15.97,25.48,18.31,1.5,3.52
"2014-04-19",13.49,90.88,7.5,27.72,18.28,1.49,1.59
"2014-04-20",7.23,86.88,12.26,27.41,18.22,1.34,2.56
"2014-04-21",0.54,83.44,13.18,29.34,19.3,0.87,2.46
"2014-04-22",15.38,83.81,13.65,24.72,19,0.99,2.85
"2014-04-23",4.91,90.81,7.8,27.38,18.25,0.52,1.4
"2014-04-24",0.16,81.62,16.62,27.09,17.72,0.76,2.89
"2014-04-25",0.34,76.56,17.47,27.09,14.57,1.04,3.03
"2014-04-26",0,76.12,18.98,27.91,15.07,0.78,3.14
"2014-04-27",0,74.19,18.7,27.05,16.86,1.35,3.39
"2014-04-28",0,70.5,19.83,25.8,14.66,2.12,3.7
"2014-04-29",0,70.94,18.33,28.09,16.45,1.77,3.36
"2014-04-30",0.99,71.56,17.52,29.56,19.42,2.01,3.62
"2014-05-01",45.19,78.81,12.59,23.86,16.69,2.55,3.17
"2014-05-02",0.04,88.31,9.34,25.02,14.37,0.59,1.53
"2014-05-03",0,83.38,12.29,28.86,17.91,1.22,2.25
"2014-05-04",0,74.44,17.78,29.2,18.06,1.71,3.41
"2014-05-05",0,72.75,15.05,23.62,19.23,1.05,3.08
"2014-05-06",0.06,82.06,5,27.94,19.61,1,1.5
"2014-05-07",0,79.56,13.62,29.06,17.22,0.75,2.37
"2014-05-08",0,73,17.69,29.12,18.72,0.64,3.06
"2014-05-09",0,77,16.22,25.94,16.55,1.18,2.9
"2014-05-10",0,73.25,18.17,25.08,11.14,0.99,2.83
"2014-05-11",0,72,18.42,25.14,14.17,1.53,3.04
"2014-05-12",0,73.62,17.98,27.47,14.53,1.52,2.99
"2014-05-13",0,74.31,15.84,25.09,17.81,1.07,2.96
"2014-05-14",1.04,80.56,8.44,26.55,18.58,0.73,1.62
"2014-05-15",6.22,82.12,12.37,23.88,17.09,1.38,2.44
"2014-05-16",19.27,88.81,7.41,25.69,17.42,1.13,1.57
"2014-05-17",0.04,87.06,11.17,26.94,15.05,0.64,1.79
"2014-05-18",0.12,80.12,13.86,27.77,16.61,0.63,2.32
"2014-05-19",0.04,77.62,15.8,28.44,16.23,0.58,2.49
"2014-05-20",0,76.62,16.11,28.83,17.3,0.71,2.63
"2014-05-21",0,67.88,15.94,30.12,18.92,1.81,3.19
"2014-05-22",15.78,70,14.24,28.59,20.34,2.57,3.49
"2014-05-23",23.36,89.69,6.64,20.64,11.7,2.39,1.98
"2014-05-24",11.22,92.69,3.2,14.55,10.76,1.89,0.82
"2014-05-25",23.8,93.62,4.36,15.97,12.46,0.75,0.92
"2014-05-26",15.58,94.69,2.81,12.64,8.68,1.36,0.77
"2014-05-27",0,86.94,5.31,16.44,8.34,1.01,1.01
"2014-05-28",0.01,86.31,10.48,21.16,6.42,0.92,1.4
"2014-05-29",0,79.88,16.08,22.86,9.3,1.42,2.15
"2014-05-30",0,77.38,16.19,24.47,12.76,2.27,2.58
"2014-05-31",12.14,74.19,13.7,22.31,15.91,2.3,2.73
"2014-06-01",7.47,87.25,5.69,21.7,13.95,1.63,1.36
"2014-06-02",0.03,80.75,13.85,20.83,7.93,1.35,1.83
"2014-06-03",0,71.25,16.72,22.66,6.44,1.12,2.13
"2014-06-04",0.81,64.56,15.38,25.33,13.27,1.83,2.59
"2014-06-05",3,73.69,11.7,29.83,19.17,2.04,2.53
"2014-06-06",32.47,81.38,10.87,26.89,20.34,2.3,2.47
"2014-06-07",24.14,86.44,5.17,28.98,21.38,2.11,1.43
"2014-06-08",14.67,78,9.53,23.89,17.19,2.95,2.56
"2014-06-09",10.12,90.5,2.68,20.55,13.65,1.51,1.18
"2014-06-10",0.83,90.69,7.71,20.62,15.03,1.21,1.37
"2014-06-11",0.03,88.81,5.61,26.34,16.02,1.83,1.25
"2014-06-12",0,75.94,13.65,27.98,16.67,2.57,2.79
"2014-06-13",0,71.56,13.73,29.31,18.47,2.7,3
"2014-06-14",5.67,75.81,13.2,23.83,17.12,1.83,2.91
"2014-06-15",0,89.69,6.86,26,17.23,0.96,1.39
"2014-06-16",0,84.69,10.89,26.42,18.14,0.78,1.86
"2014-06-17",2.11,81.31,11.3,27.67,17.69,0.96,1.93
"2014-06-18",1.21,79.19,12.88,23.61,16.33,1,2.14
"2014-06-19",0,81.69,9.44,22.92,12.38,1.37,1.75
"2014-06-20",0,77.44,14.4,23.17,9.94,0.94,2.09
"2014-06-21",0.05,81.25,14.24,24.61,12.3,1.29,2.11
"2014-06-22",0,74.75,15.32,25.52,13.15,2.25,2.65
"2014-06-23",0,71.12,12.22,29.59,15.58,1.96,2.54
"2014-06-24",0,64.31,14.16,30.27,18.06,1.67,2.96
"2014-06-25",0,66.81,14.45,29.38,17.09,1.58,2.97
"2014-06-26",0,66.88,13.87,30.02,18.59,1.69,2.87
"2014-06-27",0,73.12,12.73,25.3,15.7,1.75,2.81
"2014-06-28",12.21,83.88,9.42,16.64,13.09,2.16,2.09
"2014-06-29",4.2,91.75,3.71,18.11,11.08,2.04,0.91
"2014-06-30",0,81.12,11.55,20.58,9.23,1.33,1.66
"2014-07-01",0,73.56,16.39,21.25,8.91,0.68,2.06
"2014-07-02",0,70,11.27,27.77,15.08,1.46,2.16
"2014-07-03",0,69.25,12.27,29.78,17.56,1.2,2.47
"2014-07-04",0,66.94,14.48,30.95,16.94,1.33,2.89
"2014-07-05",0,59.66,15.3,30.56,16.5,1.41,3.32
"2014-07-06",3.76,57.09,15.08,22.62,15.22,2.03,3.93
"2014-07-07",9.63,86.25,2.47,19,12.3,1.42,1.05
"2014-07-08",1.21,90.62,8.02,19.62,12.54,1.25,1.32
"2014-07-09",24.77,92.19,5.7,18.02,16.28,0.89,1.15
"2014-07-10",41.44,95.69,1.79,20.05,15.56,1.24,0.7
"2014-07-11",2.25,87.06,7.44,22.47,14.22,0.88,1.37
"2014-07-12",0,79.25,13,24.94,13.51,1.83,2.26
"2014-07-13",0.02,74.19,16.06,26.38,14.58,2.13,2.92
"2014-07-14",0,73.31,15.41,27.12,15.12,1.74,2.84
"2014-07-15",0,68.69,16.03,27.45,15.08,2.18,3.24
"2014-07-16",0,64.56,15.46,29.77,16.52,2.09,3.29
"2014-07-17",4.11,65.19,15.28,30.64,16.97,1.74,3.22
"2014-07-18",30.72,73.62,12.22,23.28,13.23,1.99,3.03
"2014-07-19",0.03,75.19,13.52,21.25,7.15,1.64,2.14
"2014-07-20",0,64.19,17.64,23.2,8.77,1.04,2.5
"2014-07-21",0.02,59.88,15.73,23.36,10.18,1.46,2.62
"2014-07-22",0,60.06,17.25,27.78,14.78,2.41,3.48
"2014-07-23",10.01,59.28,10.45,23.14,17.09,2.71,3.53
"2014-07-24",40.94,86.56,1.49,19.09,9.92,3.34,1.25
"2014-07-25",0.45,88.19,3.36,15.83,6.75,1.84,0.94
"2014-07-26",0.05,79,11.06,18.92,8.55,0.91,1.71
"2014-07-27",0.06,78.19,10.32,19.55,10.16,0.83,1.6
"2014-07-28",9.73,90.12,7.97,21.16,15.35,1.79,1.51
"2014-07-29",1.77,88.56,7.92,24.75,14.15,2.17,1.58
"2014-07-30",0,76.62,15.68,27.03,15.55,2.63,3
"2014-07-31",0.02,70,15.28,29.08,15.88,1.93,3.16
"2014-08-01",0,61.94,17.33,30.73,15.86,1.6,3.5
"2014-08-02",0,58.19,17.59,31.88,16.94,1.27,3.7
"2014-08-03",0,51.28,17.92,32.12,17.19,1.76,4.18
"2014-08-04",0,53.41,18.31,32.03,16.48,1.44,4.13
"2014-08-05",0,64.88,16.91,29.75,15.6,1.85,3.99
"2014-08-06",0,63.03,17.34,27.52,14.7,2.35,4.05
"2014-08-07",0,61.09,17.73,31.2,15.67,2.01,3.88
"2014-08-08",0,68.12,16.08,25.58,15.65,1.48,3.65
"2014-08-09",0,79.31,14.14,28.02,13.62,1.26,2.62
"2014-08-10",0.02,67.81,16.45,27.95,15.34,1.91,3.46
"2014-08-11",0,56.41,14.15,31.19,15.14,1.56,3.36
"2014-08-12",0,58.25,15.9,31.94,19.52,1.01,3.48
"2014-08-13",16.48,69.69,13.93,24.66,11.08,2.43,3.93
"2014-08-14",1.16,70.5,9.94,21.77,7.16,2.22,2.4
"2014-08-15",0,70.75,18.23,23.05,12.96,2.35,3.09
"2014-08-16",0,74,11.95,29.19,15.93,1.64,2.52
"2014-08-17",1.21,69.19,14.7,25.78,18.56,1.42,3.3
"2014-08-18",0.05,80.06,8.3,29.8,15.92,0.93,1.94
"2014-08-19",0,66.19,18.48,30.91,17.11,0.72,3.53
"2014-08-20",0,65.38,19.38,29.38,16.11,0.91,3.87
"2014-08-21",0,52.19,20.41,31.89,14.04,1.41,4.18
"2014-08-22",0,49.44,19.77,33.19,17.41,1.26,4.44
"2014-08-23",0,45.84,18.69,33.78,17.7,1.53,4.47
"2014-08-24",0,46.91,19.25,34,19.69,1.79,5.07
"2014-08-25",0.63,47,15.2,30.53,16.83,2.02,4.51
"2014-08-26",0.27,65.19,12.42,22.02,9.38,2.54,3.63
"2014-08-27",0,50.31,18.25,21.94,8.39,2.01,3.84
"2014-08-28",0,51.62,17.58,26.75,10.37,1.33,3.03
"2014-08-29",0,46.38,18.27,30.75,12.68,0.9,3.17
"2014-08-30",0,58.34,19.2,32.88,16.88,1.28,4.02
"2014-08-31",0,58.41,18.92,33.06,19.66,1.63,4.34
"2014-09-01",0.26,68.44,15.16,33.47,17.86,2.75,4.23
"2014-09-02",0,61.78,19.14,34.97,21.06,1.97,4.53
"2014-09-03",0,63.09,17.09,34.72,20.59,2.05,4.44
"2014-09-04",1.15,70.31,15.4,30,20.03,1.9,3.9
"2014-09-05",0,64.5,18.36,28.91,15.88,3.47,4.98
"2014-09-06",1.69,59.16,20.88,34.22,17.45,2.9,5.07
"2014-09-07",19.59,65.62,19.52,28.2,17.72,2.63,5.16
"2014-09-08",3.03,87.12,8.77,30.22,17.25,2.48,2.05
"2014-09-09",0,61.94,21.28,33.59,18.3,1.92,4.43
"2014-09-10",19.41,44.97,22.56,35.53,18.25,2.47,5.92
"2014-09-11",0,48.69,22.02,33.09,19.27,2.07,5.46
"2014-09-12",0,65.31,20.3,34.09,16.92,1.53,4.19
"2014-09-13",0,49.84,21.75,34.47,19.89,1.7,5.1
"2014-09-14",1.15,43.38,21.84,35.69,18.7,1.95,5.43
"2014-09-15",9.62,60.09,18.33,27.3,17.72,2.18,5.08
"2014-09-16",0.24,72.31,18.08,26.59,11.82,1.91,3.38
"2014-09-17",0,60.5,24.03,32.97,14.87,1.18,4.14
"2014-09-18",1.49,55.53,21.52,34.69,20.02,1.5,4.86
"2014-09-19",10.17,69.06,17.47,26.48,18.72,2.29,4.56
"2014-09-20",11.37,86.12,10.98,25.36,19,2.21,2.91
"2014-09-21",0.19,83,9.03,26.58,13.59,1.84,2.19
"2014-09-22",0,53,24.72,29.44,11.53,1.73,4.74
"2014-09-23",3.42,58.66,25.12,32.41,15.79,2.32,5.4
"2014-09-24",18.67,60.81,21.91,26.61,18.33,1.99,5.23
"2014-09-25",38.75,91.19,5.07,29.86,18.22,2.83,1.48
"2014-09-26",4.67,80.81,14.79,28.31,18.97,2.37,3.47
"2014-09-27",27.64,88.88,8.84,23.45,18.94,2.65,2.38
"2014-09-28",0.19,88.44,7.4,30.52,19.72,2.21,1.84
"2014-09-29",0.01,75.56,21.06,34.91,20.62,2.31,4.61
"2014-09-30",4.9,68.94,21.14,34.91,19.33,2.81,5.26
"2014-10-01",0.17,65.88,21.33,31.52,21.92,1.99,5.28
"2014-10-02",0.03,74.75,17.64,29.88,19.5,1.86,3.92
"2014-10-03",0,67.75,20.41,28.95,15.12,3.02,4.82
"2014-10-04",0,58.78,25.25,28.53,14.27,3.75,5.82
"2014-10-05",0,59.69,24.84,28.78,14.36,3.46,5.89
"2014-10-06",0.05,55.06,22.95,29.17,16.41,2.82,5.48
"2014-10-07",11.68,68.19,20.58,29.73,15.98,2.48,4.74
"2014-10-08",0,56.34,21.36,33.38,18.94,1.42,4.58
"2014-10-09",0,47.62,25.67,34.81,19.17,1.89,6
"2014-10-10",0,40.09,25.81,36.81,18.8,1.72,6.06
"2014-10-11",0,43.88,22.98,37.28,20.86,1.33,5.39
"2014-10-12",0,50.94,23.73,37.72,20.61,1.51,5.43
"2014-10-13",0,42.97,23.59,38.84,21.17,1.35,5.58
"2014-10-14",0,41.12,24.27,38.06,22.97,1.4,5.87
"2014-10-15",0,49.94,22.81,38.56,23.12,1.31,5.38
"2014-10-16",0,46.72,23.67,38.91,22.95,2.26,6.58
"2014-10-17",0,47.62,24.73,39.91,24.22,1.89,6.39
"2014-10-18",0,42.66,22.38,37.59,23.8,1.95,6.21
"2014-10-19",1.39,51.09,20.05,37.28,22.17,1.86,5.62
"2014-10-20",35.06,70.5,14.91,24.25,19.27,2.33,4.39
"2014-10-21",8.6,88.75,6.65,29.53,17.91,1.17,1.58
"2014-10-22",0,67.69,23.03,30.23,18.03,1.96,4.76
"2014-10-23",0,60.28,27.89,32.34,17.5,1.89,5.65
"2014-10-24",2.92,68.31,24.62,29.41,19.98,1.32,5.26
"2014-10-25",5.45,82.69,11.71,28.56,20.06,1.11,2.76
"2014-10-26",0.64,82.06,14.59,30.75,19.78,1.52,3.2
"2014-10-27",0,71.25,22.44,33.03,20.23,1.41,4.68
"2014-10-28",0,63,24.36,34.16,21.67,1.61,5.48
"2014-10-29",1.09,58.91,23.33,34.72,22.75,1.34,5.26
"2014-10-30",3.31,63.12,22.02,34.72,20.72,1.65,5.5
"2014-10-31",18.39,76.62,19.48,30.17,20.12,2.39,4.68
"2014-11-01",4.18,78.5,15.34,28.08,22.02,1.71,3.6
"2014-11-02",2.21,84,12.1,32.72,20.22,1.35,2.84
"2014-11-03",1.29,79.25,18.8,33,21.42,1.52,4.17
"2014-11-04",4.87,77.44,22.42,30,21.55,1.48,4.84
"2014-11-05",5.25,82.31,14.35,31.88,20.42,1.51,3.22
"2014-11-06",0.77,73.69,22.12,33.41,22.47,1.31,4.79
"2014-11-07",4.02,76.19,21.75,29.91,19.91,1.6,4.92
"2014-11-08",36.22,82.75,10.48,27.91,19.19,2.11,2.77
"2014-11-09",0.1,80.75,16.73,31.47,19.3,0.94,3.43
"2014-11-10",0,66.19,25.69,33.12,19.84,1.27,5.32
"2014-11-11",1.22,63.03,26.39,28.42,19.23,1.63,5.82
"2014-11-12",30.17,84.06,9.72,27.22,18.5,2.42,2.91
"2014-11-13",0,82.06,12.01,29.89,18.86,1.65,2.66
"2014-11-14",0,68.31,25.23,28.88,16.53,2.33,5.28
"2014-11-15",0,57.62,28.22,29.72,14.76,1.97,5.6
"2014-11-16",0,56.03,28.56,30.75,16.58,1.57,5.65
"2014-11-17",0,50.81,28.92,31.48,16.55,1.57,5.77
"2014-11-18",0,48.31,29.14,32.44,16.59,1.51,6.03
"2014-11-19",0.43,48.34,28.73,32.97,20.39,1.66,6.44
"2014-11-20",2.96,71.56,19.78,29.31,19.39,1.92,4.86
"2014-11-21",9.99,78.94,15.37,32.5,20.75,1.73,3.52
"2014-11-22",26.34,83,17.11,24.64,19.88,1.49,3.85
"2014-11-23",2.63,87.75,9.54,30.53,18.31,0.71,2.09
"2014-11-24",2.01,73.12,22.5,31.86,20.94,1.21,4.7
"2014-11-25",9.76,79.19,21.12,29.28,21.59,1.72,4.69
"2014-11-26",18.03,91.06,10.62,28.64,21.38,1.34,2.51
"2014-11-27",3.11,84.81,14.73,33.03,21.44,0.87,3.18
"2014-11-28",0.81,75.25,24.59,31.75,21.44,1.12,5.28
"2014-11-29",0.6,76.94,20.19,31.53,22.19,1.94,4.71
"2014-11-30",7.34,73.56,25.09,32.69,22.17,2.25,5.67
"2014-12-01",15.04,81.06,21.22,29.53,22.3,1.91,4.86
"2014-12-02",12.95,87.69,14.38,27.31,20.44,1.36,3.23
"2014-12-03",2.98,87.56,13.56,26.75,19.62,1.59,3.02
"2014-12-04",0,78.62,15.83,31.64,19.17,1.48,3.44
"2014-12-05",0.02,70.31,25.05,30.05,20.41,1.89,5.53
"2014-12-06",0.02,69,24.47,31.64,20.12,2.28,5.37
"2014-12-07",3.22,68.62,29.91,32.66,20.73,2.33,6.49
"2014-12-08",3.26,75,25.38,30.7,19.28,2.14,5.6
"2014-12-09",3.65,81.5,20.98,30,20.47,1.99,4.56
"2014-12-10",3.65,83.19,20.28,31.72,20.67,1.59,4.32
"2014-12-11",3.64,81.69,20.95,32.22,21.58,1.21,4.48
"2014-12-12",6.36,80.88,19.7,31.94,21.84,1.11,4.36
"2014-12-13",10.34,81.81,17.58,32.09,20.77,1.2,3.88
"2014-12-14",0,74.44,24.75,33.41,21.91,1.22,5.29
"2014-12-15",0,68.5,24.53,32.25,21.72,1.51,5.58
"2014-12-16",0,68.5,26.86,31.86,21.28,2.38,6.15
"2014-12-17",8.09,66.69,26.22,29.39,20.64,1.84,5.82
"2014-12-18",31.25,86.19,12.61,30.48,20.03,1.54,3.07
"2014-12-19",0.96,78.38,20.34,33.34,22.08,0.78,4.29
"2014-12-20",2.35,73.81,26.7,33.47,21.81,1.32,5.67
"2014-12-21",3.56,79.38,23.48,31.89,22.38,2.48,5.45
"2014-12-22",30.89,83.81,17.56,24.78,20.11,2.65,4.17
"2014-12-23",3.92,86.62,6.99,29.59,18.7,2.11,1.77
"2014-12-24",2.6,79.12,21.97,26.53,19.69,2.48,4.66
"2014-12-25",0.41,81.38,14.59,31.94,21.38,2.01,3.33
"2014-12-26",0.2,78,22.06,33.53,22.39,1.29,4.8
"2014-12-27",0.37,72.69,25.67,33.12,22.66,1.17,5.63
"2014-12-28",1.84,73,20.72,34.31,22.59,1.05,4.69
"2014-12-29",7.37,67.81,24.73,34.94,21.61,1.51,5.61
"2014-12-30",1.88,75.69,24.94,33.88,20.12,2.18,5.63
"2014-12-31",0.01,73.31,24.75,32.81,22.22,2.19,5.7
"2015-01-01",0.4,70.69,23.19,33.22,22.67,2.73,5.59
"2015-01-02",0.51,72.12,22.5,30.31,22.16,2.38,5.33
"2015-01-03",0.78,78.56,16.23,32.75,21.03,1.53,3.59
"2015-01-04",12.64,78,22.33,31.45,21.64,0.82,4.88
"2015-01-05",6.37,87,11.36,32.28,20.05,1.34,2.66
"2015-01-06",0.08,75.44,25.56,32.88,22.11,1.33,5.46
"2015-01-07",1.52,74.31,22.89,34.62,22.31,1.5,5.11
"2015-01-08",0.88,70.5,25.5,34.97,22.45,1.52,5.78
"2015-01-09",7.39,77.31,22.78,34.59,21.2,1.68,5.22
"2015-01-10",3.09,71.69,22.14,34.88,21.62,1.29,4.97
"2015-01-11",0.08,66,27.19,36.09,21.77,1.47,6.06
"2015-01-12",3.78,67.94,25.86,36.19,21.02,1.23,5.82
"2015-01-13",4.64,66.94,25.44,34.78,21.69,1.53,5.78
"2015-01-14",0.46,66.19,26.47,30.84,21.08,1.48,5.98
"2015-01-15",4.61,78.19,14.38,34.25,20.56,1.59,3.44
"2015-01-16",0,70.38,26.08,35.19,20.56,1.27,5.59
"2015-01-17",0.03,60.09,27.64,36.44,22.61,0.96,6.06
"2015-01-18",12.78,64.12,26.77,34.72,21.92,1.15,6.17
"2015-01-19",6.14,75.56,18.42,36.12,20.42,1.21,4.41
"2015-01-20",6.75,61.75,27.62,34.91,22.05,0.84,6.14
"2015-01-21",0.61,78,16.5,32.03,20.73,1.39,4.07
"2015-01-22",0,72.06,25.58,33.38,20.84,1.52,5.51
"2015-01-23",0.12,70.62,22.28,33.12,21.45,1.56,5.23
"2015-01-24",0,66.12,25.89,34.41,21.89,1.51,5.73
"2015-01-25",0.44,66.56,24.5,33.16,20.23,1.56,5.53
"2015-01-26",6.51,75.25,18.81,32.81,20.14,1.42,4.45
"2015-01-27",3.39,79.38,18.66,26.91,20.94,1.65,4.23
"2015-01-28",3.91,89.19,12.33,27.08,21.14,1.41,2.77
"2015-01-29",9.41,89.56,11.58,28.34,21.02,1.71,2.64
"2015-01-30",22.72,89.06,11.38,32.19,21.16,1.24,2.58
"2015-01-31",6.79,81,22.28,32.78,20.56,1.06,4.68
"2015-02-01",5.97,78.75,22.64,34.53,21.19,1.19,4.93
"2015-02-02",0.67,68,25.83,36.34,21.97,1.22,5.66
"2015-02-03",11.19,68.12,25.56,34.28,20.58,1.44,5.88
"2015-02-04",14.47,81.25,17.89,31.61,20.98,1.63,4.32
"2015-02-05",21.48,86.5,16.36,32.28,20.36,1.68,3.56
"2015-02-06",6.19,80.69,20.81,31.77,19.27,1.63,4.39
"2015-02-07",0.02,72.19,24.48,33.03,20.05,0.88,4.93
"2015-02-08",0.1,62.44,24.52,34.06,21.22,0.77,5.08
"2015-02-09",2.47,63.09,24.03,33.53,22.02,1.22,5.33
"2015-02-10",0.52,77.31,20.14,33.84,22,1.44,4.54
"2015-02-11",3.79,72.56,22.81,33.19,22.91,1.57,5.09
"2015-02-12",0.71,77.81,18.83,33.44,22.61,1.2,4.23
"2015-02-13",6.39,78.31,20.27,33.16,22.06,1.49,4.59
"2015-02-14",8.52,85.75,14.84,28.12,21.23,1.4,3.42
"2015-02-15",14.09,85.5,11.27,30.56,20.52,1.31,2.56
"2015-02-16",13.19,86.06,17.48,29.62,20.52,1.48,3.71
"2015-02-17",5.41,89.25,13.74,30.67,20.83,1.13,2.98
"2015-02-18",17.31,86.25,17.75,29.94,20.73,1.53,3.7
"2015-02-19",13.13,87.88,16.67,27.33,20.09,1.57,3.6
"2015-02-20",13.59,90,8.61,28.8,19.69,1.28,2.02
"2015-02-21",0.28,84.5,14.88,31.58,21.64,1.4,3.23
"2015-02-22",0,78.44,19.05,33.91,22.17,1.45,4.19
"2015-02-23",0.61,71.38,24.25,34.28,21.97,1.5,5.39
"2015-02-24",11.32,70.88,22.53,33.78,20.62,1.64,5.16
"2015-02-25",5.09,73.75,21.95,34,20,1.81,4.99
"2015-02-26",19.88,73.62,24.61,32.66,20.48,1.62,5.4
"2015-02-27",6.98,77.25,20.72,32.66,21.14,1.19,4.47
"2015-02-28",4.4,83.06,15.52,31.94,20.69,1.57,3.58
"2015-03-01",0,69.62,22.06,32.31,22.11,1.63,4.95
"2015-03-02",0,67.25,25.19,32.72,22.77,2.34,5.78
"2015-03-03",0.04,69.31,23.95,32.22,23.34,2.11,5.58
"2015-03-04",4.36,73.62,18.52,32.69,22.19,1.87,4.41
"2015-03-05",9.52,81.38,16.55,32.41,22.62,1.47,3.84
"2015-03-06",6.64,80.19,17.42,31.47,22.89,1.21,3.9
"2015-03-07",6.51,82.56,12.9,31.53,22.22,0.97,2.97
"2015-03-08",16.66,80.31,17.2,30.12,21.52,1.61,3.79
"2015-03-09",24.02,87,14.73,30.64,21.91,0.93,3.17
"2015-03-10",0.73,77.56,18.09,31.88,21.47,1.25,3.83
"2015-03-11",0.17,71.06,21.58,32.94,21.95,1.11,4.52
"2015-03-12",0.95,64.88,22.81,33.03,20.72,1.47,5.02
"2015-03-13",9.49,70.88,22.09,31.33,18.95,1.29,4.82
"2015-03-14",1.14,78.5,18.73,31.34,18.19,1.48,4.05
"2015-03-15",2,77.06,21.66,31.89,20.67,1.5,4.54
"2015-03-16",3.12,74.62,20.22,32.97,21.39,1.11,4.23
"2015-03-17",0.38,67.56,20.95,32.91,21.05,1.08,4.54
"2015-03-18",0.25,73.94,20.61,32.44,21.09,1.42,4.55
"2015-03-19",2.68,69.94,22.2,30.95,20.75,1.79,5.04
"2015-03-20",0,75.31,21.64,30.27,19.73,1.71,4.6
"2015-03-21",2.01,72.81,18.3,31.08,20.48,1.07,3.8
"2015-03-22",1,76.62,19.89,30.61,19.14,1.43,4.07
"2015-03-23",1.91,68,23.3,30.12,14.37,1.47,4.68
"2015-03-24",0,65.62,21.78,32.12,17.42,1.28,4.38
"2015-03-25",4.14,64.31,23.06,31.69,18.59,1.81,5.1
"2015-03-26",2.96,64.88,19.62,31.36,21.14,1.25,4.18
"2015-03-27",12.04,86.5,11.62,29.09,20.81,1.56,2.8
"2015-03-28",11.23,87,13.54,29.58,21.11,0.99,2.83
"2015-03-29",10.64,84.69,14.55,28.55,21.61,0.95,3.07
