"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-27",4.02,88.81,15.18,26.39,20.95,1.07,3.35
"2014-02-28",2.26,82.5,12.91,29.64,17,1.88,2.79
"2014-03-01",0.01,60.81,26.48,31.81,15.95,1.04,5.05
"2014-03-02",1.8,57.22,27.38,32.81,17.38,1.2,5.59
"2014-03-03",15.54,77.25,16.94,24.78,19.23,1.78,4.21
"2014-03-04",9.32,91.5,7.79,29.48,20.64,0.92,1.81
"2014-03-05",5.75,83.25,16.23,31.42,21.45,1.11,3.49
"2014-03-06",1.15,79,20.2,33.03,20.94,0.79,4.22
"2014-03-07",1.85,70.25,21.92,30.52,20.64,1.08,4.75
"2014-03-08",0.04,70.5,18.72,31.8,18.27,1.16,3.98
"2014-03-09",0,60.66,24.41,33.19,18.56,0.82,4.89
"2014-03-10",5.55,65.94,23.67,27.38,19.53,1.68,5.32
"2014-03-11",16.55,92.31,4.21,26.92,19.41,1.07,1.33
"2014-03-12",10.82,86.12,13.48,30.14,19.64,0.88,2.8
"2014-03-13",3.85,83.69,17.22,31.67,19.95,1.58,3.69
"2014-03-14",12.38,79.88,18.39,32.72,19.12,1.45,3.99
"2014-03-15",0.26,76.5,22.7,33.28,20.86,1.59,4.93
"2014-03-16",2.76,76.62,20.27,33.34,21,1.32,4.41
"2014-03-17",0.56,69.19,23.23,33.25,21.27,1.59,5.27
"2014-03-18",1.23,75.31,18.64,31.8,20.8,1.45,4.29
"2014-03-19",3.34,77.62,17.41,32.22,21.52,1.2,3.93
"2014-03-20",33.84,85.94,15.38,27.75,21.17,1.48,3.52
"2014-03-21",26.09,89.94,9.32,27.36,20.95,1.45,2.14
"2014-03-22",2.35,87.56,12.33,26.78,19.45,1.48,2.62
"2014-03-23",0.48,77.94,17.25,28.61,14.11,2.17,3.54
"2014-03-24",0.02,75.62,21.47,29.58,17.98,1.26,4.15
"2014-03-25",0,69.38,23.95,31.02,18.05,1.81,4.8
"2014-03-26",0,66.62,22.77,30.97,18.39,1.76,4.86
"2014-03-27",0,66.69,23,31.36,18.03,1.75,4.88
"2014-03-28",0,70.5,22.56,31.56,20.36,1.77,4.83
"2014-03-29",0.1,73.94,20.23,29.75,21.81,2.02,4.62
"2014-03-30",0.8,81.25,13.59,29.55,21.17,3.06,3.45
"2014-03-31",8.48,82,13.22,30.41,20.81,2.54,3.16
"2014-04-01",6.48,87.81,13.54,31.8,19.91,1.17,2.9
"2014-04-02",1.07,79.06,18.25,32.03,20.06,0.99,3.79
"2014-04-03",1.4,71.69,21.61,31.69,20.11,1.46,4.58
"2014-04-04",0,71.56,21.47,31.78,20.33,1.81,4.59
"2014-04-05",0,71.5,22.06,32.47,20.61,2.19,4.84
"2014-04-06",0,70.38,21.89,33.47,21.53,2.03,4.88
"2014-04-07",0,68.12,21.25,34.41,21.66,1.74,4.75
"2014-04-08",0.4,69.5,20.56,35.22,22.55,1.87,4.85
"2014-04-09",2.63,73.5,19.56,33.44,19.7,1.57,4.45
"2014-04-10",6.66,84.25,13.3,25.58,19.39,2.37,3.43
"2014-04-11",8.25,89,6.79,30.22,21.48,1.52,1.72
"2014-04-12",19.19,87.81,12.36,24.84,20.69,1.69,2.77
"2014-04-13",6.39,88.5,5.77,22.77,16.45,1.97,1.54
"2014-04-14",0,74.44,11.2,23.11,11.15,2.68,2.65
"2014-04-15",3.21,72.88,12.21,23.09,15.05,1.42,2.76
"2014-04-16",0.13,89.31,11.42,24.05,17.08,1.51,2.11
"2014-04-17",0.05,85.5,8.95,30.66,18.91,1.52,2.06
"2014-04-18",27.53,80.94,17.56,24.59,18,1.81,3.67
"2014-04-19",18.55,91.12,5.98,25.45,18.05,1.75,1.37
"2014-04-20",7.77,88.69,9.69,26.8,18.08,1.55,2.14
"2014-04-21",2.61,84.62,12.56,29.41,19.16,0.91,2.45
"2014-04-22",14.98,84.38,13.88,24.36,18.59,1.15,2.9
"2014-04-23",4.19,90.94,7.1,27.41,18.27,0.56,1.38
"2014-04-24",0.05,82.12,16.2,26.62,17.19,1.05,2.88
"2014-04-25",0.04,77.88,18.16,27.3,14.42,1.36,3.2
"2014-04-26",0.02,76.88,18.78,28.02,14.88,1,3.18
"2014-04-27",0,74.25,18.39,26.94,16.47,1.55,3.42
"2014-04-28",0,70.75,19.59,25.92,13.97,2.55,3.82
"2014-04-29",0,70.69,17.81,27.8,16.12,2.23,3.45
"2014-04-30",8.13,71.38,16.84,29.2,19.41,2.75,3.73
"2014-05-01",37.06,81.5,11.03,23.84,17.2,2.76,2.98
"2014-05-02",0.07,89.19,9.24,25.7,13.88,0.64,1.58
"2014-05-03",0.02,82.38,13.97,29.27,17.45,1.42,2.49
"2014-05-04",0,74.38,17.83,29.36,17.98,2.03,3.58
"2014-05-05",0.09,73.56,14.95,23.7,19.12,1.33,3.16
"2014-05-06",0.21,83.19,4.23,28.8,19.47,1.4,1.44
"2014-05-07",0.02,78.44,13.62,29.48,16.94,0.95,2.52
"2014-05-08",0,73,17.73,29.09,18.27,0.74,3.15
"2014-05-09",0.02,78.12,16.03,25.52,15.62,1.63,3.01
"2014-05-10",0.02,73.38,18.31,25.17,11.16,1.38,2.99
"2014-05-11",0,72.25,18.28,25.48,14.28,2.09,3.21
"2014-05-12",0.02,72.62,17.8,27.27,13.94,1.85,3.1
"2014-05-13",0,74.88,16.09,24.7,17.42,1.44,3.06
"2014-05-14",3.21,80.81,7.68,24.58,18.33,0.97,1.65
"2014-05-15",4,84.88,10.47,24.66,16.59,1.82,2.17
"2014-05-16",10.27,88.69,6.55,26.06,17.03,1.23,1.52
"2014-05-17",0.07,85.5,11.34,27.25,15.41,0.82,1.93
"2014-05-18",0,78.94,14.03,28.19,16.75,0.82,2.45
"2014-05-19",0.03,77.5,15.07,28.56,16.27,0.68,2.5
"2014-05-20",0,75.5,15.84,28.97,16.73,0.9,2.69
"2014-05-21",0,68.75,15.66,30.02,18.41,2.26,3.36
"2014-05-22",10.44,70.94,13.77,28.53,20.2,2.95,3.67
"2014-05-23",26.05,91.31,6.91,20.59,12.09,2.76,1.98
"2014-05-24",8.48,92.38,3.52,14.98,10.55,2.73,0.9
"2014-05-25",25.22,92.5,5.25,16.17,12.58,0.93,0.98
"2014-05-26",21.84,94.69,2.57,13.02,8.8,1.7,0.74
"2014-05-27",0.02,88.38,5.55,16.02,8.03,1.23,0.94
"2014-05-28",0.02,85.62,12.19,21.47,7.78,0.97,1.52
"2014-05-29",0.04,80.06,16.16,23.22,9.3,1.66,2.3
"2014-05-30",0.02,76.81,15.88,24.42,12.77,2.99,2.77
"2014-05-31",12.21,75.69,12.66,21.31,15.95,2.97,2.87
"2014-06-01",13.82,89.62,4.93,21.67,13.94,1.84,1.37
"2014-06-02",0.06,82.06,11.62,21.05,8.12,1.62,1.87
"2014-06-03",0,70.62,16.91,22.86,6.57,1.48,2.37
"2014-06-04",0.43,65.5,16.05,25.16,13.06,2.5,2.96
"2014-06-05",6.03,73.75,11.67,29.53,18.98,2.62,2.72
"2014-06-06",53.62,83.25,10.57,26.05,20.08,2.28,2.57
"2014-06-07",34.44,88.5,4,28.81,22.2,2.21,1.44
"2014-06-08",17.67,81,6.97,23.84,17.83,2.8,2.53
"2014-06-09",8.61,89.56,3.1,21.27,13.27,1.84,1.26
"2014-06-10",0.36,89.62,8.78,20.52,14.7,1.3,1.45
"2014-06-11",0.01,88.06,5.83,26.42,16.66,2.48,1.31
"2014-06-12",0,76.5,14.29,27.92,16.95,3.31,3
"2014-06-13",0.04,71.31,13.35,29.27,18.61,3.48,3.32
"2014-06-14",12.8,78.31,13.05,23.59,17.38,2.43,3.14
"2014-06-15",0,90.62,6.36,26,17.86,1.36,1.24
"2014-06-16",0.01,86.06,9.8,25.8,18.55,0.9,1.82
"2014-06-17",3.94,83.06,9.31,27.66,17.98,0.95,1.86
"2014-06-18",2.68,81.25,12.95,23.7,16.72,1.12,2.35
"2014-06-19",0,83.69,8.47,22.55,11.06,1.73,1.71
"2014-06-20",0,76.12,15.07,23.16,9.8,1.14,2.12
"2014-06-21",0.04,81,14.14,24.53,11.67,1.41,2.14
"2014-06-22",0,74.44,15.07,25.84,13,2.36,2.7
"2014-06-23",0,70.69,12.23,29,15.62,2.07,2.68
"2014-06-24",0,63.72,13.39,29.8,18.06,1.74,3.05
"2014-06-25",0,67.06,13.84,29,16.84,1.69,3.05
"2014-06-26",0.02,67.06,13.12,29.61,18.8,1.68,2.91
"2014-06-27",0.02,75.62,11.58,25.69,16.78,1.81,2.7
"2014-06-28",7.98,86.69,7.48,17.78,14.05,2.38,1.89
"2014-06-29",7.6,91.81,4.04,17.86,11.77,2.37,0.92
"2014-06-30",0.03,82.25,10.18,20.06,9.57,1.4,1.52
"2014-07-01",0,72.94,16.19,21.33,7.51,0.89,2.03
"2014-07-02",0,67.75,10.84,26.84,15.12,1.69,2.27
"2014-07-03",0,69.44,10.69,29.77,17.47,1.46,2.43
"2014-07-04",0,66.81,14.09,30.81,17.08,1.69,2.96
"2014-07-05",0,60.16,15.11,30.33,16.7,1.7,3.4
"2014-07-06",1.54,56.75,14.71,23.09,16.28,2.39,4.02
"2014-07-07",15.5,87.75,2.2,19.55,13.48,1.79,1.06
"2014-07-08",0.2,89.31,8.93,20.03,11.95,1.46,1.4
"2014-07-09",24.59,90.56,6.33,17.94,16.33,1.08,1.22
"2014-07-10",34.56,94.81,1.81,21.56,15.26,1.51,0.71
"2014-07-11",1.86,86.69,8.76,23.58,13.97,1.05,1.53
"2014-07-12",0,78.81,13.23,25.31,13.33,2.13,2.34
"2014-07-13",0.01,74.06,15.88,26.64,14.73,2.47,2.98
"2014-07-14",0,72.81,15.44,27.19,15.12,2.09,2.94
"2014-07-15",0,68.75,15.83,27.45,15.41,2.51,3.36
"2014-07-16",0,65,15.48,29.05,17.03,2.32,3.44
"2014-07-17",6.57,65.31,15.08,29.67,17.19,1.94,3.36
"2014-07-18",31.38,76.31,11.3,22.19,13.38,2.3,2.94
"2014-07-19",0.03,75.44,14.57,21.77,6.74,2.02,2.22
"2014-07-20",0,63.69,17.41,23.86,8.92,1.3,2.47
"2014-07-21",0.01,61.81,17.09,23.8,10.27,1.87,3.05
"2014-07-22",0,60.94,17.16,27.69,15.03,2.66,3.59
"2014-07-23",5.11,64.44,12.41,23.28,17.78,3.07,3.76
"2014-07-24",43.38,87.06,2.4,19.06,9.79,3.75,1.61
"2014-07-25",0.74,89.81,3.5,15.71,6.93,2.39,0.92
"2014-07-26",0.02,79.81,13.62,20.62,9.17,0.94,1.86
"2014-07-27",0.1,76.38,11.98,19.44,10.44,1.15,1.89
"2014-07-28",2.28,87.06,8.76,21.03,14.98,2.3,1.64
"2014-07-29",1.93,88.38,7.69,25.39,14.26,2.95,1.61
"2014-07-30",0,76.56,15.52,27.22,15.7,3.09,3.11
"2014-07-31",0.01,71.81,16.53,28.77,15.9,2.3,3.37
"2014-08-01",0,61.88,16.98,29.91,15.45,1.96,3.58
"2014-08-02",0,57.78,17.36,31.14,16.69,1.64,3.77
"2014-08-03",0,51.94,17.73,31.52,15.65,2.04,4.27
"2014-08-04",0,53.22,18.12,31.62,16.06,1.69,4.21
"2014-08-05",0,65.19,16.62,29.14,15.51,2.31,4.1
"2014-08-06",0,62.59,17.2,27.47,14.4,2.58,4.27
"2014-08-07",0,61,17.67,30.64,16.31,2.45,4.06
"2014-08-08",0,70,15.46,25.41,16.39,1.95,3.63
"2014-08-09",0,81.81,13.38,28.03,14.53,1.53,2.46
"2014-08-10",0.01,68.69,16.33,27.98,16.44,2.26,3.51
"2014-08-11",0,57.59,13.69,30.92,15.11,1.89,3.43
"2014-08-12",0,57.69,16.31,31.3,18.91,1.27,3.64
"2014-08-13",20.16,71.44,13.09,23.47,12.33,2.97,3.79
"2014-08-14",0.01,68.88,11.45,22.11,6.51,2.71,2.68
"2014-08-15",0,70.06,18.73,23.94,12.64,2.74,3.32
"2014-08-16",0,73.5,12.38,28.47,17.14,1.94,2.69
"2014-08-17",0,70.06,14.14,26.19,18.84,1.78,3.22
"2014-08-18",0.02,80.31,10.29,29.86,16.59,1.19,2.21
"2014-08-19",0,65.75,18.31,31.06,17.38,1.05,3.5
"2014-08-20",0,64.62,19.25,29.47,16.22,1.26,3.9
"2014-08-21",0,51.69,20.39,31.67,14.09,1.74,4.22
"2014-08-22",0,49.19,19.78,32.56,17.31,1.54,4.57
"2014-08-23",0,45.78,18.75,33.06,17.81,1.82,4.63
"2014-08-24",0,47.28,18.97,33.53,20.36,2.17,5.3
"2014-08-25",0.55,48.88,17.86,29.98,18.77,2.64,5.53
"2014-08-26",0.33,65.81,12.55,22.91,11.55,2.62,3.89
"2014-08-27",0,50.22,18.92,23.06,10.35,2.48,3.99
"2014-08-28",0,53.72,17.8,27.06,11.41,1.29,3.35
"2014-08-29",0,45.69,18.61,30.67,14.42,0.94,3.62
"2014-08-30",0,59,19.5,32.59,17.86,1.41,4.29
"2014-08-31",0,60.81,18.64,32.16,20.53,1.91,4.71
"2014-09-01",0.25,70.06,14.9,33.03,18.77,3,4.24
"2014-09-02",0,62.25,19.02,34.5,21.8,2.36,4.8
"2014-09-03",0.18,65,16.69,34.31,21.2,2.2,4.86
"2014-09-04",1.7,69.19,16.83,29.84,21.02,2.34,4.42
"2014-09-05",0,65.44,17.42,29.12,16.92,3.88,5.23
"2014-09-06",2.59,58.97,20.56,33.59,18.19,3.48,5.45
"2014-09-07",27.61,67.31,19.41,27.89,18.48,3.04,5.49
"2014-09-08",0.99,83.75,10.3,30.28,18.41,2.72,2.3
"2014-09-09",0,63.78,21.12,33.16,18.8,2.19,4.73
"2014-09-10",9.9,47.66,22.5,34.88,18.97,2.89,6.45
"2014-09-11",0,51.94,21.81,32.22,19.88,2.03,5.94
"2014-09-12",0,69.56,20.08,33.53,17.94,1.46,4.37
"2014-09-13",0,54.59,21.52,34.03,20.5,1.84,5.43
"2014-09-14",0,44.38,21.95,34.97,19.11,2.3,6.02
"2014-09-15",16.06,64.75,17.84,26.73,18.05,2.42,5.32
"2014-09-16",0,72.81,18.77,26.72,12.95,1.98,3.51
"2014-09-17",0,62.28,23.88,32.69,15.59,1.24,4.41
"2014-09-18",2.76,56.31,21.08,33.72,20.09,1.71,5.07
"2014-09-19",15.53,72.69,15.01,25.75,19.11,2.81,4.39
"2014-09-20",16.11,87,8.53,25.59,18.67,2.7,2.43
"2014-09-21",0,81.5,10.87,26.86,14.96,2.03,2.47
"2014-09-22",0,53.34,25.05,29.56,12.7,2.23,5.07
"2014-09-23",0.31,59.56,25.19,32.16,16.23,2.73,5.78
"2014-09-24",30.44,63.19,22.12,26.55,18.92,2.55,5.65
"2014-09-25",39.25,90.25,5.42,29.33,18.81,3,1.58
"2014-09-26",6.32,83.75,12.28,26.77,19.25,2.62,3.1
"2014-09-27",32.62,90.38,7.32,24.3,19.17,2.57,2.22
"2014-09-28",0.31,86.62,6.81,30.22,20.09,2.63,1.8
"2014-09-29",0.15,75.69,20.89,34.56,20.56,2.94,4.77
"2014-09-30",8.8,70.94,20.45,34.41,19.64,3.26,5.35
"2014-10-01",0.82,69.31,21.28,30.95,22.17,2.31,5.56
"2014-10-02",0,76,16.66,29.92,19.97,1.9,3.87
"2014-10-03",0,67.94,21.38,28.91,15.74,3.24,5.35
"2014-10-04",0,58.16,25.33,28.64,14.86,4.11,6.32
"2014-10-05",0,59.31,24.94,28.89,14.99,4.2,6.38
"2014-10-06",0.4,54,23.05,28.94,16.92,3.42,5.98
"2014-10-07",10.77,70.5,16.84,29.84,16.97,2.83,4.43
"2014-10-08",0,59.69,20.12,33.16,19.12,1.44,4.7
"2014-10-09",0,50.09,25.7,34.31,19.17,2,6.37
"2014-10-10",0,41.06,25.84,36.06,18.94,1.97,6.6
"2014-10-11",0,44.31,23.53,36.41,20.86,1.5,6
"2014-10-12",0,53.97,23.69,36.94,21.11,1.66,5.87
"2014-10-13",0,47.72,23.59,37.72,21.36,1.46,6.05
"2014-10-14",0,45.22,24.23,37.19,23.3,1.68,6.35
"2014-10-15",0,52.06,23.3,37.81,23.73,1.37,6.02
"2014-10-16",0,47.75,23.73,37.78,23.02,2.42,6.99
"2014-10-17",0,48.72,24.97,38.94,24.09,2.1,6.94
"2014-10-18",0,43.03,23.2,36.91,24.06,1.99,6.84
"2014-10-19",1.59,51.44,19.7,36,22.31,1.97,5.86
"2014-10-20",33.06,73.38,16.11,23.83,19.61,2.7,4.87
"2014-10-21",5.83,86.75,8.27,29.56,18.25,0.96,1.9
"2014-10-22",0,66.94,23.58,30.05,18.25,2.05,5.1
"2014-10-23",0,59.69,28.06,32.22,17.44,2.03,6.04
"2014-10-24",2.62,67.62,24.86,29.58,20.95,1.4,5.56
"2014-10-25",0.03,80.38,11.56,28.98,20.53,1.01,2.83
"2014-10-26",0.03,79.19,15.79,30.72,19.83,1.71,3.52
"2014-10-27",0,70.75,22.05,33.06,20.39,1.52,4.81
"2014-10-28",0,62.53,25.56,34.38,21.69,1.89,6.04
"2014-10-29",0.1,57.97,23.78,34.78,22.75,1.48,5.65
"2014-10-30",6.97,62.88,22.48,34.03,20.91,2,5.84
"2014-10-31",23.38,78.19,17.66,29.56,20.38,2.47,4.56
"2014-11-01",2.67,80.5,14.43,28.19,22.3,1.68,3.54
"2014-11-02",12.7,84.5,10.94,32.84,20.66,1.38,2.72
"2014-11-03",0.29,79.56,18.86,32.88,21.69,1.67,4.34
"2014-11-04",10.34,76.31,21.08,29.27,21.81,1.51,4.69
"2014-11-05",2.03,83.06,13.39,31.91,20.67,1.47,3.06
"2014-11-06",0.26,74.5,22.27,33.56,22.34,1.36,4.91
"2014-11-07",8.97,75.38,22.44,29.08,20.05,1.82,5.29
"2014-11-08",29.5,85.5,8.38,28.12,19.53,1.94,2.48
"2014-11-09",0.02,79.88,18.19,31.64,19.8,0.92,3.73
"2014-11-10",0,66,26.12,33.25,20.12,1.4,5.61
"2014-11-11",5.59,63.75,26.75,27.69,19.36,1.76,6.21
"2014-11-12",28.28,83.5,7.88,26.56,19.17,2.69,2.65
"2014-11-13",0,83.19,13.25,29.69,19.36,1.91,2.87
"2014-11-14",0,70.31,26.09,29.03,16.75,2.58,5.53
"2014-11-15",0,58.78,28.19,29.72,15.18,2.21,5.87
"2014-11-16",0,57.47,28.2,31.03,16.95,1.44,5.82
"2014-11-17",0,52.41,28.66,31.81,16.78,1.51,5.98
"2014-11-18",0,49.75,28.52,32.44,16.72,1.64,6.22
"2014-11-19",0.16,49.28,28.28,32.81,20.33,2.07,6.7
"2014-11-20",2.52,73.25,17.42,29.62,19.55,2.09,4.58
"2014-11-21",1.83,79.56,15.1,31.84,21.06,1.95,3.51
"2014-11-22",25.31,83.94,17.22,25.2,20.41,1.5,3.94
"2014-11-23",2.65,86.19,10.25,30.78,18.72,0.74,2.25
"2014-11-24",3.64,73.38,23.39,31.5,21.09,1.33,4.95
"2014-11-25",6.61,80.81,19.89,29.03,21.7,1.93,4.55
"2014-11-26",16.22,90.81,9.01,29.5,21.61,1.29,2.21
"2014-11-27",1.22,83.25,16.11,33.25,21.7,0.69,3.46
"2014-11-28",0.43,75.38,24.86,32.19,21.62,1.25,5.37
"2014-11-29",1.51,77.69,20.08,32,22.42,2.12,4.79
"2014-11-30",8.05,73,26.38,33.09,22.5,2.7,5.98
"2014-12-01",6.45,80.5,21.81,29.53,22.61,2.2,4.98
"2014-12-02",27.45,88.88,14.09,28.2,20.88,1.4,3.22
"2014-12-03",0.51,86.88,13.26,27.25,19.97,1.55,2.97
"2014-12-04",0,78.62,16.09,31.84,19.53,1.63,3.56
"2014-12-05",0.01,70.5,26.64,30.7,20.52,2.06,5.91
"2014-12-06",0.01,69.31,25.27,32.16,20.11,2.53,5.64
"2014-12-07",0.9,68.56,29.92,33.22,21.47,2.68,6.64
"2014-12-08",3.62,74.75,25.95,30.94,19.77,2.26,5.93
"2014-12-09",5.2,81.81,19.52,30.23,20.7,2.21,4.34
"2014-12-10",6.54,82.56,19.66,31.44,21.08,1.78,4.18
"2014-12-11",0.73,82.94,20.61,32.97,21.94,0.99,4.42
"2014-12-12",2.96,80.5,20.48,32.38,22.38,1.15,4.54
"2014-12-13",15.3,81.75,18.91,32.38,20.89,1.27,4.17
"2014-12-14",0,74.69,24.95,33.66,22.31,1.2,5.39
"2014-12-15",0,69.94,24.12,32.66,22.02,1.66,5.64
"2014-12-16",0,70.06,26.33,32.34,21.2,2.63,6.13
"2014-12-17",7.39,68.62,25.89,29.7,20.64,2.11,5.92
"2014-12-18",23.97,87.06,10.93,31,20.3,1.67,2.77
"2014-12-19",0.8,77.69,19.84,33.59,22.44,0.67,4.22
"2014-12-20",0.65,74.44,26.41,33.84,22.33,1.21,5.71
"2014-12-21",5.16,78.62,24.77,31.89,22.73,2.65,5.88
"2014-12-22",32.16,85.69,15.41,25.09,20.42,2.75,3.93
"2014-12-23",1.81,84.62,9.55,29.53,19.05,2.26,2.35
"2014-12-24",0.82,78.75,21,26.78,19.52,2.43,4.61
"2014-12-25",2.57,80,13.29,32,21.34,2.24,3.23
"2014-12-26",0.74,77.69,20.33,33.88,22.77,1.38,4.59
"2014-12-27",0.2,71.38,24.78,33.41,23.06,1.44,5.79
"2014-12-28",1.46,74.38,18.86,34.5,22.91,1.43,4.59
"2014-12-29",1.77,68.12,23.89,35,21.8,1.59,5.74
"2014-12-30",1.21,76.12,21.61,33.91,20.41,2.14,5.42
"2014-12-31",0.16,73.5,23.73,32.88,22.47,2.35,5.69
"2015-01-01",0.76,70.69,23.52,33.25,23.11,2.7,5.84
"2015-01-02",2.06,73.44,21.89,30.03,22.7,2.64,5.74
"2015-01-03",0.65,77.44,14.8,32.94,21.38,1.35,3.48
"2015-01-04",0.92,78.19,20.95,31.41,21.88,0.79,4.69
"2015-01-05",3.97,83.62,12.47,32.38,20.2,1.37,3.04
"2015-01-06",0.03,74.62,25.17,33.19,22.48,1.47,5.54
"2015-01-07",0.97,73.19,23.73,34.72,22.48,1.63,5.43
"2015-01-08",2.07,68.5,25.19,35.06,22.67,1.83,6.01
"2015-01-09",5.35,76.19,23.94,34.56,21.41,1.85,5.61
"2015-01-10",2.57,69.81,23.05,35.22,22.14,1.37,5.36
"2015-01-11",0.03,65.56,25.62,36.31,22.05,1.66,6.14
"2015-01-12",5.21,66.19,25.69,36.5,21.11,1.25,6.16
"2015-01-13",3.34,66.06,24.53,35.44,22.56,1.55,5.99
"2015-01-14",1.49,65.56,25.2,31.61,21.78,1.63,6.18
"2015-01-15",7.46,76.25,13.01,34.75,20.83,1.81,3.61
"2015-01-16",0,69.81,23.84,35.69,21.03,1.29,5.47
"2015-01-17",0.15,59.59,26.09,36.91,23,1.12,5.98
"2015-01-18",14.83,66.06,23.19,35.28,22.2,1.42,5.88
"2015-01-19",8.85,73.06,16.69,36.53,20.66,1.45,4.47
"2015-01-20",15.87,62.31,25.94,35.19,22.2,0.97,6.12
"2015-01-21",0.53,77.06,14.13,31.81,20.95,1.38,3.91
"2015-01-22",0,72.69,22.52,33.56,21.28,1.63,5.31
"2015-01-23",0.39,69,20.7,33.75,21.8,1.92,5.38
"2015-01-24",0,64.44,25.41,34.78,21.92,1.78,6.13
"2015-01-25",0.2,66.25,22.17,33.66,20.48,1.62,5.61
"2015-01-26",1.05,71.44,17.33,32.78,20.53,1.45,4.64
"2015-01-27",2.34,76,19.55,27.52,21.23,1.56,4.67
"2015-01-28",4.86,88,11.91,27.97,21.64,1.45,2.69
"2015-01-29",12.52,87.31,12.02,27.97,21.23,1.8,2.76
"2015-01-30",36.91,88.62,11.01,32.47,21.62,1.17,2.51
"2015-01-31",0.61,79.06,22.58,33.06,20.75,1.05,4.78
"2015-02-01",8.63,76.69,21.62,34.72,21.7,1.48,5
"2015-02-02",0.4,68,22.95,36.31,22.47,1.7,5.55
"2015-02-03",9.91,67.25,23.67,34.69,20.84,1.72,5.96
"2015-02-04",12.59,80.38,16.2,31,21.41,1.86,4.34
"2015-02-05",13.7,87.38,16.06,31.77,20.38,1.57,3.56
"2015-02-06",9.63,78.94,18.59,31.59,19.08,1.71,4.26
"2015-02-07",0.34,70.44,23.23,33.16,20.33,1.01,5.03
"2015-02-08",0.31,59.25,22.81,34.28,21.91,0.73,4.98
"2015-02-09",0.29,59.66,23.23,34.22,22.72,1.35,5.63
"2015-02-10",0.8,71.06,20.56,33.91,22.31,1.54,4.95
"2015-02-11",1.55,72.62,21.62,33.06,22.97,1.5,5.04
"2015-02-12",2.55,77.75,17.45,33.34,22.8,1.12,4.08
"2015-02-13",2.99,80.19,18.12,32.88,22.03,1.49,4.3
"2015-02-14",9.53,85.19,14.77,27.91,21.52,1.39,3.53
"2015-02-15",4.36,86.12,11.45,30.08,20.62,1.45,2.67
"2015-02-16",6.5,83.75,18.39,29.48,20.94,1.6,3.98
"2015-02-17",7.34,86.19,13.67,30.33,21.16,1.17,3.1
"2015-02-18",3.96,85.75,16.86,30,20.95,1.5,3.64
"2015-02-19",6.44,85.94,16.98,27.36,20.06,1.52,3.72
"2015-02-20",19.8,89.44,8.88,29.41,19.91,1.21,2.13
"2015-02-21",1.3,81.81,16.56,31.56,21.73,1.48,3.65
"2015-02-22",0.02,78.12,17.52,34.12,22.5,1.62,4.11
"2015-02-23",3.12,71.19,22.19,34.5,22.11,1.56,5.32
"2015-02-24",8.33,70.62,21.89,34,20.52,1.67,5.31
"2015-02-25",9.15,73.12,21.39,34.03,20.02,1.96,5.05
"2015-02-26",10.36,73.19,24.09,32.62,20.78,1.83,5.48
"2015-02-27",2.39,75.94,21.61,33.12,21.41,1.1,4.77
"2015-02-28",8.65,80.69,14.6,32.56,20.44,1.42,3.48
"2015-03-01",0,69.31,22.56,32.62,21.62,1.67,5.17
"2015-03-02",0,65.56,25.58,33.25,21.91,2.52,6.09
"2015-03-03",0.84,65.94,23.8,32.69,22.94,2.29,5.7
"2015-03-04",1.5,71.81,18.7,33.56,21.72,2.15,4.61
"2015-03-05",4.91,80.44,16.44,32.41,21.91,1.63,3.96
"2015-03-06",4.55,80.31,17.53,31.64,21.73,1.26,3.96
"2015-03-07",7.27,79.75,13.09,31.23,21.56,0.91,2.99
"2015-03-08",7.83,80.56,16.42,30.19,21.62,1.58,3.65
"2015-03-09",18.09,85.75,16.25,30.7,21.06,1.32,3.46
"2015-03-10",0.99,77.56,18.89,32.12,20.27,1.16,3.92
"2015-03-11",0.07,71.06,22.33,33.03,20.84,0.95,4.62
"2015-03-12",0.75,66.81,23.2,33.19,19.92,1.42,5.02
"2015-03-13",8.52,67.88,22.23,31.75,18.34,1.08,4.71
"2015-03-14",0.8,76.25,19.02,31.39,18.52,1.51,4.07
"2015-03-15",2.75,76.56,21.39,32.28,20.05,1.49,4.48
"2015-03-16",2.22,73.75,20.12,33.41,20.41,1.05,4.25
"2015-03-17",0.1,67.38,21.88,33.16,21.27,1.08,4.73
"2015-03-18",0.07,72.94,22.23,32.94,21.52,1.49,4.87
"2015-03-19",1.43,69.19,22.45,31.3,20.86,1.92,5.11
"2015-03-20",0.05,73.62,21.77,30.44,19.89,1.61,4.61
"2015-03-21",1.26,71.81,18.92,31.34,20.45,1.04,3.96
"2015-03-22",0.89,77.62,19.72,30.52,19.06,1.43,4.16
"2015-03-23",0.72,68.88,23.52,30.27,14.88,1.66,4.69
"2015-03-24",0,67,22.56,32.44,17.73,1.28,4.53
"2015-03-25",6.34,64.75,23.31,32.34,18.33,2.06,5.21
"2015-03-26",2.34,65.12,20.95,31.53,21.17,1.35,4.54
"2015-03-27",11.53,86.62,10.53,29.27,20.88,1.69,2.64
"2015-03-28",14.42,87.94,13.01,29.8,21.3,0.79,2.72
"2015-03-29",5.59,84.38,14.04,28.69,21.81,0.98,2.96
