"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-28",6.67,79.88,17.7,30.75,20.61,1.27,3.97
"2014-03-01",4.84,81.19,18.56,32.59,20.64,1.29,3.99
"2014-03-02",1.6,75.38,23.59,32.41,20.44,1.26,4.99
"2014-03-03",0.35,69.19,23.75,32.19,21.7,1.54,5.29
"2014-03-04",0.06,75.62,17.59,32.47,20.27,1.58,4.11
"2014-03-05",6.32,78.19,20.06,30.59,21.61,1.29,4.41
"2014-03-06",4.14,82.62,17.7,32.72,21.28,1.13,3.78
"2014-03-07",13.24,75.94,21.27,32.41,19.84,1.23,4.65
"2014-03-08",15.3,83.19,19.41,30.41,19.05,1.39,4.12
"2014-03-09",10.02,74.19,24.06,33.22,19.67,1.03,4.8
"2014-03-10",11.02,67.5,23.38,30.12,21.19,1.26,5.09
"2014-03-11",16.31,82.31,10.96,30.86,20.22,1.76,2.79
"2014-03-12",17,80.62,16.05,28.67,20.3,1.34,3.55
"2014-03-13",9.32,82.56,15.3,31.23,20.78,1.25,3.27
"2014-03-14",0.22,75.56,21.62,33.47,21.58,1.28,4.59
"2014-03-15",2.84,69.38,23.44,32.88,20.89,1.52,5.22
"2014-03-16",4.16,74.69,19.78,33.16,20.28,1.19,4.36
"2014-03-17",2.86,68.12,23.86,33.06,20.44,1.35,5.18
"2014-03-18",5.83,71.5,20.88,32.84,19.84,1.53,4.74
"2014-03-19",0.7,66.19,23.45,33.44,21.2,1.2,5.05
"2014-03-20",5.95,71.19,20.31,31.62,21.12,1.23,4.57
"2014-03-21",15.74,84.06,14.12,31.22,22.09,1.26,3.22
"2014-03-22",4.02,82.62,14.98,27.95,21.19,1.25,3.34
"2014-03-23",4.08,83.62,13.26,29.8,20.61,1.35,2.89
"2014-03-24",0,74,19.41,30.89,19.77,1.52,4.16
"2014-03-25",0.14,71.75,22.48,31.75,20.22,1.51,4.75
"2014-03-26",0.99,72.62,20.81,32.03,20.39,1.64,4.62
"2014-03-27",0.02,71.44,21.75,29.72,19.86,1.77,4.77
"2014-03-28",0.01,77.69,17.88,30.77,20.14,1.28,3.76
"2014-03-29",6.32,75.88,16.19,31.03,20.91,1.15,3.58
"2014-03-30",20.28,82.62,13.46,28.7,20.94,1.51,3.08
"2014-03-31",0.36,83.62,12.23,31.14,21.88,1.28,2.77
"2014-04-01",0.76,78.38,19.2,32.47,21.41,0.92,3.91
"2014-04-02",0.18,76,19.45,33.03,21.25,1,4.11
"2014-04-03",0,69.44,22.2,33.09,20.56,1.22,4.73
"2014-04-04",0,68.25,21.22,33.19,20.94,1.31,4.67
"2014-04-05",0,69,21.16,33.41,21.2,1.5,4.76
"2014-04-06",4.66,67.12,22.11,34.06,21.53,1.38,4.91
"2014-04-07",0.48,70.62,19.22,33.56,21.97,1.2,4.31
"2014-04-08",0,72.62,18.23,34.06,22.38,1.26,4.18
"2014-04-09",3.67,73.94,18.12,33.66,22.67,1.14,4.06
"2014-04-10",5.14,78.44,16.77,31.81,21.3,1.5,3.86
"2014-04-11",2.08,78,15.92,33.09,21.66,1.04,3.44
"2014-04-12",6.36,76.88,16.83,32.44,21.72,1.39,3.81
"2014-04-13",12.71,79.69,17.77,29.41,21.64,1.39,3.83
"2014-04-14",0,81.69,11.19,28.7,20.34,1.68,2.66
"2014-04-15",0.15,82.69,12.03,27.12,20.88,1.4,2.66
"2014-04-16",2.94,84.62,11.07,29.75,20.56,1.39,2.43
"2014-04-17",1.24,79.38,14.72,32.5,20.2,1.18,3.15
"2014-04-18",0,72.62,19.86,32.38,20.42,1.05,4.08
"2014-04-19",0,73.81,17.14,33.16,20.33,1.1,3.63
"2014-04-20",4.71,75.25,17.84,30.94,19.45,1.54,3.95
"2014-04-21",10.66,78.19,17.22,31.97,20.91,1.06,3.54
"2014-04-22",6.3,78.12,15.36,28.53,19.97,1.41,3.41
"2014-04-23",13.92,86.94,9.63,26.05,19.62,1.32,2.16
"2014-04-24",1.82,85.06,10.86,28.78,19.06,0.7,2.2
"2014-04-25",0,78.38,16.64,30.09,18.41,0.93,3.21
"2014-04-26",0.03,71.56,18.77,29.61,17.25,1.09,3.6
"2014-04-27",0,65.88,19.55,29.23,15.7,1.53,3.96
"2014-04-28",0,62,20.61,29.16,15.15,2.01,4.34
"2014-04-29",0.85,66.88,19.77,30.77,16.66,1.57,3.94
"2014-04-30",0,62.31,19.2,30.72,18.39,1.7,4.17
"2014-05-01",0.37,63.59,18.69,26.92,16.72,2.19,4.27
"2014-05-02",9.43,78.81,9.1,28.08,17.25,1.48,2.14
"2014-05-03",0.19,74.31,13.15,30.53,17.62,1.23,2.78
"2014-05-04",0.03,66.25,16.94,31.38,15.79,1.47,3.65
"2014-05-05",0,67.25,18.05,31.62,16.78,1.09,3.56
"2014-05-06",0,65.62,16.58,29.84,18.25,1.04,3.41
"2014-05-07",0,72.94,10.8,31.12,18.81,0.84,2.35
"2014-05-08",0.01,71.44,15.13,31.45,17.72,0.86,2.99
"2014-05-09",0,68.62,16.72,30.16,18.27,0.81,3.23
"2014-05-10",0.17,68.94,18.02,29.02,15.04,1.23,3.45
"2014-05-11",0,64.62,18.77,29.61,14.45,1.4,3.56
"2014-05-12",0,65.06,18.53,31,14.95,1.32,3.55
"2014-05-13",4.15,64.5,17.47,31,16.5,1.12,3.46
"2014-05-14",0,63.62,14.24,30.27,18.08,1.1,3.07
"2014-05-15",0,63.12,16.62,30.34,15.56,1.14,3.31
"2014-05-16",0,62.84,14.48,29.06,16.59,1.12,3.05
"2014-05-17",0,71.44,11.46,30.7,17.27,0.9,2.37
"2014-05-18",8.29,69.69,13.98,29.02,18.8,1.32,3.03
"2014-05-19",0.22,75.75,14.59,31.14,16.97,0.82,2.69
"2014-05-20",0,67.06,16.94,31.56,16.91,1.02,3.28
"2014-05-21",0,59.12,16.61,32.62,16.25,1.38,3.59
"2014-05-22",1.69,61.38,16.17,31.81,20.55,1.82,3.9
"2014-05-23",27.48,82,10.31,24.78,19.08,1.68,2.52
"2014-05-24",4.11,90.31,5.39,21.34,15.05,1.45,1.32
"2014-05-25",0,86.25,8.91,28.42,17.09,1.02,1.61
"2014-05-26",3.56,81.88,12.03,23.83,14.91,1.65,2.39
"2014-05-27",0.03,79.19,13.18,18.61,10.25,1.4,2.13
"2014-05-28",0.06,79.31,11.34,23.11,9.96,1.14,1.82
"2014-05-29",0.09,75.94,15.89,26.22,10.41,1.19,2.47
"2014-05-30",0.03,68.94,17.31,28.84,12.09,1.51,3.08
"2014-05-31",0,63.66,17.06,30.62,12.69,1.32,3.23
"2014-06-01",4.44,64.88,15.43,21.95,17.23,1.24,3.15
"2014-06-02",8.48,91,4.7,23.92,15.76,1.05,1.12
"2014-06-03",0.03,76,15.52,25.75,10.66,1.05,2.41
"2014-06-04",1.04,71.94,15.32,29.67,14.58,1.02,2.55
"2014-06-05",0,71.69,14.34,32.41,17.64,1.37,2.93
"2014-06-06",0,70.12,14.34,31.95,18.55,1.53,3.21
"2014-06-07",0,67.19,14.2,32.44,19.06,1.75,3.31
"2014-06-08",0.03,62.78,15.91,32.72,17.19,1.77,3.68
"2014-06-09",1.42,69,15.14,28.8,17.5,1.96,3.5
"2014-06-10",0.03,78.44,11.58,29.59,18,1.43,2.33
"2014-06-11",0,68.25,14.76,31.44,16.44,1.92,3.18
"2014-06-12",0.97,61.88,16.02,30.8,16.5,1.87,3.64
"2014-06-13",0,62.31,14.22,30.8,16.3,1.7,3.35
"2014-06-14",0,64.94,15.06,30.61,16.48,1.31,3.16
"2014-06-15",0,68.19,14.3,30.36,16.36,1.05,2.79
"2014-06-16",0,66,16.14,30.58,15.84,1.18,3.1
"2014-06-17",0,64.44,15.92,30.2,15.91,1.16,3.12
"2014-06-18",0,64.88,14.95,30.17,15.95,1.09,2.94
"2014-06-19",0,67.12,13.41,26.92,15.94,1.18,2.78
"2014-06-20",0.03,75.19,13.68,27.14,13.5,1.27,2.5
"2014-06-21",0.03,68.56,15.01,28.42,12.97,1.28,2.71
"2014-06-22",0,59.25,16.14,30.72,13.22,1.68,3.33
"2014-06-23",0,55.66,14.38,30.25,15.12,1.42,3.28
"2014-06-24",0,61.53,15.22,30.47,14.19,1.33,3.16
"2014-06-25",0,62.16,16.12,30.83,14.69,1.11,3.1
"2014-06-26",0,62.47,15.85,31.31,15.18,1.12,3.05
"2014-06-27",0,64,14.66,32.22,15.15,1.17,3.02
"2014-06-28",0,65.19,15.28,24.53,16.77,1.27,3.14
"2014-06-29",0.25,81.62,7.08,20.88,13.1,1.68,1.67
"2014-06-30",0,79.25,10.43,25.19,10.25,1,1.71
"2014-07-01",0,65.81,16.22,29.61,12.45,0.94,2.53
"2014-07-02",0,63.59,16.3,31.84,13.37,1,2.89
"2014-07-03",0,59.84,16,32.72,15.44,1.08,3.17
"2014-07-04",0,58.78,15.58,33.12,15.95,0.95,3.15
"2014-07-05",0,49.06,16.14,31.23,15.12,1.5,3.82
"2014-07-06",0,48.62,16.33,32.19,13.8,1.81,4.01
"2014-07-07",0.02,56.81,14.02,26.94,16.62,1.38,3.36
"2014-07-08",0.05,75.44,7.84,25.25,16.72,1.34,1.95
"2014-07-09",0.15,76.44,8.77,29.58,16.19,1.43,2.02
"2014-07-10",1.56,76.31,11.69,24.8,16.06,1.66,2.67
"2014-07-11",0.23,81.19,10.3,27.83,14.37,1.12,1.96
"2014-07-12",0,68.81,16.08,29.33,13.81,1.69,3.14
"2014-07-13",0,58,16.61,30.31,14.14,1.71,3.61
"2014-07-14",0,57.59,16.12,30.34,13.47,1.4,3.44
"2014-07-15",0,54.88,17.02,31.28,13.52,1.44,3.62
"2014-07-16",0,54.09,16.72,32,14.88,1.46,3.67
"2014-07-17",0,54.72,15.02,33.28,16.09,1.24,3.4
"2014-07-18",6.27,55.16,15.32,26.39,16.42,1.55,3.86
"2014-07-19",0.44,75,11.01,26.12,14.45,1.48,2.33
"2014-07-20",0,65.19,17.09,28.22,10.66,1.11,2.89
"2014-07-21",0,57.25,17.97,30.47,11.31,1.29,3.39
"2014-07-22",0,47.34,17.83,32.88,13.6,1.54,3.89
"2014-07-23",2.59,47.84,16.33,31.42,17.75,1.89,4.39
"2014-07-24",24.64,71.38,9.87,21.86,14.65,2.15,2.99
"2014-07-25",49.94,90.06,2.31,15.42,11.41,1.87,0.96
"2014-07-26",23.66,87.38,6.83,17.2,12.61,1.27,1.25
"2014-07-27",27.83,95.44,3.51,21.3,16.02,0.94,0.83
"2014-07-28",17.19,90.5,6.88,23.88,16.45,1.01,1.36
"2014-07-29",1.41,84.81,11.38,27.92,14.05,1.78,2.13
"2014-07-30",0.03,70.88,18.22,29.95,15.01,1.76,3.54
"2014-07-31",0,64.38,18.44,30.69,14.27,1.35,3.69
"2014-08-01",0,58.31,18.7,31.98,13.77,1.31,3.85
"2014-08-02",0,56.47,18.72,32.19,13.8,0.98,3.67
"2014-08-03",0,49.94,18.98,33.03,13.49,1.21,3.99
"2014-08-04",0,50.47,19.11,33.41,15.09,1.26,4.11
"2014-08-05",0,54.34,17.38,32.56,16.38,1.02,3.72
"2014-08-06",0,51.5,17.83,31.61,15.9,1.71,4.3
"2014-08-07",0,51.78,18.59,32.03,15.92,1.67,4.34
"2014-08-08",0,53.94,17.75,31.39,15.2,1.13,3.8
"2014-08-09",0,52.59,18.95,30.41,13.9,1.46,4.14
"2014-08-10",0,50,19.11,31.97,12.55,1.73,4.32
"2014-08-11",0,46.28,18.55,33.66,13.98,1.46,4.29
"2014-08-12",0,50.81,18.53,34.12,16.31,1.06,3.95
"2014-08-13",0,54.94,17.39,28.66,18.19,1.14,3.92
"2014-08-14",0,74.75,11.23,25.56,15.49,2.51,2.85
"2014-08-15",0,66.19,16.61,31.58,14.55,1.88,3.36
"2014-08-16",0,54.22,17.55,31.77,17.11,1.7,4.26
"2014-08-17",0,52.66,19.17,31.47,16.36,1.52,4.38
"2014-08-18",0.19,55.94,18.5,31.77,16.47,1.41,4.14
"2014-08-19",0,55.09,18.75,32.28,17.11,1.2,4.07
"2014-08-20",0,50.88,19.47,31.89,15.58,1.55,4.48
"2014-08-21",0,45.78,20.73,33.31,14.8,1.38,4.55
"2014-08-22",0,44.06,20.45,34.59,15.83,1.48,4.8
"2014-08-23",0,42.56,20.55,34.38,15.66,1.34,4.78
"2014-08-24",0,39.06,20.66,34.91,15.88,1.54,5.09
"2014-08-25",0,38.88,20.16,35.56,16.19,1.77,5.37
"2014-08-26",0,48.69,18.25,28.27,16.62,2.11,5.28
"2014-08-27",0,50,15.8,27.5,13.59,1.95,3.89
"2014-08-28",0,46.44,18.73,32.19,13.44,1.31,3.88
"2014-08-29",0,47.38,18.53,34.41,16.5,1.1,4.09
"2014-08-30",0,47.72,19.19,35.81,18.27,1.24,4.48
"2014-08-31",0,44.62,19.42,37.62,19.12,1.36,4.93
"2014-09-01",0,49.31,19.25,34.88,18.92,1.94,5.5
"2014-09-02",2.2,56.34,18.92,36.19,20.09,1.41,4.67
"2014-09-03",0.09,61.88,16.75,31.98,20.25,1.86,4.75
"2014-09-04",5.72,69.5,16.88,32.53,19.73,2.04,4.32
"2014-09-05",0,57.69,19.62,32.56,16.47,2.33,5.07
"2014-09-06",7.73,49.34,21.89,34.94,18.23,2.14,5.55
"2014-09-07",4.96,55.09,20.17,30.23,19.2,1.83,5.24
"2014-09-08",11.87,75.06,11.09,32.97,17.86,1.79,2.92
"2014-09-09",0,50.16,22.08,34.03,16.84,1.54,5.19
"2014-09-10",0.88,41.84,22.97,35.66,17.42,1.98,5.96
"2014-09-11",0,43.12,22.14,36.38,18.73,1.48,5.43
"2014-09-12",0,46.75,20.73,36.25,18.8,1.24,5.07
"2014-09-13",0,33.62,21.83,35.47,17.72,1.65,5.87
"2014-09-14",0,35.78,22.25,37.41,17.19,1.46,5.62
"2014-09-15",0,40.09,22.03,30.48,20.33,1.47,5.68
"2014-09-16",0.02,63.44,15.34,31.97,17.62,1.74,3.93
"2014-09-17",0,55.34,22.64,35.84,18.5,1.25,4.82
"2014-09-18",0.33,45.69,20.61,37.75,21.52,1.38,5.27
"2014-09-19",4.02,46.44,19.31,34.28,21.59,1.45,5.31
"2014-09-20",8.83,73.69,11.49,26.09,19.83,2,3.59
"2014-09-21",15.05,89.44,6.86,28.08,18.92,1.48,1.67
"2014-09-22",0,64.06,20.92,32.38,15.26,1.34,4.25
"2014-09-23",0,50.78,23.77,35.81,18.52,1.79,5.57
"2014-09-24",7.59,53.56,22.53,33.69,20.22,1.45,5.48
"2014-09-25",10.9,82.06,11.3,29.23,20.17,2.33,3.27
"2014-09-26",8.86,76.19,16.38,33.75,20.8,1.75,3.75
"2014-09-27",3.21,71.31,15.95,28.05,19.78,1.99,4.22
"2014-09-28",9.94,84.06,8.76,32.34,19.38,1.96,2.44
"2014-09-29",0.06,69.81,18.12,36.25,21.23,1.11,4.11
"2014-09-30",0,62.25,21.25,33.28,20.89,1.87,5.52
"2014-10-01",0.02,68.31,19.17,35.59,21.33,1.49,4.58
"2014-10-02",0.98,70.81,18.38,31.23,19.7,1.84,4.79
"2014-10-03",0,60.28,22.53,31.66,16.08,3.12,5.83
"2014-10-04",0,52.75,25.58,31.34,16.25,3.22,6.68
"2014-10-05",0,47.31,24.95,32.31,16.06,2.83,6.54
"2014-10-06",0,47.72,23.91,32.97,16.56,2.24,6.12
"2014-10-07",0,45.06,23.33,33.84,16.84,1.72,5.77
"2014-10-08",0,42.28,22.44,35.12,17.27,1.43,5.54
"2014-10-09",0,39.19,25.45,36.69,17.88,1.43,6.08
"2014-10-10",0,38.72,25.5,37.47,20.16,1.34,6.25
"2014-10-11",0,43.28,20.94,38.06,19.94,1.15,5.43
"2014-10-12",0,38.06,24.8,38.72,19.7,1.42,6.41
"2014-10-13",0,37.53,24.86,39.38,19.81,1.12,6.08
"2014-10-14",0,38.69,24.69,40.19,20.23,1.09,6.08
"2014-10-15",0,37.28,23.52,40.22,21.12,1.01,5.7
"2014-10-16",0,37.81,23.52,39.66,23.3,1.57,6.81
"2014-10-17",0,44.56,22.84,40.59,23.62,1.22,5.98
"2014-10-18",1.46,44.59,20,37.97,22.91,1.75,6.36
"2014-10-19",0.28,52.34,18.41,37.06,22.42,1.33,5.09
"2014-10-20",16.45,58.38,17.27,31.73,20.11,2.16,5.33
"2014-10-21",2.76,78.12,14.04,32.53,19.64,1.8,3.28
"2014-10-22",0,57.19,24.16,33.59,19.52,2.23,6.04
"2014-10-23",6.14,56.12,24.84,35.06,20.33,1.92,6.04
"2014-10-24",6.99,66.38,21.59,28.59,20.28,1.47,5.2
"2014-10-25",8.24,81.12,10.71,25.19,20.52,1.31,2.66
"2014-10-26",2.2,85.81,10.41,29,20.55,1.27,2.35
"2014-10-27",2.36,76.38,17.34,32.31,19.91,1.33,3.74
"2014-10-28",0,62.78,21.91,34.34,21.38,1.02,4.89
"2014-10-29",0,56.84,22.91,34.62,20.77,1.1,5.25
"2014-10-30",0.47,58.94,22.66,33.75,22.28,1.24,5.29
"2014-10-31",33.97,74,17.52,30,20.77,1.97,4.48
"2014-11-01",2.34,73.31,18.27,32,21.53,1.46,4.23
"2014-11-02",14.48,79.06,17.98,32.59,21.59,1.23,4.09
"2014-11-03",17.3,81.12,18.52,31.67,21.55,1.23,4.21
"2014-11-04",4.82,78.19,18.72,30.89,21.78,1.29,4.21
"2014-11-05",4.74,78.62,16.8,33.56,21.98,1.22,3.79
"2014-11-06",3.34,67.06,25.17,34.25,22.45,1.4,5.68
"2014-11-07",0.13,66.81,23.33,35,21.69,1.37,5.42
"2014-11-08",4.53,65.81,20.02,28.41,20.23,1.64,5.05
"2014-11-09",13.08,85.56,10.37,32.53,19.56,1.15,2.38
"2014-11-10",0,65.88,25.11,33.91,20.62,1.19,5.41
"2014-11-11",6.25,65.56,22.48,34.16,20.66,1.39,5.16
"2014-11-12",26,72.06,21.5,28.95,20.61,1.83,5.24
"2014-11-13",7.02,80.12,15.09,31.64,20.64,1.27,3.35
"2014-11-14",0.16,65.12,24.73,31.48,20.39,1.54,5.46
"2014-11-15",0.55,57.91,26.38,31.22,18.47,1.92,5.99
"2014-11-16",0,54.19,28.06,31.42,17.52,1.62,6.09
"2014-11-17",0,49.12,29.31,32.44,16.42,1.59,6.29
"2014-11-18",0,47.31,28.61,34.75,17.39,1.45,6.32
"2014-11-19",5.08,51.62,27.39,34.5,20.91,1.65,6.51
"2014-11-20",10.41,74.62,15.67,29.78,20.14,1.68,4.2
"2014-11-21",16.14,81.25,14.23,31.84,20.5,1.58,3.4
"2014-11-22",12.02,73.81,18.55,28.25,21.08,1.51,4.41
"2014-11-23",11.2,86.75,10.59,28.12,20.59,1.55,2.55
"2014-11-24",19.3,82.44,16.42,31.33,21.91,1.32,3.6
"2014-11-25",16.69,80.88,17.7,28.83,21.64,1.43,4.06
"2014-11-26",24.39,89.31,10.67,27.02,19.95,1.46,2.52
"2014-11-27",0.58,81.56,13.9,31.12,21.08,1.08,3.16
"2014-11-28",8.81,77.06,20.17,29.27,21.03,1.1,4.42
"2014-11-29",2.44,80,17.66,31.11,21.77,1.22,3.93
"2014-11-30",11.7,80.69,16.34,28.56,21.62,1.31,3.75
"2014-12-01",15.27,85.06,14.95,31.62,21.14,1.45,3.32
"2014-12-02",5.79,78.19,20.02,30.78,21.86,1.16,4.53
"2014-12-03",18.34,83.81,17.16,29.31,21.58,1.46,3.95
"2014-12-04",8.07,80.38,18.83,30.92,21.7,1.09,4.05
"2014-12-05",8.48,78.75,18.52,29.66,20.5,1.44,4.25
"2014-12-06",3.47,76.25,19.75,30.75,20.64,1.62,4.43
"2014-12-07",4.17,74.12,22.95,30.23,20.56,1.72,5.03
"2014-12-08",3.29,77.12,18.19,28.86,20.7,1.73,4.27
"2014-12-09",7.01,81.12,17.75,29.47,20.97,1.84,3.95
"2014-12-10",8.08,83.19,17.28,30.16,21.05,1.57,3.84
"2014-12-11",12,80.19,19.47,31.78,21.53,1.46,4.26
"2014-12-12",26.36,81.44,19.77,28.97,21.08,1.31,4.37
"2014-12-13",32.56,82.44,17.45,30.02,20.94,1.59,3.88
"2014-12-14",5.45,79.69,20.09,33.84,21.61,1.22,4.36
"2014-12-15",0.81,73.31,22.84,32.41,22.34,1.25,5.3
"2014-12-16",2.98,68.5,23.22,33,21.86,1.55,5.45
"2014-12-17",4.66,69.06,23.98,32.97,21.59,1.24,5.42
"2014-12-18",6.69,73.81,20.8,31.91,21.3,1.31,4.9
"2014-12-19",3.07,76.19,19.53,32.12,21.67,1.12,4.46
"2014-12-20",1.96,75.31,19.03,31.7,22.53,1.29,4.52
"2014-12-21",7.71,81.31,16.89,30.89,22.5,1.94,4.02
"2014-12-22",3.87,75.38,18.2,29.77,22.64,2.59,4.55
"2014-12-23",7.12,85.75,11.52,29.73,21.72,1.67,2.83
"2014-12-24",11.34,83.44,16.05,30.22,21.31,1.67,3.7
"2014-12-25",17.94,82.81,16.28,32.38,21.69,1.44,3.67
"2014-12-26",1.94,76.56,20.36,34.56,21.09,1.28,4.56
"2014-12-27",0,65.62,27.3,34.94,22.03,1.12,6.02
"2014-12-28",0,64.31,25.47,35.66,21.92,1.04,5.7
"2014-12-29",0.96,59.62,26.12,34.53,22.55,1.27,6.1
"2014-12-30",16.69,70.38,21.3,34.28,21.2,1.79,5.32
"2014-12-31",10.8,73.75,22.08,33.06,21.97,1.93,5.35
"2015-01-01",0,65,26.22,34.88,22.25,1.73,6.08
"2015-01-02",0,59.56,26.67,35.34,22.77,1.75,6.41
"2015-01-03",2.66,66.12,24.66,34.22,21.69,1.63,5.95
"2015-01-04",2.88,74.19,21.69,32.78,21.69,1.31,5.08
"2015-01-05",4.16,76.06,22.78,31.86,21.06,1.39,5.07
"2015-01-06",3.71,76.44,20.56,33.81,21.31,1.23,4.57
"2015-01-07",0.12,68.81,24.34,34.53,21.25,1.11,5.4
"2015-01-08",0.35,62.59,24.06,34.16,22.31,1.31,5.65
"2015-01-09",9.25,66.81,22.64,34.53,21.16,1.48,5.36
"2015-01-10",10.01,66.5,21.91,35.47,22.27,1.22,5.18
"2015-01-11",15.03,63.75,26.16,36.06,22.33,1.07,5.91
"2015-01-12",0.22,62.91,26.38,36.56,22.81,1.32,6.25
"2015-01-13",2.55,61.53,25.75,36.28,22.11,1.31,6.08
"2015-01-14",1.06,62.41,25.77,34.97,22.98,1.15,5.91
"2015-01-15",2.13,67.38,22.56,36.22,20.91,1.21,5.26
"2015-01-16",7.02,66.12,24.44,34.84,20.77,1.33,5.74
"2015-01-17",0.99,60.81,27.98,36.5,21.61,1.01,6.13
"2015-01-18",1.33,57,26.45,36.53,22.64,1.21,6.24
"2015-01-19",0,59.78,26.8,37.19,22.77,1.27,6.29
"2015-01-20",0.85,58.25,27.42,38,22.48,1.22,6.42
"2015-01-21",0.66,60.03,24.09,36.12,21.39,1.51,6.05
"2015-01-22",2,60.88,26,34.31,21.12,1.61,6.39
"2015-01-23",0.65,72.94,20.06,32.56,20.95,1.71,4.91
"2015-01-24",0,65.69,24.75,34.19,20.23,1.19,5.44
"2015-01-25",2.2,62.81,24.38,31.05,22.39,1.26,5.65
"2015-01-26",5.32,73.75,18.41,32.44,21.2,1.44,4.29
"2015-01-27",5.16,75.19,21.73,30.31,21.12,1.63,4.95
"2015-01-28",33.88,85.88,14.7,31.28,21.19,1.3,3.32
"2015-01-29",8.5,82.06,17.53,31.22,21.02,1.52,3.92
"2015-01-30",1.5,75.44,19.08,33.94,21.31,1.1,4.21
"2015-01-31",1.64,69.12,24.17,34.62,21.53,1.12,5.39
"2015-02-01",13.14,67.75,23.09,35.16,20.48,1.73,5.57
"2015-02-02",7.51,64.81,27.14,34.97,20.98,1.36,6.16
"2015-02-03",0.25,62.69,27.16,35.12,22.09,1.17,6.07
"2015-02-04",3.73,67.69,22.5,30.77,20.7,1.65,5.57
"2015-02-05",22.44,83.88,14.98,31.14,20.72,1.59,3.42
"2015-02-06",9.18,78,21.22,31.34,21.23,1.59,4.67
"2015-02-07",11.12,77.25,22.36,31.36,21.22,1.41,4.83
"2015-02-08",3.35,74.25,23.23,32.91,20.94,1.28,4.97
"2015-02-09",0.33,73.06,22.72,29.88,21.92,1.41,5.12
"2015-02-10",5.44,83.38,15.14,32.84,21.92,1.56,3.48
"2015-02-11",6.62,77.19,21.83,32.38,22.34,1.51,4.89
"2015-02-12",10.46,79.56,20.7,33.62,21.03,1.47,4.61
"2015-02-13",2.29,72.62,23.66,33.94,22.64,1.27,5.28
"2015-02-14",6.59,74.5,19.88,31.48,21.31,1.39,4.66
"2015-02-15",7.88,77.38,17.36,31.06,21.16,1.07,3.93
"2015-02-16",25.12,82.38,17.34,30.8,21.27,1.15,3.82
"2015-02-17",15.15,82.31,18.75,29.47,20.86,1.17,4.04
"2015-02-18",14.14,87.19,12.68,29.53,20.98,1.38,2.85
"2015-02-19",10.35,82.94,16.17,29.75,21.75,1.93,3.72
"2015-02-20",4.78,87.31,14.23,29.53,21.25,1.52,3.15
"2015-02-21",7.2,82.88,16.73,32.16,21.5,1.17,3.64
"2015-02-22",2.03,71.69,25.03,33.94,21.09,1.36,5.35
"2015-02-23",0,66,25.06,34.41,21.39,1.36,5.61
"2015-02-24",0.23,66.56,24.34,34.38,21.28,1.2,5.48
"2015-02-25",2.05,65.62,24.58,32.91,21.28,1.41,5.55
"2015-02-26",1.48,73.31,20.12,30.27,21.08,1.38,4.62
"2015-02-27",3.96,82.62,16.08,31.92,20.28,1.21,3.56
"2015-02-28",1.86,73.62,24.47,32.91,20.75,1.37,5.16
"2015-03-01",3.62,75.19,22.7,32.38,21.27,1.2,4.98
"2015-03-02",8.66,76.88,22.11,31.73,21.23,1.59,4.91
"2015-03-03",4.92,79.31,19.52,32.56,21.86,1.33,4.32
"2015-03-04",13.13,75.75,18.27,31.34,21.55,1.3,4.16
"2015-03-05",12.97,78.75,17.19,32.56,20.61,1.09,3.8
"2015-03-06",3.3,74.56,21.06,31.41,21.41,1.03,4.54
"2015-03-07",34.72,80.69,17.28,31.59,21.66,1.16,3.87
"2015-03-08",13.98,81.62,17,30.42,21.92,1.03,3.74
"2015-03-09",14.38,85.31,14.64,30.02,21.11,1.02,3.22
"2015-03-10",9.24,87.62,13.82,31.41,20.86,1.25,3.03
"2015-03-11",0.83,77.56,21.22,32.25,21.02,1.06,4.4
"2015-03-12",0.22,74.31,21.81,32.72,19.62,1.25,4.67
"2015-03-13",2.89,75.12,22.61,31.62,18.8,1.63,4.89
"2015-03-14",4.84,79.88,21.27,31.52,19.39,1.4,4.45
"2015-03-15",3.6,77.62,21.42,31.75,19.47,1.36,4.5
"2015-03-16",0.42,76,22,31.77,19.97,1.06,4.51
"2015-03-17",1.66,75.56,21.72,32.25,21.2,1.12,4.56
"2015-03-18",2.28,78.5,20.17,30.27,20.27,1.36,4.35
"2015-03-19",0.86,77.25,19.05,28.5,19.78,1.53,4.11
"2015-03-20",10.69,83.94,15.47,28.22,19,1.33,3.29
"2015-03-21",1.37,83.94,16.23,29.69,20.12,1.12,3.32
"2015-03-22",0,83.06,18.52,30.77,19.27,1.05,3.73
"2015-03-23",0.16,73.81,21.98,31.97,19.12,0.97,4.47
"2015-03-24",0,68.31,23.64,32.47,19.91,1,4.81
"2015-03-25",0,66.88,22.58,32.19,19.7,1.51,4.98
"2015-03-26",3.39,72.88,19.11,33.34,21.25,1.08,4.14
"2015-03-27",24.34,78.31,17.88,28.78,20.27,1.46,4.02
"2015-03-28",0,80.75,14.7,32.5,20.84,0.89,3.09
"2015-03-29",5.14,75.69,19.59,31.16,22.7,0.89,4.16
"2015-03-30",15.9,82.38,15.7,31.39,21.39,0.93,3.36
"2015-03-31",21.89,84.31,16.11,32.47,21.38,1.01,3.43
