"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-02",5.33,72.62,24.5,34.44,23.52,0.74,5.09
"2014-03-03",20.12,73.12,15.98,27.47,21.97,1.51,4.05
"2014-03-04",12.74,87.88,6.34,32.12,21.66,1.04,1.7
"2014-03-05",4.64,81.31,17.59,33.19,23.17,0.72,3.75
"2014-03-06",16.67,77,21.36,33.97,23.66,0.8,4.51
"2014-03-07",2.55,77.94,19.64,33.06,23,0.76,4.26
"2014-03-08",0,81.06,17.89,33.53,21.28,0.9,3.81
"2014-03-09",3.23,70.62,23.19,34.78,21.69,0.76,4.75
"2014-03-10",28.41,71.62,23.78,31.86,22.22,0.96,5.13
"2014-03-11",21.56,86,8.84,31.41,21.59,1.53,2.38
"2014-03-12",13.2,86.69,12.56,30.97,22.44,1.13,2.76
"2014-03-13",1.22,82.12,16.36,34.06,22.84,0.75,3.44
"2014-03-14",0.2,76.5,22.94,34,22.98,0.91,4.78
"2014-03-15",3.62,77.31,20.88,34.47,22.33,1.13,4.55
"2014-03-16",4.66,77.38,21.17,33.88,22.72,0.99,4.54
"2014-03-17",2.13,75.31,22.55,34.38,23.19,1.2,4.79
"2014-03-18",0.52,71.06,22.92,34.25,22.27,1.3,5.01
"2014-03-19",3.94,74.06,21.64,33.91,23.33,1.07,4.69
"2014-03-20",12.82,81.19,17.55,31.56,23.48,1.09,3.89
"2014-03-21",15.18,83.38,15.38,32.69,24.16,1.31,3.37
"2014-03-22",32.69,84.69,16.36,27.5,21.91,1.26,3.55
"2014-03-23",2.75,86.44,6.09,30.31,19.72,1.34,1.66
"2014-03-24",1.1,74.62,22.28,32.53,21.89,1.06,4.36
"2014-03-25",0,72.31,21.31,33.62,22.22,1.1,4.43
"2014-03-26",0.81,71,22.36,34.12,22.62,1.29,4.79
"2014-03-27",0.55,69.81,22.92,31.91,21.72,1.27,4.89
"2014-03-28",1.05,77.06,18.72,32.5,22.28,0.82,3.88
"2014-03-29",10.46,80.44,16.84,29.83,22.75,1.04,3.66
"2014-03-30",1.15,84.81,11.1,30.75,25.05,1.28,2.55
"2014-03-31",0.42,82.38,12.22,31.89,24.64,1.69,2.99
"2014-04-01",0,78.88,17.66,33.91,22.91,0.97,3.76
"2014-04-02",0,75.81,19.7,34.81,22.98,0.8,4.11
"2014-04-03",2.81,70.56,22.22,34.81,22.94,0.84,4.61
"2014-04-04",0,69.31,22.09,34.88,23.19,0.97,4.68
"2014-04-05",0,70.06,21.45,35.25,24.45,1.14,4.7
"2014-04-06",0.29,72,21.62,35.81,26.72,1.06,4.72
"2014-04-07",0.4,65.75,17.61,35.25,25.98,1.18,4.39
"2014-04-08",0.11,67.75,16.34,35.41,25.08,1.81,4.55
"2014-04-09",0.73,72.12,20.11,34.44,24.73,1.32,4.61
"2014-04-10",1.48,78.75,15.93,32.78,23.06,1.34,3.69
"2014-04-11",20.94,80.56,15.73,30.83,23.41,1.09,3.45
"2014-04-12",13.03,87.5,11.96,31.08,23.2,0.94,2.63
"2014-04-13",7.01,86.69,11.83,26.23,20.94,1.23,2.64
"2014-04-14",0.54,81.69,6.74,25.88,17.22,1.83,1.84
"2014-04-15",0,74.12,12.52,28.5,19.3,1.18,2.62
"2014-04-16",0,83.75,13.6,29.84,21.39,1.05,2.66
"2014-04-17",0,82.69,12.46,33.59,21.94,0.89,2.65
"2014-04-18",0,77.06,19.38,33.12,22.11,0.79,3.92
"2014-04-19",0.5,80.69,16.45,33.44,21.31,0.9,3.4
"2014-04-20",0.46,78.56,17.56,31.86,21.02,1.14,3.7
"2014-04-21",11.42,80,16.22,32.84,22.47,0.79,3.26
"2014-04-22",2.25,80.5,14.1,27.09,23.39,1.06,3.08
"2014-04-23",0.24,85.94,8.99,29.34,20.58,1.01,2.01
"2014-04-24",1.12,81.5,15.3,30.91,20.62,0.71,2.92
"2014-04-25",0,73.88,18.27,30.36,17.44,0.94,3.45
"2014-04-26",0,71.12,20.16,31.5,17.69,0.97,3.64
"2014-04-27",0,70.19,19.72,31.08,19.48,1.2,3.84
"2014-04-28",0,62.44,20.23,30.61,19.62,1.87,4.3
"2014-04-29",0,68,18.52,32.59,20.48,1.33,3.7
"2014-04-30",6.11,68.62,19.19,32.22,21.48,1.2,3.92
"2014-05-01",84.5,73.75,16.58,26.62,17.67,2.18,3.86
"2014-05-02",22.66,91.75,2.87,27.48,18.11,1.42,1
"2014-05-03",0,80.62,11.31,31.25,20.47,1.3,2.36
"2014-05-04",0,72.38,16.56,31.66,19.98,1.13,3.4
"2014-05-05",2.16,74.5,18,32.31,20.12,0.81,3.42
"2014-05-06",31.34,76.19,16.58,26,20.41,1.07,3.35
"2014-05-07",3.51,85.44,5.73,30.64,18.41,0.61,1.36
"2014-05-08",0.71,77.5,16.44,31.7,20.55,0.63,2.99
"2014-05-09",0.11,73.75,16.39,30.34,19.44,0.89,3.22
"2014-05-10",0.18,72.69,18.8,28.48,15.57,0.97,3.29
"2014-05-11",0,70,19.58,29.47,16.58,1.08,3.33
"2014-05-12",4.76,71.06,18.97,31.7,17.81,1.05,3.37
"2014-05-13",2,71.75,17.86,28.75,20.64,0.87,3.39
"2014-05-14",6.34,82.19,7.72,30.72,20.31,0.8,1.78
"2014-05-15",4.43,76.06,15.93,29.27,20.45,0.75,2.95
"2014-05-16",11.73,80.75,8.66,25.89,19.58,1.21,2.05
"2014-05-17",13.6,86.06,8.77,29.41,18.66,0.96,1.77
"2014-05-18",7.44,80.94,12.29,28.73,18.98,1.04,2.41
"2014-05-19",0.2,81.06,15.05,31.75,19.08,0.71,2.6
"2014-05-20",0,77.62,16.69,31.92,21.88,0.76,3.05
"2014-05-21",0.28,67.19,16.33,32.66,23.02,1.34,3.61
"2014-05-22",17.81,70.38,15.09,30.69,23.59,1.83,3.64
"2014-05-23",14.98,86.56,9.62,24.53,16.16,1.6,2.19
"2014-05-24",20.3,90.88,4.04,17.84,14.22,1.35,1.01
"2014-05-25",6.99,92.81,4.02,20.5,15.68,0.56,0.92
"2014-05-26",1.37,93.06,5.27,20.41,12.32,1.18,1.1
"2014-05-27",0,82.5,14.14,20.64,10.8,1.14,1.98
"2014-05-28",0,82.75,11.2,24.31,13.03,1.53,2.1
"2014-05-29",0.1,76.88,17.44,27.59,13.91,1.21,2.64
"2014-05-30",0.05,68.44,17.12,30.8,17.3,1.63,3.23
"2014-05-31",23.89,67.44,16.19,29.78,18.62,1.47,3.38
"2014-06-01",13.85,76.44,13.63,24.89,19.41,1.41,2.84
"2014-06-02",0.16,84.06,8.28,24.09,14.74,1.25,1.62
"2014-06-03",0.32,74.94,15.93,26.31,14.65,1.19,2.46
"2014-06-04",0,76.62,14,30.98,19.14,1.02,2.41
"2014-06-05",0.63,77.38,13.7,32.12,22.77,1.43,2.86
"2014-06-06",0,77.44,14.45,31.72,22.33,1.63,3.11
"2014-06-07",6.8,78.06,12.52,31.89,21.92,1.61,2.8
"2014-06-08",4.92,73.19,15.01,29.75,20.84,2.02,3.44
"2014-06-09",9.83,85.06,8.16,24.36,18.3,1.63,2.03
"2014-06-10",8.14,87.19,7.9,26.53,18.83,1.48,1.58
"2014-06-11",0,82.69,12.21,30.64,18.97,1.56,2.29
"2014-06-12",0,71.31,16.06,31.09,21.52,1.38,3.17
"2014-06-13",0,71.56,13.98,31.45,21.36,1.46,3.04
"2014-06-14",0.05,74,13.79,28.14,19.64,1.32,2.9
"2014-06-15",0,84.38,9.66,30.17,19.44,0.88,1.85
"2014-06-16",0.02,81,13.91,31.73,18.59,0.75,2.45
"2014-06-17",0,75.12,15.98,30.98,18.94,0.78,2.81
"2014-06-18",0.02,75.12,15.87,30.34,18.77,0.89,2.83
"2014-06-19",4.33,76.38,15.05,26.02,18.28,1.37,2.77
"2014-06-20",0,82.56,11.97,27.28,15.66,1.07,2.04
"2014-06-21",0.02,78,15.48,29.12,16.34,0.98,2.48
"2014-06-22",0,67.38,16.2,29.3,17.62,1.35,3.04
"2014-06-23",0,69.56,10.89,31.55,18.41,1.14,2.48
"2014-06-24",0,69,15.76,31.31,18.45,0.93,2.94
"2014-06-25",0,69.06,16.09,30.77,17.25,0.92,2.92
"2014-06-26",0,70.88,15.8,31.16,18.27,0.92,2.87
"2014-06-27",0.02,73.44,15.05,28.97,18.88,0.96,2.81
"2014-06-28",2.31,77.44,12.52,20.97,14.94,1.59,2.49
"2014-06-29",0,88.56,3.1,20.89,13.41,0.99,0.87
"2014-06-30",0.28,81.25,12.19,24.61,11.02,0.69,1.75
"2014-07-01",0,73.94,16.66,28.59,14,0.71,2.36
"2014-07-02",0,72.5,16.25,30.77,16.45,0.82,2.68
"2014-07-03",0,71.56,15.86,32.06,17.42,0.91,2.86
"2014-07-04",0.02,71.19,16.11,33.06,17.39,0.83,2.9
"2014-07-05",0,62.75,16.16,31.53,19.05,1.07,3.27
"2014-07-06",0.56,58.62,15.75,28.61,16.38,1.19,3.26
"2014-07-07",3.96,79.19,7.5,22.34,17.14,1.14,1.86
"2014-07-08",0.92,88.62,5.88,24.39,17.02,1.22,1.23
"2014-07-09",1.79,85.5,8.16,26.64,18.08,1.01,1.61
"2014-07-10",0.18,85.19,8.55,25.95,17.97,0.95,1.68
"2014-07-11",0,81.88,10.71,27.75,17.42,0.79,1.88
"2014-07-12",0,75.31,15.31,30.02,17.09,1.17,2.67
"2014-07-13",0,65.62,16.83,30.55,18.31,1.35,3.22
"2014-07-14",0,64.94,15.41,31.55,17.5,1.1,3.02
"2014-07-15",0.02,62.19,17.19,32.22,17.23,1.17,3.34
"2014-07-16",0.43,63.88,16.77,32.56,18.39,1,3.25
"2014-07-17",2.94,67.06,15.91,33.16,18.92,0.87,3.09
"2014-07-18",13.47,68.31,15.22,26.97,18.72,1.28,3.24
"2014-07-19",0.79,75.94,9.61,25.7,12.24,1.44,2.04
"2014-07-20",0,68.12,18.23,28.41,11.36,1.04,2.75
"2014-07-21",0,65.44,18.31,31.08,15.41,1.09,3.09
"2014-07-22",0,57.97,18.17,32.56,18.89,1.25,3.64
"2014-07-23",20.48,61.97,14.84,26.52,20.41,1.23,3.35
"2014-07-24",35,86.5,4.16,23.14,13.87,1.72,1.38
"2014-07-25",2.45,87.62,3.34,18.31,8.52,1.38,0.98
"2014-07-26",9.2,81.19,10.83,17.53,14.34,0.94,1.62
"2014-07-27",22.27,93.62,3.18,22.22,15.86,0.69,0.83
"2014-07-28",9.41,90.5,7.12,27.02,18.34,0.57,1.36
"2014-07-29",0,81.88,13.51,29.41,17.86,1.42,2.45
"2014-07-30",0,71.75,18.03,31.89,19.7,1.48,3.39
"2014-07-31",0,67.44,17.52,32.22,19.38,1.26,3.53
"2014-08-01",0,67.94,18.62,33.47,18.77,0.79,3.44
"2014-08-02",0.02,66.56,18.58,33.53,18.73,0.76,3.5
"2014-08-03",0,64.31,19.11,33.44,18.58,0.94,3.63
"2014-08-04",0.04,64.06,19.53,33.75,18.61,0.85,3.71
"2014-08-05",0,70.94,17.67,32.44,18.64,0.89,3.42
"2014-08-06",0.02,70.75,18.33,33.88,18.72,0.92,3.51
"2014-08-07",0.04,63.34,17.88,33.94,19.28,1.02,3.68
"2014-08-08",0,68.12,14.05,29.81,18.58,1.32,3.04
"2014-08-09",0,76.19,15.54,29.7,16.19,0.93,2.81
"2014-08-10",0,70.06,17.67,32.5,17.2,0.88,3.28
"2014-08-11",0,64.44,17.97,33.25,17.69,0.76,3.43
"2014-08-12",6,68.31,16.81,34,19.56,0.74,3.37
"2014-08-13",17.59,70.56,14.01,26.88,16.91,1.31,3.17
"2014-08-14",0.45,70.69,12.24,26.36,13.39,1.5,2.56
"2014-08-15",0,73.62,17.33,31.5,18.25,0.87,3.04
"2014-08-16",0,72,16.06,33.34,20.16,0.64,3.03
"2014-08-17",0,68.31,17.84,33.56,19.77,0.6,3.43
"2014-08-18",0,67.5,18.67,33.06,18.66,0.95,3.74
"2014-08-19",0,66.75,20.2,34.06,19.72,0.75,3.85
"2014-08-20",0,62.91,20.48,33.28,19.11,0.86,4.07
"2014-08-21",0,56.16,21.25,34.56,18.27,0.97,4.22
"2014-08-22",0,57.66,20.73,35.41,20.16,0.93,4.25
"2014-08-23",0,62.06,20.12,35.16,20.02,0.95,4.16
"2014-08-24",0.03,60.78,20.38,35.22,19.67,0.88,4.26
"2014-08-25",0.24,62.22,19.33,34.56,21.05,1.24,4.36
"2014-08-26",1.3,59.28,15.94,25.66,16.14,1.89,4.28
"2014-08-27",1.8,52.03,14.84,27.59,16.2,1.68,3.48
"2014-08-28",0,57.06,18.97,31.22,16.28,1.01,3.61
"2014-08-29",0,62.22,18.98,34.56,18.89,0.74,3.69
"2014-08-30",0,64,19.58,35.94,21.28,0.61,3.98
"2014-08-31",0,65.25,19.38,36.16,21.39,0.93,4.29
"2014-09-01",0,62.44,19.58,35.28,22.41,1.45,4.71
"2014-09-02",0,62.88,19.92,35.66,24.11,1.26,4.66
"2014-09-03",0,64,17.66,36.25,23.53,1.45,4.46
"2014-09-04",0,63.81,19.47,33.56,22.45,1.61,4.9
"2014-09-05",1,64,18.94,33.72,22.2,1.8,4.64
"2014-09-06",0,54,21.11,35.97,23.28,1.77,5.09
"2014-09-07",4.94,59.47,20.41,29.91,23.12,1.31,4.93
"2014-09-08",0,84.62,9.62,34.34,21.2,1.62,2.41
"2014-09-09",1.41,60.44,21.73,35.75,22.75,1.38,4.94
"2014-09-10",0,47.28,22.91,35.66,21.89,1.65,5.69
"2014-09-11",0,51,22.23,35.41,21.73,1.63,5.53
"2014-09-12",0,60.28,20.91,36.44,21.2,1.12,4.64
"2014-09-13",1.47,51.69,21.27,37.41,23.25,1.04,4.99
"2014-09-14",0,42.75,21.83,37.47,23.38,1.34,5.5
"2014-09-15",2.92,52,19.67,30.73,22.77,1.61,5.29
"2014-09-16",0,71.88,12.25,31.48,18.58,1.25,2.95
"2014-09-17",0,62.72,23.36,35.72,21.25,0.85,4.54
"2014-09-18",0,58.28,20.89,36.91,24.94,0.91,4.76
"2014-09-19",0.91,60.31,21.41,36.5,24.64,1.17,5.14
"2014-09-20",24.11,72.81,15.38,28.59,22.89,1.44,3.96
"2014-09-21",0.48,82.94,8.94,30.64,18.94,1,2.1
"2014-09-22",0,60.44,24.7,33.09,17.97,0.94,4.55
"2014-09-23",0,55.41,25.28,35.62,22,1.1,5.21
"2014-09-24",2.4,60.41,23.16,34.38,24.06,0.98,5.18
"2014-09-25",3.44,83,11.52,32.88,23.17,1.53,2.93
"2014-09-26",1.16,72.31,19.69,34.94,25.62,1.68,4.61
"2014-09-27",1.25,70.88,21.16,29.78,23.5,1.84,5
"2014-09-28",1.08,79.69,11.12,34.12,23.97,1.68,2.97
"2014-09-29",5.27,68.31,20.95,35.88,25.38,1.11,4.77
"2014-09-30",0.7,63.19,22.89,36.38,24.73,1.56,5.54
"2014-10-01",0,58.03,22.72,37.16,24.73,1.37,5.61
"2014-10-02",0.07,62.28,20.3,34.44,23.88,1.28,4.98
"2014-10-03",0,57.44,22.61,33.31,19.86,2.38,5.82
"2014-10-04",0,55.62,25.84,34,20.08,2.54,6.07
"2014-10-05",0,51.22,25.45,34.34,21.03,2.16,6.05
"2014-10-06",0,50.19,23.77,34.62,22.55,1.61,5.56
"2014-10-07",0,50.12,22.45,35.94,23.86,1.32,5.31
"2014-10-08",0,46.84,21.61,37.53,24.14,1.01,5.11
"2014-10-09",0,45.06,25.67,38,22.72,1.09,5.88
"2014-10-10",0.26,44.72,25.03,38.34,23.39,1.27,6.12
"2014-10-11",0,50.56,20.84,38.94,22.7,0.81,5
"2014-10-12",0,49.84,23.11,39.75,24.47,1.07,5.71
"2014-10-13",0,46.09,23.72,40.03,23.47,0.86,5.63
"2014-10-14",0,48.97,23.36,40.38,24.34,0.72,5.48
"2014-10-15",0,48.03,22.86,40.88,24.31,0.68,5.38
"2014-10-16",0,43.94,23.72,39.78,25.05,1.03,6
"2014-10-17",0,50.56,24.25,39.97,25.27,0.87,5.82
"2014-10-18",3.32,50.91,21.44,38.47,23.56,1.38,5.82
"2014-10-19",12.02,56.09,20.31,37.16,22.94,1.37,5.37
"2014-10-20",2.29,59.56,21.53,32.16,22.69,1.36,5.48
"2014-10-21",14.15,82.5,12.27,33.62,21.05,1.4,2.95
"2014-10-22",0.16,62.75,24.12,34.69,22.19,1.48,5.33
"2014-10-23",0.84,53.66,26.48,35.62,23.25,1.48,6.04
"2014-10-24",11.96,67.69,21.86,31.61,23.25,1.22,5.06
"2014-10-25",3.04,79.12,13.27,28.7,22.41,0.86,3.04
"2014-10-26",1.9,83.75,13.74,32.03,22.2,0.96,3.15
"2014-10-27",0.04,77.06,18.61,33.72,22.47,0.97,4.11
"2014-10-28",1.66,67.94,21.36,35.44,23.75,0.89,4.7
"2014-10-29",0.12,67.56,21.73,34.44,24.94,0.98,5.1
"2014-10-30",5.86,64.5,23.98,35.19,24.09,1.74,5.85
"2014-10-31",2.96,67.12,23.69,33.97,24.02,1.7,5.61
"2014-11-01",22.34,65.56,21.56,32.75,24.84,1.07,4.89
"2014-11-02",0.17,76.69,15.85,33.47,23.67,0.87,3.71
"2014-11-03",3.85,78,16.94,34.03,23.52,0.73,3.95
"2014-11-04",0.37,73.38,19.61,32.78,23.55,0.83,4.36
"2014-11-05",0.02,76.81,16.95,33.91,24.36,1.11,3.95
"2014-11-06",2.95,70.56,21.19,33.94,24.33,0.73,4.64
"2014-11-07",18.78,80.06,15.34,35.44,23.31,1.18,3.8
"2014-11-08",17.94,67.38,18.72,30.23,21.55,1.47,4.73
"2014-11-09",20.08,87.12,9.53,33.12,23.33,0.96,2.38
"2014-11-10",2.47,68.44,20.02,34.75,23.12,0.92,4.42
"2014-11-11",2.74,64.94,22.7,34.66,23.41,1.18,5.27
"2014-11-12",28.8,68.88,20.84,29.19,20.56,2.13,5.47
"2014-11-13",23.3,86.56,9.8,32.41,21.17,1.41,2.33
"2014-11-14",0.02,62,23.78,31.62,20.98,1.84,5.49
"2014-11-15",0,56.31,28.94,32.59,17.91,1.79,6.15
"2014-11-16",0,54.38,29.34,33.41,16.98,1.19,5.93
"2014-11-17",5.04,50.75,29.39,34.56,17.56,1.28,6.19
"2014-11-18",3.27,49.16,28.05,36.06,18.77,1.28,6.12
"2014-11-19",0.88,50.91,28.95,31.89,20.52,1.33,6.55
"2014-11-20",1.6,74,12.97,28.14,22.05,1.65,3.58
"2014-11-21",5.91,79,13.2,33,22.86,1.58,3.25
"2014-11-22",24,75.44,19.58,27.95,21.06,1.63,4.58
"2014-11-23",10.18,89.75,8.48,30.83,20.78,1.41,2.04
"2014-11-24",2.94,73.94,21.44,33.31,22.39,0.96,4.49
"2014-11-25",11.02,72.88,23.45,31.77,23.94,1.41,5.32
"2014-11-26",16.44,86,14.86,27.97,21.95,1.87,3.51
"2014-11-27",12.39,89.25,8.53,31.91,22.59,1.17,2.11
"2014-11-28",0.52,80.5,19.25,32.84,23.03,0.72,4.27
"2014-11-29",7.83,82.69,15.94,31.59,23.2,1.07,3.81
"2014-11-30",1.12,76.12,18.31,33.78,23.7,1.37,4.18
"2014-12-01",2.66,75.69,22,33,23.95,1.55,5.17
"2014-12-02",13.7,81.19,16.98,28.86,21.72,1.45,4.14
"2014-12-03",0,80.31,14.37,30.2,21.62,1.07,3.35
"2014-12-04",0.02,71.25,19.23,33.25,23.38,1.07,4.09
"2014-12-05",0.15,72.44,23.53,33.12,23.03,0.94,5.13
"2014-12-06",4.8,72.5,23.06,34.12,23.41,1.64,5.45
"2014-12-07",5.09,72.31,24.92,32.12,23.36,1.47,5.58
"2014-12-08",16.27,77.31,18.86,32.22,22.11,1.59,4.49
"2014-12-09",0.53,79.44,21.84,30.89,23,1.36,4.79
"2014-12-10",0.26,80.5,18.53,33.12,24,1.65,4.25
"2014-12-11",0.33,77.19,22.27,32.53,24.45,1.49,5.11
"2014-12-12",14.98,81.69,18.38,30.89,24.06,1.37,4.36
"2014-12-13",2.67,82.75,16.89,32.94,22.31,1.41,3.86
"2014-12-14",2.94,77.12,21.36,34.81,25.27,1.04,4.91
"2014-12-15",4.45,77.88,19.78,35.12,25.09,0.8,4.7
"2014-12-16",0.33,73.81,20,33.75,25.5,1.17,4.96
"2014-12-17",4.73,77.69,19.48,31.73,24.53,1.22,4.61
"2014-12-18",9.79,84.19,13.38,32.94,24.31,1.2,3.4
"2014-12-19",2.98,79.81,19.14,33.09,24.58,0.93,4.45
"2014-12-20",1.41,74.75,23.77,32.69,24.08,1.48,5.56
"2014-12-21",1.67,78,18.44,32.69,25.83,2.5,4.63
"2014-12-22",90.62,78.88,18.36,27.98,22.64,2.98,4.6
"2014-12-23",37.59,90.81,5.73,29.5,23.59,1.64,1.61
"2014-12-24",0.38,80.75,15.91,31.66,23.61,1.64,3.79
"2014-12-25",10.62,79.31,19.45,32.91,24.84,1.27,4.32
"2014-12-26",2.11,75.56,22.06,34.44,24.5,1.28,4.93
"2014-12-27",1.32,71.31,25.97,34.94,25.08,1.17,5.76
"2014-12-28",0.55,71.56,24.39,35.41,23.75,0.82,5.39
"2014-12-29",2.92,74.25,21.5,34.59,24.97,1.3,5.04
"2014-12-30",0.83,74.25,21.11,34.88,24.14,1.62,5.1
"2014-12-31",0.49,68.38,25.42,33.09,25.83,2.23,6.27
"2015-01-01",0.19,68.19,24.22,34.91,25.45,2.57,6.27
"2015-01-02",3.54,68.31,23.98,35.25,23.98,2.21,5.97
"2015-01-03",7.92,75.69,22.84,33.72,22.42,1.69,5.37
"2015-01-04",1.54,75.38,21.14,35.41,22.94,1.02,4.92
"2015-01-05",0.02,76.75,21.16,34.34,21.56,1.28,4.82
"2015-01-06",0.38,75.19,23.67,35.31,23.33,1.17,5.26
"2015-01-07",0.12,70.62,24.97,35.56,23.27,1.4,5.75
"2015-01-08",1.46,69.06,25.72,36.44,22.58,1.23,5.84
"2015-01-09",0.72,67.5,22.64,36.31,23.62,1.44,5.5
"2015-01-10",8.31,71.06,20.16,36.22,22.48,1.32,4.87
"2015-01-11",1.41,69.75,26.5,37.41,22.56,1.01,5.86
"2015-01-12",0,68.38,25,36.38,23.03,1.1,5.75
"2015-01-13",4.23,68,20.94,35.47,22.98,1.4,5.23
"2015-01-14",0.31,71.25,23.67,35.94,22.06,1.13,5.38
"2015-01-15",0.6,68.44,23.81,35.88,22.75,1.12,5.43
"2015-01-16",9.02,73.06,20.69,35.97,21.67,1.18,4.83
"2015-01-17",0,68.06,27.62,36.47,22.75,0.74,5.88
"2015-01-18",0.15,69.56,23.3,35.34,23.31,0.8,5.22
"2015-01-19",0.19,69.44,22.66,36.91,22.52,1.03,5.1
"2015-01-20",10.04,67.56,24.62,36.19,22.69,0.83,5.54
"2015-01-21",0.27,71.25,21.11,34.41,22.2,1.5,5.1
"2015-01-22",14.7,70.12,24.14,35.81,22.73,1.3,5.7
"2015-01-23",2.24,73.88,21.64,35.78,21.27,1.44,5.2
"2015-01-24",0,66.94,25.73,36.44,23.3,1.05,5.79
"2015-01-25",1.95,66,23.11,31.3,22.55,1,5.25
"2015-01-26",7.74,79.31,16.55,33.06,21.56,1.15,3.65
"2015-01-27",20.89,80.25,19.02,30.59,22.36,1.35,4.21
"2015-01-28",6.84,85.56,12.56,31.83,22.73,1.53,3.04
"2015-01-29",2.19,82.19,16.31,32.5,23.03,1.81,3.73
"2015-01-30",1.16,81.88,17.41,34.28,22.16,0.99,3.8
"2015-01-31",1.42,76.75,17.53,36.38,22.91,0.92,4.02
"2015-02-01",1.82,68.12,22.17,36.91,21.97,1.2,5.33
"2015-02-02",0.02,63.31,27.34,37.78,23.98,1.23,6.28
"2015-02-03",0.43,65.94,25.38,37.25,24.11,0.96,5.82
"2015-02-04",1.05,64.81,23.36,36.09,23.36,1.62,6.12
"2015-02-05",12.2,74.62,18.23,32.09,22.09,1.74,4.81
"2015-02-06",3.05,79.5,18.02,33.38,22.62,1.05,3.92
"2015-02-07",3.48,80,20.56,33.78,22.3,1.02,4.4
"2015-02-08",0.18,76.44,21.03,34.25,23.92,0.87,5.03
"2015-02-09",0.05,73.31,22.52,33.75,24.06,1.29,5.13
"2015-02-10",1.48,77.75,19.89,33.31,24.84,1.6,4.74
"2015-02-11",2.37,75.25,20.89,31.61,25.39,1.64,4.88
"2015-02-12",2.26,82.19,15.67,33.5,24.55,1.63,3.62
"2015-02-13",3.79,75.38,22.81,34.94,23.48,1,4.94
"2015-02-14",0.19,81.19,16.3,32.91,23.27,1.02,3.71
"2015-02-15",0.04,78.38,17.86,30.91,23.66,0.82,3.84
"2015-02-16",4.34,83.19,15.34,31.66,22.42,1.29,3.39
"2015-02-17",51.66,86.88,13.34,27.91,22.12,1.1,2.98
"2015-02-18",13.68,88.94,11.64,31.61,22.89,1.27,2.81
"2015-02-19",6.83,84.88,15.66,31.77,24.08,2.18,3.96
"2015-02-20",35.5,87.38,14.72,30.17,23.02,1.43,3.25
"2015-02-21",1.28,83.19,16.06,32.41,23.75,0.89,3.47
"2015-02-22",0.23,75.12,19.88,33.91,24.14,1.59,4.57
"2015-02-23",13.46,74.31,17.3,35.28,24.83,1.14,4.15
"2015-02-24",11.84,72.81,20.59,33.84,21.27,1.51,5.01
"2015-02-25",0.04,74.25,25.22,34.28,22.78,1.17,5.38
"2015-02-26",0.08,72.62,24.47,34.62,22.95,1.25,5.41
"2015-02-27",1.37,75.25,21.8,33.06,22.8,1.22,4.95
"2015-02-28",4.3,76.25,23.27,32.69,22.78,1.26,4.89
"2015-03-01",1.24,79.88,18.11,34.19,24.53,0.99,4.17
"2015-03-02",1.82,74.44,20.89,34.09,23.41,1.33,4.8
"2015-03-03",2.54,79.06,20.16,32.19,23.52,1.34,4.64
"2015-03-04",1.6,77.12,18.84,31.48,23.78,1.27,4.22
"2015-03-05",1.99,80.75,18.5,33.12,24.47,1.27,4.06
"2015-03-06",1.75,75.38,22.44,34.47,23.5,0.86,4.61
"2015-03-07",6.3,80.38,19,33.16,23.61,0.86,4.15
"2015-03-08",7.25,81.12,17.5,32.88,23.44,0.96,3.95
"2015-03-09",6.45,85.56,16.31,33,23.56,1.06,3.43
"2015-03-10",5.43,84.94,16.5,33.69,22.81,1.12,3.78
"2015-03-11",1.4,77.75,23.7,34.03,22.52,0.89,4.88
"2015-03-12",0.04,75.25,22.84,34.59,22.27,0.99,4.88
"2015-03-13",0.02,70.19,25.17,34.03,22.55,1.29,5.32
"2015-03-14",0,72.12,23.62,33.91,22.36,1.4,4.95
"2015-03-15",0.12,72.5,23.56,34.72,22.44,1.17,4.93
"2015-03-16",2.09,75.19,22.17,34.69,22.22,0.95,4.77
"2015-03-17",0.1,73.38,21.98,35.59,23.19,0.85,4.87
"2015-03-18",2.04,72.5,22.17,34.62,22.89,1.24,5.05
"2015-03-19",2.46,70.12,23.42,34.09,22.31,1.28,5.14
"2015-03-20",0.29,72.06,23.09,32.78,21.53,1.32,4.94
"2015-03-21",0.03,73.81,21.59,33.06,21.84,0.75,4.32
"2015-03-22",6.46,71.62,20.28,32.28,22.52,1.13,4.36
"2015-03-23",0.02,67.06,18.31,34.06,19.33,1.44,4.27
"2015-03-24",0.02,64.94,24.25,35.28,18.14,0.95,4.91
"2015-03-25",1.12,63.78,22.73,33.97,22.67,1.44,5.29
"2015-03-26",0.74,77.19,14.32,33.78,22.98,1.14,3.41
"2015-03-27",5.65,77.56,18.47,28.5,22.91,1.54,4.13
"2015-03-28",2.59,85.19,10.18,31.67,21.98,1.25,2.35
"2015-03-29",0.1,78.62,16.58,31.94,22.86,1.03,3.55
"2015-03-30",0,79.62,15.17,33.53,22.33,0.78,3.16
"2015-03-31",1.56,77.19,18.62,34.31,21.44,0.89,4.02
"2015-04-01",4.46,82.94,15.94,31.16,21.36,1.38,3.43
