"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-26",4.98,82.44,16.89,31.64,20.67,1.09,3.71
"2014-02-27",29.08,76.94,18.77,30.75,20.83,0.92,4.1
"2014-02-28",7.92,84.38,17.3,30,20.36,1.15,3.57
"2014-03-01",2.04,85.25,16.92,31.67,20.94,0.96,3.63
"2014-03-02",2.89,79.75,22.48,31.47,20.53,1.34,4.66
"2014-03-03",2.68,75.5,22.53,32.06,20.86,1.01,4.75
"2014-03-04",9.77,76.5,19.7,31.75,21.3,1.41,4.36
"2014-03-05",9.59,83.25,19.11,30.09,21.8,1.45,4.18
"2014-03-06",15.32,84.5,17.5,31.81,21.62,1.26,3.58
"2014-03-07",6.57,82.31,20,30.61,21.73,1.01,4.08
"2014-03-08",6.03,86.31,15.13,31.75,20.34,1.39,3.14
"2014-03-09",4.89,78.25,22.73,32.41,20.97,1.19,4.65
"2014-03-10",8.12,79.12,21.41,30.73,22.38,1.3,4.55
"2014-03-11",15.31,84.56,17.03,30.66,20.28,1.76,3.7
"2014-03-12",17.78,85.06,16.08,30.22,20.52,1.47,3.36
"2014-03-13",4.72,84.81,18.08,31.3,20.95,1.26,3.69
"2014-03-14",4.23,79.44,20.19,32.31,21.22,1.04,4.24
"2014-03-15",5.79,76.62,20.36,32.84,20.53,1.19,4.23
"2014-03-16",4.49,78.62,17.73,31.77,20.12,1.51,4.09
"2014-03-17",2.85,75.75,21.08,31.89,19.97,1.29,4.44
"2014-03-18",10.26,75.25,19.17,31.39,19.91,1.44,4.11
"2014-03-19",3.1,77.69,20.95,32.5,20.69,1.2,4.35
"2014-03-20",0.79,78.19,19.97,31.11,21.97,1.14,4.25
"2014-03-21",0.74,82.06,17.56,31.42,21.31,1.23,3.87
"2014-03-22",9.39,82.62,18.69,28.95,20.83,1.08,3.93
"2014-03-23",38.34,87.25,8.35,30.19,20.12,1.36,2
"2014-03-24",4.1,82.19,17.84,30.86,21.69,1.04,3.83
"2014-03-25",7.8,81.69,16.66,30.19,20.45,1.02,3.55
"2014-03-26",11.44,84.69,17.42,31.38,20.8,1.08,3.67
"2014-03-27",2.89,84,17.25,28.62,20.47,1.38,3.59
"2014-03-28",3.67,85.06,17.42,29.95,21.09,1.17,3.29
"2014-03-29",8.21,84.19,15.7,28.48,21.03,1.07,3.12
"2014-03-30",7.02,85.31,12.75,28.05,20.89,1.68,2.77
"2014-03-31",16.64,89.06,12.2,30.22,21.12,1.54,2.73
"2014-04-01",2.66,82.25,17.58,31.3,21.42,1.03,3.62
"2014-04-02",4,81.31,18.36,33.06,21.59,1.03,3.78
"2014-04-03",3.84,76.56,20.8,32.28,21.86,1.16,4.38
"2014-04-04",4.78,76.81,18.62,32.16,21.92,0.95,4.05
"2014-04-05",6.74,79.44,19.55,32.91,21.92,0.93,4.01
"2014-04-06",1.88,75.94,19.97,32.97,22.11,0.83,4.21
"2014-04-07",1.91,78.12,18.95,32.12,21.52,1.17,4.08
"2014-04-08",4.86,79.25,19.19,32.22,22,1.16,3.77
"2014-04-09",0.9,78.75,18.44,31.97,21.98,1.28,4
"2014-04-10",1.93,82.44,17.42,31.19,21.66,1.37,3.71
"2014-04-11",6.88,80.25,18.25,30.66,21.09,1.19,3.64
"2014-04-12",9.69,85.56,15.02,30.67,21.05,1.3,3.02
"2014-04-13",5.73,83.31,16.91,29.73,21.38,1.15,3.4
"2014-04-14",8.02,81.69,14.81,28.94,21.05,1.4,3
"2014-04-15",0.68,82.81,13.85,29.19,20.03,1.3,2.85
"2014-04-16",0.22,85.5,13.35,30.97,20.67,0.95,2.71
"2014-04-17",0.81,79.62,17.14,31.2,20.83,0.88,3.35
"2014-04-18",6.86,81.19,14.7,31.06,20.45,0.98,3.12
"2014-04-19",1.81,79.88,16.92,31.33,20.66,0.92,3.29
"2014-04-20",1.38,78.12,18.91,31.53,20.77,1.27,3.7
"2014-04-21",0.99,77.25,17.52,32.34,21.31,0.96,3.61
"2014-04-22",3.24,76.25,17.02,31.64,20.69,1.1,3.58
"2014-04-23",15.29,79.88,13.45,26.56,20.27,1.31,2.79
"2014-04-24",0.3,87.25,11.17,29.12,19.83,0.85,2.31
"2014-04-25",9.99,78.88,15.9,29.86,19.28,1.04,3.16
"2014-04-26",2.42,72.56,19.91,30.31,18.28,1.26,3.88
"2014-04-27",0.85,69.88,19.5,30.69,17.59,1.2,3.79
"2014-04-28",0.88,67.56,20.02,30.94,18.03,1.4,4.04
"2014-04-29",0.55,70.25,19.5,30.7,19.19,1.22,3.87
"2014-04-30",0,70.56,19.86,29.77,17.95,1.39,3.88
"2014-05-01",0.12,69.5,20.78,28.45,16.2,1.9,4.09
"2014-05-02",0.5,73.12,14.73,29.16,18,1.91,3.06
"2014-05-03",0,72.44,15.86,31.05,18.75,1.38,3.19
"2014-05-04",0,67.19,18.97,31.11,17.61,1.21,3.68
"2014-05-05",0.01,68.94,19.34,31.3,17.55,1.18,3.75
"2014-05-06",2.82,72.19,16.73,26.55,19.38,1.02,3.42
"2014-05-07",0.01,81.94,6.87,28.14,18.78,1.11,1.71
"2014-05-08",0,80.75,11.09,30.42,19.17,0.98,2.29
"2014-05-09",0,74.44,15.74,30.7,18.8,0.94,2.96
"2014-05-10",1.64,71.81,17.67,30.06,17.27,1.26,3.44
"2014-05-11",0,67.81,19.33,31.02,17.19,1.2,3.56
"2014-05-12",0,69.12,18.7,31.36,18.52,1.15,3.58
"2014-05-13",0,67.25,18.22,29.86,17.64,1.08,3.56
"2014-05-14",3.54,71.38,15.03,29.47,19.86,1.27,3.09
"2014-05-15",0.82,69.69,14.66,30.69,18.98,0.99,2.91
"2014-05-16",0,67.62,15.95,30.88,17.66,0.95,2.97
"2014-05-17",0,71,16.11,28.83,19.27,1.1,3.08
"2014-05-18",0.24,74.88,10.55,29,19.59,0.94,2.43
"2014-05-19",0,77.69,13.48,31.25,18.3,0.89,2.69
"2014-05-20",2.42,71,16.03,31.67,18.2,0.86,3.06
"2014-05-21",1.96,67.06,17,31.88,19.33,1.19,3.38
"2014-05-22",5.75,70.69,16.31,30.97,20.56,1.76,3.41
"2014-05-23",53.94,82.56,10.82,24.58,16.94,1.64,2.32
"2014-05-24",9.14,90.19,6.32,19.73,14.53,1.53,1.49
"2014-05-25",0.06,90.5,8.29,25.31,16.02,1.09,1.37
"2014-05-26",0.03,77.19,12.92,22.39,14.98,1.45,2.28
"2014-05-27",0.02,79.62,17.38,24.44,11.9,1.29,2.5
"2014-05-28",0,75.25,17.45,26.25,11.83,1.55,2.7
"2014-05-29",0,73.31,17.94,29.23,12.93,1.18,2.85
"2014-05-30",0,67.5,18.2,30.94,15.81,1.21,3.22
"2014-05-31",0,67.75,17.92,30.81,16.8,1.21,3.32
"2014-06-01",7.07,62.94,17.08,22.61,17.98,1.2,3.36
"2014-06-02",9.7,89.75,4.92,24.27,17.62,0.88,1.34
"2014-06-03",1.83,84.44,9.87,26.56,17.23,0.94,1.77
"2014-06-04",0,82.12,11.57,30.33,18.25,0.89,2.2
"2014-06-05",0.01,77.12,15.93,30.94,19.59,1.51,3.01
"2014-06-06",1.09,74.62,16.34,31.39,19.38,1.33,3.12
"2014-06-07",0,72.56,16.03,31.25,19.14,1.59,3.28
"2014-06-08",0,68.38,16.91,31.36,17.66,1.56,3.41
"2014-06-09",0.02,71.06,16.81,30.75,18.59,1.59,3.36
"2014-06-10",0,70.81,14.28,30.3,18.97,1.11,2.78
"2014-06-11",0,66.44,16.2,30.56,17.61,1.42,3.24
"2014-06-12",0,65.12,17.16,30.84,17.91,1.45,3.39
"2014-06-13",0,67.75,16.31,30.92,18.33,1.55,3.27
"2014-06-14",0.01,67.81,15.64,30.5,17.14,1.1,3.03
"2014-06-15",0.02,71,16.45,29.64,17.17,1.1,2.94
"2014-06-16",0.03,73.06,15.62,30.17,16.28,1.05,2.73
"2014-06-17",0,67.12,16.47,29.75,17.34,1.22,3.1
"2014-06-18",0.02,65.5,14.83,30.44,17.62,1.25,3.01
"2014-06-19",0,66.94,15.33,28.3,17.31,1.36,3.13
"2014-06-20",0,72.5,16.14,28.8,16.56,1.52,2.98
"2014-06-21",0,63.59,15.48,30.34,16.11,1.25,2.84
"2014-06-22",0,60.94,16.59,30.86,16.52,1.33,3.21
"2014-06-23",0,60.41,15.02,29.92,17.19,1.36,3.14
"2014-06-24",0,65,15.14,29.77,14.67,1.27,2.99
"2014-06-25",0,65.75,16.94,30.55,15.15,1.04,2.99
"2014-06-26",0,66.44,16.56,31.27,15.41,1.23,3.03
"2014-06-27",0.01,66,16.92,31.16,15.84,1.15,3.12
"2014-06-28",0.12,68.5,15.23,23,14.7,1.65,3.25
"2014-06-29",0,85.12,8.41,20.66,12.66,1.73,1.6
"2014-06-30",0.05,83.12,11.73,27.05,11.43,1.12,1.74
"2014-07-01",0,71.56,16.42,30.22,13.5,0.92,2.61
"2014-07-02",0,66.44,17.16,31.44,14.94,1.06,3.04
"2014-07-03",0,61.5,17.16,32.53,14.95,1.1,3.18
"2014-07-04",0,60.12,16.59,32.19,15.95,0.94,3.16
"2014-07-05",0,53.59,16.94,30.92,15.14,1.5,3.6
"2014-07-06",0,53.03,17.53,31.69,14.88,1.57,3.65
"2014-07-07",0,62,16.03,30.2,15.59,1.45,3.36
"2014-07-08",0,69.94,14.96,29.16,16.11,1.3,2.89
"2014-07-09",0.03,70.75,14.6,29.22,15.62,1.14,2.66
"2014-07-10",0,70.25,16.03,28.47,16.62,1.47,3.05
"2014-07-11",0.02,74.19,14.67,29.66,15.03,1.19,2.71
"2014-07-12",0,67,16.83,31.5,16.86,1.35,3.18
"2014-07-13",0,55.69,16.95,31.81,17,1.28,3.49
"2014-07-14",0,51.88,16.34,31.39,15.2,1.35,3.55
"2014-07-15",0,54.5,17.61,31.92,14.9,1.21,3.42
"2014-07-16",0,56.94,17.34,32.53,16.06,1.26,3.48
"2014-07-17",0,58.44,16.03,32.47,16.34,1.17,3.33
"2014-07-18",0.09,56.81,16.5,28.3,16.67,1.34,3.59
"2014-07-19",0,72.44,13.46,26.72,17.23,1.5,2.82
"2014-07-20",0,72.75,13.77,31.22,14.63,1.17,2.58
"2014-07-21",0,53.81,17.89,31.84,15.61,1.37,3.54
"2014-07-22",0.55,47.03,18.22,32.81,15.45,1.36,3.77
"2014-07-23",7.44,58.09,15.73,28.27,18.12,1.98,4.07
"2014-07-24",44.88,78.81,8.02,21,14.08,2.11,2.52
"2014-07-25",34.34,94.19,2.58,15.86,12.79,2.28,0.93
"2014-07-26",30.12,94.5,2.75,20.36,14.95,1.36,0.83
"2014-07-27",22,90.94,5.04,22.56,16.5,1.46,1.21
"2014-07-28",4.32,88.44,7.96,27.83,17.11,1.32,1.56
"2014-07-29",0,72.06,17.91,30.53,16,1.9,3.4
"2014-07-30",0.03,64.12,19.08,32.19,17.66,1.78,3.86
"2014-07-31",0,61.53,19.08,31.97,16.23,1.33,3.82
"2014-08-01",0,56.5,19.45,32.38,15.98,1.5,4
"2014-08-02",0,57.62,19.53,32.53,16.09,1.33,3.99
"2014-08-03",0,51.53,19.64,32.44,14.26,1.38,4.04
"2014-08-04",0,54.38,19.17,33.31,15.95,1.58,4.21
"2014-08-05",0,52.88,17.55,32.69,18.5,1.44,4.1
"2014-08-06",0,49.81,18.73,33.31,17.72,1.74,4.44
"2014-08-07",0,47.25,19.55,33.16,17.75,1.66,4.64
"2014-08-08",0,51,18.78,30.97,16.3,1.6,4.31
"2014-08-09",0.06,57.53,19.81,30.83,14.15,1.78,4.27
"2014-08-10",0,49.62,20.19,32.19,14.03,1.6,4.21
"2014-08-11",0,47.94,19.66,33.19,16.88,1.54,4.43
"2014-08-12",0,50.88,19.16,33.88,16.95,1.45,4.32
"2014-08-13",0,53.12,18.88,31.16,16.64,1.37,4.2
"2014-08-14",0,70.06,16.05,28.66,17.23,2.53,4
"2014-08-15",0,69.12,17.52,32.69,16.97,1.98,3.62
"2014-08-16",0,51.47,19.69,32.38,17.73,1.74,4.61
"2014-08-17",0,48.72,20.03,31.91,17.86,1.76,4.65
"2014-08-18",0,48.31,20,32.12,17.16,1.79,4.73
"2014-08-19",0,49.38,20.19,32.5,18.64,1.8,4.71
"2014-08-20",0,46.78,20.02,33.31,17.67,1.99,4.98
"2014-08-21",0,44.47,20.06,33.94,17.55,1.51,4.69
"2014-08-22",0.48,42.56,20.73,34,17.25,1.53,4.91
"2014-08-23",1.97,41.97,20.8,34.28,16.47,1.55,4.9
"2014-08-24",0,39.94,20.81,34.5,16.45,1.68,5.12
"2014-08-25",0,41.59,20.03,34.59,17.25,1.78,5.24
"2014-08-26",0,52.53,18.67,29.91,17.77,1.83,4.79
"2014-08-27",0,55.31,17.47,29.53,14.09,2.4,4.37
"2014-08-28",0,50.28,19.33,33.5,16,1.77,4.33
"2014-08-29",0,48.88,18.28,35,18.05,1.51,4.37
"2014-08-30",0,47.69,18.52,36.75,19.66,1.41,4.61
"2014-08-31",0,45.53,19.14,35.81,20.78,1.45,4.85
"2014-09-01",0.85,53.97,19.12,34.25,20.28,1.66,4.95
"2014-09-02",2.49,63.38,15.23,35.22,20.56,1.62,4.04
"2014-09-03",1.62,58.56,18.08,34.38,20.88,1.82,4.77
"2014-09-04",1.33,71.25,13.82,30.8,19.5,2.45,3.95
"2014-09-05",0,67.06,17.42,34.94,20.05,1.9,4.09
"2014-09-06",0.05,53.41,20.61,34.19,20.92,1.77,5.11
"2014-09-07",3.81,63.88,20.38,34.34,20.45,1.93,4.97
"2014-09-08",9.3,66.62,19.02,33.75,19.41,2.67,4.95
"2014-09-09",0,47.25,22.27,33.91,18.55,1.73,5.26
"2014-09-10",0,41.75,22.91,35.56,18.05,1.93,5.68
"2014-09-11",0,44.34,21.58,36.25,19.27,1.73,5.56
"2014-09-12",0,47.06,18.97,36.78,19.67,1.27,4.62
"2014-09-13",0,35.88,22.88,36.81,19.75,1.73,5.87
"2014-09-14",0,33.69,23.03,37.31,20.14,1.66,5.89
"2014-09-15",0.01,40.19,21.33,32.53,21.78,1.74,5.71
"2014-09-16",0,63.31,18.78,33.78,18.69,1.95,4.59
"2014-09-17",0.15,59.69,21.52,36,20.75,1.65,5.02
"2014-09-18",1.49,57.47,17.78,36.75,21.09,1.48,4.61
"2014-09-19",8.57,54.34,19.62,34.16,21.16,1.56,5.16
"2014-09-20",7.91,64.38,15.6,31.47,20.39,1.94,4.43
"2014-09-21",7.93,79.38,11.62,28.95,19.02,1.91,2.95
"2014-09-22",0.1,69.94,18.44,33.16,18.83,1.71,3.98
"2014-09-23",1.18,58.97,23.2,35.53,20.64,1.43,5.15
"2014-09-24",0.24,58.66,21.41,30.52,21.88,1.61,5.38
"2014-09-25",0.69,76.88,12.06,30.58,21.56,1.85,3.16
"2014-09-26",0.04,75.12,13.54,33.78,21.02,1.74,3.35
"2014-09-27",0.13,65.81,19.59,34.41,21.92,1.97,4.93
"2014-09-28",0.04,72.19,17.06,34.22,20.81,2.45,4.49
"2014-09-29",0.02,64.5,19.89,35.09,21.33,1.42,4.8
"2014-09-30",0.02,61.72,21.75,35.09,22.17,1.65,5.35
"2014-10-01",1.17,58.72,19.45,35.59,21.53,1.84,4.93
"2014-10-02",15.51,64.5,19.58,33.12,20.61,2.17,5.19
"2014-10-03",0,59.5,23.05,35.09,20.56,3.01,5.96
"2014-10-04",0.57,49.97,24.62,34.69,20.28,2.88,6.67
"2014-10-05",0,44.5,25.22,35.09,20.08,2.29,6.37
"2014-10-06",0,41.31,24.84,35.19,19.77,1.99,6.14
"2014-10-07",0,37.47,24.41,35.78,19.83,1.77,5.94
"2014-10-08",0,36.72,24.86,36.06,20.52,1.61,6.06
"2014-10-09",0,36.81,23.94,36.88,21.23,1.49,5.77
"2014-10-10",0,41.69,21.48,36.84,21.47,1.46,5.51
"2014-10-11",0,41.69,18.81,37.78,21.72,1.44,5.08
"2014-10-12",0,40.56,21.05,37.78,21.58,1.32,5.37
"2014-10-13",0,40.94,20.28,38.5,22.06,1.2,5.18
"2014-10-14",0,42.81,21.69,37.78,22.86,1.04,5.25
"2014-10-15",0,48.03,21.5,39.72,22.45,1.22,5.32
"2014-10-16",1.56,44.16,22.62,37.44,22.88,1.34,5.85
"2014-10-17",1.4,48.5,21.77,38.19,23.8,1.48,5.67
"2014-10-18",4.52,53.22,18.92,36.66,22.59,1.54,5.38
"2014-10-19",1.88,62.53,14.96,36.12,21.06,1.59,4.4
"2014-10-20",8.59,63.09,18.23,29.45,20.8,2.34,5.35
"2014-10-21",0,70.69,15.77,32.38,20.58,1.78,3.79
"2014-10-22",1.29,56.88,21.78,35.5,21.53,2.34,5.57
"2014-10-23",0.02,56.56,21.94,33.72,20.61,1.87,5.64
"2014-10-24",10.07,68.69,22.03,30.47,20.48,1.63,5.21
"2014-10-25",9.59,83.5,9.85,27.25,20.27,1.72,2.64
"2014-10-26",5.38,82.56,11.75,24.92,21.16,1.43,2.73
"2014-10-27",0.8,85.19,9.48,31.22,20.42,1.92,2.3
"2014-10-28",3.58,72.75,20.61,32.88,22.14,1.39,4.59
"2014-10-29",3.21,73.94,19.11,32.75,21.28,1.41,4.43
"2014-10-30",4.24,74.06,20.22,32.16,20.56,1.55,4.57
"2014-10-31",6.46,73.69,18.19,31.5,21.09,1.93,4.37
"2014-11-01",4.26,76.69,18.83,31.81,22.06,1.62,4.23
"2014-11-02",8.22,78.62,18.67,32.75,21.45,1.4,4.22
"2014-11-03",3.49,78.38,18.45,30.98,21.5,1.21,4.19
"2014-11-04",6.54,81.94,17.22,31.53,21.78,1.3,3.89
"2014-11-05",7.49,78.38,16.8,32.91,22.14,1.38,3.81
"2014-11-06",13.66,72.38,21.27,29.39,21.7,1.65,4.86
"2014-11-07",6.92,77.44,17.14,33.81,21.53,1.07,3.67
"2014-11-08",8.67,71.94,19.06,29.03,20.38,1.16,4.44
"2014-11-09",13.43,83.12,7.83,32.44,19.52,1.46,2.15
"2014-11-10",8.79,69.38,24.81,33.25,22,0.96,5.21
"2014-11-11",3.74,72.75,18.64,33.5,21.86,1.68,4.46
"2014-11-12",8.12,67.62,22.58,29.95,21.17,1.72,5.36
"2014-11-13",11.84,82.88,11.8,29.8,20.61,1.49,2.84
"2014-11-14",5.54,79.44,17.16,30.86,20.95,1.44,3.74
"2014-11-15",0,64.19,23.72,31.72,18.84,1.92,5.21
"2014-11-16",0,57.5,27.5,32.28,17.83,1.73,5.85
"2014-11-17",4.25,51.16,29.19,33.16,17.92,1.8,6.36
"2014-11-18",1.35,51.94,28.31,33.78,18.92,1.32,6.12
"2014-11-19",0.83,62.28,24.58,31.38,20.69,1.57,5.67
"2014-11-20",4.39,74.94,18,32.22,21.28,1.94,4.37
"2014-11-21",22.05,80.06,18.38,32.09,20.38,2.02,4.4
"2014-11-22",6.76,82.81,18.03,29.34,21.05,1.67,4.04
"2014-11-23",2.11,83.56,16.8,29.38,20.77,1.44,3.7
"2014-11-24",5.21,83.31,20.17,30.58,21.39,1.57,4.17
"2014-11-25",6.25,82.06,19.31,28.72,21.83,1.82,4.38
"2014-11-26",38.47,88.44,11.98,24.16,19.42,1.92,2.81
"2014-11-27",10.45,90.56,8.12,30.19,19.92,1.22,1.88
"2014-11-28",15.95,82.81,17.86,28.14,21.27,1.04,3.89
"2014-11-29",9.26,85.5,15.26,31.33,21.81,1.32,3.23
"2014-11-30",12.59,83.25,19.22,30.81,21.84,1.74,4.37
"2014-12-01",12.99,85.44,13.85,31.38,21.59,1.43,3.26
"2014-12-02",42,85.38,15.28,26.31,21.3,1.23,3.56
"2014-12-03",6.92,88.38,13.33,27.55,20.92,1.19,2.85
"2014-12-04",4.75,85.69,15,30.84,20.44,1.02,3.14
"2014-12-05",21.7,80.88,20.84,31.14,21.17,1.26,4.45
"2014-12-06",8.77,85.12,17.95,29.23,20.89,1.4,3.94
"2014-12-07",9.14,84.62,15.67,29.11,20.64,1.85,3.44
"2014-12-08",13.48,84.88,17.7,28.28,20.19,1.84,3.84
"2014-12-09",18.7,87,17.28,26.98,20.34,1.9,3.6
"2014-12-10",8.38,88.31,14.12,29.61,20.27,1.85,3.04
"2014-12-11",11.48,85.81,19.12,29.91,21.23,1.72,4.11
"2014-12-12",32.44,87.56,16.16,25.52,19.75,1.33,3.58
"2014-12-13",8.89,90.38,11.23,28.91,20.38,1.41,2.49
"2014-12-14",13.59,85.62,19.5,32.34,20.52,1.27,4.12
"2014-12-15",14.96,77.75,24.55,32.44,22.39,1.16,5.36
"2014-12-16",2.13,79,20.83,32.03,22.59,1.42,4.69
"2014-12-17",23.19,81.38,18.78,28.89,20.62,1.51,4.29
"2014-12-18",8.38,83.38,19.05,31.14,21.44,1.08,4.16
"2014-12-19",11.87,83,18.78,30.89,21.33,1.18,4.15
"2014-12-20",6.96,84.44,19.3,29.94,21.78,1.42,4.3
"2014-12-21",14.71,88.5,14.97,30.02,21.58,2.01,3.38
"2014-12-22",22.69,85.06,15.77,26.42,21.78,2.23,3.62
"2014-12-23",36.75,92.62,8.85,27.94,21.44,1.47,2.12
"2014-12-24",14.19,89.5,13.75,29.44,21.52,1.41,3.02
"2014-12-25",6.88,84.94,18.8,31.45,21.69,1.73,4.09
"2014-12-26",1.68,83.38,17.58,33.12,20.94,1.31,3.88
"2014-12-27",6.96,76.19,24.58,34.03,20.25,1.28,5.3
"2014-12-28",1.17,72.19,25.05,33.56,21.88,1.17,5.52
"2014-12-29",1.79,70.44,24.03,33.69,21.2,1.31,5.45
"2014-12-30",1.73,72,23.98,33.34,21.69,1.74,5.61
"2014-12-31",22.52,74,24.08,31.34,20.91,2.24,5.56
"2015-01-01",4.07,75.62,22.55,32.78,21,1.78,5.07
"2015-01-02",20.97,72.12,25.95,32.28,21.14,1.75,5.83
"2015-01-03",2.68,77,22.83,33,20.75,1.38,5.12
"2015-01-04",24.94,77.94,20.08,32.31,20.69,1.52,4.71
"2015-01-05",8.17,77.25,22,31.3,21.02,1.74,5.05
"2015-01-06",3.74,81.25,20.11,33,20.75,1.33,4.34
"2015-01-07",15.24,74.06,24.31,33.38,20.17,1.49,5.36
"2015-01-08",2.23,71.38,26.56,34.12,21.14,1.24,5.74
"2015-01-09",3.38,71.88,22.45,34.06,21.66,1.18,5.06
"2015-01-10",10.16,73.12,20.75,33.47,21.31,1.47,4.95
"2015-01-11",3.75,73,22.11,34.91,21.33,1.08,4.93
"2015-01-12",1.26,67.31,24.84,33.97,20.58,1.21,5.56
"2015-01-13",4.9,76.25,23.39,33.88,19.69,1.67,5.36
"2015-01-14",0.1,75.12,22.86,33.47,20.22,1.23,5.07
"2015-01-15",3.34,72.88,23.72,34,20.53,1.26,5.28
"2015-01-16",11.21,75.25,23.36,33.06,20.58,1.32,5.22
"2015-01-17",1.51,73,24.66,32.75,20.05,1.15,5.38
"2015-01-18",2.61,73.38,20.91,33.12,21.23,1.04,4.58
"2015-01-19",3.49,72.81,21.56,33.44,21.42,1.12,4.86
"2015-01-20",3.82,74.62,23.69,35.25,20.17,1.21,5.28
"2015-01-21",20.2,73.19,24.8,31.86,19.41,1.66,5.58
"2015-01-22",2.82,73.06,24.5,31.25,19.83,1.9,5.48
"2015-01-23",5.11,75.75,16.67,32.75,21.05,1.42,3.91
"2015-01-24",3.5,72.62,22.95,32.31,19.64,1.4,4.98
"2015-01-25",5.03,73.06,23,29.62,20.55,1.29,5
"2015-01-26",4.81,82.62,16.48,29.72,20.8,1.55,3.69
"2015-01-27",7.1,82.94,19.36,28.42,21.28,1.64,4.2
"2015-01-28",17.66,88,14.2,30.98,21.22,1.33,3.18
"2015-01-29",3.3,81.56,19.58,31.16,21.38,1.58,4.36
"2015-01-30",0.05,72.69,20.75,34.06,21.34,1.15,4.6
"2015-01-31",1.38,66.5,24.08,35.34,21.75,1.2,5.43
"2015-02-01",0.14,67.31,21.86,34.53,20.88,1.83,5.46
"2015-02-02",3.05,67.31,24.86,35.06,20.81,1.47,5.64
"2015-02-03",0.02,68.88,24.91,34.34,21,1.3,5.6
"2015-02-04",0.92,70.31,23.16,31.06,21.25,1.39,5.45
"2015-02-05",7.15,83.25,14.31,28.95,20.88,1.53,3.37
"2015-02-06",3.46,83.56,14.73,29.67,21.19,1.68,3.38
"2015-02-07",15.44,85.38,15.88,30.41,21.69,1.73,3.58
"2015-02-08",4.65,85.25,17.28,30.02,21.17,1.74,3.91
"2015-02-09",11.07,84.94,16.44,28.08,21.42,1.64,3.69
"2015-02-10",6.98,83.81,14.59,31.11,21.05,2.02,3.34
"2015-02-11",9.07,83.06,18.86,29.91,21.62,1.58,4.25
"2015-02-12",10.63,86.38,16.53,32.19,20.22,1.75,3.63
"2015-02-13",5.31,75.81,22.94,33.94,21.27,1.29,4.93
"2015-02-14",4.64,73,22.58,32.47,21.52,1.32,5.09
"2015-02-15",4.8,79.88,18.5,30.78,20.97,1.36,4.21
"2015-02-16",3.92,82.25,18.58,31.39,20.92,1.55,4.1
"2015-02-17",4.98,81,18.14,29.28,21.61,1.23,4.04
"2015-02-18",6.62,88.5,12.27,28.69,21.25,1.62,2.85
"2015-02-19",14.79,87.69,12.51,29.27,21.64,1.9,2.96
"2015-02-20",18.77,88.12,14.84,28.27,20.98,1.68,3.28
"2015-02-21",25.84,87.81,12.09,30.5,20.8,1.45,2.71
"2015-02-22",0.86,78.44,20.8,32.31,19.7,1.7,4.46
"2015-02-23",1.97,71.5,21.53,32.78,21.05,1.53,4.88
"2015-02-24",1.96,72.75,23.84,32.56,20.72,1.51,5.26
"2015-02-25",10.77,76.62,21.52,32.41,21.08,1.34,4.73
"2015-02-26",5.73,75.69,22.44,33.12,20.47,1.58,4.96
"2015-02-27",6.96,79.12,18.61,31.73,21.11,1.63,4.27
"2015-02-28",13.4,79.75,19.47,31.95,20.86,1.44,4.25
"2015-03-01",4.38,79.62,21.77,32.41,20.88,1.23,4.82
"2015-03-02",8.05,81.56,18.06,31.47,21.52,1.43,3.98
"2015-03-03",25.28,83,17,31.81,21.31,1.56,3.82
"2015-03-04",3.81,79.19,19.12,30.84,21.66,1.66,4.32
"2015-03-05",2.84,78.69,18.94,31.88,20.53,1.51,4.19
"2015-03-06",1.96,76.69,18.45,32.19,21.16,0.97,4.03
"2015-03-07",7.49,77.56,19.42,30.8,21.73,1.01,4.24
"2015-03-08",6.71,86,15.09,30.95,21.55,0.99,3.28
"2015-03-09",8.7,82.81,18.08,31.42,21.05,1.26,3.92
"2015-03-10",9.95,85.38,14.13,30.92,20.86,1.4,3.28
"2015-03-11",8.74,84.62,20.73,31.78,21.06,1.51,4.4
"2015-03-12",1.04,79.12,23.16,31.48,19.94,1.59,4.98
"2015-03-13",10.39,82.56,20.25,30.88,20.19,1.58,4.4
"2015-03-14",7.97,82.38,20.81,31.47,20.19,1.82,4.36
"2015-03-15",12.13,78.69,22.64,31.2,20.38,1.66,4.69
"2015-03-16",0.36,83.31,19.94,31.48,19.86,1.32,4.14
"2015-03-17",8.59,79.69,21.38,31.48,21.22,1.44,4.54
"2015-03-18",12.48,82.69,20.3,30.48,20.22,1.73,4.4
"2015-03-19",2.67,82.44,19.36,30.5,19.73,1.66,4.08
"2015-03-20",5.4,85.88,15.8,29.17,18.73,1.46,3.4
"2015-03-21",2.45,85.56,18.77,29.84,19.22,1.26,3.73
"2015-03-22",2.73,83.19,19.19,31.31,18.89,1.13,3.85
"2015-03-23",1.12,77.5,21.72,32.53,20.25,1.28,4.56
"2015-03-24",0.33,73.38,22.61,32.84,20.53,1.38,4.93
"2015-03-25",2.11,78.88,20.14,31.7,21.69,1.3,4.48
"2015-03-26",7.09,85.19,14.26,32.03,21.67,1.25,3.31
"2015-03-27",30.27,81.56,19.39,28.77,20.34,1.64,4.29
