"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-27",3.39,81.44,19.5,29.5,22.42,1.01,4.17
"2014-02-28",3.77,82.25,15.68,29.22,20.08,1.37,3.41
"2014-03-01",0.36,77.25,18.16,32.91,20.7,0.62,3.72
"2014-03-02",9.19,70.56,24.22,34,23.31,0.8,5.01
"2014-03-03",11.47,75.25,16.91,25.69,20.59,1.68,4.11
"2014-03-04",19.56,89.88,6.04,30.95,20.81,1.17,1.65
"2014-03-05",3.24,83.81,16.38,32.5,22.31,0.75,3.52
"2014-03-06",10.09,78.94,20.53,33.06,22.86,0.84,4.33
"2014-03-07",5.11,78.88,18.91,32.94,21.55,0.88,4.11
"2014-03-08",0,80.25,20.33,32.59,19.91,1.01,4.24
"2014-03-09",4.18,69.69,24.06,33.94,20.41,0.92,4.88
"2014-03-10",12.72,69.44,23.64,30.27,20.84,1.09,5.11
"2014-03-11",30.11,86.06,8.02,29.34,20.53,1.59,2.21
"2014-03-12",19.88,89.19,11.04,29.53,21.28,1.16,2.47
"2014-03-13",7.07,83.5,16.31,33,22.33,0.8,3.4
"2014-03-14",5.36,78.25,22.39,33.25,21.89,1.02,4.63
"2014-03-15",2.51,77.94,20.77,33.44,21.91,1.2,4.5
"2014-03-16",0,77.69,21.09,33,21.7,1.01,4.48
"2014-03-17",0.44,76.12,22.56,33.66,22.09,1.21,4.73
"2014-03-18",0,71.44,22.5,33.19,21.59,1.41,4.92
"2014-03-19",0.39,73.44,21.59,33.09,22.53,1.08,4.62
"2014-03-20",5.18,81.12,17.61,30.33,22.84,1.11,3.86
"2014-03-21",9.16,84.25,14.98,31.53,23.14,1.37,3.28
"2014-03-22",26.61,85.69,15.32,26.39,21.45,1.25,3.31
"2014-03-23",0.3,86.38,7.25,29.94,18.36,1.36,1.82
"2014-03-24",0,75.5,22.56,31.5,20.98,1.17,4.43
"2014-03-25",0,71.19,21.84,32.66,20.88,1.41,4.58
"2014-03-26",0,70.44,22.23,33,21.53,1.5,4.82
"2014-03-27",0.14,67.81,23.28,31.53,20.38,1.56,5.02
"2014-03-28",5.66,76.06,19.62,31.91,21.06,0.99,4.06
"2014-03-29",14.09,81.88,16.36,29.25,21.72,1.02,3.49
"2014-03-30",2.85,86.94,10.82,30.12,22.77,1.41,2.48
"2014-03-31",7.3,84.62,12.74,31.19,21.91,1.59,2.93
"2014-04-01",0.01,82.12,18.25,33.19,21.83,0.96,3.69
"2014-04-02",0.17,78.19,19.27,33.84,22.16,0.94,4.02
"2014-04-03",0.09,71.38,22.5,33.78,21.89,0.99,4.68
"2014-04-04",0,69.25,22.19,33.72,22.08,1.26,4.78
"2014-04-05",0,68.81,21.56,34.31,23.47,1.47,4.82
"2014-04-06",1.05,69.94,22.03,34.97,25.44,1.31,4.84
"2014-04-07",0,65.31,20.42,34.53,25.66,1.23,4.74
"2014-04-08",0,71.81,18.5,34.62,24.41,1.36,4.34
"2014-04-09",1.03,73.25,19.91,33.66,23.98,1.36,4.51
"2014-04-10",0.92,79.25,16.03,31.89,22.22,1.54,3.7
"2014-04-11",16.36,81.25,15.02,29.67,22.48,1.23,3.28
"2014-04-12",7.02,87.62,11.55,30.19,22.23,1.07,2.55
"2014-04-13",5.43,88.31,11.25,25.34,20.12,1.26,2.48
"2014-04-14",1.16,82.19,7.12,25.02,16.27,1.95,1.87
"2014-04-15",0,76.12,11.96,26.41,18.67,1.3,2.53
"2014-04-16",0,85.69,11.49,28.52,20.66,1.25,2.37
"2014-04-17",0,83.5,11.7,32.88,20.72,1.06,2.53
"2014-04-18",1.59,76.69,19.72,32.22,21.02,0.95,3.98
"2014-04-19",3.64,81.88,15.36,32.53,20.3,1.04,3.21
"2014-04-20",0.73,78.88,17.64,30.92,19.84,1.28,3.69
"2014-04-21",1.76,79.31,16.05,31.72,21.25,0.96,3.28
"2014-04-22",15.2,79.75,14.3,26.33,22.36,1.22,3.12
"2014-04-23",10.66,87.12,8.21,28.67,19.3,1.01,1.85
"2014-04-24",0,82.81,15.02,29.89,19.78,0.75,2.83
"2014-04-25",0.18,75.44,18.34,29.44,16.95,1.05,3.43
"2014-04-26",0.79,72.38,20.23,30.31,16.94,1.12,3.65
"2014-04-27",0,69.44,19.36,29.94,18.11,1.56,3.91
"2014-04-28",0,61.94,20.3,29.38,18.12,2.33,4.41
"2014-04-29",0,67.06,18.98,31.84,19.12,1.7,3.87
"2014-04-30",3.93,70.12,19.11,31.5,20,1.39,3.92
"2014-05-01",89.69,71.5,16.95,25.39,16.75,2.47,3.94
"2014-05-02",8.14,91.5,3.2,26.3,16.77,1.61,1.04
"2014-05-03",0.16,81.81,11.65,30.44,19.33,1.59,2.45
"2014-05-04",0.09,72.75,16.33,30.86,18.83,1.42,3.43
"2014-05-05",0.57,74.75,17.78,31.58,19.22,0.97,3.39
"2014-05-06",1.99,74.81,15.73,25.42,19.95,1.1,3.21
"2014-05-07",0,86.25,6.3,29.89,17.47,0.66,1.45
"2014-05-08",0.38,77.94,16.05,30.73,19.67,0.78,2.96
"2014-05-09",0.45,76.31,16.09,29.3,18.88,0.92,3.07
"2014-05-10",0.89,72.62,18.69,27.36,14.52,1.14,3.27
"2014-05-11",0,68.88,19.47,28.36,15.4,1.32,3.38
"2014-05-12",0,70.25,18.86,30.95,16.73,1.35,3.43
"2014-05-13",0,70.88,17.8,28,19.62,1.03,3.4
"2014-05-14",1.04,80.56,8.48,30.22,19.73,0.85,1.91
"2014-05-15",2.76,73.75,16.67,28.67,19.12,0.9,3.11
"2014-05-16",8.41,79.88,8.36,24.89,18.56,1.35,2.04
"2014-05-17",17.45,84.44,9.36,28.59,17.23,1.03,1.87
"2014-05-18",14.98,78.88,11.95,27.62,18.02,1.27,2.43
"2014-05-19",0.89,78.44,15.11,30.55,17.75,0.84,2.63
"2014-05-20",0,76.31,16.73,31.12,19.23,0.9,3.06
"2014-05-21",0.09,63.41,15.8,31.86,20.83,1.73,3.78
"2014-05-22",6.54,68.12,14.69,29.81,21.81,2.18,3.79
"2014-05-23",19.25,86.44,9.34,22.98,13.71,1.62,2.12
"2014-05-24",19.7,91.81,3.99,17.09,13.41,1.41,0.99
"2014-05-25",7.73,93,4.3,19.66,14.91,0.49,0.93
"2014-05-26",0.95,93.88,4.56,19.48,11.46,1.16,1
"2014-05-27",0,83.5,12.49,19.94,10.02,1.14,1.77
"2014-05-28",0,82.12,14.07,23.39,10.99,1.4,2.01
"2014-05-29",2.34,76,17.52,26.62,12.94,1.51,2.64
"2014-05-30",0.6,67.62,17.16,29.91,16.92,2,3.23
"2014-05-31",6.52,65.88,16.12,29.05,18.52,1.61,3.32
"2014-06-01",27.98,76.25,13.23,23.61,18.19,1.47,2.75
"2014-06-02",0.39,84.94,8.12,23,12.75,1.34,1.54
"2014-06-03",0,73.56,16.48,25.72,11.71,1.31,2.51
"2014-06-04",0,73.38,14.65,30.05,17.66,1.17,2.53
"2014-06-05",0.88,76.69,13.3,31.31,21.7,1.5,2.78
"2014-06-06",0.3,77.44,13.81,30.69,22.03,1.8,3.01
"2014-06-07",1.89,77.75,11.81,31.09,21.45,1.75,2.7
"2014-06-08",9.38,72.56,14.12,30.19,19.36,2.14,3.32
"2014-06-09",7.58,84.88,8.49,22.77,17.31,1.84,2.09
"2014-06-10",0.42,88,7.72,25.7,17.77,1.61,1.52
"2014-06-11",0,83.5,10.93,29.77,18.09,1.83,2.15
"2014-06-12",0,69.81,15.94,30.25,18.94,1.69,3.26
"2014-06-13",0,70.44,13.75,30.84,20.22,1.56,3.01
"2014-06-14",0.02,73.75,14.3,27.48,19.33,1.17,2.81
"2014-06-15",0.79,84.19,10.22,29.12,18.95,0.87,1.92
"2014-06-16",0,78.44,14.7,30.55,17.75,0.91,2.62
"2014-06-17",0,73,15.96,29.98,18.05,1.03,2.91
"2014-06-18",0,74.06,15.77,29.17,17.38,1.13,2.87
"2014-06-19",0.21,75.62,14.6,24.97,17.33,1.42,2.71
"2014-06-20",0,80.75,13.25,26.11,14.56,1.18,2.19
"2014-06-21",0,75.94,15.41,28.03,15.02,1.31,2.55
"2014-06-22",0,65.69,16.19,28.27,16.3,1.77,3.17
"2014-06-23",0,66.38,11.84,31,17.3,1.43,2.75
"2014-06-24",0,66.88,15.74,30.8,17.33,1.1,2.99
"2014-06-25",0,67.81,15.91,30.14,16.02,1.02,2.9
"2014-06-26",0.97,69.5,15.66,30.55,16.84,1.11,2.89
"2014-06-27",0,71.94,14.94,28.98,18.12,1.18,2.86
"2014-06-28",0.63,77.56,12.63,20.47,14.18,1.62,2.52
"2014-06-29",0.72,89.06,3.34,20.41,12.46,1.17,0.87
"2014-06-30",0.8,82.38,11.96,23.66,9.55,0.8,1.69
"2014-07-01",0,72.81,16.44,28.16,12.89,0.87,2.37
"2014-07-02",0,70.81,16.06,30.31,15.27,1.05,2.73
"2014-07-03",0.27,69.94,15.74,31.55,16.16,1.11,2.9
"2014-07-04",0,69.5,15.98,32.53,16.09,1.02,2.95
"2014-07-05",0,59.56,16.05,31.03,17.61,1.24,3.37
"2014-07-06",0.56,55.84,15.74,27.52,15.12,1.48,3.42
"2014-07-07",6.02,77.94,7.98,21.41,16.45,1.36,2.01
"2014-07-08",0.84,87.88,6.29,22.98,16.45,1.38,1.29
"2014-07-09",2.65,84.12,7.78,25.39,17.39,1.25,1.65
"2014-07-10",2.97,84.5,8.5,24.84,17.03,1.16,1.73
"2014-07-11",0,81.25,10.54,26.7,16.3,1.07,1.91
"2014-07-12",0,73.56,14.8,28.91,16.09,1.71,2.75
"2014-07-13",1.43,63.91,16.77,29.56,17.31,1.88,3.42
"2014-07-14",0,63.72,15.31,30.41,16.31,1.45,3.14
"2014-07-15",0,60.38,17.08,31.52,16.16,1.46,3.45
"2014-07-16",0,61.78,16.58,31.98,16.78,1.24,3.34
"2014-07-17",3.09,64.81,15.45,32.47,17.59,1.02,3.09
"2014-07-18",10.83,67.25,15.04,25.89,17.89,1.31,3.22
"2014-07-19",2.35,75.69,10.8,24.5,11.48,1.65,2.17
"2014-07-20",0,65.38,18.14,27.47,10.29,1.28,2.84
"2014-07-21",0,63.19,18.23,30.22,14.05,1.31,3.17
"2014-07-22",0,54.72,18.09,31.92,16.94,1.6,3.81
"2014-07-23",26.48,59.06,14.53,25.33,19.05,1.54,3.51
"2014-07-24",50.25,86.88,3.12,22.33,13.24,1.76,1.21
"2014-07-25",2.97,88.94,3.21,17.3,7.76,1.49,0.94
"2014-07-26",15,81.19,11.76,16.56,13.4,1.12,1.69
"2014-07-27",10.01,93.19,3.36,21.53,15.3,0.79,0.85
"2014-07-28",13.04,90.44,7.53,25.69,17.77,0.74,1.41
"2014-07-29",2.87,82.06,12.94,28.36,16.73,2.01,2.44
"2014-07-30",0,71.44,17.81,31.03,18.67,1.9,3.42
"2014-07-31",0,67,18.28,31.42,18.19,1.4,3.65
"2014-08-01",0,60.19,18.48,32.66,17.89,1.33,3.79
"2014-08-02",0,60.06,18.28,32.66,18.28,1.05,3.64
"2014-08-03",0,54.25,18.77,32.78,16.86,1.19,3.85
"2014-08-04",0.33,55.41,19.2,33,17.88,1.29,4
"2014-08-05",3.95,63.62,18.09,32.47,18.09,1.09,3.67
"2014-08-06",0,62.97,18.11,32.5,18.89,1.45,3.86
"2014-08-07",0.12,56.56,18.66,33.16,18.94,1.85,4.32
"2014-08-08",0,59.84,16.27,30.69,18.81,1.12,3.55
"2014-08-09",0,71.69,16.91,30.23,15.87,1.27,3.29
"2014-08-10",0,59.72,18.36,31.72,17.23,1.7,3.96
"2014-08-11",9.45,53.66,17.12,32.31,18.2,1.22,3.73
"2014-08-12",1.62,62.81,16.3,33.09,18.92,0.94,3.38
"2014-08-13",9.84,66.69,15.58,26.44,16.2,1.34,3.54
"2014-08-14",1.94,72.88,9.32,24.95,12.93,2.22,2.19
"2014-08-15",0,71.75,17.17,29.83,16.14,1.95,3.13
"2014-08-16",8.08,66.38,15.28,32.66,19.25,1.38,3.36
"2014-08-17",0,61.06,17.5,31.47,20.55,1.04,3.71
"2014-08-18",0,66.44,16.28,31.88,18.77,1.46,3.63
"2014-08-19",0,62.44,19.52,32.91,19.62,1.22,3.98
"2014-08-20",0,57.47,19.84,31.8,19.17,1.41,4.29
"2014-08-21",0,49.62,21.14,33.75,17.84,1.55,4.56
"2014-08-22",3.28,50.12,20.52,34.62,19.83,1.43,4.65
"2014-08-23",0,50.66,19.69,34.69,19.33,1.26,4.46
"2014-08-24",0.15,46.97,20.36,34.41,19.39,1.43,4.8
"2014-08-25",0.22,52.06,19.7,33.56,21.48,1.71,4.89
"2014-08-26",3.55,58.12,16.2,25.2,16.48,2.49,4.74
"2014-08-27",1.2,48.91,13.45,26.72,15.83,2.03,3.33
"2014-08-28",0,51.16,18.23,29.84,15.64,1.39,3.6
"2014-08-29",0,53,18.05,33.41,19.03,1,3.68
"2014-08-30",0,54,19.38,35.12,22,1.23,4.36
"2014-08-31",0,55.41,19.05,35.19,21.23,1.21,4.51
"2014-09-01",0,63.03,19.23,34.53,21.44,1.65,4.7
"2014-09-02",0,61.59,19.83,34.91,23.39,1.45,4.71
"2014-09-03",0.31,63.31,17.23,35.59,22.75,1.63,4.45
"2014-09-04",0.42,64.5,18.17,32.78,21.45,1.63,4.6
"2014-09-05",1.77,63.72,18.75,32.91,21.28,2.09,4.61
"2014-09-06",0.32,53.72,20.98,35.22,22.55,2.12,5.17
"2014-09-07",8.79,58.53,20.2,29.06,22.16,1.52,5
"2014-09-08",3.1,85.81,9.09,33.53,20.25,1.75,2.18
"2014-09-09",0,57.81,21.73,34.97,22.03,1.61,5.05
"2014-09-10",0,45.06,22.86,34.91,21.2,1.84,5.8
"2014-09-11",0,49.09,22.16,34.81,20.91,1.78,5.61
"2014-09-12",0,61.25,20.56,35.84,20.34,1.21,4.63
"2014-09-13",0,48.12,21.22,36.66,22.36,1.21,5.17
"2014-09-14",0,39.91,22.28,36.81,22.67,1.63,5.86
"2014-09-15",0.97,51.94,19.77,29.84,21.92,1.69,5.33
"2014-09-16",0,72.94,13.37,30.73,17.72,1.43,3.04
"2014-09-17",0,61.31,23.41,35.34,19.98,1.06,4.64
"2014-09-18",0,56.59,20.7,36.59,23.8,1.18,4.91
"2014-09-19",2.09,59.12,21.09,35.62,23.19,1.38,5.23
"2014-09-20",17.48,74.38,15.22,27.84,21.95,1.7,3.93
"2014-09-21",5.37,84.44,9.02,29.53,18.36,1.2,2.03
"2014-09-22",0,59.56,24.56,32.31,16.52,1.21,4.65
"2014-09-23",0,53.94,25.33,35.16,20.73,1.49,5.42
"2014-09-24",8.1,58.94,23.03,32.53,22.88,1.21,5.29
"2014-09-25",14.4,85.31,10.01,32.16,22.2,1.91,2.64
"2014-09-26",3.28,72.69,19.06,34.22,24.16,1.97,4.48
"2014-09-27",2.82,73.44,20.36,28.3,22.31,2.21,4.88
"2014-09-28",6.52,82.56,10.53,33.56,22.83,2.17,2.57
"2014-09-29",15.66,68.19,21.08,35.19,24.2,1.36,4.77
"2014-09-30",2.08,62.88,22.7,35.62,23.55,1.83,5.52
"2014-10-01",1.7,58.53,22.5,36.22,23.61,1.55,5.41
"2014-10-02",3.73,61,20.09,33.25,22.78,1.57,5.05
"2014-10-03",0.92,55.16,22.48,32.28,18.53,3.01,6.11
"2014-10-04",0,55.22,25.84,32.78,18.75,3.34,6.34
"2014-10-05",0,49.56,25.47,33.16,19.66,2.9,6.42
"2014-10-06",0,48.06,24.33,33.72,21,2.23,6.02
"2014-10-07",0,48.38,22.78,34.75,20.8,1.71,5.61
"2014-10-08",0,44.59,22.7,36.16,21.45,1.31,5.45
"2014-10-09",0,42.03,25.36,37,22.03,1.4,6.05
"2014-10-10",0.77,41.03,25.45,37.62,22.75,1.54,6.39
"2014-10-11",0,47.84,20.08,38.69,22.2,0.99,5.02
"2014-10-12",0,47.91,23.45,38.97,23.41,1.19,5.84
"2014-10-13",0,43.12,23.75,39.53,22.41,1.06,5.83
"2014-10-14",0,46.19,23.67,39.75,23.42,0.87,5.66
"2014-10-15",0,46.38,22.83,39.97,23.23,0.87,5.54
"2014-10-16",0,41,23.89,39.22,24.23,1.4,6.39
"2014-10-17",0.01,48.19,24.14,39.34,24.45,1.02,5.96
"2014-10-18",13.85,49.22,21.06,37.69,22.61,1.68,6.04
"2014-10-19",3.57,54.97,19.83,36.47,21.98,1.52,5.4
"2014-10-20",3.65,59.94,21.19,30.75,21.45,1.61,5.57
"2014-10-21",4.31,82.25,11.87,32.22,20.36,1.66,2.87
"2014-10-22",0,61.97,23.89,33.34,21.17,1.9,5.47
"2014-10-23",0.74,53.28,26.59,34.94,21.39,1.8,6.08
"2014-10-24",5.01,66.5,22.55,30.98,21.97,1.3,5.23
"2014-10-25",1.28,78.19,12.45,27.67,21.41,0.98,2.93
"2014-10-26",3.26,84.19,13.69,31.11,21.25,1.11,2.93
"2014-10-27",0.26,75.5,18.3,32.81,21.41,1.08,4.11
"2014-10-28",1.52,65.56,21.55,34.59,22.41,0.98,4.82
"2014-10-29",0,65.5,21.25,33.69,24.08,1,5.09
"2014-10-30",5.52,64.25,23.11,34.66,23.12,1.77,5.62
"2014-10-31",2.21,68.62,23.05,33.69,22.73,1.92,5.47
"2014-11-01",4.68,63.25,21.67,31.66,23.78,1.28,4.96
"2014-11-02",7.36,78.31,15.23,32.72,22.45,1.11,3.59
"2014-11-03",8.93,79.38,16.75,33.25,22.67,0.9,3.88
"2014-11-04",0.32,70.62,20.23,32.19,22.45,1,4.52
"2014-11-05",0.22,76.88,16.56,33.44,22.89,1.24,3.89
"2014-11-06",0.65,67,21.59,32.94,23.58,0.92,4.79
"2014-11-07",4.72,79.25,15.31,34.22,21.73,1.21,3.8
"2014-11-08",36.22,66.31,18.03,29.11,20.61,1.71,4.68
"2014-11-09",16.53,88.19,9.24,32.38,22.11,0.9,2.22
"2014-11-10",0,65.38,21.84,34.06,22.02,1.14,4.78
"2014-11-11",2.58,63.25,22.86,33.56,22.73,1.15,5.23
"2014-11-12",21.09,72.75,19.55,28.89,19.66,1.96,4.84
"2014-11-13",23.92,87.06,9.07,31.83,20.11,1.22,2.13
"2014-11-14",0.01,61.81,24.48,30.98,19.66,1.83,5.46
"2014-11-15",0,55.88,28.8,31.89,16.81,1.84,6.03
"2014-11-16",0,52.84,29.39,32.44,17.25,1.32,5.98
"2014-11-17",2.54,50.25,29.03,33.47,16.84,1.35,6.1
"2014-11-18",2.91,47,27.89,34.78,19.25,1.42,6.14
"2014-11-19",1.91,50.06,28.95,31.83,19.97,1.34,6.45
"2014-11-20",5.54,72.25,13.82,28.17,21.09,1.72,3.82
"2014-11-21",0.33,77.75,14.5,32.28,22.14,1.6,3.49
"2014-11-22",12.66,74.81,19.77,27.2,20.42,1.56,4.57
"2014-11-23",13.47,90.44,8.22,30.36,20.14,1.36,1.9
"2014-11-24",2.68,72.69,21.58,32.72,22.45,1.08,4.54
"2014-11-25",9.05,72,24.2,30.8,23.28,1.3,5.37
"2014-11-26",37.59,87.56,13.23,26.38,21.23,1.57,3.2
"2014-11-27",11.41,89.75,8.8,30.97,21.97,0.97,2.14
"2014-11-28",1.05,80.19,19.48,32.22,22.14,0.82,4.19
"2014-11-29",2.99,81.75,17.7,30.97,22.2,1.11,4.08
"2014-11-30",6.74,76.25,18.19,32.56,22.81,1.34,4.11
"2014-12-01",13,77.81,21.28,32.06,22.84,1.43,4.85
"2014-12-02",5.46,84.69,14.55,27.58,21.95,1.12,3.56
"2014-12-03",3.11,83.38,12.47,29.41,21.2,0.96,2.88
"2014-12-04",0.28,72.88,17.75,32.41,22.52,1.07,3.74
"2014-12-05",0.46,72.5,22.28,32.22,22.28,1.03,4.98
"2014-12-06",2.65,71.94,23.8,33.38,22.89,1.79,5.39
"2014-12-07",2.21,71,25.3,31.14,22.66,1.51,5.59
"2014-12-08",21.42,77.81,18.67,31.36,21.2,1.49,4.36
"2014-12-09",3.29,80.31,22.44,29.61,21.88,1.32,4.77
"2014-12-10",2.03,82.38,17.7,32.25,23.22,1.49,3.99
"2014-12-11",0.03,78.38,22.08,31.7,23.88,1.41,5.03
"2014-12-12",4.22,83.19,17.83,30.17,22.89,1.23,4.1
"2014-12-13",8.03,83.19,16.95,32.06,21.83,1.28,3.89
"2014-12-14",4.77,77.75,21.05,33.72,24.81,1.06,4.78
"2014-12-15",6.07,76.19,21.36,34.81,24.28,0.92,4.94
"2014-12-16",0.61,71.25,21.94,32.94,25.03,1.47,5.41
"2014-12-17",11.2,77.44,19.17,31.23,23.84,1.23,4.41
"2014-12-18",10.19,86.38,12.81,31.98,23.34,1.15,3.16
"2014-12-19",14.21,81.44,17.95,32.34,23.78,0.81,4.25
"2014-12-20",3.3,76.44,23.45,31.36,22.83,1.39,5.39
"2014-12-21",26.5,80.94,17.86,31.47,24.83,2.23,4.28
"2014-12-22",45.78,80.62,19.22,26.98,21.66,2.75,4.62
"2014-12-23",30.53,91.12,5.22,28.97,22.55,1.51,1.46
"2014-12-24",0.23,80.88,16.06,30.8,22.98,1.73,3.79
"2014-12-25",18.64,78.69,18.47,31.84,24.36,1.34,4.12
"2014-12-26",0.04,75.94,21.89,33.53,24.03,1.19,4.82
"2014-12-27",0.54,72.5,25.33,34.09,24.64,1.12,5.57
"2014-12-28",0.17,72.31,23.48,34.81,22.98,0.77,5.15
"2014-12-29",1.97,73.25,23.62,33.84,24.33,1.24,5.37
"2014-12-30",0.96,74.69,22.17,34.19,22.81,1.7,5.23
"2014-12-31",0.49,70.88,24.61,32,25.03,2,5.86
"2015-01-01",0.19,70.06,23.75,33.59,25.67,2.5,5.96
"2015-01-02",9.12,68.44,24.08,33.25,24.92,2.23,5.91
"2015-01-03",3.69,76.81,21.27,32.91,23.97,1.59,5.07
"2015-01-04",3.7,76.25,21.08,33.84,22.5,0.89,4.9
"2015-01-05",11.91,80.5,19.23,33,21.05,1.36,4.36
"2015-01-06",13.25,75.81,24.41,34.19,22.97,1.09,5.27
"2015-01-07",0,72.19,24.11,34.53,24.45,1.22,5.43
"2015-01-08",1.31,69.81,25.48,35,22.78,1.23,5.76
"2015-01-09",5.53,69.19,22.34,33.62,23.2,1.53,5.36
"2015-01-10",1.06,70.94,20.41,34.41,21.94,1.34,4.81
"2015-01-11",0.88,67.56,28,35.41,22.86,0.98,6.05
"2015-01-12",0.41,67.56,25.61,35.59,23.61,1.11,5.81
"2015-01-13",4.72,68.69,22.36,33.72,22.17,1.43,5.42
"2015-01-14",7.46,72.19,22.41,33.66,22.25,1.11,5.03
"2015-01-15",1.98,70.94,21.97,34.81,22.44,1.07,4.91
"2015-01-16",16.73,72.12,22.75,34.62,21.55,1.25,5.16
"2015-01-17",0.06,65,28.48,35.69,22.72,0.71,5.98
"2015-01-18",0.19,66.81,25.55,34.03,23.12,0.81,5.66
"2015-01-19",1.59,70.88,21.67,35.88,22.5,1.12,4.9
"2015-01-20",4.88,66.44,25.81,36.03,23.09,0.87,5.72
"2015-01-21",5.8,70.12,20.39,33.59,22.62,1.27,4.9
"2015-01-22",0.2,68.56,23.86,34.41,23.09,1.25,5.62
"2015-01-23",21.23,70.38,22.61,34.47,22.8,1.51,5.14
"2015-01-24",0.19,66.44,25.36,35.22,22.25,0.96,5.39
"2015-01-25",3.09,65.19,23.89,32,22.06,1.02,5.25
"2015-01-26",8.34,77.69,17.3,33.34,21.14,1.07,3.86
"2015-01-27",9.12,80.19,19.2,28.28,21.78,1.22,4.22
"2015-01-28",11.36,88.88,10.08,30.44,22.91,1.26,2.52
"2015-01-29",6.89,85.75,14.25,31.38,22.58,1.7,3.32
"2015-01-30",4.64,84.62,16.25,32,23.7,0.99,3.62
"2015-01-31",0.98,79.25,17.5,35.22,22.02,0.91,3.84
"2015-02-01",0.18,69.69,21.7,35.88,21.42,1.21,5.12
"2015-02-02",6.44,64.31,27.36,37.03,23.11,1.2,6.12
"2015-02-03",1,65.06,26.86,36,23.5,0.97,6.05
"2015-02-04",2.94,67.25,22.11,34.19,22.58,1.54,5.69
"2015-02-05",4.52,79.5,16.89,31.3,21.33,1.4,4.14
"2015-02-06",3.21,79.19,20.41,33.66,21.58,1.04,4.21
"2015-02-07",2.76,79.56,21.59,33.28,21.16,0.84,4.56
"2015-02-08",0.65,71.69,22.73,33.44,23.47,0.72,5.12
"2015-02-09",0.66,71.88,22.83,33.06,22.98,1.12,4.92
"2015-02-10",6.26,79.62,18.34,32.41,24.3,1.4,4.2
"2015-02-11",1.56,75.38,20.02,31.95,24.91,1.54,4.72
"2015-02-12",14.65,79.5,18.55,32.78,23.94,1.63,4.04
"2015-02-13",4.88,75.12,22.56,34.06,22.72,0.92,4.79
"2015-02-14",5.79,81.75,16.5,31.98,22.78,1,3.81
"2015-02-15",0.65,78.38,16.45,30.44,22.92,0.74,3.68
"2015-02-16",8.38,83.62,16.69,30.88,21.55,1.17,3.59
"2015-02-17",28.86,87.06,13.74,27.52,21.23,1,2.99
"2015-02-18",8.87,87.62,12.23,30.8,22.12,1.06,2.72
"2015-02-19",9.1,86.38,15.34,30.31,23.38,2.1,3.73
"2015-02-20",3.32,88.56,13.04,29.8,22.62,1.28,2.97
"2015-02-21",0.9,84,15.37,32.62,22.92,0.87,3.29
"2015-02-22",2.58,74.5,21.39,33.47,23.38,1.45,4.78
"2015-02-23",12.14,72.25,19.36,34.78,24.11,1.23,4.48
"2015-02-24",26.22,68.06,21.61,33.38,20.14,1.46,5.02
"2015-02-25",2.33,73.56,24.58,33.78,21.89,1.27,5.25
"2015-02-26",1.47,72.75,24.14,33.59,22.41,1.23,5.22
"2015-02-27",9.24,76.38,20.81,32.19,22.09,1.1,4.75
"2015-02-28",4.12,77.69,20.84,32.19,21.34,1.33,4.52
"2015-03-01",2.01,78.06,16.92,33.34,23.86,0.95,4
"2015-03-02",10.54,70.75,21.56,33.62,22.7,1.42,4.77
"2015-03-03",5.86,75.88,21.48,32.44,22.73,1.42,4.94
"2015-03-04",2.22,74.38,19.34,31.52,23.81,1.3,4.27
"2015-03-05",4.15,80.12,17.67,32.34,24.09,1.29,3.96
"2015-03-06",0.48,73.06,20.44,33.53,22.73,0.81,4.28
"2015-03-07",5.76,80.94,16.69,32.25,22.86,0.83,3.73
"2015-03-08",3.93,80.81,17.05,31.98,22.81,0.97,3.84
"2015-03-09",15.28,86.69,15.36,32.22,22.47,0.92,3.25
"2015-03-10",12.55,82.62,16.66,32.84,21.69,1.14,3.68
"2015-03-11",2.72,76.25,22.03,33.31,21.75,0.91,4.54
"2015-03-12",0.49,73.5,21.98,33.72,21.7,1.11,4.81
"2015-03-13",0.01,69.31,23.52,33.16,21.33,1.39,5.14
"2015-03-14",0,71.88,22.31,33.12,21.16,1.45,4.81
"2015-03-15",0.28,71.81,23.61,33.81,21.83,1.27,5.02
"2015-03-16",2.69,74.44,21.67,33.94,21.53,1.03,4.66
"2015-03-17",0.37,69.25,22.47,34.84,22.39,1.01,4.9
"2015-03-18",0.01,69.25,22.52,33.81,21.94,1.32,5.08
"2015-03-19",1.51,67,23.14,33.25,21.77,1.52,5.15
"2015-03-20",0,69.56,21.97,31.89,21.16,1.54,4.79
"2015-03-21",0.11,71.88,18.14,32.06,21.14,0.89,3.73
"2015-03-22",0,71.31,19.3,31.31,21.86,1.27,4.2
"2015-03-23",1.05,65.06,18.44,33.22,17.75,1.57,4.26
"2015-03-24",0.01,63.19,24.67,34.41,17.41,1.09,4.95
"2015-03-25",0,61.62,23.22,33.44,21.45,1.8,5.43
"2015-03-26",1,73.25,15.44,33.72,22.92,1.12,3.61
"2015-03-27",3.66,79.19,17.41,28.77,22.14,1.67,3.98
"2015-03-28",0.01,85.56,10.98,31.56,21.53,1.07,2.5
