"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-27",5.19,86.38,16.02,28.78,21.8,0.81,3.46
"2014-02-28",0.66,83.62,15.02,28.97,18.08,1.14,3.12
"2014-03-01",0,65,24.27,32.19,18.45,0.71,4.58
"2014-03-02",4.96,60.06,26.06,33.31,20.36,0.74,5.16
"2014-03-03",21.64,79.06,16.55,23.66,19.31,1.32,4.09
"2014-03-04",29.14,92.38,7.42,30.73,20.64,0.72,1.56
"2014-03-05",0.93,84.06,16.94,32.38,21.31,0.65,3.45
"2014-03-06",8.54,80.38,20.98,33,21,0.5,4.13
"2014-03-07",9.62,77.94,19.72,30.14,20.34,0.72,4.21
"2014-03-08",0.99,78.44,19.11,31.78,18.92,0.67,3.53
"2014-03-09",0,65.19,23.73,33.72,19.55,0.52,4.65
"2014-03-10",4.69,64.69,22.92,28.72,20.12,1.05,5.23
"2014-03-11",10.07,90.94,5.46,26.44,19.59,0.75,1.39
"2014-03-12",8.18,89.94,9.61,29.53,20.73,0.57,2.13
"2014-03-13",0.49,85.25,16.83,32.31,21.53,1.13,3.28
"2014-03-14",22.28,80.44,20.64,32.69,19.77,0.97,4.23
"2014-03-15",1.73,78.19,21.7,33.88,21.02,0.95,4.64
"2014-03-16",5.76,75.94,21.45,33.72,21,0.79,4.43
"2014-03-17",2.95,70,23.66,34.03,21.36,1.19,5.12
"2014-03-18",6.43,73.06,20.14,32.84,20.92,1.02,4.36
"2014-03-19",0.76,74,19.7,32.91,22.25,0.8,4.18
"2014-03-20",10.95,83.88,15.94,29.59,22.27,0.9,3.48
"2014-03-21",15.77,88.5,12.38,30.56,22.58,1.04,2.57
"2014-03-22",11.84,87.69,12.49,26.94,21.66,1.07,2.73
"2014-03-23",0.22,80.69,14.67,29.12,15.51,1.4,2.89
"2014-03-24",0,76,21.98,29.86,18.97,0.94,4.25
"2014-03-25",0,70,24,31.03,18.86,1.16,4.73
"2014-03-26",0,67.38,23.17,30.95,19.31,1.2,4.79
"2014-03-27",0,67.06,23.33,31.72,18.48,1.17,4.83
"2014-03-28",0.59,72.25,21.97,31.73,20.66,1.09,4.68
"2014-03-29",1.17,76.69,17.39,29.12,21.16,1.37,4.02
"2014-03-30",6.41,83.19,11.85,29.28,21.39,1.76,2.98
"2014-03-31",1.01,83.94,13.98,31.11,21.72,1.59,2.87
"2014-04-01",1.29,84.38,16.48,32.34,20.62,0.85,3.53
"2014-04-02",0,79.44,18.5,32.72,20.45,0.62,3.75
"2014-04-03",0,70.62,22.09,32.12,20.53,0.93,4.51
"2014-04-04",0.76,72.06,21.94,32.25,20.58,1.15,4.57
"2014-04-05",0.65,71.38,22.22,33.19,21.86,1.43,4.76
"2014-04-06",0,70.56,21.91,34.31,21.94,1.25,4.72
"2014-04-07",0,68.81,21.45,34.88,22.84,1.06,4.63
"2014-04-08",7.35,70.62,20.92,34.88,22.77,1.19,4.57
"2014-04-09",6.46,72.88,19.64,33.97,20.97,1.11,4.27
"2014-04-10",9.73,82.56,14.23,29.25,20.08,1.53,3.65
"2014-04-11",3.85,87.94,9.69,29.34,21.97,0.84,2.08
"2014-04-12",7.13,89.5,11.33,28.08,21.19,1.17,2.41
"2014-04-13",11.95,91.31,5.88,22.7,18.66,1.34,1.51
"2014-04-14",0,76.38,8.36,22.8,13.13,1.67,2.12
"2014-04-15",3.22,77,9.62,20.92,16.22,0.88,2.18
"2014-04-16",1.8,93.12,6.57,24.2,18.73,0.92,1.38
"2014-04-17",0.03,89.06,8.19,31.55,18.14,0.81,1.74
"2014-04-18",8.5,79.12,17.3,28.23,18.92,1.15,3.67
"2014-04-19",3.97,90.75,9.06,30.94,17.94,1.07,1.78
"2014-04-20",6.79,86.25,14.31,28.17,17.95,0.99,2.91
"2014-04-21",0.9,84.44,13.7,30.39,19.38,0.72,2.63
"2014-04-22",25.19,84.56,14.02,25.19,19.3,0.79,2.92
"2014-04-23",15.07,91.56,7.23,28.08,18.25,0.5,1.34
"2014-04-24",0.91,81.62,16.84,28.62,18.66,0.56,2.92
"2014-04-25",0.04,77.31,17.38,28.05,15.38,0.83,3.11
"2014-04-26",0,76.81,18.92,28.56,15.41,0.59,3.22
"2014-04-27",0,74.5,18.7,27.69,16.88,1.13,3.41
"2014-04-28",0,70.25,19.91,26.73,14.95,1.63,3.83
"2014-04-29",3.34,70.69,18.59,29.69,16.39,1.36,3.46
"2014-04-30",0,72.81,17.94,30.77,19.44,1.59,3.69
"2014-05-01",47.94,78.75,14.06,25.66,16.39,2,3.43
"2014-05-02",0.24,90.12,8.13,25.48,14.56,0.48,1.47
"2014-05-03",0,83.69,12.17,29.45,17.67,0.86,2.28
"2014-05-04",0,75.25,17.55,30,17.45,1.26,3.37
"2014-05-05",0,74.12,15.48,27.05,19.02,0.8,3.15
"2014-05-06",1.68,82.31,6.4,26.92,19.97,0.73,1.69
"2014-05-07",0.53,80.94,12.3,29.8,16.92,0.64,2.28
"2014-05-08",0.02,74.5,17.5,30.19,18.41,0.51,3.12
"2014-05-09",0.01,77.06,16.25,27.38,16.84,0.98,3
"2014-05-10",0,72.81,17.98,25.61,11.77,0.79,2.97
"2014-05-11",0,73.5,18.42,25.88,13.73,1.27,3.14
"2014-05-12",0,73.62,18.03,28.88,14.01,1.21,3.09
"2014-05-13",1.39,75.06,16.11,26.58,17.16,0.82,3.02
"2014-05-14",0.38,81.12,8.27,29.59,19.36,0.56,1.63
"2014-05-15",2.84,81.5,13.76,27.62,17.44,1.11,2.71
"2014-05-16",11.23,88.25,8.36,24.62,17.81,0.85,1.68
"2014-05-17",2.04,87.31,9.84,27.72,15.09,0.51,1.74
"2014-05-18",2.23,80.62,13.65,27.75,16.5,0.52,2.38
"2014-05-19",0.02,78.06,15.84,29.19,16.12,0.49,2.58
"2014-05-20",0.62,76.56,16.08,29.84,17.3,0.59,2.72
"2014-05-21",0,68.75,15.97,31.03,18.5,1.4,3.25
"2014-05-22",6.56,72.69,14.52,30.14,21.47,2.05,3.56
"2014-05-23",50.09,88.25,9.26,22.78,12.64,1.71,2.23
"2014-05-24",8.11,93.69,3.05,15.51,11.79,1.61,0.83
"2014-05-25",13.62,93.88,4.27,17.97,13.34,0.62,0.89
"2014-05-26",9.98,95.12,3.33,14.73,9.64,1.04,0.83
"2014-05-27",0.39,87.19,6.09,16.25,9.35,0.81,1.12
"2014-05-28",0.13,85.75,11.73,21.38,7.11,0.73,1.45
"2014-05-29",0,80.94,16.81,23.78,10.17,1.03,2.24
"2014-05-30",0,77.56,16.45,26.39,12.8,1.73,2.69
"2014-05-31",1.42,73.5,14.92,28.56,15.91,1.8,2.88
"2014-06-01",13.33,85.5,8.57,22.73,16.33,1.25,1.87
"2014-06-02",1.56,81.69,12.58,21.23,8.51,1.06,1.9
"2014-06-03",0,72.5,17.03,23.92,7.17,0.76,2.24
"2014-06-04",0,66.69,15.76,27.27,14.63,1.38,2.71
"2014-06-05",1.18,74.94,11.61,30.12,20.67,1.69,2.56
"2014-06-06",0.68,81.44,11.03,30.44,22.3,1.83,2.47
"2014-06-07",0.54,84.88,6.58,30.7,21.17,1.88,1.74
"2014-06-08",8.05,76.44,10.91,27.64,18.11,2.34,2.96
"2014-06-09",15.84,90.38,3.45,19.84,14.17,1.32,1.27
"2014-06-10",2.54,91.62,7.13,22.97,15.7,0.88,1.22
"2014-06-11",0.21,89.38,7.11,27.78,16.55,1.48,1.44
"2014-06-12",1.4,76.81,14.34,29.14,17.33,1.94,2.86
"2014-06-13",0.28,72.69,13.22,30.48,18.8,1.94,2.98
"2014-06-14",0.89,74.06,13.59,25.41,19.08,1.51,3.04
"2014-06-15",0.09,89,7.62,27.86,18.31,0.88,1.45
"2014-06-16",0,83.81,11.89,28.81,18.38,0.53,2.1
"2014-06-17",0.01,81,13.35,28.62,17.25,0.71,2.24
"2014-06-18",0.02,78.81,13.61,25.53,16.59,0.74,2.38
"2014-06-19",0,82.88,11.35,23.56,14.8,1.09,1.96
"2014-06-20",0.02,80,13.43,23.83,11.93,0.6,1.94
"2014-06-21",0.02,81.5,14.32,25.56,11.92,0.85,2.15
"2014-06-22",0,75.06,15.06,25.83,12.91,1.51,2.7
"2014-06-23",0,71.44,12.88,30.73,14.75,1.39,2.62
"2014-06-24",0,65.44,14.82,30.98,16.59,1.08,2.98
"2014-06-25",0,67.56,15.08,30.03,15.66,1.02,2.95
"2014-06-26",0,68.5,14.55,30.97,16.72,1.13,2.8
"2014-06-27",0,72.19,14.48,29.55,16.94,1.32,2.96
"2014-06-28",5.46,81.75,10.91,19.09,13.7,1.4,2.42
"2014-06-29",3.95,92.25,3.92,20.98,10.85,1.38,0.87
"2014-06-30",0.23,79.81,13.38,21.34,8.63,0.94,1.85
"2014-07-01",0,74.94,16.17,25.09,9.75,0.52,2.05
"2014-07-02",0,71.25,12.14,29.61,13.91,1.08,2.25
"2014-07-03",0,69.62,13.64,31.16,16.33,0.94,2.63
"2014-07-04",0,67.75,14.65,32.16,15.94,0.94,2.77
"2014-07-05",0,60.06,15.12,31.33,15.81,1.15,3.17
"2014-07-06",5.15,57.66,15.14,23.67,14.45,1.71,3.73
"2014-07-07",7.52,87.5,3.54,18.5,14.62,1.03,1.15
"2014-07-08",7.82,93.5,5.45,19.62,14.59,0.84,1.04
"2014-07-09",20.72,93.81,4.93,18.97,16.38,0.64,1.07
"2014-07-10",25.97,95.94,2.44,20.92,15.59,0.81,0.77
"2014-07-11",0,87.88,7.48,23.72,14.27,0.77,1.36
"2014-07-12",0,79.81,13.21,26.06,13.62,1.52,2.26
"2014-07-13",0,74.31,16.23,27.02,14.52,1.72,2.95
"2014-07-14",0.51,72.88,15.3,27.78,14.3,1.32,2.8
"2014-07-15",0,69.19,16.27,29.19,15.2,1.73,3.21
"2014-07-16",0,64.88,15.6,31.08,16.14,1.71,3.36
"2014-07-17",1.63,65.5,15.4,31.8,16.27,1.36,3.25
"2014-07-18",26.8,71.94,13.2,24.69,14.77,1.51,3.11
"2014-07-19",0.03,75.38,12.2,21.73,7.54,1.47,2.08
"2014-07-20",0.36,63.38,17.95,24.44,7.19,0.8,2.51
"2014-07-21",0.64,61.81,16.72,27.34,11.02,1.08,2.76
"2014-07-22",3.44,60.53,17.5,30.41,13.04,1.88,3.6
"2014-07-23",10.47,57.88,11.82,23.94,17.28,2.1,3.61
"2014-07-24",27,88.88,1.23,19.59,11.57,2.63,1.22
"2014-07-25",6.83,88.31,3.92,16.27,7.14,1.37,0.97
"2014-07-26",2.04,78.31,11.73,17.73,11.22,0.63,1.76
"2014-07-27",1.59,81.38,8.53,19.22,12.93,0.54,1.45
"2014-07-28",10.12,92.25,6.45,21.98,16.36,1.25,1.25
"2014-07-29",0.03,88.5,8.95,25.94,14.44,1.72,1.71
"2014-07-30",0,77.31,16,28.77,14.95,2.01,3.02
"2014-07-31",0,70.75,16.27,30.08,15.38,1.45,3.28
"2014-08-01",0,61.91,17.55,31.5,14.67,1.23,3.43
"2014-08-02",0,58.56,17.69,32.72,15.98,1.07,3.59
"2014-08-03",0,52,18,33.03,14.89,1.35,3.94
"2014-08-04",0,53.97,18.39,33.19,15.23,1.24,3.96
"2014-08-05",0,63.69,17.06,30.86,16.47,1.38,3.81
"2014-08-06",0,63.84,17.56,29.14,15.3,2.04,4.11
"2014-08-07",0,61.09,17.86,31.89,16.16,1.64,3.88
"2014-08-08",0.24,65.88,16.55,29.78,17.03,1.09,3.52
"2014-08-09",0,76.12,16.2,28.56,14.34,1.07,3.01
"2014-08-10",0,67.31,16.88,29.95,14.84,1.52,3.47
"2014-08-11",0,55,14.13,31.95,15.47,1.22,3.41
"2014-08-12",0,58.28,15.82,33.53,17.59,0.92,3.46
"2014-08-13",11.2,67.88,14.75,25.78,12.67,1.87,3.92
"2014-08-14",1.8,72.06,8.26,22.2,8.7,1.82,2.1
"2014-08-15",0,72.94,16.98,23.97,13.27,1.92,3.02
"2014-08-16",0,74,12,30.78,15.48,1.31,2.55
"2014-08-17",0.18,68.12,14.86,25.78,18.98,1.11,3.37
"2014-08-18",0.7,81.06,7.53,30.22,15.48,0.71,1.86
"2014-08-19",0.02,66,18.98,31.42,16.48,0.63,3.52
"2014-08-20",1.84,65.06,19.64,29.7,15.57,0.74,3.77
"2014-08-21",0.02,50.56,20.73,33.44,14.28,1.24,4.3
"2014-08-22",0.17,49.75,20.03,34.38,16.48,1.09,4.48
"2014-08-23",0,47.06,18.72,34.62,17.44,1.19,4.38
"2014-08-24",0,47.12,19.78,35.25,17.62,1.36,4.84
"2014-08-25",1.27,47.31,17.05,33.62,17.39,1.58,4.77
"2014-08-26",1.2,63.41,13.31,22.33,11.71,2,4.39
"2014-08-27",0,49.25,16.88,22.41,11.22,1.71,3.81
"2014-08-28",0,51.03,16.88,27.61,11.49,0.92,3.12
"2014-08-29",0,48.78,18.3,31.89,14.22,0.61,3.38
"2014-08-30",0.55,57.09,19.28,34.34,17.66,1.05,4.23
"2014-08-31",0.04,57.03,19.09,35.81,19.28,1.25,4.57
"2014-09-01",0.39,68.12,15.73,34.44,18.73,2.26,4.64
"2014-09-02",0.95,62.06,19.17,35.84,21.97,1.52,4.59
"2014-09-03",0.78,63.62,16.91,34.88,21.19,1.53,4.53
"2014-09-04",1.28,69.81,14.78,31.62,19.69,1.47,4.1
"2014-09-05",0,62.41,19.14,29.75,16.61,2.73,5.31
"2014-09-06",0,58.47,20.98,35.44,18.05,2.24,5.15
"2014-09-07",8.27,62.53,19.7,27.98,18.67,2.11,5.43
"2014-09-08",7.07,89.31,8.35,31.5,17.58,1.81,1.89
"2014-09-09",0,62.97,21.39,34.59,18.92,1.31,4.56
"2014-09-10",0,45.59,22.8,36.34,18.28,1.98,5.93
"2014-09-11",0,47.16,22.23,36.5,18.72,1.58,5.72
"2014-09-12",0.34,62.62,20.36,36.31,18.31,1.16,4.68
"2014-09-13",0,47.06,21.94,35.34,19.94,1.38,5.48
"2014-09-14",0.07,44.31,21.97,36.88,18.95,1.55,5.65
"2014-09-15",1.02,55.72,18.89,29.19,19.95,1.74,5.35
"2014-09-16",0.31,73.38,17.11,28.3,12.69,1.47,3.46
"2014-09-17",0,58.88,24.08,34.56,15.62,0.79,4.38
"2014-09-18",1.59,55.75,21.62,36.31,21.11,1.22,5.11
"2014-09-19",3.29,64.19,18.56,30.22,20.09,1.76,4.98
"2014-09-20",18.45,83.75,11.72,24.58,19.89,1.88,3.04
"2014-09-21",3.96,84.19,8.45,27.38,14.79,1.28,2.02
"2014-09-22",3.73,55.31,24.91,30.52,12.19,1.38,4.88
"2014-09-23",0.65,56.94,25.33,34,16.53,1.78,5.57
"2014-09-24",8.63,58.06,22.19,28.09,18.88,1.46,5.36
"2014-09-25",31.36,92.44,5.16,31.3,18.62,2.21,1.51
"2014-09-26",2.74,79.25,15.97,32.59,19.59,1.88,3.73
"2014-09-27",49.66,86.94,11.2,22.7,19.3,2.17,2.95
"2014-09-28",0.96,90.69,7.46,31.8,19.53,1.61,1.76
"2014-09-29",0,75.38,21.2,35.53,21.75,1.71,4.58
"2014-09-30",0,69.94,21.78,35.44,20.3,2.25,5.49
"2014-10-01",0.06,64.31,21.62,33.69,22.98,1.55,5.42
"2014-10-02",0.03,73.5,17.81,30.77,20.84,1.36,4.2
"2014-10-03",0.03,65.62,21.22,29.86,15.6,2.38,5.27
"2014-10-04",0.03,58.66,25.2,29.27,14.77,2.93,6.18
"2014-10-05",0,57.12,24.86,29.84,15.2,2.72,6.12
"2014-10-06",0.95,54.72,23.39,31.48,16.88,2.19,5.75
"2014-10-07",1.61,63.47,21.97,32.28,17.3,1.9,5.27
"2014-10-08",0.03,53.78,22.62,34.72,18.88,1.09,5.07
"2014-10-09",0.32,46.09,25.72,36.09,19.84,1.52,6.18
"2014-10-10",0,40.5,25.73,37.72,19.36,1.33,6.22
"2014-10-11",0,41.84,22.62,38.41,21.55,1,5.57
"2014-10-12",0,49.81,23.8,38.56,22.2,1.1,5.68
"2014-10-13",0,40.28,23.81,39.78,22,1.01,5.79
"2014-10-14",0,40.16,24.05,39.81,22.98,1.1,6.08
"2014-10-15",0.02,48.53,22.89,39.38,23.17,0.99,5.69
"2014-10-16",0,47.12,23.81,39.56,22.95,1.92,6.85
"2014-10-17",0.27,46.53,24.7,40.84,24.47,1.47,6.63
"2014-10-18",4.02,42.19,22.56,37.78,22.45,1.57,6.71
"2014-10-19",4.2,49.66,20.3,37.34,22.17,1.48,5.75
"2014-10-20",16.83,65.69,16.39,26.16,19.69,1.82,5.14
"2014-10-21",14.23,90.19,6.46,29.69,18.28,0.92,1.65
"2014-10-22",0.09,67.56,23.36,31.23,18.45,1.56,5.03
"2014-10-23",0.13,58.56,27.83,33.66,17.98,1.47,5.96
"2014-10-24",1.88,67.19,24.38,31.08,20.53,1.02,5.41
"2014-10-25",9.05,82.25,11.83,27.73,20.27,0.9,2.88
"2014-10-26",8.15,84.38,13.51,31.44,20.17,1.07,2.85
"2014-10-27",0.03,71.5,22.55,33.12,20.67,0.92,4.8
"2014-10-28",0.02,63.34,24.28,34.62,22.11,1.16,5.59
"2014-10-29",0.86,59.53,23.59,35.25,23.52,0.97,5.45
"2014-10-30",0.42,61.31,22.02,36.09,22.09,1.31,5.51
"2014-10-31",1.78,75.25,21.38,33.09,20.44,1.84,5.29
"2014-11-01",0,75.56,17.95,31,23.06,1.23,4.11
"2014-11-02",6.15,82.12,13.05,33.12,20.88,1.05,3.15
"2014-11-03",4.27,79.69,18.31,33.72,21.94,1.12,4.23
"2014-11-04",8.27,77.44,22.23,32.31,22.03,1.1,4.75
"2014-11-05",12.86,82.5,15.28,32.66,21.77,1.1,3.44
"2014-11-06",1.11,73.81,21.86,34.12,22.55,1.01,4.93
"2014-11-07",8.16,77.31,21.23,33.28,20.72,1.15,4.93
"2014-11-08",23.5,80,12.46,26.95,19.58,1.64,3.36
"2014-11-09",0.77,83.94,15.45,32.06,19.58,0.64,3.25
"2014-11-10",5.57,66.62,25.66,34,20.41,0.96,5.48
"2014-11-11",5.19,62.75,26.02,32.81,20.52,1.17,5.92
"2014-11-12",23.2,80.56,12.09,26.94,18.92,1.92,3.47
"2014-11-13",0.05,83.5,11.32,30.92,19.19,1.29,2.67
"2014-11-14",0,67.06,25.19,29.81,18.19,1.86,5.5
"2014-11-15",0.87,58.19,27.91,30.12,15.54,1.52,5.74
"2014-11-16",0,54.78,28.89,30.75,16.73,1.15,5.93
"2014-11-17",2.22,51.38,29.2,31.89,16.47,1.2,6.04
"2014-11-18",0.36,46.78,29.45,33.62,16.69,1.18,6.35
"2014-11-19",1.9,48.31,28.55,34.91,20.42,1.27,6.59
"2014-11-20",0.94,70.56,19.91,30.62,20.16,1.56,5.03
"2014-11-21",4.45,78.25,15.41,33.34,21.58,1.32,3.57
"2014-11-22",22.88,80.56,17.12,24.83,19.55,1.13,4.06
"2014-11-23",17.05,90.25,8.7,30.19,18.22,0.48,1.96
"2014-11-24",0.82,74.62,22.45,33.28,21.97,0.88,4.66
"2014-11-25",7.98,76.88,21.64,31.25,22.17,1.34,4.77
"2014-11-26",30.08,89.25,11.23,28.33,21.41,1.13,2.6
"2014-11-27",2.94,87.19,13.76,31.94,22.41,0.65,3.09
"2014-11-28",0.96,77.19,22.39,32.38,21.48,0.86,4.8
"2014-11-29",7.84,78.25,19.56,32.03,22.27,1.5,4.61
"2014-11-30",6,76.25,23.98,32.84,22.38,1.58,5.37
"2014-12-01",5.67,80.75,20.95,31.19,22.36,1.44,4.83
"2014-12-02",20.27,88,14.12,28.33,22.27,0.99,3.15
"2014-12-03",6.73,87,12.77,26.38,20.31,1.23,3.12
"2014-12-04",1.28,80.12,15.22,32.72,21.36,1.08,3.38
"2014-12-05",0,70.5,24.97,30.39,21.45,1.42,5.62
"2014-12-06",0,70.94,23.7,32.06,20.64,1.66,5.31
"2014-12-07",2.02,68.94,29.39,33,21.08,1.75,6.48
"2014-12-08",7.57,76.31,24.05,30.78,19.97,1.51,5.28
"2014-12-09",3.63,81.88,21,30.64,20.78,1.45,4.52
"2014-12-10",11.05,84.94,20.86,32.5,21.22,1.15,4.29
"2014-12-11",6.8,81.44,22.78,32.06,22.03,0.92,4.66
"2014-12-12",4.08,81.62,19.28,32.41,22.03,0.81,4.33
"2014-12-13",4.25,82.44,17.83,32.03,21.66,0.89,4.04
"2014-12-14",0,76.06,24.16,34.25,22.7,0.93,5.31
"2014-12-15",0.44,68.38,25.58,33.09,22.58,1.19,5.92
"2014-12-16",0,68.88,27.16,32.75,22.25,1.93,6.3
"2014-12-17",1.4,66.31,26.55,31.72,22.08,1.31,5.98
"2014-12-18",11.22,85.5,13.41,31.05,21.06,1.15,3.29
"2014-12-19",5.56,79.31,20.25,33.66,22.44,0.55,4.31
"2014-12-20",1.08,74.62,26.69,33.44,21.67,0.98,5.71
"2014-12-21",0.56,79.81,22.58,32.44,22.89,1.82,5.32
"2014-12-22",18.11,82.88,18.94,26.23,21.06,2.08,4.41
"2014-12-23",25.17,89.5,5.91,29.97,20.22,1.44,1.63
"2014-12-24",1.86,79.88,21.2,27.83,20.61,1.96,4.55
"2014-12-25",0.65,82.31,15.27,32.59,22.34,1.53,3.42
"2014-12-26",0.18,78.75,22.53,34.09,22.62,0.92,4.87
"2014-12-27",0.48,73.19,26.38,34.56,22.95,0.85,5.86
"2014-12-28",0,72.88,21.84,34.88,23.33,0.76,4.98
"2014-12-29",8.34,69.69,24.47,35.03,22.05,1.12,5.64
"2014-12-30",1,76.62,25.25,34.03,20.77,1.6,5.75
"2014-12-31",0.17,75.06,24.7,32.81,22.17,1.66,5.53
"2015-01-01",0.27,72.31,23.14,33.66,23.17,2.1,5.72
"2015-01-02",5.7,72.44,23.97,32.66,22.8,1.73,5.71
"2015-01-03",3.71,78.75,18.11,33.47,22.02,1.17,4.31
"2015-01-04",12.52,77.31,22.3,31.23,21.25,0.64,4.97
"2015-01-05",2.75,88.62,11.41,32.91,20.88,0.97,2.61
"2015-01-06",0,76.44,25.98,33.12,22.31,1.01,5.55
"2015-01-07",0.95,75.25,22.95,34.44,22.72,1.08,5.22
"2015-01-08",0.3,72.06,24.81,35.16,23.03,1.15,5.84
"2015-01-09",3.98,77.94,22.69,33.31,21.66,1.23,5.31
"2015-01-10",2.97,74.88,21.48,34.94,21.67,0.93,5.01
"2015-01-11",0.1,66.81,28.02,36,22.12,1.06,6.26
"2015-01-12",1.07,69.25,26.44,36.38,22.33,0.99,5.91
"2015-01-13",1.92,69.19,25.3,34.81,21.3,1.05,5.86
"2015-01-14",8.06,67.31,26.02,30.2,21.28,1.07,5.88
"2015-01-15",17.12,77.88,13.94,35,21.36,1.12,3.5
"2015-01-16",0.04,69.19,26.92,34.72,20.95,0.89,5.88
"2015-01-17",0,62.19,28.23,36.94,22.58,0.75,6.19
"2015-01-18",2.83,62.06,27.59,35.72,22.45,0.88,6.34
"2015-01-19",3.02,75.5,20.31,36.69,20.69,1.03,4.99
"2015-01-20",0.02,61.91,27.73,36.03,23.11,0.71,6.31
"2015-01-21",2.56,77.31,17.69,34.03,21.03,1.09,4.23
"2015-01-22",5.52,71.31,25.73,34.56,21.22,1.23,5.81
"2015-01-23",0.74,70.69,22.41,33.44,21.27,1.22,5.38
"2015-01-24",0,67.06,25.72,35.16,22.23,1.13,5.87
"2015-01-25",1.42,65.5,24.39,34.09,21.25,1.17,5.69
"2015-01-26",4.2,75.19,18.61,33.91,20.12,1.15,4.46
"2015-01-27",3.23,79.5,19.52,27.42,21.05,1.26,4.61
"2015-01-28",13.78,89.94,11.71,27.45,21,1.03,2.62
"2015-01-29",17.16,91.12,10.98,30.02,21.67,1.31,2.48
"2015-01-30",9.74,89.19,12.47,32.25,20.88,1.01,2.68
"2015-01-31",10.44,83.25,21.59,33.56,20.78,0.76,4.41
"2015-02-01",0.14,78.31,22.45,35.12,21.16,0.86,4.89
"2015-02-02",0.3,68.56,26.8,36.66,21.83,0.93,5.87
"2015-02-03",2.24,66.94,25.84,35.25,22.08,1.04,5.89
"2015-02-04",28.36,79.81,18.67,30.58,20.91,1.19,4.35
"2015-02-05",22.19,86.56,15.98,32.5,20.66,1.19,3.52
"2015-02-06",15.92,81.12,21.28,32.22,19.67,1.26,4.57
"2015-02-07",1.86,73.81,23.95,33.31,20.2,0.63,4.86
"2015-02-08",0.69,63.88,25.41,34.5,21.64,0.58,5.29
"2015-02-09",6.72,64.06,24.5,32.94,22.59,0.88,5.49
"2015-02-10",0.88,78.19,20,33.81,22.39,1.03,4.64
"2015-02-11",0.27,72.06,23.55,34.22,23.09,1.16,5.36
"2015-02-12",3.4,77.81,20.22,33.72,22.47,0.93,4.57
"2015-02-13",4.99,76.25,22.3,33.88,22.11,1.09,4.94
"2015-02-14",17.83,85.31,15.76,29.88,21.2,0.96,3.75
"2015-02-15",19.5,85.44,11.95,30.88,21.56,0.9,2.71
"2015-02-16",24.86,85.62,17.31,30.72,20.98,1.08,3.62
"2015-02-17",14.23,88.88,14.31,30.64,21.11,0.81,3.17
"2015-02-18",32.38,86,17.39,29.64,20.92,1.14,3.56
"2015-02-19",10.32,87.44,15.99,28.5,21.97,1.25,3.5
"2015-02-20",5.08,90.38,9.2,28.66,21.36,1.01,2.23
"2015-02-21",14.34,85.75,13.8,32.59,22.39,1.04,3.1
"2015-02-22",0.84,77.81,20.78,34.53,22.16,1.09,4.58
"2015-02-23",4.2,68.69,24.73,35.31,23.16,1.07,5.52
"2015-02-24",4.55,68.31,23.42,34.12,21.23,1.22,5.36
"2015-02-25",0.17,73,22.48,34.38,20.69,1.47,5.18
"2015-02-26",4.43,72.25,24.92,33.41,21.64,1.2,5.57
"2015-02-27",1.79,76.75,20.56,32.44,21,0.9,4.62
"2015-02-28",2.13,82.44,15.36,32.66,21.03,1.2,3.69
"2015-03-01",0,69.94,22.22,32.78,22.59,1.28,5.02
"2015-03-02",0,66.38,24.62,32.72,23.25,1.83,5.81
"2015-03-03",1.69,69.44,23.28,32.94,23.17,1.63,5.5
"2015-03-04",2.53,72.06,18.28,32.62,23.11,1.4,4.24
"2015-03-05",11.31,79.44,15.81,33.62,22.56,1.13,3.79
"2015-03-06",7.27,77.31,17.62,32.06,23.42,0.95,4.04
"2015-03-07",26.06,81.06,12.76,31.84,22.69,0.76,3.05
"2015-03-08",28.7,79.25,17.2,30.25,21.23,1.18,3.87
"2015-03-09",22.3,87.81,14.18,31.27,22.16,0.89,3.08
"2015-03-10",0.21,77.19,17.72,32,21.52,1.07,3.89
"2015-03-11",0.53,71.56,20.88,33.53,22.55,0.98,4.25
"2015-03-12",0.98,64.19,21.77,33.62,21.55,1.29,5.01
"2015-03-13",6.78,70.94,20.2,32.19,19.45,1.18,4.49
"2015-03-14",8.16,77.56,17.48,32.44,18.8,1.26,3.97
"2015-03-15",2.06,76.31,21.69,32.53,20.83,1.17,4.47
"2015-03-16",0.27,73.81,20.19,33.22,22.22,0.87,4.42
"2015-03-17",0.88,67,20.62,33.31,21.72,0.88,4.68
"2015-03-18",0.24,73.12,20.09,32.16,20.8,1.25,4.69
"2015-03-19",0,70.5,21.88,30.8,20.95,1.63,5.12
"2015-03-20",0,74.75,21.22,30.19,20.47,1.45,4.45
"2015-03-21",0.37,73.69,17.8,30.7,20.7,0.78,3.68
"2015-03-22",0.68,76.81,20.02,32,19.62,1.08,4.01
"2015-03-23",5.01,67.69,23.55,31.11,15.27,1.29,4.7
"2015-03-24",1.19,63.78,21.78,32.78,17.59,1.05,4.66
"2015-03-25",0,63.84,23.05,31.66,19.69,1.54,5.22
"2015-03-26",1.4,65.25,19.27,33.38,21.95,0.96,4.23
"2015-03-27",29.08,83.56,13.01,28.86,20.75,1.37,3.25
"2015-03-28",2.01,85.69,13.61,30.81,21.45,0.92,2.94
