"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-06",0.12,82.75,18.73,34.22,22.3,0.52,3.91
"2014-03-07",12.03,75.44,22.02,28.7,20.55,0.91,4.84
"2014-03-08",6.01,85.12,14.95,31.73,19.03,0.71,2.94
"2014-03-09",0,70.25,24.41,33.47,20.23,0.46,4.61
"2014-03-10",2.85,63.41,23.94,30.33,20.86,0.96,5.23
"2014-03-11",14.1,84.69,10.21,30.58,20.64,1.02,2.44
"2014-03-12",3,84.06,14.55,27.53,21.3,0.53,3.05
"2014-03-13",8.01,86.81,12.14,32.41,21.78,1.12,2.75
"2014-03-14",2.58,78.19,20.58,33.62,20.86,1.04,4.34
"2014-03-15",0,72.69,23.3,33.59,21.97,1.09,4.93
"2014-03-16",0.13,78.44,19.61,34.81,21.98,0.8,4.07
"2014-03-17",1.8,69.12,24.48,34.59,22.52,1.14,5.1
"2014-03-18",0.79,73.56,20.53,33.22,21.86,1.06,4.41
"2014-03-19",1.72,71.81,21.8,33.09,22.02,0.84,4.45
"2014-03-20",32.53,82.5,15.58,28.2,21.98,0.94,3.53
"2014-03-21",35.09,90.56,9.61,29.03,22.19,0.97,2.16
"2014-03-22",15.2,90.44,11.96,28.16,21.09,1.04,2.48
"2014-03-23",6.48,81.75,16.88,30.42,16.75,1.38,2.95
"2014-03-24",3.02,75.19,21.92,30.2,18.62,1.62,4.34
"2014-03-25",0,69.06,24.83,31.64,19.5,1.5,4.86
"2014-03-26",0,66.44,23.83,31.61,20.06,1.59,4.88
"2014-03-27",0,65.31,23.92,32.53,19.7,1.67,4.96
"2014-03-28",0,70.75,22.88,32.5,21.53,1.44,4.78
"2014-03-29",0,72.44,20.09,30.81,22.81,1.57,4.38
"2014-03-30",7.02,80.88,14.11,28.25,21.67,1.82,3.28
"2014-03-31",7.93,87.44,11.16,31.61,22.12,1.4,2.38
"2014-04-01",2.99,84.38,17.38,33.28,21.17,0.87,3.42
"2014-04-02",0,78,19.91,33.16,21.8,0.75,4
"2014-04-03",0,71.12,21.98,32.38,21.2,1.11,4.44
"2014-04-04",0,71.25,22.25,32.59,21.64,1.54,4.64
"2014-04-05",0,68.62,22.36,33.31,21.84,1.94,4.98
"2014-04-06",0,69.88,22.41,34.22,22.25,1.44,4.72
"2014-04-07",0,68.31,21.67,34.88,23.36,1,4.52
"2014-04-08",0,69,20.09,35.62,23.47,1.16,4.46
"2014-04-09",0.12,72.38,19.77,34.81,20.31,0.85,4.23
"2014-04-10",24.09,83.75,13.98,28.67,20.06,1.72,3.23
"2014-04-11",5.85,84.94,11.74,30.55,22.5,0.9,2.58
"2014-04-12",9.32,87.19,13.2,28.69,21.72,1.2,2.7
"2014-04-13",12.67,89.81,9.61,24.56,19.88,1.18,2
"2014-04-14",0.28,78.75,8.52,24.55,14.2,1.59,1.98
"2014-04-15",3.12,77.88,9.16,22.75,17.94,1.19,2.15
"2014-04-16",0.1,90.75,6.34,26.8,18.44,0.96,1.38
"2014-04-17",2.53,84,11.46,31.72,20.78,0.86,2.3
"2014-04-18",0.1,78.12,17.72,26.61,19.62,1.09,3.63
"2014-04-19",10.62,89.12,9.6,30.92,19.02,0.97,1.97
"2014-04-20",17.78,86.25,14.52,28.45,18.06,1.43,3.01
"2014-04-21",0.08,82.5,14.74,30.45,20.64,0.69,2.7
"2014-04-22",18.55,81.38,14.56,25.45,19.53,1.22,3.08
"2014-04-23",6.15,91.69,7.04,28.94,19.06,0.64,1.42
"2014-04-24",0,82.38,15.84,29.12,19.27,0.49,2.81
"2014-04-25",0.84,80.88,16.44,28.8,17.17,0.88,2.88
"2014-04-26",0,78,18.94,28.72,17.66,0.74,3.17
"2014-04-27",0,74.44,19.27,27.36,16.88,1.48,3.49
"2014-04-28",0,69.75,20.3,27.36,14.98,2.22,3.77
"2014-04-29",0,69.69,19.47,29.22,16.61,1.95,3.73
"2014-04-30",5.45,69,18.33,30.83,19.89,1.89,3.78
"2014-05-01",28.8,73.31,14.74,25.53,17.66,2.61,3.63
"2014-05-02",4.56,89.19,7.33,27.06,15.55,0.66,1.38
"2014-05-03",0,80.75,14.67,29.92,18.89,0.77,2.55
"2014-05-04",0,75.38,18.31,30.31,18.77,1.44,3.4
"2014-05-05",0,70.44,16.05,26.48,19.8,0.99,3.17
"2014-05-06",0,77.81,8.47,28.83,20.81,0.92,2.03
"2014-05-07",0,79.69,12.44,30.97,18.69,0.69,2.26
"2014-05-08",0.53,71.69,17.78,30.75,19.02,0.57,3.03
"2014-05-09",0.19,77,15.65,27.69,17.58,0.87,2.85
"2014-05-10",0,73.56,18.09,26.11,13.02,1,2.9
"2014-05-11",0,72.44,18.12,26.58,15.03,1.95,3.23
"2014-05-12",0,72.12,18.2,28.36,15.78,1.91,3.29
"2014-05-13",0,72.69,16.44,26.75,18.39,1.04,3.02
"2014-05-14",0,76.56,10.66,28.25,20.16,0.65,1.97
"2014-05-15",0.02,75.81,13.56,28.81,18.36,1.4,2.74
"2014-05-16",0.03,80,11.76,26.31,18.38,0.87,2.25
"2014-05-17",0.01,82.94,9.6,28.53,16.98,0.58,1.74
"2014-05-18",0.12,76.94,15.58,29.42,18.48,0.88,2.67
"2014-05-19",0,75.94,16.67,30.17,17.92,0.55,2.61
"2014-05-20",0,74.12,16.2,29.91,18.11,0.75,2.72
"2014-05-21",0,66.5,16.47,31.64,17.95,1.5,3.21
"2014-05-22",1.72,62.44,14.49,30.94,21.91,1.96,3.52
"2014-05-23",36.09,86.88,9.26,22.38,14.24,1.83,2.1
"2014-05-24",30.05,92.69,3.1,17.39,13.15,1.7,0.93
"2014-05-25",15.88,92,5.01,20.34,15.33,0.58,0.96
"2014-05-26",12.92,92.44,5.02,16.14,10.95,1.44,1.07
"2014-05-27",0.38,84.69,5.46,15.7,10.46,0.87,1.03
"2014-05-28",0,85.38,8.02,21.86,9.33,0.57,1.19
"2014-05-29",0,82.25,16.11,24.11,11.04,0.94,1.99
"2014-05-30",0,76.12,16.86,25.78,13.66,2.15,2.74
"2014-05-31",0.06,71.44,15.79,25.94,16,2.43,2.97
"2014-06-01",7.87,80.75,10.12,23.45,16.08,1.38,2.07
"2014-06-02",0.61,83.25,11.09,22.33,10.19,1.19,1.7
"2014-06-03",0,72,17.08,23.47,9.3,0.67,2.12
"2014-06-04",0,64.31,15.91,25.09,13.75,1.6,2.68
"2014-06-05",0.84,68.25,10.71,28.41,19.89,2,2.55
"2014-06-06",0.78,81.25,8.74,27,21.33,1.59,2.04
"2014-06-07",0,83.56,5.2,30.97,22.42,1.53,1.47
"2014-06-08",0.43,70.44,12.3,27.83,19.53,2.52,3.11
"2014-06-09",16.86,85.62,4.88,20.02,14.73,1.77,1.65
"2014-06-10",0,91.44,6.16,23.98,16.28,0.8,1.17
"2014-06-11",0,83.31,10.92,27.62,17.38,2.4,2.04
"2014-06-12",0,73.94,14.88,28.33,18.39,2.47,3.13
"2014-06-13",0,67.69,13.04,29.8,19.12,2.28,3.15
"2014-06-14",3.53,68.75,14.22,24.7,19.72,1.85,3.14
"2014-06-15",5.76,85.25,8.08,28.42,19.58,1.09,1.55
"2014-06-16",0,80.38,12.21,27.52,20.08,0.88,2.2
"2014-06-17",0.06,79.94,12.35,29.31,19,0.69,2.05
"2014-06-18",0,77.12,14.27,27.02,18.45,0.7,2.3
"2014-06-19",0.14,82.19,11.54,23.88,14.8,1,1.96
"2014-06-20",0,80.44,11.15,23.75,13.45,0.83,1.83
"2014-06-21",0,79.44,15.02,24.11,12.83,1.14,2.2
"2014-06-22",0,74.75,15.39,26.33,14.74,2.22,2.68
"2014-06-23",0,67.25,14.41,30.09,16.86,2.01,3.04
"2014-06-24",0,61.47,15.05,30.05,16.95,1.48,3.24
"2014-06-25",1.31,64.31,15.2,30.02,17.03,1.25,3.07
"2014-06-26",0,63.72,14.68,30.62,17.55,1.19,2.89
"2014-06-27",0,64.12,14.97,31.08,18.88,1.34,3.12
"2014-06-28",0.84,73.38,13.14,22.78,15.38,1.44,2.82
"2014-06-29",5.34,89.69,5.04,19.91,12.84,1.65,1.15
"2014-06-30",1.17,81.81,11.4,21.39,10.37,1.12,1.71
"2014-07-01",0,74,16.2,24.75,9.26,0.75,2.01
"2014-07-02",0,61.44,13.39,29.42,14.98,1.45,2.49
"2014-07-03",0,62.72,14.13,31.16,18.58,1.29,2.9
"2014-07-04",0,63.41,14.93,32,18.22,0.95,2.88
"2014-07-05",0,56.41,15.35,31.06,18.72,1.49,3.47
"2014-07-06",1.14,51.78,15.36,27.36,16.59,2.08,3.89
"2014-07-07",5.09,79.31,7.03,22.11,17.39,1.29,1.86
"2014-07-08",6.12,88.75,7.52,22.5,15.99,0.97,1.38
"2014-07-09",3.54,87.12,7.18,19.7,16.7,1.18,1.42
"2014-07-10",36.31,94.62,1.89,22.5,15.98,0.92,0.68
"2014-07-11",0,85.44,8.98,24.92,15.14,1.05,1.57
"2014-07-12",0,76.5,15.4,26.12,14.52,2.11,2.66
"2014-07-13",0,73,16.52,27.33,16.12,2.5,3.09
"2014-07-14",0,71.12,15.83,27.58,16.17,1.79,2.97
"2014-07-15",0,67.38,16.42,28.52,16.78,2.64,3.54
"2014-07-16",0,61.81,15.84,29.61,17.88,2.65,3.77
"2014-07-17",0,61.62,15.77,31.34,19.08,2.14,3.63
"2014-07-18",27.34,68.56,14.23,25.16,15.5,1.86,3.26
"2014-07-19",0.52,78.25,12.33,23.11,9.62,1.79,2.08
"2014-07-20",0,63.28,18,24.39,11.32,0.9,2.41
"2014-07-21",0,60.84,17.36,24.56,12.03,1.36,2.67
"2014-07-22",0,57.53,17.62,29.34,16.95,2.61,3.85
"2014-07-23",0.4,53.47,14.41,25.62,18.67,2.44,3.9
"2014-07-24",37.53,83.19,3.16,19.73,13.09,3,1.77
"2014-07-25",7.84,86.44,3.47,17.38,10.2,2.13,1.11
"2014-07-26",2.38,77.31,12.54,21.41,11.45,0.56,1.81
"2014-07-27",3.98,77.69,10.58,19.92,14.66,0.63,1.71
"2014-07-28",0.09,88.44,6.09,22.39,15.79,1.86,1.35
"2014-07-29",0.15,82.38,9.52,27.12,15.55,2.56,2.06
"2014-07-30",0,73.69,16.91,28,16.56,2.75,3.38
"2014-07-31",0,69.06,17.19,29.89,17.34,2.05,3.37
"2014-08-01",0.01,61.53,17.94,31.06,16.78,1.51,3.56
"2014-08-02",0,55.62,18.16,31.95,16.69,1.33,3.68
"2014-08-03",0.03,50.97,18.34,32.41,15.95,1.4,3.89
"2014-08-04",0.08,47.75,18.7,32.69,17.36,1.3,3.94
"2014-08-05",0.01,57.72,17.72,28.97,18.83,1.6,4.01
"2014-08-06",0,57.06,18.08,28.41,15.16,3.47,4.73
"2014-08-07",0,56.94,18.28,31.27,19.58,2.26,4.04
"2014-08-08",0,61,17.28,31.19,17.59,1.29,3.53
"2014-08-09",0,67.94,17.38,28.34,17.61,1.53,3.55
"2014-08-10",0,66.81,17.12,29.09,17.64,2.04,3.62
"2014-08-11",0,52.47,15.02,31.92,17.75,1.71,3.59
"2014-08-12",0,50.28,16.02,33.47,19.06,1.21,3.71
"2014-08-13",16.16,63.75,15.75,25.77,16.64,1.77,3.86
"2014-08-14",0.52,72.88,7.53,23.09,11.14,2.52,2.03
"2014-08-15",0,67.5,19.09,25.36,14.11,2.58,3.46
"2014-08-16",0,70.25,13.09,30.52,18.95,1.98,2.98
"2014-08-17",0.01,65.19,15.77,26.91,20.02,1.73,3.6
"2014-08-18",1.13,76.69,9.48,30.83,17.69,0.93,2.29
"2014-08-19",0.67,64,19.08,30.84,19.45,0.85,3.59
"2014-08-20",0.14,61.12,19.83,29.77,17.27,1.08,3.77
"2014-08-21",0,49.12,21.11,33.22,17.59,1.58,4.31
"2014-08-22",0,44.5,20.33,33.81,19.66,1.64,4.68
"2014-08-23",0,42.81,19.89,33.84,20.5,1.57,4.68
"2014-08-24",0,39.12,20.06,34.94,21.47,1.75,4.94
"2014-08-25",0.26,39.5,18.42,33.5,20.81,1.85,4.68
"2014-08-26",3.51,58.72,14.48,23.12,13.98,2.52,4.39
"2014-08-27",0.18,48.12,15.75,24.56,12.76,2.04,3.55
"2014-08-28",0,48.34,17.25,28.19,14.45,0.81,3
"2014-08-29",0,47.53,18.81,30.53,17.7,0.9,3.46
"2014-08-30",0.04,54.91,19.62,32.31,19.06,1.71,4.25
"2014-08-31",4.38,54.25,19.7,33.91,21.47,1.6,4.42
"2014-09-01",7,69,15.6,32.12,19.2,2.76,4.34
"2014-09-02",0.27,61.94,19.66,35.31,22.28,1.87,4.49
"2014-09-03",1.07,63.72,16.36,32.5,22.53,1.69,4.29
"2014-09-04",0.02,70.81,14.75,29.91,21.84,1.88,3.79
"2014-09-05",0,58.97,20.41,29.39,17.58,4.12,5.35
"2014-09-06",0,56.34,21.77,33.38,18.31,3.22,5.25
"2014-09-07",14.47,60.34,20.19,27.91,19.41,2.75,5.25
"2014-09-08",9.45,86.88,7.87,31.41,18.48,1.86,1.86
"2014-09-09",0,60.22,22.38,33.69,20.5,1.38,4.55
"2014-09-10",0,44.06,23.16,35.53,20.58,2.32,5.73
"2014-09-11",0,45.81,22.61,35.66,21.08,1.55,5.24
"2014-09-12",0,54.41,21.11,35.62,20.8,1.23,4.74
"2014-09-13",0,43.97,22.58,33.75,21.75,1.9,5.6
"2014-09-14",0,46.81,22.03,35.56,20.86,1.97,5.32
"2014-09-15",1.34,49.56,20.14,29.44,20,1.91,5.27
"2014-09-16",0.53,73.5,15.1,28.34,14.73,1.55,3.08
"2014-09-17",0,57.22,24.5,32.81,17.17,0.92,4.3
"2014-09-18",1.26,55.53,21.73,33.06,21.44,1.76,5
"2014-09-19",0.13,63.31,17.12,27.56,20.86,2.08,4.38
"2014-09-20",4.14,79.12,11.02,24.33,19.91,2.74,2.94
"2014-09-21",7.5,87.19,7.66,28.09,17.44,1.27,1.77
"2014-09-22",0.06,57.91,25.16,29.84,15.66,1.69,4.78
"2014-09-23",0,55.75,25.58,32.84,17.23,2.81,5.65
"2014-09-24",3.63,54.03,22.84,27.33,19.28,1.64,5.16
"2014-09-25",35.75,91,4.29,29.34,19.42,2.7,1.36
"2014-09-26",12.96,79.06,15.27,28.92,20.03,2.11,3.47
"2014-09-27",27.94,87.06,8.36,24,20.05,2.73,2.24
"2014-09-28",0.23,89.5,6.45,29.33,20.5,1.88,1.69
"2014-09-29",0.16,77.38,19.83,35.16,20.95,2.24,4.13
"2014-09-30",1.68,73.06,22.08,33.97,20.16,2.71,5.21
"2014-10-01",0.01,67.81,22.7,30.41,22.92,2.02,5.26
"2014-10-02",0,77.19,16.62,29.78,21.36,1.56,3.58
"2014-10-03",0,63.62,23.25,29.28,16.27,3.32,5.26
"2014-10-04",0,57.41,25.58,28.89,15.07,4.27,6.13
"2014-10-05",0,54.22,25.5,29.52,15.53,4.18,6.21
"2014-10-06",0.04,53.94,24.19,30.7,16.75,3.21,5.73
"2014-10-07",0.3,57.5,24.27,31.84,18.67,2.3,5.44
"2014-10-08",0,51.94,24.36,33.5,20.39,1.22,4.96
"2014-10-09",0,43.72,26.42,34.72,20.62,1.72,5.95
"2014-10-10",0,42.12,26.47,36.62,20.19,1.4,5.79
"2014-10-11",0,43.53,24.42,37.5,22.17,1.1,5.38
"2014-10-12",0,43.88,24.91,37.66,22.92,1.08,5.56
"2014-10-13",0,39.84,25.47,37.97,23.3,1.01,5.58
"2014-10-14",0,40.31,25.23,38.41,23.77,1.11,5.75
"2014-10-15",0.01,49.19,23.38,38.12,25.09,1.08,5.42
"2014-10-16",0,52.25,24.77,37.12,23.44,2.62,6.9
"2014-10-17",0,50.97,25.2,39.31,25.33,1.3,5.88
"2014-10-18",1.73,45.94,23.17,35.97,24.03,1.64,6.11
"2014-10-19",0.06,52.28,21.17,34.91,23.19,1.27,5.22
"2014-10-20",5.19,67.25,15.73,25.16,20.75,1.87,4.23
"2014-10-21",9.27,87.12,6.91,29.84,19.69,1.17,1.75
"2014-10-22",0,63.19,25.48,30.92,18.41,2.08,5.51
"2014-10-23",0,56.56,28.44,33.16,18.84,1.96,6.07
"2014-10-24",0.01,61.41,25.66,31.48,22.89,1.17,5.55
"2014-10-25",0.69,74.62,13.75,27.62,22.12,0.99,3.49
"2014-10-26",5.14,82.88,12.8,31.34,20.5,1.09,2.95
"2014-10-27",0,69.5,21.73,33.47,21.62,0.93,4.64
"2014-10-28",0,59.09,25.34,34.88,23.19,1.51,5.73
"2014-10-29",0,51,27,35.44,22.61,1.04,5.79
"2014-10-30",9.59,50,24.44,35.75,22.23,1.18,5.62
"2014-10-31",16.28,72.12,21.39,31.44,21.31,2.26,5.28
"2014-11-01",0,73.88,19.2,32.22,23.38,1.13,4.18
"2014-11-02",8,76.5,17.19,34.06,22.58,1.11,3.95
"2014-11-03",2.11,77.25,20.91,31.77,22.55,1.34,4.59
"2014-11-04",6.16,78.62,20.02,30.48,22.95,1,4.41
"2014-11-05",3.86,84.62,14.66,33.19,21.84,1.04,3.11
"2014-11-06",0,69.88,25.05,34.62,21.92,1.59,5.55
"2014-11-07",3.53,71,25.84,32.16,20.77,1.28,5.57
"2014-11-08",30.62,78.81,14.37,27.8,20.58,1.77,3.46
"2014-11-09",0,83.12,15.91,32.47,20.78,0.54,3.29
"2014-11-10",0.13,65.44,26.28,33.44,22.22,1.1,5.51
"2014-11-11",1.47,57.41,28.14,31.11,20.45,1.4,6.05
"2014-11-12",8.7,69.62,16.52,26.7,19.77,2.12,4.3
"2014-11-13",0.01,83.25,12.45,31.2,20.45,1.3,2.81
"2014-11-14",0,67.19,25.2,30.17,18.81,2.05,5.3
"2014-11-15",0,62.06,25.86,30.33,17.64,1.75,5.28
"2014-11-16",0,54.03,29.05,31.25,19.12,1.46,5.92
"2014-11-17",0,49.53,30.42,32.56,18.33,1.36,6.11
"2014-11-18",0.45,44.47,30.27,33.47,18.75,1.36,6.32
"2014-11-19",0.14,48.44,29.44,35.47,21.39,1.75,6.7
"2014-11-20",4,69.12,21.61,30.53,20.66,1.99,5.39
"2014-11-21",3.7,78.81,15.01,31.3,22.38,1.39,3.53
"2014-11-22",24.12,77.62,15.65,26.72,21.11,1.12,3.64
"2014-11-23",8.95,90.31,8.16,31.28,20.02,0.65,1.9
"2014-11-24",0.05,75.44,23.03,31.73,23,1.07,4.94
"2014-11-25",1.98,79.44,19.02,30.41,22.75,1.53,4.33
"2014-11-26",22.64,88.44,10.79,30.84,22.3,1.03,2.63
"2014-11-27",0.71,83.94,17.33,33.34,23.08,0.75,3.76
"2014-11-28",0.91,75.81,22.02,32.5,22.67,1.04,4.8
"2014-11-29",0.64,71.31,22.33,32.59,23.03,2.17,5.43
"2014-11-30",0.39,70.19,26.5,33.75,23.31,2.12,6.02
"2014-12-01",6.96,79.69,20.88,31.16,22.95,1.62,4.86
"2014-12-02",0.98,81.12,17.19,32.41,23.78,1.1,3.83
"2014-12-03",4.81,84.12,15.76,29.05,21.97,1.34,3.67
"2014-12-04",0.15,81.06,17.48,33.47,22.64,1.08,3.73
"2014-12-05",0.47,69.62,24.86,31.77,21.61,1.96,5.75
"2014-12-06",0.08,65.12,27.73,32.44,20.19,2.22,6.1
"2014-12-07",0.03,66.19,29.61,33.84,22.92,2.18,6.5
"2014-12-08",0.93,71.44,25.08,30.53,21.7,1.59,5.64
"2014-12-09",1.92,79.81,18.22,30.77,21.61,1.55,4.12
"2014-12-10",3.29,84.38,19.44,30.83,22.61,1.31,4.06
"2014-12-11",2.21,82,20.78,33.19,23.06,0.97,4.34
"2014-12-12",0.3,77.94,21.7,32.34,23.91,0.81,4.73
"2014-12-13",0.02,80.44,18.78,33.38,22.58,0.79,4.18
"2014-12-14",0.93,75.56,24.33,34.91,23.94,1.11,5.25
"2014-12-15",0.07,67.88,25.88,32.94,23.02,1.69,5.94
"2014-12-16",1.08,63,28.84,33.03,21.3,2.62,6.71
"2014-12-17",0.23,58.78,28.47,32.47,21.72,1.55,6.26
"2014-12-18",3.31,75.06,19,32.59,22.03,1.2,4.28
"2014-12-19",0.21,73.25,21.19,34.66,23.8,0.53,4.5
"2014-12-20",2.31,71.06,26.72,35.03,23.5,0.82,5.82
"2014-12-21",3.02,74.12,22.72,33.38,24.05,1.91,5.36
"2014-12-22",16.06,80.19,18.59,27.78,22.39,2.63,4.57
"2014-12-23",22.47,90.19,6.22,29.69,21.86,1.66,1.63
"2014-12-24",0.3,79.25,18.69,28.25,20.34,2.7,4.13
"2014-12-25",0.05,80.88,16.66,32.56,21.97,1.97,3.74
"2014-12-26",1.27,77.62,21.92,34.75,23.31,1.11,4.89
"2014-12-27",1.45,70.56,27.81,35.34,24.53,0.97,5.97
"2014-12-28",2.13,70.19,23.62,35.69,24.73,0.76,5.2
"2014-12-29",0.09,69.06,24.06,35.16,22.84,1.09,5.54
"2014-12-30",6.14,77.12,24.42,34.47,21.38,1.74,5.5
"2014-12-31",5.4,77.25,23.28,33.75,23.14,1.89,5.29
"2015-01-01",0.04,71.12,24.55,33.81,23.38,2.19,5.77
"2015-01-02",5.31,71.69,23.67,32.19,24.02,1.76,5.41
"2015-01-03",1.34,79.44,18.81,34.47,22.7,1.37,4.21
"2015-01-04",7.39,75.06,22.16,29.64,22.2,0.72,4.91
"2015-01-05",0.49,88.19,11.05,33.09,21.41,0.96,2.54
"2015-01-06",0,75.12,25.66,33.06,23.3,1.11,5.51
"2015-01-07",2.87,72.69,23.23,34.62,23.16,1.32,5.09
"2015-01-08",5.52,74.19,22.41,35,23.34,1.31,4.97
"2015-01-09",3.81,76.69,23.36,32.75,22.23,1.49,5.14
"2015-01-10",0,75.31,21.52,35.5,23.16,0.83,4.68
"2015-01-11",0.04,65.81,28.88,36.56,23.33,1.04,6.29
"2015-01-12",0.63,70.06,24.31,36.72,23.36,1.2,5.25
"2015-01-13",0,64.44,28.52,36.47,24.19,0.99,6.28
"2015-01-14",7.2,63.69,26.17,31.91,22.11,1.02,6.01
"2015-01-15",0.01,75.38,14.2,36.06,22.36,1.06,3.28
"2015-01-16",0,64.06,26.44,35.5,22.39,0.97,5.5
"2015-01-17",0,64.06,28.78,38.06,24.53,0.79,6.19
"2015-01-18",0.08,57.47,27.67,37.5,23.89,0.86,6.31
"2015-01-19",0,69.31,23.25,38.12,22.61,1.4,5.45
"2015-01-20",0.23,58.94,27.39,36.22,24.05,0.93,6.25
"2015-01-21",1.7,74.44,17.66,34.22,21.61,1.37,4.61
"2015-01-22",0.84,66.94,27.91,34.47,23.16,1.81,6.32
"2015-01-23",0,65.88,23.09,34.16,22.45,1.89,5.77
"2015-01-24",0,61.59,26.77,35.28,22.88,1.5,6.2
"2015-01-25",0.88,59.25,25.78,35.47,22.59,1.37,6.09
"2015-01-26",9.12,68.5,19.92,34.19,22.05,1.51,5.1
"2015-01-27",20.39,76.75,18.88,29.41,21.83,1.4,4.32
"2015-01-28",12.98,83.62,15.52,30.12,22.08,1.12,3.39
"2015-01-29",22.86,85.81,14.14,28.77,22.3,1.39,3.28
"2015-01-30",9.1,86.25,12.94,31.69,22.42,1.3,3.1
"2015-01-31",2,80.88,20.94,33.19,22.02,1.02,4.4
"2015-02-01",0.44,74.81,24.73,34.66,22.72,1.14,5.46
"2015-02-02",0,68.06,27.19,35.94,23.83,0.99,5.84
"2015-02-03",16.17,68.56,25.14,35.62,22.41,0.98,5.57
"2015-02-04",31.3,77.69,19.78,28.12,21.86,1.4,4.62
"2015-02-05",15.95,86,14.34,31.62,21.14,1.11,3.24
"2015-02-06",2.79,81.75,20.53,31.42,19.59,1.27,4.48
"2015-02-07",0,70.5,25.58,33.53,21.11,0.61,5.13
"2015-02-08",0,60.97,27.89,34.91,22.98,0.62,5.65
"2015-02-09",0.55,61.09,25.33,33.91,23.88,0.99,5.54
"2015-02-10",0.89,76.56,20.56,33.69,23.28,0.89,4.66
"2015-02-11",2.72,73.5,22.45,34.69,24.02,1.01,4.97
"2015-02-12",15.52,77.56,20.81,33.72,23.59,0.93,4.59
"2015-02-13",16.83,72.62,24.72,34.41,22.59,1.15,5.41
"2015-02-14",30.88,82.69,16.39,29.22,22.19,1.16,3.8
"2015-02-15",57.22,82.88,12.98,28.25,21.8,0.88,2.96
"2015-02-16",8.6,85.56,12.76,30.12,22,0.83,2.78
"2015-02-17",21.27,86.5,13.9,28.2,22.09,0.88,3.1
"2015-02-18",10.96,88.19,13.05,29.41,21.62,1,2.98
"2015-02-19",14.6,86.38,14.8,29.56,22.11,1.1,3.27
"2015-02-20",6.28,86.75,11.66,30.11,21.94,1.37,2.71
"2015-02-21",13.99,84.12,14.18,32.72,23.25,1,3.12
"2015-02-22",0.31,72.81,23.25,34.47,24.08,1.29,5.04
"2015-02-23",0.02,64.69,25.58,35.25,24.38,1.3,5.73
"2015-02-24",0.27,65.69,23.98,34.41,21.94,1.44,5.33
"2015-02-25",6.05,73,21.72,33.75,20.64,1.69,4.94
"2015-02-26",1.63,70.19,23.34,33.25,22.59,1.39,5.19
"2015-02-27",0,74.5,22.92,34.16,21.91,1.03,4.86
"2015-02-28",0,77.12,21.31,33.31,21.41,1.15,4.67
"2015-03-01",0.16,68.31,24.62,32.88,21.94,1.71,5.48
"2015-03-02",0,65.38,26.3,33.25,22.2,2.4,6.02
"2015-03-03",0.29,70.38,23.31,33.69,23.81,1.85,5.34
"2015-03-04",0.11,74.44,19.91,33.62,23.34,1.43,4.57
"2015-03-05",1.19,80.81,18.47,34.41,22.77,1.13,4.11
"2015-03-06",4.39,76.19,22.91,32.09,22.38,1.01,4.8
"2015-03-07",1.59,84.38,15.7,31.33,22.7,0.79,3.42
"2015-03-08",12.23,82.38,16.81,30.12,22.61,0.83,3.46
"2015-03-09",15.02,86.5,13.63,30.98,22,0.78,2.83
"2015-03-10",3.01,83.62,17.59,31.77,21.17,0.8,3.6
"2015-03-11",0,75.38,21.64,33.53,22,0.72,4.33
"2015-03-12",10.27,68.56,24.19,33.78,21.06,1.28,5.34
"2015-03-13",5.13,74.62,19.75,32.41,19.55,1.26,4.39
"2015-03-14",3.01,77.31,20.97,32.38,19.86,1.01,4.41
"2015-03-15",0,73.88,23.19,32.88,20.72,1.01,4.73
"2015-03-16",0,73.62,21.3,33.72,22.08,0.75,4.42
"2015-03-17",0.74,67.75,21.55,33.69,22.81,0.97,4.7
"2015-03-18",0.72,71.06,21.02,32.78,22.48,1.39,4.84
"2015-03-19",0.1,68.75,21.23,30.88,21.48,1.9,5.06
"2015-03-20",0,74.44,17.77,30.52,20.83,1.67,4
"2015-03-21",0,74.69,15.98,31.41,21.52,0.87,3.47
"2015-03-22",0.58,76.06,17.75,32.47,20.23,0.85,3.54
"2015-03-23",0,69.19,21.42,31.3,16.58,1.33,4.34
"2015-03-24",0,66.06,20.55,32.75,20.61,1.25,4.46
"2015-03-25",0,63.09,22.09,32.69,19.72,1.65,4.88
"2015-03-26",0,59.72,21.3,33.72,21.95,0.98,4.39
"2015-03-27",7.36,76.81,13.98,29.52,21.56,1.16,3.39
"2015-03-28",4.81,82.06,14.63,31.61,22.39,0.7,3.07
"2015-03-29",4.47,82.44,15.49,30.27,22.69,0.67,3.25
"2015-03-30",15.41,85.88,12.99,30.41,22.2,0.59,2.73
"2015-03-31",0,77.88,16.97,31.47,19.38,0.85,3.39
"2015-04-01",0.57,76.62,16.48,31.14,19.23,0.91,3.55
"2015-04-02",0,66.69,19.06,32.28,19.27,0.89,3.75
"2015-04-03",0,68.19,17.7,31.5,21.98,1.02,4.09
"2015-04-04",2.46,68.5,16.81,32.69,22.03,1.57,4.09
"2015-04-05",18.91,73.44,17.84,29.58,21.02,1.9,4.27
"2015-04-06",0,82.81,11.03,27.59,19.7,2.52,2.68
"2015-04-07",0,75.06,12.47,28.58,18.34,1.68,2.92
