"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-05",4.68,76.81,19.81,29.45,22,1.25,4.49
"2014-03-06",9.61,81.69,17.23,33.47,21.44,0.69,3.62
"2014-03-07",28.97,76.19,22.55,31.34,19.2,0.98,4.75
"2014-03-08",32.84,81.69,19.11,30.09,19.67,1.11,3.96
"2014-03-09",0.09,73.94,23.62,33.16,19.42,0.69,4.63
"2014-03-10",0.49,68.69,21.62,29.81,21.11,0.98,4.62
"2014-03-11",5.66,79.62,13.68,30.8,20.03,1.22,3.17
"2014-03-12",19.17,77.69,16.44,28.78,20.39,0.94,3.61
"2014-03-13",8.81,81.81,14.55,29.62,20.89,1.07,3.17
"2014-03-14",0.02,72.5,20.7,33.22,21.89,1.12,4.59
"2014-03-15",0.25,66.81,23.45,34.16,21.16,1.36,5.29
"2014-03-16",0,68.06,22.78,33.44,20.91,1,4.95
"2014-03-17",0,65.06,23.92,34.22,21.2,1.14,5.24
"2014-03-18",0,68.12,21.17,33.22,20.23,1.06,4.69
"2014-03-19",0,65.19,22.66,33.78,21.22,0.99,4.86
"2014-03-20",3.68,68.12,20.88,32.88,21.77,0.85,4.61
"2014-03-21",6.43,80.5,15.3,31.91,22.19,1.08,3.52
"2014-03-22",19.22,80.69,14.26,28.41,20.23,1.07,3.28
"2014-03-23",2.35,79.81,15.61,30.77,21.08,0.98,3.3
"2014-03-24",0,72.44,20.05,30.98,19.22,1.34,4.26
"2014-03-25",0,71.69,22.14,31.84,20.91,1.23,4.58
"2014-03-26",0,71.19,21.38,32.19,20.2,1.35,4.6
"2014-03-27",0.59,73.69,20.47,28.45,20.33,1.44,4.35
"2014-03-28",0.43,76.38,17.08,31.45,20.67,1.03,3.63
"2014-03-29",1.02,73,16.84,31.08,20.92,1.06,3.76
"2014-03-30",6.96,81.88,14.16,29.52,21.03,1.05,3.15
"2014-03-31",0.41,82,12.92,31.05,22.2,0.88,2.84
"2014-04-01",0.03,76.69,19.09,33.25,21.77,0.55,3.84
"2014-04-02",0,72.44,20.45,33.56,22.03,0.68,4.23
"2014-04-03",0,67.5,22.14,33.72,21.47,0.86,4.61
"2014-04-04",0,67.44,22.52,33.91,21.42,0.96,4.68
"2014-04-05",0,68.38,22.23,33.56,21.69,1.04,4.68
"2014-04-06",0,66.5,22.05,34.19,22.17,1.2,4.8
"2014-04-07",0,68.5,20.55,34.41,22.8,0.92,4.43
"2014-04-08",1.25,72.19,16.59,33.66,23.55,0.82,3.74
"2014-04-09",0.38,73.38,17.17,34.31,23.06,0.86,3.89
"2014-04-10",17.75,78.56,16.08,32.34,21.73,1.02,3.62
"2014-04-11",0,76.56,17.25,33.78,22.12,0.72,3.62
"2014-04-12",0.67,73.12,19.08,33.38,22.44,1.19,4.2
"2014-04-13",14.77,77.12,18.25,31.41,21.64,1.04,3.9
"2014-04-14",0,80.44,14.03,30.17,21.41,0.88,3.02
"2014-04-15",19.06,83.56,11.7,26.89,20.66,1.06,2.54
"2014-04-16",0,82.94,11.91,30.41,20.94,1.07,2.55
"2014-04-17",0,77.56,15.74,32.91,20.42,0.79,3.2
"2014-04-18",0,69.81,20.05,33.5,21.09,0.73,4.03
"2014-04-19",2.42,68.38,19.14,33.56,20.95,0.79,3.92
"2014-04-20",13.93,74.38,17.75,31.22,19.41,1.15,3.87
"2014-04-21",4.57,76.31,18.5,32.22,21.41,0.75,3.63
"2014-04-22",4.86,75.88,16.17,29.2,20.41,1.18,3.46
"2014-04-23",12.78,85.75,10.22,26.2,19.88,0.92,2.2
"2014-04-24",0.03,82.44,11.8,29.2,19.94,0.55,2.36
"2014-04-25",3.91,77.5,16.2,30.17,18.97,0.71,3.09
"2014-04-26",2.09,70.12,18.89,30.06,17.27,0.75,3.46
"2014-04-27",0,65.31,20.17,29.53,15.46,1.06,3.72
"2014-04-28",0,63.62,20.56,29.3,14.87,1.35,3.9
"2014-04-29",0,65.5,20.12,30.06,15.95,1.27,3.83
"2014-04-30",0,61.94,19.59,30.27,17.61,1.51,4.05
"2014-05-01",0,63.44,18.23,27.55,16.44,1.67,3.99
"2014-05-02",0,74.06,11.99,29.23,17.36,0.88,2.47
"2014-05-03",0,70.5,14.46,30.59,17.38,0.77,2.87
"2014-05-04",0.03,64.31,16.92,31.25,15.8,1.05,3.47
"2014-05-05",0,63.31,17.7,31.62,16.88,0.79,3.42
"2014-05-06",0,62.38,16.72,31.22,18.22,0.79,3.35
"2014-05-07",0,65.5,13.23,31.56,18.8,0.58,2.74
"2014-05-08",0,66.12,15.49,32.44,18.12,0.55,3
"2014-05-09",0,64.69,17.7,30.98,18.45,0.6,3.3
"2014-05-10",0,67.19,17.86,29.55,15.58,1.02,3.38
"2014-05-11",0,64.75,18.28,28.92,14.62,1.03,3.3
"2014-05-12",0,63.5,18.39,30.95,14.41,1.09,3.42
"2014-05-13",0,63.5,17.69,30.92,15.54,0.76,3.24
"2014-05-14",0,58.84,15.36,30.19,18.27,0.99,3.25
"2014-05-15",0,60,16.2,30.55,15.54,0.78,3.11
"2014-05-16",0,58,16.06,31.02,16.34,0.76,3.11
"2014-05-17",0,64.19,12.89,30.97,18.19,0.6,2.6
"2014-05-18",1.76,66.56,13.33,29.58,19.22,0.9,2.84
"2014-05-19",0,71.75,14.6,31.5,17.23,0.5,2.62
"2014-05-20",0,62.91,17.25,31.77,16.81,0.74,3.21
"2014-05-21",0,56.41,16.7,33,16.02,0.86,3.29
"2014-05-22",0.27,61.31,16.16,32.56,21.03,1.37,3.74
"2014-05-23",20.2,80.75,10.44,25.17,20.33,1.3,2.58
"2014-05-24",1.24,87.69,6.4,22.45,15.66,1.02,1.46
"2014-05-25",0.36,85.31,9.64,27.11,16.83,0.79,1.7
"2014-05-26",0.92,77.38,13.02,23.66,15.66,1.24,2.57
"2014-05-27",0.66,77.94,11.91,16.88,10.19,1.15,1.98
"2014-05-28",0,78.88,8.65,21.92,9.61,0.76,1.49
"2014-05-29",0.03,76.12,14.95,25.3,10.49,0.64,2.18
"2014-05-30",0,69.38,17.16,27.95,11.35,0.9,2.68
"2014-05-31",0.03,62,17.28,29.55,12.41,0.84,2.87
"2014-06-01",3.86,66.56,14.34,21.8,16.31,0.92,2.78
"2014-06-02",3.59,88.31,5.93,24.62,16.19,0.64,1.26
"2014-06-03",0,76,15.16,25.42,10.6,0.62,2.22
"2014-06-04",0,67.62,16.75,28.98,13.43,0.68,2.64
"2014-06-05",0,67.94,15.05,32.5,17.59,1,2.94
"2014-06-06",0,66.56,14.27,31.94,18.31,1.27,3.21
"2014-06-07",0,63,14.36,32.78,18.75,1.24,3.23
"2014-06-08",0,58.62,16.36,33.16,17.16,1.36,3.62
"2014-06-09",0,63.56,16.17,29.92,17.56,1.33,3.5
"2014-06-10",0,70.69,13.62,30.22,17.86,0.94,2.62
"2014-06-11",0,64.25,15.44,32.16,17.33,1.59,3.29
"2014-06-12",0,60.5,16.08,30.61,16.72,1.53,3.48
"2014-06-13",0,61.31,14.98,29.91,16.33,1.37,3.22
"2014-06-14",0,63.41,15.23,30.27,16.23,1.18,3.09
"2014-06-15",0,63.25,15.47,30.3,16.55,0.88,2.95
"2014-06-16",0,63.03,15.95,30.75,15.77,0.94,3.02
"2014-06-17",0,62.06,15.64,30.61,16.41,0.95,3.01
"2014-06-18",0,61.5,14.94,31.16,16.64,0.79,2.83
"2014-06-19",0,62.34,13.95,28.41,16.09,0.81,2.72
"2014-06-20",0,71.19,13.81,27.17,13.57,0.92,2.47
"2014-06-21",0,63.72,14.96,28.38,12.69,0.87,2.58
"2014-06-22",0,56.94,15.7,30.38,13.26,1.05,2.93
"2014-06-23",0,56.47,14.45,29.16,15.8,1,2.97
"2014-06-24",0,61.72,14.52,29.97,14.9,0.91,2.77
"2014-06-25",0,60.88,15.95,30.98,14.68,0.87,2.93
"2014-06-26",0,60,15.53,31.39,15.8,0.74,2.87
"2014-06-27",0,59.72,14.51,32.34,15.9,1.01,3.03
"2014-06-28",0,61.69,15.19,25.48,17.05,1.2,3.14
"2014-06-29",0,75.88,10.25,21.3,13.48,1.53,2.2
"2014-06-30",0,73.38,10.71,24.58,11.6,0.75,1.85
"2014-07-01",0,62.97,16.25,29.5,13.16,0.52,2.37
"2014-07-02",0,59.84,16.05,31.61,14.7,0.63,2.74
"2014-07-03",0,54.53,15.61,33.22,16.09,0.82,3.08
"2014-07-04",0,52.84,15.71,33.03,15.59,0.77,3.38
"2014-07-05",0,48.91,15.88,30.91,16.38,1.27,3.78
"2014-07-06",0,48.41,16.05,32.12,14.04,1.48,4
"2014-07-07",0,49.12,13.97,27.91,16.94,1.07,3.73
"2014-07-08",0,63.94,8.41,26.05,17.55,1.12,2.42
"2014-07-09",0,70.88,10.35,30.17,17.03,1.01,2.22
"2014-07-10",2.16,70.12,12.38,24.23,16.41,1.29,3.1
"2014-07-11",0,82.19,10.15,27.39,13.84,0.8,1.72
"2014-07-12",0,68.75,16.22,29.22,13.56,1.02,2.95
"2014-07-13",0,57.03,16.91,30.2,13.6,1.01,3.33
"2014-07-14",0,55.25,16.42,30.14,13.48,0.96,3.36
"2014-07-15",0,53.97,17.02,30.14,13.95,1.12,3.69
"2014-07-16",0,52.34,16.78,31.92,15.26,1.25,3.77
"2014-07-17",0,51.16,15.89,33.06,16.83,1.1,3.69
"2014-07-18",2.01,49.16,14.6,25.61,16.69,1.54,4.16
"2014-07-19",0.25,73.88,11.45,26.67,14.24,0.9,2.28
"2014-07-20",0,63.91,17.38,27.72,10.77,0.58,2.8
"2014-07-21",0,54.03,17.94,30.78,10.66,0.64,3.1
"2014-07-22",0,45.09,17.75,32.25,14.31,0.98,3.54
"2014-07-23",0.46,46.25,16.69,32.41,18.81,1.56,4.63
"2014-07-24",11.05,61.91,11.74,23.3,14.7,1.73,3.92
"2014-07-25",19.72,89.44,3.09,15.44,11.83,1.46,1.09
"2014-07-26",26.64,88.31,5.3,17.73,12.25,0.8,1.05
"2014-07-27",40.06,95.31,4.14,20.23,15.84,0.71,0.88
"2014-07-28",1.65,91.06,6.07,22.44,15.8,0.78,1.26
"2014-07-29",0.72,85.56,11.94,27.97,14.25,1.07,1.9
"2014-07-30",0.03,70.31,18.17,29.25,15.22,1.19,3.5
"2014-07-31",0,64.06,18.33,30.05,14.71,0.93,3.54
"2014-08-01",0,58.31,18.58,31.3,14.09,0.81,3.54
"2014-08-02",0,54.59,18.66,31.89,14.19,0.52,3.29
"2014-08-03",0,49.28,18.86,32.91,14.12,0.78,3.51
"2014-08-04",0,50.06,18.89,33.97,15.41,0.85,3.69
"2014-08-05",0,50.88,17.34,32.5,17.48,0.9,3.61
"2014-08-06",0,50.72,17.77,31.19,15.28,1.42,3.96
"2014-08-07",0,52.25,18.47,31.33,16.47,1.36,4.03
"2014-08-08",0,52.78,18.47,31.58,15.18,0.94,3.64
"2014-08-09",0,49.12,18.98,30.2,14.71,1.25,3.95
"2014-08-10",0,47.06,19.11,30.91,12.91,1.37,4.08
"2014-08-11",0,44.28,18.5,33.28,14.2,1.28,4.11
"2014-08-12",0,47.09,18.92,34.38,16.58,0.86,3.86
"2014-08-13",0,51.97,18.23,29.83,18.64,1.05,3.95
"2014-08-14",0,70.69,12.84,26.19,14.82,1.88,3.06
"2014-08-15",0,62,17.12,31.3,14.69,1.5,3.45
"2014-08-16",0,53.03,18.38,30.91,18.02,1.47,4.19
"2014-08-17",0,52.62,19.22,31.23,17.44,1.24,4.1
"2014-08-18",0,54.56,18.7,31.88,17.09,0.96,3.86
"2014-08-19",0,53.28,18.72,32.31,17.14,0.92,3.83
"2014-08-20",0,48.34,19.41,31.83,15.49,1.11,4.09
"2014-08-21",0,44.84,20.22,32.88,15.41,0.94,4.04
"2014-08-22",0,43.66,20.22,34.38,15.83,1.06,4.31
"2014-08-23",0,40.44,20.61,34,15.84,0.94,4.31
"2014-08-24",0,38.12,20.7,34.75,16.52,1.11,4.57
"2014-08-25",0,36.5,20.52,35.81,17.12,1.52,5.2
"2014-08-26",0,44.44,19.08,28.89,17.88,1.53,4.93
"2014-08-27",0,48.12,17.47,27.02,14.06,1.4,3.81
"2014-08-28",0,45.12,18.67,31.67,13.8,0.65,3.38
"2014-08-29",0,46,18.97,33.69,16.92,0.78,3.8
"2014-08-30",0,46.19,19.28,35.72,18.44,0.76,4
"2014-08-31",0.56,40.94,19.89,37.84,19.94,1.17,4.84
"2014-09-01",0,46.41,19.22,34.03,19.08,1.72,5.43
"2014-09-02",0,55.91,18.55,36.47,20.8,1.19,4.44
"2014-09-03",4.06,64.62,15.88,29.89,20,1.88,4.41
"2014-09-04",3.38,70.62,17.41,31.98,19.62,1.9,4.04
"2014-09-05",0,53.66,21.14,31.72,15.46,2.09,5.08
"2014-09-06",0,47.84,22.34,34.12,18.39,1.94,5.42
"2014-09-07",0.18,52.28,20.33,31.62,19.69,1.61,5.13
"2014-09-08",0.12,63.59,13.9,32.94,18.05,1.31,3.42
"2014-09-09",0,45.81,22.3,33.81,17.17,1.29,5
"2014-09-10",0,41.12,23.17,36.28,17.77,1.69,5.69
"2014-09-11",0,40.78,22.12,36.81,20.64,1.11,5.12
"2014-09-12",0,40.59,21.45,36.34,18.52,1.06,5
"2014-09-13",0,31.83,23.3,35.44,17.36,1.42,5.71
"2014-09-14",0,33.94,23.42,37.5,17.14,1.16,5.36
"2014-09-15",0,37.97,22.11,32.09,20.55,1.28,5.46
"2014-09-16",0,59.22,17.88,32.5,18.33,1.35,4.29
"2014-09-17",0,51.38,22.25,36.5,19.25,0.82,4.52
"2014-09-18",0,40.66,21.62,38.16,21.58,1.3,5.41
"2014-09-19",0.26,43.03,19.67,37.41,22.56,1.46,5.52
"2014-09-20",6.22,75.56,11.12,25,19.88,1.95,3.49
"2014-09-21",20.77,86.12,7.34,28.67,19.36,1.2,1.83
"2014-09-22",0,64.06,21.16,31.92,16.36,1.03,4.11
"2014-09-23",0,49.53,24.94,35.62,17.62,1.4,5.37
"2014-09-24",0.95,56.19,22.77,35.19,20.36,1.16,5.25
"2014-09-25",30.59,82,13.45,26.83,20.22,1.96,3.57
"2014-09-26",5.16,76.25,15.73,33.41,20.89,1.35,3.5
"2014-09-27",1.15,72.94,14.31,26.95,20.08,1.56,3.74
"2014-09-28",0.83,83.62,7.67,31.17,19.28,1.02,2.01
"2014-09-29",0,67,18.39,36.56,21.48,0.68,3.95
"2014-09-30",0.89,65.06,19.61,30.52,20.8,1.53,4.92
"2014-10-01",7.5,70.81,17.81,36.12,21.11,1.16,4.14
"2014-10-02",5.3,72.69,18.31,32.28,19.78,1.56,4.46
"2014-10-03",0.32,59.03,23.52,31.33,15.81,2.74,5.71
"2014-10-04",0,51.09,26,30.69,15.24,2.5,6.49
"2014-10-05",0,46.16,25.92,31.59,15.8,2.27,6.31
"2014-10-06",0,47,24.83,32.09,15.83,1.59,5.8
"2014-10-07",0,43.97,24.97,32.81,15.88,1.42,5.55
"2014-10-08",0,41.97,23.69,34.69,16.77,0.92,5.02
"2014-10-09",0,37.56,26.48,36.72,17.44,0.95,5.73
"2014-10-10",0,37.25,25.45,38.28,20.17,1.08,6.04
"2014-10-11",0,38.59,22.83,38.22,20.64,0.9,5.57
"2014-10-12",0,34.5,25.38,39,19.77,1.01,6.25
"2014-10-13",0,34.28,25.5,39.38,20.48,0.99,6.07
"2014-10-14",0,35.19,25.5,40.09,20.62,1.03,6.12
"2014-10-15",0,33.31,25.28,40.72,22.81,0.94,5.54
"2014-10-16",3.3,36.88,23.06,40.44,23.62,1.33,6.79
"2014-10-17",0,37.94,23.02,40.78,24.61,0.99,6.14
"2014-10-18",4.14,38.81,22.31,39.12,24.17,1.1,6.19
"2014-10-19",5.64,46.75,18.5,35,24.52,1.36,5.5
"2014-10-20",21.89,56.31,15.35,31.23,21.28,2.01,5.05
"2014-10-21",0.44,77.5,15.56,32.69,19.97,1.34,2.97
"2014-10-22",0,56.12,25.66,33.94,18.84,1.64,6.02
"2014-10-23",0,55.78,25.58,35.12,20.69,1.4,5.83
"2014-10-24",0.76,64.19,20.05,30.59,21.22,1.29,4.89
"2014-10-25",5.3,82.38,11.35,25.3,20.3,0.99,2.65
"2014-10-26",3.87,86.62,9.9,27.92,20.55,0.95,2.24
"2014-10-27",0.09,75.06,17.83,32.78,20.56,0.81,3.7
"2014-10-28",0,59.31,23.41,34.12,21.56,0.83,4.95
"2014-10-29",0,47.91,26.39,35.12,19.88,0.99,5.73
"2014-10-30",2.67,55.19,24.45,34.72,21.69,0.8,5.34
"2014-10-31",10.02,74.06,16.58,31.55,21.28,1.43,4.07
"2014-11-01",2.14,74.75,18.28,32.69,21.81,1.14,4.13
"2014-11-02",5.99,75.62,20.31,34.16,22.36,0.95,4.5
"2014-11-03",22.3,80.69,19.78,31.53,21.27,1.07,4.34
"2014-11-04",11.21,79.56,18.23,30.75,21.92,1.06,4.05
"2014-11-05",3.83,77.75,17.22,33.88,22.09,0.99,3.83
"2014-11-06",0,67.75,25.56,35,23.05,0.95,5.5
"2014-11-07",1.49,66.81,24.55,35.22,22.58,1.07,5.46
"2014-11-08",1.48,68.75,18.7,27.77,20.08,1.28,4.57
"2014-11-09",2.69,80.12,14.55,32.47,19.64,0.79,3.09
"2014-11-10",0,64.44,26.5,34.06,21.16,0.89,5.49
"2014-11-11",1.43,63.22,25.56,34.91,20.59,1.03,5.54
"2014-11-12",20.41,73.38,20.66,28.42,20.38,1.2,4.73
"2014-11-13",1.02,77.19,18.12,31.44,20.36,0.94,3.78
"2014-11-14",3.26,66,24.44,32,21.25,0.97,5.12
"2014-11-15",0,59.41,24.77,31.16,18.5,1.57,5.5
"2014-11-16",0,55.72,27.98,31.34,18.59,1.32,5.78
"2014-11-17",0,49,29,32.34,17.94,1.1,5.84
"2014-11-18",0,48.12,28.83,35,18.06,0.99,5.86
"2014-11-19",3.24,55.34,26.27,34.84,20.73,1.54,6.08
"2014-11-20",11.45,76.44,17.05,29.91,20.45,1.27,4.12
"2014-11-21",12.12,81.44,16.16,32.12,21.05,1.03,3.54
"2014-11-22",1.94,74.44,18.23,28.75,21.59,0.84,4.12
"2014-11-23",7.78,87.31,10.28,28.67,20.97,1.12,2.46
"2014-11-24",10.55,85.19,15.09,31.33,21.94,0.89,3.27
"2014-11-25",15.16,83.62,15.67,28.33,21.62,1.21,3.58
"2014-11-26",33.12,89.5,11.15,28.69,20.33,1.09,2.52
"2014-11-27",2.66,79.19,16.27,31.28,21.88,0.76,3.48
"2014-11-28",1.81,78.75,19.31,29.86,21.36,0.88,4.15
"2014-11-29",0.32,80.75,17,30.55,21.95,0.74,3.71
"2014-11-30",2.23,83.19,15.84,28.02,22.02,0.94,3.5
"2014-12-01",6.71,84.06,15.75,31.8,21.39,1.19,3.42
"2014-12-02",8.27,77.12,22.31,31.55,22.17,1.17,4.85
"2014-12-03",9.39,79.44,19.03,30.5,20.92,1.68,4.3
"2014-12-04",1.39,77.88,19.12,32.72,21.7,0.83,4.19
"2014-12-05",7.01,75,21.14,30.66,20.92,1.39,4.73
"2014-12-06",9.25,76.12,19.55,30.95,20.47,1.15,4.27
"2014-12-07",0.25,75.56,21.56,30.12,20.84,1.46,4.71
"2014-12-08",1.02,76.5,19.36,29.94,21.27,1.5,4.37
"2014-12-09",10.12,82.44,17.02,30.25,21.23,1.43,3.83
"2014-12-10",10.8,84.19,15.48,29.8,20.69,1.14,3.46
"2014-12-11",2.3,82.5,18.59,31.44,21.55,1.2,4.04
"2014-12-12",3.43,81.38,21.14,29.73,21.31,1.16,4.61
"2014-12-13",10.15,83.81,16.69,29.84,21.27,1.52,3.72
"2014-12-14",1.81,80.69,19.02,33.81,21.31,0.88,4.03
"2014-12-15",1.21,73.5,23.5,32.91,22.42,1.06,5.21
"2014-12-16",0,66.88,24.83,33.75,20.92,1.19,5.51
"2014-12-17",0,68.56,25.14,34.81,22.02,0.99,5.59
"2014-12-18",5.95,71.25,23.11,33.12,21.61,0.94,5.18
"2014-12-19",7.32,74.38,21.62,33.72,21.58,1.01,4.83
"2014-12-20",7.28,74.06,21.19,32.19,22.66,0.95,4.82
"2014-12-21",9.18,83.19,16.3,30.89,22.47,1.39,3.87
"2014-12-22",4.12,79,16.14,32.09,22.55,1.67,3.97
"2014-12-23",20.2,86.12,13.48,30.11,22.19,1.23,3.17
"2014-12-24",25.64,86,13.72,29.22,21.2,1.2,3.12
"2014-12-25",0.58,81.75,17.12,32.75,21.48,1.22,3.85
"2014-12-26",0.24,74.44,21.77,35.12,21.48,1.03,4.87
"2014-12-27",0,61.06,28.2,35.59,22.84,0.91,6.21
"2014-12-28",0.62,60.06,26.45,36.06,22.47,0.78,5.84
"2014-12-29",1.28,55.53,26.33,35.06,21.98,0.96,6.01
"2014-12-30",6.12,69.12,22,35.06,21.12,1.23,5.27
"2014-12-31",13.19,72,22.72,32.91,21.97,1.13,5.21
"2015-01-01",0,65.56,25.39,35.56,23.16,1.01,5.6
"2015-01-02",0,59.78,27.5,36.12,23.47,1.04,6.23
"2015-01-03",7.83,65.69,25.62,35.62,21.55,1.09,5.91
"2015-01-04",2.36,75,21.84,32.69,21.17,1.24,5.04
"2015-01-05",8.32,76.06,21.8,32.34,21.34,0.95,4.77
"2015-01-06",1.09,75,21.56,33.97,21.5,0.88,4.72
"2015-01-07",0,68.06,24.95,35.16,22.17,0.73,5.37
"2015-01-08",0,61.19,24.91,33.19,22.56,1.13,5.77
"2015-01-09",0,65.44,22.23,35.62,22.2,0.86,5.04
"2015-01-10",1.45,63.19,25.19,35.78,23.67,0.79,5.63
"2015-01-11",2.02,62.06,26.05,36.47,23.44,0.74,5.82
"2015-01-12",1.76,60.94,26.94,37.12,23.81,1.12,6.3
"2015-01-13",0,57.41,25.53,36.59,23.69,0.81,5.82
"2015-01-14",0.51,58.62,25.66,36.44,23,0.84,5.87
"2015-01-15",3.27,64.69,22.47,36.84,21.86,0.82,5.17
"2015-01-16",4.25,62.91,25.67,35.62,21.8,1.15,5.99
"2015-01-17",2.44,56.03,28.39,37.78,22.73,0.71,6.1
"2015-01-18",1.92,52.25,27.73,37.94,23.31,1.04,6.48
"2015-01-19",4.24,52.88,28.67,38.53,23.98,0.8,6.47
"2015-01-20",0,51.41,27.83,38.97,23.25,1.03,6.58
"2015-01-21",0,51.62,25.72,36.66,22.45,1.12,6.3
"2015-01-22",2.96,62.88,25.42,35.22,21.72,1.11,6.04
"2015-01-23",6.32,73.44,21.86,32.16,21.36,1.33,5.08
"2015-01-24",0.86,64.94,25.48,34.44,21.23,0.9,5.43
"2015-01-25",3.21,67.75,22.64,30.14,22.48,1.12,5.23
"2015-01-26",0.18,73.81,20.5,33.34,21.72,1.34,4.63
"2015-01-27",21.64,74.56,21.73,31.83,20.89,1.18,4.97
"2015-01-28",9.66,82.81,17.12,32.5,21.11,1.11,3.82
"2015-01-29",8.27,80.81,18.52,30.73,21.11,1,4.09
"2015-01-30",0.19,73.44,19.75,34.25,22.02,0.75,4.27
"2015-01-31",1.7,67.94,25.58,35.06,23.03,0.88,5.58
"2015-02-01",3.43,71.5,25.77,35.94,21.23,1.27,5.8
"2015-02-02",12.47,67.44,26.84,34.91,20.75,0.89,5.84
"2015-02-03",2.62,63.69,27.61,35.22,22.11,0.84,5.96
"2015-02-04",14.39,74.25,22.81,30.41,20.44,1.18,5.21
"2015-02-05",20.58,82.81,16.05,31.97,20.66,1.16,3.54
"2015-02-06",7,78.38,21.25,32.03,21.41,1.28,4.68
"2015-02-07",1.92,78.69,23.31,32.19,21.86,1.12,4.95
"2015-02-08",0.2,75.31,23.42,33.28,22.3,1.05,5
"2015-02-09",9.29,79.25,21.41,30.22,21.91,1.15,4.76
"2015-02-10",4.89,82.06,17.19,33.28,22.53,1.16,3.79
"2015-02-11",7.8,77.62,23.06,32.91,22.09,1.21,5.09
"2015-02-12",7,76.81,23.64,33.91,22.16,1.02,5.09
"2015-02-13",0.05,73.38,23.7,33.59,23.39,1.09,5.31
"2015-02-14",7.84,75.94,20.78,32.28,21.31,1.1,4.71
"2015-02-15",9.41,77.19,20.12,32.5,21.75,0.9,4.43
"2015-02-16",20.05,82.25,17.8,29.78,21.17,1.05,3.9
"2015-02-17",17.19,83.44,17.92,30.09,20.78,1,3.87
"2015-02-18",15.74,85.94,14.88,29.62,21.03,1.08,3.28
"2015-02-19",12.8,84.5,15.7,29.88,21.67,1.44,3.54
"2015-02-20",27.78,88.06,14.87,29.67,20.95,1.23,3.24
"2015-02-21",13.53,81.81,18.44,32.03,21.53,1.02,3.89
"2015-02-22",0,71.06,25.58,33.84,22.25,0.81,5.33
"2015-02-23",0,65.19,26.14,34.16,22.34,0.97,5.65
"2015-02-24",0,66.88,24.97,34.12,21.91,0.96,5.45
"2015-02-25",0.35,66.94,24.8,33.41,22.11,1.19,5.54
"2015-02-26",2.43,75.75,20.8,29.64,21.02,1.25,4.71
"2015-02-27",1.52,82.12,16.55,32.53,20.33,0.81,3.55
"2015-02-28",3.12,74.56,24.34,33.12,21.47,0.94,5.09
"2015-03-01",2.56,76.38,23.78,32.94,21.28,0.96,5.05
"2015-03-02",8.23,77.75,23.41,32.09,22.02,1.23,5.06
"2015-03-03",0.41,78.81,20.5,32.88,22.53,1.09,4.48
"2015-03-04",1.43,74.62,18.95,32.56,21.95,0.85,4.18
"2015-03-05",0.56,75.19,20.56,33.09,21.55,0.88,4.44
"2015-03-06",0.05,77.06,20.81,31.91,21.73,0.83,4.46
"2015-03-07",0.98,79.88,18.84,31.97,21.12,0.86,4.1
"2015-03-08",5.09,83.06,17.22,30.95,22,0.75,3.74
"2015-03-09",13.62,86.81,13.2,29.42,21.02,0.69,2.88
"2015-03-10",7.87,88.5,13.3,30.58,20.67,0.95,2.86
"2015-03-11",2.23,79.81,20.58,32.53,20.83,0.74,4.2
"2015-03-12",0.22,75.81,22.41,32.53,20.31,1.03,4.7
"2015-03-13",26.44,80.62,21.36,31.02,19.25,1.36,4.52
"2015-03-14",7.18,82.88,18.78,31.27,20.17,1.01,3.94
"2015-03-15",3.54,80.94,21.06,31.12,20.14,1.08,4.34
"2015-03-16",0.53,76.88,22,32.22,20.36,0.84,4.41
"2015-03-17",4.5,78.12,22,32.06,21.3,0.9,4.57
"2015-03-18",8.05,81.38,18.78,30.12,20.33,0.92,3.93
"2015-03-19",3.9,81.38,18.23,27.8,19.94,1.12,3.76
"2015-03-20",21.56,86.81,13.77,28,19.69,1.04,2.88
"2015-03-21",9.25,87.88,14,28.64,19.94,0.98,2.87
"2015-03-22",5.59,85,17.69,30.27,19.66,0.73,3.51
"2015-03-23",0.22,76.88,21.61,32.09,19.59,0.67,4.2
"2015-03-24",6.01,71.5,22.28,32.44,20.02,0.69,4.41
"2015-03-25",0.11,68.12,23.59,32.94,19.55,1.11,4.89
"2015-03-26",0.03,72.81,20.95,33.84,21.5,0.76,4.4
"2015-03-27",16.88,78.94,17.12,29.58,20.17,0.91,3.76
"2015-03-28",3.91,79.31,16.47,32.81,21.08,0.55,3.35
"2015-03-29",3.57,76.62,20.5,31.5,22.31,0.6,4.25
"2015-03-30",5.88,83.94,15.66,31.84,21.52,0.52,3.32
"2015-03-31",11.88,82.94,16.52,32.12,21.33,0.68,3.45
"2015-04-01",26.14,80.5,20.03,31.33,21.02,0.67,4.08
"2015-04-02",0,77.44,18.36,31.28,21.42,0.44,3.67
"2015-04-03",0,75,15.97,31.69,21.38,0.56,3.33
"2015-04-04",0,74.12,19,32.56,21.34,0.82,3.95
"2015-04-05",2.4,77.94,17.27,31.36,21.75,0.82,3.72
"2015-04-06",1.07,78.19,14.84,29.11,20.92,1.27,3.37
"2015-04-07",0,76.06,16.61,29.73,18.7,1.08,3.39
"2015-04-08",0,72,19.58,31.02,16.86,1.29,3.92
