"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-05",13.34,79.25,18.94,30.81,21.56,1.26,4
"2014-03-06",0.58,81.5,18.7,33.66,21.81,0.68,3.77
"2014-03-07",22.61,74.25,21.38,28.61,19.33,1.12,4.66
"2014-03-08",13.84,85.44,13.25,30.09,18.17,0.87,2.75
"2014-03-09",0.02,70,22.94,32.53,19.5,0.53,4.46
"2014-03-10",1.84,61.25,23.8,31.7,21.19,1.12,5.16
"2014-03-11",3.61,79.06,12.55,31.09,20.55,1.3,3.11
"2014-03-12",3.6,79.81,15.3,26.27,21.09,0.79,3.38
"2014-03-13",4.58,85.94,12.26,31.61,21.91,1.37,2.57
"2014-03-14",2.2,74.69,20.3,33.16,21.19,1.35,4.33
"2014-03-15",1.04,68.69,22.02,32.91,21.33,1.2,4.89
"2014-03-16",0.65,75.88,19.03,34.47,21.23,0.91,3.99
"2014-03-17",1.93,66.56,22.81,33.97,21.62,1.22,5
"2014-03-18",0.88,71.5,20.33,32.62,20.89,1.14,4.52
"2014-03-19",0.11,69,21.33,33.09,21.81,0.98,4.54
"2014-03-20",6.98,80.38,16.91,27.66,21.81,1.1,3.54
"2014-03-21",16.47,90.38,9.56,29.17,21.61,1.05,1.97
"2014-03-22",20.66,90.56,11.61,27.89,20.84,1.14,2.39
"2014-03-23",0,80.69,15.34,29.7,17.86,1.54,3.25
"2014-03-24",0,73.19,21.55,29.53,18.02,2.26,4.42
"2014-03-25",0,67.25,23.98,30.88,19.19,1.98,4.89
"2014-03-26",0,64.81,22.47,30.83,19.42,2.18,4.85
"2014-03-27",0,63.94,22.92,31.55,19.25,2.1,4.96
"2014-03-28",1.06,68.88,21.7,31.39,21.06,1.95,4.71
"2014-03-29",0.07,69.56,19.11,30.69,22.36,2.04,4.42
"2014-03-30",5.95,79.5,14.25,27.39,21.33,1.93,3.3
"2014-03-31",4.04,89.31,10.77,30.88,22.05,1.64,2.16
"2014-04-01",2.81,82.75,16.58,32.34,21.11,1.05,3.49
"2014-04-02",0,75,19.83,32.19,21.66,0.91,4.04
"2014-04-03",3.45,69.69,21.16,31.5,20.86,1.47,4.42
"2014-04-04",0,69.25,21.69,31.86,21.19,1.85,4.73
"2014-04-05",0,67.56,21.7,32.56,21.38,2.63,4.96
"2014-04-06",0,68.06,21.75,33.44,21.94,1.76,4.69
"2014-04-07",0.09,66.19,21.16,34,23.06,1.21,4.49
"2014-04-08",7.04,66.12,19.66,34.41,22.81,1.34,4.24
"2014-04-09",1.94,72.12,19.11,33.91,20.42,0.86,4.02
"2014-04-10",18,84,11.52,29.12,19.86,1.88,3.09
"2014-04-11",0.71,82.31,12.75,30.84,21.98,1.27,2.7
"2014-04-12",11.31,86.06,13.68,30.34,21.23,1.28,2.9
"2014-04-13",20.27,88,10.55,24.67,20.86,1.28,2.42
"2014-04-14",0.51,80.75,8.45,24.94,15.78,1.72,2.1
"2014-04-15",2.54,80.19,7.21,22.31,18.41,1.64,2.12
"2014-04-16",0.1,89.75,6.47,26.84,18.39,1.29,1.46
"2014-04-17",0,80.81,11.59,30.89,20.12,1.31,2.59
"2014-04-18",0.05,76.44,17.22,28.28,20.08,1.17,3.48
"2014-04-19",3.45,84.94,10.98,31.75,18.48,1.1,2.27
"2014-04-20",15.22,84,14.93,28.08,17.67,1.6,3.09
"2014-04-21",0.12,79.69,15.17,28.98,20.47,0.91,2.89
"2014-04-22",20.02,80.56,14.33,25.08,19.05,1.5,2.95
"2014-04-23",2.17,89.12,7.55,28.11,18.47,0.77,1.56
"2014-04-24",0.06,81.44,15.03,28.22,19.23,0.54,2.62
"2014-04-25",0.71,80.06,15.2,28.02,18.03,1.03,2.83
"2014-04-26",0,75.38,17.86,27.73,17.69,0.94,3.16
"2014-04-27",0,72.19,18.7,26.42,16.3,1.9,3.45
"2014-04-28",0,67.88,19.53,26.59,14.7,2.65,3.8
"2014-04-29",0,67.5,18.89,28.5,15.95,2.57,3.78
"2014-04-30",0,65.88,17.64,29.92,19.03,2.23,3.8
"2014-05-01",27.75,70.75,14.92,24.58,17.16,2.72,3.7
"2014-05-02",1.87,86.19,6.18,26.56,15.75,0.9,1.47
"2014-05-03",0,76.88,14.82,28.59,18.38,0.98,2.75
"2014-05-04",0,72.56,16.83,29.75,18.34,1.76,3.32
"2014-05-05",0,66.12,15.52,27.28,18.92,1.08,3.16
"2014-05-06",0,71.81,9.75,27.45,20.41,1.2,2.34
"2014-05-07",0,74.81,11.15,30.45,17.66,0.85,2.3
"2014-05-08",0,66.06,16.89,30.16,18.03,0.62,3
"2014-05-09",0.29,74,15.79,27.88,17.67,1.11,2.91
"2014-05-10",0,70.25,17.23,25.48,13.26,1.33,3.05
"2014-05-11",0,70.38,17.12,26.08,14.68,2.57,3.29
"2014-05-12",0,69.69,17.47,27.97,15.41,2.51,3.34
"2014-05-13",0,69.38,15.8,27.66,17.31,1.18,3
"2014-05-14",0,71.88,11.06,28.91,19.84,0.76,2.13
"2014-05-15",0.01,72.31,13.45,28.97,17.92,1.65,2.88
"2014-05-16",0,73.75,12.35,25.83,18.2,1.04,2.52
"2014-05-17",1.01,77.38,9.09,28.25,16.89,0.77,1.89
"2014-05-18",0.48,71.94,15.09,28.58,18.08,1.21,2.85
"2014-05-19",13.38,71.5,16.05,29.52,17.5,0.72,2.67
"2014-05-20",0,69.81,15.7,29.42,17.52,0.91,2.8
"2014-05-21",0,62.16,15.76,31.55,17.16,1.66,3.25
"2014-05-22",1.03,60,14.39,29.89,20.98,2.19,3.58
"2014-05-23",27.2,86.75,8.88,22.7,14.22,1.91,2.1
"2014-05-24",8.02,93.12,3.1,17.34,12.95,2.42,0.97
"2014-05-25",5.99,91.12,5.32,21.62,15.13,0.86,1.03
"2014-05-26",8.86,90.44,6.4,17.27,10.98,1.92,1.3
"2014-05-27",0.02,84.06,5.98,15.41,10.43,1.33,1.15
"2014-05-28",0,84.75,7.93,20.52,8.66,0.8,1.14
"2014-05-29",0.01,81.38,13.18,23.09,10.85,1.23,1.94
"2014-05-30",0,74.75,15.65,25.2,13.3,2.7,2.74
"2014-05-31",0.09,69.5,15.41,28.19,15.27,2.69,3
"2014-06-01",10.84,75.88,11.45,23.48,16.02,1.6,2.3
"2014-06-02",0,83.88,8.97,22.05,10.35,1.38,1.63
"2014-06-03",0,67.44,16.53,22.7,9.29,0.89,2.22
"2014-06-04",0,61.06,15.59,24.67,13.23,1.89,2.8
"2014-06-05",0.24,65.75,10.67,27.62,18.98,2.21,2.54
"2014-06-06",3.98,81.25,8.43,28.02,20.73,1.59,1.95
"2014-06-07",1.3,81.38,5.21,31.3,21.16,1.8,1.68
"2014-06-08",0.47,67.81,12.76,29.48,18.78,2.33,3.32
"2014-06-09",18.38,82.88,6.05,19.97,14.84,2.16,1.99
"2014-06-10",0.01,90.19,6.26,24.7,16.48,1.17,1.23
"2014-06-11",0,78.88,12.34,27.47,16.19,2.97,2.45
"2014-06-12",0,71.31,14.21,28.34,17.77,3.06,3.12
"2014-06-13",0,65.19,12.96,29.34,18.36,2.48,3.17
"2014-06-14",0.16,66.38,13.68,24.84,18.47,2.09,3.13
"2014-06-15",0.13,80.69,9.16,28.48,18.09,1.5,1.75
"2014-06-16",0,76.75,12.11,28.14,18.98,1.12,2.36
"2014-06-17",0.28,76.94,12.77,28.92,17.89,0.89,2.17
"2014-06-18",0.07,73.88,13.94,27.86,17.27,0.82,2.38
"2014-06-19",0.62,79.75,12.55,23,14.98,1.15,2.17
"2014-06-20",0,82.06,11.46,22.8,12.94,1.1,1.76
"2014-06-21",0,78.5,14.49,22.8,12.2,1.43,2.16
"2014-06-22",0,74.25,14.51,25.73,13.85,2.39,2.59
"2014-06-23",0,65,13.74,29.86,16.34,2.21,2.89
"2014-06-24",0,61.06,14.3,29.72,16.08,1.63,3.01
"2014-06-25",0,63.41,14.56,29.88,16.17,1.43,2.87
"2014-06-26",0,62.97,13.84,30.34,16.78,1.22,2.68
"2014-06-27",0,63.09,14.26,31.09,17.84,1.38,2.89
"2014-06-28",0.02,70.88,12.66,23.16,14.72,1.5,2.8
"2014-06-29",2.59,87.81,5.34,19.05,12.21,2.04,1.25
"2014-06-30",0,82.06,11.08,20.67,9.43,1.25,1.58
"2014-07-01",0.05,72.62,15.2,24.28,9.29,0.77,1.95
"2014-07-02",0,57.31,13.64,29.28,14.31,1.28,2.51
"2014-07-03",0,60.12,13.59,31.02,17.3,1.09,2.73
"2014-07-04",0,61.41,14.01,31.89,16.75,0.83,2.7
"2014-07-05",0,55.41,14.34,30.94,17.69,1.23,3.09
"2014-07-06",0.07,52.12,14.35,28.08,15.53,1.82,3.47
"2014-07-07",6.03,73.81,7.99,22.42,16.2,1.27,2.08
"2014-07-08",6.66,86.81,7.2,22.31,16.3,1.02,1.41
"2014-07-09",2.83,84.5,7.55,19.53,16.11,1.35,1.58
"2014-07-10",18.48,92.75,3.01,20.98,14.96,1.09,0.89
"2014-07-11",0,83.44,8.48,23.69,14.22,1.14,1.62
"2014-07-12",6.65,75,14.7,25.11,13.87,2.13,2.63
"2014-07-13",0,71.69,15.48,26.23,15.14,2.41,3
"2014-07-14",0,69.5,14.86,26.58,15.16,1.87,2.9
"2014-07-15",0,66.25,15.38,27.81,15.8,2.59,3.35
"2014-07-16",0,60.62,14.8,29.25,16.86,2.29,3.48
"2014-07-17",0.11,59.88,14.8,31.34,18.06,1.98,3.43
"2014-07-18",22.12,66.44,13.84,25.03,15.11,1.88,3.23
"2014-07-19",0,76.81,10.87,21.69,9.3,1.81,2.03
"2014-07-20",0,60.88,16.83,23.27,9.23,0.95,2.36
"2014-07-21",0,59.09,16.78,25.69,11.15,1.49,2.86
"2014-07-22",0,56.09,16.52,30.06,14.04,2.29,3.57
"2014-07-23",0.22,54.25,14.8,25.31,17.56,2.25,3.85
"2014-07-24",31.84,80.62,4.33,19.27,12.98,2.73,1.93
"2014-07-25",16.97,86.56,2.82,17.19,9.77,2.37,1.1
"2014-07-26",0.49,75.81,13.23,19.39,10.62,0.69,1.88
"2014-07-27",4.32,80.06,9.92,19.92,13.98,0.79,1.68
"2014-07-28",0.81,87.69,5.63,21.66,15.23,1.92,1.36
"2014-07-29",1.01,81.12,9.16,25.92,14,2.45,2.05
"2014-07-30",0,71.94,15.87,27.58,14.88,2.6,3.31
"2014-07-31",0,67.69,16.72,29.41,16.36,1.98,3.38
"2014-08-01",0.04,59.91,16.77,30.67,16.17,1.28,3.27
"2014-08-02",0,55.06,17.03,31.38,15.7,1.16,3.35
"2014-08-03",0.14,50.81,17.19,31.91,15.44,1.1,3.42
"2014-08-04",0.42,47.75,17.5,32.38,16.91,1.14,3.56
"2014-08-05",0.04,54.88,16.7,28.16,18.11,1.51,3.86
"2014-08-06",0,55.59,16.92,27.33,13.73,3.34,4.53
"2014-08-07",0,54.53,17.3,30.67,18.31,2.05,3.85
"2014-08-08",0,58.75,16.48,30.75,16.64,1.19,3.31
"2014-08-09",0,64.12,16.73,27.34,16.03,1.58,3.54
"2014-08-10",0,64.69,16.27,28.73,16.27,1.89,3.42
"2014-08-11",0,49.88,14.62,31.45,16.77,1.56,3.44
"2014-08-12",0.09,47.62,15.16,33.19,18.17,1.11,3.51
"2014-08-13",7.95,62,15.5,25.8,16.05,1.65,3.66
"2014-08-14",1.96,73.88,6.59,21.78,11.14,2.55,2.03
"2014-08-15",0,67.12,18.17,24.92,13.31,2.68,3.38
"2014-08-16",0,67.88,13.23,30.25,17.33,2.04,3.12
"2014-08-17",0.01,64.62,15.23,26.67,18.47,1.78,3.51
"2014-08-18",0.02,72.81,9.67,30.3,16.47,0.9,2.43
"2014-08-19",0,61.72,18.02,29.89,18.23,0.9,3.5
"2014-08-20",0,59.06,18.81,28.84,15.52,1.23,3.69
"2014-08-21",0,48.16,20,32.72,15.85,1.64,4.19
"2014-08-22",3.85,44.19,19.25,33.5,18.3,1.5,4.39
"2014-08-23",0,41.47,19.03,33.69,19.14,1.47,4.46
"2014-08-24",0,38.69,18.84,35.06,17.7,1.6,4.61
"2014-08-25",0.42,36.16,18.7,34.16,18.5,1.95,5.15
"2014-08-26",2.77,56.53,14.72,22.83,12.72,2.77,4.76
"2014-08-27",0,47.09,14.45,24.08,10.93,2.15,3.71
"2014-08-28",0,43.72,16.17,27.88,13.81,0.87,3.03
"2014-08-29",0,45.22,17.86,29.38,16.3,1.1,3.59
"2014-08-30",0,53.84,18.62,31.73,17.25,1.83,4.28
"2014-08-31",0.58,53.41,18.86,34.94,19.91,1.68,4.39
"2014-09-01",4.6,66.94,15.17,31.7,17.38,2.71,4.48
"2014-09-02",1.58,59.66,18.81,35.66,21.3,1.86,4.49
"2014-09-03",2.27,63.16,15.88,31.42,21.02,1.81,4.34
"2014-09-04",0.25,67.69,15.16,29.08,20.11,2.02,4.1
"2014-09-05",0,57.75,20.2,28.73,15.4,4.11,5.49
"2014-09-06",5.44,55.09,21.2,33.16,16.61,3.21,5.31
"2014-09-07",10.1,59.41,19.64,27.11,18.23,2.72,5.12
"2014-09-08",10.08,84.44,7.2,31.06,16.95,1.87,1.93
"2014-09-09",0,55.91,21.66,33.31,19.25,1.45,4.61
"2014-09-10",0,41.66,22.25,35.44,18.97,2.21,5.73
"2014-09-11",0,42.16,21.83,36.09,19.78,1.5,5.21
"2014-09-12",0,46.41,20.61,35.72,19.7,1.4,4.98
"2014-09-13",0,40.97,21.8,33.06,20.19,2.03,5.79
"2014-09-14",0,42.69,21.09,35.66,19.91,1.94,5.39
"2014-09-15",0.96,45.81,19.81,29.08,19.8,1.88,5.34
"2014-09-16",0.17,71.12,12.78,28.25,13.6,1.7,3.04
"2014-09-17",0,52.75,23.56,32.19,16.23,1.14,4.5
"2014-09-18",0.3,53.31,21.31,31.33,19.78,1.88,5.01
"2014-09-19",1.34,61.31,15.48,27.45,19.94,2.03,4.17
"2014-09-20",17.31,79.94,10.02,23.36,19.45,2.68,2.81
"2014-09-21",1.24,89.44,6.73,27.56,16.62,1.44,1.59
"2014-09-22",0,55.16,24.48,28.98,15.05,1.8,4.9
"2014-09-23",0,55.06,24.86,32.12,15.98,2.93,5.64
"2014-09-24",4.09,52.88,22.58,28.25,18.27,1.68,5.06
"2014-09-25",47.91,89.62,4.36,29.14,18.38,2.76,1.65
"2014-09-26",10.48,79.69,15.25,30.19,19.14,2.22,3.37
"2014-09-27",26.75,85.5,8.16,21.88,19.11,2.81,2.35
"2014-09-28",20.72,88.44,5.88,28.5,19.48,1.94,1.7
"2014-09-29",5.92,77.38,18.78,34.94,20.58,2.18,3.94
"2014-09-30",19.41,72.38,20.98,33.19,19.23,2.64,5.16
"2014-10-01",0.09,69,22.17,29.64,21.28,2.12,5.07
"2014-10-02",1.26,77.38,14.9,28.75,19.84,1.74,3.43
"2014-10-03",0,62.03,23.8,28.67,15.22,3.65,5.6
"2014-10-04",0,56.25,25.12,27.88,14.02,4.43,6.29
"2014-10-05",0,53.19,25.39,28.5,14.41,4.27,6.33
"2014-10-06",0,53.09,24.22,29.84,15.01,3.25,5.78
"2014-10-07",0.02,52.03,24.64,31.2,17.97,2.3,5.63
"2014-10-08",0,46.59,24.77,32.91,18.8,1.33,5.24
"2014-10-09",0,41,26.05,34.38,19.98,1.65,5.9
"2014-10-10",0,38.34,26.2,36.62,19.02,1.34,5.77
"2014-10-11",0,38.56,24.47,37.62,21.14,1.08,5.48
"2014-10-12",0,37.06,24.58,37.81,22.06,1.07,5.59
"2014-10-13",0,35.06,25.3,38.25,22.03,0.99,5.64
"2014-10-14",0,37.47,24.92,38.78,21,1.05,5.69
"2014-10-15",0.04,44.84,23,37.88,23.77,1.21,5.73
"2014-10-16",0,52.78,24.78,36.88,21.83,2.54,6.85
"2014-10-17",0,48.44,24.69,39,23.83,1.21,5.82
"2014-10-18",0.42,46.88,23.09,35.88,22.94,1.66,6.1
"2014-10-19",0.3,52.06,21.17,34.59,23.09,1.31,5.21
"2014-10-20",1.34,66.88,16.38,26.55,20.39,2.06,4.3
"2014-10-21",5.84,81.12,7.59,30.06,19.25,1.47,2.25
"2014-10-22",0,58.88,25.64,31.3,17.17,2.47,5.84
"2014-10-23",0,54.72,27.84,33.12,18.09,2.3,6.24
"2014-10-24",0.07,58.81,25.2,31.19,22.16,1.34,5.57
"2014-10-25",0.68,72.19,14.54,26.69,21.45,1.18,3.55
"2014-10-26",1.2,82.31,11.26,30.7,20.05,1.27,2.73
"2014-10-27",0.52,67.62,20.22,33.19,20.91,1.11,4.48
"2014-10-28",0.42,55.62,24.64,34.22,22.3,1.66,5.75
"2014-10-29",0,44.41,26.55,35.09,21.48,1.19,5.93
"2014-10-30",6.42,44.25,25.09,35.88,21.62,1.13,5.7
"2014-10-31",21.77,69.94,22.12,31.69,20.59,2.38,5.45
"2014-11-01",0,71.81,19.2,32.25,22.59,1.17,4.28
"2014-11-02",8.05,73.12,17.59,33.72,21.86,1.17,4.16
"2014-11-03",3.99,76.94,19.77,30.2,21.47,1.54,4.51
"2014-11-04",4.62,79.62,18.36,30.73,21.86,1.05,4.04
"2014-11-05",9.34,85.12,13.06,32.69,20.89,1.15,2.98
"2014-11-06",0.23,67.94,24.83,33.66,21.02,1.8,5.68
"2014-11-07",1.7,67.5,26.11,32.97,20.3,1.35,5.63
"2014-11-08",20.11,76.88,15.42,26.78,19.92,1.86,3.75
"2014-11-09",1.95,80,15.45,31.88,20.08,0.71,3.33
"2014-11-10",0,61.44,24.83,32.66,21.78,1.22,5.45
"2014-11-11",0.07,52.12,27.83,32.56,19.81,1.53,6.13
"2014-11-12",22.8,64.25,19.41,27.33,18.98,2.09,4.84
"2014-11-13",0,80.44,12.35,31.03,19.45,1.44,3.05
"2014-11-14",0,66,24.7,29.61,18.67,2.2,5.38
"2014-11-15",0,62.22,23.52,29.81,17.2,1.96,5.14
"2014-11-16",0,51.88,28.34,30.33,17.88,1.8,5.99
"2014-11-17",0,45.84,29.72,31.48,17.97,1.62,6.22
"2014-11-18",0,41.25,29.75,32.81,18.05,1.58,6.38
"2014-11-19",0.01,48.12,28.64,34.84,20.81,1.81,6.66
"2014-11-20",1.79,69.31,21.47,30.02,20.09,2.06,5.27
"2014-11-21",11.04,80.5,14.46,31.2,21.42,1.45,3.35
"2014-11-22",16.39,75.94,15.21,26.75,20.05,1.27,3.47
"2014-11-23",9.27,89.5,7.67,30.22,19.34,0.78,1.99
"2014-11-24",0.52,76.31,21.33,30.84,22.44,1.23,4.59
"2014-11-25",7.16,80.06,17.88,29.48,21.97,1.63,3.96
"2014-11-26",26.81,88.12,10.95,30.08,21.34,1.08,2.63
"2014-11-27",4.9,80.94,18.16,31.78,22.38,0.95,3.99
"2014-11-28",3.76,75.69,19.45,31.2,21.94,1.11,4.46
"2014-11-29",3.15,68.25,22.38,31.41,22.08,2.23,5.34
"2014-11-30",0.8,68.88,25.45,32.5,22.67,2.14,5.8
"2014-12-01",3.84,79.81,20.05,30.89,21.86,1.61,4.68
"2014-12-02",6.46,76.5,18.27,32.12,22.86,1.17,4.18
"2014-12-03",27.25,82,16.48,28.98,21.72,1.46,3.93
"2014-12-04",1.38,80.69,17.41,32.78,22.03,1.13,3.87
"2014-12-05",5.29,70.56,23.39,30.39,20.41,2.15,5.48
"2014-12-06",0,63.44,27.69,31.11,19.11,2.42,6.12
"2014-12-07",1.67,65.25,28.47,32.66,21.88,2.23,6.32
"2014-12-08",2.33,68.94,24.86,29.44,21.59,1.68,5.53
"2014-12-09",9.95,79.25,17.53,29.48,20.84,1.67,3.9
"2014-12-10",10.59,84.75,16.62,30.19,21.78,1.48,3.61
"2014-12-11",3.68,81.5,20.2,31.61,22.27,1.22,4.2
"2014-12-12",1.38,76.12,20.62,30.92,22.73,1.01,4.63
"2014-12-13",6.9,77.38,19.05,32.31,22.11,0.97,4.27
"2014-12-14",2.03,75.12,22.12,34.06,23.17,1.22,4.98
"2014-12-15",0.52,67.5,24,31.62,21.92,1.83,5.72
"2014-12-16",0,60.03,28.62,31.73,20.3,2.66,6.66
"2014-12-17",0.04,56.84,28.19,32.72,21.02,1.72,6.25
"2014-12-18",0.98,68.75,20.81,32.19,21.72,1.24,4.75
"2014-12-19",0,68.5,20.36,34.12,22.77,0.66,4.52
"2014-12-20",0.71,68.06,25.34,34.19,22.88,0.93,5.56
"2014-12-21",0.12,72.94,21.88,32.38,23.31,2.02,5.25
"2014-12-22",18.86,79.94,17.92,28.28,22.28,2.81,4.34
"2014-12-23",12.55,89.75,6.41,28.27,21.69,1.78,1.87
"2014-12-24",0.23,79.88,15.82,27.81,20.23,2.91,3.69
"2014-12-25",5.57,81.81,15.88,31.45,21.27,2.09,3.6
"2014-12-26",1.44,74.88,22.52,34.53,22.12,1.19,4.95
"2014-12-27",0.87,65.88,26.94,34.69,23.45,1.06,6.03
"2014-12-28",0.58,65.31,23.48,35.44,23.88,0.82,5.27
"2014-12-29",1.4,66,22.27,34.59,21.75,1.2,5.21
"2014-12-30",3.82,76,22.94,33.91,20.92,1.83,5.28
"2014-12-31",17.5,78.19,22.34,33.41,22.33,1.92,5.06
"2015-01-01",0.44,70.44,24.33,34.12,23.05,2.12,5.68
"2015-01-02",2.35,69.94,24.36,33.09,23.14,1.8,5.58
"2015-01-03",1.07,74.75,19.81,33.31,22.12,1.59,4.75
"2015-01-04",3.64,74.06,21.34,29.22,21.44,0.85,4.68
"2015-01-05",5.69,85.75,10.92,32.47,21.62,1.05,2.83
"2015-01-06",5.19,74.62,24.67,32.84,22.11,1.21,5.39
"2015-01-07",3.08,70.75,22.5,33.41,22.56,1.41,5.17
"2015-01-08",0.05,73.62,20.06,33.72,22.72,1.34,4.58
"2015-01-09",3.85,73.94,22.77,32.25,21.75,1.56,5.19
"2015-01-10",0,71.44,20.75,33.59,22.3,0.88,4.64
"2015-01-11",0,63.5,27.75,35.59,23.3,1.05,6.22
"2015-01-12",3.99,66.31,23.3,33.75,22.94,1.27,5.39
"2015-01-13",0,61.78,27.66,36.03,24.22,0.93,6.22
"2015-01-14",0.52,61.34,25.88,30.89,22,1.19,5.86
"2015-01-15",0,70.06,14.73,33.59,21.78,1.19,3.9
"2015-01-16",1.49,60.09,25.25,34.5,22.58,1.22,5.78
"2015-01-17",0,60.91,28.06,37.16,24.08,0.83,6.16
"2015-01-18",3.14,53.75,27.34,36.97,23.27,0.93,6.35
"2015-01-19",0,62.25,24.7,37.88,22.44,1.51,5.97
"2015-01-20",0.35,55.25,26.44,35.62,24.31,1.1,6.32
"2015-01-21",6.5,68.44,19.53,34.84,20.89,1.52,5.05
"2015-01-22",0.55,62.84,27.77,34,22.45,2.05,6.6
"2015-01-23",0.58,63.81,22.28,33.22,21.95,2.11,5.77
"2015-01-24",0.44,59.47,25.67,34.88,22.88,1.67,6.14
"2015-01-25",0.65,57.28,24.98,34.12,22.97,1.46,6.04
"2015-01-26",9.31,67.25,20.62,33.03,21.08,1.66,5.07
"2015-01-27",20.55,77.31,17.14,29.19,21.25,1.48,4.06
"2015-01-28",28.28,84,15.65,30.48,21.72,1.2,3.46
"2015-01-29",16.83,85.38,14.8,29.47,21.8,1.44,3.4
"2015-01-30",6.51,86.31,12.74,30.62,21.94,1.42,3.13
"2015-01-31",3.34,78.94,18.98,32.19,21.77,1.15,4.31
"2015-02-01",1.24,73.06,23.84,33.69,21.86,1.3,5.34
"2015-02-02",1.17,67.88,26.22,34.25,22.7,1.13,5.68
"2015-02-03",1.28,68.31,23.98,34.56,22.66,1.07,5.35
"2015-02-04",12.12,75.69,20.42,27.86,21.34,1.5,4.71
"2015-02-05",9.42,84.62,13.67,31.67,20.88,1.25,3.14
"2015-02-06",12.52,78.06,19.92,30.86,19.44,1.47,4.59
"2015-02-07",0.81,67.69,24.47,32.69,20.61,0.77,5.02
"2015-02-08",0.5,58.38,26.58,33.81,21.59,0.8,5.62
"2015-02-09",3.57,61.56,24.47,32.56,22.81,1.17,5.53
"2015-02-10",7.73,77.94,19.05,32.59,22.62,1.02,4.38
"2015-02-11",5.32,75.75,20.98,33.72,23.39,1.21,4.65
"2015-02-12",19.72,77.81,19.12,33.09,22.77,1.05,4.33
"2015-02-13",3.52,71.44,24.61,33.62,22.28,1.21,5.41
"2015-02-14",15.64,82.44,16.23,29.19,21.69,1.29,3.63
"2015-02-15",43.25,82.69,13.21,27.31,21.27,0.93,2.9
"2015-02-16",23.06,85.94,11.61,29.06,22.02,0.94,2.5
"2015-02-17",24.28,86.25,13.89,26.92,21.23,1.04,3.05
"2015-02-18",18.72,89.44,10.66,28.61,21.42,1.03,2.68
"2015-02-19",9.78,86.62,15.11,29.86,23.12,1.2,3.37
"2015-02-20",5.38,86.56,12.49,29.42,22.53,1.56,2.95
"2015-02-21",11.92,82.31,13.41,32.31,23.12,1.09,3.3
"2015-02-22",2.89,68.88,22.81,33.47,23.91,1.41,5.23
"2015-02-23",0,62.62,24.42,33.72,24.75,1.49,5.7
"2015-02-24",0.6,63.62,22.8,33.56,22.06,1.52,5.31
"2015-02-25",15.19,69.56,21.91,32.56,21.59,1.57,5.09
"2015-02-26",0.23,70,22.22,32.09,22.8,1.44,5
"2015-02-27",0.29,74.25,22.52,32.97,21.42,1.13,4.81
"2015-02-28",0.32,73.06,21.86,32.34,20.66,1.3,4.94
"2015-03-01",1.28,67.44,22.69,31.88,21.41,1.77,5.32
"2015-03-02",0,64.5,24.77,31.92,21.67,2.47,5.73
"2015-03-03",0.57,69.56,21.67,32.47,23.05,1.85,5.07
"2015-03-04",2.67,73.44,19.77,31.62,22.5,1.35,4.41
"2015-03-05",0.14,79.12,18.39,33.41,21.88,1.16,4.03
"2015-03-06",10.15,75,22.75,31.45,21.66,1.09,4.77
"2015-03-07",7.82,82.81,15.66,30.38,21.98,0.84,3.45
"2015-03-08",20.19,82.25,16.56,29.47,21.78,0.89,3.43
"2015-03-09",32.34,86.31,13.12,29.72,21.66,0.83,2.87
"2015-03-10",5.18,84.88,14.6,30.38,21.56,0.85,3.2
"2015-03-11",0.29,75.88,19.94,32.62,22.06,0.77,4.05
"2015-03-12",1.06,68.75,22.23,31.91,21.16,1.37,4.96
"2015-03-13",13.03,74.88,17.09,30.86,19.67,1.34,3.98
"2015-03-14",2.98,75.75,20.27,31.59,20.42,1,4.41
"2015-03-15",0,74.88,20.81,31.53,20.41,1.08,4.36
"2015-03-16",0.04,72.19,20.61,32.16,22.02,0.8,4.27
"2015-03-17",0,66.94,21.92,32.19,22.72,1.07,4.69
"2015-03-18",0,69.19,21.06,31.12,22.08,1.51,4.76
"2015-03-19",0.63,69.69,21.02,28.89,21.64,1.92,4.68
"2015-03-20",3.58,76.69,15.96,29.12,21.41,1.78,3.68
"2015-03-21",5.26,76.75,14.28,29.56,21.39,1.03,3.17
"2015-03-22",0,74.62,16.27,31.16,20.19,0.97,3.42
"2015-03-23",0,68.5,19.95,30.8,17.78,1.41,4.27
"2015-03-24",0,64.31,20.09,31.03,21.22,1.41,4.43
"2015-03-25",0,62.09,21.06,31.16,19.64,1.83,4.79
"2015-03-26",0.06,57.41,20.19,33.06,22.05,1.09,4.36
"2015-03-27",17.14,73.06,15.45,30.27,21.39,1.28,3.71
"2015-03-28",0.28,78.81,14.48,31.12,22.31,0.77,3.05
"2015-03-29",6.4,80.44,15.05,30.53,22.16,0.69,3.2
"2015-03-30",24.38,83.31,13.43,30.41,22.75,0.68,2.87
"2015-03-31",0.37,77.81,15.81,31.36,20.91,0.94,3.34
"2015-04-01",10.95,72.5,16.64,31.17,19.61,1.01,3.62
"2015-04-02",0,63.53,18.55,30.75,20.53,1.07,3.95
"2015-04-03",0,66.12,17.72,30.14,21.86,1.22,4.02
"2015-04-04",0,63.44,16.78,31.42,21.66,1.74,4.11
