"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-24",5.83,89.12,12.17,29.53,22.7,1.07,2.71
"2014-02-25",17.8,88.88,12.72,32.94,22.61,0.91,2.77
"2014-02-26",3.12,80.5,21,31.19,23.31,0.86,4.46
"2014-02-27",11.16,83.81,18.16,30.81,22.86,1,3.9
"2014-02-28",7.72,85.38,14.3,32.03,22.72,0.88,3.11
"2014-03-01",5.58,84.88,19.25,31.86,23.38,1.11,4.06
"2014-03-02",2.75,77.94,20.42,31.06,23.09,1.22,4.46
"2014-03-03",1.3,85.5,11.72,31.7,23.55,1.26,3.14
"2014-03-04",39,83.88,15.33,28.86,22.66,1.02,3.43
"2014-03-05",15.68,88.94,14.08,30.53,22.8,0.93,2.99
"2014-03-06",4.93,84.31,17.62,30.66,23.33,0.84,3.74
"2014-03-07",8.17,86.56,15.12,28,23.59,1.02,3.31
"2014-03-08",7.16,89.75,10.34,29,23.11,1.15,2.41
"2014-03-09",3.84,88,12.37,30.8,23.05,0.89,2.67
"2014-03-10",10.82,81.44,17.23,31.39,23.19,1.19,3.81
"2014-03-11",8.98,84,15.82,28.83,23.53,1.23,3.55
"2014-03-12",15.04,88.25,11.3,30.23,22.92,0.9,2.53
"2014-03-13",7.09,86,15.77,30.77,22.88,0.81,3.35
"2014-03-14",9.53,83.75,16.45,31.09,23.11,1.03,3.61
"2014-03-15",3.37,83.75,18.77,31.7,23.55,1.01,3.97
"2014-03-16",6.42,81.5,19.06,31.58,22.34,1.26,4.11
"2014-03-17",7.54,78.56,19.78,32.38,23.28,1,4.21
"2014-03-18",2.2,77.38,21.14,31.91,23,1.09,4.56
"2014-03-19",12.83,80.56,20.73,31.97,23.14,1.11,4.38
"2014-03-20",2.34,81.62,18.67,31.53,23.12,0.82,3.96
"2014-03-21",18.97,83.69,14.54,32.25,23.31,1,3.3
"2014-03-22",25.53,82.94,15.88,33.12,23.8,0.79,3.54
"2014-03-23",40.31,85.62,17.7,28.39,22.89,1.1,3.8
"2014-03-24",4.77,87.56,11.48,31.8,23.12,0.87,2.56
"2014-03-25",0.57,82.75,17,30.83,23.23,0.67,3.61
"2014-03-26",32.16,87.94,11.64,30.77,22.66,0.8,2.61
"2014-03-27",26.98,86.75,15.41,31.59,22.98,0.72,3.26
"2014-03-28",23.5,85.25,16.8,31.12,23.11,0.9,3.48
"2014-03-29",20.33,87.88,14.65,30.08,23.16,1,3.08
"2014-03-30",6.94,87.69,12.87,29.64,23.58,1.07,2.85
"2014-03-31",2.48,87.12,12.12,29.44,22.8,1.17,2.72
"2014-04-01",3.98,87.5,12.47,31.78,22.59,0.94,2.73
"2014-04-02",9.54,82.88,17.97,32.5,22.83,0.71,3.75
"2014-04-03",24.09,83.5,18.41,31.94,23.27,0.95,3.92
"2014-04-04",3.44,85.56,13.41,32.62,23.14,0.75,2.91
"2014-04-05",15.05,82.56,20.02,33.44,22.72,0.82,4.14
"2014-04-06",2.55,80.62,19.78,33.34,23.45,0.81,4.22
"2014-04-07",0.29,82.06,19.06,33.19,23.2,0.8,4.06
"2014-04-08",1.71,80.69,17.44,33.09,23.42,0.88,3.83
"2014-04-09",4.33,83.19,17.36,30.8,23,0.99,3.8
"2014-04-10",2.61,85.06,14.18,31.5,22.95,0.99,3.14
"2014-04-11",1.38,83.56,14.98,31,22.91,1.08,3.3
"2014-04-12",0.07,81.94,17.06,32.06,22.95,0.87,3.61
"2014-04-13",2.38,83.12,16.31,31.62,23.36,0.98,3.52
"2014-04-14",7.1,86.69,13.47,27.42,21.97,1.61,3
"2014-04-15",4.77,86.19,10.42,27.41,21.31,1.44,2.34
"2014-04-16",3.04,88.38,9.52,31.77,21.09,0.84,2.06
"2014-04-17",0.24,78.81,20.94,33.34,21.67,0.64,4.14
"2014-04-18",7.29,77.44,19.95,31.83,22.8,0.86,4.17
"2014-04-19",2.12,82,14.81,32.44,22.88,0.71,3.21
"2014-04-20",5.86,83.81,14.09,31.7,23.45,0.74,3.1
"2014-04-21",19.06,86.25,13.95,31.88,22.88,0.91,3.03
"2014-04-22",0.96,83.44,15.34,29.27,23.08,0.86,3.27
"2014-04-23",4.13,87.81,10.3,31.23,23.06,0.98,2.32
"2014-04-24",0.44,82.81,16.03,28.61,22.73,1.01,3.35
"2014-04-25",3.91,84.44,11.99,32,21.98,0.79,2.62
"2014-04-26",1.64,77.88,18.77,31.02,22,0.99,3.83
"2014-04-27",0.24,77.75,17.7,32.22,23.12,0.89,3.64
"2014-04-28",5.56,77.31,17.19,32.06,22.84,0.74,3.64
"2014-04-29",9.57,83.75,14.52,31.77,22.95,0.95,3.14
"2014-04-30",8.92,79.62,16.7,32.25,23.73,1.14,3.64
"2014-05-01",2.8,79.12,16.41,31.5,23.67,1.05,3.57
"2014-05-02",13.75,85.25,12.37,29.19,23.67,0.99,2.75
"2014-05-03",1.15,88.88,8.93,32.72,22.98,0.71,2.03
"2014-05-04",0.96,78.62,16.8,33.25,21.8,0.66,3.46
"2014-05-05",12.03,76.5,17.36,29.66,22.94,0.91,3.69
"2014-05-06",6.16,85.62,11.25,32.25,22.34,0.89,2.51
"2014-05-07",0.72,79.69,16.55,31.38,22.66,1.24,3.57
"2014-05-08",5.44,82.5,15.97,31.09,22.72,0.92,3.3
"2014-05-09",10.73,82.44,14.26,31.72,22.2,0.96,3.02
"2014-05-10",0.69,77.94,17.42,31.98,21.64,0.84,3.54
"2014-05-11",2.55,77.06,17.62,31.86,22.36,0.79,3.57
"2014-05-12",1.4,78.31,16.69,31.97,22.61,0.79,3.44
"2014-05-13",1.84,80.25,15,31.45,23.31,0.82,3.18
"2014-05-14",6.4,85,11.95,30.42,23.28,0.9,2.63
"2014-05-15",6.78,85.88,11.45,31.86,22.91,0.97,2.51
"2014-05-16",4.91,83.38,13.11,31.88,23.31,0.82,2.81
"2014-05-17",10.45,83.12,12.63,31.3,23.02,0.87,2.76
"2014-05-18",6.55,86.38,10.98,31.95,22.17,0.77,2.38
"2014-05-19",0.24,81.88,15.16,32.66,22.86,0.83,3.17
"2014-05-20",7.89,82.25,14.6,32,22.86,0.84,3.09
"2014-05-21",2.01,82.12,13.32,32.22,22.67,0.76,2.85
"2014-05-22",2.77,82,15.27,32.47,22.95,1.07,3.23
"2014-05-23",1.63,82.69,14.89,30.12,19.3,1.11,3.16
"2014-05-24",11.09,86.12,10.7,24.77,15.76,2.05,2.54
"2014-05-25",0.09,85.5,12.36,26.77,17.33,1.11,2.21
"2014-05-26",0,85.62,11.76,29.47,20.27,1.09,2.38
"2014-05-27",0,83.38,13.84,29.86,20.08,1.14,2.74
"2014-05-28",0,81.5,14.07,30.42,19.09,1.12,2.79
"2014-05-29",0.01,78.19,17.73,31.47,20.34,0.96,3.38
"2014-05-30",0,78.19,16.64,32.28,21.34,0.82,3.32
"2014-05-31",3.1,78.62,16.02,31.67,22.27,1.01,3.36
"2014-06-01",7.8,84.25,12.7,32.72,22.09,0.76,2.68
"2014-06-02",0,82.38,13.81,31.48,22.39,0.84,2.92
"2014-06-03",0.14,84.38,13.68,31.58,22.28,0.85,2.81
"2014-06-04",0.02,81.06,15.14,32.84,21.8,0.77,3.11
"2014-06-05",0,78.19,16.73,33.38,21.86,0.99,3.49
"2014-06-06",0,76.12,17.31,33.72,21.25,0.98,3.59
"2014-06-07",0,74.5,18.2,33.47,22.27,0.98,3.81
"2014-06-08",0.25,75.31,17,33.53,22.94,1.13,3.71
"2014-06-09",5.09,79.38,13,31.27,23.16,0.92,2.93
"2014-06-10",1.11,84.88,10.05,32.34,21.08,0.98,2.29
"2014-06-11",0,77.62,16.75,32.41,19.72,0.94,3.34
"2014-06-12",0.02,72.44,17.91,32.69,20.78,0.99,3.64
"2014-06-13",0,74.38,15.69,33.22,21.83,1,3.36
"2014-06-14",0,74.25,16.39,32.91,21.17,0.97,3.46
"2014-06-15",0,75.12,16.16,31.16,20.59,1.36,3.48
"2014-06-16",0,79.38,15.94,31,19.81,1.14,3.19
"2014-06-17",0,78.25,15.27,32.28,19.28,0.98,3.08
"2014-06-18",0,74.81,17.53,32.06,18.73,0.97,3.47
"2014-06-19",0,76.25,16.47,30.81,20.05,1.26,3.4
"2014-06-20",0,79.06,15.55,31.41,19.27,1.39,3.2
"2014-06-21",0,78.81,16.5,32.5,20.11,1.01,3.24
"2014-06-22",0,75.06,16.44,32.53,20.36,0.85,3.33
"2014-06-23",0,76.38,14.48,33.81,21.38,0.83,3.05
"2014-06-24",0,70.88,17.16,33.59,20.17,1.13,3.68
"2014-06-25",0.02,68.56,18.3,33.72,18.84,1.1,3.79
"2014-06-26",0,68.5,18.42,33.91,19.09,0.91,3.71
"2014-06-27",0,72.12,16.81,33.88,19.92,0.67,3.35
"2014-06-28",0,73.81,15.61,25.88,17.75,1.41,3.56
"2014-06-29",0,80.25,8.99,26.98,15.11,2.04,2.21
"2014-06-30",0,79.38,16.25,29.53,14.83,1.13,2.78
"2014-07-01",0,75.31,17.41,31.42,17.31,0.71,3.1
"2014-07-02",0,74.12,16.2,32.75,18.62,0.77,3.18
"2014-07-03",0,72.75,15.51,33.97,19.02,0.75,3.16
"2014-07-04",0,68.56,17.58,34.66,18.25,0.77,3.51
"2014-07-05",0,63.34,16.98,34.53,17.67,0.96,3.67
"2014-07-06",0,63.91,18.05,33.91,20.08,1.16,3.95
"2014-07-07",0,68.75,16.44,32.56,20.48,1.16,3.7
"2014-07-08",0,74.69,16.08,29.33,19.3,1.52,3.48
"2014-07-09",0,79.5,14.43,30.66,17.81,1.07,2.87
"2014-07-10",0,76.38,16.11,30.92,17.22,1.06,3.17
"2014-07-11",0,78.06,15.76,32.09,17.31,1.25,3.16
"2014-07-12",0.01,72.62,17.08,33.75,18.2,0.79,3.34
"2014-07-13",0,68.06,16.84,34.19,18.98,0.77,3.48
"2014-07-14",0,67.69,16.3,34.34,19.55,0.78,3.43
"2014-07-15",0,64.88,16.94,34.66,19.39,0.95,3.69
"2014-07-16",0,64.88,17.64,34.88,20.41,0.94,3.8
"2014-07-17",0,67.88,16.94,34.44,21.11,0.9,3.69
"2014-07-18",0.15,68.69,14.37,33.03,20.38,0.89,3.28
"2014-07-19",4.72,74.31,12.23,29.86,20.08,1.57,3.1
"2014-07-20",0.02,77.94,14.3,33.22,18.98,1.21,2.98
"2014-07-21",0.04,69.44,18.42,34.22,19.88,0.82,3.68
"2014-07-22",0,66.75,17.27,33.91,20.88,0.89,3.69
"2014-07-23",10.13,73,15.09,33,21.73,1.07,3.47
"2014-07-24",5.51,74.38,14.76,32.72,18.14,1.08,3.34
"2014-07-25",4.91,77.81,12.56,26.55,14.75,2.07,3.21
"2014-07-26",0.15,79.88,14.68,30.34,16.53,1.19,2.76
"2014-07-27",0,77,15.65,31.3,18.45,1.18,3.22
"2014-07-28",0,78.31,15.11,32.47,18.77,1.26,3.2
"2014-07-29",0,73.31,17.84,34.19,20.53,1.1,3.7
"2014-07-30",0,66,19.44,35.19,18.78,0.98,4.07
"2014-07-31",0,63.53,18.03,35.41,19.61,0.8,3.83
"2014-08-01",0,62,18.25,35.31,19.59,0.85,3.94
"2014-08-02",0,61.56,18.69,35.19,20.28,0.97,4.14
"2014-08-03",0,61.84,16.88,35.41,19.08,0.88,3.78
"2014-08-04",0,60.59,17.8,35.34,19.83,0.85,3.95
"2014-08-05",0,63.66,17.94,36.03,20.52,0.86,3.95
"2014-08-06",0,60.97,19,36.47,20.33,1.09,4.29
"2014-08-07",0.02,56.66,19.83,36,19.67,0.92,4.36
"2014-08-08",0.44,61.69,17.48,32.31,20.8,1.07,4.12
"2014-08-09",0,65.5,18.95,33.62,17.28,1.43,4.21
"2014-08-10",0,63.84,19.92,35.09,18.48,0.87,4.03
"2014-08-11",0,60.28,19.8,35.75,20.64,0.93,4.32
"2014-08-12",6.04,61.12,18.34,35.91,20.7,0.72,3.98
"2014-08-13",3.39,64.5,16.38,35.12,20.67,0.8,3.77
"2014-08-14",1.17,61.34,15.94,30.84,17.16,2.13,4.55
"2014-08-15",0,67.62,20.78,35.34,15.86,1.26,4.1
"2014-08-16",0,58.72,20.95,36.28,18.19,0.96,4.49
"2014-08-17",0,54.41,20.59,36.25,18.77,1.03,4.61
"2014-08-18",0,49.41,21.02,35.75,19.91,1.18,4.9
"2014-08-19",0,53.19,19.23,36.19,19.48,1.2,4.61
"2014-08-20",0,51.25,20.34,36.47,18.36,1.1,4.68
"2014-08-21",0,51.59,20.44,36.62,17.95,0.98,4.61
"2014-08-22",0,49.78,19.17,36.72,19.03,1.05,4.59
"2014-08-23",0,52.41,19.31,36.09,18.67,0.85,4.4
"2014-08-24",0,56.16,18.36,36.16,20.33,0.87,4.24
"2014-08-25",0.19,62.16,17.25,36.12,20.38,0.92,4.07
"2014-08-26",0,66.75,16.47,36.16,20.72,1.03,3.98
"2014-08-27",1.85,62.59,18.91,32.88,20.17,1.4,4.52
"2014-08-28",0,63.56,19.08,34,19.83,1.05,4.12
"2014-08-29",0.62,67,17.88,34.97,21.45,0.82,3.85
"2014-08-30",6.32,70,17.78,35.41,20.67,0.87,4
"2014-08-31",0.86,67.81,19.31,35.44,21.97,0.91,4.38
"2014-09-01",1.32,65.38,18.05,35.81,22.39,0.79,4.15
"2014-09-02",0.97,66.75,16.84,36,22.14,1.04,4.11
"2014-09-03",2.85,65.69,19,36.59,22.69,1.02,4.54
"2014-09-04",0,67.25,17.73,36.78,22.55,0.93,4.26
"2014-09-05",0,63.28,18.95,34.91,22.39,1.03,4.45
"2014-09-06",2.79,69.44,16.67,35.81,22.28,1.09,4.02
"2014-09-07",0,64.56,18.5,35.28,22.81,1.01,4.41
"2014-09-08",0.02,73,16.17,34.88,22.12,0.92,3.84
"2014-09-09",5,68.44,20.66,35.53,22.06,0.96,4.59
"2014-09-10",0,59.66,21.39,35.94,22.28,1.13,5
"2014-09-11",0,61.09,21.08,36.81,22.55,1.1,4.95
"2014-09-12",5.64,64.88,19.36,36.41,21.97,0.94,4.55
"2014-09-13",1.77,61.5,19.2,34.75,22.44,0.91,4.56
"2014-09-14",1.08,72.25,16.47,35,21.84,0.95,3.86
"2014-09-15",13.15,69.69,17.86,34.72,22.62,0.83,4.11
"2014-09-16",13.08,75.75,15.73,33.78,21.5,1.22,3.71
"2014-09-17",1.56,71.25,19,34.59,22.41,0.95,4.22
"2014-09-18",1.27,70.19,19.58,35.66,21.88,0.95,4.41
"2014-09-19",0.14,65.19,20.06,36.47,22.12,0.86,4.86
"2014-09-20",5.77,64.38,20.2,35.06,23.02,1.13,4.89
"2014-09-21",1.6,74.06,16.97,32.5,23.17,1.34,4.19
"2014-09-22",5.55,74.69,18.91,34.25,22.3,1.09,4.16
"2014-09-23",0.22,69.44,21.62,35.22,22.61,0.87,4.76
"2014-09-24",1.26,66.31,21.02,34.91,22.59,1.02,4.87
"2014-09-25",0,69.94,18.09,33.56,23.2,1.22,4.43
"2014-09-26",0,76.06,15.54,34.47,22.73,1.2,3.75
"2014-09-27",0.28,69.81,18.77,35.69,23.11,1,4.41
"2014-09-28",0.89,66.06,21.09,35.38,22.92,0.93,4.84
"2014-09-29",0.1,66.75,19.41,35.41,22.34,0.97,4.59
"2014-09-30",0,67.19,18.84,35.12,23.67,0.83,4.42
"2014-10-01",0.14,67.94,20.25,36.22,22.27,0.95,4.71
"2014-10-02",0.12,68.88,20.36,35.19,22.86,0.94,4.73
"2014-10-03",2.05,73.56,18.72,34.06,22,1.15,4.45
"2014-10-04",18.22,80.38,16.06,31.8,22.59,1.08,3.75
"2014-10-05",0.19,77,16.34,33,22.58,0.91,3.67
"2014-10-06",7.98,74.5,18.98,33.56,23.12,1.16,4.39
"2014-10-07",4.61,77.44,18.42,35.16,23.09,0.94,4.15
"2014-10-08",3.12,72.12,21.05,35,23.08,0.98,4.79
"2014-10-09",0.87,70.88,20.7,35.38,22.5,0.79,4.62
"2014-10-10",0,69.88,20.31,36.31,22.55,0.83,4.6
"2014-10-11",2.49,68.31,20.09,35,21.97,0.92,4.71
"2014-10-12",1.35,76.94,16.56,34.03,21.73,0.92,3.9
"2014-10-13",1.74,71.31,21.72,35.22,22.19,0.9,4.78
"2014-10-14",0,74.19,17.86,36.47,21.98,0.78,4.1
"2014-10-15",1.55,67.88,20.84,33.81,23.2,0.85,4.82
"2014-10-16",7.79,75.44,16.61,35.56,21.97,1.04,3.97
"2014-10-17",1,71.81,21.02,35.88,23.02,0.78,4.68
"2014-10-18",1.27,67.62,22.7,35.47,23.41,0.83,5.11
"2014-10-19",15.08,71.75,19.41,32.69,21.72,1.1,4.6
"2014-10-20",5.38,71.44,20.16,33.25,22.11,1.07,4.58
"2014-10-21",7.62,78.25,16.08,34.31,22.11,0.96,3.69
"2014-10-22",8.53,73.94,19.91,35.59,23.05,0.97,4.5
"2014-10-23",11.34,76.88,21.03,32.91,23.05,1.11,4.77
"2014-10-24",4.82,79.62,17.16,30.48,23.41,1.01,3.89
"2014-10-25",12.24,85.56,13.55,29.16,22.81,1.04,3.08
"2014-10-26",8.29,84.38,12.71,29.92,22.52,0.85,2.91
"2014-10-27",5.86,83.88,14.91,30.12,22.86,1.21,3.37
"2014-10-28",5.66,83.56,15.22,28.72,22.77,1.1,3.39
"2014-10-29",11.41,84.19,12.39,32.81,23.66,1.07,2.84
"2014-10-30",7.21,77.5,20.03,32.53,24,1.25,4.52
"2014-10-31",2.3,79.44,17.56,32.91,23.95,1.18,3.95
"2014-11-01",10.03,78.38,18.06,32.44,24.42,1.37,4.16
"2014-11-02",15.3,82.25,17.02,29.27,24.09,1.18,3.76
"2014-11-03",18.22,85.88,11.52,33.72,22.97,0.91,2.56
"2014-11-04",7.18,74.81,23.81,34.16,25.14,0.78,5.04
"2014-11-05",8.88,75.81,19.73,32.31,24.28,1.05,4.48
"2014-11-06",5.43,79.69,21.06,34.16,23.38,0.98,4.57
"2014-11-07",4.23,75.38,23.03,34.56,26.28,0.99,5.03
"2014-11-08",0,72.94,23.09,35.34,26.64,0.87,5.08
"2014-11-09",1.98,73.62,20.86,32.88,25.56,0.99,4.81
"2014-11-10",19.8,84.31,10.97,31.08,23.05,1.19,2.81
"2014-11-11",31.86,84.25,15.18,33,22.81,0.89,3.34
"2014-11-12",1.58,81.38,19.62,32.78,24.61,0.96,4.31
"2014-11-13",10.81,79.31,18.97,29.97,22.98,1.19,4.27
"2014-11-14",41.97,85.12,12.77,29.5,22.52,1.18,2.94
"2014-11-15",13.21,84.56,13.49,29.34,22.06,1.18,3.04
"2014-11-16",19.94,84.06,13.73,29.53,22.84,1.04,3.07
"2014-11-17",9.07,84,14.21,30.39,23.45,0.81,3.12
"2014-11-18",7.45,79.94,19.08,32.59,22.95,1,4.14
"2014-11-19",8.24,78.19,21.83,31.8,23.53,1.3,4.77
"2014-11-20",10.09,83.88,14.66,29.89,23.12,1.47,3.38
"2014-11-21",1.09,81.81,15.53,31.8,23.25,1.03,3.46
"2014-11-22",3.74,83,17.8,32.28,23.33,0.97,3.9
"2014-11-23",23.81,84.38,14,31.77,23.41,0.91,3.19
"2014-11-24",25.8,83.94,15.61,32.59,23.34,1.01,3.46
"2014-11-25",12.22,82.69,17.91,30.28,23.45,1.02,3.93
"2014-11-26",23.31,87.56,12.02,31.39,22.97,0.99,2.79
"2014-11-27",32.09,85.62,12.94,28.66,23.2,0.85,2.96
"2014-11-28",22.09,88.62,10.71,31,23.02,0.91,2.43
"2014-11-29",8.46,82.81,18.86,33.09,22.98,0.84,3.99
"2014-11-30",3.6,79.44,21.44,34.25,22.86,1.07,4.64
"2014-12-01",6.06,73.06,24.02,34.66,23.09,0.91,5.21
"2014-12-02",18.77,78.12,18.81,30.56,22.72,1.23,4.34
"2014-12-03",12.92,83.25,16.47,29.42,23.5,0.9,3.54
"2014-12-04",39.62,86.25,12.59,31.39,22.91,1.05,2.86
"2014-12-05",4.99,79.5,16.53,31.28,23.78,0.99,3.73
"2014-12-06",10.42,82.12,16.25,31.7,22.95,0.9,3.62
"2014-12-07",3.26,81.88,16.73,29.5,23.14,1.31,3.82
"2014-12-08",3.26,85.44,12.14,28.95,22.97,1.44,2.83
"2014-12-09",7.91,84.69,13.98,30,22.55,1.17,3.1
"2014-12-10",9.6,81.88,17.81,31.3,22.44,1.08,3.86
"2014-12-11",2.73,84.25,12.8,29.23,22.77,1.12,3.04
"2014-12-12",1.33,82.31,12.3,31.61,22.83,1.12,2.92
"2014-12-13",16.23,75.38,17.83,29.06,22.97,1.02,4.04
"2014-12-14",7.21,82.19,12.51,32,22.89,1.01,2.98
"2014-12-15",8.42,77.31,18.58,31.28,23.62,0.98,4.11
"2014-12-16",2.08,78.5,17.55,31.75,23.09,1.09,3.88
"2014-12-17",1.61,74.62,20.2,31.28,23.81,1.05,4.5
"2014-12-18",3,81.25,17.59,33.28,23.77,0.89,3.85
"2014-12-19",50.22,80.75,16.94,29.41,22.67,1.15,3.9
"2014-12-20",7.52,85.31,12.73,31.91,22.55,1.17,2.77
"2014-12-21",4.41,77.25,21.12,32.59,23.69,1.41,4.64
"2014-12-22",12.12,79.06,20.28,30.42,23.56,1.41,4.55
"2014-12-23",0.42,85.56,12.37,29.78,23.05,1.06,2.99
"2014-12-24",8.52,86.62,12.82,31.55,22.16,1.23,2.85
"2014-12-25",5.04,80.94,18.81,30.08,23.47,0.69,3.98
"2014-12-26",12.75,86.81,11.89,30.84,22.75,1.06,2.91
"2014-12-27",11.12,81.94,17.58,32.94,22.88,0.84,3.78
"2014-12-28",2.33,79.38,20.39,32.72,23.02,0.86,4.38
"2014-12-29",3.36,81.06,18.67,33.16,22.36,0.91,4.21
"2014-12-30",1.13,79.19,22.03,29.58,22.86,1.1,4.66
"2014-12-31",3.42,79.06,20.58,33.09,23.31,0.92,4.45
"2015-01-01",10.31,79.12,20.92,32.56,23.03,1.09,4.59
"2015-01-02",7.52,81.38,18.72,32.59,22.95,1.1,4.02
"2015-01-03",13.41,79.44,21.78,32.31,22.47,1.05,4.71
"2015-01-04",5.55,81.44,18.86,33.28,22.3,0.8,4.15
"2015-01-05",7.89,79.5,19.53,32.81,22.36,1.03,4.48
"2015-01-06",8.91,79.69,18.94,31.64,19.28,0.86,4.17
"2015-01-07",3.46,81.88,19.2,32.56,22.41,0.95,3.98
"2015-01-08",12.92,79.38,21.98,33.66,22.34,0.95,4.61
"2015-01-09",2.05,76.81,22.06,33.38,22.36,0.87,4.77
"2015-01-10",17.38,79.56,17.53,31.94,21.97,1.02,4.07
"2015-01-11",8.61,78.81,19.83,31.44,22.56,0.93,4.21
"2015-01-12",13.79,79.19,18.62,31.78,22.66,1.01,4.16
"2015-01-13",9.01,81.19,17.34,30.06,22.52,0.89,3.89
"2015-01-14",16.81,82.62,16.59,32.09,22.27,1.05,3.68
"2015-01-15",6.48,76.25,21.97,30.53,23.03,0.94,4.66
"2015-01-16",7.3,84.06,15.34,32.12,22.38,1.13,3.44
"2015-01-17",18.8,80.12,19.95,29.39,22.48,0.96,4.21
"2015-01-18",8.08,83.5,15.04,30.97,22.7,1.08,3.34
"2015-01-19",2.81,80.56,16.72,30.86,22.73,0.93,3.76
"2015-01-20",6.04,82.94,15.58,29.52,22.42,0.85,3.44
"2015-01-21",7.66,86.12,12.61,30.67,22.19,0.88,2.88
"2015-01-22",1.95,81.19,17.38,32.56,22.27,0.98,3.8
"2015-01-23",15.92,76.88,18.03,31.77,23.14,1.03,4.02
"2015-01-24",15.04,81.94,18.05,28.56,22.75,0.97,3.87
"2015-01-25",12.18,88.69,10.09,29.23,22.47,0.99,2.35
"2015-01-26",3.72,85.44,14.81,26.72,23.58,1.25,3.2
"2015-01-27",6.21,81.19,14.82,29.67,20.38,0.98,3.36
"2015-01-28",7.1,83.25,15.43,29.16,17.73,0.97,3.39
"2015-01-29",3.46,87.44,13.47,31.98,22.66,0.91,2.81
"2015-01-30",2.78,77.81,21.58,34.34,22.78,0.84,4.5
"2015-01-31",0.75,72.5,21.58,33.66,24,1.08,4.74
"2015-02-01",14.73,68.5,20.75,30.88,21.58,1.25,4.6
"2015-02-02",4.31,76.31,17.78,33.62,22.59,0.8,3.83
"2015-02-03",5.59,76.19,21.3,31.81,22.8,0.81,4.73
"2015-02-04",0.7,80.38,19.36,33.16,23.28,1.05,4.1
"2015-02-05",4.98,71.75,21.48,32.97,23.52,1.17,4.72
"2015-02-06",19.16,73.81,19.09,29.97,22.89,1.4,4.31
"2015-02-07",12.91,83.12,11.79,29.47,23.02,1.27,2.58
"2015-02-08",15.36,85.88,11.54,28.61,22.78,1.17,2.75
"2015-02-09",11.42,88.06,12.32,31.36,22.94,1.08,2.71
"2015-02-10",2.21,84.31,15.99,31.02,23.11,1.03,3.52
"2015-02-11",15.52,84.56,17.11,31.48,23.61,1.22,3.69
"2015-02-12",13.1,82.94,13.48,32.75,22.75,0.98,3.18
"2015-02-13",9.53,78.38,17.02,32.28,23.09,1.23,3.95
"2015-02-14",10.16,82,20.34,30.75,23.03,0.84,4.35
"2015-02-15",18.47,85.56,14.5,32.34,22.67,0.87,3.25
"2015-02-16",9.96,81.44,19.33,30.86,23.45,0.86,4.2
"2015-02-17",28.03,87.19,11.95,30.88,23.2,0.95,2.78
"2015-02-18",13.46,85.56,14.68,31.77,23.31,1.12,3.26
"2015-02-19",7.79,81.94,19.19,29.45,22.55,1.41,4.23
"2015-02-20",10.25,88.38,11.36,29.83,22.08,1.33,2.63
"2015-02-21",6.65,83.5,14.67,26.7,22.34,1.05,3.25
"2015-02-22",22.12,90.06,7.03,29.19,22.16,1.13,1.79
"2015-02-23",4.59,86.69,12.63,30.42,22.81,1.09,2.76
"2015-02-24",2.53,80.88,18.92,32.44,22.03,0.99,4.04
"2015-02-25",3.28,76.06,21.78,32.16,22.83,0.97,4.68
"2015-02-26",1.53,79.81,19.91,30.52,22.47,1.04,4.28
"2015-02-27",16.59,86.62,12.21,31.42,21.78,1.17,2.8
"2015-02-28",1.17,80.5,18.33,31.38,22.86,1,3.97
"2015-03-01",25.88,81.88,18.09,30.72,22.83,1.12,3.93
"2015-03-02",14.17,84.31,16.09,32.19,23.02,0.84,3.45
"2015-03-03",2.06,80.94,17.33,30.03,23.42,0.92,3.86
"2015-03-04",16.5,87.94,11.3,32.53,23.36,0.99,2.65
"2015-03-05",11.16,81.25,18.62,32.06,23.09,1.06,4.12
"2015-03-06",11.3,82.25,19.59,31.12,23,1.06,4.18
"2015-03-07",26.42,84.19,16.02,31.16,22.8,0.86,3.5
"2015-03-08",10.77,82.88,17.28,33.16,23.06,0.79,3.7
"2015-03-09",4.3,78.44,20.23,32.84,23.75,0.85,4.37
"2015-03-10",8.33,80.38,19.09,33.12,23.44,0.93,4.2
"2015-03-11",2.03,77.94,20.03,30.34,23.67,0.9,4.45
"2015-03-12",16.31,86.81,10.98,31,23.12,0.99,2.56
"2015-03-13",36.94,84,15.45,29.64,22.77,1.15,3.44
"2015-03-14",5.1,84.94,13.16,31.05,23.09,1.01,2.9
"2015-03-15",12.95,83.81,16.03,29.78,23.34,0.97,3.5
"2015-03-16",5.21,86.06,12.52,31.61,23.61,0.84,2.77
"2015-03-17",14.39,83.81,17,30.66,23.64,0.92,3.66
"2015-03-18",11.62,86.38,13.79,29.41,23.38,1,3.02
"2015-03-19",22.52,88.25,11.98,28.61,22.86,1.03,2.69
"2015-03-20",4.44,85.44,10.11,30.44,22.7,0.83,2.36
"2015-03-21",5.76,85.5,14.22,28.86,22.55,1.16,3.13
"2015-03-22",2.96,86,14.3,31.67,22.41,1.14,3.09
"2015-03-23",22.31,81.69,18.09,30.89,22.42,0.88,3.83
"2015-03-24",15.97,82.19,16.05,30.64,23.44,0.9,3.53
"2015-03-25",3.37,84.12,15.02,30.88,23,1.11,3.31
