"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-23",17.7,86.69,16.27,27.61,22.25,1.21,3.46
"2014-02-24",24.45,91.88,11.78,27.55,21.64,1.22,2.55
"2014-02-25",7.06,89.94,12.92,31.95,21.39,1.02,2.77
"2014-02-26",6.9,81.38,21.42,31,22.12,1.01,4.5
"2014-02-27",21.5,83.38,18.61,29.8,21.91,1.06,3.96
"2014-02-28",6.94,87.12,14.06,30.41,21.81,1.07,3.1
"2014-03-01",7.21,86.31,17.73,31.05,22.52,1.12,3.66
"2014-03-02",2.71,82.94,19.59,29.52,22.66,1.2,4.13
"2014-03-03",2.05,88.75,12.03,30.69,22.77,1.24,2.84
"2014-03-04",14.85,86.44,17.55,29.16,22.08,1.04,3.73
"2014-03-05",11.9,91.31,11.65,29.64,21.89,0.81,2.54
"2014-03-06",3.93,87.38,15.42,29.53,22.2,0.81,3.33
"2014-03-07",12.77,87.75,15.05,27.7,22.67,1.07,3.21
"2014-03-08",9.21,89.5,14.27,27.5,22.09,1.31,3.05
"2014-03-09",6.15,91.69,11.05,29.38,22.25,1.06,2.39
"2014-03-10",1.68,85.19,17.11,30.36,22.66,1.3,3.67
"2014-03-11",11.9,84.38,19.11,27.94,22.23,1.35,4.06
"2014-03-12",11.72,91.44,11.02,29.17,21.91,0.93,2.44
"2014-03-13",10.7,86.25,15.89,30.52,21.91,1.04,3.36
"2014-03-14",19.14,83.5,19.53,30.45,22.05,1.34,4.16
"2014-03-15",5.9,84.19,20.14,30.88,22.42,1.1,4.16
"2014-03-16",15.87,83.06,20.44,30.48,20.77,1.49,4.31
"2014-03-17",2.58,78,22.38,31.78,21.97,1.28,4.64
"2014-03-18",6.14,78.25,20.78,31,21.83,1.37,4.5
"2014-03-19",9.88,81.06,21.84,30.53,21.91,1.36,4.56
"2014-03-20",4.8,85.5,17.84,29.81,21.83,0.86,3.69
"2014-03-21",7.86,85.56,15.66,31.31,21.91,1.07,3.38
"2014-03-22",12.46,83.06,19.12,31.48,22.77,0.84,4.07
"2014-03-23",24.92,87.5,15.62,28.11,22.19,1.39,3.36
"2014-03-24",12.51,88.44,13.41,29.56,22.28,0.99,2.85
"2014-03-25",5.72,85.62,14.93,29.27,22.41,0.83,3.16
"2014-03-26",23.72,89.75,10.62,29.36,21.62,0.69,2.41
"2014-03-27",21,88.25,14.84,29.73,21.83,0.63,3.12
"2014-03-28",16.64,86.62,15.88,29.09,21.62,0.85,3.25
"2014-03-29",13.21,90.12,13.11,29.09,21.88,0.98,2.74
"2014-03-30",2.87,89.25,12.8,28.42,22.48,1.14,2.75
"2014-03-31",2.04,88.75,12.01,28.59,21.84,1.21,2.63
"2014-04-01",2.93,88.38,13.07,30.75,21.61,0.87,2.77
"2014-04-02",8.28,84.56,17.12,31.88,21.92,0.7,3.57
"2014-04-03",17.98,84.88,17.44,29.83,21.98,0.92,3.69
"2014-04-04",1.07,86.75,13.53,31.28,22.06,0.81,2.91
"2014-04-05",1.21,82.25,19.5,32.53,21.58,0.73,4.02
"2014-04-06",4.5,80.25,20.45,32.06,22.31,0.72,4.27
"2014-04-07",0,83.81,17.47,31.94,22.3,0.77,3.74
"2014-04-08",4.38,83.56,15.81,31.95,22.34,0.83,3.46
"2014-04-09",2.82,81.19,17.84,29.88,21.89,1.14,3.97
"2014-04-10",1.97,86.69,15.09,30.27,21.69,0.99,3.25
"2014-04-11",1.9,83.69,17.14,30.36,21.88,1.04,3.59
"2014-04-12",11.79,84.25,17.91,31.09,22.03,0.95,3.68
"2014-04-13",9.96,84.56,16.05,30.7,22.39,0.9,3.4
"2014-04-14",3.44,88.38,13.46,26.47,20.56,1.6,2.93
"2014-04-15",0.89,87.75,11.26,25.39,20.33,1.61,2.43
"2014-04-16",4.9,89.38,11.03,30.73,19.73,0.85,2.26
"2014-04-17",0.13,80.75,20.05,32.03,20.73,0.66,3.96
"2014-04-18",3.22,79.5,19.44,30.45,21.67,0.84,4.01
"2014-04-19",12.3,83.38,16.12,31.22,22.06,0.74,3.41
"2014-04-20",4.22,84.31,16,31.11,22.31,0.76,3.39
"2014-04-21",24.45,85.94,14.79,30.98,21.94,0.89,3.11
"2014-04-22",1.57,83.31,16.59,27.55,21.98,0.94,3.48
"2014-04-23",4.35,89.75,9.41,30.14,21.94,0.97,2.09
"2014-04-24",2.26,83.69,16.05,29.09,21.75,1.08,3.31
"2014-04-25",1.52,84.62,14.02,30.84,21.42,0.82,2.91
"2014-04-26",0.88,78.69,19.47,31.17,20.95,1.03,3.9
"2014-04-27",0.16,78.5,18.2,31.3,21.95,0.9,3.66
"2014-04-28",2.44,78.88,16.97,31.22,21.83,0.79,3.55
"2014-04-29",16.94,80.75,18.27,31.36,22.02,1.12,3.82
"2014-04-30",7.09,78.81,17.83,31.02,22.47,1.31,3.84
"2014-05-01",8.49,77.5,18.86,30.47,22.41,1.32,3.99
"2014-05-02",8,84.12,11.55,28.17,22.62,1.04,2.62
"2014-05-03",3.62,87.25,9.2,31.84,21.75,0.76,2.12
"2014-05-04",0.06,76.56,18.61,32,20.58,0.64,3.71
"2014-05-05",3.65,76.06,17.52,29.11,21.64,0.88,3.7
"2014-05-06",15.54,85.12,12.11,31.11,21.52,0.84,2.66
"2014-05-07",7.61,79.62,17.09,30.86,21.33,1.36,3.65
"2014-05-08",0.06,83.19,16.47,30.38,21.88,0.95,3.3
"2014-05-09",3.75,82.5,15.46,30.95,21.02,0.92,3.16
"2014-05-10",0.25,78.44,17.33,31.2,20.67,0.9,3.51
"2014-05-11",0.15,78.44,17.06,31.14,21.23,0.85,3.47
"2014-05-12",3.69,77.5,17.33,30.88,21.52,0.77,3.5
"2014-05-13",10.06,81.06,14.66,30.72,22.19,0.83,3.11
"2014-05-14",3.72,83.44,13.2,29.16,22.47,0.98,2.86
"2014-05-15",6.78,86.12,10.84,30.56,21.98,1.08,2.38
"2014-05-16",2.33,82.75,14.22,30.89,22.05,0.85,2.99
"2014-05-17",6.69,81.75,13.47,30.31,22.11,0.86,2.9
"2014-05-18",1.51,83.81,12.49,31.14,21.16,0.76,2.65
"2014-05-19",3.41,80.94,15.99,31.36,21.94,0.81,3.28
"2014-05-20",9.69,82.5,14.2,30.61,22.05,0.78,2.97
"2014-05-21",6.12,83.5,11.98,30.94,21.66,0.82,2.59
"2014-05-22",2.57,82.44,15.14,31.47,22.02,1.25,3.19
"2014-05-23",3.46,84,13.59,29.02,17.73,1.04,2.87
"2014-05-24",6.17,88.62,9.04,23.59,14.56,2.16,2.18
"2014-05-25",0,86.88,12.89,26.83,16.7,1.2,2.21
"2014-05-26",0.98,85.75,13.85,28.34,19.44,1.22,2.66
"2014-05-27",0,84.75,14.48,28.11,19.14,1.46,2.79
"2014-05-28",0,81.75,15.67,29.36,18.06,1.31,2.97
"2014-05-29",0.12,78.88,17.66,30.7,19.14,1.07,3.33
"2014-05-30",0.09,77.69,17.19,31.69,20,0.92,3.36
"2014-05-31",3.05,78,16.5,30.78,21.14,1.09,3.4
"2014-06-01",5.96,82.94,12.66,31.52,21.3,0.74,2.69
"2014-06-02",0.14,83.81,13.42,30.05,21.45,1.05,2.85
"2014-06-03",1.18,85.25,13.2,30.89,21.05,0.91,2.69
"2014-06-04",0.05,81.25,15.49,31.75,20.78,0.85,3.11
"2014-06-05",0,78.56,16.36,32.28,20.75,1.11,3.42
"2014-06-06",0,76.5,16.5,32.69,20.3,1.05,3.47
"2014-06-07",0,74.56,17.34,32.41,21.19,1.08,3.66
"2014-06-08",0.43,75.5,16.86,32.31,22.17,1.22,3.64
"2014-06-09",4.36,77.94,14.49,29.84,21.94,0.97,3.16
"2014-06-10",0.34,83.25,10.53,31.25,19.78,1.03,2.37
"2014-06-11",0.04,77.38,16.11,31.34,18.52,1.01,3.24
"2014-06-12",0,70.25,18.33,31.72,19.58,1.12,3.7
"2014-06-13",0,73.62,15.51,31.97,20.45,1.16,3.36
"2014-06-14",0.18,72.81,14.52,31.77,19.62,1.08,3.21
"2014-06-15",0,75.38,15.71,30.05,19.33,1.35,3.33
"2014-06-16",0,80.31,15.08,30.23,18.67,1.08,2.97
"2014-06-17",0,77.88,15.8,31.14,18.31,1.08,3.13
"2014-06-18",0,74.75,17.16,30.7,18.31,1.07,3.41
"2014-06-19",0,76.56,15.39,29.64,19.31,1.29,3.23
"2014-06-20",0,80,14.48,30.33,18,1.42,2.99
"2014-06-21",0,79.19,15.88,31.7,19.23,1.02,3.1
"2014-06-22",0,73.88,17.03,31.5,18.94,0.85,3.37
"2014-06-23",0,75.06,13.91,32.62,19.62,0.84,2.95
"2014-06-24",0,69.12,16.53,32.12,18.66,1.15,3.56
"2014-06-25",0,67.5,17.73,32.53,17.36,1.1,3.64
"2014-06-26",0,68.44,18.11,32.88,17.67,0.91,3.6
"2014-06-27",0,71.25,17.03,32.88,18.47,0.65,3.3
"2014-06-28",0,74.19,14.46,25.97,16.09,1.38,3.3
"2014-06-29",0,81,9.62,25.06,13.74,2.32,2.25
"2014-06-30",0,79.81,15.62,28.5,13.41,1.29,2.71
"2014-07-01",0,76.12,16.94,31.08,15.99,0.72,2.98
"2014-07-02",0,73.75,16.91,31.84,17.45,0.77,3.21
"2014-07-03",0,72.06,16.08,33.09,17.5,0.79,3.2
"2014-07-04",0,67.81,17.31,33.28,16.64,0.74,3.4
"2014-07-05",0,61.94,16.89,33.16,16.44,0.98,3.63
"2014-07-06",0,63.44,17.84,33.12,18.3,1.18,3.88
"2014-07-07",0,68.44,16.09,31.16,18.78,1.18,3.57
"2014-07-08",0,74.44,15.65,29.59,17.39,1.65,3.36
"2014-07-09",0,78.94,15.16,30.66,16.22,1.15,2.97
"2014-07-10",0,75.94,16.39,29.44,16.39,1.18,3.21
"2014-07-11",0,78.19,14.87,31.23,16.14,1.3,3.04
"2014-07-12",0.07,72.94,17.34,32.94,17.62,0.88,3.35
"2014-07-13",0,68.06,16.83,33.19,18,0.76,3.41
"2014-07-14",0.14,66.94,15.68,33.38,18.38,0.81,3.35
"2014-07-15",0,63.94,17.17,33.56,18.22,0.98,3.67
"2014-07-16",0.81,64.75,17.08,34.03,18.97,0.92,3.62
"2014-07-17",0,67.88,16.34,33.19,19.81,0.86,3.52
"2014-07-18",1.04,67.06,14.76,31.64,19.25,0.9,3.3
"2014-07-19",6,72.06,12.09,28.53,18.77,1.75,3.07
"2014-07-20",0.05,76.44,14.87,32.25,17.77,1.36,3.04
"2014-07-21",0.02,69.38,17.92,33.22,18.78,0.82,3.54
"2014-07-22",0,65.56,16.52,32.66,19.67,0.86,3.5
"2014-07-23",4.73,71.94,15.05,31.72,20.75,1.09,3.45
"2014-07-24",4.16,74,14.98,31.05,16.45,1.22,3.32
"2014-07-25",4.2,78.69,11.81,25.78,13.53,2.15,2.91
"2014-07-26",0,80.69,13.91,29.89,15.81,1.19,2.58
"2014-07-27",0,77.44,15.19,29.98,17.92,1.26,3.12
"2014-07-28",0.24,78.75,14.57,31.72,18.33,1.33,2.97
"2014-07-29",0,72.69,17.56,33.31,19.86,1.22,3.67
"2014-07-30",0,64.25,19.5,33.97,17.33,1.01,4.05
"2014-07-31",0,61.91,18.89,34.19,18.7,0.79,3.9
"2014-08-01",0,60.62,18.48,34.53,18.22,0.91,3.99
"2014-08-02",0,59.38,18.77,33.97,19.03,1.02,4.14
"2014-08-03",0,59.69,17.5,34.25,17.8,0.9,3.86
"2014-08-04",0,58.56,18.98,34.5,18.66,0.93,4.12
"2014-08-05",0,62.22,17.72,34.97,19.39,0.94,3.91
"2014-08-06",0,59.72,18.53,35.69,18.66,1.15,4.2
"2014-08-07",0,54.19,19.97,34.75,18.19,1,4.43
"2014-08-08",0,58.72,18.03,32.66,19.7,1.18,4.22
"2014-08-09",0,65.31,18.19,32.66,16.31,1.47,4.12
"2014-08-10",0,62.97,19.56,34.16,17.11,0.88,3.91
"2014-08-11",0,58.69,19.8,34.88,19.33,1,4.3
"2014-08-12",0,60.22,18.94,34.69,19.56,0.66,3.97
"2014-08-13",0.19,61.84,16.45,33.78,19.36,0.7,3.64
"2014-08-14",2.08,59.97,14.59,29.88,15.65,2.3,4.31
"2014-08-15",0,68.69,20.22,34.41,15.61,1.33,3.95
"2014-08-16",0,56.78,20.89,35.25,17.31,1.05,4.48
"2014-08-17",0,52.69,20.62,35.12,17.41,1.06,4.57
"2014-08-18",0,48.62,20.81,34.31,19.59,1.28,4.9
"2014-08-19",0,52.62,19.61,34.78,18.44,1.35,4.69
"2014-08-20",0,50,20.64,35.28,17.5,1.22,4.8
"2014-08-21",0,50.75,20.44,35.47,17.27,0.97,4.52
"2014-08-22",0,48.5,19.56,35.81,18.03,1.08,4.62
"2014-08-23",0,51.69,19.22,34.97,17.81,0.85,4.32
"2014-08-24",0,54.97,19.31,34.84,19.19,0.89,4.34
"2014-08-25",7.14,61.75,17.05,34.81,19.17,0.93,3.95
"2014-08-26",0.11,66.31,14.92,34.62,19.59,1.07,3.71
"2014-08-27",0.93,62.94,18.44,32,19.08,1.74,4.54
"2014-08-28",0,61.75,19.8,32.16,18.78,1.25,4.36
"2014-08-29",5.08,66.88,17.38,34.22,20.25,0.69,3.68
"2014-08-30",1.24,68.75,17.27,34.25,19.97,0.78,3.9
"2014-08-31",0.58,65.56,19.45,34.03,21.02,0.97,4.32
"2014-09-01",0.07,65.44,18.5,34.72,21.28,0.8,4.14
"2014-09-02",1.8,65.81,17.7,34.75,21.09,1.12,4.22
"2014-09-03",1.82,63.53,19.69,35.56,21.61,1.17,4.63
"2014-09-04",0.23,66.12,17.81,35.56,21.42,1.04,4.26
"2014-09-05",0,69,17.53,33.34,21.58,1.09,3.95
"2014-09-06",0.26,72.69,15.78,34.34,21.12,1.25,3.76
"2014-09-07",1.18,65.81,18.94,33.94,21.55,1.05,4.41
"2014-09-08",8.34,73,17.39,34.19,21.23,0.89,3.96
"2014-09-09",1.78,67.44,20.55,34.47,20.77,0.96,4.6
"2014-09-10",0,59.38,21.02,34.94,21.02,1.2,4.88
"2014-09-11",0,60.62,22.11,35.53,21.27,1.17,5.03
"2014-09-12",0,65.06,18.86,35.59,20.88,0.92,4.37
"2014-09-13",1.94,60.69,19.89,33.78,21.41,0.91,4.62
"2014-09-14",0.72,70.38,15.65,33.94,21.02,0.82,3.71
"2014-09-15",11.65,68.94,17.22,32.44,21.88,0.73,3.9
"2014-09-16",2.66,76.5,14.25,32.97,20.64,1.3,3.34
"2014-09-17",0.12,70.56,19.97,33.12,21.53,0.9,4.36
"2014-09-18",2.48,72.62,17.59,34.84,21.02,0.94,3.92
"2014-09-19",0,64.38,22.17,35.44,21.22,0.92,4.95
"2014-09-20",1.22,64.94,20.58,34.16,21.52,1.17,4.84
"2014-09-21",3.48,75.25,17.27,31.56,21.77,1.54,4.2
"2014-09-22",3.54,75.12,18.36,33.44,21.47,1.07,3.99
"2014-09-23",0.8,71.44,20.89,34.34,21.39,0.8,4.47
"2014-09-24",1.52,67,21.94,33.5,21.73,1.01,4.9
"2014-09-25",4.59,72.88,17.81,31.91,22.62,1.21,4.21
"2014-09-26",0.38,81.38,12.59,33.25,21.73,1.1,3.01
"2014-09-27",0.23,72.12,18.75,34.81,21.89,0.92,4.22
"2014-09-28",0,67.56,20.08,34.25,21.91,0.8,4.51
"2014-09-29",0.18,69.81,18.5,33.84,21.52,1.04,4.34
"2014-09-30",0,69.25,18.56,34.56,22.28,0.9,4.32
"2014-10-01",0.45,66.94,20.39,35.09,21.52,0.92,4.68
"2014-10-02",4.56,67.94,20.45,33.56,21.81,1.01,4.75
"2014-10-03",3.1,75.44,16.94,32.62,21.05,1.11,3.96
"2014-10-04",12.16,79.25,16.17,30.7,21.42,1.11,3.81
"2014-10-05",0.34,76.06,17.27,32.5,21.3,1.07,3.9
"2014-10-06",2.26,77.19,17.78,33.03,22.17,1.1,4
"2014-10-07",6.95,75.12,19.06,34.5,21.8,0.9,4.31
"2014-10-08",0.11,69,21.11,34.28,21.86,0.91,4.71
"2014-10-09",0.11,68.19,20.25,34.62,21.27,0.73,4.47
"2014-10-10",0.06,67.62,20.17,35.53,21.41,0.78,4.48
"2014-10-11",0.14,66.06,20.95,34.44,20.69,0.92,4.79
"2014-10-12",0.92,71.62,17.91,33.19,21.06,0.87,4.2
"2014-10-13",0,72.12,19.47,34.19,21.23,0.95,4.39
"2014-10-14",6.66,71.19,20.08,35.53,21.02,0.77,4.43
"2014-10-15",1.14,66.19,21.91,34.62,22.17,0.84,4.92
"2014-10-16",9.61,72.75,18.3,34.69,20.88,1,4.27
"2014-10-17",0,69.38,22.39,35.09,22.02,0.87,4.98
"2014-10-18",0.07,69.19,22.19,34.44,22.66,0.87,4.94
"2014-10-19",6.78,69.75,20.33,33.22,20.61,1.12,4.7
"2014-10-20",5.32,70.94,20.89,31.62,21.16,1.26,4.74
"2014-10-21",7.04,78.12,17.22,33.59,20.73,1.03,3.75
"2014-10-22",3.72,69.94,21.8,34.69,22.06,1.02,4.85
"2014-10-23",6.49,75.88,21.17,32,22.11,1.09,4.73
"2014-10-24",26.91,78.44,17.52,29.28,22.22,1.09,3.96
"2014-10-25",6.51,83.62,13.55,28.86,21.73,0.97,3.06
"2014-10-26",12.7,85.81,13.47,29.53,21.67,0.88,2.97
"2014-10-27",5.69,85.44,14.92,30.17,21.97,1.15,3.25
"2014-10-28",4.48,84.19,14.28,27.56,21.56,1.15,3.21
"2014-10-29",3.5,86,11.96,32.38,21.7,1.13,2.65
"2014-10-30",6.32,77.81,18.48,30.5,21.84,1.19,4.12
"2014-10-31",0.87,79.75,17.66,32.16,21.61,1.38,3.94
"2014-11-01",14.55,79.88,15.52,31.02,21.72,1.22,3.62
"2014-11-02",17.36,83.44,14.41,26.75,21.52,0.99,3.29
"2014-11-03",7.45,85.88,10.54,32.62,19.73,0.92,2.47
"2014-11-04",3.62,74.06,23.03,33.16,21.7,0.75,4.86
"2014-11-05",14.8,71.75,20.89,32.12,22.23,0.97,4.68
"2014-11-06",5.85,77.69,19.81,33.41,22.14,1.03,4.33
"2014-11-07",0.06,73.38,21.98,33.62,22.56,0.94,4.86
"2014-11-08",2.81,70.88,21.81,34.16,23.03,1.05,4.99
"2014-11-09",1.22,73.44,18.48,31.95,22.48,1.08,4.39
"2014-11-10",13.95,81.12,15.19,29.69,21.64,1.14,3.56
"2014-11-11",15.91,82.44,17.22,32.41,21.67,1.01,3.68
"2014-11-12",1.92,78.44,20.5,32.06,21.52,1.01,4.66
"2014-11-13",3.18,76.19,20.33,29.8,21.89,1.19,4.58
"2014-11-14",46.69,86.38,12.91,28.48,21.36,1.11,2.89
"2014-11-15",25.53,84.12,13.85,28.59,21,1.24,3.05
"2014-11-16",13.45,78.81,15.41,28.86,21.5,1.03,3.41
"2014-11-17",4.68,79.44,17.05,31.58,21.39,0.77,3.59
"2014-11-18",2.8,74.44,19.91,31.59,21.66,0.83,4.28
"2014-11-19",3.44,72.62,25.05,29.77,22.42,1.48,5.45
"2014-11-20",6.32,83.56,14.55,28.73,22.28,1.51,3.37
"2014-11-21",8.03,83.06,15.52,31.45,22.59,1.12,3.45
"2014-11-22",5.88,83.75,16.56,30.52,22.36,0.81,3.64
"2014-11-23",18.69,83.94,14.06,30.22,22.39,0.85,3.22
"2014-11-24",39.25,84.88,15.12,31.42,21.95,0.96,3.34
"2014-11-25",13.3,82.38,16.55,29.58,22.56,1.01,3.73
"2014-11-26",16.09,87.56,12.7,30.5,21.95,1.01,2.88
"2014-11-27",18.05,85.38,12.98,27.52,21.91,0.85,2.96
"2014-11-28",2.64,88.25,12.42,29.97,21.84,0.78,2.67
"2014-11-29",9.82,84.06,18.06,31.8,21.95,0.95,3.87
"2014-11-30",3.54,78.12,22.89,33.16,21.78,1.25,4.88
"2014-12-01",6.42,74,23.89,33.34,22.28,0.94,5.15
"2014-12-02",14.05,81.88,17.77,29.73,21.66,1.14,4.01
"2014-12-03",14.51,86.62,13.75,28.06,22.28,0.92,2.99
"2014-12-04",17.73,87.56,11.86,30.52,21.72,0.96,2.62
"2014-12-05",3.44,79.06,18.48,30.53,22.88,0.93,4.04
"2014-12-06",11.69,79,19.69,30.66,21.77,1.08,4.33
"2014-12-07",1.31,81.31,18.2,28,22.02,1.3,4
"2014-12-08",8.28,86.75,11.99,28.67,21.89,1.34,2.73
"2014-12-09",10.91,84.62,15.23,30.16,21.58,1.21,3.32
"2014-12-10",4.81,84.06,18.06,30,21.28,1.13,3.77
"2014-12-11",13.34,84.56,14.84,28,21.58,1.26,3.38
"2014-12-12",6.25,81.75,14.02,30.41,21.66,1.09,3.19
"2014-12-13",37,79.75,15.74,27.88,21.78,0.99,3.55
"2014-12-14",9.15,85.06,10.74,30.78,21.7,0.89,2.56
"2014-12-15",8.43,79.5,17.83,30.03,22.47,0.93,3.9
"2014-12-16",11.61,78.94,18.5,30.61,21.91,1.03,4.05
"2014-12-17",6.11,77.25,20.11,30.12,22.64,1.07,4.36
"2014-12-18",3.67,82.25,18.5,31.91,22.75,0.88,3.97
"2014-12-19",32.41,85.31,14.04,27.64,21.62,0.9,3.21
"2014-12-20",1.81,84.38,14.87,30.84,21.59,1.24,3.25
"2014-12-21",4.65,76.31,23.83,31.36,22.66,1.6,5.07
"2014-12-22",11.08,80.75,18.91,28.55,22.42,1.41,4.17
"2014-12-23",5.88,89.38,9.36,28.41,22.09,0.92,2.19
"2014-12-24",7.25,87.44,10.47,30.19,20.98,1.14,2.47
"2014-12-25",2.68,82.81,18.11,29.67,22.5,0.63,3.72
"2014-12-26",30.52,85.19,16.23,30.16,21.81,1.25,3.69
"2014-12-27",5.31,79.81,21.3,32.12,21.78,0.92,4.36
"2014-12-28",9.23,77.88,21.86,31.97,22.02,0.76,4.68
"2014-12-29",3,78.88,22.48,32.53,21.38,0.98,4.9
"2014-12-30",3.29,77.88,23.95,28.5,21.75,1.07,5.01
"2014-12-31",0.04,77.69,22.28,32.25,22.28,1.07,4.85
"2015-01-01",13.69,76.56,23.17,31.31,21.8,1.22,5.08
"2015-01-02",4.77,82.12,19.03,31.66,21.75,1.15,3.9
"2015-01-03",8.86,77.94,23.34,31.47,21.47,1.07,4.96
"2015-01-04",7.22,82.5,18.06,32.56,21.33,0.77,3.98
"2015-01-05",14.2,78.44,21.59,31.86,21.52,1.05,4.69
"2015-01-06",9.38,81.31,17.44,30.67,18.36,0.75,3.89
"2015-01-07",3.8,83.19,19.62,31.59,21.39,0.93,4.07
"2015-01-08",11.61,78.94,22.91,32.91,21.45,0.85,4.65
"2015-01-09",7.02,78.69,22.14,32.19,21.16,0.82,4.7
"2015-01-10",12.59,78.88,19.5,30.72,20.78,1.04,4.3
"2015-01-11",2.37,79.31,19.77,30.44,21.69,0.84,4.09
"2015-01-12",4.8,78.75,17.23,30.69,21.77,0.94,3.95
"2015-01-13",4.65,79.06,18.92,28.89,21.38,0.85,4.16
"2015-01-14",14.39,82.56,16.5,31.27,21.3,1,3.54
"2015-01-15",9.47,74.94,22.5,29.77,21.88,0.92,4.71
"2015-01-16",5.19,79.62,19.5,31.08,21.12,1.09,4.3
"2015-01-17",9.48,79.12,20.91,28.89,21.41,0.89,4.35
"2015-01-18",2.38,83.75,15.79,29.75,21.7,0.99,3.41
"2015-01-19",11.19,82.19,16.8,30.06,21.84,0.84,3.61
"2015-01-20",8.42,81.81,15.2,29.95,21.17,0.72,3.46
"2015-01-21",10.13,82.62,15.16,29.12,21.11,0.89,3.41
"2015-01-22",1.05,80,17.14,32.44,21.08,0.97,3.6
"2015-01-23",5.68,74.38,17.28,30.83,21.97,1,4.06
"2015-01-24",14.97,80.69,18.23,27.39,21.59,0.84,3.94
"2015-01-25",6.73,85.81,15.09,27.91,21.11,1.14,3.21
"2015-01-26",10.52,86.62,14.13,25.59,22.2,1.18,3.11
"2015-01-27",2.03,83.88,12.77,28.52,19.36,1.02,2.97
"2015-01-28",28.53,84.62,15.47,27.17,16.86,1.03,3.18
"2015-01-29",5.84,87.75,12.38,31.27,21.14,0.81,2.56
"2015-01-30",2,78.81,21,32.91,21.94,0.76,4.37
"2015-01-31",1.75,70.94,23.81,33.59,22.47,1.11,5.06
"2015-02-01",11.32,66.5,21,30.64,20.72,1.13,4.86
"2015-02-02",5.86,73.38,21.31,32.78,21.5,0.7,4.44
"2015-02-03",3.94,77.62,22.62,31.09,21.67,0.85,4.98
"2015-02-04",4.84,80.12,22,31.66,22.33,1.13,4.38
"2015-02-05",0.01,72.44,22.16,31.77,22.47,1.24,4.77
"2015-02-06",21.67,77.62,16.53,28.53,21.8,1.32,3.54
"2015-02-07",23.7,85.5,9.82,28.16,21.8,1.34,2.18
"2015-02-08",11.16,86.81,15.1,27.56,21.58,1.35,3.31
"2015-02-09",6.17,86.75,14.08,30.14,21.58,1.17,3.03
"2015-02-10",6.27,84.31,15.74,29.77,21.89,1.06,3.43
"2015-02-11",5.39,84.62,17.06,30.05,22.44,1.28,3.71
"2015-02-12",15.84,83.94,15.2,31.95,21.5,0.89,3.33
"2015-02-13",3.66,79.25,16.36,31.42,22.02,1.09,3.78
"2015-02-14",6.89,81.62,20.58,30.47,21.94,0.75,4.34
"2015-02-15",7.21,84.25,16.66,31.36,21.47,0.81,3.63
"2015-02-16",8.99,83.69,18.39,30.03,22.2,0.84,3.92
"2015-02-17",13.39,87.44,13.21,29.64,21.83,0.92,2.99
"2015-02-18",6.11,88.38,12.64,30.53,22.12,0.99,2.81
"2015-02-19",3.45,85.31,17.62,29.27,21.55,1.38,3.79
"2015-02-20",13.41,88.81,13.57,28.48,20.92,1.22,2.93
"2015-02-21",20.61,87.88,12.2,26.31,21.58,0.81,2.68
"2015-02-22",20.78,91.94,7.47,27.3,21.31,1.04,1.8
"2015-02-23",6.38,88.81,13.38,31.05,21.31,1.28,2.86
"2015-02-24",5.21,80.88,20.66,32.12,20.72,0.9,4.27
"2015-02-25",0.42,74.19,23.86,31.42,21.41,1.07,5.05
"2015-02-26",2.06,79.12,21.2,28.66,21.14,1.1,4.5
"2015-02-27",5.48,87.5,11.39,30.3,20.92,1.04,2.63
"2015-02-28",9.77,82.12,18.38,30.69,21.62,1.07,3.95
"2015-03-01",18.22,83.06,18.3,29.45,21.64,0.98,3.91
"2015-03-02",8.39,85.44,15.56,30.97,21.7,0.66,3.3
"2015-03-03",7.62,83.75,18.08,29.09,22.27,0.82,3.85
"2015-03-04",15.35,87.88,14.79,31.88,22.16,1.07,3.27
"2015-03-05",11.94,82.94,17.64,31.09,21.94,1.09,3.82
"2015-03-06",36.22,82.81,19.27,30.84,21.91,0.97,4.04
"2015-03-07",14.26,82.75,18.88,30.44,21.81,0.8,3.99
"2015-03-08",12.66,84.69,16.5,31.94,21.8,0.72,3.51
"2015-03-09",4.1,82.81,17.91,32.25,22.53,0.75,3.8
"2015-03-10",6.24,80.5,20,33.16,22.11,0.74,4.26
"2015-03-11",14.41,78.56,20.38,28.39,22.47,0.77,4.41
"2015-03-12",15.8,89.69,9.88,30.47,21.25,0.89,2.27
"2015-03-13",47.38,84.5,17.64,27.59,21.12,1.13,3.78
"2015-03-14",3.42,85.38,13.73,30.62,21.61,0.95,2.99
"2015-03-15",9.78,83.06,17.7,28.58,22.22,0.86,3.75
"2015-03-16",14.59,87.19,13.58,30.52,22.31,0.84,2.99
"2015-03-17",13.1,85.06,16.11,29.81,22.39,0.79,3.42
"2015-03-18",13.4,87.12,13.09,29.52,22.2,0.92,2.88
"2015-03-19",20.73,87.12,13.88,27.66,21.52,1.1,3
"2015-03-20",2.5,84.38,13.1,29.36,21.44,0.91,2.84
"2015-03-21",4.13,83.69,17.75,29.03,21.34,1.07,3.74
"2015-03-22",0.42,85,17.19,30.95,21.3,1.14,3.59
