"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-06-17",0,77.19,17.92,33.41,20.86,0.72,3.68
"2012-06-16",0,78.59,15.43,32.81,21.05,0.6,3.19
"2012-06-15",0,77.14,17.72,33.41,20.47,0.52,3.45
"2012-06-14",0.07,75.71,19.78,33.34,20.05,0.72,3.74
"2012-06-13",0,77.11,18.96,33.56,21.17,0.74,3.53
"2012-06-12",1.76,80.52,17.54,32.78,21.83,0.8,3.61
"2012-06-11",0.03,81.79,16.52,31.73,20.73,0.57,2.95
"2012-06-10",0,81.27,17.71,31.05,19.3,0.64,3.4
"2012-06-09",0,78.95,18.55,29.12,19.17,0.98,3.16
"2012-06-08",0,78.37,17.91,27.53,16.7,1.54,2.94
"2012-06-07",2.15,84.95,8.87,25.98,19.88,1.85,2.49
"2012-06-06",20.77,83.96,16.33,32.19,21.48,0.89,2.94
"2012-06-05",2.13,85.2,13.19,31.58,21.8,0.8,2.57
"2012-06-04",1.92,81.22,17.19,32.94,21.78,0.85,3.47
"2012-06-03",0,82.06,15.43,32.62,21.89,0.51,3.02
"2012-06-02",0,81.04,17.21,33.12,21.09,0.53,3.46
"2012-06-01",0,81.23,15.64,32.66,21.83,0.66,3.55
"2012-05-31",0,80.14,16.35,33.22,22.48,0.65,3.56
"2012-05-30",0.16,79.23,17.1,33.16,21.39,0.47,3.56
"2012-05-29",0.25,78.5,18.9,33.22,21.42,0.82,4
"2012-05-28",1.66,80.46,17.76,33.03,21.67,0.74,3.58
"2012-05-27",0.02,80.47,17.95,33,21.67,0.59,3.72
"2012-05-26",0.97,81.23,17.76,32.34,21.31,0.56,3.54
"2012-05-25",2.42,84.35,15.79,31.12,22.52,0.68,3.29
"2012-05-24",0.76,85.35,12.39,31.98,22.45,0.55,2.6
"2012-05-23",4.48,83.72,15.49,31.88,22.31,0.74,3.29
"2012-05-22",13.72,83.05,16.8,32.34,22.38,0.7,3.46
"2012-05-21",5.14,84.34,15.81,30.8,22.58,0.68,3.22
"2012-05-20",4.06,83.43,15.36,32.12,22.89,0.79,3.48
"2012-05-19",3.27,83.8,15.27,32.19,21.98,0.56,3.18
"2012-05-18",7.87,85.95,13.31,30.55,22.44,0.67,2.99
"2012-05-17",7.82,85.73,14.21,32.12,22.78,0.68,3.17
"2012-05-16",1.81,84.97,14.86,31.48,22.19,0.62,3.11
"2012-05-15",6.63,82.6,16.84,31.77,22.5,0.8,3.57
"2012-05-14",6.61,82.77,13.86,32.03,21.97,0.54,3.05
"2012-05-13",4.58,82.25,14.54,32.47,22.55,0.63,3.45
"2012-05-12",13.62,78.43,18.65,33.78,21.94,0.53,3.94
"2012-05-11",0.11,80.87,17.61,33.25,22.41,0.68,3.69
"2012-05-10",0,80.09,17.69,33.06,21.75,0.59,3.65
"2012-05-09",0.45,79.23,17.26,33.19,21.27,0.61,3.82
"2012-05-08",0,75.19,20.84,32.91,20.73,0.84,4.33
"2012-05-07",0,75.96,20.27,33.09,20.33,0.67,4.21
"2012-05-06",0,75.92,21.42,33.22,20.98,0.92,4.36
"2012-05-05",0,80.15,18.57,32.69,20.97,0.66,3.7
"2012-05-04",0,78.15,21.17,33.12,21.08,0.76,4.25
"2012-05-03",0,80.16,19.93,32.19,20.98,0.72,4.08
"2012-05-02",0,80.08,20.69,30.48,19.02,0.8,3.88
"2012-05-01",2.09,80.23,11.59,25.52,19.81,1.59,2.55
"2012-04-30",19.83,85.69,10.99,26.94,22.06,1.5,2.17
"2012-04-29",3.65,88.05,9.68,30.41,23.33,0.71,2.43
"2012-04-28",0.78,80.98,19.05,33.25,22.42,0.67,4.05
"2012-04-27",1.51,81.23,19.01,32.94,22.56,0.72,4.01
"2012-04-26",1.62,82.4,19.43,32.72,22.44,0.77,4.24
"2012-04-25",0.17,83.53,14.18,31.08,22.92,0.7,2.96
"2012-04-24",0.57,85.81,17.66,31.97,22.59,0.57,3.7
"2012-04-23",15.96,87.36,12.96,30.55,22.58,0.61,2.62
"2012-04-22",1.76,82.79,19.62,33.41,22.38,0.64,4.15
"2012-04-21",20.06,83.19,18.92,32.47,22.44,0.6,4.07
"2012-04-20",2.84,86.02,14.25,32.38,22.17,0.79,3.62
"2012-04-19",9.84,86.13,15.11,31.09,21.53,0.6,2.93
"2012-04-18",11.62,87.46,13.7,31.23,21.67,0.6,2.76
"2012-04-17",15.34,86.49,14.78,30.81,22.58,0.65,3.32
"2012-04-16",3.26,85.54,15.35,31.84,22.52,0.7,3.38
"2012-04-15",2.99,84.02,18.52,32.22,22.91,0.67,3.84
"2012-04-14",1.15,82.87,17.93,32.28,22.77,0.9,4.19
"2012-04-13",1.2,81.04,20.3,32,22.2,0.56,4.17
"2012-04-12",11.75,84.91,16.36,30.28,22.33,0.93,3.54
"2012-04-11",2.48,83.61,16.13,32.56,23.25,0.8,3.54
"2012-04-10",0.11,81.13,20.67,32.94,22.98,0.79,4.57
"2012-04-09",1.42,83.59,16.31,32.28,22.38,0.56,3.81
"2012-04-08",2.24,82.28,17.9,31.17,22.42,0.88,3.85
"2012-04-07",0.78,83.36,13.63,31.42,23.19,0.77,2.89
"2012-04-06",0,79.92,20.76,34.19,22.98,0.56,4.6
"2012-04-05",0,79.19,22.22,33.91,23.05,0.6,4.8
"2012-04-04",9.68,82.7,19.98,32.78,22.2,0.5,4.21
"2012-04-03",30.7,85.15,13.19,30.94,22.52,0.85,2.87
"2012-04-02",5.09,82.45,19.79,33.38,22,0.56,4.22
"2012-04-01",0.32,85.87,16.22,30.94,22.47,0.73,3.48
"2012-03-31",25.25,82.99,21.64,32.12,22.33,0.76,4.62
"2012-03-30",19.59,87.92,11.64,28.98,22.86,0.76,2.44
"2012-03-29",3.73,82.62,19.48,31.69,21.77,0.76,4.03
"2012-03-28",15.46,86.35,11.9,28.77,22.52,0.89,2.58
"2012-03-27",1.16,83.68,18.04,32.28,22.19,0.66,4
"2012-03-26",13.73,83.26,18.91,32.28,22.78,0.68,4.21
"2012-03-25",7.76,85.59,15.39,31.75,22.02,0.74,3.15
"2012-03-24",1.83,85.43,11.54,29.16,22.94,0.96,2.59
"2012-03-23",6.47,83.2,16.98,31.31,22.72,0.82,3.16
"2012-03-22",3.32,82.23,20.28,32.16,22.41,0.83,4.5
"2012-03-21",0.94,85.66,16.33,31.12,22.27,0.66,3.78
"2012-03-20",1.2,84.22,19.66,32.62,22.39,0.78,4.19
"2012-03-19",21.17,85.32,14.66,30.45,22.38,0.77,3.33
"2012-03-18",14.37,86.77,11.96,30.33,22.88,0.86,2.51
"2012-03-17",8.51,84.76,17.75,31.53,23.11,0.62,3.47
"2012-03-16",1.08,84.37,16.8,31.56,22.67,0.59,3.39
"2012-03-15",4.21,84.67,19.49,31.62,22.28,0.84,3.86
"2012-03-14",4.23,87.01,12.7,31.5,22.59,0.79,2.81
"2012-03-13",10.66,81.04,21.25,32.69,22.25,0.57,4.41
"2012-03-12",2.69,85.35,17.23,32.34,22.14,0.66,4.08
"2012-03-11",8.04,85.22,14.92,30.75,22.7,0.67,3.37
"2012-03-10",6.24,84.28,17.78,30.36,21.97,0.7,3.72
"2012-03-09",6.15,88.62,9.64,27.23,21.47,0.63,1.96
"2012-03-08",12.99,84.78,17.09,30.45,22.39,1.01,3.75
"2012-03-07",2.44,84.8,15.67,29.62,22.06,0.93,3.18
"2012-03-06",6.14,83.54,17.48,30.88,21.64,0.68,3.43
"2012-03-05",19.42,85.87,13.62,29.02,22.08,0.98,3.04
"2012-03-04",9.65,78.93,23.8,33.53,22.62,0.77,4.92
"2012-03-03",5.45,81.23,18.78,32.06,23,0.6,4.16
"2012-03-02",4.97,81.36,20.56,32.16,22.48,0.84,4.43
"2012-03-01",8.96,85.56,17.23,31.42,21.89,0.65,3.55
"2012-02-29",7.02,88.64,9.56,28.31,22.41,0.82,2.13
"2012-02-28",11.82,85.37,15.3,30.05,22.23,0.78,3.16
"2012-02-27",20.5,90.61,11.13,27.88,21.95,0.8,2.52
"2012-02-26",10.02,88.35,8.59,27.25,22.09,1.15,1.68
"2012-02-25",8.44,84.5,16.73,30.88,22.28,0.67,3.34
"2012-02-24",8.63,85.34,16.82,31.11,22.45,0.68,3.87
"2012-02-23",3.34,85.14,13.81,29.42,22.8,0.53,2.38
"2012-02-22",8.79,83.97,18.54,31.53,22.45,0.77,4.27
"2012-02-21",17.33,85.69,13.98,28.73,22.41,1.02,3.2
"2012-02-20",7.37,81.23,21.06,32.22,21.81,0.7,4.54
"2012-02-19",1,81.22,19.09,31.47,21.31,0.78,3.79
"2012-02-18",10.71,83.08,18.68,30.45,21.16,0.88,4.09
"2012-02-17",23.47,89.48,10.16,26.33,21.59,0.81,2.47
"2012-02-16",10.34,89.13,10.98,26.72,21.95,1.15,2.34
"2012-02-15",24.06,91.63,7.11,25.53,21.2,1.06,1.66
"2012-02-14",22.5,89.05,8.62,26.95,22.3,0.81,1.87
"2012-02-13",17.78,88.48,10.38,28.52,23.06,0.97,2.49
"2012-02-12",14.09,85.66,17.4,30.84,22.66,0.72,3.79
"2012-02-11",25.34,85.35,13.63,29.47,22.83,0.9,2.93
"2012-02-10",9.99,85.4,14.9,30.12,22.86,1.14,3.21
"2012-02-09",15.05,84.39,15.27,31.39,22.75,0.77,3.44
"2012-02-08",2.48,80.16,19.83,32.72,22.67,0.86,4.4
"2012-02-07",18.12,82.2,18.27,32.66,22.17,0.69,4.14
"2012-02-06",5.69,83.96,18.05,32.72,21.73,0.81,3.82
"2012-02-05",2.51,84.63,16.07,31.59,22,0.94,3.21
"2012-02-04",32.59,83.44,16.49,30.28,22.66,0.92,3.6
"2012-02-03",27.59,88.97,9.47,27.27,22.92,1.23,2.06
"2012-02-02",13.01,84.48,18.94,31.27,22.86,0.97,4.36
"2012-02-01",1.09,85.39,14.36,31.92,23.09,0.78,3.18
"2012-01-31",8.23,82.7,16.48,30.77,23,1.35,3.64
"2012-01-30",8.24,84.28,21.53,32.34,22.45,1.03,4.6
"2012-01-29",4.55,87.06,15.82,31.39,23.12,0.82,3.48
"2012-01-28",10.63,86.91,16.87,30.44,22.83,0.88,3.41
"2012-01-27",10.12,90.83,7.25,26.64,22.66,0.94,1.51
"2012-01-26",16.09,89.78,11.34,29.03,22.45,1.02,2.56
"2012-01-25",0.23,87.33,13.21,30.39,22.78,0.84,2.58
"2012-01-24",16.16,86.34,15.66,30.41,22.31,0.82,3.09
"2012-01-23",13.98,89.19,9.98,28.09,22.83,1.03,2.33
"2012-01-22",6.31,85.48,19.05,31.22,21.91,0.82,4.53
"2012-01-21",13.27,87.59,12.61,28.42,22.52,0.81,2.92
"2012-01-20",5.07,86.89,13.69,28.05,22,1.11,2.76
"2012-01-19",5.87,84.66,17.87,30.02,22.11,1.03,3.82
"2012-01-18",16.56,87.42,13.35,29.95,22.67,1.18,3.2
"2012-01-17",6.02,84.74,14.92,29.78,22.91,0.98,3.15
"2012-01-16",5.08,84.78,16.22,30.64,22.3,1.27,3.7
"2012-01-15",4.37,84.85,13.74,30,22.7,1.17,3.15
"2012-01-14",23.61,85.15,14.93,30.52,22.58,0.91,3.38
"2012-01-13",14.09,86.75,13.4,30.47,23.03,0.83,3.12
"2012-01-12",4.36,84.09,15.67,30.7,23.02,1.06,3.5
"2012-01-11",20.56,86.4,10.9,28.33,22.52,1.2,2.43
"2012-01-10",16.31,86.87,11.99,30.14,23.3,0.89,2.76
"2012-01-09",10.89,84.07,16.15,31.34,22.83,0.91,3.63
"2012-01-08",28.19,87.43,11.89,29.19,22.7,0.93,2.81
"2012-01-07",6.1,84.7,16.19,31.83,22.89,1.06,3.5
"2012-01-06",22,81.8,17.57,31.2,23.56,1.21,4.14
"2012-01-05",7.77,81.05,21.26,32.91,22.56,0.76,4.56
"2012-01-04",8.83,84.71,16.77,30.69,22.89,0.81,3.7
"2012-01-03",22.67,84.03,16.01,30.69,22.8,0.97,3.45
"2012-01-02",11.77,88.69,13.38,30.31,22.89,0.89,3.27
"2012-01-01",0.42,83.81,16.31,31.77,23.47,0.89,3.86
"2014-08-12",2.59,69.25,15.73,36.09,20.89,0.68,3.59
"2014-08-13",0,68.69,16.72,36.59,21.19,0.68,3.54
"2014-08-14",0.22,62.12,16.64,31.58,19.42,1.42,3.93
"2014-08-15",0,69.06,19.61,35.47,17.64,1.14,3.79
"2014-08-16",0,62.53,20.36,36.56,18.89,0.83,4.1
"2014-08-17",0,59.06,19.69,36.59,18.73,0.9,4.15
"2014-08-18",0,57.25,19.52,36.22,19.09,0.95,4.33
"2014-08-19",0,55.41,19.31,36.5,18.55,1.04,4.29
"2014-08-20",0,55.03,19.42,37,17.41,1,4.32
"2014-08-21",1.66,52.56,19.92,37,17.48,0.86,4.21
"2014-08-22",0,54.97,18.67,36.56,18.66,0.87,4.09
"2014-08-23",0,56.56,18.11,36.16,19.45,0.65,3.81
"2014-08-24",0,61,17.55,36.28,20.81,0.69,3.69
"2014-08-25",1,65.19,17.08,36.81,21.48,0.68,3.65
"2014-08-26",0,70.38,15.2,36.88,21.02,0.76,3.48
"2014-08-27",2.64,66.56,17.89,32.25,21.52,0.96,4.01
"2014-08-28",1.12,74.69,13.94,32.28,21.38,0.86,3.28
"2014-08-29",2.27,75.12,14.41,35.25,21.42,0.66,3.12
"2014-08-30",3.64,72.75,17.53,35.09,20.81,0.7,3.95
"2014-08-31",0.19,71.31,19.23,35.34,21.89,0.62,3.82
"2014-09-01",0.03,68.44,18.28,35.44,22.08,0.58,3.9
"2014-09-02",0.09,71.12,18.27,35.81,21.83,0.72,4.04
"2014-09-03",0.5,69.06,19.55,36.44,22.3,0.7,4.02
"2014-09-04",0,67.5,18.58,36.69,21.69,0.79,4.21
"2014-09-05",0,62.97,21.95,36.06,21.83,0.75,4.61
"2014-09-06",4.87,69.06,18.14,35.81,22.08,0.75,3.88
"2014-09-07",5.07,68,17.88,34.97,22.56,0.7,4.09
"2014-09-08",3.62,75.81,16,34.59,22.59,0.79,3.62
"2014-09-09",0.66,74.12,16.67,35.34,22.08,0.85,4.23
"2014-09-10",1.26,68.5,20.23,36.19,21.75,0.83,4.27
"2014-09-11",1.35,65.5,21.62,36.69,22.56,0.84,4.55
"2014-09-12",14.05,68.44,19.64,36.25,22.31,0.75,4.51
"2014-09-13",6.42,66.94,18.67,34.22,22.64,0.78,4.38
"2014-09-14",3.41,75.38,14.87,35.09,21.97,0.79,3.6
"2014-09-15",11.8,73.62,18.28,34.09,22.42,0.73,4.04
"2014-09-16",4.95,78.62,15.54,33.22,21.91,1.01,3.62
"2014-09-17",11.17,76.12,18.41,34.06,22.67,0.77,3.75
"2014-09-18",0.45,75.69,19.22,35.38,23.45,0.68,4.04
"2014-09-19",0.02,69.5,20.97,35.34,22.33,0.89,4.48
"2014-09-20",1.32,71.88,18.83,35.22,22.59,0.9,4.37
"2014-09-21",1.2,75.06,17.23,32.59,22.97,0.99,4.05
"2014-09-22",2.04,82.06,14.55,34.38,22.09,0.82,3.25
"2014-09-23",0.68,78.56,19.12,34.75,22.31,0.72,4.13
"2014-09-24",6.03,74.31,19.86,34.59,21.94,0.77,4.36
"2014-09-25",0.04,75.12,20.06,34.69,22.39,0.86,4.41
"2014-09-26",0.04,75.62,19.64,34.94,23.42,0.84,4.29
"2014-09-27",0,74.5,20.39,35.81,22.73,0.71,4.42
"2014-09-28",0.11,70.19,20.97,36,22.38,0.84,4.65
"2014-09-29",0,70.25,22.06,35.91,22.52,0.8,4.82
"2014-09-30",0.21,71,19.89,35.41,23.3,0.68,4.44
"2014-10-01",2.94,74.25,18,36.12,22.36,0.72,4.03
"2014-10-02",4.82,71.69,21.03,35.91,22.67,0.69,4.65
"2014-10-03",16.61,76.06,20.06,33.84,22.03,1.06,4.54
"2014-10-04",25.36,79.06,20.02,32.41,22.59,0.95,4.33
"2014-10-05",10.81,82.94,16.92,33.31,22.89,0.84,3.67
"2014-10-06",21.48,79,19.64,32.81,22.97,1.02,4.3
"2014-10-07",2.3,79.94,18.94,34.22,23.31,0.75,4.09
"2014-10-08",1.61,78.19,19.56,34.59,23.03,0.83,4.33
"2014-10-09",0.58,73.81,21.47,35.06,23.06,0.72,4.65
"2014-10-10",0,75.56,19.23,35.53,22.92,0.68,4.21
"2014-10-11",4.13,75.38,19.34,33.03,22.27,0.87,4.36
"2014-10-12",1.42,82.94,17.19,33.94,21.19,0.9,3.72
"2014-10-13",1.21,76.69,21.41,34.12,22.64,0.71,4.54
"2014-10-14",0,74.62,19.81,35.34,21.95,0.77,4.36
"2014-10-15",6.31,72.44,22.52,32.09,22.98,0.69,4.89
"2014-10-16",0,81.81,12.71,34.06,21.59,0.79,2.99
"2014-10-17",0.51,75.5,21.84,35.31,22.56,0.69,4.68
"2014-10-18",4.14,71.31,22.28,34.81,23.2,0.67,4.82
"2014-10-19",7.54,76.44,18.14,31.61,21.97,1.02,4.22
"2014-10-20",0.75,79.06,15.67,33.69,22.55,0.75,3.53
"2014-10-21",6.77,80.12,16.77,33.81,22.72,0.82,3.74
"2014-10-22",1.32,77.12,20.19,34.12,23.16,0.86,4.43
"2014-10-23",12.51,78.69,19.66,32.03,23.02,0.95,4.43
"2014-10-24",12.96,83.31,15.37,30.58,23.66,0.85,3.43
"2014-10-25",28.34,86.81,12.66,29.48,22.81,0.93,2.88
"2014-10-26",10.55,84.94,13.91,30.83,22.77,0.84,3.03
"2014-10-27",15.26,83.38,15.43,30.5,22.84,0.91,3.34
"2014-10-28",1.86,84.56,13.49,30.84,22.98,1.18,3.07
"2014-10-29",5.33,82.81,11.52,33.53,23.38,0.74,2.75
"2014-10-30",19.23,77.12,17.8,33,23.69,1.13,4.19
"2014-10-31",12.15,75.44,18.08,33.59,23.66,1.23,4.36
"2014-11-01",0.05,77.31,11.47,32.19,24.12,1.19,3.19
"2014-11-02",16.05,78.25,11.98,29.61,23.42,1.61,3.36
"2014-11-03",25.28,81.44,9.2,33.81,22.86,0.9,2.48
"2014-11-04",1.51,69.75,19.34,34.38,24.83,0.91,4.6
"2014-11-05",0.95,69,15.38,32.47,24.03,0.77,3.87
"2014-11-06",23.33,81.56,12.34,33.44,23.48,0.77,3.02
"2014-11-07",1.56,75.69,17.48,34.41,25.38,0.92,4.17
"2014-11-08",0.23,70.94,17.16,35.19,25.61,1.17,4.63
"2014-11-09",1.66,70.62,17.41,31.5,25.38,0.92,4.45
"2014-11-10",16.2,80.69,8.99,30.69,22.88,0.93,2.54
"2014-11-11",0,84.12,15.84,33.31,22.84,0.8,3.46
"2014-11-12",4.89,74.75,14.95,32.78,24.31,0.94,4.24
"2014-11-13",5.93,77.69,13.09,28.75,23.08,1.19,3.51
"2014-11-14",17.17,85.31,11.9,30.66,22.27,1.01,2.79
"2014-11-15",14.38,84.62,13.82,30.03,23.05,1.12,3.13
"2014-11-16",19.89,84.62,12.93,30.08,22.97,1.1,2.92
"2014-11-17",7.72,85.12,14.34,30.33,23.27,0.81,3.15
"2014-11-18",13.13,83.19,11.25,31.78,22.92,0.94,2.75
"2014-11-19",10.78,80.19,20.34,32.5,23.06,1.06,4.42
"2014-11-20",3.13,83.38,15.39,30.62,23.17,1.4,3.53
"2014-11-21",7.93,81.25,16.67,32.06,23.14,1.03,3.67
"2014-11-22",0.09,83.5,17.28,31.22,23.02,0.96,3.88
"2014-11-23",25.64,84,14.16,32.59,23.27,0.94,3.18
"2014-11-24",1.54,83.56,17.06,33.03,23.42,0.89,3.77
"2014-11-25",15.73,82.62,17.72,31.73,23.23,0.91,3.95
"2014-11-26",15.78,87,12.62,32.56,23.2,0.99,2.9
"2014-11-27",19.28,86.06,13.56,26.88,22.47,0.85,3.15
"2014-11-28",27.41,89.12,8.23,31.69,22.34,0.87,2
"2014-11-29",6.87,81.56,19.08,33.81,22.52,0.78,4.03
"2014-11-30",2.07,79.19,22.03,34.88,22.77,0.95,4.73
"2014-12-01",0.78,73.44,23.64,34.84,23.44,0.77,5.12
"2014-12-02",6.25,78.94,18.8,31.64,22.58,1.07,4.34
"2014-12-03",13.98,82.44,16.61,31.09,23.08,0.89,3.63
"2014-12-04",37.75,85,14.6,32.19,23.11,1.13,3.3
"2014-12-05",7.43,80.25,14.58,31.5,23.42,0.92,3.37
"2014-12-06",16.14,81.88,16.03,32.59,22.92,0.84,3.54
"2014-12-07",8.23,83.5,15.82,29.28,22.81,1.17,3.63
"2014-12-08",11.05,85.81,12.07,29.23,23.03,1.3,2.81
"2014-12-09",1.82,84.25,12.48,31.45,22.5,1.02,2.83
"2014-12-10",16.61,81.88,18.97,32.5,22.97,0.97,4.13
"2014-12-11",32.62,83.19,15.27,28.08,22.66,1.03,3.53
"2014-12-12",5.19,86.5,11.51,32.75,22.75,0.95,2.61
"2014-12-13",11.51,80.19,19.42,30.86,22.98,0.96,4.22
"2014-12-14",6.15,87.19,13.45,31.92,22.59,0.9,3.02
"2014-12-15",41.56,82.94,17.5,31.52,23.05,0.9,3.82
"2014-12-16",1.18,84,16.98,31.36,22.83,1.1,3.71
"2014-12-17",6.08,80.38,18.81,33.12,23.3,0.9,4.07
"2014-12-18",1.27,80.5,17.42,34.09,23.77,0.78,3.88
"2014-12-19",49.25,79.19,18.47,29.11,22.94,1.01,4.21
"2014-12-20",11.18,85,12.16,32.16,22.47,0.99,2.8
"2014-12-21",4.33,78.31,18.94,33.53,23.67,1.21,4.18
"2014-12-22",13.41,79.5,19.92,31.59,23.77,1.31,4.44
"2014-12-23",12.7,84.12,15.04,30.83,23.22,1.13,3.38
"2014-12-24",35.03,85.06,13.45,31.95,22.78,1.16,3.07
"2014-12-25",3.97,82.06,17.86,29.72,23.41,0.75,3.85
"2014-12-26",14.92,87.12,11.33,31.08,22.69,0.98,2.64
"2014-12-27",4.44,84.25,15.53,33.66,22.95,0.81,3.43
"2014-12-28",6.44,81.31,19.05,33,22.94,0.92,4.2
"2014-12-29",4.81,82.5,18.05,32.88,22.41,0.89,3.98
"2014-12-30",8.03,81.25,18.52,32.75,22.73,1.06,4.11
"2014-12-31",21.25,80.31,17.64,33.28,23.14,0.81,3.92
"2015-01-01",3.64,78.69,19.56,32.81,23.06,0.97,4.3
"2015-01-02",5.4,82.25,17.17,31.75,22.95,0.94,3.81
"2015-01-03",3.19,81.31,20.16,32.72,22.23,0.96,4.3
"2015-01-04",14.38,82.06,18.52,33.34,22.17,0.79,3.97
"2015-01-05",9.66,80.81,18.3,33.31,22.17,1.09,4.09
"2015-01-06",12.56,80.62,19.28,31.94,23,0.83,4.21
"2015-01-07",9.22,82.12,17.88,32.72,22.44,0.87,3.9
"2015-01-08",21.41,80.31,20.14,33.69,22.39,0.85,4.3
"2015-01-09",5.25,78.88,20.5,32.41,22.33,0.85,4.47
"2015-01-10",21.78,81.5,16.78,31.62,21.89,0.98,3.76
"2015-01-11",15.12,80.31,18.62,31.81,22.33,0.93,4.04
"2015-01-12",18.92,79.94,18.88,32.41,22.59,1.05,4.07
"2015-01-13",8.39,82.75,16.92,30.14,22.45,0.91,3.74
"2015-01-14",22.12,84.19,15.41,32.12,22.11,1.1,3.36
"2015-01-15",0.05,79.38,20.62,30.53,22.72,0.9,4.42
"2015-01-16",1.48,84.56,14.52,32.25,22.47,1.04,3.22
"2015-01-17",29.91,82.44,17.92,29.28,22.61,0.97,3.91
"2015-01-18",17.36,84.31,13.96,30.78,22.61,0.98,3.1
"2015-01-19",47.88,81.5,16.09,31.42,22.64,0.96,3.58
"2015-01-20",18.16,83.94,14.73,28.89,22.55,0.87,3.26
"2015-01-21",12.11,86.44,11.3,30.62,22.23,0.84,2.63
"2015-01-22",8.76,82.44,16.66,32.09,22.52,1.05,3.63
"2015-01-23",16.2,78,15.25,32.19,23.12,1.09,3.6
"2015-01-24",12.95,83.38,15.68,27.81,22.7,1.02,3.52
"2015-01-25",10.44,88.81,9.53,29.48,22.58,0.98,2.26
"2015-01-26",25.42,85,14.81,31.53,23.53,1.16,3.25
"2015-01-27",3.62,80.81,16.33,31.05,23.2,1.01,3.67
"2015-01-28",24.11,83.81,15.03,28.67,23.22,0.9,3.4
"2015-01-29",7.2,85.88,13.77,33.06,22.84,0.86,3.03
"2015-01-30",2.63,79.44,21.11,34.19,23.12,0.75,4.55
"2015-01-31",2.71,78.88,20.5,33.12,24.03,0.95,4.57
"2015-02-01",16.33,76.31,17.62,30.12,21.56,1.23,4.04
"2015-02-02",2.24,82.5,14.91,33.38,22.64,0.82,3.27
"2015-02-03",0.23,77.88,20.77,31.84,23.17,0.79,4.5
"2015-02-04",8.3,80.75,17.34,33.38,23.17,0.79,3.87
"2015-02-05",2.24,79.19,20.52,33.12,23.59,1.02,4.57
"2015-02-06",15.63,81,18.48,30.73,22.91,1.26,4.23
"2015-02-07",12.09,87.19,12.08,31.5,22.94,1.01,2.76
"2015-02-08",13.07,84.62,13.76,28.31,22.81,0.95,3.19
"2015-02-09",10.77,88.56,10.88,32.25,22.69,1.01,2.51
"2015-02-10",10.47,83.56,14.41,31.03,22.89,0.81,3.29
"2015-02-11",9.41,83.56,14.88,32.25,24.05,0.88,3.3
"2015-02-12",10.41,83.31,14.47,33.34,23.11,1.11,3.37
"2015-02-13",4.44,79.12,16.48,32.91,23.02,1.29,3.85
"2015-02-14",13.91,83.44,19.3,32,23.36,0.96,4.22
"2015-02-15",7.69,85.88,15.53,33.25,23.12,0.92,3.5
"2015-02-16",9.89,82.25,18.95,31.89,23.69,0.83,4.15
"2015-02-17",20.34,87.25,11.77,31.09,23.48,1.02,2.74
"2015-02-18",10.95,85.69,13.7,32.88,23.22,1.14,3.12
"2015-02-19",10.85,83.12,19.22,28.69,22.16,1.37,4.25
"2015-02-20",6.43,88.5,10.76,31.05,21.83,1.27,2.59
"2015-02-21",20.75,83.94,16.28,27.81,22.03,1.24,3.62
"2015-02-22",9.12,90,7.27,28.64,21.94,1.04,1.85
"2015-02-23",3.2,86.62,11.62,30.53,22.88,1.01,2.58
"2015-02-24",9.58,82,17.12,32.16,22.45,0.95,3.76
"2015-02-25",2.38,79.38,18.94,32.19,22.64,0.92,4.14
"2015-02-26",6.79,81.88,18.19,30.05,22.23,1,4.02
"2015-02-27",22.77,86.94,10.44,32.28,21.58,1.13,2.43
"2015-02-28",7.91,81.31,18.11,31.84,22.62,0.9,3.94
"2015-03-01",27.16,81.62,17.92,31.2,22.75,1.09,3.95
"2015-03-02",3.81,84.81,16.12,32.69,23.17,0.89,3.49
"2015-03-03",7.2,82,17.94,29.28,23.09,0.91,3.95
"2015-03-04",6.33,88,11.59,32.94,23.36,0.96,2.68
"2015-03-05",15.69,82.5,18.33,32.06,23.19,0.99,4.04
"2015-03-06",7.54,83.69,18.02,31.25,22.88,1,3.89
"2015-03-07",7.95,84.88,14.92,31.62,22.62,0.84,3.34
"2015-03-08",5.16,83.31,17.67,34.12,23.05,0.84,3.81
"2015-03-09",10.53,78.31,20.62,33.22,23.62,0.95,4.51
"2015-03-10",6.8,80.31,19.67,33.75,23.5,1.01,4.37
"2015-03-11",6.46,79.06,20.22,31.38,23.25,1.03,4.55
"2015-03-12",4.79,86.88,12.38,31.25,23.52,0.98,2.86
"2015-03-13",6.07,84,16.08,31.17,23.05,1.13,3.57
"2015-03-14",10.29,85.69,13.31,31.09,23.61,0.96,2.99
"2015-03-15",50,85.38,14.83,29.58,23.31,1.08,3.33
"2015-03-16",6.11,85.62,11.8,32.09,23.33,0.85,2.69
"2015-03-17",16.03,85.06,14.43,30.42,23.39,0.9,3.24
"2015-03-18",14.07,87.5,13.39,29.11,23.31,0.94,3.04
"2015-03-19",20.05,89.5,10.86,29.92,23.03,0.96,2.52
"2015-03-20",25.48,85.31,7.93,29.3,23.25,0.95,2.06
"2015-03-21",43,85.5,11.8,28.44,22.66,1.01,2.7
