"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-03-29",0.67,81.3,19.26,31.47,20.81,1.04,3.93
"2012-03-28",7.01,86.94,11.26,27.5,21.75,1.42,2.56
"2012-03-27",4.7,82.95,17.48,32.53,22.17,0.82,3.93
"2012-03-26",3.14,82.45,20.1,32.22,22.92,0.87,4.37
"2012-03-25",1.99,83.93,16.1,32.12,21.89,0.86,3.42
"2012-03-24",32.12,85.06,11.62,29.48,22.67,1.07,2.6
"2012-03-23",5.32,84.81,15.04,30.58,22.25,1.16,3.16
"2012-03-22",26.44,81.05,21.53,32.22,21.89,1.16,4.6
"2012-03-21",5.89,86.49,13.62,29.92,22.17,0.79,3.05
"2012-03-20",0.2,84.11,18.43,32,22.02,0.94,4
"2012-03-19",1.17,83.23,15.86,31.12,21.81,1.01,3.49
"2012-03-18",5.49,87.31,10.97,29.31,23,1.04,2.53
"2012-03-17",0.65,83.68,17.86,31.86,22.73,0.81,3.67
"2012-03-16",1.84,84.84,16.59,31.41,22.22,0.81,3.64
"2012-03-15",8.35,82.71,20.37,31.55,22.03,1.03,4.14
"2012-03-14",3.77,85.18,14.75,32.91,22.36,1.05,3.39
"2012-03-13",2.93,80.97,19.72,32.75,21.78,0.71,4.24
"2012-03-12",0.72,82.36,19.05,33.38,21.56,0.76,4.23
"2012-03-11",11.68,85.33,14.92,30.47,22.14,0.81,3.33
"2012-03-10",4.69,85.26,17.64,30.38,21.22,0.91,3.81
"2012-03-09",5.03,87.22,9.94,28.53,20.8,0.82,2.25
"2012-03-08",18.56,83.53,16.72,29.75,21.75,1.24,3.73
"2012-03-07",5.21,85.43,16.79,30.33,21.34,1.16,3.6
"2012-03-06",9.83,84.66,15.07,30.02,21.23,0.79,3.15
"2012-03-05",7.17,82.51,14.91,30.25,21.78,1.2,3.35
"2012-03-04",1.04,77.63,22.62,33.5,22.2,0.87,4.86
"2012-03-03",7.19,82.42,18.41,31.86,23.02,0.78,4.15
"2012-03-02",1.13,79.66,20.5,32.09,22.48,0.95,4.46
"2012-03-01",7.12,84.27,17.58,31.36,20.88,0.71,3.68
"2012-02-29",4.2,89.7,8.74,28.06,22.16,0.89,2.06
"2012-02-28",5.37,85.67,14.59,29.55,22.31,1.04,3.01
"2012-02-27",34.91,89.25,12.23,28.7,21.58,0.89,2.63
"2012-02-26",4.18,89.91,7.96,27.56,22.19,1.32,1.88
"2012-02-25",1.36,84.79,15.75,31.02,22.3,1.02,3.32
"2012-02-24",25.97,84.28,17.07,31.23,22.19,0.73,3.77
"2012-02-23",8.57,85.74,13.92,29.36,22.52,0.76,2.8
"2012-02-22",10.24,83.56,17.93,30.92,22.06,0.95,3.94
"2012-02-21",21.47,84.64,15.83,29.64,22.06,1.08,3.59
"2012-02-20",3.75,81.6,20.37,31.8,21.88,0.82,4.43
"2012-02-19",0.61,81.1,19.82,31.39,20.98,0.89,4.1
"2012-02-18",4.7,83,19.78,30.42,20.81,0.9,4.14
"2012-02-17",27.89,88.75,11.16,27.38,20.95,0.98,2.43
"2012-02-16",9.59,89.74,10.42,26.77,21.64,1.35,2.31
"2012-02-15",18.08,91.52,7.28,26,21.67,1.24,1.67
"2012-02-14",26.19,90.32,9.93,27.25,22.2,0.91,2.4
"2012-02-13",6.35,89.08,10.55,28.88,22.61,1.05,2.48
"2012-02-12",10.52,85.77,16.82,30.67,22.5,0.99,3.57
"2012-02-11",18.5,87.12,12.68,29.25,22.67,1.08,2.81
"2012-02-10",6.34,84.84,15.34,30.47,22.56,1.22,3.4
"2012-02-09",15.47,84.47,12.51,29.7,22.7,0.93,2.71
"2012-02-08",0.86,78.32,18.9,32.66,22.22,1.05,4.19
"2012-02-07",1.53,78.97,19.42,32.84,21.42,0.66,4.22
"2012-02-06",17.81,82.63,18.84,32.78,21.45,0.87,4.06
"2012-02-05",3.3,83.06,16.89,31.84,21.39,0.94,3.45
"2012-02-04",28.14,83.11,16.27,30.31,22.27,1.07,3.51
"2012-02-03",21.25,89.43,9.6,26.97,22.89,1.47,2.17
"2012-02-02",16.33,84.56,18.53,31.05,22.69,1.08,4.09
"2012-02-01",11.32,88.12,11.52,30.09,23.14,0.82,2.67
"2012-01-31",3.75,82.51,16.43,30.84,23.48,1.61,3.74
"2012-01-30",3.5,81.6,21.69,32.56,21.91,1.08,4.6
"2012-01-29",5.24,86.27,17.28,30.84,22.95,1.1,3.7
"2012-01-28",30.38,86.59,18.16,30.48,22.16,1.16,3.79
"2012-01-27",30.48,92.83,6.39,25.88,22.67,1.1,1.52
"2012-01-26",29.22,89.22,13.18,29.84,22.45,0.9,2.92
"2012-01-25",4.89,88.03,12.86,29.8,22.52,0.97,2.8
"2012-01-24",12.04,88.43,12.84,29.11,22.36,0.98,2.71
"2012-01-23",2.72,88.82,10.7,28.73,22.52,1.16,2.45
"2012-01-22",7.4,84.35,19.9,31.25,21.52,1.13,4.41
"2012-01-21",7.86,86.94,13.09,28.84,22.16,1.2,2.89
"2012-01-20",3.9,87.11,12.83,27.77,22.08,1.27,2.67
"2012-01-19",19.64,84.91,17.9,30,21.56,1.06,3.84
"2012-01-18",23.06,86.68,14.6,29.8,21.72,1.17,3.26
"2012-01-17",23.08,85.56,15.48,29.7,22.5,1.1,3.28
"2012-01-16",3.44,86.27,16.39,30.45,22.12,1.42,3.67
"2012-01-15",0.98,86.37,10.93,28.48,22.75,1.41,2.5
"2012-01-14",6.31,84.12,15.22,30.23,22.47,1.05,3.36
"2012-01-13",16.45,85.91,16.26,30.48,22.84,1.16,3.65
"2012-01-12",5.62,85.97,14.7,30.27,22.92,1.32,3.34
"2012-01-11",29.67,87.37,10.44,27.69,22.66,1.55,2.36
"2012-01-10",4.48,88.05,10.84,28.91,22.67,1.22,2.47
"2012-01-09",21.44,86.19,13.84,30.41,22.66,1.15,3.11
"2012-01-08",7.62,87.28,13.45,29.3,22.86,1.02,3.09
"2012-01-07",4.48,85.91,14.74,31.61,22.61,1.2,3.28
"2012-01-06",1.18,80.56,18.55,31.44,23.23,1.25,4.24
"2012-01-05",0.11,79.82,21.58,32.75,21.92,0.95,4.59
"2012-01-04",2.45,83,17.53,30.77,22.38,0.96,3.75
"2012-01-03",6.67,84.37,15.84,30.47,22.34,1.26,3.48
"2012-01-02",17.59,86.01,16.59,31.55,23.22,1.35,3.77
"2012-01-01",0.65,82.75,17.84,32.38,23.09,1.17,4.08
"2014-05-24",5.66,86.69,10.73,25.06,15.77,1.99,2.5
"2014-05-25",2.31,85.81,11.7,25.7,17.12,1.18,2.13
"2014-05-26",0,85.94,11.02,29.19,20.09,1.07,2.2
"2014-05-27",1.01,83.12,14.02,29.64,19.94,1.11,2.74
"2014-05-28",0.59,81.25,14.11,30.08,19.3,1.03,2.78
"2014-05-29",0,79.62,16.52,31.34,20.48,0.94,3.14
"2014-05-30",0.53,79.06,16.55,31.75,21.33,0.73,3.26
"2014-05-31",3.08,79.19,16.11,31.3,22.22,0.97,3.34
"2014-06-01",3.47,84.62,12.95,32.25,21.78,0.72,2.71
"2014-06-02",0,82.19,14.55,31.61,22.22,0.84,3.03
"2014-06-03",1.79,84.06,14.4,31.67,22.39,0.81,2.92
"2014-06-04",0,81,15.47,32.69,21.78,0.7,3.12
"2014-06-05",0,78.88,17.05,33.19,21.81,0.94,3.5
"2014-06-06",0,77.31,17.34,33.5,21.25,0.93,3.56
"2014-06-07",0,75,18.45,33.34,22.11,0.95,3.81
"2014-06-08",0,75.94,16.92,32.75,22.94,1.05,3.64
"2014-06-09",52.38,80.44,13,30.08,23.41,0.91,2.89
"2014-06-10",1.59,86.31,9.4,32.03,21.41,0.94,2.16
"2014-06-11",0,79.19,16.66,32.22,20,0.89,3.3
"2014-06-12",0,73.25,17.97,32.22,20.81,0.97,3.62
"2014-06-13",0.42,75.5,15.62,33.06,21.84,1,3.32
"2014-06-14",0,75.94,16.52,32.62,21.3,0.87,3.41
"2014-06-15",0.27,75.88,16.02,31,20.55,1.28,3.43
"2014-06-16",0,79.38,16.11,30.69,19.77,1.07,3.21
"2014-06-17",0,78.88,15.39,31.95,19.39,0.93,3.06
"2014-06-18",0,76,17.59,31.73,18.73,0.89,3.43
"2014-06-19",0,75.56,17.12,30.5,20.27,1.23,3.51
"2014-06-20",0,79.25,15.94,30.95,19.31,1.32,3.21
"2014-06-21",0,79.88,15.72,32.09,20.25,0.94,3.08
"2014-06-22",0,76.94,16,31.95,20.39,0.78,3.2
"2014-06-23",0,78.31,14.03,33.53,21.59,0.74,2.92
"2014-06-24",0,73.44,16.73,33.5,20.52,0.99,3.52
"2014-06-25",0,70.62,17.66,33.56,19.12,1.02,3.63
"2014-06-26",0,70.25,18.48,33.34,19.06,0.85,3.67
"2014-06-27",1.18,73.56,17.03,33.59,19.86,0.69,3.38
"2014-06-28",0,74.56,16.5,26.84,17.72,1.41,3.67
"2014-06-29",0,80.81,9.23,26.92,15.03,2.01,2.21
"2014-06-30",0,79.44,15.85,29.22,14.73,1.13,2.72
"2014-07-01",0,76.75,16.38,30.64,17.3,0.67,2.9
"2014-07-02",2.21,75.38,16.14,32.12,18.56,0.75,3.12
"2014-07-03",0,74.81,15.08,33.5,19.16,0.72,3.05
"2014-07-04",0,70.69,17.42,34.28,18.62,0.68,3.45
"2014-07-05",0,66.25,16.64,34.25,17.84,0.85,3.51
"2014-07-06",0,66.31,18.25,33.84,20.33,1.06,3.88
"2014-07-07",2.1,71,16.45,32.47,20.48,1.06,3.61
"2014-07-08",0,76.5,16.11,28.47,19.39,1.5,3.43
"2014-07-09",1.77,81.69,13.38,28.95,17.66,1.08,2.66
"2014-07-10",0,80.19,14.17,30.55,17.17,1.05,2.76
"2014-07-11",0,80.38,15.22,31.8,17.2,1.15,2.95
"2014-07-12",0,74.94,17.03,33.41,18.34,0.76,3.27
"2014-07-13",0,70.5,16.88,33.84,18.8,0.75,3.41
"2014-07-14",0,69.94,15.96,34.31,19.59,0.75,3.33
"2014-07-15",0,67.19,17.28,34.59,19.66,0.86,3.65
"2014-07-16",0,66.44,18.22,34.72,20.31,0.89,3.85
"2014-07-17",0,68.94,16.69,33.56,21.17,0.86,3.62
"2014-07-18",0,71.56,14.11,32.69,20.36,0.8,3.15
"2014-07-19",6.73,75.94,12.65,29.59,19.75,1.52,3.04
"2014-07-20",2.21,79.69,13.8,32.72,18.78,1.12,2.8
"2014-07-21",0,71.81,17.2,33.66,19.59,0.74,3.41
"2014-07-22",0,69.31,17.03,33.53,20.55,0.8,3.57
"2014-07-23",4.04,74,14.73,32.81,21.23,0.97,3.34
"2014-07-24",1.7,75.56,15.07,32.34,17.45,1.04,3.31
"2014-07-25",5.3,79.25,12.42,26.5,15.23,1.94,3.07
"2014-07-26",6.93,82.25,12.93,29.12,16.28,1.15,2.45
"2014-07-27",2.27,80.19,13.48,31.11,18.19,1.11,2.74
"2014-07-28",0,80.25,15.53,31.66,18.73,1.13,3.15
"2014-07-29",0,75.88,16.39,33.69,20.25,1.05,3.35
"2014-07-30",0,69.25,18.84,34.41,19.08,0.93,3.88
"2014-07-31",0,66.94,17.64,34.91,19.41,0.7,3.65
"2014-08-01",0,64.94,18.44,34.69,19.64,0.76,3.87
"2014-08-02",0,65.56,17.97,34.81,20.17,0.89,3.91
"2014-08-03",0,65.25,16.83,34.66,19.12,0.78,3.66
"2014-08-04",0.01,63.44,18.17,35.03,19.52,0.79,3.92
"2014-08-05",0,65.75,18.48,35.56,20.66,0.83,3.99
"2014-08-06",0,65.25,18.23,35.59,20.78,1.05,4.07
"2014-08-07",0.05,61.12,19.25,35.38,19.53,0.88,4.17
"2014-08-08",1.18,64.31,16.33,32.38,20.8,0.99,3.79
"2014-08-09",0,69.19,17.81,33.12,17.25,1.35,3.89
"2014-08-10",0,66.88,19.47,34.72,18.55,0.85,3.92
"2014-08-11",0,63.12,19.73,35.16,20.27,0.9,4.23
"2014-08-12",2.18,64.44,18.42,35.22,20.5,0.73,3.94
"2014-08-13",2.02,68.31,16.05,34.56,20.72,0.73,3.63
"2014-08-14",1.46,66.12,14.31,30.47,17.05,2.05,4.02
"2014-08-15",0,69.81,20.45,34.66,15.62,1.17,3.94
"2014-08-16",0,62.38,21.02,35.94,18.33,0.89,4.35
"2014-08-17",0,58.34,20.52,35.94,18.88,0.97,4.49
"2014-08-18",0,53.31,20.81,35.56,19.77,1.08,4.74
"2014-08-19",0,56,19.22,35.94,19.75,1.13,4.49
"2014-08-20",0,54.59,20.22,36.25,18.31,1.02,4.56
"2014-08-21",0,55.16,20,36.34,17.45,0.89,4.43
"2014-08-22",0,53.78,19.05,36.22,18.47,0.93,4.39
"2014-08-23",0,55.44,19.39,35.81,18.23,0.78,4.29
"2014-08-24",0,58.5,18.81,35.94,19.83,0.85,4.24
"2014-08-25",0.2,62.69,18.36,36.25,20.06,0.89,4.2
"2014-08-26",0,67.62,17.19,35.88,20.66,0.92,4
"2014-08-27",3.28,63.75,19.22,32.25,20.08,1.42,4.52
"2014-08-28",0,66.69,18.19,33.62,19.66,1.03,3.88
"2014-08-29",0.74,67.19,18,34.31,21.16,0.77,3.86
"2014-08-30",12.21,72.75,17.41,35.09,20.3,0.78,3.85
"2014-08-31",1.7,68.44,20.41,35,21.8,0.86,4.48
"2014-09-01",1.04,66.5,18.22,35.31,22.2,0.8,4.13
"2014-09-02",0.72,67.56,18.36,35.62,21.64,1.02,4.3
"2014-09-03",6.57,67.38,19.59,36.28,22.2,0.99,4.54
"2014-09-04",0,67.88,18.59,36.34,22.22,0.93,4.37
"2014-09-05",0,65.06,19.8,35.06,21.75,1.05,4.54
"2014-09-06",2.66,68.81,17.95,35.81,22.23,1.03,4.16
"2014-09-07",0.89,66.31,18.14,34.78,22.67,0.9,4.25
"2014-09-08",0.32,75.31,14.9,34.38,21.92,0.87,3.55
"2014-09-09",9.21,70.62,19.59,35.03,22.22,0.9,4.35
"2014-09-10",0,60.97,20.72,35.5,22.17,1.13,4.82
"2014-09-11",0.24,62.72,21.34,36.44,22.52,1.08,4.91
"2014-09-12",6,64.75,20.09,35.91,22.02,0.88,4.63
"2014-09-13",2.27,62.91,18.95,34.47,22.36,0.88,4.45
"2014-09-14",2.55,71.06,17.5,34.53,21.58,0.93,4.04
"2014-09-15",7.89,70.12,18.12,34.22,22.25,0.83,4.13
"2014-09-16",27.91,74.5,16.59,33.22,21.27,1.22,3.91
"2014-09-17",2.03,71.75,19.03,34,22.45,0.93,4.18
"2014-09-18",0.76,70.62,19.8,35.25,21.59,0.92,4.39
"2014-09-19",0.05,66.5,20.55,35.84,22.05,0.88,4.86
"2014-09-20",10.52,63.47,20.66,35,22.95,1.09,4.92
"2014-09-21",0.59,74.31,16.41,31.53,22.83,1.29,4.04
"2014-09-22",2.21,76,17.12,33.94,22.11,1.03,3.78
"2014-09-23",0.12,70.44,21.3,34.94,22.17,0.79,4.63
"2014-09-24",1.76,67.69,20.86,34.97,22.09,0.95,4.76
"2014-09-25",0.01,69.62,18.5,33.75,22.8,1.13,4.44
"2014-09-26",0.01,73.31,17.06,34.31,22.86,1.16,4.03
"2014-09-27",0.56,70.69,18.8,35.59,22.78,1.01,4.37
"2014-09-28",0.32,67.44,20.8,35.5,22.62,0.93,4.75
"2014-09-29",0.17,67.38,20.03,35.31,22.05,0.97,4.65
"2014-09-30",0.04,68.25,18.53,34.84,23.3,0.82,4.32
"2014-10-01",0.06,69.56,20,35.84,22.06,0.96,4.62
"2014-10-02",0.06,69.62,20.33,34.91,22.41,0.94,4.68
"2014-10-03",2.62,74,18.73,34.06,21.98,1.12,4.4
"2014-10-04",17.91,80.69,16.12,31.83,22.27,1.04,3.74
"2014-10-05",1.01,78,16.94,32.81,22.44,0.87,3.73
"2014-10-06",7.61,75.06,19.2,33.06,23.02,1.12,4.38
"2014-10-07",3.67,78.38,17.88,34.75,22.77,0.9,4.02
"2014-10-08",2.36,73.25,20.25,34.62,22.95,0.92,4.61
"2014-10-09",2.14,71.44,20.22,34.47,22.58,0.76,4.5
"2014-10-10",0,71.19,20.53,35.94,22.25,0.86,4.59
"2014-10-11",1.75,69.81,20.27,35.03,21.92,0.95,4.7
"2014-10-12",3.41,77.38,17.39,33.81,21.3,0.89,4
"2014-10-13",5.04,72.5,22.06,34.94,22.14,0.9,4.78
"2014-10-14",0,74.75,18.66,35.94,21.58,0.83,4.22
"2014-10-15",2.85,68.81,21.41,33.5,22.75,0.88,4.88
"2014-10-16",4.39,76.5,16.86,35.03,21.69,1.04,3.98
"2014-10-17",0.75,72.38,21.72,35.5,22.66,0.82,4.77
"2014-10-18",0.85,68.38,23.16,35.34,23.28,0.85,5.16
"2014-10-19",8.65,72,20.11,31.73,21.39,1.15,4.7
"2014-10-20",2.72,72.38,20.25,33.34,21.84,1.08,4.55
"2014-10-21",10.29,78.81,16.77,33.62,22.16,0.95,3.79
"2014-10-22",7.89,75.31,20.19,35,22.91,0.94,4.5
"2014-10-23",8.27,77.06,21.39,32.06,22.88,1.07,4.8
"2014-10-24",4.14,80.75,16.02,30.88,23.25,1,3.65
"2014-10-25",10.73,85.56,14.39,28.94,22.53,0.99,3.2
"2014-10-26",9.23,85.12,11.8,29.27,22.31,0.81,2.72
"2014-10-27",7.79,84.06,14.63,29.83,22.84,1.17,3.29
"2014-10-28",4.09,83.94,15.1,29.34,22.73,1.09,3.35
"2014-10-29",7.39,83.75,13.63,32.94,23.25,1.05,3.05
"2014-10-30",4.2,78.44,19.28,32.69,23.38,1.25,4.35
"2014-10-31",14.09,79,18.77,33.09,23.64,1.2,4.14
"2014-11-01",4.7,79.25,17.31,31.81,23.91,1.32,4
"2014-11-02",12.73,82.38,16.83,29.22,23.55,1.18,3.73
"2014-11-03",18.23,86.12,11.69,33.53,22.55,0.89,2.59
"2014-11-04",7.26,75.5,23.86,33.56,24.31,0.75,5.02
"2014-11-05",0.16,76.88,20.16,32.69,23.92,1.05,4.5
"2014-11-06",4.68,80.69,20.27,33.5,23.28,0.92,4.39
"2014-11-07",4.61,76.38,22.47,34.19,25.14,0.95,4.89
"2014-11-08",8.07,74,23.36,34.84,25.55,0.89,5.08
"2014-11-09",0.65,74.19,21.47,32.91,24.95,1.02,4.89
"2014-11-10",9.8,84.69,11.41,31,22.92,1.15,2.86
"2014-11-11",6.46,84.12,16.09,32.88,22.72,0.95,3.49
"2014-11-12",2.66,81.31,19.81,32.25,24,1,4.32
"2014-11-13",5.8,80.38,18.09,29.84,22.88,1.17,4.07
"2014-11-14",47.91,85.88,12.43,29.34,22.41,1.19,2.86
"2014-11-15",8.72,85.31,12.77,29.23,21.92,1.17,2.89
"2014-11-16",8.72,84.12,13.93,29.42,22.72,0.98,3.06
"2014-11-17",7.84,84.19,14.14,29.62,23.02,0.77,3.08
"2014-11-18",3.18,80.62,18.56,32.5,22.84,0.96,4.02
"2014-11-19",1.28,78.31,21.81,31.67,23.44,1.37,4.78
"2014-11-20",3.12,83.44,15.3,29.77,23.02,1.52,3.5
"2014-11-21",3.54,82.31,15.08,31.66,23.12,1.01,3.36
"2014-11-22",11.71,83.31,17.66,32.16,23.22,0.93,3.87
"2014-11-23",11.88,84.25,14.81,31.67,23.28,0.91,3.33
"2014-11-24",29.89,83.25,16.62,32.47,23.23,1.04,3.64
"2014-11-25",7.62,82.62,17.88,30.17,23.34,1.03,3.93
"2014-11-26",15.41,87.88,11.77,31.27,22.84,0.95,2.72
"2014-11-27",63.69,85.62,13.08,28.58,23.09,0.88,2.98
"2014-11-28",7.74,88.06,11.02,30.88,22.92,0.88,2.48
"2014-11-29",2.45,83.5,18.14,32.97,22.86,0.8,3.85
"2014-11-30",6.77,79.62,21.72,34.12,22.73,1.08,4.66
"2014-12-01",1.73,73.88,23.7,34.53,22.95,0.94,5.13
"2014-12-02",27.31,77.75,19.19,30.44,22.61,1.21,4.41
"2014-12-03",15.78,83.44,16.53,29.3,23.39,0.88,3.54
"2014-12-04",12.25,86.62,12.37,31.28,22.8,0.96,2.8
"2014-12-05",19.28,80.75,16.83,31.19,23.67,0.96,3.74
"2014-12-06",7.97,82.75,16.25,31.56,22.83,0.91,3.58
"2014-12-07",0.21,82.94,15.63,29.39,23.02,1.25,3.58
"2014-12-08",8.95,85.62,11.79,28.84,22.84,1.44,2.77
"2014-12-09",15.03,84.94,14.02,29.88,22.44,1.21,3.09
"2014-12-10",6.65,82.5,17.47,31.28,22.59,1.12,3.77
"2014-12-11",4.61,84.81,12.47,28.86,22.34,1.12,2.96
"2014-12-12",9.04,82.38,11.98,31.39,22.78,1.15,2.88
"2014-12-13",1.85,75.12,17.77,29.92,22.88,1.04,4.05
"2014-12-14",5.99,81.38,13.6,31.53,22.58,1.05,3.23
"2014-12-15",7.79,77.38,18.39,30.59,23.19,0.98,4.08
"2014-12-16",5.86,79.25,16.78,32,22.8,1.06,3.74
"2014-12-17",1.69,74.12,20.62,31.38,23.7,1.04,4.59
"2014-12-18",22.27,80.12,17.47,32.31,23.45,0.91,3.86
"2014-12-19",53.84,81.06,16.83,30.59,22.56,1.18,3.74
"2014-12-20",5.28,82.06,13.53,32.06,22.61,1.2,3.28
"2014-12-21",2.84,76.12,21.08,32.41,23.69,1.42,4.67
"2014-12-22",16,81.12,19.47,30.33,23.38,1.4,3.88
"2014-12-23",0.57,85.62,13.09,29.22,22.42,1.12,2.97
"2014-12-24",6.69,84.94,12.52,31.38,21.23,1.29,2.97
"2014-12-25",1.6,80.25,19.05,30.48,23.2,0.72,4.05
"2014-12-26",38.72,86.75,11.46,31.02,22.83,1.02,2.91
"2014-12-27",7.27,81.62,17.14,32.97,22.73,0.85,3.72
"2014-12-28",2.86,79.81,19.59,33.12,22.8,0.86,4.16
"2014-12-29",1.93,80.94,18.31,33.34,22.23,0.9,4.12
"2014-12-30",3.99,77.38,21.81,29.53,23.12,1.16,4.93
"2014-12-31",6.81,78.19,19.89,32.84,23.14,0.92,4.52
"2015-01-01",9.88,77.81,20.7,32.69,22.94,1.1,4.77
"2015-01-02",2.61,81.5,19.14,32.72,23.11,1.12,4.07
"2015-01-03",16.11,79.5,21.77,32.41,22.62,1.07,4.75
"2015-01-04",3.3,82.19,18.62,33.25,22.62,0.81,4.09
"2015-01-05",3.57,79.25,19.05,31.98,22.25,1.04,4.34
"2015-01-06",11.29,81.31,18.14,32.06,19.27,0.87,3.93
"2015-01-07",10.01,80.88,19.02,32.72,22.36,0.96,4.17
"2015-01-08",7.16,78.94,21.97,33.81,22.02,0.96,4.57
"2015-01-09",1.33,76.75,22.14,32.75,22.28,0.87,4.98
"2015-01-10",7.09,80.06,17.19,32.41,21.77,1.03,3.89
"2015-01-11",13.25,79.06,20.09,31.84,22.45,0.92,4.28
"2015-01-12",5.32,79.19,18.45,31.98,22.28,1.03,4.14
"2015-01-13",4.07,81.25,16.98,30.55,22.66,0.88,3.9
"2015-01-14",16.72,83.81,16.42,31.91,22.27,1.1,3.32
"2015-01-15",3.96,76.5,21.78,30.84,22.8,0.97,4.51
"2015-01-16",6.1,84.69,14.54,32.31,22.12,1.14,3.03
"2015-01-17",9.57,79.12,20.06,30.11,22.14,1,4.5
"2015-01-18",7.59,83.25,14.93,31.53,22.47,1.11,3.39
"2015-01-19",7.75,79.69,17.03,31.16,22.61,0.96,4
"2015-01-20",13.14,84.31,14.95,29.77,21.62,0.84,3.31
"2015-01-21",9.81,85.5,12.05,31.27,22.06,0.9,3
"2015-01-22",8.07,81.19,17.94,32.88,22.02,0.98,3.87
"2015-01-23",2.85,75.38,17.86,32.34,22.69,1.04,4.38
"2015-01-24",4.59,81.69,17.92,30.19,22.31,1.01,4.18
"2015-01-25",20.03,86.5,11.2,30.05,22.34,1.01,2.99
"2015-01-26",13.41,83.69,15.36,27.11,22.36,1.25,3.68
"2015-01-27",8.98,83.81,15.27,29.73,19.84,0.99,3.33
"2015-01-28",11.34,85.5,15.14,29.98,17.27,0.98,2.91
"2015-01-29",7.64,85.62,14.8,31.81,22.56,0.92,3.1
"2015-01-30",2.12,79.19,20.41,34.25,22.64,0.83,4.11
"2015-01-31",3.75,71.25,21.62,33.75,22.34,1.09,4.88
"2015-02-01",16.33,69.38,20.12,31.14,21.34,1.29,4.64
"2015-02-02",1.61,76.5,17.47,33.75,22.52,0.84,3.91
"2015-02-03",0.36,75.94,21.17,31.92,22.97,0.81,4.81
"2015-02-04",2.69,78.81,19.67,33.31,23.47,1.04,4.43
"2015-02-05",2.88,71.56,21.41,32.66,23.47,1.17,4.96
"2015-02-06",9.07,73.31,19.16,29.7,23,1.42,4.14
"2015-02-07",7.23,82.62,12.05,29.8,22.91,1.26,2.59
"2015-02-08",19.08,85.56,11.23,29.17,22.97,1.18,2.67
"2015-02-09",14.69,87,13.09,30.91,22.78,1.07,2.9
"2015-02-10",7.83,84.44,15.55,31.3,22.91,1.12,3.44
"2015-02-11",6.26,84.19,16.86,31.39,23.48,1.16,3.64
"2015-02-12",7.27,83.44,13.88,32.62,22.64,0.96,3.21
"2015-02-13",22.41,79.44,17.34,32.16,23,1.17,3.96
"2015-02-14",9.04,82.06,20.33,30.59,22.89,0.84,4.34
"2015-02-15",20.39,85.88,13.98,32.25,22.55,0.86,3.13
"2015-02-16",16.03,81.88,19.36,30.7,23.33,0.82,4.18
"2015-02-17",9.42,87.06,11.65,30.77,23.09,0.93,2.72
"2015-02-18",4.78,85.31,15.21,31.66,23.2,1.12,3.38
"2015-02-19",6.54,82.25,18.95,29.36,22.44,1.41,4.17
"2015-02-20",21.72,88.56,10.82,29.7,21.95,1.31,2.53
"2015-02-21",38.41,83.94,14.44,26.59,22.23,1.01,3.2
"2015-02-22",13.25,89.81,7.38,29.06,22.05,1.07,1.84
"2015-02-23",0.58,85.94,13.31,30.31,22.7,1.08,2.89
"2015-02-24",12.38,81.31,18.16,32.34,21.91,0.93,3.88
"2015-02-25",0.22,76.62,21.78,32.03,22.72,0.94,4.64
"2015-02-26",1.04,79.69,20.23,30.45,22.34,1.02,4.32
"2015-02-27",14.42,86.31,12.46,31.31,21.66,1.14,2.85
"2015-02-28",2.15,80.88,18.89,31.28,22.75,1.02,4.04
"2015-03-01",12.62,82.31,17.91,30.59,22.72,1.12,3.89
"2015-03-02",8.87,84.19,16.36,32.03,22.89,0.89,3.5
"2015-03-03",5.88,81,16.94,29.95,23.31,0.91,3.77
"2015-03-04",2.87,87.56,11.41,32.44,23.27,0.96,2.65
"2015-03-05",13.09,81.44,17.67,31.97,22.98,1.02,3.94
"2015-03-06",13.71,82.5,19.73,31,22.88,1.09,4.19
"2015-03-07",22.97,84.44,15.98,31.02,22.67,0.86,3.46
"2015-03-08",0.63,83,17.47,33,22.94,0.8,3.72
"2015-03-09",4.5,78.5,20.02,32.72,23.62,0.85,4.34
"2015-03-10",3.37,81,18.52,32.97,23.31,0.9,4.08
"2015-03-11",17.31,79.19,18.69,30.27,23.56,0.86,4.18
"2015-03-12",7.92,85.94,12.24,30.91,23,0.96,2.79
"2015-03-13",13.8,83.88,15.68,29.52,22.66,1.17,3.47
"2015-03-14",9.5,84.56,13.77,30.94,22.95,1,3.01
"2015-03-15",9.79,84.25,16.09,29.67,23.2,0.96,3.49
"2015-03-16",10.79,85.94,13.1,31.48,23.5,0.84,2.88
"2015-03-17",4.71,83.88,16.94,30.56,23.55,0.94,3.66
"2015-03-18",8.54,86.06,14.37,29.3,23.25,0.96,3.12
"2015-03-19",12.67,88.06,11.57,28.48,22.77,1.03,2.62
"2015-03-20",4.74,86.62,10.23,30.34,22.55,0.85,2.34
"2015-03-21",5.63,84.69,15.53,28.77,22.44,1.18,3.37
"2015-03-22",5.46,86.5,13.3,31.55,22.28,1.07,2.88
"2015-03-23",9.8,82.69,17.09,30.77,22.27,0.86,3.63
"2015-03-24",9.27,82.62,15.67,30.53,23.33,0.87,3.42
