"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-21",24.98,89.62,11.01,28.38,22.72,1.27,2.5
"2014-02-22",8.51,88.56,12.93,30.16,22.86,1.2,2.84
"2014-02-23",18.36,85.44,15.3,27.17,22.81,1.17,3.35
"2014-02-24",34.75,91.88,8.39,29.33,22.36,1.1,1.96
"2014-02-25",11.14,89.94,10.98,33.06,22.27,1.06,2.44
"2014-02-26",8.25,79.88,21.77,31.45,22.77,1.01,4.62
"2014-02-27",23.33,83.5,17.95,29.05,22.64,0.99,3.82
"2014-02-28",2.82,87.19,13.6,31.81,21.98,1,3
"2014-03-01",0.67,83.62,18.41,32.25,23.09,0.91,3.88
"2014-03-02",3.85,81.88,20.25,30.14,23.34,0.97,4.3
"2014-03-03",6.02,86.25,12.88,30.95,23.11,1.15,2.97
"2014-03-04",7.29,85.5,15.17,29.91,22.33,0.98,3.34
"2014-03-05",13.01,87.44,14.67,30.77,22.56,0.75,3.16
"2014-03-06",4.29,86.31,14.2,31.91,22.77,0.71,3.09
"2014-03-07",20.61,84.62,16.7,28.67,23.7,0.89,3.58
"2014-03-08",8.52,88.25,12.23,30.77,23.08,0.93,2.73
"2014-03-09",6.09,85.88,15.89,31.86,23.16,0.89,3.4
"2014-03-10",0.53,81.56,18.88,31.67,23.41,1.22,4.14
"2014-03-11",8.32,83.12,16.72,27.69,22.34,1.21,3.68
"2014-03-12",20.66,90.62,8.59,30.39,22.08,0.94,2
"2014-03-13",10.38,86,16.55,31.78,22.33,0.9,3.51
"2014-03-14",34.84,82.94,18.5,31.39,22.53,1.14,4
"2014-03-15",8.19,81.44,20.75,31.72,23.27,1.13,4.36
"2014-03-16",28.8,82.38,18.38,31.86,21.78,1.3,3.96
"2014-03-17",4.13,76.88,21.69,33.06,22.39,1.25,4.56
"2014-03-18",3.27,75.69,21.03,32.56,22.48,1.24,4.61
"2014-03-19",7.87,79.25,20.8,31.72,22.78,1.12,4.44
"2014-03-20",4,83.75,16.38,31.83,22.95,0.81,3.51
"2014-03-21",12.78,84.19,14.55,32.34,23.03,0.96,3.24
"2014-03-22",21.14,83.75,16.59,32.47,23.41,0.78,3.62
"2014-03-23",21.38,86.19,15.6,28.28,22.47,1.27,3.42
"2014-03-24",10.73,86.38,11.5,31.31,22.41,0.96,2.55
"2014-03-25",7.47,83.38,15.62,28.78,23.22,0.69,3.36
"2014-03-26",30.89,89.56,9.14,31,22.22,0.67,2.15
"2014-03-27",20.8,87.62,14.23,30.69,22.55,0.66,3.02
"2014-03-28",13.66,85.81,15.37,30.14,22.45,0.9,3.21
"2014-03-29",5.58,88.56,13.48,28.84,22.09,1.08,2.86
"2014-03-30",7.9,88.56,11.85,30.3,23.12,1.23,2.63
"2014-03-31",6.38,85.75,13.68,31.25,22.42,1.41,3
"2014-04-01",5.48,86.12,14.91,31.52,22.53,0.94,3.17
"2014-04-02",14.63,83.94,17.86,32.81,22.75,0.73,3.72
"2014-04-03",7.72,84.81,16.98,31.59,22.64,0.89,3.64
"2014-04-04",5.34,86.31,12.49,32.94,23.38,0.84,2.74
"2014-04-05",3.89,81.25,20.84,33.78,22.8,0.78,4.34
"2014-04-06",13.4,79.44,20.02,33.5,23.27,0.83,4.28
"2014-04-07",2.59,81.94,18,32.69,23.06,0.9,3.92
"2014-04-08",19.2,82.12,15.74,33.28,23.34,0.96,3.53
"2014-04-09",4.77,80.56,17.88,32.44,23.48,1.16,4.01
"2014-04-10",6.58,86,13.37,31.33,22.97,1.09,3
"2014-04-11",5.15,85.12,15.73,31.73,22.53,0.98,3.32
"2014-04-12",19.59,83.06,17.03,31.75,22.98,0.94,3.58
"2014-04-13",7.89,84,14.98,28.98,22.25,0.94,3.25
"2014-04-14",8.91,89.38,10.48,25.67,20.23,1.72,2.42
"2014-04-15",0.42,87.25,9.67,26.91,20.59,1.53,2.12
"2014-04-16",0.09,88.19,10.73,32.47,19.94,0.78,2.17
"2014-04-17",1.34,79.75,20.77,33.66,21.47,0.66,4.07
"2014-04-18",3.64,77.06,19.78,31.98,22.09,0.88,4.13
"2014-04-19",4.99,81.44,16.19,32.34,22.84,0.76,3.44
"2014-04-20",4.38,83.81,14.65,32.47,22.94,0.77,3.17
"2014-04-21",7.37,86.38,13.64,32.16,22.33,0.88,2.95
"2014-04-22",3.18,83.38,16.09,29.84,22.81,0.83,3.37
"2014-04-23",26.62,88.62,10.3,30.7,22.38,1.04,2.29
"2014-04-24",5.67,83.5,15.98,29.86,21.33,1.05,3.27
"2014-04-25",0.01,83.81,14.14,31.41,21.23,0.86,2.94
"2014-04-26",1.45,77.69,19.14,31.55,20.48,1.08,3.82
"2014-04-27",1.48,76.25,19.45,32.84,21.3,0.9,3.85
"2014-04-28",1.62,77,18.16,31.97,22.19,0.81,3.77
"2014-04-29",1.38,82.56,16.31,32.69,21.94,1,3.44
"2014-04-30",8.64,78.75,17.83,32.31,23.05,1.23,3.84
"2014-05-01",3.09,77.5,17.89,31.06,23.41,1.33,3.87
"2014-05-02",4.56,85.31,10.89,27.41,23.36,1.05,2.54
"2014-05-03",0.97,89.25,7.27,32.72,22.36,0.66,1.75
"2014-05-04",0.01,77,18.16,33.12,21.03,0.67,3.65
"2014-05-05",1.95,75.12,17.58,31.2,21.95,0.88,3.71
"2014-05-06",11.56,84.62,10.64,32.25,21.97,0.93,2.42
"2014-05-07",11.41,80.56,15.37,31.61,20.86,1.52,3.39
"2014-05-08",0.09,82.38,17.22,30.92,21.78,0.91,3.4
"2014-05-09",0.44,82.44,14.91,31.8,21.5,1,3.04
"2014-05-10",0.56,77.94,17.64,31.86,21.11,0.95,3.55
"2014-05-11",0.01,76.12,17.91,32.31,21.12,0.92,3.6
"2014-05-12",1.23,77.12,17.89,32.56,21.56,0.78,3.58
"2014-05-13",15.44,79.44,15.05,30.84,22.58,0.79,3.18
"2014-05-14",4.44,84.75,11.2,29.38,22.94,1,2.51
"2014-05-15",7.16,86.44,10.22,31.38,22.33,1.04,2.26
"2014-05-16",3.07,84.06,12.75,31.14,22.62,0.76,2.69
"2014-05-17",17.48,82.88,12.64,29.61,22.66,0.91,2.77
"2014-05-18",0.36,86.19,10.73,31.8,21.75,0.72,2.3
"2014-05-19",2.03,80.94,15.52,32.19,22.53,0.9,3.2
"2014-05-20",10.44,83.12,12.92,32.28,22.23,0.75,2.72
"2014-05-21",7.15,81.81,13.06,32,22.17,0.89,2.82
"2014-05-22",3.8,81.19,15.09,31.27,22.36,1.27,3.23
"2014-05-23",3.4,84,13.25,27.05,15.05,1.13,2.85
"2014-05-24",8.65,88.81,7.38,22.23,13.66,2.06,1.83
"2014-05-25",0,85.31,11.4,25.47,16.16,1.03,1.99
"2014-05-26",0.52,85.81,12.38,28.2,18.36,1.13,2.33
"2014-05-27",0,83.19,13.37,28.44,18.03,1.3,2.59
"2014-05-28",0.01,79.5,15.88,29.11,16.97,1.2,2.92
"2014-05-29",0,78.25,17.11,31.81,18.27,0.98,3.14
"2014-05-30",0.06,76.62,17.11,32.53,20.14,0.85,3.3
"2014-05-31",1.4,76.06,16.42,31.11,21.75,1.08,3.42
"2014-06-01",2.08,83.38,11.21,30.88,22.23,0.69,2.43
"2014-06-02",0.19,84.75,11.18,28.91,21.23,1.06,2.45
"2014-06-03",1.2,85.81,10.37,31.42,21.34,0.85,2.16
"2014-06-04",0.04,81.19,14.75,32.47,21.06,0.84,2.95
"2014-06-05",0.01,77.19,16.09,33.19,21.77,1.25,3.44
"2014-06-06",0,75.12,16.2,33.41,21.48,1.21,3.5
"2014-06-07",0.01,73.25,16.69,33.28,21.92,1.25,3.63
"2014-06-08",0.62,73.75,16.16,32.94,23.11,1.37,3.62
"2014-06-09",2.74,78.44,12.27,28.11,23.39,1.01,2.82
"2014-06-10",4.51,85.88,7.67,31.53,21.59,0.88,1.84
"2014-06-11",0.04,78.94,14.73,32.03,20.09,0.99,2.99
"2014-06-12",0,71.31,17.14,32.16,20.09,1.08,3.47
"2014-06-13",0,72.88,14.83,32.88,21.25,1.22,3.28
"2014-06-14",0.28,73.25,14.49,30.66,20.84,0.98,3.12
"2014-06-15",0,77.25,13.93,28.77,19.62,1.5,3.03
"2014-06-16",0.01,81.81,13.73,30.02,19.19,1.2,2.69
"2014-06-17",0.01,80.56,14.43,31.36,18.66,1.04,2.8
"2014-06-18",0.03,75.56,16.44,31.31,18.67,1.08,3.24
"2014-06-19",0.01,75.81,15.68,28.27,19.81,1.37,3.28
"2014-06-20",0.01,82.38,11.82,29.7,17.66,1.27,2.46
"2014-06-21",0.01,80.06,14.27,32.03,19,1.06,2.79
"2014-06-22",0.01,75.06,15.87,31.89,19.95,0.84,3.16
"2014-06-23",0,75.44,13,33.47,20.66,0.87,2.8
"2014-06-24",0.01,68.75,15.8,32.91,19.84,1.15,3.47
"2014-06-25",0.01,66.38,16.7,33.06,18.66,1.14,3.52
"2014-06-26",0.01,66.81,17.02,33.12,17.77,1.01,3.5
"2014-06-27",0.01,70.38,16.41,33.03,18.75,0.71,3.24
"2014-06-28",0,74.19,14.1,22.98,14.55,1.65,3.37
"2014-06-29",0,83.06,6.5,25.7,13.27,1.98,1.57
"2014-06-30",0.01,77.62,15.66,29.03,13.35,1.35,2.7
"2014-07-01",0,75.69,16.38,31.19,15.8,0.73,2.83
"2014-07-02",0.01,72.31,16.7,31.94,17.94,0.84,3.2
"2014-07-03",0.01,70.75,15.76,33.44,18.12,0.84,3.17
"2014-07-04",0.01,66.94,17.19,33.84,17.44,0.82,3.42
"2014-07-05",0.01,60.44,16.67,33.62,17.77,1.05,3.65
"2014-07-06",0.01,61.19,17.17,33.62,18.42,1.2,3.79
"2014-07-07",0,66.62,15.88,28.81,18.84,1.33,3.64
"2014-07-08",0,78.25,12.2,27.83,17.55,1.68,2.71
"2014-07-09",0.01,81.94,12.68,29.42,16.81,1.17,2.47
"2014-07-10",0.01,78,15.12,27.69,17.67,1.23,2.95
"2014-07-11",0.01,80.81,12.12,30.78,16.19,1.2,2.48
"2014-07-12",0.01,74.38,16.23,33.03,17.38,0.9,3.09
"2014-07-13",0.01,68.75,16.5,33.59,18.31,0.72,3.27
"2014-07-14",0.21,66.25,15.81,34.03,19,0.8,3.31
"2014-07-15",0.01,63.34,16.53,34.12,18.75,0.94,3.54
"2014-07-16",0.42,63.03,16.86,34.59,19.52,1.01,3.69
"2014-07-17",0.01,65.06,16.44,33.84,20.42,0.94,3.62
"2014-07-18",0.54,64.19,14.88,29.62,20.44,1.04,3.47
"2014-07-19",0,74.12,8.98,27.45,18.64,1.81,2.61
"2014-07-20",0.02,78.38,12.77,32.41,16.8,1.26,2.6
"2014-07-21",0.01,68.94,17.84,33.59,18.55,0.87,3.52
"2014-07-22",0.01,63.53,17.11,33.28,20.08,0.98,3.71
"2014-07-23",1.66,69.25,15.05,32.47,21.23,1.2,3.54
"2014-07-24",2.09,74.06,13.45,28.22,14.12,1.35,3.19
"2014-07-25",11.98,82.25,8.61,22.78,12.63,2.09,2.34
"2014-07-26",1.36,83.19,11.05,27.81,15.06,1.17,2.09
"2014-07-27",0.01,80.44,13.05,26.64,17.08,1.21,2.63
"2014-07-28",0.24,84.06,11.97,30.52,17.08,1.25,2.42
"2014-07-29",0.01,75.81,16.97,33.97,19.44,1.12,3.38
"2014-07-30",0,64,18.94,34.5,18.28,1.02,3.97
"2014-07-31",0.01,60.56,18.77,34.66,18.83,0.81,3.9
"2014-08-01",0.04,58.28,18.36,34.94,18.95,0.94,3.99
"2014-08-02",0,56.53,18.36,34.72,19.39,1.09,4.18
"2014-08-03",0.04,55.97,17.64,34.97,18.61,1.01,4
"2014-08-04",0,54.69,18.56,35.06,19.27,1.1,4.22
"2014-08-05",0,59.16,17.73,34.06,20.2,1,3.98
"2014-08-06",0,60.75,18.3,36.12,19.66,1.13,4.11
"2014-08-07",0.04,52.28,19.38,35.28,18.66,1.05,4.42
"2014-08-08",0,54.19,17.55,31.41,18.67,1.27,4.23
"2014-08-09",0,64.56,18.83,32.22,15.59,1.55,4.02
"2014-08-10",0.04,62.25,19.25,34.53,17.12,1.01,3.89
"2014-08-11",0,55.84,19.17,35.44,19.41,1.06,4.3
"2014-08-12",0.3,57.72,18.88,35.06,20.08,0.76,4.04
"2014-08-13",0,58.47,16.67,31.45,20.48,0.82,3.86
"2014-08-14",1.93,59.62,10.96,29.19,14.62,2.32,3.8
"2014-08-15",0,68.38,19.41,34.62,14.93,1.28,3.71
"2014-08-16",0.04,57.53,20.33,35.75,17.86,1,4.35
"2014-08-17",0,50.88,19.97,35.66,18.09,1.05,4.51
"2014-08-18",0,47.25,20.3,34.81,19.61,1.35,4.91
"2014-08-19",0,52.16,19.33,35.28,19.58,1.38,4.72
"2014-08-20",0,47.91,20.38,35.94,18.72,1.33,4.92
"2014-08-21",0,47.34,20.42,36.22,17.77,1.11,4.73
"2014-08-22",0,44.91,18.98,36.34,18.61,1.15,4.7
"2014-08-23",0,46.16,19.39,35.84,18.33,1.01,4.57
"2014-08-24",0.01,49.78,19.31,35.41,18.58,1.03,4.52
"2014-08-25",3.47,55.88,17.45,35.69,19.34,1.03,4.19
"2014-08-26",0.06,64.25,14.99,32.91,20.27,1.16,3.82
"2014-08-27",0.92,61.66,18.69,31.5,17.58,1.73,4.45
"2014-08-28",0,59.22,20.02,33.78,17.67,1.22,4.26
"2014-08-29",4.09,61.03,18.78,34.81,20.41,0.75,4
"2014-08-30",1.02,64.5,17.78,35.25,21.08,0.87,4.05
"2014-08-31",0.03,62.19,18.58,35.5,22.47,0.95,4.3
"2014-09-01",0,61.91,18.03,36.03,22.77,0.93,4.27
"2014-09-02",1.93,61.75,17.28,35.94,22.31,1.22,4.37
"2014-09-03",0.81,60.66,19.25,36.53,22.98,1.34,4.83
"2014-09-04",5.11,64,17.03,35.09,21.92,1.08,4.28
"2014-09-05",3.07,70.75,15.21,34.25,21.66,1.13,3.61
"2014-09-06",0.27,72.06,15.26,35.5,22.05,1.32,3.73
"2014-09-07",4.54,64.25,19.12,35,22.72,1.14,4.5
"2014-09-08",5.29,70.38,17,35.12,22.48,0.92,3.95
"2014-09-09",0.37,66.44,19.59,35.66,22.33,0.97,4.44
"2014-09-10",0,54.34,21.33,35.69,22.33,1.36,5.2
"2014-09-11",0,57.03,21.28,36.69,22.16,1.27,5.1
"2014-09-12",0.04,60.47,19.56,36.47,21.86,0.93,4.59
"2014-09-13",0.7,57.81,19.7,35.31,22.14,0.98,4.67
"2014-09-14",0.35,67.19,16.34,34.97,21.53,0.82,3.84
"2014-09-15",3.45,66.44,17.17,33.28,22.38,0.75,3.97
"2014-09-16",2.34,70.25,16.42,33.56,20.61,1.37,3.92
"2014-09-17",8.08,66.31,20.34,34.56,21.88,0.92,4.43
"2014-09-18",5.14,67.88,17.45,35.97,21.5,1.1,4.15
"2014-09-19",0,60.06,21.73,37.09,22.52,1.02,5.04
"2014-09-20",0.56,58.38,20.89,35.34,22.23,1.24,5.18
"2014-09-21",3.08,76.25,14.38,32.34,22.09,1.35,3.64
"2014-09-22",1.43,72.56,18.36,34.72,20.98,1.11,4.02
"2014-09-23",0.32,65.94,21.78,35.78,22.52,0.89,4.77
"2014-09-24",3.36,64.12,20.8,35.28,22.98,1.07,4.88
"2014-09-25",7.51,72.25,15.96,32.84,23.19,1.23,3.98
"2014-09-26",1.72,77.88,13.24,34.81,22.62,1.33,3.27
"2014-09-27",0.04,68.25,18.88,35.94,23.08,1.13,4.5
"2014-09-28",0,67.12,18.98,35.75,22.73,0.84,4.39
"2014-09-29",0.06,66.62,17.62,35.78,23.12,1.08,4.31
"2014-09-30",0,63.41,19.38,36.22,23.66,1.16,4.77
"2014-10-01",2.35,63.19,20.64,36.91,23.02,1.09,4.96
"2014-10-02",7.45,64.75,19.45,33,22.64,1.01,4.67
"2014-10-03",6.54,75.75,15.54,35.22,22.02,0.95,3.65
"2014-10-04",7.34,77.69,16.55,32.53,22.16,1.08,3.94
"2014-10-05",0.25,74.38,17.78,33.56,22,1.09,4.04
"2014-10-06",2.06,74.25,17.12,33.91,22.56,1.09,4
"2014-10-07",4.04,75.12,18.02,34.12,22.16,1,4.19
"2014-10-08",2.12,64.81,21.59,35.34,22.75,0.99,4.91
"2014-10-09",0.06,63.78,20.7,35.25,21.73,0.83,4.74
"2014-10-10",3.69,62.81,19.89,36.56,22.28,0.84,4.61
"2014-10-11",4.71,60.5,21.19,36.16,21.75,0.89,4.99
"2014-10-12",8.59,66,18.42,34.19,22.17,0.97,4.54
"2014-10-13",4.14,65.44,20.3,35.53,21.84,1.05,4.79
"2014-10-14",10.73,66.12,20.03,36.69,21.73,0.83,4.62
"2014-10-15",2.71,60.53,22.06,36.03,22.91,0.88,5.14
"2014-10-16",7.01,67.69,19.42,35.97,21.59,1.14,4.77
"2014-10-17",0,63.03,22.5,35.94,22.22,0.88,5.21
"2014-10-18",0,63.47,21.88,35.72,23.31,0.9,5.1
"2014-10-19",0.48,65.12,19.92,34.28,21.2,1.21,4.91
"2014-10-20",6.34,64.25,21.38,32.94,22.06,1.22,5.05
"2014-10-21",1.49,80.5,14.73,33.78,21.47,0.92,3.3
"2014-10-22",3.81,72.62,22.17,35.59,22.64,1,4.82
"2014-10-23",7.43,70.12,23.05,33.31,22.75,1.17,5.24
"2014-10-24",32.59,75.19,18.77,30.34,22.84,1.05,4.27
"2014-10-25",8.35,81.38,14.34,28.61,22.47,1.05,3.26
"2014-10-26",11.14,85.19,11.66,30.28,22.06,0.84,2.63
"2014-10-27",5.82,82.75,14.91,30.64,22.83,1.07,3.31
"2014-10-28",4.14,81.94,15.43,29.17,22.17,1.09,3.48
"2014-10-29",4.34,84,12.61,33.06,22.45,1.03,2.81
"2014-10-30",10.21,74.88,19.09,32.06,22.47,1.22,4.34
"2014-10-31",4.51,78.75,17.25,33.34,22.47,1.26,3.91
"2014-11-01",10.92,78.19,17.44,32.34,22.62,1.25,4.02
"2014-11-02",16.09,81.62,16.58,28.72,22.31,1.02,3.72
"2014-11-03",11.01,84.75,12.26,33.47,20.94,0.89,2.8
"2014-11-04",3.65,76,21.3,34,22.64,0.82,4.53
"2014-11-05",8.15,73.19,19.48,33.25,23.17,0.88,4.4
"2014-11-06",6.91,75.69,22.2,34.5,22.73,1.01,4.85
"2014-11-07",0.02,71.06,23.41,34.81,23.45,0.97,5.18
"2014-11-08",1.72,68.69,23.53,35.31,24.06,0.96,5.32
"2014-11-09",1.02,71.44,20.47,33.25,23.39,0.97,4.78
"2014-11-10",5.87,80.38,13.99,31.56,22.61,1.06,3.35
"2014-11-11",4.84,81.62,16.19,33.34,22.84,1.03,3.59
"2014-11-12",1.31,73.69,21.66,32.72,22.36,1.06,4.82
"2014-11-13",2.41,75.88,20.03,29.98,22.77,1.2,4.55
"2014-11-14",20.47,86.62,10.43,27.84,21.62,1,2.48
"2014-11-15",9.09,85.25,12.57,29.17,20.94,1.08,2.77
"2014-11-16",0.71,77.06,17.08,30.97,20.69,0.99,3.63
"2014-11-17",1.68,75,20.08,33.09,20.91,0.78,4.15
"2014-11-18",0.39,70.06,23.06,33.5,21.97,0.91,4.92
"2014-11-19",3.55,70.62,25.25,30.8,23.66,1.47,5.64
"2014-11-20",7.39,80.75,16.12,29.7,23.34,1.63,3.78
"2014-11-21",10.8,80.88,16.38,32.28,23.36,1.27,3.71
"2014-11-22",4.11,82.44,16.36,31.39,23.36,0.92,3.69
"2014-11-23",27.02,82.75,14.4,31.08,22.69,0.92,3.34
"2014-11-24",11.5,82.94,15.37,32.44,22.88,0.92,3.43
"2014-11-25",10.77,81.12,16.34,30.7,23.66,1.05,3.75
"2014-11-26",19.39,86.62,12.16,30.77,22.78,1.18,2.81
"2014-11-27",22.31,85.25,11.92,29.95,22.41,0.76,2.75
"2014-11-28",4.09,86.06,13.45,31.69,22.62,0.81,2.91
"2014-11-29",10.55,83.75,18.72,32.56,22.8,0.99,4.07
"2014-11-30",8.07,77.12,22.14,34.16,22.91,1.36,4.86
"2014-12-01",3.55,73.81,22.84,34.56,23.03,0.91,5
"2014-12-02",20.44,79.62,19.31,29.86,22.09,1.14,4.37
"2014-12-03",16.53,84.88,13.84,28.34,22.48,0.94,3.02
"2014-12-04",7.34,85,13.63,32.28,22.38,0.99,2.99
"2014-12-05",4.6,77.31,19.58,31.98,23.67,1.01,4.33
"2014-12-06",7.2,78.44,18.52,31.92,22.95,1.13,4.18
"2014-12-07",4.39,79.69,18.06,29.94,23.08,1.31,4.06
"2014-12-08",11.16,83.5,14.28,30.16,22.64,1.46,3.28
"2014-12-09",11.34,83.44,16.41,30.3,22.33,1.3,3.63
"2014-12-10",11.43,84.19,16.14,30.22,22.33,1.11,3.5
"2014-12-11",13.9,84.56,12.61,28.39,22.38,1.36,3
"2014-12-12",13.97,84.94,12.7,30.58,22.75,1.13,2.87
"2014-12-13",16.97,84.38,14.16,30,22.81,0.92,3.18
"2014-12-14",13.35,87.06,13.66,31.3,22.34,0.95,3.03
"2014-12-15",4.15,81.81,18.83,31.22,22.98,0.9,4.07
"2014-12-16",17.52,83.12,18.19,32.38,22.72,1.03,3.96
"2014-12-17",4.94,80.06,20.22,30.86,23.58,1.05,4.4
"2014-12-18",8.31,82.5,16.66,30.42,23.23,0.85,3.7
"2014-12-19",32.59,87,12.17,30.44,22.23,0.93,2.73
"2014-12-20",0.27,80.75,17.64,32.44,22.56,1.32,3.94
"2014-12-21",2.59,72.75,23.69,32.12,23.5,1.77,5.37
"2014-12-22",33.25,80.19,19.41,29.28,23.09,1.6,4.31
"2014-12-23",14.18,88.75,9.09,27.64,21.91,0.93,2.13
"2014-12-24",1.25,87.19,10.49,30.95,20.38,1.11,2.33
"2014-12-25",2.74,80.44,19.66,31.27,23.08,0.57,4.02
"2014-12-26",8.92,84.81,16.38,31.56,22.77,1.16,3.68
"2014-12-27",1.93,78.75,21.56,33.31,22.33,0.97,4.55
"2014-12-28",4.42,77.25,22.52,33.56,22.64,0.74,4.79
"2014-12-29",15.31,78.12,22.22,33.78,22.12,1.05,4.9
"2014-12-30",3.96,73.25,25.86,30.02,23.19,1.13,5.61
"2014-12-31",0.74,75.69,22.53,32.97,23.08,1.2,5.04
"2015-01-01",9.05,75.69,23.77,32.84,22.66,1.26,5.23
"2015-01-02",5.13,80.62,19.02,32.97,22.75,1.23,4.17
"2015-01-03",16.03,78.19,23.06,32.38,22.44,1.04,4.96
"2015-01-04",4.31,82.19,19.03,33.47,22.67,0.73,4.1
"2015-01-05",2.67,78.12,21.69,30.64,22.33,1,4.75
"2015-01-06",10.31,82.81,15.95,32,19.34,0.74,3.46
"2015-01-07",2.42,81.94,19.41,32.97,22.08,0.92,4.1
"2015-01-08",8.48,78,23.34,34.28,21.77,0.89,4.85
"2015-01-09",12.95,77.44,23.61,33.97,21.88,0.88,5.02
"2015-01-10",6.15,77.25,20.16,32.81,21.62,1.1,4.49
"2015-01-11",7.13,77.19,22.2,32.28,22.27,0.85,4.76
"2015-01-12",10.8,77.12,19.03,31.98,22.02,1.02,4.22
"2015-01-13",7.32,78.94,19.39,30.62,22.52,0.81,4.16
"2015-01-14",5.78,81.5,16.78,32.22,21.97,1.07,3.73
"2015-01-15",12.41,74.12,22.44,31.53,22.47,0.85,4.83
"2015-01-16",1.71,80.75,18.5,32.59,21.72,1,4.09
"2015-01-17",6.96,77.56,23.56,31.25,21.7,0.88,4.93
"2015-01-18",3.31,82.19,18.05,31.31,22.28,0.95,3.9
"2015-01-19",6.21,81,18.44,31.73,22.45,0.87,3.96
"2015-01-20",6.33,81.06,17.89,30.97,21.41,0.68,3.83
"2015-01-21",12.09,82.44,15.97,31.48,21.98,0.88,3.6
"2015-01-22",3.19,78.81,19.81,33.81,21.69,0.89,4.22
"2015-01-23",5.55,75.56,20.44,32.97,22.11,0.91,4.43
"2015-01-24",8.8,78.69,21.42,31.33,21.78,0.89,4.55
"2015-01-25",6.58,80.62,19.22,30.53,21.78,1.21,4.31
"2015-01-26",9.12,83.56,17.11,25.06,21.95,1.14,3.67
"2015-01-27",9.97,87.25,12.99,29.44,19.8,0.92,2.91
"2015-01-28",32.72,86.06,13.88,29.64,17.77,0.9,3.05
"2015-01-29",10.41,86.12,13.46,30.53,22.16,0.84,2.9
"2015-01-30",1.43,80.44,17.8,34.28,22.14,0.67,3.78
"2015-01-31",5.61,75,24.53,34.91,22.02,1.07,5.3
"2015-02-01",4.18,73.06,24.2,32.25,21.28,1.14,5.37
"2015-02-02",0.39,76.69,21.8,34.12,22.38,0.67,4.62
"2015-02-03",4.39,75,23.64,32.84,22.66,0.86,5.15
"2015-02-04",1.53,77.06,21.8,33.22,23.28,1.1,4.74
"2015-02-05",2.59,75.38,21.7,32.09,23.19,1.24,4.79
"2015-02-06",16.69,80.19,16.28,28.56,22.84,1.38,3.68
"2015-02-07",20.67,88.19,8.92,29.08,22.59,1.22,2.12
"2015-02-08",4.85,84.94,15.16,30.09,22.61,1.2,3.4
"2015-02-09",3.28,83.75,15.79,29.17,22.44,1.12,3.46
"2015-02-10",3.67,84.25,13.39,31.88,22.66,1.07,3.03
"2015-02-11",17.47,82.5,18.03,29.53,23.55,1.32,4
"2015-02-12",9.44,86.19,12.51,33.09,22.19,0.78,2.79
"2015-02-13",6.5,79.88,19.53,32.84,23.09,1.12,4.39
"2015-02-14",3.85,79.5,21.55,31.89,22.5,0.83,4.59
"2015-02-15",11.52,84.44,16.8,32.5,22.22,0.77,3.68
"2015-02-16",20.7,82.62,17.72,30.11,23.12,0.9,3.86
"2015-02-17",10.82,86.19,13.81,30.34,22.77,0.99,3.15
"2015-02-18",12.45,86.5,13.03,30.8,22.94,1.02,2.95
"2015-02-19",10.38,85.31,16.22,30.38,22.42,1.34,3.54
"2015-02-20",20.86,88.44,12.79,28.52,21.88,1.11,2.83
"2015-02-21",29.48,87.81,12.18,27.5,22.38,0.78,2.7
"2015-02-22",30.64,91.12,8.09,29,22.12,0.94,1.93
"2015-02-23",3.72,87.56,14.42,32.16,21.95,1.15,3.09
"2015-02-24",5.48,81.5,20.95,33.38,21.28,0.9,4.36
"2015-02-25",3.79,73.19,24.34,32.56,22.19,0.96,5.15
"2015-02-26",6.79,76.5,22.16,32.12,21.95,1.04,4.76
"2015-02-27",7.86,85.31,13.22,31.14,21.66,1.11,3.05
"2015-02-28",5.03,82.69,17.53,32.44,22.12,0.92,3.78
"2015-03-01",12.55,80.88,19.91,31.03,22.83,1,4.27
"2015-03-02",3.77,83.5,17.2,32.09,22.73,0.64,3.67
"2015-03-03",2.11,82.31,18.66,30.34,23.22,0.78,3.99
"2015-03-04",10.27,87.94,13.39,32.25,23.05,0.99,3.01
"2015-03-05",15.64,82.38,17.94,31.86,22.84,1.09,3.9
"2015-03-06",40.44,82.12,19.53,31.42,22.39,1.01,4.14
"2015-03-07",12.31,82.5,18.98,30.59,22.62,0.77,4.02
"2015-03-08",8.59,84.81,14.45,32.47,22.89,0.68,3.17
"2015-03-09",8.55,82.44,17.78,33.38,23.14,0.76,3.83
"2015-03-10",9.75,80.25,20.05,34.38,23.12,0.72,4.3
"2015-03-11",10.49,78.25,20.7,31.14,23.98,0.82,4.53
"2015-03-12",9.87,86.38,13.05,31.78,22.55,1.09,2.95
"2015-03-13",41.09,82.62,17.44,29.27,22.19,1.09,3.8
"2015-03-14",18.69,83.06,16.11,32.47,22.19,1.16,3.48
"2015-03-15",7.8,80.12,19.48,31.62,22.88,0.93,4.17
"2015-03-16",4.14,83.44,16.98,31.44,23.38,0.92,3.7
"2015-03-17",7.08,83.5,17.11,32,23.2,0.75,3.65
"2015-03-18",16.72,85,15.63,31.3,22.91,0.97,3.42
"2015-03-19",21.17,84.06,16.3,30.3,22.28,1.04,3.52
