"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-23",5.52,85.69,17.25,30.2,22.92,0.98,3.83
"2014-02-24",5.57,88.75,13.66,30.34,22.94,1.07,3.09
"2014-02-25",14.43,87.44,14.13,31.81,23.17,1.07,3.06
"2014-02-26",14.9,82.75,18.66,29.95,23.22,0.92,4.02
"2014-02-27",4.69,86.5,12.76,32.19,22.67,0.88,3.11
"2014-02-28",5.14,86.69,16.52,32.31,22.8,0.92,3.56
"2014-03-01",2.19,86.5,15.98,31.64,22.97,1.09,3.59
"2014-03-02",2.77,82.25,18.2,32.47,22.73,1.37,4.12
"2014-03-03",0.91,82.44,18.09,32,23.11,1.58,3.98
"2014-03-04",14.95,84.38,17.81,28.28,22.39,1.1,3.79
"2014-03-05",17.33,89.19,11.58,31.94,22.59,0.95,2.94
"2014-03-06",6.82,84.75,17.58,30.17,23.02,0.84,3.57
"2014-03-07",1.3,88.5,14.27,28,23.28,0.93,3.05
"2014-03-08",8.23,89.25,10.46,30.78,22.97,1.12,2.41
"2014-03-09",7.72,86.44,11.8,31.67,22.98,0.92,2.51
"2014-03-10",8.07,83.56,17.73,32.31,22.48,1.33,3.7
"2014-03-11",10.61,83.25,18.17,31.14,23.78,1.12,3.79
"2014-03-12",16.3,87.62,9.91,31.31,22.45,1.07,2.44
"2014-03-13",3.04,87.5,16.31,29.45,22.84,0.83,3.48
"2014-03-14",8,87.06,11.76,30.59,23,0.89,2.74
"2014-03-15",2.94,84.69,16.52,31.72,23.03,0.95,3.55
"2014-03-16",0.45,83.06,16.92,31.72,22.7,1.13,3.78
"2014-03-17",6.67,81.69,17.59,32.56,23.02,0.95,3.79
"2014-03-18",6.03,81.94,17.09,31.36,23.38,0.96,3.87
"2014-03-19",10.73,84.88,16.73,32.62,22.89,1.05,3.76
"2014-03-20",7.1,82.75,18.33,32.47,23.02,0.91,4.14
"2014-03-21",1.67,85.19,16.39,31.98,23.42,1.02,3.67
"2014-03-22",9.82,86.44,14.8,32.53,23.23,1.01,3.47
"2014-03-23",23.69,87.38,17.75,27.39,22.69,0.98,3.85
"2014-03-24",12.1,89.94,9.04,31.33,23,0.85,2.29
"2014-03-25",0.82,82.06,16.83,31.23,22.86,0.65,3.77
"2014-03-26",8.66,85.94,14.16,30.91,22.52,0.97,3.14
"2014-03-27",7.13,86.25,16.95,31.78,23.02,0.79,3.54
"2014-03-28",0.2,84.69,17.11,32.03,23.22,0.74,3.65
"2014-03-29",5.53,85.5,14.51,31.33,23.36,0.97,3.21
"2014-03-30",10.44,87.62,12.48,30.28,23.09,0.99,2.78
"2014-03-31",3.43,89.19,13.57,28.73,22.45,1.06,2.94
"2014-04-01",8.89,87.94,10.93,32.22,22.16,1.05,2.47
"2014-04-02",1.53,84.25,18.03,31.97,22.58,0.87,3.8
"2014-04-03",8.65,83.75,19.45,32.62,23.41,0.98,4.11
"2014-04-04",1.91,84.06,15.97,33.53,23.17,0.87,3.39
"2014-04-05",2.66,83.56,20.36,31.5,22.81,0.89,4.27
"2014-04-06",1.11,81.19,18.89,33.81,23.09,0.89,4.06
"2014-04-07",1.52,82.44,20.78,33.78,23.14,0.82,4.38
"2014-04-08",0.99,80.75,20.14,32.81,23.12,0.93,4.29
"2014-04-09",1,85.06,17.72,29.5,23.09,1.14,3.82
"2014-04-10",0.12,85.31,12.94,31,22.97,1.09,2.88
"2014-04-11",13.78,84.25,14.34,32.03,23.14,0.95,3.17
"2014-04-12",1.37,85.44,15.9,32.19,23.08,0.86,3.42
"2014-04-13",5.62,85.19,16.08,32.22,23.19,0.89,3.48
"2014-04-14",3.26,87.06,14.6,29.14,22.69,1.38,3.25
"2014-04-15",15.48,88.25,11.72,26.92,21.83,1.52,2.61
"2014-04-16",12.12,89.31,10.55,31.69,21.52,0.95,2.27
"2014-04-17",1.54,81.44,19.17,33.16,21.91,0.71,3.9
"2014-04-18",1.32,78.94,18.69,31.8,22.72,0.95,3.96
"2014-04-19",0.06,83.69,17.47,32.47,22.58,0.86,3.64
"2014-04-20",2.09,84,16.84,31.05,23.2,0.94,3.57
"2014-04-21",4.27,86.31,10.23,31.41,23,0.9,2.38
"2014-04-22",5.65,83.38,17.09,29.95,23.3,0.85,3.55
"2014-04-23",2.59,88.94,10.05,31.2,23.25,1.08,2.28
"2014-04-24",33.34,86.44,14.27,27.42,22.89,1.01,3.08
"2014-04-25",1.71,87.38,8.88,31.47,22.02,0.77,2.11
"2014-04-26",2.86,81.44,17.55,29.39,22.36,0.97,3.61
"2014-04-27",9.72,82.75,12.24,32.28,22.69,0.76,2.77
"2014-04-28",0.36,83.44,15.75,30.2,22.83,0.72,3.35
"2014-04-29",3.03,85.25,15.07,31.03,22.31,1.15,3.15
"2014-04-30",3.98,83.19,15.4,32.09,23.23,0.91,3.29
"2014-05-01",0.01,82.75,16.08,31.33,23.62,0.83,3.42
"2014-05-02",10.97,86.69,13.94,30,23.84,1.24,3.07
"2014-05-03",0.59,89.5,11.11,32.53,23.02,0.98,2.43
"2014-05-04",3.71,81.62,17.02,33.09,22.48,0.87,3.53
"2014-05-05",8.73,79.81,17.52,30.39,22.89,0.96,3.74
"2014-05-06",0.03,87.44,12.44,32.47,22.53,1.06,2.67
"2014-05-07",10.69,82.5,15.45,31.14,22.91,0.97,3.24
"2014-05-08",3.92,86.62,11.84,30.69,22.98,1.06,2.65
"2014-05-09",7.73,85.56,12.59,31.41,22.3,1,2.69
"2014-05-10",0.4,81.88,15.1,31.42,22.28,0.8,3.16
"2014-05-11",0.33,81.06,16.03,31.83,22.97,0.7,3.3
"2014-05-12",2.01,81.81,13.86,31.78,23.38,0.89,2.96
"2014-05-13",1.78,84,15.62,30.95,23.09,1.08,3.25
"2014-05-14",7.58,85.38,13.74,31.89,23.06,0.95,2.92
"2014-05-15",4.71,84.5,12.95,32.22,22.83,0.97,2.79
"2014-05-16",4.29,85.62,15.26,31.81,23.56,0.92,3.18
"2014-05-17",3.19,85.12,14.31,31.08,23.09,0.97,3.08
"2014-05-18",4.44,86.25,12.73,31.83,22.8,0.79,2.71
"2014-05-19",9.22,84.56,15.88,32.97,22.66,0.82,3.26
"2014-05-20",2.64,83.25,16.62,31.72,22.95,0.94,3.43
"2014-05-21",0,84.06,14.95,32.28,22.5,0.81,3.11
"2014-05-22",0.22,83.62,16.17,32,22.86,1.02,3.4
"2014-05-23",1.46,82.94,15.45,31.55,21.75,1.07,3.28
"2014-05-24",9.95,85.62,14.41,26.28,18.53,2.23,3.24
"2014-05-25",0.04,85.12,11.57,25.31,17.52,1.63,2.24
"2014-05-26",0,86.81,11.85,28.72,20.16,1.07,2.37
"2014-05-27",0,85.25,13.06,29.48,20.45,1.11,2.67
"2014-05-28",1.07,84.69,13.93,30.05,21.16,1.24,2.85
"2014-05-29",0.12,81.88,15.04,30.78,21.45,1.04,3.04
"2014-05-30",6.02,81.69,14.96,31.84,22.05,0.95,3.08
"2014-05-31",1.83,81.94,13.87,32.12,22.89,0.91,2.94
"2014-06-01",0,84.44,14.86,33.09,21.7,0.78,3.03
"2014-06-02",1.78,82.25,15.4,32.19,22.12,0.73,3.17
"2014-06-03",0.08,83.12,14.43,32.41,22.48,0.8,3.03
"2014-06-04",0.11,82.75,14.62,32.94,22.25,0.74,3
"2014-06-05",0,80,16.72,33.38,22.41,0.89,3.44
"2014-06-06",0.28,78.56,17.14,33.97,21.52,0.93,3.54
"2014-06-07",0,76.75,17.09,33.84,22.56,0.9,3.52
"2014-06-08",2.16,78.62,16.52,32.88,23.08,1.07,3.52
"2014-06-09",10.23,80.69,14.28,32.19,23.16,1.16,3.12
"2014-06-10",1.64,84.12,13.98,32.72,21.72,1.08,2.96
"2014-06-11",0.07,78.5,17.44,33.06,20.72,1.01,3.5
"2014-06-12",0.06,75.88,18.06,33.03,21.81,0.88,3.64
"2014-06-13",0.01,77.56,16.05,33.56,22.36,0.89,3.35
"2014-06-14",0.06,75.81,17.17,33.31,21.75,1.02,3.62
"2014-06-15",0.03,76.31,17.39,32.22,20.7,1.15,3.69
"2014-06-16",0.06,78.5,16.59,31,20.47,1.28,3.41
"2014-06-17",0.03,78.88,15.75,32.31,20.59,1.2,3.18
"2014-06-18",0.06,75.12,17.58,32.22,19.39,0.99,3.49
"2014-06-19",0,75.25,16.61,31.92,20.41,1.36,3.48
"2014-06-20",0.01,77.5,17.17,31.27,21.09,1.43,3.66
"2014-06-21",0.09,79.25,17.05,32.31,20.62,0.92,3.4
"2014-06-22",0,76.88,16.22,32.38,21.67,1,3.33
"2014-06-23",0.02,77.56,13.51,33.53,22.41,0.86,2.95
"2014-06-24",0,74.12,16.44,33.91,21.52,1.01,3.49
"2014-06-25",0,71.81,17.89,33.94,20.27,1.03,3.73
"2014-06-26",0.74,71.88,17.91,33.91,20.52,0.84,3.66
"2014-06-27",0,73.88,16.59,33.81,21.31,0.75,3.43
"2014-06-28",0.06,74.81,15.33,29.59,19.94,1.26,3.37
"2014-06-29",0,81.31,10.02,27.42,16.72,2.59,2.67
"2014-06-30",0,80.88,15.71,28.22,16.34,1.3,2.85
"2014-07-01",0.03,76.94,17.06,30.59,18.06,0.84,3.15
"2014-07-02",0.06,77.69,13.92,32.41,19.88,0.81,2.85
"2014-07-03",0,75.25,15.32,33.97,20.91,0.97,3.14
"2014-07-04",0.09,72.38,15.61,34.5,20.06,0.86,3.3
"2014-07-05",0,68.38,16.62,34.22,19.41,0.91,3.58
"2014-07-06",2.19,69.62,17.61,33.19,21.62,1.34,3.93
"2014-07-07",0,74.31,15.4,34.09,21.48,0.82,3.37
"2014-07-08",0,70.94,17.08,27.61,20.33,1.86,3.92
"2014-07-09",0.03,77.31,13.38,27.17,18.53,1.48,2.81
"2014-07-10",0.06,76.06,14.89,29.89,17.52,1.02,2.96
"2014-07-11",0.03,73.31,17.66,31.41,18.75,1.52,3.69
"2014-07-12",0.06,72.81,17.55,33.44,18.72,0.98,3.47
"2014-07-13",0,71,16.81,33.84,19.23,1.02,3.51
"2014-07-14",0,70.19,16.98,34.66,19.95,0.8,3.6
"2014-07-15",0,68.38,17.81,35.03,20.53,1.04,3.88
"2014-07-16",0,68.75,16.7,34.72,21.41,0.79,3.83
"2014-07-17",1.58,70.06,15.95,33.53,21.92,0.91,3.57
"2014-07-18",0,71.19,14.54,33.66,21.08,0.77,2.94
"2014-07-19",0.38,73.69,13.78,29.62,20.48,1.28,3.55
"2014-07-20",0,78.06,15.04,31.84,19.8,1.17,2.98
"2014-07-21",0.19,73.75,17.41,33.56,20.17,0.83,3.59
"2014-07-22",1.26,71.38,17.08,34,20.94,0.73,3.54
"2014-07-23",2.97,75.38,14.81,33.72,21.55,0.93,3.55
"2014-07-24",6.24,74.31,16.17,33.94,19.98,0.88,3.42
"2014-07-25",2.86,73.06,16.38,27.08,18.05,1.73,3.66
"2014-07-26",0,78.12,14.62,27.77,17.47,1.41,2.76
"2014-07-27",0.06,75.44,16.86,30.55,18.45,1.2,2.98
"2014-07-28",1.28,77.75,15.61,30.3,19.5,1.22,3.46
"2014-07-29",0,75.38,17.17,33.22,19.69,1.16,3.44
"2014-07-30",0,70.44,18.7,34.12,20.27,0.91,3.94
"2014-07-31",4.44,67.69,17.64,34.88,20.22,0.69,3.56
"2014-08-01",0.03,70.25,16.62,34.16,20.61,0.84,3.83
"2014-08-02",0.12,68.38,17.17,34.56,21.45,0.92,3.77
"2014-08-03",0,67.81,16.8,34.47,20.3,0.76,3.62
"2014-08-04",1.01,67.06,17.61,35.03,20.64,0.71,3.45
"2014-08-05",0.01,69.25,16.69,35.31,21.22,0.82,3.85
"2014-08-06",0.02,65.38,18.86,34.88,21.05,0.99,4.09
"2014-08-07",0.39,67.12,18.94,33.5,21.14,0.9,3.87
"2014-08-08",1.53,70.88,16.89,31.78,21.12,0.96,3.68
"2014-08-09",0,70.62,14.51,33.25,18.95,1.37,3.71
"2014-08-10",0.03,67.5,19.62,34.91,19.81,1.08,4.13
"2014-08-11",0.11,66.19,19.3,34.75,21.23,0.92,4.24
"2014-08-12",1.32,67.69,15.73,35.28,21.41,0.75,3.63
"2014-08-13",0.45,70.62,17.2,34.97,21.78,0.84,3.71
"2014-08-14",1.4,65.81,18.05,30.22,19.7,1.75,4.66
"2014-08-15",0,69.5,20.19,33.84,16.84,1.36,4.14
"2014-08-16",0,62.72,20.52,35.47,18.97,0.92,4.42
"2014-08-17",0,60.59,19.77,35.88,19.45,0.95,4.51
"2014-08-18",0,58.47,19.61,35.72,19.44,1.1,4.7
"2014-08-19",0,59.66,18.97,35.97,18.94,1.08,4.56
"2014-08-20",0,58.22,19.39,36.25,17.89,1,4.62
"2014-08-21",0,57.59,19.52,35.75,17.64,1.01,4.53
"2014-08-22",0,57.88,18.67,35.81,18.75,0.93,4.36
"2014-08-23",0,60.75,18.06,35.44,19.44,0.86,4.23
"2014-08-24",0,62.31,17.14,36.09,21,0.85,4.16
"2014-08-25",0,66.25,16.47,36.53,21.66,1.01,4.06
"2014-08-26",0.03,68.56,16.08,36.53,21.2,0.99,3.69
"2014-08-27",4.23,69.31,18.23,32,21.44,1.16,4.33
"2014-08-28",0.18,71,15.8,32.59,21.09,1.08,3.44
"2014-08-29",6.01,71.56,15.43,34.62,22.08,0.88,3.62
"2014-08-30",6.95,76.44,17.16,35.62,20.84,0.76,3.69
"2014-08-31",0,72,18.75,35.44,22.08,0.83,4.28
"2014-09-01",2.94,70.06,18.55,35.25,22.12,0.84,4.02
"2014-09-02",0,69.31,17.34,35.78,21.66,0.88,4.14
"2014-09-03",1,68.69,18.73,36.41,22.41,1.07,4.35
"2014-09-04",0,70.75,17.97,36.28,22.27,0.93,4.37
"2014-09-05",0,61.5,21.97,35.84,21.47,1.02,4.91
"2014-09-06",2.96,67.12,18.55,36.03,22.27,0.91,4.16
"2014-09-07",7.43,67.44,17.09,35.28,22.52,0.86,4.26
"2014-09-08",5.52,77.94,15.85,34.22,22.25,1.01,3.71
"2014-09-09",1.61,75.94,16.83,34.38,22.31,1,4.1
"2014-09-10",0.07,68.62,20.69,35.59,22.22,1.13,4.75
"2014-09-11",2.06,66.94,20.88,36.47,23.03,1.1,4.8
"2014-09-12",10.8,70.5,19.44,35.97,22.91,0.95,4.7
"2014-09-13",8.41,70.94,17.59,34.84,22.88,1.04,4.05
"2014-09-14",0.76,79,14.35,35.03,21.95,0.99,3.85
"2014-09-15",22.25,74,19.16,35.09,22.56,0.85,4.02
"2014-09-16",12.83,78.31,16.34,32.53,22.2,1.16,3.71
"2014-09-17",13.52,76.31,16.89,34.38,22.72,1.03,3.86
"2014-09-18",0,71.38,21,35.03,23.48,0.81,4.18
"2014-09-19",0.11,70.12,19.84,35.22,22.7,0.87,4.62
"2014-09-20",5.05,68.38,19.23,35.31,23.36,0.93,4.47
"2014-09-21",2.32,74.69,17.59,31.64,23.06,1.74,4.19
"2014-09-22",2.82,78.06,16.97,33.94,21.95,1.19,3.85
"2014-09-23",1.61,76.12,19.66,34.53,22.67,0.97,4.31
"2014-09-24",6.18,71.19,19.94,35.28,22.2,1.06,4.45
"2014-09-25",0.06,73.31,18.92,35.28,22.27,1.16,4.29
"2014-09-26",0.09,73.81,20.31,34.84,23.66,1.14,4.52
"2014-09-27",0.03,75.56,20.83,35.59,22.77,0.77,4.61
"2014-09-28",0.05,71.94,21.56,35.81,22.61,0.9,4.83
"2014-09-29",0.09,70.25,23.25,35.78,22.25,0.81,5.09
"2014-09-30",1.33,71.81,20.84,35.06,23.31,0.62,4.63
"2014-10-01",1.87,75.69,19.06,35.91,21.83,0.81,4.32
"2014-10-02",3.54,74.5,20.94,35.88,22.55,0.7,4.67
"2014-10-03",18.53,78.19,20.7,33.88,22.17,1.06,4.66
"2014-10-04",20.23,79.5,20.59,31.77,22.42,0.94,4.46
"2014-10-05",12.81,84.12,15.72,33.03,22.94,0.88,3.47
"2014-10-06",12.3,80.69,19.17,32.41,22.69,1.08,4.24
"2014-10-07",8.28,81.44,17.47,34.41,23.16,0.82,3.86
"2014-10-08",4.95,82.94,19.36,34.22,23.17,0.87,4.32
"2014-10-09",0.31,79.19,20.31,34.31,23.08,0.76,4.42
"2014-10-10",0,77.94,20.16,35.62,22.56,0.76,4.46
"2014-10-11",6.3,78.06,20.41,33.62,22.25,0.88,4.6
"2014-10-12",1.98,85.62,18.06,33.78,21.03,1.01,3.93
"2014-10-13",2.79,78.75,22.34,34.53,22.56,0.71,4.71
"2014-10-14",2.07,80.38,17.8,34.69,21.8,0.8,3.98
"2014-10-15",2.65,76.88,22.05,31.78,22.91,0.64,4.77
"2014-10-16",1.08,84.69,10.95,33.81,21.42,0.79,2.73
"2014-10-17",0,80.12,20.45,35.34,22.48,0.58,4.39
"2014-10-18",3.23,73.75,23.47,35.38,23.02,0.75,5.11
"2014-10-19",4.19,81.44,17.23,31.05,21.91,1.05,4.05
"2014-10-20",0,81.88,16.53,33.75,22.7,0.7,3.72
"2014-10-21",5.72,80.81,16.75,33.59,22.81,0.89,3.8
"2014-10-22",0,78.38,19.58,34.47,23.06,0.89,4.42
"2014-10-23",10.77,80.38,19.2,31.03,22.67,1.04,4.39
"2014-10-24",12.36,83.56,15.16,31.53,23.36,0.82,3.43
"2014-10-25",18.73,87.44,13.98,28.97,22.81,1.04,3.15
"2014-10-26",12.98,86.25,12.98,30.59,22.8,0.83,2.88
"2014-10-27",18.39,82.75,16.36,29.88,22.88,1.01,3.6
"2014-10-28",9.66,84.5,12.48,30.67,22.88,1.25,2.91
"2014-10-29",23.58,78.94,12.33,32.94,23.69,0.76,3.02
"2014-10-30",12.84,75.06,16.62,33.19,23.83,1.36,4.14
"2014-10-31",7.77,73.31,15.78,33.31,23.83,1.35,4.07
"2014-11-01",0.03,75.25,9.8,31.16,24.48,1.44,3.09
"2014-11-02",2.92,76.62,9.27,30.2,23.8,1.97,3.07
"2014-11-03",6.53,77.75,8.51,33.81,23.16,1.02,2.47
"2014-11-04",0,68.06,19.06,34.19,25.09,1.09,4.75
"2014-11-05",12.29,68.31,13.27,32.47,24.28,0.89,3.68
"2014-11-06",18.55,81.88,12.92,32.91,23.47,0.76,3.2
"2014-11-07",0,74.12,17.28,33.97,25.58,1.09,4.28
"2014-11-08",0.16,68.5,14.87,35.16,25.88,1.41,4.5
"2014-11-09",4.48,67.12,16.81,32.59,25.44,1.04,4.56
"2014-11-10",11.26,77.06,9.7,30.83,23.05,0.9,2.81
"2014-11-11",0,84.12,16.03,32.69,23.11,0.88,3.5
"2014-11-12",4.54,72.19,12.12,32.72,24.66,1.04,4.09
"2014-11-13",23.97,76.19,12.05,28.11,23.16,1.43,3.56
"2014-11-14",1.29,85.25,11.77,29.67,22.06,1.1,2.77
"2014-11-15",7.47,86.81,14.29,29.16,22.75,1.08,3.14
"2014-11-16",4.71,85,12.34,30.09,23.14,0.92,2.77
"2014-11-17",7.34,84.81,12.99,29.64,23.33,0.86,2.91
"2014-11-18",22.28,83.56,10.39,31.45,23.16,1.06,2.74
"2014-11-19",14.66,79.19,18.52,32.78,23.27,1.34,4.14
"2014-11-20",15.64,82.12,17.28,30.27,23.34,1.39,3.91
"2014-11-21",0,81.69,15.9,30.89,22.92,1.2,3.51
"2014-11-22",0.07,80.69,19.27,32.34,23.25,1.06,4.19
"2014-11-23",0.95,82.38,17.31,32.56,23.11,0.97,3.81
"2014-11-24",14.84,82.31,17.83,32.34,23.47,0.99,3.96
"2014-11-25",13.86,82.88,17.36,31.3,23.3,1.01,3.91
"2014-11-26",11.41,86.38,12.27,31.36,23.16,1.06,2.84
"2014-11-27",32.03,84.69,14.43,27.33,22.83,0.92,3.29
"2014-11-28",36.28,86.62,9.58,31.52,22.64,0.95,2.29
"2014-11-29",5.14,81.44,20.5,33.47,22.95,0.94,4.27
"2014-11-30",2.38,77.69,22.38,34.53,22.89,1.15,4.85
"2014-12-01",2.26,72.06,22.61,35.22,23.53,0.91,4.96
"2014-12-02",6.68,76.38,18.17,30.67,22.53,1.19,4.3
"2014-12-03",3.66,82.75,14.51,31.22,23.12,0.94,3.26
"2014-12-04",19.88,83.44,15.03,31.66,23.3,1.09,3.34
"2014-12-05",5.6,81.5,14.82,31.03,23.5,0.95,3.4
"2014-12-06",12.77,83.12,16.22,32.47,23.3,0.97,3.53
"2014-12-07",10.65,83.44,14.8,29.38,23.17,1.17,3.46
"2014-12-08",12.84,86.31,9.92,28.56,23.06,1.38,2.46
"2014-12-09",12.59,85.31,12.77,31.08,22.55,1.14,2.88
"2014-12-10",2.22,84.12,11.8,30.89,23.45,1.06,2.85
"2014-12-11",32.19,83.25,15.39,28.17,22.64,0.93,3.53
"2014-12-12",0.59,86.94,12.94,32.28,22.73,0.73,2.86
"2014-12-13",12.12,80.5,19,31.95,23.09,0.74,4.07
"2014-12-14",10.83,85.25,15.02,31.75,22.64,0.87,3.28
"2014-12-15",2.63,83.75,16.36,29.58,22.91,0.71,3.6
"2014-12-16",7.05,84.19,14.16,31.88,22.47,0.84,3.15
"2014-12-17",2.27,82.56,19.06,33.25,23.17,0.63,4.01
"2014-12-18",4.34,77.75,18.41,33.97,23.45,0.62,4.05
"2014-12-19",48.28,79.81,19.08,30.03,22.69,0.82,4.24
"2014-12-20",7.46,85,14.21,32.41,22.92,0.94,3.17
"2014-12-21",0,80.19,19.56,32.19,23.7,0.9,4.29
"2014-12-22",12,81.69,14.2,32.19,23.81,0.77,3.29
"2014-12-23",5.85,82.38,15.55,31.62,22.86,0.93,3.46
"2014-12-24",23.67,83.88,11.7,31.89,22.7,0.98,2.72
"2014-12-25",1.8,83.62,16.17,28.75,23.36,0.79,3.54
"2014-12-26",18.92,87.25,12.51,30.69,22.67,0.69,2.86
"2014-12-27",1.13,85.38,13.34,32.47,22.92,0.59,3.02
"2014-12-28",8.43,83.19,15.57,31.56,23.08,0.79,3.53
"2014-12-29",3.31,83.38,18.06,32.75,22.52,0.72,3.95
"2014-12-30",8.97,85.94,17.77,32,22.7,0.91,3.94
"2014-12-31",15.34,84.06,16.84,32.78,23.22,0.67,3.74
"2015-01-01",0.52,82.56,19.91,32.16,23.19,0.72,4.34
"2015-01-02",5.16,83.94,16.75,31.28,23.34,0.68,3.67
"2015-01-03",17.5,83.5,20.19,32.28,22.38,0.76,4.29
"2015-01-04",19.22,83.69,17.23,32.75,22.47,0.65,3.67
"2015-01-05",7.5,82.31,18.33,32.81,22.44,0.9,4.09
"2015-01-06",19.23,81.75,18.81,31.5,22.97,0.64,4.06
"2015-01-07",5.37,84.69,15.95,31.59,22.7,0.69,3.46
"2015-01-08",5.73,82.44,18.69,33.41,22.47,0.71,4
"2015-01-09",6.35,80.62,20.19,31.84,22.25,0.68,4.35
"2015-01-10",15.37,84.56,14.8,31.8,21.86,0.75,3.32
"2015-01-11",0.62,84.25,16.97,31.69,22.52,0.78,3.7
"2015-01-12",23.12,82.88,16.47,31.72,22.58,0.72,3.56
"2015-01-13",4.84,82.62,16.58,30.06,22.77,0.67,3.62
"2015-01-14",7.69,87.69,13.58,31,22.2,0.85,3.01
"2015-01-15",7.41,82.19,19.22,28.12,22.81,0.76,4.14
"2015-01-16",2.88,86.94,13.97,32.19,22.47,0.77,3.13
"2015-01-17",7.62,83.81,17.41,28.36,22.64,0.81,3.82
"2015-01-18",5.08,87.31,11.73,31.34,22.67,0.73,2.66
"2015-01-19",41.66,83.12,16.23,30.42,22.62,0.75,3.53
"2015-01-20",3.7,84.44,11.51,28.39,22.59,0.67,2.66
"2015-01-21",6.7,87.62,11.56,31.14,22.33,0.75,2.68
"2015-01-22",2.98,83.81,16.31,31.52,22.52,0.9,3.53
"2015-01-23",19.05,81.69,12.95,31.59,23.08,0.96,3.12
"2015-01-24",4.2,84.69,15.07,28.88,22.42,0.89,3.4
"2015-01-25",11.89,89.06,11.26,30.05,22.41,0.83,2.52
"2015-01-26",16.22,85.81,14.8,31.59,22.59,0.92,3.16
"2015-01-27",12.66,77.38,16.84,29.86,22.91,0.89,3.74
"2015-01-28",8.23,84,12.81,30.44,22.83,0.73,2.96
"2015-01-29",2.62,86.56,14.96,32.97,22.61,0.73,3.26
"2015-01-30",0.96,80.56,20.17,33.72,23.31,0.66,4.35
"2015-01-31",6.27,82.75,18.09,31.52,22.36,0.77,3.98
"2015-02-01",10.26,79.94,14.11,29.33,21.44,0.94,3.3
"2015-02-02",3.8,84.69,14.94,32.56,22.72,0.78,3.29
"2015-02-03",4.96,79.62,20.67,31.91,23.17,0.66,4.4
"2015-02-04",6.19,82.5,17.22,33.59,23.25,0.67,3.74
"2015-02-05",4.21,79.44,20.12,32.66,23.89,0.79,4.41
"2015-02-06",6.18,83.38,16.16,31.48,23,0.97,3.67
"2015-02-07",6.79,85.94,11.91,30.64,22.78,0.74,2.68
"2015-02-08",15.52,82.25,14.96,29.81,23.11,0.76,3.37
"2015-02-09",17.06,88.81,10.51,32.34,22.8,0.81,2.46
"2015-02-10",3.14,84,13.95,31.7,22.66,0.83,3.24
"2015-02-11",4.01,84.81,14.99,31.95,24.36,0.85,3.33
"2015-02-12",9.29,82.06,15.74,33.19,23.2,1.14,3.59
"2015-02-13",4.95,80.38,18.52,32.69,23.08,1.29,4.14
"2015-02-14",7.3,83.12,19.72,29.75,23.06,0.94,4.25
"2015-02-15",5.32,86.38,13.44,32.19,23.08,0.9,3.08
"2015-02-16",6.24,82.19,17.77,30.81,23.67,0.84,3.91
"2015-02-17",38.41,87.31,13.15,32,23.55,1.19,3.01
"2015-02-18",27.81,84.81,13.36,32.69,23.17,1.2,3.08
"2015-02-19",11.56,82.88,19.36,27.16,21.81,1.39,4.28
"2015-02-20",6.07,87,9.05,31.06,21.91,1.28,2.27
"2015-02-21",6.53,84.19,14.59,26.94,21.69,1.25,3.28
"2015-02-22",2.46,88.94,8.49,29.48,21.72,1.04,2.02
"2015-02-23",4.88,85.5,12.38,29.84,23.31,1.16,2.79
"2015-02-24",1.2,81.88,14,31.62,22.39,1.02,3.17
"2015-02-25",0.18,81.19,17.73,32.12,22.73,0.93,3.89
"2015-02-26",9.78,80,17.3,31.23,22.64,1.04,3.85
"2015-02-27",11.24,84.69,12.94,32.16,21.77,1.2,2.89
"2015-02-28",11.5,81.56,17.62,31.77,22.67,1.03,3.8
"2015-03-01",30.19,84.19,15.08,31.44,22.78,1.07,3.38
"2015-03-02",0.03,82.12,18.55,32.88,23.25,1,3.92
"2015-03-03",12.52,81.31,16.77,27.78,23.47,1.11,3.76
"2015-03-04",7.87,87.25,11.84,32.56,23.22,1.01,2.68
"2015-03-05",15.82,81.31,18.33,31.64,23.27,1.23,4.05
"2015-03-06",11.66,83.69,17.48,30.14,23.02,1.09,3.79
"2015-03-07",6.37,85.31,14.38,31.45,22.78,0.9,3.19
"2015-03-08",6.12,82.88,17.42,34.03,23.12,0.99,3.73
"2015-03-09",7.83,77.31,21.72,33.22,23.8,1.06,4.7
"2015-03-10",5.46,80.69,18.89,33.31,23.78,0.97,4.15
"2015-03-11",3.5,80.69,16.98,31.42,23.58,1.02,3.86
"2015-03-12",6.2,84.44,15.71,30.12,23.88,1.13,3.47
"2015-03-13",1.55,84.5,14.2,31.45,23.11,1.18,3.22
"2015-03-14",2.84,84.62,15.34,30.91,23.88,1.13,3.37
"2015-03-15",24.72,85.38,11.63,29.27,23.23,1.01,2.73
"2015-03-16",5.27,84.62,12.89,32.72,23.86,1.04,2.88
"2015-03-17",6.91,83.44,15.99,30.38,23.44,1.07,3.55
"2015-03-18",11.88,87.25,11.88,28.66,23.34,0.97,2.72
"2015-03-19",7.98,88.94,9.47,28.64,23.2,1.06,2.26
"2015-03-20",19.28,87.62,8.58,29.78,23.44,1.03,2.07
"2015-03-21",53.72,86.5,12.2,27.56,22.75,1.42,2.76
