"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-23",4.84,86.81,16.67,28.84,22.88,1.13,3.54
"2014-02-24",15.82,88.25,14.45,29.34,22.44,1.14,3.13
"2014-02-25",21.02,88.5,14.5,32.28,22.38,1,3.11
"2014-02-26",9.58,84.69,18.27,30.12,22.88,0.94,3.89
"2014-02-27",9.16,87.25,14.83,30.48,22.47,0.83,3.18
"2014-02-28",6.3,88.25,14.62,31.72,22.11,0.86,3.17
"2014-03-01",1.72,85.69,18.27,31.58,22.88,1.22,3.91
"2014-03-02",5.55,85.62,19.55,30.75,22.5,1.25,4.11
"2014-03-03",0.69,83.88,18.14,31.42,23.28,1.49,3.97
"2014-03-04",8.1,85.56,17.7,28.05,22.55,1.19,3.75
"2014-03-05",25.55,89.88,11.03,30.78,22.38,0.75,2.53
"2014-03-06",6.29,86.25,17.81,30.59,23.03,0.79,3.73
"2014-03-07",5.31,87.38,14.8,28.05,23.23,1.27,3.25
"2014-03-08",0,89.62,12.2,29.33,22.81,1.19,2.7
"2014-03-09",3.06,87.75,14.67,30.72,22.56,0.96,3.13
"2014-03-10",5.92,86.12,16.92,31.59,22.55,1.21,3.67
"2014-03-11",9.73,84.5,19.42,29.11,23.11,1.29,4.15
"2014-03-12",13.63,90.12,8.72,29.84,22.31,1,2.14
"2014-03-13",11.77,87.19,14.25,30.58,22.44,0.76,3.08
"2014-03-14",6.6,88.62,13.92,30.12,22.52,1.01,3.04
"2014-03-15",3.38,88.25,16.02,30.89,22.98,1.04,3.35
"2014-03-16",3.67,87.94,15.02,31.64,21.88,1.1,3.22
"2014-03-17",6.08,83.75,19.03,32.34,22.64,0.99,3.98
"2014-03-18",6.48,86.06,16.8,31.05,22.66,0.86,3.58
"2014-03-19",10.98,86.56,17.19,32.16,22.5,1.04,3.6
"2014-03-20",4.87,84.81,20.7,31.83,22.64,0.94,4.23
"2014-03-21",2.11,85.06,18.53,31.81,23.41,1.02,3.87
"2014-03-22",5.65,85.94,16.64,32.41,23.27,0.9,3.58
"2014-03-23",14.32,88.38,17.38,27.67,22.41,1.1,3.61
"2014-03-24",15.63,89,10.98,31.27,22.75,0.93,2.45
"2014-03-25",3.97,86.56,16.09,30.52,22.78,0.61,3.37
"2014-03-26",16.98,88.5,13.57,30.59,22.31,0.83,2.93
"2014-03-27",12.99,87.44,15.48,31.11,22.83,0.7,3.26
"2014-03-28",4.05,84,19.56,30.56,22.66,1.01,4.05
"2014-03-29",4.31,86.81,15.52,30.3,22.88,1.09,3.35
"2014-03-30",11.12,85.88,14.44,29.23,22.89,1.17,3.23
"2014-03-31",3.68,89.06,13.33,29.5,22.39,1.06,2.88
"2014-04-01",31.28,88.38,13.43,31.09,22.08,0.96,2.91
"2014-04-02",9.2,84.44,20.11,31.92,22.27,0.7,4.15
"2014-04-03",10.62,87.12,17.66,31.67,22.86,0.75,3.71
"2014-04-04",2.48,87.75,16.47,32.41,22.91,0.92,3.44
"2014-04-05",4.51,83.69,19.59,32.75,22.31,0.75,4.06
"2014-04-06",3.7,84.69,18.67,33.12,22.91,0.72,3.95
"2014-04-07",2.45,83.88,19.97,32.84,22.66,0.73,4.17
"2014-04-08",2.11,82.06,19.45,32.78,22.83,0.96,4.18
"2014-04-09",3.98,83.25,19.67,30.3,22.64,1.24,4.2
"2014-04-10",2.52,87.19,14.84,31.28,22.75,1.11,3.18
"2014-04-11",1.94,85,18.12,31.16,22.36,1.18,3.83
"2014-04-12",10.48,84.69,18.44,31.62,22.7,1.05,3.87
"2014-04-13",3.37,86.75,16.09,30.84,22.84,0.9,3.4
"2014-04-14",19.31,89.81,11.84,27.23,21.58,1.52,2.59
"2014-04-15",0.36,88.19,12.12,27.16,20.94,1.51,2.57
"2014-04-16",1.5,89.31,12.57,31.44,20.78,0.81,2.58
"2014-04-17",11.48,83.75,18.92,33.03,21.19,0.54,3.78
"2014-04-18",7.73,82.44,19.42,31.38,22.27,0.79,4
"2014-04-19",2.94,86.94,16.36,32.19,22.42,0.83,3.43
"2014-04-20",5.55,85.75,17.38,30.86,22.8,0.78,3.65
"2014-04-21",10.26,88.94,13.22,30.83,22.47,0.75,2.8
"2014-04-22",14.8,87.44,16,28.88,22.98,0.69,3.32
"2014-04-23",10.01,91,10.36,30.8,22.72,0.83,2.27
"2014-04-24",6.26,88.94,14.23,27.59,22.03,0.83,2.94
"2014-04-25",18.38,91,9.7,31.52,21.28,0.62,2.12
"2014-04-26",5.43,84.56,19.39,29.98,21.58,0.91,3.82
"2014-04-27",0,87.62,13.29,31.84,22.45,0.71,2.79
"2014-04-28",5.85,85.88,16.7,31.28,22.45,0.55,3.41
"2014-04-29",3.3,86.56,16.77,31.31,22.45,1.07,3.43
"2014-04-30",1.94,85.56,17.16,31.98,23.06,0.83,3.52
"2014-05-01",2.49,82.5,18.02,31.3,23.22,0.94,3.76
"2014-05-02",2.5,86.56,13.82,28.95,23.28,1.1,3.07
"2014-05-03",5.37,89,12.16,32.25,22.39,0.82,2.62
"2014-05-04",4.15,83.44,19.59,32.62,21.31,0.65,3.9
"2014-05-05",1.44,83.06,18.39,29.97,22.41,0.74,3.77
"2014-05-06",3.31,87.75,13.95,32.09,21.97,0.71,2.93
"2014-05-07",0.69,85.94,15.84,30.95,22.19,1.14,3.24
"2014-05-08",8.37,87.25,14.19,30.91,22.25,0.82,2.89
"2014-05-09",2.73,88.06,15.67,31.3,21.97,0.81,3.16
"2014-05-10",1.14,86.5,15.95,31.3,21.34,0.72,3.2
"2014-05-11",5.46,86.38,14.9,31.48,22.2,0.71,3.02
"2014-05-12",1.92,84.5,15.8,31.73,22.25,0.71,3.18
"2014-05-13",9.88,85.06,16.69,30.78,22.75,0.88,3.42
"2014-05-14",5.11,87.81,13.88,30.48,23.05,0.8,2.88
"2014-05-15",7.58,87.12,13.29,31.38,22.42,0.73,2.79
"2014-05-16",1.2,88.06,13.45,31,23,0.81,2.83
"2014-05-17",0.75,89.06,11.95,30.53,22.56,0.57,2.59
"2014-05-18",3.93,88.25,13.81,31.56,21.75,0.7,2.85
"2014-05-19",11.38,86.12,16.41,32.47,22.45,0.62,3.31
"2014-05-20",11.6,86.69,16.66,31.48,22.48,0.75,3.37
"2014-05-21",2.33,86.81,13.68,31.83,22.19,0.78,2.88
"2014-05-22",0.79,83,16.94,31.41,22.59,1.34,3.57
"2014-05-23",1.09,85.19,15.7,29.67,18.72,0.93,3.28
"2014-05-24",2.6,87.5,12.42,24.89,15.56,2.25,2.71
"2014-05-25",4.8,88.31,12.3,25.45,16.92,1.32,2.23
"2014-05-26",0,87.31,12.06,28.95,19.89,1.05,2.29
"2014-05-27",2.14,86.12,14.34,29.41,19.72,1.22,2.7
"2014-05-28",1.39,84.19,16.22,29.84,19.09,1.09,3.07
"2014-05-29",0,85.25,15.72,31.12,20.27,0.92,2.98
"2014-05-30",1.13,83.75,16.38,31.52,21.09,0.64,3.18
"2014-05-31",1.68,84.38,15.64,31.08,22,0.86,3.14
"2014-06-01",4.04,87.56,13.91,32.03,21.56,0.63,3.04
"2014-06-02",0,84.5,16.5,31.41,22,0.83,3.31
"2014-06-03",3.58,85.5,14.62,31.47,22.17,0.77,2.94
"2014-06-04",0,85.69,16.45,32.47,21.56,0.7,3.24
"2014-06-05",0,83.44,17.48,32.97,21.59,0.85,3.54
"2014-06-06",0,82.12,17.23,33.28,21.05,0.84,3.5
"2014-06-07",0,80.06,18.83,33.12,21.89,0.92,3.81
"2014-06-08",0.19,80.44,18.12,32.5,22.73,1.08,3.57
"2014-06-09",40.88,84.69,14.14,29.81,23.19,1.07,3.09
"2014-06-10",0.47,89.62,10.53,31.81,21.2,0.83,2.27
"2014-06-11",0,83.31,17.52,32.03,19.78,0.79,3.39
"2014-06-12",0,78.94,19.47,32,20.59,0.96,3.81
"2014-06-13",0.85,81.44,16.16,32.84,21.62,0.87,3.29
"2014-06-14",0,81.69,16.11,32.41,21.06,0.78,3.23
"2014-06-15",0.58,81.75,15.7,30.78,20.31,1.14,3.15
"2014-06-16",0,83.38,15.46,30.47,19.53,1.02,3
"2014-06-17",0,82.88,17.09,31.73,19.17,0.94,3.24
"2014-06-18",0,80.75,17.42,31.5,18.52,0.82,3.29
"2014-06-19",0,79.19,18.06,30.27,20.08,1.32,3.58
"2014-06-20",0,81.56,17.44,30.72,19.08,1.29,3.4
"2014-06-21",0,83.88,16.53,31.88,20.05,0.82,3.16
"2014-06-22",0,81.25,17.34,31.72,20.16,0.72,3.35
"2014-06-23",0,81.38,14.41,33.31,21.36,0.69,2.97
"2014-06-24",0,80.62,16.81,33.28,20.3,0.76,3.38
"2014-06-25",0,76.88,18.48,33.34,18.91,0.89,3.7
"2014-06-26",0,77.25,19.28,33.12,18.83,0.86,3.77
"2014-06-27",1.17,80.44,16.81,33.38,19.62,0.77,3.32
"2014-06-28",0,80.81,15.38,26.7,17.52,1.36,3.23
"2014-06-29",0,80.19,12.55,26.7,14.83,2.39,2.8
"2014-06-30",0,81.75,18.03,28.97,14.5,1.14,3.06
"2014-07-01",0,81.31,17.31,30.41,17.05,0.76,3.05
"2014-07-02",4.45,81.56,15.02,31.89,18.31,0.71,2.86
"2014-07-03",0,80.06,15.56,33.28,18.92,0.79,3.09
"2014-07-04",0,80.5,15.49,34.06,18.39,0.61,3.07
"2014-07-05",0,76,17.17,34,17.62,0.78,3.49
"2014-07-06",0,75.44,18.66,33.66,20.09,1.02,3.86
"2014-07-07",2.08,79.94,15.15,32.25,20.25,0.92,3.12
"2014-07-08",0,77.94,16.14,28.22,19.19,1.88,3.45
"2014-07-09",3.56,85.94,11.39,28.64,17.42,1.32,2.28
"2014-07-10",0,85.31,13.25,30.31,16.95,1.03,2.49
"2014-07-11",0,81.06,17.45,31.56,16.98,1.27,3.37
"2014-07-12",0,79.38,19.17,33.19,18.14,0.81,3.55
"2014-07-13",0,77.06,18.25,33.62,18.56,0.71,3.54
"2014-07-14",0,75.88,16.92,34.09,19.36,0.71,3.43
"2014-07-15",0,73.38,19.06,34.41,19.44,0.88,3.85
"2014-07-16",0,73,18.28,34.53,20.08,0.79,3.66
"2014-07-17",0,75.06,15.95,33.28,20.95,0.84,3.52
"2014-07-18",0.34,77.44,14.3,32.47,20.12,1.02,3.43
"2014-07-19",13.66,74.62,14.98,29.39,19.53,1.55,2.78
"2014-07-20",4.45,78.81,16.91,32.5,18.55,1.14,2.81
"2014-07-21",0,75.19,17.22,33.44,19.36,0.72,3.43
"2014-07-22",0,75.25,17.92,33.31,20.31,0.77,3.71
"2014-07-23",2.3,79.38,14.21,32.59,21,0.97,3.54
"2014-07-24",2.64,78.06,17.25,32.12,17.22,0.92,3.4
"2014-07-25",2.79,79.81,13.56,26.3,15.05,2.02,2.96
"2014-07-26",6.3,85.38,11.89,28.86,16.09,1.22,2.35
"2014-07-27",4.57,83,13.48,30.89,17.97,1.17,2.73
"2014-07-28",0,81.06,16.19,31.41,18.55,1.15,2.88
"2014-07-29",0,79.56,16.7,33.44,20.03,1.01,3.53
"2014-07-30",0,74.56,19.41,34.16,18.84,0.96,3.93
"2014-07-31",0,74.44,18.2,34.69,19.17,0.64,3.64
"2014-08-01",0.07,74.88,18.39,34.44,19.39,0.84,3.99
"2014-08-02",0,74.38,18.08,34.59,19.94,1.05,4.14
"2014-08-03",0.02,73.94,18.16,34.41,18.88,0.83,3.85
"2014-08-04",0.01,70.75,18.83,34.81,19.27,0.79,4.09
"2014-08-05",0,74.5,18.2,35.34,20.45,0.92,3.96
"2014-08-06",0,73,17.92,35.34,20.56,0.96,3.98
"2014-08-07",0.74,72.81,18.08,35.12,19.3,1,4.27
"2014-08-08",1.09,75.06,16.33,32.19,20.58,0.99,3.48
"2014-08-09",0.4,77.69,15.03,32.91,17.03,1.37,3.9
"2014-08-10",0,73.44,20.02,34.5,18.31,0.86,3.98
"2014-08-11",0,72.25,20.38,34.91,20.02,0.85,4.24
"2014-08-12",0,74.94,17.98,34.97,20.27,0.77,4.07
"2014-08-13",2.97,77.81,16.94,34.34,20.48,0.73,3.77
"2014-08-14",0.93,69.81,17.08,30.22,16.83,1.95,4.19
"2014-08-15",0,74.25,21.52,34.41,15.39,1.19,3.94
"2014-08-16",0,70.75,21.83,35.72,18.11,0.92,4.36
"2014-08-17",0,67.62,21.55,35.72,18.64,1,4.46
"2014-08-18",0,63.97,21.39,35.34,19.58,1.11,4.7
"2014-08-19",0,64.81,20.34,35.72,19.53,1.16,4.52
"2014-08-20",0,65.19,20.53,36.03,18.09,0.98,4.48
"2014-08-21",0,64.5,20.59,36.16,17.22,0.83,4.32
"2014-08-22",0,64.62,20.23,36,18.22,0.98,4.45
"2014-08-23",0,67.31,19.97,35.59,18,0.84,4.4
"2014-08-24",0,67.12,20,35.72,19.58,0.76,4.28
"2014-08-25",0,69.94,19.53,36.03,19.83,0.87,4.21
"2014-08-26",0.31,71.06,17.53,35.66,20.42,1.04,3.92
"2014-08-27",2.89,67.38,19.5,32,19.86,1.35,4.17
"2014-08-28",0,73.88,16.73,33.38,19.42,1.08,3.97
"2014-08-29",0.05,75.06,18.39,34.09,20.91,0.73,3.95
"2014-08-30",10.3,78.5,17.45,34.84,20.08,0.86,4.09
"2014-08-31",0.07,73.25,22.52,34.78,21.56,0.85,4.47
"2014-09-01",1.29,72.25,19.56,35.06,21.97,0.79,4.29
"2014-09-02",0,74.19,19.78,35.41,21.39,0.94,4.31
"2014-09-03",5.86,71.88,21.67,36.03,21.97,0.94,4.56
"2014-09-04",0.59,71.5,19.27,36.09,22,0.97,4.29
"2014-09-05",0,70.38,21.56,34.84,21.53,0.96,4.6
"2014-09-06",0.23,71.81,19.97,35.56,22,0.9,4.19
"2014-09-07",1.34,72.75,18.58,34.53,22.45,0.91,4.45
"2014-09-08",0.34,80,14.23,34.16,21.7,0.88,3.75
"2014-09-09",7.7,80.38,16.52,34.81,21.98,1.01,4.21
"2014-09-10",0,71.75,21.95,35.28,21.95,1.02,4.85
"2014-09-11",1.39,71,23.03,36.19,22.28,1.07,4.91
"2014-09-12",1.11,74.88,19.44,35.69,21.78,0.99,4.59
"2014-09-13",2.16,75.12,17.61,34.25,22.12,1,4.14
"2014-09-14",4.24,76.06,17.58,34.31,21.36,0.87,4.1
"2014-09-15",2.02,78.19,18.08,33.97,22.03,0.76,3.89
"2014-09-16",22.98,81.06,16.06,33,21.03,1.29,3.87
"2014-09-17",1.11,77.62,20.48,33.75,22.25,0.99,4.09
"2014-09-18",1.07,77.81,21.09,35.03,21.34,0.87,4.56
"2014-09-19",0,74.19,22.94,35.59,21.81,0.87,4.92
"2014-09-20",11.55,70.94,21.83,34.81,22.72,0.98,4.89
"2014-09-21",0.51,77.94,16.91,31.25,22.59,1.35,3.91
"2014-09-22",0.08,83.31,16.48,33.72,21.89,0.86,3.52
"2014-09-23",0.71,77.5,21.56,34.72,21.94,0.78,4.57
"2014-09-24",0.55,76.06,21.58,34.75,21.86,0.99,4.7
"2014-09-25",5.86,77.69,18.8,33.53,22.58,0.99,4.25
"2014-09-26",0.01,77.75,18.55,34.06,22.66,1.11,4.11
"2014-09-27",0.78,78.12,19.55,35.38,22.53,0.85,4.35
"2014-09-28",3.62,75.94,19.38,35.28,22.39,0.91,4.39
"2014-09-29",0.01,72.94,22.67,35.09,21.81,0.93,4.8
"2014-09-30",0.03,74.19,20.03,34.62,23.03,0.82,4.3
"2014-10-01",0,79.31,17.44,35.59,21.83,0.95,3.96
"2014-10-02",0.28,76.06,20.62,34.66,22.17,0.93,4.57
"2014-10-03",2.02,79.31,19.45,33.84,21.78,1.02,4.39
"2014-10-04",15.24,83.5,17.58,31.61,22.05,0.95,4.13
"2014-10-05",7.39,83.69,17.03,32.59,22.2,0.89,3.5
"2014-10-06",6.38,82.94,18.45,32.81,22.81,1.01,4.14
"2014-10-07",2.27,82.62,17.03,34.53,22.5,0.83,3.91
"2014-10-08",0.12,82.5,18.42,34.38,22.72,0.78,4.27
"2014-10-09",1.55,80.38,18.86,34.22,22.36,0.8,4.36
"2014-10-10",0.14,79.38,20.28,35.69,22,0.82,4.21
"2014-10-11",5.47,79.38,20.03,34.78,21.67,1.11,4.64
"2014-10-12",2.98,82.5,20.33,33.59,21.08,1.01,4.07
"2014-10-13",3.43,78.44,22.98,34.69,21.91,0.81,4.83
"2014-10-14",0,77.94,20.48,35.69,21.34,0.95,4.46
"2014-10-15",2.36,75.94,22.89,33.28,22.52,0.98,5.03
"2014-10-16",0.92,84.69,14.49,34.78,21.45,0.89,3.29
"2014-10-17",0,78.94,23.72,35.25,22.42,0.86,5.03
"2014-10-18",0.97,74.56,23.59,35.12,23.06,0.84,5.06
"2014-10-19",1.25,80,18.95,31.48,21.16,1.26,4.26
"2014-10-20",2.11,82.12,16.98,33.12,21.61,0.93,3.73
"2014-10-21",6.95,83.31,17.17,33.38,21.94,0.94,3.71
"2014-10-22",0.02,79.38,20.92,34.75,22.69,0.9,4.54
"2014-10-23",8.18,80.44,21.67,31.81,22.66,0.92,4.75
"2014-10-24",8.04,85.62,14.81,30.69,23.05,1.09,3.31
"2014-10-25",5.32,86.75,15.47,28.75,22.33,1.08,3.38
"2014-10-26",3.94,88.38,13.47,29.05,22.11,0.89,3
"2014-10-27",6.26,86.5,15.53,29.62,22.64,1.07,3.46
"2014-10-28",12.95,87.5,13.22,29.16,22.53,1.33,3.01
"2014-10-29",4.8,82.44,13.63,32.75,23,0.96,3.17
"2014-10-30",1.49,80.06,17.03,32.47,23.11,1.44,4.07
"2014-10-31",10.38,74.62,18.25,32.91,23.39,1.42,4.39
"2014-11-01",0.28,80.75,11.62,31.56,23.64,1.35,3.14
"2014-11-02",17.64,80.31,12.63,29,23.27,1.72,3.47
"2014-11-03",8.33,80.19,12,33.31,22.27,1.06,3.12
"2014-11-04",5.95,72.88,19.52,33.31,23.97,0.94,4.58
"2014-11-05",0.61,75.56,16.53,32.5,23.67,0.99,4.04
"2014-11-06",3.88,83.75,13.86,33.25,23.06,0.81,3.22
"2014-11-07",5.28,77.75,18.06,33.97,24.78,1.03,4.23
"2014-11-08",8.17,73,18.48,34.59,25.17,1.36,4.8
"2014-11-09",1.21,72.38,18.69,32.72,24.66,1.16,4.67
"2014-11-10",6.29,80.19,10.35,31.06,22.5,0.99,2.77
"2014-11-11",6.72,83.81,16.42,32.62,22.64,0.86,3.57
"2014-11-12",6.06,77.12,14.82,32.03,23.7,1.19,4.3
"2014-11-13",6.29,81.31,12.34,28.8,22.59,1.42,3.27
"2014-11-14",31.88,85,12.16,28.91,22.08,1.12,2.88
"2014-11-15",2.62,86.19,12.07,29,21.66,1.15,2.74
"2014-11-16",4.07,84.38,13.22,29.53,22.45,1.01,2.92
"2014-11-17",5.11,83.19,15.21,29.39,22.75,0.82,3.35
"2014-11-18",5.96,83.25,12.51,32.12,22.59,0.91,3
"2014-11-19",1.46,78.94,19.69,31.34,23.2,1.21,4.36
"2014-11-20",4.3,82.19,16.66,29.62,22.75,1.45,3.77
"2014-11-21",10.17,81.69,15.05,31.05,22.73,1.07,3.37
"2014-11-22",13.35,83.19,16.2,31.42,22.94,0.94,3.59
"2014-11-23",3.36,82.5,15.79,31.64,22.97,0.89,3.53
"2014-11-24",24.2,82.5,16.89,31.75,22.92,0.97,3.73
"2014-11-25",4.71,83.31,16.42,30.12,23.14,0.94,3.62
"2014-11-26",17.95,86.81,12.14,31.16,22.61,1.01,2.8
"2014-11-27",45.53,85.38,12.66,27.94,22.56,0.83,2.92
"2014-11-28",1.89,87.12,11.27,30.64,22.45,0.88,2.6
"2014-11-29",3.46,81.81,18.33,32.72,22.5,0.81,3.91
"2014-11-30",4.62,79.38,21.81,33.88,22.36,1.03,4.68
"2014-12-01",4,72.81,23.55,34.47,22.8,0.85,5.1
"2014-12-02",23.94,75.88,20.64,30.48,22.33,1.15,4.71
"2014-12-03",21.22,82.31,15.24,29.52,22.97,0.88,3.34
"2014-12-04",5.38,83.94,14.07,30.97,22.67,1.1,3.17
"2014-12-05",27.2,79.06,16.16,30.84,23.38,1.01,3.65
"2014-12-06",9.66,81.94,15.12,31.47,22.55,0.84,3.38
"2014-12-07",2.16,81.25,16.91,29.23,22.73,1.23,3.87
"2014-12-08",16.52,83.44,12.51,28.42,22.7,1.48,3
"2014-12-09",16.72,84.75,11.92,30.09,22.19,1.1,2.76
"2014-12-10",11.52,82.19,17.17,30.72,22.38,0.98,3.71
"2014-12-11",6.5,84.44,11.45,28.88,22.17,1.11,2.76
"2014-12-12",7.76,85.12,12.91,31.45,22.47,1.03,2.92
"2014-12-13",1.36,79.56,18.2,30.41,22.75,0.97,4
"2014-12-14",8.14,85.12,14.27,31.09,22.44,0.95,3.19
"2014-12-15",6.58,81.38,17.06,30.59,23.03,0.95,3.76
"2014-12-16",12.92,84.94,14.97,31.47,22.77,1.02,3.27
"2014-12-17",2.61,79.25,18.69,31.48,23.5,0.89,4.09
"2014-12-18",17.42,79.56,17.89,32.75,23.66,0.87,3.97
"2014-12-19",48.59,79.44,17.66,30.55,22.45,1.14,4.03
"2014-12-20",14.75,82.25,14.63,31.94,22.81,1.07,3.28
"2014-12-21",2.79,77.38,19.95,30.73,23.05,1.34,4.43
"2014-12-22",11.66,81.5,16.09,30.45,23.11,1.26,3.65
"2014-12-23",0.78,84.88,13.33,29.08,22.45,1.05,2.97
"2014-12-24",15.16,85.62,12.52,30.08,21.25,1.27,2.84
"2014-12-25",0,80.25,17.78,30.14,22.33,0.73,3.78
"2014-12-26",39.03,87,11.91,30.66,22.44,1.04,2.8
"2014-12-27",5.74,82.75,15.05,32.06,22.78,0.82,3.3
"2014-12-28",6.1,81.44,17.77,31.2,22.81,0.87,3.89
"2014-12-29",0.71,81.88,16.98,32.25,22.45,0.92,3.79
"2014-12-30",4.12,78.06,21.16,29.31,22.64,1.1,4.64
"2014-12-31",7.93,78.62,20.02,32.47,22.94,0.91,4.39
"2015-01-01",5.12,78.38,20.52,32.03,22.97,1.02,4.46
"2015-01-02",4.51,81.88,17.27,31.64,23.06,1.04,3.78
"2015-01-03",18.45,80.5,20.38,30.45,22.5,1.04,4.3
"2015-01-04",7.02,82.06,17.42,32.56,22.34,0.79,3.76
"2015-01-05",5.53,80.06,18.89,31.61,22.48,1.01,4.2
"2015-01-06",23.41,80.94,18.5,30.78,19.03,0.89,4.04
"2015-01-07",13.74,81.19,17.48,31.61,22.02,0.94,3.76
"2015-01-08",9.73,79.94,19.83,33.16,22.06,0.91,4.19
"2015-01-09",2.05,77.5,21.34,31.66,22.23,0.86,4.54
"2015-01-10",3.78,80.56,15.34,31.72,21.34,0.99,3.53
"2015-01-11",10,78.19,18.89,30.94,22.44,0.86,4.08
"2015-01-12",4.57,79.5,17.97,30.22,22.56,1.06,3.89
"2015-01-13",12.69,82.56,16.09,29.86,22.48,0.87,3.54
"2015-01-14",16.55,83.25,15.08,30.11,21.84,1.08,3.31
"2015-01-15",6,77,19.92,29.48,22.23,0.94,4.33
"2015-01-16",14.5,84.88,13.12,31.7,21.97,1.02,3
"2015-01-17",2.71,80.06,20.02,28.81,22.09,0.97,4.23
"2015-01-18",8.51,83.69,13.88,30.94,22.47,1.04,3.12
"2015-01-19",22.47,79.94,17.61,30.03,22.61,0.97,3.84
"2015-01-20",18.95,85.81,14.27,29.23,22.05,0.83,3.15
"2015-01-21",18.16,85.88,12.52,30.61,22.08,0.86,2.84
"2015-01-22",10.17,82.06,16.56,31.45,22.2,0.96,3.53
"2015-01-23",2.18,77.75,17.84,31.34,22.39,0.95,3.99
"2015-01-24",6.26,82.81,18.19,29.31,22.39,1.02,3.92
"2015-01-25",14.77,87.69,10.85,28.78,22.38,0.99,2.46
"2015-01-26",22.5,84.12,16.09,26.98,22.48,1.21,3.44
"2015-01-27",11.37,84,16.28,29.73,19.83,0.94,3.5
"2015-01-28",9.14,84.81,13.78,30.02,17.28,0.88,3.14
"2015-01-29",5.39,85.94,13.77,32.25,22.55,0.91,3.02
"2015-01-30",2.85,78.19,19.72,33.34,23.17,0.87,4.28
"2015-01-31",5.04,76.38,20.06,31.31,22.05,1.16,4.45
"2015-02-01",14.18,76.38,19.39,30.08,21.2,1.21,4.34
"2015-02-02",3.58,81.38,15.76,32.62,22.25,0.77,3.41
"2015-02-03",0.39,76.5,20.09,31.66,22.38,0.78,4.32
"2015-02-04",5.46,80.25,17.7,33.19,23,0.9,3.81
"2015-02-05",6.32,76.25,20.62,32.94,23.53,1.06,4.5
"2015-02-06",14.64,78.75,18.45,30.55,22.83,1.3,4.2
"2015-02-07",9.27,86.31,12.75,29.44,22.91,1.13,2.86
"2015-02-08",11.82,85.06,11.58,30.33,22.91,1.02,2.74
"2015-02-09",11.99,86.75,13.38,30.16,22.8,1.04,3.01
"2015-02-10",8.57,86.5,12.73,31.33,22.86,1.1,2.92
"2015-02-11",2.08,86.25,14.77,31.47,23.36,1.08,3.25
"2015-02-12",4.77,83.69,13.82,32.34,22.5,1,3.21
"2015-02-13",20.23,80.25,17.91,32,22.84,1.19,4.07
"2015-02-14",10.7,82.62,18.44,30.48,22.62,0.86,3.99
"2015-02-15",10.14,86.12,12.91,32.38,22.47,0.87,2.95
"2015-02-16",9.05,80.94,18.17,30.02,23.11,0.83,3.98
"2015-02-17",7.2,86.69,11.7,31.02,22.97,0.99,2.74
"2015-02-18",8.89,85,14.11,31.52,22.94,1.11,3.2
"2015-02-19",14.7,82.56,17.88,28.48,21.97,1.34,3.96
"2015-02-20",25.89,88.12,10.35,30,21.66,1.24,2.46
"2015-02-21",27.25,83.25,14.3,26.45,21.92,1.14,3.21
"2015-02-22",5.81,90.5,6.09,28.72,21.8,1.05,1.6
"2015-02-23",0.74,85.31,12.9,29.89,22.52,1.09,2.86
"2015-02-24",11.3,81.75,16.03,32.06,21.83,1,3.5
"2015-02-25",0.52,75.38,20.48,31.44,22.48,0.95,4.44
"2015-02-26",3.24,78.88,18.58,30.81,21.97,1.03,4.04
"2015-02-27",14.43,85.06,13.38,31.45,21.27,1.2,3.06
"2015-02-28",5.05,79.56,17.89,31.39,22.56,0.92,3.88
"2015-03-01",10.13,81.81,16.75,30.41,22.47,1.1,3.67
"2015-03-02",9.59,83.56,15.91,31.7,22.53,0.8,3.43
"2015-03-03",4.66,81.31,16.31,29.53,23.17,0.89,3.64
"2015-03-04",3.12,88.69,9.24,32.38,23.05,0.94,2.21
"2015-03-05",11.79,81.25,18.09,31.75,22.92,1.12,4.01
"2015-03-06",11.74,82.88,17.27,30.38,22.5,0.99,3.73
"2015-03-07",19.77,85.06,14.18,30.62,22.39,0.8,3.12
"2015-03-08",1.1,82.06,16.55,32.69,22.7,0.79,3.56
"2015-03-09",3.58,78.5,19.25,32.59,23.34,0.85,4.15
"2015-03-10",5.49,80.38,18.67,32.78,23.17,0.93,4.12
"2015-03-11",21.94,78.75,19.11,30.67,23.25,0.96,4.25
"2015-03-12",2.37,85.62,11.43,30.75,22.8,0.98,2.65
"2015-03-13",1.32,84.25,13.65,29.47,22.58,1.06,3.08
"2015-03-14",4.81,84.06,13.45,30.81,22.83,0.96,2.96
"2015-03-15",7.85,83.56,15.03,29.47,22.89,0.97,3.34
"2015-03-16",8.86,84.69,12.21,31.2,23.33,0.88,2.74
"2015-03-17",6.39,83.12,17.56,30.47,23.27,0.89,3.79
"2015-03-18",11.2,86.44,12.87,29.02,22.91,1.03,2.87
"2015-03-19",7.43,88.56,10.6,28.62,22.64,0.96,2.44
"2015-03-20",13.28,87.69,8.29,29.69,22.17,0.86,2.01
"2015-03-21",3.6,85.44,13.29,28.5,22.34,1.09,2.98
"2015-03-22",2.28,86.5,12.13,31.03,21.89,1.06,2.72
"2015-03-23",3.66,82.94,15.7,30.5,21.7,0.87,3.4
