"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-23",5.2,83.25,16.78,29.78,22.5,1.01,3.62
"2014-02-24",9.25,86.81,13.38,29.94,22.55,1.02,2.93
"2014-02-25",15.32,86.44,14.78,31.36,22.78,1.02,3.2
"2014-02-26",3.75,83.25,18.17,29.59,22.78,1,3.92
"2014-02-27",8.2,85.44,13.88,31.8,22.28,0.86,3.13
"2014-02-28",11.3,83.62,15.27,31.91,22.42,0.8,3.3
"2014-03-01",0.76,85.62,19.42,31.23,22.58,1.04,4.21
"2014-03-02",1.76,82.19,18.62,32.06,22.39,1.26,4.06
"2014-03-03",0.09,81.06,19.73,31.61,22.7,1.35,4.25
"2014-03-04",16.66,82.88,17.48,27.97,22.02,1.14,3.73
"2014-03-05",12.33,88,12.05,31.58,22.2,0.89,2.79
"2014-03-06",11.38,80.31,18.84,29.73,22.61,0.87,3.93
"2014-03-07",1.54,87.06,12.95,27.61,22.89,0.95,2.92
"2014-03-08",7.22,88.56,11.58,30.42,22.58,1,2.61
"2014-03-09",5.1,85.12,14.2,31.28,22.61,0.92,3.07
"2014-03-10",22.86,84.44,18.62,31.95,22.11,1.12,4.02
"2014-03-11",3.51,81.88,18.47,30.8,23.39,1,4
"2014-03-12",12.37,84.31,12.8,30.94,22.03,1.09,2.9
"2014-03-13",16.55,85.19,15.91,29.03,22.44,0.87,3.38
"2014-03-14",4.62,88.12,10.21,30.22,22.59,0.76,2.41
"2014-03-15",4.84,84.56,16.7,31.34,22.64,0.9,3.57
"2014-03-16",9.89,81.19,16.81,31.31,22.27,1.06,3.65
"2014-03-17",7.59,83.62,16.81,32.19,22.59,0.91,3.64
"2014-03-18",12.1,81.88,16.16,30.95,22.97,0.89,3.56
"2014-03-19",8.09,85.06,16.97,32.22,22.47,0.98,3.64
"2014-03-20",4.56,81.25,19.52,32.09,22.61,0.76,4.07
"2014-03-21",7.78,84.19,16.86,31.58,23.02,1,3.54
"2014-03-22",12.4,85.81,16.31,32.06,22.81,0.93,3.5
"2014-03-23",8.12,84.38,17.11,27,22.31,1.06,3.64
"2014-03-24",15.13,89.25,10.43,30.91,22.62,0.84,2.37
"2014-03-25",5.17,81,16.83,31.8,22.89,0.67,3.57
"2014-03-26",8.3,82.81,16.09,30.47,22.09,0.98,3.42
"2014-03-27",13.29,85.31,15.68,31.36,22.61,0.81,3.34
"2014-03-28",0.01,81.69,17.83,31.61,22.8,0.91,3.8
"2014-03-29",6.87,83.44,16.52,30.95,22.94,1.03,3.58
"2014-03-30",18.77,86.19,15.64,29.92,22.7,0.92,3.43
"2014-03-31",17.8,86.62,13.95,28.34,22.06,1.01,3.05
"2014-04-01",12.6,88.25,11.34,31.83,21.77,1.1,2.59
"2014-04-02",1.79,81.69,20.02,31.58,22.19,0.76,4.17
"2014-04-03",7.09,82.56,19.31,32.22,23,0.87,4.07
"2014-04-04",4.65,81.94,18.3,33.16,22.81,0.85,3.84
"2014-04-05",2.98,82.06,20.03,31,22.41,0.85,4.23
"2014-04-06",0.02,82.12,18.31,33.41,22.69,0.72,3.98
"2014-04-07",0.35,78.69,20.38,33.34,22.75,0.72,4.27
"2014-04-08",1.27,80.62,20.91,32.38,22.72,0.81,4.46
"2014-04-09",0.85,82.06,18.62,29.06,22.72,1.11,4
"2014-04-10",1.31,83.25,13.98,30.55,22.56,0.96,3.1
"2014-04-11",5.07,84.38,16.59,31.69,22.75,0.98,3.6
"2014-04-12",3.82,82.12,17.69,31.78,22.72,0.81,3.79
"2014-04-13",8.57,82.81,15.83,31.86,22.8,0.9,3.4
"2014-04-14",4.34,84.75,13.74,28.78,22.27,1.26,3.05
"2014-04-15",10.11,85.12,11.88,26.39,21.45,1.48,2.6
"2014-04-16",7,89.62,10.75,31.3,21.11,0.83,2.31
"2014-04-17",2.14,80.38,19.72,32.75,21.53,0.61,4.02
"2014-04-18",3.82,78.31,19.23,31.38,22.3,0.81,4.07
"2014-04-19",0.05,81.44,17.52,32.03,22.19,0.82,3.64
"2014-04-20",16.17,82.5,16.42,30.72,22.81,0.74,3.48
"2014-04-21",1.38,86.88,12.57,31.03,22.61,0.78,2.79
"2014-04-22",9.82,83.19,17.36,29.45,22.92,0.73,3.62
"2014-04-23",3.99,87.62,10.19,30.39,22.86,0.77,2.29
"2014-04-24",21.86,85.75,13.03,27.06,22.52,0.83,2.81
"2014-04-25",2.31,89,8.7,31.41,21.66,0.76,2.06
"2014-04-26",2.53,79.62,19.3,28.3,21.95,0.86,3.94
"2014-04-27",5.07,86.19,12.68,31.48,22.27,0.72,2.85
"2014-04-28",4.43,81.88,16.62,29.94,22.42,0.67,3.5
"2014-04-29",4.73,86.38,13.99,30.55,21.88,0.96,2.97
"2014-04-30",4.38,84.38,15.92,31.48,22.81,0.71,3.4
"2014-05-01",0,82.44,17.02,31.55,23.25,0.71,3.61
"2014-05-02",7.63,84.12,15.43,30.11,23.47,0.96,3.37
"2014-05-03",8.05,87.31,11.17,32.25,22.62,0.82,2.41
"2014-05-04",0.14,82.19,17.83,32.72,22.11,0.62,3.69
"2014-05-05",6.16,79.38,18.58,30.02,22.47,0.85,3.95
"2014-05-06",0,86.81,13.68,31.98,22.17,0.84,2.92
"2014-05-07",11.8,82.62,15.86,30.5,22.5,0.83,3.28
"2014-05-08",3.28,86.88,11.53,30.56,22.62,0.93,2.54
"2014-05-09",7.17,86.62,13.2,30.91,21.91,0.79,2.82
"2014-05-10",0.44,83,15.69,31.27,21.92,0.73,3.29
"2014-05-11",0.4,80.31,15.33,31.16,22.58,0.66,3.17
"2014-05-12",1.66,83.56,14.09,31.05,22.97,0.75,2.99
"2014-05-13",2.83,83.12,16.67,30.77,22.69,0.86,3.45
"2014-05-14",7.2,85.25,13.62,31.69,22.67,0.74,2.89
"2014-05-15",3.56,84.06,14.52,31.66,22.42,0.67,3.08
"2014-05-16",11.3,84.38,14.21,31.25,23.17,0.73,2.99
"2014-05-17",6.52,85.56,14.62,31.03,22.73,0.82,3.1
"2014-05-18",6.83,85.44,14.69,31.23,22.44,0.65,3.08
"2014-05-19",7.86,84.56,15.85,32.38,22.27,0.66,3.29
"2014-05-20",5.7,82.31,16.77,31.03,22.58,0.8,3.49
"2014-05-21",0,83.12,15.83,31.77,22.11,0.67,3.32
"2014-05-22",0.53,83.62,15.61,31.58,22.45,1,3.32
"2014-05-23",3.96,81.06,16.25,31.34,21.25,0.99,3.46
"2014-05-24",2.53,84.81,12.7,25.44,18.2,1.91,2.87
"2014-05-25",0,85.38,12.37,23.69,17.16,1.5,2.38
"2014-05-26",0,85.5,10.71,27.78,19.72,1.03,2.15
"2014-05-27",0,83.25,11.5,28.12,20.08,1.06,2.37
"2014-05-28",1.58,82.81,12.96,29.61,20.8,1.21,2.68
"2014-05-29",0.01,80.75,13.99,30.36,21.06,0.93,2.86
"2014-05-30",0.16,80.06,15.77,31.45,21.62,0.76,3.19
"2014-05-31",1.65,80.69,14.86,31.72,22.53,0.78,3.11
"2014-06-01",3.37,83.44,14.97,32.69,21.34,0.77,3.12
"2014-06-02",1.24,80.81,16.48,31.75,21.75,0.68,3.35
"2014-06-03",0.59,82.38,14.04,32.03,22.09,0.72,2.89
"2014-06-04",0.08,81.75,15.36,32.53,21.89,0.69,3.13
"2014-06-05",0,80.06,18.08,32.97,22.03,0.84,3.68
"2014-06-06",0.34,77.81,18.22,33.56,21.16,0.84,3.75
"2014-06-07",0,76.62,18.83,33.47,22.19,0.73,3.9
"2014-06-08",1.25,77.12,17.58,32.44,22.73,0.89,3.62
"2014-06-09",18.48,81,13.7,31.77,22.8,0.95,3.15
"2014-06-10",6.89,85.94,12.89,32.34,21.36,0.96,2.73
"2014-06-11",0.01,79.56,16.83,32.69,20.38,0.82,3.37
"2014-06-12",0.05,74.88,18.22,32.66,21.45,0.81,3.66
"2014-06-13",0.16,76.25,16.56,33.16,21.98,0.85,3.42
"2014-06-14",0.49,75.75,15.65,32.91,21.34,0.93,3.27
"2014-06-15",1.31,74.81,15.72,31.84,20.34,1.1,3.27
"2014-06-16",0.05,78.31,15.21,30.61,20.11,1.21,3.07
"2014-06-17",0.01,79.69,16.41,31.89,20.25,1.09,3.27
"2014-06-18",0.05,75.88,16.38,31.81,19.06,0.9,3.26
"2014-06-19",0,73.81,18.2,31.53,20.03,1.17,3.71
"2014-06-20",0,76,17.8,30.84,20.69,1.46,3.63
"2014-06-21",0.07,79.06,16.75,31.91,20.27,0.94,3.29
"2014-06-22",0,75.44,15.88,31.97,21.3,0.77,3.25
"2014-06-23",0.07,76.75,14.06,33.09,21.98,0.75,3.04
"2014-06-24",0,74.5,16.41,33.47,21.14,0.9,3.47
"2014-06-25",0,72.31,17.5,33.5,19.88,0.95,3.68
"2014-06-26",0.2,71.31,18.67,33.53,20.12,0.79,3.79
"2014-06-27",0.3,73.5,17.28,33.44,20.95,0.72,3.53
"2014-06-28",0.05,75.81,14.75,29.33,19.55,1.05,3.2
"2014-06-29",0.17,80.5,10.45,27,16.3,2.41,2.59
"2014-06-30",0,79,16.16,27.73,15.96,1.19,2.93
"2014-07-01",0.01,75.38,16.05,30.22,17.67,0.78,3.01
"2014-07-02",0.4,75.69,14.9,32,19.53,0.69,2.97
"2014-07-03",0,74.25,15.09,33.59,20.55,0.76,3.13
"2014-07-04",0.06,70.94,15.91,34.03,19.69,0.69,3.28
"2014-07-05",0,67.81,17.03,33.78,19.06,0.93,3.65
"2014-07-06",2.13,68.12,18.25,32.75,21.2,1.16,3.99
"2014-07-07",0.58,74,14.22,33.66,21.08,0.84,3.1
"2014-07-08",0.14,76.31,15.12,27.23,19.59,1.62,3.42
"2014-07-09",0.28,81.94,11.45,26.72,18.08,1.33,2.41
"2014-07-10",0.06,81.75,12.92,29.34,17.17,0.94,2.58
"2014-07-11",0.01,78.31,16.78,30.97,18.36,1.41,3.4
"2014-07-12",0.06,74.25,17.8,33.03,18.38,0.86,3.42
"2014-07-13",0,70.62,17.59,33.41,18.84,0.78,3.56
"2014-07-14",0,69.56,16.83,34.25,19.56,0.85,3.5
"2014-07-15",0,66.88,18.25,34.66,20.17,1,3.91
"2014-07-16",0,67.62,17.64,34.31,21.05,0.7,3.75
"2014-07-17",0.28,70.62,15.96,33.09,21.56,0.76,3.37
"2014-07-18",1.28,72.19,14.66,33.19,20.72,0.66,2.99
"2014-07-19",5.86,76.19,12.8,29.14,20.09,1.26,3.16
"2014-07-20",0.35,79.19,15.56,31.38,19.38,1.11,3.07
"2014-07-21",0.16,73,16.22,33.12,19.75,0.86,3.28
"2014-07-22",1.04,70.5,18.22,33.56,20.53,0.69,3.53
"2014-07-23",5.04,73.69,15.64,33.31,21.17,0.93,3.56
"2014-07-24",8.26,75.44,17.09,33.47,19.53,0.89,3.52
"2014-07-25",1.24,76.12,15.27,26.67,17.73,1.34,3.23
"2014-07-26",0.45,80.81,12.45,27.25,17.12,1.45,2.27
"2014-07-27",0.62,80.38,14.56,30.03,18.06,1.05,2.45
"2014-07-28",1.03,78.75,15.45,29.78,19.11,1.07,3.09
"2014-07-29",0,75.69,16.83,32.75,19.28,1.17,3.2
"2014-07-30",0,70.12,18.81,33.66,19.86,0.87,3.81
"2014-07-31",3.83,67.69,17.95,34.41,19.86,0.63,3.54
"2014-08-01",0.03,68.06,18.05,33.72,20.22,0.74,3.95
"2014-08-02",0.04,67.31,17.67,34.09,21.06,0.78,3.8
"2014-08-03",0.15,67.31,17.59,34.03,19.94,0.74,3.75
"2014-08-04",0.31,64.94,19.16,34.38,20.3,0.67,3.68
"2014-08-05",0.01,67.06,18.11,34.84,20.84,0.87,3.91
"2014-08-06",0,65.12,18.48,34.41,20.64,0.88,3.78
"2014-08-07",1.08,64.19,19.34,32.97,20.77,0.91,3.86
"2014-08-08",3.92,69,14.68,31.42,20.73,0.94,3.05
"2014-08-09",7.98,72.56,14.9,31.94,18.58,1.29,3.29
"2014-08-10",0.01,67.56,20.05,34.09,19.45,0.93,3.99
"2014-08-11",0.02,64.75,20.25,34.31,20.86,0.79,4.18
"2014-08-12",0.58,65.56,17.78,34.81,21.05,0.68,3.85
"2014-08-13",0.41,68.25,17.81,34.5,21.42,0.7,3.64
"2014-08-14",1.28,67.5,17.36,29.8,19.3,1.52,3.98
"2014-08-15",0,68.56,20.48,33.38,16.5,1.29,3.96
"2014-08-16",0,61.91,21.53,35,18.59,0.92,4.38
"2014-08-17",0,59.53,20.83,35.44,19.08,0.83,4.45
"2014-08-18",0.22,56.84,20.56,35.28,19.12,0.96,4.57
"2014-08-19",0,57.59,19.81,35.5,18.56,1.03,4.58
"2014-08-20",0,56.09,19.88,35.78,17.53,1.02,4.47
"2014-08-21",0,55.94,20.5,35.28,17.28,0.86,4.39
"2014-08-22",0,56.34,19.62,35.38,18.38,0.78,4.32
"2014-08-23",0,57.06,19.33,35,19.09,0.74,4.25
"2014-08-24",0,59.75,18.7,35.66,20.61,0.86,4.27
"2014-08-25",0,63.72,19.05,36.12,21.28,0.88,4.3
"2014-08-26",1,66.5,18.28,36.06,20.81,0.81,3.73
"2014-08-27",6.13,67.31,18.31,31.58,21.05,1.11,3.95
"2014-08-28",0.2,68.88,16.03,32.09,20.69,1.12,3.28
"2014-08-29",3.29,69,17.41,34.22,21.72,0.73,3.51
"2014-08-30",6.48,76.81,19.39,35.22,20.48,0.64,3.96
"2014-08-31",0,69.5,20.98,35.03,21.73,0.76,4.56
"2014-09-01",1.51,66.88,19.64,34.84,21.91,0.81,4.23
"2014-09-02",0,67.94,18.83,35.38,21.28,0.88,4.36
"2014-09-03",2.89,67.38,20.33,36,22,0.93,4.62
"2014-09-04",0.21,69.25,18.69,35.84,21.89,0.89,4.42
"2014-09-05",0,62.16,21.97,35.53,21.08,0.94,4.66
"2014-09-06",0,65.19,20.14,35.62,21.72,0.84,4.25
"2014-09-07",6.91,64.56,18.3,34.88,22.09,0.78,4.49
"2014-09-08",6.05,76.38,16.14,33.81,21.84,0.9,3.7
"2014-09-09",7.25,72.94,16.83,33.94,21.92,1,3.84
"2014-09-10",0.03,66.5,21.34,35.19,21.84,1.12,4.55
"2014-09-11",2.06,64,22.17,36.06,22.67,1.18,4.95
"2014-09-12",5.6,67.62,20.11,35.56,22.58,0.88,4.5
"2014-09-13",9.54,67.88,18.09,34.47,22.5,0.97,3.99
"2014-09-14",2.3,76,17.72,34.62,21.59,0.86,4.03
"2014-09-15",15.8,71.75,18.44,34.69,22.22,0.73,3.61
"2014-09-16",18.11,77.19,16.66,32.09,21.86,1.05,3.56
"2014-09-17",12.23,76.5,18.67,33.97,22.38,0.97,4.16
"2014-09-18",0,70.25,22.39,34.66,22.84,0.77,4.23
"2014-09-19",0.01,67.88,22.16,34.81,22.36,0.9,4.78
"2014-09-20",4.93,65.69,20.72,34.94,22.98,0.89,4.75
"2014-09-21",5.93,74.38,15.42,30.48,22.64,1.11,3.66
"2014-09-22",2.16,78.5,16.92,33.56,21.58,1.05,3.81
"2014-09-23",1.31,73.38,21.52,34.12,22.28,0.79,4.66
"2014-09-24",4.82,69.88,20.86,34.88,21.84,0.88,4.66
"2014-09-25",0.06,71.56,20.59,34.88,21.91,1.07,4.63
"2014-09-26",0.06,71.62,21.52,34.41,23.14,0.98,4.66
"2014-09-27",0.21,71.81,19.44,35.22,22.36,0.85,4.44
"2014-09-28",0.95,68.56,21.09,35.44,22.3,0.96,4.83
"2014-09-29",0.1,66.5,22.33,35.41,21.94,0.83,4.82
"2014-09-30",0.45,64.19,21.56,34.69,22.92,0.78,4.74
"2014-10-01",1.08,71.75,18.55,35.5,21.47,0.89,4.35
"2014-10-02",3.15,68.75,20.08,35.47,22.17,0.74,4.56
"2014-10-03",8.87,72.75,19.7,33.44,21.83,1.14,4.67
"2014-10-04",7.98,79.75,17.38,31.36,21.98,1.02,4.11
"2014-10-05",8.89,79.69,15.59,32.69,22.55,0.88,3.5
"2014-10-06",4.04,75.38,18.09,32.03,22.28,1.14,4.25
"2014-10-07",5.65,78.75,18,34.06,22.75,0.92,4.18
"2014-10-08",3.32,72.81,20.31,33.91,22.84,0.99,4.75
"2014-10-09",4.96,72.62,19.12,33.91,22.75,0.84,4.52
"2014-10-10",0,71.38,21.09,35.25,22.17,0.83,4.55
"2014-10-11",0.38,68.44,19.62,33.31,21.92,0.96,4.68
"2014-10-12",1.99,78.06,19.3,33.41,20.64,1.03,4.01
"2014-10-13",10.6,71.88,22.94,34.25,22.27,0.81,5
"2014-10-14",1.93,71.56,18.88,34.28,21.42,0.88,4.3
"2014-10-15",3.55,69.81,21.39,31.59,22.52,0.77,4.86
"2014-10-16",0.1,79,13.75,33.44,20.97,1,3.34
"2014-10-17",0,72.44,22.05,34.94,22.14,0.67,4.83
"2014-10-18",0,65.81,23.8,35.03,22.83,0.82,5.24
"2014-10-19",5.12,70.62,18.14,30.75,21.52,1.26,4.25
"2014-10-20",0,71.56,17.86,33.38,22.34,0.91,4.08
"2014-10-21",5.57,77.88,15.31,33.19,22.42,0.95,3.45
"2014-10-22",0,77.44,20.39,34.06,22.67,0.98,4.54
"2014-10-23",2.54,73.81,21.64,30.56,22.22,1.06,4.88
"2014-10-24",11.78,79.44,15.48,31.11,22.91,1.07,3.55
"2014-10-25",4.66,86.12,13.79,28.55,22.42,1.08,3.14
"2014-10-26",16.94,86,13.53,30.19,22.45,0.84,3.04
"2014-10-27",11.24,83.5,16.45,29.58,22.53,1.06,3.67
"2014-10-28",5.64,82.62,13.73,30.25,22.47,1.37,3.19
"2014-10-29",12.73,81,12.62,32.59,23.22,0.93,3.03
"2014-10-30",3.5,75.19,17.91,32.72,23.3,1.29,4.39
"2014-10-31",31.59,73.94,15.64,32.94,23.25,1.26,4
"2014-11-01",1.73,76.44,12.21,30.66,23.89,1.46,3.43
"2014-11-02",1.11,79.44,11.7,29.78,23.22,1.69,3.49
"2014-11-03",12.5,79.31,11.69,33.38,22.59,0.97,3.18
"2014-11-04",0.14,69.25,18.31,33.75,24.45,1.09,4.5
"2014-11-05",7.99,69.31,14.26,32.16,23.83,0.85,3.74
"2014-11-06",24.12,80.38,13.2,32.44,23.03,0.89,3.21
"2014-11-07",8.03,73.5,18.77,33.56,24.84,1.06,4.55
"2014-11-08",0,66.88,17.33,34.72,25.22,1.28,4.82
"2014-11-09",3.61,65.44,18.81,32.22,24.78,1.03,4.89
"2014-11-10",20.48,78.25,8.63,30.42,22.61,1.12,2.52
"2014-11-11",0.39,83,17.31,32.22,22.7,0.95,3.74
"2014-11-12",5.43,74.12,14.89,32.31,24.06,1.07,3.77
"2014-11-13",33.91,75.88,13.09,27.66,22.75,1.44,3.57
"2014-11-14",1.46,89.19,11.02,29.27,21.67,1.02,2.64
"2014-11-15",2.5,86.62,13.42,28.7,22.31,1.06,2.96
"2014-11-16",3.37,83.12,13.82,29.73,22.73,0.96,3.06
"2014-11-17",5.34,83.69,14.58,29.36,22.83,0.83,3.28
"2014-11-18",32.62,82.62,13.55,30.98,22.77,1.08,3.35
"2014-11-19",9.88,80.5,18.28,32.44,22.86,1.21,4.1
"2014-11-20",7.87,81.94,18.72,29.86,22.95,1.4,4.13
"2014-11-21",21,82.12,16.38,30.39,22.5,1.25,3.62
"2014-11-22",0,83,14.6,32,22.83,0.95,3.22
"2014-11-23",0.77,83.44,17.47,32.16,22.66,0.98,3.81
"2014-11-24",11.93,82.75,17.02,31.94,22.92,1.02,3.77
"2014-11-25",11.24,84.31,13.05,30.92,22.88,0.82,2.96
"2014-11-26",22,86.5,12.84,30.89,22.75,1.1,2.97
"2014-11-27",21.36,85,13.35,26.97,22.45,1.02,3.07
"2014-11-28",19.42,88.62,9.9,31.12,22.25,0.9,2.4
"2014-11-29",8.14,82.81,17.92,33.09,22.55,0.77,3.79
"2014-11-30",1.75,79.25,22.84,34.12,22.5,1.08,4.91
"2014-12-01",3.26,75.06,22.2,34.81,23.11,0.83,4.85
"2014-12-02",40.47,79.38,18.83,30.19,22.14,1.02,4.35
"2014-12-03",2.44,85.5,12.99,30.88,22.75,1.18,2.98
"2014-12-04",17.22,84.31,15.3,31.25,22.88,1.11,3.38
"2014-12-05",9.28,83.69,12.9,30.67,23.08,0.75,3.02
"2014-12-06",1.02,82.94,16.3,32.06,22.91,0.92,3.55
"2014-12-07",9.05,82.5,15.47,30.11,22.78,1.11,3.57
"2014-12-08",17.02,87.31,11.44,28.17,22.88,1.27,2.77
"2014-12-09",20.38,87.81,11.8,30.67,22.12,0.96,2.68
"2014-12-10",26.77,83.94,11.21,30.19,22.77,1.08,2.71
"2014-12-11",15.98,85.19,11.41,28.72,22.22,0.88,2.74
"2014-12-12",4.28,84.75,13.63,31.88,22.19,0.88,3.04
"2014-12-13",11.95,79.06,17.7,31.66,22.84,0.82,3.8
"2014-12-14",4.21,84,15.28,31.39,22.16,0.92,3.31
"2014-12-15",1.47,82.19,16.55,28.22,22.5,0.87,3.64
"2014-12-16",27.02,84.81,14.92,31.53,22.03,0.92,3.28
"2014-12-17",8.28,78.38,18.73,32.62,22.89,0.85,4.12
"2014-12-18",4.13,78.19,17.56,33.28,23.05,0.89,3.92
"2014-12-19",27.03,79.19,18.08,30.17,22.3,1.14,4.07
"2014-12-20",35.81,81.25,14.79,31.77,22.77,0.96,3.33
"2014-12-21",0,79.25,17.89,31.3,23.31,1.11,4
"2014-12-22",20.81,82.94,13.45,31.7,23.19,1,3.19
"2014-12-23",3,83.56,13.59,30.69,22.45,0.85,2.94
"2014-12-24",48.16,85,14.09,30.55,22.06,1.23,3.11
"2014-12-25",1.44,81,18.23,28.8,22.8,0.72,3.86
"2014-12-26",22.19,85.31,11.59,29.7,22.28,0.73,2.68
"2014-12-27",3.47,85.44,15.1,31.67,22.55,0.62,3.4
"2014-12-28",19.22,82.31,15.82,30.81,22.94,0.8,3.54
"2014-12-29",4.07,84.12,14.79,32.06,21.98,0.83,3.3
"2014-12-30",5.13,78.75,20.86,31.44,22.28,0.97,4.57
"2014-12-31",7.22,80,20,31.92,22.78,0.89,4.38
"2015-01-01",5.7,80.38,20.48,31.44,23.05,0.9,4.43
"2015-01-02",5.34,82.5,16.58,31.53,23.06,0.96,3.65
"2015-01-03",8.42,82.12,18.5,31.03,22.06,0.94,3.86
"2015-01-04",8.02,84.12,17.95,32.28,22.33,0.73,3.88
"2015-01-05",4.68,80.75,17.69,31.88,22.19,0.85,3.89
"2015-01-06",20.03,81.56,17.58,30.23,22.53,0.88,3.77
"2015-01-07",4.14,80.75,19.14,30.64,22.31,0.89,4.12
"2015-01-08",4.61,80.94,18.92,32.91,22.06,0.85,4.09
"2015-01-09",4.76,77.31,20.23,31.03,21.8,0.79,4.27
"2015-01-10",5.1,83.25,14.05,31.39,21.39,0.79,3.21
"2015-01-11",0,79.56,18.59,30.88,22.17,0.69,3.99
"2015-01-12",20.2,81.56,16.86,30.83,22.17,0.95,3.64
"2015-01-13",18.38,84.62,16.64,30.06,22.44,0.73,3.59
"2015-01-14",3.92,84.88,12.49,30.14,22.08,0.83,2.79
"2015-01-15",9.8,81.69,20,28.27,22.39,0.75,4.29
"2015-01-16",14.37,86.5,11.26,31.7,21.94,0.85,2.65
"2015-01-17",1.03,81.19,19.42,28.42,22.42,0.86,4.08
"2015-01-18",0.23,85.62,13.53,31.23,22.28,0.84,3.01
"2015-01-19",32.22,79.44,18.2,29.98,22.38,0.85,3.9
"2015-01-20",3.32,85.12,14.44,28.25,22.11,0.82,3.19
"2015-01-21",9.47,86,13.36,31.19,22.22,0.79,2.95
"2015-01-22",11.37,83.25,16.83,30.64,21.92,0.81,3.58
"2015-01-23",2.52,80.31,19.25,31.41,22.5,0.83,4.21
"2015-01-24",4.07,81.94,16.91,28.12,22.12,0.93,3.62
"2015-01-25",4.86,87.56,11.53,29.48,22.05,0.86,2.58
"2015-01-26",1.65,82.31,17.36,30.97,22.36,1.11,3.68
"2015-01-27",11.78,85.38,16.19,29.09,22.5,0.85,3.46
"2015-01-28",4.04,86.31,12.05,30.72,22.7,0.73,2.77
"2015-01-29",2.32,85.69,14.7,32.28,22.36,0.76,3.22
"2015-01-30",0.5,79.62,18.83,33.16,23.11,0.79,4.11
"2015-01-31",12.8,78.94,18.55,30.77,21.89,1.06,4.08
"2015-02-01",5.04,80.94,18.47,29.22,21.2,0.86,4.09
"2015-02-02",5.68,83.88,16.09,31.78,22.34,0.68,3.46
"2015-02-03",0,78,21.34,31.06,22.59,0.65,4.54
"2015-02-04",0.24,78.69,21.25,33.03,22.92,0.88,4.62
"2015-02-05",0.87,75.25,22.7,32.19,23.67,0.99,4.98
"2015-02-06",5.66,78.25,19.06,31.19,22.72,1.21,4.33
"2015-02-07",8.41,83.62,13.44,29.98,22.34,1.06,3.05
"2015-02-08",4.64,84.31,11.94,30.36,22.95,0.81,2.8
"2015-02-09",7.73,90.25,12.38,31,22.62,0.96,2.87
"2015-02-10",1.15,85.38,13.26,31.5,22.14,1.1,3.09
"2015-02-11",8.09,85.5,15.25,31.58,23.91,1.06,3.39
"2015-02-12",1.88,84.5,14.34,32.75,22.8,1.07,3.27
"2015-02-13",7.46,83.44,18.44,32.25,22.66,1.45,4.04
"2015-02-14",0.93,85.56,15.84,29.14,22.62,0.92,3.46
"2015-02-15",0.84,86.44,12.82,31.67,22.64,0.97,2.9
"2015-02-16",6.38,83.31,16.39,30.39,23.25,0.87,3.59
"2015-02-17",24.16,87.38,14.75,31.56,23.14,1.18,3.35
"2015-02-18",27.59,88.12,12.66,32.31,22.75,1.08,2.99
"2015-02-19",20.16,86.19,15,26.69,21.38,1.37,3.36
"2015-02-20",0.35,89.94,7.21,30.64,21.48,1.08,1.88
"2015-02-21",3.84,87.25,12.88,26.48,21.25,1.23,2.92
"2015-02-22",6.39,91.12,7.31,29.08,21.28,0.86,1.73
"2015-02-23",4.53,88.38,12.99,29.39,22.91,1.15,2.92
"2015-02-24",2.01,85.62,8.7,31.2,21.95,0.9,2.1
"2015-02-25",0.23,81.62,15.43,31.27,22.34,0.97,3.43
"2015-02-26",9.75,84,12.65,30.84,22.28,0.99,2.86
"2015-02-27",1.92,84.69,15.12,31.75,21.38,1.23,3.35
"2015-02-28",8.15,82.75,18,31.31,22.25,0.93,3.98
"2015-03-01",23.41,85.81,12.25,30.86,22.38,1.18,2.79
"2015-03-02",0.21,85.44,17.81,32.47,22.84,0.9,3.77
"2015-03-03",6.08,82.31,16.34,27.31,23.03,1.01,3.6
"2015-03-04",2.69,89.19,13.05,32.09,22.8,1.03,2.94
"2015-03-05",8.64,85,15.27,31.19,22.83,1.27,3.41
"2015-03-06",16.27,85.56,14.35,29.66,22.58,1.03,3.13
"2015-03-07",4.5,87.88,12.25,31.03,22.33,0.83,2.73
"2015-03-08",1.19,83,15.39,32.53,22.69,0.88,3.35
"2015-03-09",1.04,80.81,17.59,32.81,23.38,1.06,3.86
"2015-03-10",0.4,82.88,17.89,32.84,23.36,0.96,3.93
"2015-03-11",0.76,83.56,14.13,31,23.17,0.96,3.2
"2015-03-12",3.42,85.25,16.52,29.67,23.47,1.06,3.64
"2015-03-13",0.85,84.12,11.89,31.11,22.69,1.17,2.72
"2015-03-14",0,86,12.42,30.45,23.44,1.03,2.82
"2015-03-15",13.62,88.06,10.85,28.81,22.8,1.04,2.6
"2015-03-16",2.91,86.12,11.37,32.28,23.45,0.91,2.58
"2015-03-17",2.26,86.94,14.26,29.95,23.05,0.9,3.2
"2015-03-18",15.76,89,9.91,28.16,22.92,0.8,2.36
"2015-03-19",7.09,91.19,7.91,28.11,22.78,0.84,1.96
"2015-03-20",59.69,89.81,6.93,29.41,23.03,1.15,1.79
"2015-03-21",41.06,88.94,10.82,27.08,22.31,1.21,2.51
"2015-03-22",1.51,89.25,9.15,30.44,22.12,0.87,2.24
