"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-23",13.8,84.25,18.86,28.45,22.88,1.19,4.02
"2014-02-24",10.54,88.25,13.6,28.8,22.31,1.21,2.99
"2014-02-25",7.68,87.56,14.98,32.56,22.19,1.04,3.23
"2014-02-26",2.07,79.94,21.67,30.98,22.88,0.92,4.63
"2014-02-27",10.88,83.81,17.58,30.41,22.45,1.12,3.8
"2014-02-28",4.78,85,16.02,31.62,22.38,0.95,3.5
"2014-03-01",7.21,85.81,19.02,31.53,23.02,1.12,4.01
"2014-03-02",3.47,82.06,20.44,30.59,22.86,1.35,4.39
"2014-03-03",0.96,84.81,15.29,31.33,23.2,1.29,3.45
"2014-03-04",21.09,84.38,18.33,28.78,22.38,1.11,3.98
"2014-03-05",13.61,89.88,11.6,30.09,22.47,0.91,2.53
"2014-03-06",4.5,83.75,19.25,30.17,22.94,0.87,4.05
"2014-03-07",11.39,87.88,13.98,27.66,23.23,1.06,3.08
"2014-03-08",5.38,89.69,10.9,28.44,22.69,1.26,2.48
"2014-03-09",3.17,88.19,13.66,30.34,22.7,1.04,2.95
"2014-03-10",3.15,85,17.09,30.91,22.91,1.25,3.68
"2014-03-11",7.88,84.38,18.16,28.42,23.11,1.19,3.96
"2014-03-12",10.55,88.12,11.18,29.84,22.52,1.04,2.58
"2014-03-13",8.54,84.75,15.91,30.47,22.48,0.89,3.44
"2014-03-14",7.06,85.81,14.58,30.77,22.73,1.12,3.26
"2014-03-15",3.7,83.75,18.77,31.34,23.17,1.01,3.97
"2014-03-16",13.63,82.38,18.97,31.08,21.81,1.4,4.1
"2014-03-17",7.43,80.81,20.31,32.06,22.86,1.04,4.29
"2014-03-18",3.54,80.38,20.67,31.53,22.58,1.16,4.41
"2014-03-19",14.28,83.62,20.02,31.45,22.72,1.2,4.21
"2014-03-20",3.35,83.56,20.81,30.95,22.72,0.9,4.32
"2014-03-21",22.39,84.5,17.48,31.84,22.86,1.08,3.83
"2014-03-22",35.38,83.62,16.59,32.69,23.39,0.93,3.69
"2014-03-23",45.16,85.12,19.45,28.14,22.58,1.18,4.15
"2014-03-24",4.85,88.5,11.52,31.38,22.78,0.9,2.55
"2014-03-25",1.29,83.94,17.91,30.3,22.92,0.79,3.71
"2014-03-26",17,86.88,13.4,30.23,22.25,0.9,2.96
"2014-03-27",31.78,85.44,16.41,31.11,22.55,0.78,3.49
"2014-03-28",40.31,83.56,18.67,30.62,22.64,0.97,3.92
"2014-03-29",22.94,85.75,15.89,29.66,22.72,1.07,3.41
"2014-03-30",10.31,86.94,12.11,29.06,23.19,1.05,2.74
"2014-03-31",1.95,87.06,12.9,29.06,22.48,1.14,2.86
"2014-04-01",4.31,86.62,13.05,31.31,22.25,1,2.88
"2014-04-02",2.26,82.62,19.14,32.22,22.48,0.74,4
"2014-04-03",19.52,84.44,18.61,31.34,22.86,0.91,3.95
"2014-04-04",1.8,85.06,15.91,32.19,22.77,0.79,3.43
"2014-04-05",9.05,82.44,20.75,32.97,22.36,0.88,4.32
"2014-04-06",3.08,82.25,19.05,32.84,23.12,0.85,4.07
"2014-04-07",0.54,80.69,20.92,32.69,22.89,0.79,4.45
"2014-04-08",3.39,79.69,19.2,32.66,23.06,0.95,4.2
"2014-04-09",3.22,81.31,19.11,30.27,22.59,1.17,4.19
"2014-04-10",2.4,83.88,14.55,30.98,22.5,1.12,3.22
"2014-04-11",0.98,85.94,14.97,30.62,22.53,1.11,3.28
"2014-04-12",0,83.06,17.14,31.7,22.58,0.91,3.62
"2014-04-13",2.34,83.69,16.69,31.28,23,0.92,3.59
"2014-04-14",5.91,87.06,13.22,27.02,21.48,1.59,2.95
"2014-04-15",0.86,85.19,11.02,26.67,20.94,1.47,2.49
"2014-04-16",4.12,88.5,10.39,31.31,20.66,0.83,2.25
"2014-04-17",0.24,81.06,20.33,32.91,21.33,0.59,4.01
"2014-04-18",5.14,79.38,20.58,31.34,22.38,0.82,4.27
"2014-04-19",5.23,83.5,15.24,31.94,22.53,0.75,3.29
"2014-04-20",6.88,83.44,15.71,31.45,23.08,0.75,3.43
"2014-04-21",20.14,87.44,13.46,31.48,22.48,0.84,2.91
"2014-04-22",1.21,84.94,15.61,28.81,22.69,0.75,3.3
"2014-04-23",3.88,88.56,10.24,30.81,22.66,0.89,2.31
"2014-04-24",0.3,84.75,15.88,28.48,22.42,0.92,3.3
"2014-04-25",4,88.19,9.93,31.56,21.75,0.65,2.17
"2014-04-26",1.65,80.62,19.89,30.83,21.62,0.92,4
"2014-04-27",0.58,83.88,15.03,31.84,22.77,0.8,3.08
"2014-04-28",9.04,82.44,16.67,31.62,22.45,0.63,3.48
"2014-04-29",14.23,85.5,15.76,31.44,22.58,1.01,3.34
"2014-04-30",10.41,83.31,16.72,31.77,23.3,0.93,3.51
"2014-05-01",4.83,80.88,16.69,31.09,23.3,0.9,3.56
"2014-05-02",13.02,84.94,13.59,28.77,23.34,1.04,3
"2014-05-03",2.6,87.31,11.2,32.31,22.61,0.81,2.49
"2014-05-04",1.18,81.56,17.83,32.78,21.42,0.66,3.64
"2014-05-05",18.25,80.44,18.39,29.22,22.52,0.84,3.84
"2014-05-06",10.48,86.38,12.27,31.77,22,0.85,2.68
"2014-05-07",1.51,82.06,17.02,31.06,22.27,1.08,3.6
"2014-05-08",0.9,85.06,14.77,30.66,22.44,0.85,3.05
"2014-05-09",5.43,85.38,14.87,31.33,21.81,0.87,3.1
"2014-05-10",0.8,82.81,16.95,31.64,21.27,0.74,3.38
"2014-05-11",2.84,81.69,17.23,31.47,21.94,0.73,3.45
"2014-05-12",1.27,81.88,16.5,31.55,22.2,0.74,3.38
"2014-05-13",3.95,82,16.48,31.08,22.91,0.89,3.45
"2014-05-14",6.49,86.38,12.95,29.95,22.89,0.82,2.78
"2014-05-15",5.38,87.06,12.11,31.31,22.5,0.74,2.59
"2014-05-16",5.7,86.12,13.08,31.42,22.91,0.8,2.8
"2014-05-17",6.95,86.69,11.75,30.86,22.7,0.71,2.54
"2014-05-18",3.64,87.12,12.37,31.53,21.81,0.72,2.62
"2014-05-19",1.49,84.88,15.62,32.16,22.5,0.71,3.2
"2014-05-20",6.69,84.44,15.94,31.47,22.5,0.81,3.33
"2014-05-21",2.07,84.12,13.49,31.75,22.28,0.72,2.86
"2014-05-22",0.85,81.31,16.36,32.22,22.53,1.15,3.5
"2014-05-23",2.87,83.38,15.9,29.81,18.66,1.04,3.34
"2014-05-24",10.88,84.62,12.04,24.3,15.23,2.21,2.79
"2014-05-25",0.04,85.62,12.12,26.44,16.98,1.22,2.19
"2014-05-26",0,85.88,11.08,29.11,19.86,1,2.18
"2014-05-27",0,82.56,15.13,29.33,19.73,1.07,2.93
"2014-05-28",0,80.31,15.66,30,18.7,1.02,3.08
"2014-05-29",0.1,80.38,17.45,31.09,19.91,0.92,3.29
"2014-05-30",0,80.69,16.38,31.94,20.88,0.68,3.22
"2014-05-31",6.28,80.38,16.22,31.27,21.92,0.93,3.33
"2014-06-01",9.36,85.62,13.42,32.31,21.75,0.74,2.79
"2014-06-02",0,82.25,15.24,30.86,22.06,0.83,3.16
"2014-06-03",0.18,83.94,14.2,31.16,21.84,0.81,2.92
"2014-06-04",0.04,82.94,15.34,32.41,21.42,0.7,3.1
"2014-06-05",0,79.94,17.17,32.94,21.47,0.94,3.53
"2014-06-06",0,78.62,17.62,33.28,20.86,0.96,3.61
"2014-06-07",0,76.81,18.78,33.03,21.86,0.95,3.87
"2014-06-08",0.52,76.81,17.48,33.03,22.62,1.04,3.74
"2014-06-09",2.05,81.88,13.47,30.8,22.78,0.97,2.99
"2014-06-10",0.46,87.62,9.86,31.91,20.64,0.94,2.23
"2014-06-11",0,80.44,17.39,31.97,19.28,0.87,3.41
"2014-06-12",0.04,76.88,18.19,32.28,20.39,0.95,3.63
"2014-06-13",0,77.94,15.77,32.75,21.38,0.95,3.3
"2014-06-14",0,78.12,17,32.47,20.72,0.88,3.51
"2014-06-15",0,77.31,16.42,30.72,20.22,1.27,3.5
"2014-06-16",0,80.31,16.25,30.59,19.44,1.04,3.23
"2014-06-17",0,80.69,15.7,31.84,18.92,0.84,3.06
"2014-06-18",0,78.06,18.08,31.64,18.44,0.81,3.46
"2014-06-19",0,76.56,17.56,30.36,19.66,1.2,3.57
"2014-06-20",0,79,16.48,30.94,18.75,1.33,3.34
"2014-06-21",0,80.75,16.59,32.09,19.75,0.9,3.21
"2014-06-22",0,79.19,16.62,32.12,19.89,0.73,3.28
"2014-06-23",0,78.5,14.72,33.34,20.81,0.75,3.06
"2014-06-24",0,76.31,17.33,33.06,19.67,0.93,3.56
"2014-06-25",0.04,72.94,18.7,33.28,18.34,0.97,3.78
"2014-06-26",0,72.75,18.86,33.53,18.69,0.88,3.75
"2014-06-27",0,76.56,16.75,33.47,19.48,0.72,3.35
"2014-06-28",0,75.88,16.44,25.58,17.31,1.37,3.66
"2014-06-29",0,79.56,8.99,26.42,14.56,2.14,2.25
"2014-06-30",0,78.31,18.17,29.05,14.37,1.09,3.09
"2014-07-01",0,78.06,17.94,31.14,16.91,0.66,3.14
"2014-07-02",0,78.31,15.38,32.41,18.23,0.75,2.99
"2014-07-03",0,77.5,15.78,33.59,18.55,0.76,3.16
"2014-07-04",0,75.31,16.55,34.19,17.73,0.7,3.28
"2014-07-05",0,69.94,17.25,34.03,17.27,0.84,3.59
"2014-07-06",0,69.19,18.44,33.56,19.53,1.13,3.95
"2014-07-07",0,74.19,16.39,32.09,20.03,0.98,3.57
"2014-07-08",0,74.81,16.42,29.03,18.75,1.61,3.62
"2014-07-09",0,82.56,12.71,30.44,17.27,1.06,2.52
"2014-07-10",0,81.19,14.89,30.34,16.92,0.96,2.81
"2014-07-11",0,79.12,16.92,31.67,16.89,1.24,3.32
"2014-07-12",0.05,77.06,18,33.38,17.89,0.75,3.41
"2014-07-13",0,73.69,17.2,33.75,18.56,0.74,3.46
"2014-07-14",0,72.5,16.77,33.91,19.12,0.74,3.46
"2014-07-15",0,70.5,17.98,34.25,18.97,0.93,3.79
"2014-07-16",0,69.81,17.98,34.53,19.98,0.88,3.84
"2014-07-17",0,71.69,16.75,34,20.75,0.9,3.74
"2014-07-18",0.3,74.44,14.34,32.56,20.03,0.92,3.32
"2014-07-19",5.08,75.06,14.17,29.27,19.66,1.43,3.56
"2014-07-20",0.04,79.12,15.25,32.81,18.47,1.25,3.03
"2014-07-21",0.04,73.56,18.33,33.81,19.48,0.84,3.69
"2014-07-22",0,72.38,17.81,33.47,20.55,0.86,3.72
"2014-07-23",11.32,76.31,13.9,32.56,21.44,1.04,3.54
"2014-07-24",0.16,76.69,15.77,32.22,17.7,1,3.39
"2014-07-25",3.29,78.38,13.23,26.12,14.26,1.91,3.58
"2014-07-26",0,82.12,13.67,29.98,16.23,1.22,2.93
"2014-07-27",0,79.56,15.27,30.75,18.11,1.08,3.37
"2014-07-28",0,79.88,15.85,32.03,18.41,1.25,3.4
"2014-07-29",0,76.56,17.56,33.78,20.19,0.98,3.65
"2014-07-30",0,72.25,19.34,34.72,18.25,0.93,4.05
"2014-07-31",0,71,18.02,34.94,19.25,0.82,3.77
"2014-08-01",0,70.69,17.94,34.97,19.14,0.78,3.9
"2014-08-02",0,70.31,18.36,34.72,19.88,0.95,4.12
"2014-08-03",0,68.75,17.38,34.97,18.66,0.87,3.8
"2014-08-04",0,67,17.98,34.94,19.47,0.8,3.79
"2014-08-05",0,68.69,18.14,35.56,20.14,0.75,3.79
"2014-08-06",0,67.75,19.12,36.12,19.78,0.98,4.26
"2014-08-07",0.02,66.5,18.95,35.53,19.28,0.84,4.23
"2014-08-08",0.05,65.94,18,32.22,20.39,0.91,3.88
"2014-08-09",0,72.12,16.83,33.16,16.89,1.35,4.18
"2014-08-10",0,70.19,19.8,34.75,18.05,0.85,4.07
"2014-08-11",0,66.75,19.94,35.38,20.3,0.95,4.43
"2014-08-12",5.59,69,17.42,35.53,20.3,0.74,3.87
"2014-08-13",1.52,70.81,16.81,34.72,20.23,0.83,4.01
"2014-08-14",0.83,64.12,16.45,30.36,16.61,1.85,4.9
"2014-08-15",0,69.94,21.17,34.91,15.53,1.29,4.06
"2014-08-16",0,65.88,21.27,35.84,17.83,0.9,4.45
"2014-08-17",0,62.06,21.05,35.81,18.36,1.06,4.66
"2014-08-18",0,57.75,21.19,35.25,19.77,1.15,4.89
"2014-08-19",0,59.59,19.69,35.69,19.08,1.21,4.7
"2014-08-20",0,59.16,20.55,36.03,18.08,1.17,4.8
"2014-08-21",0,58.31,20.72,36.19,17.72,1.03,4.74
"2014-08-22",0,57.81,19.62,36.38,18.75,1.08,4.7
"2014-08-23",0,59.5,19.53,35.69,18.36,0.83,4.42
"2014-08-24",0,61.06,18.88,35.72,20,0.86,4.23
"2014-08-25",0.4,65.44,18.47,35.62,20.02,0.86,3.97
"2014-08-26",0,67.06,17.91,35.66,20.31,0.92,3.86
"2014-08-27",1.07,62.88,20.41,32.53,19.72,1.17,4.63
"2014-08-28",0,67.56,18.25,33.56,19.47,0.94,3.98
"2014-08-29",1.34,68.06,19.09,34.66,21.17,0.83,3.81
"2014-08-30",2.5,74.56,17.75,34.97,20.39,0.91,4.32
"2014-08-31",1.39,70.25,20.91,35,21.64,0.85,4.35
"2014-09-01",0.53,67,18.77,35.44,22.06,0.73,4.11
"2014-09-02",1.51,70.19,17.7,35.53,21.84,0.91,4
"2014-09-03",0.51,69.25,19.72,36.19,22.36,0.95,4.55
"2014-09-04",0,67.88,18.22,36.38,22.23,0.89,4.37
"2014-09-05",0,66.75,20.31,34.28,22.11,0.92,4.57
"2014-09-06",1.48,68.88,18.7,35.28,21.92,0.95,3.98
"2014-09-07",0,69.94,17.48,34.81,22.38,0.84,4.24
"2014-09-08",0.29,76.81,14.96,34.56,21.78,0.89,3.82
"2014-09-09",1.76,74.25,18.58,35.16,21.67,0.9,4.52
"2014-09-10",0,62.78,22.3,35.56,21.92,1.1,5.14
"2014-09-11",0,64.81,21.77,36.44,22.17,1.04,5
"2014-09-12",2.93,68,19.86,36.09,21.64,0.93,4.66
"2014-09-13",1.48,67.25,18.56,34.47,22.09,0.85,4.54
"2014-09-14",1.52,73,17.39,34.69,21.48,0.93,4
"2014-09-15",15.17,71.38,19.03,34.41,22.38,0.81,4.29
"2014-09-16",3.84,75.88,17.06,33.41,21.17,1.17,3.76
"2014-09-17",1.29,73.5,19.52,34.16,22.08,0.91,4.22
"2014-09-18",0.57,72.25,21.06,35.31,21.55,0.79,4.39
"2014-09-19",0.13,68.88,22.03,36.25,21.8,0.8,4.82
"2014-09-20",1.09,65.75,21.12,34.75,22.62,1.02,4.99
"2014-09-21",1.58,74.5,17.17,32.19,22.72,1.28,4.21
"2014-09-22",5.2,77.75,18.14,33.94,21.98,1.06,3.94
"2014-09-23",0.32,70.94,21.84,34.91,22.25,0.85,4.79
"2014-09-24",0.81,69.62,21.28,34.47,22.31,1.06,4.88
"2014-09-25",0,72.12,18.23,33.03,22.92,1.15,4.4
"2014-09-26",0,72.56,18.25,34.03,22.38,1.19,4.34
"2014-09-27",0.45,71.19,19.31,35.34,22.7,1.04,4.54
"2014-09-28",0.8,70.06,19.73,34.94,22.59,0.98,4.61
"2014-09-29",0.16,68.12,20.05,34.94,22.06,1,4.76
"2014-09-30",0,66,19.72,34.84,23.25,0.89,4.68
"2014-10-01",0.13,72.56,18.47,35.84,21.92,1.08,4.43
"2014-10-02",1.71,68.31,20.72,34.75,22.52,0.87,4.8
"2014-10-03",3.76,76.25,18.77,33.56,21.64,1.13,4.42
"2014-10-04",13.55,80.69,17.36,31.36,22.16,1.03,4.02
"2014-10-05",0,79,17.38,32.75,22.2,0.88,3.84
"2014-10-06",4.5,75.69,18.25,33.22,22.75,1.1,4.21
"2014-10-07",6.08,75.75,18.89,34.84,22.64,1,4.29
"2014-10-08",1.62,73.06,20.84,34.78,22.69,0.96,4.71
"2014-10-09",0.78,71,20.62,35.09,22.16,0.79,4.61
"2014-10-10",0,71.25,20.55,36,22.19,0.91,4.62
"2014-10-11",1.19,69,20.86,34.69,21.56,0.96,4.82
"2014-10-12",0.26,76.69,18.53,33.66,21.38,0.98,4.29
"2014-10-13",1.45,71.94,22.64,34.91,21.86,0.91,4.93
"2014-10-14",0,74.19,19.89,36.16,21.64,0.9,4.52
"2014-10-15",1.58,69.38,21.5,33.91,22.88,0.88,4.95
"2014-10-16",8.34,78.06,16.05,35.25,21.52,1.04,3.79
"2014-10-17",0.52,71.75,23.05,35.56,22.72,0.84,5.07
"2014-10-18",0.57,68.12,23,35.16,23.23,0.95,5.2
"2014-10-19",11.06,71.94,19.53,32.62,21.34,1.26,4.68
"2014-10-20",5.28,74.81,18.17,32.75,21.77,1.11,4.12
"2014-10-21",8.95,79.81,17.22,33.97,21.64,0.98,3.91
"2014-10-22",10.92,76.88,20.06,35.25,22.64,0.94,4.49
"2014-10-23",8.4,76,21.47,32.53,22.69,1.09,4.84
"2014-10-24",5.08,79.81,16.92,29.98,22.98,1.03,3.83
"2014-10-25",20.14,84.38,14.58,28.86,22.44,1.11,3.32
"2014-10-26",6.66,85.81,11.3,29.67,22.22,0.87,2.62
"2014-10-27",8.38,84.94,13.38,29.95,22.5,1.15,3.04
"2014-10-28",5.99,84.69,14.08,28.16,22.33,1.22,3.16
"2014-10-29",6.39,82.38,11.02,32.53,23.09,0.91,2.64
"2014-10-30",7.58,76.75,17.06,31.97,23.38,1.34,4.04
"2014-10-31",3.02,76.62,16.77,32.56,23.17,1.32,4.05
"2014-11-01",6.28,77.19,15.34,32.03,23.61,1.39,3.77
"2014-11-02",11.61,78.75,16.03,28.66,23.31,1.57,3.96
"2014-11-03",15.05,81.75,11.38,33.28,22.12,1.07,2.82
"2014-11-04",0.83,71.62,21.42,33.75,24.27,0.94,4.88
"2014-11-05",13.8,72.25,17.77,32.09,23.67,1.04,4.23
"2014-11-06",5.64,80.44,17.55,33.81,22.92,0.9,3.89
"2014-11-07",1.94,72.94,20.8,34.19,25.31,1.1,4.77
"2014-11-08",0,69.12,19.58,34.97,25.7,1.21,4.91
"2014-11-09",2.6,69.19,19.47,32.44,24.66,1.17,4.8
"2014-11-10",24.97,81,8.52,30.19,22.48,1.09,2.46
"2014-11-11",24.53,83.19,14.23,33.12,22.42,0.79,3.19
"2014-11-12",1.55,76.31,15.52,32.41,23.77,1.16,4.42
"2014-11-13",3.05,76.94,15.33,30.48,22.7,1.36,3.81
"2014-11-14",62.91,84.88,12.75,29.31,21.97,1.1,2.95
"2014-11-15",13.93,84,13.73,29.45,21.89,0.97,3.1
"2014-11-16",17.88,83.81,14.38,29.45,22.3,0.94,3.18
"2014-11-17",7.96,82.88,15.29,30.41,22.83,0.66,3.26
"2014-11-18",6.21,79,16.09,32.22,22.42,0.98,3.54
"2014-11-19",5.84,78.19,21.69,30.61,23.09,1.25,4.75
"2014-11-20",10.85,83.31,14.62,29.52,23.05,1.33,3.45
"2014-11-21",0.64,81.12,16.28,32.34,23.39,0.96,3.64
"2014-11-22",4.95,80.38,19.72,31.25,23.12,1.01,4.34
"2014-11-23",12.77,81.88,16.36,31.02,23.14,0.9,3.73
"2014-11-24",35.34,83.62,15.45,32.31,22.69,0.95,3.47
"2014-11-25",11.74,80.31,19.75,30.48,23.28,1.09,4.36
"2014-11-26",24.72,87.44,11.82,31.34,22.72,0.86,2.77
"2014-11-27",21.19,86,13.2,27.95,22.61,0.77,3
"2014-11-28",17.36,87.12,10.63,30.8,22.52,0.89,2.4
"2014-11-29",5.45,81.81,20.61,32.56,22.67,0.88,4.36
"2014-11-30",3.47,78.31,21.41,33.97,22.55,1,4.71
"2014-12-01",6.99,73.81,23.72,34.12,23.06,0.86,5.18
"2014-12-02",23,78.44,18.73,30.55,22.33,1.15,4.33
"2014-12-03",21.42,82.88,15.94,28.91,22.97,0.82,3.44
"2014-12-04",30.84,86,12.34,31.33,22.47,0.95,2.81
"2014-12-05",6.34,79.69,17.45,31.2,23.61,0.87,3.88
"2014-12-06",8.48,79.81,17.94,31.53,22.55,0.84,4.01
"2014-12-07",5.46,80.69,17.34,28.73,22.72,1.25,3.96
"2014-12-08",3.25,85.31,12.72,29.38,22.67,1.35,2.96
"2014-12-09",7.79,82.94,14.41,30.92,22.34,1.23,3.25
"2014-12-10",11.14,83.19,15.21,30.7,22.06,0.92,3.37
"2014-12-11",3.13,82.25,13.91,28.55,22.39,0.98,3.29
"2014-12-12",1.76,85.69,12.52,31.36,22.41,0.91,2.82
"2014-12-13",26.67,79.88,18.92,28.73,22.56,0.88,4.14
"2014-12-14",5.76,88.69,11,31.59,22.44,0.81,2.5
"2014-12-15",6.39,81.88,19.06,30.75,23.23,0.92,4.14
"2014-12-16",3.9,81.31,19.12,31.31,22.64,1.15,4.14
"2014-12-17",0.74,80.19,18.67,31.12,23.41,0.98,4.1
"2014-12-18",0.84,81.56,17.12,32.78,23.5,0.75,3.84
"2014-12-19",46.25,79.88,17.58,28.11,22.36,1.04,4.03
"2014-12-20",3.55,85.25,10.8,31.5,22.33,0.96,2.54
"2014-12-21",3.62,78.12,20.38,32.34,23.34,1.22,4.51
"2014-12-22",9.9,77.31,21.78,29.39,23.22,1.3,4.84
"2014-12-23",3.26,85.56,13.16,29.38,22.81,0.91,2.96
"2014-12-24",8.91,84.81,14.82,30.97,21.77,1.01,3.24
"2014-12-25",4.5,82.06,18.77,30.17,23.25,0.65,3.93
"2014-12-26",25.73,85.81,13.29,30.77,22.52,0.98,3.06
"2014-12-27",4.65,82.75,16.91,33.12,22.48,0.68,3.65
"2014-12-28",6.68,76.69,22.53,32.66,22.77,0.88,4.9
"2014-12-29",2.42,80.88,19.11,33.22,22.09,0.89,4.24
"2014-12-30",0.97,80.12,21.45,29.89,22.47,0.91,4.63
"2014-12-31",3.7,78.25,21.48,32.84,23,0.84,4.66
"2015-01-01",4.23,79.62,20.94,32.12,22.58,0.95,4.54
"2015-01-02",6.66,81.5,17.83,32.25,22.53,0.9,3.95
"2015-01-03",12.44,79.44,22,32.31,22.11,0.89,4.67
"2015-01-04",7.1,80.38,20.64,33.31,22.11,0.78,4.43
"2015-01-05",11.73,80.31,19.88,32.66,22.23,1,4.41
"2015-01-06",6.22,77.75,21.48,31.41,19.67,0.79,4.61
"2015-01-07",5.23,80.75,19.8,32.28,22.27,0.88,4.24
"2015-01-08",8.21,79.44,21.09,33.66,22.22,0.85,4.5
"2015-01-09",2.56,76,22.55,32.91,21.88,0.84,4.84
"2015-01-10",14.85,80.75,17.83,31.28,21.44,0.9,3.97
"2015-01-11",6.04,79.75,18.67,31.22,22.38,0.92,4.01
"2015-01-12",20.89,78.62,20.56,31.52,22.5,0.96,4.37
"2015-01-13",11.34,80.5,19.19,29.77,22.11,0.9,4.17
"2015-01-14",11.66,83.69,17.42,31.8,21.98,0.85,3.71
"2015-01-15",4.84,78,21.23,30.31,22.56,0.77,4.46
"2015-01-16",10.95,82.19,17.11,31.84,21.89,0.98,3.79
"2015-01-17",25.66,80.88,19.83,29.61,22.19,0.8,4.21
"2015-01-18",8.25,84.25,15.01,30.45,22.41,0.83,3.25
"2015-01-19",8.64,80.88,17.17,30.91,22.61,0.85,3.73
"2015-01-20",9.38,80.31,18.61,30.44,21.98,0.88,3.99
"2015-01-21",7.59,86.06,13.34,29.95,21.92,0.77,2.98
"2015-01-22",0.8,81.19,17.84,33.06,21.91,0.96,3.83
"2015-01-23",10.31,76.12,18.03,31.73,22.7,0.96,4.05
"2015-01-24",12.46,81.56,19.42,27.56,22.34,0.89,4.19
"2015-01-25",10.52,89.81,7.27,28.56,21.86,0.86,1.83
"2015-01-26",5.25,85.12,15.62,27.08,23.06,1.22,3.35
"2015-01-27",4.23,81.62,14.09,29.47,20.58,0.89,3.23
"2015-01-28",8.47,83.88,14.23,27.77,18.52,0.81,3.19
"2015-01-29",3.59,87.31,12.44,31.23,21.91,0.83,2.74
"2015-01-30",2.41,78.38,20.86,33.62,22.41,0.7,4.46
"2015-01-31",0.69,78.69,20.89,34.25,23.39,0.91,4.6
"2015-02-01",14.84,73.94,21.12,31.19,21.45,1.07,4.68
"2015-02-02",9.05,80.75,18.39,33.38,22.28,0.75,3.95
"2015-02-03",5.6,77.5,21.94,31.88,22.52,0.77,4.76
"2015-02-04",2.47,81.06,17.55,32.44,23.06,0.91,3.92
"2015-02-05",5.46,77.81,21.88,32.5,23.27,1.08,4.8
"2015-02-06",20.44,81.38,17.91,29.48,22.5,1.19,4.06
"2015-02-07",16.81,88.25,11.59,28.89,22.47,1.11,2.68
"2015-02-08",7.55,85.62,12.7,28.23,22.33,0.92,2.99
"2015-02-09",13.2,89.19,11.56,30.92,22.47,1.03,2.54
"2015-02-10",4.64,84.31,14.34,30.56,22.67,0.91,3.23
"2015-02-11",7.48,84.62,15.39,30.69,23.42,1.23,3.44
"2015-02-12",15.96,83.44,12.92,32.84,22.3,0.86,3.07
"2015-02-13",2.14,78.19,19.02,32.25,22.73,1.11,4.33
"2015-02-14",9.48,81.44,21.91,31.34,22.7,0.78,4.67
"2015-02-15",9.81,85.19,15.48,32.19,22.27,0.77,3.44
"2015-02-16",5.33,82.75,19.27,30.97,23,0.76,4.17
"2015-02-17",38.22,86.56,13.96,30.42,22.58,0.92,3.2
"2015-02-18",9.59,85.81,14.68,31.39,22.89,1.08,3.26
"2015-02-19",11.15,82.81,19.47,29.86,22.25,1.34,4.29
"2015-02-20",14.48,89.31,10.57,29.3,21.62,1.17,2.45
"2015-02-21",7.23,85.5,13.84,27.17,22.25,0.91,3.04
"2015-02-22",13.8,89.19,8.22,28.06,22.02,1.07,2.02
"2015-02-23",2.42,87,13.22,31.83,22.11,0.84,2.88
"2015-02-24",4.22,82.62,19.34,32.75,21.48,0.9,4.07
"2015-02-25",4.16,79.44,21.05,32.22,22.09,0.77,4.43
"2015-02-26",2.3,79.44,20.83,29.27,21.88,0.98,4.48
"2015-02-27",11.77,87.5,11.62,31.03,21.67,1.05,2.67
"2015-02-28",6.67,85.38,16.89,31.47,22.3,0.85,3.64
"2015-03-01",20.91,82.62,17.39,30.28,22.36,0.91,3.78
"2015-03-02",16.52,83.69,17.31,31.86,22.55,0.76,3.71
"2015-03-03",5.99,81.5,17.48,29.61,22.98,0.82,3.91
"2015-03-04",18.23,87.44,12.61,32.66,22.92,0.88,2.9
"2015-03-05",3.94,81.75,18.11,31.81,22.72,0.92,3.98
"2015-03-06",11.87,83.38,19.19,31.67,22.69,0.97,4.11
"2015-03-07",17.7,83.06,17.64,31.31,22.59,0.77,3.83
"2015-03-08",8.78,84.56,16.48,32.91,22.58,0.68,3.56
"2015-03-09",4.66,78.25,20.89,33,23.31,0.65,4.52
"2015-03-10",3.52,80.19,19.86,34.06,22.86,0.85,4.32
"2015-03-11",2.28,77.38,21.34,29.14,23.23,0.84,4.7
"2015-03-12",16.83,86.19,11.88,31.05,22.09,0.96,2.78
"2015-03-13",35.41,83.88,15.46,28.5,21.86,1.11,3.47
"2015-03-14",3.58,84.19,15.84,31.34,22.42,1.01,3.43
"2015-03-15",19.45,83.62,15.2,29.19,22.95,0.78,3.34
"2015-03-16",8.21,86.44,12.8,31.53,23.06,0.81,2.84
"2015-03-17",13.66,83,18,30.42,23.06,0.82,3.88
"2015-03-18",7.64,86.81,13.79,30.27,22.97,0.84,3.01
"2015-03-19",16.22,87.5,13.38,28.52,22.28,1.09,2.95
"2015-03-20",0.84,83.81,12.02,30.08,22.33,0.71,2.72
"2015-03-21",7.29,83.69,15.33,28.73,22.16,1.26,3.4
"2015-03-22",2.39,86.25,13.37,31.42,22.02,0.91,2.91
"2015-03-23",15.78,81.69,19.62,30.78,22.05,0.83,4.11
