"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-25",6.88,87.62,14.54,32.97,22.59,1.13,3.11
"2014-02-26",8.49,80.38,21.86,31.05,23.09,0.93,4.61
"2014-02-27",10.37,84.06,18.78,29.62,22.78,1.18,3.98
"2014-02-28",0.12,85.56,14.49,31.86,22.23,1.01,3.21
"2014-03-01",2.75,84.31,19.11,32,23.23,1.05,4.02
"2014-03-02",1.07,81.25,20.58,30.66,23.17,1.16,4.41
"2014-03-03",1.23,85.94,12.8,31.31,23.36,1.23,3.01
"2014-03-04",23.34,85.44,15.37,29.02,22.33,1.16,3.4
"2014-03-05",17.75,86.62,15.53,31.08,22.67,0.82,3.32
"2014-03-06",1.32,82.75,18.45,31.53,23.06,0.82,3.97
"2014-03-07",7.59,84.25,17.16,28.23,23.78,1.05,3.71
"2014-03-08",2.84,88.75,9.89,30.12,23.09,1.14,2.35
"2014-03-09",8.22,83.81,16.98,31.48,23.11,1.01,3.62
"2014-03-10",2.06,82.25,17.64,31.69,23.34,1.25,3.88
"2014-03-11",2.48,83.94,16.48,28.27,22.97,1.23,3.66
"2014-03-12",44.12,87.88,9.45,30.31,22.39,0.98,2.27
"2014-03-13",4.39,87.75,14.47,31.03,22.62,0.79,3.08
"2014-03-14",8.62,84.31,16.83,31.12,22.81,1.18,3.69
"2014-03-15",7.32,81.06,19.84,31.61,23.47,1.13,4.21
"2014-03-16",10,81.88,18.2,31.73,22.27,1.42,3.96
"2014-03-17",0.89,78.94,20.92,32.62,22.81,1.14,4.4
"2014-03-18",11.58,77.62,22.17,32.22,22.72,1.2,4.73
"2014-03-19",9.71,80.81,21.2,32.16,23.03,1.17,4.47
"2014-03-20",1.01,82.81,19.31,31.89,23.09,0.95,4.07
"2014-03-21",3.11,83.81,15.26,32.19,23.28,1.07,3.45
"2014-03-22",24.81,83.44,15.37,32.88,23.55,0.86,3.46
"2014-03-23",38.78,85.69,17.92,28.11,22.56,1.23,3.81
"2014-03-24",21.58,87.31,10.68,31.39,22.72,0.93,2.41
"2014-03-25",1.16,82.88,17.06,30.02,23.22,0.71,3.61
"2014-03-26",17.03,88.19,11.12,31.16,22.36,0.75,2.51
"2014-03-27",18.44,85.69,14.71,31.08,22.84,0.64,3.16
"2014-03-28",9.73,87.12,15.69,30.69,22.94,0.93,3.26
"2014-03-29",12.98,86.75,15.66,29.44,22.58,1.03,3.27
"2014-03-30",3.75,88.81,10.65,30.31,23.42,1.05,2.41
"2014-03-31",0.19,85.88,13.04,30.38,22.64,1.2,2.88
"2014-04-01",4.17,85.31,13.97,31.64,22.59,0.8,3.05
"2014-04-02",12.12,82.44,18.31,32.69,22.83,0.68,3.82
"2014-04-03",12.27,84.38,17.61,32.19,23.02,0.83,3.77
"2014-04-04",4.25,83.06,14.71,32.72,23.38,0.77,3.22
"2014-04-05",0.23,82.12,20.41,33.62,22.75,0.81,4.24
"2014-04-06",2.29,79.5,20.03,33.56,23.33,0.79,4.26
"2014-04-07",2.14,80.44,19.69,33.22,23.17,0.79,4.21
"2014-04-08",2.62,81.31,17.19,33.25,23.47,0.88,3.77
"2014-04-09",2.11,79.75,18.28,31.92,23.45,1.16,4.09
"2014-04-10",9.48,82.12,16.09,31.58,23.19,1.1,3.54
"2014-04-11",1.95,84.31,14.38,31.33,22.73,1.07,3.13
"2014-04-12",2.45,81.62,17.77,31.72,23,0.94,3.73
"2014-04-13",1.88,83.19,15.4,30.11,22.58,0.87,3.35
"2014-04-14",27.84,86.44,11.02,26.31,21.06,1.69,2.59
"2014-04-15",0.57,83.5,10.47,27.41,20.94,1.43,2.38
"2014-04-16",2.19,86.94,10.53,32.19,20.52,0.78,2.22
"2014-04-17",0.16,79.5,21.28,33.5,21.5,0.52,4.16
"2014-04-18",0.94,78.06,20.52,31.89,22.39,0.79,4.26
"2014-04-19",1.46,81.38,15.12,32.41,22.98,0.68,3.27
"2014-04-20",0.9,82.81,14.79,32.06,23.11,0.68,3.24
"2014-04-21",27.39,86.69,13.55,32,22.52,0.78,2.93
"2014-04-22",5.24,84.94,14.3,29.56,23.11,0.66,3.05
"2014-04-23",5.18,87.88,10.77,31.03,22.77,0.89,2.42
"2014-04-24",1.79,83.88,16.03,29.03,21.89,0.88,3.28
"2014-04-25",1.82,85.31,12.18,31.81,21.48,0.67,2.55
"2014-04-26",0.61,78.75,19.42,30.97,21.27,0.93,3.87
"2014-04-27",0,79.44,17.94,32.47,22.11,0.84,3.58
"2014-04-28",1.5,79.5,17.69,32.06,22.66,0.62,3.66
"2014-04-29",7.64,85.75,14.67,32.12,22.33,0.85,3.09
"2014-04-30",6.99,81.5,17.52,32.34,23.44,0.92,3.65
"2014-05-01",3.09,79.69,16.66,31.17,23.61,0.97,3.55
"2014-05-02",9.41,84.5,11.99,28.22,23.44,0.97,2.74
"2014-05-03",2.12,87.88,9.17,32.66,22.66,0.68,2.11
"2014-05-04",0.01,80.19,17.64,33.19,21.3,0.61,3.55
"2014-05-05",0.82,78.75,18.38,30.61,22.45,0.77,3.79
"2014-05-06",9.15,84.44,12.09,32.38,22.14,0.8,2.67
"2014-05-07",0.36,81.31,16.14,31.25,21.62,1.26,3.48
"2014-05-08",0,82.44,16.77,31.09,22.14,0.78,3.36
"2014-05-09",2.61,83.44,15.17,31.78,21.8,0.91,3.13
"2014-05-10",0.43,80.44,17.75,31.91,21.25,0.74,3.5
"2014-05-11",0,78.19,17.98,31.94,21.62,0.79,3.58
"2014-05-12",1.24,80,17.41,32.22,22.05,0.68,3.49
"2014-05-13",8.17,80.19,16.39,31.11,22.97,0.78,3.41
"2014-05-14",13.03,86.81,11.22,30.05,23.12,0.83,2.46
"2014-05-15",4.41,87.88,10.82,31.61,22.64,0.74,2.32
"2014-05-16",6.97,85.75,11.84,31.36,23,0.72,2.54
"2014-05-17",7.6,85.25,11.31,30.3,22.81,0.72,2.48
"2014-05-18",3.99,86.81,11.16,31.86,21.88,0.67,2.37
"2014-05-19",4.91,83.62,14.91,32.44,22.52,0.78,3.1
"2014-05-20",3.81,84,14.52,32.22,22.53,0.73,3.04
"2014-05-21",0.3,82.56,12.42,32.12,22.47,0.72,2.66
"2014-05-22",1.14,80.56,15.51,31.31,22.77,1.17,3.32
"2014-05-23",5.14,83.5,14.07,28.38,17,1.06,3.01
"2014-05-24",4.87,86.69,8.6,23.56,14.66,2.13,2.12
"2014-05-25",0.06,84.81,11.66,25.73,16.53,1.12,2.08
"2014-05-26",0,84.88,11.23,28.88,19.16,1.05,2.22
"2014-05-27",0,81.75,15.23,29.23,18.98,1.22,2.88
"2014-05-28",0,78.44,15.34,29.73,17.89,1.05,2.92
"2014-05-29",0,77.75,18.22,31.5,19.17,0.94,3.33
"2014-05-30",0,78.06,16.95,32.22,20.75,0.64,3.27
"2014-05-31",1.36,77.44,16.88,31.19,22.08,0.93,3.44
"2014-06-01",1.82,84.69,11.79,31.48,22.16,0.69,2.52
"2014-06-02",0,83.12,12.87,30.36,21.59,1.06,2.77
"2014-06-03",0.68,84.12,12.81,31.39,21.66,0.92,2.64
"2014-06-04",0,81.5,15.01,32.59,21.36,0.65,2.97
"2014-06-05",0,78.69,16.81,33.16,21.83,0.98,3.44
"2014-06-06",0,76.69,17.64,33.47,21.45,1.03,3.63
"2014-06-07",0,74.88,18.09,33.25,22.12,1.06,3.77
"2014-06-08",0,75,16.66,33.06,23,1.12,3.61
"2014-06-09",19.98,79.5,12.82,29.5,23.31,0.92,2.9
"2014-06-10",5.59,85.94,7.93,31.89,21.5,0.91,1.93
"2014-06-11",0,78.94,15.7,32.06,19.84,0.92,3.15
"2014-06-12",0,74,17.08,32.28,20.34,0.94,3.38
"2014-06-13",0,74.88,15.1,33,21.53,1.04,3.22
"2014-06-14",0,75.56,15.13,31.58,20.95,0.82,3.16
"2014-06-15",0.53,77.75,14.15,29.97,20.17,1.35,3.12
"2014-06-16",0,80.62,14.3,30.42,19.42,1.08,2.88
"2014-06-17",0,79.69,14.85,31.72,18.84,0.82,2.9
"2014-06-18",0,77,16.91,31.73,18.64,0.83,3.27
"2014-06-19",0,76.19,16.22,29.44,19.8,1.28,3.37
"2014-06-20",0,80.06,13.7,30.61,18.5,1.23,2.82
"2014-06-21",0,79.88,15.25,32.16,19.42,0.92,2.98
"2014-06-22",0,78.69,16.05,32.12,20.12,0.67,3.13
"2014-06-23",0,78.5,14.25,33.62,21.02,0.68,2.91
"2014-06-24",0,74.88,16.62,33.31,20.05,0.88,3.4
"2014-06-25",0,71.44,17.58,33.28,18.84,0.86,3.48
"2014-06-26",0,71.25,17.7,33.44,18.42,0.83,3.49
"2014-06-27",0,75.06,16.55,33.41,19.28,0.65,3.21
"2014-06-28",0,75.19,16.3,24.25,15.98,1.55,3.64
"2014-06-29",0,79.88,7.55,26.55,14.06,1.77,1.86
"2014-06-30",0,77.38,17.06,29.44,13.97,1.19,2.89
"2014-07-01",0,76.75,17.84,31.09,16.47,0.6,3.05
"2014-07-02",0,76.38,16.39,32.28,18.31,0.74,3.11
"2014-07-03",0,75.88,15.73,33.59,18.7,0.73,3.08
"2014-07-04",0,73.06,17.41,34.28,17.78,0.67,3.36
"2014-07-05",0,68.38,17.02,34.06,17.89,0.74,3.43
"2014-07-06",0,66.81,18.03,33.66,19.33,0.96,3.69
"2014-07-07",0,70.31,16.56,30.55,19.52,1.09,3.64
"2014-07-08",0,75.75,14.15,28.5,18.31,1.56,3.06
"2014-07-09",0,80.12,13.08,29.47,17.33,1.02,2.6
"2014-07-10",0,77.56,15.49,29.19,17.36,1,2.97
"2014-07-11",0,78.06,14.76,31.41,16.38,1.18,2.93
"2014-07-12",0,75.44,16.95,33.31,17.5,0.75,3.21
"2014-07-13",0,71.88,16.95,33.91,18.5,0.64,3.32
"2014-07-14",0,70.81,16.17,34.16,19.3,0.65,3.28
"2014-07-15",0,69.12,17.17,34.47,18.98,0.72,3.47
"2014-07-16",0,68.56,17.92,34.66,19.84,0.86,3.71
"2014-07-17",0,70,17.09,34.16,20.67,0.78,3.58
"2014-07-18",0,71.81,14.73,31.12,20.25,0.79,3.23
"2014-07-19",3.04,76.19,11.41,28.86,19.16,1.59,2.88
"2014-07-20",0,78.56,14.48,32.81,17.73,1.14,2.86
"2014-07-21",0.01,71.62,18.31,33.84,18.98,0.68,3.54
"2014-07-22",0,70.38,17.58,33.62,20.28,0.74,3.57
"2014-07-23",6.01,74.94,13.98,32.84,21.34,0.94,3.19
"2014-07-24",0.76,77,14.95,30.47,15.8,1.08,3.26
"2014-07-25",12.41,80.5,9.77,24.61,13.72,2.06,2.64
"2014-07-26",0.36,82.19,12.3,28.97,15.59,1.06,2.37
"2014-07-27",0,78.62,14.05,28.97,17.61,1.08,2.89
"2014-07-28",0,81.38,13.21,31.5,17.78,1.16,2.83
"2014-07-29",0,76.81,17.3,34,19.7,0.97,3.45
"2014-07-30",0,70.31,19.34,34.94,18.62,0.83,3.89
"2014-07-31",0,68.81,18.23,35.12,19.06,0.66,3.67
"2014-08-01",0,68.31,18.17,35.03,19.14,0.65,3.7
"2014-08-02",0,67.38,18.81,34.97,19.55,0.8,3.94
"2014-08-03",0,66.06,17.8,35.25,18.84,0.74,3.71
"2014-08-04",0,63.47,18.56,35.31,19.58,0.81,3.92
"2014-08-05",0,66.44,18.03,35,20.33,0.77,3.82
"2014-08-06",0,67.25,18.81,36.25,20.11,1,4.04
"2014-08-07",0.01,62.44,19.19,35.59,18.8,0.75,4.04
"2014-08-08",0,64,17.66,31.36,19.62,0.99,4.01
"2014-08-09",0,67.69,19.03,32.94,16.11,1.36,4.05
"2014-08-10",0,68.19,19.5,34.75,17.75,0.82,3.87
"2014-08-11",0,64,19.77,35.66,19.77,0.88,4.18
"2014-08-12",4.28,65.69,18.42,35.5,20.17,0.68,3.88
"2014-08-13",4.39,67.69,16.56,33.03,20.58,0.71,3.68
"2014-08-14",1.15,63.47,13.05,30.08,15.62,2.19,4
"2014-08-15",0,68.75,20.64,35,15.17,1.1,3.89
"2014-08-16",0,64.69,20.75,36.12,17.8,0.78,4.22
"2014-08-17",0,60.22,20.56,36.09,18.28,0.92,4.42
"2014-08-18",0,53.91,21.06,35.5,19.25,1.09,4.75
"2014-08-19",0,58.09,19.56,35.94,19.45,1.11,4.45
"2014-08-20",0,56.69,20.44,36.34,18.31,1,4.54
"2014-08-21",0,57.28,20.33,36.5,17.52,0.86,4.43
"2014-08-22",0,55.44,19.2,36.47,18.58,0.82,4.27
"2014-08-23",0,57.91,19.5,36.03,18.34,0.75,4.26
"2014-08-24",0,59.12,18.84,35.81,19.08,0.83,4.19
"2014-08-25",0.2,64.38,18.11,36.12,19.69,0.85,4.05
"2014-08-26",0,64.94,17.42,34.56,20.27,1,4.1
"2014-08-27",0.47,60.34,20.23,32.19,18.8,1.7,4.77
"2014-08-28",0,60.66,19.83,33.97,18.53,1.06,4.21
"2014-08-29",0.66,62.91,19.38,34.78,20.67,0.81,4.14
"2014-08-30",1.27,67.81,18.28,35.56,20.77,0.83,4.09
"2014-08-31",2.11,66.62,19.78,35.59,22.27,0.9,4.4
"2014-09-01",1.52,63.47,18.58,36,22.55,0.85,4.25
"2014-09-02",0.87,64.56,17.16,36.09,22.22,1.07,4.2
"2014-09-03",0.18,65.38,18.92,36.69,22.8,1.08,4.53
"2014-09-04",0,66.25,17.41,36,22.16,0.98,4.28
"2014-09-05",0,70.31,17.3,35,21.84,1.12,3.99
"2014-09-06",0.08,70.81,18.09,35.88,22.36,1.14,4.12
"2014-09-07",0,67.62,18.08,35.31,22.92,0.9,4.18
"2014-09-08",0.04,73.56,14.98,34.84,22.22,0.81,3.57
"2014-09-09",2.34,70.44,20,35.72,22.31,0.81,4.45
"2014-09-10",0,56.72,21.94,35.78,22.56,1.18,5.15
"2014-09-11",0,61.47,21.3,36.81,22.28,1.04,4.87
"2014-09-12",0,63.97,19.84,36.44,21.86,0.88,4.62
"2014-09-13",2.19,61.41,19.17,35.03,22.17,0.83,4.52
"2014-09-14",0.03,69.62,18.05,35.03,21.62,0.91,4.18
"2014-09-15",13.51,67.19,18.36,33.88,22.27,0.81,4.2
"2014-09-16",4.85,73.38,15.69,33.56,20.73,1.34,3.77
"2014-09-17",0.09,69.25,19.8,34.75,22,0.92,4.32
"2014-09-18",1.65,69.06,20.02,35.66,21.73,0.91,4.43
"2014-09-19",0.1,64.12,22.12,36.66,22.36,0.91,4.99
"2014-09-20",2,61.5,20.69,35.09,22.88,1.07,4.97
"2014-09-21",1.48,74.5,16.5,32.47,22.64,1.34,4.11
"2014-09-22",4.59,71.44,19.75,34.47,21.48,1.14,4.34
"2014-09-23",0.47,66,22.44,35.56,22.62,0.8,4.88
"2014-09-24",0,65.81,20.94,35.34,22.83,1.07,4.88
"2014-09-25",0,69.69,17.03,33.59,23.03,1.19,4.26
"2014-09-26",0,74,15.72,34.94,22.81,1.24,3.82
"2014-09-27",0.68,69.12,18.53,35.97,23.14,1.06,4.39
"2014-09-28",0.63,66.31,20.2,35.91,22.7,0.88,4.68
"2014-09-29",0.25,66.5,18.58,35.94,22.84,1.02,4.5
"2014-09-30",0,64,19.09,35.72,23.81,0.96,4.61
"2014-10-01",0.1,65.25,20.5,36.66,22.75,1.11,4.95
"2014-10-02",0.13,63.75,20.42,33.91,22.75,0.93,4.84
"2014-10-03",2.25,76.56,15.55,34.94,21.98,1,3.77
"2014-10-04",18.52,78.5,16.06,32.12,22.38,1,3.86
"2014-10-05",0,73.56,18.61,33.34,22.25,0.92,4.17
"2014-10-06",1.07,73.12,17.2,33.84,22.8,0.96,4.01
"2014-10-07",5.59,74.44,18.47,35.12,22.83,0.99,4.3
"2014-10-08",0,69.69,20.23,34.97,22.91,0.84,4.58
"2014-10-09",0.62,68.56,20.09,35.25,22.28,0.67,4.48
"2014-10-10",0,66.75,22.06,36.31,22.38,0.87,4.89
"2014-10-11",1.85,66.19,21.05,35.22,21.83,0.89,4.83
"2014-10-12",0.28,71.19,17.98,33.94,21.69,0.86,4.25
"2014-10-13",1.06,69.94,21.78,35.12,22.03,0.96,4.81
"2014-10-14",0,71.75,20.77,36.44,21.78,0.81,4.62
"2014-10-15",0.57,65.31,21.52,34.25,23.08,0.88,4.94
"2014-10-16",9.66,71.88,19.86,35.56,21.92,1.07,4.64
"2014-10-17",0,67.62,23.48,35.84,22.94,0.86,5.2
"2014-10-18",1.65,68.06,23.03,35.38,23.45,0.91,5.15
"2014-10-19",8.91,69.38,21.44,33,21.5,1.18,4.98
"2014-10-20",3.09,69.19,21.88,33.09,21.92,1.2,4.93
"2014-10-21",5.8,79.38,16.89,34.19,21.84,0.94,3.74
"2014-10-22",10.97,73.31,21.19,35.5,22.98,0.93,4.71
"2014-10-23",8.93,73.88,22.41,32.81,23,1,5
"2014-10-24",7.26,77.31,17.59,30.23,23.23,1.03,4.02
"2014-10-25",15.73,83.31,14.24,29.06,22.69,0.93,3.17
"2014-10-26",3.06,85.62,9.94,29.8,22.41,0.74,2.39
"2014-10-27",6.02,81.38,15.97,30.19,22.83,1.07,3.55
"2014-10-28",5.65,83.31,15.05,28.62,22.59,1.05,3.36
"2014-10-29",9.18,84.31,12.23,32.81,23.28,0.92,2.74
"2014-10-30",8.06,77.38,17.78,32.28,23.52,1.16,4.05
"2014-10-31",1.09,78.25,18.41,32.88,23.47,1.23,4.09
"2014-11-01",8.55,78.19,18.64,32.28,23.72,1.2,4.18
"2014-11-02",27.92,81.19,18.3,28.83,23.52,1.1,4.02
"2014-11-03",2.68,86,12.78,33.56,22.22,0.92,2.85
"2014-11-04",1.96,75.31,23.56,33.91,24.27,0.69,4.96
"2014-11-05",7.29,73.75,21.58,32.47,23.83,0.94,4.76
"2014-11-06",6.45,79.12,20.23,34.12,23.19,0.86,4.37
"2014-11-07",2.02,72.75,23.62,34.44,25.28,0.98,5.19
"2014-11-08",2.54,71.5,22.98,35.16,25.69,0.95,5.15
"2014-11-09",0.81,72.75,21.62,32.88,24.75,1.1,4.97
"2014-11-10",22.05,83.12,12,31.61,22.94,1.05,2.98
"2014-11-11",5.73,82.69,15.93,33.56,23.08,1.01,3.5
"2014-11-12",5.86,78.38,20.02,32.59,23.83,1.07,4.53
"2014-11-13",3.22,77.31,19.55,30.67,22.81,1.15,4.42
"2014-11-14",47.59,86.56,10.84,28.58,21.95,1.14,2.57
"2014-11-15",6.96,83.94,11.66,29.23,21.62,1.16,2.66
"2014-11-16",10.09,78.06,16.06,30.5,21.58,0.84,3.45
"2014-11-17",4.2,77.94,17.59,31.3,22.17,0.67,3.64
"2014-11-18",8.2,70.12,23.2,33.12,22.44,0.86,4.91
"2014-11-19",0.81,72.62,23.97,30.88,23.75,1.46,5.35
"2014-11-20",3.49,81.38,15.25,29.67,23.39,1.56,3.59
"2014-11-21",7.34,81.69,15.1,32.72,23.61,1,3.42
"2014-11-22",11.58,80.62,19.16,31.77,23.56,0.93,4.25
"2014-11-23",15.34,83.44,14.3,31.05,23.17,0.91,3.3
"2014-11-24",28.38,82,16.58,32.47,23.08,0.99,3.67
"2014-11-25",7.13,79.25,20.5,30.53,23.66,1.18,4.55
"2014-11-26",10.9,86.88,12.57,31.05,22.97,0.99,2.9
"2014-11-27",25.7,84.88,13.34,29.39,22.89,0.88,3.04
"2014-11-28",3.52,84.38,13.79,31.39,22.89,0.8,2.98
"2014-11-29",8.95,84.94,18.34,32.62,23.12,0.81,3.94
"2014-11-30",9.84,79.31,21.23,34.12,23.05,1.15,4.63
"2014-12-01",4.5,74.06,23.36,34.59,23.16,1,5.12
"2014-12-02",9.89,78.62,19.83,30.59,22.44,1.24,4.53
"2014-12-03",6.36,83.5,16.28,28.66,22.89,0.87,3.47
"2014-12-04",20.72,86.88,10.83,32.19,22.66,0.78,2.47
"2014-12-05",27.05,79.06,19.78,31.59,23.92,0.93,4.32
"2014-12-06",14.04,79.31,17.8,31.97,23.06,1.01,4.01
"2014-12-07",0.36,80.62,16.62,29.66,23.3,1.28,3.82
"2014-12-08",5.39,83.75,13.55,29.91,22.94,1.42,3.12
"2014-12-09",5.65,82.81,16.5,30.88,22.59,1.35,3.62
"2014-12-10",3.17,84,16.55,30.52,22.55,1.06,3.55
"2014-12-11",11.1,85.94,11.02,28.62,22.61,1.01,2.67
"2014-12-12",6.97,79.5,10.94,31.03,22.91,1.18,2.8
"2014-12-13",9.09,73.62,16.67,29.47,23.08,1,3.92
"2014-12-14",10.02,79.25,13.35,31.58,22.67,1.06,3.25
"2014-12-15",2.78,74.56,19.72,31.2,23.36,0.97,4.37
"2014-12-16",3.9,73.88,18.44,32.12,22.94,1.09,4.16
"2014-12-17",4.33,68.81,20.95,31.06,23.75,1.19,4.79
"2014-12-18",10.36,82.62,16.53,30.94,23.55,0.93,3.55
"2014-12-19",36.56,85.19,13.59,30.44,22.48,1.16,3.1
"2014-12-20",5.09,82.94,14.86,32.56,22.81,1.34,3.35
"2014-12-21",2.76,74.44,22.52,32.44,23.73,1.62,5.07
"2014-12-22",16.78,77.94,20.97,29.44,23.38,1.61,4.84
"2014-12-23",2.46,86.06,11.65,28.19,22.2,1.03,2.88
"2014-12-24",0.11,85.69,12.99,31.17,20.69,1.2,2.85
"2014-12-25",2.01,79.94,20.77,31.23,23.39,0.54,4.36
"2014-12-26",22.91,84.69,13.81,31.64,23.02,0.85,3.42
"2014-12-27",3.65,81.38,20.03,33.59,22.58,0.78,4.25
"2014-12-28",3.18,76.5,24.08,33.66,22.91,0.75,5.18
"2014-12-29",5.28,79.69,19.59,33.97,22.38,0.87,4.56
"2014-12-30",7.38,75.25,25.06,30.11,23.41,1.13,5.38
"2014-12-31",4.32,76.62,22,33.12,23.36,1.11,4.88
"2015-01-01",2.01,78.12,21.83,33.03,22.94,1.18,4.86
"2015-01-02",7.31,79.12,20.62,33.06,23.06,1.26,4.45
"2015-01-03",10.88,78.38,22.64,32.59,22.67,1.04,4.96
"2015-01-04",1.26,81.19,19.56,33.69,22.97,0.76,4.46
"2015-01-05",5.82,79.12,19.5,31.08,22.61,0.94,4.58
"2015-01-06",25.23,81.94,17.02,32.19,19.53,0.76,3.72
"2015-01-07",7.34,81.12,21.39,33.09,22.45,0.93,4.38
"2015-01-08",6.6,78.38,23.52,34.44,22.06,0.97,4.9
"2015-01-09",5.04,76.19,24.12,33.81,22.16,0.83,5.24
"2015-01-10",9.19,79,18.73,32.88,21.84,0.92,4.44
"2015-01-11",2.7,78.94,21.53,32.44,22.55,0.81,4.6
"2015-01-12",9.19,78.38,19.56,32.16,22.3,0.97,4.57
"2015-01-13",3.68,79.12,19.3,30.84,22.78,0.79,4.36
"2015-01-14",8.4,83.25,17.39,32.28,22.22,0.87,3.96
"2015-01-15",10.2,77.38,22.08,31.44,22.73,0.8,4.64
"2015-01-16",4.11,82.5,17.47,32.81,22,1.1,3.96
"2015-01-17",6.61,79.56,23.12,31.36,22,0.85,4.87
"2015-01-18",5.21,83.25,17.19,31.5,22.55,0.92,3.87
"2015-01-19",6.84,79.56,18.64,31.89,22.75,0.84,4.25
"2015-01-20",16.75,79.06,19.5,31.05,21.7,0.76,4.38
"2015-01-21",4.99,84.44,13.96,31.61,22.31,0.82,3.19
"2015-01-22",10.88,78.44,20.06,33.97,21.98,0.78,4.5
"2015-01-23",8.16,76.06,19.97,33.09,22.39,0.91,4.41
"2015-01-24",3.56,78.31,22.67,31.19,22.09,0.87,4.86
"2015-01-25",9.07,83.19,14.3,30.66,22.05,0.96,3.42
"2015-01-26",6.55,81.94,17.92,25.77,22.27,1.21,3.97
"2015-01-27",4.66,85.19,11.98,29.27,20.06,0.93,2.75
"2015-01-28",12.58,84.81,14.6,29.83,17.8,0.93,3.12
"2015-01-29",9.2,86.94,14.75,30.86,22.41,0.81,2.97
"2015-01-30",5.35,80.44,18.3,34.47,22.47,0.67,3.68
"2015-01-31",3.99,67.44,23.14,35.06,22.28,0.9,5.05
"2015-02-01",10.27,65.81,22.36,32.28,21.52,1.01,4.95
"2015-02-02",3.51,70.5,21.06,34.22,22.64,0.76,4.54
"2015-02-03",0.13,75.94,21.83,33.03,22.95,0.73,4.93
"2015-02-04",2.33,76.56,21.91,33.44,23.56,1.19,4.65
"2015-02-05",1.31,66.38,22.52,32.44,23.5,1.33,5.01
"2015-02-06",9.99,70.75,17.62,29.05,23.06,1.43,3.96
"2015-02-07",9.34,79.88,10.77,29.27,22.92,1.37,2.36
"2015-02-08",12.04,86.62,11.2,30.23,22.86,1.25,2.67
"2015-02-09",14.77,85.38,14.83,29.48,22.67,1.04,3.22
"2015-02-10",3.62,85.06,13.48,32.06,22.84,1.04,3.06
"2015-02-11",8.84,83.69,18.03,30,23.72,1.3,3.97
"2015-02-12",17.61,85.12,11.2,33.12,22.33,0.8,2.62
"2015-02-13",7.99,79.06,18.61,32.72,23.27,0.99,4.2
"2015-02-14",2.62,80.19,22,31.88,22.8,0.84,4.69
"2015-02-15",21.2,84.69,15.98,32.47,22.53,0.76,3.54
"2015-02-16",13.3,82,19.31,30.5,23.25,0.77,4.15
"2015-02-17",10.97,87,12.12,30.84,22.88,0.88,2.81
"2015-02-18",2.87,84.94,15.66,31.12,23.19,1.06,3.45
"2015-02-19",2.05,83.12,17.5,30.72,22.69,1.37,3.86
"2015-02-20",30.31,88.38,11.81,29.02,22.16,1.21,2.7
"2015-02-21",26.03,86.31,13.12,27.48,22.56,0.8,2.9
"2015-02-22",30.91,89.75,8.38,28.89,22.42,0.98,2.03
"2015-02-23",1.78,86,14.7,32.19,22.28,0.97,3.16
"2015-02-24",9.65,80.81,20.3,33.28,21.58,0.87,4.29
"2015-02-25",1.6,77,22.81,32.75,22.36,0.78,4.77
"2015-02-26",4.17,77.31,22.67,31.11,22.16,0.97,4.8
"2015-02-27",9.6,86.31,13.09,31.16,22.06,1,2.99
"2015-02-28",4.23,84.44,18.16,32.22,22.58,0.9,3.82
"2015-03-01",28.61,81.56,19.8,31.12,22.97,0.96,4.26
"2015-03-02",9.75,83.06,17.28,32.41,22.92,0.8,3.71
"2015-03-03",1.41,82.5,17.02,30.09,23.56,0.84,3.75
"2015-03-04",9.52,86.88,12.52,32.47,23.25,0.92,2.89
"2015-03-05",10.66,81.25,16.77,32.19,23.02,0.87,3.73
"2015-03-06",23.55,82.31,19.55,31.77,22.88,1.09,4.14
"2015-03-07",14.02,82,18.34,31.2,22.86,0.81,3.93
"2015-03-08",1.89,84.56,16.11,32.97,23.11,0.75,3.49
"2015-03-09",1.89,80,18.81,33.66,23.47,0.71,4.08
"2015-03-10",2.24,80.25,18.84,34.5,23.34,0.75,4.11
"2015-03-11",3.5,77.75,20.62,30.42,23.97,0.78,4.57
"2015-03-12",9.73,85.81,13.21,31.86,22.7,0.93,2.98
"2015-03-13",39.75,82.75,16.33,29.03,22.42,1.14,3.61
"2015-03-14",5.94,82.31,17.36,32.25,22.66,1.14,3.67
"2015-03-15",12.29,80.5,18.69,31.11,23.16,0.86,4
"2015-03-16",6.72,83.75,16.36,31.56,23.55,0.85,3.58
"2015-03-17",6.81,82,18.3,31.72,23.33,0.87,3.92
"2015-03-18",16.08,84.5,16.53,31.06,23.33,0.9,3.53
"2015-03-19",11.62,84.69,14.39,29.58,22.66,1.06,3.18
"2015-03-20",1.13,83.5,13.88,31.61,22.16,0.83,3.01
"2015-03-21",0.6,80.5,18.09,30.94,22.75,1.12,3.92
"2015-03-22",4.25,84.5,15.97,32.56,21.94,1.08,3.41
"2015-03-23",15.7,80.75,19.34,32.66,22.02,0.78,4.04
"2015-03-24",15.28,79.94,17.36,31.73,23.36,0.79,3.76
"2015-03-25",5.77,82.69,15.84,31.39,23.23,1.01,3.49
"2015-03-26",8.72,82.75,16.89,30.73,22.84,1.07,3.67
