"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-24",4.53,88.56,14.43,29.59,22.78,1.03,3.12
"2014-02-25",8.32,89.12,11.88,32,22.81,0.97,2.6
"2014-02-26",9.88,83.19,19.11,30.14,23.17,0.96,4.13
"2014-02-27",6.92,86.5,13.77,31.27,22.67,0.83,3.06
"2014-02-28",5.21,86.56,16.5,32.25,22.56,0.8,3.55
"2014-03-01",4.13,85.88,16.94,31.7,23.03,1.11,3.69
"2014-03-02",3.89,80.5,19.59,31.56,22.89,1.35,4.21
"2014-03-03",0.79,82.88,19.41,31.72,23.38,1.46,4.23
"2014-03-04",27.45,83.06,18.31,28.16,22.59,1.07,3.96
"2014-03-05",9.15,90.88,10.67,31.11,22.69,0.9,2.46
"2014-03-06",3.85,85.94,16.83,30.3,23.2,0.81,3.55
"2014-03-07",2.49,87.31,13.51,28.08,23.33,1.04,2.99
"2014-03-08",5.75,89.94,11.12,29.58,22.89,1.1,2.47
"2014-03-09",6.28,90.25,11.58,31.33,22.91,0.96,2.53
"2014-03-10",10.71,84,16.58,31.92,22.56,1.3,3.56
"2014-03-11",13.73,83.44,18.33,30.23,23.55,1.22,3.94
"2014-03-12",16.67,88.62,10.34,30.59,22.39,1,2.41
"2014-03-13",3.93,86.25,16.38,29.95,22.8,0.82,3.5
"2014-03-14",12.79,87.12,12.64,30.44,22.83,0.89,2.9
"2014-03-15",5.68,87.06,16.06,31.39,23.09,0.93,3.4
"2014-03-16",0.9,83.88,17.14,31.58,22.33,1.08,3.73
"2014-03-17",1.03,81.12,18.12,32.47,22.98,0.95,3.86
"2014-03-18",4.86,81.25,17.12,31.17,23.34,1,3.83
"2014-03-19",4.92,84.31,17.66,32.34,22.83,1.08,3.82
"2014-03-20",4.13,81.62,19.88,31.95,23.03,0.84,4.14
"2014-03-21",1.7,83.88,17.88,31.86,23.47,1,3.77
"2014-03-22",8.35,84.12,17.25,32.53,23.45,0.95,3.75
"2014-03-23",12.59,86.5,17.12,27.75,22.69,1.08,3.68
"2014-03-24",10.51,89.62,10.41,31.28,22.94,0.94,2.36
"2014-03-25",7.89,83.38,17.11,31.45,23.28,0.7,3.62
"2014-03-26",17.75,86.75,13.74,30.89,22.52,0.93,3
"2014-03-27",7.64,86.88,17.02,31.41,23.05,0.8,3.54
"2014-03-28",3.47,84.38,19.08,31.05,22.98,0.82,4.01
"2014-03-29",11.08,87.69,14.41,30.95,23.12,1,3.16
"2014-03-30",6.57,86.69,14.42,29.77,23.09,1.04,3.19
"2014-03-31",3.12,89,12.69,29.16,22.44,1.06,2.74
"2014-04-01",6.24,88.94,12.08,31.44,22.16,1.13,2.64
"2014-04-02",4.35,83.94,19.03,32.22,22.55,0.82,3.95
"2014-04-03",7.09,84.56,19.47,32.09,23.08,0.94,4.08
"2014-04-04",4.47,86,15.22,33,23.11,0.85,3.21
"2014-04-05",7.09,82.25,20.67,32.31,22.83,0.84,4.33
"2014-04-06",0.06,82.31,17.83,33.41,23.3,0.83,3.83
"2014-04-07",0.14,83.19,19.84,33.47,23.14,0.79,4.15
"2014-04-08",0.54,81,19.67,32.72,23.27,0.92,4.19
"2014-04-09",1.91,83.69,18.11,29.98,23.03,1.14,3.9
"2014-04-10",1.26,87.25,11.91,31.34,22.94,1,2.63
"2014-04-11",4.17,83.75,16.03,31.38,22.88,1.04,3.45
"2014-04-12",2.14,83.75,15.73,32.16,22.98,0.84,3.35
"2014-04-13",4.25,85.25,17.22,31.67,23.2,0.98,3.71
"2014-04-14",10.17,87.81,14.41,28.03,22.23,1.29,3.17
"2014-04-15",8.82,89.5,12.15,26.95,21.48,1.49,2.65
"2014-04-16",2.25,89.69,10.64,31.5,21.3,0.92,2.25
"2014-04-17",0.75,80.31,18.48,33.19,21.98,0.72,3.74
"2014-04-18",2.11,79.56,19.12,31.75,22.83,0.91,4.03
"2014-04-19",0.93,84.69,17.48,32.16,22.69,0.87,3.63
"2014-04-20",5.01,84.56,17.19,31,23.19,0.9,3.64
"2014-04-21",3.77,87.62,11.87,30.95,22.72,0.91,2.66
"2014-04-22",4.65,83.62,17.09,29.12,23.2,0.9,3.55
"2014-04-23",7.13,88.88,10.34,30.91,23.05,1,2.31
"2014-04-24",18.77,85.5,14.91,27.48,22.73,1.03,3.22
"2014-04-25",0.96,87.56,8.59,31.94,22.06,0.79,2.02
"2014-04-26",2.65,80.69,18.78,29.64,22.27,1,3.85
"2014-04-27",7.2,83,12.09,31.91,23,0.75,2.69
"2014-04-28",1.15,80.5,16.67,30.61,22.8,0.79,3.53
"2014-04-29",7.38,84.5,16.2,31.22,22.55,1.22,3.41
"2014-04-30",5.95,82.62,15.74,32,23.41,1,3.37
"2014-05-01",0,81.06,16.64,31.73,23.64,0.96,3.56
"2014-05-02",8.87,87,14.24,29.12,23.67,1.17,3.09
"2014-05-03",2.17,90.31,11.84,32.44,22.89,0.93,2.55
"2014-05-04",0.98,80.88,18.09,32.97,22.47,0.74,3.7
"2014-05-05",6.11,78.25,17.42,30.12,22.98,0.94,3.72
"2014-05-06",0.45,87.19,12.24,32.44,22.61,0.94,2.57
"2014-05-07",7.55,81.69,16.28,30.89,22.72,1.03,3.48
"2014-05-08",8.84,85.88,13.24,30.86,22.88,1,2.88
"2014-05-09",12.8,85.06,13.98,31.41,22.3,0.98,2.93
"2014-05-10",2.57,80.94,15.3,31.47,22.27,0.88,3.2
"2014-05-11",1.57,80.12,16.02,31.7,22.88,0.78,3.33
"2014-05-12",2.28,79.62,15.71,31.88,23.09,0.88,3.33
"2014-05-13",1.04,82.62,15.59,31.02,23.09,0.99,3.26
"2014-05-14",14.89,85.62,13.91,31.39,23.17,0.95,2.95
"2014-05-15",2.96,83.81,13.18,31.75,22.95,1.01,2.84
"2014-05-16",2.78,83.88,15.55,31.45,23.61,0.91,3.27
"2014-05-17",3.05,85.12,13.48,31.33,22.88,0.85,2.92
"2014-05-18",6.44,87.75,13.06,31.77,22.42,0.75,2.75
"2014-05-19",6.55,82.88,16.48,32.66,22.69,0.78,3.37
"2014-05-20",5.79,82.31,16.52,31.81,22.92,0.92,3.41
"2014-05-21",0.08,83.44,14.09,31.88,22.5,0.79,2.94
"2014-05-22",2.55,83.75,16.81,31.78,22.83,1.11,3.51
"2014-05-23",0.4,83.25,16.25,31.08,20.12,1.03,3.41
"2014-05-24",3.59,85.69,14.91,25.19,16.92,2.07,3.27
"2014-05-25",0,86.31,11.97,25.11,17.38,1.49,2.26
"2014-05-26",0,86.38,11.83,28.78,20.17,1.08,2.33
"2014-05-27",0,85.31,13.59,29.19,20.44,1.17,2.74
"2014-05-28",0.03,84.38,15.09,30.3,20.47,1.27,3.03
"2014-05-29",0.03,81.5,15.28,31.11,21.2,1.02,3.08
"2014-05-30",0.3,80.69,15.62,31.69,21.97,0.91,3.19
"2014-05-31",2.43,82.5,14.33,31.47,22.8,0.93,3.02
"2014-06-01",0.77,84.81,14.98,32.56,21.73,0.76,3.04
"2014-06-02",0.08,82.44,16.31,31.66,22.31,0.74,3.32
"2014-06-03",0.08,83.69,14.36,31.91,22.52,0.76,2.97
"2014-06-04",0.06,82.31,15.7,32.62,22.25,0.84,3.19
"2014-06-05",0,79.75,17.23,33.19,22.5,0.96,3.57
"2014-06-06",0.06,78.31,16.52,33.59,21.7,0.92,3.44
"2014-06-07",0,76.38,17.67,33.47,22.5,0.88,3.65
"2014-06-08",0.51,77.75,17.38,32.66,23.31,1.05,3.69
"2014-06-09",17.69,81.19,14.51,31.16,23.41,1.08,3.17
"2014-06-10",0.06,85.56,13.38,32.25,21.58,1.03,2.84
"2014-06-11",0,78.81,17.88,32.5,20.53,0.95,3.55
"2014-06-12",0.06,74.06,18.75,32.53,21.62,0.95,3.79
"2014-06-13",0,77.12,16.09,33.09,22.31,0.91,3.38
"2014-06-14",0.06,75.25,17.27,32.81,21.97,1.05,3.65
"2014-06-15",0,75.81,17.7,31.58,20.7,1.16,3.7
"2014-06-16",0.06,78.94,17.34,30.7,20.33,1.21,3.51
"2014-06-17",0,79.19,16.73,32.09,20.27,1.21,3.34
"2014-06-18",0.06,75.38,18.5,32,19.45,1.04,3.67
"2014-06-19",0,76,17.42,31.28,20.38,1.3,3.61
"2014-06-20",0,78.25,17.48,31.05,20.34,1.47,3.63
"2014-06-21",0.06,79.69,16.89,32.03,20.66,1,3.35
"2014-06-22",0,75.06,16.48,32.16,21.36,0.91,3.37
"2014-06-23",0,76.81,13.66,33.38,22.11,0.83,2.96
"2014-06-24",0,72.81,16.84,33.53,21.42,1.04,3.62
"2014-06-25",0,70.44,18.27,33.56,20.05,1.09,3.84
"2014-06-26",0.06,70.56,18.61,33.47,20.41,0.91,3.79
"2014-06-27",0.02,73.44,16.53,33.47,21.11,0.74,3.4
"2014-06-28",0.06,75.94,15.68,28.17,18.73,1.09,3.42
"2014-06-29",0,79.94,11.29,27.14,15.68,2.51,2.81
"2014-06-30",0,80.69,16.67,28.64,15.67,1.25,2.97
"2014-07-01",0,76.38,16.7,30.5,18.22,0.86,3.06
"2014-07-02",0.06,76.69,14.42,32.28,19.77,0.74,2.89
"2014-07-03",0,74.94,15.3,33.75,20.38,0.83,3.14
"2014-07-04",0.06,71.38,15.62,34.41,19.81,0.75,3.28
"2014-07-05",0,66.31,17.08,34.22,19.12,0.99,3.72
"2014-07-06",2.25,67.25,18.41,33.72,21.45,1.34,4.13
"2014-07-07",0.04,72.94,15.49,33.56,21.02,0.91,3.38
"2014-07-08",0,73.12,17.64,28.03,19.94,1.73,4.02
"2014-07-09",0,80.56,12.93,28.41,18.19,1.41,2.69
"2014-07-10",0.06,79,14.05,30.31,17.72,1.08,2.82
"2014-07-11",0,76.75,17.41,31.58,18.31,1.48,3.57
"2014-07-12",0.06,72.81,18.36,33.34,19.02,0.99,3.61
"2014-07-13",0,69.38,17.2,33.75,19.59,0.88,3.56
"2014-07-14",0,68.12,17.16,34.41,20.11,0.88,3.64
"2014-07-15",0,65.44,18.06,34.69,20.55,1.12,3.93
"2014-07-16",0,65.56,17.5,34.75,21.34,0.83,3.61
"2014-07-17",0,68.56,15.99,33.41,21.94,0.92,3.5
"2014-07-18",0,69.94,14,33.31,21.06,0.81,3.28
"2014-07-19",1.72,72.19,14.73,29.27,20.09,1.48,3.32
"2014-07-20",0,77.25,15.67,32.12,19.41,1.23,2.63
"2014-07-21",0,71.25,17.42,33.59,20.34,0.71,3.47
"2014-07-22",0.94,68.19,17.38,33.81,21.3,0.71,3.46
"2014-07-23",3.93,73.75,15.23,33.25,21.73,0.87,3.58
"2014-07-24",10.05,74,15.99,33.22,18.73,0.94,3.3
"2014-07-25",0.15,74.62,16.62,26.95,16.55,2.03,3.5
"2014-07-26",2.25,80,14.55,28.64,16.77,1.35,2.63
"2014-07-27",0.06,78.25,16.2,30.97,18.28,1.3,2.86
"2014-07-28",0,78.19,16.88,30.95,19.09,1.3,3.23
"2014-07-29",0,74.06,17.09,33.38,20.33,1.19,3.37
"2014-07-30",0,67.12,18.89,34.16,20.33,0.94,3.89
"2014-07-31",4.3,63.94,18.02,34.78,20.48,0.65,3.51
"2014-08-01",0,67.19,17.39,34.47,20.8,0.86,3.8
"2014-08-02",0.01,66.44,17.2,34.53,21.41,0.94,3.82
"2014-08-03",0,66.31,16.84,34.41,20.5,0.7,3.62
"2014-08-04",0.12,63.5,17.22,34.97,20.58,0.76,3.78
"2014-08-05",0,67.69,17.48,35.47,21.25,0.87,3.79
"2014-08-06",0,63.19,18.84,35.25,21.34,1.14,4.03
"2014-08-07",0.38,63.06,18.69,34.44,21.02,0.95,4.07
"2014-08-08",1.84,69,17.22,32.22,21.05,1.04,3.58
"2014-08-09",0,70.31,14.46,32.66,18.41,1.49,3.75
"2014-08-10",0,64.56,20.05,34.5,19.61,1.04,4.01
"2014-08-11",0.01,64.44,19.77,34.94,21.42,0.95,4.19
"2014-08-12",3.55,66.94,16.42,35.38,21.52,0.74,3.7
"2014-08-13",0.01,69.25,17.33,35.12,21.48,0.82,3.71
"2014-08-14",0.79,65.38,17.98,30.31,18.28,2.11,4.47
"2014-08-15",0,69,20.47,34.19,16.7,1.41,3.99
"2014-08-16",0,61.19,21.22,35.5,19.27,0.94,4.3
"2014-08-17",0,58,20.7,35.88,19.73,0.96,4.32
"2014-08-18",0,55.56,20.52,35.56,20.14,1.12,4.54
"2014-08-19",0,57.28,19.72,35.75,19.73,1.13,4.49
"2014-08-20",0,55.72,20.33,36.12,18.92,0.93,4.59
"2014-08-21",0,54.12,20.78,35.91,18.2,0.92,4.16
"2014-08-22",0,55.09,19.47,35.97,19.31,0.94,4.32
"2014-08-23",0,57.62,19.02,35.56,19.28,0.79,4.12
"2014-08-24",0,60.38,18.38,35.88,21.12,0.74,4.07
"2014-08-25",0,65.19,17.38,36.38,21.03,0.96,3.8
"2014-08-26",0,66.94,15.77,36.25,21.42,1.02,3.36
"2014-08-27",3.51,66.56,18.89,32.09,20.58,1.42,4.05
"2014-08-28",0,70.19,15.9,32.97,20.78,1.1,3.68
"2014-08-29",2.16,72.69,16.22,34.31,22,0.79,3.46
"2014-08-30",9.83,75.88,17.59,35.06,20.94,0.75,3.65
"2014-08-31",0.09,70.75,19.88,35.03,22.3,0.85,3.97
"2014-09-01",0.4,68.94,18.38,35.03,22.67,0.86,3.97
"2014-09-02",0.26,70.25,18.08,35.5,22.12,0.98,4.09
"2014-09-03",4.72,67.31,19.94,36.12,22.77,1.15,4.25
"2014-09-04",0,69.44,18.55,36.25,22.56,0.96,4.27
"2014-09-05",0,61,22.28,35.34,21.81,1.1,4.73
"2014-09-06",3.77,68.88,17.75,35.72,22.27,1.04,3.88
"2014-09-07",7.41,66.12,17.75,35.09,22.53,0.96,4.11
"2014-09-08",3.37,76.12,16.67,34.19,22.38,0.91,3.53
"2014-09-09",6.15,74.06,17.19,34.62,22.75,0.93,4.23
"2014-09-10",0,67.5,21.44,35.44,22.38,1.03,4.56
"2014-09-11",1.98,64.88,22.2,36.34,23.33,1.03,4.79
"2014-09-12",12.69,70.06,19.67,35.81,22.89,0.91,4.52
"2014-09-13",8.4,68.25,18.75,34.47,22.92,0.96,4.08
"2014-09-14",1.88,77.94,15.07,34.66,21.95,0.89,3.57
"2014-09-15",20.52,74.69,18.72,34.66,22.84,0.86,4.05
"2014-09-16",22.25,79.94,16.14,32.72,22.03,1.19,3.56
"2014-09-17",8.54,75.31,18.92,34,22.84,1.03,3.69
"2014-09-18",0,72.94,19.98,35.19,23.33,0.87,3.97
"2014-09-19",0.08,69.75,21.27,35.56,22.78,0.82,4.64
"2014-09-20",7.44,69.19,19.94,35.03,23.28,0.98,4.64
"2014-09-21",1.61,74.44,17.7,31.41,22.95,1.41,4.23
"2014-09-22",3.45,80.12,15.9,33.81,22.47,1.02,3.54
"2014-09-23",1.02,76.31,20.23,34.81,22.67,0.89,4.37
"2014-09-24",6.3,71.31,20.89,35.12,22.44,0.96,4.61
"2014-09-25",0.06,73.81,19.58,34.28,22.64,1.1,4.41
"2014-09-26",0.06,76.19,19.19,34.53,23.59,1.06,4.25
"2014-09-27",0.03,73,19.64,35.62,23.05,0.88,4.36
"2014-09-28",0.51,69.5,20.25,35.66,22.84,0.98,4.6
"2014-09-29",0.01,68.75,20.94,35.66,22.34,1,4.67
"2014-09-30",0.37,68.44,19.75,34.97,23.58,0.85,4.46
"2014-10-01",0.92,74.12,17.28,35.97,22.39,0.97,3.97
"2014-10-02",3.46,71.38,21.22,35.62,22.59,0.84,4.73
"2014-10-03",8.16,73.75,20.53,34,22.08,1.21,4.69
"2014-10-04",19.47,81.19,19.52,31.67,22.25,1.09,4.28
"2014-10-05",14.68,79.62,15.97,32.88,23,1.04,3.53
"2014-10-06",6.94,77.69,18.7,32.72,23,1.25,4.2
"2014-10-07",7.15,78.56,19.28,34.66,23.16,0.97,4.2
"2014-10-08",1.81,74.12,21.05,34.56,23.34,1.04,4.67
"2014-10-09",0.89,74,21.48,34.59,23.19,0.87,4.7
"2014-10-10",0,73.38,19.16,35.91,22.73,0.87,4.28
"2014-10-11",0.29,72.44,20.23,34.47,22.23,1.01,4.59
"2014-10-12",3.79,79.38,17.28,33.97,21.27,1.05,3.81
"2014-10-13",3.41,74.12,21.52,34.59,22.67,0.83,4.6
"2014-10-14",2.12,72.44,20.34,35.47,21.94,0.9,4.5
"2014-10-15",2.84,71.19,22.5,32.88,23.02,0.84,4.98
"2014-10-16",0.41,79.31,13.07,34.56,21.62,0.95,3.17
"2014-10-17",0.2,73.62,22.53,35.59,22.84,0.8,4.87
"2014-10-18",0.17,70.5,22.42,35.38,23.38,0.93,4.92
"2014-10-19",6.41,73.56,18.47,31.58,21.8,1.19,4.38
"2014-10-20",0.28,75.62,16.03,33.34,22.31,0.95,3.69
"2014-10-21",12.92,79.25,16.94,33.53,22.72,1.06,3.79
"2014-10-22",0.16,75.5,20.16,34.81,23.05,1.03,4.46
"2014-10-23",15.07,77.94,21.11,31.98,23.16,1.19,4.77
"2014-10-24",18.42,81.38,16.78,31.19,23.38,1.12,3.74
"2014-10-25",8.82,86,13.04,29.05,22.67,1.17,2.96
"2014-10-26",13.05,85.56,13.58,29.86,22.58,1,2.99
"2014-10-27",13.36,86.75,14.69,29.88,22.8,1.17,3.24
"2014-10-28",5.79,84.69,13.05,29.55,22.75,1.39,3.03
"2014-10-29",12.95,83.69,9.41,33.12,23.42,0.98,2.38
"2014-10-30",6.33,76.69,17.14,32.81,23.58,1.44,4.16
"2014-10-31",14.35,76.62,16.94,33.31,23.62,1.48,4.25
"2014-11-01",0.33,77.81,11.63,31.61,24.14,1.46,3.32
"2014-11-02",6.86,79.75,12.21,29.39,23.5,1.82,3.55
"2014-11-03",20.69,80.12,9.03,33.5,22.69,1.13,2.54
"2014-11-04",3.58,70,19.06,33.69,24.88,1.14,4.67
"2014-11-05",6.14,69.19,14.67,32.78,24.17,0.93,3.85
"2014-11-06",14.7,80.12,13.19,33.38,23.48,0.97,3.25
"2014-11-07",1.31,72.81,18,34.22,25.52,1.15,4.4
"2014-11-08",0.05,67.12,16.45,35.06,25.97,1.49,4.72
"2014-11-09",3.34,67.5,16.62,32.44,25.09,1.15,4.46
"2014-11-10",8.51,78.75,8.12,30.92,22.75,1.11,2.46
"2014-11-11",8.45,82.06,16.92,32.88,22.83,0.73,3.62
"2014-11-12",0.62,75.69,13.37,32.53,24.36,1.12,4.26
"2014-11-13",27.08,76.25,13.29,28.33,23.02,1.48,3.69
"2014-11-14",8.79,85.88,10.9,29.75,22.22,0.89,2.56
"2014-11-15",16.06,84.38,12.96,29.11,22.3,0.9,2.94
"2014-11-16",11.42,86,14.11,30.12,22.92,0.97,3.12
"2014-11-17",1.52,84.88,14.28,29.72,23.27,0.62,3.13
"2014-11-18",14.88,83.25,10.54,31.88,22.97,1.1,2.71
"2014-11-19",7.45,81.88,19.14,32.12,23.09,1,4.22
"2014-11-20",10.55,81.31,17.41,29.98,23.09,1.35,3.9
"2014-11-21",2.82,81.44,15.33,30.89,22.83,0.89,3.39
"2014-11-22",0.22,83.31,16.2,31.78,22.95,0.89,3.58
"2014-11-23",5.27,81.81,16.56,32.25,22.95,0.9,3.61
"2014-11-24",8.91,80.69,17.55,31.97,23.09,0.82,3.82
"2014-11-25",21.47,81.69,17.11,30.81,23.19,0.83,3.78
"2014-11-26",17.77,86.25,12.91,31.36,22.92,0.81,2.94
"2014-11-27",27.92,85.06,12.59,27.88,22.8,0.78,2.9
"2014-11-28",35.22,88.31,9.38,31.22,22.53,0.79,2.2
"2014-11-29",6.46,80.44,18.56,33.06,22.89,0.7,3.9
"2014-11-30",4.24,77.19,22.62,34.22,22.75,0.88,4.81
"2014-12-01",2.73,74,23.47,34.81,23.5,0.67,5.07
"2014-12-02",13.8,77.19,19.27,30.55,22.48,0.94,4.39
"2014-12-03",6.53,82.56,15.36,30.62,23,0.75,3.35
"2014-12-04",11.29,83.25,13.66,31.22,23.17,0.99,3.06
"2014-12-05",7.31,80.88,15.7,31.11,23.52,0.83,3.52
"2014-12-06",0.68,82.12,15.79,32.25,23.11,0.71,3.49
"2014-12-07",10.37,83,15.23,29.72,23.14,1.01,3.49
"2014-12-08",5.96,85.56,10.98,28.48,23.16,1.25,2.66
"2014-12-09",15.38,84.12,11.88,30.52,22.36,0.97,2.73
"2014-12-10",12.13,81.5,17.27,30.58,23.06,0.82,3.77
"2014-12-11",20.17,83.88,12.23,29.09,22.61,0.91,2.89
"2014-12-12",4.77,84.81,11.71,31.47,22.55,0.88,2.81
"2014-12-13",9.96,77.56,19.47,31.02,22.73,0.84,4.36
"2014-12-14",7.27,84,14.65,31.59,22.48,0.88,3.43
"2014-12-15",6.58,80.69,18.33,29.16,22.97,0.85,4.1
"2014-12-16",7.53,82.44,15.55,32.16,22.33,0.96,3.51
"2014-12-17",8.41,78.06,19.94,32.66,23.31,0.8,4.45
"2014-12-18",4.14,78.12,17.7,33.16,23.36,0.77,3.86
"2014-12-19",35.38,77.81,18.44,30.3,22.41,1.06,4.3
"2014-12-20",13.57,81.75,13.23,32.16,22.89,0.98,2.93
"2014-12-21",0,78,19.62,31.27,23.67,1.16,4.18
"2014-12-22",12.22,81.12,16.02,31.06,23.48,1.05,3.59
"2014-12-23",13.45,83.19,14.94,30.52,22.66,0.94,3.48
"2014-12-24",29.91,83.38,14.35,31.48,22.09,1.14,3.19
"2014-12-25",5.31,81,17.84,29.14,23.34,0.7,3.78
"2014-12-26",13.24,87.19,10.67,30.47,22.67,0.83,2.62
"2014-12-27",6.61,83.69,14,31.69,22.8,0.65,2.92
"2014-12-28",5.71,80.75,18.08,31.33,23.06,0.82,3.92
"2014-12-29",3.98,82.31,16.5,32.97,22.41,0.79,3.61
"2014-12-30",7.65,80.44,20.11,32.16,22.75,0.99,4.28
"2014-12-31",10.43,79.62,18.75,32.62,23.3,0.8,4.04
"2015-01-01",7.83,79.5,20.2,31.88,23.08,0.86,4.28
"2015-01-02",7.38,82.44,18.17,32.06,23.23,0.88,3.78
"2015-01-03",5.48,81.25,20.7,31.83,22.52,0.88,4.16
"2015-01-04",5.96,81.69,18.84,32.62,22.44,0.72,3.96
"2015-01-05",3.88,80.69,17.7,32.31,22.5,0.89,4.06
"2015-01-06",15.98,80.06,19.58,31.17,22.73,0.77,4.25
"2015-01-07",6.75,81.06,18.75,31.47,22.52,0.85,3.79
"2015-01-08",10.23,80.25,20,33.34,22.33,0.82,4.05
"2015-01-09",4.49,77.38,21.94,31.72,22.2,0.77,4.57
"2015-01-10",13.79,82.62,14.39,32.06,21.91,0.83,3.26
"2015-01-11",5.04,80.12,18.48,31.3,22.64,0.81,3.84
"2015-01-12",21.09,79.75,17.88,31.09,22.55,0.9,3.9
"2015-01-13",3.78,81.94,17.08,29.89,22.73,0.77,3.7
"2015-01-14",14.75,85.94,14.26,31.03,22.28,0.88,3.12
"2015-01-15",7.39,78.88,20.11,28.22,23.02,0.8,4.14
"2015-01-16",9.7,85.19,13.01,32.03,22.33,0.86,2.88
"2015-01-17",13.18,81.06,19.7,28.41,22.44,0.84,4.12
"2015-01-18",0.33,84.94,12.86,31.45,22.69,0.86,2.89
"2015-01-19",21.61,80.25,17.27,29.86,22.62,0.85,3.82
"2015-01-20",7.46,84.81,14.48,28.98,22.41,0.76,3.28
"2015-01-21",8.57,86.62,11.98,31.11,22.16,0.78,2.7
"2015-01-22",8.56,82.81,17.77,31.92,22.23,0.85,3.67
"2015-01-23",10.33,77.75,16.38,31.11,23.05,0.89,3.59
"2015-01-24",7.38,83.19,18.14,29.62,22.39,0.91,3.94
"2015-01-25",11.15,88.38,9.94,29.75,22.25,0.84,2.08
"2015-01-26",4.36,83.75,16.69,31.25,22.59,1.14,3.54
"2015-01-27",8.65,81.75,16.36,29.67,22.89,0.85,3.58
"2015-01-28",12.27,85.38,12.8,30.81,22.66,0.72,2.96
"2015-01-29",5.37,86.19,13.83,32.56,22.5,0.81,3.05
"2015-01-30",0.67,78.5,19.47,33.81,23.17,0.74,4.25
"2015-01-31",5.29,78.94,18.56,31.98,22.34,0.96,4.16
"2015-02-01",8.84,76.88,17.39,30.05,21.38,1.06,3.68
"2015-02-02",4.16,81.56,16.22,32.81,22.61,0.74,3.29
"2015-02-03",0.69,77.12,20.94,31.81,22.72,0.7,4.29
"2015-02-04",0.09,80.94,18.89,33.31,23.27,0.81,3.79
"2015-02-05",0.84,75.25,21.73,32.44,23.72,0.95,4.58
"2015-02-06",3.75,79.12,17.61,30.64,22.92,1.14,4.01
"2015-02-07",10.12,84.31,13.12,29.73,22.52,0.99,2.93
"2015-02-08",27.8,84.06,11.53,29.27,22.73,0.86,2.75
"2015-02-09",12.17,89.56,11.69,31.59,22.89,0.95,2.66
"2015-02-10",10.22,83.94,12.88,31.92,23.16,1.06,3
"2015-02-11",4.39,84.62,15.45,31.95,23.91,1.17,3.44
"2015-02-12",5.99,83.19,15.32,32.84,23.03,0.96,3.5
"2015-02-13",7.72,81.44,16.73,32.34,23,1.08,3.83
"2015-02-14",24.53,82.31,19.05,30.25,23.05,0.85,4.13
"2015-02-15",4.13,85.12,12.72,32.5,22.92,0.83,2.9
"2015-02-16",21.64,83.12,18.66,30.64,23.64,0.71,4.06
"2015-02-17",22.67,86.31,11.7,31.25,23.36,0.91,2.72
"2015-02-18",14.11,85.56,14.81,32.28,23.08,1.1,3.33
"2015-02-19",14.42,83.38,19.45,27.94,22.02,1.17,4.27
"2015-02-20",9.16,89.5,8.84,30.8,22.05,1.08,2.16
"2015-02-21",8.71,84.12,15.29,26.67,21.72,1.11,3.39
"2015-02-22",1.81,89.62,6.8,28.95,21.69,0.89,1.72
"2015-02-23",5.75,85.5,12.94,29.83,23,0.84,2.84
"2015-02-24",11.14,84.19,15.74,31.98,22.42,0.86,3.47
"2015-02-25",0.16,78.62,19.95,31.73,22.83,0.8,4.3
"2015-02-26",3.61,81.19,19.08,31.23,22.7,0.91,4.12
"2015-02-27",11.75,87.06,13.03,31.83,21.64,1.04,2.93
"2015-02-28",10.48,82.56,19.89,31.55,22.86,0.78,4.25
"2015-03-01",21.78,82.62,17.39,30.95,22.59,0.97,3.8
"2015-03-02",2.28,84.25,16.22,32.53,23.08,0.83,3.48
"2015-03-03",11.68,82.12,17.69,28.59,23.34,0.74,3.89
"2015-03-04",4.4,88.38,10.86,32.72,23.11,0.78,2.53
"2015-03-05",22.31,82.75,17.89,31.83,23.14,0.92,3.96
"2015-03-06",12.24,84.12,18.33,30.3,22.78,0.88,3.92
"2015-03-07",10.75,85.31,14.5,31.11,22.69,0.71,3.19
"2015-03-08",1.04,82.25,17.95,33.31,23.05,0.67,3.81
"2015-03-09",7.32,77.25,20.5,33,23.66,0.77,4.45
"2015-03-10",8.91,80.69,18.83,33.19,23.77,0.89,4.14
"2015-03-11",7.84,80.12,17.92,30.81,23.53,0.9,4.03
"2015-03-12",5.55,84.81,12.89,30.42,23.55,0.88,2.9
"2015-03-13",4.34,83.56,15.28,30.31,22.94,1,3.38
"2015-03-14",5.21,84,14.56,31.09,23.66,0.83,3.2
"2015-03-15",17.64,85.38,14.28,29.25,23.34,0.88,3.16
"2015-03-16",5.79,85.25,11.95,31.88,23.59,0.77,2.67
"2015-03-17",22.83,85.19,16.41,30.38,23.55,0.79,3.61
"2015-03-18",13.76,86.69,13.34,28.97,23.34,0.85,2.97
"2015-03-19",14.37,89.25,9.75,28.64,23,0.86,2.29
"2015-03-20",18.08,88.06,8.09,29.73,23.17,0.76,2
"2015-03-21",43.25,86.75,11.53,28.11,22.66,1.03,2.65
"2015-03-22",21,88,10.02,31.17,22.36,0.77,2.33
"2015-03-23",0.72,85.19,15.2,30.81,22.38,0.81,3.3
