"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-22",2.96,87.5,14.88,32.19,22.94,0.92,3.3
"2014-02-23",4.14,84.06,17.52,30.08,22.88,0.98,3.81
"2014-02-24",2.43,87.38,14.05,30.25,22.88,0.97,3.11
"2014-02-25",9.21,87.38,14.2,31.81,23.12,0.95,3.02
"2014-02-26",11.29,82.19,19.3,29.97,23.17,0.9,4.24
"2014-02-27",2.85,85.69,13.5,32.09,22.62,0.82,3.13
"2014-02-28",2.46,85.12,16.92,32.28,22.77,0.74,3.68
"2014-03-01",2.88,84.94,17.78,31.64,22.94,1.07,3.89
"2014-03-02",3.39,80.5,18.44,32.38,22.73,1.23,4.07
"2014-03-03",0.2,82.5,19.58,31.94,23.08,1.36,4.26
"2014-03-04",20.22,82,18.59,28.33,22.31,1.03,4.04
"2014-03-05",10.09,88.75,11.16,31.86,22.56,0.87,2.67
"2014-03-06",5.12,83.56,18.47,30.14,22.98,0.82,3.85
"2014-03-07",1.89,87.69,13.46,27.89,23.25,0.94,2.95
"2014-03-08",8.73,89.62,10.48,30.67,22.91,1,2.37
"2014-03-09",5.47,87.19,13.22,31.61,22.95,0.9,2.84
"2014-03-10",7.61,83.06,17.59,32.22,22.45,1.22,3.72
"2014-03-11",13.27,83.19,18.05,31.05,23.73,1.1,3.84
"2014-03-12",16.64,86.5,11.72,31.22,22.41,0.95,2.69
"2014-03-13",3.4,85.31,17.06,29.42,22.8,0.76,3.66
"2014-03-14",8.72,87.19,10.97,30.56,22.95,0.79,2.62
"2014-03-15",4.18,85.06,16.81,31.64,23,0.88,3.61
"2014-03-16",0.17,81.69,17.64,31.64,22.61,1.06,3.93
"2014-03-17",3.38,81.62,17.47,32.53,22.95,0.86,3.76
"2014-03-18",5.51,81.12,17.41,31.31,23.33,0.93,3.9
"2014-03-19",8.6,83.81,17.72,32.56,22.84,0.96,3.92
"2014-03-20",3.44,81.62,19.41,32.41,22.98,0.74,4.11
"2014-03-21",1.44,83.88,17.47,31.92,23.36,0.93,3.73
"2014-03-22",11.31,84.25,16.55,32.53,23.2,0.9,3.7
"2014-03-23",14.53,85.19,17.84,27.36,22.64,0.97,3.85
"2014-03-24",13.14,89.38,9.46,31.3,22.95,0.83,2.26
"2014-03-25",1.7,82,17.28,31.67,23.38,0.66,3.74
"2014-03-26",11.77,84.75,15.75,30.86,22.45,0.93,3.39
"2014-03-27",6,85.62,16.72,31.7,22.97,0.76,3.51
"2014-03-28",1.45,84.5,17.92,31.94,23.12,0.77,3.83
"2014-03-29",8,85.56,16.08,31.19,23.25,0.95,3.52
"2014-03-30",8.75,87.19,13.95,30.17,23.05,0.87,3.08
"2014-03-31",4.14,87.88,13.21,28.73,22.42,0.97,2.86
"2014-04-01",4.98,89,10.73,32.16,22.14,1,2.43
"2014-04-02",1.59,82.38,19.56,31.95,22.53,0.78,4.09
"2014-04-03",9.81,83.69,19.67,32.53,23.38,0.86,4.14
"2014-04-04",2.65,83.69,16.84,33.44,23.12,0.8,3.55
"2014-04-05",3.19,81.5,20.77,31.5,22.78,0.88,4.38
"2014-04-06",0.57,81.69,17.55,33.75,23.08,0.79,3.79
"2014-04-07",0.94,81.81,20.8,33.72,23.11,0.71,4.36
"2014-04-08",0.6,80.5,20.5,32.75,23.11,0.82,4.36
"2014-04-09",0.37,83.31,17.97,29.45,23.06,1.05,3.87
"2014-04-10",0.14,85,12.82,30.91,22.94,0.99,2.83
"2014-04-11",6.13,83.94,15.12,31.91,23.06,0.97,3.28
"2014-04-12",1.91,84.12,16.14,32.12,23.02,0.78,3.44
"2014-04-13",4.1,83.81,16.72,32.19,23.14,0.89,3.64
"2014-04-14",5.38,86.25,14.99,29.02,22.61,1.29,3.36
"2014-04-15",13.85,86.44,12.31,26.81,21.77,1.49,2.76
"2014-04-16",5.7,89.75,9.66,31.64,21.47,0.85,2.1
"2014-04-17",1.7,80.88,19.05,33.09,21.86,0.66,3.86
"2014-04-18",1.36,79,18.81,31.72,22.69,0.85,3.97
"2014-04-19",0.03,83.12,17.91,32.41,22.56,0.82,3.72
"2014-04-20",3.32,83.25,16.67,31.05,23.19,0.78,3.55
"2014-04-21",4,86.38,11.68,31.36,22.92,0.84,2.66
"2014-04-22",4.74,82.56,17.45,29.31,23.27,0.82,3.64
"2014-04-23",4.12,88.25,10.22,31.02,23.2,0.89,2.32
"2014-04-24",27.95,85.12,14.48,27.48,22.83,0.92,3.14
"2014-04-25",1.83,87.94,8.3,32.06,22,0.74,1.98
"2014-04-26",3.5,79.62,18.89,29.52,22.3,0.91,3.88
"2014-04-27",9.9,83.75,11.77,32.03,22.69,0.71,2.65
"2014-04-28",0.55,81.62,16.64,30.62,22.77,0.75,3.53
"2014-04-29",4.02,85.5,14.51,31.3,22.27,1.08,3.05
"2014-04-30",4.27,83.25,15.32,32.16,23.19,0.84,3.25
"2014-05-01",0.01,81.69,16,31.88,23.59,0.8,3.39
"2014-05-02",10.4,85.75,14.28,29.39,23.8,1.04,3.1
"2014-05-03",0.82,89,10.98,32.59,23,0.82,2.4
"2014-05-04",0.98,81.06,17.22,33.09,22.42,0.66,3.56
"2014-05-05",8.29,78.88,18.06,30.23,22.86,0.93,3.86
"2014-05-06",0.21,87.31,12.17,32.62,22.5,0.9,2.58
"2014-05-07",11.11,81.81,16.17,30.98,22.88,0.92,3.42
"2014-05-08",4.67,85.81,12.27,31.03,22.95,0.9,2.72
"2014-05-09",9.02,85.25,12.68,31.48,22.25,0.87,2.71
"2014-05-10",1.49,81.75,15.06,31.52,22.2,0.8,3.15
"2014-05-11",0.25,80.62,16.25,31.84,22.89,0.69,3.35
"2014-05-12",2.76,81.25,14.66,32,23.3,0.8,3.13
"2014-05-13",1.23,82.38,16.12,31.08,23.06,0.93,3.35
"2014-05-14",10.09,84.88,13.62,31.61,23.05,0.84,2.89
"2014-05-15",4.98,84,13.72,31.97,22.75,0.79,2.92
"2014-05-16",3.82,84.38,15.28,31.59,23.52,0.81,3.21
"2014-05-17",3.47,84.5,14.62,31.52,23.05,0.77,3.13
"2014-05-18",5.92,85.44,13.55,31.89,22.73,0.73,2.88
"2014-05-19",9.67,83.25,15.81,32.78,22.61,0.73,3.25
"2014-05-20",2.85,82.19,16.7,31.88,22.89,0.87,3.46
"2014-05-21",0,83.06,14.76,32.03,22.45,0.72,3.06
"2014-05-22",0.52,83.38,15.79,31.95,22.8,1.01,3.32
"2014-05-23",1.21,82.06,15.98,31.28,21.53,0.93,3.38
"2014-05-24",3.63,84.31,14.45,25.45,18.34,1.99,3.26
"2014-05-25",0.03,85.12,11.74,25.11,17.45,1.49,2.29
"2014-05-26",0,85.31,11.47,28.73,20.09,1.03,2.29
"2014-05-27",0,84.75,12.79,29.3,20.39,1.09,2.62
"2014-05-28",0.44,83.81,13.56,30.02,21.06,1.17,2.8
"2014-05-29",0.11,81.44,14.8,30.78,21.36,0.93,2.99
"2014-05-30",4.73,81,15.23,31.81,21.98,0.78,3.11
"2014-05-31",2.52,82.5,14.38,32.03,22.84,0.79,3.03
"2014-06-01",0.17,83.75,15.68,33.03,21.66,0.73,3.18
"2014-06-02",1.58,81.56,16.23,32.09,22.09,0.67,3.32
"2014-06-03",0.09,82.88,14.81,32.31,22.44,0.72,3.07
"2014-06-04",0.11,81.81,15.33,32.88,22.19,0.72,3.12
"2014-06-05",0,79.31,17.78,33.34,22.33,0.87,3.64
"2014-06-06",0.25,78.12,17.44,33.91,21.44,0.86,3.58
"2014-06-07",0,76.31,17.95,33.78,22.48,0.78,3.68
"2014-06-08",1.66,77.69,17.11,32.81,23.03,0.94,3.63
"2014-06-09",10.12,80.81,14.7,32.09,23.14,0.97,3.2
"2014-06-10",1.31,83.44,14.52,32.66,21.67,1.01,3.1
"2014-06-11",0.03,78.19,17.45,32.97,20.66,0.85,3.5
"2014-06-12",0.08,75.25,18.02,32.97,21.69,0.82,3.62
"2014-06-13",0.01,76.94,16.53,33.5,22.28,0.84,3.44
"2014-06-14",0.08,75.69,17.27,33.25,21.7,0.95,3.62
"2014-06-15",0.02,74.69,17.56,32.12,20.72,1.09,3.7
"2014-06-16",0.08,77.56,17,30.92,20.44,1.13,3.49
"2014-06-17",0.02,78.06,16.23,32.25,20.53,1.13,3.29
"2014-06-18",0.08,75.5,17.84,32.16,19.33,0.94,3.55
"2014-06-19",0,75.19,17.12,31.84,20.33,1.19,3.56
"2014-06-20",0,76.06,17.39,31.2,20.97,1.43,3.69
"2014-06-21",0.1,78.81,16.52,32.25,20.55,0.93,3.3
"2014-06-22",0,75.88,15.79,32.34,21.56,0.81,3.25
"2014-06-23",0.02,76.69,13.52,33.5,22.33,0.78,2.94
"2014-06-24",0,74.12,16.66,33.84,21.38,0.92,3.51
"2014-06-25",0,72.12,17.62,33.88,20.12,0.98,3.68
"2014-06-26",0.6,71.69,18.33,33.88,20.42,0.84,3.72
"2014-06-27",0,73.56,17.19,33.78,21.22,0.74,3.54
"2014-06-28",0.08,74.75,16.12,29.44,19.8,1.04,3.53
"2014-06-29",0,78.06,10.03,27.34,16.56,2.45,2.71
"2014-06-30",0,80.25,15.23,28.23,16.23,1.2,2.78
"2014-07-01",0.02,77.06,16.17,30.58,18.02,0.8,2.98
"2014-07-02",0.08,76.5,14.62,32.41,19.8,0.69,2.95
"2014-07-03",0,75.5,15.24,33.91,20.77,0.78,3.14
"2014-07-04",0.1,71.94,16.02,34.47,19.94,0.71,3.36
"2014-07-05",0,68.19,16.95,34.19,19.28,0.89,3.63
"2014-07-06",2.77,68.06,18.28,33.22,21.52,1.24,4.05
"2014-07-07",0,74.81,15.3,34,21.42,0.83,3.32
"2014-07-08",0,72.75,17.33,27.59,20.27,1.58,3.97
"2014-07-09",0.02,78.94,13.22,27.28,18.41,1.31,2.77
"2014-07-10",0.08,78.38,14.1,29.84,17.48,0.93,2.82
"2014-07-11",0.02,75.12,17.09,31.38,18.66,1.45,3.54
"2014-07-12",0.08,73.56,17.41,33.44,18.62,0.87,3.43
"2014-07-13",0,70.56,16.8,33.81,19.16,0.84,3.5
"2014-07-14",0,70,16.77,34.59,19.89,0.84,3.55
"2014-07-15",0,67.75,17.75,35,20.45,1.05,3.84
"2014-07-16",0,68.06,17.47,34.66,21.34,0.73,3.75
"2014-07-17",1.21,70.19,16.12,33.53,21.86,0.79,3.45
"2014-07-18",0,72.31,14.45,33.59,21.02,0.67,3.03
"2014-07-19",0.44,74.19,14.04,29.5,20.41,1.23,3.62
"2014-07-20",0,77.44,14.8,31.86,19.7,1.23,2.89
"2014-07-21",0.15,73.5,16.56,33.53,20.11,0.89,3.3
"2014-07-22",1.4,70.62,17.22,33.97,20.91,0.73,3.41
"2014-07-23",2.64,75.44,15,33.66,21.5,0.93,3.58
"2014-07-24",5.89,74.62,16.14,33.84,19.84,0.9,3.44
"2014-07-25",2.26,73.44,16.94,27,17.83,1.44,3.64
"2014-07-26",0.54,78.88,14.41,27.83,17.36,1.43,2.56
"2014-07-27",0.08,76.81,16.12,30.52,18.41,1.1,2.65
"2014-07-28",1,76.56,16.44,30.31,19.42,1.17,3.39
"2014-07-29",0,75.44,16.5,33.22,19.67,1.16,3.13
"2014-07-30",0,70.25,18.38,34.09,20.16,0.9,3.8
"2014-07-31",5.37,67.25,17.67,34.81,20.14,0.67,3.47
"2014-08-01",0.02,69,17.14,34.19,20.53,0.77,3.86
"2014-08-02",0.09,67.81,17.02,34.5,21.34,0.83,3.67
"2014-08-03",0,67.19,16.75,34.44,20.22,0.75,3.63
"2014-08-04",0.8,66.31,17.88,35.03,20.56,0.66,3.58
"2014-08-05",0.01,68,17.22,35.28,21.14,0.8,3.78
"2014-08-06",0,64.19,18.8,34.88,20.95,0.9,3.88
"2014-08-07",0.47,63.56,19.34,33.56,21.03,0.87,3.86
"2014-08-08",1.75,70.88,15.83,31.81,21.09,0.89,3.25
"2014-08-09",0,71.19,14.47,32.72,18.84,1.23,3.45
"2014-08-10",0.02,67.94,19.53,34.59,19.73,0.94,4.03
"2014-08-11",0.09,64.88,19.59,34.75,21.19,0.84,4.25
"2014-08-12",1.02,67.06,16.28,35.25,21.31,0.7,3.66
"2014-08-13",0.34,68.75,17.64,34.97,21.7,0.68,3.74
"2014-08-14",1.17,64.62,17,30.17,19.53,1.51,4.27
"2014-08-15",0,68.38,19.7,33.88,16.73,1.36,3.96
"2014-08-16",0,62.19,20.8,35.47,18.86,0.96,4.34
"2014-08-17",0,59.16,20.08,35.84,19.34,0.92,4.41
"2014-08-18",0,56.25,19.88,35.69,19.38,1,4.54
"2014-08-19",0,56.97,19.22,35.91,18.89,1.08,4.62
"2014-08-20",0,56.16,19.77,36.22,17.84,1.04,4.68
"2014-08-21",0,54.94,20.17,35.72,17.56,0.92,4.38
"2014-08-22",0,56.41,19.08,35.78,18.72,0.85,4.39
"2014-08-23",0,58.66,18.47,35.44,19.33,0.76,4.18
"2014-08-24",0,61.72,17.58,36.06,20.91,0.87,4.19
"2014-08-25",0,65.88,17.19,36.53,21.61,0.9,3.99
"2014-08-26",0,66.69,16.8,36.47,21.14,0.85,3.35
"2014-08-27",4.08,65.62,18.98,31.98,21.34,1.04,4.09
"2014-08-28",0.14,70.19,15.68,32.59,21.02,1.08,3.28
"2014-08-29",4.91,72.94,15.54,34.62,22.06,0.75,3.28
"2014-08-30",5.52,74.44,18.25,35.59,20.77,0.69,3.68
"2014-08-31",0,70.56,19.45,35.41,22.05,0.84,4.22
"2014-09-01",2.29,69.06,18.52,35.22,22.73,0.77,4
"2014-09-02",0,69.94,17.8,35.75,21.64,0.84,4.19
"2014-09-03",1.32,68.38,19.33,36.38,22.36,0.96,4.47
"2014-09-04",0,69.38,18.5,36.28,22.23,0.91,4.41
"2014-09-05",0,61.97,22.25,35.53,21.44,0.89,4.78
"2014-09-06",3.28,67,18.7,35.97,22.33,0.87,4.03
"2014-09-07",9.21,66.19,16.92,35.25,22.47,0.81,4.13
"2014-09-08",5.42,76.44,15.75,34.22,22.19,0.97,3.52
"2014-09-09",1.96,74.25,17.09,34.44,22.3,0.98,3.94
"2014-09-10",0,67.75,20.75,35.59,22.17,1.09,4.48
"2014-09-11",2.49,65.88,21.67,36.5,23,1.11,4.88
"2014-09-12",13.52,70.25,20.06,35.94,22.88,0.88,4.58
"2014-09-13",10.44,68.19,18.77,34.84,22.83,0.94,4.04
"2014-09-14",0.81,78.19,15.5,35.03,21.92,0.91,3.72
"2014-09-15",24,73.44,19.64,35.06,22.53,0.71,4.02
"2014-09-16",13.31,79.19,16.64,32.5,22.14,1.05,3.55
"2014-09-17",11.27,76.94,17.73,34.34,22.69,0.93,3.79
"2014-09-18",0,71.75,21.14,35,23.41,0.77,3.88
"2014-09-19",0.02,69.88,21.08,35.25,22.67,0.9,4.65
"2014-09-20",3.87,70.12,19.42,35.28,23.36,0.86,4.5
"2014-09-21",2.27,74.31,17.23,31.3,23.03,1.18,4.13
"2014-09-22",2.67,78.81,16.2,33.97,21.94,1.02,3.66
"2014-09-23",1.62,75.38,20.14,34.53,22.64,0.84,4.39
"2014-09-24",7.46,71.56,20.36,35.25,22.19,0.9,4.52
"2014-09-25",0.08,73,19.91,35.22,22.27,1,4.48
"2014-09-26",0.1,73.75,21.08,34.81,23.58,0.99,4.66
"2014-09-27",0.02,73.62,20.28,35.56,22.73,0.81,4.5
"2014-09-28",0.17,68.88,21.33,35.78,22.59,0.91,4.82
"2014-09-29",0.07,68.75,21.55,35.78,22.27,0.87,4.76
"2014-09-30",1.1,68,20.56,35.06,23.31,0.72,4.63
"2014-10-01",1.95,73.44,18.47,35.91,21.8,0.87,4.23
"2014-10-02",4.17,71.06,20.92,35.88,22.55,0.71,4.68
"2014-10-03",15.7,75.38,20.05,33.84,22.14,1.14,4.63
"2014-10-04",18.97,79.88,19.67,31.73,22.39,0.99,4.32
"2014-10-05",17.58,80.38,15.79,33,22.89,0.92,3.49
"2014-10-06",10.55,76.88,18.75,32.41,22.64,1.13,4.23
"2014-10-07",8.24,77.81,19.39,34.41,23.16,0.9,4.25
"2014-10-08",3.11,74.69,20.95,34.25,23.16,0.99,4.69
"2014-10-09",0.25,74.19,21.02,34.38,23.03,0.79,4.62
"2014-10-10",0,72.38,20.62,35.66,22.55,0.84,4.61
"2014-10-11",3.07,72.06,20.22,33.69,22.27,0.92,4.61
"2014-10-12",2.47,80,17.5,33.78,21,1.01,3.87
"2014-10-13",2.19,73.38,22.11,34.56,22.56,0.8,4.74
"2014-10-14",2.55,74.25,19.44,34.72,21.77,0.87,4.36
"2014-10-15",2.64,71.25,21.89,31.88,22.88,0.73,4.86
"2014-10-16",0.47,79.56,12.62,33.84,21.38,0.91,3.11
"2014-10-17",0,74.19,21.67,35.34,22.48,0.69,4.7
"2014-10-18",2.1,69.12,23.33,35.34,23.06,0.87,5.14
"2014-10-19",4.52,74.44,18.33,31.08,21.84,1.2,4.37
"2014-10-20",0,75.38,17.16,33.72,22.66,0.89,3.93
"2014-10-21",8.27,79.75,16.44,33.59,22.77,0.94,3.72
"2014-10-22",0,75.94,19.95,34.47,23.02,0.94,4.47
"2014-10-23",13.8,76.81,20.62,31.08,22.64,1.1,4.69
"2014-10-24",17.34,81.06,16.02,31.47,23.33,0.97,3.62
"2014-10-25",13.38,86.19,12.78,28.89,22.77,1.08,2.92
"2014-10-26",15.91,85.38,12.3,30.53,22.75,0.88,2.76
"2014-10-27",17.5,84.5,15.76,29.86,22.83,1.06,3.5
"2014-10-28",8.91,83.75,13.34,30.5,22.81,1.35,3.11
"2014-10-29",21.83,82,10.43,32.88,23.64,0.83,2.62
"2014-10-30",10.55,74.69,16.59,33.06,23.77,1.38,4.12
"2014-10-31",13.2,75.06,15.81,33.25,23.75,1.35,4.08
"2014-11-01",0.06,75.56,11.19,31.17,24.41,1.45,3.32
"2014-11-02",3.22,77.31,11.34,30.14,23.73,1.88,3.5
"2014-11-03",8.87,79.25,8.77,33.75,23.09,1.08,2.55
"2014-11-04",0,68.75,18.72,34.12,25.08,1.12,4.68
"2014-11-05",10,67.81,13.81,32.41,24.23,0.86,3.75
"2014-11-06",16.38,80.31,12.54,32.88,23.42,0.82,3.11
"2014-11-07",0,71.44,18,33.97,25.56,1.14,4.45
"2014-11-08",0.08,66.38,15.48,35.12,25.88,1.42,4.62
"2014-11-09",5.34,65.56,17.36,32.5,25.42,1.13,4.7
"2014-11-10",12.46,77.69,7.74,30.75,23,1.04,2.41
"2014-11-11",0,82.38,16.84,32.62,23.05,0.82,3.63
"2014-11-12",1.93,73.5,13.09,32.62,24.59,1.1,4.04
"2014-11-13",26.31,75,12.78,28.08,23.11,1.45,3.67
"2014-11-14",3.19,86.81,10.76,29.59,21.98,0.89,2.55
"2014-11-15",10.43,85.69,14.98,29.08,22.69,0.92,3.3
"2014-11-16",7.08,85.19,13.66,30,23.08,0.97,3.07
"2014-11-17",4.49,84.94,13.53,29.64,23.28,0.72,3.02
"2014-11-18",20.86,81.62,11.75,31.39,23.09,1.09,3
"2014-11-19",9.18,81.38,19.02,32.72,23.2,1.12,4.2
"2014-11-20",14.41,81.69,17.47,30.19,23.28,1.38,3.9
"2014-11-21",0,81.69,16.84,30.86,22.88,1.13,3.7
"2014-11-22",0.12,83.44,16.64,32.25,23.2,0.95,3.67
"2014-11-23",1.5,82.25,16.77,32.47,23.05,0.95,3.66
"2014-11-24",15.19,81.69,16.86,32.31,23.28,0.85,3.73
"2014-11-25",20.17,83.19,15.19,31.23,23.23,0.82,3.45
"2014-11-26",12.62,85.88,12.83,31.3,23.09,0.96,2.96
"2014-11-27",28.34,85.38,13.34,27.28,22.77,0.85,3.09
"2014-11-28",40.56,88.5,7.95,31.45,22.58,0.82,1.97
"2014-11-29",4.18,80.5,19.61,33.41,22.89,0.83,4.11
"2014-11-30",3.94,76.44,23.17,34.47,22.84,1.05,4.98
"2014-12-01",2.77,74.06,22.89,35.16,23.47,0.72,4.99
"2014-12-02",9.98,78.56,17.7,30.61,22.47,0.94,4.12
"2014-12-03",5.08,83.5,13.94,31.12,23.06,0.86,3.14
"2014-12-04",12.97,83.25,15.37,31.59,23.23,1.09,3.4
"2014-12-05",5.9,82.12,13.21,30.94,23.44,0.81,3.08
"2014-12-06",5.54,82.94,17.23,32.41,23.23,0.86,3.76
"2014-12-07",11.96,83.69,15.04,29.92,23.11,0.98,3.47
"2014-12-08",9.47,87.88,10.16,28.5,23.33,1.2,2.47
"2014-12-09",16.73,85.5,11.97,30.98,22.48,0.99,2.71
"2014-12-10",5.18,83.56,13.26,30.8,23.25,0.96,3.13
"2014-12-11",30.56,84.81,11.96,29.28,22.77,0.95,2.87
"2014-12-12",1.94,86.12,11.95,31.66,22.67,0.84,2.71
"2014-12-13",15.7,80.88,19.47,31.23,22.92,0.8,4.2
"2014-12-14",9.79,86.5,14.95,31.78,22.66,0.85,3.27
"2014-12-15",3.2,82.56,17.38,29.33,23.11,0.84,3.81
"2014-12-16",7.7,84.31,14.93,32.34,22.5,0.98,3.27
"2014-12-17",5.39,80.75,17.5,32.84,23.48,0.73,3.79
"2014-12-18",5.61,78.44,18.36,33.34,23.53,0.78,4.09
"2014-12-19",47.44,80.25,18.53,30.52,22.59,1.04,4.2
"2014-12-20",8.18,84,14.05,32.34,23.08,0.98,3.18
"2014-12-21",0,78.25,19.08,31.45,23.86,1.08,4.25
"2014-12-22",11.73,82,13.44,31.33,23.75,0.94,3.18
"2014-12-23",9.62,84.5,14.47,30.73,22.83,0.92,3.21
"2014-12-24",23.53,84.38,14.79,31.69,22.31,1.09,3.3
"2014-12-25",3.53,81.94,16.81,29.31,23.5,0.72,3.59
"2014-12-26",17.7,87.31,11.77,30.66,22.83,0.81,2.73
"2014-12-27",1.43,83.5,13.62,31.88,22.98,0.66,3.04
"2014-12-28",7.23,81.56,16.95,31.5,23.23,0.77,3.81
"2014-12-29",3.4,83.31,16.38,33.12,22.59,0.78,3.65
"2014-12-30",9.98,80.81,20.06,32.34,22.92,0.94,4.35
"2014-12-31",9.45,80.62,18.95,32.81,23.45,0.8,4.16
"2015-01-01",2.93,80.38,20.48,32.03,23.25,0.86,4.4
"2015-01-02",7.42,83.75,16.36,32.25,23.41,0.81,3.61
"2015-01-03",8.04,81.75,19.34,32.03,22.7,0.85,4.1
"2015-01-04",12.38,83,17.94,32.81,22.61,0.75,3.83
"2015-01-05",4.75,80.19,18.16,32.5,22.64,0.89,4.03
"2015-01-06",22.72,81.25,20.11,31.34,22.92,0.79,4.33
"2015-01-07",7.77,82.44,17.84,31.64,22.69,0.83,3.84
"2015-01-08",6.92,80.69,18.83,33.5,22.5,0.8,4.01
"2015-01-09",6.81,78.19,21.28,31.86,22.38,0.79,4.55
"2015-01-10",12.68,82.62,13.96,32.25,22.08,0.84,3.18
"2015-01-11",2.63,81.19,17.73,31.47,22.8,0.78,3.81
"2015-01-12",25.14,81.25,17.75,31.3,22.72,0.85,3.84
"2015-01-13",3.01,82.69,16.8,30.08,22.91,0.75,3.65
"2015-01-14",9.91,86,12.26,31.22,22.47,0.82,2.77
"2015-01-15",8.96,79.12,19.3,28.41,23.19,0.79,4.08
"2015-01-16",4.75,86.75,11.83,32.19,22.52,0.81,2.75
"2015-01-17",9.22,80.62,19.66,28.56,22.64,0.81,4.18
"2015-01-18",1.64,85.5,12.95,31.66,22.84,0.79,2.88
"2015-01-19",31.67,80.19,17.5,30.05,22.78,0.87,3.76
"2015-01-20",5.74,84.75,14.34,29.12,22.61,0.73,3.16
"2015-01-21",7.94,85.56,12.87,31.31,22.33,0.84,2.88
"2015-01-22",5.73,82.25,15.77,32.06,22.42,0.9,3.38
"2015-01-23",11.34,77.56,17.2,31.3,23.23,0.99,3.8
"2015-01-24",4.12,82.75,18.23,29.78,22.58,0.93,3.95
"2015-01-25",10.24,88.81,10.52,29.94,22.45,0.91,2.38
"2015-01-26",7.86,84.56,17.02,31.47,22.78,1.1,3.59
"2015-01-27",10.2,80.12,17.12,29.83,23.08,0.92,3.67
"2015-01-28",10.55,84.31,12.41,31.02,22.83,0.74,2.84
"2015-01-29",3.57,85.69,13.48,32.75,22.69,0.77,2.97
"2015-01-30",0.71,79.31,19.45,33.97,23.36,0.75,4.23
"2015-01-31",5.98,79.06,18.78,32.09,22.52,1,4.19
"2015-02-01",10.35,77.25,17.83,30.2,21.55,0.95,3.95
"2015-02-02",4.8,82.38,14.8,32.97,22.78,0.78,3.22
"2015-02-03",1.86,77.69,20.42,31.98,22.92,0.71,4.34
"2015-02-04",2.57,79.69,17.56,33.5,23.42,0.89,3.81
"2015-02-05",2.66,76.69,21.08,32.59,23.91,0.97,4.6
"2015-02-06",3.98,81.38,17.05,30.83,23.11,1.13,3.88
"2015-02-07",9.74,86.88,13.3,29.97,22.7,0.92,3
"2015-02-08",16.7,84.62,12.93,29.78,23.05,0.83,3.02
"2015-02-09",17.55,89,11.01,31.81,23.08,0.99,2.54
"2015-02-10",5.41,83.56,13.9,32.12,23.31,0.96,3.24
"2015-02-11",4.68,84.56,15.81,31.86,24.33,0.99,3.49
"2015-02-12",7.19,82.62,16.78,33.12,23.14,1.1,3.81
"2015-02-13",6.09,82.44,16.92,32.62,23.02,1.2,3.86
"2015-02-14",12.26,83.12,18.81,29.7,23,0.93,4.09
"2015-02-15",3.44,85.56,13.91,32.12,23,0.88,3.15
"2015-02-16",11.78,84.56,17.78,30.75,23.62,0.75,3.92
"2015-02-17",34.84,86.81,12.55,31.92,23.48,1.09,2.88
"2015-02-18",19.5,86.5,12.02,32.62,23.11,1.19,2.81
"2015-02-19",11.44,85,19.73,27.12,21.77,1.26,4.34
"2015-02-20",6.17,89.06,8.73,30.98,21.84,1.15,2.21
"2015-02-21",6.63,86.12,14.71,26.88,21.62,1.24,3.29
"2015-02-22",1.33,89.88,7.76,29.42,21.66,0.88,1.86
"2015-02-23",6.58,86.31,11.47,29.81,23.25,1.04,2.57
"2015-02-24",4.81,84.75,13.45,31.58,22.31,0.85,3.07
"2015-02-25",0.15,79.31,17.45,31.91,22.67,0.89,3.91
"2015-02-26",7.07,83.25,16.16,31.17,22.58,0.95,3.62
"2015-02-27",8.75,86.25,12.11,32.06,21.7,1.1,2.73
"2015-02-28",12.55,82.56,18.5,31.72,22.61,0.91,4.05
"2015-03-01",31.42,83.69,15.55,31.14,22.72,1,3.47
"2015-03-02",0.37,84.38,17.16,32.81,23.2,0.94,3.64
"2015-03-03",11.65,82.44,18.52,27.7,23.41,0.88,4.05
"2015-03-04",5.12,87.88,12.92,32.5,23.16,0.89,2.9
"2015-03-05",16.69,83.69,18.25,31.58,23.2,1.09,4.03
"2015-03-06",13.7,84.56,17.38,30.09,22.95,0.94,3.76
"2015-03-07",3.96,86.25,13.91,31.41,22.72,0.78,3.1
"2015-03-08",2.81,83.44,16.67,33.5,23.06,0.82,3.59
"2015-03-09",7.64,78.69,20.44,33.16,23.73,0.97,4.45
"2015-03-10",4.44,81.5,19.09,33.28,23.7,0.91,4.19
"2015-03-11",5.64,82.75,16.72,31.34,23.53,0.94,3.81
"2015-03-12",5.17,84.5,14.93,30.05,23.81,1,3.29
"2015-03-13",2.17,83.88,15.29,31.36,23.03,1.1,3.4
"2015-03-14",2.89,85.19,13.62,30.84,23.8,0.92,3.07
"2015-03-15",20.84,87,11.55,29.2,23.17,1,2.71
"2015-03-16",4.07,85.75,11.34,32.66,23.8,0.9,2.56
"2015-03-17",13.27,86.94,13.87,30.31,23.38,0.9,3.14
"2015-03-18",11,88.19,11.09,28.61,23.28,0.81,2.6
"2015-03-19",10.42,89.94,8.95,28.58,23.14,0.94,2.15
"2015-03-20",14.46,88.69,8.07,29.72,23.38,0.96,2.04
"2015-03-21",56.38,88.81,11.23,27.52,22.69,1.19,2.54
