"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-24",15.52,89.81,11.66,29.58,22.64,1.12,2.58
"2014-02-25",19.39,88.69,13.69,32.5,22.56,1.01,2.94
"2014-02-26",4.18,80.94,20.95,30.36,23.08,0.93,4.43
"2014-02-27",13.37,84.06,18.12,30.66,22.69,1.05,3.87
"2014-02-28",7.4,86.81,13.77,31.92,22.31,0.95,3.01
"2014-03-01",2.15,83.69,20.08,31.78,23.09,1.11,4.25
"2014-03-02",4.5,80.31,20.27,30.92,22.72,1.2,4.37
"2014-03-03",1.01,85.12,13.2,31.61,23.48,1.21,3.23
"2014-03-04",22.28,84.62,15.87,28.25,22.73,1.12,3.49
"2014-03-05",17.28,88.06,13.7,30.97,22.58,0.8,2.96
"2014-03-06",5.64,84.25,17.86,30.8,23.23,0.74,3.77
"2014-03-07",6.37,85.62,15.69,28.23,23.45,1.03,3.4
"2014-03-08",0.16,89.56,10.38,29.52,23.02,1.09,2.37
"2014-03-09",4.26,87.38,14.54,30.91,22.78,0.95,3.07
"2014-03-10",7.91,83.06,16.95,31.8,22.77,1.19,3.71
"2014-03-11",7.15,83.88,16.72,29.28,23.33,1.25,3.68
"2014-03-12",22.59,88.25,10.9,30.03,22.53,0.97,2.49
"2014-03-13",13.12,86.88,15.08,30.77,22.64,0.85,3.22
"2014-03-14",9.27,84.5,16.05,30.36,22.72,1.14,3.5
"2014-03-15",3.1,83.62,18.67,31.09,23.19,1.08,3.93
"2014-03-16",2.9,81.94,18.38,31.84,22.09,1.33,3.96
"2014-03-17",8.04,78.94,19.89,32.53,22.86,1.09,4.2
"2014-03-18",5.9,78.31,20.73,31.28,22.86,1.13,4.46
"2014-03-19",6.75,81,20.78,32.34,22.72,1.18,4.36
"2014-03-20",3.5,82.31,19.33,32.03,22.86,0.9,4.04
"2014-03-21",0.57,84.44,14.64,32.03,23.59,1.04,3.28
"2014-03-22",11.1,84.19,15.66,32.62,23.48,0.83,3.46
"2014-03-23",23.86,86.31,17.72,27.89,22.61,1.18,3.76
"2014-03-24",17.56,88.31,10.88,31.48,22.95,0.9,2.43
"2014-03-25",5.45,83.31,16.59,30.72,22.98,0.7,3.51
"2014-03-26",21.39,87.81,12.05,30.81,22.5,0.8,2.67
"2014-03-27",14.5,86.88,14.66,31.31,23.03,0.7,3.12
"2014-03-28",4.05,84.56,17.64,30.77,22.88,0.99,3.65
"2014-03-29",5.35,86.88,15.98,30.47,23.06,1.07,3.33
"2014-03-30",4.72,87.06,13.2,29.47,23.11,1.13,2.93
"2014-03-31",3.07,86.81,12.58,29.72,22.59,1.23,2.8
"2014-04-01",25.58,87.69,12.66,31.3,22.28,0.91,2.76
"2014-04-02",12.26,83.31,18.06,32.12,22.48,0.7,3.75
"2014-04-03",11.59,84.25,17.77,31.91,23.06,0.92,3.79
"2014-04-04",1.92,84.81,15.23,32.59,23.11,0.79,3.26
"2014-04-05",7.92,82.69,19.97,32.97,22.52,0.84,4.13
"2014-04-06",3.36,81.56,19.16,33.31,23.12,0.81,4.08
"2014-04-07",2.2,82.38,18.78,33.03,22.86,0.79,3.98
"2014-04-08",2.05,81.31,17.27,32.97,23.05,0.88,3.77
"2014-04-09",6.36,83.19,17.56,30.55,22.86,1.03,3.8
"2014-04-10",2.92,84.94,15.05,31.48,22.95,1.05,3.28
"2014-04-11",1.33,84.38,15.95,31.34,22.56,1.12,3.42
"2014-04-12",7.53,81.94,18.17,31.81,22.91,0.94,3.81
"2014-04-13",2.56,83.75,15.91,31.05,23.06,0.94,3.43
"2014-04-14",21.31,87.31,13.3,27.41,21.78,1.67,2.96
"2014-04-15",0.77,86.19,10.95,27.38,21.14,1.52,2.41
"2014-04-16",0.98,88.88,9.42,31.66,20.98,0.85,2.02
"2014-04-17",10.23,79.12,20.97,33.25,21.41,0.61,4.14
"2014-04-18",11.39,77.88,19.88,31.59,22.5,0.82,4.14
"2014-04-19",2.89,82.69,14.75,32.41,22.64,0.7,3.17
"2014-04-20",5.28,84.31,14.16,31.09,23.02,0.71,3.08
"2014-04-21",14.52,85.44,15.2,31.06,22.66,0.9,3.25
"2014-04-22",19.2,83.25,15.8,29.08,23.19,0.82,3.36
"2014-04-23",4.98,88.06,10.25,31,22.92,0.95,2.3
"2014-04-24",5.34,84.12,15.55,27.81,22.23,0.93,3.22
"2014-04-25",17.62,85.31,11.63,31.73,21.5,0.79,2.51
"2014-04-26",4.7,77.56,19.75,30.23,21.78,0.99,3.98
"2014-04-27",0,78.94,17.38,32.06,22.67,0.86,3.56
"2014-04-28",7.99,77.94,17.45,31.5,22.66,0.73,3.66
"2014-04-29",3.94,84.81,14.09,31.53,22.66,0.91,3.01
"2014-04-30",3.29,80.56,16.89,32.19,23.28,1.11,3.62
"2014-05-01",2.19,79.75,16.67,31.5,23.44,1.09,3.59
"2014-05-02",8.05,85.81,12.1,29.11,23.48,0.96,2.72
"2014-05-03",5.24,90.12,8.13,32.47,22.61,0.65,1.86
"2014-05-04",3.85,79.31,17.33,32.84,21.52,0.63,3.52
"2014-05-05",1.23,76.81,17.94,30.17,22.62,0.86,3.77
"2014-05-06",5.04,86.69,10.95,32.28,22.19,0.8,2.43
"2014-05-07",0.02,80.19,16.64,31.16,22.39,1.26,3.54
"2014-05-08",12.82,82.56,16.34,31.12,22.45,0.87,3.33
"2014-05-09",4.92,83.06,14.38,31.5,22.17,0.92,3.01
"2014-05-10",0.43,79,17.05,31.52,21.56,0.82,3.46
"2014-05-11",5.35,78.31,16.92,31.69,22.41,0.77,3.43
"2014-05-12",1.68,79.31,16.72,31.94,22.44,0.75,3.4
"2014-05-13",10.83,80.75,15.58,31,22.97,0.79,3.25
"2014-05-14",7.64,85.81,11.92,30.67,23.25,0.87,2.6
"2014-05-15",2.77,85.62,12.4,31.58,22.62,0.93,2.67
"2014-05-16",1.59,84.62,12.64,31.22,23.22,0.81,2.71
"2014-05-17",1.77,84.38,12.58,30.73,22.77,0.82,2.73
"2014-05-18",8.16,86.69,11.52,31.77,21.95,0.78,2.47
"2014-05-19",13.2,82.81,14.98,32.69,22.66,0.78,3.12
"2014-05-20",13.3,82.88,14.96,31.72,22.69,0.82,3.14
"2014-05-21",3.01,82.38,13.38,32.03,22.41,0.77,2.85
"2014-05-22",1.49,83.06,14.83,31.59,22.8,1.14,3.14
"2014-05-23",0.99,82.94,14.91,29.86,18.89,1.04,3.15
"2014-05-24",3.38,87.38,9.8,25.06,15.75,2.12,2.34
"2014-05-25",4.34,85.38,12.49,25.7,17.12,1.13,2.23
"2014-05-26",0,85.81,11.53,29.17,20.08,1.11,2.29
"2014-05-27",1.91,83.19,14.37,29.62,19.92,1.15,2.78
"2014-05-28",1.11,81.31,14.33,30.06,19.27,1.05,2.78
"2014-05-29",0,78.75,17.25,31.33,20.45,0.96,3.25
"2014-05-30",1.01,78.38,16.81,31.73,21.3,0.77,3.3
"2014-05-31",0.36,78.5,16.34,31.28,22.2,1.02,3.38
"2014-06-01",4.02,84.81,12.3,32.25,21.78,0.74,2.63
"2014-06-02",0,82.31,14.02,31.59,22.2,0.9,2.94
"2014-06-03",3.16,84.56,13.95,31.67,22.38,0.86,2.82
"2014-06-04",0,81.12,15.13,32.66,21.77,0.74,3.06
"2014-06-05",0,78.56,16.91,33.16,21.8,0.98,3.48
"2014-06-06",0,76.62,17.55,33.5,21.25,0.99,3.6
"2014-06-07",0,74.69,18.34,33.31,22.09,1.02,3.8
"2014-06-08",0,75.75,16.89,32.72,22.94,1.13,3.63
"2014-06-09",41.84,79.81,13.01,30.02,23.41,0.93,2.92
"2014-06-10",1.23,86.12,9.05,32.03,21.41,0.97,2.1
"2014-06-11",0,78.75,16.5,32.22,19.98,0.91,3.27
"2014-06-12",0,72.44,17.89,32.22,20.8,1.02,3.6
"2014-06-13",0.75,74.75,15.52,33.06,21.83,1.03,3.31
"2014-06-14",0,75.19,16,32.59,21.28,0.89,3.32
"2014-06-15",0.51,75.88,15.6,30.98,20.53,1.36,3.36
"2014-06-16",0,80.06,15.45,30.67,19.75,1.1,3.07
"2014-06-17",0,78.62,15.21,31.94,19.38,0.93,3.02
"2014-06-18",0,75.31,17.19,31.72,18.72,0.92,3.36
"2014-06-19",0,75.88,16.73,30.47,20.27,1.28,3.43
"2014-06-20",0,79.69,15.54,30.92,19.27,1.35,3.12
"2014-06-21",0,79.44,16,32.09,20.23,0.97,3.12
"2014-06-22",0,76.12,16.23,31.92,20.36,0.81,3.23
"2014-06-23",0,77.44,14.1,33.5,21.56,0.79,2.94
"2014-06-24",0,72.06,16.83,33.47,20.5,1.06,3.56
"2014-06-25",0,69.31,17.88,33.53,19.11,1.07,3.67
"2014-06-26",0,69.25,18.44,33.34,19.03,0.89,3.66
"2014-06-27",1.77,72.75,17.2,33.56,19.83,0.7,3.38
"2014-06-28",0,74.38,15.84,26.84,17.69,1.52,3.57
"2014-06-29",0,81.5,8.34,26.91,15.01,2.02,1.99
"2014-06-30",0,79.19,16.41,29.19,14.7,1.14,2.78
"2014-07-01",0,75.75,16.98,30.62,17.27,0.68,2.99
"2014-07-02",3.93,74.56,16.42,32.09,18.52,0.77,3.17
"2014-07-03",0,73.56,15.34,33.5,19.12,0.75,3.09
"2014-07-04",0,69.5,17.58,34.25,18.59,0.71,3.46
"2014-07-05",0,64.69,16.84,34.22,17.81,0.89,3.56
"2014-07-06",0,65,18.17,33.84,20.28,1.09,3.88
"2014-07-07",3.14,69.94,16.45,32.44,20.45,1.14,3.62
"2014-07-08",0,76.69,15.72,28.47,19.38,1.59,3.32
"2014-07-09",3.14,80.94,14.17,28.92,17.62,1.08,2.78
"2014-07-10",0,78.56,15.52,30.52,17.16,1.08,3
"2014-07-11",0,79.81,15.52,31.78,17.17,1.19,3.01
"2014-07-12",0,73.81,17.02,33.38,18.33,0.75,3.26
"2014-07-13",0,69.19,16.88,33.81,18.78,0.75,3.41
"2014-07-14",0,69.06,15.84,34.28,19.58,0.74,3.3
"2014-07-15",0,65.81,17.28,34.59,19.64,0.89,3.65
"2014-07-16",0,65.69,17.95,34.72,20.28,0.92,3.8
"2014-07-17",0,68.38,16.88,33.53,21.16,0.86,3.64
"2014-07-18",0,69.56,14.59,32.66,20.33,0.86,3.27
"2014-07-19",8.77,76.12,11.98,29.58,19.75,1.62,2.94
"2014-07-20",3.93,79.06,14.17,32.72,18.75,1.15,2.86
"2014-07-21",0,70.5,17.69,33.66,19.56,0.74,3.49
"2014-07-22",0,67.81,17.28,33.53,20.53,0.83,3.63
"2014-07-23",4.95,73.62,14.58,32.78,21.22,1.01,3.33
"2014-07-24",4.39,75.19,14.89,32.31,17.41,1.09,3.29
"2014-07-25",5.69,79.69,11.57,26.48,15.21,2.1,2.95
"2014-07-26",1.22,81.44,13.23,29.09,16.28,1.11,2.5
"2014-07-27",4.04,79.06,14.16,31.09,18.17,1.15,2.89
"2014-07-28",0,80.19,15.02,31.64,18.72,1.18,3.07
"2014-07-29",0,74.38,17.31,33.66,20.25,1.06,3.53
"2014-07-30",0,67.38,19.2,34.38,19.05,0.96,3.96
"2014-07-31",0,64.75,18.09,34.91,19.39,0.72,3.74
"2014-08-01",0,63.31,18.39,34.66,19.61,0.8,3.88
"2014-08-02",0,63.03,18.64,34.81,20.14,0.94,4.06
"2014-08-03",0,63.03,17.11,34.62,19.08,0.82,3.73
"2014-08-04",0,61.38,18.5,35,19.48,0.84,4
"2014-08-05",0,64.31,18.39,35.53,20.66,0.87,3.99
"2014-08-06",0,63.16,18.42,35.56,20.77,1.09,4.13
"2014-08-07",0.01,58.22,19.7,35.34,19.5,0.91,4.28
"2014-08-08",0.96,62.59,16.95,32.38,20.78,1.04,3.94
"2014-08-09",0,67.12,18.62,33.12,17.22,1.4,4.05
"2014-08-10",0,65.06,19.53,34.69,18.52,0.84,3.93
"2014-08-11",0,61.53,19.72,35.12,20.23,0.92,4.23
"2014-08-12",2.93,62.12,18.72,35.19,20.47,0.73,4
"2014-08-13",3.8,66.25,15.91,34.53,20.69,0.74,3.62
"2014-08-14",0.96,64.44,14.59,30.45,17,2.19,4.15
"2014-08-15",0,68.88,20.62,34.62,15.6,1.17,3.97
"2014-08-16",0,60.19,20.97,35.94,18.31,0.91,4.38
"2014-08-17",0,55.94,20.58,35.91,18.84,1,4.53
"2014-08-18",0,50.69,20.97,35.53,19.78,1.14,4.82
"2014-08-19",0,54.38,19.14,35.94,19.75,1.18,4.52
"2014-08-20",0,52.62,20.27,36.25,18.31,1.04,4.58
"2014-08-21",0,53.59,20.09,36.34,17.44,0.9,4.45
"2014-08-22",0,51.5,19.12,36.19,18.44,0.98,4.46
"2014-08-23",0,53.97,19.41,35.81,18.2,0.81,4.32
"2014-08-24",0,56.94,18.88,35.94,19.8,0.85,4.25
"2014-08-25",0.21,62.12,18.11,36.22,20.03,0.9,4.14
"2014-08-26",0,67.5,17,35.84,20.62,0.98,4
"2014-08-27",2.57,63.44,19.17,32.22,20.05,1.51,4.52
"2014-08-28",0,64.19,19.17,33.59,19.61,1.05,4.07
"2014-08-29",0.71,66.19,18.36,34.31,21.12,0.77,3.91
"2014-08-30",11.41,71.88,17.3,35.06,20.3,0.81,3.85
"2014-08-31",1.74,67.62,20.02,35,21.78,0.9,4.43
"2014-09-01",1.6,65.88,18.27,35.28,22.17,0.81,4.14
"2014-09-02",0.81,66.25,17.94,35.62,21.62,1.06,4.27
"2014-09-03",6.03,66.44,19.34,36.25,22.19,1.02,4.52
"2014-09-04",0,67.88,18.19,36.31,22.22,0.95,4.31
"2014-09-05",0,64.31,19.2,35.03,21.75,1.08,4.46
"2014-09-06",1.32,68.75,17.47,35.78,22.22,1.09,4.11
"2014-09-07",0.08,65.12,18.31,34.75,22.67,0.97,4.33
"2014-09-08",0,74.62,15.08,34.38,21.91,0.87,3.59
"2014-09-09",7.67,69.56,20.11,35.03,22.2,0.91,4.44
"2014-09-10",0,60.03,20.94,35.47,22.17,1.14,4.88
"2014-09-11",0,61.97,21.22,36.41,22.5,1.1,4.9
"2014-09-12",2.7,64.75,19.61,35.91,22,0.9,4.54
"2014-09-13",1.96,62.16,18.91,34.47,22.33,0.88,4.44
"2014-09-14",2.33,71.5,17.03,34.53,21.58,0.92,3.94
"2014-09-15",6.52,69.81,17.75,34.19,22.23,0.82,4.05
"2014-09-16",24.5,74.44,16.42,33.22,21.23,1.25,3.85
"2014-09-17",1.41,71.19,19.19,33.97,22.45,0.94,4.21
"2014-09-18",1.4,70,19.8,35.25,21.58,0.96,4.43
"2014-09-19",0.07,65.69,21.17,35.81,22.02,0.86,4.89
"2014-09-20",10.41,63.03,20.64,35,22.94,1.11,4.94
"2014-09-21",0.66,74.19,16.27,31.5,22.8,1.36,4.02
"2014-09-22",2.27,74.56,18.44,33.94,22.09,1.08,4.05
"2014-09-23",0,69.75,21.55,34.94,22.16,0.81,4.69
"2014-09-24",0.6,66.62,21.19,34.94,22.08,1,4.85
"2014-09-25",3.04,69.69,18.11,33.72,22.8,1.18,4.4
"2014-09-26",0,75.12,15.91,34.28,22.86,1.22,3.83
"2014-09-27",0.58,70.19,18.7,35.59,22.77,0.99,4.36
"2014-09-28",2.25,66.62,20.81,35.47,22.59,0.89,4.75
"2014-09-29",0.17,66.69,19.75,35.28,22.03,0.94,4.59
"2014-09-30",0,66.94,18.75,34.84,23.27,0.85,4.37
"2014-10-01",0.06,68.38,20.27,35.81,22.05,0.97,4.69
"2014-10-02",0.07,68.75,20.02,34.88,22.38,0.95,4.63
"2014-10-03",2.3,73.62,18,34.06,21.98,1.1,4.26
"2014-10-04",17.77,80.88,15.42,31.81,22.25,1.02,3.64
"2014-10-05",0.64,77.25,16.91,32.78,22.41,0.88,3.73
"2014-10-06",4.02,74.38,18.78,33.06,23.02,1.12,4.33
"2014-10-07",2.73,77.94,17.95,34.75,22.73,0.89,4.04
"2014-10-08",0.27,72.56,19.94,34.59,22.94,0.93,4.58
"2014-10-09",2.31,71.12,19.73,34.44,22.55,0.76,4.43
"2014-10-10",0.06,70.06,20.94,35.94,22.22,0.86,4.65
"2014-10-11",2.01,68.44,20.25,35.03,21.89,0.95,4.73
"2014-10-12",2.97,76.5,17.3,33.81,21.3,0.9,3.99
"2014-10-13",5.09,71.88,21.81,34.91,22.11,0.91,4.75
"2014-10-14",0,74.06,18.42,35.91,21.55,0.83,4.18
"2014-10-15",2.64,67.5,21.45,33.5,22.73,0.9,4.9
"2014-10-16",4.27,75.62,17.17,35.03,21.69,1.03,4.05
"2014-10-17",0.09,71.75,21.66,35.47,22.64,0.81,4.78
"2014-10-18",1.34,67.56,23.28,35.34,23.27,0.85,5.18
"2014-10-19",2.31,71.56,20.06,31.73,21.36,1.16,4.68
"2014-10-20",1.9,70.62,21.16,33.34,21.83,1.11,4.74
"2014-10-21",9.33,78.5,16.81,33.59,22.14,0.95,3.78
"2014-10-22",7.14,74.94,20.3,34.97,22.89,0.94,4.52
"2014-10-23",8.87,76.31,21.84,32.06,22.86,1.06,4.9
"2014-10-24",4.08,80.38,15.98,30.86,23.25,1.02,3.66
"2014-10-25",10.66,85.56,14.13,28.94,22.53,0.98,3.14
"2014-10-26",5.78,85.44,11.44,29.25,22.3,0.81,2.65
"2014-10-27",8.01,83.81,14.96,29.83,22.84,1.18,3.35
"2014-10-28",8.51,83.62,15.07,29.34,22.73,1.11,3.35
"2014-10-29",6.4,83.44,14.01,32.94,23.22,1.08,3.12
"2014-10-30",4.24,77.88,19.34,32.69,23.34,1.28,4.38
"2014-10-31",13.52,78.12,18.94,33.09,23.61,1.24,4.19
"2014-11-01",5.83,79,17.47,31.8,23.86,1.36,4.03
"2014-11-02",13.86,82.56,16.75,29.2,23.5,1.15,3.72
"2014-11-03",6.95,85.88,11.77,33.53,22.48,0.91,2.63
"2014-11-04",4.38,75.69,23.69,33.53,24.23,0.75,4.98
"2014-11-05",0.31,76.94,20.14,32.69,23.89,1.05,4.47
"2014-11-06",4.92,80.44,20.39,33.47,23.27,0.92,4.41
"2014-11-07",5.75,75.69,22.78,34.16,25.05,0.97,4.96
"2014-11-08",12.46,73.31,23.45,34.81,25.45,0.89,5.11
"2014-11-09",0.71,73.75,21.53,32.91,24.89,1.05,4.91
"2014-11-10",13.2,84.44,11.55,31.27,22.7,1.14,2.87
"2014-11-11",11.53,84,16.55,32.84,22.84,0.98,3.58
"2014-11-12",5.63,80.94,20.12,32.25,23.94,1.02,4.39
"2014-11-13",9.56,80.19,18.34,29.03,22.8,1.18,4.11
"2014-11-14",33,85.75,12.52,29.09,22.28,1.2,2.88
"2014-11-15",1.73,85.75,12.26,29.19,21.86,1.19,2.78
"2014-11-16",11.23,83.88,13.88,29.73,22.66,0.94,3.03
"2014-11-17",3.95,83.25,14.95,29.62,22.98,0.79,3.24
"2014-11-18",8.38,79.38,19.44,32.31,22.8,0.96,4.19
"2014-11-19",2.56,77.31,22.17,31.52,23.41,1.39,4.86
"2014-11-20",3.88,83.31,15.19,29.81,22.95,1.51,3.47
"2014-11-21",8.61,82.69,14.46,31.27,22.95,1.01,3.23
"2014-11-22",10.6,83.12,17.73,31.61,23.14,0.9,3.89
"2014-11-23",10.29,84.25,14.5,31.84,23.17,0.88,3.26
"2014-11-24",30.03,83.31,16.69,31.95,23.12,1.04,3.64
"2014-11-25",6.01,82.56,18.09,30.33,23.36,1.04,3.98
"2014-11-26",23.17,87.88,11.92,31.34,22.81,0.95,2.74
"2014-11-27",50.41,85.31,13.03,28.17,22.77,0.88,2.97
"2014-11-28",1.86,87.25,12.09,30.84,22.67,0.87,2.69
"2014-11-29",5.14,83.69,17.91,32.91,22.72,0.8,3.81
"2014-11-30",7.51,80.06,21.62,34.09,22.58,1.09,4.62
"2014-12-01",3.21,73.75,23.75,34.66,23,0.95,5.13
"2014-12-02",16.16,77.75,19.61,30.69,22.53,1.23,4.47
"2014-12-03",23.36,83.5,16.33,29.7,23.17,0.9,3.49
"2014-12-04",14.08,86.25,12.2,31.17,22.88,0.94,2.77
"2014-12-05",20.08,79.75,17.59,31.05,23.59,0.98,3.89
"2014-12-06",9.26,82.38,16.22,31.67,22.75,0.93,3.59
"2014-12-07",0.18,82.25,16.28,29.42,22.94,1.28,3.72
"2014-12-08",15.34,84.94,11.87,28.64,22.91,1.48,2.8
"2014-12-09",22.56,84.69,13.87,30.31,22.39,1.22,3.07
"2014-12-10",6.27,82.38,18.34,31.25,22.59,1.13,3.91
"2014-12-11",5.81,85.5,11.83,28.86,22.34,1.12,2.81
"2014-12-12",9.04,80.75,12.3,31.38,22.78,1.15,3
"2014-12-13",2.46,73.94,17.14,29.89,22.88,1.03,3.95
"2014-12-14",9.39,79.75,13.34,31.53,22.58,1.05,3.23
"2014-12-15",9.33,75.62,18.58,30.58,23.2,1.01,4.14
"2014-12-16",6.95,77,16.72,32,22.8,1.07,3.76
"2014-12-17",1.59,71.81,20.77,31.34,23.7,1.08,4.67
"2014-12-18",5.89,81.88,17.69,32.25,23.44,0.95,3.74
"2014-12-19",74.25,81.94,16.31,30.61,22.55,1.19,3.66
"2014-12-20",13.14,83.56,14.11,32.09,22.61,1.24,3.19
"2014-12-21",4.27,76.56,21.14,32.38,23.69,1.49,4.66
"2014-12-22",7.68,80.25,18.84,30.31,23.36,1.43,4.39
"2014-12-23",0.07,86.19,11.86,29.17,22.41,1.07,2.77
"2014-12-24",11.46,85.69,12.67,31.38,21.19,1.29,2.79
"2014-12-25",1.96,80.38,19.19,30.52,23.19,0.64,4.14
"2014-12-26",22.23,86.5,11.91,31.02,22.83,1.02,3.08
"2014-12-27",5.46,81.38,17.95,32.97,22.72,0.85,3.99
"2014-12-28",2.4,79.44,19.98,33.12,22.8,0.81,4.39
"2014-12-29",1.09,80.62,18.17,33.38,22.22,0.89,4.26
"2014-12-30",3,77.56,22.98,29.45,23.14,1.15,4.97
"2014-12-31",5.59,78.38,20.94,32.81,23.12,0.97,4.62
"2015-01-01",6.2,77.94,21.11,32.69,22.92,1.13,4.71
"2015-01-02",3.8,81.19,19.12,32.72,23.11,1.17,4.09
"2015-01-03",20.08,79.88,21.45,32.41,22.62,1.08,4.59
"2015-01-04",5.64,82.12,18.42,33.28,22.62,0.8,4.1
"2015-01-05",6.31,79.38,18.97,31.95,22.27,0.99,4.38
"2015-01-06",21,81.62,17.89,32.09,19.17,0.87,3.83
"2015-01-07",10.23,81,19.89,32.72,22.36,0.97,4.2
"2015-01-08",11.35,78.81,22.09,33.84,22.02,0.98,4.69
"2015-01-09",1.42,77.88,22.22,32.75,22.28,0.86,4.79
"2015-01-10",6.53,79.19,17.05,32.44,21.77,1,4.17
"2015-01-11",8.65,78.94,20.33,31.86,22.45,0.86,4.3
"2015-01-12",4.84,79.44,17.83,31.98,22.27,1,4.15
"2015-01-13",8.32,81.38,17.25,30.55,22.66,0.86,3.96
"2015-01-14",22.95,83.06,15.7,31.91,22.27,1.03,3.53
"2015-01-15",6.27,76.38,22.03,30.86,22.78,0.94,4.67
"2015-01-16",8.55,83.75,14.64,32.31,22.11,1.12,3.43
"2015-01-17",1.88,80.06,20.62,30.14,22.11,0.96,4.34
"2015-01-18",11.47,82.62,15.24,31.53,22.47,1.08,3.57
"2015-01-19",15.08,80.69,17.12,31.17,22.61,0.93,3.85
"2015-01-20",20.52,83.5,15.39,29.8,21.59,0.82,3.6
"2015-01-21",16.89,86.12,13.02,31.27,22.06,0.89,2.97
"2015-01-22",8.48,81.5,17.67,32.91,22,0.91,3.8
"2015-01-23",5.67,75.75,19.16,32.34,22.67,0.97,4.41
"2015-01-24",9.64,81.94,18.7,30.23,22.28,0.97,4.08
"2015-01-25",14.93,86.62,11.75,30.06,22.33,0.99,2.79
"2015-01-26",20.23,84.44,15.72,27.02,22.34,1.24,3.46
"2015-01-27",11.95,84.06,14.57,29.7,19.77,0.97,3.09
"2015-01-28",9.96,84.88,14.98,29.97,17.11,0.97,3.2
"2015-01-29",3.01,85.88,14.76,31.77,22.55,0.89,3.12
"2015-01-30",3.14,79.19,20.22,34.25,22.62,0.84,4.08
"2015-01-31",2.85,69.19,21.95,33.78,22.33,1.08,4.72
"2015-02-01",12.86,67.5,21.08,31.17,21.34,1.22,4.79
"2015-02-02",2.55,74.06,18.2,33.78,22.52,0.79,4.01
"2015-02-03",0.56,76.31,21.3,31.94,22.97,0.8,4.78
"2015-02-04",4.79,78.81,20.92,33.31,23.47,1.1,4.38
"2015-02-05",5.35,68.69,21.94,32.66,23.47,1.22,4.83
"2015-02-06",15.16,71.38,19.02,29.69,23,1.44,4.28
"2015-02-07",8.45,80.88,11.88,29.75,22.91,1.32,2.49
"2015-02-08",14.48,86.19,11,29.19,22.97,1.22,2.62
"2015-02-09",18.27,86.75,13.76,30.89,22.78,1.13,3.01
"2015-02-10",7.89,84.75,15.76,31.28,22.91,1.14,3.45
"2015-02-11",6.95,84.44,16.92,31.66,23.56,1.2,3.64
"2015-02-12",8.51,83.69,13.88,32.53,22.7,0.92,3.18
"2015-02-13",17.92,79.88,17.08,32.22,23.06,1.15,3.89
"2015-02-14",10.81,82.06,20.25,30.69,22.81,0.81,4.3
"2015-02-15",12.95,85.88,13.92,32.56,22.67,0.85,3.12
"2015-02-16",8.48,81.44,19.33,30.2,23.33,0.84,4.17
"2015-02-17",11.05,87.19,11.46,31.22,23.17,0.91,2.67
"2015-02-18",8.62,85.56,15.22,31.72,23.14,1.07,3.35
"2015-02-19",12.75,82.62,18.44,28.72,22.19,1.4,4.04
"2015-02-20",25.2,88.25,11.52,30.2,21.86,1.27,2.65
"2015-02-21",10.45,84.12,14.14,26.66,22.14,0.97,3.13
"2015-02-22",16.12,90.12,7.23,28.91,22,1.08,1.82
"2015-02-23",0.13,86.25,13.35,30.14,22.72,1.12,2.88
"2015-02-24",7.28,80.88,18.97,32.28,22.03,0.96,4.03
"2015-02-25",0,75.25,22.62,31.64,22.69,0.95,4.8
"2015-02-26",2.03,78.5,21.14,31.02,22.17,1.03,4.48
"2015-02-27",14.55,85.81,12.84,31.64,21.47,1.14,2.94
"2015-02-28",3.65,80.81,18.91,31.59,22.77,1.02,4.02
"2015-03-01",15.88,82.06,18.45,30.61,22.67,1.12,3.98
"2015-03-02",6.35,83.94,16.19,31.91,22.73,0.81,3.47
"2015-03-03",3.95,81.56,16.77,29.73,23.38,0.89,3.71
"2015-03-04",2.15,88.12,10.85,32.59,23.25,0.96,2.52
"2015-03-05",13.53,81.38,17.55,31.95,23.12,1.04,3.9
"2015-03-06",10.59,82.62,19.47,30.58,22.7,1.09,4.12
"2015-03-07",24.23,84.31,16.41,30.83,22.59,0.85,3.53
"2015-03-08",0.84,82.94,17.77,32.88,22.91,0.8,3.76
"2015-03-09",4.68,78.94,20.02,32.81,23.55,0.83,4.32
"2015-03-10",7.02,81,18.72,33,23.38,0.86,4.11
"2015-03-11",27.7,78.44,19.47,30.88,23.47,0.84,4.33
"2015-03-12",8.05,86.56,11.61,30.97,22.98,0.94,2.65
"2015-03-13",14.48,84.31,15.65,29.64,22.77,1.16,3.45
"2015-03-14",7.29,84.44,14.11,31.02,23.03,1.01,3.05
"2015-03-15",5.85,83.5,16.94,29.69,23.09,0.92,3.64
"2015-03-16",6.62,85.69,13.45,31.41,23.53,0.84,2.95
"2015-03-17",2.72,83.5,17.72,30.69,23.45,0.92,3.79
"2015-03-18",10.87,85.88,14.89,29.25,23.11,0.98,3.22
"2015-03-19",8.02,87.88,12.01,28.83,22.84,1.02,2.7
"2015-03-20",7.06,86.81,10.58,29.91,22.39,0.86,2.38
"2015-03-21",2.25,83.88,16.28,28.72,22.55,1.16,3.51
"2015-03-22",3.26,85.94,14.36,31.25,22.09,1.11,3.08
"2015-03-23",12.62,82.06,17.34,30.72,21.91,0.84,3.68
