"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-24",4.45,87.94,13.39,28.53,22.56,0.97,2.95
"2014-02-25",16.45,89,11.8,32.47,22.61,0.79,2.6
"2014-02-26",8.05,81,20.06,30.31,23.16,0.82,4.28
"2014-02-27",8.54,83.75,17.38,31.3,22.45,0.95,3.75
"2014-02-28",12.65,84.06,16.12,31.98,22.61,0.83,3.49
"2014-03-01",2.4,85.25,18.52,31.81,22.98,1.09,3.94
"2014-03-02",4.04,78.88,19.89,31.48,22.97,1.2,4.36
"2014-03-03",2.45,83.69,14.38,31.72,23.44,1.27,3.48
"2014-03-04",35.16,83.31,16.55,28.48,22.72,0.96,3.67
"2014-03-05",24.03,87.31,14.8,30.59,22.81,0.93,3.18
"2014-03-06",6.38,83.94,17.5,30.25,23.03,0.82,3.71
"2014-03-07",2.34,87.44,14.06,28.2,23.3,0.93,3.1
"2014-03-08",6.82,89.06,10.3,28.69,22.66,1.04,2.4
"2014-03-09",5.48,88.38,11.79,31.09,22.88,0.84,2.56
"2014-03-10",18.53,82.62,16.34,31.45,22.64,1.09,3.6
"2014-03-11",10.45,83.81,16.02,29.61,23.38,1.07,3.56
"2014-03-12",13.07,86.81,12.91,30.5,22.53,0.9,2.85
"2014-03-13",5.09,84.69,16.12,30.5,22.78,0.81,3.46
"2014-03-14",13.2,83.88,15.59,30.55,22.89,0.97,3.45
"2014-03-15",3.98,84.31,17.14,31.38,23.02,0.89,3.68
"2014-03-16",1.73,81.56,18.72,31.28,22.08,1.18,4.05
"2014-03-17",4.1,79.81,18.16,32.41,23.08,0.87,3.89
"2014-03-18",6.14,77.81,20.77,31.25,23.08,1.05,4.49
"2014-03-19",9.43,81.25,20.22,32.03,22.81,1.07,4.27
"2014-03-20",3.79,82,18.27,31.27,22.88,0.74,3.87
"2014-03-21",12.51,84.06,15.01,32.03,23.27,0.92,3.35
"2014-03-22",12.25,82.88,16.52,32.72,23.53,0.81,3.66
"2014-03-23",25.58,85.75,17.12,28.11,22.77,1.02,3.69
"2014-03-24",5.23,87,11.45,31.41,22.95,0.83,2.57
"2014-03-25",9.2,82.38,17.28,31.02,23.11,0.66,3.64
"2014-03-26",37.5,86.5,12.82,30.67,22.58,0.79,2.84
"2014-03-27",15.37,86.31,15.33,31.45,22.83,0.72,3.24
"2014-03-28",7.47,83.25,17.47,30.89,22.78,0.85,3.65
"2014-03-29",13.69,86.19,15.36,30.62,23.09,0.87,3.24
"2014-03-30",3.96,86.06,14.69,28.83,22.94,0.96,3.2
"2014-03-31",1.83,88,11.28,28.89,22.61,0.97,2.54
"2014-04-01",13.38,87.69,12.09,31.38,22.28,0.96,2.65
"2014-04-02",13.41,82,18.38,32.38,22.47,0.69,3.85
"2014-04-03",16.86,82.75,18.86,31.27,23.05,0.89,4
"2014-04-04",5.37,84.94,13.55,32.81,22.7,0.68,2.93
"2014-04-05",19.94,81.31,19.98,32.81,22.86,0.81,4.17
"2014-04-06",1.03,81.5,18.16,33.22,23.5,0.75,3.89
"2014-04-07",0.35,82.12,18.97,33.19,23.12,0.72,4.03
"2014-04-08",1.21,80.75,18.11,32.88,23.27,0.8,3.92
"2014-04-09",5.11,83.94,16.8,29.61,22.67,0.89,3.65
"2014-04-10",3.34,85.75,13.06,31.28,22.73,0.85,2.86
"2014-04-11",2.52,83.12,15.22,31.02,22.84,1,3.34
"2014-04-12",1.24,82.69,16.66,32.12,22.69,0.8,3.54
"2014-04-13",3.52,82.62,17.14,31.55,23.14,0.94,3.71
"2014-04-14",7.5,85.44,15.07,27.86,22.09,1.41,3.31
"2014-04-15",6.55,86.75,11.55,27,21.38,1.35,2.58
"2014-04-16",1.77,89.38,8.31,31.12,21.12,0.82,1.87
"2014-04-17",0.16,80.06,19.97,33.09,21.83,0.61,3.97
"2014-04-18",6.39,78.62,18.55,31.7,22.67,0.81,3.91
"2014-04-19",3.45,82.69,15.52,32.28,22.66,0.66,3.32
"2014-04-20",7.43,83.44,14.2,30.83,23.14,0.74,3.12
"2014-04-21",5.16,85.38,14.14,30.88,22.61,0.87,3.08
"2014-04-22",1.73,82.81,15.88,28.92,22.94,0.81,3.38
"2014-04-23",11.62,87.19,10.53,30.98,22.92,0.91,2.36
"2014-04-24",1.39,83.56,15.72,27.89,22.67,0.99,3.33
"2014-04-25",6.67,85.81,10.75,31.66,22.14,0.77,2.4
"2014-04-26",1.08,79.38,18.25,29.95,22.19,0.95,3.76
"2014-04-27",0.48,80.62,15.72,31.77,23.11,0.81,3.29
"2014-04-28",3.33,79.44,17.53,31.31,22.81,0.74,3.71
"2014-04-29",7.77,85.12,13.11,31.23,22.83,0.86,2.87
"2014-04-30",8.48,81.38,15.73,31.98,23.31,0.97,3.41
"2014-05-01",1.65,80.69,15.58,31.62,23.44,0.89,3.39
"2014-05-02",7.47,85.06,13.2,29.69,23.55,0.93,2.89
"2014-05-03",0.3,87.56,9.8,32.44,22.72,0.7,2.19
"2014-05-04",1.07,79.81,16.67,32.72,22.23,0.65,3.46
"2014-05-05",6.72,78,17.23,29.69,22.88,0.93,3.69
"2014-05-06",1.94,86.69,11.21,32.22,22.36,0.81,2.47
"2014-05-07",0.53,81.25,15.87,30.86,22.7,1.07,3.42
"2014-05-08",12.15,83.44,15.41,30.72,22.78,0.87,3.23
"2014-05-09",14.43,83.69,13.38,31.41,22.23,0.89,2.86
"2014-05-10",1.7,79.69,16.53,31.48,21.84,0.75,3.38
"2014-05-11",3.71,79.12,16.81,31.59,22.61,0.67,3.42
"2014-05-12",0.7,80.31,15.98,31.78,22.91,0.81,3.33
"2014-05-13",1.91,81.44,14.98,31.17,23,0.81,3.16
"2014-05-14",8.76,84.06,12.4,30.7,23.08,0.82,2.7
"2014-05-15",9.05,84.88,12.73,31.59,22.78,0.86,2.75
"2014-05-16",1.76,83.31,13.59,31.53,23.42,0.77,2.91
"2014-05-17",8.52,82.94,13.87,31.17,22.75,0.85,2.98
"2014-05-18",4.57,86.12,11.77,31.66,22.25,0.76,2.54
"2014-05-19",0.36,83,15.34,32.31,22.64,0.75,3.18
"2014-05-20",5.92,81.56,15.24,31.62,22.69,0.78,3.21
"2014-05-21",1.26,83.31,13.09,32.09,22.39,0.68,2.78
"2014-05-22",4.45,82.69,15.09,32.53,22.7,0.96,3.2
"2014-05-23",0.78,81.94,15.38,31.05,20.2,1.01,3.28
"2014-05-24",6.86,84.75,12.65,25.2,16.2,1.87,2.9
"2014-05-25",0.05,85.56,11.96,25.64,17.25,1.15,2.21
"2014-05-26",0,85.19,11.55,29.17,20.23,1.02,2.37
"2014-05-27",0,84.12,13.24,29.41,20.22,1.07,2.67
"2014-05-28",0,82.56,13.26,30.33,20.05,1.08,2.71
"2014-05-29",0,79.69,16.67,31.12,20.84,0.91,3.25
"2014-05-30",0,79.19,16.36,31.8,21.72,0.75,3.28
"2014-05-31",2.91,79.94,15.3,31.53,22.47,0.89,3.22
"2014-06-01",5.16,82.56,13.95,32.62,21.59,0.73,2.91
"2014-06-02",0,81.81,14.86,31.3,22.23,0.72,3.1
"2014-06-03",0.12,83.31,14.49,31.56,22.06,0.79,2.97
"2014-06-04",0.01,80.75,15.43,32.72,21.88,0.67,3.16
"2014-06-05",0,78.5,17.14,33.19,22.25,0.85,3.52
"2014-06-06",0,76.75,17.2,33.5,21.39,0.84,3.53
"2014-06-07",0,75.06,18.08,33.38,22.17,0.81,3.72
"2014-06-08",0.09,76,16.95,32.81,23.02,0.99,3.65
"2014-06-09",20.73,79.38,13.45,31.23,22.92,0.88,2.99
"2014-06-10",0.34,82.06,11.98,32.12,20.94,0.95,2.64
"2014-06-11",0,76.5,17.16,32.38,19.78,0.91,3.44
"2014-06-12",0.01,72.94,18.06,32.5,21.19,0.88,3.66
"2014-06-13",0,75,15.96,33.09,21.94,0.88,3.38
"2014-06-14",0,74.19,16.88,32.75,21.52,0.93,3.54
"2014-06-15",0,73.44,17,31.39,20.23,1.22,3.63
"2014-06-16",0,77.06,16.7,30.69,19.94,1.12,3.39
"2014-06-17",0,77.12,15.65,32.06,19.64,0.99,3.19
"2014-06-18",0,74.5,17.72,31.91,18.98,0.95,3.54
"2014-06-19",0,75,16.77,31.06,20.06,1.2,3.48
"2014-06-20",0,77.06,16.73,31.08,19.94,1.37,3.47
"2014-06-21",0,78,16.53,32.16,20.27,0.95,3.28
"2014-06-22",0,75.19,15.95,32.25,20.78,0.82,3.28
"2014-06-23",0,76.69,14.2,33.47,21.59,0.76,3
"2014-06-24",0,71.31,17.05,33.5,20.77,1.02,3.63
"2014-06-25",0.01,69.75,18.02,33.62,19.38,1.01,3.73
"2014-06-26",0,69.75,18.42,33.59,19.95,0.82,3.7
"2014-06-27",0.18,72.12,16.83,33.5,20.48,0.64,3.39
"2014-06-28",0,73,16.53,27.33,18.53,1.24,3.63
"2014-06-29",0,78.62,10.54,26.75,15.38,2.06,2.59
"2014-06-30",0,80.62,15.14,28.91,15.25,1.14,2.67
"2014-07-01",0,76.38,16.62,30.67,17.84,0.71,3.01
"2014-07-02",0,74.62,15.77,32.47,19.14,0.71,3.12
"2014-07-03",0,73.69,15.01,33.56,19.62,0.7,3.08
"2014-07-04",0,69,17.47,34.53,19.03,0.74,3.53
"2014-07-05",0,65.25,16.89,34.38,18.45,0.88,3.62
"2014-07-06",0,65.19,18.27,33.91,20.86,1.09,3.97
"2014-07-07",0.31,69.62,16.5,33.44,20.64,1.01,3.62
"2014-07-08",0,72.62,17.16,28.08,19.38,1.43,3.74
"2014-07-09",0,78.81,14.41,29.42,17.98,1.07,2.89
"2014-07-10",0,75.5,15.31,30.91,17.36,0.99,3.06
"2014-07-11",0,76.38,16.38,31.8,18.03,1.18,3.27
"2014-07-12",0,72.25,16.95,33.56,18.66,0.8,3.37
"2014-07-13",0,68.25,16.88,33.91,19.31,0.77,3.51
"2014-07-14",0,67.44,16.41,34.31,19.73,0.77,3.47
"2014-07-15",0,65.31,16.95,34.62,19.89,0.89,3.69
"2014-07-16",0,64.31,17.98,34.81,20.78,0.89,3.88
"2014-07-17",0,66.5,16.81,33.56,21.58,0.91,3.73
"2014-07-18",0.05,67.62,14.12,33.59,20.73,0.88,3.29
"2014-07-19",2.99,71.12,13.18,29.53,19.86,1.46,3.36
"2014-07-20",0.01,77.62,13.88,32.66,19.17,1.22,2.97
"2014-07-21",0.02,69.81,17.5,33.84,20.42,0.83,3.6
"2014-07-22",0,66.25,16.97,33.94,21.23,0.86,3.68
"2014-07-23",8.52,72.25,15.62,33.16,21.77,1,3.55
"2014-07-24",11.34,73.56,14.79,33.34,18.94,0.98,3.34
"2014-07-25",1.74,74.81,14.53,26.78,15.5,1.89,3.6
"2014-07-26",2.61,78.62,15.2,29.66,16.66,1.26,2.9
"2014-07-27",0,75.75,15.64,30.98,18.33,1.13,3.23
"2014-07-28",0,76.94,16.23,31.81,19,1.21,3.41
"2014-07-29",0,73.44,17.22,33.72,20.41,1.07,3.61
"2014-07-30",0,65.81,18.98,34.47,19.64,0.97,4.04
"2014-07-31",0,63.38,17.44,35,20.17,0.78,3.78
"2014-08-01",0,61.31,18.08,34.78,20.23,0.81,3.93
"2014-08-02",0,61.28,18.05,34.84,21.08,0.95,4.08
"2014-08-03",0,62.28,16.42,34.62,19.89,0.84,3.73
"2014-08-04",0.01,61.53,17.14,34.91,20.12,0.78,3.8
"2014-08-05",0,63.72,17.77,35.69,20.86,0.81,3.91
"2014-08-06",0,60.12,18.67,35.78,20.55,1.04,4.27
"2014-08-07",0.06,57.28,19.5,35.38,20.61,0.91,4.34
"2014-08-08",1.25,63.03,15.95,32.56,20.86,0.95,3.75
"2014-08-09",0,65.06,18,32.97,18.12,1.38,4.14
"2014-08-10",0,63,19.91,34.91,18.98,0.88,4.09
"2014-08-11",0,59.53,19.66,35.22,21.2,0.92,4.34
"2014-08-12",5.54,61.69,17.62,35.88,21.08,0.74,3.9
"2014-08-13",1.25,64.38,16.52,35.75,20.95,0.79,3.81
"2014-08-14",1.37,59.88,16.78,30.22,17.89,1.88,4.64
"2014-08-15",0,67.88,20.22,34.75,16.28,1.3,4.09
"2014-08-16",0,58.81,20.84,35.81,18.92,0.94,4.49
"2014-08-17",0,54.28,20.28,35.88,19.25,1.04,4.62
"2014-08-18",0,49.88,20.62,35.5,20.14,1.14,4.86
"2014-08-19",0,51.75,18.98,35.91,19.23,1.21,4.67
"2014-08-20",0,50.72,20.02,36.28,18.67,1.13,4.75
"2014-08-21",0,50.25,20.08,36.38,18.27,0.99,4.62
"2014-08-22",0,49.5,18.89,36.47,19.28,1.05,4.6
"2014-08-23",0,52.12,18.95,35.84,19.23,0.8,4.29
"2014-08-24",0,56.72,17.88,36.09,21.14,0.82,4.13
"2014-08-25",0.08,61.66,16.77,36.12,20.86,0.86,3.97
"2014-08-26",0,68.25,15.84,36.44,21.08,0.94,3.8
"2014-08-27",3.56,63.47,18.61,32.41,20.45,1.23,4.46
"2014-08-28",0,67.12,17.59,33.47,20.81,1,3.87
"2014-08-29",0.33,68.5,16.45,34.72,21.83,0.79,3.61
"2014-08-30",13.33,69.38,17.91,35.06,20.92,0.83,4.02
"2014-08-31",1.44,68.88,18.88,35.12,22,0.81,4.21
"2014-09-01",0.8,66.5,17.59,35.31,22.72,0.71,3.96
"2014-09-02",0.63,67.56,17.34,35.66,22.14,0.92,4.09
"2014-09-03",6.9,66.88,18.88,36.25,22.8,0.92,4.39
"2014-09-04",0,67.06,18.59,36.5,22.53,0.89,4.35
"2014-09-05",0,60.09,20.66,34.78,22,0.94,4.71
"2014-09-06",3.6,69.06,16.66,35.47,21.92,0.95,3.93
"2014-09-07",0.89,64.94,18.28,34.88,22.48,0.88,4.27
"2014-09-08",0.32,73.19,16.05,34.47,22.39,0.88,3.78
"2014-09-09",9.48,68.19,20.16,35.09,22.41,0.95,4.5
"2014-09-10",0,60.62,20.75,35.75,22.17,1.05,4.79
"2014-09-11",0.24,60.72,20.95,36.56,22.94,1.06,4.92
"2014-09-12",7.97,64.19,19.8,36.03,22.39,0.9,4.61
"2014-09-13",1.69,61.03,19.05,34.56,22.73,0.88,4.5
"2014-09-14",2.73,71.75,16.12,34.88,21.75,0.91,3.78
"2014-09-15",10.98,70,17.88,34.81,22.73,0.8,4.12
"2014-09-16",29,76.69,15.24,33.16,21.83,1.16,3.66
"2014-09-17",2.42,72.81,18.3,34.06,22.58,0.91,4.09
"2014-09-18",0.47,71.94,19.38,35.38,21.83,0.83,4.27
"2014-09-19",0.13,66,19.77,36.06,22.34,0.87,4.71
"2014-09-20",10.93,66.12,19.38,35.19,23.06,1.08,4.67
"2014-09-21",1.34,72.25,17.27,31.88,22.88,1.24,4.23
"2014-09-22",4.64,77,17.5,33.94,22.41,1.03,3.9
"2014-09-23",0.12,72.19,20.92,34.84,22.62,0.8,4.56
"2014-09-24",2.2,67.94,20.36,34.78,22.5,0.91,4.64
"2014-09-25",0.01,70.31,18.92,33.72,22.64,1.1,4.45
"2014-09-26",0.01,74.81,16.89,34.22,22.62,1.05,3.93
"2014-09-27",0.47,70.12,18.69,35.5,22.91,0.97,4.36
"2014-09-28",0.81,66.5,21.25,35.28,22.98,0.93,4.85
"2014-09-29",0.14,66.06,20.11,35.34,22.12,0.9,4.66
"2014-09-30",0.04,66.69,18.8,34.66,23.48,0.79,4.39
"2014-10-01",0.12,68.5,20.22,35.88,22.34,0.92,4.67
"2014-10-02",0.06,68.88,20.19,35.34,22.66,0.89,4.66
"2014-10-03",2.87,72.88,18.81,33.56,21.84,1.12,4.46
"2014-10-04",19.06,79.31,16.83,31.52,22.17,1.06,3.89
"2014-10-05",3.62,78.06,16.61,32.78,22.91,0.85,3.69
"2014-10-06",10.84,74.12,19.5,32.91,22.98,1.13,4.46
"2014-10-07",4.12,78.94,17.86,34.75,22.94,0.88,3.99
"2014-10-08",3.9,72.88,20.52,34.81,23.16,0.94,4.66
"2014-10-09",0.76,70.25,20.77,34.69,23.14,0.77,4.63
"2014-10-10",0,70.75,20.2,35.78,22.56,0.81,4.54
"2014-10-11",1.83,68.5,19.97,34.22,21.83,0.9,4.66
"2014-10-12",3.62,78,16.59,33.75,21.31,0.92,3.86
"2014-10-13",2.5,71.56,21.97,34.94,22.52,0.86,4.79
"2014-10-14",0,74.44,17.94,35.84,22.06,0.78,4.11
"2014-10-15",2.94,68.06,21.3,33.47,22.98,0.83,4.86
"2014-10-16",5.71,76.69,15.94,34.97,21.38,1.01,3.81
"2014-10-17",1.25,71.75,21.14,35.44,22.95,0.76,4.68
"2014-10-18",0.45,66.56,23.16,35.41,23.52,0.78,5.16
"2014-10-19",12.68,71.62,19.7,31.67,21.86,1.09,4.66
"2014-10-20",4.91,71.81,19.95,32.97,22.19,1,4.51
"2014-10-21",11.84,78.62,16.39,33.66,22.38,0.9,3.74
"2014-10-22",8.64,76,20.08,35.09,22.77,0.93,4.47
"2014-10-23",15.43,76.25,21.31,32.16,22.88,1.06,4.82
"2014-10-24",6.71,80.62,15.84,30.75,23.27,0.93,3.6
"2014-10-25",10.07,85.25,13.85,29.31,22.64,0.99,3.13
"2014-10-26",9.17,84.5,11.71,29.69,22.59,0.79,2.69
"2014-10-27",7.42,82.88,15.27,30.05,22.72,1.15,3.43
"2014-10-28",4.41,83.19,15.37,28.62,22.73,1.06,3.41
"2014-10-29",7.97,82.56,13.77,32.94,23.38,0.97,3.12
"2014-10-30",6.04,77.38,19.56,32.5,23.67,1.18,4.41
"2014-10-31",3.48,77.81,19.33,33.06,23.42,1.12,4.3
"2014-11-01",4.62,78.06,17.67,31.73,24.17,1.31,4.09
"2014-11-02",15.14,81.62,16.5,29.2,23.53,1.2,3.7
"2014-11-03",33.12,85.25,12.12,33.44,22.73,0.85,2.69
"2014-11-04",12.94,74.5,23.72,33.81,24.72,0.75,5.02
"2014-11-05",4.15,76.19,19.42,32.53,24.2,1.01,4.39
"2014-11-06",5.25,80.62,19.64,33.47,23.31,0.91,4.28
"2014-11-07",3.26,76.31,22.14,34.34,25.64,0.94,4.83
"2014-11-08",0.06,73.75,23.42,35.09,26.09,0.81,5.11
"2014-11-09",1.12,73.69,21.78,32.53,24.98,0.94,4.96
"2014-11-10",6.73,84.94,10.59,30.92,22.91,1.13,2.71
"2014-11-11",34.59,83.25,16.38,32.81,22.66,0.88,3.57
"2014-11-12",0.07,80.56,19.83,32.66,24.36,0.95,4.35
"2014-11-13",18.73,80.38,18.11,29.73,22.83,1.12,4.07
"2014-11-14",31.02,85.94,11.77,29.36,22.36,1.1,2.74
"2014-11-15",12.54,85.44,12.72,29.22,21.92,1.09,2.87
"2014-11-16",20,84.44,13.4,29.34,22.7,0.99,2.96
"2014-11-17",7.66,83.94,14.49,29.5,23.28,0.74,3.17
"2014-11-18",4.9,81,18.22,32.41,22.8,1,3.96
"2014-11-19",9.33,79.12,20.5,31.7,23.36,1.25,4.52
"2014-11-20",8.59,81.94,16.56,29.75,22.95,1.49,3.8
"2014-11-21",1.01,81.69,15.23,31.59,23.05,0.98,3.38
"2014-11-22",4.65,82.94,17.36,32.16,23.14,0.95,3.82
"2014-11-23",18.53,83.12,15.91,31.66,23.23,0.92,3.56
"2014-11-24",14.73,81.69,17.38,32.47,23.2,0.99,3.83
"2014-11-25",13.04,82.38,17.72,30.12,23.27,0.97,3.89
"2014-11-26",24.48,87.06,11.96,31.23,22.8,0.93,2.75
"2014-11-27",41.5,85.12,12.86,28.45,23.05,0.83,2.95
"2014-11-28",24.16,87.56,10.69,30.86,22.84,0.87,2.45
"2014-11-29",8.92,82.44,18.81,32.94,22.8,0.78,3.97
"2014-11-30",3.4,78.88,21.8,34.09,22.69,1.02,4.69
"2014-12-01",4.14,73.25,23.8,34.5,22.91,0.85,5.14
"2014-12-02",16.88,76.12,20.05,30.39,22.55,1.16,4.6
"2014-12-03",12.39,82.5,16.36,29.31,23.33,0.85,3.53
"2014-12-04",27.55,84.81,13.66,31.23,22.73,0.99,3.08
"2014-12-05",5.77,80.12,17.05,31.14,23.59,0.96,3.81
"2014-12-06",4.55,82.62,15.5,31.55,22.78,0.83,3.44
"2014-12-07",3.48,82.56,15.88,29.38,22.97,1.21,3.64
"2014-12-08",2.76,84.62,11.74,28.75,22.8,1.45,2.8
"2014-12-09",9.55,84.88,12.8,29.78,22.38,1.13,2.88
"2014-12-10",9.91,81.94,17.48,31.31,22.56,1.01,3.79
"2014-12-11",3.13,83.81,12.78,28.78,22.28,1.07,3.03
"2014-12-12",4.12,84.75,12.49,31.39,22.72,1,2.85
"2014-12-13",6.41,78.88,18.27,29.95,22.8,0.94,4.01
"2014-12-14",3.88,85.44,13.06,31.48,22.48,0.89,2.95
"2014-12-15",12.05,80.69,18.14,30.52,23.09,0.93,3.96
"2014-12-16",1.31,82.62,16.92,31.94,22.7,1.06,3.68
"2014-12-17",4.06,78.75,19.03,31.45,23.62,0.92,4.17
"2014-12-18",9.16,80,17.91,33.12,23.59,0.83,3.94
"2014-12-19",32.09,79.62,17.39,29.28,22.52,1.09,3.98
"2014-12-20",8.73,83.38,13.48,31.75,22.38,1.06,2.96
"2014-12-21",2.13,77.31,20.53,32.47,23.53,1.34,4.52
"2014-12-22",15.28,80.75,18.12,30.33,23.42,1.28,4.03
"2014-12-23",3.71,85.62,12.7,29.66,22.86,0.99,2.88
"2014-12-24",15.7,84.81,13.94,31.41,22.02,1.19,3.11
"2014-12-25",4.78,81.25,18.39,29.88,23.3,0.68,3.84
"2014-12-26",16.02,87.12,11.73,30.66,22.58,1.06,2.76
"2014-12-27",17.06,81.88,16.64,32.78,22.72,0.8,3.6
"2014-12-28",1.53,79.81,19.22,32.56,22.84,0.85,4.17
"2014-12-29",3.96,81.25,18.12,32.97,22.19,0.9,4.03
"2014-12-30",3.26,78.94,21.66,29.77,22.7,1.04,4.64
"2014-12-31",5.71,78.81,20.38,32.94,23.14,0.88,4.42
"2015-01-01",17.59,77.94,21.39,32.41,22.88,1,4.66
"2015-01-02",5.95,82.44,17.7,32.41,22.8,1,3.84
"2015-01-03",7.54,80,21.41,32.16,22.31,0.98,4.54
"2015-01-04",3.45,81.88,18.98,33.09,22.12,0.77,4.07
"2015-01-05",4.09,79.38,19.11,32.66,22.17,0.97,4.29
"2015-01-06",4.65,80.19,19.36,31.47,19.55,0.84,4.22
"2015-01-07",5.02,81.19,19.12,32.41,22.23,0.92,4.06
"2015-01-08",13.77,79.19,21.17,33.5,22.16,0.89,4.46
"2015-01-09",0.4,77.5,22.05,32.59,22.19,0.84,4.71
"2015-01-10",16.89,80.5,16.67,31.78,21.81,0.97,3.76
"2015-01-11",12.43,79,19.34,31.28,22.38,0.89,4.09
"2015-01-12",6.79,79.06,18.94,31.62,22.47,1,4.07
"2015-01-13",5.68,81.44,17.3,29.94,22.36,0.87,3.82
"2015-01-14",24.53,84,15,31.92,22.11,1,3.24
"2015-01-15",3.64,76.44,21.39,30.36,22.86,0.89,4.52
"2015-01-16",5.27,83.75,13.91,31.97,22.23,0.99,3.13
"2015-01-17",20.02,79.94,20.09,29.2,22.33,0.91,4.25
"2015-01-18",5.17,83.5,14.73,30.84,22.53,0.99,3.21
"2015-01-19",3.92,80.56,17.2,30.7,22.56,0.92,3.73
"2015-01-20",4.9,84.31,15.24,29.27,22.28,0.81,3.29
"2015-01-21",7.09,85.56,12.84,30.55,22.02,0.83,2.93
"2015-01-22",6.64,82.12,16.77,32.34,22.12,0.94,3.56
"2015-01-23",11.65,75.38,19.05,31.61,22.98,0.96,4.17
"2015-01-24",18.23,82.69,18.09,28.39,22.59,0.94,3.87
"2015-01-25",10.66,88.25,10.78,29.08,22.33,0.97,2.46
"2015-01-26",4.38,85.12,15.9,27.44,23.41,1.22,3.37
"2015-01-27",6.22,82.19,16.12,29.77,20.06,0.92,3.51
"2015-01-28",11.03,84.62,14.08,29.03,17.72,0.85,3.1
"2015-01-29",5.88,86,13.59,32.56,22.34,0.88,2.91
"2015-01-30",2.05,78.19,20.66,33.84,23.08,0.8,4.41
"2015-01-31",1.38,75.88,21.73,33.41,23.81,1.09,4.78
"2015-02-01",12.12,73.81,21.09,30.66,21.38,1.21,4.6
"2015-02-02",0.32,80.06,16.94,33.44,22.44,0.74,3.67
"2015-02-03",3.86,76.56,21.78,31.61,22.66,0.79,4.73
"2015-02-04",0.37,80.12,18.92,33,23.11,0.91,4.11
"2015-02-05",3.28,75.31,21.86,32.81,23.36,1.07,4.8
"2015-02-06",12.95,78.5,18.67,29.84,22.72,1.28,4.18
"2015-02-07",8.24,85.81,12.34,29.86,22.83,1.14,2.73
"2015-02-08",28.41,85.31,12.27,28.42,22.64,1.01,2.88
"2015-02-09",8.78,87.94,12.09,30.89,22.72,1.04,2.68
"2015-02-10",7.39,84,15.15,31.25,22.86,1.08,3.36
"2015-02-11",10.93,83.38,17.25,31.38,23.44,1.12,3.78
"2015-02-12",6.11,83.44,14.17,32.59,22.61,0.95,3.29
"2015-02-13",14.75,80.31,18.3,32.12,22.92,1.16,4.13
"2015-02-14",16.59,81.62,20.17,30.55,22.86,0.84,4.33
"2015-02-15",15.8,85.62,13.56,32.19,22.52,0.86,3.06
"2015-02-16",13.88,81.5,18.94,30.7,23.3,0.8,4.11
"2015-02-17",16.91,86.5,12.26,30.72,23.06,0.92,2.84
"2015-02-18",15.69,84.69,15.16,31.64,23.16,1.13,3.39
"2015-02-19",8.02,82.06,18.97,29.22,22.36,1.33,4.17
"2015-02-20",7.16,88.62,10.29,29.67,21.89,1.25,2.43
"2015-02-21",15.63,83.25,15.16,26.52,22.14,1.06,3.37
"2015-02-22",11.95,89.81,7.01,29.05,21.97,1.04,1.78
"2015-02-23",5.18,85.06,13.42,30.16,22.67,1.02,2.95
"2015-02-24",10.09,81.81,17.52,32.22,21.88,0.95,3.77
"2015-02-25",1.43,76.62,21.2,31.98,22.69,0.92,4.54
"2015-02-26",1.26,79.12,20.11,30.38,22.33,1,4.33
"2015-02-27",18.31,85.75,13.25,31.27,21.59,1.16,3.01
"2015-02-28",2.92,80.44,18.86,31.19,22.7,0.93,4.05
"2015-03-01",16.69,81.69,18.09,30.56,22.67,1.11,3.95
"2015-03-02",11.82,83.44,16.84,32.03,22.88,0.86,3.62
"2015-03-03",6.35,80.75,17.03,29.88,23.23,0.85,3.8
"2015-03-04",7.09,87.88,10.18,32.38,23.22,0.91,2.4
"2015-03-05",17.95,81.19,18.5,31.91,22.92,1.02,4.09
"2015-03-06",12.2,82.31,19.48,30.94,22.84,1.03,4.17
"2015-03-07",28.98,84.62,15.62,30.97,22.62,0.81,3.4
"2015-03-08",6.66,82.31,17.83,33,22.91,0.76,3.8
"2015-03-09",4.98,77.5,21.14,32.62,23.58,0.83,4.57
"2015-03-10",13.92,80.56,19.33,32.91,23.28,0.91,4.26
"2015-03-11",3.27,79.06,19.25,30.23,23.5,0.89,4.29
"2015-03-12",13.05,84.62,12.84,30.8,23.02,0.95,2.95
"2015-03-13",19.92,83.38,15.41,29.56,22.66,1.11,3.44
"2015-03-14",7.75,83.44,14.62,30.84,22.95,0.97,3.21
"2015-03-15",13.81,83.56,16.02,29.58,23.17,0.95,3.52
"2015-03-16",10.7,84.75,13.31,31.47,23.45,0.82,2.95
"2015-03-17",20.42,83.5,17.28,30.47,23.5,0.9,3.74
"2015-03-18",18.39,85.75,14.18,29.17,23.2,0.98,3.12
"2015-03-19",19.98,87.94,11.38,28.44,22.72,0.97,2.58
"2015-03-20",9.27,87.88,9.38,30.25,22.56,0.79,2.19
"2015-03-21",12.57,85.06,14.39,28.61,22.39,1.13,3.18
"2015-03-22",11.48,86.5,12.89,31.48,22.25,1.01,2.82
"2015-03-23",11.69,82.75,17.3,30.67,22.27,0.86,3.68
"2015-03-24",8.22,82.5,15.59,30.44,23.27,0.86,3.42
