"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-24",12.14,88.12,13.33,30.19,22.77,1.05,2.95
"2014-02-25",15.66,87.31,15.07,31.55,23,1.06,3.27
"2014-02-26",3.03,83.12,17.3,29.78,23,0.96,3.76
"2014-02-27",9.48,85.94,13.6,32.03,22.5,0.81,3.07
"2014-02-28",13.35,86.06,16.48,32.09,22.62,0.92,3.6
"2014-03-01",0.52,86.25,16.84,31.44,22.78,1.13,3.69
"2014-03-02",1.64,82.44,19.36,32.28,22.58,1.29,4.2
"2014-03-03",0.03,82.06,19.58,31.83,22.92,1.58,4.23
"2014-03-04",21.55,84.75,17.38,28.14,22.23,1.15,3.74
"2014-03-05",12.98,88.19,11.52,31.81,22.41,0.92,2.66
"2014-03-06",10.2,83.5,19.64,29.94,22.81,0.9,4.12
"2014-03-07",1.86,88.12,13.2,27.84,23.09,1.01,2.95
"2014-03-08",6.94,88.56,11.34,30.66,22.8,1.04,2.55
"2014-03-09",5.91,85,14.04,31.52,22.83,0.9,3.07
"2014-03-10",24.47,84.56,17.33,32.19,22.31,1.21,3.73
"2014-03-11",6.92,83.19,18.7,31.03,23.61,1.09,4.06
"2014-03-12",12.78,86.12,12.84,31.17,22.25,1.12,2.97
"2014-03-13",18.75,86.88,15.38,29.23,22.66,0.89,3.3
"2014-03-14",4.64,88.31,10.59,30.42,22.81,0.89,2.49
"2014-03-15",5.12,85.12,16.09,31.56,22.84,0.98,3.45
"2014-03-16",11.79,83.44,16.56,31.55,22.52,1.17,3.63
"2014-03-17",7.43,83.5,16.06,32.38,22.83,0.95,3.49
"2014-03-18",12.16,83.56,16.67,31.17,23.19,0.86,3.69
"2014-03-19",8.56,85.62,15.98,32.44,22.69,1.03,3.46
"2014-03-20",4.63,82.62,19.78,32.31,22.81,0.85,4.15
"2014-03-21",8.72,85.75,17.44,31.81,23.23,1.05,3.69
"2014-03-22",12.8,86.56,14.9,32.28,23.03,0.99,3.24
"2014-03-23",8.5,86.62,17.88,27.2,22.52,1.05,3.83
"2014-03-24",17.98,89.62,10,31.11,22.84,0.86,2.26
"2014-03-25",4.76,80.88,17.7,32.03,23.09,0.67,3.74
"2014-03-26",7.36,85.38,15.88,30.69,22.33,0.96,3.44
"2014-03-27",15.88,86.06,15.23,31.59,22.83,0.8,3.23
"2014-03-28",0.03,83.25,18.05,31.84,23.03,0.89,3.86
"2014-03-29",7.99,84.56,15.79,31.19,23.17,1.05,3.48
"2014-03-30",20.94,86.75,14.38,30.17,22.92,1.05,3.18
"2014-03-31",21.12,88.06,14.03,28.53,22.27,1.04,3.07
"2014-04-01",14.82,88,11.5,32.06,21.97,1.01,2.62
"2014-04-02",1.5,83.44,18.84,31.78,22.41,0.79,3.94
"2014-04-03",8.76,83.56,19.59,32.47,23.22,0.88,4.15
"2014-04-04",5.32,83.69,18.56,33.41,23.03,0.97,3.94
"2014-04-05",2.72,83.38,18.69,31.2,22.62,0.85,3.94
"2014-04-06",0.05,81.75,18.95,33.62,22.89,0.78,4.07
"2014-04-07",0.14,81.25,21.47,33.59,22.95,0.79,4.51
"2014-04-08",1.62,80.44,20.41,32.59,22.92,0.93,4.36
"2014-04-09",1.03,83.5,19.09,29.3,22.92,1.15,4.1
"2014-04-10",1.66,84.62,14.23,30.78,22.78,1.09,3.15
"2014-04-11",5.39,84.75,16.22,31.92,22.98,0.99,3.51
"2014-04-12",3.29,83.94,17.55,32,22.94,0.92,3.74
"2014-04-13",10.3,85.12,16.58,32.06,23.02,0.91,3.58
"2014-04-14",5.36,86.38,13.97,29.03,22.5,1.41,3.14
"2014-04-15",10.04,87,11.3,26.64,21.67,1.46,2.52
"2014-04-16",4.78,89.19,10.67,31.52,21.33,0.85,2.28
"2014-04-17",0.88,81.06,18.98,32.94,21.75,0.63,3.87
"2014-04-18",4.62,79.31,20.12,31.61,22.52,0.89,4.24
"2014-04-19",0,83.44,17.95,32.25,22.39,0.87,3.75
"2014-04-20",17.33,84.19,17.25,30.92,23.02,0.81,3.65
"2014-04-21",1.75,87.31,11.53,31.25,22.83,0.8,2.61
"2014-04-22",12.34,84.56,16.38,29.66,23.12,0.75,3.41
"2014-04-23",1.62,88.88,10.87,30.61,23.06,0.93,2.43
"2014-04-24",25,87.31,13.13,27.25,22.73,0.84,2.85
"2014-04-25",0.92,88.75,8.05,31.62,21.86,0.74,1.93
"2014-04-26",3.93,81.56,18.86,28.47,22.17,0.9,3.86
"2014-04-27",5.79,84.75,11.5,31.7,22.47,0.72,2.6
"2014-04-28",5,83.25,15.66,30.14,22.64,0.62,3.3
"2014-04-29",6.28,86.5,14.85,30.75,22.09,1.03,3.13
"2014-04-30",4.52,84.38,15.48,31.72,23.03,0.78,3.29
"2014-05-01",0,83.5,16.55,31.77,23.47,0.74,3.49
"2014-05-02",9.2,85.12,15.2,30.33,23.69,1.13,3.3
"2014-05-03",9.71,88.94,12.17,32.47,22.83,0.87,2.64
"2014-05-04",0.37,82.31,17.06,32.94,22.33,0.75,3.53
"2014-05-05",7.06,80.06,18.31,30.22,22.69,0.88,3.88
"2014-05-06",0,87.5,13.29,32.22,22.38,0.95,2.83
"2014-05-07",13.97,84.19,16.23,30.7,22.7,0.96,3.39
"2014-05-08",4.96,87.69,10.87,30.8,22.83,0.96,2.44
"2014-05-09",7.02,87,12.32,31.12,22.12,0.88,2.64
"2014-05-10",0.03,83.06,15.52,31.45,22.16,0.74,3.23
"2014-05-11",0.47,81.88,16.09,31.38,22.81,0.64,3.33
"2014-05-12",0.67,83.81,13.14,31.27,23.2,0.77,2.82
"2014-05-13",3.11,84.44,15.55,30.98,22.91,0.96,3.23
"2014-05-14",7.31,86,13.68,31.91,22.88,0.83,2.9
"2014-05-15",3.52,85.12,13.88,31.91,22.66,0.79,2.96
"2014-05-16",13.12,85.69,14.84,31.48,23.39,0.82,3.11
"2014-05-17",6.65,86.06,13.76,31.27,22.95,0.83,2.97
"2014-05-18",6.32,86.44,14.12,31.45,22.66,0.76,2.95
"2014-05-19",8.82,85.25,15.54,32.59,22.48,0.73,3.21
"2014-05-20",6.57,84.19,17.16,31.25,22.8,0.88,3.56
"2014-05-21",0,83.69,15.88,31.98,22.31,0.8,3.31
"2014-05-22",0.45,83.88,16.12,31.8,22.67,1.08,3.4
"2014-05-23",4.29,82.06,15.94,31.55,21.55,1.07,3.42
"2014-05-24",2.83,86.38,13.34,25.67,18.47,2.2,3.02
"2014-05-25",0,85,11.2,23.91,17.38,1.53,2.19
"2014-05-26",0,86.25,11.02,27.97,19.95,1.09,2.18
"2014-05-27",0,84.62,12.3,28.36,20.3,1.1,2.54
"2014-05-28",1.76,83.88,13.09,29.83,21.03,1.21,2.71
"2014-05-29",0.03,81.75,14.12,30.56,21.31,0.97,2.89
"2014-05-30",0.3,80.81,14.97,31.66,21.84,0.81,3.07
"2014-05-31",0.47,81.75,14.88,31.97,22.73,0.82,3.13
"2014-06-01",2.5,85.25,15.04,32.91,21.55,0.75,3.11
"2014-06-02",2.24,82.12,15.98,32,21.95,0.72,3.27
"2014-06-03",0.1,83.88,13.86,32.25,22.31,0.8,2.9
"2014-06-04",0.11,83.19,14.08,32.75,22.11,0.68,2.91
"2014-06-05",0,80.81,16.03,33.19,22.25,0.83,3.33
"2014-06-06",0.58,78.62,17.33,33.78,21.38,0.88,3.6
"2014-06-07",0,77.31,16.84,33.69,22.41,0.86,3.53
"2014-06-08",1.9,78.5,16,32.69,22.95,1.09,3.4
"2014-06-09",16.38,81.56,13.33,32,23,1.14,3.05
"2014-06-10",6.1,86.56,12.23,32.56,21.58,1.01,2.61
"2014-06-11",0.04,80.06,16.52,32.91,20.59,0.89,3.32
"2014-06-12",0.06,76.06,17.98,32.88,21.69,0.83,3.62
"2014-06-13",0.04,77.62,16,33.38,22.22,0.81,3.35
"2014-06-14",0.46,76.75,16.17,33.12,21.56,0.93,3.41
"2014-06-15",1.18,77.56,16.17,32.09,20.55,1.19,3.44
"2014-06-16",0.06,80.06,15.41,30.83,20.31,1.29,3.16
"2014-06-17",0.02,80.25,14.69,32.12,20.47,1.13,2.97
"2014-06-18",0.05,75.81,16.64,32.03,19.28,0.92,3.29
"2014-06-19",0,74.94,17.75,31.77,20.25,1.37,3.65
"2014-06-20",0,77.56,17.58,31.08,20.94,1.39,3.65
"2014-06-21",0.08,79.94,16.8,32.12,20.48,0.87,3.31
"2014-06-22",0,76.94,16.03,32.19,21.55,0.88,3.29
"2014-06-23",0.12,77.94,13.69,33.31,22.22,0.83,2.99
"2014-06-24",0,75.44,15.62,33.69,21.39,0.92,3.37
"2014-06-25",0,72.75,17.3,33.72,20.12,0.97,3.65
"2014-06-26",0.63,72.38,17.86,33.75,20.36,0.82,3.66
"2014-06-27",0.03,74.88,16.56,33.66,21.17,0.75,3.42
"2014-06-28",0.05,76.56,14.42,29.56,19.81,1.33,3.19
"2014-06-29",0.15,81.25,9.23,27.23,16.56,2.5,2.39
"2014-06-30",0,79.62,15.91,27.94,16.2,1.23,2.88
"2014-07-01",0.02,75.94,16.95,30.42,17.88,0.84,3.13
"2014-07-02",0.06,76.81,14.23,32.22,19.75,0.76,2.88
"2014-07-03",0,74.81,15.52,33.78,20.8,0.89,3.18
"2014-07-04",0.08,73,15.88,34.25,19.94,0.77,3.32
"2014-07-05",0,69.25,16.31,34,19.31,0.92,3.57
"2014-07-06",2.16,70.06,16.92,32.94,21.45,1.2,3.82
"2014-07-07",0.04,73.56,15.07,33.91,21.3,0.95,3.31
"2014-07-08",0.09,75.94,15.28,27.44,19.84,1.92,3.53
"2014-07-09",0.02,81.44,11.27,26.88,18.34,1.5,2.4
"2014-07-10",0.06,80.62,12.78,29.56,17.38,0.99,2.58
"2014-07-11",0.02,77.5,16.47,31.19,18.61,1.46,3.39
"2014-07-12",0.06,73.75,17.42,33.22,18.59,0.88,3.39
"2014-07-13",0,70.56,17.23,33.62,19.08,0.87,3.51
"2014-07-14",0,69.5,16.98,34.44,19.8,0.78,3.56
"2014-07-15",0,66.81,18.09,34.88,20.39,0.99,3.92
"2014-07-16",0,68,16.66,34.53,21.28,0.7,3.72
"2014-07-17",1.25,70.81,15.53,33.31,21.78,0.8,3.43
"2014-07-18",0.54,71.69,14.66,33.44,20.92,0.78,2.93
"2014-07-19",3,76.25,12.92,29.41,20.33,1.32,3.2
"2014-07-20",0,79.25,14.42,31.58,19.61,1.11,2.84
"2014-07-21",0.46,72.56,17.2,33.34,19.97,0.8,3.47
"2014-07-22",1.46,70.62,17.56,33.81,20.75,0.67,3.53
"2014-07-23",4.96,73.69,15.5,33.53,21.38,0.92,3.59
"2014-07-24",8.7,75.56,16.59,33.72,19.8,0.85,3.43
"2014-07-25",3.39,76.12,15.38,26.91,18.02,1.61,3.34
"2014-07-26",0.44,80.38,12.39,27.44,17.36,1.38,2.32
"2014-07-27",0.33,79.69,14.83,30.27,18.27,1.12,2.55
"2014-07-28",3.05,79.06,15.59,29.98,19.33,1.14,3.17
"2014-07-29",0,75.19,16.56,32.97,19.48,1.11,3.27
"2014-07-30",0,69.75,19,33.88,20.09,0.88,3.89
"2014-07-31",3.89,67.56,17.28,34.66,20.08,0.61,3.5
"2014-08-01",0.03,69.38,17.38,33.94,20.45,0.79,3.89
"2014-08-02",0.09,67.75,17.14,34.31,21.3,0.9,3.73
"2014-08-03",0.09,68.25,17.03,34.25,20.16,0.75,3.66
"2014-08-04",0.95,64.88,19.09,34.59,20.53,0.68,3.66
"2014-08-05",0.02,69.12,17.69,35.09,21.08,0.87,3.99
"2014-08-06",0,66.75,18.48,34.62,20.88,0.89,3.96
"2014-08-07",0.54,66.31,18.91,33.16,21.02,0.93,3.85
"2014-08-08",3.71,71.19,16.11,31.61,20.95,0.94,3.52
"2014-08-09",6.44,72.38,14.15,32.16,18.81,1.3,3.35
"2014-08-10",0.02,67.06,19.98,34.31,19.69,0.98,4.04
"2014-08-11",0.09,66.12,19.92,34.53,21.08,0.83,4.18
"2014-08-12",1.62,66.62,17.09,35.03,21.28,0.73,3.78
"2014-08-13",0.91,70.25,17.38,34.69,21.66,0.74,3.65
"2014-08-14",2.33,67.75,17.48,30.02,19.58,1.66,4.26
"2014-08-15",0,69.94,20.75,33.56,16.73,1.26,4.07
"2014-08-16",0,63.59,21.33,35.22,18.84,0.9,4.4
"2014-08-17",0,60.59,20.19,35.66,19.31,0.89,4.41
"2014-08-18",0.19,58.22,19.81,35.5,19.34,1.03,4.58
"2014-08-19",0,59.78,19.16,35.75,18.77,1.04,4.48
"2014-08-20",0,58.28,19.47,36,17.75,0.95,4.45
"2014-08-21",0,57.75,18.92,35.5,17.5,0.89,4.3
"2014-08-22",0,57.91,18.83,35.56,18.59,0.83,4.24
"2014-08-23",0,60.31,18.92,35.22,19.33,0.82,4.26
"2014-08-24",0,61.06,18.33,35.91,20.84,0.84,4.26
"2014-08-25",0,65.06,17.98,36.31,21.5,0.95,4.27
"2014-08-26",0.78,68,17.11,36.28,21.05,0.94,3.83
"2014-08-27",4.6,68.56,17.44,31.78,21.3,1.18,4.02
"2014-08-28",0.43,68.81,16.66,32.31,20.91,1.11,3.5
"2014-08-29",5.86,69.81,17.34,34.44,21.92,0.79,3.79
"2014-08-30",6.77,76.31,17.61,35.44,20.7,0.73,3.7
"2014-08-31",0,70.44,20.08,35.25,21.94,0.82,4.46
"2014-09-01",3.64,68.19,19.38,35.03,22.11,0.85,4.25
"2014-09-02",0,68.44,18,35.59,21.48,0.87,4.3
"2014-09-03",2.04,67.94,19.7,36.22,22.22,1,4.5
"2014-09-04",0.08,71.31,18.05,36.06,22.09,0.95,4.34
"2014-09-05",0,62.19,21.64,35.75,21.28,0.98,4.71
"2014-09-06",0,66.62,19.25,35.84,21.92,0.85,4.25
"2014-09-07",6.88,65.81,17.44,35.09,22.31,0.82,4.41
"2014-09-08",6.41,77,15.61,34.03,22.06,0.95,3.73
"2014-09-09",5.89,75.19,16.78,34.12,22.14,1.02,4.04
"2014-09-10",0.01,67.56,21.08,35.38,22.05,1.12,4.68
"2014-09-11",1.91,65.56,21.64,36.25,22.88,1.15,4.92
"2014-09-12",4.75,69.81,19.64,35.75,22.78,0.96,4.61
"2014-09-13",8.96,69.88,17.33,34.66,22.72,1.04,4.01
"2014-09-14",2.17,76.81,16.42,34.81,21.81,0.91,4.02
"2014-09-15",19.61,73.81,19.09,34.88,22.42,0.76,3.86
"2014-09-16",18.89,78.25,15.84,32.31,22.08,1.15,3.57
"2014-09-17",12.95,75.88,17.16,34.16,22.58,1.03,3.91
"2014-09-18",0,70.81,21.34,34.88,23.06,0.78,4.25
"2014-09-19",0.02,69.12,21.38,35,22.56,0.87,4.75
"2014-09-20",5.07,65.88,20,35.12,23.17,0.91,4.65
"2014-09-21",4.86,74.56,16.59,30.66,22.86,1.53,3.95
"2014-09-22",4.55,78.12,16.11,33.75,21.78,1.1,3.67
"2014-09-23",1.49,74.38,21.36,34.31,22.48,0.9,4.63
"2014-09-24",4.88,70.44,19.77,35.09,22.05,1.01,4.48
"2014-09-25",0.06,73.12,19.69,35.09,22.11,1.1,4.54
"2014-09-26",0.08,74,20.88,34.62,23.36,1.14,4.64
"2014-09-27",0.24,72.94,19.75,35.44,22.58,0.83,4.48
"2014-09-28",0.52,70.12,21.16,35.62,22.48,0.96,4.8
"2014-09-29",0.21,67.38,23.25,35.62,22.12,0.83,5
"2014-09-30",1.02,66.81,21.44,34.91,23.12,0.73,4.73
"2014-10-01",1.25,72.5,18.73,35.72,21.67,0.86,4.38
"2014-10-02",3.44,71.19,20.31,35.66,22.36,0.75,4.52
"2014-10-03",11.85,73.69,20.09,33.66,22.03,1.11,4.67
"2014-10-04",8.05,80.12,18.19,31.58,22.2,1.01,4.21
"2014-10-05",9.31,80.94,15.96,32.88,22.77,0.89,3.47
"2014-10-06",8.55,77.12,18.41,32.22,22.5,1.16,4.27
"2014-10-07",9.29,80.56,17.2,34.25,22.95,0.89,3.96
"2014-10-08",3.97,76.06,19.59,34.06,23.05,0.95,4.38
"2014-10-09",4.28,74.81,19.02,34.06,22.97,0.83,4.41
"2014-10-10",0.11,73.62,20.81,35.44,22.38,0.79,4.42
"2014-10-11",4.18,70.44,19.59,33.47,22.11,0.96,4.64
"2014-10-12",1.43,79.81,19.38,33.59,20.86,1.04,3.92
"2014-10-13",12.05,74.06,22.98,34.44,22.45,0.78,4.94
"2014-10-14",2.11,73.94,18.08,34.47,21.62,0.85,4.09
"2014-10-15",2.68,71.88,22,31.73,22.72,0.73,4.91
"2014-10-16",1.6,80.94,12.37,33.62,21.19,0.95,3.02
"2014-10-17",0,75.25,21.45,35.12,22.33,0.63,4.67
"2014-10-18",0,67.88,23.84,35.22,22.98,0.77,5.18
"2014-10-19",5.48,73.12,17.61,30.92,21.73,1.2,4.08
"2014-10-20",0.08,74,17.73,33.59,22.56,0.84,4.02
"2014-10-21",5.69,77.88,15.68,33.38,22.64,0.95,3.5
"2014-10-22",0.02,77.06,20.55,34.28,22.89,0.98,4.57
"2014-10-23",8.35,75.44,21.02,30.73,22.42,1.06,4.76
"2014-10-24",11.62,80.88,14.64,31.33,23.12,1.02,3.35
"2014-10-25",6.22,86.69,14.14,28.78,22.64,1.08,3.18
"2014-10-26",16.03,86.75,13.79,30.41,22.66,0.82,3.08
"2014-10-27",18.03,83.62,16.77,29.77,22.75,1.08,3.7
"2014-10-28",8.31,83.56,13.2,30.52,22.69,1.35,3.07
"2014-10-29",19.72,80.25,13.58,32.81,23.44,0.95,3.23
"2014-10-30",5.53,76.12,17.83,32.97,23.53,1.32,4.39
"2014-10-31",32.09,73.62,16.39,33.16,23.52,1.29,4.18
"2014-11-01",1.59,76.81,11.13,30.84,24.16,1.47,3.26
"2014-11-02",0.62,80.44,10.25,30.02,23.47,1.73,3.21
"2014-11-03",15.53,79.44,11.34,33.62,22.84,0.93,3.12
"2014-11-04",0,69.31,18.25,33.97,24.69,1.08,4.5
"2014-11-05",9.48,70,13.81,32.34,24.06,0.89,3.66
"2014-11-06",20.34,80.62,13.24,32.66,23.25,0.89,3.24
"2014-11-07",7.94,74.81,18.28,33.78,25.09,1.04,4.46
"2014-11-08",0,68.38,16.89,34.94,25.45,1.29,4.78
"2014-11-09",4.45,66.56,18.17,32.47,25.02,0.99,4.76
"2014-11-10",20.7,77.94,9.19,30.66,22.83,1.09,2.62
"2014-11-11",0.01,83.94,15.86,32.47,22.92,0.96,3.48
"2014-11-12",6.91,74.81,14.33,32.53,24.31,1.06,3.78
"2014-11-13",29.34,76.88,12.32,27.86,22.97,1.45,3.44
"2014-11-14",1.06,87.56,11.34,29.5,21.91,1.1,2.72
"2014-11-15",3.63,86.88,12.93,28.94,22.55,1.1,2.86
"2014-11-16",3.42,83.5,13.41,29.97,22.97,0.92,2.97
"2014-11-17",5.12,84,13.99,29.53,23.06,0.87,3.17
"2014-11-18",23.72,83.75,12.2,31.2,22.98,1.07,3.1
"2014-11-19",6.45,79.25,18.28,32.66,23.09,1.33,4.12
"2014-11-20",12.88,82.5,18.19,30.09,23.17,1.39,4.05
"2014-11-21",19.17,82.19,15.95,30.59,22.7,1.25,3.54
"2014-11-22",0.03,81.12,16.33,32.22,23.05,1,3.57
"2014-11-23",0.79,83.06,17.25,32.41,22.88,0.97,3.78
"2014-11-24",11.93,83,17.06,32.16,23.16,1.06,3.81
"2014-11-25",11.96,83.44,14.73,31.14,23.11,0.94,3.31
"2014-11-26",23.59,87,12.64,31.11,22.98,1.11,2.96
"2014-11-27",20.27,84.5,13.97,27.2,22.67,1,3.2
"2014-11-28",21.89,87.31,10.66,31.36,22.47,0.94,2.55
"2014-11-29",7.77,82.44,18.33,33.34,22.77,0.86,3.87
"2014-11-30",1.62,79.56,22.28,34.34,22.72,1.14,4.82
"2014-12-01",1.33,73.56,22.03,35.06,23.33,0.91,4.85
"2014-12-02",37.88,78.56,18.91,30.42,22.38,1.14,4.43
"2014-12-03",3.69,84.81,13.41,31.11,22.97,1.15,3.07
"2014-12-04",19.14,84.38,14.34,31.47,23.11,1.1,3.2
"2014-12-05",10.64,82.19,13.3,30.91,23.3,0.83,3.11
"2014-12-06",0.62,82.75,15.93,32.28,23.12,0.97,3.47
"2014-12-07",9.8,81.94,15.43,30.34,23,1.21,3.59
"2014-12-08",21.86,86.94,11.5,28.41,23.09,1.38,2.81
"2014-12-09",18.75,86.81,12.1,30.91,22.36,1.07,2.75
"2014-12-10",25.02,84.31,10.38,30.44,22.98,1.1,2.57
"2014-12-11",18.06,84.19,14.02,28.95,22.44,0.88,3.21
"2014-12-12",4.26,84.75,14.22,32.09,22.41,0.82,3.14
"2014-12-13",11.65,79.5,17.42,31.89,23.06,0.77,3.7
"2014-12-14",7.65,83.25,16.59,31.62,22.39,0.93,3.56
"2014-12-15",1.46,83.19,15.71,28.44,22.72,0.8,3.46
"2014-12-16",26.94,85.62,13.88,31.77,22.25,0.81,3.07
"2014-12-17",7.63,80.19,19.53,32.84,23.11,0.82,4.2
"2014-12-18",4.4,78.06,18.31,33.5,23.27,0.84,4.03
"2014-12-19",31.17,79.19,18.08,30.42,22.53,1.03,4.01
"2014-12-20",33.16,81,15.96,32,22.98,0.95,3.55
"2014-12-21",0,80.88,18.41,31.52,23.55,1.03,4.09
"2014-12-22",20.61,83.38,12.88,31.95,23.42,0.89,3.03
"2014-12-23",3.87,82.62,14.05,30.92,22.67,0.84,3.04
"2014-12-24",44.88,86.06,12.63,30.78,22.31,1.22,2.83
"2014-12-25",0.78,82.5,17.66,29.02,23.02,0.79,3.78
"2014-12-26",19.58,84.88,11.98,29.94,22.5,0.67,2.75
"2014-12-27",2.6,86.94,14.75,31.88,22.77,0.58,3.37
"2014-12-28",18.2,83.94,14.04,31.03,23.16,0.86,3.16
"2014-12-29",2.49,84.31,15.58,32.28,22.22,0.85,3.44
"2014-12-30",7.86,82.81,20.05,31.66,22.5,1,4.43
"2014-12-31",5.61,82.38,18.48,32.16,23,0.87,4.11
"2015-01-01",6.27,82,20.23,31.66,23.27,0.85,4.41
"2015-01-02",5.19,82.94,16.73,31.75,23.28,0.91,3.66
"2015-01-03",17.83,83.62,18.66,31.27,22.3,0.94,3.9
"2015-01-04",14.02,85.06,17.16,32.5,22.55,0.67,3.7
"2015-01-05",3.32,82.81,17.31,32.09,22.41,0.84,3.83
"2015-01-06",18.97,82.31,16.88,30.45,22.75,0.82,3.62
"2015-01-07",3.76,83.06,18.2,30.88,22.52,0.82,3.94
"2015-01-08",5.32,82.38,18.83,33.12,22.28,0.82,4.06
"2015-01-09",4.96,79.31,19.45,31.25,22.03,0.71,4.11
"2015-01-10",3.25,85.12,14.83,31.62,21.61,0.75,3.35
"2015-01-11",0,82.12,18.83,31.11,22.38,0.68,4.06
"2015-01-12",13.55,83,16.41,31.06,22.41,0.88,3.54
"2015-01-13",22.7,85.06,16.06,30.28,22.66,0.68,3.47
"2015-01-14",4.05,85.88,12.84,30.36,22.3,0.86,2.87
"2015-01-15",9.58,84.62,20.3,28.5,22.61,0.75,4.38
"2015-01-16",17.69,86.31,11.55,31.92,22.16,0.84,2.68
"2015-01-17",2.87,83.19,17.61,28.62,22.66,0.89,3.78
"2015-01-18",2.32,87.69,13.16,31.45,22.5,0.85,2.95
"2015-01-19",34.72,82.25,17.81,30.2,22.58,0.79,3.84
"2015-01-20",4.48,85.81,12.62,28.47,22.34,0.79,2.84
"2015-01-21",10.41,87.56,12.18,31.42,22.44,0.74,2.76
"2015-01-22",12.2,84.75,16.8,30.86,22.14,0.79,3.58
"2015-01-23",8.56,84.31,18.05,31.62,22.72,0.77,4
"2015-01-24",2.58,83.5,14.77,28.36,22.34,0.95,3.22
"2015-01-25",5.11,87.62,13.5,29.72,22.28,0.85,2.97
"2015-01-26",2.05,83.62,16.7,31.22,22.58,1.03,3.55
"2015-01-27",14.73,84.38,17.16,29.3,22.72,0.84,3.63
"2015-01-28",4.12,86.94,12.42,30.95,22.92,0.73,2.84
"2015-01-29",0.88,86.56,15.32,32.53,22.58,0.75,3.33
"2015-01-30",0.33,81.19,19.97,33.38,23.33,0.77,4.34
"2015-01-31",9.32,82.12,18.03,30.97,22.11,0.95,3.98
"2015-02-01",3.99,84.38,17.77,29.45,21.42,0.86,3.97
"2015-02-02",6.21,85.88,14.1,32,22.56,0.66,3.05
"2015-02-03",2.2,79.94,21.84,31.28,22.81,0.63,4.62
"2015-02-04",0.16,81.81,20.94,33.25,23.14,0.74,4.53
"2015-02-05",2.81,77.69,21.97,32.38,23.89,0.9,4.8
"2015-02-06",5.07,80.38,18.81,31.41,22.94,1.13,4.24
"2015-02-07",7.91,82.94,13.56,30.23,22.58,1,3.02
"2015-02-08",3.67,82.75,13.45,30.56,23.17,0.79,3.06
"2015-02-09",10.5,88.06,11.6,31.22,22.86,0.9,2.71
"2015-02-10",0.44,85.06,13.38,31.72,22.36,0.98,3.11
"2015-02-11",7.92,84,15.87,31.83,24.11,0.94,3.49
"2015-02-12",2.84,83.12,13.34,32.97,23.02,1.06,3.08
"2015-02-13",7.98,82.12,18.73,32.47,22.88,1.44,4.12
"2015-02-14",1,84.94,16.75,29.36,22.84,0.89,3.64
"2015-02-15",3.61,86.56,12.69,31.89,22.88,0.94,2.89
"2015-02-16",7.06,82.25,17.16,30.61,23.47,0.88,3.77
"2015-02-17",24.19,87.62,14.44,31.8,23.38,1.17,3.3
"2015-02-18",31.39,86.88,13.34,32.53,22.97,1.07,3.13
"2015-02-19",18.97,84.56,15.62,26.91,21.59,1.4,3.52
"2015-02-20",0.81,88.75,7.48,30.86,21.7,1.11,1.94
"2015-02-21",3.84,86.12,12.77,26.72,21.47,1.21,2.93
"2015-02-22",8.55,90.19,7.66,29.3,21.5,0.96,1.83
"2015-02-23",4.32,87.62,12.97,29.59,23.14,1.17,2.92
"2015-02-24",2.57,83.69,9.32,31.42,22.17,0.96,2.23
"2015-02-25",0.09,82.5,15.64,31.48,22.56,0.95,3.43
"2015-02-26",12.3,81.31,13.59,31.08,22.5,1,3.05
"2015-02-27",5.23,84.31,14.87,31.98,21.59,1.24,3.31
"2015-02-28",10.46,82.94,17.27,31.53,22.48,0.95,3.79
"2015-03-01",20.14,86.25,11.89,31.09,22.59,1.14,2.72
"2015-03-02",0.28,83.88,18.2,32.72,23.06,0.88,3.87
"2015-03-03",8.25,82.25,16.12,27.53,23.25,1.06,3.6
"2015-03-04",6.21,88.88,12.08,32.31,23.02,1.04,2.73
"2015-03-05",6.05,83,15.32,31.41,23.05,1.29,3.43
"2015-03-06",14.8,84.69,14.3,29.88,22.81,1.06,3.13
"2015-03-07",7.02,86.62,12.21,31.25,22.55,0.85,2.73
"2015-03-08",1.94,82.62,15.83,32.75,22.91,0.93,3.45
"2015-03-09",4.27,79.31,18.36,33.03,23.59,1.04,4.03
"2015-03-10",2.32,82.19,17.58,33.06,23.59,0.96,3.87
"2015-03-11",0.74,81.81,15.14,31.23,23.39,0.98,3.42
"2015-03-12",3.24,85.94,16.7,29.89,23.69,1.09,3.68
"2015-03-13",0.46,84.56,11.37,31.34,22.92,1.18,2.64
"2015-03-14",1.56,86,13.38,30.67,23.67,1.12,2.99
"2015-03-15",9.73,87,10.85,29.03,23.03,1.01,2.61
"2015-03-16",5.48,85.56,11.84,32.5,23.67,0.97,2.68
"2015-03-17",3.68,85.06,15.85,30.17,23.27,0.97,3.52
"2015-03-18",17.88,88.88,10.7,28.38,23.14,0.85,2.52
"2015-03-19",7.21,90.75,8.13,28.33,23.02,0.94,2.01
"2015-03-20",70.69,89.12,7.45,29.64,23.25,1.16,1.87
"2015-03-21",46.97,87.56,11.58,27.3,22.53,1.35,2.68
"2015-03-22",1.67,88.56,9.53,30.66,22.36,0.94,2.32
