"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-02-25",5.64,84.53,16.31,30.16,22.23,0.82,3.31
"2012-02-24",8.4,85.06,17.57,30.86,22.42,0.72,4.01
"2012-02-23",2.53,85.53,12.58,28.08,22.5,0.68,2.18
"2012-02-22",14.58,83.55,19.05,31.48,22.2,0.77,4.36
"2012-02-21",14.72,85.2,14.07,28.02,22.08,1.07,3.13
"2012-02-20",4.23,81.14,21.23,31.91,21.83,0.78,4.57
"2012-02-19",0.33,81.83,18.79,30.61,21,0.73,3.72
"2012-02-18",13.32,83.15,19.12,30.16,20.81,0.8,4.15
"2012-02-17",12.26,89.16,10.7,26.45,21.17,0.87,2.54
"2012-02-16",11.03,89.38,10.85,26.12,21.64,1.23,2.33
"2012-02-15",22.88,91.83,7.21,24.89,21.12,1.08,1.68
"2012-02-14",16.56,89.85,7.93,25.59,22,0.86,1.7
"2012-02-13",8.77,88.89,10.56,28.23,22.8,1.05,2.53
"2012-02-12",7.63,85.35,17.58,30.36,22.38,0.74,3.82
"2012-02-11",13.82,86.09,13.4,28.66,22.66,1.01,2.87
"2012-02-10",7.12,85.08,14.48,29.69,22.77,1.18,3.08
"2012-02-09",6.71,84.03,15.37,31.22,22.75,0.78,3.51
"2012-02-08",5.08,78.85,19.9,32.44,22.69,0.94,4.43
"2012-02-07",9.23,80.86,18.73,32.56,21.98,0.64,4.21
"2012-02-06",6.63,83.3,17.97,32,21.52,0.77,3.81
"2012-02-05",4.96,84.11,15.65,31.08,21.94,0.94,3.13
"2012-02-04",28.02,83.12,16.56,29.78,22.2,0.93,3.6
"2012-02-03",28.33,89.46,9.09,26.53,22.77,1.33,1.97
"2012-02-02",11.56,84.32,19.53,30.75,22.75,1.08,4.44
"2012-02-01",1.49,86.71,13.96,31.55,22.86,0.68,3.13
"2012-01-31",9.7,83.15,16.33,29.94,23.23,1.48,3.58
"2012-01-30",8.87,83.41,21.74,32.25,22.22,0.97,4.64
"2012-01-29",5.95,87.26,15.87,30.8,22.78,0.85,3.44
"2012-01-28",10.58,87.33,16.6,29.95,22.3,0.99,3.34
"2012-01-27",14.79,92.01,6.6,25.48,22.47,1.02,1.42
"2012-01-26",24.19,90.03,11.39,28.78,22.33,0.91,2.51
"2012-01-25",2.2,87.99,12.44,29.25,22.58,0.94,2.43
"2012-01-24",12.38,87.02,15.11,29.91,22.11,0.81,3.07
"2012-01-23",8.84,88.74,10.07,27.81,22.67,1.18,2.35
"2012-01-22",5.54,84.95,19.8,30.94,21.69,0.97,4.6
"2012-01-21",13.71,87.38,12.85,27.86,22.23,1.07,2.91
"2012-01-20",1.32,86.74,13.34,27.17,22.09,1.19,2.69
"2012-01-19",5.68,84.4,17.85,29.67,21.92,1.08,3.79
"2012-01-18",46.53,87.08,13.62,29.67,22.2,1.2,3.17
"2012-01-17",5.38,85.2,14.43,29.22,22.52,1.09,3.01
"2012-01-16",6.03,85.04,16.52,30.45,22.2,1.44,3.73
"2012-01-15",2.43,85.06,13.57,29.8,22.5,1.37,3.15
"2012-01-14",14.28,84.69,15.15,30.19,22.38,1.03,3.43
"2012-01-13",13.02,87.02,13.97,29.77,22.84,0.98,3.2
"2012-01-12",4.79,85.22,15.94,30.09,22.88,1.24,3.57
"2012-01-11",36.72,87.32,10.53,27.34,22.5,1.43,2.35
"2012-01-10",9.35,87.3,11.92,29.75,22.95,1.05,2.74
"2012-01-09",10.34,85.07,16.28,30.62,22.53,1.07,3.69
"2012-01-08",29.19,87.95,12.34,28.91,22.59,1.07,2.9
"2012-01-07",13.35,85.26,15.78,31.25,22.59,1.19,3.43
"2012-01-06",11.31,81.05,18.16,31.11,23.31,1.34,4.25
"2012-01-05",3.13,80.41,21.18,32.47,22.33,0.91,4.52
"2012-01-04",4.48,83.8,17.02,30.69,22.73,0.92,3.74
"2012-01-03",35.56,84.49,15.85,30.17,22.58,1.18,3.41
"2012-01-02",12.48,87.95,14.37,30.64,22.92,1.11,3.44
"2012-01-01",0.21,83.57,17.04,31.39,23.17,1.03,3.95
"2014-04-21",3.01,87.75,12.27,30.86,22.62,0.89,2.71
"2014-04-22",7.89,84,16.77,28.95,22.91,0.89,3.48
"2014-04-23",10.84,89.19,10.26,30.98,22.92,0.97,2.27
"2014-04-24",24.3,85.38,14.66,27.84,22.67,1.06,3.15
"2014-04-25",0.9,87.94,8.71,31.64,22.11,0.78,2.02
"2014-04-26",1.86,81.06,18.88,29.88,22.2,1.01,3.86
"2014-04-27",5.64,83.5,12.05,31.75,23.08,0.75,2.65
"2014-04-28",2.34,81.06,16.88,31.31,22.8,0.78,3.56
"2014-04-29",15.44,83.94,16.83,31.2,22.83,1.22,3.53
"2014-04-30",7.3,82.5,16.02,31.98,23.27,0.99,3.44
"2014-05-01",0.18,80.44,17.06,31.62,23.39,0.98,3.67
"2014-05-02",9.43,86.75,13.59,29.81,23.55,1.15,2.96
"2014-05-03",0.29,89.44,11.43,32.44,22.7,0.93,2.46
"2014-05-04",1.11,80.5,18.48,32.72,22.22,0.71,3.75
"2014-05-05",7.03,78.62,17.2,29.64,22.84,0.93,3.66
"2014-05-06",2.45,87.31,12.41,32.25,22.31,0.88,2.6
"2014-05-07",3.84,81.94,16.47,30.83,22.72,1.05,3.52
"2014-05-08",13.89,85.81,13.87,30.72,22.77,0.99,2.97
"2014-05-09",22.66,85.12,14.79,31.39,22.23,0.95,3.07
"2014-05-10",2.21,81.31,15.09,31.45,21.8,0.87,3.17
"2014-05-11",1.76,80.62,15.38,31.59,22.62,0.79,3.22
"2014-05-12",3.85,79.56,16.38,31.78,22.92,0.9,3.44
"2014-05-13",0.51,82.88,15.52,31.16,22.98,0.97,3.25
"2014-05-14",17.16,85.12,13.91,30.7,23.05,0.94,2.94
"2014-05-15",8.13,83.88,13.19,31.62,22.75,1,2.85
"2014-05-16",3.29,83.81,15.44,31.53,23.39,0.89,3.25
"2014-05-17",8.65,85,12.62,31.19,22.73,0.83,2.74
"2014-05-18",5.28,87.38,12.68,31.64,22.27,0.73,2.66
"2014-05-19",2.81,82.56,16.64,32.31,22.62,0.76,3.39
"2014-05-20",10.21,82.5,16.62,31.58,22.64,0.85,3.42
"2014-05-21",2.87,84.5,13.99,32.12,22.38,0.76,2.93
"2014-05-22",3.57,83.44,16.95,32.62,22.7,1.13,3.53
"2014-05-23",1.44,83.38,16.08,31.09,20.45,0.99,3.36
"2014-05-24",4.89,85.88,14.73,25.25,16.3,2,3.18
"2014-05-25",0.03,87.12,11.57,25.59,17.23,1.47,2.2
"2014-05-26",0,86.69,12.03,29.12,20.25,1.08,2.37
"2014-05-27",0,85.81,13.21,29.42,20.19,1.2,2.69
"2014-05-28",0.36,84.75,15.27,30.33,20.09,1.3,3.06
"2014-05-29",0.09,82.19,14.85,31.11,20.84,1.02,3.03
"2014-05-30",4.3,81,15.59,31.77,21.72,0.92,3.2
"2014-05-31",1.18,83.06,13.9,31.59,22.44,0.93,2.95
"2014-06-01",2.14,84.94,14.55,32.66,21.56,0.74,2.96
"2014-06-02",0.06,83,15.98,31.34,22.19,0.73,3.26
"2014-06-03",0.1,83.88,14.46,31.58,22.02,0.74,2.99
"2014-06-04",0.05,82.56,15.97,32.75,21.83,0.85,3.26
"2014-06-05",0,80.06,16.97,33.22,22.2,0.96,3.55
"2014-06-06",0.04,78.69,16.14,33.53,21.33,0.89,3.4
"2014-06-07",0,76.69,17.67,33.41,22.16,0.86,3.67
"2014-06-08",0.64,77.94,17.44,32.81,22.97,1.05,3.71
"2014-06-09",6.48,81.5,14.39,31.3,22.83,1.07,3.14
"2014-06-10",0.04,85.81,13.09,32.12,20.89,1,2.76
"2014-06-11",0,78.94,17.89,32.41,19.73,0.95,3.57
"2014-06-12",0.04,74,19.08,32.53,21.17,0.96,3.88
"2014-06-13",0,77.44,15.93,33.12,21.91,0.91,3.36
"2014-06-14",0.04,75.44,17.36,32.78,21.47,1.05,3.68
"2014-06-15",0,76.31,17.72,31.44,20.17,1.13,3.68
"2014-06-16",0.04,79.19,17.47,30.69,19.91,1.2,3.53
"2014-06-17",0,79.56,17.08,32.09,19.62,1.23,3.41
"2014-06-18",0.04,75.75,18.66,31.91,18.92,1.06,3.71
"2014-06-19",0,76.5,17.31,31.09,20.06,1.3,3.59
"2014-06-20",0,78.94,17.39,31.08,20.02,1.46,3.6
"2014-06-21",0.05,80.19,16.92,32.16,20.23,1,3.37
"2014-06-22",0,75.06,16.83,32.28,20.77,0.92,3.45
"2014-06-23",0,77.12,13.61,33.47,21.59,0.81,2.95
"2014-06-24",0,72.88,16.81,33.56,20.73,1.03,3.65
"2014-06-25",0,70.5,18.27,33.62,19.36,1.09,3.89
"2014-06-26",0.08,70.88,18.64,33.62,19.94,0.91,3.82
"2014-06-27",0,73.81,16.28,33.5,20.44,0.73,3.35
"2014-06-28",0.04,76.62,15.42,27.39,18.66,1.04,3.35
"2014-06-29",0,79.88,12.38,26.75,15.51,2.52,2.97
"2014-06-30",0,81.25,16.41,28.88,15.29,1.26,2.95
"2014-07-01",0,76.94,16.42,30.66,17.8,0.87,3.05
"2014-07-02",0.04,77.19,14.27,32.5,19.09,0.73,2.87
"2014-07-03",0,75.44,15.1,33.56,19.62,0.82,3.11
"2014-07-04",0.05,71.88,15.39,34.56,19.02,0.74,3.23
"2014-07-05",0,66.56,16.84,34.38,18.42,0.99,3.71
"2014-07-06",1.58,67.56,18.38,33.91,20.86,1.31,4.15
"2014-07-07",0,73.56,15.28,33.5,20.66,0.9,3.36
"2014-07-08",0,73.25,17.66,28,19.42,1.72,4
"2014-07-09",0,80.75,12.77,29.33,18.03,1.42,2.69
"2014-07-10",0.04,79.5,13.62,30.94,17.28,1.1,2.76
"2014-07-11",0,76.88,17.12,31.8,18.06,1.46,3.55
"2014-07-12",0.04,73.06,18.66,33.56,18.59,1.02,3.69
"2014-07-13",0,69.88,17.34,33.94,19.25,0.87,3.59
"2014-07-14",0,68.38,17.2,34.31,19.67,0.89,3.67
"2014-07-15",0,65.75,18.16,34.62,19.83,1.1,3.98
"2014-07-16",0,66.12,17.45,34.78,20.73,0.84,3.79
"2014-07-17",0.09,69.5,15.78,33.56,21.53,0.95,3.67
"2014-07-18",0,71.38,13.62,33.69,20.69,0.85,3.31
"2014-07-19",0.64,72.5,14.7,29.61,19.88,1.46,3.15
"2014-07-20",0,77.31,16.05,32.66,19.22,1.22,2.8
"2014-07-21",0.01,71.94,17.38,33.84,20.42,0.7,3.48
"2014-07-22",0.66,69.25,17.12,33.97,21.19,0.75,3.53
"2014-07-23",3.6,74.5,15.42,33.19,21.72,0.86,3.53
"2014-07-24",7.64,74.44,16.25,33.44,19.11,0.9,3.29
"2014-07-25",0.24,74.81,16.45,26.8,15.58,2.06,3.47
"2014-07-26",0,80.75,14.24,29.64,16.7,1.33,2.88
"2014-07-27",0.04,79,15.77,31.06,18.34,1.29,3.22
"2014-07-28",0,78.38,16.56,31.81,19.05,1.28,3.23
"2014-07-29",0,74.81,16.72,33.72,20.33,1.14,3.64
"2014-07-30",0,67.75,18.92,34.47,19.61,0.94,3.94
"2014-07-31",3.02,64.88,18.09,35,20.11,0.66,3.76
"2014-08-01",0,66.81,17.45,34.78,20.17,0.86,3.87
"2014-08-02",0.01,66.31,17.02,34.88,21.05,0.94,4.01
"2014-08-03",0,66.38,16.84,34.59,19.83,0.71,3.67
"2014-08-04",0.1,64.75,17.09,34.91,20.08,0.76,3.77
"2014-08-05",0,68.06,17.53,35.69,20.81,0.84,3.85
"2014-08-06",0,63.22,18.62,35.78,20.47,1.14,4.18
"2014-08-07",0.28,63.34,18.38,35.38,20.59,0.95,4.31
"2014-08-08",1.25,68.94,17.39,32.53,20.84,1.01,3.7
"2014-08-09",0,71.81,14.27,32.97,18.17,1.49,4.07
"2014-08-10",0,65.5,20.09,34.91,18.95,1,3.99
"2014-08-11",0.01,64.5,19.78,35.19,21.16,0.94,4.19
"2014-08-12",4.67,67.62,16.55,35.91,21.02,0.75,3.77
"2014-08-13",0.01,69.69,17.02,35.81,20.94,0.84,3.66
"2014-08-14",0.5,65.19,17.89,30.2,18.05,2.07,4.52
"2014-08-15",0,69.44,20.73,34.75,16.23,1.4,4
"2014-08-16",0,61.38,21.28,35.81,18.86,0.92,4.36
"2014-08-17",0,58.16,20.8,35.88,19.19,0.97,4.44
"2014-08-18",0,55.91,20.58,35.53,20.03,1.11,4.71
"2014-08-19",0,57.41,19.95,35.94,19.11,1.12,4.52
"2014-08-20",0,55.84,20.36,36.31,18.53,0.93,4.6
"2014-08-21",0,53.97,20.81,36.41,18.17,0.91,4.43
"2014-08-22",0,55.09,19.47,36.47,19.2,0.97,4.39
"2014-08-23",0,57.59,18.98,35.84,19.19,0.78,4.06
"2014-08-24",0,60.53,18.42,36.12,21.12,0.69,3.97
"2014-08-25",0.01,65.38,17.56,36.09,20.91,0.9,3.8
"2014-08-26",0,67.44,15.63,36.5,21.03,1.02,3.67
"2014-08-27",2.99,66.81,18.31,32.41,20.52,1.37,4.28
"2014-08-28",0,71.19,15.33,33.47,20.84,1.05,3.8
"2014-08-29",2.17,73.69,15.79,34.75,21.8,0.79,3.43
"2014-08-30",6.93,75.88,17.23,35.09,20.89,0.79,3.72
"2014-08-31",0.33,71,20.08,35.16,21.92,0.8,3.97
"2014-09-01",0.29,69.31,18.56,35.31,22.66,0.8,3.86
"2014-09-02",0.19,71.06,18.22,35.66,22.06,0.95,4.08
"2014-09-03",2.99,67.31,20.16,36.25,22.75,1.08,4.1
"2014-09-04",0,69.31,18.44,36.5,22.48,0.93,4.25
"2014-09-05",0,62.47,21.95,34.81,21.97,1.05,4.72
"2014-09-06",6.22,69.88,17.83,35.47,21.86,1,3.98
"2014-09-07",5.25,66.62,18.25,34.84,22.48,0.95,4.26
"2014-09-08",2.63,76.06,16.95,34.47,22.38,0.88,3.71
"2014-09-09",3.89,74.31,17.05,35.09,22.33,0.92,4.41
"2014-09-10",0,68.25,21.22,35.78,22.11,0.94,4.44
"2014-09-11",1.4,65.12,22.34,36.56,22.84,0.95,4.57
"2014-09-12",16.3,70.44,19.41,36.03,22.31,0.89,4.54
"2014-09-13",5.95,68.62,18.73,34.56,22.7,0.94,4.22
"2014-09-14",2.38,77.75,14.88,34.91,21.72,0.89,3.51
"2014-09-15",14.61,75.38,18.3,34.84,22.67,0.88,3.99
"2014-09-16",14.88,80.56,15.44,33.19,21.81,1.19,3.83
"2014-09-17",10.16,75.31,19.09,34.06,22.52,0.99,3.74
"2014-09-18",0,74.19,19.52,35.09,23.41,0.85,4.25
"2014-09-19",0.06,70.06,21.33,36.03,22.27,0.81,4.57
"2014-09-20",5.21,69.94,19.95,35.19,23.03,1,4.61
"2014-09-21",1.16,75.81,17.75,31.83,22.88,1.4,4.19
"2014-09-22",3.57,81.38,15.23,33.94,22.33,0.97,3.38
"2014-09-23",0.72,77.19,19.83,34.81,22.59,0.88,4.27
"2014-09-24",6.09,72.12,20.8,34.75,22.44,0.93,4.55
"2014-09-25",0.04,74.75,19.86,33.75,22.56,1.08,4.43
"2014-09-26",0.05,77.31,18.61,34.47,23.59,1.02,4.11
"2014-09-27",0.06,73.69,19.88,35.56,22.97,0.85,4.37
"2014-09-28",0.37,70.5,20.14,35.59,22.73,0.97,4.55
"2014-09-29",0.02,69.62,21.55,35.56,22.28,1.02,4.79
"2014-09-30",0.27,69.94,19.78,34.91,23.5,0.83,4.46
"2014-10-01",1.96,74.94,17.2,35.88,22.31,0.93,3.92
"2014-10-02",3.41,72.38,21.2,35.56,22.52,0.84,4.72
"2014-10-03",13.61,74.75,20.7,33.94,22.02,1.19,4.68
"2014-10-04",22.97,81.44,19.58,31.59,22.19,1.08,4.25
"2014-10-05",17.09,80.44,16.42,32.81,22.92,1.05,3.62
"2014-10-06",19.14,78.81,18.84,32.62,22.91,1.24,4.19
"2014-10-07",4.7,79.44,18.8,34.56,23.08,0.93,4.09
"2014-10-08",4.07,75.44,20.53,34.44,23.25,1.01,4.55
"2014-10-09",0.27,74.62,21.27,34.53,23.09,0.86,4.63
"2014-10-10",0,74.88,18.62,35.81,22.66,0.84,4.13
"2014-10-11",2.6,73.94,20,34.38,22.16,1.02,4.52
"2014-10-12",1.33,80.12,17.7,33.91,21.19,1.02,3.86
"2014-10-13",2.92,75.5,21.25,34.47,22.58,0.81,4.53
"2014-10-14",1.16,72.75,20.25,35.38,21.86,0.88,4.46
"2014-10-15",3.48,72.12,22.56,32.75,22.95,0.83,4.95
"2014-10-16",0.04,80.19,12.79,34.47,21.56,0.93,3.07
"2014-10-17",1.25,74.5,22.3,35.5,22.75,0.81,4.8
"2014-10-18",2.61,71.88,22.02,35.28,23.27,0.9,4.81
"2014-10-19",15.97,74.69,18.14,31.52,21.72,1.17,4.27
"2014-10-20",1.76,77.19,15.43,33.28,22.25,0.93,3.53
"2014-10-21",7.17,79.31,17.06,33.44,22.64,1.05,3.82
"2014-10-22",0.99,75.44,20.14,34.72,22.98,1.03,4.45
"2014-10-23",24.11,78.75,20.44,31.89,23.09,1.17,4.62
"2014-10-24",24.92,82.25,16.45,31.12,23.3,1.1,3.66
"2014-10-25",11.95,86.12,13.3,28.97,22.59,1.15,3.01
"2014-10-26",15.92,85.69,14.45,29.83,22.5,1,3.14
"2014-10-27",9.97,87.06,14.23,29.8,22.72,1.15,3.1
"2014-10-28",4.21,85.31,12.79,29.52,22.67,1.36,2.96
"2014-10-29",12.08,84.06,10.05,33.03,23.34,1,2.49
"2014-10-30",13.8,77.75,17.55,32.75,23.48,1.4,4.2
"2014-10-31",7.34,76.94,17.03,33.25,23.53,1.46,4.24
"2014-11-01",0.04,78.56,11.11,31.52,24.03,1.4,3.19
"2014-11-02",21.28,80.5,11.57,29.31,23.39,1.76,3.35
"2014-11-03",33.06,80.69,8.74,33.44,22.56,1.09,2.45
"2014-11-04",3.39,70.31,19.05,33.62,24.78,1.09,4.62
"2014-11-05",1.52,69.62,14.83,32.72,24.08,0.93,3.84
"2014-11-06",17.75,80.31,13.18,33.28,23.41,0.98,3.25
"2014-11-07",1.82,74,17.64,34.12,25.39,1.09,4.28
"2014-11-08",0.2,68.38,16.56,35,25.84,1.46,4.68
"2014-11-09",1.03,68.81,16.22,32.34,24.98,1.11,4.32
"2014-11-10",9.49,79.12,9.09,30.94,22.77,1.11,2.63
"2014-11-11",0,82.5,16.5,32.88,22.58,0.71,3.56
"2014-11-12",1.97,76.38,13.59,32.47,24.25,1.09,4.36
"2014-11-13",9.8,77.06,13.11,28.83,22.8,1.44,3.61
"2014-11-14",21.16,85.25,11.38,30,22.23,0.92,2.67
"2014-11-15",16.39,83.94,12.78,29.44,22.42,0.95,2.92
"2014-11-16",15.77,86,13.37,29.92,22.88,0.97,2.97
"2014-11-17",5.09,84.88,14.59,29.69,23.17,0.65,3.17
"2014-11-18",12.63,83.94,9.9,32,22.69,1.06,2.55
"2014-11-19",7.58,81.62,19.2,32.09,23.06,0.96,4.21
"2014-11-20",7.02,81.44,16.77,30.25,22.94,1.34,3.81
"2014-11-21",4,81.31,15.52,31.3,22.86,0.83,3.43
"2014-11-22",0.07,82.75,16.95,31.95,22.86,0.91,3.77
"2014-11-23",23.5,82.56,15.88,31.83,23.14,0.88,3.51
"2014-11-24",6.54,80.62,18.02,31.98,23.19,0.82,3.93
"2014-11-25",24.02,81.25,18.52,30.12,23.09,0.87,4.08
"2014-11-26",18.23,86,12.87,31.48,22.86,0.81,2.92
"2014-11-27",14.98,84.75,12.98,27.47,22.67,0.78,3
"2014-11-28",36.53,87.81,9.13,31.06,22.47,0.81,2.14
"2014-11-29",7,80.56,18.92,33,22.8,0.68,3.98
"2014-11-30",3.48,77.94,22.11,34.19,22.7,0.83,4.71
"2014-12-01",1.92,73.5,23.7,34.69,23.28,0.68,5.11
"2014-12-02",10.37,77.06,19.64,30.69,22.48,0.99,4.48
"2014-12-03",10.26,81.56,16.55,30.22,22.94,0.76,3.59
"2014-12-04",26.77,83.31,13.93,31.14,22.94,0.99,3.14
"2014-12-05",4.41,80,16.3,31.05,23.42,0.86,3.65
"2014-12-06",8.32,82.25,15.16,32.06,22.86,0.69,3.37
"2014-12-07",11.45,83.06,15.45,29.61,22.91,1.05,3.54
"2014-12-08",6.05,84.88,11.66,28.36,22.88,1.28,2.78
"2014-12-09",5.61,83.69,12.03,30.53,22.23,0.98,2.77
"2014-12-10",15.7,80.88,19.23,32,22.52,0.79,4.14
"2014-12-11",17.19,82.62,13.63,28.8,22.5,0.89,3.17
"2014-12-12",8.02,86.12,11.6,31.88,22.52,0.86,2.76
"2014-12-13",9.47,78.31,19.7,30.02,22.55,0.85,4.39
"2014-12-14",7.2,85.5,14.13,31.66,22.31,0.85,3.31
"2014-12-15",18.55,82.25,18.31,30.83,22.95,0.83,4.07
"2014-12-16",1.52,83.25,16.17,31.59,22.55,1,3.63
"2014-12-17",12.43,79.62,19.92,32.44,23.39,0.81,4.43
"2014-12-18",3.99,78.62,17.67,33.22,23.55,0.72,3.89
"2014-12-19",34.03,77.12,18.56,29.33,22.53,1,4.34
"2014-12-20",14.4,82.25,13.02,31.73,22.34,0.93,2.88
"2014-12-21",1.7,78.31,19.58,32.56,23.52,1.14,4.09
"2014-12-22",20.42,79.75,18.52,30.53,23.44,1.14,4.22
"2014-12-23",7.58,82.5,15.07,29.73,22.84,0.99,3.55
"2014-12-24",22.84,82.69,14.26,31.47,22.08,1.11,3.33
"2014-12-25",8.95,81.44,18.11,29.81,23.27,0.7,3.88
"2014-12-26",9.38,87.12,10.64,30.62,22.53,0.86,2.5
"2014-12-27",8.8,84.12,14.59,32.81,22.72,0.67,3.16
"2014-12-28",5.24,80.31,18.97,32.56,22.81,0.87,4.15
"2014-12-29",4.74,82.25,17.12,32.94,22.17,0.81,3.77
"2014-12-30",7.83,81.62,19.38,32.78,22.69,0.98,4.09
"2014-12-31",12.65,79.88,18.41,32.91,23.09,0.76,3.9
"2015-01-01",8.51,79.31,19.81,32.41,22.88,0.84,4.26
"2015-01-02",10.81,82.12,18.14,32.41,22.78,0.86,3.83
"2015-01-03",3.1,81.56,20.7,32.22,22.28,0.87,4.28
"2015-01-04",5.43,81.25,19.16,33.06,22.08,0.72,4.09
"2015-01-05",3.18,81.44,17.44,32.66,22.08,0.93,3.92
"2015-01-06",12.37,79.69,19.66,31.47,22.69,0.76,4.3
"2015-01-07",11.18,80.69,18.7,32.41,22.22,0.83,4
"2015-01-08",25.64,80.12,20.38,33.47,22.12,0.8,4.18
"2015-01-09",2.6,77.94,21.45,32.12,22.17,0.77,4.56
"2015-01-10",14.96,82.81,15.51,31.75,21.8,0.84,3.51
"2015-01-11",17.09,80.56,18.75,31.27,22.28,0.86,4
"2015-01-12",17.88,79.25,18.83,31.69,22.41,0.95,4.15
"2015-01-13",6.18,81.81,17.09,30,22.33,0.82,3.76
"2015-01-14",14.91,85.94,15.34,31.89,22.08,0.95,3.24
"2015-01-15",3.38,79.81,20.41,30.38,22.84,0.8,4.26
"2015-01-16",5.16,84.25,14.16,31.97,22.25,0.89,2.97
"2015-01-17",18.2,82.5,18.94,29.14,22.34,0.86,4.01
"2015-01-18",9.28,84.75,13.34,30.88,22.48,0.87,3.01
"2015-01-19",34.84,81.38,16.73,30.73,22.52,0.86,3.72
"2015-01-20",18.05,84,15.14,29.08,22.33,0.81,3.33
"2015-01-21",9.36,87.38,11.25,30.64,21.98,0.73,2.57
"2015-01-22",11.87,83.19,17.77,32.22,22.17,0.89,3.74
"2015-01-23",17.88,78,16.33,31.66,22.98,0.9,3.7
"2015-01-24",3.55,84,17.34,28.25,22.61,0.92,3.71
"2015-01-25",13.16,88.44,9.55,29.08,22.36,0.83,2.2
"2015-01-26",17.62,83.75,16.14,31.11,23.41,1.13,3.56
"2015-01-27",4.76,81.44,16.66,30.73,23.05,0.86,3.76
"2015-01-28",16.95,85.38,13.7,29.05,22.97,0.74,3.11
"2015-01-29",3.88,86.31,14.63,32.62,22.36,0.84,3.08
"2015-01-30",1.77,79,21.02,33.84,23.09,0.71,4.41
"2015-01-31",2.26,79,20.08,33.28,23.84,0.89,4.27
"2015-02-01",10.77,78.69,18.17,30.55,21.33,1.13,3.97
"2015-02-02",3.07,83.44,15.78,33.41,22.44,0.74,3.22
"2015-02-03",0.22,77.31,21.14,31.55,22.69,0.71,4.51
"2015-02-04",4.08,81.44,17.94,33.03,23.05,0.7,3.86
"2015-02-05",0.51,78.19,21.27,32.78,23.36,0.92,4.7
"2015-02-06",10.6,81,18.09,29.91,22.7,1.12,4.16
"2015-02-07",11.95,85.25,13.13,30.48,22.53,0.95,2.92
"2015-02-08",20.42,83.44,12.41,28.61,22.53,0.82,2.93
"2015-02-09",16.53,89.62,10.18,31.58,22.61,0.9,2.35
"2015-02-10",12.47,83.94,13.59,31.09,23.02,1.07,3.14
"2015-02-11",10.15,83.69,15.76,31.81,23.45,1.18,3.5
"2015-02-12",9.65,83.06,14.44,32.78,22.75,0.95,3.34
"2015-02-13",4.34,80.69,17.06,32.25,22.89,1.1,3.91
"2015-02-14",9.55,82,19.44,31.19,23.17,0.86,4.23
"2015-02-15",6,84.88,13.72,32.38,22.73,0.84,3.13
"2015-02-16",11.02,82.12,19.03,30.92,23.41,0.73,4.14
"2015-02-17",23.11,86.31,11.95,31.05,23.2,0.89,2.78
"2015-02-18",9.57,84.69,15.46,31.92,22.98,1.09,3.46
"2015-02-19",11.48,82.56,19.23,28.25,22.14,1.19,4.23
"2015-02-20",6.87,88.94,9.48,30.38,21.86,1.13,2.3
"2015-02-21",12.38,83.12,16.27,26.44,21.91,1.14,3.6
"2015-02-22",4.22,89.25,6.9,28.95,21.78,0.94,1.78
"2015-02-23",8.25,85.12,13,29.78,22.7,0.82,2.86
"2015-02-24",14.99,83.19,16.94,31.94,22.36,0.89,3.7
"2015-02-25",0.23,79.62,19.94,31.72,22.61,0.79,4.26
"2015-02-26",3.18,80.69,19.59,30.2,22.3,0.91,4.24
"2015-02-27",26.42,87,12.23,31.77,21.5,1.06,2.76
"2015-02-28",12.78,82.38,19.36,31.38,22.84,0.74,4.12
"2015-03-01",27.12,82.12,18.09,30.77,22.47,0.99,3.96
"2015-03-02",8.55,83.81,16.3,32.41,22.89,0.81,3.53
"2015-03-03",10.41,82.19,17.34,29.45,23.3,0.75,3.84
"2015-03-04",7.48,88.31,10.27,32.62,23,0.78,2.43
"2015-03-05",20.09,82.19,18.16,31.98,22.84,0.87,3.99
"2015-03-06",8.54,83.88,18.5,30.89,22.91,0.89,3.97
"2015-03-07",6.11,84.88,14.99,31.16,22.77,0.73,3.31
"2015-03-08",5.7,82.12,18.53,33.22,22.97,0.69,3.94
"2015-03-09",13.22,76.5,21.2,32.97,23.48,0.76,4.6
"2015-03-10",7.71,80.38,19.44,33.28,23.48,0.92,4.3
"2015-03-11",9.09,78.94,19.58,30.28,23.14,0.91,4.39
"2015-03-12",5.49,84.94,12.51,30.89,23.34,0.87,2.87
"2015-03-13",12.45,83.5,15.68,30.05,22.91,1,3.48
"2015-03-14",12.27,83.75,14.92,31.05,23.53,0.85,3.28
"2015-03-15",24.98,84.38,15.32,29.41,23.38,0.92,3.38
"2015-03-16",6.86,84.56,12.38,31.53,23.36,0.75,2.78
"2015-03-17",32.53,84.44,16.41,30.45,23.44,0.79,3.61
"2015-03-18",13.21,86.06,14.16,29.2,23.22,0.9,3.14
"2015-03-19",25.91,88.94,10.6,28.97,22.77,0.85,2.46
"2015-03-20",20.48,87.44,7.78,29.44,23.02,0.75,1.97
"2015-03-21",40.59,85.5,13.17,28.39,22.45,0.96,2.96
"2015-03-22",33.44,87.38,11.7,31.38,22.27,0.82,2.61
"2015-03-23",0.04,84.19,16.31,30.78,22.48,0.77,3.51
