"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-02-17",18.06,89.35,10.55,26,20.39,0.89,2.43
"2012-02-16",7.77,89.41,10.63,25.75,20.89,1.33,2.32
"2012-02-15",16.2,91.73,6.95,24.77,20.42,1.04,1.65
"2012-02-14",26.77,89.48,9.83,26.3,21.22,0.92,2.29
"2012-02-13",4.25,88.84,10.47,27.77,22.05,1.08,2.49
"2012-02-12",4.07,85.48,16.89,29.84,21.61,0.81,3.62
"2012-02-11",12.36,86.18,12.93,28.3,21.89,1.08,2.84
"2012-02-10",2.45,84.69,15.21,29.42,22.02,1.19,3.35
"2012-02-09",7.41,84.34,12.91,29,22,0.81,2.81
"2012-02-08",2.82,78.49,19.04,31.78,21.95,0.94,4.23
"2012-02-07",3.3,79.97,19.02,31.84,21.23,0.66,4.22
"2012-02-06",11.29,83.01,18.53,31.8,20.78,0.8,3.99
"2012-02-05",3.57,83.53,16.16,30.61,21.17,0.95,3.33
"2012-02-04",26.66,82.93,16.23,29.28,21.44,1,3.52
"2012-02-03",38.41,89.22,9.3,25.88,22.03,1.4,2.11
"2012-02-02",12.23,84.09,18.81,30.22,21.98,1.12,4.17
"2012-02-01",3.25,86.82,12.47,29.67,22.14,0.75,2.77
"2012-01-31",5.39,82.52,16.4,29.81,22.5,1.51,3.72
"2012-01-30",7.2,82.48,21.52,31.61,21.47,0.98,4.59
"2012-01-29",5.37,86.69,16.66,29.97,22.03,0.85,3.63
"2012-01-28",20.34,86.72,17.61,29.47,21.53,1,3.69
"2012-01-27",33.38,92.13,6.57,25.02,21.72,1.17,1.5
"2012-01-26",18.94,89.42,12.59,28.72,21.58,0.96,2.85
"2012-01-25",1.72,87.57,12.99,28.98,21.83,0.9,2.74
"2012-01-24",14.2,87.37,13.64,28.56,21.39,0.81,2.78
"2012-01-23",9.19,88.68,10.44,27.62,21.94,1.11,2.42
"2012-01-22",4.18,84.47,19.83,30.41,20.92,1,4.44
"2012-01-21",8.66,87.02,12.79,27.61,21.47,1.06,2.88
"2012-01-20",10.7,86.65,12.94,26.61,21.34,1.3,2.65
"2012-01-19",5.78,84.23,17.99,29.19,21.17,1.13,3.85
"2012-01-18",18.38,86.57,14.12,28.81,21.44,1.22,3.22
"2012-01-17",20.86,85.22,15.15,28.64,21.75,1.1,3.22
"2012-01-16",1.89,85.36,16.45,29.78,21.47,1.42,3.72
"2012-01-15",1.95,85.61,11.49,27.83,21.77,1.37,2.61
"2012-01-14",12.41,84.41,14.89,29.25,21.64,1.03,3.35
"2012-01-13",9.12,86.26,15.48,29.61,22.09,0.98,3.56
"2012-01-12",3.87,85.19,15.24,29.52,22.12,1.24,3.41
"2012-01-11",34.38,87.23,10.43,26.8,21.72,1.43,2.35
"2012-01-10",14.93,87.51,11.06,28.28,22.17,1.06,2.52
"2012-01-09",5.88,85.51,14.51,29.8,21.8,1.06,3.23
"2012-01-08",17.53,87.69,12.99,28.45,21.89,1.06,3.05
"2012-01-07",8.35,85.25,15.06,30.81,21.84,1.19,3.31
"2012-01-06",6.86,80.72,18.32,30.56,22.58,1.32,4.25
"2012-01-05",1.22,80.07,21.34,31.83,21.56,0.91,4.57
"2012-01-04",11.67,83.5,17.08,29.84,21.98,0.92,3.72
"2012-01-03",29.91,84.09,15.91,29.66,21.84,1.19,3.47
"2012-01-02",14.9,87.24,15.53,30.34,22.19,1.13,3.68
"2012-01-01",0.24,83.04,17.41,31.42,22.45,1.03,4.07
"2014-04-13",3.51,82.31,18,30.8,22.38,0.91,3.87
"2014-04-14",9.05,85.62,14.94,27.12,21.36,1.28,3.28
"2014-04-15",7.08,86.25,12.58,26.27,20.62,1.32,2.77
"2014-04-16",1.47,89.44,9.29,30.38,20.38,0.78,2.04
"2014-04-17",0.17,82.25,18.78,32.34,21.05,0.55,3.74
"2014-04-18",6.61,79.75,18.66,30.95,21.91,0.78,3.91
"2014-04-19",3.03,83.81,16.3,31.56,21.89,0.68,3.43
"2014-04-20",7.12,82.75,16.14,30.06,22.39,0.78,3.49
"2014-04-21",4.49,86.38,13.4,30.12,21.86,0.79,2.9
"2014-04-22",2.27,84.19,15.47,28.19,22.17,0.73,3.26
"2014-04-23",12.73,87.69,10.85,30.23,22.17,0.82,2.41
"2014-04-24",3.16,84.31,15.76,27.12,21.92,1,3.35
"2014-04-25",5.46,88.06,9.56,30.91,21.38,0.67,2.16
"2014-04-26",1.51,81.69,18.33,29.19,21.44,0.91,3.75
"2014-04-27",0.85,84.5,13.57,31,22.36,0.76,2.89
"2014-04-28",2.28,82.75,17.41,30.56,22.05,0.65,3.63
"2014-04-29",9.98,85.62,14.41,30.47,22.06,0.93,3.08
"2014-04-30",9.68,83.25,15.92,31.23,22.55,0.79,3.35
"2014-05-01",1.49,81,15.91,30.88,22.67,0.78,3.4
"2014-05-02",3.8,84.12,14.59,28.98,22.8,0.96,3.17
"2014-05-03",0.79,85.06,12.79,31.69,21.97,0.81,2.78
"2014-05-04",0.94,81.06,17.98,31.98,21.48,0.63,3.68
"2014-05-05",4.66,80.75,17.55,28.92,22.12,0.88,3.7
"2014-05-06",3.16,86.69,12.61,31.47,21.59,0.72,2.66
"2014-05-07",0.94,83,15.76,30.09,21.97,0.98,3.37
"2014-05-08",14.98,84.56,15.09,29.95,22.02,0.83,3.17
"2014-05-09",14.84,85.25,14.47,30.66,21.48,0.83,3.02
"2014-05-10",1.81,82.81,16.22,30.73,21.08,0.68,3.28
"2014-05-11",3.54,81.75,16.33,30.84,21.86,0.66,3.33
"2014-05-12",1,82.12,16.25,31.03,22.16,0.81,3.39
"2014-05-13",1.55,82.5,15.7,30.42,22.23,0.85,3.29
"2014-05-14",11.83,84.25,13.39,29.95,22.31,0.77,2.85
"2014-05-15",8.6,85.69,13.07,30.84,22.02,0.71,2.77
"2014-05-16",1.58,84.44,14.06,30.78,22.66,0.73,2.98
"2014-05-17",8.58,84.44,13.27,30.42,21.98,0.71,2.85
"2014-05-18",3.1,86.12,13.05,30.91,21.5,0.68,2.76
"2014-05-19",0.43,84.19,16.17,31.56,21.89,0.67,3.3
"2014-05-20",6.91,82.56,16.17,30.86,21.92,0.7,3.34
"2014-05-21",1.11,85.56,12.41,31.36,21.64,0.61,2.61
"2014-05-22",4.65,81.44,16.5,31.8,21.95,1.02,3.48
"2014-05-23",0.37,82.25,16.33,30.31,19.52,0.93,3.45
"2014-05-24",6.55,83.5,14.84,24.45,15.48,1.92,3.26
"2014-05-25",0.01,86.69,11.4,24.86,16.48,1.24,2.13
"2014-05-26",0,85.75,11.53,28.41,19.48,0.95,2.31
"2014-05-27",0,84.69,13.99,28.66,19.45,1.07,2.77
"2014-05-28",0.01,83.12,14.8,29.58,19.3,1.08,2.96
"2014-05-29",0.01,82.12,16.33,30.38,20.08,0.92,3.19
"2014-05-30",0.04,81.69,16.17,31.03,20.97,0.69,3.21
"2014-05-31",1.85,81.88,14.82,30.8,21.7,0.83,3.08
"2014-06-01",4.37,82.81,14.66,31.89,20.83,0.7,3.01
"2014-06-02",0.01,82.44,16.05,30.56,21.45,0.68,3.28
"2014-06-03",0.12,83.06,14.96,30.81,21.3,0.75,3.06
"2014-06-04",0.02,82.62,16.17,31.98,21.11,0.65,3.26
"2014-06-05",0,80.44,17.3,32.44,21.47,0.78,3.52
"2014-06-06",0.01,79.25,16.72,32.75,20.61,0.76,3.4
"2014-06-07",0,77.38,18.25,32.62,21.41,0.73,3.69
"2014-06-08",0.15,77.75,17.58,32.06,22.25,0.93,3.71
"2014-06-09",15.74,81.44,13.97,30.52,22.14,0.95,3.03
"2014-06-10",0.41,82.75,12.43,31.36,20.19,0.88,2.68
"2014-06-11",0,77.81,18,31.64,19.02,0.9,3.56
"2014-06-12",0.02,76.06,18.81,31.77,20.42,0.85,3.75
"2014-06-13",0,78,16.03,32.34,21.17,0.81,3.31
"2014-06-14",0.01,76.88,17.62,32,20.75,0.9,3.63
"2014-06-15",0,75,17.56,30.64,19.48,1.11,3.67
"2014-06-16",0.01,77.5,17.34,29.92,19.17,1.08,3.5
"2014-06-17",0,78.94,16.56,31.33,18.89,0.96,3.29
"2014-06-18",0.01,76.94,18.56,31.16,18.22,0.9,3.62
"2014-06-19",0,75.88,17.47,30.33,19.31,1.19,3.57
"2014-06-20",0,77.38,17.7,30.33,19.22,1.35,3.62
"2014-06-21",0.01,79.62,16.81,31.41,19.5,0.88,3.31
"2014-06-22",0,77.81,16.47,31.52,20.03,0.79,3.32
"2014-06-23",0,78.44,14.44,32.72,20.84,0.69,3.01
"2014-06-24",0,74.81,17.3,32.78,19.98,0.87,3.57
"2014-06-25",0.01,72.94,18.62,32.88,18.61,0.91,3.77
"2014-06-26",0.01,73.25,18.83,32.88,19.19,0.79,3.75
"2014-06-27",0,75.5,16.25,32.75,19.72,0.65,3.29
"2014-06-28",0.01,74.75,17.16,26.59,17.81,1.12,3.64
"2014-06-29",0,77.94,12.88,26,14.67,2.21,3.05
"2014-06-30",0,81.62,16.39,28.16,14.51,1.15,2.87
"2014-07-01",0,79.06,17.06,29.92,17.08,0.72,3.05
"2014-07-02",0.01,78.06,14.78,31.73,18.38,0.69,2.92
"2014-07-03",0,77,15.01,32.81,18.88,0.71,3.04
"2014-07-04",0.01,73.75,16.34,33.78,18.27,0.72,3.32
"2014-07-05",0,70,17.06,33.62,17.67,0.81,3.56
"2014-07-06",0.48,69.56,18.62,33.16,20.09,1.08,3.97
"2014-07-07",0,73,16.45,32.72,19.89,0.84,3.51
"2014-07-08",0,71.38,18,27.3,18.64,1.52,3.97
"2014-07-09",0,80.38,13,28.66,17.23,1.13,2.64
"2014-07-10",0.01,77.38,14.14,30.17,16.58,0.97,2.8
"2014-07-11",0,75.94,17.56,31.05,17.28,1.18,3.48
"2014-07-12",0.01,74.56,18.2,32.81,17.88,0.86,3.55
"2014-07-13",0,71.75,17.48,33.16,18.53,0.78,3.56
"2014-07-14",0,70.06,17.16,33.56,18.95,0.76,3.57
"2014-07-15",0,68.81,17.8,33.88,19.12,0.86,3.76
"2014-07-16",0,67.06,18.34,34.03,20.02,0.86,3.89
"2014-07-17",0,68.56,16.52,32.84,20.8,0.93,3.71
"2014-07-18",0.08,70.81,13.59,32.88,19.97,0.87,3.2
"2014-07-19",1.84,68.94,15.52,28.8,19.11,1.44,3.53
"2014-07-20",0.01,77.75,15.07,31.91,18.44,1.21,2.99
"2014-07-21",0.01,72.06,17.48,33.09,19.67,0.81,3.61
"2014-07-22",0.2,69.44,17.12,33.19,20.47,0.8,3.64
"2014-07-23",7.18,74.38,15.16,32.44,20.98,0.96,3.49
"2014-07-24",10.77,74.69,15.58,32.62,18.23,0.95,3.33
"2014-07-25",1.65,73.69,15.76,26.03,14.77,1.91,3.64
"2014-07-26",2.05,79.69,15.01,28.91,15.91,1.29,2.9
"2014-07-27",0.01,76.5,15.59,30.27,17.58,1.15,3.2
"2014-07-28",0,76.94,17.14,31.06,18.25,1.23,3.46
"2014-07-29",0,75.56,16.95,32.97,19.62,1.08,3.61
"2014-07-30",0,68.94,19.03,33.72,18.88,0.95,4
"2014-07-31",0.92,67.75,17.31,34.25,19.39,0.75,3.73
"2014-08-01",0,65.44,17.86,34.03,19.45,0.81,3.85
"2014-08-02",0,65.69,17.59,34.09,20.31,0.96,4.01
"2014-08-03",0,66.56,16.69,33.88,19.11,0.8,3.69
"2014-08-04",0.01,66.06,16.36,34.16,19.36,0.75,3.59
"2014-08-05",0,67.25,17.58,34.94,20.09,0.8,3.86
"2014-08-06",0,63.28,18.58,35.03,19.77,1.05,4.21
"2014-08-07",0.1,63.41,18.19,34.62,19.84,0.9,4.14
"2014-08-08",1.27,65.69,16.2,31.78,20.09,0.92,3.72
"2014-08-09",0,68.94,16.12,32.22,17.38,1.4,4.02
"2014-08-10",0,66.19,20.08,34.16,18.22,0.97,4.09
"2014-08-11",0,63.09,19.8,34.47,20.44,0.96,4.29
"2014-08-12",5.76,67.06,16.61,35.16,20.3,0.76,3.75
"2014-08-13",0.94,68.56,16.83,35.03,20.2,0.84,3.74
"2014-08-14",1,59.53,18.25,29.47,17.19,1.9,4.74
"2014-08-15",0,70.06,20.7,34,15.51,1.33,4.08
"2014-08-16",0,63.41,21.09,35.06,18.12,0.92,4.43
"2014-08-17",0,58.81,20.72,35.12,18.47,1.04,4.62
"2014-08-18",0,55.03,20.89,34.78,19.33,1.16,4.84
"2014-08-19",0,55.34,19.58,35.16,18.44,1.2,4.66
"2014-08-20",0,55.56,20.23,35.53,17.86,1.11,4.75
"2014-08-21",0,53.81,20.44,35.66,17.47,1.02,4.64
"2014-08-22",0,53.84,19.33,35.72,18.5,1.04,4.55
"2014-08-23",0,56.22,19.11,35.09,18.45,0.81,4.22
"2014-08-24",0,60,18.22,35.34,20.38,0.82,4.12
"2014-08-25",0.15,63.69,17.16,35.38,20.12,0.91,3.95
"2014-08-26",0,69.56,15.73,35.72,20.31,0.94,3.68
"2014-08-27",3.48,64.12,19.27,31.66,19.72,1.24,4.48
"2014-08-28",0,71.5,16.14,32.72,20.06,1,3.7
"2014-08-29",0.62,70.5,16.48,33.97,21.06,0.82,3.62
"2014-08-30",12.58,71,17.62,34.31,20.16,0.81,3.91
"2014-08-31",1.17,71.5,19.88,34.41,21.22,0.81,4.17
"2014-09-01",0.66,68.69,17.83,34.56,21.94,0.76,3.91
"2014-09-02",0.84,70.81,18.06,34.91,21.36,0.91,4.07
"2014-09-03",6.42,69.19,19.73,35.5,22.03,1,4.3
"2014-09-04",0,67.31,19.19,35.75,21.77,0.91,4.38
"2014-09-05",0,61.59,21.92,34.06,21.23,1,4.83
"2014-09-06",4.59,70.62,17.62,34.72,21.16,0.93,3.93
"2014-09-07",1.62,68.94,18.19,34.12,21.73,0.84,4.19
"2014-09-08",0.58,75.25,15.62,33.72,21.62,0.9,3.68
"2014-09-09",8.2,71.62,18.5,34.34,21.64,0.93,4.38
"2014-09-10",0,63.12,21.42,35,21.39,1.08,4.81
"2014-09-11",0.43,62.56,21.61,35.81,22.16,1.07,4.88
"2014-09-12",10.51,66.5,19.84,35.28,21.61,0.92,4.6
"2014-09-13",2.54,64.81,18.38,33.81,21.97,0.91,4.36
"2014-09-14",2.51,71.94,16.17,34.12,20.98,0.92,3.76
"2014-09-15",12.94,72.31,18.14,34.09,21.95,0.84,4.04
"2014-09-16",26.22,78.69,14.99,32.41,21.08,1.16,3.62
"2014-09-17",2.81,74.5,18.94,33.31,21.8,0.97,4.09
"2014-09-18",0.35,75.81,19.66,34.38,22.5,0.78,4.16
"2014-09-19",0.13,68.88,20.5,35.31,21.58,0.83,4.64
"2014-09-20",10.12,68.62,19.73,34.41,22.31,1.07,4.64
"2014-09-21",1.45,72.69,18.2,31.12,22.12,1.29,4.36
"2014-09-22",5.1,81.19,16.17,33.19,21.62,0.96,3.56
"2014-09-23",0.22,75,20.72,34.09,21.86,0.8,4.47
"2014-09-24",3.1,71,20.3,34.03,21.72,0.92,4.52
"2014-09-25",0.01,72.81,18.95,33,21.86,1.05,4.34
"2014-09-26",0.01,74.31,18.06,33.69,22.75,0.98,4.11
"2014-09-27",0.39,73.25,19.27,34.84,22.27,0.91,4.39
"2014-09-28",0.84,70.19,21.03,34.84,22.06,0.96,4.79
"2014-09-29",0.12,68.94,21.7,34.84,21.59,0.93,4.9
"2014-09-30",0.07,70.25,19.06,34.19,22.81,0.74,4.35
"2014-10-01",0.21,73.81,18.77,35.16,21.64,0.88,4.29
"2014-10-02",0.41,71.81,20.8,34.81,21.8,0.82,4.68
"2014-10-03",2.75,75.56,20.19,33.19,21.28,1.11,4.65
"2014-10-04",18.91,79.88,18.56,30.84,21.42,1.01,4.15
"2014-10-05",3.48,80.19,17.16,32.09,22.19,0.85,3.77
"2014-10-06",12.92,76.56,19.75,31.95,22.19,1.07,4.42
"2014-10-07",4.88,80.44,17.66,33.88,22.36,0.85,3.9
"2014-10-08",4.7,77.5,20.03,33.78,22.56,0.88,4.48
"2014-10-09",0.69,74,20.89,33.81,22.38,0.78,4.61
"2014-10-10",0,75.19,19.67,35.12,21.95,0.83,4.39
"2014-10-11",1.91,74.44,20.03,33.72,21.47,0.95,4.57
"2014-10-12",3.97,80.31,18.42,33.19,20.47,0.93,4.1
"2014-10-13",2.06,74.31,23.05,33.81,21.89,0.83,4.93
"2014-10-14",0.22,76.81,19.17,34.69,21.14,0.85,4.32
"2014-10-15",2.71,72.81,21.64,32.16,22.23,0.81,4.83
"2014-10-16",5.2,80.31,14.72,33.81,20.83,0.99,3.49
"2014-10-17",1.5,75.06,21.91,34.78,22.08,0.79,4.75
"2014-10-18",0.28,70.75,22.97,34.56,22.64,0.82,5.09
"2014-10-19",15.11,74.94,19.48,30.84,20.98,1.15,4.58
"2014-10-20",4.94,77.56,17.17,32.5,21.5,0.91,3.86
"2014-10-21",11.87,80.19,16.61,32.72,21.89,0.91,3.78
"2014-10-22",8.16,77.81,20.02,34.03,22.25,0.92,4.44
"2014-10-23",12.95,78.5,20.17,31.22,22.36,1.05,4.55
"2014-10-24",4.8,82.25,15.41,30.33,22.55,0.91,3.46
"2014-10-25",11.43,85.44,15.2,28.19,21.84,1.02,3.4
"2014-10-26",12.13,85.19,12.69,29.02,21.77,0.82,2.87
"2014-10-27",8.04,83.88,14.65,29.06,21.98,1.08,3.29
"2014-10-28",4.56,84.81,14.41,28.64,21.91,1.1,3.22
"2014-10-29",9.52,82.62,13.33,32.28,22.58,0.88,3.07
"2014-10-30",5.77,78.88,18.45,31.95,22.72,1.21,4.23
"2014-10-31",4.88,78.25,18.3,32.47,22.77,1.12,4.19
"2014-11-01",1.45,78.56,15.3,30.81,23.25,1.26,3.74
"2014-11-02",15.82,80.69,15.03,28.53,22.62,1.45,3.63
"2014-11-03",38.81,84,11.75,32.66,21.8,0.89,2.74
"2014-11-04",11.78,73.88,22.41,32.84,24.03,0.81,4.94
"2014-11-05",4.05,75.94,18.23,31.98,23.34,1,4.26
"2014-11-06",6.78,82.25,17.31,32.56,22.66,0.86,3.87
"2014-11-07",2.2,77.44,20.3,33.41,24.66,0.94,4.54
"2014-11-08",0.1,74.19,21.17,34.25,25.14,1.01,4.91
"2014-11-09",0.71,73.25,20.64,31.59,24.2,0.97,4.85
"2014-11-10",2.53,83.56,10.32,30.17,22.03,1.09,2.71
"2014-11-11",33.34,83.88,15.91,32.12,21.81,0.89,3.47
"2014-11-12",0.02,79.81,17.2,31.72,23.5,0.99,4.3
"2014-11-13",18.2,80.5,15.39,28.14,22.06,1.21,3.7
"2014-11-14",35.47,85.5,12.45,29.22,21.47,1.12,2.86
"2014-11-15",17.12,85.62,13.2,28.66,21.64,1.09,2.96
"2014-11-16",17.47,85.12,12.81,29.12,22.12,0.91,2.85
"2014-11-17",7.93,85.12,13.48,28.95,22.42,0.75,2.96
"2014-11-18",4.75,83.06,14.62,31.27,21.95,0.97,3.32
"2014-11-19",9.7,79.5,20.06,31.28,22.31,1.3,4.42
"2014-11-20",9.85,82.38,16.14,29.44,22.19,1.42,3.7
"2014-11-21",1.02,82.25,14.92,30.58,22.14,0.99,3.3
"2014-11-22",4.19,82.06,18.75,31.17,22.12,0.95,4.07
"2014-11-23",16.28,83.06,15.74,31.06,22.39,0.91,3.53
"2014-11-24",11.32,82,17.56,31.25,22.39,0.98,3.86
"2014-11-25",14.16,81.81,18.58,29.39,22.36,1.03,4.08
"2014-11-26",23.81,87.38,12.16,30.72,22.11,0.91,2.79
"2014-11-27",36.47,84.81,13.77,26.81,21.97,0.87,3.13
"2014-11-28",29.59,86.94,10.69,30.31,21.75,0.88,2.44
"2014-11-29",8.23,82.44,19.3,32.22,22.08,0.81,4.05
"2014-11-30",3.74,79,21.8,33.41,21.97,1.03,4.69
"2014-12-01",4.1,73.62,23.41,33.91,22.55,0.9,5.07
"2014-12-02",13.73,77.19,18.83,29.89,21.72,1.17,4.37
"2014-12-03",9.2,82.88,16.19,29.41,22.22,0.85,3.49
"2014-12-04",26.61,85.31,13.28,30.39,22.2,0.96,2.99
"2014-12-05",5.62,81.19,16.83,30.27,22.7,0.93,3.75
"2014-12-06",3.43,83.06,15.49,31.3,22.11,0.87,3.41
"2014-12-07",4.61,83.19,15.23,28.83,22.17,1.18,3.49
"2014-12-08",2.93,85.94,10.77,27.62,22.14,1.39,2.57
"2014-12-09",8.94,84.56,13.57,29.73,21.48,1.17,3.01
"2014-12-10",11.03,83.25,16.17,30.61,21.83,1.03,3.52
"2014-12-11",3.83,84.5,12.36,28.02,21.52,1.04,2.94
"2014-12-12",6.1,84.75,11.89,30.67,21.95,0.98,2.75
"2014-12-13",6.59,78.88,18.62,29.25,22.03,0.96,4.08
"2014-12-14",5.09,85.75,12.3,30.73,21.72,0.86,2.81
"2014-12-15",11.55,80.81,18.55,29.77,22.3,0.99,4.04
"2014-12-16",1.17,81.12,18.17,31.19,21.94,1.15,3.94
"2014-12-17",4.82,78.31,18.33,30.77,22.84,0.96,4.03
"2014-12-18",8.09,79.31,18.22,32.41,22.83,0.87,4.02
"2014-12-19",27.33,79.81,17.44,28.53,21.77,1.05,3.99
"2014-12-20",9.09,84.19,12.28,30.98,21.61,1.05,2.76
"2014-12-21",0.61,77.25,20.61,31.77,22.77,1.35,4.51
"2014-12-22",17.38,81,18.27,29.64,22.67,1.35,4.02
"2014-12-23",5.5,85.75,12.09,28.94,22.11,1.04,2.82
"2014-12-24",17.88,84.25,14.7,30.67,21.28,1.2,3.21
"2014-12-25",4.16,82,17.77,29.09,22.55,0.64,3.75
"2014-12-26",15.47,87.19,11.77,29.89,21.81,1.1,2.79
"2014-12-27",16.78,81.88,17.45,32.03,21.95,0.85,3.69
"2014-12-28",0.98,80.12,19.66,31.8,22.08,0.85,4.21
"2014-12-29",5.01,81.69,18.03,32.22,21.44,0.89,3.98
"2014-12-30",4.69,79.31,21.53,29.16,21.94,1.02,4.58
"2014-12-31",6.74,79.19,20.5,32.16,22.38,0.89,4.44
"2015-01-01",18.62,77.31,21.45,31.64,22.12,1.04,4.64
"2015-01-02",6.48,83.25,17.34,31.66,22.03,1.03,3.74
"2015-01-03",5.67,80.62,20.58,31.44,21.55,0.99,4.43
"2015-01-04",3.78,82.19,18.89,32.31,21.36,0.82,4.09
"2015-01-05",3.86,79.06,19.69,31.89,21.39,1,4.37
"2015-01-06",3.12,80.38,20.11,30.72,18.94,0.88,4.36
"2015-01-07",5.46,81.69,19.34,31.64,21.48,0.94,4.05
"2015-01-08",15.34,78.75,21.56,32.72,21.39,0.88,4.47
"2015-01-09",0.51,78.62,21.59,31.81,21.44,0.87,4.66
"2015-01-10",15.57,80.94,16.69,31.02,21.05,1,3.75
"2015-01-11",13.91,79.19,18.95,30.53,21.58,0.86,4.04
"2015-01-12",9.21,79.5,18.52,30.89,21.69,1.07,4.04
"2015-01-13",5.66,82.25,17.44,29.2,21.59,0.93,3.83
"2015-01-14",23.48,84.75,13.97,31.16,21.34,0.99,3.12
"2015-01-15",2.01,77.12,21.59,29.61,22.09,0.88,4.55
"2015-01-16",7.69,83.94,14.09,31.22,21.48,1,3.13
"2015-01-17",25.53,80.62,19.95,28.44,21.58,0.91,4.22
"2015-01-18",5.32,83.5,14.75,30.09,21.77,0.96,3.19
"2015-01-19",4.57,81.19,16.45,29.97,21.8,0.96,3.67
"2015-01-20",5.46,84.31,15.73,28.44,21.55,0.85,3.36
"2015-01-21",7.95,84.69,13.37,29.83,21.25,0.85,3.01
"2015-01-22",8.73,82.75,15.53,31.55,21.39,0.98,3.44
"2015-01-23",12.61,75.56,18.5,30.88,22.23,1.02,4.12
"2015-01-24",14.27,83,17.78,27.58,21.84,0.96,3.81
"2015-01-25",12.11,88.25,9.91,28.33,21.58,1.02,2.31
"2015-01-26",6.13,85.62,14.91,26.89,22.66,1.2,3.25
"2015-01-27",4.66,82.19,15.76,29.06,19.42,1,3.53
"2015-01-28",12.62,84.5,14.91,28.28,17.19,0.93,3.22
"2015-01-29",6.43,86.12,12.79,31.81,21.59,0.85,2.78
"2015-01-30",2.16,77.88,21.22,33.09,22.33,0.84,4.5
"2015-01-31",1.92,75.5,21.44,32.62,23.08,1.13,4.67
"2015-02-01",10.25,71.81,20.83,29.86,20.61,1.17,4.61
"2015-02-02",2.13,79.12,16.7,32.66,21.67,0.74,3.61
"2015-02-03",4.04,77,21.61,30.84,21.92,0.82,4.71
"2015-02-04",0.14,79.31,19.33,32.28,22.34,0.94,4.14
"2015-02-05",3.37,75.12,21.98,32.06,22.61,1.13,4.8
"2015-02-06",11.34,78.38,18.98,29.12,21.95,1.32,4.22
"2015-02-07",7.82,85.5,12.66,29.17,22.06,1.15,2.79
"2015-02-08",30.91,85.62,12.73,27.64,21.89,1.06,2.96
"2015-02-09",8.77,88.62,11.73,30.16,21.97,1.07,2.59
"2015-02-10",10.34,84.06,14.55,30.5,22.11,1.03,3.29
"2015-02-11",7.96,84.25,16.41,31,22.75,0.98,3.59
"2015-02-12",7.68,82.88,14.42,32.03,22,0.99,3.34
"2015-02-13",11.52,80.19,17.73,31.48,22.14,1.16,4.02
"2015-02-14",16.73,82.62,20.25,30.42,22.41,0.86,4.34
"2015-02-15",10.95,86.12,13.45,31.61,21.97,0.85,3.04
"2015-02-16",13.2,82.12,18.91,30.17,22.67,0.78,4.1
"2015-02-17",16.14,86.81,12.42,30.23,22.44,0.98,2.88
"2015-02-18",13.68,84.56,15.38,31.16,22.25,1.13,3.42
"2015-02-19",6.53,82.38,19.11,27.56,21.42,1.36,4.21
"2015-02-20",12.23,88.25,10.13,29.59,21.12,1.25,2.4
"2015-02-21",14.48,83.94,14.98,25.67,21.19,1.09,3.33
"2015-02-22",5.38,88.94,7.78,28.17,21.03,1.03,1.92
"2015-02-23",5.7,85,13.27,29.08,21.95,1.03,2.92
"2015-02-24",12.07,82.31,17.03,31.2,21.59,0.95,3.67
"2015-02-25",2.04,77.81,20.61,30.98,21.88,0.86,4.39
"2015-02-26",1.23,79.69,19.69,29.48,21.58,0.98,4.23
"2015-02-27",19.95,85.81,13.04,30.95,20.77,1.13,2.95
"2015-02-28",4.47,82.31,18.75,30.62,22.09,0.95,4
"2015-03-01",13.64,83,17.03,30,21.72,1.04,3.72
"2015-03-02",14.35,83.19,17.36,31.66,22.16,0.89,3.71
"2015-03-03",9.09,81.75,16.53,28.67,22.55,0.93,3.71
"2015-03-04",7.74,87.44,10.9,31.88,22.27,0.91,2.53
"2015-03-05",20.62,81.44,18.2,31.23,22.11,1.01,4.02
"2015-03-06",11.29,83.5,19.14,30.16,22.14,1.05,4.09
"2015-03-07",23.73,84.88,15.46,30.41,22.02,0.84,3.37
"2015-03-08",7.05,82.25,18.41,32.44,22.22,0.85,3.89
"2015-03-09",6.16,77.25,21.48,32.22,22.75,0.87,4.64
"2015-03-10",13.89,81.12,18.83,32.56,22.73,0.91,4.14
"2015-03-11",4.3,80.12,18.41,29.48,22.44,0.89,4.09
"2015-03-12",10.28,85.06,13.41,30.12,22.56,0.95,3.06
"2015-03-13",14.41,84.19,15.04,29.2,22.11,1.16,3.36
"2015-03-14",10.61,84.44,14.91,30.3,22.77,1.01,3.25
"2015-03-15",15.7,85.12,14.77,28.64,22.64,0.93,3.24
"2015-03-16",10.28,85.19,13.34,30.78,22.61,0.88,2.94
"2015-03-17",23.84,83.62,17.28,29.69,22.69,0.95,3.74
"2015-03-18",18.41,86.44,13.84,28.47,22.48,0.92,3.03
"2015-03-19",23.14,88.75,10.82,28.19,22,1.02,2.47
"2015-03-20",11.12,87.62,9.2,28.75,22.27,0.86,2.15
"2015-03-21",17.58,85.25,14.66,27.67,21.7,1.24,3.22
"2015-03-22",16.67,87.19,12.42,30.66,21.52,1,2.71
"2015-03-23",5.82,82.94,17.77,30.08,21.75,0.92,3.76
