"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-24",8.96,89.25,12.18,29.2,22.41,1.1,2.72
"2014-02-25",12.21,89.5,12.06,32.66,22.3,0.93,2.65
"2014-02-26",4.62,79.88,21.97,30.98,22.98,0.86,4.66
"2014-02-27",9.72,83.62,17.7,30.42,22.59,0.99,3.81
"2014-02-28",4.16,84.88,15.52,31.72,22.41,0.91,3.38
"2014-03-01",5.71,85.12,18.88,31.58,23.09,1.04,3.99
"2014-03-02",2.54,78.69,21.06,30.66,22.84,1.21,4.57
"2014-03-03",0.32,84.44,13.91,31.41,23.28,1.23,3.42
"2014-03-04",39.72,84.69,15.58,28.64,22.42,0.99,3.49
"2014-03-05",16.17,87.75,14.72,30.23,22.52,0.94,3.13
"2014-03-06",3.05,84.12,17.55,30.39,23.06,0.83,3.71
"2014-03-07",10.78,87.12,14.22,27.77,23.33,0.91,3.11
"2014-03-08",3.38,89.62,10.88,28.7,22.84,1.04,2.5
"2014-03-09",3.98,87.75,12.87,30.45,22.77,0.89,2.77
"2014-03-10",4.89,82.25,17.98,31.11,22.95,1.23,3.95
"2014-03-11",3.45,84.25,15.53,28.48,23.22,1.12,3.48
"2014-03-12",22.8,88.56,11.09,29.88,22.61,0.93,2.5
"2014-03-13",6.75,85.25,16.94,30.55,22.56,0.85,3.59
"2014-03-14",9.23,83.94,15.95,30.81,22.8,1.02,3.53
"2014-03-15",2.72,83.06,19.25,31.41,23.28,1,4.09
"2014-03-16",9.8,81.12,19.67,31.31,21.98,1.31,4.25
"2014-03-17",6.04,79.25,19.05,32.12,22.95,0.99,4.07
"2014-03-18",3.29,77.69,21.05,31.62,22.67,1.16,4.55
"2014-03-19",21.17,80.56,20.98,31.66,22.83,1.12,4.44
"2014-03-20",1.79,82.69,17.95,31.23,22.83,0.75,3.81
"2014-03-21",17.62,84.56,14.12,31.95,23.03,0.99,3.2
"2014-03-22",39.62,83.25,16.06,32.78,23.5,0.85,3.59
"2014-03-23",27.34,85.44,17.64,28.14,22.62,1.09,3.81
"2014-03-24",6.06,87,11.41,31.5,22.86,0.86,2.56
"2014-03-25",0,82.75,17.02,30.44,22.95,0.72,3.6
"2014-03-26",32.16,87.44,12.12,30.44,22.34,0.8,2.71
"2014-03-27",22.86,86.44,16.06,31.23,22.7,0.73,3.38
"2014-03-28",20.12,83.62,17.11,30.75,22.8,0.81,3.58
"2014-03-29",17.84,86.81,14.89,29.77,22.84,0.93,3.17
"2014-03-30",8.91,88.38,12.88,29.36,23.3,0.98,2.84
"2014-03-31",1.58,87.75,11.93,29.25,22.53,1.06,2.66
"2014-04-01",8.67,87.31,12.65,31.44,22.31,0.94,2.75
"2014-04-02",8.1,81.75,18.88,32.25,22.56,0.7,3.95
"2014-04-03",24.14,82.25,19.58,31.62,22.95,0.92,4.15
"2014-04-04",2.39,85.75,12.87,32.28,22.91,0.73,2.8
"2014-04-05",9.12,81.94,20.52,33.16,22.41,0.83,4.26
"2014-04-06",2.17,79.88,20,33,23.14,0.78,4.27
"2014-04-07",0.02,81.94,19.53,32.81,22.92,0.76,4.15
"2014-04-08",2.69,80.5,18.11,32.78,23.12,0.85,3.95
"2014-04-09",2.19,83.12,17.67,30.58,22.72,0.97,3.86
"2014-04-10",2.78,84.88,13.56,31.19,22.66,0.96,3.02
"2014-04-11",1.48,83.94,14.57,30.75,22.58,0.97,3.22
"2014-04-12",0.66,83,16.56,31.75,22.7,0.82,3.51
"2014-04-13",1.54,82.06,17.12,31.28,23.08,0.95,3.69
"2014-04-14",7.81,86.81,13.22,27.05,21.59,1.56,3
"2014-04-15",0.8,85.12,10.5,27.02,21,1.43,2.4
"2014-04-16",3.72,88.38,9.59,31.52,20.77,0.78,2.07
"2014-04-17",0.2,79.81,20.81,33.03,21.36,0.63,4.1
"2014-04-18",4.46,77,20.17,31.5,22.47,0.86,4.22
"2014-04-19",2.12,81.31,15.81,32.09,22.61,0.72,3.4
"2014-04-20",5.83,83.12,14.73,31.5,23.16,0.73,3.23
"2014-04-21",16.84,86.31,13.48,31.61,22.58,0.88,2.95
"2014-04-22",1.25,83.31,16.23,28.94,22.81,0.83,3.43
"2014-04-23",6.57,87.75,10.4,30.92,22.75,0.95,2.34
"2014-04-24",0.83,82.31,16.61,28.42,22.42,1.03,3.47
"2014-04-25",7.48,84.88,12.1,31.7,21.69,0.76,2.64
"2014-04-26",1.35,77.75,19.09,30.84,21.67,0.95,3.89
"2014-04-27",0.49,78.25,17.56,31.97,22.81,0.86,3.61
"2014-04-28",8.15,78.56,17.19,31.8,22.55,0.72,3.62
"2014-04-29",4.97,83.56,15.11,31.55,22.66,0.96,3.26
"2014-04-30",5.54,80.19,16.77,31.95,23.42,1.05,3.62
"2014-05-01",3.34,79.31,16.64,31.19,23.39,0.96,3.6
"2014-05-02",20.88,84.38,12.96,28.77,23.39,0.99,2.87
"2014-05-03",0.23,87.56,9.82,32.41,22.67,0.74,2.21
"2014-05-04",1.17,78.31,17.22,32.94,21.44,0.64,3.55
"2014-05-05",16.08,77.06,17.77,29.41,22.61,0.92,3.78
"2014-05-06",2.57,85.56,11.38,31.94,22.06,0.93,2.53
"2014-05-07",0.75,80.12,16.38,31.16,22.31,1.19,3.55
"2014-05-08",1.21,83.25,15.39,30.83,22.44,0.9,3.19
"2014-05-09",6.71,82.81,13.89,31.44,21.91,0.91,2.94
"2014-05-10",1.52,78.44,17.75,31.7,21.34,0.81,3.58
"2014-05-11",2.86,77.25,18.33,31.58,22.05,0.75,3.68
"2014-05-12",0.94,78.81,16.45,31.67,22.27,0.79,3.4
"2014-05-13",3.62,80.44,15.23,31.16,23.02,0.84,3.22
"2014-05-14",6.93,84.06,12.2,30.08,23.02,0.87,2.69
"2014-05-15",6.42,86.19,11.25,31.52,22.61,0.88,2.46
"2014-05-16",6.28,83.31,13.58,31.53,23,0.77,2.89
"2014-05-17",8.04,82.44,13.63,30.92,22.75,0.85,2.94
"2014-05-18",8.59,85.06,11.91,31.67,21.84,0.75,2.57
"2014-05-19",1.2,81.81,15.43,32.34,22.58,0.83,3.22
"2014-05-20",4.97,82.62,14.13,31.69,22.59,0.81,2.99
"2014-05-21",2.07,82.56,13.12,31.88,22.39,0.73,2.81
"2014-05-22",1.07,81.5,15.55,32.12,22.66,1.03,3.3
"2014-05-23",2.73,82.25,15.03,29.72,18.72,1.08,3.22
"2014-05-24",11.02,84.5,11.84,24.42,15.34,2.06,2.79
"2014-05-25",0.14,84.75,12.52,26.53,17.05,1.13,2.27
"2014-05-26",0,85.12,11.89,29.2,19.95,1.04,2.4
"2014-05-27",0,83.38,13.62,29.53,19.78,1.11,2.73
"2014-05-28",0,81.06,14.02,30.08,18.7,1.14,2.82
"2014-05-29",0.05,78.25,17.69,31.2,20,0.93,3.4
"2014-05-30",0,78.44,16.39,32,20.98,0.78,3.27
"2014-05-31",6.5,78.62,15.92,31.33,21.97,0.91,3.34
"2014-06-01",8.02,82.56,13.73,32.38,21.84,0.75,2.88
"2014-06-02",0,81.94,14.43,31.12,22.14,0.77,3.04
"2014-06-03",0.14,83.81,13.27,31.28,22.02,0.83,2.75
"2014-06-04",0.04,81.31,15.09,32.53,21.52,0.71,3.08
"2014-06-05",0,77.94,17.05,33.06,21.55,0.95,3.54
"2014-06-06",0,76.06,17.28,33.41,20.97,0.93,3.58
"2014-06-07",0,74.75,17.78,33.16,21.97,0.88,3.71
"2014-06-08",0.47,75.31,17.02,33.19,22.69,1.08,3.7
"2014-06-09",9.65,78.56,13.55,30.8,22.94,0.93,3.04
"2014-06-10",1.84,82.25,11.57,32.03,20.83,0.99,2.59
"2014-06-11",0,76.5,16.83,32.06,19.44,0.93,3.37
"2014-06-12",0.04,73.25,17.69,32.34,20.47,0.9,3.58
"2014-06-13",0,74.12,16.03,32.88,21.52,0.93,3.41
"2014-06-14",0,73.88,16.38,32.59,20.84,0.98,3.46
"2014-06-15",0,74.25,16.3,30.8,20.34,1.3,3.52
"2014-06-16",0,78.25,15.93,30.7,19.52,1.15,3.22
"2014-06-17",0,77.75,15.28,31.95,18.97,0.98,3.09
"2014-06-18",0,74.5,17.45,31.73,18.47,0.97,3.48
"2014-06-19",0,75.31,16.41,30.42,19.78,1.21,3.42
"2014-06-20",0,77.62,15.6,31.06,18.84,1.41,3.29
"2014-06-21",0,78.12,16.47,32.19,19.84,0.98,3.25
"2014-06-22",0,75.12,16.11,32.19,20.02,0.82,3.29
"2014-06-23",0,75.38,14.37,33.5,21.02,0.82,3.06
"2014-06-24",0,70.56,17.03,33.22,19.84,1.08,3.64
"2014-06-25",0.04,68.69,18.2,33.38,18.5,1.05,3.76
"2014-06-26",0,68.94,18.22,33.59,18.72,0.87,3.69
"2014-06-27",0,71.81,16.78,33.56,19.56,0.65,3.38
"2014-06-28",0,73,15.52,25.55,17.31,1.32,3.54
"2014-06-29",0,79.25,8.73,26.64,14.69,2.14,2.26
"2014-06-30",0,78.94,16.23,29.22,14.45,1.16,2.82
"2014-07-01",0,75.75,17.53,31.17,16.97,0.71,3.12
"2014-07-02",0,74,16,32.41,18.28,0.74,3.16
"2014-07-03",0,72.31,15.77,33.66,18.66,0.75,3.22
"2014-07-04",0,68.5,17.38,34.28,17.89,0.79,3.51
"2014-07-05",0,63.22,17.28,34.19,17.34,0.96,3.73
"2014-07-06",0,63.56,18,33.62,19.69,1.19,3.98
"2014-07-07",0,68.75,16.28,32.12,20.14,1.09,3.64
"2014-07-08",0,72.31,16.12,29.12,18.94,1.52,3.61
"2014-07-09",0,78.81,14.35,30.39,17.42,1.07,2.87
"2014-07-10",0,74.62,16.33,30.5,16.97,0.99,3.23
"2014-07-11",0,76.38,16.09,31.8,16.92,1.27,3.28
"2014-07-12",0.03,72.38,17,33.44,17.94,0.8,3.34
"2014-07-13",0,68.12,16.77,33.84,18.66,0.76,3.47
"2014-07-14",0,67,16.52,34.03,19.25,0.78,3.48
"2014-07-15",0,65.06,16.88,34.34,19.09,0.97,3.69
"2014-07-16",0,64.25,17.42,34.59,20.06,0.93,3.81
"2014-07-17",0,66.12,16.88,34.12,20.81,0.9,3.71
"2014-07-18",0.27,65.5,14.7,32.59,20.08,0.91,3.32
"2014-07-19",3.72,69.88,12.55,29.48,19.77,1.57,3.21
"2014-07-20",0.04,76.25,14.22,32.91,18.59,1.22,2.97
"2014-07-21",0.03,68.62,18.33,33.91,19.5,0.82,3.69
"2014-07-22",0,64.56,17.44,33.53,20.55,0.88,3.7
"2014-07-23",10.36,71.44,15.26,32.62,21.44,1.06,3.48
"2014-07-24",1.44,73.19,14.66,32.25,17.62,1.07,3.32
"2014-07-25",6.86,75.38,13.65,26.22,14.38,2.04,3.25
"2014-07-26",1.81,77.94,15.28,30,16.22,1.19,2.76
"2014-07-27",0,74.81,16.61,30.92,18.16,1.16,3.22
"2014-07-28",0,77.25,15.43,32.12,18.44,1.24,3.22
"2014-07-29",0,72.44,18.19,33.88,20.27,1.08,3.69
"2014-07-30",0,64.38,19.31,34.84,18.41,0.97,4.06
"2014-07-31",0,61.91,18,35.06,19.28,0.8,3.82
"2014-08-01",0,60.62,18,35,19.25,0.83,3.92
"2014-08-02",0,59.06,18.58,34.84,19.91,0.97,4.15
"2014-08-03",0,59.69,16.91,35.09,18.73,0.88,3.79
"2014-08-04",0,58.72,17.69,35.03,19.5,0.84,3.9
"2014-08-05",0,61.75,17.45,35.69,20.22,0.84,3.92
"2014-08-06",0,58.62,19.3,36.19,20.03,1.08,4.27
"2014-08-07",0.02,54.66,19.95,35.66,19.3,0.9,4.32
"2014-08-08",0.46,58.81,17.3,32.12,20.48,1.03,4.06
"2014-08-09",0,62.97,18.33,33.31,16.89,1.43,4.2
"2014-08-10",0,61.81,19.98,34.78,18.14,0.88,4.05
"2014-08-11",0,57.84,19.8,35.47,20.28,0.95,4.35
"2014-08-12",5.59,59.56,17.75,35.53,20.38,0.73,3.95
"2014-08-13",5.47,60.84,17.23,34.66,20.34,0.8,3.83
"2014-08-14",0.92,55.84,16.52,30.55,16.67,2.08,4.61
"2014-08-15",0,66.75,20.27,35,15.55,1.26,4.06
"2014-08-16",0,57.16,20.84,35.97,17.89,0.94,4.47
"2014-08-17",0,52.25,20.42,35.94,18.47,1.04,4.63
"2014-08-18",0,48.03,20.72,35.41,19.73,1.19,4.93
"2014-08-19",0,50.91,19.17,35.84,19.3,1.23,4.66
"2014-08-20",0,49,20.31,36.12,18.14,1.14,4.77
"2014-08-21",0,48.19,20.59,36.31,17.67,1,4.66
"2014-08-22",0,47.41,19.25,36.41,18.73,1.06,4.61
"2014-08-23",0,49.84,19.25,35.78,18.34,0.84,4.39
"2014-08-24",0,53.97,18.2,35.81,19.95,0.87,4.26
"2014-08-25",0.36,60.16,16.59,35.78,19.98,0.9,4.04
"2014-08-26",0,66.38,15.97,35.72,20.41,1,3.94
"2014-08-27",1.38,61.34,19.23,32.56,19.8,1.39,4.59
"2014-08-28",0,62.84,18.98,33.69,19.42,1.03,4.11
"2014-08-29",1.2,65.5,17.52,34.66,21.12,0.81,3.87
"2014-08-30",6.84,66.62,18.48,35.06,20.38,0.87,4.07
"2014-08-31",0.02,66.62,18.77,35.09,21.7,0.88,4.34
"2014-09-01",2.04,64.38,17.92,35.53,22.09,0.77,4.12
"2014-09-02",1.42,66.06,16.53,35.66,21.84,1.02,4.12
"2014-09-03",3.11,64.75,18.89,36.28,22.38,1,4.52
"2014-09-04",0,65.94,17.7,36.44,22.27,0.92,4.29
"2014-09-05",0,60.81,19.64,34.5,22.12,1.03,4.5
"2014-09-06",0.49,68.81,16.41,35.5,22.03,1.07,3.99
"2014-09-07",0,64.44,18.12,34.97,22.52,0.95,4.35
"2014-09-08",0.02,71.75,16.62,34.59,21.81,0.9,3.83
"2014-09-09",4.59,67.25,20.22,35.22,21.78,0.94,4.56
"2014-09-10",0,58.31,21.72,35.59,22.02,1.13,5.04
"2014-09-11",0,59.19,21.22,36.5,22.23,1.09,4.97
"2014-09-12",0.95,63.75,19.5,36.09,21.69,0.93,4.59
"2014-09-13",2.98,59.88,19.38,34.47,22.14,0.9,4.54
"2014-09-14",1.13,70.94,16.09,34.66,21.55,0.93,3.91
"2014-09-15",14.05,68.19,18.47,34.38,22.36,0.82,4.15
"2014-09-16",12.03,74.62,16.25,33.5,21.19,1.23,3.79
"2014-09-17",0.72,71.19,18.91,34.25,22.14,0.93,4.24
"2014-09-18",2.05,70.25,19.67,35.38,21.59,0.91,4.35
"2014-09-19",0.13,64.12,21.03,36.22,21.84,0.85,4.84
"2014-09-20",6.6,64.31,19.89,34.75,22.7,1.09,4.85
"2014-09-21",1.52,71.38,17.33,32.19,22.84,1.26,4.28
"2014-09-22",4.66,74.62,19.27,33.97,22.03,1.1,4.25
"2014-09-23",0.24,69.31,21.86,34.97,22.28,0.86,4.8
"2014-09-24",0.21,65.69,21.03,34.59,22.31,0.99,4.88
"2014-09-25",0,71,17.91,33.16,22.98,1.18,4.36
"2014-09-26",0,75.31,16.41,34.16,22.48,1.13,3.89
"2014-09-27",0,70,19.05,35.41,22.81,0.96,4.48
"2014-09-28",0.82,65.81,20.45,35.09,22.62,0.91,4.74
"2014-09-29",0.02,68.31,18.16,35.06,22.08,0.97,4.39
"2014-09-30",0,66.19,19.33,34.88,23.34,0.87,4.59
"2014-10-01",0.13,67.5,19.81,35.91,22,0.97,4.7
"2014-10-02",0.24,66.88,20.48,34.78,22.55,0.85,4.79
"2014-10-03",1.79,74.38,17.69,33.78,21.73,1.12,4.24
"2014-10-04",20.95,79.38,16.62,31.5,22.28,1.11,3.88
"2014-10-05",0,77.75,15.98,32.75,22.25,0.89,3.59
"2014-10-06",3.19,75.5,18.61,33.31,22.86,1.13,4.32
"2014-10-07",3.32,74.75,19.95,34.88,22.75,0.97,4.51
"2014-10-08",0.52,69.5,22.53,34.75,22.77,0.99,5.07
"2014-10-09",0.8,69,21.67,35.06,22.17,0.78,4.81
"2014-10-10",0,68.38,20.52,36.06,22.23,0.79,4.66
"2014-10-11",2.49,66.56,20.42,34.84,21.67,0.88,4.77
"2014-10-12",1.32,76.94,16.11,33.75,21.47,0.95,3.8
"2014-10-13",1.42,70.38,21.3,34.91,21.89,0.86,4.71
"2014-10-14",0,71.38,19.08,36.22,21.66,0.75,4.35
"2014-10-15",1.47,66.12,21.09,33.72,22.91,0.82,4.89
"2014-10-16",6.26,74.5,16.77,35.31,21.7,1.01,4.02
"2014-10-17",0.17,69.69,21.78,35.62,22.73,0.76,4.86
"2014-10-18",2.05,66,22.73,35.19,23.19,0.81,5.13
"2014-10-19",5.22,70.56,19.73,32.56,21.39,1.09,4.7
"2014-10-20",4.7,72.19,19.47,32.94,21.8,1.07,4.46
"2014-10-21",10.8,78.5,15.98,34,21.77,0.93,3.66
"2014-10-22",4.39,72.69,20.52,35.31,22.77,0.93,4.61
"2014-10-23",10.73,75.56,21.61,32.62,22.78,1.09,4.9
"2014-10-24",3.35,78.88,18.19,30.14,23.08,1.01,4.1
"2014-10-25",11.88,84.44,13.05,28.88,22.5,1.05,3.02
"2014-10-26",5.21,83.25,13.09,29.62,22.22,0.85,2.99
"2014-10-27",6.59,83.38,15.48,29.89,22.59,1.16,3.48
"2014-10-28",6.52,83.25,15.16,28.42,22.44,1.16,3.4
"2014-10-29",10.89,84.5,10.26,32.56,23.27,0.94,2.45
"2014-10-30",7.54,75.94,19.14,32.19,23.56,1.17,4.38
"2014-10-31",0.54,78.06,16.98,32.62,23.52,1.2,3.94
"2014-11-01",14.31,76.94,17.45,32.12,23.91,1.32,4.1
"2014-11-02",10.45,79.56,16.48,28.84,23.62,1.29,3.85
"2014-11-03",10.62,83.81,11.34,33.41,22.44,0.94,2.65
"2014-11-04",3.6,71.25,22.92,33.81,24.58,0.84,5
"2014-11-05",8.66,70.81,18.89,32.12,23.86,0.95,4.43
"2014-11-06",4.85,78.06,19.47,33.88,23.06,0.97,4.3
"2014-11-07",4.72,73.25,22.27,34.25,25.67,1,4.98
"2014-11-08",0.1,70.69,21.52,35.03,26.05,0.94,5.03
"2014-11-09",2.6,71.25,19.88,32.62,25,0.99,4.77
"2014-11-10",31.12,82.12,10.29,30.81,22.73,1.15,2.75
"2014-11-11",18.38,83.5,15.17,32.75,22.53,0.9,3.35
"2014-11-12",1.57,78.81,18.36,32.44,24.06,0.97,4.37
"2014-11-13",6.62,76.75,19.11,29.78,22.69,1.2,4.44
"2014-11-14",44.38,84.94,12.79,29.11,22.2,1.18,2.96
"2014-11-15",10.86,84.62,13.2,28.98,21.72,1.11,2.98
"2014-11-16",18.8,83.38,14.23,29.27,22.5,0.96,3.13
"2014-11-17",9.05,82.44,15.4,30.3,23.03,0.77,3.3
"2014-11-18",8.2,76.88,19.5,32.31,22.64,0.99,4.24
"2014-11-19",3.94,76.88,22.62,31.36,23.28,1.36,4.95
"2014-11-20",8.14,83.69,14.48,29.53,22.86,1.43,3.37
"2014-11-21",0.5,81.88,15.53,31.55,23,1.04,3.48
"2014-11-22",5.7,81.5,18.83,31.88,23.06,0.98,4.13
"2014-11-23",21.53,83.31,14.66,31.41,23.12,0.89,3.35
"2014-11-24",34.94,84.06,15.37,32.25,23.02,1.01,3.42
"2014-11-25",9.91,81.5,18.62,29.98,23.2,1.09,4.11
"2014-11-26",21.52,87.56,11.97,31.08,22.67,0.97,2.79
"2014-11-27",40.12,85.69,13.15,28.45,22.91,0.81,2.99
"2014-11-28",13.21,87.12,11.88,30.67,22.75,0.9,2.63
"2014-11-29",6.15,82.75,19.33,32.72,22.72,0.89,4.11
"2014-11-30",4.5,79.06,21.39,33.91,22.56,1.1,4.66
"2014-12-01",5.9,73.44,23.86,34.34,22.81,0.93,5.19
"2014-12-02",30.2,78.75,18.98,30.27,22.42,1.23,4.36
"2014-12-03",19.36,83.19,16.3,29.03,23.2,0.89,3.49
"2014-12-04",29.98,86.31,12.15,31.11,22.62,0.99,2.76
"2014-12-05",7.99,78.94,17.75,30.97,23.52,0.97,3.95
"2014-12-06",11.55,80.56,17.36,31.36,22.64,0.94,3.89
"2014-12-07",3,80.81,17.39,29.14,22.86,1.32,3.96
"2014-12-08",1.97,85.25,12.57,28.72,22.67,1.45,2.92
"2014-12-09",6.9,83.69,14.74,29.8,22.27,1.25,3.27
"2014-12-10",10.66,82.88,16.59,30.84,22.17,1.06,3.62
"2014-12-11",3.61,84.06,12.6,28.86,22.44,1.1,3.03
"2014-12-12",1.23,83.75,12.09,31.27,22.55,1.06,2.84
"2014-12-13",13.82,78.25,17.33,28.8,22.69,0.97,3.9
"2014-12-14",5.18,85.38,11.85,31.66,22.59,0.93,2.75
"2014-12-15",6.81,79.25,18.94,30.91,23.34,0.96,4.14
"2014-12-16",2.67,79.38,18.58,31.52,22.8,1.13,4.07
"2014-12-17",1.59,77.25,19.58,30.89,23.55,1.04,4.33
"2014-12-18",6.3,82,17.08,31.95,23.38,0.86,3.79
"2014-12-19",51.59,81.69,16.03,29.28,22.27,1.12,3.73
"2014-12-20",5.89,84.81,12.53,32,22.45,1.15,2.83
"2014-12-21",6.9,77.12,21.33,32.12,23.36,1.42,4.7
"2014-12-22",10.89,79.12,20.56,29.64,23.22,1.43,4.57
"2014-12-23",0.81,86.75,11.95,28.67,22.38,0.99,2.73
"2014-12-24",6.8,85.56,13.23,31.12,21.02,1.15,2.96
"2014-12-25",7.36,81.62,19.31,30.98,23,0.63,3.97
"2014-12-26",17.55,86,13.41,31.12,22.77,1.05,3.15
"2014-12-27",6.12,81.31,18.69,33.12,22.45,0.81,3.94
"2014-12-28",3.83,77.56,21.86,33.28,22.78,0.82,4.71
"2014-12-29",2.33,80.19,19.58,33.56,22.11,0.92,4.39
"2014-12-30",1.14,78.56,23.03,29.06,22.94,1.02,4.88
"2014-12-31",4.18,78.25,21.42,33,23.02,0.95,4.68
"2015-01-01",8.36,78.19,21.67,32.78,22.75,1.08,4.76
"2015-01-02",5.38,81.69,18.83,32.72,22.84,1.08,4.02
"2015-01-03",16.09,79.12,22.23,32.31,22.16,1,4.75
"2015-01-04",5.16,81.75,19.34,33.56,22.42,0.79,4.21
"2015-01-05",7.28,78.94,20.36,31.83,22.25,0.99,4.54
"2015-01-06",10.54,79.81,19.08,31.98,18.81,0.84,4.21
"2015-01-07",4.67,81.31,20.08,32.88,22.23,0.94,4.22
"2015-01-08",6.86,78.62,22.41,34.12,22.02,0.93,4.67
"2015-01-09",2.24,77.06,22.97,33.12,22.14,0.87,4.9
"2015-01-10",16.03,79.44,18.38,32.19,21.61,0.99,4.14
"2015-01-11",6.2,79.31,19.75,31.92,22.45,0.9,4.14
"2015-01-12",12.75,78.94,19.23,31.95,22.39,1,4.23
"2015-01-13",8.99,80.44,18.64,30.12,22.41,0.88,4.11
"2015-01-14",15.33,83.31,16.56,32.03,22.08,0.95,3.57
"2015-01-15",8.93,76.31,21.84,31.02,22.53,0.85,4.58
"2015-01-16",3.93,82.44,16.27,32.28,21.89,1.06,3.68
"2015-01-17",16.11,79.69,20.89,30.42,21.91,0.88,4.36
"2015-01-18",6.61,83.12,15.98,30.86,22.48,0.97,3.45
"2015-01-19",4.62,80.75,17.2,31.19,22.56,0.9,3.75
"2015-01-20",8.27,81.56,17.28,30.88,21.53,0.83,3.75
"2015-01-21",3.83,85.25,13.7,30.69,21.98,0.84,3.1
"2015-01-22",1.97,81.19,17.69,33.66,21.84,0.94,3.74
"2015-01-23",11.28,74.56,18.8,32.38,22.64,1.01,4.23
"2015-01-24",14.36,81.12,19.72,29.55,22.11,0.92,4.2
"2015-01-25",12.37,88.06,10.66,29.42,21.97,1,2.44
"2015-01-26",3.25,85.44,15.51,26.11,23.02,1.24,3.33
"2015-01-27",8.07,82.38,13.22,29.34,19.88,0.96,3.07
"2015-01-28",5.47,84,14.77,28.73,17.11,0.92,3.19
"2015-01-29",3.11,86.5,13.62,31.17,22.11,0.85,2.91
"2015-01-30",2.26,79.06,19.41,33.88,22.41,0.74,4.13
"2015-01-31",1.04,74.31,22.58,34.66,23.45,1.05,4.93
"2015-02-01",17.66,69.62,21.25,31.94,21.67,1.14,4.76
"2015-02-02",1.65,76.94,19.2,34,22.42,0.76,4.09
"2015-02-03",4.61,77.06,21.83,32.56,22.67,0.79,4.81
"2015-02-04",1.03,79.56,20.03,32.94,23.23,1.07,4.23
"2015-02-05",4.19,73.31,22.16,32.5,23.22,1.2,4.86
"2015-02-06",19.39,76.94,18.38,29.2,22.89,1.37,4.09
"2015-02-07",14.24,85.69,10.89,29.02,22.72,1.25,2.46
"2015-02-08",14.03,86.44,11.88,29.23,22.62,1.09,2.81
"2015-02-09",11.03,88.12,12.63,31.02,22.62,1.05,2.74
"2015-02-10",3.18,84.62,15.08,30.7,22.8,0.96,3.35
"2015-02-11",15.27,84.44,16.44,31.12,23.34,1.25,3.6
"2015-02-12",16.83,83.25,13.12,32.44,22.42,0.9,3.08
"2015-02-13",11.49,78.56,18.03,31.98,22.81,1.16,4.12
"2015-02-14",11.75,81.44,21.39,30.47,22.7,0.8,4.54
"2015-02-15",24.97,85.31,15.16,32.06,22.34,0.81,3.37
"2015-02-16",16.84,82.06,19.2,30.48,23.12,0.83,4.16
"2015-02-17",30.92,86.88,12.82,30.59,22.88,0.94,2.96
"2015-02-18",10.7,85.94,14.58,31.41,23,1.09,3.22
"2015-02-19",10.31,82.88,18.89,29.28,22.28,1.41,4.15
"2015-02-20",6.4,88.69,11.66,29.5,21.8,1.25,2.66
"2015-02-21",15.15,85.12,13.65,26.45,22.09,0.94,3.01
"2015-02-22",31.94,89.81,7.73,28.84,21.89,1.11,1.92
"2015-02-23",0.64,87.19,13.09,30.3,22.48,1.04,2.83
"2015-02-24",4.63,81.31,19.91,32.22,21.7,0.96,4.19
"2015-02-25",1.72,76.44,22.31,31.89,22.5,0.91,4.73
"2015-02-26",1.33,78.81,21.02,30.25,22.14,1.03,4.5
"2015-02-27",12.89,86.81,12.13,31.08,21.5,1.13,2.78
"2015-02-28",0.21,83.19,17.56,31.14,22.55,0.97,3.79
"2015-03-01",29.14,82.19,18.14,30.39,22.53,1.03,3.92
"2015-03-02",8.21,83.81,16.64,31.84,22.69,0.77,3.56
"2015-03-03",3.24,81.56,17.39,29.73,23.14,0.88,3.87
"2015-03-04",14.95,87.81,12.01,32.28,23.06,0.96,2.78
"2015-03-05",6.65,81.44,18.14,31.8,22.81,1.03,4
"2015-03-06",12.16,82.75,19.52,30.86,22.69,1.04,4.16
"2015-03-07",26.33,83.31,17.34,30.86,22.52,0.83,3.75
"2015-03-08",7.71,83.94,16.61,32.78,22.75,0.75,3.57
"2015-03-09",3.82,78.94,20.23,32.59,23.45,0.76,4.36
"2015-03-10",1.59,80.38,19.44,32.91,23.12,0.85,4.23
"2015-03-11",2.14,77.31,20.89,30.02,23.41,0.84,4.61
"2015-03-12",21.08,86.88,11.47,30.77,22.73,0.99,2.66
"2015-03-13",41.69,84.12,15.54,29.19,22.41,1.15,3.46
"2015-03-14",7.04,84.44,14.81,30.83,22.73,1.05,3.2
"2015-03-15",13.09,83.06,16.44,29.55,23.03,0.88,3.56
"2015-03-16",4.48,86.31,13.24,31.28,23.31,0.85,2.91
"2015-03-17",11.76,83.25,17.86,30.42,23.33,0.87,3.82
"2015-03-18",8.87,86.5,14.29,29.23,23.08,0.94,3.1
"2015-03-19",13.64,87.5,13.25,28.3,22.55,1.09,2.93
"2015-03-20",1.05,84.56,12.03,30.2,22.34,0.8,2.69
"2015-03-21",3.41,83.19,16.08,28.73,22.28,1.18,3.51
"2015-03-22",3.69,85.56,14.81,31.42,22.09,1.06,3.18
"2015-03-23",27.72,80.94,19.3,30.7,22.06,0.82,4.04
"2015-03-24",21.33,80.94,16.7,30.44,23.14,0.82,3.65
