"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-21",20.64,84.69,14.31,31.23,23.33,1.02,3.44
"2014-02-22",4.02,86.56,13.37,32.59,23.31,0.93,3.03
"2014-02-23",2.46,82.38,16.31,30.62,23.19,0.93,3.48
"2014-02-24",5.55,85.5,15.88,30.77,23.25,0.87,3.5
"2014-02-25",14.98,86.5,13.31,31.95,23.5,0.71,2.91
"2014-02-26",18.3,82.62,14.71,30.17,23.48,0.89,3.26
"2014-02-27",4.7,85.81,11.67,32.59,22.97,0.83,2.83
"2014-02-28",2.09,82.69,17.91,32.56,23.09,0.74,3.57
"2014-03-01",1.95,83.81,16.62,31.86,23.25,1.06,3.64
"2014-03-02",1.4,82.62,16.67,32.84,23,1.19,3.82
"2014-03-03",3.87,80.5,18.75,32.34,23.39,1.21,4.14
"2014-03-04",4.62,81.44,17.92,28.5,22.77,1.03,3.76
"2014-03-05",7.03,86.06,9.32,32.34,22.86,0.81,2.47
"2014-03-06",10.55,79.88,19.25,30.39,23.28,0.81,3.69
"2014-03-07",1.48,85.25,13.53,28.41,23.55,0.97,2.88
"2014-03-08",4.63,88.06,11.88,31.22,23.31,0.8,2.67
"2014-03-09",4.68,83.88,14.91,32.03,23.3,0.82,3.18
"2014-03-10",6.5,81.81,16.41,32.75,22.75,0.89,3.6
"2014-03-11",5.49,81.75,19.8,31.59,24.11,0.87,4.23
"2014-03-12",10.34,82.94,14.58,31.72,22.73,1.02,3.17
"2014-03-13",12.74,83.62,16.31,29.69,23.14,0.81,3.43
"2014-03-14",7.73,86.44,13.55,30.89,23.3,0.86,2.82
"2014-03-15",8.01,85.06,11.66,32.09,23.3,0.75,2.58
"2014-03-16",1.2,82.25,14.3,32.06,23.06,0.96,3.13
"2014-03-17",11.06,82.25,15.39,32.84,23.34,0.75,3.46
"2014-03-18",4.43,79.69,17.77,31.64,23.67,0.81,3.68
"2014-03-19",11.29,83.81,14.88,32.97,23.16,0.97,3.34
"2014-03-20",17.14,82.31,16.22,32.84,23.27,0.79,3.88
"2014-03-21",0.5,83.5,17.19,32.34,23.75,0.87,3.72
"2014-03-22",15.5,84.5,15.32,32.66,23.52,0.88,3.55
"2014-03-23",23.25,86,14.22,27.66,23,0.95,3.05
"2014-03-24",15.72,87.62,7.95,31.58,23.33,0.83,2.21
"2014-03-25",1.67,82.12,14.47,32.09,23.58,0.59,3.29
"2014-03-26",3.07,82.81,14.21,31.19,22.84,0.82,3.01
"2014-03-27",6.68,83.62,15.02,32.12,23.31,0.77,3.21
"2014-03-28",1.68,82.75,18.69,32.38,23.58,0.95,3.92
"2014-03-29",1.78,83.38,15.18,31.8,23.73,0.85,3.34
"2014-03-30",20.92,81.19,18.56,30.75,23.39,0.98,4.05
"2014-03-31",11.63,85.5,13.57,28.94,22.73,0.82,3.05
"2014-04-01",8.81,86.31,12.54,32.59,22.41,1.13,2.79
"2014-04-02",6.43,81.62,19.39,32.22,22.88,0.69,4.05
"2014-04-03",3.08,84.19,17.06,32.97,23.67,0.73,3.63
"2014-04-04",2.14,82.88,15.64,33.97,23.48,0.72,3.35
"2014-04-05",2.96,79.5,18.92,31.61,23.06,0.76,4.04
"2014-04-06",0.09,83.81,13.77,34.09,23.33,0.71,3.14
"2014-04-07",1,79.81,19.62,34.09,23.41,0.71,4.18
"2014-04-08",0.81,78.69,19.12,33.12,23.34,0.88,4.17
"2014-04-09",8.05,82.94,16.5,29.77,23.38,0.94,3.63
"2014-04-10",0.71,85.5,10.91,31.33,23.25,0.73,2.5
"2014-04-11",7.5,83.88,18,32.5,23.52,1.05,3.86
"2014-04-12",1.37,81.25,17.88,32.5,23.45,0.79,3.91
"2014-04-13",4.41,82.44,17.25,32.56,23.48,0.99,3.69
"2014-04-14",19.53,83.56,13.24,29.64,23.05,1.04,2.91
"2014-04-15",8.77,85.19,13.51,27.22,22.17,1.1,2.86
"2014-04-16",16.17,89,10.41,32,21.81,0.75,2.29
"2014-04-17",2.88,80.5,17.05,33.44,22.23,0.52,3.56
"2014-04-18",1.97,80.88,16.38,32.16,22.95,0.73,3.51
"2014-04-19",1.82,83.38,17.92,32.75,22.83,0.68,3.74
"2014-04-20",2.67,83.44,15.97,31.36,23.47,0.74,3.45
"2014-04-21",2.62,87.19,12.15,31.75,23.36,0.7,2.62
"2014-04-22",8.88,84.81,13.85,30.31,23.59,0.64,2.98
"2014-04-23",13.72,87.56,11.34,30.81,23.55,0.67,2.48
"2014-04-24",10.97,85.69,12.38,27.62,23.22,0.86,2.69
"2014-04-25",3.18,88.19,8.61,32.16,22.3,0.72,2.03
"2014-04-26",2.33,81.69,16.08,29.48,22.67,0.86,3.34
"2014-04-27",3.7,85.56,10.06,32.31,22.89,0.69,2.31
"2014-04-28",7.87,81.06,18.16,30.62,23.14,0.66,3.75
"2014-04-29",0.89,88,11.82,31.52,22.59,0.81,2.58
"2014-04-30",0.77,84.06,15.26,32.38,23.52,0.63,3.22
"2014-05-01",0.73,82.25,14.8,31.62,23.94,0.68,3.25
"2014-05-02",7.42,83.62,14.84,30.19,24.16,0.88,3.24
"2014-05-03",0.78,85.94,13.47,32.69,23.25,0.77,2.86
"2014-05-04",2.95,82.38,18,33.28,22.84,0.6,3.71
"2014-05-05",16.12,81.19,16.25,30.53,23.14,0.91,3.48
"2014-05-06",0.07,85.81,15.47,33,22.86,0.67,3.22
"2014-05-07",8.4,83.94,14.66,31.22,23.17,0.89,3.11
"2014-05-08",5.41,84.75,14.06,31.55,23.3,0.74,2.94
"2014-05-09",5.66,85.81,14.11,31.73,22.61,0.84,2.95
"2014-05-10",0.57,82.69,13.94,31.64,22.69,0.66,2.94
"2014-05-11",0,82.12,13.34,31.62,23.36,0.6,2.84
"2014-05-12",1.46,83.12,15.02,32.25,23.73,0.78,3.12
"2014-05-13",18.58,82,15.63,31.5,23.38,0.8,3.25
"2014-05-14",7.13,85.88,12.92,32.16,23.33,0.68,2.75
"2014-05-15",5.26,85.38,15.05,32.5,23.16,0.62,3.16
"2014-05-16",17.08,84.38,14.09,31.83,23.88,0.66,3.03
"2014-05-17",3.12,85.06,12.9,32.03,23.44,0.67,2.83
"2014-05-18",2.64,86.81,13.19,32.12,23.17,0.66,2.81
"2014-05-19",13.22,84.38,16,33.16,22.97,0.6,3.27
"2014-05-20",1.17,82.12,17.16,32.09,23.31,0.67,3.53
"2014-05-21",4.43,83.81,13.31,32.28,22.8,0.61,2.87
"2014-05-22",0.15,81.62,15.9,32.44,23.17,1.04,3.37
"2014-05-23",17.25,81.25,15.77,31.98,22.3,0.94,3.34
"2014-05-24",28.25,83.5,14.85,26.58,19.17,1.43,3.09
"2014-05-25",0.18,86.5,9.14,25.23,17.88,1.25,1.96
"2014-05-26",8.65,85.38,10.35,28.28,20.47,0.91,2.18
"2014-05-27",0,84.44,10.03,29.62,20.81,0.92,2.13
"2014-05-28",0.4,82.75,12.86,30.3,21.59,1.01,2.66
"2014-05-29",3.71,83.44,11.83,30.98,21.88,0.8,2.52
"2014-05-30",0.25,81.81,15.15,32.09,22.33,0.58,3.09
"2014-05-31",13.77,84.19,12.72,32.53,23.22,0.69,2.7
"2014-06-01",0,85.06,14.54,33.44,22.03,0.61,3.06
"2014-06-02",3.25,81.88,15.62,32.56,22.42,0.54,3.17
"2014-06-03",0.1,82.38,15.41,32.78,22.8,0.64,3.16
"2014-06-04",0.16,81.5,17.05,33.25,22.62,0.59,3.47
"2014-06-05",0.15,80.62,17.05,33.69,22.8,0.67,3.51
"2014-06-06",0.68,79.06,16.14,34.28,21.91,0.65,3.39
"2014-06-07",0,77.12,18.02,34.19,22.94,0.65,3.71
"2014-06-08",3.49,77.62,17.17,33.19,23.44,0.84,3.64
"2014-06-09",16.67,82.38,12.73,32.56,23.42,0.9,2.93
"2014-06-10",4.73,85,12.28,33.12,22.06,0.78,2.65
"2014-06-11",0.15,79.12,17.34,33.44,21.11,0.76,3.49
"2014-06-12",0.04,77.69,18.92,33.41,22.28,0.71,3.81
"2014-06-13",0.02,79.06,15.93,33.88,22.77,0.67,3.32
"2014-06-14",0.04,77.38,17.17,33.66,22.03,0.82,3.5
"2014-06-15",0.08,75.75,16.64,32.66,20.94,1.03,3.37
"2014-06-16",0.04,76.31,17.23,31.36,20.78,1.05,3.45
"2014-06-17",0.07,78.5,17.34,32.62,20.97,0.97,3.49
"2014-06-18",0.04,77,17.34,32.53,19.78,0.81,3.4
"2014-06-19",0.21,74.44,17.7,32.31,20.78,1.13,3.59
"2014-06-20",0.1,76.12,17.52,31.58,21.53,1.16,3.61
"2014-06-21",0.13,79.06,15.55,32.66,21,0.78,3.14
"2014-06-22",0,79.25,15.52,32.66,22.11,0.69,3.2
"2014-06-23",0.05,80.5,13.84,33.75,22.77,0.59,2.91
"2014-06-24",0,77.56,15.71,34.19,22,0.72,3.28
"2014-06-25",0,75.62,16.77,34.22,20.75,0.83,3.5
"2014-06-26",1.65,74.5,18.19,34.22,20.92,0.72,3.69
"2014-06-27",0,76.94,15.3,34.12,21.73,0.62,3.22
"2014-06-28",0.04,75.69,16.23,30.19,20.42,0.99,3.29
"2014-06-29",0,74.88,16.69,27.77,17.22,1.89,3.73
"2014-06-30",0,80.25,12.9,28.33,16.78,1.07,2.46
"2014-07-01",0.07,78.69,13.82,30.84,18.36,0.71,2.67
"2014-07-02",0.04,78.56,13.59,32.66,20.28,0.6,2.76
"2014-07-03",0,79.06,13.7,34.28,21.41,0.59,2.89
"2014-07-04",0.11,76.19,15.09,34.72,20.55,0.59,3.13
"2014-07-05",0.11,74.56,15.36,34.5,19.91,0.72,3.28
"2014-07-06",1.58,72.25,17.62,33.34,22.05,0.87,3.68
"2014-07-07",0,75.31,14.86,34.44,21.8,0.88,3.2
"2014-07-08",0,73.69,16.34,27.86,21.31,1.37,3.6
"2014-07-09",0.07,81.06,10.21,27.16,18.95,1.22,2.34
"2014-07-10",0.04,81.19,9.37,30.05,17.83,0.89,2.1
"2014-07-11",0.07,77.69,15.09,31.64,19.17,1.05,3.12
"2014-07-12",0.04,75.38,17.81,33.69,19.14,0.8,3.51
"2014-07-13",0.09,73.38,17.59,34.09,19.61,0.69,3.57
"2014-07-14",0,71.62,16.97,34.94,20.3,0.76,3.54
"2014-07-15",0,70.56,17.66,35.38,20.92,0.76,3.73
"2014-07-16",0,69.62,18.03,35,21.8,0.66,3.71
"2014-07-17",3.77,71.38,15.02,33.75,22.31,0.72,3.28
"2014-07-18",0,77.06,12.41,33.94,21.42,0.64,2.8
"2014-07-19",1.37,76.19,14.68,30.02,20.86,1.06,3.27
"2014-07-20",0.57,80.88,14,31.98,20.19,0.99,3
"2014-07-21",0.58,75.69,15.2,33.81,20.48,0.77,3.23
"2014-07-22",1.44,75.06,15.88,34.28,21.2,0.63,3.32
"2014-07-23",0.84,75.56,16.41,34.03,21.86,0.85,3.53
"2014-07-24",4.33,75.75,17.05,34.28,20.41,0.75,3.62
"2014-07-25",8.07,75.81,15.73,27.44,18.75,1.27,3.47
"2014-07-26",0.05,82.06,11.95,27.78,17.92,1.3,2.47
"2014-07-27",0.05,79.75,11.52,30.73,18.75,0.94,2.48
"2014-07-28",5.04,79.5,15.31,30.34,19.88,0.96,3.2
"2014-07-29",0,78.12,13.82,33.38,19.92,0.95,2.99
"2014-07-30",0,74.38,17.42,34.34,20.66,0.79,3.62
"2014-07-31",2.88,74.06,16.09,35.12,20.61,0.56,3.35
"2014-08-01",0.07,70.75,18.28,34.31,20.98,0.62,3.81
"2014-08-02",0.33,73,15.35,34.78,21.86,0.73,3.41
"2014-08-03",0,73.06,16.42,34.72,20.7,0.66,3.57
"2014-08-04",2.34,71.62,16.45,34.97,21.06,0.56,3.53
"2014-08-05",0.02,72.69,17.5,35.56,21.59,0.7,3.76
"2014-08-06",0.06,71,16.78,35.03,21.42,0.71,3.66
"2014-08-07",2.29,72.12,16.14,33.53,21.59,0.76,3.55
"2014-08-08",1.4,75.5,12.91,31.97,21.42,0.74,2.88
"2014-08-09",0.2,74.5,14.23,32.91,19.39,1.06,3.2
"2014-08-10",0.13,71.56,19.42,34.41,20.2,0.83,3.92
"2014-08-11",0.28,68.62,19.23,34.94,21.58,0.72,4
"2014-08-12",3.37,71.75,16.72,35.47,21.84,0.69,3.63
"2014-08-13",1.28,74.38,16.67,35.12,22.19,0.62,3.62
"2014-08-14",4.07,69.38,16.39,30.52,20.27,1.29,3.85
"2014-08-15",0,70.56,19.84,33.94,17.3,1.11,3.95
"2014-08-16",0,68.5,20.44,35.66,19.42,0.8,4.19
"2014-08-17",0,65.44,19.59,36.06,19.88,0.83,4.19
"2014-08-18",0,62.03,19.73,35.97,19.84,0.85,4.28
"2014-08-19",0,60.59,19.72,36.25,19.25,0.89,4.33
"2014-08-20",0.91,61.09,19.12,36.47,18.25,0.89,4.23
"2014-08-21",0,59.78,19.16,35.94,18,0.79,4.14
"2014-08-22",0,61.31,18.58,36,19.06,0.7,4
"2014-08-23",0,63.22,18.67,35.69,19.89,0.7,4.04
"2014-08-24",0,65.44,17.94,36.38,21.39,0.81,4.02
"2014-08-25",0,67.62,18.44,36.75,22,0.8,4.12
"2014-08-26",0.05,70.69,16.08,36.78,21.56,0.78,3.75
"2014-08-27",6.5,67,16.56,32.22,21.86,0.93,3.88
"2014-08-28",0.54,75.38,12.21,32.69,21.42,0.96,2.89
"2014-08-29",8.28,74.5,14.55,34.88,22.34,0.76,3.16
"2014-08-30",8,76.06,16.89,35.88,21.23,0.69,3.67
"2014-08-31",0,73.81,21.23,35.72,22.41,0.75,4.51
"2014-09-01",7.27,69.62,18.12,35.5,22.52,0.75,4.04
"2014-09-02",0,72.69,19.91,36.06,21.92,0.77,4.28
"2014-09-03",0,71.88,20.91,36.66,22.7,0.82,4.58
"2014-09-04",0,69.56,19.84,36.5,22.53,0.85,4.49
"2014-09-05",0,64.06,22.14,36.25,21.72,0.85,4.8
"2014-09-06",0.8,67.94,20.47,36.34,22.48,0.71,4.48
"2014-09-07",6.21,68.94,19.23,35.56,22.78,0.66,4.27
"2014-09-08",5.92,76.56,15.4,34.44,22.55,0.91,3.62
"2014-09-09",0.94,75.19,16.28,34.44,22.58,0.92,3.73
"2014-09-10",0.13,68.12,19.17,35.81,22.53,1.05,4.26
"2014-09-11",1.25,67.56,21.09,36.66,23.33,1.02,4.76
"2014-09-12",3.12,66.69,20.84,36.19,23.25,0.84,4.66
"2014-09-13",6.95,70.06,16.44,35.06,23.2,0.91,3.79
"2014-09-14",2.12,74.75,17.56,35.22,22.28,0.96,3.92
"2014-09-15",25.08,73.25,18.62,35.31,22.91,0.77,4.12
"2014-09-16",14.53,78.12,15.59,32.78,22.59,1.07,3.65
"2014-09-17",7.1,78.12,16.67,34.62,23.06,0.93,3.62
"2014-09-18",0.83,73.38,19.75,35.19,23.55,0.71,4.2
"2014-09-19",0.22,70.56,18.56,35.38,23.03,0.94,4.73
"2014-09-20",6.55,68.44,20.53,35.59,23.59,1,4.59
"2014-09-21",6.31,75.56,18.05,31.75,23.31,0.98,4.14
"2014-09-22",5.69,80.12,12.77,34.12,22.22,0.84,2.97
"2014-09-23",1.99,75.12,19.2,34.75,22.94,0.73,4.12
"2014-09-24",3.31,73.5,18.28,35.53,22.48,0.75,4.03
"2014-09-25",0.74,72,18.69,35.59,22.52,0.91,4.14
"2014-09-26",0.11,68.62,20.55,34.88,23.72,0.9,4.52
"2014-09-27",0.17,73.69,18.83,35.44,22.86,0.91,4.47
"2014-09-28",0.28,72.69,21.17,36,22.45,1.08,4.93
"2014-09-29",0.45,69.69,22.81,35.66,21.92,0.96,5.1
"2014-09-30",2.32,73,19.3,34.97,23.11,0.82,4.45
"2014-10-01",1.6,75.06,18.69,35.75,21.83,1.04,4.39
"2014-10-02",1.71,75.25,20.78,35.19,22.27,0.92,4.8
"2014-10-03",11.55,74.69,20.7,34.16,22.3,1.02,4.82
"2014-10-04",37.66,80.94,19.08,31.77,22.45,1.06,4.41
"2014-10-05",6.4,81.38,17.2,33.03,22.97,0.91,3.79
"2014-10-06",30.94,81.38,20.31,32.34,22.66,1.16,4.6
"2014-10-07",16.59,84.75,15.6,34.09,22.95,0.86,3.69
"2014-10-08",6.71,83.44,18.17,33.75,23.14,0.87,4.34
"2014-10-09",1.95,79.5,20.89,33.53,23.31,0.89,4.79
"2014-10-10",0.59,82.12,18.34,35.28,22.41,0.8,4.11
"2014-10-11",16.77,81.81,18.77,32.81,22.11,1.02,4.39
"2014-10-12",0.92,85.69,17.95,33.56,21.25,0.98,3.93
"2014-10-13",4.92,73.81,23.36,34.62,22.44,0.73,5.03
"2014-10-14",1.49,81.12,17,33.97,21.81,0.75,3.9
"2014-10-15",14.58,80.62,21.34,30.61,22.86,0.83,4.77
"2014-10-16",4.34,84.69,13.55,33.25,21.67,0.9,3.3
"2014-10-17",0.02,79.25,21.08,35.06,22.25,0.8,4.62
"2014-10-18",0.61,77.44,22.36,35.22,22.42,0.76,4.97
"2014-10-19",2.03,75.88,17.56,31.27,22.19,0.83,4.14
"2014-10-20",0.48,82.88,15.62,33.84,22.83,0.68,3.65
"2014-10-21",14.29,81.31,15.77,33.44,22.98,0.97,3.56
"2014-10-22",0.77,81,19.52,34.22,23.19,1.06,4.34
"2014-10-23",32.25,83.19,19.16,30.09,22.52,1.07,4.4
"2014-10-24",3.13,84.44,15.19,31.83,23.09,0.89,3.46
"2014-10-25",12.91,86.62,15.26,29.3,23.02,1.08,3.39
"2014-10-26",13.09,85,14.35,30.95,22.81,0.87,3.2
"2014-10-27",29.78,83.19,15.9,29.88,23.06,1.18,3.64
"2014-10-28",4.81,83.75,14.78,31.89,22.98,0.94,3.34
"2014-10-29",20.3,80.56,15.15,33.16,23.92,0.91,3.41
"2014-10-30",9.55,81,20.36,34.16,24.17,1.06,4.59
"2014-10-31",3.02,80.38,19.7,33.47,24.41,1.01,4.34
"2014-11-01",0.49,82.44,17.05,30.42,25,1.19,4.07
"2014-11-02",0.81,84.5,15.97,30.75,24.19,1.27,3.71
"2014-11-03",2.99,83.31,14.48,33.97,23.84,0.74,3.25
"2014-11-04",4.77,76.38,22.83,34.5,25.12,0.72,4.88
"2014-11-05",10.19,80,18.44,32.62,24.62,1.05,4.29
"2014-11-06",9.85,84.19,17.98,32.75,23.53,0.98,4.01
"2014-11-07",4.51,83.31,20.11,33.84,25.66,0.81,4.46
"2014-11-08",0,78.62,22.97,35.22,25.73,0.88,5.02
"2014-11-09",6.83,79.5,21.52,33.53,25.7,0.76,4.89
"2014-11-10",9.02,85.62,9.83,31.27,23.22,1.03,2.46
"2014-11-11",5.2,81.38,17.47,32.94,23.41,0.76,3.82
"2014-11-12",4.18,82.62,17.89,33.12,25.09,0.83,4.05
"2014-11-13",19.22,84.69,15.27,28.14,23.41,1.04,3.56
"2014-11-14",4.32,88.12,9.41,30.12,22.48,0.85,2.27
"2014-11-15",2.04,85.94,14.71,29.55,23.05,0.92,3.22
"2014-11-16",1.8,84.5,14.7,30.59,23.45,0.96,3.27
"2014-11-17",23.77,84.94,13.83,29.39,23.64,0.71,3.13
"2014-11-18",27.19,85.94,14.29,31.7,23.42,1,3.38
"2014-11-19",10,83.81,18,33.25,23.55,1.02,4.05
"2014-11-20",16.36,80.69,18.89,30.73,23.64,1.36,4.23
"2014-11-21",0.01,81.81,16.53,30.95,23.08,1.19,3.61
"2014-11-22",0,83.69,17.67,32.78,23.44,0.97,3.99
"2014-11-23",1.78,82.19,17.95,32.94,23.33,0.97,3.9
"2014-11-24",10.3,81.25,18.23,32.56,23.8,0.81,4.07
"2014-11-25",3.85,84.19,17,31.56,23.55,0.75,3.91
"2014-11-26",11.53,84.06,12.79,31.61,23.45,1.02,2.96
"2014-11-27",19.33,86.25,13.41,27.53,23.06,0.9,3.17
"2014-11-28",12.37,87.94,8.12,31.84,22.88,0.8,2.08
"2014-11-29",1.3,80.25,20.27,33.88,23.19,0.75,4.24
"2014-11-30",0.69,75.75,21.92,34.88,23.12,0.99,4.71
"2014-12-01",2.45,74.88,23.14,35.56,23.78,0.7,5.07
"2014-12-02",16.81,78.19,18.56,30.97,22.92,0.88,4.36
"2014-12-03",8.97,83.5,14.67,31.77,23.42,0.86,3.28
"2014-12-04",7.43,82.81,15.44,31.91,23.56,1.09,3.41
"2014-12-05",9.18,85.12,13.7,31.5,23.73,0.83,3.17
"2014-12-06",1.8,83.75,16.42,32.78,23.56,0.84,3.6
"2014-12-07",16.69,83.44,14.73,30.5,23.44,0.87,3.51
"2014-12-08",17.88,87.88,10.38,28.83,23.5,1.12,2.56
"2014-12-09",6.73,85.31,11.89,31.45,22.81,0.92,2.7
"2014-12-10",1.42,84,12.6,31.09,23.91,0.91,3.05
"2014-12-11",13.08,84.19,14.46,29.69,23.09,1.06,3.3
"2014-12-12",3.42,86.88,12.59,32.34,22.95,0.74,2.84
"2014-12-13",8.02,83,19.11,32.56,23.44,0.87,4.12
"2014-12-14",7,84.56,15.5,32.34,23.02,0.92,3.45
"2014-12-15",2.07,85.44,16.59,29.62,23.25,0.88,3.65
"2014-12-16",7.32,86.31,14.95,32.62,22.84,0.99,3.32
"2014-12-17",1.3,82.75,18.88,33.5,23.72,0.78,4.12
"2014-12-18",2.5,79.38,17.62,34.22,23.77,0.85,3.88
"2014-12-19",43.09,82.56,18.94,31.11,23.12,0.8,4.29
"2014-12-20",1.19,84.44,14.56,32.44,23.41,0.93,3.25
"2014-12-21",0,80.94,18.91,32.31,24.02,1.09,4.13
"2014-12-22",13.62,81.12,19.09,32.56,24.08,1.2,4.23
"2014-12-23",1.53,83.62,15.54,32.03,23.25,1.27,3.42
"2014-12-24",6.27,85.69,12.82,32.22,23.09,1.24,2.95
"2014-12-25",1.74,84.38,18.41,29.47,23.75,0.68,3.96
"2014-12-26",40.97,86.19,11.66,31.03,23.08,0.82,2.7
"2014-12-27",1.34,86.75,14.59,32.66,23.42,0.92,3.29
"2014-12-28",2.76,86.12,17.59,31.73,23.62,0.89,3.89
"2014-12-29",7.7,85.38,16.34,33.12,22.98,0.91,3.58
"2014-12-30",5.89,85.94,17.75,32.28,23.09,1.21,4.03
"2014-12-31",4.44,83.81,17.89,32.88,23.59,0.82,4.01
"2015-01-01",0.12,81.69,18.27,32.19,23.66,0.99,4.05
"2015-01-02",4.2,84.94,17.27,32.09,23.75,0.94,3.81
"2015-01-03",24.81,87.31,17.92,32.41,22.92,1.02,3.78
"2015-01-04",23.95,85.31,18.44,32.66,23.06,0.79,3.98
"2015-01-05",9.4,85.38,16.64,33.28,22.72,1.15,3.72
"2015-01-06",15.18,85.06,17.88,31.84,23.31,0.8,3.87
"2015-01-07",6.94,84.69,16.88,31.81,23.22,0.81,3.77
"2015-01-08",3.7,83.38,19.69,33.69,22.84,0.83,4.21
"2015-01-09",5.78,86.44,18.8,32.03,22.7,0.73,4.06
"2015-01-10",5.45,84.88,15.81,32.19,22.38,0.89,3.47
"2015-01-11",0.63,84.75,18.38,31.86,22.94,0.73,3.97
"2015-01-12",18.75,85,18.7,32.06,23.02,1.08,3.95
"2015-01-13",7.08,86.75,16.16,30.75,23.06,0.82,3.57
"2015-01-14",5.75,87.06,16.25,31.2,22.7,1.34,3.46
"2015-01-15",6.05,86.25,19.92,28.2,23.25,1.01,4.29
"2015-01-16",2.26,86,15.23,32.5,22.95,1,3.32
"2015-01-17",6.29,88.12,17.12,28.91,23.09,1.01,3.75
"2015-01-18",7.09,87.38,13.33,32.03,23.16,0.86,2.98
"2015-01-19",14.75,86.69,16.41,30.7,23.05,1.01,3.64
"2015-01-20",3.38,86.44,15.84,29.08,23.14,0.94,3.48
"2015-01-21",4.11,88.56,10.21,31.77,22.72,0.78,2.42
"2015-01-22",2.65,85.75,17.22,31.95,22.88,1.05,3.7
"2015-01-23",22.06,86.38,15.9,31.95,23.42,0.82,3.62
"2015-01-24",4.57,88.19,14.96,29.55,22.83,1.13,3.37
"2015-01-25",12.17,87.31,9.99,30.47,22.77,0.88,2.3
"2015-01-26",1.62,85.62,15.27,31.92,23.05,0.95,3.38
"2015-01-27",13.58,84.81,17.47,29.91,23.33,1.03,3.73
"2015-01-28",4.4,86.81,15.01,31.45,23.25,0.87,3.33
"2015-01-29",2.34,87,15.33,32.91,23,0.89,3.37
"2015-01-30",0.99,82.25,19.8,33.59,23.78,1.02,4.27
"2015-01-31",7.18,87.19,17.52,31.75,22.98,0.88,3.89
"2015-02-01",6.5,86.06,17.78,29.69,21.89,1.21,3.92
"2015-02-02",3.77,86.62,14,32.81,22.88,0.81,3.11
"2015-02-03",5.81,81.81,20.25,32.34,23.44,0.76,4.36
"2015-02-04",0.98,82.44,16.34,33.94,23.58,0.49,3.77
"2015-02-05",6.48,83.31,19.45,32.62,24.36,0.86,4.45
"2015-02-06",2.41,83.94,19.47,31.62,23.41,1.16,4.44
"2015-02-07",5.39,83.94,14.48,31.03,23.17,0.75,3.27
"2015-02-08",10.21,82.56,14.52,30.55,23.7,0.86,3.31
"2015-02-09",16.06,90,10.91,32.66,23.48,0.93,2.67
"2015-02-10",1.79,84.06,12.41,32.22,23.19,1.03,2.97
"2015-02-11",2.14,84.62,15.81,32.53,24.36,0.99,3.51
"2015-02-12",3.25,82.19,15.7,33.41,23.5,1.18,3.57
"2015-02-13",8.75,83.12,18.61,32.94,23.38,1.21,4.13
"2015-02-14",9.8,83.62,18.91,29.89,23.38,1.02,4.14
"2015-02-15",13.02,86.06,13.88,32.44,23.39,0.89,3.23
"2015-02-16",1.17,85.44,18.38,31.06,23.92,0.72,4.11
"2015-02-17",20.83,86.94,13.02,32.31,23.92,1.15,2.98
"2015-02-18",16.91,85.88,13.46,33.06,23.42,1.22,3.17
"2015-02-19",24.83,85.25,19.05,27.25,22,1.24,4.17
"2015-02-20",1.45,89.12,6.93,31.44,22.14,1.14,1.87
"2015-02-21",10.25,86.25,15.27,27.16,21.94,1.33,3.41
"2015-02-22",0.91,89.44,8.38,29.8,22,0.78,2.03
"2015-02-23",9.08,85.06,12.57,29.88,23.58,0.98,2.81
"2015-02-24",6.6,85.81,12.21,31.88,22.72,0.82,2.87
"2015-02-25",0.62,81.44,16.47,32.25,23.06,0.83,3.67
"2015-02-26",5.23,86,16.12,31.52,22.94,0.9,3.64
"2015-02-27",9.02,85.88,14.3,32.62,22.02,1.07,3.22
"2015-02-28",10.62,82.5,18.06,32,23.05,0.89,3.87
"2015-03-01",16.38,82.5,16.2,31.73,23.08,1.01,3.65
"2015-03-02",1.11,84.81,18.8,33.16,23.45,1.07,4.03
"2015-03-03",14.84,82.81,17.27,28.23,23.75,0.94,3.81
"2015-03-04",3.48,87.12,11.12,32.78,23.45,0.88,2.51
"2015-03-05",26.89,84.81,17.94,31.91,23.48,1.08,3.93
"2015-03-06",15.21,85.69,17.66,30.31,23.3,0.95,3.8
"2015-03-07",3.41,87.56,13.8,31.67,23.02,0.81,3.11
"2015-03-08",2.96,82,17.12,33.75,23.38,0.88,3.73
"2015-03-09",5.16,78.62,21.84,33.53,24.02,1.07,4.8
"2015-03-10",16.39,82.12,19.16,33.44,24.08,0.94,4.24
"2015-03-11",3.56,85.25,16.47,31.8,23.72,1.02,3.84
"2015-03-12",4.51,82.69,16.59,30.5,24.2,1.05,3.63
"2015-03-13",1.04,83.62,15.5,31.97,23.55,1.04,3.5
"2015-03-14",7.31,84.69,14.7,31.16,24.22,0.94,3.31
"2015-03-15",13.15,88,12.05,29.52,23.53,1.08,2.86
"2015-03-16",5.26,85.69,12.7,32.88,24.14,0.93,2.88
"2015-03-17",6.41,87.06,14.88,30.72,23.8,0.96,3.43
"2015-03-18",26.67,88.19,11.75,28.78,23.55,0.79,2.75
"2015-03-19",4.43,90,8.64,28.89,23.5,0.86,2.12
