"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-01-14",19.44,84.53,14.97,30.38,22.66,1.03,3.38
"2012-01-13",14.41,86.58,14.8,30.34,23.11,0.98,3.41
"2012-01-12",2.31,85.16,15.51,30.45,23.14,1.24,3.47
"2012-01-11",29.52,87.24,10.51,27.77,22.75,1.43,2.36
"2012-01-10",10.41,87.42,11.42,29.7,23.2,1.06,2.61
"2012-01-09",7.63,85.33,15.23,30.88,22.8,1.06,3.42
"2012-01-08",39.38,87.8,12.68,29.28,22.88,1.06,2.98
"2012-01-07",14.3,85.22,15.4,31.67,22.86,1.19,3.37
"2012-01-06",10.63,80.87,18.19,31.45,23.58,1.33,4.25
"2012-01-05",4.96,80.22,21.28,32.81,22.58,0.91,4.56
"2012-01-04",5.59,83.65,17.02,30.91,23,0.92,3.73
"2012-01-03",38,84.21,15.9,30.56,22.86,1.19,3.45
"2012-01-02",5.09,87.56,14.94,31.03,23.19,1.12,3.57
"2012-01-01",0.15,83.28,17.17,32.03,23.45,1.03,4.02
"2014-03-11",16.42,83.44,18.5,29.89,23.64,1.09,3.99
"2014-03-12",12.98,88.88,10.85,30.81,22.81,0.89,2.5
"2014-03-13",8.02,84.38,16.41,30.78,23.03,0.75,3.51
"2014-03-14",11.94,86.75,13.12,30.81,23.17,0.81,2.96
"2014-03-15",5.91,87.75,15.73,31.66,23.27,0.82,3.33
"2014-03-16",0.18,84.31,16.88,31.53,22.38,0.95,3.65
"2014-03-17",0.42,81.88,18.45,32.66,23.34,0.82,3.92
"2014-03-18",4.04,81.56,17.03,31.52,23.33,0.93,3.78
"2014-03-19",4.2,84.31,17.5,32.28,23.08,0.98,3.75
"2014-03-20",6.97,82.81,19.83,31.52,23.11,0.72,4.14
"2014-03-21",2.68,83.94,18.81,32.31,23.52,0.87,3.96
"2014-03-22",1.73,83.62,18.17,32.97,23.78,0.86,3.9
"2014-03-23",14.81,86.5,16.91,28.36,23.03,0.98,3.64
"2014-03-24",6.35,88.12,10.63,31.69,23.22,0.87,2.39
"2014-03-25",11.58,84.12,16.55,31.3,23.34,0.62,3.51
"2014-03-26",19.03,86.75,14.02,30.91,22.86,0.83,3.06
"2014-03-27",9.44,86.62,16.5,31.75,23.08,0.73,3.45
"2014-03-28",3.26,82.69,18.34,31.2,23.06,0.78,3.86
"2014-03-29",19.19,86.88,14.2,30.89,23.39,0.88,3.1
"2014-03-30",3.67,85.62,14.85,29.05,23.19,0.95,3.27
"2014-03-31",3.58,88.75,12.54,29.09,22.88,0.91,2.71
"2014-04-01",10.3,88.88,11.61,31.69,22.53,1.09,2.54
"2014-04-02",3.76,82.75,19.48,32.66,22.72,0.74,4.04
"2014-04-03",12.21,84.44,18.66,31.48,23.33,0.81,3.9
"2014-04-04",9.75,86.81,14.82,33.06,22.92,0.75,3.14
"2014-04-05",5.29,80.81,20.02,33.03,23.11,0.76,4.2
"2014-04-06",0.54,83.19,17.28,33.47,23.77,0.71,3.7
"2014-04-07",4.59,83.12,19.81,33.5,23.38,0.68,4.15
"2014-04-08",2.22,81.5,19.48,33.16,23.5,0.83,4.16
"2014-04-09",3.57,83.75,18.06,29.81,22.91,1.05,3.9
"2014-04-10",3.75,88.06,12.22,31.55,22.97,0.86,2.66
"2014-04-11",5.46,83.62,16.78,31.27,23.12,0.99,3.61
"2014-04-12",1.01,84.31,16.17,32.41,22.92,0.79,3.43
"2014-04-13",2.35,84.31,16.78,31.83,23.39,0.93,3.6
"2014-04-14",13.75,87.69,13.84,28.19,22.41,1.19,3.01
"2014-04-15",12.78,88.94,12.52,27.28,21.66,1.41,2.68
"2014-04-16",3.01,89.75,11.18,31.36,21.41,0.83,2.35
"2014-04-17",0.18,81.94,18.06,33.34,22.06,0.64,3.66
"2014-04-18",11.23,80.75,18.27,31.97,22.91,0.83,3.85
"2014-04-19",0.95,84.88,17.25,32.59,22.91,0.8,3.57
"2014-04-20",8.45,84.12,17.05,31.06,23.39,0.84,3.61
"2014-04-21",3.4,88.06,12.02,31.14,22.89,0.82,2.65
"2014-04-22",7.4,84.38,16.41,29.22,23.17,0.82,3.41
"2014-04-23",7.97,88.81,10.38,31.25,23.19,0.88,2.29
"2014-04-24",17.03,85.31,14.66,28.16,22.95,1.02,3.14
"2014-04-25",1.36,88.56,8.8,31.91,22.39,0.71,2.01
"2014-04-26",0.12,82.25,18.27,30.17,22.47,0.94,3.73
"2014-04-27",3.19,84.69,11.8,32,23.36,0.7,2.57
"2014-04-28",1.75,82.25,17.05,31.58,23.06,0.74,3.57
"2014-04-29",19.03,84.75,16.25,31.48,23.09,1.13,3.4
"2014-04-30",5.53,83.56,15.84,32.25,23.55,0.88,3.36
"2014-05-01",0.43,81.06,16.72,31.88,23.67,0.89,3.58
"2014-05-02",6.6,86.62,13.23,30.05,23.81,1.06,2.9
"2014-05-03",0.52,88.31,11.43,32.72,22.97,0.87,2.48
"2014-05-04",0.76,81.31,18.22,33,22.5,0.65,3.7
"2014-05-05",8.02,80,17.16,29.89,23.12,0.88,3.63
"2014-05-06",3.87,86.81,12.66,32.5,22.59,0.8,2.64
"2014-05-07",0.75,83,16.03,31.11,22.98,0.98,3.42
"2014-05-08",15.84,85.94,13.91,30.97,23.05,0.91,2.96
"2014-05-09",27.81,85.75,14.54,31.66,22.5,0.87,3.02
"2014-05-10",2.23,82.62,14.85,31.73,22.06,0.79,3.1
"2014-05-11",1.91,81.75,15.21,31.86,22.88,0.73,3.17
"2014-05-12",2.32,80.75,16.09,32.03,23.17,0.84,3.38
"2014-05-13",0.34,82.94,15.52,31.44,23.25,0.9,3.24
"2014-05-14",10.92,85,13.83,30.95,23.31,0.86,2.91
"2014-05-15",13.56,84.5,13.16,31.88,23.02,0.87,2.82
"2014-05-16",3.35,83.81,15.32,31.81,23.66,0.82,3.22
"2014-05-17",11.97,84.94,12.86,31.45,23,0.74,2.78
"2014-05-18",3.62,87.19,12.6,31.91,22.53,0.67,2.65
"2014-05-19",0.38,83.06,16.48,32.56,22.91,0.7,3.35
"2014-05-20",10.75,82.56,16.7,31.84,22.92,0.77,3.42
"2014-05-21",4.75,85,13.73,32.38,22.64,0.69,2.87
"2014-05-22",4.79,82.94,16.73,32.88,22.97,1.07,3.5
"2014-05-23",1.5,83.69,15.7,31.34,20.66,0.9,3.29
"2014-05-24",3.54,84.44,14.72,25.5,16.53,1.88,3.2
"2014-05-25",0.02,87.25,11.25,25.89,17.52,1.36,2.15
"2014-05-26",0,86,12.3,29.41,20.52,1,2.42
"2014-05-27",0,85.81,12.89,29.67,20.47,1.15,2.62
"2014-05-28",0.2,84.19,14.76,30.59,20.33,1.2,2.97
"2014-05-29",0.04,83.12,15,31.38,21.09,0.92,3.03
"2014-05-30",2.51,81.62,15.58,32.06,21.97,0.77,3.17
"2014-05-31",1.74,83.62,14.32,31.84,22.7,0.81,3
"2014-06-01",3.68,83.75,15.33,32.94,21.84,0.68,3.11
"2014-06-02",0.03,82.88,16.31,31.58,22.47,0.65,3.32
"2014-06-03",0.13,83.44,14.92,31.84,22.28,0.68,3.08
"2014-06-04",0.03,82.38,16.36,33,22.11,0.75,3.32
"2014-06-05",0,80,17.28,33.47,22.48,0.87,3.57
"2014-06-06",0.03,79,16.39,33.78,21.61,0.79,3.41
"2014-06-07",0,77.06,18,33.66,22.42,0.73,3.71
"2014-06-08",0.08,77.81,17.64,33.09,23.25,0.94,3.73
"2014-06-09",6.45,81.25,14.77,31.56,23.11,0.96,3.18
"2014-06-10",0.08,83.75,13.76,32.38,21.16,0.92,2.88
"2014-06-11",0,78.44,17.78,32.69,20,0.86,3.54
"2014-06-12",0.03,75,19.09,32.78,21.44,0.87,3.84
"2014-06-13",0,77.62,16.42,33.38,22.17,0.84,3.43
"2014-06-14",0.03,76.06,17.52,33.03,21.73,0.97,3.66
"2014-06-15",0,75.5,17.72,31.69,20.45,1.04,3.65
"2014-06-16",0.03,78,17.39,30.95,20.17,1.08,3.52
"2014-06-17",0,78.94,17.08,32.34,19.89,1.13,3.42
"2014-06-18",0.03,76.44,18.58,32.19,19.2,0.99,3.69
"2014-06-19",0,76.25,17.25,31.36,20.31,1.17,3.57
"2014-06-20",0,78.06,17.47,31.34,20.25,1.42,3.64
"2014-06-21",0.03,79.88,16.69,32.44,20.5,0.94,3.32
"2014-06-22",0,75.94,16.83,32.56,21.03,0.8,3.43
"2014-06-23",0,77.44,13.86,33.72,21.84,0.72,2.97
"2014-06-24",0,73.75,16.89,33.81,20.98,0.9,3.59
"2014-06-25",0,71.81,18.14,33.91,19.61,0.98,3.8
"2014-06-26",0.03,72.19,18.78,33.91,20.2,0.84,3.81
"2014-06-27",0,74.44,16.58,33.78,20.7,0.7,3.4
"2014-06-28",0.03,76.25,15.91,27.62,18.89,0.94,3.4
"2014-06-29",0,77.75,12.95,27,15.73,2.46,3.13
"2014-06-30",0,81.44,15.62,29.16,15.54,1.22,2.82
"2014-07-01",0,78.62,16.36,30.94,18.06,0.8,3.02
"2014-07-02",0.03,77.69,14.7,32.75,19.36,0.66,2.92
"2014-07-03",0,76.94,15.2,33.84,19.88,0.73,3.12
"2014-07-04",0.03,73.12,15.75,34.81,19.27,0.68,3.27
"2014-07-05",0,68.56,16.97,34.62,18.67,0.9,3.67
"2014-07-06",1.06,68.38,18.5,34.16,21.09,1.19,4.09
"2014-07-07",0,74.94,15.3,33.75,20.91,0.81,3.31
"2014-07-08",0,72.94,17.77,28.3,19.67,1.57,4
"2014-07-09",0,81.06,12.7,29.66,18.28,1.28,2.67
"2014-07-10",0.03,79.75,13.38,31.19,17.56,1,2.71
"2014-07-11",0,76.75,16.91,32.06,18.31,1.33,3.51
"2014-07-12",0.03,74.44,18.48,33.84,18.86,0.94,3.64
"2014-07-13",0,71.44,17.48,34.19,19.53,0.78,3.6
"2014-07-14",0,69.81,17.19,34.56,19.95,0.85,3.65
"2014-07-15",0,67.81,18.11,34.91,20.09,1.02,3.91
"2014-07-16",0,67.44,17.81,35.06,21,0.85,3.88
"2014-07-17",0,70.19,15.88,33.84,21.8,0.88,3.69
"2014-07-18",0.01,72.25,13.69,33.94,20.95,0.81,3.27
"2014-07-19",0.77,70.81,15.07,29.86,20.14,1.39,3.17
"2014-07-20",0,76.94,15.93,32.94,19.47,1.17,2.85
"2014-07-21",0.01,73.12,17.02,34.12,20.69,0.76,3.41
"2014-07-22",0.44,70,17.05,34.22,21.47,0.79,3.56
"2014-07-23",4.62,75.25,15.47,33.47,22,0.9,3.6
"2014-07-24",6.96,74.75,16.48,33.69,19.34,0.91,3.36
"2014-07-25",0.43,74,16.78,27.06,15.8,1.8,3.63
"2014-07-26",0,80.75,14.27,29.92,16.97,1.29,2.88
"2014-07-27",0.03,78.62,15.49,31.31,18.61,1.15,3.15
"2014-07-28",0,77.31,16.92,32.09,19.3,1.15,3.38
"2014-07-29",0,76.12,16.16,34,20.61,1.07,3.5
"2014-07-30",0,69.12,18.91,34.75,19.86,0.94,3.95
"2014-07-31",2.03,66.81,17.88,35.28,20.38,0.69,3.74
"2014-08-01",0,66.31,17.7,35.03,20.44,0.79,3.97
"2014-08-02",0,66.06,17.03,35.12,21.31,0.89,3.98
"2014-08-03",0,66.06,16.91,34.88,20.09,0.74,3.65
"2014-08-04",0.04,66.12,17.45,35.19,20.36,0.72,3.87
"2014-08-05",0,67.62,17.5,35.97,21.08,0.79,3.93
"2014-08-06",0,63.09,18.52,36.06,20.72,1.03,4.21
"2014-08-07",0.23,63.06,18.59,35.66,20.86,0.9,4.4
"2014-08-08",1.19,67.88,16.48,32.81,21.11,0.93,3.54
"2014-08-09",0,72.19,14.4,33.25,18.42,1.36,4.06
"2014-08-10",0,67.06,20.09,35.19,19.22,0.87,4.03
"2014-08-11",0,63.66,20.05,35.47,21.44,0.87,4.28
"2014-08-12",4.79,68,16.89,36.19,21.3,0.72,3.92
"2014-08-13",0.39,68.38,17.39,36.06,21.2,0.74,3.78
"2014-08-14",0.56,62,17.58,30.47,18.27,1.83,4.39
"2014-08-15",0,69.38,20.61,35,16.52,1.29,4.02
"2014-08-16",0,61.75,21.41,36.06,19.14,0.91,4.44
"2014-08-17",0,58.22,20.86,36.12,19.45,0.97,4.5
"2014-08-18",0,55.81,20.62,35.78,20.33,1.05,4.73
"2014-08-19",0,55.69,20.03,36.19,19.39,1.12,4.54
"2014-08-20",0,54.94,20.41,36.56,18.83,1.01,4.62
"2014-08-21",0,52.69,20.69,36.69,18.47,0.88,4.46
"2014-08-22",0,54.47,19.67,36.75,19.48,0.95,4.43
"2014-08-23",0,56.5,19.09,36.12,19.47,0.73,4.14
"2014-08-24",0,60.5,18.45,36.38,21.39,0.73,4.02
"2014-08-25",0.02,64.88,17.59,36.38,21.17,0.8,3.93
"2014-08-26",0,68.69,16.06,36.75,21.3,0.91,3.89
"2014-08-27",3.19,65.56,18.5,32.69,20.75,1.23,4.33
"2014-08-28",0,72.5,15.35,33.75,21.11,1,3.8
"2014-08-29",0.59,74.19,15.51,35.03,22.08,0.73,3.43
"2014-08-30",7.21,73.31,17.77,35.34,21.17,0.77,3.97
"2014-08-31",1.3,70.75,20.39,35.44,22.2,0.75,4.15
"2014-09-01",0.24,69.12,18.55,35.59,22.94,0.69,3.96
"2014-09-02",0.37,71.44,18.39,35.91,22.36,0.9,4.1
"2014-09-03",3.65,68.12,20.53,36.53,23.03,0.88,4.23
"2014-09-04",0,67.94,18.84,36.78,22.77,0.87,4.32
"2014-09-05",0,63.31,21.94,35.06,22.25,0.91,4.73
"2014-09-06",7.3,69.88,18.09,35.72,22.14,0.9,4.01
"2014-09-07",3.52,67.56,18.2,35.12,22.75,0.86,4.26
"2014-09-08",1.29,75.69,16.55,34.75,22.64,0.84,3.78
"2014-09-09",4.74,73.69,17.3,35.38,22.61,0.92,4.48
"2014-09-10",0,67.88,21.11,36.03,22.39,0.93,4.48
"2014-09-11",0.94,64.94,22.62,36.84,23.12,0.96,4.75
"2014-09-12",17.38,69.44,19.59,36.31,22.59,0.84,4.62
"2014-09-13",4.09,67.31,19.05,34.84,22.97,0.87,4.46
"2014-09-14",3.13,75.75,15.43,35.16,21.98,0.87,3.77
"2014-09-15",13.31,74.31,18.75,35.12,22.97,0.81,4.15
"2014-09-16",16.38,79.81,15.22,33.44,22.09,1.13,3.8
"2014-09-17",4.46,76.06,19.2,34.34,22.8,0.89,3.88
"2014-09-18",0.05,75.56,19.8,35.38,23.66,0.82,4.27
"2014-09-19",0.1,69.88,21.62,36.34,22.55,0.77,4.66
"2014-09-20",6.23,71.19,20.03,35.44,23.3,0.97,4.58
"2014-09-21",1.31,75.06,18.09,32.12,23.14,1.14,4.24
"2014-09-22",5.01,82.19,15.06,34.19,22.61,0.88,3.32
"2014-09-23",0.47,77.56,20.14,35.09,22.88,0.78,4.32
"2014-09-24",5.52,73.12,20.86,35.03,22.73,0.84,4.55
"2014-09-25",0.03,75.31,19.86,34,22.86,0.97,4.41
"2014-09-26",0.03,76.56,18.84,34.72,23.84,0.91,4.14
"2014-09-27",0.3,75.06,20.14,35.84,23.27,0.86,4.44
"2014-09-28",0.62,72.06,20.3,35.84,23.03,0.93,4.59
"2014-09-29",0.09,71.25,22.27,35.84,22.58,1.01,4.95
"2014-09-30",0.15,72.56,19.72,35.19,23.8,0.75,4.41
"2014-10-01",1.54,76.12,17.88,36.16,22.61,0.86,4.05
"2014-10-02",1.9,74,21.16,35.84,22.8,0.82,4.7
"2014-10-03",7.49,76.88,20.73,34.22,22.28,1.14,4.64
"2014-10-04",21.36,81.69,19.14,31.86,22.45,1.02,4.18
"2014-10-05",9.17,81.62,16.75,33.09,23.2,0.96,3.66
"2014-10-06",23.58,79.69,18.98,32.94,23.19,1.14,4.19
"2014-10-07",3.39,79.94,18.27,34.88,23.36,0.87,4.02
"2014-10-08",7.27,78,20.34,34.75,23.55,0.9,4.5
"2014-10-09",0.48,76.25,20.5,34.81,23.38,0.79,4.46
"2014-10-10",0,76.12,19.52,36.12,22.94,0.83,4.3
"2014-10-11",3.11,75.69,20.59,34.69,22.45,1,4.62
"2014-10-12",2.43,80.62,19.27,34.19,21.47,0.97,4.17
"2014-10-13",2.22,76.5,22.33,34.75,22.88,0.82,4.73
"2014-10-14",0,75.56,20.3,35.66,22.14,0.88,4.46
"2014-10-15",3.88,73.56,22.36,33.09,23.23,0.8,4.89
"2014-10-16",1.09,81.12,13.51,34.78,21.84,0.94,3.2
"2014-10-17",2.32,76.62,22.27,35.78,23.06,0.79,4.77
"2014-10-18",1.33,73.38,22.67,35.56,23.59,0.88,4.96
"2014-10-19",23.91,76.25,18.97,31.83,21.98,1.2,4.41
"2014-10-20",3.95,79.25,16.09,33.53,22.52,0.94,3.61
"2014-10-21",7.02,79.81,17.17,33.72,22.92,1.01,3.84
"2014-10-22",2.86,75.38,20.27,35,23.25,0.96,4.5
"2014-10-23",18.61,79.31,20,32.19,23.38,1.11,4.5
"2014-10-24",12,82.94,15.98,31.36,23.56,1.03,3.57
"2014-10-25",13.52,86.19,14.94,29.22,22.86,1.08,3.31
"2014-10-26",19.83,86.38,14.12,30.09,22.78,0.92,3.09
"2014-10-27",6.8,86.62,14.2,30.08,23,1.11,3.13
"2014-10-28",2.47,86.25,12.77,29.73,22.92,1.3,2.93
"2014-10-29",12.79,83.75,11.31,33.31,23.59,0.99,2.71
"2014-10-30",11.12,78.69,17.12,33,23.73,1.39,4.1
"2014-10-31",9.88,77.25,16.22,33.5,23.78,1.4,4
"2014-11-01",0.08,78.56,11.2,31.8,24.27,1.34,3.16
"2014-11-02",34.97,80.5,11.55,29.56,23.62,1.7,3.28
"2014-11-03",35.88,82,9.06,33.69,22.8,1.03,2.45
"2014-11-04",8.62,71.25,20.06,33.88,25.03,1,4.75
"2014-11-05",1.34,71.25,15.93,33,24.34,0.97,4
"2014-11-06",13.13,80.81,14.77,33.56,23.67,0.91,3.49
"2014-11-07",3.59,75,18.42,34.41,25.64,1.04,4.37
"2014-11-08",0.14,70.44,17.08,35.25,26.09,1.38,4.65
"2014-11-09",0.04,69.94,17.06,32.59,25.22,1.11,4.44
"2014-11-10",5.31,79.25,11.04,31.2,23.05,1.09,2.98
"2014-11-11",6.46,82.94,16.94,33.16,22.84,0.75,3.64
"2014-11-12",1.64,77.19,13.92,32.75,24.48,1.08,4.5
"2014-11-13",9.87,77.75,13.48,29.12,23.06,1.42,3.64
"2014-11-14",24.42,84.62,12.55,30.27,22.5,0.96,2.89
"2014-11-15",17.19,84.44,13.11,29.69,22.69,0.96,2.94
"2014-11-16",19.45,86.44,12.08,30.17,23.12,0.91,2.69
"2014-11-17",7.82,84.56,14.76,29.98,23.42,0.67,3.21
"2014-11-18",8.26,83.5,11.2,32.28,22.95,0.98,2.77
"2014-11-19",8.44,80.5,19.39,32.34,23.33,1.05,4.25
"2014-11-20",7.58,81.94,16.62,30.5,23.2,1.32,3.77
"2014-11-21",6.1,81.94,14.88,31.59,23.14,0.83,3.28
"2014-11-22",0.36,82.44,17.56,32.19,23.14,0.89,3.84
"2014-11-23",36.41,82.81,15.69,32.06,23.41,0.83,3.48
"2014-11-24",5.31,80.94,18.16,32.25,23.44,0.85,3.94
"2014-11-25",26.89,81.44,18.3,30.39,23.36,0.91,4
"2014-11-26",25.22,85.94,12.88,31.75,23.12,0.81,2.9
"2014-11-27",17.88,84.06,13.48,27.75,22.95,0.76,3.07
"2014-11-28",38.44,87.19,10.48,31.33,22.75,0.82,2.4
"2014-11-29",7.41,80.62,19.34,33.25,23.08,0.74,4.06
"2014-11-30",2.93,77.94,22.02,34.44,22.97,0.88,4.69
"2014-12-01",1.36,73,23.75,34.94,23.55,0.73,5.1
"2014-12-02",8.2,77.56,19.36,30.94,22.75,1.04,4.42
"2014-12-03",9.88,81.81,16.47,30.45,23.22,0.77,3.56
"2014-12-04",33.12,83.25,14.49,31.41,23.2,0.98,3.24
"2014-12-05",3.91,79,17.77,31.3,23.7,0.9,3.95
"2014-12-06",5.09,82.75,14.71,32.31,23.12,0.73,3.27
"2014-12-07",6.68,82.62,16.05,29.86,23.17,1.1,3.65
"2014-12-08",6.2,85.31,11,28.64,23.14,1.33,2.64
"2014-12-09",3.39,83.88,12.69,30.8,22.5,1.03,2.87
"2014-12-10",13.38,81.19,19.09,32.25,22.77,0.83,4.09
"2014-12-11",11.67,83.5,12.59,29.05,22.78,0.9,2.96
"2014-12-12",5.76,85.81,11.77,32.12,22.78,0.86,2.75
"2014-12-13",6.46,78.25,19.5,30.23,22.81,0.84,4.28
"2014-12-14",7.39,84.94,13.78,31.92,22.58,0.83,3.16
"2014-12-15",24.67,81.56,18.5,31.09,23.25,0.86,4.05
"2014-12-16",0.4,82.5,16.75,31.84,22.83,1,3.68
"2014-12-17",8.13,79.5,18.55,32.72,23.66,0.82,4.11
"2014-12-18",5.65,78,18.64,33.47,23.83,0.75,4.09
"2014-12-19",28.28,78,18.09,29.55,22.8,1,4.16
"2014-12-20",12.55,82.12,13.73,32,22.61,0.96,3.04
"2014-12-21",2.25,77.56,20.28,32.81,23.78,1.19,4.35
"2014-12-22",21.38,80.56,17.64,30.73,23.7,1.14,3.99
"2014-12-23",8.44,83.5,13.53,29.98,23.11,0.94,3.14
"2014-12-24",24.56,82.44,15.38,31.72,22.33,1.12,3.46
"2014-12-25",5.07,81.44,17.83,30.09,23.55,0.65,3.79
"2014-12-26",8.98,87.12,11.11,30.91,22.8,0.93,2.61
"2014-12-27",14.87,82.69,15.83,33.09,22.98,0.7,3.41
"2014-12-28",2.09,80.06,19.05,32.81,23.09,0.83,4.15
"2014-12-29",5.88,81.94,17.22,33.22,22.44,0.8,3.8
"2014-12-30",3.71,80.44,20.52,33.03,22.95,0.94,4.35
"2014-12-31",11.84,79.31,19.77,33.16,23.36,0.79,4.24
"2015-01-01",10.36,78.44,20.75,32.69,23.14,0.85,4.45
"2015-01-02",11.42,82.75,17.48,32.66,23.05,0.88,3.73
"2015-01-03",1.57,81.31,20.3,32.47,22.55,0.87,4.26
"2015-01-04",3.87,81.44,19.25,33.34,22.36,0.73,4.12
"2015-01-05",6.25,80.5,17.95,32.94,22.36,0.88,3.99
"2015-01-06",2.43,79.81,20.36,31.73,22.94,0.78,4.41
"2015-01-07",7.39,80.62,19.2,32.66,22.48,0.84,4.09
"2015-01-08",30.97,79.25,20.95,33.75,22.41,0.81,4.32
"2015-01-09",0.39,78.19,21.52,32.41,22.44,0.77,4.58
"2015-01-10",17.39,82.25,15.77,32,22.05,0.85,3.55
"2015-01-11",20.97,79.75,19,31.55,22.56,0.83,4.04
"2015-01-12",12.72,79.06,19.2,31.95,22.69,0.95,4.19
"2015-01-13",5.87,81.94,17.11,30.25,22.59,0.81,3.76
"2015-01-14",17.08,85.88,13.99,32.16,22.34,0.91,3.04
"2015-01-15",0.47,78.62,20.78,30.64,23.09,0.8,4.35
"2015-01-16",3.78,84,13.7,32.22,22.52,0.86,2.97
"2015-01-17",18.58,81.62,19.69,29.42,22.61,0.83,4.15
"2015-01-18",11.86,84.06,14.09,31.11,22.75,0.87,3.11
"2015-01-19",23,81.38,16.83,31,22.8,0.85,3.7
"2015-01-20",14.41,84.44,15.91,29.39,22.58,0.79,3.43
"2015-01-21",8.77,86.31,12.2,30.88,22.25,0.73,2.75
"2015-01-22",9.12,83.38,16.41,32.5,22.42,0.85,3.49
"2015-01-23",28.64,77.12,18.78,31.92,23.25,0.85,4.1
"2015-01-24",8.29,84,17.91,28.5,22.86,0.88,3.81
"2015-01-25",11.77,87.81,10.34,29.33,22.61,0.84,2.37
"2015-01-26",13.8,84.19,16.33,31.34,23.69,1.13,3.55
"2015-01-27",3.83,82.69,17.55,30.98,23.33,0.84,3.8
"2015-01-28",16.3,85.62,13.96,29.28,23.23,0.76,3.09
"2015-01-29",4.38,86.31,13.3,32.91,22.75,0.83,2.86
"2015-01-30",2.91,78.44,21.55,34.12,23.06,0.75,4.5
"2015-01-31",1.46,78.5,20.77,33.59,24.14,0.97,4.46
"2015-02-01",11.8,76.88,21.02,30.84,21.61,1.1,4.55
"2015-02-02",1.27,82.44,15.62,33.69,22.7,0.68,3.27
"2015-02-03",1.2,76.75,21.72,31.84,22.95,0.72,4.65
"2015-02-04",2.24,80.5,18.08,33.28,23.33,0.76,3.88
"2015-02-05",0.66,76.69,21.58,33.06,23.62,0.96,4.73
"2015-02-06",15.43,79.81,18.61,30.16,22.97,1.14,4.2
"2015-02-07",8.27,84.44,14.01,30.7,22.8,1,3.08
"2015-02-08",28.59,83.81,13.12,28.3,22.72,0.88,3.05
"2015-02-09",8.06,89.31,10.55,31.83,22.88,0.95,2.4
"2015-02-10",13.59,84.19,14.5,31.36,23.28,1.09,3.3
"2015-02-11",16.66,84.81,16.31,32.06,23.73,1.14,3.57
"2015-02-12",7.74,82.44,15.09,33.06,23.02,0.91,3.43
"2015-02-13",5.77,80.94,17.45,32.5,23.16,1.08,3.95
"2015-02-14",20.2,81.69,19.86,31.47,23.44,0.81,4.28
"2015-02-15",10.29,84.62,13.88,32.62,22.98,0.82,3.15
"2015-02-16",15.25,82,18.56,31.19,23.66,0.74,4.03
"2015-02-17",14.28,86.44,12.97,31.3,23.45,0.88,2.98
"2015-02-18",15.15,84.88,15.27,32.19,23.25,1.06,3.39
"2015-02-19",9.61,82.69,18.66,28.55,22.42,1.21,4.09
"2015-02-20",8.7,88.25,10.59,30.62,22.12,1.12,2.49
"2015-02-21",12.91,83.5,15.83,26.7,22.19,1.09,3.49
"2015-02-22",5.1,89.25,7.21,29.2,22.05,0.97,1.82
"2015-02-23",13.57,85.5,13.22,30.09,22.97,0.89,2.89
"2015-02-24",11.44,82.69,17.69,32.22,22.61,0.91,3.81
"2015-02-25",0.66,77.31,20.97,32,22.88,0.82,4.46
"2015-02-26",2.49,79.69,19.77,30.45,22.56,0.93,4.27
"2015-02-27",36.5,86.56,12.72,32,21.77,1.08,2.86
"2015-02-28",6.89,82.25,18.88,31.66,23.11,0.78,4.01
"2015-03-01",23,82.38,17.52,31.03,22.73,0.96,3.82
"2015-03-02",14.82,83.31,16.67,32.69,23.16,0.74,3.58
"2015-03-03",8.92,82.69,16.64,29.7,23.56,0.75,3.69
"2015-03-04",5.89,88.62,9.82,32.88,23.27,0.8,2.3
"2015-03-05",30.69,81.88,18.88,32.25,23.11,0.93,4.11
"2015-03-06",8.01,83.75,18.97,31.17,23.17,0.9,4.06
"2015-03-07",11.7,84.81,15.82,31.44,23.03,0.73,3.45
"2015-03-08",8.53,81.94,19.02,33.47,23.23,0.69,4
"2015-03-09",8.49,76.88,21.95,33.25,23.75,0.74,4.68
"2015-03-10",16.84,80.62,19.92,33.56,23.75,0.88,4.37
"2015-03-11",6.38,78.56,19.86,30.52,23.42,0.85,4.39
"2015-03-12",5.88,85.5,12.55,31.17,23.58,0.86,2.86
"2015-03-13",17.86,84.12,15.77,30.27,23.14,1.02,3.5
"2015-03-14",11.2,84,15.16,31.33,23.8,0.87,3.28
"2015-03-15",25.59,84,15.83,29.67,23.64,0.87,3.48
"2015-03-16",7.68,84.69,13.32,31.8,23.62,0.76,2.95
"2015-03-17",31.83,84.38,16.81,30.72,23.7,0.78,3.63
"2015-03-18",14.27,86.06,14.06,29.5,23.48,0.9,3.09
"2015-03-19",38.56,88.88,11.38,29.23,23.02,0.9,2.57
"2015-03-20",25.97,88.06,8.19,29.72,23.28,0.73,1.98
"2015-03-21",31.31,85.56,13.66,28.69,22.72,1.02,3.03
"2015-03-22",22.94,86.94,12.7,31.66,22.53,0.86,2.78
"2015-03-23",0.67,83.38,17.39,31.08,22.75,0.79,3.69
"2015-03-24",2.37,81.94,16.52,30.98,23.42,0.79,3.58
"2015-03-25",3.59,83.44,16.08,31.2,23.12,0.95,3.5
