"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-19",3.35,83.06,14.11,32.81,23.17,1.04,3.25
"2014-02-20",8.42,82.44,17.05,31.66,24,1.07,3.86
"2014-02-21",24.27,85.12,14.39,31.61,23.31,1.02,3.39
"2014-02-22",2.41,85.56,14.38,32.47,23.25,0.98,3.29
"2014-02-23",2.38,82.69,17.05,30.52,23.11,0.92,3.74
"2014-02-24",7.27,85.25,15.05,31.16,23.11,0.93,3.35
"2014-02-25",14.27,86.44,13.06,30.47,23.31,0.79,2.9
"2014-02-26",14.07,84.94,14.28,29.39,23.22,1.01,3.21
"2014-02-27",5.31,85.12,13.25,32.97,22.91,0.83,3.07
"2014-02-28",3.57,82.38,18.56,31.62,23.16,0.76,4.06
"2014-03-01",1.45,84.88,16.56,31.3,23.02,1.06,3.59
"2014-03-02",0.78,83.56,18.25,33.03,22.62,1.27,4.18
"2014-03-03",5.7,80,19.88,32.09,23.27,1.22,4.46
"2014-03-04",6.45,83.19,17.12,28.11,22.72,1.13,3.79
"2014-03-05",10.99,86.56,10.6,32.47,22.62,0.82,2.35
"2014-03-06",19.25,79.12,21.11,30.09,23.08,0.85,4.4
"2014-03-07",1.27,86.94,12.94,29.11,23.31,0.99,2.86
"2014-03-08",3.84,87.44,11.66,31.31,23.16,0.88,2.58
"2014-03-09",5.74,83.06,16.33,31.97,23.2,0.87,3.57
"2014-03-10",13.91,83.88,15.47,32.97,22.48,0.9,3.24
"2014-03-11",3.28,81.88,19.11,32.06,24.12,0.86,4.18
"2014-03-12",10.69,82.19,16.27,31.88,22.67,1.12,3.78
"2014-03-13",14.62,83.81,15.99,29.86,23,0.9,3.36
"2014-03-14",8.84,87.56,12.12,30.73,23.2,0.78,2.78
"2014-03-15",7.09,85.69,12.26,31.88,23.12,0.75,2.65
"2014-03-16",4.98,83.31,14.13,31.73,23.38,0.84,3.21
"2014-03-17",16.52,83.69,13.88,32.66,23.5,0.81,3.18
"2014-03-18",6.44,82.31,18.05,31.33,23.5,0.8,4.03
"2014-03-19",13.39,85.25,14.91,33,23,0.97,3.31
"2014-03-20",19.36,81.94,18.22,32.81,23.22,0.79,4.21
"2014-03-21",4.3,83.19,17.62,32,23.42,0.93,3.96
"2014-03-22",13.17,84.94,15.48,32.09,23.39,0.92,3.43
"2014-03-23",23.81,86,16.66,27.5,22.75,1.04,3.63
"2014-03-24",27.72,86.94,8.85,31.33,23.22,0.88,2.17
"2014-03-25",3.1,82.56,15.93,32.28,23.33,0.57,3.56
"2014-03-26",2.36,83.06,14.98,30.83,22.95,0.89,3.4
"2014-03-27",7.36,85.19,13.66,32.31,23.06,0.82,2.95
"2014-03-28",0.93,81,19.73,32.56,23.67,1.01,4.16
"2014-03-29",3.14,82.56,16.3,31.75,23.91,0.9,3.59
"2014-03-30",19.61,81.69,17.42,31.12,23.25,0.99,3.79
"2014-03-31",32.88,86.31,12.81,28.47,22.77,0.86,2.88
"2014-04-01",12.09,86.69,12.49,32.72,22.09,1.26,2.78
"2014-04-02",3.69,81.5,18.94,32.16,22.75,0.71,3.95
"2014-04-03",2.68,83.75,17.7,33.09,23.53,0.77,3.81
"2014-04-04",2.6,82.44,17.59,33.47,23.05,0.75,3.81
"2014-04-05",2.64,81.56,17.3,31.39,23.02,0.71,3.7
"2014-04-06",0.15,84.38,14.45,34.19,23.09,0.66,3.22
"2014-04-07",1.83,78.44,21.52,34.12,23.31,0.73,4.59
"2014-04-08",0.5,80.62,18.97,33.06,23.02,0.87,4.14
"2014-04-09",7.11,82.94,18.12,29.91,23.06,1.05,3.97
"2014-04-10",1.64,85.12,11.62,31.83,23.2,0.67,2.64
"2014-04-11",7.9,82.75,18.2,32.88,23.61,1.08,3.87
"2014-04-12",1.7,81.06,18.66,32.69,23.36,0.81,4.01
"2014-04-13",8.55,81.5,19.06,32.22,23.19,0.99,4.12
"2014-04-14",24.02,84.44,13.92,29.56,23.17,0.97,3.15
"2014-04-15",7.73,85.56,12.88,27.09,22.08,1.22,2.8
"2014-04-16",15.2,89.69,9.21,31.83,21.77,0.78,2.01
"2014-04-17",4.02,81.75,17.23,33.44,22.16,0.53,3.55
"2014-04-18",3.29,79.75,19.17,32.56,22.86,0.73,4.07
"2014-04-19",1.37,82.38,17.94,32.97,22.81,0.72,3.77
"2014-04-20",9.45,83.06,16.86,30.84,23.09,0.81,3.65
"2014-04-21",2.48,86.88,12.6,31.2,23.31,0.7,2.76
"2014-04-22",19.61,84.44,13.23,30.12,23.45,0.64,2.85
"2014-04-23",24.45,88.25,11.44,30.83,23.39,0.63,2.53
"2014-04-24",11.04,86.94,12.67,27.42,23.17,0.89,2.78
"2014-04-25",4.38,89.12,8.02,31.7,22.11,0.8,1.9
"2014-04-26",2.68,81.25,18.23,28.31,22.66,0.88,3.79
"2014-04-27",1.14,87.69,9.02,32.12,22.39,0.75,2.09
"2014-04-28",14.06,82,16.44,30.98,23.05,0.64,3.43
"2014-04-29",0.51,87.06,12.2,31.14,22.75,0.85,2.68
"2014-04-30",1.5,84.38,15.05,32.44,23.5,0.6,3.16
"2014-05-01",0.62,81.5,14.45,32.22,23.73,0.73,3.18
"2014-05-02",6.01,83.62,15.55,31.55,23.86,0.87,3.36
"2014-05-03",3.37,85.12,14.23,32.28,23.06,0.87,3.07
"2014-05-04",4.36,82.75,17.62,33.34,22.73,0.63,3.61
"2014-05-05",9.59,81.81,17.31,31.11,22.98,0.89,3.69
"2014-05-06",0.25,85.69,14,33.09,22.67,0.66,2.94
"2014-05-07",6.43,83.19,15.73,29.98,23.02,0.83,3.39
"2014-05-08",3.7,85.31,13.7,31.16,23.08,0.87,2.91
"2014-05-09",2.77,86.44,13.12,31.25,22.77,0.82,2.78
"2014-05-10",0.37,83.56,15,31.56,22.8,0.67,3.13
"2014-05-11",0.21,81.94,14.78,31.44,23.48,0.65,3.16
"2014-05-12",0.77,84,14.69,31.16,23.73,0.83,3.11
"2014-05-13",16.3,83,15.05,31.33,23.16,0.83,3.16
"2014-05-14",3.78,86,12.72,32.41,23.05,0.67,2.73
"2014-05-15",3.92,84.06,15.55,32.88,23.22,0.63,3.25
"2014-05-16",23.12,84.88,13.85,31.78,23.72,0.65,2.98
"2014-05-17",5.35,86.12,12.34,31.67,23.16,0.83,2.74
"2014-05-18",2.91,85.62,13.1,31.84,23.2,0.59,2.77
"2014-05-19",11.37,84.25,15.43,32.81,22.88,0.6,3.19
"2014-05-20",3.97,81.62,16.97,31.66,23.17,0.64,3.51
"2014-05-21",7.98,85.06,13.02,32.44,22.73,0.59,2.79
"2014-05-22",0.25,82.31,16.25,32.16,22.95,1.1,3.45
"2014-05-23",18.73,81.12,16.7,32.19,23.34,0.96,3.53
"2014-05-24",24.08,83.19,15.12,26.91,19.34,1.42,3.29
"2014-05-25",0.12,87.81,7.4,24.91,17.42,1.39,1.62
"2014-05-26",15.48,86.19,9.46,27.55,20.31,0.9,1.92
"2014-05-27",0,83.69,10.92,27.84,20.84,0.95,2.34
"2014-05-28",1.62,82.81,11.96,29.67,21.47,1.14,2.54
"2014-05-29",3.06,82.81,12.3,30.19,21.92,0.86,2.6
"2014-05-30",0.11,82.56,14.66,31.81,21.91,0.61,2.96
"2014-05-31",8.66,82.12,14.55,32.56,22.86,0.7,3.05
"2014-06-01",0.36,83.06,15.77,33.28,22.25,0.69,3.23
"2014-06-02",4.32,81,16.27,32.97,22.19,0.56,3.32
"2014-06-03",0.12,81.25,14.67,32.34,22.83,0.65,3.06
"2014-06-04",0.13,82.5,15.04,33.19,22.62,0.6,3.05
"2014-06-05",0,82.31,15.14,33.62,22.75,0.65,3.14
"2014-06-06",1.8,79.88,16.02,33.72,22.08,0.65,3.35
"2014-06-07",0.42,78.25,16.58,34.09,23,0.59,3.42
"2014-06-08",2.73,78,15.61,32.88,23.3,0.76,3.36
"2014-06-09",17.27,82.75,12.32,32.19,23.03,0.88,2.75
"2014-06-10",8.7,86.06,10.98,32.97,22.02,0.74,2.41
"2014-06-11",0.07,80.5,16.11,33.19,21.33,0.78,3.26
"2014-06-12",1.28,78.81,18.08,33.22,22.48,0.7,3.6
"2014-06-13",0.05,78.94,15.82,33.66,22.86,0.73,3.3
"2014-06-14",0.62,78.31,17.53,33.56,21.98,0.81,3.61
"2014-06-15",0.19,75.88,16.52,32.34,20.81,0.96,3.49
"2014-06-16",0.02,77.19,16.41,30.22,20.56,1.13,3.36
"2014-06-17",0.04,80.69,14.05,31.81,20.34,0.99,2.85
"2014-06-18",1.06,78.88,17.67,32.38,19.41,0.82,3.41
"2014-06-19",2.14,74.25,18.52,32.34,20.62,1.09,3.75
"2014-06-20",0,76.06,18.06,31.31,21.5,1.27,3.72
"2014-06-21",0.08,80.12,15.64,32.59,20.91,0.82,3.13
"2014-06-22",0.76,79.75,15.52,32.44,22.27,0.69,3.18
"2014-06-23",0.09,80.06,13.97,32.91,23.05,0.58,2.93
"2014-06-24",0.36,78.88,15.17,33.75,22.36,0.71,3.19
"2014-06-25",0.57,77.5,16.67,34.12,21.34,0.79,3.46
"2014-06-26",0.96,75.69,17.66,33.94,21.23,0.68,3.58
"2014-06-27",0,77.75,15.26,33.44,21.92,0.63,3.21
"2014-06-28",0.16,77.12,16.58,30.23,20.84,0.89,3.49
"2014-06-29",0.05,78.31,13.25,26.8,17.33,2.04,3.09
"2014-06-30",0,80.56,13.5,27.91,16.81,1.11,2.5
"2014-07-01",0.03,78.81,15.45,30.14,18.17,0.72,2.87
"2014-07-02",0.01,78.88,13.86,32.19,20.48,0.62,2.79
"2014-07-03",0,78.31,14.29,34.06,21.5,0.63,2.97
"2014-07-04",0.05,75.62,16.16,34.16,21.03,0.6,3.35
"2014-07-05",0.06,74.56,15.11,34.19,20.62,0.76,3.25
"2014-07-06",1.52,73.5,16.44,32.94,22.44,0.87,3.54
"2014-07-07",0,75.25,15.99,34.41,21.83,0.78,3.47
"2014-07-08",0.59,75.44,15.45,26.52,20,1.4,3.54
"2014-07-09",0.03,83.5,8.43,25.17,19.19,1.27,1.95
"2014-07-10",0.01,83.75,7.98,29.77,17.98,0.93,1.82
"2014-07-11",0.03,79.31,14.02,30.89,19.33,1.12,2.89
"2014-07-12",0.03,77,17.34,33.12,19.14,0.86,3.35
"2014-07-13",0,74.88,17.55,33.88,19.61,0.7,3.51
"2014-07-14",0.29,72.56,17.33,34.62,20.33,0.8,3.59
"2014-07-15",0,72,17.59,34.97,20.95,0.74,3.71
"2014-07-16",0,70.88,17.66,34.56,21.73,0.61,3.69
"2014-07-17",1.95,73,15.04,33.53,22.33,0.71,3.36
"2014-07-18",0,77.94,12.49,33.75,21.45,0.58,2.8
"2014-07-19",0.24,75.25,14.77,29.89,20.94,1.09,3.37
"2014-07-20",0,81.88,12.2,31.42,20.34,1.06,2.58
"2014-07-21",0.86,76.75,15.69,33.38,20.41,0.79,3.22
"2014-07-22",1.35,75.44,16.11,34.16,20.88,0.61,3.35
"2014-07-23",6.35,75.38,16.45,33.88,21.81,0.84,3.56
"2014-07-24",7.2,76.81,16.23,34.28,20.83,0.74,3.43
"2014-07-25",5.63,76.5,15.85,27.58,19.06,1.21,3.59
"2014-07-26",0.79,82.94,10.77,25.94,17.48,1.44,2.22
"2014-07-27",0.52,81.88,11.29,30.17,18.34,0.96,2.34
"2014-07-28",5.7,78.75,16.3,29.5,19.56,0.99,3.3
"2014-07-29",0,80,13.3,32.81,19.33,1.04,2.84
"2014-07-30",0.66,75.12,18.23,33.94,20.61,0.78,3.73
"2014-07-31",0.98,75.5,15.38,35,20.73,0.57,3.26
"2014-08-01",0.03,72.06,18,34.03,20.88,0.62,3.75
"2014-08-02",0.22,73.88,15.29,34.81,21.67,0.66,3.39
"2014-08-03",0.01,74.31,15.95,34.62,20.53,0.64,3.46
"2014-08-04",1.48,71.81,17.3,34.88,20.95,0.57,3.64
"2014-08-05",0.03,72.38,18.05,35.22,21.58,0.75,3.88
"2014-08-06",0,71.81,17.27,34.34,21.69,0.77,3.82
"2014-08-07",0.09,74.12,16.72,33,21.69,0.78,3.67
"2014-08-08",6.95,75.12,13.77,30.77,21.33,0.78,3.16
"2014-08-09",9.37,76.69,13.02,31.89,19.33,1.2,3.04
"2014-08-10",0.05,73.06,19.7,34.12,20,0.87,3.93
"2014-08-11",0.14,70.38,19.91,34.47,21.42,0.72,4.16
"2014-08-12",2.84,71.81,16.95,35.16,22.03,0.69,3.68
"2014-08-13",2.1,74.75,16.81,34.69,22.22,0.69,3.73
"2014-08-14",3.59,70.69,16.09,29.97,20.59,1.33,4.02
"2014-08-15",0,71.12,20.67,32.97,17.16,1.22,3.97
"2014-08-16",0.14,69.44,21.33,35,19,0.79,4.23
"2014-08-17",0,67.81,19.84,35.59,19.92,0.77,4.2
"2014-08-18",0.45,64.62,19.5,35.91,19.77,0.81,4.27
"2014-08-19",0,63.03,19.31,36.12,19.16,0.86,4.27
"2014-08-20",0.64,62.88,19.23,36.16,18.41,0.88,4.26
"2014-08-21",0,63,17.86,35.84,18.03,0.77,3.97
"2014-08-22",0,63.47,18.27,35.72,18.92,0.65,3.99
"2014-08-23",0,63.75,18.92,35.59,20,0.68,4.08
"2014-08-24",0,65.81,18.3,36.28,21.47,0.81,4.11
"2014-08-25",0.09,66.94,18.34,36.41,21.97,0.82,4.16
"2014-08-26",2.67,70.25,16.52,36.34,21.64,0.72,3.85
"2014-08-27",4.24,69.44,16.31,31.58,21.75,0.98,3.94
"2014-08-28",0.8,75.69,14.52,32.22,21.22,1.04,3.29
"2014-08-29",7.54,71.81,16.58,34.44,21.48,0.8,3.65
"2014-08-30",7.66,77.19,16.78,35.56,21,0.67,3.69
"2014-08-31",0,74.25,21.06,35.78,21.84,0.71,4.47
"2014-09-01",6.16,69.12,18.75,35.44,22.38,0.81,4.24
"2014-09-02",0,72.38,19.27,35.91,21.7,0.8,4.28
"2014-09-03",0,71.44,20.41,36.41,22.48,0.84,4.49
"2014-09-04",0,70,19.44,35.84,22.36,0.85,4.43
"2014-09-05",0,65.19,21.7,35.91,21.5,0.89,4.78
"2014-09-06",1.3,68.38,19.95,36.5,21.91,0.69,4.41
"2014-09-07",3.08,69.38,18.2,35.41,22.33,0.63,4.1
"2014-09-08",7.63,77.06,14.34,34.09,22.45,0.86,3.41
"2014-09-09",7.89,75.25,16.81,34.03,22.44,0.93,3.91
"2014-09-10",0,69,19.73,35.69,22.22,1.07,4.49
"2014-09-11",2.21,66.94,20.98,36.25,22.97,1.08,4.83
"2014-09-12",1.14,68.19,20.84,35.31,22.83,0.85,4.75
"2014-09-13",4.86,71.12,16.41,34.47,22.97,0.93,3.9
"2014-09-14",2.95,74.25,18.42,34.72,22.16,0.93,4.18
"2014-09-15",13.3,73.81,19.02,34.38,22.73,0.78,4.29
"2014-09-16",14.51,80.5,15.05,31.86,22.7,1.04,3.62
"2014-09-17",15.15,78.38,16.05,33.81,22.69,0.99,3.54
"2014-09-18",0,73.81,19.88,35.22,23.11,0.68,4.28
"2014-09-19",0.62,70.62,21.69,35,22.62,0.81,4.76
"2014-09-20",3.44,67.75,20.12,35.38,23.06,1,4.67
"2014-09-21",7.11,75.5,17.66,29.83,23.05,0.98,4.16
"2014-09-22",8.39,82.06,12.04,33.72,21.88,0.83,2.88
"2014-09-23",1.05,74,20.97,34.53,22.58,0.71,4.53
"2014-09-24",2.69,73.56,17.89,35.41,22.34,0.76,4.09
"2014-09-25",0.01,71.62,19.12,35.47,22.25,0.97,4.41
"2014-09-26",0.17,68.75,21.44,34.81,23.45,0.85,4.82
"2014-09-27",0.14,77.56,19,35.44,22.86,0.7,4.34
"2014-09-28",0.04,74.06,20.22,36,22.52,0.89,4.69
"2014-09-29",0.39,70.69,21.91,35.66,21.95,0.77,4.86
"2014-09-30",1.22,73.38,19.61,35,23.08,0.68,4.54
"2014-10-01",1.05,76.06,18.11,35.72,21.86,0.75,4.21
"2014-10-02",1.35,77.38,19.17,35.03,22.22,0.9,4.41
"2014-10-03",8.62,77.94,18.81,33.59,22.36,0.95,4.38
"2014-10-04",19.94,81.5,18.72,31.72,22.39,0.97,4.11
"2014-10-05",2.67,81.94,14.83,33.12,22.94,0.87,3.28
"2014-10-06",42.06,81.44,19.38,32.38,22.59,0.93,4.32
"2014-10-07",19.45,86.06,15.86,34.12,22.89,0.68,3.57
"2014-10-08",8.35,82.81,19.66,33.78,23.2,0.74,4.39
"2014-10-09",1.31,80.12,19.52,33.38,23.41,0.84,4.37
"2014-10-10",0.97,80.62,17.58,35.28,22.38,0.66,3.98
"2014-10-11",10.73,79.94,19.47,32.78,22.19,1.04,4.47
"2014-10-12",3.93,83.12,19.33,33.53,21.3,1.01,4.16
"2014-10-13",8.73,75.94,21.31,34.38,22.52,0.74,4.59
"2014-10-14",3.36,80.38,18.84,33.81,21.81,0.87,4.27
"2014-10-15",9.56,77.25,20.11,30.67,22.86,0.88,4.45
"2014-10-16",8.12,84.38,13.2,33.19,21.62,0.88,3.22
"2014-10-17",0.03,78.75,21.41,35.03,22.25,0.79,4.63
"2014-10-18",0.07,73.25,23.33,35.22,22.56,0.58,5.13
"2014-10-19",1.85,81.56,19.03,31.23,22.23,1.11,4.55
"2014-10-20",0.76,80.88,16.69,33.88,22.88,0.66,3.81
"2014-10-21",14.52,84.25,16.22,33.44,22.97,0.8,3.76
"2014-10-22",0.43,80.69,19.06,34.19,23.22,0.95,4.16
"2014-10-23",27.75,80.88,20.8,29.8,22.34,0.88,4.66
"2014-10-24",13.85,85.69,14.86,31.78,22.91,0.84,3.51
"2014-10-25",10.19,85.56,14.51,29.25,23.05,1.02,3.21
"2014-10-26",4.16,86.25,12.02,31,22.86,0.82,2.69
"2014-10-27",34.75,83.81,16.7,29.95,23.12,1.03,3.72
"2014-10-28",3.94,85.31,15.71,32.03,22.94,1.07,3.55
"2014-10-29",16.36,81.25,16.42,33.25,23.86,0.87,3.63
"2014-10-30",11,80.12,18.12,34.22,24.06,1.12,4.09
"2014-10-31",6.95,76.94,19.59,33.44,24.3,0.89,4.29
"2014-11-01",8.37,81.25,15.09,30.11,24.88,1.17,3.69
"2014-11-02",4.55,83.75,12.1,30.83,24.05,1.33,2.98
"2014-11-03",5.16,82.56,13.2,33.88,23.81,0.74,2.94
"2014-11-04",2.23,76.88,23.03,34.5,24.89,0.65,4.99
"2014-11-05",7.88,82.56,17.45,32.69,24.61,0.99,4.04
"2014-11-06",11.08,84.62,14.68,32.62,23.47,0.8,3.42
"2014-11-07",7.7,82.44,16.2,33.78,25.33,0.79,3.61
"2014-11-08",0.01,78.75,22.92,35.22,25.45,0.77,4.98
"2014-11-09",4.14,78.88,22.5,33.72,25.45,0.75,5.03
"2014-11-10",9.61,85.06,12.7,31.86,23.08,1.07,3.11
"2014-11-11",9.38,81.06,16.5,32.97,23.3,0.81,3.57
"2014-11-12",5.7,82.81,17.14,33.16,24.98,0.91,3.86
"2014-11-13",22.3,86.44,15.05,27.97,23.14,1.11,3.63
"2014-11-14",10.28,90.62,10.25,29.89,22.61,0.93,2.51
"2014-11-15",1.82,86.31,11.58,29.61,22.47,0.89,2.63
"2014-11-16",1.49,83.56,13.25,31.67,23.3,0.93,2.91
"2014-11-17",16.61,83.88,14.45,29.48,23.56,0.61,3.22
"2014-11-18",27.42,84.31,12.39,31.45,23.33,0.96,2.98
"2014-11-19",6.12,83.88,15.87,33.47,23.34,1.08,3.64
"2014-11-20",13.87,80.38,19.61,31.61,23.52,1.32,4.34
"2014-11-21",1.2,82.56,15.23,29.86,22.34,1.06,3.42
"2014-11-22",2.19,82.88,16.62,33.41,23.05,0.88,3.68
"2014-11-23",0.92,81.19,19.8,33.44,23.02,0.97,4.24
"2014-11-24",5.64,81.25,18.56,31.5,23.61,0.97,4.13
"2014-11-25",3.35,83.75,15.73,31.77,23.03,0.68,3.59
"2014-11-26",5.8,86.19,12.88,31.39,23.41,0.91,3.01
"2014-11-27",17.84,86.12,13.65,28.17,22.95,0.99,3.16
"2014-11-28",8.62,88.38,10.32,31.83,22.94,0.81,2.47
"2014-11-29",1.07,82.19,18.94,34.06,22.98,0.59,3.99
"2014-11-30",3.04,78.12,23.08,34.59,23.14,0.91,4.94
"2014-12-01",1.69,76.12,21.59,35.5,23.52,0.74,4.77
"2014-12-02",10.07,76.75,20.33,31.5,22.92,0.92,4.7
"2014-12-03",16.38,86.56,12.15,32.34,23.41,0.98,2.88
"2014-12-04",9.33,83.88,14.91,30.97,23.23,0.9,3.33
"2014-12-05",17.17,85.69,13.28,31.95,23.28,0.7,3.07
"2014-12-06",0.95,82.31,15.66,32.69,23.66,0.73,3.42
"2014-12-07",11.09,84.94,15.09,31.94,23.39,0.99,3.5
"2014-12-08",20.81,85.69,10.96,29.09,23.61,1.25,2.81
"2014-12-09",16.41,86.19,9.59,30.38,22.47,0.87,2.38
"2014-12-10",4.49,82.5,10.15,31.86,23.23,0.89,2.52
"2014-12-11",13.48,83.19,11.12,30.58,22.61,1.03,2.71
"2014-12-12",9.6,85.75,11.58,32.44,22.84,0.7,2.63
"2014-12-13",3.96,82,19.64,32.78,23.31,0.66,4.25
"2014-12-14",5.14,84.5,17.25,31.83,22.8,0.9,3.79
"2014-12-15",1.74,84.25,15.77,29.28,22.8,0.77,3.51
"2014-12-16",14.6,86.62,12.78,31.73,22.61,0.86,2.9
"2014-12-17",1.06,80.44,16.94,33.66,23.14,0.78,3.68
"2014-12-18",3.34,81,18.89,33.97,23.48,0.89,4.19
"2014-12-19",35.78,80.19,18.7,32.44,23.23,1,4.23
"2014-12-20",11.7,82.12,15.67,32.78,23.44,0.99,3.5
"2014-12-21",2.44,82.12,17.64,31.58,23.61,0.97,3.91
"2014-12-22",12.14,83.38,10.24,33.62,23.91,0.81,2.62
"2014-12-23",2.24,84,15.87,30.39,23.14,0.92,3.54
"2014-12-24",10.98,86,12.91,30.34,22.77,1.18,3.01
"2014-12-25",1.29,81.81,14.88,30.66,22.3,0.7,3.27
"2014-12-26",48,86.69,12.99,30.92,22.69,0.61,2.93
"2014-12-27",3,86.44,12.05,31.97,23.45,0.65,2.76
"2014-12-28",1.84,84.81,14.69,30.98,23.55,0.74,3.4
"2014-12-29",9.99,85,14.81,31.97,22.89,0.88,3.31
"2014-12-30",11.83,83.62,18.11,31.73,22.7,1.18,3.93
"2014-12-31",1.61,83.19,16.92,32.88,22.88,0.91,3.71
"2015-01-01",6.62,83.38,18.91,31.95,23.72,0.94,4.07
"2015-01-02",3.95,84.06,15.75,32.12,23.5,0.84,3.52
"2015-01-03",13.04,85.5,16.7,30.42,22.84,1,3.6
"2015-01-04",11.66,84,14.51,32.75,22.53,0.68,3.18
"2015-01-05",11.97,85.19,17.72,31.89,22.5,0.98,3.89
"2015-01-06",16.16,85.31,19,30.47,22.83,0.77,4.1
"2015-01-07",12.1,82.81,16.16,31.48,22.14,0.85,3.54
"2015-01-08",7.57,84.31,17.16,33.44,22.52,0.91,3.71
"2015-01-09",4.96,81.69,19.64,30.31,22.52,0.66,4.22
"2015-01-10",4.15,85.5,12.43,31.95,21.84,0.72,2.87
"2015-01-11",3.13,83.88,16.78,31.28,22.48,0.71,3.65
"2015-01-12",12.23,85.25,15.96,31.11,22.84,0.73,3.54
"2015-01-13",12.2,84.69,15.19,30.38,22.84,0.61,3.31
"2015-01-14",5.75,87.56,11.16,30.16,22.41,0.99,2.62
"2015-01-15",5.82,83.88,15.99,30.33,22.3,0.95,3.45
"2015-01-16",6.2,86.94,11.17,31.98,22.58,0.85,2.61
"2015-01-17",4.44,85.12,18.33,28.72,23.14,0.92,3.94
"2015-01-18",10.23,88.31,11.61,31.84,22.72,0.77,2.65
"2015-01-19",16.38,83.88,17.2,30.81,22.8,0.87,3.71
"2015-01-20",19.23,86.88,13.25,29.05,22.75,0.84,3.01
"2015-01-21",3.46,89.12,12.37,31.78,22.48,0.86,2.74
"2015-01-22",13.32,84.75,14.76,30.41,22.67,0.87,3.22
"2015-01-23",9.87,83.94,13.73,32.09,22.83,0.76,3.11
"2015-01-24",4.54,86.06,17.59,29.11,22.7,1.01,3.84
"2015-01-25",7.79,88.62,12.23,29.56,22.97,0.8,2.69
"2015-01-26",7.45,83.81,17.06,32.09,22.94,1.14,3.63
"2015-01-27",10.27,84.06,16.72,29.2,23.22,0.89,3.59
"2015-01-28",3.56,87.5,11.85,31.53,23.08,0.61,2.77
"2015-01-29",7.93,86.5,14.43,33.44,23.22,0.75,3.17
"2015-01-30",3.84,83.31,17.73,33.44,23.88,0.85,3.94
"2015-01-31",12.86,84.94,15.67,29.5,22.44,0.75,3.56
"2015-02-01",9.48,86.06,13.7,29.98,21.86,1.08,3.1
"2015-02-02",4.66,84.69,12.63,32.47,22.77,0.78,2.79
"2015-02-03",1.62,80.94,18.31,31.52,22.91,0.69,3.9
"2015-02-04",0.71,82.12,17.19,33.91,23.06,0.74,3.76
"2015-02-05",3.1,78.44,19.77,32.69,24.12,0.9,4.39
"2015-02-06",6.33,81.81,16.58,31.75,23.64,1.13,3.87
"2015-02-07",4.19,85.12,14.66,32.09,23.41,0.86,3.35
"2015-02-08",5.41,82.94,13.51,31.06,23.69,0.69,3.14
"2015-02-09",6.78,88.94,13.61,31.7,23.41,0.77,3.21
"2015-02-10",1.56,86,12.63,32.22,22.89,0.97,2.98
"2015-02-11",2,86.19,15.38,33.31,23.33,0.81,3.43
"2015-02-12",17.06,85,16.08,32.91,23.42,0.92,3.61
"2015-02-13",9.43,83.38,18.41,32.19,23.25,1.19,4.05
"2015-02-14",18.94,85.25,16.61,29.25,23.23,0.82,3.64
"2015-02-15",20.03,87,10.57,32.06,23.25,0.86,2.51
"2015-02-16",3.5,83.25,16.3,30.8,23.8,0.75,3.63
"2015-02-17",18.7,86.5,11.72,32.38,24,1.02,2.74
"2015-02-18",23.88,87.69,12.39,33.06,23.42,0.99,2.94
"2015-02-19",30.31,85.25,18.08,26.61,21.95,1.16,3.99
"2015-02-20",5.65,91.44,7.04,31.03,22.2,0.92,1.88
"2015-02-21",8.41,86.06,13.26,26.78,21.61,1.01,3.05
"2015-02-22",3.09,90.94,6.96,30.12,21.91,0.72,1.72
"2015-02-23",22.08,87.12,12.39,28.34,23.02,0.88,2.83
"2015-02-24",15.7,87.25,9.83,31.45,22.33,0.85,2.36
"2015-02-25",7.36,82.38,15.74,31.86,23.45,0.82,3.46
"2015-02-26",8.26,83.56,15.89,31.84,23.03,0.92,3.55
"2015-02-27",6.39,84.94,14.01,33.19,22.17,1.06,3.13
"2015-02-28",9,83,17.67,30.66,23.02,0.86,3.84
"2015-03-01",8.23,85.44,13.19,31.17,22.95,1.1,2.99
"2015-03-02",2.27,85.75,17.36,32.16,23.06,0.91,3.73
"2015-03-03",11.78,81.38,16.06,29.08,23.59,0.88,3.6
"2015-03-04",4.65,89.31,10.48,32.28,23.17,0.85,2.42
"2015-03-05",23.92,85.25,16.31,30.27,22.98,1.13,3.65
"2015-03-06",17.77,86.38,13.3,28.83,23.03,0.91,2.95
"2015-03-07",4.76,88.5,11.57,30.55,22.44,0.72,2.6
"2015-03-08",2.68,83,15.68,32.72,23.33,0.69,3.41
"2015-03-09",5.15,79.5,18.67,33.62,23.69,0.85,4.09
"2015-03-10",9.58,82.88,17.39,32.62,23.86,0.85,3.85
"2015-03-11",5.65,83.88,15.08,31.66,23.34,0.86,3.46
"2015-03-12",3.39,83.5,15.16,30.53,24.16,0.92,3.41
"2015-03-13",2.3,83.81,11.2,32.44,23.78,0.96,2.6
"2015-03-14",9.97,84.12,15.91,30.17,24.3,0.9,3.51
"2015-03-15",11.34,88.12,9.48,29.11,23.17,0.79,2.34
"2015-03-16",7.28,86.88,11.18,32.19,23.67,0.81,2.6
"2015-03-17",3.74,85,17.58,30.19,23.92,0.84,3.89
