"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-25",0.03,73.69,21.92,30.83,18.48,1.82,4.8
"2014-02-26",0.02,70.88,23.77,30.59,19.44,1.99,5.31
"2014-02-27",0.02,72,21.97,30.89,18.67,1.77,4.94
"2014-02-28",0.02,69,20.38,30.27,19.22,1.62,4.71
"2014-03-01",1.49,70.5,16.27,29.67,19.69,1.52,3.68
"2014-03-02",2.17,73.25,19.88,30.55,19.64,2.01,4.8
"2014-03-03",0.01,71.38,19.84,31.11,20.39,2.15,4.86
"2014-03-04",0,71.31,22.97,31.23,19.53,2.41,5.5
"2014-03-05",0.08,70.25,21.95,30.83,19.48,2.14,5.32
"2014-03-06",0.1,70.44,21.08,29.84,20.19,2.32,5.18
"2014-03-07",1.2,73.56,18.38,27.25,19.94,1.65,4.53
"2014-03-08",1.77,80.31,14.25,29.89,19.91,1.23,3.38
"2014-03-09",1.06,73.12,22.33,31.06,19.56,1.86,5.05
"2014-03-10",0.03,72.38,21.77,30.34,19.81,2.13,5.21
"2014-03-11",8.05,77.62,19.03,27.23,19.66,1.68,4.5
"2014-03-12",5.32,81.06,15.98,27.36,19.17,1.82,3.88
"2014-03-13",4.09,78.62,15.41,26.3,19.58,2.13,3.82
"2014-03-14",1.99,84,12.01,25.88,19.44,1.62,2.89
"2014-03-15",0.3,80.81,15.16,29,19.41,1.5,3.4
"2014-03-16",0.13,76.06,18.56,30.38,19.48,1.83,4.45
"2014-03-17",0.98,74.12,21.38,29.94,19.23,2.18,4.9
"2014-03-18",7.37,77.31,17.34,29.62,20.3,2.1,4.36
"2014-03-19",5.13,81,17.45,27.94,20.48,2,4.31
"2014-03-20",6.89,81.62,16.69,29.44,19.89,1.82,3.94
"2014-03-21",1.48,77.56,18.61,30.12,20.31,2.26,4.54
"2014-03-22",1.04,76.12,21.2,30.12,19.7,1.91,5.04
"2014-03-23",0,74.88,21.89,30.66,19.14,2.01,5.02
"2014-03-24",0,72.19,22.8,30.73,19.61,1.85,5.32
"2014-03-25",0.03,71.19,21.69,30.64,19.34,1.83,4.99
"2014-03-26",0.14,70.88,21.95,31.19,19.33,1.57,5.08
"2014-03-27",0.22,71.19,22.23,31.61,19.02,1.77,5.02
"2014-03-28",3.12,70.19,20.33,31.42,19.17,1.82,4.99
"2014-03-29",1.75,72.81,20.95,29.84,20.47,2.68,5.04
"2014-03-30",0.47,74.81,19.3,30.58,20.53,2.17,4.66
"2014-03-31",0.15,74.06,19.73,30.17,19.92,2.17,4.88
"2014-04-01",1.22,74,20.09,28.5,19.98,2.38,4.83
"2014-04-02",0.68,75.31,19.45,30.66,19.06,1.75,4.48
"2014-04-03",0.28,71,22.19,30.67,19.44,1.58,4.97
"2014-04-04",2.52,74.62,19.58,31.72,20.09,1.98,4.63
"2014-04-05",0.02,75.75,18.02,31.27,20.3,1.77,4.28
"2014-04-06",6.03,75.81,16.31,29.81,20.2,1.9,4.05
"2014-04-07",8.51,83.44,14.95,29.77,20.34,1.31,3.47
"2014-04-08",2.16,77.81,19.36,31.64,20.28,1.76,4.32
"2014-04-09",2.74,75.75,21.3,30.69,20.91,1.73,4.79
"2014-04-10",2.19,79,19.28,30.17,20.55,1.74,4.2
"2014-04-11",7.21,77.69,20.08,30,20.69,1.38,4.38
"2014-04-12",1.2,77,18.81,28.31,20.52,1.78,4.36
"2014-04-13",3.55,80.81,18.12,28.8,19.28,1.73,3.95
"2014-04-14",5.13,81.06,18.27,29.3,20.06,1.8,3.89
"2014-04-15",1.77,78.12,18.19,27,19.89,1.73,4.29
"2014-04-16",2.02,79.12,18.2,29,19.27,1.74,4.05
"2014-04-17",1.34,76.81,19.22,29.17,19.45,1.86,4.29
"2014-04-18",0.22,75.75,20.67,30.36,19.05,1.74,4.39
"2014-04-19",0,73.25,21.25,30.42,19.94,1.87,4.73
"2014-04-20",0,73.62,21.27,30.28,19.42,1.94,4.77
"2014-04-21",0,76.06,19.45,30.5,19.56,1.65,4.43
"2014-04-22",5.25,77.75,17.22,28.97,20.52,1.53,4.09
"2014-04-23",4.3,80,17.94,28.81,20.44,1.61,3.91
"2014-04-24",1.33,76.25,20.28,30.3,19.73,1.93,4.39
"2014-04-25",0,73.81,21.05,31.12,18.77,1.49,4.47
"2014-04-26",0,70.94,22.12,31.45,18.64,1.49,4.72
"2014-04-27",0.03,71.94,21.16,30.61,19.45,1.24,4.68
"2014-04-28",1.69,76.06,16.02,27.38,20.17,1.68,4.12
"2014-04-29",2.4,81.94,12.91,27.31,19.38,2.83,3.27
"2014-04-30",19.41,87.44,11.12,25.88,19.78,2.32,2.75
"2014-05-01",21,89.56,13.01,27.08,19.19,1.82,2.8
"2014-05-02",9.91,86.62,11.76,23.2,19.61,1.32,2.8
"2014-05-03",19.77,89.94,11.27,26.98,19.33,1.65,2.29
"2014-05-04",1.59,84.06,15.78,26.91,19,1.55,3.41
"2014-05-05",3.5,84.25,14.88,25.8,18.91,1.62,3.34
"2014-05-06",4.43,87.69,15.73,28.11,19.28,1.52,3.02
"2014-05-07",6.89,83.19,16.55,25.73,19.2,1.95,3.62
"2014-05-08",3.4,86.75,13.76,25.8,19,1.65,3.02
"2014-05-09",2.07,84.62,16,27.58,18.09,1.3,3.08
"2014-05-10",0,81.31,18.72,28.91,18.72,1.1,3.79
"2014-05-11",0.58,78.94,18.02,27.48,19.22,1.48,3.91
"2014-05-12",0.4,80.44,15.62,26.22,19.06,2.07,3.65
"2014-05-13",7.63,87.56,12.04,24.3,19.39,2.32,2.8
"2014-05-14",10.55,91.31,11.7,26.59,18.81,1.45,2.36
"2014-05-15",11.26,87.69,14.75,26.98,19.94,1.51,3.06
"2014-05-16",1.83,84.94,16.39,27.84,19.41,1.5,3.31
"2014-05-17",0.33,81.44,17.69,27.86,19.09,1.67,3.58
"2014-05-18",0.37,80.94,16.77,27.05,19.12,1.99,3.56
"2014-05-19",0.23,80.38,16.61,26.98,18.31,1.83,3.53
"2014-05-20",0.04,79.75,17.52,27.52,18.64,2.34,3.7
"2014-05-21",0.63,81.31,14.19,25.94,19.23,1.9,3.34
"2014-05-22",0.97,86.94,13.61,27.42,19.25,1.85,2.8
"2014-05-23",2.46,83.31,16.69,27.56,19.25,1.97,3.38
"2014-05-24",0.5,81.69,18.61,28.03,17.81,1.48,3.61
"2014-05-25",0.07,79.19,19.75,27.5,16.97,1.53,3.9
"2014-05-26",0.04,77.31,19.53,27.34,16.31,1.76,3.87
"2014-05-27",0.44,80.12,17.33,26.73,16.55,1.38,3.59
"2014-05-28",4.11,84.56,13.48,26.41,19.45,1.5,2.89
"2014-05-29",26.59,87.25,11.19,26.39,18.81,1.26,2.38
"2014-05-30",1.1,83.06,13.65,26.42,18,1.43,2.9
"2014-05-31",0.45,81.88,14.14,25.55,17.95,1.68,3.02
"2014-06-01",0.96,84.25,14.57,26.47,17.59,1.93,3.04
"2014-06-02",0.47,76.88,18.67,25.38,17.94,2.02,3.76
"2014-06-03",0,80,19.41,27.14,17.38,1.5,3.83
"2014-06-04",0,80.25,19.61,26.86,17.86,1.46,3.85
"2014-06-05",0.37,79.44,18.31,26.88,18.45,1.77,3.69
"2014-06-06",0.66,80.44,15.34,26.45,19.14,2.02,3.39
"2014-06-07",0.52,81.12,16.55,25.97,18.25,2.19,3.54
"2014-06-08",0.99,82.81,16.59,26.19,18.06,1.99,3.37
"2014-06-09",2.15,82,18.06,26.98,17.64,1.59,3.55
"2014-06-10",2.54,79,17.41,25.44,18.72,2.28,3.82
"2014-06-11",1.3,82.62,15.49,25.02,17.7,1.93,3.23
"2014-06-12",5.55,83.31,15.33,25.56,18.55,2.27,3.26
"2014-06-13",3.32,82.88,13.9,24.75,19.02,2.19,3.22
"2014-06-14",1.68,85.69,10.88,24.03,18.2,1.69,2.46
"2014-06-15",1.59,86.75,10.66,24.69,18.48,1.85,2.43
"2014-06-16",2.08,85,16.09,26.08,16.8,1.76,3.1
"2014-06-17",1.09,80.06,18.55,25.95,18.67,2.01,3.74
"2014-06-18",1.15,76.06,14.94,24.89,18.75,2.41,4.14
"2014-06-19",4.89,83.88,15.09,26.06,18.62,1.81,3.16
"2014-06-20",0.21,79.12,17.39,25.73,16.09,1.67,3.49
"2014-06-21",0.05,79,16.31,25.52,16.5,1.92,3.58
"2014-06-22",0.35,78.06,16.14,25.75,17.31,2.21,3.57
"2014-06-23",1.2,80.12,13.67,23.89,18.45,2.35,3.17
"2014-06-24",8.56,88.75,9.74,23.53,17.8,1.56,2.11
"2014-06-25",4.99,85.88,11.6,25.36,18.08,1.98,2.58
"2014-06-26",1.58,84.88,10.6,21.55,18.36,1.43,2.44
"2014-06-27",13.55,92,9.54,25.42,18.83,1.46,2.05
"2014-06-28",8.09,87.94,12.92,24.64,18.41,1.37,2.75
"2014-06-29",2.4,85,16.33,25.33,18.44,1.88,3.3
"2014-06-30",1.97,80.38,17.61,26.17,16.95,1.68,3.51
"2014-07-01",1.37,78.94,17.81,26.16,16.69,1.51,3.66
"2014-07-02",3.09,85.06,15.37,25.11,17.16,1.44,3.09
"2014-07-03",8.16,86.31,15.05,24.27,17.67,1.71,2.99
"2014-07-04",1.8,81.62,16.66,25,16.41,1.59,3.21
"2014-07-05",0.36,79.56,18.27,25.59,16.55,1.78,3.47
"2014-07-06",1.28,79.38,18.5,25.23,17.77,2.48,3.78
"2014-07-07",1.87,81.81,17.42,25.69,17.06,2.31,3.47
"2014-07-08",1.67,82,17.39,25.59,18.02,2.2,3.47
"2014-07-09",2.04,81.5,17.53,24.88,17.83,2.38,3.6
"2014-07-10",0.24,78.62,16.89,24.8,17,2.12,3.5
"2014-07-11",0.09,78.81,16.75,26.19,15.95,1.42,3.39
"2014-07-12",0.02,81.38,18.23,26.95,17.22,1.44,3.59
"2014-07-13",0.32,81.5,13.8,26.31,18.12,2.52,3.27
"2014-07-14",1.17,79.56,16.3,25.7,18.17,2.25,3.61
"2014-07-15",0.64,80.69,16,24.44,18.05,2.05,3.47
"2014-07-16",0.96,81.62,15.61,26.23,17.94,1.93,3.17
"2014-07-17",1.1,81.19,16.42,25.22,17.47,1.44,3.38
"2014-07-18",3.91,85.75,13.39,24.05,17.91,1.4,2.79
"2014-07-19",4.44,87.56,11.56,24.97,18.27,1.62,2.45
"2014-07-20",1.36,85.75,16.12,25.72,16.83,1.78,3.08
"2014-07-21",0.6,80,17.5,25.92,16.83,2.09,3.39
"2014-07-22",0.51,76.62,11.99,26.72,16.88,2.42,3.37
"2014-07-23",0.63,77.75,16.42,25.39,16.94,2.97,3.59
"2014-07-24",3,81.06,15.54,25.38,17.78,2.73,3.26
"2014-07-25",1.37,81.81,14.25,23.55,16.12,2.21,3.03
"2014-07-26",2.66,86.69,14.81,26.23,17.28,1.79,2.67
"2014-07-27",0.39,79.38,16.53,24.48,15.87,1.71,3.46
"2014-07-28",12.92,84,14.32,26.27,18.28,1.79,2.87
"2014-07-29",1.21,80,17.14,24.78,17.92,2.39,3.5
"2014-07-30",1.75,78.5,16.67,25.19,17,2.54,3.5
"2014-07-31",0.22,80.38,17.56,24.41,15.02,2.11,3.39
"2014-08-01",0.56,80.69,16.69,26.47,16.14,1.62,3.15
"2014-08-02",0.01,75.88,20.84,26.55,17.12,1.78,4.1
"2014-08-03",0.38,75.5,19.06,26.03,18.05,2.04,3.96
"2014-08-04",0.17,78.88,17.42,27.31,16.86,1.71,3.46
"2014-08-05",0,77.88,21.08,27.33,16.69,1.45,4.09
"2014-08-06",0,78.56,19.61,27.19,16.14,1.62,4.02
"2014-08-07",5.04,80.75,17.97,26.16,17.5,1.92,3.77
"2014-08-08",5.09,82.31,15.59,22.75,17.34,1.91,3.32
"2014-08-09",8.2,86.5,12.79,22.95,16.16,1.96,2.7
"2014-08-10",3.28,88.81,11.7,23.23,17.72,2.29,2.5
"2014-08-11",12.34,86.62,15.62,25.22,17.47,2.62,3.04
"2014-08-12",2.7,80.75,18.72,24.27,15.75,1.95,3.67
"2014-08-13",0.53,82.44,17.2,25.81,15.99,1.65,3.41
"2014-08-14",0.66,78.88,21.52,26.3,16.3,2.05,4.16
"2014-08-15",0.7,74.81,20.28,26.55,15.84,2.51,4.28
"2014-08-16",2.73,76.31,20.84,25.91,16.94,2.46,4.24
"2014-08-17",2.29,80,18.5,25.11,16.59,2.62,3.76
"2014-08-18",3.04,81.62,16.12,25.52,16.59,2.45,3.39
"2014-08-19",0.91,80.56,18.58,24.55,15.65,1.83,3.58
"2014-08-20",0.55,82,16.47,25.94,15.89,1.57,3.31
"2014-08-21",0.64,83.69,15.03,23.52,17.11,1.95,3.12
"2014-08-22",5.36,84.44,17.97,25.52,16.56,2.7,3.39
"2014-08-23",0.4,77.69,19.61,23.16,15.46,2.21,4.07
"2014-08-24",2.18,81.94,14.49,23.06,14.62,2.26,3.08
"2014-08-25",1.02,83.44,15.98,26.23,15.91,2.46,3.28
"2014-08-26",0.47,79.56,19.22,26.47,16.72,2.26,4.02
"2014-08-27",0.84,79.06,18.61,27.06,17.17,1.98,3.89
"2014-08-28",1.1,81,15.48,25.06,17.64,1.62,3.52
"2014-08-29",0.7,81.25,15.09,27.47,18.12,2.12,3.3
"2014-08-30",0.02,78.56,20.27,27.62,17.88,2.23,4.14
"2014-08-31",0,75.94,20.72,27.23,16.94,2.62,4.35
"2014-09-01",0.22,80.62,16.19,25.12,16.89,1.47,3.55
"2014-09-02",0.07,80.75,18.22,29.5,16.11,1.53,3.43
"2014-09-03",0,74.88,22.48,29.53,18.36,2.15,4.75
"2014-09-04",0.2,75.69,21.62,30.58,19.08,2.01,4.48
"2014-09-05",0,74.62,20.98,27.05,18.42,2.18,4.7
"2014-09-06",2.08,80.12,16.33,25.69,16.92,2.72,3.71
"2014-09-07",4.64,84.44,15.38,20.56,16.95,3.57,3.38
"2014-09-08",10.21,92.5,11.11,21.88,17.56,2.81,2.1
"2014-09-09",10.3,90.38,11.54,25.08,17.31,2.96,2.32
"2014-09-10",1.31,83.75,17.73,26.34,17.47,2.38,3.62
"2014-09-11",4.84,81.69,19.3,25.16,17.98,3,4.09
"2014-09-12",22.83,87.06,15.57,22.56,18.03,2.33,3.16
"2014-09-13",10.54,88.88,13.03,25.03,17.53,2.15,2.71
"2014-09-14",1.45,79.5,19.75,26.33,17.52,2.18,4.13
"2014-09-15",0.91,78.88,21.67,26.7,16.23,2.23,4.52
"2014-09-16",0.56,80.38,21.25,26.8,17.7,2.24,4.39
"2014-09-17",0.12,79.12,20.23,27.05,16.02,1.73,4.23
"2014-09-18",0.01,79.19,19.22,27.28,16.34,2.2,4.13
"2014-09-19",4.27,80.69,17.03,24.67,17.23,2.3,3.8
"2014-09-20",2.16,82.75,18.25,27.16,16.7,2.2,3.73
"2014-09-21",0.18,77.31,21.56,28.02,18.42,2.11,4.7
"2014-09-22",0,78.31,21.36,29.06,17.56,2.06,4.56
"2014-09-23",0,75.88,22.39,27.89,18.22,2.43,4.98
"2014-09-24",0.14,74.62,21.8,27.53,18.53,2.74,4.94
"2014-09-25",0.08,74.88,22.2,27.73,16.23,2.41,4.83
"2014-09-26",0,74.62,24.53,27.64,16.89,2.27,4.94
"2014-09-27",0.04,75.38,23.33,28.3,17,2.47,4.78
"2014-09-28",0.06,74.25,24.8,27.94,18.22,2.81,5.21
"2014-09-29",0.01,74.19,22.94,28.33,16.98,2.37,4.98
"2014-09-30",0.01,75.19,25.06,28.98,16.88,2.24,5.12
"2014-10-01",0.21,75.5,23.59,28.83,17.31,2,5
"2014-10-02",1.04,76.38,20.7,29.34,19.28,1.95,4.41
"2014-10-03",7.05,77.94,18.97,27.72,18.75,2.85,4.38
"2014-10-04",4.89,79.19,19.08,26.77,17.62,2.49,4.38
"2014-10-05",3.09,78.69,19.27,26.8,17.75,2.88,4.29
"2014-10-06",23.95,86.94,16.73,22.14,17.98,2.84,3.46
"2014-10-07",21.5,91.44,13.18,23.77,17.28,2.38,2.62
"2014-10-08",8.3,87.69,16.11,24.84,18.23,2.6,3.33
"2014-10-09",1.27,82.81,18.61,26.56,17.52,2.59,3.97
"2014-10-10",2.46,82.62,18.8,26.98,18.25,2.28,4.02
"2014-10-11",1.14,83.88,18.81,26.64,17.59,2.28,3.99
"2014-10-12",1.06,81.19,20.38,26.95,18.39,2.34,4.38
"2014-10-13",0.72,78.38,20.73,27.12,17.33,2.45,4.55
"2014-10-14",2.02,75.75,22.66,27.48,17.14,2.35,4.93
"2014-10-15",0.41,75.44,24.02,28.03,17.52,2.32,4.98
"2014-10-16",1.29,77,21.58,27.41,18.66,2.46,4.8
"2014-10-17",3.95,78.88,20.23,27.27,18.7,2.59,4.39
"2014-10-18",0.81,80.06,20.25,27.3,18.14,2.3,4.43
"2014-10-19",0.04,77.94,22.34,28.41,18.09,2.27,4.62
"2014-10-20",0.03,76.5,22.55,28.36,17.47,2.56,4.94
"2014-10-21",0,74,22.56,28.7,18.42,2.32,5.04
"2014-10-22",0.5,77.31,20.36,27.58,18.23,2.39,4.49
"2014-10-23",0.35,79.44,18.02,27.58,18.73,2.18,4.08
"2014-10-24",1.51,79.69,18.39,25.59,17.8,2.31,4.12
"2014-10-25",1.57,79.69,19.52,27.5,18.27,2.42,4.16
"2014-10-26",0.1,75.5,21.56,26.95,17.78,2.5,4.75
"2014-10-27",0.33,78.5,19.48,28.88,18.28,2.4,4.38
"2014-10-28",0.06,74.75,23.61,28.97,19.09,2.39,5.13
"2014-10-29",0.07,75,20.28,28.97,19.34,2.97,4.81
"2014-10-30",0.04,75.06,22.33,28.3,18.44,3.05,5.1
"2014-10-31",1.49,75.31,21.31,28.5,18.56,2.63,4.93
"2014-11-01",1.14,78.06,21,28.5,17.66,2.94,4.7
"2014-11-02",0.75,76,20.03,27.31,18.38,2.07,4.61
"2014-11-03",1.68,80.62,17.58,28.44,17.8,1.78,3.86
"2014-11-04",0.96,78.69,19.58,27.42,18.61,2.27,4.29
"2014-11-05",0.56,76.44,18.55,28.61,18.38,2.4,4.35
"2014-11-06",0.38,74.12,21.22,29.06,18.28,2.6,4.93
"2014-11-07",1.6,75.06,22.95,28.7,18.38,2.19,5.18
"2014-11-08",0.01,75.75,22.56,28.83,16.52,1.92,4.74
"2014-11-09",0,73.69,21.19,29.12,18.27,2.62,4.88
"2014-11-10",0,73,22.34,30.45,19.58,2.79,5.24
"2014-11-11",0,71.56,23.06,29.67,19.7,2.53,5.44
"2014-11-12",0,72.19,23.86,30.73,18.92,3.04,5.38
"2014-11-13",0.17,71.19,21.89,27.94,19.05,2.93,5.43
"2014-11-14",0,72.25,20.19,30.69,18.83,2.65,4.82
"2014-11-15",0,70.62,25.73,31.17,18.22,2.75,5.86
"2014-11-16",0,70.12,24.83,32.53,18.7,2.85,5.89
"2014-11-17",0,68.94,24.95,30.98,20.83,2.51,5.86
"2014-11-18",4.39,74.31,19.06,29.34,19.77,1.63,4.54
"2014-11-19",1.21,77.75,17.84,29.62,20.08,1.5,4.17
"2014-11-20",1.63,76.38,19.7,29.16,19.58,2.22,4.52
"2014-11-21",0.76,73.44,21.98,28.38,18.52,2.52,5.05
"2014-11-22",0.25,76.25,20,27.27,17.64,2.24,4.55
"2014-11-23",1.09,79.12,20.94,28.77,18.45,2.23,4.59
"2014-11-24",0.03,72.19,23.03,30.38,18.2,2.49,5.22
"2014-11-25",0.03,71.06,24.47,29.58,19.53,2.54,5.46
"2014-11-26",0.01,70.81,23.36,29.33,18.05,2.79,5.32
"2014-11-27",1,74.81,19.75,26.28,16.98,1.95,4.51
"2014-11-28",0.98,83.88,17.16,27.94,16.61,2.03,3.63
"2014-11-29",2.35,79.12,21.3,28.67,18.83,2.29,4.67
"2014-11-30",0.33,71.56,24.08,28.94,16.62,2.18,5.26
"2014-12-01",0,71.25,24.44,29.08,16.66,1.93,5.15
"2014-12-02",0.09,76.19,20.78,27.62,18.75,2.22,4.74
"2014-12-03",0.86,80.44,17.28,27.91,18.58,2,4.12
"2014-12-04",1.9,82.56,17.27,25.92,19.08,1.85,3.88
"2014-12-05",0.31,78.75,19.23,30.44,19,2.29,4.21
"2014-12-06",0.14,72,24.98,29.61,19,2.42,5.55
"2014-12-07",0,72.38,21.42,29.55,18.61,2.08,5.27
"2014-12-08",0.04,72.44,20.97,28.44,18.53,2.08,5.04
"2014-12-09",0,73.94,20.5,29.19,18.42,2.11,4.67
"2014-12-10",0.04,73.12,20.53,28.75,18.42,2.05,4.84
"2014-12-11",0.16,75.38,19.78,29.2,18.75,2.4,4.56
"2014-12-12",0.17,74.88,21,29.52,19.36,2.46,5.02
"2014-12-13",0.03,74.19,20.98,29.11,18.64,2.26,4.86
"2014-12-14",0.01,72.31,21.86,29.89,17.94,2.36,4.91
"2014-12-15",0.45,70.62,21.88,30.02,19.11,2.33,5.5
"2014-12-16",0.14,74.69,16.64,29.48,19.91,2.54,4.5
"2014-12-17",0.15,73.94,17.05,28.59,19.08,2.05,4.4
"2014-12-18",0.01,72.56,17.28,30.2,19.42,2.1,4.28
"2014-12-19",0.73,71.31,19.66,29.47,19.55,2.41,4.9
"2014-12-20",0.18,74.81,19.22,30.23,18.5,2.59,4.61
"2014-12-21",0.58,71.94,22.91,29.81,18.88,2.24,5.38
"2014-12-22",0,73.12,21.58,30.67,19.2,2.1,4.98
"2014-12-23",0,71.25,22.58,31.3,19.03,2.36,5.25
"2014-12-24",0,68.94,24.36,30.25,19.23,2.63,5.75
"2014-12-25",0.01,70.5,21.83,29.03,19.25,2.48,5.16
"2014-12-26",0.28,71.44,20.08,28.39,19.28,2.17,4.7
"2014-12-27",0,73,19.44,29.83,18.03,1.75,4.38
"2014-12-28",0.03,71.75,21.23,31.11,18.84,1.85,4.91
"2014-12-29",0,66.19,25.78,31.69,20.05,1.73,5.75
"2014-12-30",0.01,68.31,22.34,31.19,19.48,1.51,5.05
"2014-12-31",0.1,72.44,18.58,31.08,19.28,1.89,4.49
"2015-01-01",0.05,71.81,19.27,30.2,19.28,1.99,4.7
"2015-01-02",2.29,78.12,17.83,29.97,19.66,1.91,4.16
"2015-01-03",0.23,74.94,22.75,30.73,17.77,1.92,4.89
"2015-01-04",0,67.25,27.7,30.61,17.3,1.8,5.86
"2015-01-05",0,68.69,22.61,30.94,18.88,2,5.18
"2015-01-06",0,69.75,21.14,30.59,19.23,2,5.14
"2015-01-07",0,68.69,22.31,28.62,19.7,2.26,5.52
"2015-01-08",0,70.69,20.81,30.31,19.3,2.36,5.04
"2015-01-09",0,70.5,23.66,29.56,18.19,2.18,5.33
"2015-01-10",0.02,72.06,20.55,30.31,18.27,2.1,4.88
"2015-01-11",0.27,74.31,20.59,29.47,18.97,2.6,4.91
"2015-01-12",1.68,77.38,20.09,29.77,19.66,2.47,4.66
"2015-01-13",0.05,71.81,22.73,29.81,19.03,2.52,5.31
"2015-01-14",0,69.06,24.69,30.14,18.55,2.28,5.65
"2015-01-15",0,69.62,24.17,30.27,18,2.11,5.53
"2015-01-16",0,69.12,24.08,31.09,18.47,2.02,5.44
"2015-01-17",0,67,26.64,31.19,19.08,2.18,6.09
"2015-01-18",0,68,26.14,31.05,19.33,2.45,6.03
"2015-01-19",0,68,25.89,31.23,19.28,2.26,5.96
"2015-01-20",0,70.75,23.36,31.55,18.62,2.21,5.48
"2015-01-21",0.01,70,23.27,30.88,19.78,2.41,5.61
"2015-01-22",0,70.31,20.19,29.78,19,2.39,5.06
"2015-01-23",1,71.38,19.45,30.97,18.28,2.57,4.67
"2015-01-24",1.7,71.75,19.97,29.14,19.73,2.27,4.91
"2015-01-25",0.07,76.38,21.45,30.83,19.38,2.61,4.73
"2015-01-26",0.05,70.25,25.27,31.55,18.11,2.34,5.66
"2015-01-27",0,66.38,26.02,31.09,18.33,2.19,5.92
"2015-01-28",0,68.62,25.31,30.83,17.92,2.08,5.7
"2015-01-29",0,69,22.22,28.92,19.36,2.2,5.31
"2015-01-30",0.59,76.81,18.91,31.48,19.8,2.13,4.59
"2015-01-31",0,72.19,21.62,31.17,19.05,2.09,5.39
"2015-02-01",0.24,71.88,23.05,30.47,19.77,2.24,5.43
"2015-02-02",0.13,69.56,24.47,31.77,18.2,2.08,5.62
"2015-02-03",0,68.56,23.69,31.42,19.44,1.99,5.48
"2015-02-04",0.45,72.06,19.48,30.41,20.08,2.63,4.93
"2015-02-05",0.6,74.44,17.31,30.62,21,2.86,4.2
"2015-02-06",0,71.81,20.64,30.61,19.2,2.31,4.78
"2015-02-07",0.04,69,22.08,30.94,19.2,2.67,5.39
"2015-02-08",0,66.31,21.45,30.41,19.36,2.18,5.39
"2015-02-09",0.04,66.88,22.88,31.25,19.59,2.46,5.51
"2015-02-10",0.07,69.25,22.84,31.45,19.55,2.8,5.73
"2015-02-11",0,70.31,23.75,32.06,19.31,2.67,5.71
"2015-02-12",0.01,69.31,23.28,32.09,20.23,2.99,5.85
"2015-02-13",0,69.25,22.94,31.34,19.75,2.78,5.74
"2015-02-14",0.12,68.31,22.77,31.58,18.89,2.3,5.5
"2015-02-15",0,69.12,20.52,30.55,19.02,2.44,5.17
"2015-02-16",2.57,71.75,20.39,31.22,19.77,2.35,4.91
"2015-02-17",4.64,70.62,22.86,30.5,19.64,2.54,5.6
"2015-02-18",5.33,78.19,17.09,27.75,20.19,2.35,4.17
"2015-02-19",2.58,78.06,18.8,29.25,20.86,2.21,4.19
"2015-02-20",0.77,73.44,20.25,30.06,19.34,1.76,4.75
"2015-02-21",0,73,16.2,27.88,20.53,1.44,4.04
"2015-02-22",2.1,78.56,14.55,27.45,20.03,1.58,3.6
"2015-02-23",3.24,78.69,18.16,28.95,19.77,1.8,4.13
"2015-02-24",0.2,77.12,19.44,30.45,19.41,2.37,4.57
"2015-02-25",0.08,71.25,22.52,30.55,20.11,2.45,5.32
"2015-02-26",0.46,68.75,24.44,31.2,19.22,2.34,5.63
"2015-02-27",0.08,69.12,25.19,32.78,19.22,1.93,5.66
"2015-02-28",0,67.62,24.89,32.25,19.06,1.83,5.79
"2015-03-01",0.01,68,22.52,31.84,20.5,2.25,5.44
"2015-03-02",2.63,73.69,19.89,31.02,20.62,2.37,4.91
"2015-03-03",1.07,71.06,23.03,30.38,18.97,2.45,5.37
"2015-03-04",0.06,70.25,20.88,29.7,19.39,2.12,5
"2015-03-05",1.79,73.06,19.16,31.12,19.88,1.9,4.72
"2015-03-06",10.46,78.81,15.88,27.14,19.17,1.86,3.86
"2015-03-07",0.42,76,19.12,30.11,18.25,2.08,4.46
"2015-03-08",2.33,75.25,19.39,26.58,20.17,1.78,4.57
"2015-03-09",5.42,85.56,12.96,28.17,20.33,1.5,2.99
"2015-03-10",3.18,79.62,18.28,30.45,20.23,2.42,4.16
"2015-03-11",0.01,72.75,23.91,30.61,19.55,2.25,5.37
"2015-03-12",0.07,72.31,22.55,29.83,18.94,2.13,5.18
"2015-03-13",0.03,71.81,21.77,30.67,19.78,2.46,5.14
"2015-03-14",0.04,69.62,23.61,30.81,18.94,2.5,5.52
"2015-03-15",0,69.44,24.41,31.27,18.77,1.99,5.47
"2015-03-16",0.54,70.94,22.09,30.95,20.77,2.56,5.43
"2015-03-17",0.17,71.5,20.61,30.98,20.03,2.72,5.2
"2015-03-18",0,69,22.61,30.58,19.8,2.72,5.58
"2015-03-19",0,69.44,20.62,30.11,19.33,2.13,5.13
"2015-03-20",2.98,73.12,18.62,27.81,19.81,1.9,4.52
"2015-03-21",7.6,79.56,18.88,30.09,19.83,1.78,4.3
"2015-03-22",4.08,77.38,15.5,26.59,20.33,2.03,3.96
"2015-03-23",2.25,81.5,15.52,30.02,19.72,1.71,3.62
"2015-03-24",0.29,77.12,18.31,30.66,20.75,1.87,4.32
"2015-03-25",0.6,76.06,21.11,30.95,20.72,1.84,4.8
