"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-04",0,66.44,22.5,33.34,21.72,2.91,5.77
"2014-03-05",0,69.94,23.56,33.03,21.67,2.69,5.66
"2014-03-06",0,68.62,22.12,33.03,21.67,2.69,5.53
"2014-03-07",0.39,72.62,16.98,32.28,21.61,2.14,4.55
"2014-03-08",0.39,68.25,17.78,33.75,21.91,2.41,4.95
"2014-03-09",0,67.19,24.28,34.47,21.64,2.76,6.05
"2014-03-10",0,66.31,23.61,34.09,21.83,3.16,6.2
"2014-03-11",2.98,74.88,18.17,27.95,21.55,2.65,4.62
"2014-03-12",4.34,78.25,15.89,29.69,20.88,2.11,3.72
"2014-03-13",0.41,72.56,18.45,31.16,20.55,2.07,4.41
"2014-03-14",0.04,70.69,21.22,32.84,20.31,2.7,5.3
"2014-03-15",0.21,66.38,23.42,33.5,21.62,2.95,6.01
"2014-03-16",0,70.12,19.2,32.22,21.8,2.54,5.12
"2014-03-17",0.05,70.75,21.55,33.47,20.89,2.65,5.37
"2014-03-18",4.29,75.5,17.05,31.64,21.81,2.14,4.32
"2014-03-19",2.13,74,16.77,31.39,22.08,2.32,4.24
"2014-03-20",0.42,73.12,19.81,33.16,22.17,2.3,4.82
"2014-03-21",0.72,70.31,19.98,33.28,22.69,2.84,5.23
"2014-03-22",0,67,23.16,33.69,22.17,2.6,5.81
"2014-03-23",0,65.12,25.41,34.53,21.47,2.67,6.3
"2014-03-24",0,62.72,25.45,34.09,22.03,3.01,6.57
"2014-03-25",0,66.12,19.75,34.22,21.17,2.52,5.7
"2014-03-26",0,61.75,23.48,34.47,22.52,2.1,6.09
"2014-03-27",0,60.06,23.56,34.62,21.17,1.8,5.71
"2014-03-28",0,58.47,24.06,34.25,21.11,2.41,6.18
"2014-03-29",0.01,61.28,20.06,32.69,22.89,3,5.76
"2014-03-30",0.2,66.56,18.64,33.22,22.59,2.94,5.16
"2014-03-31",1.2,68.56,19.58,32.94,21.88,2.29,5.02
"2014-04-01",0.01,65.56,22.11,33.41,21.75,2.58,5.39
"2014-04-02",0.02,64.56,22.34,33.66,21.59,2.31,5.68
"2014-04-03",0.2,63.94,19.86,32.22,22.45,2.21,5.25
"2014-04-04",0.52,68.88,19.3,34.25,21.42,1.96,4.76
"2014-04-05",0.57,63.75,21.27,35.56,22.31,2.35,5.11
"2014-04-06",7.5,65.56,18.64,32.47,22.48,2.11,5.41
"2014-04-07",3.1,76,17.45,34.28,22.31,1.8,3.87
"2014-04-08",10.61,71.12,18.56,34.25,22.69,1.71,4.86
"2014-04-09",14.45,73.56,19.06,32.78,21.7,1.48,4.3
"2014-04-10",3.85,72.56,21.16,33.91,22.09,1.6,4.57
"2014-04-11",11.79,71.56,21.11,33.75,22.55,1.67,4.84
"2014-04-12",1.83,72.31,18.34,31.28,22.98,1.97,4.68
"2014-04-13",3.6,80.12,19.12,31.12,21.75,1.95,4.05
"2014-04-14",1.33,75.19,20.47,33.06,22.27,2.21,4.32
"2014-04-15",0.23,76.75,18.64,30.95,21.44,2.12,4.15
"2014-04-16",2.03,82.88,15.11,28.92,21.2,1.75,3.13
"2014-04-17",1.69,79,18.83,31.23,21.23,1.99,4.21
"2014-04-18",0,72.25,20.83,32.88,21.81,2.1,4.68
"2014-04-19",0,73.12,21.48,32.91,21.95,2.21,4.86
"2014-04-20",0.05,75.69,20,32.34,21.78,2.23,4.57
"2014-04-21",0,76.31,19.06,32.69,21.8,2.02,4.4
"2014-04-22",0.13,77.75,17.91,31.67,22.12,1.83,4.16
"2014-04-23",0.13,77.81,19.12,32.44,22.45,2.33,4.48
"2014-04-24",0,74.75,20.39,33.72,22.3,2.32,4.77
"2014-04-25",0,69.12,22.55,34.59,21.41,2.16,5.39
"2014-04-26",0,66.94,22.05,33.97,20.88,1.86,4.96
"2014-04-27",0.21,77.88,19.92,32.53,21.45,1.82,4.33
"2014-04-28",3.95,83.31,13.12,27.88,20.92,1.97,2.93
"2014-04-29",2.64,88.75,10.84,27.47,20.81,2.19,2.4
"2014-04-30",15.52,90.31,10.04,27.56,21.16,2.25,2
"2014-05-01",24,80.38,8.72,26.91,20.67,2.19,2.63
"2014-05-02",15.4,92.38,9.52,26.44,21.52,1.84,1.95
"2014-05-03",13.48,90.5,10.26,27.02,21.2,2.15,2.2
"2014-05-04",5.07,90.5,12.86,26.91,20.59,1.63,2.52
"2014-05-05",7.09,88.44,12.62,27.28,20.67,1.51,2.67
"2014-05-06",2.72,84.69,16.89,30.52,21.05,1.92,3.45
"2014-05-07",1.04,86.12,14.16,28.5,21.52,1.81,2.9
"2014-05-08",1.21,85.06,16.75,28.95,20.67,1.92,3.45
"2014-05-09",0.06,83,18.12,30.12,20.3,1.2,3.61
"2014-05-10",0.1,80.19,19.92,30.62,20.48,1.16,3.95
"2014-05-11",0.32,82.06,17.38,29.06,20.97,1.66,3.33
"2014-05-12",6.68,89.44,10.85,25.39,20.61,1.85,2.13
"2014-05-13",9.77,89.88,8.82,26.03,20.72,1.97,1.95
"2014-05-14",2.28,91.88,9.48,27.38,20.72,1.39,2.01
"2014-05-15",6.72,91,13.26,28.34,21.73,1.53,2.72
"2014-05-16",1.75,88.12,15.91,29.14,21.39,1.7,3.06
"2014-05-17",1.92,82.88,16.78,30.02,21.78,1.54,3.36
"2014-05-18",0.34,83.94,17.41,28.92,20.56,1.85,3.38
"2014-05-19",0.03,83.94,15.73,28.44,20.22,1.7,3.06
"2014-05-20",0,83.5,17.23,28.75,20.88,1.79,3.36
"2014-05-21",0.32,88.06,14.36,27.25,20.89,1.82,2.8
"2014-05-22",3.67,88,15,29.03,20.92,1.95,3.05
"2014-05-23",3.4,85.31,16.42,29.14,21.61,1.87,3.26
"2014-05-24",1.71,82.56,18.47,29.72,20.62,1.73,3.71
"2014-05-25",0.07,80.81,20.17,29.12,20.02,1.72,3.91
"2014-05-26",0.03,79.62,18.83,29.12,19.38,1.62,3.64
"2014-05-27",0,79.69,19.42,29.08,18.41,1.54,3.7
"2014-05-28",0.14,83.38,13.8,28.67,19.86,1.8,2.85
"2014-05-29",0,84,11.27,28.53,20.48,1.68,2.55
"2014-05-30",0.03,81.19,13.29,28.44,19.78,1.58,2.87
"2014-05-31",0.48,84.38,13.42,28.03,19.45,1.71,2.71
"2014-06-01",0.49,82.56,15.95,28.31,19.39,1.75,3.16
"2014-06-02",0.05,79.75,18.47,28.19,18.92,1.95,3.7
"2014-06-03",0.13,74.25,19.12,29.28,19.42,1.29,3.74
"2014-06-04",0,76,20.05,28.86,18.94,1.75,3.94
"2014-06-05",0,79.62,18.42,29.3,19.75,1.9,3.7
"2014-06-06",0.26,79.69,18.19,28.81,20.3,2.34,3.71
"2014-06-07",0.08,80.19,17.31,28.7,20.14,2.71,3.71
"2014-06-08",0.35,80.06,18.59,29.03,20.02,2.62,3.88
"2014-06-09",0.01,82.44,18.31,29.09,18.95,1.6,3.55
"2014-06-10",0.84,85.31,14.7,27.81,20.12,2.22,2.89
"2014-06-11",2.4,84.31,13.44,26.5,19.41,2.08,2.8
"2014-06-12",5.32,88.81,14.66,26.64,19.67,2.08,2.74
"2014-06-13",6.74,89.94,14.09,26.97,20.05,2.16,2.71
"2014-06-14",1.46,89.75,11.91,24.91,19.36,1.79,2.33
"2014-06-15",2.04,88,12.07,26.44,18.72,1.66,2.43
"2014-06-16",0.39,86.75,16.31,27.09,17.92,1.94,3.05
"2014-06-17",1.19,87,15.01,26.59,20.02,1.84,2.79
"2014-06-18",7.68,90.31,12.56,25.91,20.38,2.06,2.45
"2014-06-19",3.81,88,13.98,26.88,20.06,1.61,2.65
"2014-06-20",0.11,85.62,16.31,26.95,17.67,1.41,3.02
"2014-06-21",0.37,86.69,14.34,25.86,18.3,1.55,2.64
"2014-06-22",0.9,87.62,14.83,27.11,18.47,1.93,2.86
"2014-06-23",1.78,85.88,13.68,26.38,19.92,2.38,2.77
"2014-06-24",3.04,88.62,11.28,24.56,19.66,1.93,2.19
"2014-06-25",3.84,85.31,12.23,26.41,18.83,1.82,2.58
"2014-06-26",2.44,86.75,11.7,25.06,19.09,1.63,2.36
"2014-06-27",5.07,90.56,9.77,26.19,19.75,1.61,1.98
"2014-06-28",4.54,88.19,13.73,27.7,19.7,1.52,2.82
"2014-06-29",0.84,82.69,15.75,27.58,20.12,1.77,3.39
"2014-06-30",0.11,79.12,17.03,27.72,19.41,1.81,3.54
"2014-07-01",0.02,75.31,19.25,27.97,16.69,1.51,3.82
"2014-07-02",0.39,78,18.19,29.03,18.83,1.93,3.76
"2014-07-03",1.71,83.88,12.59,24.88,18.84,1.64,2.78
"2014-07-04",2.66,82.12,14.77,27.66,18.44,1.96,2.88
"2014-07-05",0.39,78.44,17.19,27.75,18.2,1.75,3.46
"2014-07-06",1.02,79.69,17.02,28.25,19.03,2.39,3.56
"2014-07-07",0.74,77.31,18.28,28.94,17.61,2.42,3.76
"2014-07-08",1.96,79.75,14.98,26.61,19.06,2.52,3.29
"2014-07-09",2.27,81.44,14.66,26.44,18.69,2.46,3.19
"2014-07-10",0.51,77.75,15.76,27.45,17.67,1.61,3.29
"2014-07-11",0.08,78.56,17.98,29.03,16.77,1.64,3.42
"2014-07-12",0.32,78.88,17.56,29.42,18.75,1.91,3.62
"2014-07-13",0.42,78.69,13.58,28.89,19.05,1.9,3.38
"2014-07-14",0.51,81.19,10.53,26.67,20.12,2.29,2.78
"2014-07-15",6.55,87.75,9.42,24.16,19.62,2.07,2.21
"2014-07-16",5.63,89.88,12.94,26.75,19.61,1.59,2.43
"2014-07-17",5.27,85.94,13.38,26,19.72,1.71,2.86
"2014-07-18",10.34,88.5,11.09,25.38,19.67,1.7,2.47
"2014-07-19",6.2,87.12,14.59,28.02,20.03,2,2.87
"2014-07-20",0.72,84.19,17.67,28.05,19.27,1.69,3.38
"2014-07-21",0.07,81.25,18.75,28.11,18.72,2.3,3.57
"2014-07-22",0.36,80.38,17.66,28.48,17.42,2.33,3.47
"2014-07-23",0.93,81.06,17.3,27.28,18.64,2.68,3.46
"2014-07-24",1.89,84.75,14.91,27.58,19.28,2.38,3.09
"2014-07-25",1.57,85.62,12.93,25.38,18.75,2.17,2.55
"2014-07-26",2.82,85.81,15.09,28.08,18.88,1.86,3.06
"2014-07-27",1.22,86.5,13.9,26.19,17.39,1.36,2.63
"2014-07-28",20.95,87.62,15.27,28.08,19.72,2.1,3.02
"2014-07-29",2.29,84.19,16.89,27.17,19.2,2.38,3.28
"2014-07-30",1.82,83.94,16.03,26.14,19.47,2.13,3.19
"2014-07-31",1.12,83.69,19.28,27.89,17.28,1.94,3.51
"2014-08-01",0.58,82.81,18.66,28.52,18.81,1.51,3.47
"2014-08-02",0.57,81.88,18.59,28.5,18.66,1.62,3.59
"2014-08-03",0.34,82.5,17.56,27.77,19.22,2.01,3.36
"2014-08-04",0.01,79.94,19.11,29.16,17.5,2.11,3.79
"2014-08-05",0.03,81.12,20.19,30.05,19.17,2.09,4.05
"2014-08-06",0.68,85.94,16.36,25.45,18.42,1.88,2.98
"2014-08-07",6.29,90.56,12.88,25.44,19.14,1.73,2.41
"2014-08-08",20.94,91.31,10.9,24.03,18.8,1.83,2.06
"2014-08-09",5.66,86.81,12.88,24.97,16.58,1.7,2.5
"2014-08-10",4.19,89.19,11.72,24.28,19.03,2.23,2.18
"2014-08-11",3.34,87.19,16.48,26.39,18.55,2.13,3.15
"2014-08-12",0.49,84.62,17.98,25.22,16.98,1.74,3.24
"2014-08-13",1.28,86.56,16.11,25.52,18.41,1.55,2.98
"2014-08-14",0.72,81,18.45,27.12,18.14,1.83,3.65
"2014-08-15",0.16,77,20.38,27.14,19.16,2.42,3.95
"2014-08-16",8.03,83.12,18.89,26.38,18.52,2.29,3.53
"2014-08-17",2.89,86.12,16.09,25.09,19.3,2.18,2.92
"2014-08-18",1.07,84.25,18.38,26.55,16.8,2.17,3.52
"2014-08-19",0.18,85.69,16.81,25.08,16.95,1.52,3.03
"2014-08-20",0.41,86.06,18.98,26.55,17.45,1.59,3.48
"2014-08-21",1.63,82.62,15.15,24.67,18.41,2.01,2.89
"2014-08-22",1.28,82.38,18.45,26.98,17.09,2.41,3.63
"2014-08-23",0.03,79.62,20.69,27.11,17.16,2.07,4.03
"2014-08-24",0,79.31,20.31,27.17,17.02,2.27,3.98
"2014-08-25",0.78,80.81,20.69,27.55,18.45,2.34,4.05
"2014-08-26",0.39,80.38,19.45,27.27,17.67,2.24,3.94
"2014-08-27",0.11,78.75,18.88,28.16,18.73,2.44,3.95
"2014-08-28",0,79.5,18.8,28.03,18.75,2.33,4.04
"2014-08-29",0,80.94,18.89,29.17,19.2,2.62,4.14
"2014-08-30",0,79.25,20.53,28.75,19.34,2.14,4.3
"2014-08-31",0,77.38,20.52,28.55,18.27,1.97,4.09
"2014-09-01",0,72.56,21.06,29.19,17.41,2.02,4.51
"2014-09-02",0,71.38,22.62,31.83,17.97,1.88,4.8
"2014-09-03",0,70.81,23.66,32.56,19.48,1.85,5.16
"2014-09-04",0,71.94,23.17,33,20.56,2.1,5.27
"2014-09-05",2.8,79.69,18.56,27.7,19.91,2.12,3.85
"2014-09-06",4.95,86.88,13.56,24.75,18.61,2.51,2.84
"2014-09-07",6.04,89.19,13.13,24.41,18.17,2.75,2.49
"2014-09-08",8.32,91.81,10.98,23.72,18.5,2.51,2.05
"2014-09-09",7.38,86.88,13.46,26.52,18.56,2.49,2.98
"2014-09-10",0.39,80.38,18.31,28.08,18.73,2.4,3.86
"2014-09-11",7.59,88.44,16.38,25.16,19.23,2.67,3.03
"2014-09-12",7.24,82.88,17.53,28,18.55,2.43,3.68
"2014-09-13",0.08,83.06,16.67,27.38,18.45,2.18,3.33
"2014-09-14",0.46,79.62,18.19,28.09,19.05,2.56,4.04
"2014-09-15",0.15,80.44,21.56,28.84,17.91,2.35,4.38
"2014-09-16",0.35,80.44,20.92,28.98,18.88,2.24,4.31
"2014-09-17",0,74.31,22.47,29.59,17.8,2.19,4.8
"2014-09-18",0.05,79.31,19.03,27.95,18.84,2.48,4.03
"2014-09-19",2.28,82.44,17.44,26.98,18.88,2.43,3.67
"2014-09-20",0.5,79.44,20.52,30.27,18.75,2.54,4.43
"2014-09-21",0,74.62,22.52,31.17,19.62,2.31,5.07
"2014-09-22",0,70.25,23.75,33,19.27,2.75,5.84
"2014-09-23",0,72.62,22.94,30.39,20.28,2.97,5.43
"2014-09-24",0,72.44,21.08,30.48,20.39,3.01,5.07
"2014-09-25",0,73.19,22.23,31.17,18.39,2.93,5.17
"2014-09-26",0,72,23.41,30.31,19.8,2.93,5.4
"2014-09-27",0,71.12,24,31.12,19.52,3.22,5.67
"2014-09-28",0,71.06,24.16,31.05,20.06,3.18,5.68
"2014-09-29",0,72.12,23.75,29.69,19.2,2.94,5.47
"2014-09-30",0,70.31,24.19,32.66,19.27,2.65,5.61
"2014-10-01",0,68.94,24.3,31.88,19.28,2.88,6.07
"2014-10-02",0.02,70.06,23.16,33.09,20.53,2.29,5.29
"2014-10-03",2.21,77.81,16.89,29.34,20.27,2.69,4.22
"2014-10-04",9.03,84.44,17.34,27.08,19.48,2.38,3.81
"2014-10-05",18.39,87.94,11.48,24.73,19.59,2.29,2.55
"2014-10-06",20.2,87.06,9.92,23.33,18.89,2.83,2.38
"2014-10-07",17.17,91.62,9.92,23.97,18.08,1.92,2.05
"2014-10-08",18.05,89.38,14.97,26.73,19.48,2.36,3.03
"2014-10-09",1.31,80.94,21.33,28.52,19.58,3.06,4.42
"2014-10-10",0.84,83.25,16.16,26.98,19.84,2.8,3.7
"2014-10-11",2.3,79.44,20.3,28.08,20.11,2.51,4.3
"2014-10-12",0.89,79.12,18,28.52,20.14,2.84,4.16
"2014-10-13",0.52,78.88,21.67,29.52,19.55,2.88,4.73
"2014-10-14",0.38,76.25,22.23,29.86,19.3,2.81,4.92
"2014-10-15",0.71,74.38,24.3,30.31,19.06,2.66,5.39
"2014-10-16",0,74.38,23.27,29.48,19.8,3.27,5.32
"2014-10-17",2.01,78.81,20.14,28.38,19.88,2.44,4.38
"2014-10-18",0.68,74.5,22.45,30.33,20.08,2.82,5.08
"2014-10-19",0.09,70.81,24.55,31.05,19.5,2.75,5.32
"2014-10-20",0,70.12,24.77,30.86,19.22,3.05,5.82
"2014-10-21",0,70.19,25.17,31.17,19.81,2.84,5.84
"2014-10-22",0,71.19,22.91,30.86,20.77,2.47,5.2
"2014-10-23",0.15,75.81,17.77,28.64,20.33,2.41,4.17
"2014-10-24",0.09,76.56,21.27,29.11,20.69,2.77,4.82
"2014-10-25",0.23,70.56,24.31,30.58,20.55,3.63,5.91
"2014-10-26",0.01,69.44,24.66,30.91,20.31,3.38,6.03
"2014-10-27",0.08,72.31,22.36,31.27,20.02,2.81,5.26
"2014-10-28",0,70.25,23.59,31.91,20.59,2.77,5.51
"2014-10-29",0,71.25,24.64,32.34,20.72,3.24,5.78
"2014-10-30",0,69.44,23.8,31.48,20.23,3.57,5.83
"2014-10-31",0,71,20.23,30.97,20.94,3.4,5.35
"2014-11-01",0,71.31,21.8,31.25,19.84,3.09,5.39
"2014-11-02",0,71.94,20.88,31.45,20.48,2.58,5.15
"2014-11-03",0.01,73.31,22.64,30.95,19.81,2.21,5.17
"2014-11-04",0,71.19,22.19,31.23,19.98,2.36,5.11
"2014-11-05",0,68.62,22.92,31.45,20.73,3.28,5.86
"2014-11-06",0,69.38,23.31,31.27,21.25,3.03,5.72
"2014-11-07",0.32,75.88,16.08,28.94,20.31,2.38,4.22
"2014-11-08",0.43,72.31,22.08,31.95,19.8,2.55,5.29
"2014-11-09",0,68.62,24.66,33.06,21.92,2.65,5.82
"2014-11-10",0,66.69,24.94,34.19,21.58,2.49,6.15
"2014-11-11",0,69.06,22.64,32.28,21.73,2.79,5.69
"2014-11-12",0,66.38,23.94,33.91,21.16,2.99,6.05
"2014-11-13",0,64.25,20.03,32.47,21.94,3.01,5.45
"2014-11-14",0,66.38,22.8,34.31,21.62,2.89,6.18
"2014-11-15",0,64.81,26.05,35.12,21.06,2.91,6.46
"2014-11-16",0,65.19,26.02,36.16,21.25,2.59,6.42
"2014-11-17",34.5,78.12,17.14,31.42,21.58,2.03,4.06
"2014-11-18",7.29,83.19,14.7,28.5,21.56,1.28,3.33
"2014-11-19",4.7,85.81,13.92,31.25,21.92,1.44,3.17
"2014-11-20",5.88,78.25,20.58,31.7,21.17,2.41,4.84
"2014-11-21",0.68,72.06,21.84,30.7,20.61,2.85,5.21
"2014-11-22",0.02,70.94,23.44,31.48,20.66,2.88,5.57
"2014-11-23",0.07,69.06,23.91,32.38,20.66,2.96,5.93
"2014-11-24",0,69.12,24.83,33.12,20.45,2.73,6.04
"2014-11-25",0,70.88,24.39,32.28,21.48,2.98,5.84
"2014-11-26",0,68,24.03,32.66,20.7,3.09,5.97
"2014-11-27",0,67.56,24.27,32,19.69,3.1,5.98
"2014-11-28",0.12,71.56,22.88,32.47,19.78,2.57,5.62
"2014-11-29",0.06,70.81,22.33,32.31,21.39,2.57,5.47
"2014-11-30",0,71.19,23.7,32.22,19.28,2.42,5.66
"2014-12-01",0,67.31,24.08,32.69,19.86,2.61,5.79
"2014-12-02",0,70.75,23.03,32,20.09,2.58,5.5
"2014-12-03",2.03,74.88,20.19,30.47,20.78,2.31,4.82
"2014-12-04",0.82,76.75,19.22,29.67,20.16,2.49,4.71
"2014-12-05",0.72,72.44,21.84,33.09,20.69,2.55,5.19
"2014-12-06",0.17,69.31,23.91,33.09,21.48,2.8,5.71
"2014-12-07",0,67.44,23.62,32.44,20.67,2.81,6.15
"2014-12-08",0,66.81,22.09,31.53,20.03,2.72,5.76
"2014-12-09",0,66.81,23.28,32.47,21.3,2.94,6.05
"2014-12-10",0.03,70.81,23.17,32.78,20.58,2.8,5.57
"2014-12-11",0,72,20.64,32.25,21.47,3.13,5.22
"2014-12-12",2.08,72.12,19.75,32.59,21.23,2.89,5.28
"2014-12-13",0.02,70,21.91,32.5,20.64,2.73,5.48
"2014-12-14",0,65.88,24.92,33.41,20.12,2.78,6.02
"2014-12-15",2.11,70.12,20.86,32.84,20.95,2.61,5.14
"2014-12-16",8.2,75.19,15.13,31.47,22.09,2.21,3.79
"2014-12-17",2.63,71.94,12.38,30.56,22.14,1.91,3.72
"2014-12-18",0.21,74.38,12.1,31.22,21.27,1.92,3.3
"2014-12-19",0.29,68.25,17.02,33.19,20.83,2.84,4.95
"2014-12-20",0,68.75,22.05,33.03,20.45,3.16,5.85
"2014-12-21",0,68.44,24.11,33.31,20.83,3.02,6.14
"2014-12-22",0,68.5,22.94,33.69,20.88,2.94,6.09
"2014-12-23",0,64.31,24.31,34.69,20.52,3.12,6.43
"2014-12-24",0,67.44,24.19,33.78,21.03,3.47,6.25
"2014-12-25",0.06,67.5,23.78,32.38,21.2,3.26,6.09
"2014-12-26",0.16,69.94,18.02,31.34,21.28,2.81,4.82
"2014-12-27",0.03,69.31,21.12,33.22,19.86,2.46,5.23
"2014-12-28",0,66.69,21.67,34.16,20.75,2.31,5.51
"2014-12-29",0,64.62,24.23,34.16,21.03,2.2,5.92
"2014-12-30",0,67.81,22.64,34.34,21.11,1.9,5.33
"2014-12-31",0,65.44,22.83,34.5,20.83,2.4,5.8
"2015-01-01",0,70.44,19.19,33.44,21.88,2.71,5.06
"2015-01-02",1.91,68.88,21.94,32.97,22.31,2.56,5.57
"2015-01-03",0,64.88,24.55,33.5,20.42,2.67,6.19
"2015-01-04",0,64.81,25.02,33.59,20.14,2.4,6.04
"2015-01-05",0,65.31,23.61,34.03,20.98,2.38,5.83
"2015-01-06",0,67.06,22.69,32.97,21.8,2.61,5.92
"2015-01-07",0,69.75,21.61,32.5,21.56,2.96,5.66
"2015-01-08",0.04,68.5,22.75,33,21.77,3.04,5.95
"2015-01-09",0,70.19,22.88,32.34,20.59,2.8,5.58
"2015-01-10",0,68.31,24.64,33.31,20.81,2.71,6.01
"2015-01-11",0.02,68.31,24.11,32.91,21.67,3.14,5.97
"2015-01-12",0.13,69.38,22.25,33.31,21.66,3.03,5.8
"2015-01-13",0,66.12,24.48,33.12,20.62,3.49,6.47
"2015-01-14",0,64.69,25.22,32.88,21.45,3.55,6.82
"2015-01-15",0,67.12,25.7,33.59,20.23,2.87,6.32
"2015-01-16",0,63.75,24.62,33.69,20.97,2.81,6.43
"2015-01-17",0,65.5,25.38,34.25,21.62,2.88,6.46
"2015-01-18",0,63.94,26.16,34.06,21.42,3.09,6.76
"2015-01-19",0,64.19,25.77,33.69,21.2,2.88,6.49
"2015-01-20",0,65.44,24.55,34.16,20.92,2.74,6.23
"2015-01-21",0,65.38,23.09,33.81,21.44,2.81,5.92
"2015-01-22",0,64.19,19.81,32.66,21.77,2.89,5.38
"2015-01-23",0.1,66.12,16.08,32.94,21.27,3.09,4.88
"2015-01-24",1.25,71.06,18.62,31.91,21.23,2.77,4.89
"2015-01-25",1.36,71.56,23.2,33.19,21.03,2.76,5.59
"2015-01-26",1.55,62.56,24.5,34,20.45,2.55,6.26
"2015-01-27",0,64.12,25.77,33.94,20.52,2.42,6.42
"2015-01-28",0,66.38,26.27,33.88,20.05,2.56,6.33
"2015-01-29",0,69.94,24.61,32.72,21.64,2.41,5.8
"2015-01-30",0,69.94,21.89,34.16,21.97,2.89,5.64
"2015-01-31",0,68.88,22.5,33.78,21.27,2.8,5.88
"2015-02-01",0,63.62,24,32.91,21.58,2.39,6.07
"2015-02-02",0,62.25,23.97,34.38,20.98,2.61,6.27
"2015-02-03",0.12,63.94,23.53,33.81,21.34,2.14,5.83
"2015-02-04",2.97,72.31,18.17,33.12,22.05,2.17,4.73
"2015-02-05",3.89,72.56,15.87,33.78,22.22,2,4.41
"2015-02-06",0.43,65.38,21.62,34,20.53,2.33,5.69
"2015-02-07",0,62.97,21.5,33.69,20.28,2.82,5.8
"2015-02-08",0,63.75,22.28,33.25,20.8,2.38,5.81
"2015-02-09",0,65.31,22.98,34,20.75,2.53,5.95
"2015-02-10",0,64.56,24.73,33.84,21.08,2.54,6.26
"2015-02-11",0,65.38,24.84,34.53,21.75,2.78,6.4
"2015-02-12",0,66.06,23.94,34.47,22.31,2.99,6.23
"2015-02-13",0.07,65.56,23.56,33.81,21.89,2.82,6.16
"2015-02-14",0.17,67.06,22.5,33.84,21.12,2.55,5.74
"2015-02-15",0.67,71.69,17.92,32.84,21.31,2.27,4.54
"2015-02-16",6.89,73.69,17.86,33.59,20.48,2.32,4.78
"2015-02-17",0.01,69.31,23.86,32.75,21.75,2.7,5.91
"2015-02-18",0,70.38,18.66,31.75,22.17,2.5,4.84
"2015-02-19",0.09,70.75,18.66,32.72,22.48,2.36,4.74
"2015-02-20",0.26,69.75,20.02,32.09,20.86,1.91,5.08
"2015-02-21",0,68.62,14.09,30.38,21.95,1.49,3.7
"2015-02-22",2.1,78.56,12.2,29.78,21.17,1.61,3.23
"2015-02-23",1.39,80.75,15.8,30.53,21.61,1.87,3.79
"2015-02-24",1.3,76.75,17.5,31.42,21.67,2.34,4.38
"2015-02-25",0,72.06,21.72,33.62,21.44,2.54,5.46
"2015-02-26",0,68.25,24.36,34.12,21.22,2.47,5.97
"2015-02-27",0,66.75,25.34,34.94,20.84,1.96,6.05
"2015-02-28",0,63.88,25.16,34.88,21.45,1.94,6.15
"2015-03-01",0.09,65.25,22.31,34.44,22.34,2.22,5.66
"2015-03-02",6.01,71.44,20.59,34.16,22.72,2.14,5.24
"2015-03-03",0.22,71.19,22.36,33.34,21.36,2.78,5.71
"2015-03-04",0,66.44,21.67,33.28,21.08,2.17,5.48
"2015-03-05",0.82,73.75,21.27,33.25,22.38,2.01,4.94
"2015-03-06",3.27,77.56,21.77,31.75,21.34,2.18,5.03
"2015-03-07",0.47,72,22.98,33.44,20.89,2.22,5.5
"2015-03-08",0.05,72,20.39,32.31,21.78,1.98,4.96
"2015-03-09",2.43,78.56,16.97,31.59,22.16,1.89,4.05
"2015-03-10",2.88,77,19.3,33.69,22.06,2.73,4.89
"2015-03-11",0,69.94,24,33.97,21.67,2.73,6.03
"2015-03-12",0,69.38,25.86,33.94,20.55,2.75,6.24
"2015-03-13",0,70.62,24.47,33.91,21.53,2.66,5.97
"2015-03-14",0,68.12,24.39,33.09,20.73,2.21,5.74
"2015-03-15",0,67.25,23.92,34.16,21.31,2.24,5.79
"2015-03-16",0.08,70.62,22.84,34.34,21.89,2.61,5.66
"2015-03-17",0.14,66.38,21.92,34.81,22.61,2.88,5.87
"2015-03-18",0,67.69,22.44,33.66,21.66,2.78,5.8
"2015-03-19",0,69.06,19.05,32.84,22.14,2.2,4.84
"2015-03-20",0.01,71.06,20.3,33.56,21.47,2.1,5.12
"2015-03-21",0.94,71.5,20.7,34.69,22.2,2.47,5.22
"2015-03-22",1.85,70.25,17.88,33.31,22.61,2.4,4.58
"2015-03-23",0.01,70,19.88,34.44,21.02,2.42,5.23
"2015-03-24",0.04,70.38,20.61,34.16,22.55,2.01,5.19
"2015-03-25",0.08,68.12,21.44,34.81,22.58,2.29,5.73
"2015-03-26",0.01,68.25,22.08,34.41,21.39,1.92,5.39
"2015-03-27",0,67.31,22.02,33.88,22.12,1.91,5.4
"2015-03-28",0,63.75,23.72,34.72,20.27,2.21,6.03
"2015-03-29",0.01,67.69,22.56,35.03,22.31,2.03,5.49
"2015-03-30",0.72,68.88,20.66,33.75,22.59,2.27,5.34
"2015-03-31",1.51,65.88,23.45,34.03,20.77,2.46,5.98
"2015-04-01",0,64.12,24.77,34.75,20.25,2.07,5.9
"2015-04-02",0,64.75,23.59,34.66,21.92,1.79,5.6
"2015-04-03",0,66.06,21.98,33.94,20.67,1.94,5.54
"2015-04-04",0,65.12,21.59,33.84,21.97,1.99,5.32
