"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-11",0.5,70.06,24.64,31.45,20.2,2.26,5.3
"2014-03-12",3.37,76.5,23.61,30.58,19.94,2.12,4.97
"2014-03-13",9.05,74.81,21.31,30.2,19.66,2.01,4.67
"2014-03-14",4.39,71.06,22.48,30.16,19.53,2.05,4.93
"2014-03-15",2.7,73.12,24.19,30.77,20.25,1.72,5.31
"2014-03-16",4,69.06,23.31,31.28,20.34,1.69,5.1
"2014-03-17",1.07,69.75,24.41,32.19,20.8,1.81,5.42
"2014-03-18",3.58,73.56,22.36,31.67,20.62,1.82,5.01
"2014-03-19",14.55,75.88,19.36,29.92,21.11,1.61,4.46
"2014-03-20",10.34,75.38,20.72,31.23,20.67,1.86,4.54
"2014-03-21",1.6,69,24.17,31.78,21.27,2.07,5.46
"2014-03-22",0.54,68.38,24.89,32.06,20.42,2.34,5.68
"2014-03-23",0,67.12,26.38,32.38,20.39,2.12,5.84
"2014-03-24",0,59.12,26.66,32.88,20.44,1.96,6.09
"2014-03-25",0,58.12,26.66,32.91,19.3,2.15,6.1
"2014-03-26",0,64.12,25.53,32.25,20.28,1.98,5.78
"2014-03-27",38.66,69.19,23.41,31.27,20.17,1.71,5.2
"2014-03-28",2.78,68,24.3,31.5,20.06,1.69,5.3
"2014-03-29",24.2,72.25,23.17,31.34,21.02,2.01,5.1
"2014-03-30",2.75,75.5,23.61,30.83,20.91,2.04,5.14
"2014-03-31",19.62,75,22.97,31.16,20.41,1.84,4.85
"2014-04-01",0.01,66.19,23.12,31.73,20.97,2.18,5.23
"2014-04-02",0,67.25,23.78,31.12,19.31,1.77,5.22
"2014-04-03",0.03,68.69,24.36,32.16,20.31,1.65,5.23
"2014-04-04",11.04,74.31,20.36,30.47,21.11,1.55,4.57
"2014-04-05",15.62,74.81,20.97,30.86,20.64,1.58,4.54
"2014-04-06",6.74,77.31,21.05,30.16,20.8,1.66,4.5
"2014-04-07",5.82,80.62,19.98,30.73,20.38,1.34,4.21
"2014-04-08",8.38,78.94,19.61,30.44,20.77,1.39,4.16
"2014-04-09",14.21,78.88,20.66,30.72,20.72,1.58,4.24
"2014-04-10",2.86,79.38,21.95,30.27,20.92,1.23,4.57
"2014-04-11",31.61,78.12,21.58,30.25,20.7,1.43,4.44
"2014-04-12",5.13,76.75,22,30.86,20.33,1.82,4.54
"2014-04-13",7.78,74.5,23.47,30.34,20.05,1.72,4.78
"2014-04-14",0,69.94,24.11,30.38,20.97,1.77,5.04
"2014-04-15",0.11,71.69,21.53,29.09,19.98,1.87,4.58
"2014-04-16",0.8,73.62,21.14,30.3,19.72,1.78,4.48
"2014-04-17",0,69.44,21.73,30.64,19.78,1.95,4.66
"2014-04-18",3.18,70.5,22.08,30.78,20.11,1.46,4.7
"2014-04-19",4.42,67,22.39,31.14,20.89,1.7,4.84
"2014-04-20",0,66.5,20.48,31.14,20.55,1.72,4.66
"2014-04-21",6.21,72,22.94,31.22,20.36,1.58,4.85
"2014-04-22",12.12,74.31,19.97,31.09,20.36,1.49,4.28
"2014-04-23",0.07,73.56,21.38,31.2,20.52,1.87,4.6
"2014-04-24",1.24,71.19,21.67,30.89,20.67,1.67,4.6
"2014-04-25",0,70.69,23.08,31.09,20.47,1.74,4.89
"2014-04-26",0,69.31,22.7,31.27,20.14,1.33,4.77
"2014-04-27",0.84,69.81,20.5,30.61,21.72,1.64,4.51
"2014-04-28",17.62,76.31,15.9,28.47,20.11,2.68,3.61
"2014-04-29",0.26,77.5,14.71,28.17,19.67,2.91,3.52
"2014-04-30",0.82,82.56,12.57,26.64,20.59,2.95,3.03
"2014-05-01",4.48,84.44,11.81,27.77,20.22,2.38,2.71
"2014-05-02",6.51,86.38,13.19,26.17,19.89,2.15,2.78
"2014-05-03",3.08,82,14.2,28.73,20.17,2.06,3.19
"2014-05-04",2.29,79.94,17.41,27.81,18.44,1.89,3.54
"2014-05-05",4.16,82.44,15.01,26.36,19.83,1.87,3.15
"2014-05-06",0.26,80.25,15.22,27.95,19.44,1.83,3.23
"2014-05-07",0.86,80.88,16.53,28.86,19.48,1.62,3.34
"2014-05-08",2.44,78.75,16.86,29.44,19.25,1.88,3.55
"2014-05-09",0.07,74.19,20,30.34,20.22,1.3,4.05
"2014-05-10",0,72.06,21.88,31.3,20.48,1.46,4.43
"2014-05-11",0.06,70.88,18.58,29.72,20.33,2.06,4
"2014-05-12",0.32,76.44,15.73,27.48,19.11,2.61,3.6
"2014-05-13",1.31,80.81,12.27,26,19.52,2.9,2.98
"2014-05-14",1.55,80.69,12.32,27.91,19.48,2.25,2.9
"2014-05-15",7.42,81.19,14.82,29.2,20.27,1.76,3.22
"2014-05-16",0.3,73.94,18.3,30.73,19.28,1.77,3.79
"2014-05-17",1.13,74.44,18.61,30.72,19.42,1.74,3.91
"2014-05-18",0.84,70.94,19.12,29.86,19.27,2.24,4.14
"2014-05-19",0,69.62,20.44,30.28,19.23,2.17,4.39
"2014-05-20",0.03,68.94,21.38,31.02,18.53,2.24,4.55
"2014-05-21",1.91,73.56,19.41,31.53,19.44,2.42,4.35
"2014-05-22",2.78,79,17.84,29.89,20.8,1.86,3.89
"2014-05-23",0.45,71.88,19.58,31.28,20.39,1.88,4.16
"2014-05-24",0.78,64.56,20.25,32.34,19.69,2,4.52
"2014-05-25",0,59.94,21.44,31.75,18.94,2.29,4.91
"2014-05-26",0,63.97,21.89,30.83,16.53,2.01,4.56
"2014-05-27",0.18,65.69,21.7,31.73,17.48,1.77,4.48
"2014-05-28",6.28,71.56,17.52,30.2,20.23,1.7,3.91
"2014-05-29",26.12,81.88,12.17,26.19,19.83,1.53,2.81
"2014-05-30",0.54,72.88,15.89,28.98,19.52,1.93,3.35
"2014-05-31",0.21,75.81,15.97,27.16,18.38,2.14,3.35
"2014-06-01",0,72.12,17.89,28.44,17.27,2.43,3.72
"2014-06-02",0,68.94,20.45,29.77,18.02,2.07,4.26
"2014-06-03",0,64.31,21.19,30.86,18.8,1.65,4.38
"2014-06-04",0,61.84,21.27,30.16,18.72,1.84,4.52
"2014-06-05",0,65,21.19,30.14,17.97,2.23,4.56
"2014-06-06",0,68.06,18.25,29.77,19.22,2.44,4.19
"2014-06-07",0,70,17.47,30.52,19,2.8,4.12
"2014-06-08",0.08,65.44,19.8,29.91,18.61,2.55,4.62
"2014-06-09",0,65.31,20.27,30.03,17.41,1.98,4.36
"2014-06-10",0.28,70.88,15.66,28.92,20.31,2.47,3.72
"2014-06-11",0.26,73,16.81,29.53,17.45,2.69,3.8
"2014-06-12",5.26,73.19,17.83,29.83,19.14,2.69,4.05
"2014-06-13",0.24,77.69,13.47,26.75,19.95,2.39,3.17
"2014-06-14",1.92,77,13.65,28.47,17.53,2.29,2.95
"2014-06-15",0.14,75.94,14.84,27.66,18.19,2.19,3.37
"2014-06-16",0,66.88,18.3,30,18.19,2.74,4.12
"2014-06-17",0,69.38,18.5,29.78,19.34,2.38,4.18
"2014-06-18",0.46,73.5,16.89,29.73,19.95,2.72,4
"2014-06-19",1.13,73.44,14.7,28.75,19.95,2.18,3.44
"2014-06-20",0,65.06,18.11,30.02,16.56,2.09,4.03
"2014-06-21",0,66.81,19.27,29.19,16.59,2.46,4.09
"2014-06-22",0,67.56,19.48,29.39,16.53,3.21,4.41
"2014-06-23",0.6,71.75,16.06,28.2,18.84,2.92,4.11
"2014-06-24",2.89,77.5,13.47,27.77,18.77,2.68,3.21
"2014-06-25",0.73,72,15.99,29.5,17.62,2.81,3.85
"2014-06-26",0.18,75.44,15.91,28.05,18.05,2.05,3.63
"2014-06-27",7.69,81,12.88,28.05,19.41,2.18,2.97
"2014-06-28",0.08,73.44,14.7,29.73,18.81,1.93,3.33
"2014-06-29",0,69.19,16.72,30.16,18.7,2.08,3.88
"2014-06-30",0,63.62,18.86,30.73,17,2.33,4.29
"2014-07-01",0,58.28,21.31,31.73,17.69,2.46,4.69
"2014-07-02",0,59.38,21.12,32.38,17.3,2.21,4.78
"2014-07-03",0.8,64.38,16.42,28.64,19.09,2.55,4.61
"2014-07-04",1.16,64.81,17.41,29.28,16.89,2.59,3.9
"2014-07-05",0,58.88,19.94,29.86,17.09,2.75,4.74
"2014-07-06",0.01,60.5,18.42,29.44,17.95,2.88,4.85
"2014-07-07",0,59.88,18.42,28.81,16.95,2.88,4.83
"2014-07-08",0,58.09,17.73,29.73,17.52,2.54,4.75
"2014-07-09",0,62.25,17.41,29.52,18.95,2.87,4.67
"2014-07-10",0,60.44,18.53,29.2,16.39,2.4,4.67
"2014-07-11",0,58.22,20.52,30.86,15.38,2.26,4.67
"2014-07-12",1.05,62.28,19.94,31.16,18.69,2.2,4.46
"2014-07-13",3.24,65.25,14.15,27.61,20.42,2.65,4.28
"2014-07-14",0.07,64.62,13.73,28.94,19.48,2.98,3.87
"2014-07-15",0.11,68.19,12.27,26.92,19.41,2.58,3.52
"2014-07-16",2.01,70.19,15.83,29.39,18.2,2.49,3.52
"2014-07-17",0.01,66.62,17.97,30.12,17.73,2.93,4.38
"2014-07-18",0.96,67.25,14.73,27.05,19.45,2.24,4.04
"2014-07-19",0.25,74.38,13.16,27.23,18.5,2.3,3.18
"2014-07-20",0.14,69.94,17.81,29.45,16.95,2.65,4.02
"2014-07-21",0,61.66,21.67,30.06,16.33,2.67,4.94
"2014-07-22",0,58.09,20.11,28.66,16.77,3.15,5.15
"2014-07-23",1.1,56.34,18.67,29.3,18.92,3,4.98
"2014-07-24",0.21,61,16.98,27.55,17.64,2.62,4.81
"2014-07-25",1.7,68.31,16.03,29.45,17.16,2.14,3.92
"2014-07-26",0.52,69.06,18.34,30.12,17.8,2.57,4.33
"2014-07-27",0,61.56,21.19,31,15.17,2.24,4.96
"2014-07-28",12.82,71.12,17.55,28.44,19.2,2.46,3.75
"2014-07-29",0.32,69.94,13.52,27.03,18.56,2.93,3.73
"2014-07-30",0.56,65.81,16.45,28.78,18.28,3.2,4.19
"2014-07-31",0,62.31,21.27,29.05,16.06,2.94,4.84
"2014-08-01",0,62.72,21.08,30.31,16.89,2.34,4.63
"2014-08-02",0,62.41,21.86,30.45,17.33,2.62,4.89
"2014-08-03",0,62.62,21.59,30.38,17.84,2.47,4.92
"2014-08-04",0,60.69,21.39,31.66,17.78,2.26,4.95
"2014-08-05",0,59.59,21.17,32.03,18.66,2.51,5.18
"2014-08-06",0,63.41,21,30.06,18.17,2.64,5.05
"2014-08-07",0.16,70.06,18.08,28.73,18.94,2.6,4.41
"2014-08-08",4.05,76.31,14.09,25.52,18.05,2.59,3.45
"2014-08-09",1.72,73.25,16.59,28,16.03,2.72,3.71
"2014-08-10",0.77,73.75,19.25,29.12,18.84,3.19,4.41
"2014-08-11",0.66,67.75,18.69,29.62,18.75,3.17,4.64
"2014-08-12",0,64.06,22.61,29.39,15.13,2.8,5.14
"2014-08-13",0,62.22,23.14,30.19,15.88,2.36,5.07
"2014-08-14",0,59.44,23.36,31.03,17.41,2.45,5.22
"2014-08-15",0,55.72,22.62,28.53,16.06,3.25,5.57
"2014-08-16",0.18,62.75,19.83,28.97,17.77,2.58,4.8
"2014-08-17",0,64.56,19.8,30.05,16.47,3.12,4.75
"2014-08-18",0,62.62,21.16,28.88,17.17,3.16,5.21
"2014-08-19",0,61.19,22.39,30.59,16.19,2.7,5.12
"2014-08-20",0,61.41,23.73,30.34,16.81,2.61,5.41
"2014-08-21",0,67.19,21.03,29.64,18.27,3.14,5.06
"2014-08-22",0.52,62.72,21.64,30.33,17.22,3.05,5.16
"2014-08-23",0,58.94,23.23,30.42,15.78,2.88,5.46
"2014-08-24",0,59.31,24.75,30.02,15.93,2.96,5.77
"2014-08-25",0,58.19,24.75,31.23,16.5,2.9,5.87
"2014-08-26",0,57.91,22.25,30.81,17.36,2.56,5.5
"2014-08-27",0,56.97,22.41,30.52,17.55,2.59,5.45
"2014-08-28",0,61.53,22.88,30.17,18.31,2.24,5.3
"2014-08-29",0,59.28,21.83,33.34,18.73,2.77,5.52
"2014-08-30",0,57.56,22.41,31.16,18.73,2.89,5.84
"2014-08-31",0,56.38,21.28,29,17.34,3.13,5.48
"2014-09-01",0,54.97,24,31.8,17.22,2.17,5.48
"2014-09-02",0,52.56,24.34,33.72,18.27,1.79,5.57
"2014-09-03",0,53.78,22.03,34.25,20.17,1.58,5.32
"2014-09-04",0,53.28,22.41,34.5,20.77,1.94,5.73
"2014-09-05",0.15,60.88,20.34,30.44,20.64,2.54,5.41
"2014-09-06",0.78,67,18.92,29.44,19.02,3.94,5.01
"2014-09-07",0.18,70.88,16.52,27.91,18.06,3.66,4.33
"2014-09-08",0.26,72.19,13.84,26.42,18.5,3.22,3.78
"2014-09-09",2.17,72.5,14.5,27.67,18.25,3.48,3.8
"2014-09-10",0,58.88,20.52,31.36,16.86,2.97,5.23
"2014-09-11",0,65.12,21.86,31.45,18.97,3.2,5.57
"2014-09-12",1.97,70.44,18.89,30.5,19.48,3.2,4.96
"2014-09-13",0.28,64.81,17.27,28.45,19.03,2.71,4.63
"2014-09-14",0,56.84,21.5,31.88,18.38,3.23,5.68
"2014-09-15",0,55.75,24.95,32.38,17.19,2.82,6.2
"2014-09-16",0,58.28,23.42,31.98,18.83,2.57,5.82
"2014-09-17",0,58.03,24.42,32.84,18.56,2.54,5.95
"2014-09-18",0,58.72,24.92,31.94,18.83,2.91,6.27
"2014-09-19",0.61,63.16,22.75,30.88,19.78,2.87,5.78
"2014-09-20",0,55.94,23.88,32.81,18.55,2.6,6.07
"2014-09-21",0,52.75,24.56,32.78,19.56,2.54,6.21
"2014-09-22",0,49.66,24.91,35.16,19.97,2.61,6.65
"2014-09-23",0,49.47,24.83,33.22,19.98,3.05,6.92
"2014-09-24",0,51.22,24.73,32.16,18.89,3.13,6.82
"2014-09-25",0,50.5,24.73,33.06,18.2,2.91,6.66
"2014-09-26",0,50.88,25.86,33.03,18.73,3.09,6.82
"2014-09-27",0,51.03,26.02,34.09,18.81,3.08,6.95
"2014-09-28",0,50.34,25.53,33.25,19.64,2.9,6.88
"2014-09-29",0,50.16,25.61,33,18.59,3.24,7.07
"2014-09-30",0,50.06,26.38,34.41,18.84,2.71,6.91
"2014-10-01",0,52.25,25.05,33.62,19.88,2.28,6.41
"2014-10-02",0.03,60.84,21.53,33.25,20.66,1.84,5.41
"2014-10-03",2.92,65.62,19.09,32.38,20.86,2.72,5.22
"2014-10-04",3.64,66.19,19,30.39,19.78,3.61,5.25
"2014-10-05",0.57,69.88,17.23,30.73,19.09,3.7,4.74
"2014-10-06",1.81,76.5,15.36,25.89,17.97,3.72,3.83
"2014-10-07",0.76,78.75,14.08,26.95,17.83,3.07,3.48
"2014-10-08",11.41,74.31,16.02,28.72,18.38,3.22,3.98
"2014-10-09",0.18,61.16,22.52,31.27,18.36,3.6,5.82
"2014-10-10",0,62.72,24.06,30.73,18.89,3.84,6
"2014-10-11",0,60.28,22.27,31.66,19.62,3.5,5.84
"2014-10-12",0,57.41,21.77,32.16,19.59,3.19,5.91
"2014-10-13",0,54.34,23.61,32.19,19.66,3.7,6.65
"2014-10-14",0,55.66,23.7,32.25,18.05,3.37,6.33
"2014-10-15",0,54.03,26.06,33.38,18.34,2.85,6.48
"2014-10-16",0,54.62,26.73,32.75,19.19,3.2,6.75
"2014-10-17",0.63,60.88,24.39,32.03,20.64,3.13,6.41
"2014-10-18",1.1,59.34,23.48,31.61,18.94,3.06,5.99
"2014-10-19",0,54.59,26.28,33.53,18.94,2.96,6.51
"2014-10-20",0,51.81,26.61,34.03,19.72,2.62,6.63
"2014-10-21",0.08,53.16,26.62,33.5,20.53,2.56,6.55
"2014-10-22",0,56.56,24.42,32.75,20.77,2.78,6.38
"2014-10-23",0,61.28,21.53,31.55,20.41,2.81,5.62
"2014-10-24",0,61.09,23.59,32.97,18.8,3.29,6.02
"2014-10-25",0,54.81,26.08,32.59,19.84,2.97,6.74
"2014-10-26",0,54.91,26.45,32.56,19.22,3.16,6.79
"2014-10-27",0,54.91,25.86,32.91,19.41,2.89,6.58
"2014-10-28",0,53.38,25.64,34.03,19.56,2.89,6.61
"2014-10-29",0,52.91,25.55,34.09,20.16,3.24,6.86
"2014-10-30",0.18,52.62,25.75,33.12,19.53,3.6,7.07
"2014-10-31",0,54.97,23.44,32.34,20,3.04,6.35
"2014-11-01",0,54.59,25.36,33.34,19.66,2.84,6.5
"2014-11-02",0,57.22,22.39,30.88,19.88,2.66,5.96
"2014-11-03",0.05,55,23.19,33,18.92,2.64,6.02
"2014-11-04",0,58.72,20.5,31.19,20.88,2.33,5.41
"2014-11-05",0,54.88,21.8,33.28,19.84,2.54,5.75
"2014-11-06",0,53.03,25.77,33.91,20.55,3.06,6.78
"2014-11-07",0,56.41,24.72,32.69,19.64,3.16,6.55
"2014-11-08",0,54.34,25.33,33.94,19,2.47,6.46
"2014-11-09",0,52.5,26.19,34.03,21.11,2.36,6.68
"2014-11-10",0.05,50.62,26.19,35.5,21.12,2.21,6.54
"2014-11-11",0,53.5,23.78,33.22,21.95,2.47,6.29
"2014-11-12",0,55.03,22.16,33.66,21,2.75,6.18
"2014-11-13",0,53.56,21.17,31.73,21.22,2.46,6.02
"2014-11-14",0,52.19,23.55,33.94,20.38,2.52,6.07
"2014-11-15",0,49.19,25.73,35.19,20.34,2.48,6.67
"2014-11-16",0,49.53,26.55,35.09,20.73,2.55,7.03
"2014-11-17",23.69,63.22,18.89,31.23,21.17,2.1,5.21
"2014-11-18",2.24,73.56,15.86,30.53,20.47,1.64,3.85
"2014-11-19",19.88,77.94,14.81,29.5,20.45,1.69,3.54
"2014-11-20",2.52,63.94,21.06,32.22,21.03,2.34,4.92
"2014-11-21",0,57,24.27,32.16,19.19,2.65,5.94
"2014-11-22",0,60.62,24.73,31.3,18.69,2.57,5.93
"2014-11-23",0,54.91,24.23,32.41,20.27,2.67,6.02
"2014-11-24",0,51.03,26.08,33.31,20.06,2.2,6.32
"2014-11-25",0,55.56,27.55,33.25,21.14,2.76,6.74
"2014-11-26",0,54.06,26.16,32.69,19.86,3.05,6.68
"2014-11-27",0.11,58.41,25.53,31.5,19.16,2.8,6.24
"2014-11-28",0,57.53,25.81,32.84,18.86,2.68,6.16
"2014-11-29",0,56.53,23.58,31.81,20.8,2.62,5.93
"2014-11-30",0,50.69,25.19,32.5,17.98,2.44,6.19
"2014-12-01",0,50.66,28.05,33.12,18.48,2.62,6.98
"2014-12-02",0,53.59,25.91,32.59,19.98,2.75,6.76
"2014-12-03",0.26,56.62,23.36,31.98,19.61,3.17,6.55
"2014-12-04",0.18,58.56,22.22,31.84,20.48,2.81,6.03
"2014-12-05",0,56.88,21.69,32.28,20.95,2.75,6.23
"2014-12-06",0.5,56.12,23.59,32.72,20.2,2.6,6.38
"2014-12-07",0,54.22,25.27,32.94,20.03,2.82,6.77
"2014-12-08",0,54.09,26.53,33,19.98,3.22,7.05
"2014-12-09",0.01,53.66,25.5,32.75,20.36,3.16,6.96
"2014-12-10",0,52.06,25.22,32.66,20.27,2.61,6.95
"2014-12-11",0.28,56.59,23.81,32.12,19.95,2.88,6.45
"2014-12-12",0,54.84,22.31,32.5,20.14,2.97,6.17
"2014-12-13",0,54.84,23.47,33.38,19.53,3.04,6.4
"2014-12-14",0,50.41,25.91,33.22,19.98,2.55,7.03
"2014-12-15",0.12,53.88,23.64,33.75,20.78,2.78,6.61
"2014-12-16",1.27,58.03,20.97,32.66,21.08,2.46,5.94
"2014-12-17",0,54.16,17,31.17,21.34,2.06,5.23
"2014-12-18",0.41,58.22,14.27,30.62,20.95,1.76,4.48
"2014-12-19",0.82,59.06,18.69,32.44,20.83,2.41,5.12
"2014-12-20",0.35,58.88,22.91,33.25,20.3,2.71,5.73
"2014-12-21",0,53.81,24.16,32.69,20.06,2.85,6.66
"2014-12-22",0,55.16,23.97,33.78,20.34,2.61,6.44
"2014-12-23",0,51.56,25.56,33.78,20.62,2.73,6.83
"2014-12-24",0,50,24.98,33.38,20.56,3.05,7.04
"2014-12-25",0,51.06,24.94,33.75,20.45,3.31,7.07
"2014-12-26",0,50.53,19.3,31.59,21.11,3.21,6.56
"2014-12-27",0,51.97,21.73,32.47,19.72,2.4,6.14
"2014-12-28",0,50.91,23.86,34.03,20.66,2.28,6.48
"2014-12-29",0.03,49.56,23.72,34.16,21.64,2.05,6
"2014-12-30",0,55.66,21.05,34,21.34,1.72,5.87
"2014-12-31",7.09,57.66,22.3,32.56,20.92,1.91,5.71
"2015-01-01",0,55.06,23.03,33.75,20.33,2.47,5.87
"2015-01-02",2.15,66.5,20.53,31.22,21.73,2.24,5.38
"2015-01-03",0.51,56.75,21.25,33.53,20.31,1.95,5.29
"2015-01-04",3.34,57.56,22.28,32.66,20.08,2.28,5.58
"2015-01-05",6.55,60.22,22.97,32.25,20.31,2.16,5.43
"2015-01-06",0.75,59.12,24.14,32.47,20.39,2.27,5.7
"2015-01-07",11.41,59.94,21.72,32.25,20.33,2.65,5.6
"2015-01-08",0.08,54.22,24,32.41,20.17,2.57,5.93
"2015-01-09",0,57.5,24.69,32.72,19.58,2.67,6.07
"2015-01-10",3.03,59.72,26.94,34.41,19.61,3.26,6.67
"2015-01-11",0.91,56.72,26.36,32.91,20.28,3.15,6.95
"2015-01-12",1.26,57.19,22.69,33.06,21.73,2.85,6.16
"2015-01-13",0.21,54.34,23.84,32.75,20.42,3.31,6.55
"2015-01-14",0,50.41,25.81,34.03,20.14,3.07,6.99
"2015-01-15",0,49.34,26.61,33.56,19.73,2.81,6.94
"2015-01-16",0,49.59,25.2,33.78,21.06,2.57,6.51
"2015-01-17",0,48.78,27.12,34.94,21.55,2.62,6.93
"2015-01-18",0,48.31,26.95,34.97,21.27,2.85,7.27
"2015-01-19",0,53.16,25.09,34.09,21.12,2.83,6.81
"2015-01-20",0.27,49.16,25.84,34.41,20.95,2.31,6.72
"2015-01-21",0,53.47,25.08,34.12,22.02,2.38,6.53
"2015-01-22",0.52,54.03,18.45,32.12,21.94,2.28,5.38
"2015-01-23",0,53.06,16.23,31.98,21.22,2.71,5.11
"2015-01-24",0,59.75,18.88,33.88,21.53,2.56,5.17
"2015-01-25",2.05,55.44,23.03,33.22,20.55,2.7,6.16
"2015-01-26",0,46.25,24.11,33.72,20.27,2.26,6.31
"2015-01-27",0,46.84,26.52,34.56,20.55,2.45,6.62
"2015-01-28",0,47.75,27.69,34.53,19.61,2.61,7.05
"2015-01-29",0.12,55.91,27.03,33.53,20.92,2.21,6.64
"2015-01-30",0.42,56.16,24.42,34.69,22.33,2.59,6.38
"2015-01-31",0.18,52.47,24.53,34.28,21.42,2.64,6.46
"2015-02-01",0,49.88,25.77,34.25,21.77,2.68,6.91
"2015-02-02",0.56,51.91,23.97,34.31,20.55,2.37,6.36
"2015-02-03",9.77,58.19,21.09,32.34,21.11,2.05,5.39
"2015-02-04",9.66,70.19,15.83,30.39,20.5,1.7,4.04
"2015-02-05",7.92,73.62,15.44,31.83,20.91,1.71,3.93
"2015-02-06",0,58,24.05,33,20.27,2.43,5.84
"2015-02-07",0,55.06,23.84,32.62,20.33,2.59,6.06
"2015-02-08",0,53.78,25.03,33.06,20.81,2.42,6.23
"2015-02-09",0,54.03,24.38,33.34,20.05,2.9,6.37
"2015-02-10",0,51.88,27.34,34.59,19.86,2.72,6.95
"2015-02-11",0,51.72,26.62,34.44,20.45,2.72,6.93
"2015-02-12",0,53.84,24.86,34.31,21.38,2.71,6.61
"2015-02-13",0,51.03,25.52,34.31,21.7,3.02,6.75
"2015-02-14",0.16,55.12,25.42,34,21.38,2.47,6.51
"2015-02-15",2.32,63.91,16.28,29.41,21.91,2.03,4.41
"2015-02-16",0,61.78,17.31,33.09,21,2.14,4.53
"2015-02-17",0,54,24.22,33.97,20.8,2.69,6.15
"2015-02-18",0.08,63.47,22.95,33.53,20.83,2.88,6.01
"2015-02-19",6.23,67.06,20.39,32.06,20.73,2.66,5.16
"2015-02-20",3.07,66.06,20.88,31.2,20.52,1.9,4.99
"2015-02-21",4.39,67.75,14.24,28.72,20.55,1.72,3.83
"2015-02-22",1.89,75.81,14.28,30.42,19.67,2.04,3.52
"2015-02-23",8.58,75.75,16.12,29.78,20.19,1.83,3.75
"2015-02-24",0.14,65.94,20.88,32.72,20.75,2.15,4.86
"2015-02-25",0.03,62.28,22.8,32.72,21.91,2.65,5.68
"2015-02-26",0.27,57.34,25.31,33.5,19.92,2.29,6
"2015-02-27",0,53.47,27.48,34.19,20.67,1.75,6.31
"2015-02-28",1.33,62.5,25.7,33,20.59,1.51,5.84
"2015-03-01",4.44,66.38,22.94,33.44,21.2,1.67,5.33
"2015-03-02",8.91,68,20.38,31.53,21.66,1.97,4.98
"2015-03-03",0.54,59.16,21.38,31.69,20.36,2.25,5.24
"2015-03-04",0,54.38,22.14,32.81,19.3,2.21,5.58
"2015-03-05",1.41,65.19,23.2,32.91,20.39,2.03,5.42
"2015-03-06",21.38,71.19,22.17,31.2,21.06,2.01,4.88
"2015-03-07",0.26,60.91,24.61,32.38,18.59,2.4,5.65
"2015-03-08",0.34,67.5,23.67,31.3,20.89,1.97,5.31
"2015-03-09",7.36,75.69,21.52,31.77,20.52,1.81,4.71
"2015-03-10",12.44,70.81,21.7,32.28,21,2.27,4.93
"2015-03-11",0,57.03,24.66,33.62,20.48,2.64,5.99
"2015-03-12",0,55.12,26.31,33.59,20.59,2.41,6.3
"2015-03-13",0,56.31,25.86,34,21.27,2.59,6.34
"2015-03-14",0,52.5,25.59,34.28,20.06,2.29,6.27
"2015-03-15",0,52.59,26.95,34.34,20.09,1.99,6.39
"2015-03-16",5.41,58.81,24.17,33.91,21.39,2,5.82
"2015-03-17",0.13,58.38,22.56,34.06,21.5,2.45,5.8
"2015-03-18",0.06,54.53,23.7,33.91,20.52,2.59,6.02
"2015-03-19",0,54.25,23.34,33.66,21.03,2.49,5.93
"2015-03-20",0,58.38,22.77,33.59,20.28,2.32,5.64
"2015-03-21",6.21,69.75,19.98,33.06,20.61,1.85,4.96
"2015-03-22",31.66,76.62,16.86,30.25,20.34,1.73,4.06
"2015-03-23",20.11,78.06,19.17,31.47,20.28,1.48,4.23
"2015-03-24",7.95,73.44,19.89,30.72,20.81,1.34,4.45
"2015-03-25",11.2,68,21.22,32.22,20.56,1.86,4.74
"2015-03-26",0.08,64.56,24,32.41,20.92,1.63,5.3
"2015-03-27",3.3,65.75,24.38,32.19,20.2,2.11,5.41
"2015-03-28",0,59.81,26,32.69,20.17,1.89,5.81
"2015-03-29",0.11,67.44,23.5,31.95,21.64,1.8,5.29
"2015-03-30",4,75,19.19,31.34,21.47,2.05,4.4
"2015-03-31",6.21,67.12,21.95,32.09,19.91,1.78,4.91
"2015-04-01",0,62.44,25.05,33.03,20.44,1.51,5.44
"2015-04-02",0.25,63.69,23.8,31.98,20.64,1.39,5.2
"2015-04-03",6.54,65.31,22.95,32.81,20.47,1.61,5.06
"2015-04-04",2.09,66.75,23.28,31.98,21.34,1.77,5.16
"2015-04-05",0.7,63.84,21.88,32.47,21.48,1.64,4.95
"2015-04-06",0,65.56,23.14,31.28,21.06,1.55,5.09
"2015-04-07",11.48,70.88,20.17,30.88,21.12,1.72,4.68
"2015-04-08",4.27,76.62,19.92,31.16,21.23,1.54,4.41
"2015-04-09",9.8,76.88,21.44,30.44,20.58,1.54,4.58
"2015-04-10",1.08,68.06,22.05,31.5,20.89,1.79,4.9
"2015-04-11",2.94,69.69,22.41,31.09,20.5,1.68,4.91
"2015-04-12",3.04,74.19,21,30.66,21.34,1.96,4.57
"2015-04-13",2.65,75.12,21.34,31.23,21.06,1.79,4.68
"2015-04-14",3.58,65.81,23.33,32,20.23,2,5.14
