"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-01",0.15,70.25,17.23,30.12,20.02,1.76,4.29
"2014-03-02",3.51,75.75,17.81,31.02,20,2.25,4.38
"2014-03-03",0.13,70.94,20.06,31.66,20.78,2.71,5.09
"2014-03-04",0,67.19,23.16,31.73,19.97,2.8,5.84
"2014-03-05",0.07,70.81,23.17,31.17,19.94,2.54,5.65
"2014-03-06",0.01,70,22.17,30.28,20.61,2.6,5.5
"2014-03-07",1.03,78.06,15.66,27.61,20.38,1.82,3.87
"2014-03-08",2.41,78.19,14.26,30.16,20.23,1.78,3.73
"2014-03-09",0.1,72.81,22.27,31.52,20.02,2.28,5.26
"2014-03-10",0,69.94,21.91,30.73,20.22,2.68,5.55
"2014-03-11",1.63,76.75,20.58,27.36,20.14,2.13,4.94
"2014-03-12",1.76,80.31,16.94,27.7,19.59,2.32,4
"2014-03-13",0.82,78.19,16.22,26.73,19.95,2.48,3.97
"2014-03-14",3.7,81.88,14.02,26.56,19.86,2.06,3.35
"2014-03-15",0.08,77.88,17.02,29.48,19.88,2.15,4.02
"2014-03-16",0.01,74.12,19.12,30.7,19.94,2.16,4.76
"2014-03-17",0.22,72.12,22.12,30.47,19.58,2.5,5.2
"2014-03-18",2.87,77.56,16.92,30.14,20.66,2.31,4.36
"2014-03-19",6.56,78.81,16.98,28.41,20.84,2.29,4.25
"2014-03-20",4.74,80.75,18.08,29.95,20.59,2.14,4.24
"2014-03-21",0.65,76.06,19.23,30.5,21.08,2.6,4.73
"2014-03-22",0.35,73.62,21.83,30.47,20.22,2.29,5.21
"2014-03-23",0,72.62,23.97,31.22,19.42,2.27,5.5
"2014-03-24",0,68,24.06,30.97,20.28,2.41,5.84
"2014-03-25",0,65.5,19.28,30.8,19.83,2.22,5.2
"2014-03-26",0.01,67.06,22.23,31.59,19.81,1.88,5.42
"2014-03-27",0.02,66.75,21.73,32.09,19.47,1.92,5.25
"2014-03-28",1.97,67.06,22.67,32.16,19.66,2.04,5.48
"2014-03-29",1.03,70.62,21.75,30.2,20.89,2.82,5.47
"2014-03-30",0.23,73.12,19.2,31,20.95,2.52,5.01
"2014-03-31",0.04,71.56,20.45,30.47,20.36,2.41,5.09
"2014-04-01",0.26,70.62,20.42,29.02,20.42,2.65,5.08
"2014-04-02",0.62,72.06,19.09,30.86,19.5,2.08,4.74
"2014-04-03",0.03,69.31,21.41,30.69,19.89,1.88,5.14
"2014-04-04",2.37,73.94,19.84,32.16,20.55,2.13,4.89
"2014-04-05",0,72.94,18.77,32.09,20.77,2.02,4.55
"2014-04-06",6.29,74.81,17.41,29.56,20.64,2.16,4.34
"2014-04-07",12.07,82.69,13.81,30.27,20.78,1.52,3.42
"2014-04-08",2.23,77.19,18.53,31.72,20.77,1.74,4.34
"2014-04-09",0.81,76.19,20.55,30.89,21.41,1.8,4.62
"2014-04-10",3.92,78.25,18.56,30.75,21.02,1.79,4.23
"2014-04-11",0.9,77.62,19.47,30.53,21.14,1.55,4.42
"2014-04-12",0.49,77.81,18.22,29,21,1.97,4.16
"2014-04-13",2.79,80.25,18.58,29.03,19.77,2,4.1
"2014-04-14",1.64,79.31,18.33,29.56,20.52,2.06,4.15
"2014-04-15",0.93,78.19,17.97,27.08,20.33,2.05,4.38
"2014-04-16",1.9,78.62,17.92,28.92,19.77,1.92,3.88
"2014-04-17",0.16,74,19.25,29.11,19.95,2.07,4.42
"2014-04-18",0.06,73.12,20.48,30.7,19.55,1.93,4.64
"2014-04-19",0,71.44,20.92,30.58,20.41,1.94,4.81
"2014-04-20",0,72,21.2,30.36,19.89,2.13,4.85
"2014-04-21",0,75.5,19.56,30.8,20.09,1.87,4.61
"2014-04-22",5.36,75.88,17.55,29.05,20.97,1.76,4.17
"2014-04-23",4.7,78.31,17.41,28.91,20.89,1.82,4.11
"2014-04-24",1.46,74.56,20.05,30.45,20.22,2.12,4.53
"2014-04-25",0,70.5,21.44,31.59,19.25,1.74,4.93
"2014-04-26",0,68.19,22.38,31.97,19.14,1.63,4.98
"2014-04-27",0,70.88,21.42,30.97,19.94,1.62,4.92
"2014-04-28",1.22,75.88,15.62,26.89,20.5,2.1,3.99
"2014-04-29",5.21,80.88,12.41,27.06,19.73,3.09,3.25
"2014-04-30",4.92,87.5,11.07,25.56,20.25,2.55,2.62
"2014-05-01",12.15,89.69,11.75,27.22,19.62,2.19,2.59
"2014-05-02",4.73,86.44,11.39,23.44,20.02,1.72,2.46
"2014-05-03",9.33,87.25,10.52,27.36,19.73,1.97,2.55
"2014-05-04",1,82.75,15.24,27.16,19.3,1.83,3.32
"2014-05-05",3.62,84.38,14.12,25.89,19.17,1.81,2.96
"2014-05-06",5.79,86,15.14,28.36,19.78,1.72,3.1
"2014-05-07",5.72,83.44,15.88,25.89,19.67,1.97,3.29
"2014-05-08",4.4,87.12,13.34,26.08,19.5,1.77,2.93
"2014-05-09",1.43,82.88,16.56,27.98,18.7,1.51,3.33
"2014-05-10",0,80.19,19.23,29.28,19.14,1.23,3.93
"2014-05-11",0.06,77.94,18.03,27.55,19.58,1.68,3.82
"2014-05-12",0.11,81.88,14.31,26,19.48,2.31,3.31
"2014-05-13",4.07,89,10.98,23.84,19.56,2.66,2.3
"2014-05-14",5.06,90.12,10.12,26.83,19.11,1.74,2.32
"2014-05-15",11.29,87.69,13.74,27.33,20.47,1.75,2.94
"2014-05-16",1.52,82.75,16.2,28.23,19.83,1.71,3.4
"2014-05-17",0.09,81,16.92,28.23,19.72,1.8,3.59
"2014-05-18",0.1,79.81,16.59,27.12,19.61,2.28,3.51
"2014-05-19",0.15,79.06,16.5,27.23,18.81,2.07,3.5
"2014-05-20",0.04,77.69,18.22,27.83,19.16,2.39,3.81
"2014-05-21",0.14,81.12,15.91,26.5,19.73,2.28,3.45
"2014-05-22",0.3,83.44,14.41,27.58,20.09,2.12,3.07
"2014-05-23",1.94,80.12,16.23,28.05,20.05,2.09,3.53
"2014-05-24",0.24,79.31,18.67,28.42,18.38,1.72,3.74
"2014-05-25",0.04,76.44,20.25,27.69,17.28,1.75,4.1
"2014-05-26",0.04,74.44,19.98,27.58,17.09,1.79,3.96
"2014-05-27",0.04,77.06,18.91,27.11,17.28,1.62,3.73
"2014-05-28",10.28,82.81,14.84,26.75,19.89,1.85,3.05
"2014-05-29",15.43,88.06,11.38,26.45,19.44,1.47,2.43
"2014-05-30",0.89,81.62,12.96,26.52,18.56,1.56,2.92
"2014-05-31",0.52,82.38,12.89,25.41,18.5,1.8,2.78
"2014-06-01",1.95,82,13.58,26.78,18.33,2.19,3.06
"2014-06-02",0.41,74.81,18.39,25.58,18.62,2.35,3.97
"2014-06-03",0,77.25,20.11,28.36,17.98,1.61,3.92
"2014-06-04",0,77.5,20.12,27.19,18.27,1.66,3.94
"2014-06-05",0.05,77.12,18.97,27.23,18.88,1.88,3.82
"2014-06-06",0.52,78.19,16.3,26.81,19.52,2.28,3.65
"2014-06-07",0.47,80.31,17.22,26.34,18.72,2.39,3.69
"2014-06-08",0.22,82.12,17.86,26.55,18.48,2.23,3.51
"2014-06-09",1.03,79.69,18.81,27.33,18.11,1.79,3.63
"2014-06-10",1.49,78.88,16.62,25.81,19.12,2.4,3.7
"2014-06-11",1.17,82.69,14.91,25.28,18.16,2.19,3.14
"2014-06-12",4.69,82.88,16.16,25.86,18.94,2.3,3.18
"2014-06-13",2.35,84.19,14.66,25,19.44,2.24,3.08
"2014-06-14",1.35,86.12,11.65,24.33,18.61,2,2.45
"2014-06-15",2.63,87.81,11.09,24.97,18.89,2,2.29
"2014-06-16",3.61,84.69,16.86,26.41,17.23,2.24,3.03
"2014-06-17",0.59,79.38,18.84,26.95,18.97,2.24,3.7
"2014-06-18",0.93,80.12,14.79,25.22,19.16,2.46,3.73
"2014-06-19",2.65,85.38,15.17,26.39,19.02,1.93,2.94
"2014-06-20",0.03,78.44,17.27,26.06,16.53,1.76,3.45
"2014-06-21",0.03,79.81,16.2,25.84,17,2.08,3.35
"2014-06-22",0.09,77.62,15.2,26.06,17.78,2.32,3.4
"2014-06-23",1.02,78.5,14.51,24.3,18.88,2.52,3.32
"2014-06-24",5.02,87,10.85,23.84,18.23,1.94,2.28
"2014-06-25",4.45,85.75,12.08,25.69,18.47,2.36,2.57
"2014-06-26",0.52,81.5,11.4,22.05,18.75,1.68,2.69
"2014-06-27",5.45,92.31,9.98,25.75,19.25,1.67,1.87
"2014-06-28",6.65,87.19,11.7,24.89,18.84,1.57,2.69
"2014-06-29",1.13,83.12,15.75,26.36,19.03,2.04,3.28
"2014-06-30",0.5,78.56,17.66,27.41,16.91,1.83,3.54
"2014-07-01",0.32,75.62,18.94,27.62,17.12,1.74,3.88
"2014-07-02",1.01,81.25,17.27,26.41,17.62,1.69,3.45
"2014-07-03",9.5,86.31,14.66,25.06,18.09,2.06,3
"2014-07-04",0.8,80.69,16.28,25.95,16.28,1.99,3.19
"2014-07-05",0.08,78.38,18.44,26.61,16.22,2.08,3.61
"2014-07-06",0.48,79.12,17.81,25.98,17.36,2.37,3.69
"2014-07-07",1.34,78.88,17.14,26.7,16.95,2.4,3.47
"2014-07-08",1.32,78.5,16.94,26.66,18.2,2.35,3.52
"2014-07-09",1.57,80.38,17.28,25.8,18.09,2.69,3.61
"2014-07-10",0.19,77.88,16.75,25.88,16.34,2.16,3.44
"2014-07-11",0.01,77.81,17,27.52,15.59,1.81,3.42
"2014-07-12",0,81,18.58,28.44,17.44,1.86,3.69
"2014-07-13",0.48,78.75,13.52,27.12,18.11,2.6,3.35
"2014-07-14",0.46,77.75,14.59,26.42,18.33,2.72,3.44
"2014-07-15",0.58,81.94,14.2,25.12,18.22,2.26,3.12
"2014-07-16",0.72,80.44,15.39,27.31,18.03,2.08,3.12
"2014-07-17",1.29,81,16.77,26.16,17.31,1.96,3.46
"2014-07-18",5.38,86.31,12.67,24.77,18.39,1.68,2.7
"2014-07-19",2.9,88.56,11.62,25.75,18.47,1.88,2.42
"2014-07-20",2.82,84.25,16.44,26.44,16.88,2.15,3.17
"2014-07-21",0.13,77.31,19.08,26.23,17.27,2.23,3.7
"2014-07-22",1.78,76.5,12.11,26.52,17.33,2.46,3.4
"2014-07-23",0.49,76.75,17.02,25.52,17.45,3.05,3.74
"2014-07-24",1.58,79.75,15.23,25.5,18.34,2.86,3.39
"2014-07-25",1.96,82.25,15,24.25,16.55,2.45,2.94
"2014-07-26",2.32,83.38,14.06,26.8,17.77,2.01,2.95
"2014-07-27",0.33,77.75,17.62,24.7,16.31,2,3.56
"2014-07-28",13.08,82.38,14.03,26.27,18.75,2.04,3.13
"2014-07-29",1.12,80.12,17.19,24.92,18.23,2.74,3.52
"2014-07-30",2.17,77.94,16.38,25.17,17.67,2.75,3.61
"2014-07-31",0.72,78.75,19.66,24.83,15.77,2.42,3.6
"2014-08-01",0.15,76.44,17.3,26.45,16.92,1.87,3.74
"2014-08-02",0,73.88,21.5,26.59,17.83,2.08,4.25
"2014-08-03",0.09,74.94,20.09,25.69,18.55,2.25,4.14
"2014-08-04",0.01,75.5,17.19,27.41,17.19,1.97,3.74
"2014-08-05",0,74.19,21.47,27.58,17.53,1.75,4.34
"2014-08-06",0,75.75,20.08,26.69,16.77,2.01,4.27
"2014-08-07",2.61,79.38,16.92,26.16,18.03,2.18,3.7
"2014-08-08",4.18,84.06,14.76,22.78,17.77,2.11,3.03
"2014-08-09",5.89,85.19,12.95,23.12,16.31,2.32,2.62
"2014-08-10",2.53,88.19,12.32,23.41,18.12,2.45,2.57
"2014-08-11",8.69,84.69,15.7,25.12,17.98,2.61,3.23
"2014-08-12",4.62,79.62,20.42,24.11,16.23,2.17,3.81
"2014-08-13",0.21,79.75,17.5,25.73,16.77,1.9,3.63
"2014-08-14",0.13,75.5,21.8,26.25,16.91,1.99,4.27
"2014-08-15",0.56,72.5,21.16,26.23,16.5,2.66,4.49
"2014-08-16",2.3,74.12,20.98,25.67,17.2,2.75,4.29
"2014-08-17",0.59,78.12,19.64,24.83,17.23,2.63,3.71
"2014-08-18",2.29,79.06,16.8,25.5,16.94,2.6,3.62
"2014-08-19",0.1,77.31,19.39,24.75,16.27,2.13,3.78
"2014-08-20",0.05,79.31,17.7,26.14,16.61,1.88,3.54
"2014-08-21",0.43,81.19,17,23.84,17.52,2.35,3.38
"2014-08-22",0.87,80.25,18.59,25.58,16.86,2.88,3.78
"2014-08-23",2.26,75.38,21.14,23.42,16.16,2.43,4.1
"2014-08-24",1.3,80.81,16.27,23.83,15.25,2.32,3.27
"2014-08-25",0.28,80.19,16.92,26.28,16.64,2.47,3.71
"2014-08-26",0.38,77.25,19.33,26.34,17.25,2.21,4.13
"2014-08-27",0.14,75.69,18.66,27.3,17.52,2.21,4.04
"2014-08-28",0.17,78.5,16.22,25.06,17.91,1.93,3.67
"2014-08-29",0.08,78.31,16.44,27.59,18.53,2.36,3.83
"2014-08-30",0,74.06,20.77,27.7,18.41,2.41,4.6
"2014-08-31",0,72.62,21.41,27.09,17.5,2.65,4.67
"2014-09-01",0.02,75.12,19.06,25.25,17.17,1.95,3.97
"2014-09-02",0,75.38,18.97,29.95,16.8,1.71,3.9
"2014-09-03",0,69.5,22.97,30.06,19.33,2.28,5.04
"2014-09-04",0.02,70.31,23.06,31.28,19.77,2.29,5.13
"2014-09-05",0,71.06,20.95,27.16,18.84,2.32,4.94
"2014-09-06",1.67,78.81,15.63,25.38,17.3,3.05,3.69
"2014-09-07",2.33,84.06,15.73,21.05,17.27,3.64,3.14
"2014-09-08",8.34,90.19,11.03,22.12,17.75,2.88,2.04
"2014-09-09",5.95,87.5,11.56,24.89,17.5,3.13,2.36
"2014-09-10",0.79,79.06,17.42,26.44,17.89,2.68,3.78
"2014-09-11",2.72,79.19,20.12,25.42,18.45,2.91,4.23
"2014-09-12",10.13,86,16.44,23.16,18.39,2.58,3.24
"2014-09-13",4.83,86.12,12.2,25.97,17.97,2.27,2.72
"2014-09-14",0.25,75.81,19.44,26.55,17.94,2.54,4.18
"2014-09-15",1.3,75,22.62,26.77,16.66,2.67,4.76
"2014-09-16",0.26,76.56,21.53,27.33,18.06,2.39,4.6
"2014-09-17",0.04,74.94,21.23,27.38,16.52,2.03,4.56
"2014-09-18",0,74.75,20.42,27.55,16.95,2.35,4.58
"2014-09-19",2.28,77.88,17.62,25.06,17.66,2.51,3.93
"2014-09-20",0.59,77.62,18.69,27.61,17.12,2.46,4.04
"2014-09-21",0,72.25,21.41,28.42,19.2,2.3,4.87
"2014-09-22",0,72.75,21.22,29.73,17.88,2.4,4.86
"2014-09-23",0,70.44,23.02,28.03,18.84,2.65,5.33
"2014-09-24",0.08,70.25,21.28,27.61,18.97,2.93,5.11
"2014-09-25",0.01,69.94,21.62,27.89,16.91,2.75,5.01
"2014-09-26",0,70.44,24.06,27.92,17.58,2.6,5.19
"2014-09-27",0,70.56,22.17,28.67,17.64,2.64,4.96
"2014-09-28",0.04,69,24.56,28.25,18.94,2.98,5.48
"2014-09-29",0,69.56,23.2,28.58,17.52,2.71,5.28
"2014-09-30",0,69.62,24.17,29.3,17.38,2.56,5.39
"2014-10-01",0.02,70.62,24.3,29.3,17.86,2.09,5.37
"2014-10-02",4.3,73.5,20.23,29.75,19.72,2.14,4.64
"2014-10-03",3.83,75.5,18.28,27.62,19.2,2.82,4.56
"2014-10-04",3.92,77.94,16.97,26.14,18.05,2.81,4.14
"2014-10-05",1.07,78.5,17.83,26.83,18.16,2.92,4.07
"2014-10-06",10.41,86.56,16.03,22.14,18.44,3.12,3.04
"2014-10-07",15.45,91.31,11.76,23.53,17.61,2.29,2.25
"2014-10-08",5.09,87,14.56,24.58,18.69,2.57,2.99
"2014-10-09",1.48,79.44,17.89,26.47,18.06,2.97,3.98
"2014-10-10",0.52,77.25,19.92,26.83,18.75,2.81,4.32
"2014-10-11",1,79.25,19.03,26.69,18.33,2.5,4.12
"2014-10-12",1.15,77.06,19.47,27.2,19.16,2.52,4.26
"2014-10-13",0.81,74.44,20.36,27.34,17.81,2.78,4.65
"2014-10-14",0.2,70.81,22.12,27.78,17.67,2.69,5.08
"2014-10-15",0.04,72,23.77,28.42,18.08,2.49,5.22
"2014-10-16",0.13,72.62,22.38,27.59,18.97,2.74,5.17
"2014-10-17",1.29,72.19,19.89,27.11,19.27,2.54,4.91
"2014-10-18",0.37,76,19.89,27.53,18.53,2.48,4.7
"2014-10-19",0.58,73.56,22.34,28.69,18.62,2.56,5.01
"2014-10-20",0,71.94,22.56,28.69,17.8,2.7,5.29
"2014-10-21",0,70,23.16,29.11,19,2.49,5.39
"2014-10-22",0.08,72.44,21.64,27.94,18.81,2.63,5.21
"2014-10-23",0.07,74.81,18.64,27.47,19.5,2.35,4.63
"2014-10-24",0.42,75.88,19.8,25.62,18.33,2.58,4.5
"2014-10-25",2.7,77.12,19.67,28,18.97,2.65,4.59
"2014-10-26",0.01,71.88,23.06,27.31,18.39,2.83,5.25
"2014-10-27",0.74,73.94,19.28,29.2,18.92,2.55,4.68
"2014-10-28",0.01,69.75,22.95,29.28,19.47,2.69,5.46
"2014-10-29",0.01,70.12,20.84,29.41,19.64,2.97,5.31
"2014-10-30",0.12,69.5,22.62,28.66,18.91,3.22,5.62
"2014-10-31",0.38,72.19,21.03,28.94,19.02,2.91,5.13
"2014-11-01",0.11,73.31,21.05,28.86,18.14,3.07,5.05
"2014-11-02",0.1,72.56,20.78,27.83,18.81,2.31,4.77
"2014-11-03",0.16,73.88,18.83,28.7,18.25,2.05,4.51
"2014-11-04",0.13,74.12,20.45,28.22,19.05,2.42,4.72
"2014-11-05",0.05,71.81,18.36,29.09,18.86,2.62,4.78
"2014-11-06",0.04,70,21.3,29.36,18.73,2.8,5.36
"2014-11-07",1.44,71.06,21.73,28.02,18.86,2.5,5.37
"2014-11-08",0.02,71.44,21.95,29.3,17.02,2.18,4.94
"2014-11-09",0,69.69,21.16,29.95,18.72,2.72,5.23
"2014-11-10",0,68.5,22.23,31.2,20.03,2.88,5.74
"2014-11-11",0,68.75,22.34,30.11,20.16,2.75,5.65
"2014-11-12",0,68,22.88,31.3,19.39,3.08,5.65
"2014-11-13",0.02,66.44,21,28.62,19.53,3.21,5.42
"2014-11-14",0,67.25,18.59,31.06,19.3,2.99,5.14
"2014-11-15",0,66,25.14,32.03,18.72,2.96,6.13
"2014-11-16",0,65.06,24.55,33.25,19.19,2.91,6.25
"2014-11-17",0,66.62,23,31.17,21.28,2.76,5.71
"2014-11-18",16.69,74.69,17.83,28.95,20.22,1.84,4.33
"2014-11-19",1.83,78.88,16.28,29.97,20.48,1.77,4.07
"2014-11-20",0.47,75.06,19.09,29.64,20.03,2.43,4.54
"2014-11-21",0.13,69.94,21.86,28.83,18.97,2.77,5.32
"2014-11-22",0.02,73.88,20.34,27.98,18.09,2.6,4.78
"2014-11-23",1.23,73.88,20.39,29.27,18.94,2.51,4.86
"2014-11-24",0,69.06,23.44,30.73,18.69,2.6,5.46
"2014-11-25",0,68.94,23.02,29.94,20,2.65,5.64
"2014-11-26",0,68.75,23,29.98,18.55,2.84,5.6
"2014-11-27",0.41,71.69,20.8,26.91,17.52,2.39,4.88
"2014-11-28",1.56,77.81,18.72,28.36,17.09,2.33,4.25
"2014-11-29",0.79,74.19,20.58,29.02,19.31,2.4,5
"2014-11-30",0.91,68.38,23.19,29.17,17.06,2.3,5.39
"2014-12-01",0,66.5,25.14,29.5,17.14,2.35,5.72
"2014-12-02",0.07,70.62,21.94,28.16,19.2,2.53,5.21
"2014-12-03",0.22,77.06,18.02,27.83,19.03,2.44,4.49
"2014-12-04",0.75,78.5,17.11,25.91,19.5,2.2,4.14
"2014-12-05",0.19,73.56,18.52,30.81,19.47,2.54,4.55
"2014-12-06",0.01,68,24.03,29.86,19.45,2.7,5.7
"2014-12-07",0,68.19,21.8,29.75,19.06,2.46,5.6
"2014-12-08",0.04,70,22.67,28.78,18.95,2.4,5.51
"2014-12-09",0,68.75,20.84,29.3,18.89,2.54,5.26
"2014-12-10",0,70,21.45,29.08,18.89,2.46,5.3
"2014-12-11",0.04,71.88,18.83,29.66,19.23,2.8,4.85
"2014-12-12",0.16,71.5,19.95,29.73,19.81,2.77,5.07
"2014-12-13",0.01,70,20.69,29.5,19.12,2.55,5.13
"2014-12-14",0,67.5,22,30.66,18.48,2.64,5.34
"2014-12-15",0.04,67.75,22.17,30.64,19.48,2.8,5.71
"2014-12-16",0.04,71.44,16.36,29.7,20.38,2.86,4.65
"2014-12-17",0,71.5,16.25,28.64,19.5,2.38,4.31
"2014-12-18",0,68.38,15.83,30.69,19.84,2.32,4.29
"2014-12-19",0.22,69.56,18.8,30.36,19.98,2.75,4.84
"2014-12-20",0.26,70.62,18.39,30.72,18.98,3.1,5.03
"2014-12-21",0.05,69.62,22.23,30.36,19.33,2.71,5.65
"2014-12-22",0,70.12,21.03,31.02,19.66,2.47,5.27
"2014-12-23",0,67.12,21.94,31.73,19.45,2.82,5.71
"2014-12-24",0,66.19,23.84,30.64,19.67,3.21,6.21
"2014-12-25",0,67.69,22.09,29.36,19.72,3.18,5.75
"2014-12-26",0.02,68.38,20.77,28.69,19.7,2.72,5.23
"2014-12-27",0,69.06,19.56,30.22,18.45,2.18,4.82
"2014-12-28",0,67.75,21.11,31.5,19.27,2.26,5.31
"2014-12-29",0,62.03,25.5,32.16,20.44,2.03,6.07
"2014-12-30",0,66.25,22.09,31.66,19.92,1.87,5.29
"2014-12-31",0.14,68.12,19.33,31.42,19.73,2.27,5.06
"2015-01-01",0,67.75,19.75,30.61,19.7,2.45,5.2
"2015-01-02",0.44,73,18.28,30.39,20.14,2.38,4.57
"2015-01-03",0.08,71.31,21.91,31.19,18.23,2.29,5.08
"2015-01-04",0,65.94,26.42,30.98,17.83,2.29,5.95
"2015-01-05",0,66.69,21.59,31.45,19.3,2.4,5.38
"2015-01-06",0,68,21.03,30.89,19.72,2.28,5.43
"2015-01-07",0,68.12,21.86,29.19,20.12,2.84,5.52
"2015-01-08",0.02,67.88,19.92,30.53,19.77,2.74,5.32
"2015-01-09",0,69.12,22.67,29.58,18.66,2.49,5.63
"2015-01-10",0,69.25,21.36,30.38,18.77,2.55,5.48
"2015-01-11",0.22,71.06,22.03,29.61,19.42,2.95,5.6
"2015-01-12",0.6,73.69,19.38,30.31,20.12,2.83,5
"2015-01-13",0,68.31,22.38,30.09,19.52,3.02,5.82
"2015-01-14",0,66.12,24.48,30.45,19.05,2.86,6.16
"2015-01-15",0,67.19,24.28,30.45,18.44,2.45,5.97
"2015-01-16",0,66.25,23.97,31.38,18.94,2.44,5.88
"2015-01-17",0,63.75,26.84,31.59,19.56,2.5,6.39
"2015-01-18",0,65,26.89,31.53,19.8,2.91,6.6
"2015-01-19",0,65.88,26.31,31.72,19.73,2.75,6.47
"2015-01-20",0,66.69,23.66,32.09,19.05,2.62,6
"2015-01-21",0,68,23.44,31.52,20.23,2.59,5.89
"2015-01-22",0,67.81,18.77,30,19.47,2.76,5.24
"2015-01-23",0.1,68.38,17.81,31,18.8,2.96,4.89
"2015-01-24",0.73,69.31,19.66,29.61,20.16,2.62,5.25
"2015-01-25",0.05,73.62,20.88,31.05,19.8,2.88,5.13
"2015-01-26",0,65.81,24.31,32.09,18.56,2.47,5.91
"2015-01-27",0,63.69,25.67,31.42,18.8,2.37,6.24
"2015-01-28",0,65.25,26.11,31.06,18.38,2.49,6.23
"2015-01-29",0,68.75,23.5,29.61,19.77,2.38,5.57
"2015-01-30",0.19,71.44,19.16,32.12,20.23,2.53,5.04
"2015-01-31",0,68.88,22.19,31.58,19.48,2.5,5.71
"2015-02-01",0.22,68.06,22.55,30.95,20.17,2.39,5.85
"2015-02-02",0.02,65.81,23.64,32.03,18.69,2.47,6.02
"2015-02-03",0,66.81,23.33,31.77,19.86,2.29,5.87
"2015-02-04",2.21,73,18.33,30.38,20.52,2.29,5
"2015-02-05",11.02,73.31,16,30.98,21.41,2.54,4.17
"2015-02-06",0,67.69,21.45,30.91,19.66,2.48,5.46
"2015-02-07",0,66.75,20.77,31.27,19.64,2.75,5.61
"2015-02-08",0,65.06,21.27,30.17,19.8,2.44,5.58
"2015-02-09",0,65.25,23.06,31.33,19.98,2.76,6
"2015-02-10",0.01,67.19,23.14,31.62,19.95,2.92,6.06
"2015-02-11",0,67.06,24.03,32.41,19.8,2.89,6.19
"2015-02-12",0,67.81,23.16,32.25,20.7,3.14,6.18
"2015-02-13",0.03,66,22.52,31.45,20.16,3.02,6.2
"2015-02-14",0.11,67.69,23.22,31.75,19.36,2.67,5.99
"2015-02-15",0,69.56,19.23,30.5,19.47,2.57,5.11
"2015-02-16",5.77,70.88,18.19,31.23,20.16,2.4,4.79
"2015-02-17",0.63,68.5,23.17,30.58,20.09,2.81,5.89
"2015-02-18",1.04,76.5,18.92,28.73,20.7,2.6,4.68
"2015-02-19",3.11,73.31,18.55,29.47,21.28,2.52,4.55
"2015-02-20",0.11,69.81,20.12,30.38,19.73,2,4.97
"2015-02-21",0,68.75,15.84,27.62,20.94,1.69,4.21
"2015-02-22",1.83,77.88,12.75,27.38,20.44,1.81,3.55
"2015-02-23",2.67,78.94,16.78,29.23,20.17,1.94,3.95
"2015-02-24",0.13,72.62,18.06,30.36,19.86,2.57,4.73
"2015-02-25",0,69.81,21.95,30.88,20.52,2.67,5.54
"2015-02-26",0.05,66.12,24.14,31.44,19.67,2.65,6.02
"2015-02-27",0.07,65.94,25.67,33.22,19.66,2.07,6.09
"2015-02-28",0,66.06,24.91,32.47,19.58,1.96,6.2
"2015-03-01",0,67.69,22.25,31.66,20.94,2.45,5.67
"2015-03-02",3.65,71.75,19.41,31.3,21.12,2.36,5.08
"2015-03-03",0.42,68.62,22.91,30.58,19.48,2.67,5.74
"2015-03-04",0.31,65.44,22.38,30.11,19.81,2.48,5.52
"2015-03-05",5.74,70.81,19.5,31.48,20.33,2.28,5.1
"2015-03-06",3.39,77.56,17.19,27.92,19.64,2.03,4.12
"2015-03-07",0.04,72.75,18.27,30.66,18.83,2.38,4.7
"2015-03-08",1.93,72.94,21.2,27.38,20.64,2.08,4.85
"2015-03-09",1.04,81.94,14.36,28.28,20.77,1.65,3.54
"2015-03-10",2.04,78.06,16.81,30.86,20.69,2.56,4.2
"2015-03-11",0,70,23.64,30.95,19.94,2.49,5.55
"2015-03-12",0.01,68.44,24.08,30.39,19.38,2.3,5.79
"2015-03-13",0,68.31,21.58,31.09,20.2,2.59,5.53
"2015-03-14",0,65.38,23.91,31.12,19.34,2.44,5.95
"2015-03-15",0,65.44,25.11,31.52,19.22,2.03,5.96
"2015-03-16",0.19,67.44,21.92,31.28,21.22,2.53,5.85
"2015-03-17",0.18,68.19,20.19,31.5,20.52,2.73,5.54
"2015-03-18",0,65.81,22.72,30.8,20.28,2.87,5.94
"2015-03-19",0,65.69,20.88,30.3,19.8,2.34,5.48
"2015-03-20",0.91,70.81,18.94,28.98,20.22,2.12,4.63
"2015-03-21",3.96,76.69,18.33,31.42,20.28,2.08,4.56
"2015-03-22",5.8,76.31,16.06,27.83,20.78,2.26,4.09
"2015-03-23",4,79.38,15.3,30.8,20.19,1.9,3.75
"2015-03-24",2.4,75.75,18.7,30.94,21.22,1.76,4.57
"2015-03-25",0.03,71.88,20.61,31.42,21.16,2.11,5.11
"2015-03-26",0,68.12,22.97,31.23,19.3,1.91,5.45
"2015-03-27",0,66.19,23.27,30.48,20.28,2.09,5.76
"2015-03-28",0,67,22.8,31.59,18.42,1.93,5.48
"2015-03-29",0,66.5,23.8,32.38,21.66,2.11,5.74
"2015-03-30",0.72,71.94,20.38,30.27,21.09,2.26,5.15
"2015-03-31",0.15,67.81,21.39,31.38,18.75,2.42,5.14
