"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-11-07",4.29,73.5,25.3,31.05,21.89,2.21,5.43
"2014-11-06",0.33,72.81,23.11,30.94,22.2,2.26,5.14
"2014-11-05",0.22,75.38,22.52,30.97,22.12,2.22,4.89
"2014-11-04",2.83,78.5,16.19,29.52,21.72,1.79,3.73
"2014-11-03",0.97,79.62,18.58,30,20.92,1.9,4.08
"2014-11-02",2.2,77.56,20.03,29.67,21.83,2.11,4.48
"2014-11-01",5.45,75.88,24.23,30.47,20.91,2.09,5.07
"2014-10-31",2.74,76.19,22.64,30.48,21.73,2.28,4.92
"2014-10-30",3.42,75.06,22.78,30.14,22.14,2.58,5.03
"2014-10-29",1.18,76.56,20.84,30.38,22.67,2.21,4.65
"2014-10-28",0.46,75.44,23.16,30.59,22.83,2.46,5.12
"2014-10-27",1.3,75.31,23,30.81,22.17,2.21,4.97
"2014-10-26",0.78,75.44,20.66,29.23,21.2,1.95,4.48
"2014-10-25",0.66,75.31,22.88,30.22,21.53,2.02,4.83
"2014-10-24",4.46,75.75,20.78,29.61,21.45,2.33,4.61
"2014-10-23",2.72,78.31,20.34,29.81,21.78,2.09,4.42
"2014-10-22",1.02,77.44,21.09,28.64,21.67,1.84,4.49
"2014-10-21",0.12,72.75,23.11,30.66,21.8,1.84,4.96
"2014-10-20",0.02,74.12,24.03,30.3,21.19,2.2,5.11
"2014-10-19",0.57,77.06,22.39,30.2,21.52,2.19,4.75
"2014-10-18",0.57,77.44,21.86,29.47,21.23,2.12,4.64
"2014-10-17",3.68,70.5,22.83,30.09,22.91,2.65,5.3
"2014-10-16",1.7,75.25,21.78,29.83,22.89,2.63,4.85
"2014-10-15",0.02,72.06,24.97,30.19,21.91,2.37,5.35
"2014-10-14",0.02,73.06,23.23,29.78,22.7,2.34,5.04
"2014-10-13",1.35,74.25,21.75,29.7,22.48,2.56,4.86
"2014-10-12",3.95,78.19,18.94,29.55,22.47,2.42,4.27
"2014-10-11",2.57,79.88,18.53,29.38,21.23,2.09,4.02
"2014-10-10",6.84,80.25,19.36,29.42,22.06,2.54,4.29
"2014-10-09",0.79,77.62,21.53,29.38,22.05,2.55,4.66
"2014-10-08",11.81,79.25,19.66,28.84,22.16,2.63,4.24
"2014-10-07",9.62,85.81,15,28.34,22.19,2.09,3.21
"2014-10-06",17.67,85.38,16.23,27.66,21.53,2.05,3.48
"2014-10-05",0.66,74.62,23.08,30.66,22.02,2.75,5.16
"2014-10-04",0.58,74.75,22.86,30.28,22.56,2.54,5.05
"2014-10-03",1.17,74.94,21.83,30.77,23.12,2.35,4.85
"2014-10-02",0.88,77.38,19.52,30.64,22.97,2.03,4.35
"2014-10-01",2.09,76.56,23.02,30.66,22.09,1.97,4.85
"2014-09-30",0.24,76,24.89,30.58,21.16,2.11,5.12
"2014-09-29",0.36,73.25,23.98,30.33,21.09,2.47,5.14
"2014-09-28",1.15,74.88,22.72,30.11,22.45,2.31,4.9
"2014-09-27",0.16,73.94,22.53,30.39,20.77,2.15,4.82
"2014-09-26",0.1,72.75,23.97,30.03,21.91,2.14,5.06
"2014-09-25",0.07,71,24.75,29.88,20.72,2.25,5.25
"2014-09-24",0.13,71.88,23.7,29.83,22.72,2.64,5.25
"2014-09-23",0.09,74.5,23.94,30.09,22.36,2.32,5.1
"2014-09-22",0.12,78.38,22.5,30.17,21.5,1.92,4.63
"2014-09-21",0.52,76.69,22.5,29.62,22.06,2.05,4.7
"2014-09-20",5.69,77.88,20.86,29.17,20.61,2.04,4.3
"2014-09-19",3.54,81.31,17.36,28.31,21.33,2.1,3.71
"2014-09-18",0.2,79.69,19.47,29.47,20.11,2.24,4.09
"2014-09-17",0.22,77.88,20.12,29,19.45,1.78,4.08
"2014-09-16",0.98,77.62,20.83,28.69,21.36,2.09,4.33
"2014-09-15",0.78,77.56,22.64,28.95,19.34,2.41,4.58
"2014-09-14",7.72,79.44,19.78,28.55,20.55,2.13,4.05
"2014-09-13",21.56,86.69,12.41,27.7,21.06,1.9,2.64
"2014-09-12",14.11,86.44,13.39,26.83,21.42,2.14,2.84
"2014-09-11",6.73,81.62,20.39,28.28,21.34,2.46,4.12
"2014-09-10",7.13,79.62,20.16,28.8,19.64,2.52,4.13
"2014-09-09",31.03,88.31,10.56,27.53,20.84,2.41,2.34
"2014-09-08",50.47,93.62,9.77,24.16,21.17,2.55,1.92
"2014-09-07",15.38,89.94,12.53,24.75,20.36,2.43,2.56
"2014-09-06",7.04,80.06,16.3,28.47,20.8,2.38,3.64
"2014-09-05",0.06,74.19,20.72,29.53,21.23,2.21,4.56
"2014-09-04",0.01,75.88,19.97,31.28,21.2,1.53,4.3
"2014-09-03",0.01,76.31,22.58,30.72,21.86,1.55,4.68
"2014-09-02",1.82,80.06,18.56,29.98,19.12,1.35,3.68
"2014-09-01",6.39,84.69,14.9,27.28,20.41,1.64,3.15
"2014-08-31",0.07,74.31,20.61,29.27,19.97,2.08,4.36
"2014-08-30",0.48,76.12,20.62,29.45,22.16,2.12,4.37
"2014-08-29",2.83,78.06,18.17,29.42,21.33,2.31,3.96
"2014-08-28",8.02,82.88,15.25,28.28,21.16,2.01,3.28
"2014-08-27",2.47,79.5,19.08,29.16,20.97,2.02,3.95
"2014-08-26",1.16,77.5,20.77,29,20.88,2.28,4.29
"2014-08-25",0.27,78.31,19.44,28.56,19.17,2.06,3.92
"2014-08-24",2.24,80.06,16,27.25,19.23,2.07,3.36
"2014-08-23",0.79,75.75,20.27,27.36,19.11,2.43,4.16
"2014-08-22",3.97,78.88,18.33,28.19,20.09,2.45,3.78
"2014-08-21",7.26,85.88,13.16,25.89,20.55,1.92,2.75
"2014-08-20",1.07,80.62,16.61,28.02,19.78,1.76,3.41
"2014-08-19",5.73,79.88,16.38,27.53,19.05,1.93,3.38
"2014-08-18",3.1,79,15.78,27.83,20.67,2.33,3.48
"2014-08-17",1.76,79.19,15.87,27.84,20.47,2.07,3.43
"2014-08-16",2.1,74.25,20.78,28.36,20.27,2.33,4.38
"2014-08-15",0.43,70.62,21.16,28.72,20.2,2.79,4.64
"2014-08-14",1.26,74.88,21.05,28.88,20.75,2.13,4.33
"2014-08-13",1.5,77.5,20.72,28.86,19.52,2.04,4.11
"2014-08-12",1.65,79.25,18.89,27.39,19.88,2.01,3.73
"2014-08-11",12.91,81.5,17.05,28.2,20.61,2.49,3.53
"2014-08-10",14.03,89.81,12.62,27.08,21.3,2.31,2.47
"2014-08-09",12.06,84.94,13.75,26.66,20.42,1.82,2.84
"2014-08-08",2.28,82.69,16.69,27.25,19.72,1.94,3.3
"2014-08-07",0.81,79.06,20.84,28.75,20.25,1.91,4.13
"2014-08-06",0.02,78.75,20.67,29.91,20.17,1.92,4.11
"2014-08-05",0.01,77.81,21.44,29.14,19.62,1.89,4.16
"2014-08-04",1.62,78.38,18.59,29.41,21.38,1.89,3.82
"2014-08-03",0.69,75.62,17.31,28.78,21.97,2.17,3.76
"2014-08-02",0.07,76.19,18.92,28.55,19.48,2,3.86
"2014-08-01",1.48,79.56,18.86,28.67,18.41,1.88,3.69
"2014-07-31",1.29,85.94,12.38,26.17,18.86,1.76,2.56
"2014-07-30",1.88,79.69,17.84,27.92,19.66,2.37,3.64
"2014-07-29",4.12,81.44,15.06,27.83,21.14,2.03,3.19
"2014-07-28",19.27,80.31,15.16,28.69,21.28,1.97,3.29
"2014-07-27",0.55,79.5,17.28,28.45,19.2,1.7,3.47
"2014-07-26",3.47,81.75,17.91,28.31,21.06,1.82,3.48
"2014-07-25",3.88,84.69,13.02,26.47,20.48,1.94,2.68
"2014-07-24",11.52,79.88,16.8,28.5,21.11,2.63,3.56
"2014-07-23",4.56,80.56,16.05,28.61,21.11,2.8,3.48
"2014-07-22",0.91,76.38,14.41,28.81,21.12,2.58,3.55
"2014-07-21",0.13,78.25,16.75,28.73,20.09,1.85,3.48
"2014-07-20",1.96,82.5,14.93,28.45,19.8,1.67,3.02
"2014-07-19",6.43,85,14.92,28.56,20.81,1.83,2.98
"2014-07-18",4.72,86.31,14.6,27.75,20.81,1.59,2.86
"2014-07-17",4.23,83.19,16.83,28.59,20.17,1.59,3.28
"2014-07-16",5.19,78.75,18.23,29.33,21.41,1.88,3.69
"2014-07-15",1.63,77.94,17.36,28.14,21.44,2.15,3.66
"2014-07-14",5.2,80.31,16.92,28.94,21.09,2.33,3.53
"2014-07-13",30.17,84.5,10.39,27.84,21.17,2.15,2.6
"2014-07-12",1.43,83.38,16.62,29.84,21.33,1.82,3.39
"2014-07-11",1.32,78.62,18.55,29.05,19.41,1.75,3.64
"2014-07-10",1.07,76.56,18.66,28.2,19.67,2.54,3.84
"2014-07-09",2.86,78.69,17.89,28.09,20.89,2.11,3.62
"2014-07-08",4.94,82.56,17.27,28.81,20.8,2.23,3.44
"2014-07-07",4.23,79.44,16.48,28.05,21.22,2.03,3.4
"2014-07-06",3.15,81.5,18.33,28.17,20.89,2.1,3.59
"2014-07-05",0.53,77.75,18.89,28.58,19.84,1.83,3.68
"2014-07-04",1.65,78.5,18.81,28.23,19.23,1.88,3.6
"2014-07-03",8.24,82.75,15.85,28.53,21.34,1.79,3.13
"2014-07-02",2.44,88.88,13.25,27.34,20.3,1.55,2.64
"2014-06-30",0.7,78.12,19.48,28.72,19.28,1.93,3.72
"2014-07-01",0.53,80.06,15.72,28.3,20.8,1.94,3.29
"2014-06-29",10.76,86.06,16.41,28.23,21.59,1.97,3.2
"2014-06-26",39.72,91.31,9.18,24.41,21.27,1.41,1.95
"2014-06-27",21.47,87.75,12.12,28.94,21.41,1.57,2.42
"2014-06-28",5.27,85.19,16.05,28.45,21.23,1.67,3.09
"2014-06-25",10.02,85.62,12.08,27.44,21.47,1.81,2.6
"2014-06-24",16.98,89.38,9.9,27.75,20.61,1.77,2.07
"2014-06-23",7.77,85.69,10.87,26.83,21.14,2.42,2.56
"2014-06-19",2.59,80.44,16.7,28.91,21.53,2.02,3.4
"2014-06-20",0.13,79.06,18.02,28.33,19.5,1.92,3.57
"2014-06-21",0.19,77.56,18.47,28.58,18.97,1.87,3.6
"2014-06-22",1.81,79.94,17.61,28.83,20.02,2.3,3.61
"2014-06-18",1.49,84.25,16.3,28.67,21.84,2.06,3.29
"2014-06-17",0.05,76.5,19.19,29.23,21.72,2.3,4.01
"2014-06-16",1.31,80.12,17.5,28.89,20.19,2.04,3.45
"2014-06-15",13.17,87.69,11.45,28.23,21.7,2.07,2.41
"2014-06-14",12.29,88.75,10.94,26.98,21.28,1.76,2.34
"2014-06-13",4.64,85.25,13.14,28.5,22.38,2.03,2.89
"2014-06-12",5.14,82.5,17.06,29.03,21.81,2.24,3.4
"2014-06-10",10.73,78.88,17.58,28.81,21.67,2.08,3.69
"2014-06-11",1.94,82.12,14.65,27.77,20.17,1.83,3.07
"2014-06-08",4.89,78.88,17.67,29.06,22.02,1.93,3.55
"2014-06-09",5.12,80,19.08,29.41,21.23,1.87,3.77
"2014-06-07",8.46,80.56,15.76,28.64,21.67,2.11,3.36
"2014-06-04",0.1,78.75,19.52,29.69,21.67,1.56,3.86
"2014-06-05",3.31,81.06,16.69,29.02,21.89,1.88,3.5
"2014-06-06",19.67,83.31,12.49,29.08,22.25,2.14,2.87
"2014-06-03",5.04,79.44,19.89,29.75,20.28,1.64,3.87
"2014-06-02",0.53,77.56,19.3,29.03,20.08,1.98,3.86
"2014-06-01",0.76,81.56,17.45,28.66,21.02,1.83,3.44
"2014-05-31",1.59,82.12,16.23,28.41,20.19,1.74,3.27
"2014-05-30",3.84,80.19,19.25,28.91,20.42,1.71,3.72
"2014-05-29",46.31,87,11.47,28.62,21.73,1.19,2.38
"2014-05-28",9.89,90.69,10.49,27.91,22.36,1.19,2.24
"2014-05-27",7.63,83.19,16.12,28.3,20.48,1.79,3.3
"2014-05-26",0.02,76.75,21.03,29.42,19.89,1.63,4.13
"2014-05-25",0.55,76.5,20.56,29.94,20.95,1.88,4.2
"2014-05-24",0.8,80.94,19.66,29.86,21.52,1.66,3.91
"2014-05-20",7.35,78.31,17.42,29.7,21.59,2.1,3.78
"2014-05-21",9.27,84.06,14.57,28.7,21.86,1.94,3.12
"2014-05-23",3.84,81.69,18.58,29.98,22.91,1.78,3.82
"2014-05-22",7.94,84.56,16.09,30.05,22.38,1.69,3.3
"2014-05-19",0.77,80.44,16.69,29.34,21.64,1.91,3.56
"2014-05-18",0.16,79.62,16.78,29.42,22.2,1.89,3.65
"2014-05-17",0.69,79.31,18.77,29.98,22.12,1.61,3.86
"2014-05-16",2.47,83,17.02,30.09,22.77,1.71,3.52
"2014-05-15",8.67,84.75,17.78,30.02,22.81,1.71,3.57
"2014-05-14",30.25,88.81,13.84,29.56,21.69,1.75,2.76
"2014-05-13",19.75,89.31,12.1,27.86,22.69,1.97,2.59
"2014-05-12",1.01,80.56,16.81,29.53,22.06,2.19,3.68
"2014-05-11",0.34,77.06,17.53,30.42,22.77,1.8,3.93
"2014-05-10",0.29,78.88,20.31,30.58,22.17,1.61,4.16
"2014-05-09",2.35,80.5,18.64,30.02,21.17,1.54,3.76
"2014-05-08",7.63,84.19,17.08,29.11,22.17,1.67,3.45
"2014-05-05",6.7,84.56,15.99,28.73,22.09,1.6,3.3
"2014-05-07",15.59,83.88,16.67,29,22.36,1.75,3.45
"2014-05-06",4.64,82.56,18.41,30.2,21.61,1.67,3.75
"2014-05-04",1.91,80.69,19.27,29.89,21.81,1.68,3.94
"2014-05-03",21.86,85.56,15.46,29.39,22.08,1.76,3.18
"2014-05-02",4.3,87.38,12.66,27.94,22.39,1.43,2.74
"2014-05-01",9.22,82.19,18.48,30.25,22.86,1.8,3.82
"2014-04-30",26.55,88.88,11.91,29.05,23.02,1.91,2.61
"2014-04-29",14.96,80.44,14.54,30.27,22.47,2.05,3.48
"2014-04-28",1.39,78.12,17.83,31.2,23.41,1.93,4.09
"2014-04-27",0.13,72,20.73,32.38,22.33,1.49,4.6
"2014-04-26",0.3,71.5,22.66,33,22.14,1.47,4.9
"2014-04-25",0.24,70.88,22.41,32.69,21.73,1.55,4.89
"2014-04-21",0.54,75.06,20.98,32.38,23.3,1.94,4.7
"2014-04-22",21.7,77.75,19.2,31.28,23.41,1.61,4.27
"2014-04-24",0.16,71.56,21.28,32.25,22.97,1.93,4.79
"2014-04-23",2.58,75.12,21.39,31.55,23.73,1.99,4.71
"2014-04-20",0.08,72.75,22.5,32.31,22.94,2.19,5.05
"2014-04-19",0,71.88,22.22,32.31,23.5,2,5.05
"2014-04-18",0.1,75,21.75,32.12,22.62,1.71,4.7
"2014-04-17",0.15,75.94,20.16,31.59,22.55,2.12,4.55
"2014-04-16",0.1,74.94,19.44,31.67,22.98,2.14,4.48
"2014-04-15",2.62,75.75,20.77,31.22,23.38,1.95,4.61
"2014-04-14",5.48,78.25,19.84,31.39,22.67,1.91,4.39
"2014-04-13",6.27,76.69,20.03,31.27,22.72,1.66,4.41
"2014-04-12",1.77,76.88,19.16,30.88,23.5,1.92,4.33
"2014-04-08",0.24,75.81,22.02,33.31,23.17,1.63,4.84
"2014-04-09",0,75.56,21.64,33.03,23.69,1.63,4.82
"2014-04-11",1.44,74.19,21.62,32.06,23.97,1.72,4.81
"2014-04-10",2.16,76.88,20.98,32.38,23.69,1.51,4.61
"2014-04-07",0.05,80.19,18.89,32.19,23.05,1.52,4.14
"2014-04-06",1.89,79.56,16.16,32.41,23.5,1.36,3.73
"2014-04-05",2,77.25,16.53,31.28,22.94,1.41,3.88
"2014-04-04",2.78,74.56,20.73,32.97,23.39,1.77,4.74
"2014-04-03",0.87,72.44,22.3,32.59,22.64,1.96,5.04
"2014-04-02",2.48,73.75,20.83,32.31,23.14,1.9,4.74
"2014-04-01",0.46,71.88,21.78,31.42,23,2.34,5.09
"2014-03-31",0,72.5,21.77,32.31,23.5,2.23,5.06
"2014-03-29",0.1,75.81,20.92,32.16,24.28,2.1,4.74
"2014-03-30",0.67,74,21,32.22,24,2.12,4.89
"2014-03-27",0.26,70.62,23.98,32.59,22.06,1.57,5.26
"2014-03-28",0.77,73.19,21.02,32.5,23.17,1.87,4.82
"2014-03-24",0.17,71.62,23.23,32.12,22.97,2.01,5.29
"2014-03-26",0.65,73.06,22.42,32.47,22.23,1.58,4.97
"2014-03-25",0.26,70.56,24.14,32.28,21.95,2.13,5.47
"2014-03-23",0.67,74.88,22.94,31.8,22.97,2.07,5.09
"2014-03-22",0.17,76.19,21.36,32.03,23.58,1.88,4.82
"2014-03-21",0.51,76,21.11,32.25,24.28,2.07,4.8
"2014-03-20",22.92,81.06,17.22,31.7,23.17,1.74,3.88
"2014-03-19",7.67,82.44,17.72,31.25,23.39,1.97,3.98
"2014-03-18",2.92,78.94,20.7,32.03,23.66,2.05,4.62
"2014-03-17",10.37,77.5,21.11,31.36,22.64,1.96,4.7
"2014-03-16",1.52,75.38,22.62,31.83,22.61,1.88,4.96
"2014-03-15",0.8,82.88,12.98,30.5,22.58,1.66,2.94
"2014-03-14",5.23,87.75,9.57,27.58,22.53,1.36,2.25
"2014-03-13",19.97,85,12.36,28.03,23.09,1.95,2.91
"2014-03-12",11.52,79.88,18.28,30.47,22.69,2.04,4.14
"2014-03-11",2.17,79.12,20.14,31.09,23.22,1.68,4.48
"2014-03-10",0.39,75.12,21.95,30.83,22.98,1.81,4.91
"2014-03-09",0.51,72.19,24.55,32.06,22.59,1.97,5.42
"2014-03-08",0.59,74.06,21.78,31.53,22.56,1.75,4.8
"2014-03-07",0.22,76.56,16.83,29.84,22.41,1.35,3.77
"2014-03-06",5.4,71.75,23,31.83,22.28,2.32,5.33
"2014-03-05",1.38,71.62,23.61,31.95,22.81,2.28,5.42
"2014-03-04",0.17,70.25,24.61,32.12,23.78,2.16,5.62
"2014-03-03",0.01,70.94,24.22,32.31,23.33,2,5.47
"2014-03-02",0.01,72.31,22.23,32.12,23.19,1.94,5.06
"2014-03-01",12.29,74.94,18.3,31.42,23.16,1.7,4.29
"2014-02-28",0.21,72.19,19.89,31.84,21.56,1.55,4.52
"2014-02-27",0.05,71.38,23.66,32.06,21.52,1.71,5.18
"2014-02-26",0.19,72.75,24.84,31.66,22.3,2.01,5.41
"2014-02-25",0.01,73.69,22.59,31.77,22.41,1.99,5.02
"2014-02-24",0.41,77.75,17.59,30.92,23.27,2,4.12
"2014-02-23",0.08,78.94,16.39,31.11,23.17,1.7,3.77
"2014-02-22",0.38,76.31,16.28,30.61,23.09,1.99,3.97
"2014-02-21",0.32,74.25,16.66,30.39,23.14,2.25,4.2
"2014-02-20",2.32,76,19.8,31.36,23.75,2.03,4.54
"2014-02-19",1.16,75.5,19.06,31.19,22.41,1.79,4.31
"2014-02-18",1.16,76.19,22.94,31.25,22.12,1.72,4.89
"2014-02-17",0,75.81,22,31.5,22.3,1.64,4.77
"2014-02-16",0.57,74.5,20.86,30.77,23.27,2.01,4.72
"2014-02-15",1.03,76.94,19.22,31.05,23.22,1.82,4.33
"2014-02-14",2.49,76.81,20.59,31.5,22.78,1.58,4.54
"2014-02-13",1.76,72.25,20.47,31.2,21.69,2.05,4.75
"2014-02-12",1.33,78.25,20.11,29.55,22.62,1.78,4.38
"2014-02-08",7.36,79.81,19.11,30.55,22.72,2.02,4.23
"2014-02-09",13.47,83.06,16.12,28.67,22.58,1.75,3.52
"2014-02-11",1.01,77.5,20.55,30.67,23.2,1.96,4.56
"2014-02-10",5.36,81.62,19.72,30.56,22.16,1.56,4.19
"2014-02-07",9.23,85.19,16.16,29.11,22.12,1.66,3.45
"2014-02-06",9.09,81.12,17.12,28.22,21.86,1.95,3.79
"2014-02-05",0.49,74.81,22.73,31.08,21.19,1.65,4.82
"2014-02-04",5.75,77.75,18.92,30.44,22.22,1.87,4.16
"2014-02-03",3.54,85.5,12.47,28.2,21.48,1.84,2.84
"2014-02-02",2.94,75,17.67,29.81,23.02,2.15,4.27
"2014-02-01",0.04,69.06,24.94,31.84,22.22,2.42,5.75
"2014-01-31",0,70.62,23.25,31.69,22.95,2.39,5.42
"2014-01-30",1.51,74.44,20.23,31.62,23.28,2.52,4.84
"2014-01-29",1.04,72.06,22.34,31.61,22.28,2.43,5.23
"2014-01-28",0.4,68.88,24.31,32.19,23.09,2.69,5.76
"2014-01-27",4.31,73.25,21.67,31.41,22.39,2.37,5.09
"2014-01-26",4.11,74.19,22.09,31.77,22.56,2.15,5.07
"2014-01-25",0.25,71.81,23.03,31.48,22.06,2.18,5.18
"2014-01-24",0,68.88,24.94,31.72,22.11,2.36,5.75
"2014-01-23",19.36,69.81,23.89,32.12,22.8,2.31,5.56
"2014-01-22",0.21,68.19,22.47,31.88,22.88,2.27,5.38
"2014-01-21",0.7,69.06,22.95,32.06,21.48,2.07,5.3
"2014-01-20",1.05,70.19,22.55,32.16,23.11,2.32,5.28
"2014-01-19",0.81,74.19,22.03,31.83,23.36,2.07,5.02
"2014-01-18",1.27,73.06,22.61,32.12,23.48,2.25,5.23
"2014-01-17",0.04,72.38,21.7,31.97,22.55,1.89,4.95
"2014-01-16",0.03,71.31,23.33,31.88,21.66,2.07,5.27
"2014-01-15",0.71,73.38,22.09,31.34,22.84,2.36,5.1
"2014-01-14",0.75,76.25,18.55,30.67,22.48,2.2,4.34
"2014-01-13",1.99,77.25,19.75,31.06,22.33,2.03,4.42
"2014-01-12",8.04,79.12,19.56,30.38,22.14,1.83,4.29
"2014-01-11",3.76,79.69,17.97,30.16,21.69,1.86,4.05
"2014-01-10",12.27,76.88,18.02,31.23,22.39,2.05,4.21
"2014-01-09",2.27,77.31,16.59,29.95,21.83,1.4,3.81
"2014-01-08",0.4,68.25,21.78,31.47,22.38,2.45,5.08
"2014-01-07",0.35,71,19.27,31.08,22.45,2.2,4.69
"2014-01-06",4.36,75.44,14.85,30.77,22.25,2.02,3.79
"2014-01-05",0.01,71.56,19.92,31.38,22.02,2.04,4.75
"2014-01-04",0.11,68.56,24.5,32.03,21.61,2.14,5.57
"2014-01-03",0,67.56,24.78,31.91,22.89,2.39,5.69
"2014-01-02",0,70.5,23.89,31.83,23.23,2.25,5.5
"2014-01-01",0.18,70.38,23.88,31.56,24.14,2.25,5.49
"2013-12-31",0.59,70.19,21.85,31.11,21.86,1.95,5.08
"2013-12-30",0.56,67.3,23.73,31.36,22.91,2.04,5.57
"2013-12-29",0.12,70.64,22.18,31.52,21.97,1.97,5.15
"2013-12-28",0.6,69.4,20.79,30.84,23.67,2.17,5.07
"2013-12-27",1.63,71.6,20.19,30.69,24.03,2.38,4.9
"2013-12-26",1.06,70.32,21.95,31.05,22.92,2.08,5.18
"2013-12-25",0.11,70.46,23.61,31.41,22.72,2.09,5.48
"2013-12-24",0.19,70.73,21.39,31.31,23.22,1.97,5
"2013-12-23",2.91,72.97,21.06,30.58,23.38,1.94,4.83
"2013-12-22",6.08,77.97,15.54,30.42,23.31,1.91,3.81
"2013-12-21",2.06,74.8,19.88,31.23,23.23,2.04,4.63
"2013-12-17",0.15,71.11,13.23,30.12,23.66,2.36,3.73
"2013-12-18",2.64,71.69,10.98,29.58,24.02,2.13,3.34
"2013-12-20",23.41,83.7,8.82,28.16,22.67,1.52,2.38
"2013-12-19",20.44,79.68,10.07,27.77,23.11,1.8,2.64
"2013-12-16",0,65.75,20.47,31.89,22.58,2.26,5.15
"2013-12-15",0.18,66.84,21.93,31.77,22.41,2.1,5.31
"2013-12-14",0,67.09,21.45,32.28,23.8,2.28,5.4
"2013-12-13",0,64.65,23.21,32.88,23.42,2.62,5.97
"2013-12-12",0,64.98,24.94,32.34,21.5,2.34,5.98
"2013-12-11",0,65.24,24.12,32.28,22.03,2.06,5.71
"2013-12-10",0.01,64.97,25.77,31.66,20.72,2.13,5.86
"2013-12-09",0.02,67.26,23.37,31.14,22.44,2.19,5.46
"2013-12-08",0,69.01,22.62,31.58,22.56,2.23,5.39
"2013-12-07",0.22,68.34,22.92,32.34,23.2,2.19,5.55
"2013-12-06",0.08,68.84,21.29,31.53,22.41,2.31,5.14
"2013-12-05",0.05,68.26,22.75,31.83,22.88,2.17,5.43
"2013-12-04",0,68.71,24.28,32.22,22.61,2.05,5.61
"2013-12-03",0.02,70.54,23.87,31.73,21.95,1.78,5.41
"2013-12-02",5.74,73.12,23.42,30.86,22.88,2.18,5.28
"2013-12-01",0.56,72.23,22.58,30.33,22.55,2.43,5.2
"2013-11-30",0.28,72.32,22.15,31.05,22.47,2.23,5.15
"2013-11-29",0.02,66.82,22.6,31.03,22.52,2.24,5.35
"2013-11-28",0.02,68.57,20.04,30.61,21.94,2.07,4.77
"2013-11-27",0.01,66.76,22.01,31.12,22.81,2.08,5.22
"2013-11-26",0,68.95,24.18,30.66,21.91,1.93,5.35
"2013-11-25",0,71.23,21.05,30.77,23.42,2.06,5
"2013-11-24",0.09,71.4,21.01,31.23,23.08,2.1,4.96
"2013-11-23",0.01,72.84,16.46,30.36,22.84,2,4.08
"2013-11-22",0.04,76.59,16.96,29.92,21.64,1.67,3.89
"2013-11-21",4.27,78.94,18.01,29.05,21.53,1.94,4.1
"2013-11-20",2.96,78.66,15.92,28.86,22.03,2.07,3.7
"2013-11-19",1.16,70.53,21.18,30.28,22.75,2.54,5.14
"2013-11-18",2.17,70.31,21.25,30.11,22.38,2.34,5.02
"2013-11-17",0.15,69.74,16.76,29.73,21.19,2.04,4.24
"2013-11-16",0,65.46,21.03,29.52,21.36,2.24,5.09
"2013-11-15",0.04,64.81,23.69,30.08,21.75,2.34,5.6
"2013-11-14",0.92,67.78,21.87,30.14,21.83,2.21,5.15
"2013-11-13",0.3,68.66,22.51,30.98,22.45,2.13,5.26
"2013-11-12",0,70.13,20.75,30.66,22.78,2.11,5.04
"2013-11-11",0.03,69.22,21.81,30.45,22.53,2.19,5.16
"2013-11-10",0.59,70.68,21.85,30.56,23.36,2.32,5.18
"2013-11-09",0.17,68.85,23.93,30.77,22.84,2.16,5.54
"2013-11-08",0.23,71.9,21.91,30.62,21.44,2.02,4.98
"2013-11-07",0.46,71.72,21.33,29.94,22.22,2.14,4.89
"2013-11-06",0.9,73.81,22.68,30.25,22.62,2.06,5.07
"2013-11-05",0.65,77.8,15.25,29.53,22.77,1.82,3.72
"2013-11-04",4.96,76.02,18.71,30.12,21.02,1.97,4.24
"2013-11-03",5.8,77.31,19.36,30.5,22.16,1.75,4.38
"2013-11-02",29.09,79,16.93,28.81,22.48,2.04,3.93
"2013-11-01",0.42,73.3,18.23,29.77,21.03,2.07,4.23
"2013-10-31",0.08,68.4,23.46,30.38,21.17,2,5.32
"2013-10-30",0.39,71.77,21.21,30,21.44,2.04,4.85
"2013-10-29",0.26,69.86,20.06,30.36,22.64,2.13,4.77
"2013-10-28",3.58,73.27,20.23,30.36,22.38,2.17,4.67
"2013-10-27",5.33,77.19,18.9,29.78,21.86,1.65,4.13
"2013-10-26",8.42,77.36,19.36,30.02,21.2,1.87,4.29
"2013-10-25",11.51,78.52,17.83,29.12,21.69,1.85,3.99
"2013-10-24",9.44,81.78,15.62,29.81,22.16,2.11,3.63
"2013-10-23",0.15,73.74,20.77,30.12,22.48,2.27,4.91
"2013-10-22",0.02,71.39,21.99,30.27,22.08,2.19,5.11
"2013-10-21",1.46,69.64,24.09,30.45,23.06,2.39,5.6
"2013-10-20",0.95,74.18,23.03,31.42,20.62,1.87,5.06
"2013-10-19",3.12,71.19,23.49,30.67,21.73,2.12,5.24
"2013-10-18",0.36,74.3,20.55,30.38,22.27,2.02,4.71
"2013-10-17",2.52,77.28,20.22,29.5,21.92,2.03,4.47
"2013-10-16",1.19,75.7,20.22,29.58,21.98,2.09,4.64
"2013-10-15",4.27,79.39,17.96,29.09,21.59,2.07,4.02
"2013-10-14",2.61,74.66,21.52,29.97,21.11,1.93,4.72
