"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-21",0.19,76.69,17.02,30.45,22.83,1.97,4.09
"2014-02-22",3.66,78.06,13.34,29.83,22.78,1.67,3.36
"2014-02-23",0.21,80.25,15.72,31.69,22.42,1.57,3.6
"2014-02-24",0.98,76.12,19.19,31.44,22.22,2,4.43
"2014-02-25",0.08,74.69,23.14,32.16,21.02,1.74,5.02
"2014-02-26",0.42,72.81,24.8,32.03,21.61,2.01,5.4
"2014-02-27",0.47,73.19,22.45,32.66,21.16,1.59,4.96
"2014-02-28",0.55,71.81,20.84,32.53,21.02,1.52,4.69
"2014-03-01",2.64,74.88,16.88,31.48,22.7,1.47,3.98
"2014-03-02",0.11,74.06,21.31,32.44,22.25,1.91,4.89
"2014-03-03",0.17,73.19,21.73,32.59,22.86,2.02,5.03
"2014-03-04",0.69,72.94,23.38,32.34,22.38,2.42,5.38
"2014-03-05",1.69,72.25,22.58,32.47,21.88,2.1,5.29
"2014-03-06",6.66,72.38,21.52,31.83,22.05,2.18,5.11
"2014-03-07",0.57,75.06,18.66,29.81,22.12,1.5,4.35
"2014-03-08",1.19,77.25,18.05,32.06,22.42,1.42,4.1
"2014-03-09",1.33,73.56,23.11,32.56,21.89,1.9,5.14
"2014-03-10",0.44,74.62,22.39,32.09,22.45,2.13,5.15
"2014-03-11",8.48,80.5,18.16,30.23,22.28,1.53,4.23
"2014-03-12",9.89,83.62,16.56,30.05,21.94,1.78,3.7
"2014-03-13",5.36,81.38,15.31,28.53,22.78,1.9,3.63
"2014-03-14",2.01,85.38,10.94,27.98,22.11,1.54,2.7
"2014-03-15",1.03,82.69,14.33,30.98,22.08,1.46,3.14
"2014-03-16",0.37,76.69,20.98,32.06,21.83,1.83,4.72
"2014-03-17",4.48,77.06,21.34,31.41,22.17,2.21,4.77
"2014-03-18",11.82,80.5,17.19,31.3,23.23,1.98,4.12
"2014-03-19",7.34,84.31,16.14,29.75,23.02,1.66,3.77
"2014-03-20",13.13,83.75,16.03,31.19,22.61,1.82,3.66
"2014-03-21",4,79.38,19.08,32.16,23.39,2.15,4.35
"2014-03-22",0.89,78.31,20.94,31.97,22.44,1.76,4.69
"2014-03-23",0.13,76.19,22.97,31.91,21.83,1.96,5.04
"2014-03-24",0.61,74.25,23.47,32.28,21.72,1.7,5.19
"2014-03-25",0.06,72.81,22.55,32.44,21.91,1.84,5.07
"2014-03-26",0.37,73.56,22.48,32.72,21.67,1.49,4.93
"2014-03-27",0.07,72.81,23.14,32.97,21.28,1.68,5.07
"2014-03-28",1.56,73.69,19.36,32.47,21.8,1.8,4.48
"2014-03-29",5,75.81,21.22,31.94,23.41,2.24,4.86
"2014-03-30",0.41,76.19,19.72,31.94,23.16,1.85,4.49
"2014-03-31",0.08,76.31,20.27,32.03,22.83,2.03,4.68
"2014-04-01",1.38,76.25,20.41,30.62,22.33,2.2,4.62
"2014-04-02",1.01,75.75,20.78,32.38,22.28,1.61,4.54
"2014-04-03",0.64,73,22.81,32.59,22.03,1.53,4.97
"2014-04-04",1.6,76.62,20.34,33.06,22.52,1.74,4.55
"2014-04-05",0.45,77.81,17.91,31.92,22.31,1.42,4.09
"2014-04-06",6.4,78.62,16.91,32.19,23.05,1.33,3.91
"2014-04-07",0.82,83.44,17.14,32.09,22.7,1.22,3.73
"2014-04-08",0.07,77.56,20.62,33.88,22.62,1.7,4.51
"2014-04-09",1.27,76.44,21.86,33.28,23.39,1.53,4.82
"2014-04-10",3.46,79.06,20.36,32.72,23.03,1.6,4.45
"2014-04-11",1.96,77.31,20.98,32.03,23,1.45,4.55
"2014-04-12",1.61,78,19.95,30.83,23.09,1.73,4.41
"2014-04-13",3.15,80.62,19.14,30.66,21.88,1.48,4.06
"2014-04-14",11.8,81,18.55,31.5,22.5,1.53,4
"2014-04-15",4.33,79.38,19.72,29.45,22.8,1.75,4.27
"2014-04-16",1.93,79.62,17.84,31.33,21.83,1.76,3.91
"2014-04-17",1.18,78.19,19.7,31.16,22.08,1.73,4.29
"2014-04-18",0.76,76.69,21.36,32.12,21.5,1.61,4.49
"2014-04-19",0.03,74.62,21.84,32.06,22.41,1.87,4.77
"2014-04-20",0.09,74.69,22.11,32.09,21.84,1.85,4.83
"2014-04-21",0.35,77.44,20.55,32.38,22.33,1.58,4.48
"2014-04-22",19.83,80.44,18,30.8,22.69,1.45,3.94
"2014-04-23",5.01,79,19.86,30.97,23.02,1.7,4.25
"2014-04-24",1.21,76.12,20,31.81,21.72,1.67,4.3
"2014-04-25",0.88,74.81,21.7,32.66,20.95,1.38,4.56
"2014-04-26",1.11,73.25,22.3,33,21.19,1.36,4.7
"2014-04-27",0.51,74.06,21.45,32.44,21.72,1.25,4.58
"2014-04-28",2.96,78.69,17.14,30.48,22.84,1.57,3.9
"2014-04-29",6.29,82.44,13.7,29.69,22.17,2.53,3.24
"2014-04-30",46.16,89.62,10.52,27.95,22.62,2.25,2.36
"2014-05-01",29.19,88.25,15.01,29.94,22.19,1.64,3.04
"2014-05-02",19.11,87.56,11.52,26.67,22.11,1.25,2.53
"2014-05-03",28.34,88.44,12.03,29.52,21.89,1.41,2.54
"2014-05-04",1.82,84.5,17.08,29.55,21.45,1.37,3.48
"2014-05-05",7.57,85.25,15.12,28.58,21.84,1.54,3.13
"2014-05-06",3.92,86.5,16.8,30.14,21.55,1.49,3.35
"2014-05-07",16.95,84.06,17.45,28.92,21.88,1.85,3.55
"2014-05-08",4.71,86.44,15.42,28.28,21.8,1.46,3.12
"2014-05-09",1.8,84,15.73,29.97,20.72,1.22,3.15
"2014-05-10",0.31,81.06,19.62,31.12,21.69,1.21,3.9
"2014-05-11",0.96,79.5,18.22,30.33,22.16,1.43,3.82
"2014-05-12",2.54,81.69,16.66,29.05,21.95,1.96,3.57
"2014-05-13",13.82,88.75,12.09,27.36,22.41,1.84,2.61
"2014-05-14",15.86,90.88,13.16,29.58,21.08,1.47,2.62
"2014-05-15",11.79,87.81,16.12,30.05,22.66,1.25,3.26
"2014-05-16",2.08,84.81,17.5,30.34,22.06,1.44,3.52
"2014-05-17",0.47,80.88,19.02,30.14,21.98,1.52,3.81
"2014-05-18",0.83,80.94,16.95,29.5,22.05,1.76,3.57
"2014-05-19",0.78,80.75,17.23,29.3,21.31,1.86,3.58
"2014-05-20",0.52,79.44,17.2,29.67,21.22,2.19,3.66
"2014-05-21",6.29,83,13.47,28.27,22.11,1.86,2.97
"2014-05-22",9.47,87.75,13.73,30.45,21.81,1.43,2.82
"2014-05-23",2.88,83.56,17.59,30.31,21.84,1.76,3.6
"2014-05-24",0.92,82.25,18.55,30.45,20.67,1.45,3.68
"2014-05-25",0.27,79.25,20.25,30.34,19.92,1.46,3.98
"2014-05-26",0,77.44,19.89,29.61,19.25,1.65,3.92
"2014-05-27",0.07,82.31,16.33,28.86,19.88,1.43,3.29
"2014-05-28",5.29,86.94,11.96,28.83,22.16,1.21,2.54
"2014-05-29",30.69,86.38,11.49,28.73,21.62,1.15,2.43
"2014-05-30",1.3,81.88,16.52,29.02,20.41,1.33,3.26
"2014-05-31",0.85,81.06,15.85,28.5,20.19,1.84,3.29
"2014-06-01",1.05,83.25,16.44,29.06,20.59,1.68,3.25
"2014-06-02",0.22,77.69,19.25,28.08,20.3,1.68,3.83
"2014-06-03",3.53,80.44,20.08,30.03,19.86,1.42,3.84
"2014-06-04",0.13,81.06,19.67,29.81,20.78,1.29,3.81
"2014-06-05",0.13,81.19,17.58,29.19,21.38,1.63,3.56
"2014-06-06",3.08,81.69,15.07,29.17,22.12,1.89,3.25
"2014-06-07",0.8,81.06,16.75,28.62,20.89,2.06,3.49
"2014-06-08",1.87,82.12,16.53,29.05,21,1.79,3.32
"2014-06-09",1.83,82.38,18.53,29.56,20.53,1.53,3.6
"2014-06-10",4.56,80.38,17.75,28.47,21.33,2.07,3.71
"2014-06-11",1.53,82.5,15.46,28.11,20,1.81,3.18
"2014-06-12",7.43,84.56,16.2,28.83,21.42,2.2,3.28
"2014-06-13",8.69,84.56,14.61,28.36,21.97,2.02,3.1
"2014-06-14",3,87,11.41,27.05,20.97,1.61,2.46
"2014-06-15",2.01,87.19,11.68,28.11,21.41,1.69,2.48
"2014-06-16",4.22,84.56,16.39,28.95,19.62,1.58,3.19
"2014-06-17",0.59,80.94,18.61,29.16,21.02,1.88,3.74
"2014-06-18",1.02,79.69,15.95,28.19,21.67,2.17,3.82
"2014-06-19",3.82,83.81,16,28.91,21.14,1.71,3.23
"2014-06-20",0.39,80.5,18,28.58,18.92,1.71,3.54
"2014-06-21",0.25,80.44,17.39,28.53,18.61,1.82,3.46
"2014-06-22",0.61,80.25,17.14,28.8,19.78,2.29,3.55
"2014-06-23",5.37,82.75,13.12,26.81,21.09,2.19,2.94
"2014-06-24",9.81,88.75,9.8,27.08,20.41,1.51,2.1
"2014-06-25",7.23,87.38,11.52,27.61,21.05,1.73,2.45
"2014-06-26",10.47,87.44,10.75,23.34,21.09,1.34,2.33
"2014-06-27",42.44,90.94,11.05,28.75,20.95,1.3,2.18
"2014-06-28",5.58,87.12,14.62,28.31,20.97,1.28,2.9
"2014-06-29",6.33,86.19,16.16,28.25,21.16,1.74,3.23
"2014-06-30",2.32,80.56,17.98,28.86,18.84,1.61,3.55
"2014-07-01",1.76,80.62,16.8,28.66,20.03,1.45,3.49
"2014-07-02",5.64,87.38,14.28,26.92,19.94,1.33,2.87
"2014-07-03",7.24,87.19,14.39,27.91,20.58,1.54,2.83
"2014-07-04",1.85,82.62,16.45,28.09,18.7,1.5,3.21
"2014-07-05",0.81,80.81,17.92,28.64,19.36,1.56,3.44
"2014-07-06",2.95,79.94,18.27,28.11,20.41,2.18,3.71
"2014-07-07",1.93,81.5,17.11,28.02,20.38,2.15,3.47
"2014-07-08",3.11,82.5,17.7,28.7,20.41,2.1,3.54
"2014-07-09",2.36,81.88,17.61,28.02,20.41,2.07,3.54
"2014-07-10",0.55,78.75,17.61,28.02,19.16,2.06,3.6
"2014-07-11",0.91,79.62,17.23,29.25,19.05,1.42,3.46
"2014-07-12",0.63,82.31,17.2,29.94,20.94,1.41,3.4
"2014-07-13",2.98,82.62,12.54,28.34,21.31,2.21,3.02
"2014-07-14",4.81,80.06,17,28.86,20.94,2.12,3.66
"2014-07-15",0.68,80.69,16.7,28.05,20.92,1.92,3.54
"2014-07-16",1.43,81.31,15.88,29.22,20.55,1.78,3.22
"2014-07-17",2.56,82,15.91,28.08,19.92,1.31,3.29
"2014-07-18",5.11,86.44,13.68,27.42,20.59,1.3,2.81
"2014-07-19",9.54,86.88,12.46,28.34,20.56,1.53,2.59
"2014-07-20",2.02,84.88,15.86,28.53,19.14,1.65,3.08
"2014-07-21",0.75,80,17.16,28.62,19.44,1.89,3.38
"2014-07-22",0.43,78.25,14.76,28.38,20.78,2.43,3.5
"2014-07-23",1.52,80.19,16.59,28.25,20.17,2.84,3.53
"2014-07-24",4.02,82.38,16.67,28.45,20.47,2.48,3.37
"2014-07-25",1.22,84.44,13.84,26.45,19.06,1.7,2.81
"2014-07-26",4.58,86.31,15.51,28.41,20.27,1.64,2.97
"2014-07-27",0.9,81.19,15.78,27.7,18.98,1.32,3.13
"2014-07-28",8.12,84.38,14.59,28.56,21.12,1.79,2.99
"2014-07-29",3.42,81.75,16.41,27.66,20.86,1.98,3.36
"2014-07-30",0.89,79.69,17.62,28,19.72,2.43,3.61
"2014-07-31",0.4,82.94,15.1,26.92,18.34,1.81,3.05
"2014-08-01",0.69,81.38,17.8,28.52,18.38,1.65,3.42
"2014-08-02",0.13,77.31,20.08,28.66,19.36,1.69,3.91
"2014-08-03",0.41,77.75,18.09,28.59,21.06,1.96,3.75
"2014-08-04",0.91,80.31,17.98,29.58,20.41,1.52,3.59
"2014-08-05",0.07,78.38,20.73,29.41,19.56,1.47,4.02
"2014-08-06",0.02,80,20.03,29.86,19.5,1.4,3.9
"2014-08-07",6.73,81.25,18.89,28.8,20.23,1.86,3.79
"2014-08-08",6.43,83.12,16.44,26.42,19.81,1.79,3.29
"2014-08-09",11.2,87,12.88,26.3,19.95,1.79,2.61
"2014-08-10",9.59,88.75,11.41,25.89,21.05,2.25,2.4
"2014-08-11",15.33,84.75,15.79,27.89,20.09,2.73,3.26
"2014-08-12",1.17,81.12,17.84,27.38,18.84,1.92,3.5
"2014-08-13",3.22,80.75,18.3,28.61,18.78,1.67,3.56
"2014-08-14",1.07,78.38,20.53,28.5,19.61,2.31,4.11
"2014-08-15",0.6,75,20.09,29.02,18.72,2.68,4.22
"2014-08-16",2.49,76.94,20.72,28.33,19.33,2.14,4.2
"2014-08-17",4.51,80.19,16.91,27.95,19.67,2.53,3.53
"2014-08-18",5.16,80.06,16.2,27.47,20.14,2.52,3.51
"2014-08-19",2.7,81,17.84,27.5,17.81,1.67,3.51
"2014-08-20",0.93,82.62,15.42,27.58,18.94,1.44,3.13
"2014-08-21",3.91,86,12.88,25.64,19.89,1.89,2.73
"2014-08-22",7.73,82.88,17.58,27.97,19.42,2.53,3.52
"2014-08-23",0.79,78.38,17.47,26.5,18.12,2.01,3.61
"2014-08-24",2.31,81.5,13.59,26.19,18.36,2.08,2.96
"2014-08-25",2.46,83.5,15.9,28.52,18.58,2.37,3.13
"2014-08-26",1.26,79.69,19.83,29.2,19.95,2.37,4.01
"2014-08-27",2.39,79.56,19.55,29.34,19.98,1.94,3.97
"2014-08-28",2.31,82.44,16.2,28.02,20.84,1.61,3.44
"2014-08-29",2.33,81.69,16.05,30.16,20.75,1.93,3.44
"2014-08-30",0.38,78,19.61,30.08,21.09,1.91,4.1
"2014-08-31",0.26,76.06,20.09,29.66,19.61,2.17,4.22
"2014-09-01",2.12,85,14.99,27.23,19.97,1.33,3.13
"2014-09-02",0.44,80.44,16.86,31.52,18.77,1.34,3.37
"2014-09-03",0.05,77.38,21.94,31.17,21.86,1.56,4.54
"2014-09-04",0.2,77.38,20.73,32.03,20.8,1.68,4.33
"2014-09-05",0.14,76.81,21.2,29.34,21.17,1.91,4.41
"2014-09-06",5.86,80.81,16.86,28.28,20.42,2.6,3.71
"2014-09-07",12.61,86.94,14.28,24.11,20,3.36,3.03
"2014-09-08",20.47,93,9.88,24.19,20.69,2.89,1.96
"2014-09-09",14.02,89.06,11.56,27.98,20.19,2.71,2.43
"2014-09-10",4.52,82.5,18.11,28.61,19.78,2.12,3.71
"2014-09-11",5.2,82.81,18.89,27.73,21.11,2.87,3.88
"2014-09-12",25.81,87.56,14.6,25.42,20.92,2.34,2.98
"2014-09-13",18.94,87.62,13.59,27.64,20.5,2.05,2.79
"2014-09-14",3.85,79.75,20.53,28.3,20.38,2.05,4.12
"2014-09-15",0.77,79.94,21.44,28.66,19.3,1.99,4.27
"2014-09-16",1.53,80.25,20.62,28.75,20.73,2.16,4.2
"2014-09-17",0.37,80,20.17,29.23,18.69,1.62,4
"2014-09-18",0.05,80.06,19.3,29.5,19.06,2.23,3.98
"2014-09-19",8.38,82.19,17.19,27.67,20.64,2.11,3.67
"2014-09-20",3.62,82.56,19.09,29.09,19.22,1.81,3.78
"2014-09-21",1.18,78.81,22.78,29.89,21.66,2.02,4.62
"2014-09-22",0.18,79.81,22.91,30.55,19.64,1.77,4.55
"2014-09-23",0.05,77.88,23.33,29.91,21.22,2.28,4.84
"2014-09-24",0.03,75.81,23.5,29.47,21.78,2.58,4.96
"2014-09-25",0.07,76,23.73,29.75,19.34,2.1,4.8
"2014-09-26",0,75.88,24.19,29.92,20.64,1.98,4.89
"2014-09-27",0.08,76.5,22.84,30.34,19.64,2.3,4.71
"2014-09-28",0.3,75.69,24.39,29.95,21.7,2.45,5.12
"2014-09-29",0.15,75.12,23.42,30.44,19.94,2.12,4.91
"2014-09-30",0.16,76.75,24.78,30.55,20.3,2.09,5.03
"2014-10-01",0.46,76.94,23.77,30.55,21.3,2.02,4.91
"2014-10-02",0.24,78.19,19.58,30.78,22.53,1.81,4.3
"2014-10-03",6.53,78.69,20.8,30.2,22.33,2.77,4.51
"2014-10-04",4.11,78.19,20.88,29.38,22.06,2.42,4.55
"2014-10-05",3.48,79.88,19.98,29.53,21.42,3.04,4.28
"2014-10-06",39.75,87.44,15.66,25.98,20.66,2.88,3.31
"2014-10-07",37.97,90.44,13.23,27.53,21.05,2.72,2.69
"2014-10-08",14.56,85.31,17.61,28,21.38,2.79,3.62
"2014-10-09",1.79,82.75,20.05,28.97,20.94,2.41,4.12
"2014-10-10",5.29,83.19,18.77,29.36,21.09,2.16,3.95
"2014-10-11",1.43,83.94,19.38,29.22,20.53,2.16,3.96
"2014-10-12",2.16,81.44,21.02,29.17,21.23,2.29,4.34
"2014-10-13",0.73,78.44,21.95,29.56,21.34,2.22,4.61
"2014-10-14",1.83,76.81,24.28,29.77,21.44,2.17,4.96
"2014-10-15",0.71,75.81,24.06,30.11,20.94,2.22,4.96
"2014-10-16",1.23,78.88,22.09,29.56,21.55,2.27,4.62
"2014-10-17",6.27,78.5,20.86,29.64,22.08,2.66,4.53
"2014-10-18",1.43,80.81,21.39,29.23,20.78,2.12,4.39
"2014-10-19",0.57,78.44,22.39,30.19,20.7,2.03,4.61
"2014-10-20",0.09,76.75,23.84,30.48,19.48,2.27,4.95
"2014-10-21",0.02,75.38,22.52,30.69,21.2,2.03,4.78
"2014-10-22",0.36,79.19,20.31,28.72,20.47,2.04,4.3
"2014-10-23",1.09,79.44,19.34,29.8,21.48,2.13,4.2
"2014-10-24",1.79,79.44,18.69,28.53,20.16,2.23,4.07
"2014-10-25",2.35,79.75,20.67,29.72,20.83,2.12,4.32
"2014-10-26",0.37,77.12,21.22,29.05,19.97,2.15,4.5
"2014-10-27",2.04,78.25,21.17,30.89,21.75,2.27,4.51
"2014-10-28",0.75,76.56,22.89,30.66,22.48,2.3,4.98
"2014-10-29",0.63,76.25,21.7,30.67,22.28,2.66,4.79
"2014-10-30",0.51,76.75,23.28,30.25,21.41,2.66,5.01
"2014-10-31",2.34,77.19,22.31,30.09,21.27,2.32,4.81
"2014-11-01",0.97,79.06,22.22,30.41,20,2.38,4.67
"2014-11-02",1.69,78.56,19.58,29.23,21.22,1.81,4.33
"2014-11-03",2.89,82.5,18.16,29.84,20.28,1.67,3.83
"2014-11-04",2.89,80.69,18.44,29.78,21.03,2.02,3.98
"2014-11-05",0.65,77.62,20.42,30.84,21.02,2.19,4.44
"2014-11-06",0.17,75.62,22.89,31.06,21.22,2.27,4.96
"2014-11-07",2.07,75.75,24.64,30.86,21.19,2.14,5.21
"2014-11-08",0.05,75.81,22.61,30.95,19.16,1.73,4.79
"2014-11-09",0.03,75.38,21.53,30.92,20.78,2.35,4.74
"2014-11-10",0.12,74.5,23.41,32,22.11,2.48,5.16
"2014-11-11",0.11,73.56,23.62,31.56,22.81,2.21,5.25
"2014-11-12",0.21,73.69,23.78,33.19,21.42,2.53,5.26
"2014-11-13",0.15,73.81,21.78,30.7,21.64,2.44,5.04
"2014-11-14",0,73.44,21.92,32.38,22.12,2.12,4.91
"2014-11-15",0.34,72.88,25.77,32.44,21.53,2.19,5.59
"2014-11-16",0.01,71.25,25.52,33.44,21.2,2.56,5.71
"2014-11-17",0.02,71.31,23.69,32.94,22.77,2.28,5.54
"2014-11-18",0.74,75.38,19.19,32.56,22.45,1.57,4.51
"2014-11-19",1.04,78,19.28,31.81,23.25,1.58,4.38
"2014-11-20",0.34,76.75,19.92,31.53,22.58,1.94,4.48
"2014-11-21",0.25,74.69,22.89,31.09,22.06,2.28,5.08
"2014-11-22",0.64,78,20.36,30.47,20.52,1.95,4.45
"2014-11-23",2.7,78.19,21.8,31.27,20.92,2.08,4.66
"2014-11-24",0.13,73.31,21.58,32.38,21.14,2.23,4.88
"2014-11-25",0.17,72.12,23.34,31.52,22.91,2.42,5.29
"2014-11-26",0.15,71.06,23.39,31.39,21.92,2.63,5.32
"2014-11-27",1.72,77.44,18.34,29,20.3,1.7,4.11
"2014-11-28",2,84.38,16.69,30.23,19.12,1.83,3.54
"2014-11-29",2.17,78.88,22.62,30.7,21.34,2.18,4.8
"2014-11-30",0.36,70.94,24.83,31.06,19.44,2.14,5.35
"2014-12-01",0.05,72.75,23.05,30.78,19.3,1.75,4.94
"2014-12-02",2.9,78.81,19.8,29.75,21.64,2,4.38
"2014-12-03",3.37,82.38,16.81,30.11,21.44,1.86,3.77
"2014-12-04",3.46,82.69,17.66,29.59,21.72,1.67,3.91
"2014-12-05",0.89,78.12,19.42,32.19,21.41,1.77,4.29
"2014-12-06",0.15,73.88,23.22,31.69,21.66,2.03,5.16
"2014-12-07",0.1,74,22.47,31.7,21.88,2.03,5.12
"2014-12-08",0.15,74.19,20.39,30.39,21.97,2.02,4.73
"2014-12-09",0.05,73.69,20.75,31.19,20.58,1.88,4.67
"2014-12-10",0.64,74.81,19.8,30.7,21.56,1.76,4.52
"2014-12-11",1.76,76.44,19.66,31.16,21.67,1.95,4.46
"2014-12-12",0.5,75.25,22.33,31.23,22.05,2.27,5.05
"2014-12-13",0.37,75.19,21.97,31.23,21.12,1.89,4.84
"2014-12-14",0.37,72.62,22.02,31.72,20.17,1.86,4.88
"2014-12-15",1.31,72.62,21.27,32.22,22.08,2.04,5.03
"2014-12-16",3.99,76.06,16.81,31.47,22.42,2.03,4.21
"2014-12-17",0.4,75.25,16.95,31.34,21.97,1.73,4.12
"2014-12-18",0.31,72.44,17.38,32.41,22.23,1.69,4.25
"2014-12-19",1.43,73.19,19.02,31.62,22.31,1.9,4.57
"2014-12-20",0.6,74.75,20.58,32.44,21,2.05,4.71
"2014-12-21",1.01,73.81,22.45,31.75,22.06,1.93,5.05
"2014-12-22",0.53,73.94,21.92,32.44,21.72,1.89,4.92
"2014-12-23",1.55,72.12,23.05,32.81,21.72,2.12,5.29
"2014-12-24",0.43,71.19,23.75,32.28,22.61,2.21,5.48
"2014-12-25",0.78,72.25,21.17,31.28,22.72,2.06,4.94
"2014-12-26",0.34,72.38,18.8,30.84,22.62,1.99,4.48
"2014-12-27",0.07,73.69,19.16,31.62,21.3,1.72,4.38
"2014-12-28",0.92,73.06,21.08,31.95,21.53,1.81,4.78
"2014-12-29",0.04,67.06,24.39,32.59,22.05,1.7,5.52
"2014-12-30",0.05,69.88,20.14,32.12,22.41,1.37,4.64
"2014-12-31",0.2,73.62,18.44,32.75,21.55,1.72,4.42
"2015-01-01",0.94,74.25,19.3,30.98,21.95,1.69,4.57
"2015-01-02",7.73,79.75,16.73,31.56,22.12,1.64,3.92
"2015-01-03",1.99,75.75,23.98,31.92,20.09,1.75,5.07
"2015-01-04",0.02,68.81,26.03,32.62,19.64,1.71,5.57
"2015-01-05",0.12,70.44,21.61,32.53,21.47,1.78,4.98
"2015-01-06",0.11,71.5,21.53,32.12,22.16,1.81,5.01
"2015-01-07",0.1,71.06,21.66,31.2,23.08,1.69,5.14
"2015-01-08",0.11,71.75,21.45,32,22.72,1.96,4.96
"2015-01-09",0.23,71.25,23.53,31.72,20.81,2.09,5.3
"2015-01-10",0.17,73.06,21.14,31.83,20.91,1.95,4.82
"2015-01-11",0.59,76.56,19.91,31.86,21.84,2.08,4.65
"2015-01-12",3.72,78.31,20.05,31.38,22.06,2.09,4.54
"2015-01-13",0.06,73.12,23.17,31.89,22.39,2.08,5.19
"2015-01-14",0.02,70.5,25,31.84,21.5,1.98,5.52
"2015-01-15",0,70.38,23.89,32.06,20.95,2,5.38
"2015-01-16",0,70.19,22.94,32.69,20.69,1.81,5.23
"2015-01-17",0.26,69.12,25.8,32.62,22.06,1.97,5.81
"2015-01-18",0.27,69.81,25.27,32.59,22.78,1.96,5.73
"2015-01-19",0.02,70.56,24.73,32.81,22.31,1.86,5.55
"2015-01-20",0.05,72.44,23.52,32.78,21.3,1.95,5.36
"2015-01-21",0.71,71.88,23.02,32.56,22.88,2.25,5.21
"2015-01-22",0.27,70.94,21.3,32.12,21.78,2,5.02
"2015-01-23",1.05,72.38,19.62,33.16,20.89,2.19,4.73
"2015-01-24",4.99,74.69,19.56,31.67,21.67,1.78,4.61
"2015-01-25",0.56,76.88,20.98,32.47,21.95,2,4.71
"2015-01-26",0.11,71.06,25.47,32.88,20.39,2.18,5.63
"2015-01-27",0.06,67.62,26.41,32.47,21.8,1.92,5.88
"2015-01-28",0.05,69.62,24.75,32.22,20.23,1.78,5.46
"2015-01-29",1.28,72.44,21,31.33,22.11,1.9,4.9
"2015-01-30",1.06,77.69,18.36,32.62,22.09,1.62,4.32
"2015-01-31",0.13,73.69,21.56,32.59,22.17,1.69,5.22
"2015-02-01",0.19,72.62,24.5,32.28,22.95,2.23,5.58
"2015-02-02",0.15,70.38,25.48,32.97,20.67,1.96,5.63
"2015-02-03",0,69.38,24.55,32.16,22.86,1.99,5.57
"2015-02-04",0,72.62,20.53,33.12,23.05,2.27,4.98
"2015-02-05",0.32,74.62,16.42,32.56,23.61,2.41,4.16
"2015-02-06",0.18,72.31,20.86,32.91,21.62,2.16,4.96
"2015-02-07",0.43,69.75,23.2,32.84,22.5,2.54,5.55
"2015-02-08",0.12,68.19,22.77,32.72,22.78,1.88,5.2
"2015-02-09",0.3,68.31,22.81,32.75,23.27,2.24,5.54
"2015-02-10",0.45,70.75,23.95,33.06,23.27,2.63,5.61
"2015-02-11",0.12,71.31,24.06,33.84,22.31,2.58,5.65
"2015-02-12",0.69,70.19,23.69,33.66,23.09,2.8,5.79
"2015-02-13",0.08,69.38,24.27,32.88,22.52,2.66,5.88
"2015-02-14",0.09,68.75,23.5,33.47,21.3,1.95,5.47
"2015-02-15",0.7,69.81,21.22,32.91,21.75,2,5.12
"2015-02-16",2.63,72.56,20.95,33.16,23.08,2.28,5.03
"2015-02-17",2.4,73.56,23.28,32.94,22.72,2.34,5.45
"2015-02-18",9.98,81.38,15.23,29.84,23.09,2.23,3.69
"2015-02-19",4.91,79.56,16.75,31.41,23.55,1.87,3.91
"2015-02-20",0.86,75.19,20.19,32.12,21.94,1.61,4.54
"2015-02-21",2.17,76.5,15.9,30.41,22.97,1.33,3.82
"2015-02-22",2.78,79.56,15.72,30.23,22.69,1.54,3.67
"2015-02-23",6.73,80.31,18.56,31.16,22.42,1.63,4.09
"2015-02-24",1.62,79.06,21.47,32.5,21.86,2.07,4.68
"2015-02-25",1.08,74.44,22.91,32.16,23.42,2.23,5.2
"2015-02-26",0.56,70.88,24.78,32.75,22.25,1.93,5.54
"2015-02-27",0.04,71.62,25.45,33.81,21.59,1.84,5.6
"2015-02-28",0,70.19,25.59,33.69,21.12,1.76,5.7
"2015-03-01",0.15,71.44,22.44,34,22.86,1.77,5.23
"2015-03-02",3.07,75.44,20.14,32.72,23.44,2.3,4.83
"2015-03-03",1.79,73.62,23.19,31.98,22.12,2.27,5.3
"2015-03-04",0.07,74.44,19.44,30.77,22.27,1.8,4.55
"2015-03-05",0.51,76.25,19.73,32.47,22.5,1.63,4.49
"2015-03-06",27.78,81.31,15.27,29.3,21.94,1.73,3.61
"2015-03-07",0.86,76.06,21.44,32.19,20.58,1.86,4.62
"2015-03-08",18.66,81.62,17.2,27.56,22.12,1.36,3.88
"2015-03-09",22.09,86.75,13.14,30.45,22.72,1.54,2.91
"2015-03-10",4.74,80.81,19.58,32.25,22.67,2.09,4.3
"2015-03-11",0.32,75,23.64,32.09,22.45,1.96,5.18
"2015-03-12",0.53,75.25,22.11,31.27,21.31,1.92,4.89
"2015-03-13",0.69,74.12,22.42,32.16,22.58,2.03,5.02
"2015-03-14",0.14,71.56,24.64,32.34,21.34,2.49,5.5
"2015-03-15",0.06,72.88,25.05,32.78,21.2,1.93,5.4
"2015-03-16",0.77,74.25,23.52,32.22,22.95,2.31,5.33
"2015-03-17",0.2,73.31,22.25,32.34,22.47,2.48,5.22
