"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-20",0,59.44,23.22,33.94,22.75,2.01,5.95
"2014-03-21",0,57.88,23.98,34.53,23.7,2.09,6.12
"2014-03-22",0,59.75,22.45,34.81,23.95,2.15,6.02
"2014-03-23",0,56.62,23.97,34.34,24.31,1.7,6.05
"2014-03-24",0.11,58.28,23.69,34.03,23.23,1.77,6.02
"2014-03-25",0,55.03,23.97,34.38,24.09,2.02,6.26
"2014-03-26",0,49.59,24.17,34.41,24.44,1.98,6.39
"2014-03-27",4.12,57.19,21.06,31.86,23.52,1.65,5.48
"2014-03-28",5.41,67.81,19.72,32.16,22.3,1.45,4.8
"2014-03-29",3.92,70.38,19.08,31.77,22.92,1.36,4.48
"2014-03-30",10.54,75.81,16.95,31.88,22.38,1.42,4.05
"2014-03-31",4.12,64.62,22.8,32.84,23.73,1.79,5.37
"2014-04-01",0,57.5,19.69,32.38,23.95,2.11,5.48
"2014-04-02",0,56.31,20.22,33.09,23.72,2.13,5.65
"2014-04-03",0,55.28,20.94,33.5,23.89,1.69,5.42
"2014-04-04",0,56.94,19.97,32.91,24.47,1.71,5.29
"2014-04-05",0,61.47,17.02,34.56,24.3,1.43,4.49
"2014-04-06",0.52,58.31,19.44,33.38,24.25,1.54,5.07
"2014-04-07",1.48,68.62,18.2,32.09,23.27,1.54,4.63
"2014-04-08",7.52,66.69,17.67,31.73,22.45,1.31,4.32
"2014-04-09",9,68.56,18.94,31.5,22.11,1.16,4.39
"2014-04-10",15.4,72.19,15.99,29.45,22.02,1.19,3.81
"2014-04-11",1.57,81.19,11.88,29.91,21.73,1.03,2.76
"2014-04-12",1.2,73.06,16.91,31.12,22.66,1.62,4.48
"2014-04-13",0,65.06,20.11,32,23.62,1.95,4.98
"2014-04-14",0,62.03,20.83,32.34,23.67,1.89,5.18
"2014-04-15",0,62.16,21.92,31.59,23.34,2.13,5.43
"2014-04-16",0,59.19,22.02,30.98,22.66,2.33,5.6
"2014-04-17",0,60.81,20.02,31.92,22.64,2.15,5.16
"2014-04-18",0.01,58.62,21.14,32,22.92,1.75,5.09
"2014-04-19",0,59.12,21.3,33.09,23.22,1.66,5.17
"2014-04-20",0,57.44,21.45,32.78,24.19,2.13,5.6
"2014-04-21",0,59.22,19.16,31.47,23.88,1.98,5.09
"2014-04-22",0.48,59.91,18.95,31.97,22.25,1.87,4.87
"2014-04-23",0.17,57.16,19.61,32.28,23.47,1.9,5
"2014-04-24",0.53,59.06,19.72,33.75,24.19,1.99,5.25
"2014-04-25",0,55.34,21.53,34.06,24.11,1.6,5.34
"2014-04-26",0.85,59.44,18.75,32.66,24.03,1.51,4.87
"2014-04-27",21.2,71.69,10.8,26.89,21.23,1.62,3.2
"2014-04-28",2.71,76.38,10.98,27.31,22.72,2.18,2.86
"2014-04-29",0,65.88,12.9,28.28,21.5,2.89,4.04
"2014-04-30",0,68,15.9,26.83,20.41,3.35,4.38
"2014-05-01",0,67.5,13.59,28.86,20.48,3.65,4.12
"2014-05-02",0.3,69.88,13.59,29.05,21.5,2.67,3.86
"2014-05-03",1.23,71.62,15.18,27.78,21.31,2.51,3.94
"2014-05-04",2.13,72.94,13.73,29.17,21.62,2.56,3.66
"2014-05-05",0,65.94,17.58,30.52,20.19,2.34,4.36
"2014-05-06",0,62.56,20.22,30.58,20.66,2.25,4.88
"2014-05-07",0,64,19.73,32.09,21.69,2.1,4.77
"2014-05-08",0,61.41,20.73,31.5,21.19,2.37,5.21
"2014-05-09",0,58.03,20.67,32.22,20.22,1.98,4.99
"2014-05-10",0,59.44,21.47,34.38,20.19,1.06,4.53
"2014-05-11",0,57.91,18.97,29.92,22.72,2.07,4.89
"2014-05-12",0,64.38,14.03,27.91,20.72,3.26,4.4
"2014-05-13",0,62.22,15.41,29.73,20.28,3.04,4.55
"2014-05-14",0,58.72,20.22,29.7,20.16,2.23,4.84
"2014-05-15",0,62.28,16.61,31.19,21.88,2.19,4.3
"2014-05-16",0.62,67.69,16.92,32.38,22.3,1.99,4.31
"2014-05-17",0,67,18.69,32.31,22.3,2.05,4.7
"2014-05-18",0,61.28,19.38,31.81,21.19,2.16,4.94
"2014-05-19",0,59.25,20.56,31.06,21,2.35,5.1
"2014-05-20",0,60.47,18.14,30.97,21.48,2.22,4.73
"2014-05-21",0,57.69,17.33,31.12,21.02,2.6,4.84
"2014-05-22",0,59.06,17.59,30.89,22.11,2.31,4.75
"2014-05-23",0,67.81,16.38,32.66,22.19,2.01,4.13
"2014-05-24",0,62.44,18.09,33.34,21.88,1.88,4.62
"2014-05-25",0,58.19,18.58,32.69,21.91,1.71,4.73
"2014-05-26",0,53.53,19.2,32.31,20.77,2.01,5.06
"2014-05-27",0,47.16,21.22,32.66,19.5,2.18,5.53
"2014-05-28",0,45.91,21.77,33.28,18.95,1.55,5.06
"2014-05-29",0,51.53,19.55,31.98,21,1.61,4.65
"2014-05-30",0,57.72,16.23,30.31,21.86,2.28,4.64
"2014-05-31",0,55.47,18.08,30.66,20.59,2.79,5.2
"2014-06-01",0,57.53,18.61,30.19,20.09,2.74,5.07
"2014-06-02",0,58.5,18.41,32.09,19.33,2.19,4.67
"2014-06-03",0,49.75,20.91,33.88,20.45,1.61,4.93
"2014-06-04",0,45.84,20.66,33.31,21.7,1.87,5.42
"2014-06-05",0,47.75,21,33.25,22.19,2.68,6
"2014-06-06",0,50.97,20.39,32.47,21.83,2.66,5.82
"2014-06-07",0,52.66,19.8,32.41,21.86,2.71,5.64
"2014-06-08",0,49.88,19.42,31.45,21.48,2.8,5.73
"2014-06-09",0,53.12,18.94,31.73,21.08,2.48,5.25
"2014-06-10",0,54.97,18.91,29.67,21.25,3.06,5.47
"2014-06-11",0,58.16,15.25,30.2,20.42,3.28,5
"2014-06-12",0,55.19,17.62,31.27,18.84,3.18,5.26
"2014-06-13",0,53.19,18.02,30.72,20.89,2.98,5.36
"2014-06-14",0,52.97,17.44,31.34,20.31,2.61,5.05
"2014-06-15",0,50.62,19.23,31.5,20.56,2.75,5.5
"2014-06-16",0,50.47,19.48,31.14,19.56,2.93,5.64
"2014-06-17",0,56.91,18.42,30.38,20.64,3.25,5.43
"2014-06-18",0,61.06,16.56,29.58,21.44,3.05,4.77
"2014-06-19",0,59.03,16.34,30.64,21.66,2.82,4.73
"2014-06-20",0,58.44,17.28,30.75,20.97,2.74,5.06
"2014-06-21",0,54.38,19.72,30.38,19.69,2.67,5.26
"2014-06-22",0,52.31,20.11,29.83,20.84,2.87,5.49
"2014-06-23",0,57.41,17.98,30.12,19.7,3.32,5.24
"2014-06-24",0,58.66,15.34,27.3,20.81,3.46,4.92
"2014-06-25",0,61.19,13.68,29.64,19.69,2.85,4.2
"2014-06-26",0,54.62,18.53,31,20,2.47,4.91
"2014-06-27",0,54.09,18.42,29.83,21.66,2.31,4.86
"2014-06-28",0,62.16,12.73,30.36,22.17,2.55,4.04
"2014-06-29",0,56.66,15.52,31.67,21.39,2.37,4.6
"2014-06-30",0,55.28,18.69,32.16,21.11,2.51,5.13
"2014-07-01",0,48.34,20.53,32.5,19.97,2.21,5.38
"2014-07-02",0,45.81,20.78,31.84,20.41,2.47,5.73
"2014-07-03",0,49.66,20.62,30.92,20.75,2.65,5.6
"2014-07-04",0,53.41,17.75,31.03,20.84,3.05,5.46
"2014-07-05",0,50.22,20.3,29.86,19.7,3.04,5.78
"2014-07-06",0,55.47,18.91,29.92,20.66,3.1,5.38
"2014-07-07",0,54.47,17.59,30.02,19.42,3.29,5.38
"2014-07-08",0,50.5,18.31,30.55,19.16,3,5.46
"2014-07-09",0,54.09,17.53,29.75,20.92,3.07,5.33
"2014-07-10",0,55.28,18.08,30.8,20,2.87,5.16
"2014-07-11",0,49.97,21.3,31.81,19.25,2.46,5.5
"2014-07-12",0,46.81,20.94,31.98,20.34,2.17,5.39
"2014-07-13",0,49.16,18.28,29.05,21.53,2.93,5.68
"2014-07-14",0,54.12,17.53,30.23,21.02,3.4,5.45
"2014-07-15",0,58.09,17.52,29.16,19.55,3.7,5.32
"2014-07-16",0,58.44,14.25,27.81,21.06,3.12,4.59
"2014-07-17",0,62.34,14.3,28.52,19.84,3.24,4.5
"2014-07-18",0.04,61.59,15.45,29.45,20.38,2.94,4.45
"2014-07-19",0,60.38,15.5,30.58,20.77,2.86,4.68
"2014-07-20",0,56.03,17.64,31.92,19.86,2.65,5.1
"2014-07-21",0,49.69,21.11,31.53,21.05,3.07,6.16
"2014-07-22",0,50.44,20.58,30.8,19.45,3.29,6.05
"2014-07-23",0,45.84,19.83,30.64,20.27,3.58,6.38
"2014-07-24",0,55.16,19.83,30.52,19.53,3.39,5.74
"2014-07-25",0,56.88,17.64,32.03,20.3,2.95,5.25
"2014-07-26",1.72,55.22,18.52,30.52,21.61,3.05,5.57
"2014-07-27",0,52.44,19.34,31.98,19.61,2.62,5.43
"2014-07-28",0.15,53,20.03,29.72,21.16,2.68,5.49
"2014-07-29",0.43,62.94,14.91,29.91,20.23,3.05,4.57
"2014-07-30",0,53.34,20.7,29.23,20.11,3.38,5.81
"2014-07-31",0,57.66,17.97,30.11,19.19,3.14,5.23
"2014-08-01",0,56.12,19.95,30.72,19.55,2.67,5.27
"2014-08-02",0,53.53,20.23,30.47,20.52,2.86,5.64
"2014-08-03",0,52.78,21.52,31.91,20.53,2.8,5.77
"2014-08-04",0,49.19,21.97,32.16,20.92,2.6,6
"2014-08-05",0,48.41,20.95,33.44,21.8,2.84,6.17
"2014-08-06",0,46.16,22.33,30.62,21.55,3.34,6.83
"2014-08-07",0,50,20.97,28.3,20.39,3.84,6.41
"2014-08-08",0,59.25,18.84,28.81,19.67,3.62,5.29
"2014-08-09",0,55.94,19.39,29.89,19.53,3.41,5.58
"2014-08-10",0,49.69,22.28,29.88,19.09,3.42,6.21
"2014-08-11",0,50.5,20.97,30.88,19.03,3.14,5.93
"2014-08-12",0,47,23.33,30.56,19.16,3.22,6.52
"2014-08-13",0,46.72,23.72,31.61,18.78,2.82,6.24
"2014-08-14",0,44.44,23.06,31.61,20.45,2.46,6.11
"2014-08-15",0.15,49.06,20.81,29.83,19.8,3.08,6.12
"2014-08-16",0,52.22,20.23,28.44,18.86,3.23,5.77
"2014-08-17",0.18,60.31,18.66,29.44,19,2.96,5.07
"2014-08-18",0,58.47,20.64,30.22,18.7,3.35,5.65
"2014-08-19",0,49.62,23.06,30.11,19,3.21,6.34
"2014-08-20",0,54.44,23.31,31.25,19.69,3.28,6.22
"2014-08-21",0,47.66,23.14,31.2,20.06,3.25,6.57
"2014-08-22",0,48.25,23.12,31.28,19.81,3.19,6.51
"2014-08-23",0,46.78,23.56,31.03,19.45,2.98,6.52
"2014-08-24",0,45.84,24.44,31.41,19.58,3.22,6.83
"2014-08-25",0,46.25,24.14,31.67,19.67,3.23,6.81
"2014-08-26",0,46.75,24.08,31.7,19.91,3,6.71
"2014-08-27",0,46.25,24.3,31.98,20.62,2.91,6.66
"2014-08-28",0,46.94,23.8,34,20.98,2.1,6.04
"2014-08-29",0,44.22,23.41,34.09,22.69,2.4,6.57
"2014-08-30",0,44.97,23.33,33.88,21.86,3.13,7.19
"2014-08-31",0,43.72,24.31,32.25,20.91,3.42,7.48
"2014-09-01",0,43.53,24.73,32.81,20.59,2.73,6.77
"2014-09-02",0,38.06,25.05,35.75,20.42,1.69,6.12
"2014-09-03",0,33.72,24.97,36.41,20.81,1.49,6.17
"2014-09-04",0,37.09,23.08,36.38,22.48,1.64,6.18
"2014-09-05",0,44.12,20.77,31.86,24.05,2.78,6.73
"2014-09-06",0,51.59,17.02,28.91,20.44,4.07,6.36
"2014-09-07",0,48.81,20.84,30.8,19.12,4.02,6.64
"2014-09-08",0,46.28,23.05,31.7,20.56,3.64,6.94
"2014-09-09",0,44.94,22.02,31.7,20.98,3.81,7.22
"2014-09-10",0,42.44,22.83,31.58,20.56,3.56,7.3
"2014-09-11",0,45.84,22.56,32.22,21.98,3.83,7.29
"2014-09-12",0.07,52.12,21.27,30.98,20.81,3.73,6.9
"2014-09-13",0,52.5,22.59,31.7,21.5,3.06,6.38
"2014-09-14",0,47.22,22.67,32.06,21.23,3.55,7.06
"2014-09-15",0,44.53,23.84,33.03,20.53,3.28,7.2
"2014-09-16",0,41.44,24.52,34.47,22.11,2.55,6.9
"2014-09-17",0,40.91,24.36,35.06,22.31,2.47,7.07
"2014-09-18",0,42.44,23.48,31.7,22.23,2.92,7.26
"2014-09-19",0,44.91,23,32.47,21.83,3.16,7.05
"2014-09-20",0,44.84,22.3,33.16,23.53,2.67,6.64
"2014-09-21",0,41.16,21.81,36.25,23.33,2.31,6.64
"2014-09-22",0,31.73,24.11,37.91,24.27,2.11,7.2
"2014-09-23",0,34.91,22.45,33.44,24.61,2.74,7.65
"2014-09-24",0,41.47,21.75,33.53,22.72,3.65,7.73
"2014-09-25",0,39.09,23.84,34.28,22.53,3.12,7.62
"2014-09-26",0,40.22,24.23,34.12,23.55,2.84,7.41
"2014-09-27",0,41.19,23.78,35.75,23.19,2.9,7.45
"2014-09-28",0,37.19,24.72,35.34,23.97,2.95,7.92
"2014-09-29",0,37.19,23.78,34.84,23.12,3.21,8.03
"2014-09-30",0,37.28,23.88,35.12,23.64,2.83,7.62
"2014-10-01",0,38.56,23.97,34.56,24.06,2.2,6.93
"2014-10-02",0,40.38,21.11,34.5,24.33,1.88,6.22
"2014-10-03",0,43.84,19.88,33.03,24.81,2.68,6.57
"2014-10-04",0,53.28,15.73,28.94,22.12,3.79,6.16
"2014-10-05",0,54.41,16.53,29.84,19.73,4.39,6.13
"2014-10-06",0,50.34,22.23,30.72,19.36,3.92,6.71
"2014-10-07",0,46.22,19.72,31.33,20.45,3.94,6.88
"2014-10-08",0,45.81,21.72,30.84,21.72,3.77,7.12
"2014-10-09",0,51.69,19.94,31.47,22.14,3.95,6.82
"2014-10-10",0,46.81,22.09,33.41,21.45,3.9,7.42
"2014-10-11",0,44.38,23.91,33.78,23.34,3.64,7.84
"2014-10-12",0,43.16,23.27,33.97,22.42,3.49,7.75
"2014-10-13",0,44.59,22.7,33.97,22.67,3.59,7.69
"2014-10-14",0,43.44,25.94,34.28,22.66,3,7.64
"2014-10-15",0,39.81,21.75,35.12,23.52,2.84,7.12
"2014-10-16",0,37.12,26.03,35.22,22.97,2.6,7.69
"2014-10-17",0,40.69,24.94,34.5,23.34,3.26,8.02
"2014-10-18",0,45,24.14,34.91,23.48,3.16,7.53
"2014-10-19",0,38.72,26,36.41,22.89,2.74,7.75
"2014-10-20",0,36.16,26.06,36.62,23.45,2.17,7.42
"2014-10-21",0,39.31,25.41,34.34,23.58,2.03,7.09
"2014-10-22",0,48,21.09,33.44,22.42,2.5,6.5
"2014-10-23",0,42.66,22.77,33.44,22.12,2.83,7.11
"2014-10-24",0,42.31,24.06,33.31,22.88,2.89,7.29
"2014-10-25",0,43.09,24.47,34.31,23.27,3.05,7.48
"2014-10-26",0,38.38,24.59,35.28,23.08,2.77,7.61
"2014-10-27",0,36.09,25.72,36.22,23.05,2.75,7.91
"2014-10-28",0,37.38,25.64,35.91,24.39,2.79,8
"2014-10-29",0,39.28,23,35.09,24.64,2.32,7.18
"2014-10-30",0.67,43.12,20.05,34.78,24.73,2.52,6.8
"2014-10-31",0,39.31,21.8,34.47,23.14,3.05,7.46
"2014-11-01",0,40.72,25.08,34.03,23.02,3.21,7.88
"2014-11-02",0,41.84,23.61,34.16,23.27,2.81,7.27
"2014-11-03",0,42.97,25.34,34.72,22.8,2.95,7.66
"2014-11-04",0.02,43.41,24.69,33.66,22.62,2.64,7.27
"2014-11-05",0,44.78,23.5,35,22.92,2.33,6.77
"2014-11-06",0,40.41,24.89,35.25,24.33,2.64,7.59
"2014-11-07",0,42.19,25.17,35.34,23.58,3.24,8.08
"2014-11-08",0,44.31,26.39,35.5,22.88,3.04,7.88
"2014-11-09",0.87,41.41,24,34.72,24.36,2.03,6.89
"2014-11-10",3.47,47.91,22.2,36.09,24.12,1.62,6.01
"2014-11-11",13.23,43.16,24.5,34.97,25.28,2.17,7.05
"2014-11-12",0.03,48.62,19.72,35.03,24.38,2.22,6.28
"2014-11-13",1.02,59.72,18.92,33.97,22.97,2.05,5.5
"2014-11-14",2.24,53.06,22.59,35.81,24.22,1.55,5.79
"2014-11-15",0.46,43.94,24.7,36.38,25.67,1.72,6.62
"2014-11-16",0.83,51.16,20.31,33.12,21.67,1.75,5.79
"2014-11-17",5.21,78.12,11.15,27.14,20.27,1.77,3.26
"2014-11-18",20.41,83.44,9.7,30.67,20.98,1.18,2.48
"2014-11-19",80.94,76.94,16.17,30.02,19.94,1.86,3.91
"2014-11-20",2.88,71.62,17.5,29.95,22.2,2.16,4.38
"2014-11-21",0,68.19,20.16,31.91,21.94,2.44,5.21
"2014-11-22",0,55.41,22.45,32.44,22.38,2.57,6.12
"2014-11-23",0,52.56,23.28,32.38,22.23,2.3,6.28
"2014-11-24",0,51.69,24.05,33.38,22.75,2.11,6.27
"2014-11-25",0,49.53,25.53,33.38,22.8,2.24,6.71
"2014-11-26",0,51.62,23.8,32.03,23.31,2.48,6.6
"2014-11-27",0,51.09,24.66,33.91,21.89,2.47,6.67
"2014-11-28",0,46.66,27.3,34.06,22.92,2.29,7.19
"2014-11-29",0,46.69,25.5,33.75,22.83,2.22,6.88
"2014-11-30",0,43.91,26.8,33.28,21.41,2.78,7.55
"2014-12-01",0,43.22,27.86,32.34,21.42,2.67,7.52
"2014-12-02",0,46.75,26.11,32,21.84,2.75,7.16
"2014-12-03",0,48,24.31,32.31,21.81,2.87,6.9
"2014-12-04",0,49.84,24.52,32.72,22.28,2.51,6.6
"2014-12-05",0,52.62,22.08,33.22,22.59,1.92,5.95
"2014-12-06",1.34,60.59,17.36,30.31,21.92,1.75,5.15
"2014-12-07",16.11,64.5,17.27,32.25,21.64,1.95,4.46
"2014-12-08",0.15,52.78,20.81,31.67,23.05,2.16,6.04
"2014-12-09",0,48.75,23.25,32.03,21.83,2.48,6.5
"2014-12-10",0,50.62,22.52,32.69,22.58,2.57,6.63
"2014-12-11",0,51.22,20.23,32.78,23.45,2.51,6.14
"2014-12-12",0.13,51.72,22.83,34.03,23,2.55,6.57
"2014-12-13",0,50.84,23.34,33.06,23.11,2.32,6.57
"2014-12-14",0.03,56.19,20.8,32.19,22.97,1.86,5.64
"2014-12-15",6.78,56.47,20.3,34.38,22.88,1.82,5.39
"2014-12-16",0,56.19,22.67,33.91,23.11,1.73,5.78
"2014-12-17",32.81,70.31,18.06,26.69,21.11,1.66,4.54
"2014-12-18",9.38,84.62,10.16,30.09,21.5,0.89,2.43
"2014-12-19",4.89,75,16.88,29.86,22.05,1.28,3.98
"2014-12-20",4.98,78.44,13.25,29.97,21.34,1.42,3.36
"2014-12-21",0,69.06,19.05,31.59,22.25,1.63,4.66
"2014-12-22",0,61.38,23.77,31.05,22.61,2.04,5.81
"2014-12-23",0,61.56,21.92,30.88,22.31,1.96,5.39
"2014-12-24",0,62.38,21.31,31.11,22.19,1.99,5.36
"2014-12-25",0,58.81,22.56,30.78,22.47,2.31,5.8
"2014-12-26",0,56,21.44,29.75,21.64,2.56,5.79
"2014-12-27",0,59.03,20.11,30.95,21.33,2.61,5.5
"2014-12-28",0,53.88,23.89,31.56,21.88,2.37,6.14
"2014-12-29",0,53.5,25.77,33.94,21.14,2.06,6.3
"2014-12-30",0.56,52.03,26.42,34.31,21.69,1.45,6.21
"2014-12-31",2.58,58.94,25.84,32.78,21.41,1.65,6.09
"2015-01-01",0.33,56.09,24.58,32.28,22.06,1.73,6.07
"2015-01-02",0,56.38,20.45,33,21.42,1.91,5.45
"2015-01-03",0,55.28,24.36,33.72,21.58,1.52,5.79
"2015-01-04",2.1,54.94,24.28,32.31,21.64,1.6,5.84
"2015-01-05",0,56,23.88,33.41,21.58,1.51,5.57
"2015-01-06",0.38,52.78,24.5,33.78,22.11,1.78,6.18
"2015-01-07",0,52.75,25.17,33.09,22,2.12,6.54
"2015-01-08",0,53.19,23.62,33.38,23.11,2.41,6.39
"2015-01-09",0,51.28,25.48,34.22,22.19,2.61,6.87
"2015-01-10",0,44.75,27.75,34.47,22.66,2.65,7.68
"2015-01-11",0,45.16,27.72,35.44,23.38,2.66,7.73
"2015-01-12",0.08,46,25.28,34.62,23.44,2.63,7.36
"2015-01-13",0,44.16,25.95,34.44,23.06,2.8,7.6
"2015-01-14",0,41.34,26.56,34.41,22.69,2.64,7.67
"2015-01-15",0,43.81,23.45,34.28,22.69,2.23,6.69
"2015-01-16",0,43.91,26.36,33.28,22.22,2.33,7.24
"2015-01-17",0,41.12,21.41,35.34,21.95,2.55,7.01
"2015-01-18",0,41.47,25.27,35.69,23.47,2.17,7.24
"2015-01-19",0,43.06,24.02,35,22.94,2.34,7.2
"2015-01-20",0,43.16,24.14,34.66,22.55,2.16,6.87
"2015-01-21",0,50.28,20.09,32.97,23.28,1.97,6.08
"2015-01-22",0.86,56.31,16.91,32.81,21.62,1.74,5.02
"2015-01-23",20.73,63.62,14.95,32.62,21.3,1.67,4.33
"2015-01-24",1.91,57.06,20.17,33.66,21.7,1.75,5.32
"2015-01-25",3.35,56.62,20.08,31,21.97,2.04,5.74
"2015-01-26",2.34,62.19,17.23,32.53,21.94,1.65,4.56
"2015-01-27",0,50.97,22.83,34.69,21.14,1.75,5.83
"2015-01-28",0,42.03,25.84,35.12,21.64,2.21,7.21
"2015-01-29",0,42.03,25.48,34.88,22.52,2.1,7.01
"2015-01-30",0,48.66,23.95,34.91,22.72,2.09,6.57
"2015-01-31",0,48.69,22.47,35.38,23.11,2.29,6.55
"2015-02-01",0,52.25,21.19,33,23.69,2.29,6.31
"2015-02-02",0,50.41,22.73,34.03,21.88,1.95,6.26
"2015-02-03",0,62.88,15.39,30.14,22.42,1.59,4.44
"2015-02-04",24.75,86.19,10.72,26.66,20.38,1.24,2.74
"2015-02-05",9.22,74.81,15.96,31.45,20.61,0.8,3.61
"2015-02-06",6.01,63.91,20.7,32.84,22.08,1.32,5.35
"2015-02-07",0,56.09,20.61,34,23.23,1.46,5.6
"2015-02-08",0,52.03,22.92,33.75,23.58,1.94,6.38
"2015-02-09",0,51.94,25.73,33.91,22.3,2.3,6.9
"2015-02-10",0,48.5,26.55,34.5,22.31,2.32,7.15
"2015-02-11",0,49.91,25.5,34.62,24.02,2.23,6.84
"2015-02-12",0,48.84,23.55,34.66,23.56,2.25,6.67
"2015-02-13",0,42.97,22.14,34.78,23.75,2.51,7.15
"2015-02-14",0,43.62,20.89,32.72,24.08,2.34,6.64
"2015-02-15",0,49,14.72,32.56,23.55,1.6,4.71
"2015-02-16",0.16,55.62,19.19,34.94,21.7,2.17,5.82
"2015-02-17",0.19,44.88,23.55,35.75,22.92,2.38,7.14
"2015-02-18",0.03,44.12,22.92,34.38,23.97,2.74,7.32
"2015-02-19",1.02,53.03,18.17,33.78,21.94,2.18,5.7
"2015-02-20",4.66,62.62,19.67,31.58,20.8,2.06,5.49
"2015-02-21",3.23,62.84,17.98,31.8,20.06,1.72,4.64
"2015-02-22",5.01,67.06,16.55,28.14,20.14,2.19,4.66
"2015-02-23",2.7,75.5,10.46,29.86,20.61,1.6,2.98
"2015-02-24",8.36,73.31,15.23,29.95,21.41,1.76,3.92
"2015-02-25",6.9,71.62,17.64,31.8,21.67,1.95,4.4
"2015-02-26",0.22,61.03,22.67,32.81,23.08,2.26,5.92
"2015-02-27",0,57.53,23.72,34.28,22.66,1.74,5.97
"2015-02-28",7.32,57.78,24.06,33.88,21.58,1.39,5.8
"2015-03-01",25.22,63.69,23.11,32.06,20.33,1.35,5.39
"2015-03-02",4.1,66.38,16.5,29.59,21.69,1.38,4.24
"2015-03-03",27.7,68.06,14.64,30.11,21.28,1.91,4.37
"2015-03-04",0.12,61.62,19.98,32.53,21.19,1.84,5.31
"2015-03-05",0,54.09,24.72,32.44,22.05,2.09,6.39
"2015-03-06",1.34,57.59,23.61,32.91,22.12,2.11,6.11
"2015-03-07",2.55,61.16,23.06,32.16,21.95,2.09,6.06
"2015-03-08",0,54.75,25.22,33.19,21.52,2.04,6.38
"2015-03-09",0.07,54,24.28,33.47,22.84,2.02,6.4
"2015-03-10",6.91,61.41,21.19,32.59,22.61,2.15,5.86
"2015-03-11",0.34,62.97,19.5,33.44,22.75,1.99,5.46
"2015-03-12",0,52.28,23.41,32.94,22.11,2.13,6.5
"2015-03-13",0,51.56,23.45,33.69,22.06,1.86,6.21
"2015-03-14",0,50.41,24.22,34.38,22.14,2.31,6.78
"2015-03-15",0,48.31,26.11,34.34,22.39,2.27,7.14
"2015-03-16",0,46.09,24.28,34.03,21.77,1.9,6.59
"2015-03-17",6.82,52.03,21.7,32.28,22.22,1.87,6.01
"2015-03-18",0,60.91,17.72,30.86,22.8,1.87,5.03
"2015-03-19",0,59.47,15.77,32.34,22.92,2.01,4.86
"2015-03-20",0,53.59,17.47,32.22,22.42,1.91,5.29
"2015-03-21",1.98,58.16,16.67,30.12,21.53,1.62,4.69
"2015-03-22",17.69,74.38,13.55,28.78,20.25,1.32,3.44
"2015-03-23",26.52,74.56,14.89,28.77,20.89,1.39,3.7
"2015-03-24",16.64,76.94,15.16,30.38,21.47,0.96,3.46
"2015-03-25",8.54,72.31,18.56,31.56,21.75,1.48,4.48
"2015-03-26",1.3,67.56,20.06,32.31,22.19,1.49,4.93
"2015-03-27",0,63.62,23.86,32.19,22.22,1.54,5.62
"2015-03-28",0,61.75,23.27,32.28,22.64,1.7,5.62
"2015-03-29",0,57.97,22.62,32.69,21.05,1.84,5.7
"2015-03-30",0.38,57.12,22.34,31.8,23.05,1.55,5.52
"2015-03-31",0.44,62.47,19.66,32.78,22.16,1.61,5.12
"2015-04-01",0,56.72,23.33,33.09,21.47,1.68,5.8
"2015-04-02",0,55.69,23.48,33.25,21.11,1.22,5.46
"2015-04-03",4.71,57.94,22.23,33.25,20.78,1.13,5.23
"2015-04-04",0,58.72,22.83,32.5,21.72,1.47,5.58
"2015-04-05",2.52,62.56,20.88,32.06,22.59,1.59,5.22
"2015-04-06",4.98,69.75,19.8,30.92,21.38,1.35,4.66
"2015-04-07",0.29,70.75,20.06,31.67,21.58,1.12,4.44
"2015-04-08",0.25,71.25,17.95,29.5,20.84,1.19,4.16
"2015-04-09",6.04,76.25,13.44,31.41,21.28,1.3,3.33
"2015-04-10",0,64.44,18.58,32.66,21.55,2.16,5.04
"2015-04-11",5.02,61,21.23,30.25,22.42,2.25,5.55
"2015-04-12",0.59,64.44,18.62,31.41,20.95,2.23,4.84
"2015-04-13",0,61.09,19.66,32,21.8,2.04,5.15
"2015-04-14",0.07,62.09,18.64,31.62,22.62,2.14,5.12
"2015-04-15",0,61.47,19.55,32.44,21.84,2.12,5.23
"2015-04-16",0,58.19,22.56,33.34,21.53,2.08,5.73
"2015-04-17",0,53.84,23.81,34.5,20.98,1.7,5.82
"2015-04-18",0,52.62,22.72,34.06,21.84,1.98,6.01
"2015-04-19",0,50.09,22.92,34.12,21.64,2.02,6.07
"2015-04-20",0,53.31,19.89,33.5,22.97,1.56,5.3
"2015-04-21",11.48,63.94,17.62,28.52,20.69,1.54,4.5
"2015-04-22",2.58,77.81,12.55,31.83,20.42,1.27,3.09
"2015-04-23",1.48,64.94,19.47,32.75,22.17,1.24,4.59
"2015-04-24",0.86,66.25,19.17,31.73,22.23,1.44,4.7
"2015-04-25",0.38,67.25,17.77,32.66,22.47,1.46,4.39
"2015-04-26",0.31,62.72,20.2,33.56,21.7,1.47,4.89
"2015-04-27",2,61,19.55,32.62,22.25,1.63,4.99
"2015-04-28",0.18,59.91,19.42,32.62,22.23,1.94,5.09
"2015-04-29",0,56.75,20.56,33.06,22.11,2.04,5.41
