"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-20",1.71,78.44,19.84,31.28,24.55,2.16,4.45
"2014-02-21",0.13,76.38,16.14,30.59,23.98,2.5,4.05
"2014-02-22",0.36,77.5,16.22,30.72,23.45,2.22,3.91
"2014-02-23",1.33,80,16.91,30.78,23.47,1.84,3.84
"2014-02-24",0.3,79.62,16.64,30.66,24.16,2.18,3.88
"2014-02-25",0,76,22.08,31.33,22.94,2.09,4.82
"2014-02-26",0.26,74.94,24.45,31.16,22.66,2.11,5.25
"2014-02-27",0.03,73.5,23.78,31.67,22,1.71,5.09
"2014-02-28",0.15,74.81,19.25,31.5,21.89,1.45,4.29
"2014-03-01",11.16,77.69,18.84,31.2,23.64,1.75,4.26
"2014-03-02",0.01,74.06,22.94,31.8,23.77,2,5.13
"2014-03-03",0,73.31,24.69,31.91,23.83,2.09,5.46
"2014-03-04",0.01,71.94,25.16,31.56,24.56,2.42,5.65
"2014-03-05",0.43,73.56,23.33,31.73,23.86,2.49,5.31
"2014-03-06",1.8,73.62,23.31,31.56,22.8,2.36,5.25
"2014-03-07",0.07,78.06,16.77,30.03,22.72,1.42,3.7
"2014-03-08",0.44,75.62,22.91,31.38,23,1.8,4.93
"2014-03-09",0.14,74.56,24.95,31.66,22.95,2.09,5.39
"2014-03-10",0.17,77.38,21.69,30.78,23.36,1.93,4.75
"2014-03-11",2.29,81.25,19.67,31.11,23.77,1.74,4.29
"2014-03-12",11.15,80.44,19.31,30.31,22.97,2.16,4.29
"2014-03-13",10.84,87.19,11.77,28.42,23.62,2.09,2.71
"2014-03-14",4.89,89.81,9.03,27.92,22.86,1.42,2.09
"2014-03-15",0.94,84.94,11.43,30.62,22.94,1.9,2.62
"2014-03-16",1.09,77.94,22.28,31.48,23.14,2.04,4.81
"2014-03-17",4.57,79.88,20.69,31.23,23.36,1.99,4.52
"2014-03-18",2.13,80.75,21.02,31.58,24.17,2.34,4.59
"2014-03-19",4.31,83.5,18.11,31.02,23.86,2.15,3.99
"2014-03-20",13.42,82,17.84,31.33,23.7,1.81,3.96
"2014-03-21",0.81,77,21.36,31.91,25.05,2.36,4.81
"2014-03-22",0.05,77.69,21.28,31.64,24.25,2.13,4.75
"2014-03-23",1.88,75.81,22.86,31.47,23.8,2.28,5.05
"2014-03-24",0,73.19,23.03,31.89,23.75,2.16,5.22
"2014-03-25",0.21,72,24.02,31.91,22.45,2.25,5.39
"2014-03-26",0.6,74.38,22.31,31.92,22.77,1.7,4.92
"2014-03-27",1.41,72,24.19,31.92,22.5,1.57,5.23
"2014-03-28",0.19,74.5,20.5,31.88,23.62,2.04,4.72
"2014-03-29",0.03,77.62,20.72,31.89,24.53,2.23,4.63
"2014-03-30",0.41,76.44,20.55,31.84,24.84,2.25,4.71
"2014-03-31",0,73.94,22.36,31.94,24.31,2.34,5.1
"2014-04-01",0.12,72.81,22.08,31.41,23.45,2.56,5.09
"2014-04-02",1.83,73.75,22.02,31.86,23.89,2.02,4.95
"2014-04-03",0.82,74.44,21.75,32.06,23.25,2.11,4.89
"2014-04-04",2.37,75.69,20.55,32.34,23.91,1.85,4.68
"2014-04-05",1.04,78.62,15.81,30.34,23.22,1.41,3.7
"2014-04-06",2.17,81.12,15.66,31.95,24,1.31,3.58
"2014-04-07",0.01,80.75,19.95,31.86,23.44,1.56,4.3
"2014-04-08",0.09,77.31,22.31,32.81,23.55,1.66,4.85
"2014-04-09",0.07,77.31,21.55,32.53,24.08,1.54,4.72
"2014-04-10",0.9,77.94,21.17,32.16,24.2,1.6,4.58
"2014-04-11",1.13,75.06,21.98,31.81,24.34,1.85,4.82
"2014-04-12",1.85,77.69,19.28,31.14,23.94,2.1,4.34
"2014-04-13",3.26,77.75,20.2,31.17,23.38,1.71,4.41
"2014-04-14",3.28,77.94,20.66,31.33,23.05,2.03,4.56
"2014-04-15",2.49,76.25,21.16,31.2,23.72,2.11,4.66
"2014-04-16",0.04,74.75,20.11,31.56,23.78,2.3,4.64
"2014-04-17",0.26,77.12,20.55,31.2,22.98,2.29,4.6
"2014-04-18",0.02,75.88,22.25,31.58,23,1.71,4.75
"2014-04-19",0.01,73,22.69,31.8,23.98,2.01,5.06
"2014-04-20",0.07,73.94,22.45,31.89,23.42,2.33,5.02
"2014-04-21",0.46,76.62,20.64,31.83,23.83,2.01,4.61
"2014-04-22",8.59,79.88,18.97,31.06,23.95,1.67,4.15
"2014-04-23",2.95,74.62,22.11,31.41,24.47,2.22,4.85
"2014-04-24",0.02,71.38,21.53,31.81,23.86,2.16,4.89
"2014-04-25",0,70.94,22.86,32.19,22.39,1.61,4.97
"2014-04-26",0,72.81,22.92,32.41,22.59,1.43,4.91
"2014-04-27",0,73.25,20.97,32.09,22.77,1.51,4.59
"2014-04-28",0.36,79.19,18.05,31.36,23.73,2.04,4.09
"2014-04-29",6.51,79.62,15.16,30,22.64,2.13,3.63
"2014-04-30",24.97,89.88,11.9,29.33,23.41,1.94,2.57
"2014-05-01",9.7,81,19.48,30.5,23.52,1.9,4.02
"2014-05-02",1.31,87.06,13.31,28.91,22.84,1.59,2.88
"2014-05-03",23.42,84.94,16.97,29.41,22.44,1.94,3.44
"2014-05-04",1.3,81.5,19.38,29.97,22.44,1.88,3.93
"2014-05-05",3,85.69,15.88,29.06,22.5,1.63,3.24
"2014-05-06",3.93,82.88,19.11,30.19,21.97,1.7,3.83
"2014-05-07",14.59,85.62,15.89,29.45,22.81,1.71,3.27
"2014-05-08",3.33,85.62,17.19,29.36,22.73,1.66,3.4
"2014-05-09",2,80.06,20.03,30.12,21.66,1.59,3.98
"2014-05-10",0.1,79.5,20.92,30.64,22.8,1.7,4.24
"2014-05-11",0.27,78.25,17.3,30.72,23.36,1.92,3.85
"2014-05-12",0.5,80.56,16.67,29.91,22.73,2.35,3.72
"2014-05-13",11.54,89.81,11.93,27.66,23.14,2.03,2.74
"2014-05-14",38.81,89.56,13.77,29.8,22.12,1.79,2.69
"2014-05-15",9.23,85.06,18.38,30.3,23.22,1.91,3.61
"2014-05-16",2.3,84.19,17.17,30.06,23.27,1.81,3.59
"2014-05-17",0.97,80.5,18.48,30.14,22.77,1.63,3.65
"2014-05-18",0.04,80.25,16.53,29.64,22.88,1.85,3.63
"2014-05-19",0.21,80.94,16.84,29.77,22.27,2,3.54
"2014-05-20",4.31,78.88,17.88,29.77,22.17,2.25,3.82
"2014-05-21",8.1,85.38,14.48,29.17,22.25,1.96,3.15
"2014-05-22",5.32,84.94,17.28,30.19,22.72,1.76,3.54
"2014-05-23",2.9,83,19.02,30.3,23.58,1.9,3.83
"2014-05-24",0.33,81.81,20.31,30.19,22.19,1.72,3.94
"2014-05-25",0.43,77.62,20.52,30.22,21.62,2,4.15
"2014-05-26",0,77.5,21.5,29.67,20.67,1.69,4.17
"2014-05-27",3.03,84.31,15.8,28.23,21.03,1.83,3.38
"2014-05-28",7.75,92.62,10.04,27.53,22.48,1.23,2.23
"2014-05-29",46.22,87.31,11.8,28.98,22.14,1.17,2.28
"2014-05-30",3.19,80.94,20.31,29.25,20.86,1.87,3.7
"2014-05-31",1.09,82.25,17.36,28.84,20.39,1.88,3.45
"2014-06-01",0.7,81.56,17.58,28.81,21.38,1.89,3.44
"2014-06-02",0.66,79,19.22,29.36,20.14,2.03,3.61
"2014-06-03",2.1,80.44,19.98,30.03,20.92,1.79,3.88
"2014-06-04",0.03,78.94,19.52,29.98,21.88,1.72,3.91
"2014-06-05",1.5,82.12,16.34,29.23,22.38,1.97,3.46
"2014-06-06",24.09,84.62,12.26,29.3,22.47,2.33,2.89
"2014-06-07",4.64,82,15.06,28.91,22.2,2.29,3.27
"2014-06-08",5.05,79.62,17.72,29.5,22.81,2.05,3.49
"2014-06-09",3.88,80.31,18.94,29.7,21.91,2.04,3.7
"2014-06-10",6.62,79.94,17.2,29.19,22.39,2.21,3.62
"2014-06-11",1.27,83.06,14.54,27.81,20.53,1.92,3.1
"2014-06-12",5.13,83.19,16.84,29.3,22.22,2.37,3.23
"2014-06-13",5.21,85.62,13.05,29.05,22.92,2.13,2.99
"2014-06-14",7.07,90.31,10.53,27.14,21.41,1.85,2.23
"2014-06-15",18.27,88.88,11.22,28.66,22,2.24,2.32
"2014-06-16",1.26,80.12,17.95,29.11,20.7,2.27,3.42
"2014-06-17",0.03,77.12,19.03,29.42,22.36,2.47,3.99
"2014-06-18",0.69,85.31,16.11,29.08,22.11,2.31,3.33
"2014-06-19",3.54,80.75,16.98,29.02,21.95,2.16,3.39
"2014-06-20",0.06,79.62,18.3,28.36,20.3,2.06,3.54
"2014-06-21",0.08,77.75,18.67,28.75,19.72,1.99,3.6
"2014-06-22",1.01,80.56,17.23,29.05,20.33,2.56,3.62
"2014-06-23",6,86.56,10.43,26.88,21.28,2.58,2.63
"2014-06-24",26.03,90.94,10.09,28,20.81,1.99,2.04
"2014-06-25",17.61,86.69,11.96,27.52,21.8,1.83,2.59
"2014-06-26",21.52,92.44,8.98,25.19,21.28,1.43,1.9
"2014-06-27",23,88.19,12.64,29.2,21.62,1.62,2.45
"2014-06-28",3.24,85.94,16.25,28.66,21.61,1.83,3.03
"2014-06-29",6.77,87.19,16.27,28.59,21.8,2.17,3.21
"2014-06-30",0.64,78.31,20.05,28.83,19.64,2.08,3.7
"2014-07-01",0.23,80.12,16.08,28,21.3,2.16,3.4
"2014-07-02",0.76,89.69,13.21,27.59,20.89,1.66,2.65
"2014-07-03",6.91,82.75,16.5,28.84,21.48,1.87,3.24
"2014-07-04",1.32,78.62,19.66,28.5,19.58,2.01,3.69
"2014-07-05",0.38,77.69,19.62,28.77,19.89,1.99,3.78
"2014-07-06",3.15,82.81,17.8,28.53,21.47,2.27,3.56
"2014-07-07",4.19,80.31,16.05,28.41,22,2.1,3.31
"2014-07-08",3.72,84.56,16.69,29.06,21.08,2.37,3.26
"2014-07-09",3.67,79.5,17.58,28.39,21.5,2.25,3.53
"2014-07-10",0.96,77.12,18.67,28.39,20.12,2.58,3.74
"2014-07-11",0.63,79.12,19.22,29.05,19.73,1.8,3.74
"2014-07-12",0.61,84.38,16.31,29.66,21.91,1.98,3.42
"2014-07-13",25.42,86.12,10.05,27.36,20.95,2.21,2.54
"2014-07-14",6.34,82,16.89,28.89,21.3,2.51,3.39
"2014-07-15",1.89,79,17.11,28.58,22.41,2.34,3.59
"2014-07-16",5.57,79.75,18.8,29.22,22.06,2.05,3.77
"2014-07-17",4.41,84.5,16.08,28.73,20.47,1.71,3.13
"2014-07-18",3.35,86.94,15.02,28.08,21.03,1.67,2.91
"2014-07-19",5.75,85.81,14.79,28.7,21.22,1.91,2.92
"2014-07-20",1.3,82.88,15.08,28.36,20.47,1.84,3.02
"2014-07-21",0.15,78.81,16.06,28.77,20.56,1.98,3.37
"2014-07-22",0.44,77.44,14.96,28.77,21.98,2.84,3.49
"2014-07-23",2.34,81.44,15.48,28.73,21.86,3.12,3.38
"2014-07-24",8.16,81.12,16.53,28.78,21.75,2.87,3.47
"2014-07-25",1.91,86.31,12.29,26.88,21.08,2.1,2.51
"2014-07-26",6.14,82.06,18.3,28.33,21.89,2.09,3.52
"2014-07-27",0.16,80.38,16.64,28.73,19.91,1.86,3.36
"2014-07-28",22.88,80.06,15.88,28.73,21.25,2.24,3.42
"2014-07-29",3.41,82.69,13.66,28.03,21.3,2.18,2.96
"2014-07-30",1.11,80.88,17.02,27.94,19.97,2.53,3.48
"2014-07-31",0.94,87.88,10.99,26.44,19.42,1.9,2.3
"2014-08-01",4.38,81.06,19.08,28.59,18.8,1.92,3.63
"2014-08-02",0.02,77,18.31,28.66,20.05,2.21,3.74
"2014-08-03",0.38,77.06,16.94,28.88,21.67,2.35,3.67
"2014-08-04",0.84,79.5,18.83,29.33,22.45,2.06,3.83
"2014-08-05",0,79.38,20.98,29.16,19.98,2.12,4.04
"2014-08-06",0.05,79.62,20.23,29.72,20.91,2.01,4.04
"2014-08-07",0.28,79.88,21.05,28.83,20.38,2.02,4.11
"2014-08-08",1.52,83.5,16.28,27.92,20.14,2.18,3.21
"2014-08-09",8.31,85.88,13.46,27.23,21.08,1.89,2.78
"2014-08-10",7.83,90.81,12.09,27.34,21.58,2.59,2.35
"2014-08-11",14.99,81.69,17.47,28.42,21.31,2.76,3.58
"2014-08-12",1.2,79.81,18.25,27.86,20.02,2.09,3.62
"2014-08-13",1.03,77.44,21.11,28.88,19.95,2.04,4.15
"2014-08-14",0.51,75.12,20.77,28.89,21.39,2.42,4.31
"2014-08-15",0.29,70.81,20.81,28.91,20.84,3.11,4.65
"2014-08-16",3.41,74.44,20.16,28.3,20.44,2.52,4.29
"2014-08-17",2.26,80.38,14.79,28.14,20.91,2.1,3.24
"2014-08-18",3.16,80.12,14.93,27.56,20.91,2.44,3.33
"2014-08-19",4.42,80.56,15.66,27.64,19.36,1.94,3.27
"2014-08-20",1.65,81.75,15.35,27.91,20.22,1.86,3.21
"2014-08-21",4.95,86.75,12.52,25.95,20.64,2.04,2.62
"2014-08-22",2.25,77.81,18.55,28.28,20.33,2.82,3.88
"2014-08-23",0.62,75.75,19.86,27.8,19.56,2.74,4.14
"2014-08-24",1.56,80.06,17.06,27.84,19.81,2.33,3.54
"2014-08-25",0.26,77.69,20.41,28.67,19.88,2.37,4.11
"2014-08-26",0.83,77.81,20.83,28.98,21.8,2.37,4.29
"2014-08-27",1.86,80.5,18.94,29.06,21.81,2.17,3.9
"2014-08-28",7.24,85.25,14.37,28.55,21.67,2.08,3.05
"2014-08-29",5.46,80.12,18.72,29.75,21.73,2.49,3.93
"2014-08-30",0.61,76.81,20.83,29.81,22.56,2.34,4.36
"2014-08-31",0.01,75.31,21.03,29.62,20.33,2.26,4.34
"2014-09-01",5.22,86.19,14.58,27.69,20.77,1.81,3.02
"2014-09-02",1.97,80.44,19.44,30.28,19.5,1.56,3.87
"2014-09-03",0.04,77.38,22.45,30.27,21.81,1.62,4.6
"2014-09-04",0.01,76.56,19.77,30.61,22.06,1.68,4.26
"2014-09-05",0.03,75.12,19.75,29.5,21.53,2.37,4.38
"2014-09-06",3.88,81.06,15.73,28.23,21.33,2.5,3.5
"2014-09-07",9.93,91.81,10.55,25.14,20.47,2.46,2.17
"2014-09-08",49.78,94.62,9.41,24.39,21.62,2.84,1.81
"2014-09-09",34.91,89.12,9.59,27.73,21.27,2.45,2.17
"2014-09-10",5.29,79.88,19.41,28.72,20,2.77,3.98
"2014-09-11",4.36,82.81,19.42,28.52,22.22,2.8,3.92
"2014-09-12",11.89,86.88,12.54,27.05,22.09,2.39,2.68
"2014-09-13",17.59,87.12,12.16,27.75,21.47,2.01,2.57
"2014-09-14",8.88,81.62,18.47,28.28,21.02,2.39,3.74
"2014-09-15",0.38,78.38,22.08,28.86,20.19,2.52,4.44
"2014-09-16",0.47,78.44,19.27,28.7,22.05,2.31,4.07
"2014-09-17",0.17,79.75,19.03,29,19.53,1.95,3.84
"2014-09-18",0.08,81.06,18.3,29.19,20.81,2.4,3.88
"2014-09-19",4.29,83.38,16.47,28.72,21.97,2.12,3.46
"2014-09-20",3.79,78.5,20.89,29.17,21.62,2.28,4.3
"2014-09-21",0.24,77.12,22.31,29.59,22.72,2.24,4.64
"2014-09-22",0.06,79.12,21.58,29.8,22.53,2.11,4.48
"2014-09-23",0.05,75.31,23.22,29.94,23.22,2.54,4.93
"2014-09-24",0.86,72.75,23.03,29.64,23.72,2.95,5.12
"2014-09-25",0.04,71.56,23.69,29.69,21.84,2.43,5.1
"2014-09-26",0.14,73.5,23.19,29.89,22.97,2.25,4.91
"2014-09-27",0.12,75,21.72,30.06,21.86,2.36,4.68
"2014-09-28",2.61,77.12,21.45,29.91,23.09,2.44,4.6
"2014-09-29",0.28,74.25,23.31,30.09,22.16,2.64,5
"2014-09-30",0.17,77.38,23.28,30.16,22.27,2.25,4.82
"2014-10-01",1.23,78.25,22,30.41,23.2,2.15,4.62
"2014-10-02",4.79,79.5,18.95,30.2,23.77,2.21,4.18
"2014-10-03",2.03,75.5,22.3,30.48,23.83,2.51,4.88
"2014-10-04",0.43,74.56,23.11,30.06,23.17,2.8,5.09
"2014-10-05",1.14,74.5,22.78,30.28,23.05,2.88,5.15
"2014-10-06",10.03,84.25,15.9,28.56,21.83,2.07,3.48
"2014-10-07",13.94,85.69,14.64,28.67,22.64,2.26,3.18
"2014-10-08",8.59,79.12,19.61,29.14,22.95,3,4.21
"2014-10-09",0.55,77.94,21.5,29.5,22.86,2.31,4.64
"2014-10-10",4.71,80.31,18.5,29.5,22.44,2.71,4.16
"2014-10-11",2.32,79.62,17.42,29.38,21.88,2.32,3.87
"2014-10-12",3.64,78.5,16.22,29.56,22.92,2.64,3.86
"2014-10-13",1.1,74.5,20.47,29.64,23.45,2.8,4.69
"2014-10-14",0.38,74,21.14,29.75,23.25,2.48,4.7
"2014-10-15",0.01,72.31,24.23,30.17,22.86,2.58,5.25
"2014-10-16",1.46,75.75,20.34,29.84,23.5,2.89,4.63
"2014-10-17",2.86,69.62,22.59,30.17,23.69,2.94,5.32
"2014-10-18",0.33,77.69,21.2,29.81,21.91,2.23,4.52
"2014-10-19",1.08,77.75,21.86,30.02,22.16,2.36,4.66
"2014-10-20",0.01,74.38,23.25,30.09,22.2,2.4,4.98
"2014-10-21",0.18,73.62,22.08,30.41,22.59,2.04,4.77
"2014-10-22",0.86,78.75,20.44,28.7,22.73,2.03,4.33
"2014-10-23",2.54,78.31,21.06,29.92,22.5,2.27,4.51
"2014-10-24",4.93,77.31,20.27,29.64,22.58,2.42,4.45
"2014-10-25",0.43,74.44,22.97,30.09,22.62,2.21,4.89
"2014-10-26",0.64,76.44,19.72,29.5,22.19,1.97,4.3
"2014-10-27",1.7,75.12,23.44,30.77,22.98,2.4,5.07
"2014-10-28",0.33,77.19,22.2,30.25,23.22,2.72,4.89
"2014-10-29",1.48,78.25,19.91,30.11,23.08,2.43,4.42
"2014-10-30",4.33,76.25,21.89,30.09,23.03,2.92,4.83
"2014-10-31",2.41,77.75,21.97,30.28,22.64,2.4,4.74
"2014-11-01",4.98,75.5,24.36,30.27,21.89,2.22,5.08
"2014-11-02",2.93,78.5,19.14,29.64,22.45,2.28,4.32
"2014-11-03",0.49,79.88,18.62,29.73,21.58,1.93,4.08
"2014-11-04",2.3,78.69,15.51,29.55,22.69,1.89,3.59
"2014-11-05",0.2,76.12,22.2,30.7,23.16,2.31,4.81
"2014-11-06",0.12,73.19,23.64,30.62,23.03,2.58,5.21
"2014-11-07",1.85,73.62,24.16,30.66,22.94,2.35,5.25
"2014-11-08",0,72.88,22.75,30.81,21.97,2.13,5
"2014-11-09",0,74.62,22.72,30.48,22.62,2.11,4.95
"2014-11-10",0.67,73.38,23.02,31.22,23.52,2.43,5.21
"2014-11-11",0,74.44,21.98,30.94,24.2,2.27,4.9
"2014-11-12",0.24,71.69,23.83,32.38,23.17,2.37,5.44
"2014-11-13",0,72.81,19.55,31.03,23.19,1.99,4.58
"2014-11-14",0,70.06,24.88,31.61,23.72,2.13,5.54
"2014-11-15",1.95,71.94,24.52,31.56,23.42,2.13,5.48
"2014-11-16",0.75,70.5,25.41,32.28,22.92,2.19,5.7
"2014-11-17",0.02,71.88,20.84,32,23.94,1.96,4.94
"2014-11-18",0.01,72.81,20.14,31.62,23.59,1.93,4.77
"2014-11-19",1.63,72.12,23,31.44,24.39,2.34,5.29
"2014-11-20",0.53,73.88,20.11,31.12,24.16,2.18,4.67
"2014-11-21",1.36,74.44,20.05,30.75,23.56,2.63,4.73
"2014-11-22",4.41,80.94,16.34,30.52,22.16,2.27,3.7
"2014-11-23",1.56,72.5,19.3,30.92,22.73,2.14,4.51
"2014-11-24",0.14,71.75,19.28,31.48,23.39,2.43,4.56
"2014-11-25",0.06,70.62,18.17,30.95,24.34,2.56,4.6
"2014-11-26",0.04,67.88,23.2,30.95,24.05,2.55,5.42
"2014-11-27",4.25,80.19,12.8,29.28,22.25,1.9,3.14
"2014-11-28",1.62,78.88,19.98,30.17,21.67,2.01,4.3
"2014-11-29",0.27,74.81,21.94,30.44,22.94,2.21,4.82
"2014-11-30",0.68,70.19,19.31,30.64,21.12,2.28,4.57
"2014-12-01",0.87,72.5,17.23,30.78,21.56,2.01,4.16
"2014-12-02",2.46,79.94,16.16,30.33,23.09,2.39,3.81
"2014-12-03",4.3,82.12,17.12,29.94,22.59,2.53,3.86
"2014-12-04",4.02,80.12,18.2,30.69,23.33,2.11,4.08
"2014-12-05",0.5,72.75,19.03,31.62,23.16,2.06,4.52
"2014-12-06",0.31,73.19,18.38,31.44,23.53,2.35,4.45
"2014-12-07",0.28,72.56,22.69,31.33,24.08,2.53,5.24
"2014-12-08",1.99,77.62,13.73,29.95,23.81,2.51,3.55
"2014-12-09",3.92,72.12,19.12,30.94,22.14,2.32,4.51
"2014-12-10",0.77,77,16.75,30.77,23.06,2.12,3.93
"2014-12-11",1.03,74.94,17.61,30.98,23.59,2.43,4.25
"2014-12-12",3.24,75.62,17.78,30.92,23.12,2.66,4.29
"2014-12-13",1.14,73.44,20.77,30.61,22.69,2.22,4.75
"2014-12-14",0.17,71.19,22.42,31.19,22.25,1.97,4.97
"2014-12-15",4.14,75,17.34,31.61,22.42,2.17,4.26
"2014-12-16",2.16,73.69,15.36,31.06,23.3,2.12,3.95
"2014-12-17",0.81,74.75,14.96,31.12,23.14,1.86,3.73
"2014-12-18",0.04,70.56,20.7,31.75,23.39,1.85,4.8
"2014-12-19",1.65,75.94,19.83,30.94,23.2,2.03,4.7
"2014-12-20",1.65,74.12,20.03,31.8,22.92,2.2,4.59
"2014-12-21",0.85,75.31,17.73,31.22,23.28,2.16,4.24
"2014-12-22",0.02,73.69,21.48,31.62,23.14,2.32,4.94
"2014-12-23",0.05,72.31,22.42,31.98,23.62,2.65,5.19
"2014-12-24",0.43,72,23.05,31.62,24.48,2.72,5.4
"2014-12-25",0.81,72.44,19.91,31.16,24.64,2.41,4.77
"2014-12-26",1.05,71.12,16.89,30.94,24.08,2.56,4.34
"2014-12-27",0.27,73.88,19.27,31.23,23.19,2.2,4.56
"2014-12-28",0.18,73.06,18.81,30.75,22.86,2.2,4.48
"2014-12-29",0.03,68.75,24.09,31.56,22.7,1.94,5.55
"2014-12-30",0.38,70.5,20.23,31.31,22.88,1.56,4.66
"2014-12-31",0.25,73,17.86,31.77,23.14,2.16,4.38
"2015-01-01",2.75,76.25,17.05,30.53,22.92,1.94,4.04
"2015-01-02",10.58,82.38,14.98,29.94,22.47,1.66,3.52
"2015-01-03",2.31,79.06,20.66,31.17,20.98,1.81,4.48
"2015-01-04",0.31,71.88,25.11,31.7,21.41,1.89,5.44
"2015-01-05",0.32,73.44,21.44,31.89,23.38,2.13,4.89
"2015-01-06",0,73.5,23,31.52,23.94,2.39,5.31
"2015-01-07",0.05,70.56,21.47,31.14,24,2.15,5.29
"2015-01-08",0.45,71.62,22.03,31.36,23.86,2.45,5.18
"2015-01-09",0.46,71.44,22.47,31.39,22.89,2.72,5.34
"2015-01-10",0.07,71.69,21.36,31.05,23.27,2.79,5.06
"2015-01-11",1.56,76.88,20.52,31.66,23.27,2.56,4.89
"2015-01-12",2.35,77.12,21.36,30.94,22.94,2.62,4.86
"2015-01-13",0.09,74.44,22.23,31.17,23.36,2.59,5.08
"2015-01-14",1.45,72.19,23.78,31.36,23.39,2.61,5.39
"2015-01-15",0.16,70.38,24.28,31.56,22.42,2.48,5.54
"2015-01-16",0.08,70.38,23.44,31.8,22.19,2.35,5.42
"2015-01-17",0.17,71.56,25.31,31.75,23.81,2.76,5.85
"2015-01-18",0.69,72.94,24.34,31.58,23.7,2.26,5.67
"2015-01-19",0.95,75,25.22,31.69,23.89,1.94,5.61
"2015-01-20",0.59,73.62,22.45,31.72,23.11,2.25,5.3
"2015-01-21",0.46,73.88,22.98,31.88,24.48,2.27,5.42
"2015-01-22",0.1,71.75,22.92,31.91,23.61,2.05,5.33
"2015-01-23",0.09,71.12,22.44,32.31,23.17,2.28,5.33
"2015-01-24",1.82,78.31,20.36,31.88,23.12,1.78,4.7
"2015-01-25",1.42,74.75,22.95,31.83,23.78,1.73,5.11
"2015-01-26",0.03,70.56,25.5,32,22.45,1.96,5.76
"2015-01-27",0,68.56,26.14,31.81,23.84,2.1,5.94
"2015-01-28",0,69.62,25.7,31.58,22.08,2.4,5.84
"2015-01-29",1.13,72.31,22.66,31.59,22.7,1.66,5.01
"2015-01-30",0.6,73.19,24.22,31.64,23.47,1.92,5.35
"2015-01-31",0.62,73.38,23.97,31.8,24.14,1.98,5.47
"2015-02-01",0.68,74.81,23.8,32,24.41,2.17,5.53
"2015-02-02",0.28,72.31,24.22,32.12,22.89,2.39,5.57
"2015-02-03",0,70.81,23.23,31.33,24.42,2.33,5.39
"2015-02-04",0,72.31,21.64,32.69,25.08,2.32,5.18
"2015-02-05",0.06,75.12,14.95,30.55,25.05,1.96,3.86
"2015-02-06",0.35,71.31,19.36,32.12,23.73,2.38,4.76
"2015-02-07",0,70.44,22.92,32.25,24.69,2.64,5.53
"2015-02-08",0,70.94,23.83,32.19,24.47,2.36,5.66
"2015-02-09",0.58,67.88,24.31,32.16,24.81,2.78,5.9
"2015-02-10",2.72,72,24.95,32.31,24.23,2.62,5.95
"2015-02-11",0.54,72.12,24.38,32.75,24.28,2.3,5.72
"2015-02-12",0,70.75,24.11,32.69,24.84,2.62,5.84
"2015-02-13",0.34,69.12,24.28,32.38,24.41,2.62,5.88
"2015-02-14",0,69.19,22.77,32.75,23.77,2.2,5.41
"2015-02-15",1.07,70.06,21.73,32.28,24.3,2.04,5.2
"2015-02-16",0.86,69.25,21.42,32.53,24.73,2.38,5.3
"2015-02-17",0.8,74,23.19,32.44,24.44,2.46,5.48
"2015-02-18",8.48,83,16.48,30.22,24.5,1.96,4.03
"2015-02-19",0.98,74.06,18.98,31.52,24.53,2.14,4.54
"2015-02-20",2.01,74.25,20.95,31.53,22.59,1.64,4.75
"2015-02-21",1.83,77.69,16.97,31.11,23.55,1.39,4.07
"2015-02-22",9.43,77.88,17.52,31.05,23.28,1.72,4.15
"2015-02-23",7.87,78.5,19.25,31.47,23.86,1.8,4.39
"2015-02-24",0.95,76.06,23.19,32.38,23.44,2.29,5.22
"2015-02-25",14.41,75.69,23.67,31.48,23.73,2.37,5.42
"2015-02-26",1.89,70.69,25.25,32.34,24.11,2.46,5.73
"2015-02-27",0.07,71.94,25.52,32.53,23.41,2.2,5.78
"2015-02-28",0,70.31,26.03,32.84,22.78,2.02,5.8
"2015-03-01",0.4,72.56,22.3,32.91,24.09,2.18,5.28
"2015-03-02",10.09,74.31,21.06,32.16,25.12,2.23,5.15
"2015-03-03",0.61,72.19,22.81,31.75,24.3,2.23,5.36
"2015-03-04",0.56,74.94,15.36,30.03,23.95,2.13,4.02
"2015-03-05",0.91,79.38,19.06,31.92,23.08,1.78,4.41
"2015-03-06",45.12,84.12,13.25,29.88,22.64,1.53,3.26
"2015-03-07",1.38,74.94,17.75,31.33,22.69,1.84,3.99
"2015-03-08",30.77,87.19,14.09,28.53,22.42,1.35,3.18
"2015-03-09",24.75,87.38,14.74,30.58,23.12,1.58,3.23
"2015-03-10",4.78,78.19,19.33,31.5,24.16,2.37,4.32
"2015-03-11",0.38,75.12,22.11,31.38,24.02,2.11,4.97
"2015-03-12",0.01,77.31,21.25,31.19,22.8,2.17,4.8
"2015-03-13",0.8,71.75,24.38,31.69,24.41,2.44,5.55
"2015-03-14",0,69.12,25.19,31.88,23.22,2.13,5.75
"2015-03-15",0,72.88,25.02,32.12,23.67,2.17,5.57
"2015-03-16",0.09,74.62,23.03,31.88,24.53,2.46,5.34
"2015-03-17",0.16,72.19,22.89,32,24.5,2.55,5.41
