"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-14",0.17,64,22.66,31.69,19.83,1.86,5.37
"2014-03-15",1.04,64.69,22.41,31.44,21.64,1.5,5.3
"2014-03-16",1.45,66.44,20.84,31.55,21.12,1.51,5.03
"2014-03-17",11.42,67.38,21.28,31.61,21.8,1.79,5.21
"2014-03-18",1.11,67.88,21.11,31.92,21.27,1.81,5.13
"2014-03-19",8.41,69.56,17.67,29.84,21.19,1.47,4.41
"2014-03-20",0,70.94,18.06,31.61,21.53,1.55,4.42
"2014-03-21",1.04,68.25,21.58,32.25,22.12,1.68,5.3
"2014-03-22",1.05,66.06,22.55,33.25,21.88,1.84,5.55
"2014-03-23",0,62.06,25.17,33.06,21.58,1.73,6.05
"2014-03-24",0,59.28,25.31,33.59,21.25,1.57,6.07
"2014-03-25",0,55.09,25.92,33.72,20.05,1.77,6.32
"2014-03-26",0,56.66,26.02,33,21.22,1.52,6.08
"2014-03-27",13.66,65.12,21.69,31.61,21.09,1.3,5.13
"2014-03-28",3.65,66.81,21.67,31.59,20.91,1.27,5.02
"2014-03-29",16.84,70.25,20.36,30.34,21.38,1.37,4.68
"2014-03-30",4.78,75.75,18.44,30.66,21.23,1.46,4.25
"2014-03-31",24.42,72.5,21.56,31.28,20.47,1.6,4.91
"2014-04-01",0.01,66.12,22.22,31.45,20.98,1.74,5.27
"2014-04-02",0,64.31,21.45,31.12,20.86,1.57,5.1
"2014-04-03",0,65.56,23.23,32.06,20.36,1.37,5.2
"2014-04-04",1.29,71.19,18.12,29.31,21.03,1.24,4.32
"2014-04-05",10.08,72.25,18.11,31.41,21.23,1.09,4.14
"2014-04-06",0.2,72.81,19.62,30.59,21.64,1.44,4.54
"2014-04-07",5.33,76.31,19.22,31.38,19.92,1.32,4.29
"2014-04-08",0.45,70.81,19.2,30.72,20.34,1.26,4.41
"2014-04-09",0.23,74.62,19.53,30.81,20.44,1.21,4.25
"2014-04-10",11.32,78.06,19.34,30.28,21.02,1.03,4.14
"2014-04-11",32.38,81.81,16.7,30.05,20.72,1.23,3.61
"2014-04-12",12.05,77.94,20.02,30.64,21.17,1.3,4.26
"2014-04-13",0,72.56,22.27,30.38,21.22,1.49,4.83
"2014-04-14",0.62,69,22.53,31.05,21.03,1.49,4.98
"2014-04-15",1.58,70.62,22.33,30.58,20.62,1.44,4.96
"2014-04-16",0.28,69.75,21.11,30.36,20.88,1.63,4.81
"2014-04-17",0,71.5,20.27,30.25,21.41,1.54,4.6
"2014-04-18",16.23,72.5,18.5,30.61,20.81,1.13,4.16
"2014-04-19",0,71.12,20.22,31.23,21.41,1.21,4.52
"2014-04-20",0.52,68.69,20.11,31.34,21.03,1.43,4.71
"2014-04-21",0.35,71,20.05,31.11,21.22,1.17,4.48
"2014-04-22",1.56,71.81,18.03,30.69,21.2,1.16,4.13
"2014-04-23",2.13,72.19,18.36,30.84,21.7,1.47,4.37
"2014-04-24",0.07,72.19,19.97,31.48,20.97,1.31,4.51
"2014-04-25",0,70.12,22.48,31.44,20.61,1.34,4.95
"2014-04-26",0,69.69,20.78,31.66,20.95,1.19,4.62
"2014-04-27",18.16,71.38,16.98,30.14,21.97,1.43,4.03
"2014-04-28",7.15,76.62,13.03,28.08,21.52,2.12,3.36
"2014-04-29",0.11,74.25,13.66,28.38,20.7,2.47,3.57
"2014-04-30",0.44,75.75,12.66,26.16,20.69,2.75,3.41
"2014-05-01",0.71,82.19,10.58,27.06,20.12,2.19,2.67
"2014-05-02",3.52,85.06,13.01,27.25,20.34,1.72,2.83
"2014-05-03",2.56,82.69,13.58,28.84,20.48,1.75,3.07
"2014-05-04",5.1,79.5,16.58,27.84,19.67,1.87,3.55
"2014-05-05",7.69,78.88,14.74,26.98,19.97,2,3.4
"2014-05-06",0.11,76.69,13.73,28.42,20.12,1.66,3.22
"2014-05-07",0.06,75.94,17.09,29.47,19.44,1.45,3.67
"2014-05-08",0.1,73.75,18.11,29.39,19.12,1.68,4.01
"2014-05-09",0,70.31,19.75,30.83,19.58,1.31,4.25
"2014-05-10",0,69.69,21.38,31.84,19.75,1,4.41
"2014-05-11",0,69.06,18.44,29.28,20.47,1.49,4.19
"2014-05-12",0.01,70.5,14.96,26.77,20.25,2.44,3.84
"2014-05-13",0.15,72.62,14.79,26.97,19.77,2.4,3.63
"2014-05-14",0,71.62,13.14,26.7,19.69,1.93,3.33
"2014-05-15",4.36,77.88,12.75,28.95,20.77,1.75,3.14
"2014-05-16",0.68,76.62,17.42,30.23,20.64,1.28,3.76
"2014-05-17",0.11,73.38,18.11,30.47,20.12,1.47,4.02
"2014-05-18",0,68.31,18.94,29.58,20.45,1.91,4.39
"2014-05-19",0,67.38,17.98,29.55,20.27,1.89,4.22
"2014-05-20",0,67.62,18.53,30.02,19.7,2.05,4.36
"2014-05-21",0.02,67.19,17.92,30.66,20,2.17,4.36
"2014-05-22",3.7,72.38,16.56,30.86,21.62,1.57,3.87
"2014-05-23",0.2,72.69,18.25,30.98,21.09,1.32,4.04
"2014-05-24",0.46,67.69,18.53,32.72,20.47,1.47,4.28
"2014-05-25",0,61.19,21.02,31.78,19.3,1.67,4.89
"2014-05-26",0,60.59,21.53,30.52,17.94,1.68,4.79
"2014-05-27",0,60.09,21.89,31.62,16.92,1.65,4.77
"2014-05-28",0,63.66,19.83,30.78,18.58,1.38,4.38
"2014-05-29",25.34,72.81,13.48,26.69,20.61,1.44,3.34
"2014-05-30",13.54,73.94,13.73,28.98,20.03,1.75,3.38
"2014-05-31",0.01,67.12,18.14,28.58,18.88,2.13,4.25
"2014-06-01",0,68.19,18.61,28.31,17.98,2.14,4.19
"2014-06-02",0,68.19,18.48,30.53,18.12,1.8,4.12
"2014-06-03",0,61.88,21.14,32.06,18.56,1.32,4.53
"2014-06-04",0,59.62,21.19,31.02,18.22,1.55,4.8
"2014-06-05",0,60.38,21.25,30.52,18.38,1.98,4.91
"2014-06-06",0,62.88,20.11,30.66,18.69,2.06,4.74
"2014-06-07",0,63.91,18.75,30.45,19.47,2.54,4.78
"2014-06-08",0,61.03,19.14,30.45,19.83,2.14,4.8
"2014-06-09",0,61.38,19.3,30.02,18.92,2.1,4.67
"2014-06-10",0.01,65.56,16.97,28.52,20.39,2.24,4.25
"2014-06-11",0.7,68.56,16.77,29.02,19.05,2.7,4.14
"2014-06-12",0,66.62,17.5,29.39,19.31,2.61,4.35
"2014-06-13",0.08,71,14.4,26.72,19.88,2.4,3.73
"2014-06-14",0.81,73.56,13.36,29.19,18.77,1.88,3.22
"2014-06-15",0,66.19,16.55,29.14,18.89,2.08,4.04
"2014-06-16",0,64.94,18.53,30.14,19.36,2.35,4.42
"2014-06-17",0,65.69,18.55,30.23,19.67,2.34,4.45
"2014-06-18",0.53,71.31,15.22,28.88,20.61,2.56,3.9
"2014-06-19",0.73,75.44,13.41,29.09,20.27,1.94,3.21
"2014-06-20",0,66.81,17.41,29.64,17.89,2.07,4.03
"2014-06-21",0,62.72,20.16,28.84,16.86,2.11,4.48
"2014-06-22",0,62.91,19.38,29.39,18.61,2.66,4.59
"2014-06-23",0,64.38,17.83,29.45,19.52,2.85,4.57
"2014-06-24",0,67.88,13.16,27.16,19.83,2.96,3.82
"2014-06-25",0,68.5,13.61,29.69,19.33,2.55,3.64
"2014-06-26",0,63.47,17.06,29.31,17.89,1.96,4.13
"2014-06-27",0.02,71.94,13.39,27.23,20.25,2.03,3.44
"2014-06-28",0,72.62,12.73,29.66,20.39,1.68,3.24
"2014-06-29",0,66.69,15.46,30.83,19.62,1.79,3.82
"2014-06-30",0,61.59,18.03,30.69,18.19,1.99,4.4
"2014-07-01",0,55.56,20.78,31.2,18.12,2.03,4.95
"2014-07-02",0,53.88,21.23,31.64,17.64,2.05,5.01
"2014-07-03",0,59.53,17.62,28.58,19.25,2.24,4.67
"2014-07-04",0,63.97,15.55,29.3,18.2,2.29,3.99
"2014-07-05",0,57.72,18.52,29.75,18.52,2.29,4.6
"2014-07-06",0,58.19,18.78,29.86,18.91,2.64,4.88
"2014-07-07",0,56.06,18.69,28.98,18.22,2.71,5.04
"2014-07-08",0,56.88,17.98,30.09,17.58,2.3,4.66
"2014-07-09",0,60.28,15.17,29.73,19.64,2.6,4.43
"2014-07-10",0.31,58.06,18.55,29.55,17.36,2.25,4.65
"2014-07-11",0.07,54.72,20.53,31.42,16.19,1.86,4.7
"2014-07-12",0.47,56.44,20.28,31.3,18.3,1.64,4.73
"2014-07-13",0.86,61.31,15.66,28.23,20.05,2.46,4.62
"2014-07-14",0,60.75,14.6,29.94,19.56,2.74,4.4
"2014-07-15",0.16,65.19,13.98,26.84,19.12,2.67,4.03
"2014-07-16",0.45,73.12,14.13,29.69,19.09,2.31,3.38
"2014-07-17",0.03,65.19,16.8,30.19,19.16,2.43,4.2
"2014-07-18",0.13,68,14.72,28.84,20.09,2.07,3.95
"2014-07-19",0,67.94,14.18,29.36,20.03,2.01,3.67
"2014-07-20",0,61,17.86,30.27,17.56,2.27,4.48
"2014-07-21",0,57.28,21.11,30.75,17.5,2.34,5.12
"2014-07-22",0,53.41,19.78,29.59,17.86,2.77,5.26
"2014-07-23",0,52.47,18.78,30.31,19.17,2.94,5.39
"2014-07-24",0,56.41,18.02,28.98,17.66,2.46,4.98
"2014-07-25",0,63.94,16.78,30.83,17.47,2.17,4.26
"2014-07-26",2.4,62.25,18.34,30.11,19.27,2.37,4.59
"2014-07-27",0.93,58.5,20.58,31.03,17.19,1.96,4.89
"2014-07-28",0.77,67,16.2,27.52,18.97,2.12,4.14
"2014-07-29",3.97,66.25,14.5,26.92,19.12,2.54,3.99
"2014-07-30",0,65.62,16.88,28.33,18.59,2.98,4.3
"2014-07-31",0,61.06,20.42,29.73,17.77,2.54,4.78
"2014-08-01",0,59.91,21.52,29.58,17.47,2.18,4.89
"2014-08-02",0,60.16,20.84,29.73,18.31,2.39,4.93
"2014-08-03",0,59.41,20.86,30.92,17.66,2.24,4.94
"2014-08-04",0,57.69,21.31,31.73,18.17,1.87,4.94
"2014-08-05",0,55.16,20.41,31.78,20.05,2.29,5.29
"2014-08-06",0,57.91,21.17,30.17,18.95,2.7,5.46
"2014-08-07",0,66.69,17.66,29.03,19.16,2.95,4.63
"2014-08-08",0,75.88,14.29,25.64,18,2.58,3.46
"2014-08-09",0,70.19,16.2,28.52,17.44,2.54,3.85
"2014-08-10",0.04,65.75,18.73,28.06,18.52,2.85,4.56
"2014-08-11",0,65.81,16.67,29.56,19,2.75,4.34
"2014-08-12",0,57.81,21.91,29.77,16.08,2.45,5.13
"2014-08-13",0,57.28,22.69,30.55,17.17,2.12,5.2
"2014-08-14",0,56.03,22.02,30.86,18.81,2.32,5.31
"2014-08-15",0,54.88,20.75,29.31,18.03,2.83,5.45
"2014-08-16",0,59.06,19.2,28.95,17.42,2.71,4.94
"2014-08-17",0,61.47,19.98,30.09,17.69,2.67,4.95
"2014-08-18",0,58.09,21.66,29.73,17.25,3.03,5.54
"2014-08-19",0,56.31,22.86,30.55,17.31,2.62,5.51
"2014-08-20",0,57.06,23.11,30.34,17.88,2.41,5.45
"2014-08-21",0,57.62,20.61,29.17,18.55,2.78,5.32
"2014-08-22",0,57.78,20.83,30.55,17.38,2.63,5.23
"2014-08-23",0,53.28,23.81,30.72,17.56,2.74,5.87
"2014-08-24",0,52.47,24.52,31.06,17.44,2.77,6.04
"2014-08-25",0,53.88,23.84,31.78,17.92,2.5,5.86
"2014-08-26",0,54.06,22.95,31.42,17.59,2.29,5.67
"2014-08-27",0,52.94,23.2,32.62,17.66,2.11,5.66
"2014-08-28",0,51.75,23.95,33.19,18.48,1.88,5.73
"2014-08-29",0,53.81,23.08,33.72,19.91,2.15,5.86
"2014-08-30",0,52.69,21.5,31.94,19.62,2.64,6.01
"2014-08-31",0,51.94,21.41,30.52,19.59,2.87,5.95
"2014-09-01",0,49.62,23.75,33.28,18.31,2.05,5.77
"2014-09-02",0,45.75,24.7,34.56,18.8,1.41,5.71
"2014-09-03",0,47.06,22.77,34.16,21.19,1.5,5.76
"2014-09-04",0,47.41,22.11,34.47,22.2,1.67,5.86
"2014-09-05",0,53.88,18.97,31.41,22.62,2.43,5.64
"2014-09-06",0,61.97,18,28.91,20.08,3.64,5.34
"2014-09-07",0,62.16,18.2,28.98,18.95,3.38,5.02
"2014-09-08",0,62.5,16.45,27.36,19.84,3.09,4.78
"2014-09-09",0,61.94,14.88,28.95,20.55,3.5,4.75
"2014-09-10",0,54.56,19.31,31.53,18.42,3.05,5.56
"2014-09-11",0,57.12,21.78,31,20.03,2.99,5.88
"2014-09-12",0,58.94,19.27,31.48,21.17,3.02,5.54
"2014-09-13",0.11,55.94,18.14,30.23,19.95,2.64,5.3
"2014-09-14",0,53.5,20.94,31.58,21.05,2.58,5.61
"2014-09-15",0,50.5,23.31,31.47,19.28,3.03,6.43
"2014-09-16",0,51.84,22.56,32.22,20.22,2.21,5.8
"2014-09-17",0,51.69,22.48,33.84,20.14,2.08,5.76
"2014-09-18",0.19,51.78,25.23,32.41,20.45,2.26,6.36
"2014-09-19",1.15,56.72,22.08,32.22,19.97,2.51,5.84
"2014-09-20",0,52.19,23.03,33.38,20.45,2.09,5.9
"2014-09-21",0,48.72,24.52,34.53,19.66,1.98,6.21
"2014-09-22",0,39.56,25.19,36.56,22.28,1.93,6.79
"2014-09-23",0,42,24.14,33.94,20.05,2.71,7.25
"2014-09-24",0,48.34,24.69,33.16,20.44,2.88,6.9
"2014-09-25",0,44.97,24.95,33.56,19.08,2.4,6.6
"2014-09-26",0,45.53,25.81,33.81,19.77,2.38,6.77
"2014-09-27",0,45.59,26.2,35.12,19.97,2.34,6.82
"2014-09-28",0,43.06,25.97,34.81,21.03,2.35,7.08
"2014-09-29",0,44.22,25.22,34.16,20.27,2.64,7.11
"2014-09-30",0,42.75,26.5,34.94,20.48,2.15,6.91
"2014-10-01",0,46.03,24.78,33.75,22.02,1.85,6.43
"2014-10-02",0.44,50.28,22.16,34.38,22.45,1.67,5.84
"2014-10-03",6.6,59.53,18.72,30.94,21.45,2.13,5.37
"2014-10-04",3.58,64.75,18.55,30.09,20.52,3.1,5.31
"2014-10-05",0.12,63.75,16.58,29.2,20.28,3.57,5.09
"2014-10-06",0,63.16,15.46,26.75,19.83,3.48,4.84
"2014-10-07",0,62.16,12.3,27.38,19.88,3.17,4.37
"2014-10-08",0,67.38,14.51,29.5,18.55,3.06,4.28
"2014-10-09",0,58.44,20.77,32.06,20.19,2.69,5.55
"2014-10-10",0,54.59,22.61,31.44,21.25,3.63,6.59
"2014-10-11",0,55.81,20.94,32.03,21.64,3.26,6.11
"2014-10-12",0,52.72,20.89,33.16,20.72,2.78,6.03
"2014-10-13",0,49.31,22.8,33.03,20.72,3.12,6.73
"2014-10-14",0,48.66,24.45,33.75,20.69,2.94,6.89
"2014-10-15",0,46.53,25.2,34.5,20.89,2.29,6.7
"2014-10-16",0,46.31,25.02,34.53,22.5,2.35,6.82
"2014-10-17",0.16,51.62,22.11,32.69,22.67,2.71,6.54
"2014-10-18",0.22,53.88,21.34,33.09,20.8,2.49,6.06
"2014-10-19",0,46.22,24.83,34.41,21.34,2.12,6.62
"2014-10-20",0,44.16,24.25,35.22,20.73,1.79,6.42
"2014-10-21",0,46.28,23.45,34.19,21.12,1.65,6.17
"2014-10-22",0.26,50.44,21.48,33.22,21.62,2.06,5.88
"2014-10-23",0,52.03,21.38,32.06,21.86,2.43,6.02
"2014-10-24",0,51.56,22.22,33.88,21.06,2.61,6.15
"2014-10-25",0,47.09,24.22,33.84,21.75,2.36,6.58
"2014-10-26",0,43.84,25.23,34.62,19.53,2.47,6.96
"2014-10-27",0,43.62,27.17,34.31,20.58,2.25,7.16
"2014-10-28",0,44.97,25.92,35.25,20.77,2.26,6.92
"2014-10-29",0,41.31,24.83,35.81,21.69,2.42,7.17
"2014-10-30",0,44.25,24.41,33.97,20.92,2.41,7.01
"2014-10-31",0,45.94,24.36,33.47,21.56,2.52,6.91
"2014-11-01",0,46.97,23.16,33.66,21.17,2.38,6.48
"2014-11-02",0,48.75,23.03,32.16,21.39,2.57,6.59
"2014-11-03",0,47.5,23.06,33.38,20.33,2.17,6.14
"2014-11-04",0,52,22.05,33.31,21.53,1.74,5.7
"2014-11-05",0.02,47.78,23.28,34.31,21.55,1.73,5.98
"2014-11-06",0,45.91,25.09,34.62,22.08,1.96,6.59
"2014-11-07",0,46.69,26.84,34,20.64,2.49,7.15
"2014-11-08",0,47.34,26.25,35.03,20.58,1.94,6.48
"2014-11-09",0,45.34,25.3,34.97,22.34,1.64,6.41
"2014-11-10",0,46.81,25.47,36.22,22.42,1.36,6.24
"2014-11-11",0,48.19,22.66,33.97,22.91,1.57,6.02
"2014-11-12",0.34,50.84,20.3,34.72,22.5,1.72,5.68
"2014-11-13",0,47.66,21.83,33.19,22.2,1.9,6.11
"2014-11-14",0,47.41,23.66,35.09,22,1.5,5.98
"2014-11-15",0,44.25,24.55,35.94,22.55,1.45,6.28
"2014-11-16",0.24,47.06,24.59,35.94,22.38,1.81,6.48
"2014-11-17",40.03,68.69,16,28.61,21.33,1.62,4.39
"2014-11-18",1.13,80.31,11.8,29.36,20.67,1.23,2.88
"2014-11-19",26.2,80.81,13.16,26.41,20.58,1.49,3.21
"2014-11-20",14.08,76.94,16.22,32.19,20.81,1.29,3.68
"2014-11-21",0,60.81,22.7,32.94,21.27,1.64,5.31
"2014-11-22",0,54.31,24.91,33.09,20.77,1.94,6.03
"2014-11-23",0,53.72,23.55,32.62,21.56,1.75,5.89
"2014-11-24",0,50.78,24.53,33.31,20.78,1.65,6.1
"2014-11-25",0.38,51.25,27.23,33.75,21.39,1.82,6.54
"2014-11-26",1.02,53.31,24.06,32.72,20.92,2.04,6.17
"2014-11-27",0,50.09,25.77,33.38,20.09,1.88,6.34
"2014-11-28",0,49.41,26.89,33.47,21.38,1.99,6.7
"2014-11-29",0,49.56,24.8,32.28,20.83,1.9,6.27
"2014-11-30",0,48,25.84,33.03,19.97,2.01,6.48
"2014-12-01",0,46.25,28.05,32.84,20.05,1.91,6.73
"2014-12-02",0,49.38,25.62,31.91,21.33,2.22,6.5
"2014-12-03",0,51.06,22.78,31.88,20.33,2.29,6.05
"2014-12-04",0,52.59,23.2,33.16,21.02,2.25,6.2
"2014-12-05",0.46,57.62,20.91,31.34,21.05,1.83,5.61
"2014-12-06",0.01,59.75,19.92,31.61,21.59,1.58,5.09
"2014-12-07",2.72,56,22.34,32.69,21.09,1.71,5.59
"2014-12-08",0,49.69,25.05,33.09,21.55,1.9,6.35
"2014-12-09",0,46.56,24.77,32.5,21.47,2.26,6.62
"2014-12-10",0,48.03,23.92,33.28,21.94,2.17,6.42
"2014-12-11",0.17,51.09,25.61,32.88,21.64,2.07,6.64
"2014-12-12",0,49.84,25.23,32.72,20.33,2.03,6.46
"2014-12-13",0.28,50.47,24.16,33.69,21.25,2.03,6.16
"2014-12-14",0.37,48.75,24.25,32.47,21.45,1.69,6.18
"2014-12-15",1.21,50.69,22.64,34.19,21.06,1.76,5.8
"2014-12-16",4.91,56.12,21.61,33.41,21.95,1.62,5.58
"2014-12-17",0.62,63.91,16.03,27.98,22.09,1.29,4.18
"2014-12-18",19.84,72.12,10.89,28.12,20.77,0.85,2.86
"2014-12-19",5.39,64.19,17.2,32.94,21.77,1.26,4.09
"2014-12-20",0,60.78,21.75,31.67,21.55,1.61,5.32
"2014-12-21",0.95,55.38,23.66,33.06,20.69,1.53,5.55
"2014-12-22",0.64,53.59,24.81,33.44,21.16,1.68,6
"2014-12-23",0.8,54.03,24,32.66,21.45,1.63,5.87
"2014-12-24",0,53.88,25.44,32.34,20.72,1.62,6.01
"2014-12-25",0,52,24.44,33.47,21,2.05,6.12
"2014-12-26",0,51.91,19.59,31.47,22.48,2.22,5.71
"2014-12-27",0,52.28,20.58,32.66,21.02,1.95,5.55
"2014-12-28",0,51.38,22.83,33.56,21.64,1.77,5.82
"2014-12-29",0,50,24.33,33.16,21.38,1.63,5.99
"2014-12-30",0,56.56,23.58,34.06,21.08,1.37,5.64
"2014-12-31",0.09,55.94,22.61,32.53,21.97,1.17,5.43
"2015-01-01",0,55.03,19.98,34.47,21.16,1.42,4.99
"2015-01-02",2.31,59.38,19.97,31.64,21.89,1.64,5.19
"2015-01-03",4.62,58,22.02,34.16,21.55,1.42,5.39
"2015-01-04",0.1,56.03,22.3,31.5,20.05,1.37,5.48
"2015-01-05",0.44,63.16,18.72,32,20.58,1.24,4.64
"2015-01-06",0.46,61.34,22.8,33.03,21.08,1.54,5.59
"2015-01-07",2.25,58.44,23.64,32.84,20.66,1.98,6.08
"2015-01-08",0.28,56.59,22.39,32.59,21.42,1.64,5.64
"2015-01-09",0,51.22,24.06,33.41,19.8,1.7,5.91
"2015-01-10",0,49.84,27.62,34.09,20.33,2.22,6.76
"2015-01-11",0,54.03,27.14,34.47,21.47,2.46,6.99
"2015-01-12",0.37,56.31,24.16,33.62,21.91,1.93,6.16
"2015-01-13",0.18,53.44,23.98,33.47,20.67,2.25,6.39
"2015-01-14",0,46.94,25.92,34.69,19.92,2.18,6.81
"2015-01-15",0.78,46.22,25.78,34.31,20.27,1.85,6.56
"2015-01-16",0,47.5,25.17,34.34,21.58,1.63,6.25
"2015-01-17",0,43.62,26.94,35.88,23,1.8,6.73
"2015-01-18",0,45.03,27.47,36.22,21.36,2.03,7.14
"2015-01-19",0.18,47.53,25.91,34.94,21.3,2.02,6.89
"2015-01-20",0.36,49.47,25.59,35.16,21.45,1.71,6.44
"2015-01-21",0.24,49.94,24.42,34.47,22.28,1.59,6.21
"2015-01-22",0.22,55.75,18.86,31.02,21.38,1.52,5.18
"2015-01-23",0,52.59,16.61,31.66,21.92,1.6,4.93
"2015-01-24",0,56.56,19.55,33.81,21.3,1.73,5.17
"2015-01-25",2.35,57.19,22.7,32.94,20.98,1.63,5.69
"2015-01-26",0,50.12,23.5,33.41,20.52,1.43,5.78
"2015-01-27",0,47.75,26.09,34.78,19.55,1.46,6.26
"2015-01-28",0,43.75,27.53,34.56,19.81,1.93,6.89
"2015-01-29",0,50.38,26.36,34.22,20.66,1.64,6.44
"2015-01-30",4,56,23.44,34.62,22.17,1.71,5.92
"2015-01-31",5.9,54.31,23.7,34.25,21.16,1.5,5.87
"2015-02-01",0,49.28,25.89,34.12,22.34,1.99,6.68
"2015-02-02",0,46.19,22.98,34.16,22.28,1.74,6.21
"2015-02-03",2.6,53.81,19.66,32.69,21.97,1.43,5.21
"2015-02-04",0,69.12,13.34,28.67,21.05,1.24,3.59
"2015-02-05",1.49,74.38,14.98,31.55,20,1.14,3.57
"2015-02-06",0,63.38,22.8,33.19,20.45,1.37,5.34
"2015-02-07",0,53.66,25.81,33.84,20.48,1.6,6.27
"2015-02-08",0,52.75,26.22,33.72,21.8,1.75,6.61
"2015-02-09",0,49.5,24.47,34.53,19.62,1.97,6.33
"2015-02-10",0,49.69,26.86,35.53,21.66,2.13,6.97
"2015-02-11",0.71,51.06,26.2,34.56,21.12,1.95,6.8
"2015-02-12",0,52.28,25.91,34.88,22,1.96,6.71
"2015-02-13",0,49.91,24.34,35.06,22.28,1.93,6.68
"2015-02-14",0.25,51.19,21.31,33,21.39,1.79,6
"2015-02-15",0.36,58.5,15.19,28.58,22.02,1.5,4.46
"2015-02-16",0,60.59,17.44,33.91,20.28,1.57,4.7
"2015-02-17",2.12,48.16,24.31,35.06,21.06,2.01,6.63
"2015-02-18",0.47,56.12,24.45,34.19,22.27,2.13,6.59
"2015-02-19",0.31,63.47,21.27,32.78,20.34,2.02,5.72
"2015-02-20",4.25,66.69,19.38,31.91,20.08,1.62,4.93
"2015-02-21",12.78,69,15.34,28.06,19.8,1.43,3.95
"2015-02-22",0.18,70.94,12.71,30.05,19.64,1.54,3.42
"2015-02-23",1.31,76.88,14.62,29.2,20.38,1.51,3.6
"2015-02-24",23.2,72.56,17.64,32.06,20.44,1.32,4.13
"2015-02-25",9.09,66.75,20.47,31.92,21.62,1.83,5.08
"2015-02-26",0.55,62.16,23.95,33.34,21.3,1.59,5.73
"2015-02-27",0,55.72,25.66,34,21.72,1.25,5.94
"2015-02-28",1.3,61.06,25.81,32.62,20.78,1.13,5.82
"2015-03-01",0.51,70.12,20.75,31.7,21.75,1.21,4.84
"2015-03-02",10.7,74,20.05,30.31,20.8,1.18,4.55
"2015-03-03",3.35,65.38,20.48,30.47,20.7,1.61,4.98
"2015-03-04",0,56.66,22.81,32.78,20.42,1.63,5.51
"2015-03-05",1.16,58.44,24.14,32.09,20.62,1.76,5.84
"2015-03-06",3.51,68.75,21.52,31.64,20.52,1.78,5.2
"2015-03-07",1.03,64.88,22.64,31.62,20.38,1.71,5.39
"2015-03-08",0.14,60.97,24.41,31.94,20.31,1.74,5.74
"2015-03-09",1.01,67.19,23.06,31.83,20.69,1.63,5.44
"2015-03-10",9.1,67.62,21.8,31.7,21.77,1.64,5.3
"2015-03-11",0,58.03,23.89,33.34,21.2,1.79,5.92
"2015-03-12",0,52.62,25.06,32.88,21.48,1.71,6.27
"2015-03-13",0,54.84,25.28,33.66,21.08,1.84,6.32
"2015-03-14",0.6,53.25,25.42,33.5,21.25,2,6.55
"2015-03-15",0,51.81,26.69,33.62,21.03,1.78,6.6
"2015-03-16",12.48,56.28,23.22,32.41,21.08,1.38,5.72
"2015-03-17",14.02,60.22,20.3,32.41,21.89,1.46,5.25
"2015-03-18",7.7,57.97,21.91,32.84,21.39,1.61,5.54
"2015-03-19",0,54.53,22.8,32.38,22.5,1.79,5.88
"2015-03-20",0,53.25,23.28,33.53,21.28,1.76,5.91
"2015-03-21",0,59.62,19.41,32.34,21.92,1.42,5
"2015-03-22",22.16,74.19,16.91,29.94,20.3,1.21,3.99
"2015-03-23",11.66,75.69,18.64,31.05,20.64,1.2,4.13
"2015-03-24",16.61,71.5,20.77,30.95,21.05,1.02,4.54
"2015-03-25",25.56,69.94,21.58,31.88,21.11,1.33,4.89
"2015-03-26",7.8,66.56,23.12,31.92,21.7,1.38,5.3
"2015-03-27",10.52,66.19,23.31,31.92,21.5,1.43,5.29
"2015-03-28",0,62.03,24.47,32.44,21.23,1.42,5.58
"2015-03-29",0,62.5,23.03,31.53,21.61,1.47,5.38
"2015-03-30",6.24,69.19,18.61,32.09,21.81,1.49,4.55
"2015-03-31",7.65,69.06,20.52,31.95,20.98,1.4,4.8
"2015-04-01",0.07,61,24.66,32.91,20.14,1.17,5.43
"2015-04-02",0.03,61.34,23.73,32.66,20.77,1.06,5.25
"2015-04-03",5.86,61.88,22.89,32.84,20.86,1.12,5.16
"2015-04-04",0.65,63.06,22.89,31.64,21.41,1.57,5.48
"2015-04-05",0.83,67.06,20.7,31.97,21.62,1.29,4.82
"2015-04-06",0,67.56,21.42,31.77,21.36,1.42,4.98
"2015-04-07",0,66.25,19.78,31.75,21.8,1.61,4.81
"2015-04-08",2.21,69.88,18.61,31.67,20.89,1.39,4.41
"2015-04-09",1.35,70.75,19.61,30.86,21.75,1.35,4.55
"2015-04-10",0,63.88,20.22,32.28,21.39,1.53,4.9
"2015-04-11",0,63.41,22.31,32.38,20.58,1.55,5.25
"2015-04-12",0,65.88,20.61,30.66,21.81,2.03,5.16
"2015-04-13",0.18,69.38,17.08,31.38,21.73,1.56,4.3
"2015-04-14",21.83,67.06,20.34,32.31,21.34,1.67,4.94
"2015-04-15",0.32,62.88,22.91,32.69,21.67,1.6,5.46
"2015-04-16",1.09,58.59,24,33.12,20.5,1.47,5.58
"2015-04-17",0,57.25,24.45,32.97,20.58,1.4,5.65
"2015-04-18",0.04,56.47,23.77,32.97,21.06,1.48,5.69
"2015-04-19",0,56.53,23.36,33.12,20.06,1.67,5.7
